Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343573533631573;1431;6;1;0;0;0;3000;1500
638343573534125271;1431;6;1;0;0;0;3000;1500
638343573535151849;1431;6;1;0;0;0;3000;1500
638343573536172772;1431;6;1;0;0;0;3000;1500
638343573536746507;1431;6;1;0;0;0;3000;1500
638343573537775796;1431;6;1;0;0;0;3000;1500
638343573538816042;1431;6;1;0;0;0;3000;1500
638343573539288060;1431;6;1;0;0;0;3000;1500
638343573539764119;1431;6;1;0;0;0;3000;1500
638343573540795117;1431;6;1;0;0;0;3000;1500
638343573541333381;1431;6;1;0;0;0;3000;1500
638343573542324441;1431;6;1;0;0;0;3000;1500
638343573542792478;1431;6;1;0;0;0;3000;1500
638343573543560163;1431;6;1;0;0;0;3000;1500
638343573544596759;1431;6;1;0;0;0;3000;1500
638343573545317958;1431;6;1;0;0;0;3000;1500
638343573545842018;1431;6;1;0;0;0;3000;1500
638343573546335525;1431;6;1;0;0;0;3000;1500
638343573546975636;1431;6;1;0;0;0;3000;1500
638343573548040062;1431;6;1;0;0;0;3000;1500
638343573548496905;1431;6;1;0;0;0;3000;1500
638343573548956784;1431;6;1;0;0;0;3000;1500
638343573550002509;1431;6;1;0;0;0;3000;1500
638343573550520176;1431;6;1;0;0;0;3000;1500
638343573551527177;1431;6;1;0;0;0;3000;1500
638343573552549471;1431;6;1;0;0;0;3000;1500
638343573553567067;1431;6;1;0;0;0;3000;1500
638343573554581586;1431;6;1;0;0;0;3000;1500
638343573555612213;1431;6;1;0;0;0;3000;1500
638343573556631802;1431;6;1;0;0;0;3000;1500
638343573557669794;1431;6;1;0;0;0;3000;1500
638343573558690989;1431;6;1;0;0;0;3000;1500
638343573559226744;1431;6;1;0;0;0;3000;1500
638343573559734286;1431;6;1;0;0;0;3000;1500
638343573560228062;1431;6;1;0;0;0;3000;1500
638343573560734840;1431;6;1;0;0;0;3000;1500
638343573561271482;1431;6;1;0;0;0;3000;1500
638343573562400384;1431;6;1;0;0;0;3000;1500
638343573562893287;1431;6;1;0;0;0;3000;1500
638343573563819227;1431;6;1;0;0;0;3000;1500
638343573564833103;1431;6;1;0;0;0;3000;1500
638343573565858202;1431;6;1;0;0;0;3000;1500
638343573566840163;1431;6;1;0;0;0;3000;1500
638343573567851879;1431;6;1;0;0;0;3000;1500
638343573568902569;1431;6;1;0;0;0;3000;1500
638343573569943164;1431;6;1;0;0;0;3000;1500
638343573570460909;1431;6;1;0;0;0;3000;1500
638343573570946432;1431;6;1;0;0;0;3000;1500
638343573571460143;1431;6;1;0;0;0;3000;1500
638343573571948722;1431;6;1;0;0;0;3000;1500
638343573573007056;1431;6;1;0;0;0;3000;1500
638343573573503765;1431;6;1;0;0;0;3000;1500
638343573574529011;1431;6;1;0;0;0;3000;1500
638343573575307667;1431;6;1;0;0;0;3000;1500
638343573575815602;1431;6;1;0;0;0;3000;1500
638343573576853529;1431;6;1;0;0;0;3000;1500
638343573577341039;1431;6;1;0;0;0;3000;1500
638343573577785721;1431;6;1;0;0;0;3000;1500
638343573578835295;1431;6;1;0;0;0;3000;1500
638343573579325463;1431;6;1;0;0;0;3000;1500
638343573579852638;1431;6;1;0;0;0;3000;1500
638343573580328638;1431;6;1;0;0;0;3000;1500
638343573580809135;1431;6;1;0;0;0;3000;1500
638343573581376479;1431;6;1;0;0;0;3000;1500
638343573581971225;1431;6;1;0;0;0;3000;1500
638343573583039180;1431;6;1;0;0;0;3000;1500
638343573583511864;1431;6;1;0;0;0;3000;1500
638343573583993414;1431;6;1;0;0;0;3000;1500
638343573585046777;1431;6;1;0;0;0;3000;1500
638343573585534872;1431;6;1;0;0;0;3000;1500
638343573586563408;1431;6;1;0;0;0;3000;1500
638343573587175517;1431;6;1;0;0;0;3000;1500
638343573588200146;1431;6;1;0;0;0;3000;1500
638343573588718823;1431;6;1;0;0;0;3000;1500
638343573589746014;1431;6;1;0;0;0;3000;1500
638343573590812781;1431;6;1;0;0;0;3000;1500
638343573591818613;1431;6;1;0;0;0;3000;1500
638343573592865166;1431;6;1;0;0;0;3000;1500
638343573593927504;1431;6;1;0;0;0;3000;1500
638343573594746907;1431;6;1;0;0;0;3000;1500
638343573595793442;1431;6;1;0;0;0;3000;1500
638343573596836310;1431;6;1;0;0;0;3000;1500
638343573597956193;1431;6;1;0;0;0;3000;1500
638343573598447587;1431;6;1;0;0;0;3000;1500
638343573599476313;1431;6;1;0;0;0;3000;1500
638343573600518600;1431;6;1;0;0;0;3000;1500
638343573601555033;1431;6;1;0;0;0;3000;1500
638343573602071816;1431;6;1;0;0;0;3000;1500
638343573602637809;1431;6;1;0;0;0;3000;1500
638343573603736150;1431;6;1;0;0;0;3000;1500
638343573604231915;1431;6;1;0;0;0;3000;1500
638343573605276148;1431;6;1;0;0;0;3000;1500
638343573605795530;1431;6;1;0;0;0;3000;1500
638343573606793750;1431;6;1;0;0;0;3000;1500
638343573607256324;1431;6;1;0;0;0;3000;1500
638343573608300635;1431;6;1;0;0;0;3000;1500
638343573608797698;1431;6;1;0;0;0;3000;1500
638343573609280862;1431;6;1;0;0;0;3000;1500
638343573609805529;1431;6;1;0;0;0;3000;1500
638343573610901101;1431;6;1;0;0;0;3000;1500
638343573611924473;1431;6;1;0;0;0;3000;1500
638343573612502198;1431;6;1;0;0;0;3000;1500
638343573612987383;1431;6;1;0;0;0;3000;1500
638343573613521418;1431;6;1;0;0;0;3000;1500
638343573614148606;1431;6;1;0;0;0;3000;1500
638343573615020260;1431;6;1;0;0;0;3000;1500
638343573615529376;1431;6;1;0;0;0;3000;1500
638343573616552433;1431;6;1;0;0;0;3000;1500
638343573617149187;1431;6;1;0;0;0;3000;1500
638343573618090989;1431;6;1;0;0;0;3000;1500
638343573619111848;1431;6;1;0;0;0;3000;1500
638343573619688042;1431;6;1;0;0;0;3000;1500
638343573620172942;1431;6;1;0;0;0;3000;1500
638343573621149697;1431;6;1;0;0;0;3000;1500
638343573621994706;1431;6;1;0;0;0;3000;1500
638343573623039045;1431;6;1;0;0;0;3000;1500
638343573624087325;1431;6;1;0;0;0;3000;1500
638343573624553463;1431;6;1;0;0;0;3000;1500
638343573625012864;1431;6;1;0;0;0;3000;1500
638343573625580187;1431;6;1;0;0;0;3000;1500
638343573626623337;1431;6;1;0;0;0;3000;1500
638343573627196032;1431;6;1;0;0;0;3000;1500
638343573628224731;1431;6;1;0;0;0;3000;1500
638343573628716418;1431;6;1;0;0;0;3000;1500
638343573629230391;1431;6;1;0;0;0;3000;1500
638343573629717771;1431;6;1;0;0;0;3000;1500
638343573630228326;1431;6;1;0;0;0;3000;1500
638343573631267398;1431;6;1;0;0;0;3000;1500
638343573631763143;1431;6;1;0;0;0;3000;1500
638343573632805805;1431;6;1;0;0;0;3000;1500
638343573633853597;1431;6;1;0;0;0;3000;1500
638343573634883847;1431;6;1;0;0;0;3000;1500
638343573635403360;1431;6;1;0;0;0;3000;1500
638343573636497404;1431;6;1;0;0;0;3000;1500
638343573637167771;1431;6;1;0;0;0;3000;1500
638343573638232565;1431;6;1;0;0;0;3000;1500
638343573639277181;1431;6;1;0;0;0;3000;1500
638343573639791269;1431;6;1;0;0;0;3000;1500
638343573640614077;1431;6;1;0;0;0;3000;1500
638343573641111780;1431;6;1;0;0;0;3000;1500
638343573641978885;1431;6;1;0;0;0;3000;1500
638343573643139185;1431;6;1;0;0;0;3000;1500
638343573643631819;1431;6;1;0;0;0;3000;1500
638343573644140179;1431;6;1;0;0;0;3000;1500
638343573644632920;1431;6;1;0;0;0;3000;1500
638343573645139416;1431;6;1;0;0;0;3000;1500
638343573645630994;1431;6;1;0;0;0;3000;1500
638343573646147957;1431;6;1;0;0;0;3000;1500
638343573646636579;1431;6;1;0;0;0;3000;1500
638343573647140823;1431;6;1;0;0;0;3000;1500
638343573648199644;1431;6;1;0;0;0;3000;1500
638343573648655687;1431;6;1;0;0;0;3000;1500
638343573649136985;1431;6;1;0;0;0;3000;1500
638343573649682349;1431;6;1;0;0;0;3000;1500
638343573650734157;1431;6;1;0;0;0;3000;1500
638343573651866057;1431;6;1;0;0;0;3000;1500
638343573652459325;1431;6;1;0;0;0;3000;1500
638343573653505003;1431;6;1;0;0;0;3000;1500
638343573654000873;1431;6;1;0;0;0;3000;1500
638343573654460751;1431;6;1;0;0;0;3000;1500
638343573655506110;1431;6;1;0;0;0;3000;1500
638343573656002790;1431;6;1;0;0;0;3000;1500
638343573656462882;1431;6;1;0;0;0;3000;1500
638343573657288738;1431;6;1;0;0;0;3000;1500
638343573657949075;1431;6;1;0;0;0;3000;1500
638343573659031927;1431;6;1;0;0;0;3000;1500
638343573660054852;1431;6;1;0;0;0;3000;1500
638343573661076002;1431;6;1;0;0;0;3000;1500
638343573662117252;1431;6;1;0;0;0;3000;1500
638343573663144470;1431;6;1;0;0;0;3000;1500
638343573664155341;1431;6;1;0;0;0;3000;1500
638343573665151386;1431;6;1;0;0;0;3000;1500
638343573666198732;1431;6;1;0;0;0;3000;1500
638343573667221119;1431;6;1;0;0;0;3000;1500
638343573668243990;1431;6;1;0;0;0;3000;1500
638343573669284752;1431;6;1;0;0;0;3000;1500
638343573669778202;1431;6;1;0;0;0;3000;1500
638343573670826655;1431;6;1;0;0;0;3000;1500
638343573671869525;1431;6;1;0;0;0;3000;1500
638343573672903632;1431;6;1;0;0;0;3000;1500
638343573673401804;1431;6;1;0;0;0;3000;1500
638343573674379972;1431;6;1;0;0;0;3000;1500
638343573675407503;1431;6;1;0;0;0;3000;1500
638343573675943993;1431;6;1;0;0;0;3000;1500
638343573676429922;1431;6;1;0;0;0;3000;1500
638343573677453803;1431;6;1;0;0;0;3000;1500
638343573677945041;1431;6;1;0;0;0;3000;1500
638343573678451876;1431;6;1;0;0;0;3000;1500
638343573678967502;1431;6;1;0;0;0;3000;1500
638343573680015344;1431;6;1;0;0;0;3000;1500
638343573681057286;1431;6;1;0;0;0;3000;1500
638343573682072580;1431;6;1;0;0;0;3000;1500
638343573682605532;1431;6;1;0;0;0;3000;1500
638343573683157695;1431;6;1;0;0;0;3000;1500
638343573684199564;1431;6;1;0;0;0;3000;1500
638343573685277863;1431;6;1;0;0;0;3000;1500
638343573685842824;1431;6;1;0;0;0;3000;1500
638343573686320225;1431;6;1;0;0;0;3000;1500
638343573687331330;1431;6;1;0;0;0;3000;1500
638343573687858410;1431;6;1;0;0;0;3000;1500
638343573688743764;1431;6;1;0;0;0;3000;1500
638343573689766049;1431;6;1;0;0;0;3000;1500
638343573690804956;1431;6;1;0;0;0;3000;1500
638343573691806962;1431;6;1;0;0;0;3000;1500
638343573692820662;1431;6;1;0;0;0;3000;1500
638343573693320327;1431;6;1;0;0;0;3000;1500
638343573694366140;1431;6;1;0;0;0;3000;1500
638343573694860996;1431;6;1;0;0;0;3000;1500
638343573695342686;1431;6;1;0;0;0;3000;1500
638343573696390741;1431;6;1;0;0;0;3000;1500
638343573696906226;1431;6;1;0;0;0;3000;1500
638343573697613593;1431;6;1;0;0;0;3000;1500
638343573698623709;1431;6;1;0;0;0;3000;1500
638343573699671779;1431;6;1;0;0;0;3000;1500
638343573700710210;1431;6;1;0;0;0;3000;1500
638343573701207284;1431;6;1;0;0;0;3000;1500
638343573701685346;1431;6;1;0;0;0;3000;1500
638343573702733563;1431;6;1;0;0;0;3000;1500
638343573703209584;1431;6;1;0;0;0;3000;1500
638343573703702158;1431;6;1;0;0;0;3000;1500
638343573704734776;1431;6;1;0;0;0;3000;1500
638343573705233030;1431;6;1;0;0;0;3000;1500
638343573705693131;1431;6;1;0;0;0;3000;1500
638343573706737363;1431;6;1;0;0;0;3000;1500
638343573707739695;1431;6;1;0;0;0;3000;1500
638343573708257411;1431;6;1;0;0;0;3000;1500
638343573709220779;1431;6;1;0;0;0;3000;1500
638343573710245519;1431;6;1;0;0;0;3000;1500
638343573710718359;1431;6;1;0;0;0;3000;1500
638343573711763327;1431;6;1;0;0;0;3000;1500
638343573712281868;1431;6;1;0;0;0;3000;1500
638343573713309125;1431;6;1;0;0;0;3000;1500
638343573714330324;1431;6;1;0;0;0;3000;1500
638343573715350899;1431;6;1;0;0;0;3000;1500
638343573716372232;1431;6;1;0;0;0;3000;1500
638343573717382376;1431;6;1;0;0;0;3000;1500
638343573717987490;1431;6;1;0;0;0;3000;1500
638343573719014098;1431;6;1;0;0;0;3000;1500
638343573719607594;1431;6;1;0;0;0;3000;1500
638343573720476585;1431;6;1;0;0;0;3000;1500
638343573721492081;1431;6;1;0;0;0;3000;1500
638343573721989315;1431;6;1;0;0;0;3000;1500
638343573722448794;1431;6;1;0;0;0;3000;1500
638343573723017580;1431;6;1;0;0;0;3000;1500
638343573724060410;1431;6;1;0;0;0;3000;1500
638343573725080213;1431;6;1;0;0;0;3000;1500
638343573725633385;1431;6;1;0;0;0;3000;1500
638343573726618057;1431;6;1;0;0;0;3000;1500
638343573727196217;1431;6;1;0;0;0;3000;1500
638343573727883170;1431;6;1;0;0;0;3000;1500
638343573728528092;1431;6;1;0;0;0;3000;1500
638343573729020957;1431;6;1;0;0;0;3000;1500
638343573729497306;1431;6;1;0;0;0;3000;1500
638343573730525478;1431;6;1;0;0;0;3000;1500
638343573731566972;1431;6;1;0;0;0;3000;1500
638343573732038232;1431;6;1;0;0;0;3000;1500
638343573732499051;1431;6;1;0;0;0;3000;1500
638343573733549841;1431;6;1;0;0;0;3000;1500
638343573734062472;1431;6;1;0;0;0;3000;1500
638343573734548801;1431;6;1;0;0;0;3000;1500
638343573735570084;1431;6;1;0;0;0;3000;1500
638343573736063685;1431;6;1;0;0;0;3000;1500
638343573736572059;1431;6;1;0;0;0;3000;1500
638343573737604700;1431;6;1;0;0;0;3000;1500
638343573738109344;1431;6;1;0;0;0;3000;1500
638343573738852489;1431;6;1;0;0;0;3000;1500
638343573739912403;1431;6;1;0;0;0;3000;1500
638343573740409212;1431;6;1;0;0;0;3000;1500
638343573741532416;1431;6;1;0;0;0;3000;1500
638343573742597964;1431;6;1;0;0;0;3000;1500
638343573743112854;1431;6;1;0;0;0;3000;1500
638343573744040443;1431;6;1;0;0;0;3000;1500
638343573745051101;1431;6;1;0;0;0;3000;1500
638343573746077773;1431;6;1;0;0;0;3000;1500
638343573746595738;1431;6;1;0;0;0;3000;1500
638343573747120445;1431;6;1;0;0;0;3000;1500
638343573747596789;1431;6;1;0;0;0;3000;1500
638343573748141821;1431;6;1;0;0;0;3000;1500
638343573749165477;1431;6;1;0;0;0;3000;1500
638343573750185173;1431;6;1;0;0;0;3000;1500
638343573751186980;1431;6;1;0;0;0;3000;1500
638343573752227678;1431;6;1;0;0;0;3000;1500
638343573753244459;1431;6;1;0;0;0;3000;1500
638343573753782898;1431;6;1;0;0;0;3000;1500
638343573754727390;1431;6;1;0;0;0;3000;1500
638343573755768360;1431;6;1;0;0;0;3000;1500
638343573756549635;1431;6;1;0;0;0;3000;1500
638343573757171341;1431;6;1;0;0;0;3000;1500
638343573757647664;1431;6;1;0;0;0;3000;1500
638343573758192298;1431;6;1;0;0;0;3000;1500
638343573759215454;1431;6;1;0;0;0;3000;1500
638343573760271976;1431;6;1;0;0;0;3000;1500
638343573761278544;1431;6;1;0;0;0;3000;1500
638343573761788365;1431;6;1;0;0;0;3000;1500
638343573762839465;1431;6;1;0;0;0;3000;1500
638343573763336530;1431;6;1;0;0;0;3000;1500
638343573763837512;1431;6;1;0;0;0;3000;1500
638343573764455168;1431;6;1;0;0;0;3000;1500
638343573765520058;1431;6;1;0;0;0;3000;1500
638343573766256082;1431;6;1;0;0;0;3000;1500
638343573767304027;1431;6;1;0;0;0;3000;1500
638343573768305417;1431;6;1;0;0;0;3000;1500
638343573769316390;1431;6;1;0;0;0;3000;1500
638343573770363201;1431;6;1;0;0;0;3000;1500
638343573770832834;1431;6;1;0;0;0;3000;1500
638343573771684813;1431;6;1;0;0;0;3000;1500
638343573772684807;1431;6;1;0;0;0;3000;1500
638343573773729290;1431;6;1;0;0;0;3000;1500
638343573774242604;1431;6;1;0;0;0;3000;1500
638343573774728307;1431;6;1;0;0;0;3000;1500
638343573775750943;1431;6;1;0;0;0;3000;1500
638343573776265403;1431;6;1;0;0;0;3000;1500
638343573777313749;1431;6;1;0;0;0;3000;1500
638343573778289422;1431;6;1;0;0;0;3000;1500
638343573779334814;1431;6;1;0;0;0;3000;1500
638343573780370884;1431;6;1;0;0;0;3000;1500
638343573781413611;1431;6;1;0;0;0;3000;1500
638343573781911062;1431;6;1;0;0;0;3000;1500
638343573782939429;1431;6;1;0;0;0;3000;1500
638343573783452695;1431;6;1;0;0;0;3000;1500
638343573784501080;1431;6;1;0;0;0;3000;1500
638343573785541931;1431;6;1;0;0;0;3000;1500
638343573786577471;1431;6;1;0;0;0;3000;1500
638343573787067992;1431;6;1;0;0;0;3000;1500
638343573788060841;1431;6;1;0;0;0;3000;1500
638343573788596089;1431;6;1;0;0;0;3000;1500
638343573789102310;1431;6;1;0;0;0;3000;1500
638343573789597885;1431;6;1;0;0;0;3000;1500
638343573790103672;1431;6;1;0;0;0;3000;1500
638343573791123633;1431;6;1;0;0;0;3000;1500
638343573791621669;1431;6;1;0;0;0;3000;1500
638343573792097812;1431;6;1;0;0;0;3000;1500
638343573793167055;1431;6;1;0;0;0;3000;1500
638343573793643125;1431;6;1;0;0;0;3000;1500
638343573794122510;1431;6;1;0;0;0;3000;1500
638343573794671677;1431;6;1;0;0;0;3000;1500
638343573795692962;1431;6;1;0;0;0;3000;1500
638343573796325599;1431;6;1;0;0;0;3000;1500
638343573796811876;1431;6;1;0;0;0;3000;1500
638343573797854781;1431;6;1;0;0;0;3000;1500
638343573798326696;1431;6;1;0;0;0;3000;1500
638343573798807921;1431;6;1;0;0;0;3000;1500
638343573799576951;1431;6;1;0;0;0;3000;1500
638343573800273147;1431;6;1;0;0;0;3000;1500
638343573801358487;1431;6;1;0;0;0;3000;1500
638343573801830817;1431;6;1;0;0;0;3000;1500
638343573802880022;1431;6;1;0;0;0;3000;1500
638343573803373646;1431;6;1;0;0;0;3000;1500
638343573803841265;1431;6;1;0;0;0;3000;1500
638343573804922570;1431;6;1;0;0;0;3000;1500
638343573805953830;1431;6;1;0;0;0;3000;1500
638343573807000858;1431;6;1;0;0;0;3000;1500
638343573807537248;1431;6;1;0;0;0;3000;1500
638343573808023225;1431;6;1;0;0;0;3000;1500
638343573808538029;1431;6;1;0;0;0;3000;1500
638343573809024021;1431;6;1;0;0;0;3000;1500
638343573810067033;1431;6;1;0;0;0;3000;1500
638343573810560819;1431;6;1;0;0;0;3000;1500
638343573811040425;1431;6;1;0;0;0;3000;1500
638343573811565183;1431;6;1;0;0;0;3000;1500
638343573812031720;1431;6;1;0;0;0;3000;1500
638343573813109748;1431;6;1;0;0;0;3000;1500
638343573814142081;1431;6;1;0;0;0;3000;1500
638343573815189477;1431;6;1;0;0;0;3000;1500
638343573816221626;1431;6;1;0;0;0;3000;1500
638343573816746693;1431;6;1;0;0;0;3000;1500
638343573817766995;1431;6;1;0;0;0;3000;1500
638343573818529421;1431;6;1;0;0;0;3000;1500
638343573819572385;1431;6;1;0;0;0;3000;1500
638343573820045989;1431;6;1;0;0;0;3000;1500
638343573820797317;1431;6;1;0;0;0;3000;1500
638343573821838602;1431;6;1;0;0;0;3000;1500
638343573822860913;1431;6;1;0;0;0;3000;1500
638343573823896812;1431;6;1;0;0;0;3000;1500
638343573824918859;1431;6;1;0;0;0;3000;1500
638343573825947461;1431;6;1;0;0;0;3000;1500
638343573826962951;1431;6;1;0;0;0;3000;1500
638343573827484748;1431;6;1;0;0;0;3000;1500
638343573827936694;1431;6;1;0;0;0;3000;1500
638343573828494306;1431;6;1;0;0;0;3000;1500
638343573829107662;1431;6;1;0;0;0;3000;1500
638343573829633406;1431;6;1;0;0;0;3000;1500
638343573830107683;1431;6;1;0;0;0;3000;1500
638343573831079876;1431;6;1;0;0;0;3000;1500
638343573832105091;1431;6;1;0;0;0;3000;1500
638343573833125687;1431;6;1;0;0;0;3000;1500
638343573834149890;1431;6;1;0;0;0;3000;1500
638343573835169754;1431;6;1;0;0;0;3000;1500
638343573835685050;1431;6;1;0;0;0;3000;1500
638343573836122695;1431;6;1;0;0;0;3000;1500
638343573837193029;1431;6;1;0;0;0;3000;1500
638343573837686038;1431;6;1;0;0;0;3000;1500
638343573838144966;1431;6;1;0;0;0;3000;1500
638343573838852936;1431;6;1;0;0;0;3000;1500
638343573839306962;1431;6;1;0;0;0;3000;1500
638343573840291680;1431;6;1;0;0;0;3000;1500
638343573841315403;1431;6;1;0;0;0;3000;1500
638343573842340845;1431;6;1;0;0;0;3000;1500
638343573843351150;1431;6;1;0;0;0;3000;1500
638343573844376013;1431;6;1;0;0;0;3000;1500
638343573844893513;1431;6;1;0;0;0;3000;1500
638343573845961249;1431;6;1;0;0;0;3000;1500
638343573846985167;1431;6;1;0;0;0;3000;1500
638343573848041364;1431;6;1;0;0;0;3000;1500
638343573849000222;1431;6;1;0;0;0;3000;1500
638343573850033113;1431;6;1;0;0;0;3000;1500
638343573851077634;1431;6;1;0;0;0;3000;1500
638343573851601055;1431;6;1;0;0;0;3000;1500
638343573852085458;1431;6;1;0;0;0;3000;1500
638343573852622801;1431;6;1;0;0;0;3000;1500
638343573853605977;1431;6;1;0;0;0;3000;1500
638343573854082128;1431;6;1;0;0;0;3000;1500
638343573855131281;1431;6;1;0;0;0;3000;1500
638343573855624794;1431;6;1;0;0;0;3000;1500
638343573856108523;1431;6;1;0;0;0;3000;1500
638343573857154741;1431;6;1;0;0;0;3000;1500
638343573857625910;1431;6;1;0;0;0;3000;1500
638343573858100824;1431;6;1;0;0;0;3000;1500
638343573858974789;1431;6;1;0;0;0;3000;1500
638343573859986382;1431;6;1;0;0;0;3000;1500
638343573860649287;1431;6;1;0;0;0;3000;1500
638343573861135188;1431;6;1;0;0;0;3000;1500
638343573861643610;1431;6;1;0;0;0;3000;1500
638343573862135957;1431;6;1;0;0;0;3000;1500
638343573862669325;1431;6;1;0;0;0;3000;1500
638343573863290897;1431;6;1;0;0;0;3000;1500
638343573864310088;1431;6;1;0;0;0;3000;1500
638343573864811719;1431;6;1;0;0;0;3000;1500
638343573865276415;1431;6;1;0;0;0;3000;1500
638343573866342743;1431;6;1;0;0;0;3000;1500
638343573866834883;1431;6;1;0;0;0;3000;1500
638343573867294733;1431;6;1;0;0;0;3000;1500
638343573868358530;1431;6;1;0;0;0;3000;1500
638343573868856948;1431;6;1;0;0;0;3000;1500
638343573869476648;1431;6;1;0;0;0;3000;1500
638343573870522806;1431;6;1;0;0;0;3000;1500
638343573870998558;1431;6;1;0;0;0;3000;1500
638343573871480166;1431;6;1;0;0;0;3000;1500
638343573872504996;1431;6;1;0;0;0;3000;1500
638343573873021629;1431;6;1;0;0;0;3000;1500
638343573873506694;1431;6;1;0;0;0;3000;1500
638343573874546982;1431;6;1;0;0;0;3000;1500
638343573875044396;1431;6;1;0;0;0;3000;1500
638343573876115339;1431;6;1;0;0;0;3000;1500
638343573877144504;1431;6;1;0;0;0;3000;1500
638343573878184725;1431;6;1;0;0;0;3000;1500
638343573879191214;1431;6;1;0;0;0;3000;1500
638343573880204994;1431;6;1;0;0;0;3000;1500
638343573881233238;1431;6;1;0;0;0;3000;1500
638343573881727711;1431;6;1;0;0;0;3000;1500
638343573882209627;1431;6;1;0;0;0;3000;1500
638343573882778573;1431;6;1;0;0;0;3000;1500
638343573883840626;1431;6;1;0;0;0;3000;1500
638343573884836592;1431;6;1;0;0;0;3000;1500
638343573885863078;1431;6;1;0;0;0;3000;1500
638343573886898187;1431;6;1;0;0;0;3000;1500
638343573887395194;1431;6;1;0;0;0;3000;1500
638343573888422694;1431;6;1;0;0;0;3000;1500
638343573889397463;1431;6;1;0;0;0;3000;1500
638343573890448221;1431;6;1;0;0;0;3000;1500
638343573890938110;1431;6;1;0;0;0;3000;1500
638343573891442716;1431;6;1;0;0;0;3000;1500
638343573892487653;1431;6;1;0;0;0;3000;1500
638343573892960226;1431;6;1;0;0;0;3000;1500
638343573893441708;1431;6;1;0;0;0;3000;1500
638343573894546675;1431;6;1;0;0;0;3000;1500
638343573895122692;1431;6;1;0;0;0;3000;1500
638343573895604419;1431;6;1;0;0;0;3000;1500
638343573896123167;1431;6;1;0;0;0;3000;1500
638343573896614119;1431;6;1;0;0;0;3000;1500
638343573897191552;1431;6;1;0;0;0;3000;1500
638343573897851224;1431;6;1;0;0;0;3000;1500
638343573898586402;1431;6;1;0;0;0;3000;1500
638343573899612550;1431;6;1;0;0;0;3000;1500
638343573900672883;1431;6;1;0;0;0;3000;1500
638343573901169729;1431;6;1;0;0;0;3000;1500
638343573901863577;1431;6;1;0;0;0;3000;1500
638343573902754952;1431;6;1;0;0;0;3000;1500
638343573903779066;1431;6;1;0;0;0;3000;1500
638343573904801597;1431;6;1;0;0;0;3000;1500
638343573905812741;1431;6;1;0;0;0;3000;1500
638343573906838334;1431;6;1;0;0;0;3000;1500
638343573907334916;1431;6;1;0;0;0;3000;1500
638343573908404465;1431;6;1;0;0;0;3000;1500
638343573908898577;1431;6;1;0;0;0;3000;1500
638343573909642689;1431;6;1;0;0;0;3000;1500
638343573910664159;1431;6;1;0;0;0;3000;1500
638343573911678275;1431;6;1;0;0;0;3000;1500
638343573912724698;1431;6;1;0;0;0;3000;1500
638343573913200634;1431;6;1;0;0;0;3000;1500
638343573913661742;1431;6;1;0;0;0;3000;1500
638343573914706145;1431;6;1;0;0;0;3000;1500
638343573915223535;1431;6;1;0;0;0;3000;1500
638343573915707984;1431;6;1;0;0;0;3000;1500
638343573916203734;1431;6;1;0;0;0;3000;1500
638343573916707967;1431;6;1;0;0;0;3000;1500
638343573917728160;1431;6;1;0;0;0;3000;1500
638343573918222331;1431;6;1;0;0;0;3000;1500
638343573918707437;1431;6;1;0;0;0;3000;1500
638343573919755803;1431;6;1;0;0;0;3000;1500
638343573920227505;1431;6;1;0;0;0;3000;1500
638343573920707752;1431;6;1;0;0;0;3000;1500
638343573921752512;1431;6;1;0;0;0;3000;1500
638343573922271350;1431;6;1;0;0;0;3000;1500
638343573923233995;1431;6;1;0;0;0;3000;1500
638343573923732698;1431;6;1;0;0;0;3000;1500
638343573924776277;1431;6;1;0;0;0;3000;1500
638343573925273089;1431;6;1;0;0;0;3000;1500
638343573925732964;1431;6;1;0;0;0;3000;1500
638343573926778412;1431;6;1;0;0;0;3000;1500
638343573927267556;1431;6;1;0;0;0;3000;1500
638343573927747075;1431;6;1;0;0;0;3000;1500
638343573928789036;1431;6;1;0;0;0;3000;1500
638343573929273430;1431;6;1;0;0;0;3000;1500
638343573929792775;1431;6;1;0;0;0;3000;1500
638343573930298956;1431;6;1;0;0;0;3000;1500
638343573930783029;1431;6;1;0;0;0;3000;1500
638343573931803550;1431;6;1;0;0;0;3000;1500
638343573932344038;1431;6;1;0;0;0;3000;1500
638343573932983825;1431;6;1;0;0;0;3000;1500
638343573933483058;1431;6;1;0;0;0;3000;1500
638343573934511003;1431;6;1;0;0;0;3000;1500
638343573935024345;1431;6;1;0;0;0;3000;1500
638343573935648703;1431;6;1;0;0;0;3000;1500
638343573936548705;1431;6;1;0;0;0;3000;1500
638343573937030501;1431;6;1;0;0;0;3000;1500
638343573937890241;1431;6;1;0;0;0;3000;1500
638343573938935273;1431;6;1;0;0;0;3000;1500
638343573939956370;1431;6;1;0;0;0;3000;1500
638343573940712780;1431;6;1;0;0;0;3000;1500
638343573941216119;1431;6;1;0;0;0;3000;1500
638343573942258699;1431;6;1;0;0;0;3000;1500
638343573943279255;1431;6;1;0;0;0;3000;1500
638343573944317190;1431;6;1;0;0;0;3000;1500
638343573944811415;1431;6;1;0;0;0;3000;1500
638343573945760991;1431;6;1;0;0;0;3000;1500
