Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343453177749283;1421;10;0;-0.0494687;-0.4951725;0.8673852;2814.492375589907;3000
638343453178546759;1421;10;0;-0.07802788;-0.61864;0.7817904;2707.3954436928034;3000
638343453179620879;1421;10;0;-0.07979006;-0.6206384;0.7800266;2700.7872629910707;3000
638343453180323556;1421;10;0;-0.07375206;-0.6743022;0.7347634;2723.429773002863;3000
638343453181385373;1421;10;0;-0.07559561;-0.7146542;0.6953809;2716.516463086009;3000
638343453182004668;1421;10;0;-0.06608549;-0.7110804;0.6999982;2752.1794214844704;3000
638343453182551912;1421;10;0;-0.07169899;-0.7174609;0.692899;2731.1287745833397;3000
638343453183171354;1421;10;0;-0.06349044;-0.7125797;0.6987124;2761.9108390063047;3000
638343453184211612;1421;10;0;-0.0664977;-0.7133154;0.6976812;2750.633630901575;3000
638343453184687175;1421;10;0;-0.07787869;-0.6316643;0.7713203;2707.9549077898264;3000
638343453185185107;1421;10;0;-0.09021738;-0.623183;0.7768551;2661.6848185658455;3000
638343453185846181;1421;10;0;-0.08654597;-0.6279041;0.7734637;2675.4526253789663;3000
638343453186917963;1421;10;0;-0.07919209;-0.6190811;0.7813241;2703.0296735465527;3000
638343453187432370;1421;10;0;-0.05206743;-0.5582236;0.8280552;2804.7471418976784;3000
638343453188480481;1421;10;0;-0.05650415;-0.5572702;0.8284065;2788.1094412878156;3000
638343453189521425;1421;10;0;-0.02362995;-0.4479181;0.8937623;2911.387686152011;3000
638343453190557970;1421;10;0;-0.01746452;-0.4560521;0.8897817;2934.508048463613;3000
638343453191077117;1421;10;0;-0.04796249;-0.4578605;0.8877293;2820.140660740435;3000
638343453191619842;1421;10;0;-0.02421971;-0.4574216;0.8889201;2909.176086075604;3000
638343453192232857;1421;10;0;-0.292084;-0.4384517;0.8499689;1904.6849682927134;3000
638343453193082366;1421;10;0;-0.3645305;-0.4378349;0.8218383;1633.0106109380724;3000
638343453194102031;1421;10;0;-0.3721468;-0.4452893;0.8143858;1604.4495552778246;3000
638343453195122168;1421;10;0;-0.3641897;-0.4437775;0.8187963;1634.2885717749598;3000
638343453195638456;1421;10;0;-0.3636535;-0.4433776;0.819251;1636.2993344664576;3000
638343453196100615;1421;10;0;-0.06915712;-0.4514908;0.8895917;2740.660786628723;3000
638343453197169245;1421;10;0;0.08626111;-0.4404064;0.8936449;3323.4791569411755;3000
638343453197662255;1421;10;0;0.07990216;-0.4498976;0.8894987;3299.633089452982;3000
638343453198708064;1421;10;0;0.08704829;-0.4438342;0.891871;3326.431095600128;3000
638343453199749510;1421;10;0;0.136633;-0.3334233;0.9328238;3512.3737268149853;3000
638343453200787542;1421;10;0;0.1203101;-0.3222795;0.9389682;3451.1628672480583;3000
638343453201282526;1421;10;0;0.1329715;-0.3337246;0.9332451;3498.643107712269;3000
638343453201831903;1421;10;0;0.1457441;-0.3417179;0.9284328;3546.5403757989407;3000
638343453202893871;1421;10;0;0.118604;-0.3800707;0.9173219;3444.7649884968996;3000
638343453203949309;1421;10;0;0.03204398;-0.597196;0.8014551;3120.164919644594;3000
638343453205015833;1421;10;0;0.0251427;-0.5951762;0.8032019;3094.285123050213;3000
638343453205527338;1421;10;0;0.01714932;-0.6544409;0.7559186;3064.3099495209754;3000
638343453206008583;1421;10;0;0.01568098;-0.65165;0.7583578;3058.803674764931;3000
638343453206553097;1421;10;0;0.007253066;-0.6559236;0.7547925;3027.1989981411025;3000
638343453207438176;1421;10;0;-0.001779854;-0.6647099;0.7470994;2993.32554769353;3000
638343453208459163;1421;10;0;0.02475072;-0.696696;0.7169393;3092.8152026608586;3000
638343453209480355;1421;10;0;0.02076416;-0.7059276;0.7079794;3077.865603379905;3000
638343453210489582;1421;10;0;0.02437303;-0.7200081;0.6935375;3091.3988635875285;3000
638343453211014865;1421;10;0;0.02225449;-0.719486;0.6941503;3083.4543351083994;3000
638343453211743292;1421;10;0;-0.01655146;-0.723099;0.6905462;2937.9320279695094;3000
638343453212476121;1421;10;0;-0.02446452;-0.7299589;0.6830531;2908.258051145822;3000
638343453213541471;1421;10;0;-0.01945613;-0.7281121;0.6851819;2927.039514295757;3000
638343453214036924;1421;10;0;-0.02807246;-0.7287009;0.6842566;2894.728276412934;3000
638343453214957208;1421;10;0;-0.02756419;-0.7271633;0.6859109;2896.6342862695456;3000
638343453215987179;1421;10;0;-0.02381948;-0.7274668;0.6857294;2910.6769496575;3000
638343453217045515;1421;10;0;0.004896097;-0.6186689;0.7856366;3018.360363319516;3000
638343453217799056;1421;10;0;0.008561015;-0.5515437;0.834102;3032.103806734085;3000
638343453218687796;1421;10;0;0.002912715;-0.5349185;0.8448986;3010.922681540251;3000
638343453219699733;1421;10;0;-0.0006357059;-0.5057825;0.8626607;2997.6161029189825;3000
638343453220748078;1421;10;0;-0.01258974;-0.4808496;0.8767128;2952.7884763665497;3000
638343453221244096;1421;10;0;-0.01649226;-0.4784681;0.8779501;2938.1540226750076;3000
638343453221763358;1421;10;0;-0.02361634;-0.441156;0.8971198;2911.4387249574065;3000
638343453222244603;1421;10;0;0;0;0;3000;1500
638343453223294670;1421;10;0;-0.06437455;-0.3922456;0.9176052;2758.595433086157;3000
638343453223786388;1421;10;0;-0.06070143;-0.3377185;0.9392878;2772.3696380853653;3000
638343453224816404;1421;10;0;-0.05694453;-0.3360413;0.9401243;2786.4580107852817;3000
638343453225838047;1421;10;0;-0.05523765;-0.3522173;0.9342868;2792.858809232712;3000
638343453226875593;1421;10;0;-0.009614512;-0.2684768;0.9632382;2963.9455787837505;2842.3840701580048
638343453227916123;1421;10;0;-0.09070709;-0.2539727;0.9629486;2659.8483994603157;2769.863545894623
638343453228411589;1421;10;0;-0.02065641;-0.2796019;0.9598938;2922.5384602323174;2898.0095088481903
638343453229479974;1421;10;0;-0.03396779;-0.2651503;0.9636086;2872.6207902655005;2825.751543045044
638343453229974313;1421;10;0;-0.01340794;-0.2743727;0.9615299;2949.7202248312533;2871.8634843826294
638343453231002402;1421;10;0;-0.03352579;-0.2686724;0.9626479;2874.278283677995;2843.362033367157
638343453231978197;1421;10;0;-0.08267222;-0.2597226;0.962138;2689.979162067175;2798.612952232361
638343453233004152;1421;10;0;-0.07337149;-0.254038;0.9644072;2724.8569037765265;2770.19003033638
638343453234044971;1421;10;0;0.1275665;-0.3415336;0.9311721;3478.374380618334;3000
638343453235102679;1421;10;0;0.1244776;-0.3512583;0.9279671;3466.791009530425;3000
638343453235680863;1421;10;0;0.1034047;-0.3322933;0.9374906;3387.7676278352737;3000
638343453236304360;1421;10;0;0.09560951;-0.3367565;0.9367251;3358.5356567054987;3000
638343453236864023;1421;10;0;0.09886543;-0.3452725;0.9332805;3370.745351538062;3000
638343453237909897;1421;10;0;0.09898554;-0.3439878;0.933742;3371.1957670748234;3000
638343453238943973;1421;10;0;0.1048127;-0.344789;0.9328102;3393.0476121604443;3000
638343453239440659;1421;10;0;0;0;0;3000;1500
638343453240127372;1421;10;0;0;0;0;3000;1500
638343453241193520;1421;10;0;0.03548419;-0.2102053;0.9770131;3133.0657163634896;2551.0265082120895
638343453241707023;1421;10;0;0.05452309;-0.2103277;0.9761094;3204.4615941122174;2551.638498902321
638343453242332035;1421;10;0;0.05847385;-0.2160862;0.9746218;3219.27694324404;2580.430969595909
638343453243264385;1421;10;0;0.03057414;-0.2088549;0.9774686;3114.653022028506;2544.2744940519333
638343453244291707;1421;10;0;0.02478082;-0.2051995;0.9784064;3092.9280719719827;2525.9974747896194
638343453245312157;1421;10;0;0.1266043;-0.2112586;0.9691961;3474.7661389410496;2556.293025612831
638343453246335142;1421;10;0;0.3993193;-0.2256074;0.88862;4497.447341680527;2628.0369758605957
638343453247357409;1421;10;0;0.4152821;-0.2227597;0.8819971;4557.307876646519;2613.7984693050385
638343453247909314;1421;10;0;0.4210651;-0.2227094;0.8792638;4578.99409532547;2613.5470122098923
638343453248940302;1421;10;0;0.4309196;-0.223271;0.8743331;4615.94845354557;2616.354987025261
638343453249993959;1421;10;0;0.43384;-0.2225011;0.8730842;4626.900024712086;2612.5054955482483
638343453251037783;1421;10;0;0.4420854;-0.2237126;0.8686271;4657.8201949596405;2618.5629665851593
638343453251552857;1421;10;0;0.4474745;-0.2238575;0.8658259;4678.029410541058;2619.28753554821
638343453252078936;1421;10;0;0.4449183;-0.2211832;0.8678281;4668.443642556667;2605.915978550911
638343453252530867;1421;10;0;0.448476;-0.2191651;0.8665078;4681.784950196743;2595.825508236885
638343453253493059;1421;10;0;0.4250883;-0.1248118;0.8965055;4594.081073999405;2124.0589916706085
638343453254517562;1421;10;0;0.3995326;-0.07531958;0.9136196;4498.2471987605095;1876.5979036688805
638343453255103841;1421;10;0;0;0;0;3000;1500
638343453256166347;1421;10;0;0;0;0;3000;1500
638343453256780355;1421;10;0;0.1229564;0.004570998;0.9924015;3461.0865097492933;1477.1450110711157
638343453257263263;1421;10;0;0.1148372;0.009293513;0.9933408;3430.639497935772;1453.5324331372976
638343453258308847;1421;10;0;0.172167;-0.01496149;0.9849542;3645.62626183033;1574.8074520379305
638343453258803209;1421;10;0;0.1820219;-0.02306632;0.9830239;3682.582128793001;1615.3315976262093
638343453259648718;1421;10;0;0.1207429;0.01694043;0.9925393;3452.7858830988407;1415.2978509664536
638343453260102726;1421;10;0;0.02756101;0.04756852;0.9984877;3103.353790473193;1262.1574066579342
638343453260602843;1421;10;0;0.03016216;0.04006393;0.9987418;3113.108097575605;1299.6803559362888
638343453261769144;1421;10;0;0.03575195;0.04873917;0.9981716;3134.0698124840856;1256.3041560351849
638343453262285799;1421;10;0;-0.1390614;0.001968183;0.9902819;2478.5197265446186;1490.1590845547616
638343453263354383;1421;10;0;-0.1869899;-0.0186726;0.9821845;2298.787862062454;1593.3630019426346
638343453264376866;1421;10;0;-0.2469355;-0.003842145;0.9690243;2073.991868644953;1519.2107248585671
638343453265412141;1421;10;0;-0.2359141;-0.01345567;0.9716808;2115.3221391141415;1567.2783516347408
638343453266477975;1421;10;0;-0.2151893;-0.01702549;0.9764239;2193.0401511490345;1585.1274468004704
638343453266991637;1421;10;0;-0.1975931;-0.03805479;0.9795452;2259.025901556015;1690.2739517390728
638343453267834027;1421;10;0;-0.1921146;-0.04194981;0.9804755;2279.5702256262302;1709.7490429878235
638343453268313042;1421;10;0;-0.1486684;-0.0456797;0.9878315;2442.49352440238;1728.398498147726
638343453269339654;1421;10;0;-0.1827696;-0.03641757;0.9824811;2314.61401283741;1682.0878498256207
638343453269852668;1421;10;0;0;0;0;3000;1500
638343453270901245;1421;10;0;0.07116741;-0.1883889;0.9795125;3266.8777853250504;2441.944494843483
638343453271924138;1421;10;0;0.1487211;-0.07701517;0.9858757;3557.704120874405;1885.0758448243141
638343453272496803;1421;10;0;0.1380533;-0.08073341;0.9871289;3517.6998674869537;1903.6670550704002
638343453273546646;1421;10;0;0.1438461;-0.08389778;0.9860373;3539.422854781151;1919.4888845086098
638343453274037908;1421;10;0;0.1137304;-0.123897;0.985756;3426.4890030026436;2119.485005736351
638343453275001461;1421;10;0;0.1309371;-0.1283482;0.9830474;3491.0141229629517;2141.741007566452
638343453275498526;1421;10;0;0.140979;-0.1342419;0.9808691;3528.6712758243084;2171.209469437599
638343453276587587;1421;10;0;0.1377769;-0.1371346;0.9809239;3516.663361340761;2185.6729835271835
638343453277636609;1421;10;0;0.0312318;-0.1338118;0.9905145;3117.1192503534257;2169.059008359909
638343453278666309;1421;10;0;0.07405973;-0.1625296;0.9839204;3277.7239959686995;2312.6480132341385
638343453279727376;1421;10;0;0.05673891;-0.1475782;0.9874216;3212.770910002291;2237.890973687172
638343453280224711;1421;10;0;0.2480038;-0.1558576;0.9561394;3930.014234036207;2279.287964105606
638343453281152691;1421;10;0;0.2478912;-0.1442178;0.9579933;3929.5920096337795;2221.089020371437
638343453282170323;1421;10;0;0.2257465;-0.1324532;0.9651397;3846.549365669489;2162.2660160064697
638343453283182702;1421;10;0;0.2272142;-0.1353845;0.9643883;3852.0532585680485;2176.9225001335144
638343453283707733;1421;10;0;0.2262195;-0.1382844;0.9642107;3848.32314401865;2191.422000527382
638343453284752926;1421;10;0;0.006078862;-0.1615425;0.986847;3022.7957329479977;2307.7125251293182
638343453285246975;1421;10;0;-0.2249511;-0.1891245;0.9558394;2156.4333625137806;2445.6224739551544
638343453285723218;1421;10;0;-0.2235411;-0.1937675;0.95524;2161.7208905518055;2468.8375145196915
638343453286796203;1421;10;0;-0.2461132;-0.186647;0.9511;2077.0755149424076;2433.234989643097
638343453287271050;1421;10;0;-0.2442728;-0.1908352;0.9507433;2083.9770063757896;2454.175963997841
638343453288298859;1421;10;0;-0.236561;-0.193397;0.9521745;2112.8962486982346;2466.9850021600723
638343453288973507;1421;10;0;-0.237923;-0.01693707;0.9711364;2107.7887639403343;1584.6853479743004
638343453290020723;1421;10;0;-0.2344583;-0.0130848;0.9720381;2120.781384408474;1565.4239999130368
638343453290593459;1421;10;0;-0.04767919;0.06068174;0.9970179;2821.2030390277505;1196.591291576624
638343453291342634;1421;10;0;-0.01455916;0.05107519;0.9985886;2945.4031500499696;1244.6240484714508
638343453291976004;1421;10;0;-0.0178608;0.04922762;0.9986279;2933.0219998955727;1253.8618929684162
638343453292463656;1421;10;0;-0.05118335;0.0784621;0.9956023;2808.0624360591173;1107.689492404461
638343453292977601;1421;10;0;0.05097102;0.1242322;0.9909432;3191.1413250491023;878.838986158371
638343453293463304;1421;10;0;0.05585559;0.1164327;0.9916267;3209.4584656879306;917.8365170955658
638343453293977339;1421;10;0;0.03635756;0.1215506;0.9919192;3136.3408472388983;892.2470137476921
638343453294461229;1421;10;0;0.04556943;0.1205924;0.9916557;3170.8853663876653;897.037997841835
638343453295000216;1421;10;0;-0.2520992;0.1358161;0.9581232;2054.628051817417;820.9195137023926
638343453296066378;1421;10;0;-0.3813401;0.09852187;0.9191698;1569.9746757745745;1007.390633225441
638343453297123123;1421;10;0;-0.3772092;0.0920482;0.9215425;1585.4655504226687;1039.7590100765228
638343453297621291;1421;10;0;-0.3867025;0.09198996;0.917605;1549.86559599638;1040.0502160191536
638343453298563011;1421;10;0;-0.3847815;0.09498473;0.9181073;1557.0693388581278;1025.07633715868
638343453299566694;1421;10;0;0;0;0;3000;1500
638343453300607114;1421;10;0;-0.6415334;-0.227997;0.7324288;594.2498445510865;2639.9850249290466
638343453301630066;1421;10;0;-0.5909702;-0.1827669;0.7857166;783.8616818189622;2413.834497332573
638343453302324941;1421;10;0;-0.5768445;-0.2025521;0.7913426;836.8330746889116;2512.7604752779007
638343453302803366;1421;10;0;-0.5637549;-0.2391483;0.7905621;885.9190642833711;2695.741519331932
638343453303688866;1421;10;0;-0.567606;-0.2398329;0.7875935;871.4776039123536;2699.164465069771
638343453304192207;1421;10;0;-0.5638831;-0.2403342;0.7901109;885.4382783174516;2701.670989394188
638343453305256484;1421;10;0;-0.5617875;-0.251976;0.787974;893.2969272136689;2759.8800659179688
638343453305748783;1421;10;0;-0.5622483;-0.2542477;0.7869148;891.5689140558244;2771.238476037979
638343453306227653;1421;10;0;-0.5637168;-0.2495499;0.7873679;886.0618919134141;2747.749477624893
638343453306754717;1421;10;0;-0.5646709;-0.2430226;0.7887248;882.4840486049653;2715.113028883934
638343453307230598;1421;10;0;-0.5602793;-0.2471129;0.7905835;898.9525884389878;2735.56450009346
638343453307799098;1421;10;0;-0.556374;-0.2468651;0.7934139;913.5974496603013;2734.3254685401917
638343453308800422;1421;10;0;-0.5535389;-0.2524783;0.7936305;924.2290556430818;2762.39150762558
638343453309822069;1421;10;0;-0.5538957;-0.2502975;0.7940722;922.8910803794862;2751.48743391037
638343453310871657;1421;10;0;-0.5488436;-0.2492787;0.7978916;941.8364167213441;2746.393471956253
638343453311394967;1421;10;0;-0.5467912;-0.2472569;0.7999271;949.5330154895784;2736.284524202347
638343453311963040;1421;10;0;-0.5474824;-0.2500513;0.7985846;946.9411075115205;2750.256448984146
638343453312638193;1421;10;0;-0.547016;-0.2472332;0.7997808;948.6899077892305;2736.1659854650497
638343453313665652;1421;10;0;-0.5432129;-0.250816;0.8012559;962.9516601562501;2754.0799379348755
638343453314706461;1421;10;0;-0.5390292;-0.2517437;0.8037865;978.6405712366105;2758.7185204029083
638343453315764404;1421;10;0;-0.5368458;-0.2514407;0.805341;986.828237771988;2757.20351934433
638343453316299620;1421;10;0;-0.5172673;-0.2221952;0.8264768;1060.247674584389;2610.975965857506
638343453317304692;1421;10;0;-0.4585487;-0.1499066;0.8759344;1280.4423943161967;2249.533027410507
638343453317801528;1421;10;0;-0.466398;-0.1220035;0.876121;1251.0074973106387;2110.017515718937
638343453318282368;1421;10;0;-0.4376836;-0.05390357;0.8975118;1358.6864545941355;1769.5178426802158
638343453318804606;1421;10;0;-0.2951095;-0.001547392;0.9554622;1893.3393359184267;1507.7369599603117
638343453319261755;1421;10;0;-0.2867922;-0.002723311;0.9579889;1924.5292916893961;1513.6165553703904
638343453320008108;1421;10;0;-0.3057039;0.005027476;0.9521134;1853.610344231129;1474.8626188375056
638343453321077062;1421;10;0;-0.2881421;-0.009069912;0.9575447;1919.4670692086222;1545.3495606780052
638343453322082988;1421;10;0;-0.259636;0.07300684;0.962943;2026.3649448752406;1134.9658071994781
638343453322692355;1421;10;0;-0.2745291;0.09535076;0.9568396;1970.5158770084383;1023.2462137937546
638343453323734900;1421;10;0;-0.285232;0.09046376;0.9541797;1930.3799718618395;1047.681212425232
638343453324308362;1421;10;0;-0.3042641;0.1153008;0.945584;1859.0096309781077;923.4960153698921
638343453325196469;1421;10;0;-0.1015725;0.0970496;0.990083;2619.103129953146;1014.7519931197166
638343453325708340;1421;10;0;-0.04919308;0.08792745;0.9949114;2815.5259480699897;1060.362733900547
638343453326708165;1421;10;0;-0.04953931;0.08847442;0.9948458;2814.2275912687182;1057.6278865337372
638343453327172025;1421;10;0;-0.0001289397;0.04997767;0.9987504;2999.51647610942;1250.1116432249546
638343453327734604;1421;10;0;0.1450769;-0.06454743;0.9873127;3544.038377702236;1822.7371349930763
638343453328800014;1421;10;0;0.1342214;-0.07196547;0.9883348;3503.3302679657936;1859.8273545503616
638343453329821632;1421;10;0;0.139632;-0.07507404;0.9873534;3523.620005697012;1875.3701969981194
638343453330859013;1421;10;0;0.1392401;-0.07535559;0.9873874;3522.1503786742687;1876.7779469490051
638343453331372311;1421;10;0;0.1470044;-0.07274886;0.9864569;3551.266483962536;1863.7443110346794
638343453332361721;1421;10;0;0.1449784;-0.08417983;0.9858474;3543.6690151691437;1920.8991676568985
638343453333382807;1421;10;0;0.1378982;-0.08147875;0.9870893;3517.118275165558;1907.3937609791756
638343453334406385;1421;10;0;0.09087059;-0.1350241;0.9866666;3340.764708817005;2175.1205027103424
638343453334919492;1421;10;0;0.1030352;-0.1462541;0.9838666;3386.3819874823093;2231.2705367803574
638343453335402186;1421;10;0;0.09466043;-0.1478623;0.9844674;3354.9766167998314;2239.3115013837814
638343453335943119;1421;10;0;0.1002858;-0.1678748;0.9806941;3376.0717436671257;2339.373990893364
638343453336987987;1421;10;0;0;0;0;3000;1500
638343453338008229;1421;10;0;-0.4763651;-0.2039441;0.8552678;1213.6309146881106;2519.720509648323
638343453339078816;1421;10;0;-0.43922;-0.236038;0.8668171;1352.9249578714373;2680.189996957779
638343453339557050;1421;10;0;-0.4595605;-0.2472413;0.8530391;1276.6480743885043;2736.206516623497
638343453340548812;1421;10;0;-0.457907;-0.2434528;0.8550158;1282.8487828373911;2717.264011502266
638343453341587949;1421;10;0;-0.4591433;-0.24411;0.8541649;1278.2125845551493;2720.550015568733
638343453342107930;1421;10;0;-0.4566858;-0.2434044;0.8556824;1287.4282076954844;2717.022016644478
638343453342792255;1421;10;0;-0.4540778;-0.244259;0.8568261;1297.2082123160365;2721.2949991226196
638343453343547406;1421;10;0;-0.4533029;-0.2464974;0.8565953;1300.1141622662547;2732.4869632720947
638343453344613079;1421;10;0;-0.4433327;-0.2611285;0.8574777;1337.502367794514;2805.6424260139465
638343453345108920;1421;10;0;0;0;0;3000;1500
638343453345568112;1421;10;0;0;0;0;3000;1500
638343453346657103;1421;10;0;0;0;0;3000;1500
638343453347132536;1421;10;0;-0.4260069;-0.259764;0.8666261;1402.4740755558016;2798.8199293613434
638343453348179684;1421;10;0;-0.4266931;-0.2612951;0.8658278;1399.900831282139;2806.4755499362946
638343453349220469;1421;10;0;-0.4286428;-0.2719642;0.8615688;1392.5894647836687;2859.8209619522095
638343453350230461;1421;10;0;0;0;0;3000;1500
638343453351299097;1421;10;0;0;0;0;3000;1500
638343453352343333;1421;10;0;-0.4245659;-0.3002181;0.8541738;1407.8778326511385;3000
638343453352858442;1421;10;0;-0.4109632;-0.2757107;0.8689608;1458.8879719376566;2878.5535097122192
638343453353842940;1421;10;0;-0.4197618;-0.2702067;0.8664805;1425.8932247757914;2851.0334491729736
638343453354297008;1421;10;0;-0.4088145;-0.2682909;0.8722905;1466.9456630945208;2841.4545357227325
638343453355346353;1421;10;0;-0.4111857;-0.2683143;0.8711681;1458.0535814166071;2841.5715098381042
638343453355857155;1421;10;0;-0.4093531;-0.2687002;0.8719118;1464.9258479475977;2843.5010612010956
638343453356345224;1421;10;0;-0.4037735;-0.2708836;0.8738358;1485.8494251966479;2854.4179499149323
638343453357408947;1421;10;0;-0.4037808;-0.2676191;0.8748378;1485.8220443129542;2838.0955159664154
638343453357879524;1421;10;0;-0.398376;-0.2683236;0.877097;1506.090044975281;2841.618001461029
638343453358341536;1421;10;0;-0.3958849;-0.2687843;0.8780832;1515.431620180607;2843.921571969986
638343453358880663;1421;10;0;-0.3963324;-0.2659823;0.8787343;1513.753451406956;2829.9115002155304
638343453359355055;1421;10;0;-0.3970259;-0.2668271;0.878165;1511.1528262495997;2834.1355323791504
638343453360409780;1421;10;0;-0.3969237;-0.2643749;0.8789524;1511.5361586213114;2821.8745589256287
638343453360904981;1421;10;0;-0.3926556;-0.2630899;0.8812522;1527.5414586067202;2815.4494762420654
638343453361954074;1421;10;0;-0.3896976;-0.261965;0.8828987;1538.6339575052264;2809.8250329494476
638343453362723820;1421;10;0;-0.3826127;-0.255699;0.8878206;1565.202355384827;2778.495043516159
638343453363231264;1421;10;0;-0.3854767;-0.2534421;0.8872287;1554.4623434543612;2767.21054315567
638343453364089596;1421;10;0;-0.3681355;-0.2517144;0.8950509;1619.491830468178;2758.572041988373
638343453365112247;1421;10;0;0.006686464;-0.1910565;0.9815563;3025.074239820242;2455.282524228096
638343453365691279;1421;10;0;0.0314225;-0.1931356;0.9806688;3117.8343733772635;2465.67802131176
638343453366776341;1421;10;0;0.01291858;-0.1903311;0.981635;3048.4446762129664;2451.6555070877075
638343453367819196;1421;10;0;-0.1278892;-0.008385617;0.9917531;2520.415496081114;1541.9280864298344
638343453368878035;1421;10;0;-0.1311795;0.0007969378;0.9913583;2508.076887577772;1496.0153110441752
638343453369916931;1421;10;0;-0.1253526;-0.008863176;0.9920728;2529.9277268350124;1544.3158810958266
638343453370414685;1421;10;0;-0.1529569;-0.007066678;0.9882076;2426.4116138219833;1535.3333889506757
638343453371260587;1421;10;0;-0.1184761;-0.04749458;0.9918204;2555.714624002576;1737.4728955328465
638343453372283075;1421;10;0;-0.1088496;-0.04419075;0.9930755;2591.814000159502;1720.9537476301193
638343453372957658;1421;10;0;-0.3984908;-0.1711732;0.9010577;1505.6595504283907;2355.866000056267
638343453373442857;1421;10;0;-0.4344668;-0.1866609;0.8811336;1370.749466121197;2433.304503560066
638343453373958248;1421;10;0;-0.4300021;-0.1825971;0.88417;1387.4921500682833;2412.9855036735535
638343453374443521;1421;10;0;-0.4590087;-0.1826468;0.8694545;1278.7173986434939;2413.233980536461
638343453375363107;1421;10;0;-0.4590382;-0.1813345;0.8697136;1278.6067575216296;2406.672477722168
638343453376384666;1421;10;0;-0.1911454;-0.3492845;0.9173134;2283.2047306001186;3000
638343453377424996;1421;10;0;-0.213507;-0.3512354;0.9116185;2199.3487626314163;3000
638343453378469372;1421;10;0;-0.1949682;-0.4044675;0.8935286;2268.869273364544;3000
638343453379442430;1421;10;0;-0.2019695;-0.3907443;0.8980686;2242.614358663559;3000
638343453380467076;1421;10;0;0;0;0;3000;1500
638343453381491376;1421;10;0;0.1255366;-0.1103115;0.9859371;3470.7622714340687;2051.5575036406517
638343453382533493;1421;10;0;0.1313062;-0.1209699;0.9839334;3492.398254573345;2104.8494949936867
638343453383025856;1421;10;0;0.1205017;-0.109524;0.9866529;3451.8813639879227;2047.6199835538864
638343453383487345;1421;10;0;0.1159426;-0.09796678;0.9884128;3434.7847402095795;1989.833913743496
638343453384555764;1421;10;0;0.1080939;-0.09437887;0.9896506;3405.352134257555;1971.8943685293198
638343453385046332;1421;10;0;0.112275;-0.1008786;0.9885433;3421.0312385112047;2004.3929815292358
638343453386097489;1421;10;0;0.1060185;-0.09611152;0.9897084;3397.5693695247173;1980.557605624199
638343453387135937;1421;10;0;0.1040379;-0.105432;0.9889693;3390.142137184739;2027.1599814295769
638343453388175691;1421;10;0;0.005691968;-0.1496815;0.9887179;3021.344879642129;2248.40746819973
638343453388691483;1421;10;0;0.02361334;-0.1559228;0.987487;3088.5500223375857;2279.6140015125275
638343453389700823;1421;10;0;0.02450358;-0.1628658;0.9863439;3091.888422612101;2314.3290132284164
638343453390762835;1421;10;0;0.001439787;-0.1470745;0.9891244;3005.399201181717;2235.3725284337997
638343453391739009;1421;10;0;0.123438;-0.09096713;0.9881741;3462.8925025463104;1954.835668206215
638343453392240667;1421;10;0;0.138903;-0.07022773;0.9878128;3520.8862759172916;1851.138636469841
638343453392856082;1421;10;0;0.1918882;-0.08862185;0.9774073;3719.5807434618473;1943.1092366576195
638343453393464344;1421;10;0;0.2087503;-0.09113001;0.9737139;3782.813597470522;1955.6500539183617
638343453394493855;1421;10;0;0.3479213;-0.09007303;0.9331868;4304.704919457436;1950.3651335835457
638343453395523029;1421;10;0;0.3986602;-0.09647276;0.9120104;4494.975797832012;1982.3638126254082
638343453396101438;1421;10;0;0.3779529;-0.1007758;0.9203237;4417.323388159275;2003.879003226757
638343453397144975;1421;10;0;0.3678445;-0.101184;0.9243659;4379.416845738888;2005.9200152754784
638343453397804885;1421;10;0;0.4129342;-0.06469844;0.90846;4548.503302037716;1823.4922140836716
638343453398885277;1421;10;0;0.4088624;-0.06154587;0.9105183;4533.234044909477;1807.7293559908867
638343453399424217;1421;10;0;0.3900191;-0.05074357;0.9194075;4462.571583688259;1753.7178434431553
638343453400471319;1421;10;0;0.3923182;-0.05331035;0.9182834;4471.1932092905045;1766.551747918129
638343453401124977;1421;10;0;0;0;0;3000;1500
638343453401949815;1421;10;0;-0.1168532;-0.186428;0.9754947;2561.8005003780127;2432.139977812767
638343453402449567;1421;10;0;-0.1055295;-0.1632442;0.9809255;2604.2643673717976;2316.2210136651993
638343453403129344;1421;10;0;-0.1025289;-0.1610727;0.9816024;2615.5166253447533;2305.36350607872
638343453403630707;1421;10;0;-0.1395015;-0.1564305;0.9777877;2476.869385689497;2282.1524888277054
638343453404154790;1421;10;0;-0.1412871;-0.1515414;0.9783012;2470.1733626425266;2257.7069848775864
638343453405073497;1421;10;0;-0.1174048;-0.1620236;0.9797778;2559.731986373663;2310.118019580841
638343453406078803;1421;10;0;-0.1154256;-0.1601202;0.9803256;2567.1539939939976;2300.6010204553604
638343453407091043;1421;10;0;-0.03267992;-0.1566133;0.9871193;2877.4503031745553;2283.066526055336
638343453408136401;1421;10;0;-0.04340473;-0.1632674;0.9856267;2837.232269346714;2316.3370192050934
638343453408612609;1421;10;0;-0.04653166;-0.1598858;0.9860383;2825.5062801763415;2299.4289696216583
638343453409681636;1421;10;0;-0.05210563;-0.1563221;0.9863308;2804.603881202638;2281.610533595085
