Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343418203318345;1411;9;1;0.0295889;-0.07332412;0.9968691;3110.9583768993616;1866.6206076741219
638343418204021655;1411;9;1;0.02527818;-0.02192421;0.9994401;3094.793178141117;1609.6210535615683
638343418204675454;1411;9;1;-0.0002640486;0.03677947;0.9993234;2999.0098177295295;1316.102646291256
638343418205186044;1411;9;1;-0.06258065;0.01345456;0.9979492;2765.3225529938936;1432.7271990478039
638343418205694498;1411;9;1;-0.06550981;0.03015433;0.9973962;2754.3382085859776;1349.2283467203379
638343418206186422;1411;9;1;-0.06251862;0.03068562;0.9975721;2765.555178746581;1346.5718980878592
638343418207229824;1411;9;1;-0.05396615;0.03459902;0.9979432;2797.6269386708736;1327.0048946142197
638343418207702516;1411;9;1;-0.06664687;0.03777207;0.9970614;2750.074250623584;1311.1396469175816
638343418208183558;1411;9;1;-0.07671562;0.006326064;0.997033;2712.316431105137;1468.3696799911559
638343418209211524;1411;9;1;-0.1906358;-0.04688529;0.9805405;2285.115748643875;1734.4264462590218
638343418209745485;1411;9;1;-0.199891;-0.06395622;0.9777287;2250.408746302128;1819.7811171412468
638343418210847862;1411;9;1;-0.197819;-0.03115873;0.9797432;2258.178770542145;1655.7936519384384
638343418211344532;1411;9;1;-0.3784388;0.08776546;0.9214561;1580.8544978499415;1061.1726865172386
638343418212395243;1411;9;1;-0.3456358;0.07110068;0.9356712;1703.865744173527;1144.496589899063
638343418212887200;1411;9;1;-0.3017807;0.07310449;0.9505705;1868.3223724365237;1134.4775334000587
638343418213391299;1411;9;1;-0.3150185;0.06332889;0.9469704;1818.6806067824366;1183.3555400371552
638343418214415986;1411;9;1;-0.3217953;0.06866464;0.9443161;1793.267570436001;1156.6767990589142
638343418214911322;1411;9;1;-0.330716;0.076695;0.9406088;1759.8149478435519;1116.524986922741
638343418215985875;1411;9;1;-0.1187314;0.05679195;0.9913009;2554.7572430223227;1216.040249913931
638343418216520647;1411;9;1;0;0;0;3000;1500
638343418217573721;1411;9;1;0;0;0;3000;1500
638343418218050243;1411;9;1;-0.004695877;-0.004197292;0.9999801;2982.390461373143;1520.9864601492882
638343418218531768;1411;9;1;-0.05671107;-0.007969819;0.9983588;2787.3334866017103;1539.8490950465202
638343418219596028;1411;9;1;-0.0731553;-0.004031084;0.9973125;2725.667629390955;1520.1554200612009
638343418220098085;1411;9;1;0.008099295;-0.004352301;0.9999578;3030.37235699594;1521.7615044675767
638343418221199138;1411;9;1;0.006398993;-0.0008569136;0.9999791;3023.996224044822;1504.28456813097
638343418222241601;1411;9;1;-0.06422189;-0.01524623;0.9978192;2759.167917072773;1576.2311508879066
638343418223264786;1411;9;1;-0.006571365;0.0117032;0.9999099;2975.357381044887;1441.4840014651418
638343418224307230;1411;9;1;-0.04722285;-0.007546488;0.9988559;2822.914316318929;1537.7324409782887
638343418224779925;1411;9;1;-0.2119299;0.04924139;0.9760435;2205.262865871191;1253.7930496037006
638343418225262070;1411;9;1;-0.2116012;0.05400394;0.975863;2206.4955085515976;1229.9803048372269
638343418226085902;1411;9;1;-0.2226765;0.06120577;0.9729692;2164.963122457266;1193.9711458981037
638343418226560989;1411;9;1;-0.2470684;0.07052421;0.9664283;2073.493480682373;1147.378958761692
638343418227306337;1411;9;1;-0.3857669;0.09080499;0.9181168;1553.3741489052775;1045.9750667214394
638343418227803444;1411;9;1;-0.379324;0.09886451;0.9199669;1577.535040676594;1005.6774467229843
638343418228851651;1411;9;1;-0.3540168;0.09275206;0.9306284;1672.4369600415232;1036.2396910786629
638343418229897282;1411;9;1;0;0;0;3000;1500
638343418230927747;1411;9;1;-0.5719973;-0.03975582;0.8192915;855.0101816654206;1698.7791061401367
638343418231425603;1411;9;1;-0.5467513;-0.04529437;0.8360689;949.6825486421586;1726.4718525111675
638343418232474342;1411;9;1;-0.5533961;-0.05241039;0.8312677;924.7646033763887;1762.0519511401653
638343418233007797;1411;9;1;-0.5353175;-0.04986178;0.8431779;992.5594478845597;1749.3089064955711
638343418234035718;1411;9;1;-0.322502;-0.06116186;0.9445907;1790.6175479292872;1805.8093041181564
638343418235076266;1411;9;1;-0.3271816;-0.06193711;0.9429294;1773.0689719319346;1809.685543179512
638343418236114348;1411;9;1;-0.2112978;-0.0555725;0.9758406;2207.6332680881023;1777.8624929487705
638343418236629814;1411;9;1;-0.01576026;-0.06658063;0.9976566;2940.8990261144936;1832.903154194355
638343418237346388;1411;9;1;-0.1216616;-0.05717466;0.9909236;2543.768987059593;1785.8733013272285
638343418238376634;1411;9;1;-0.118222;-0.05701222;0.9913492;2556.6675066947937;1785.0610949099064
638343418238852787;1411;9;1;-0.1246463;-0.06091963;0.9903294;2532.5763802975416;1804.598156362772
638343418239313011;1411;9;1;-0.02934964;-0.04522488;0.9985456;2889.938849955797;1726.12439468503
638343418239878501;1411;9;1;-0.02406462;-0.04876756;0.9985203;2909.757678397;1743.837796151638
638343418240338693;1411;9;1;-0.02737236;-0.05365276;0.9981844;2897.3536491394043;1768.2637982070446
638343418241404259;1411;9;1;0.0002830923;-0.05352452;0.9985664;3001.061596085492;1767.6226012408733
638343418241897925;1411;9;1;-0.009961635;-0.04701499;0.9988444;2962.6438692212105;1735.074944794178
638343418242334575;1411;9;1;0.02302277;-0.02193459;0.9994944;3086.335390806198;1609.6729468554258
638343418243400424;1411;9;1;0.01290765;0.01321816;0.9998294;3048.4036887064576;1433.9092010632157
638343418243898815;1411;9;1;0.01193926;0.04289275;0.9990083;3044.7722256649286;1285.5362482368946
638343418244380801;1411;9;1;0;0;0;3000;1500
638343418245419727;1411;9;1;-0.02727987;0.01289737;0.9995446;2897.7004853077233;1435.5131480842829
638343418245879005;1411;9;1;-0.03470479;0.03232038;0.9988748;2869.8570393025875;1338.3980989456177
638343418246359424;1411;9;1;-0.06117282;0.03796177;0.9974051;2770.601922646165;1310.1911507546902
638343418246907664;1411;9;1;-0.06149862;0.03633684;0.9974455;2769.3801764398813;1318.3158040046692
638343418247360513;1411;9;1;-0.04415638;0.03202244;0.9985112;2834.4135750085115;1339.8878052830696
638343418248407786;1411;9;1;0.1444604;-0.04937293;0.9882781;3541.726481169462;1746.8646503984928
638343418248924747;1411;9;1;0.03225361;-0.04847204;0.9983037;3120.9510443732142;1742.360197007656
638343418249888895;1411;9;1;0.05116752;-0.06606677;0.9965025;3191.8782060965896;1830.3338587284088
638343418250407390;1411;9;1;0;0;0;3000;1500
638343418251433911;1411;9;1;-0.0555389;-0.02631614;0.9981096;2791.729124262929;1631.5806992352009
638343418251925193;1411;9;1;0.01701327;-0.04503799;0.9988405;3063.7997640296817;1725.1899428665638
638343418252387238;1411;9;1;-0.06769028;-0.03464606;0.9971046;2746.161438524723;1673.2303015887737
638343418253449449;1411;9;1;-0.05002458;-0.04383097;0.9977857;2812.4078242108226;1719.154842197895
638343418253955488;1411;9;1;-0.03020599;-0.02376662;0.9992611;2886.7275402881205;1618.8331004232168
638343418254997011;1411;9;1;0.03912264;0.1034932;0.9938604;3146.709904074669;982.5340062379837
638343418256018014;1411;9;1;-0.03689005;0.1392639;0.989568;2861.6623179987073;803.6805093288422
638343418256571355;1411;9;1;0.001544081;0.138728;0.9903293;3005.7903038396034;806.3600361347198
638343418257659410;1411;9;1;0.001092359;0.1450796;0.9894194;3004.0963460924104;774.602010846138
638343418258680490;1411;9;1;0.404525;0.0925615;0.9098307;4516.968794167042;1037.1925085783005
638343418259748923;1411;9;1;0.4300452;0.07373472;0.8997912;4612.669453024864;1131.3263848423958
638343418260765445;1411;9;1;0.4238723;0.08666627;0.901566;4589.52109515667;1066.6686445474625
638343418261796454;1411;9;1;0;0;0;3000;1500
638343418262338854;1411;9;1;0.4796487;0.03626661;0.8767108;4798.682659864426;1318.6669498682022
638343418263203752;1411;9;1;0.4656782;0.03351319;0.8843194;4746.293194591999;1332.434058189392
638343418264224890;1411;9;1;0.3522029;0.1431923;0.9249049;4320.7608461380005;784.0384691953659
638343418265258642;1411;9;1;0.3545572;0.1538437;0.9222914;4329.589448869228;730.7814955711365
638343418266268202;1411;9;1;0.3464439;0.1395217;0.927637;4299.164593219757;802.3914843797684
638343418267282202;1411;9;1;0.344311;0.1344934;0.9291724;4291.166245937347;827.533021569252
638343418267820247;1411;9;1;0.5367852;0.06366039;0.8413139;5012.944445014;1181.6980466246605
638343418268846667;1411;9;1;0.607298;-0.06381813;0.7919068;5277.367562055588;1819.0906345844269
638343418269343825;1411;9;1;0;0;0;3000;1500
638343418269818753;1411;9;1;0;0;0;3000;1500
638343418270853046;1411;9;1;0.6824948;-0.1335352;0.7185884;5559.3555718660355;2167.676031589508
638343418271351542;1411;9;1;0.6600115;-0.1230535;0.7411091;5475.043013691902;2115.2674928307533
638343418271822130;1411;9;1;0.6658105;-0.1252651;0.7355304;5496.78947031498;2126.3255327939987
638343418272370976;1411;9;1;0.6636579;-0.1231998;0.7378211;5488.717138767242;2115.9989908337593
638343418273026910;1411;9;1;0.7671134;-0.1250896;0.6291975;5876.675203442574;2125.448003411293
638343418273532292;1411;9;1;0.7591797;-0.1289652;0.6379766;5846.923917531967;2144.8259949684143
638343418274460883;1411;9;1;0.7599681;-0.1286235;0.6371063;5849.8803824186325;2143.1175023317337
638343418275467335;1411;9;1;0.7740551;-0.1272102;0.6202067;5902.70671248436;2136.0509991645813
638343418276414155;1411;9;1;0.5810707;0.008795682;0.8138055;5179.015204310417;1456.0215882956982
638343418277515315;1411;9;1;0.603817;0.00320584;0.7971166;5264.313697814941;1483.9707999490201
638343418278538247;1411;9;1;0;0;0;3000;1500
638343418279561072;1411;9;1;-0.1054594;0.00599814;0.9944056;2604.5272517949343;1470.0092989951372
638343418280064928;1411;9;1;-0.04257888;-0.009608886;0.9990469;2840.3292009606957;1548.0444310232997
638343418280527846;1411;9;1;-0.08206719;-0.005077132;0.9966139;2692.2480314970016;1525.3856601193547
638343418281605140;1411;9;1;-0.07437453;-0.008473311;0.9971944;2721.095524728298;1542.3665530979633
638343418282096849;1411;9;1;0.07855909;-0.03153292;0.9964107;3294.5965994149446;1657.664604485035
638343418283140772;1411;9;1;0.06766549;-0.04131533;0.9968523;3253.7455782294273;1706.5766416490078
638343418284183784;1411;9;1;0.03313647;-0.0412247;0.9986003;3124.261756427586;1706.123497337103
638343418285195664;1411;9;1;0.01010101;-0.05687316;0.9983303;3037.8787878435105;1784.3658067286015
638343418285719031;1411;9;1;0.02337061;-0.0667497;0.9974959;3087.6397895626724;1833.748497068882
638343418286487346;1411;9;1;0.05697853;-0.05466398;0.9968778;3213.669491931796;1773.3198925852776
638343418287121522;1411;9;1;-0.04181103;-0.06375919;0.997089;2843.2086361572146;1818.7959641218185
638343418288168977;1411;9;1;-0.08162591;-0.06472133;0.9945594;2693.9028427004814;1823.6066550016403
638343418289190087;1411;9;1;-0.1072834;-0.06947517;0.991798;2597.687255591154;1847.3758324980736
638343418290229124;1411;9;1;-0.1812767;-0.06414812;0.9813377;2320.21239772439;1820.7406029105186
638343418291288422;1411;9;1;0;0;0;3000;1500
638343418291764947;1411;9;1;-0.05095084;0.07536465;0.9958535;2808.934349566698;1123.1767535209656
638343418292310508;1411;9;1;-0.04855021;0.08514706;0.9951848;2817.936709150672;1074.2646977305412
638343418293353786;1411;9;1;0.03349964;0.07394142;0.9966998;3125.623648054898;1130.2929148077965
638343418294389843;1411;9;1;-0.03554824;0.07314564;0.9966874;2866.69410020113;1134.2717856168747
638343418295430951;1411;9;1;-0.0344055;0.0602121;0.9975924;2870.9793761372566;1198.9394910633564
638343418295928146;1411;9;1;0.1065723;-0.03601842;0.9936524;3399.6461257338524;1680.0921000540257
638343418296657268;1411;9;1;0.03781699;-0.03208839;0.9987693;3141.8137131258845;1660.4419574141502
638343418297190995;1411;9;1;0.05032499;-0.03445902;0.9981383;3188.718717545271;1672.2951047122478
638343418298016229;1411;9;1;0.1446032;-0.04022806;0.9886717;3542.2619730234146;1701.1403068900108
638343418298501281;1411;9;1;0.1379983;-0.1263673;0.982338;3517.4936167895794;2131.8365037441254
638343418298965648;1411;9;1;0;0;0;3000;1500
638343418300039341;1411;9;1;0.2806019;-0.1162911;0.9527534;4052.2570833563805;2081.4554914832115
638343418300492418;1411;9;1;0.2897004;-0.07297509;0.9543314;4086.3764584064484;1864.8754581809044
638343418300972399;1411;9;1;0.2885373;-0.08049809;0.9540788;4082.014851272106;1902.490459382534
638343418301999105;1411;9;1;0.2858035;-0.07660242;0.9552217;4071.76311314106;1883.0121085047722
638343418302494423;1411;9;1;0.1075457;-0.04707792;0.9930849;3403.2963886857033;1735.3896014392376
638343418302969177;1411;9;1;0.03174284;-0.0872765;0.9956782;3119.03565376997;1936.3825172185898
638343418304020831;1411;9;1;0.02699378;-0.08915851;0.9956517;3101.2266729958355;1945.7925632596016
638343418304539493;1411;9;1;0.08323763;-0.06656146;0.9943044;3312.1411241590977;1832.8073024749756
638343418305566018;1411;9;1;0.07254446;-0.0751927;0.9945267;3272.0417361706495;1875.9634867310524
638343418306608583;1411;9;1;0.07823535;-0.0684175;0.9945845;3293.382564559579;1842.087484896183
638343418307825022;1411;9;1;0.0518171;-0.07435899;0.9958844;3194.314126856625;1871.7949613928795
638343418308869393;1411;9;1;0;0;0;3000;1500
638343418309382840;1411;9;1;0.2317002;-0.1387188;0.9628459;3868.875738233328;2193.593993782997
638343418309866336;1411;9;1;0.2794647;-0.1543208;0.9476733;4047.992594540119;2271.6040313243866
638343418310911968;1411;9;1;0.2699989;-0.1580501;0.9498004;4012.495905160904;2290.250524878502
638343418311383846;1411;9;1;0.2058227;-0.2440748;0.9476626;3771.835148334503;2720.374032855034
638343418311843888;1411;9;1;0.2026602;-0.2566289;0.9450241;3759.9757611751556;2783.1445038318634
638343418312894438;1411;9;1;0.2056557;-0.2573991;0.944167;3771.2088525295258;2786.9955599308014
638343418313385910;1411;9;1;0.1700402;-0.2603389;0.9504262;3637.6507692039013;2801.6945123672485
638343418313888024;1411;9;1;0.2033957;-0.2605924;0.9437806;3762.733854353428;2802.962005138397
638343418314406341;1411;9;1;0.1965791;-0.245859;0.9491627;3737.171620130539;2729.2949855327606
638343418314868024;1411;9;1;0.08298121;-0.04911937;0.9953398;3311.1795242875814;1745.5968409776688
638343418315914876;1411;9;1;0.1091269;-0.02377418;0.9937435;3409.2258866876364;1618.8709028065205
638343418316431325;1411;9;1;0.1315712;-0.02444422;0.9910053;3493.392013013363;1622.221102938056
638343418317049574;1411;9;1;0.1290398;-0.03010814;0.9911822;3483.8992282748222;1650.540703907609
638343418318095349;1411;9;1;0.1283168;-0.02475014;0.9914243;3481.188017874956;1623.7506978213787
638343418318593308;1411;9;1;-0.0649106;-0.0001955759;0.9978911;2756.585257127881;1500.9778795356397
638343418319532410;1411;9;1;-0.06778034;0.002126588;0.9976981;2745.8237316459417;1489.3670598976314
638343418320556871;1411;9;1;-0.07244139;0.001937295;0.9973708;2728.3447813242674;1490.3135251952335
638343418321053522;1411;9;1;-0.05975021;-0.0002387241;0.9982134;2775.9367106482387;1501.193620482809
638343418322098080;1411;9;1;-0.05002459;-0.000346981;0.9987479;2812.4077823013067;1501.7349049448967
638343418322620727;1411;9;1;-0.04577959;-0.003641252;0.9989449;2828.3265391364694;1518.206259701401
638343418323623167;1411;9;1;0.03680922;-0.01248504;0.9992444;3138.034578412771;1562.4252017587423
638343418324644654;1411;9;1;0.06165874;-0.03803713;0.9973722;3231.2202751636505;1690.1856437325478
638343418325665239;1411;9;1;0;0;0;3000;1500
638343418326706953;1411;9;1;0.4014623;-0.03175411;0.915325;4505.483575165272;1658.7705500423908
638343418327340809;1411;9;1;0.4003776;-0.03472254;0.9156922;4501.416005194187;1673.6127026379108
638343418327804048;1411;9;1;0.3904534;-0.03302289;0.9200302;4464.200243353844;1665.1144586503506
638343418328725292;1411;9;1;0.4028013;-0.03070636;0.9147722;4510.504893958569;1653.5317953675985
638343418329750021;1411;9;1;0.4497182;-0.1236952;0.8845637;4686.443276703358;2118.4760108590126
638343418330762025;1411;9;1;0.4492442;-0.1102209;0.8865839;4684.665754437447;2051.1045083403587
638343418331809718;1411;9;1;0.4378613;-0.1139446;0.8917925;4641.979850828648;2069.7229877114296
638343418332830246;1411;9;1;0;0;0;3000;1500
638343418333844066;1411;9;1;0.4228356;-0.0007238388;0.9062061;4585.633456707001;1503.6191940307617
638343418334367980;1411;9;1;0.4426125;-0.002116596;0.8967105;4659.796871244907;1510.5829804670066
638343418334855332;1411;9;1;0.4281177;-0.004956113;0.9037095;4605.4413467645645;1524.7805658727884
638343418335400554;1411;9;1;0.4328908;-0.01412379;0.9013357;4623.340509831905;1570.618949830532
638343418336405169;1411;9;1;0.4325038;-0.0117866;0.901555;4621.889211237431;1558.9329982176423
638343418337094562;1411;9;1;0.4085553;-0.01374617;0.91263;4532.082371413708;1568.7308516353369
638343418337925952;1411;9;1;0.4343287;-0.01644963;0.9006042;4628.732644021511;1582.2481513023376
638343418338976608;1411;9;1;0.1819423;-0.0936547;0.978839;3682.2836212813854;1968.2734981179237
638343418339988647;1411;9;1;0.1691407;-0.09948082;0.9805585;3634.2776119709015;1997.4041134119034
638343418341019178;1411;9;1;0.2138831;-0.1104722;0.9705926;3802.0616322755814;2052.361011505127
638343418342044302;1411;7;1;0.2366526;-0.1131874;0.9649788;3887.447241693735;2065.9370124340057
638343418342576115;1411;7;1;0.1216884;-0.04887829;0.9913642uU-O;3456.3315119594336;1744.3914487957954
638343418343623833;1411;7;1;0.0200617;-0.05706641;0.9981689;3075.2313737757504;1785.332053899765
638343418344650723;1411;7;1;0.07991502;-0.03366142;0.9962332;3299.6813133358955;1668.3071069419384
638343418345677802;1411;7;1;0.07631658;-0.0309266;0.9966039;3286.1871756613255;1654.6330004930496
638343418346200012;1411;7;1;0.00706204;-0.1903499;0.9816909;3026.482649263926;2451.7495334148407
638343418347158271;1411;7;1;-0.005406573;-0.1992664;0.9799305;2979.7253514407203;2496.3320195674896
638343418348185825;1411;7;1;-0.07634278;-0.2125377;0.974166;2713.714588433504;2562.6885294914246
638343418348763626;1411;7;1;-0.2394725;-0.1153396;0.9640278;2101.978149265051;2076.697997748852
638343418349811238;1411;7;1;-0.1992968;-0.1113843;0.9735884;2252.63699144125;2056.921511888504
638343418350463053;1411;7;1;-0.2130779;-0.1043022;0.9714519;2200.957864522934;2021.5109884738922
638343418351483668;1411;7;1;-0.4425681;-0.06548737;0.8943405;1340.369649231434;1827.436849474907
638343418352533019;1411;7;1;-0.4455898;-0.07915289;0.8917313;1329.0382102131846;1895.764447748661
638343418353247387;1411;7;1;-0.5289942;-0.06262533;0.8463116;1016.2717401981355;1813.1266683340073
638343418354311933;1411;7;1;-0.5256393;-0.06149872;0.8484817;1028.8526415824892;1807.4936009943485
638343418354779025;1411;7;1;0;0;0;3000;1500
638343418355262858;1411;7;1;-0.4302101;-0.06626758;0.9002932;1386.7120742797854;1831.3378989696503
638343418356357528;1411;7;1;-0.4432226;-0.06053999;0.894365;1337.9152044653895;1802.6999533176422
638343418357186082;1411;7;1;-0.3593604;-0.09407392;0.928445;1652.3985117673876;1970.3696072101593
638343418357654992;1411;7;1;-0.3718245;-0.09753495;0.923165;1605.6581139564516;1987.6747354865074
638343418358129699;1411;7;1;-0.3676641;-0.09777173;0.9248047;1621.2596297264101;1988.8586327433586
638343418359180866;1411;7;1;-0.3628355;-0.08504346;0.9279644;1639.366887509823;1925.2173006534576
638343418359654065;1411;7;1;-0.2014927;-0.08170059;0.9760767;2244.4023862481117;1908.5029661655426
638343418360133364;1411;7;1;-0.1361003;-0.09375778;0.9862486;2489.623848348856;1968.788892030716
638343418361183355;1411;7;1;-0.1038947;-0.09934347;0.9896145;2610.394863411784;1996.717356145382
638343418361668484;1411;7;1;-0.1058918;-0.08695091;0.9905688;2602.9057446867228;1934.754565358162
638343418362147411;1411;7;1;-0.1131397;-0.09112403;0.9893916;2575.7261384278536;1955.620139837265
638343418363185481;1411;7;1;-0.1067647;-0.0969542;0.989546;2599.6323879808187;1984.7709834575653
638343418364209818;1411;7;1;0;0;0;3000;1500
638343418364702098;1411;7;1;-0.1233933;-0.1229575;0.9847109;2537.2751355171204;2114.7874891757965
638343418365607697;1411;7;1;-0.125426;-0.1420399;0.9818823;2529.6525210142136;2210.199475288391
638343418366182088;1411;7;1;-0.1296766;-0.1770495;0.9756215;2513.712767511606;2385.247513651848
638343418366685083;1411;7;1;-0.1113775;-0.230891;0.9665838;2582.3343750089407;2654.4550210237503
638343418367183995;1411;7;1;-0.08565403;-0.2339573;0.9684665;2678.797395899892;2669.7865277528763
638343418367684924;1411;7;1;-0.0942089;-0.236566;0.9670373;2646.7166114598513;2682.830035686493
638343418368161614;1411;7;1;-0.1022323;-0.2384311;0.9657635;2616.6288759559393;2692.1554803848267
638343418368730264;1411;7;1;-0.09468015;-0.2426147;0.9654915;2644.9494268745184;2713.073506951332
638343418369682621;1411;7;1;-0.01655049;-0.2372363;0.971311;2937.9356601275504;2686.181530356407
638343418370187910;1411;7;1;-0.009595253;-0.2339132;0.9722101;2964.017802849412;2669.5659905672073
638343418371231963;1411;7;1;-0.0120123;-0.2343349;0.9720817;2954.9538746941835;2671.674504876137
638343418372273781;1411;7;1;-0.01522484;-0.2313813;0.972744;2942.9068516474217;2656.906485557556
638343418373303551;1411;7;1;-0.08357423;-0.1481194;0.9854318;2686.5966450423;2240.5970245599747
638343418374331746;1411;7;1;-0.1403257;-0.1452866;0.9793879;2473.7786427140236;2226.4330238103867
638343418375373693;1411;7;1;-0.105664;-0.1499895;0.9830251;2603.760000318289;2249.947503209114
638343418376413165;1411;7;1;-0.2426511;-0.1013436;0.9648057;2090.058356523514;2006.718009710312
638343418376932952;1411;7;1;-0.2387246;-0.1094705;0.9648973;2104.782734066248;2047.3525077104568
638343418377657765;1411;7;1;-0.2391915;-0.1058414;0.9651865;2103.0318662524223;2029.2069911956787
638343418378680105;1411;7;1;0;0;0;3000;1500
638343418379720699;1411;7;1;-0.2093226;-0.07017493;0.9753253;2215.0402441620827;1850.874662399292
638343418380697379;1411;7;1;-0.220605;-0.08155129;0.971948;2172.7312467992306;1907.7564552426338
638343418381717830;1411;7;1;-0.1452723;-0.05352084;0.987943;2455.228876322508;1767.604198306799
638343418382758600;1411;7;1;-0.09411874;-0.09801349;0.9907246;2647.054737433791;1990.0674521923065
638343418383273312;1411;7;1;-0.101441;-0.1009433;0.9897072;2619.5962373167276;2004.7164857387543
638343418384325102;1411;7;1;-0.09889984;-0.09119013;0.9909104;2629.1255950927734;1955.9506475925446
638343418384797140;1411;7;1;-0.0537109;-0.1062514;0.9928877;2798.584124073386;2031.2570184469223
638343418385278103;1411;7;1;-0.04922658;-0.109678;0.9927475;2815.4003312811255;2048.3900010585785
638343418386298215;1411;7;1;-0.05520545;-0.1094853;0.9924542;2792.9795645177364;2047.4264919757843
638343418386799526;1411;7;1;0.1231586;-0.1554988;0.9801286;3461.844736710191;2277.4940133094788
638343418387279133;1411;7;1;0.1402644;-0.1597343;0.9771442;3525.991525501013;2298.671469092369
638343418387826693;1411;7;1;0.1469622;-0.1714843;0.9741638;3551.108233630657;2357.4215322732925
638343418388871384;1411;7;1;0.1017889;-0.1668591;0.9807125;3381.708377972245;2334.2955261468887
638343418389910929;1411;7;1;0.005515747;-0.21484;0.9766337;3020.684050396085;2574.1999745368958
638343418390921496;1411;7;1;0.1169925;-0.2418188;0.9632427;3438.721887767315;2709.094002842903
638343418391969172;1411;7;1;0.182574;-0.2621565;0.9475973;3684.652514755726;2810.7824325561523
638343418392457527;1411;7;1;0.1853645;-0.2873064;0.9397315;3695.116873830557;2936.5319907665253
638343418393192453;1411;7;1;0;0;0;3000;1500
638343418393668311;1411;7;1;0.2313337;-0.2048528;0.9510626;3867.501385509968;2524.264022707939
638343418394147998;1411;7;1;0.2519216;-0.1205327;0.9602122;3944.705978035927;2102.663494646549
638343418395194768;1411;7;1;0.2352904;-0.1272045;0.963565;3882.338974624872;2136.022463440895
638343418395669358;1411;7;1;0.2280384;-0.1047212;0.9680041;3855.144001543522;2023.6060172319412
638343418396150892;1411;7;1;0.2121812;-0.1054206;0.9715275;3795.679483562708;2027.1029844880104
638343418397187523;1411;7;1;0.3190717;-0.1120563;0.9410827;4196.518912911415;2060.2815002202988
638343418397692363;1411;7;1;0.3750355;-0.1388918;0.9165465;4406.383104622364;2194.4590061903
638343418398177990;1411;7;1;0.3865854;-0.1424598;0.9111844;4449.69530403614;2212.2989743947983
638343418399198605;1411;7;1;0.4667093;-0.09908408;0.8788429;4750.159822404385;1995.4203963279724
638343418399715355;1411;7;1;0.5388246;-0.05573732;0.8405722;5020.59231698513;1778.6866016685963
638343418400742468;1411;7;1;0.5492367;-0.04872755;0.8342449;5059.637680649757;1743.6377480626106
638343418401799388;1411;7;1;0.5360785;-0.04903719;0.8427426;5010.294422507286;1745.1859414577484
638343418402820627;1411;7;1;0.4235182;0.007981937;0.9058525;4588.193289935589;1460.0903131067753
638343418403337743;1411;7;1;0.4368308;0.00528754;0.8995281;4638.115458190441;1473.5622992739081
638343418404386138;1411;7;1;0.4263926;0.009761089;0.9044856;4598.972305655479;1451.194552704692
638343418404878012;1411;7;1;0.1138687;-0.00540586;0.9934811;3427.007619291544;1527.029300108552
638343418405360303;1411;7;1;0.02756338;-0.02119714;0.9993953;3103.3626752905548;1605.985701084137
638343418406408351;1411;7;1;0.01811815;-0.02261718;0.99958;3067.943064495921;1613.085899502039
638343418406900893;1411;7;1;-0.1387825;-0.04487216;0.9893058;2479.5656204223633;1724.3608050048351
638343418407383082;1411;7;1;-0.1488336;-0.05235718;0.9874752;2441.8739899992943;1761.7858909070492
638343418407920341;1411;7;1;-0.1962242;-0.06550394;0.9783687;2264.159258455038;1827.5196999311447
638343418408382370;1411;7;1;0;0;0;3000;1500
638343418409432519;1411;7;1;-0.2725996;-0.2900747;0.9173583;1977.751471102238;2950.3735303878784
638343418409943007;1411;7;1;-0.216547;-0.02016532;0.9760639;2187.9487596452236;1600.8266024291515
638343418410973294;1411;7;1;-0.2057678;-0.02016586;0.9783931;2228.3707670867443;1600.829303264618
638343418412014202;1411;7;1;-0.1639535;-0.01881592;0.9862887;2385.1743824779987;1594.0795987844467
638343418413042432;1411;7;1;-0.09310511;0.007963633;0.9956245;2650.8558467030525;1460.1818341761827
638343418413650027;1411;7;1;-0.1183997;0.005591651;0.9929503;2556.001117452979;1472.0417452044785
638343418414737337;1411;7;1;-0.09730335;0.00843581;0.995219;2635.1124253124;1457.820950075984
638343418415742673;1411;7;1;0;0;0;3000;1500
638343418416792820;1411;7;1;-0.1727295;-0.01291212;0.9848847;2352.2643484175205;1564.560598693788
638343418417290897;1411;7;1;-0.08470965;-0.01507267;0.9962916;2682.3388058692217;1575.3633491694927
638343418417833165;1411;7;1;-0.09291908;-0.01460895;0.9955665;2651.5534445643425;1573.0447517707944
638343418418860522;1411;7;1;-0.1395266;-0.01584934;0.9900914;2476.7752289772034;1579.2467035353184
638343418419453822;1411;7;1;-0.1385449;0.003632763;0.9903495;2480.456616729498;1481.836185324937
638343418420517449;1411;7;1;-0.1676956;0.009721633;0.9857909;2371.1415119469166;1451.3918347656727
638343418420974777;1411;7;1;-0.1560764;-0.08414673;0.9841542;2414.713494479656;1920.7336530089378
638343418421455259;1411;7;1;-0.167973;-0.09204932;0.9814846;2370.101261883974;1960.2466151118279
638343418422500262;1411;7;1;-0.1710279;-0.0949334;0.980682;2358.6453795433044;1974.666990339756
638343418422976986;1411;7;1;-0.1097118;-0.09320091;0.9895843;2588.580736890435;1966.0045355558395
638343418423478743;1411;7;1;-0.1026515;-0.04555883;0.9936735;2615.0568779557943;1727.7941443026066
