Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343644318629518;1441;3;1;0.2779613;-0.2377035;0.9307172;4042.354926466942;2688.5175108909607
638343644319196448;1441;3;1;0;0;0;3000;1500
638343644319791423;1441;3;1;0.2881985;-0.1682669;0.9426707;4080.7443782687187;2341.3345366716385
638343644320840937;1441;3;1;0.3034856;-0.1346271;0.9432772;4138.0710080266;2173.13551902771
638343644321333249;1441;3;1;0.2963827;-0.1393119;0.9448542;4111.435107886791;2196.5594738721848
638343644321833506;1441;3;1;0.3218964;-0.06015421;0.9448619;4207.111515104771;1800.771053880453
638343644322856303;1441;3;1;0.3716833;-0.03631862;0.9276489;4393.812373280525;1681.593094021082
638343644323334184;1441;3;1;0.3778045;-0.04191684;0.9249361;4416.766829788685;1709.5841988921165
638343644323834026;1441;3;1;0.3504297;-0.04027342;0.9357228;4314.111426472664;1701.3671025633812
638343644324882115;1441;3;1;0.3208402;-0.04280193;0.9461657;4203.150786459446;1714.0096575021744
638343644325381028;1441;3;1;0.397362;-0.04482003;0.9165668;4490.107476711273;1724.1001464426517
638343644326426236;1441;3;1;0.3962132;-0.04813832;0.9168957;4485.799513757229;1740.691602230072
638343644327426877;1441;3;1;0.3803595;-0.05128158;0.9234158;4426.348127424717;1756.4078941941261
638343644328449064;1441;3;1;0.3898884;-0.04391927;0.9198141;4462.0815217494965;1719.5963449776173
638343644329449221;1441;3;1;0.3881067;-0.04087556;0.9207075;4455.400139093399;1704.3778076767921
638343644330486220;1441;3;1;0.3897195;-0.04223748;0.9199645;4461.448073387146;1711.1873961985111
638343644331505194;1441;3;1;0.4138114;-0.04733995;0.909131;4551.792696118355;1736.6997487843037
638343644332527051;1441;3;1;0.3544473;-0.06923282;0.9325095;4329.1773945093155;1846.1641073226929
638343644333550764;1441;3;1;0.4002424;-0.0653231;0.9140782;4500.9089559316635;1826.615497469902
638343644334571453;1441;3;1;0.3940412;-0.04183428;0.9181402;4477.654539048672;1709.171399474144
638343644335587063;1441;3;1;0.4091052;-0.04813712;0.9112166;4534.144543111324;1740.6856045126915
638343644336612340;1441;3;1;0;0;0;3000;1500
638343644337131561;1441;3;1;0.3954055;-0.02584378;0.918143;4482.770629227161;1629.218902438879
638343644338179499;1441;3;1;0.4084738;-0.01679143;0.9126155;4531.776711344719;1583.9571468532085
638343644339219508;1441;3;1;0.3783647;-0.005740665;0.9256388;4418.8676699995995;1528.703324496746
638343644339773669;1441;3;1;0.3722667;-0.008371301;0.9280881;4396.000161767006;1541.8565049767494
638343644340735885;1441;3;1;0.3756702;-0.01516178;0.9266294;4408.763229846954;1575.8088985458016
638343644341762883;1441;3;1;0.2974485;-0.03583017;0.9540653;4115.431822836399;1679.1508495807648
638343644342780397;1441;3;1;0.290731;-0.09056702;0.9525089;4090.2412980794907;1952.835112810135
638343644343781320;1441;3;1;0.2884505;-0.08649137;0.9535803;4081.6894099116325;1932.4568435549736
638343644344824725;1441;3;1;0.3008262;-0.09252253;0.9491802;4128.098219633102;1962.61265873909
638343644345322779;1441;3;1;0.3365983;-0.007234912;0.9416206;4262.243650853634;1536.1745595000684
638343644345798773;1441;3;1;0.3298941;0.01209791;0.9439405;4237.10285872221;1439.5104497671127
638343644346866379;1441;3;1;0.33793;0.01279323;0.9410844;4267.237477004528;1436.0338505357504
638343644347338373;1441;3;1;0.3312594;-0.004225641;0.9435303;4242.222748696804;1521.1282051168382
638343644347817798;1441;3;1;0.1699139;0.01898132;0.9852761;3637.177135795355;1405.0933960825205
638343644348908933;1441;3;1;0.2045579;-0.03252394;0.978314;3767.0921087265015;1662.6197062432766
638343644349817127;1441;3;1;0.1786158;0.01359183;0.9838251;3669.809225946665;1432.0408515632153
638343644350370708;1441;3;1;0.2622316;-0.01494177;0.9648893;3983.368456363678;1574.708848260343
638343644351411796;1441;3;1;0.2858461;-0.01785728;0.9581091;4071.922928094864;1589.2863981425762
638343644351980052;1441;3;1;0.23094;-0.002807938;0.9729639;3866.024997085333;1514.0396901406348
638343644353009884;1441;3;1;0.2009095;0.02486401;0.9792941;3753.4106075763702;1375.6799474358559
638343644353526242;1441;3;1;0.1319953;0.1192331;0.9840532;3494.9823953211308;903.8344919681549
638343644354009769;1441;3;1;0.1306433;0.0741713;0.9886511;3489.91234973073;1129.143513739109
638343644354506559;1441;3;1;0.1323192;0.05411629;0.9897288;3496.1969889700413;1229.4185496866703
638343644355006061;1441;3;1;0.1274839;0.05402733;0.990368;3478.064641356468;1229.8633493483067
638343644356075728;1441;3;1;0.1226567;0.05524704;0.9909102;3459.962636232376;1223.764806985855
638343644357096912;1441;3;1;0.4040546;-0.02509008;0.9143907;4515.204794704914;1625.450398772955
638343644358118447;1441;3;1;0.4056103;-0.04328741;0.9130206;4521.038599312305;1716.4370566606522
638343644359159512;1441;3;1;0.3980601;-0.05233401;0.9158654;4492.725424468517;1761.6700530052185
638343644359936736;1441;3;1;0.4074561;-0.05718808;0.9114324;4527.960374951363;1785.9403938055038
638343644360418853;1441;3;1;0.4057512;-0.0482031;0.9127116;4521.566994488239;1741.0154975950718
638343644361153237;1441;3;1;0.4072599;-0.03288355;0.9127201;4527.224667370319;1664.4177548587322
638343644362216016;1441;3;1;0.3797735;-0.002023697;0.9250773;4424.150615930557;1510.1184844970703
638343644362740474;1441;3;1;0.3526718;-0.01197845;0.9356704;4322.5192576646805;1559.8922511562705
638343644363759561;1441;3;1;0.3428575;-0.01129898;0.9393194;4285.715661942959;1556.4948981627822
638343644364275917;1441;3;1;0.3217798;-0.01930155;0.9466178;4206.674203276634;1596.50775231421
638343644364719750;1441;3;1;0.3478259;-0.01244175;0.9374765;4304.347179830074;1562.208748422563
638343644365756355;1441;3;1;0.3692515;-0.01861127;0.9291431;4384.693086147308;1593.056345358491
638343644366807362;1441;3;1;0.4014254;-0.04179591;0.9149376;4505.345217883587;1708.9795470237732
638343644367273366;1441;3;1;0.4030773;-0.03651308;0.9144373;4511.53989136219;1682.5653947889805
638343644367760663;1441;3;1;0.4075711;-0.03644258;0.912446;4528.391651809216;1682.21290782094
638343644368804596;1441;3;1;0.4103954;-0.04123791;0.9109748;4538.982801139355;1706.1895467340946
638343644369321634;1441;3;1;0.4057701;-0.02438595;0.9136499;4521.637849509716;1621.9297479838133
638343644369941059;1441;3;1;0.4099357;-0.03214115;0.911548;4537.2589230537415;1660.7057452201843
638343644370459694;1441;3;1;0.4033588;-0.03740961;0.9142768;4512.595452368259;1687.0480552315712
638343644370939225;1441;3;1;0.3700544;-0.04063871;0.9281207;4387.703977525234;1703.1935565173626
638343644371994707;1441;3;1;0.3976707;-0.03585432;0.9168274;4491.265073418617;1679.2716048657894
638343644372469045;1441;3;1;0.2915484;-0.04109911;0.9556727;4093.306504189968;1705.4955437779427
638343644372942241;1441;3;1;0.305896;-0.02765614;0.9516631;4147.110052406788;1638.2806990295649
638343644374002453;1441;3;1;0.2898442;-0.04518693;0.9560065;4086.9156941771507;1725.9346470236778
638343644374487552;1441;3;1;0.2700773;-0.0335307;0.9622546;4012.7898305654526;1667.6535047590733
638343644374966250;1441;3;1;0.3217927;-0.05405141;0.9452661;4206.722594797611;1770.2570520341396
638343644376016954;1441;3;1;0.3986034;-0.04110613;0.9162018;4494.762785732746;1705.5306546390057
638343644376487747;1441;3;1;0.395775;-0.03576168;0.9176509;4484.156213700771;1678.8084022700787
638343644376968747;1441;3;1;0.399052;-0.03008008;0.9164348;4496.44497781992;1650.4004001617432
638343644378001903;1441;3;1;0.3996595;-0.03522778;0.9159865;4498.723179101944;1676.1388964951038
638343644378511477;1441;3;1;0.39078;-0.04010732;0.9196099;4465.425007045269;1700.5366049706936
638343644379615131;1441;3;1;0.4214544;-0.03953901;0.9059872;4580.453999340534;1697.6950466632843
638343644380112042;1441;3;1;0.4279055;-0.04246936;0.9028252;4604.645624756813;1712.34679967165
638343644381176424;1441;3;1;0.4268279;-0.04034776;0.9034324;4600.6046533584595;1701.7387934029102
638343644381673032;1441;3;1;0.4283307;-0.04833266;0.9023286;4606.240086257458;1741.6633069515228
638343644382134346;1441;3;1;0.4229486;-0.04633971;0.9049681;4586.057245731354;1731.6985465586185
638343644383153836;1441;3;1;0.4040705;-0.04980569;0.9133708;4515.2643620967865;1749.0284480154514
638343644383676766;1441;3;1;0.3755181;-0.05679273;0.9250734;4408.192925155163;1783.963643014431
638343644384136480;1441;3;1;0.366532;-0.04477166;0.9293277;4374.49499219656;1723.8583005964756
638343644385201457;1441;3;1;0.3609763;-0.03390488;0.9319585;4353.6611571908;1669.5244014263153
638343644385678403;1441;3;1;0.3695492;-0.02985059;0.9287316;4385.809555649757;1649.2529455572367
638343644386135363;1441;3;1;0.362821;-0.0382792;0.9310722;4360.578797757626;1691.3960091769695
638343644387144090;1441;3;1;0.3720163;-0.03422064;0.9275953;4395.061165094376;1671.103198081255
638343644388185218;1441;3;1;0.3271897;-0.009312674;0.9449129;4226.961426436901;1546.563372015953
638343644388680862;1441;3;1;0.2613432;-0.01880636;0.9650627;3980.0370410084724;1594.0318033099174
638343644389182090;1441;3;1;0.262201;-0.02455963;0.9647008;3983.2537919282913;1622.7981504052877
638343644389681146;1441;3;1;0.2763993;-0.02587369;0.9606945;4036.4974290132523;1629.3684542179108
638343644390205130;1441;3;1;0.3744971;-0.04498567;0.9261362;4404.364071786404;1724.9283529818058
638343644390703353;1441;3;1;0.3779329;-0.0331284;0.9252401;4417.248398065567;1665.6419970095158
638343644391184526;1441;3;1;0.3740263;-0.04374366;0.9263858;4402.59861946106;1718.7182940542698
638343644391865263;1441;3;1;0.3823804;-0.04666458;0.9228259;4433.926485478878;1733.3229035139084
638343644392935555;1441;3;1;0.38037;-0.05569343;0.923156;4426.387466490269;1778.4671448171139
638343644393427361;1441;3;1;0.3944481;-0.09330861;0.9141686;4479.180380702019;1966.5430635213852
638343644394454519;1441;3;1;0.3979218;-0.08220635;0.9137288;4492.206752300262;1911.0317677259445
638343644395498802;1441;3;1;0.3948773;-0.09917254;0.9133656;4480.789929628372;1995.8627000451088
638343644396530390;1441;3;1;0.3777851;-0.09425814;0.921083;4416.694074869156;1971.290685236454
638343644397549952;1441;3;1;0.376347;-0.09473519;0.9216226;4411.301270127296;1973.6759513616562
638343644398070846;1441;3;1;0.4368567;-0.07358333;0.8965164;4638.212576508522;1867.9166361689568
638343644399120085;1441;3;1;0.417194;-0.01990974;0.9085993;4564.4775331020355;1599.5486974716187
638343644399633764;1441;3;1;0.4177278;-0.05561411;0.9068685;4566.479243338108;1778.0705504119396
638343644400501395;1441;3;1;0.4199471;-0.05386429;0.9059488;4574.801579117775;1769.321445375681
638343644401521501;1441;3;1;0.396143;-0.07069827;0.915463;4485.536210238934;1853.4913435578346
638343644402562651;1441;3;1;0.3809457;-0.122728;0.916416;4428.546421229839;2113.6399880051613
638343644403605212;1441;3;1;0.3336281;-0.05674279;0.9409955;4251.105330884457;1783.7139554321766
638343644404089222;1441;3;1;0.3681085;-0.07223224;0.9269729;4380.40691614151;1861.161194741726
638343644405221209;1441;3;1;0.3907208;-0.06897242;0.9179216;4465.203054249287;1844.8621183633804
638343644406263510;1441;3;1;0.3470324;-0.05623703;0.9361655;4301.371492445469;1781.1851538717747
638343644407264602;1441;3;1;0.2779219;-0.04794113;0.9594067;4042.207069694996;1739.7056482732296
638343644408304887;1441;3;1;0.2767442;-0.02829487;0.960527;4037.7907007932663;1641.4743531495333
638343644408797003;1441;3;1;0.3291343;-0.08036513;0.9408571;4234.253570437431;1901.8256440758705
638343644409278980;1441;3;1;0.3304503;-0.08133341;0.9403125;4239.188611507416;1906.6670686006546
638343644410326091;1441;3;1;0.3381786;-0.09058441;0.9367122;4268.169768154621;1952.922061085701
638343644410802548;1441;3;1;0.377781;-0.08536351;0.9219515;4416.678763926029;1926.817536354065
638343644411283150;1441;3;1;0.3904654;-0.0923674;0.9159722;4464.245282113552;1961.8370160460472
638343644411828999;1441;3;1;0.3965193;-0.08741582;0.913855;4486.947387456894;1937.0791092514992
638343644412297519;1441;3;1;0.3789583;-0.08519468;0.9214839;4421.093679964542;1925.9733855724335
638343644413413747;1441;3;1;0.3729366;-0.07177146;0.9250768;4398.512274026871;1858.8572889566422
638343644414346153;1441;3;1;0.4102687;-0.05114238;0.9105296;4538.507603108883;1755.7118982076645
638343644414832489;1441;3;1;0.4080819;-0.05164554;0.9114834;4530.307084321976;1758.2276985049248
638343644415321805;1441;3;1;0.4155819;-0.05464099;0.907913;4558.4321692585945;1773.2049487531185
638343644415853785;1441;3;1;0.4214639;-0.05263303;0.9053166;4580.4896503686905;1763.1651423871517
638343644416896653;1441;3;1;0.4266177;-0.04077942;0.9035122;4599.816419184208;1703.8970962166786
638343644417937796;1441;3;1;0.3837807;-0.04767919;0.9221925;4439.177580177784;1738.3959479629993
638343644418959515;1441;3;1;0.4179403;-0.06956676;0.9058071;4567.276082932949;1847.8337824344635
638343644419995429;1441;3;1;0.3915444;-0.0619869;0.9180689;4468.2915061712265;1809.9345043301582
638343644420590123;1441;3;1;0.3929516;-0.03929445;0.9187193;4473.56852889061;1696.4722573757172
638343644421241441;1441;3;1;0.3952943;-0.03990012;0.9176875;4482.353657484055;1699.5006017386913
638343644421747236;1441;3;1;0.4028623;-0.05345371;0.9136984;4510.733664035797;1767.2685496509075
638343644422393421;1441;3;1;0.3990422;-0.06147623;0.9148694;4496.408209204674;1807.3811531066895
638343644423439096;1441;3;1;0.4078782;-0.06691563;0.910581;4529.543213546276;1834.5781564712524
638343644423911068;1441;3;1;0.3547564;-0.04758521;0.9337471;4330.336555838585;1737.9260584712029
638343644424618763;1441;3;1;0.3576904;-0.04887182;0.9325605;4341.338977217674;1744.3590946495533
638343644425239351;1441;3;1;0.3958257;-0.05533459;0.916657;4484.346427023411;1776.6729518771172
638343644426282833;1441;3;1;0.3870397;-0.05572539;0.9203776;4451.398842036724;1778.6269411444664
638343644426758211;1441;3;1;0.4116703;-0.05032098;0.9099425;4543.763615190983;1751.6048960387707
638343644427257145;1441;3;1;0.4165392;-0.05264393;0.9075923;4562.021970748901;1763.2196433842182
638343644427785278;1441;3;1;0.4214658;-0.0574554;0.9050224;4580.4968029260635;1787.276990711689
638343644428261411;1441;3;1;0.4002694;-0.05901815;0.9144952;4501.010209321976;1795.0907498598099
638343644429309962;1441;3;1;0.391947;-0.07312551;0.9170769;4469.801254570484;1865.6275570392609
638343644429782358;1441;3;1;0.3738711;-0.1003212;0.922039;4402.016580104828;2001.6060173511505
638343644430261562;1441;3;1;0.4058948;-0.1040449;0.907978;4522.105447947979;2020.2244967222214
638343644430809730;1441;3;1;0.4094625;-0.09594769;0.9072676;4535.484418272972;1979.7384515404701
638343644431851711;1441;3;1;0.4126001;-0.09534159;0.9059091;4547.250375151634;1976.7079651355743
638343644432897973;1441;3;1;0.1890011;0.01497832;0.9818627;3708.7541185319424;1425.1083983108401
638343644433901815;1441;3;1;0.1823431;0.009767851;0.9831864;3683.7866082787514;1451.1607456952333
638343644434936102;1441;3;1;0.1947152;0.006160019;0.9808404;3730.182006955147;1469.1999051719904
638343644435432187;1441;3;1;0.001792312;0.07472358;0.9972027;3006.7211700661574;1126.3821050524712
638343644436493670;1441;3;1;0.001226217;0.07314152;0.9973208;3004.5983138261363;1134.2923864722252
638343644436969858;1441;3;1;0.02672376;0.05679016;0.9980285;3100.2140971831977;1216.0492092370987
638343644437445951;1441;3;1;0.02746686;0.05814661;0.9979301;3103.0007237568498;1209.266945719719
638343644438475431;1441;3;1;-0.01954082;0.1276717;0.991624;2926.721923984587;861.6414815187454
638343644438992641;1441;3;1;-0.01433995;0.1241251;0.9921629;2946.22518774122;879.3744966387749
638343644440043115;1441;3;1;0.0009926558;0.128484;0.991711;3003.722459077835;857.5800210237503
638343644440671848;1441;3;1;0.003394961;0.1254643;0.9920923;3012.731103342958;872.6784735918045
638343644441178559;1441;3;1;0.01761092;0.1247627;0.9920303;3066.0409522242844;876.1865049600601
638343644441753832;1441;3;1;0.1036107;0.002621369;0.9946145;3388.54013197124;1486.8931551463902
638343644442342813;1441;3;1;0.1121034;-0.005277012;0.9936825;3420.3877598047256;1526.3850600458682
638343644442834543;1441;3;1;0.1110166;-0.004600898;0.9938079;3416.3122549653053;1523.0044894851744
638343644443338002;1441;3;1;0.1060683;-0.004537689;0.9943485;3397.756118327379;1522.6884451694787
638343644444135705;1441;3;1;0.1077579;0.003946668;0.9941694;3404.092138633132;1480.2666599862278
638343644444740319;1441;3;1;0.1204606;0.008178961;0.9926844;3451.7272487282753;1459.1051926836371
638343644445766504;1441;3;1;0.1102376;-0.00326271;0.9938999;3413.3909940719604;1516.3135502953082
638343644446807926;1441;3;1;0.2747867;-0.0264414;0.9611416;4030.450165271759;1632.207004353404
638343644447844255;1441;3;1;0.2548125;-0.02815488;0.9665806;3955.546908080578;1640.7743990421295
638343644448340540;1441;3;1;0.2080395;-0.03207968;0.9775942;3780.1481522619724;1660.3984087705612
638343644449289904;1441;3;1;0.2492592;-0.03395822;0.9678412;3934.722013771534;1669.7910949587822
638343644450321012;1441;3;1;0.1439704;-0.06416252;0.9874997;3539.8890003561974;1820.812612771988
638343644450922078;1441;3;1;0.02907217;-0.1293452;0.9911734;3109.0206345543265;2146.725967526436
638343644451972055;1441;3;1;0.01552655;-0.1445672;0.9893731;3058.2245620898902;2222.8360325098038
638343644452544521;1441;3;1;0.02796362;-0.1275919;0.9914324;3104.863573797047;2137.9594653844833
638343644453092248;1441;3;1;0.01277566;-0.125995;0.9919486;3047.9087233543396;2129.974976181984
638343644453765560;1441;3;1;0.002922744;-0.12465;0.9921965;3010.9602900920436;2123.2500076293945
638343644454250605;1441;3;1;-0.1468494;-0.1602774;0.9760873;2449.314773082733;2301.38698220253
638343644455299725;1441;3;1;-0.1400558;-0.1587542;0.9773339;2474.7907295823097;2293.7709987163544
638343644455788573;1441;3;1;-0.06817991;-0.1515919;0.9860889;2744.325326755643;2257.959485054016
638343644456262990;1441;3;1;-0.07028858;-0.1550422;0.9854041;2736.4178113639355;2275.2110064029694
638343644457295417;1441;3;1;-0.06492907;-0.1520044;0.9862449;2756.515994668007;2260.0220292806625
638343644457812445;1441;3;1;-0.06898932;-0.1518727;0.9859895;2741.290044039488;2259.3634724617004
638343644458853992;1441;3;1;-0.07287106;-0.03824833;0.9966077;2726.7335280776024;1691.2416517734528
638343644459888185;1441;3;1;-0.0657938;0.009824602;0.9977849;2753.2732598483562;1450.8769903331995
638343644460444925;1441;3;1;-0.03763495;0.004734399;0.9992803;2858.868937008083;1476.3280060142279
638343644460982352;1441;3;1;-0.03952014;0.01019618;0.9991668;2851.799472235143;1449.019099585712
638343644462022806;1441;3;1;0.008573547;0.05818311;0.9982691;3032.1508012712;1209.0844437479973
638343644462610305;1441;3;1;0.02599829;0.1241896;0.9919178;3097.4935898557305;879.051998257637
638343644463144476;1441;3;1;0.04807995;0.1271846;0.9907131;3180.2998082712293;864.0770018100739
638343644464164311;1441;3;1;0.04577623;0.1253898;0.991051;3171.660860069096;873.0510026216507
638343644464874028;1441;3;1;0.05083096;0.1234101;0.991053;3190.616101026535;882.9495087265968
638343644465604071;1441;3;1;-0.0349949;0.1382854;0.989774;2868.769124150276;808.5730075836182
638343644466668349;1441;3;1;-0.0474349;0.1380445;0.9892895;2822.1191251650453;809.7774684429169
638343644467139707;1441;3;1;-0.03860338;0.1346182;0.9901453;2855.2373237907887;826.9090354442596
638343644467600484;1441;3;1;-0.04946925;0.1236873;0.9910874;2814.4903080537915;881.5635144710541
638343644468708572;1441;3;1;-0.06081586;0.1257533;0.9901958;2771.9405265524983;871.2335079908371
638343644469749974;1441;3;1;-0.2869701;0.07005536;0.9553744;1923.8620921969416;1149.7232094407082
638343644470770302;1441;3;1;-0.3511514;0.07807064;0.9330582;1683.1822246313097;1109.6467971801758
638343644471303373;1441;3;1;-0.4766744;-0.01486669;0.8789542;1212.4709710478785;1574.333450756967
638343644472352318;1441;3;1;-0.5025569;-0.0153546;0.8644078;1115.411549806595;1576.7729990184307
638343644472844507;1441;3;1;-0.4580488;-0.03025354;0.8884121;1282.3170349001887;1651.2677036225796
638343644473377572;1441;3;1;-0.4597556;-0.03236895;0.8874554;1275.9165018796923;1661.844752728939
638343644473866469;1441;3;1;-0.4563957;-0.0252722;0.8894179;1288.5161787271502;1626.3609994202852
638343644474326139;1441;3;1;-0.4490663;-0.02652213;0.8931046;1316.0013332962992;1632.6106488704681
638343644475402611;1441;3;1;-0.4526621;-0.0247545;0.8913384;1302.5170862674715;1623.7725000828505
638343644475867332;1441;3;1;-0.02461269;-0.06203144;0.9977708;2907.7024147845805;1810.1572021842003
638343644476338693;1441;3;1;-0.02050617;-0.05171647;0.9984513;2923.101863823831;1758.5823461413383
638343644477393994;1441;3;1;-0.1024187;-0.05958688;0.9929551;2615.9298811107874;1797.9343943297863
638343644477909272;1441;3;1;-0.03547359;-0.0519223;0.9980209;2866.9740417972207;1759.6114948391914
638343644478349721;1441;3;1;-0.0174455;-0.05221306;0.9984837;2934.5793784596026;1761.0653080046177
638343644479420631;1441;3;1;-0.01224677;-0.04917978;0.9987149;2954.074613051489;1745.8989061415195
638343644479911233;1441;3;1;-0.2109305;-0.009669937;0.9774532;2209.010638296604;1548.3496859669685
638343644480384265;1441;3;1;-0.2153579;-0.01198716;0.9764616;2192.407876253128;1559.9357997998595
638343644481097782;1441;3;1;-0.2373145;-0.01340966;0.9713403;2110.0705973803997;1567.0483009889722
638343644482027063;1441;3;1;-0.2472744;-0.004037589;0.968937;2072.721004486084;1520.1879441738129
638343644482552683;1441;3;1;-0.2428935;-0.006053634;0.970034;2089.1493670642376;1530.268169939518
638343644483603341;1441;3;1;-0.3448708;0.003858805;0.9386423;1706.7344784736636;1480.7059753220528
638343644484097723;1441;3;1;-0.3438061;0.006518658;0.9390181;1710.727170109749;1467.406711075455
638343644484584918;1441;3;1;-0.3523135;0.008164376;0.9358463;1678.824417293072;1459.1781198978424
638343644485619738;1441;3;1;-0.3516445;0.00470585;0.9361218;1681.3331767916682;1476.4707498252392
638343644486099621;1441;3;1;-0.3802816;-0.08789122;0.9206852;1573.9440098404887;1939.4561052322388
638343644486560304;1441;3;1;-0.3802385;-0.1176963;0.9173692;1574.105612933636;2088.4815007448196
638343644487607425;1441;3;1;-0.3817674;-0.1199291;0.9164445;1568.372279405594;2099.6454879641533
638343644488100523;1441;3;1;-0.3823465;-0.1192175;0.9162959;1566.2005841732027;2096.0875004529953
638343644489189409;1441;3;1;-0.3825618;-0.1188236;0.9162574;1565.39323925972;2094.1180139780045
638343644490201364;1441;3;1;-0.05896902;-0.1316337;0.989543;2778.866171836853;2158.1684947013855
638343644491248811;1441;3;1;-0.06997784;-0.1536625;0.9856424;2737.58309148252;2268.3125138282776
638343644491751365;1441;3;1;-0.02011759;-0.1516905;0.9882233;2924.5590367354453;2258.4524899721146
638343644492779933;1441;3;1;-0.01460802;-0.1533418;0.9880653;2945.2199251390994;2266.7089998722076
638343644493287482;1441;3;1;-0.01757493;-0.1505362;0.9884483;2934.094010386616;2252.6809722185135
638343644494314578;1441;3;1;-0.03268074;-0.1558908;0.9872335;2877.447229810059;2279.4539630413055
638343644495336599;1441;3;1;-0.01914909;-0.15141;0.9882855;2928.1909153796732;2257.0499926805496
638343644496364067;1441;3;1;-0.1260369;0.09298722;0.987658;2527.361635118723;1035.0639149546623
638343644496992139;1441;3;1;-0.1262704;0.1006973;0.9868717;2526.4860056340694;996.5134933590889
638343644498039257;1441;3;1;-0.09793267;0.08755112;0.9913344;2632.752500474453;1062.2444152832031
638343644498654832;1441;3;1;-0.09188309;0.08677901;0.9919813;2655.4384008049965;1066.1049336194992
638343644499157880;1441;3;1;-0.08434267;0.08590869;0.9927266;2683.7149746716022;1070.4565569758415
638343644500202391;1441;3;1;-0.07878356;0.08362164;0.9933784;2704.561661928892;1081.8917825818062
638343644501247867;1441;3;1;0.2445544;0.01103042;0.9695728;3917.0790016651154;1444.84790135175
638343644502296777;1441;3;1;0.2499447;0.00938387;0.9682147;3937.292631715536;1453.0806485563517
638343644502791705;1441;3;1;0.1992752;-0.0002039121;0.9799436;3747.2819834947586;1501.0195605136687
638343644503481876;1441;3;1;0.1736594;-0.002198431;0.9848033;3651.2227468192577;1510.9921547118574
638343644504601491;1441;3;1;0.106693;0.006541567;0.9942705;3400.0987485051155;1467.2921653836966
638343644505598800;1441;3;1;-0.100732;0.008542646;0.9948769;2622.255004942417;1457.2867713868618
638343644506624283;1441;3;1;-0.1059105;0.01408302;0.9942759;2602.835616096854;1429.5848980545998
638343644507649285;1441;3;1;-0.09347955;0.01665992;0.9954818;2649.451682344079;1416.700404137373
638343644508666361;1441;3;1;-0.07654789;0.01830558;0.9968978;2712.945409119129;1408.472103998065
638343644509689540;1441;3;1;-0.09652963;0.01400185;0.9952316;2638.0138769745827;1429.9907498061657
638343644510688967;1441;3;1;-0.03408564;-0.1816407;0.982774;2872.178854420781;2408.20349752903
638343644511222142;1441;3;1;0.02337367;-0.1764948;0.984024;3087.651265785098;2382.474035024643
638343644511702129;1441;3;1;0.02603745;-0.1798508;0.9833492;3097.640440799296;2399.254009127617
638343644512754543;1441;3;1;0.01539774;-0.1794195;0.9836522;3057.7415234874934;2397.0975130796432
638343644513255910;1441;3;1;0.1080927;-0.260427;0.9594237;3405.3476359695196;2802.1349906921387
638343644514293621;1441;3;1;0.2352134;-0.2618958;0.9359943;3882.05024600029;2809.4790279865265
638343644515314826;1441;3;1;0.2390665;-0.2647046;0.9342263;3896.4993618428707;2823.523074388504
638343644516345397;1441;3;1;0.2330667;-0.2705516;0.9340674;3874.00009855628;2852.7579605579376
638343644516841983;1441;3;1;0.1916891;-0.2685222;0.9440079;3718.834139406681;2842.611014842987
638343644517874450;1441;3;1;0.2082791;-0.2653736;0.9413803;3781.046636402607;2826.867938041687
638343644518893523;1441;3;1;0.2226591;-0.2666206;0.9377294;3834.971610456705;2833.1030309200287
638343644519915965;1441;3;1;0.2311088;-0.2454929;0.9414467;3866.6579984128475;2727.4645268917084
638343644520438733;1441;3;1;0.1973219;-0.2644534;0.9439961;3739.9571500718594;2822.2670555114746
638343644521463710;1441;3;1;-0.09401283;-0.3391887;0.9360089;2647.451899945736;3000
638343644522521582;1441;3;1;-0.2085016;-0.3399438;0.9170416;2218.1189730763435;3000
638343644523559470;1441;3;1;-0.1744583;-0.3372513;0.9251086;2345.7813933491707;3000
638343644524619576;1441;3;1;-0.177887;-0.3447583;0.9216822;2332.9237774014473;3000
638343644525645382;1441;3;1;-0.1596813;-0.3347467;0.9286799;2401.195105165243;3000
638343644526118199;1441;3;1;0.0912118;-0.3260424;0.9409446;3342.044262215495;3000
638343644526593659;1441;3;1;0.1007941;-0.3292688;0.9388412;3377.9778722673655;3000
638343644527646172;1441;3;1;0.09687776;-0.3186513;0.9429083;3363.2916044443846;3000
638343644528140598;1441;3;1;0.09652722;-0.3279846;0.9397386;3361.977070569992;3000
638343644528618705;1441;3;1;0.08792754;-0.3313243;0.939411;3329.7282848507166;3000
638343644529650794;1441;3;1;0.1316961;-0.3397576;0.9312469;3493.8603937625885;3000
638343644530137225;1441;3;1;0.2369409;-0.3515053;0.9057058;3888.5283954441547;3000
638343644530634597;1441;3;1;0.2365151;-0.3480661;0.9071442;3886.9316428899765;3000
638343644531172229;1441;3;1;0.2122123;-0.3463423;0.9137905;3795.7961037755013;3000
638343644531785202;1441;3;1;0.2068465;-0.3467747;0.9148563;3775.674395263195;3000
638343644532330616;1441;3;1;0.178065;-0.2348564;0.9555812;3667.743757367134;2674.281984567642
638343644533249722;1441;3;1;0.1801725;-0.2406518;0.9537424;3675.646886229515;2703.2590061426163
