Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339022028703262;2241;13;0;0.01164189;-0.252167;0.9676137;3043.657086789608;2760.8349323272705
638339022030112379;2241;13;0;0.04376408;-0.2245403;0.9734816;3164.115303196013;2622.7014660835266
638339022031995505;2241;13;0;0.05051354;-0.2245182;0.9731598;3189.425772987306;2622.5909739732742
638339022032558473;2241;13;0;0.06509321;-0.2140763;0.9746457;3244.0995443612337;2570.3814774751663
638339022034981878;2241;13;0;0.02844049;-0.2044867;0.9784561;3106.6518388688564;2522.433489561081
638339022035962417;2241;13;0;0.1983614;-0.1280474;0.9717287;3743.8552379608154;2140.237033367157
638339022037004657;2241;13;0;0.01531007;-0.170651;0.9852126;3057.412760797888;2353.255018591881
638339022038189848;2241;13;0;-0.07329645;-0.171367;0.9824769;2725.1383122056723;2356.8350225687027
638339022039466091;2241;13;0;-0.06780297;-0.162856;0.9843174;2745.7388509064913;2314.2799884080887
638339022042337861;2241;13;0;-0.1117401;-0.1725491;0.9786424;2580.9746347367764;2362.7454936504364
638339022043563313;2241;13;0;-0.2376721;-0.1328233;0.9622214;2108.7296046316624;2164.1165167093277
638339022045852066;2241;13;0;-0.2388386;-0.1348179;0.961655;2104.3552570044994;2174.08949136734
638339022047014585;2241;13;0;-0.2259481;-0.1267658;0.965856;2152.6946425437927;2133.8290125131607
638339022048444652;2241;13;0;0.1686486;-0.138761;0.9758601;3632.4322521686554;2193.804994225502
638339022049819702;2241;13;0;0.2326235;-0.15461;0.9601989;3872.3381347954273;2273.0499655008316
638339022052299030;2241;13;0;0.2317852;-0.1527989;0.9606915;3869.1944740712643;2263.9945298433304
638339022053348808;2241;13;0;0.1125284;-0.1809993;0.9770244;3421.981494873762;2404.99646961689
638339022054584819;2241;13;0;0.05618675;-0.171151;0.9836413;3210.7003144919872;2355.7549864053726
638339022056476417;2241;13;0;0.05913836;-0.1527194;0.9864986;3221.7688551172614;2263.5969668626785
638339022057388286;2241;13;0;0.04572474;-0.1575602;0.9864503;3171.467768959701;2287.8009974956512
638339022058895895;2241;13;0;0.01008449;-0.1574019;0.9874831;3037.8168385941535;2287.00952231884
638339022059486592;2241;13;0;0.1354042;-0.1203243;0.9834571;3507.7657476067543;2101.6214936971664
638339022062442955;2241;13;0;0.1298417;-0.1202283;0.9842187;3486.906375735998;2101.1414900422096
638339022063521235;2241;13;0;0.07129654;-0.1936518;0.9784763;3267.3620358109474;2468.2589769363403
638339022064548275;2241;13;0;0.02685581;-0.1873674;0.9819227;3100.7092860527337;2436.8369728326797
638339022065052654;2241;13;0;0.05278853;-0.1947445;0.9794324;3197.956985794008;2473.7224876880646
638339022065540875;2241;13;0;-0.04373658;-0.1216282;0.9916117;2835.987822152674;2108.1410124897957
638339022066075202;2241;13;0;-0.03641596;-0.1289789;0.9909784;2863.440147601068;2144.8944658041
638339022066817645;2241;13;0;-0.03409729;-0.1315106;0.9907282;2872.13515676558;2157.5530022382736
638339022067376156;2241;13;0;0.009547904;-0.1334978;0.9910032;3035.8046405017376;2167.4890220165253
638339022068420658;2241;13;0;0.00543642;-0.1344489;0.9909057;3020.386574906297;2172.244504094124
638339022068938527;2241;13;0;0.1615788;-0.1269402;0.9786616;3605.9205159544945;2134.7010284662247
638339022069565353;2241;13;0;0.2631029;-0.1594006;0.9515085;3986.635833978653;2297.002986073494
638339022070098642;2241;13;0;0.2211963;-0.1564314;0.9626014;3829.4861018657684;2282.1570336818695
638339022070985982;2241;13;0;0.2094221;-0.1318216;0.9688991;3785.33286228776;2159.1080129146576
638339022071986532;2241;13;0;0.2655367;-0.1591929;0.950867;3995.7626089453697;2295.9645241498947
638339022073108455;2241;13;0;0.2483237;-0.1471163;0.9574404;3931.213852018118;2235.5815172195435
638339022073560798;2241;13;0;0.1277408;-0.2103914;0.9692356;3479.0280014276505;2551.9570112228394
638339022074609050;2241;13;0;0.07161653;-0.2477569;0.9661717;3268.561989068985;2738.7844920158386
638339022075144168;2241;13;0;0.1408528;-0.2364141;0.961389;3528.197977691889;2682.0705235004425
638339022076107600;2241;13;0;0.1468098;-0.2327481;0.9613924;3550.5367554724216;2663.7405306100845
638339022076605241;2241;13;0;0.1106624;-0.2335545;0.9660259;3414.9840027093887;2667.772486805916
638339022077633151;2241;13;0;0.1154277;-0.2391557;0.964096;3432.8538849949837;2695.778474211693
638339022078146358;2241;13;0;0.1911184;-0.1669459;0.9672656;3716.694016009569;2334.7295224666595
638339022079244908;2241;13;0;0.1247519;-0.151975;0.9804797;3467.8196366876364;2259.8750293254852
638339022079785130;2241;13;0;0.1344583;-0.156493;0.978484;3504.218637943268;2282.4649661779404
638339022080832787;2241;13;0;0.2398632;-0.1157667;0.9638795;3899.487007409334;2078.833483159542
638339022081330352;2241;13;0;0.245453;-0.1165501;0.9623767;3920.448750257492;2082.750514149666
638339022082397663;2241;13;0;0.2417919;-0.1138188;0.9636296;3906.7196398973465;2069.0940096974373
638339022083414948;2241;13;0;0.2369296;-0.1144451;0.9647624;3888.4859830141068;2072.2254887223244
638339022084454947;2241;13;0;0.2394861;-0.1259865;0.9626909;3898.0728685855865;2129.9325078725815
638339022085396654;2241;13;0;0.2323362;-0.1231024;0.9648138;3871.2607249617577;2115.5119836330414
638339022086432176;2241;13;0;0.2433362;-0.1970966;0.9497055;3912.5107526779175;2485.483005642891
638339022087458283;2241;13;0;0.2487009;-0.1903358;0.9496948;3932.628381997347;2451.678976416588
638339022088037105;2241;13;0;0.2504358;-0.1902778;0.9492504;3939.1342476010323;2451.3889998197556
638339022089085440;2241;13;0;0.2496416;-0.1879346;0.9499262;3936.155989766121;2439.673036336899
638339022090107573;2241;13;0;0.1204633;-0.2083431;0.970609;3451.7373628914356;2541.715517640114
638339022091168381;2241;13;0;0.1218197;-0.2103494;0.9700068;3456.82386495173;2551.746979355812
638339022091679664;2241;13;0;0.129302;-0.2013098;0.970956;3484.8824813961983;2506.5490007400513
638339022092719072;2241;13;0;0.1088126;-0.211678;0.9712632;3408.0472514033318;2558.3899915218353
638339022093221770;2241;13;0;0.3836069;-0.3075179;0.8707919;4438.525915145874;3000
638339022093680117;2241;13;0;0.3889093;-0.3000477;0.871046;4458.409912884235;3000
638339022094527327;2241;13;0;0.3993821;-0.2991714;0.866597;4497.6829290390015;2995.8569407463074
638339022095640659;2241;13;0;0.4036584;-0.3015785;0.8637768;4513.718962669373;3000
638339022096689073;2241;13;0;0.4566165;-0.2330882;0.8585868;4712.311841547489;2665.4409766197205
638339022097632388;2241;13;0;0.4624042;-0.2157798;0.8600125;4734.015718102455;2578.8989812135696
638339022098730233;2241;13;0;0.4260118;-0.2091417;0.8802123;4597.544252872467;2545.708507299423
638339022099775349;2241;13;0;0.416262;-0.1400957;0.898387;4560.9825029969215;2200.4784792661667
638339022100262786;2241;13;0;0.4140821;-0.120834;0.9021836;4552.807912230492;2104.170002043247
638339022100755034;2241;13;0;0.4028641;-0.1127119;0.9082932;4510.740369558334;2063.5594949126244
638339022101782033;2241;13;0;0.4058343;-0.1165362;0.9064865;4521.878577768803;2082.6810002326965
638339022102288671;2241;13;0;0.4101585;-0.112351;0.9050676;4538.0943194031715;2061.7550015449524
638339022103180138;2241;13;0;0.4098737;-0.1109401;0.9053706;4537.0263531804085;2054.700493812561
638339022104219992;2241;13;0;0.4170843;-0.1124923;0.9018793;4564.066149294376;2062.4615028500557
638339022104995464;2241;13;0;0.4267998;-0.1101294;0.8976155;4600.499264895916;2050.6470054388046
638339022106061849;2241;13;0;0.4340301;-0.1120427;0.893904;4627.612821757793;2060.213513672352
638339022106755280;2241;13;0;0.4428302;-0.1083228;0.890038;4660.613268613815;2041.6139960289001
638339022107823091;2241;13;0;0.4486715;-0.1085064;0.8870854;4682.51808732748;2042.5319820642471
638339022108337771;2241;13;0;0.4437824;-0.1105681;0.8892873;4664.183959364891;2052.840493619442
638339022109385037;2241;13;0;0.457733;-0.1021718;0.8831995;4716.4987698197365;2010.8590051531792
638339022110415328;2241;13;0;0.4625669;-0.08373348;0.8826215;4734.625920653343;1918.667383491993
638339022110932456;2241;13;0;0.4581383;-0.0931726;0.8839843;4718.0185765028;1965.863011777401
638339022112008730;2241;13;0;0.4632208;-0.0935472;0.8812919;4737.0780184865;1967.7360132336617
638339022112501979;2241;13;0;0.4594815;-0.0917046;0.8834404;4723.055653274059;1958.5229977965355
638339022113548209;2241;13;0;0.4422942;-0.0991223;0.8913757;4658.60328823328;1995.6115037202835
638339022114586936;2241;13;0;0.4516494;-0.09968077;0.8866096;4693.685241043568;1998.4038323163986
638339022115626441;2241;13;0;0.4609474;-0.1012912;0.8816279;4728.552728891373;2006.456010043621
638339022116672117;2241;13;0;0.4392033;-0.09964361;0.8928447;4647.01234549284;1998.2180520892143
638339022117707767;2241;13;0;0.4684034;-0.1043223;0.8773341;4756.512746214867;2021.6114968061447
638339022118207690;2241;13;0;0.456512;-0.106451;0.8833261;4711.920015513897;2032.2549864649773
638339022119254645;2241;13;0;0.455696;-0.1098845;0.883327;4708.859950304031;2049.4225025177
638339022120131010;2241;13;0;0.4523011;-0.1138483;0.884569;4696.129180490971;2069.2414939403534
638339022121237625;2241;13;0;0;0;0;3000;1500
638339022122262992;2241;13;0;0.3518819;-0.1690816;0.9206468;4319.5570930838585;2345.4079926013947
638339022123189388;2241;13;0;0.4171215;-0.11181;0.901947;4564.205624163151;2059.0499937534332
638339022123693899;2241;13;0;0.4977199;-0.1203473;0.8589478;4866.449676454067;2101.73649340868
638339022124737729;2241;13;0;0.4821657;-0.1201607;0.8678005;4808.121353387833;2100.80349445343
638339022125250830;2241;13;0;0.4840408;-0.1117984;0.8678743;4815.152987837791;2058.991990983486
638339022126357266;2241;13;0;0.475192;-0.1249344;0.8709672;4781.970039010048;2124.6719881892204
638339022126897815;2241;13;0;0.4766884;-0.114625;0.8715671;4787.58155554533;2073.124997317791
638339022127804053;2241;13;0;0.4506188;-0.1194851;0.8846841;4689.820513129234;2097.425512969494
638339022128274383;2241;13;0;0.4811195;-0.1158277;0.8689696;4804.198175668716;2079.13850992918
638339022129323992;2241;13;0;0.4892425;-0.1175693;0.8641871;4834.659352898598;2087.846487760544
638339022130454060;2241;13;0;0.4710938;-0.0975707;0.8766702;4766.601763665676;1987.8535121679306
638339022131507326;2241;13;0;0.4617741;-0.1049858;0.8807625;4731.652915477753;2024.929016828537
638339022132536966;2241;13;0;0.4551176;-0.1020123;0.8845685;4706.691049039364;2010.0614950060844
638339022133061185;2241;13;0;0.4547451;-0.1036648;0.884568;4705.29417693615;2018.324002623558
638339022134086210;2241;13;0;0.45695;-0.1043819;0.8833466;4713.562533259392;2021.9094827771187
638339022135127101;2241;13;0;0.4497429;-0.107617;0.886651;4686.53592467308;2038.0849912762642
638339022135610005;2241;13;0;0.4519477;-0.1006447;0.8863486;4694.803833961487;2003.2235011458397
638339022136076139;2241;13;0;0.5608598;-0.1087972;0.8207312;5103.2242476940155;2043.9860001206398
638339022137129135;2241;13;0;0.5446956;-0.1046336;0.8320808;5042.608559131622;2023.167997598648
638339022137625672;2241;13;0;0.5277348;-0.1009808;0.8433853;4979.0055602788925;2004.9040168523788
638339022138562101;2241;13;0;0.5275647;-0.1053476;0.8429576;4978.367641568184;2026.73801779747
638339022139590487;2241;13;0;0.5953441;-0.1228647;0.7940212;5232.540473341942;2114.323504269123
638339022140101482;2241;13;0;0.6220422;-0.1341522;0.7714057;5332.658171653748;2170.7610189914703
638339022141152918;2241;13;0;0.6329607;-0.131677;0.7629036;5373.602539300919;2158.385008573532
638339022141672399;2241;13;0;0.6405201;-0.1353877;0.7559128;5401.950359344482;2176.938518881798
638339022142682557;2241;13;0;0.6400661;-0.1411965;0.7552344;5400.247827172279;2205.982521176338
638339022143759200;2241;13;0;0.652252;-0.1424126;0.7445039;5445.94506919384;2212.0630145072937
638339022144332663;2241;13;0;0.591467;-0.2940414;0.7508039;5218.001335859299;2970.2069759368896
638339022144839988;2241;13;0;0.5929992;-0.2971118;0.7483827;5223.747074604034;2985.559046268463
638339022145332969;2241;13;0;0.5988145;-0.2957661;0.744274;5245.554327964783;2978.830426931381
638339022145841674;2241;13;0;0.5948585;-0.2962061;0.7472652;5230.719476938248;2981.030434370041
638339022146355114;2241;13;0;0.5931481;-0.2951604;0.7490366;5224.305421113968;2975.8020639419556
638339022147402684;2241;13;0;0.5941598;-0.2912788;0.7497538;5228.0991822481155;2956.3940465450287
638339022147976956;2241;13;0;0.7077949;-0.1993164;0.6777163;5654.230892658234;2496.5819865465164
638339022148512739;2241;13;0;0.707114;-0.1910596;0.6807981;5651.677429676056;2455.2980214357376
638339022148977215;2241;13;0;0.7023242;-0.1887546;0.6863764;5633.71579349041;2443.77301633358
638339022149540308;2241;13;0;0.707226;-0.1890648;0.6812386;5652.0974189043045;2445.3240036964417
638339022150137854;2241;13;0;0.7127885;-0.1876748;0.6758039;5672.956958413124;2438.374027609825
638339022150683372;2241;13;0;0.7524134;-0.1398031;0.643684;5821.550220251083;2199.0154832601547
638339022151157979;2241;13;0;0.765076;-0.1333777;0.6299754;5869.034931063652;2166.888505220413
638339022151675150;2241;13;0;0.7628918;-0.1382173;0.6315789;5860.844358801842;2191.0865008831024
638339022152150968;2241;13;0;0.7662023;-0.1245202;0.6304196;5873.258516192436;2122.6009875535965
638339022152685916;2241;13;0;0.767138;-0.1298041;0.6282119;5876.767516136169;2149.0205228328705
638339022153155935;2241;13;0;0.7693627;-0.1296884;0.6255094;5885.110080242157;2148.4419852495193
638339022154205740;2241;13;0;0.6532199;-0.2917346;0.6987094;5449.5745450258255;2958.6730301380157
638339022154702272;2241;13;0;0.6659914;-0.2977919;0.6839412;5497.4678456783295;2988.959491252899
638339022155174577;2241;13;0;0.5917235;-0.3268345;0.7369142;5218.963131308556;3000
638339022155904162;2241;13;0;0.5795953;-0.3260405;0.7468379;5173.4824776649475;3000
638339022156400811;2241;13;0;0.5730533;-0.3137232;0.7570915;5148.94987642765;3000
638339022156883109;2241;13;0;0.5137158;-0.3180994;0.7968117;4926.434263586998;3000
638339022158010310;2241;13;0;0.5194374;-0.3223625;0.7913705;4947.890147566795;3000
638339022159029379;2241;13;0;0.4610194;-0.3548846;0.8133377;4728.822737932205;3000
638339022160147453;2241;13;0;0.3912149;-0.3671196;0.8439042;4467.055901885033;3000
638339022161192796;2241;13;0;0.3305433;-0.3714634;0.8676152;4239.537410438061;3000
638339022162215878;2241;13;0;0.3162592;-0.3586627;0.8782604;4185.972020030022;3000
638339022163125668;2241;13;0;0.3602238;-0.3500766;0.8646879;4350.839249789715;3000
638339022163616755;2241;13;0;0.07281393;-0.3590801;0.9304621;3273.052230477333;3000
638339022164659288;2241;13;0;-0.07064152;-0.3303183;0.9412224;2735.0943088531494;3000
638339022165702975;2241;13;0;-0.0295115;-0.320637;0.9467423;2889.33187443763;3000
638339022166737223;2241;13;0;-0.2612467;-0.1285502;0.9566739;2020.3248336911204;2142.751008272171
638339022167229002;2241;13;0;-0.2804901;-0.1416527;0.949347;1948.1621235609057;2208.2635164260864
638339022168059750;2241;13;0;-0.2943119;-0.1479532;0.9441876;1896.3303342461588;2239.765986800194
638339022169104368;2241;13;0;-0.4668443;-0.09451242;0.8792747;1249.3339106440546;1972.562089562416
638339022170164093;2241;13;0;-0.4002639;-0.09962131;0.9109689;1499.010354280472;1998.1065541505814
638339022171222567;2241;13;0;-0.445723;-0.1069557;0.8887585;1328.5387605428698;2034.7784981131554
638339022172322935;2241;13;0;-0.52356;-0.1262369;0.8425848;1036.6500467061999;2131.1845034360886
638339022172801078;2241;13;0;-0.5833956;-0.1256418;0.8024112;812.2664988040925;2128.208965063095
638339022173251308;2241;13;0;-0.5883719;-0.1148846;0.8003875;793.6054766178132;2074.423000216484
638339022174286860;2241;13;0;-0.5870783;-0.1214793;0.8003635;798.4564751386644;2107.396513223648
638339022174825607;2241;13;0;-0.5862717;-0.121;0.8010271;801.4811128377916;2104.9999967217445
638339022175866904;2241;13;0;-0.5726196;-0.121855;0.8107147;852.6764363050462;2109.2749908566475
638339022176908009;2241;13;0;-0.6534175;-0.0113057;0.7569134;549.6842712163926;1556.5285002812743
638339022177505253;2241;13;0;-0.6048158;-0.01968504;0.796122;731.9408208131791;1598.4251964837313
638339022177992100;2241;13;0;-0.6034783;-0.01312153;0.7972714;736.9563281536103;1565.6076520681381
638339022178505906;2241;13;0;-0.6050098;-0.01871485;0.795998;731.2132716178895;1593.5742538422346
638339022178991524;2241;13;0;-0.6425806;0.01693726;0.7660308;590.322643518448;1415.3137020766735
638339022179981682;2241;13;0;-0.6407754;0.0209967;0.7674412;597.092315554619;1395.0165044516325
638339022181036210;2241;13;0;-0.6418847;0.02195366;0.7664868;592.9324328899385;1390.231704339385
638339022181529501;2241;13;0;-0.6435823;0.02010591;0.7651128;586.5664333105088;1399.4704522192478
638339022181967989;2241;13;0;-0.6455501;0.0232847;0.7633628;579.1872292757035;1383.57650116086
638339022183038624;2241;13;0;-0.5625899;-0.03923132;0.8258047;890.2879357337953;1696.156594902277
638339022183554148;2241;13;0;-0.3665849;-0.1851975;0.9117661;1625.3066360950472;2425.9875118732452
638339022184619904;2241;13;0;-0.3642465;-0.194663;0.910731;1634.0756714344027;2473.315015435219
638339022185749803;2241;13;0;-0.3899238;-0.1991866;0.8990462;1537.7857089042666;2495.9329664707184
638339022186782028;2241;13;0;-0.3778964;-0.2182453;0.8997573;1582.8885063529017;2591.226488351822
638339022187811134;2241;13;0;-0.3688912;-0.2561949;0.8934671;1616.657964885235;2780.9744477272034
638339022188334225;2241;13;0;0;0;0;3000;1500
638339022189360108;2241;13;0;-0.5293069;-0.008502021;0.8483879;1015.0991678237916;1542.5101071596146
638339022189877024;2241;13;0;-0.4939814;-0.1119041;0.8622412;1147.5697830319407;2059.520497918129
638339022190353996;2241;13;0;-0.534992;-0.1104793;0.8376024;993.7800765037538;2052.3965135216713
638339022191403441;2241;13;0;-0.5339941;-0.1122992;0.8379972;997.5222051143647;2061.4959821105003
638339022191898147;2241;13;0;-0.5376064;-0.1090598;0.8361132;983.9759320020677;2045.2990159392357
638339022192360616;2241;13;0;-0.5422953;-0.09569395;0.8347206;966.3927108049394;1978.469766676426
638339022193403836;2241;13;0;-0.5613564;-0.05436378;0.8257867;894.9134051799775;1771.8188986182213
638339022193919398;2241;13;0;-0.5663521;-0.04661898;0.8228439;876.1795163154603;1733.094897121191
638339022194959746;2241;13;0;-0.5656352;-0.04175616;0.8235978;878.8679838180543;1708.7808027863503
638339022195907871;2241;13;0;-0.5596468;-0.04380907;0.8275725;901.3245552778245;1719.0453559160233
638339022196379390;2241;13;0;-0.3811416;-0.07703321;0.9213017;1570.7189887762072;1885.1660341024399
638339022197428074;2241;13;0;-0.3821939;-0.07758779;0.9208193;1566.7729005217554;1887.9389539361
638339022197922765;2241;13;0;-0.4625506;-0.05376475;0.8849611;1265.4352113604548;1768.8237465918064
638339022198379035;2241;13;0;-0.4661052;-0.05552263;0.8829854;1252.1055266261103;1777.6131592690945
638339022199451660;2241;13;0;-0.4624149;-0.05392646;0.8850222;1265.9441605210307;1769.632302224636
638339022199970593;2241;13;0;-0.475436;-0.05453122;0.8780587;1217.114992439747;1772.6561017334461
638339022200655038;2241;13;0;-0.4722694;-0.05141317;0.8799536;1228.9898023009303;1757.0658549666405
638339022201248222;2241;13;0;-0.4670451;-0.04946979;0.8828486;1248.5808804631235;1747.3489567637444
638339022201816429;2241;13;0;-0.4582236;-0.04909395;0.8874801;1281.6614583134653;1745.4697526991367
638339022202857394;2241;13;0;-0.4617819;-0.04380129;0.8859114;1268.3179154992106;1719.0064452588558
638339022203878859;2241;13;0;-0.4677753;-0.04699923;0.8825969;1245.842680335045;1734.9961549043655
638339022204917588;2241;13;0;-0.4671146;-0.0432059;0.8831405;1248.3202591538432;1716.029491275549
638339022205425137;2241;13;0;-0.474104;-0.04531232;0.8793021;1222.1100479364397;1726.5615947544575
638339022206077843;2241;13;0;-0.4810732;-0.03308767;0.8760558;1195.975497364998;1665.4383540153503
638339022207144297;2241;13;0;-0.4809935;-0.03173247;0.8761497;1196.2743401527407;1658.662348985672
638339022207655429;2241;13;0;-0.4818349;-0.02986284;0.8757529;1193.1191682815554;1649.3141986429691
638339022208141936;2241;13;0;-0.4835135;-0.0281534;0.874884;1186.8243589997294;1640.767004340887
638339022208656100;2241;13;0;-0.4862866;-0.02740051;0.8733698;1176.425211131573;1637.0025519281626
638339022209142140;2241;13;0;-0.490298;-0.02472387;0.8712042;1161.3824889063837;1623.6193533986807
638339022210235319;2241;13;0;-0.491857;-0.02845883;0.8702108;1155.5362790822985;1642.2941498458385
638339022211348059;2241;13;0;-0.4912686;-0.02489769;0.8706523;1157.7427312731745;1624.488454312086
638339022211839989;2241;13;0;-0.5088547;-0.02244359;0.8605599;1091.7949229478838;1612.217953428626
638339022212300787;2241;13;0;-0.5122553;-0.02983838;0.8583148;1079.042583703995;1649.1918973624706
638339022213403064;2241;13;0;-0.5183703;-0.02197784;0.8548738;1056.1114847660067;1609.8891999572515
638339022214406928;2241;13;0;-0.5219121;-0.01247846;0.852908;1042.8296327590945;1562.3922981321812
638339022215447117;2241;13;0;-0.5266514;-0.003664896;0.8500734;1025.0573158264162;1518.3244794607162
638339022216481818;2241;13;0;-0.5296135;0.0007157922;0.8482388;1013.9493942260743;1496.4210391044617
638339022217528896;2241;13;0;-0.5355837;0.004072651;0.8444722;991.5612190961839;1479.636745993048
638339022218004195;2241;13;0;-0.5444052;0.001968518;0.83882;958.4804177284242;1490.1574105024338
638339022218508452;2241;13;0;-0.5603842;0.005472302;0.8282148;898.5591977834703;1472.6384901441634
638339022219029724;2241;13;0;-0.5639727;0.004224241;0.8257825;885.1023316383363;1478.8787961006165
638339022219500505;2241;13;0;-0.574007;0.004076198;0.8188403;847.4738448858262;1479.6190089546144
638339022220584127;2241;13;0;-0.5691614;0.004444286;0.8222137;865.6446933746339;1477.7785688638687
638339022221616642;2241;13;0;-0.5567072;0.005497172;0.8306907;912.3479872941972;1472.5141399540007
638339022222647369;2241;13;0;-0.5596384;0.003555536;0.8287293;901.3560712337495;1482.2223198134452
638339022223714403;2241;13;0;-0.5762318;0.01825404;0.8170824;839.1308337450029;1408.729800954461
638339022224210699;2241;13;0;-0.5851781;0.02346531;0.8105652;805.5822104215623;1382.67345353961
638339022225260128;2241;13;0;-0.5857571;0.01458855;0.8103553;803.4109622240068;1427.0572513341904
638339022225774565;2241;13;0;-0.5914197;0.01966946;0.806124;782.1761369705201;1401.6526993364096
638339022226642411;2241;13;0;-0.5892594;0.01962191;0.8077056;790.2773022651674;1401.8904473632574
638339022227738445;2241;13;0;-0.5868385;0.02040718;0.8094468;799.3556857109071;1397.9641031473875
638339022228234891;2241;13;0;-0.5832992;0.02552868;0.8118562;812.6279264688493;1372.3565973341465
638339022228823134;2241;13;0;-0.5927446;0.02390723;0.8050355;777.2077918052674;1380.4638534784317
638339022229700509;2241;13;0;-0.5487487;-0.1721477;0.8180711;942.1924799680711;2360.738530755043
638339022230829208;2241;13;0;-0.5473012;-0.1847563;0.8162883;947.62060046196;2423.781469464302
638339022231867858;2241;13;0;-0.5339044;-0.1758628;0.8270541;997.8585988283158;2379.3140202760696
638339022232884519;2241;13;0;-0.438599;-0.1760885;0.8812627;1355.2537858486178;2380.4424852132797
638339022233925515;2241;13;0;-0.2315588;-0.2248414;0.9464812;2131.6545009613037;2624.207004904747
638339022234422474;2241;13;0;0;0;0;3000;1500
638339022235470976;2241;13;0;-0.1083449;-0.2794259;0.9540349;2593.7066338956356;2897.1294462680817
638339022235986602;2241;13;0;-0.06098108;-0.2544202;0.9651693;2771.320950239897;2772.100955247879
638339022236894194;2241;13;0;-0.0572335;-0.2528835;0.9658025;2785.374370403588;2764.4174695014954
638339022237971779;2241;13;0;-0.1490775;-0.268421;0.9516965;2440.959356725216;2842.104971408844
638339022238585696;2241;13;0;-0.06588458;-0.2120496;0.9750355;2752.9328148812056;2560.248017311096
638339022239646590;2241;13;0;0.02380548;-0.2096644;0.9774837;3089.270551688969;2548.322021961212
638339022240129357;2241;13;0;-0.06295477;-0.3173726;0.946209;2763.9196179807186;3000
638339022240587527;2241;13;0;-0.05691466;-0.311342;0.948592;2786.5700209513307;3000
638339022241631291;2241;13;0;-0.06376362;-0.3047769;0.950287;2760.8864307403564;3000
638339022242151209;2241;13;0;-0.06326912;-0.3164569;0.9464946;2762.7407871186733;3000
638339022243018581;2241;13;0;-0.115916;-0.2398983;0.9638528;2565.315004438162;2699.49147105217
638339022244106993;2241;13;0;-0.1179907;-0.2484368;0.961435;2557.5348660349846;2742.183968424797
638339022244651170;2241;13;0;-0.16774;-0.2506698;0.9534296;2370.9749914705753;2753.3490359783173
638339022245179522;2241;13;0;-0.05903459;-0.1891273;0.9801764;2778.620288707316;2445.6364810466766
638339022246077322;2241;13;0;-0.04274949;-0.196191;0.9796335;2839.689410291612;2480.9549897909164
638339022247202729;2241;13;0;-0.04724087;-0.1867553;0.9812699;2822.846744209528;2433.7764978408813
638339022248242354;2241;13;0;-0.01374373;-0.1901324;0.9816623;2948.461011517793;2450.6619721651077
638339022248895923;2241;13;0;-0.0978006;-0.28376;0.9538949;2633.247759193182;2918.8000559806824
638339022249941660;2241;13;0;0;0;0;3000;1500
638339022250987096;2241;13;0;0.01574799;-0.2095365;0.977674;3059.054964222014;2547.682464122772
638339022251518650;2241;13;0;0.0280496;-0.2329488;0.9720844;3105.185997672379;2664.7439748048782
638339022252564981;2241;13;0;0.03371671;-0.228197;0.973031;3126.437656581402;2640.98496735096
638339022253037622;2241;13;0;-0.007739816;-0.2234122;0.9746934;2970.9756905213;2617.0610040426254
638339022253530906;2241;13;0;0.008422833;-0.2239175;0.9745717;3031.585623510182;2619.5874959230423
638339022254086697;2241;13;0;-0.0001023524;-0.2525195;0.9675918;2999.6161784929427;2762.597441673279
638339022255129561;2241;13;0;-0.07103759;-0.3791956;0.9225857;2733.6090356111526;3000
638339022255695040;2241;13;0;-0.03540429;-0.3827627;0.923168;2867.2339087352157;3000
638339022256748950;2241;13;0;-0.02217704;-0.3739748;0.9271736;2916.8360978364944;3000
638339022257246179;2241;13;0;-0.06189399;-0.3837738;0.9213505;2767.8975434973836;3000
638339022258349076;2241;13;0;0.03470671;-0.2605984;0.9648232;3130.15016913414;2802.991956472397
638339022258926570;2241;13;0;0.04298435;-0.246851;0.9680997;3161.1913181841373;2734.2549860477448
638339022259994672;2241;13;0;0.0371571;-0.2467318;0.9683713;3139.339123852551;2733.659014105797
638339022261051223;2241;13;0;-0.008600805;-0.2445386;0.9696015;2967.746981419623;2722.6930260658264
638339022262095421;2241;13;0;-0.1596475;-0.3902494;0.9067624;2401.3218954205513;3000
638339022262572029;2241;13;0;-0.1631177;-0.3853741;0.9082288;2388.308599591255;3000
638339022263625820;2241;13;0;-0.1665173;-0.3831587;0.9085491;2375.5601160228252;3000
638339022264113796;2241;13;0;-0.2746533;-0.4303167;0.8598797;1970.0501784682276;3000
638339022265160200;2241;13;0;-0.2797632;-0.4212895;0.862698;1950.8880302309992;3000
638339022266202317;2241;13;0;-0.2322914;-0.4182115;0.8781457;2128.9072483778;3000
638339022267237309;2241;13;0;-0.2504968;-0.4182377;0.8731143;2060.636982321739;3000
638339022267733958;2241;13;0;-0.2760109;-0.3441062;0.8974458;1964.9591222405436;3000
638339022268624909;2241;13;0;-0.3635551;-0.2349204;0.9014655;1636.6683617234232;2674.60198700428
638339022269157907;2241;13;0;-0.3186232;-0.2082624;0.9247195;1805.1630556583407;2541.3119941949844
638339022270184994;2241;13;0;-0.3324246;-0.2098063;0.9194973;1753.4077093005183;2549.0314662456512
