Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339070749609697;2251;12;1;0;0;0;3000;1500
638339070750082762;2251;12;1;0;0;0;3000;1500
638339070750563512;2251;12;1;0;0;0;3000;1500
638339070751632857;2251;12;1;0;0;0;3000;1500
638339070752125593;2251;12;1;0;0;0;3000;1500
638339070752586144;2251;12;1;0;0;0;3000;1500
638339070753536409;2251;12;1;0;0;0;3000;1500
638339070754127170;2251;12;1;0;0;0;3000;1500
638339070754613973;2251;12;1;0;0;0;3000;1500
638339070755657910;2251;12;1;0;0;0;3000;1500
638339070756169132;2251;12;1;0;0;0;3000;1500
638339070757267482;2251;12;1;0;0;0;3000;1500
638339070757791315;2251;12;1;0;0;0;3000;1500
638339070758549884;2251;12;1;0;0;0;3000;1500
638339070759587929;2251;12;1;0;0;0;3000;1500
638339070760212118;2251;12;1;0;0;0;3000;1500
638339070761283644;2251;12;1;0;0;0;3000;1500
638339070762295581;2251;12;1;0;0;0;3000;1500
638339070763321324;2251;12;1;0;0;0;3000;1500
638339070763838565;2251;12;1;0;0;0;3000;1500
638339070764885853;2251;12;1;0;0;0;3000;1500
638339070765357677;2251;12;1;0;0;0;3000;1500
638339070765860471;2251;12;1;0;0;0;3000;1500
638339070766887956;2251;12;1;0;0;0;3000;1500
638339070767380722;2251;12;1;0;0;0;3000;1500
638339070767890713;2251;12;1;0;0;0;3000;1500
638339070768889895;2251;12;1;0;0;0;3000;1500
638339070769931891;2251;12;1;0;0;0;3000;1500
638339070770425269;2251;12;1;0;0;0;3000;1500
638339070771048904;2251;12;1;0;0;0;3000;1500
638339070771573697;2251;12;1;0;0;0;3000;1500
638339070772049125;2251;12;1;0;0;0;3000;1500
638339070773085149;2251;12;1;0;0;0;3000;1500
638339070773587327;2251;12;1;0;0;0;3000;1500
638339070774067987;2251;12;1;0;0;0;3000;1500
638339070775093801;2251;12;1;0;0;0;3000;1500
638339070775609351;2251;12;1;0;0;0;3000;1500
638339070776069459;2251;12;1;0;0;0;3000;1500
638339070777133641;2251;12;1;0;0;0;3000;1500
638339070777611065;2251;12;1;0;0;0;3000;1500
638339070778063076;2251;12;1;0;0;0;3000;1500
638339070779136887;2251;12;1;0;0;0;3000;1500
638339070779632980;2251;12;1;0;0;0;3000;1500
638339070780114421;2251;12;1;0;0;0;3000;1500
638339070781139544;2251;12;1;0;0;0;3000;1500
638339070781655347;2251;12;1;0;0;0;3000;1500
638339070782135612;2251;12;1;0;0;0;3000;1500
638339070783179907;2251;12;1;0;0;0;3000;1500
638339070783678884;2251;12;1;0;0;0;3000;1500
638339070784137180;2251;12;1;0;0;0;3000;1500
638339070785182908;2251;12;1;0;0;0;3000;1500
638339070785700819;2251;12;1;0;0;0;3000;1500
638339070786727255;2251;12;1;0;0;0;3000;1500
638339070787748920;2251;12;1;0;0;0;3000;1500
638339070788804677;2251;12;1;0;0;0;3000;1500
638339070789812151;2251;12;1;0;0;0;3000;1500
638339070790853217;2251;12;1;0;0;0;3000;1500
638339070791982887;2251;12;1;0;0;0;3000;1500
638339070793101726;2251;12;1;0;0;0;3000;1500
638339070793586567;2251;12;1;0;0;0;3000;1500
638339070794040006;2251;12;1;0;0;0;3000;1500
638339070794613639;2251;12;1;0;0;0;3000;1500
638339070795069292;2251;12;1;0;0;0;3000;1500
638339070796188136;2251;12;1;0;0;0;3000;1500
638339070797099205;2251;12;1;0;0;0;3000;1500
638339070798139207;2251;12;1;0;0;0;3000;1500
638339070798632312;2251;12;1;0;0;0;3000;1500
638339070799113364;2251;12;1;0;0;0;3000;1500
638339070800202441;2251;12;1;0;0;0;3000;1500
638339070800676046;2251;12;1;0;0;0;3000;1500
638339070801361354;2251;12;1;0;0;0;3000;1500
638339070801814583;2251;12;1;0;0;0;3000;1500
638339070802274955;2251;12;1;0;0;0;3000;1500
638339070803360344;2251;12;1;0;0;0;3000;1500
638339070803859031;2251;12;1;0;0;0;3000;1500
638339070804983581;2251;12;1;0;0;0;3000;1500
638339070806048287;2251;12;1;0;0;0;3000;1500
638339070806535346;2251;12;1;0;0;0;3000;1500
638339070807068773;2251;12;1;0;0;0;3000;1500
638339070807561935;2251;12;1;0;0;0;3000;1500
638339070808034636;2251;12;1;0;0;0;3000;1500
638339070809089864;2251;12;1;0;0;0;3000;1500
638339070809562381;2251;12;1;0;0;0;3000;1500
638339070810043207;2251;12;1;0;0;0;3000;1500
638339070811093445;2251;12;1;0;0;0;3000;1500
638339070811604993;2251;12;1;0;0;0;3000;1500
638339070812065451;2251;12;1;0;0;0;3000;1500
638339070813115107;2251;12;1;0;0;0;3000;1500
638339070813606186;2251;12;1;0;0;0;3000;1500
638339070814067103;2251;12;1;0;0;0;3000;1500
638339070815114907;2251;12;1;0;0;0;3000;1500
638339070815618855;2251;12;1;0;0;0;3000;1500
638339070816088819;2251;12;1;0;0;0;3000;1500
638339070817138723;2251;12;1;0;0;0;3000;1500
638339070818180665;2251;12;1;0;0;0;3000;1500
638339070818678446;2251;12;1;0;0;0;3000;1500
638339070819112096;2251;12;1;0;0;0;3000;1500
638339070820182560;2251;12;1;0;0;0;3000;1500
638339070820694346;2251;12;1;0;0;0;3000;1500
638339070821133558;2251;12;1;0;0;0;3000;1500
638339070822175451;2251;12;1;0;0;0;3000;1500
638339070823225466;2251;12;1;0;0;0;3000;1500
638339070823695907;2251;12;1;0;0;0;3000;1500
638339070824177520;2251;12;1;0;0;0;3000;1500
638339070825224293;2251;12;1;0;0;0;3000;1500
638339070825748331;2251;12;1;0;0;0;3000;1500
638339070826808389;2251;12;1;0;0;0;3000;1500
638339070827844076;2251;12;1;0;0;0;3000;1500
638339070828950564;2251;12;1;0;0;0;3000;1500
638339070829521602;2251;12;1;0;0;0;3000;1500
638339070830588085;2251;12;1;0;0;0;3000;1500
638339070831084172;2251;12;1;0;0;0;3000;1500
638339070831544766;2251;12;1;0;0;0;3000;1500
638339070832591214;2251;12;1;0;0;0;3000;1500
638339070833107379;2251;12;1;0;0;0;3000;1500
638339070833546107;2251;12;1;0;0;0;3000;1500
638339070834108433;2251;12;1;0;0;0;3000;1500
638339070834588141;2251;12;1;0;0;0;3000;1500
638339070835134506;2251;12;1;0;0;0;3000;1500
638339070835778908;2251;12;1;0;0;0;3000;1500
638339070836294749;2251;12;1;0;0;0;3000;1500
638339070836994326;2251;12;1;0;0;0;3000;1500
638339070838080890;2251;12;1;0;0;0;3000;1500
638339070839200834;2251;12;1;0;0;0;3000;1500
638339070840222422;2251;12;1;0;0;0;3000;1500
638339070841242869;2251;12;1;0;0;0;3000;1500
638339070842177321;2251;12;1;0;0;0;3000;1500
638339070842652532;2251;12;1;0;0;0;3000;1500
638339070843691686;2251;12;1;0;0;0;3000;1500
638339070844169876;2251;12;1;0;0;0;3000;1500
638339070844627394;2251;12;1;0;0;0;3000;1500
638339070845696726;2251;12;1;0;0;0;3000;1500
638339070846205254;2251;12;1;0;0;0;3000;1500
638339070846680345;2251;12;1;0;0;0;3000;1500
638339070847705502;2251;12;1;0;0;0;3000;1500
638339070848225642;2251;12;1;0;0;0;3000;1500
638339070848675066;2251;12;1;0;0;0;3000;1500
638339070849702262;2251;12;1;0;0;0;3000;1500
638339070850237600;2251;12;1;0;0;0;3000;1500
638339070850683872;2251;12;1;0;0;0;3000;1500
638339070851349875;2251;12;1;0;0;0;3000;1500
638339070852434072;2251;12;1;0;0;0;3000;1500
638339070852926160;2251;12;1;0;0;0;3000;1500
638339070853433124;2251;12;1;0;0;0;3000;1500
638339070854360507;2251;12;1;0;0;0;3000;1500
638339070855391721;2251;12;1;0;0;0;3000;1500
638339070856518599;2251;12;1;0;0;0;3000;1500
638339070856992105;2251;12;1;0;0;0;3000;1500
638339070857616395;2251;12;1;0;0;0;3000;1500
638339070858129456;2251;12;1;0;0;0;3000;1500
638339070858617075;2251;12;1;0;0;0;3000;1500
638339070859592323;2251;12;1;0;0;0;3000;1500
638339070860701970;2251;12;1;0;0;0;3000;1500
638339070861175490;2251;12;1;0;0;0;3000;1500
638339070861614455;2251;12;1;0;0;0;3000;1500
638339070862739907;2251;12;1;0;0;0;3000;1500
638339070863780035;2251;12;1;0;0;0;3000;1500
638339070864363900;2251;12;1;0;0;0;3000;1500
638339070865403417;2251;12;1;0;0;0;3000;1500
638339070866444870;2251;12;1;0;0;0;3000;1500
638339070867362103;2251;12;1;0;0;0;3000;1500
638339070867844017;2251;12;1;0;0;0;3000;1500
638339070868382294;2251;12;1;0;0;0;3000;1500
638339070868857016;2251;12;1;0;0;0;3000;1500
638339070869822793;2251;12;1;0;0;0;3000;1500
638339070870950948;2251;12;1;0;0;0;3000;1500
638339070871973593;2251;12;1;0;0;0;3000;1500
638339070872994354;2251;12;1;0;0;0;3000;1500
638339070873926633;2251;12;1;0;0;0;3000;1500
638339070874434041;2251;12;1;0;0;0;3000;1500
638339070874902343;2251;12;1;0;0;0;3000;1500
638339070875952752;2251;12;1;0;0;0;3000;1500
638339070876428929;2251;12;1;0;0;0;3000;1500
638339070876889466;2251;12;1;0;0;0;3000;1500
638339070878020734;2251;12;1;0;0;0;3000;1500
638339070879135473;2251;12;1;0;0;0;3000;1500
638339070879612782;2251;12;1;0;0;0;3000;1500
638339070880661644;2251;12;1;0;0;0;3000;1500
638339070881174337;2251;12;1;0;0;0;3000;1500
638339070881634716;2251;12;1;0;0;0;3000;1500
638339070882704869;2251;12;1;0;0;0;3000;1500
638339070883196520;2251;12;1;0;0;0;3000;1500
638339070883657070;2251;12;1;0;0;0;3000;1500
638339070884501503;2251;12;1;0;0;0;3000;1500
638339070884993585;2251;12;1;0;0;0;3000;1500
638339070885522602;2251;12;1;0;0;0;3000;1500
638339070886002357;2251;12;1;0;0;0;3000;1500
638339070887042503;2251;12;1;0;0;0;3000;1500
638339070887541926;2251;12;1;0;0;0;3000;1500
638339070888016017;2251;12;1;0;0;0;3000;1500
638339070889087970;2251;12;1;0;0;0;3000;1500
638339070889546554;2251;12;1;0;0;0;3000;1500
638339070890024292;2251;12;1;0;0;0;3000;1500
638339070891049796;2251;12;1;0;0;0;3000;1500
638339070891544325;2251;12;1;0;0;0;3000;1500
638339070892050701;2251;12;1;0;0;0;3000;1500
638339070893089582;2251;12;1;0;0;0;3000;1500
638339070893587226;2251;12;1;0;0;0;3000;1500
638339070894069674;2251;12;1;0;0;0;3000;1500
638339070894612796;2251;12;1;0;0;0;3000;1500
638339070895637537;2251;12;1;0;0;0;3000;1500
638339070896451123;2251;12;1;0;0;0;3000;1500
638339070896935984;2251;12;1;0;0;0;3000;1500
638339070897959151;2251;12;1;0;0;0;3000;1500
638339070898472631;2251;12;1;0;0;0;3000;1500
638339070898931111;2251;12;1;0;0;0;3000;1500
638339070899981610;2251;12;1;0;0;0;3000;1500
638339070900472826;2251;12;1;0;0;0;3000;1500
638339070900933446;2251;12;1;0;0;0;3000;1500
638339070901982486;2251;12;1;0;0;0;3000;1500
638339070902517639;2251;12;1;0;0;0;3000;1500
638339070903140429;2251;12;1;0;0;0;3000;1500
638339070904141528;2251;12;1;0;0;0;3000;1500
638339070904693448;2251;12;1;0;0;0;3000;1500
638339070905383546;2251;12;1;0;0;0;3000;1500
638339070905840073;2251;12;1;0;0;0;3000;1500
638339070906706365;2251;12;1;0;0;0;3000;1500
638339070907802588;2251;12;1;0;0;0;3000;1500
638339070908827487;2251;12;1;0;0;0;3000;1500
638339070909767725;2251;12;1;0;0;0;3000;1500
638339070910792565;2251;12;1;0;0;0;3000;1500
638339070911889381;2251;12;1;0;0;0;3000;1500
638339070912912560;2251;12;1;0;0;0;3000;1500
638339070913956094;2251;12;1;0;0;0;3000;1500
638339070914448274;2251;12;1;0;0;0;3000;1500
638339070914933552;2251;12;1;0;0;0;3000;1500
638339070915998561;2251;12;1;0;0;0;3000;1500
638339070916464113;2251;12;1;0;0;0;3000;1500
638339070916929840;2251;12;1;0;0;0;3000;1500
638339070918050570;2251;12;1;0;0;0;3000;1500
638339070919077132;2251;12;1;0;0;0;3000;1500
638339070920118013;2251;12;1;0;0;0;3000;1500
638339070921139381;2251;12;1;0;0;0;3000;1500
638339070922164083;2251;12;1;0;0;0;3000;1500
638339070922697582;2251;12;1;0;0;0;3000;1500
638339070923162818;2251;12;1;0;0;0;3000;1500
638339070924184294;2251;12;1;0;0;0;3000;1500
638339070924698617;2251;12;1;0;0;0;3000;1500
638339070925185169;2251;12;1;0;0;0;3000;1500
638339070926160072;2251;12;1;0;0;0;3000;1500
638339070927268829;2251;12;1;0;0;0;3000;1500
638339070928202982;2251;12;1;0;0;0;3000;1500
638339070929300112;2251;12;1;0;0;0;3000;1500
638339070930327936;2251;12;1;0;0;0;3000;1500
638339070931370412;2251;12;1;0;0;0;3000;1500
638339070932269360;2251;12;1;0;0;0;3000;1500
638339070932771490;2251;12;1;0;0;0;3000;1500
638339070933815645;2251;12;1;0;0;0;3000;1500
638339070934857310;2251;12;1;0;0;0;3000;1500
638339070935412484;2251;12;1;0;0;0;3000;1500
638339070935973332;2251;12;1;0;0;0;3000;1500
638339070937020989;2251;12;1;0;0;0;3000;1500
638339070938049848;2251;12;1;0;0;0;3000;1500
638339070938652309;2251;12;1;0;0;0;3000;1500
638339070939138855;2251;12;1;0;0;0;3000;1500
638339070939674059;2251;12;1;0;0;0;3000;1500
638339070940142327;2251;12;1;0;0;0;3000;1500
638339070941183499;2251;12;1;0;0;0;3000;1500
638339070941696236;2251;12;1;0;0;0;3000;1500
638339070942134830;2251;12;1;0;0;0;3000;1500
638339070943181270;2251;12;1;0;0;0;3000;1500
638339070943697085;2251;12;1;0;0;0;3000;1500
638339070944182596;2251;12;1;0;0;0;3000;1500
638339070945206138;2251;12;1;0;0;0;3000;1500
638339070945719535;2251;12;1;0;0;0;3000;1500
638339070946179960;2251;12;1;0;0;0;3000;1500
638339070947228805;2251;12;1;0;0;0;3000;1500
638339070947741925;2251;12;1;0;0;0;3000;1500
638339070948180681;2251;12;1;0;0;0;3000;1500
638339070949230216;2251;12;1;0;0;0;3000;1500
638339070950271770;2251;12;1;0;0;0;3000;1500
638339070950743342;2251;12;1;0;0;0;3000;1500
638339070951224404;2251;12;1;0;0;0;3000;1500
638339070952274399;2251;12;1;0;0;0;3000;1500
638339070952765694;2251;12;1;0;0;0;3000;1500
638339070953247831;2251;12;1;0;0;0;3000;1500
638339070954273155;2251;12;1;0;0;0;3000;1500
638339070955317997;2251;12;1;0;0;0;3000;1500
638339070955788144;2251;12;1;0;0;0;3000;1500
638339070956270160;2251;12;1;0;0;0;3000;1500
638339070957338533;2251;12;1;0;0;0;3000;1500
638339070957810426;2251;12;1;0;0;0;3000;1500
638339070958271106;2251;12;1;0;0;0;3000;1500
638339070959319561;2251;12;1;0;0;0;3000;1500
638339070960382478;2251;12;1;0;0;0;3000;1500
638339070960855235;2251;12;1;0;0;0;3000;1500
638339070961335971;2251;12;1;0;0;0;3000;1500
638339070962383427;2251;12;1;0;0;0;3000;1500
638339070962855321;2251;12;1;0;0;0;3000;1500
638339070963337656;2251;12;1;0;0;0;3000;1500
638339070963977308;2251;12;1;0;0;0;3000;1500
638339070965042800;2251;12;1;0;0;0;3000;1500
638339070965519326;2251;12;1;0;0;0;3000;1500
638339070966548294;2251;12;1;0;0;0;3000;1500
638339070967062031;2251;12;1;0;0;0;3000;1500
638339070967500310;2251;12;1;0;0;0;3000;1500
638339070968548312;2251;12;1;0;0;0;3000;1500
638339070969592261;2251;12;1;0;0;0;3000;1500
638339070970083710;2251;12;1;0;0;0;3000;1500
638339070970546587;2251;12;1;0;0;0;3000;1500
638339070971486793;2251;12;1;0;0;0;3000;1500
638339070972531047;2251;12;1;0;0;0;3000;1500
638339070973196509;2251;12;1;0;0;0;3000;1500
638339070973928413;2251;12;1;0;0;0;3000;1500
638339070974407166;2251;12;1;0;0;0;3000;1500
638339070975316531;2251;12;1;0;0;0;3000;1500
638339070976337593;2251;12;1;0;0;0;3000;1500
638339070976963083;2251;12;1;0;0;0;3000;1500
638339070977456206;2251;12;1;0;0;0;3000;1500
638339070978477740;2251;12;1;0;0;0;3000;1500
638339070979514929;2251;12;1;0;0;0;3000;1500
638339070980014086;2251;12;1;0;0;0;3000;1500
638339070980495748;2251;12;1;0;0;0;3000;1500
638339070981019823;2251;12;1;0;0;0;3000;1500
638339070981490994;2251;12;1;0;0;0;3000;1500
638339070982565599;2251;12;1;0;0;0;3000;1500
638339070983037270;2251;12;1;0;0;0;3000;1500
638339070983518171;2251;12;1;0;0;0;3000;1500
638339070984607706;2251;12;1;0;0;0;3000;1500
638339070985620087;2251;12;1;0;0;0;3000;1500
638339070986645476;2251;12;1;0;0;0;3000;1500
638339070987686671;2251;12;1;0;0;0;3000;1500
638339070988734474;2251;12;1;0;0;0;3000;1500
638339070989221455;2251;12;1;0;0;0;3000;1500
638339070989728392;2251;12;1;0;0;0;3000;1500
638339070990662492;2251;12;1;0;0;0;3000;1500
638339070991772927;2251;12;1;0;0;0;3000;1500
638339070992266884;2251;12;1;0;0;0;3000;1500
638339070992726052;2251;12;1;0;0;0;3000;1500
638339070993815437;2251;12;1;0;0;0;3000;1500
638339070994267049;2251;12;1;0;0;0;3000;1500
638339070994726950;2251;12;1;0;0;0;3000;1500
638339070995775386;2251;12;1;0;0;0;3000;1500
638339070996797743;2251;12;1;0;0;0;3000;1500
638339070997289913;2251;12;1;0;0;0;3000;1500
638339070997750271;2251;12;1;0;0;0;3000;1500
638339070998840288;2251;12;1;0;0;0;3000;1500
638339070999291630;2251;12;1;0;0;0;3000;1500
638339070999794341;2251;12;1;0;0;0;3000;1500
638339071000882432;2251;12;1;0;0;0;3000;1500
638339071001899318;2251;12;1;0;0;0;3000;1500
638339071002938911;2251;12;1;0;0;0;3000;1500
638339071003961973;2251;12;1;0;0;0;3000;1500
638339071004977673;2251;12;1;0;0;0;3000;1500
638339071006024044;2251;12;1;0;0;0;3000;1500
638339071006498947;2251;12;1;0;0;0;3000;1500
638339071006994451;2251;12;1;0;0;0;3000;1500
638339071008045133;2251;12;1;0;0;0;3000;1500
638339071008541856;2251;12;1;0;0;0;3000;1500
638339071009016652;2251;12;1;0;0;0;3000;1500
638339071009546929;2251;12;1;0;0;0;3000;1500
638339071010046356;2251;12;1;0;0;0;3000;1500
638339071010569732;2251;12;1;0;0;0;3000;1500
638339071011612560;2251;12;1;0;0;0;3000;1500
638339071012244500;2251;12;1;0;0;0;3000;1500
638339071012752504;2251;12;1;0;0;0;3000;1500
638339071013803815;2251;12;1;0;0;0;3000;1500
638339071014243318;2251;12;1;0;0;0;3000;1500
638339071014718180;2251;12;1;0;0;0;3000;1500
638339071015202207;2251;12;1;0;0;0;3000;1500
638339071016135556;2251;12;1;0;0;0;3000;1500
638339071016612144;2251;12;1;0;0;0;3000;1500
638339071017638998;2251;12;1;0;0;0;3000;1500
638339071018700719;2251;12;1;0;0;0;3000;1500
638339071019716342;2251;12;1;0;0;0;3000;1500
638339071020757977;2251;12;1;0;0;0;3000;1500
638339071021779689;2251;12;1;0;0;0;3000;1500
638339071022844630;2251;12;1;0;0;0;3000;1500
638339071023355671;2251;12;1;0;0;0;3000;1500
638339071023817803;2251;12;1;0;0;0;3000;1500
638339071024840120;2251;12;1;0;0;0;3000;1500
638339071025886761;2251;12;1;0;0;0;3000;1500
638339071026384544;2251;12;1;0;0;0;3000;1500
638339071027419843;2251;12;1;0;0;0;3000;1500
638339071028548940;2251;12;1;0;0;0;3000;1500
638339071029022126;2251;12;1;0;0;0;3000;1500
638339071030051616;2251;12;1;0;0;0;3000;1500
638339071030543463;2251;12;1;0;0;0;3000;1500
638339071031023745;2251;12;1;0;0;0;3000;1500
638339071032051594;2251;12;1;0;0;0;3000;1500
638339071032565848;2251;12;1;0;0;0;3000;1500
638339071033051998;2251;12;1;0;0;0;3000;1500
638339071034075459;2251;12;1;0;0;0;3000;1500
638339071034588032;2251;12;1;0;0;0;3000;1500
638339071035094847;2251;12;1;0;0;0;3000;1500
638339071036118617;2251;12;1;0;0;0;3000;1500
638339071036559857;2251;12;1;0;0;0;3000;1500
638339071037069143;2251;12;1;0;0;0;3000;1500
638339071038098443;2251;12;1;0;0;0;3000;1500
638339071038591119;2251;12;1;0;0;0;3000;1500
638339071039072268;2251;12;1;0;0;0;3000;1500
638339071040100865;2251;12;1;0;0;0;3000;1500
638339071040613148;2251;12;1;0;0;0;3000;1500
638339071041073592;2251;12;1;0;0;0;3000;1500
638339071041800053;2251;12;1;0;0;0;3000;1500
638339071042255860;2251;12;1;0;0;0;3000;1500
638339071042776476;2251;12;1;0;0;0;3000;1500
638339071043281692;2251;12;1;0;0;0;3000;1500
638339071044320182;2251;12;1;0;0;0;3000;1500
638339071044857865;2251;12;1;0;0;0;3000;1500
638339071045942923;2251;12;1;0;0;0;3000;1500
638339071046514752;2251;12;1;0;0;0;3000;1500
638339071047007791;2251;12;1;0;0;0;3000;1500
638339071047510082;2251;12;1;0;0;0;3000;1500
638339071048006257;2251;12;1;0;0;0;3000;1500
638339071049102187;2251;12;1;0;0;0;3000;1500
638339071049704930;2251;12;1;0;0;0;3000;1500
638339071050190281;2251;12;1;0;0;0;3000;1500
638339071050748528;2251;12;1;0;0;0;3000;1500
638339071051793889;2251;12;1;0;0;0;3000;1500
638339071052849342;2251;12;1;0;0;0;3000;1500
638339071053325815;2251;12;1;0;0;0;3000;1500
638339071054152839;2251;12;1;0;0;0;3000;1500
638339071055258260;2251;12;1;0;0;0;3000;1500
638339071055728673;2251;12;1;0;0;0;3000;1500
638339071056188764;2251;12;1;0;0;0;3000;1500
638339071057299300;2251;12;1;0;0;0;3000;1500
638339071058336762;2251;12;1;0;0;0;3000;1500
638339071059377496;2251;12;1;0;0;0;3000;1500
638339071060398245;2251;12;1;0;0;0;3000;1500
638339071061439738;2251;12;1;0;0;0;3000;1500
638339071061935029;2251;12;1;0;0;0;3000;1500
638339071062414670;2251;12;1;0;0;0;3000;1500
638339071063441563;2251;12;1;0;0;0;3000;1500
638339071063936251;2251;12;1;0;0;0;3000;1500
638339071064417651;2251;12;1;0;0;0;3000;1500
638339071065503869;2251;12;1;0;0;0;3000;1500
638339071065959118;2251;12;1;0;0;0;3000;1500
638339071066419204;2251;12;1;0;0;0;3000;1500
638339071067444480;2251;12;1;0;0;0;3000;1500
638339071068569342;2251;12;1;0;0;0;3000;1500
638339071069502159;2251;12;1;0;0;0;3000;1500
638339071070008143;2251;12;1;0;0;0;3000;1500
638339071070435237;2251;12;1;0;0;0;3000;1500
638339071071527941;2251;12;1;0;0;0;3000;1500
638339071072027049;2251;12;1;0;0;0;3000;1500
638339071072465426;2251;12;1;0;0;0;3000;1500
638339071073595607;2251;12;1;0;0;0;3000;1500
638339071074615351;2251;12;1;0;0;0;3000;1500
638339071075637440;2251;12;1;0;0;0;3000;1500
638339071076393576;2251;12;1;0;0;0;3000;1500
638339071076917253;2251;12;1;0;0;0;3000;1500
638339071077375395;2251;12;1;0;0;0;3000;1500
638339071078419704;2251;12;1;0;0;0;3000;1500
638339071078912074;2251;12;1;0;0;0;3000;1500
638339071079400321;2251;12;1;0;0;0;3000;1500
638339071080441265;2251;12;1;0;0;0;3000;1500
638339071080913486;2251;12;1;0;0;0;3000;1500
638339071081373968;2251;12;1;0;0;0;3000;1500
638339071082416090;2251;12;1;0;0;0;3000;1500
638339071082941211;2251;12;1;0;0;0;3000;1500
638339071083417085;2251;12;1;0;0;0;3000;1500
638339071084465320;2251;12;1;0;0;0;3000;1500
638339071084937565;2251;12;1;0;0;0;3000;1500
638339071085439249;2251;12;1;0;0;0;3000;1500
638339071086486413;2251;12;1;0;0;0;3000;1500
638339071086960302;2251;12;1;0;0;0;3000;1500
638339071087419752;2251;12;1;0;0;0;3000;1500
638339071088468308;2251;12;1;0;0;0;3000;1500
638339071088960892;2251;12;1;0;0;0;3000;1500
638339071089422135;2251;12;1;0;0;0;3000;1500
638339071090471880;2251;12;1;0;0;0;3000;1500
638339071091513124;2251;12;1;0;0;0;3000;1500
638339071092006172;2251;12;1;0;0;0;3000;1500
638339071092444952;2251;12;1;0;0;0;3000;1500
638339071093519640;2251;12;1;0;0;0;3000;1500
638339071094029274;2251;12;1;0;0;0;3000;1500
638339071095096817;2251;12;1;0;0;0;3000;1500
638339071096124392;2251;12;1;0;0;0;3000;1500
638339071096663969;2251;12;1;0;0;0;3000;1500
638339071097712907;2251;12;1;0;0;0;3000;1500
638339071098227448;2251;12;1;0;0;0;3000;1500
638339071099302076;2251;12;1;0;0;0;3000;1500
638339071100316600;2251;12;1;0;0;0;3000;1500
638339071100914145;2251;12;1;0;0;0;3000;1500
638339071101400450;2251;12;1;0;0;0;3000;1500
638339071102279461;2251;12;1;0;0;0;3000;1500
638339071103379741;2251;12;1;0;0;0;3000;1500
638339071104401706;2251;12;1;0;0;0;3000;1500
638339071105422841;2251;12;1;0;0;0;3000;1500
638339071106446413;2251;12;1;0;0;0;3000;1500
638339071106960521;2251;12;1;0;0;0;3000;1500
638339071107420009;2251;12;1;0;0;0;3000;1500
638339071108530123;2251;12;1;0;0;0;3000;1500
638339071109441543;2251;12;1;0;0;0;3000;1500
638339071110553991;2251;12;1;0;0;0;3000;1500
638339071111568154;2251;12;1;0;0;0;3000;1500
638339071112584731;2251;12;1;0;0;0;3000;1500
638339071113631413;2251;12;1;0;0;0;3000;1500
638339071114653379;2251;12;1;0;0;0;3000;1500
638339071115693840;2251;12;1;0;0;0;3000;1500
638339071116188981;2251;12;1;0;0;0;3000;1500
638339071116670166;2251;12;1;0;0;0;3000;1500
638339071117718633;2251;12;1;0;0;0;3000;1500
638339071118201479;2251;12;1;0;0;0;3000;1500
638339071118708333;2251;12;1;0;0;0;3000;1500
638339071119476595;2251;12;1;0;0;0;3000;1500
638339071120517950;2251;12;1;0;0;0;3000;1500
638339071121538486;2251;12;1;0;0;0;3000;1500
638339071122583101;2251;12;1;0;0;0;3000;1500
638339071123624378;2251;12;1;0;0;0;3000;1500
638339071124097722;2251;12;1;0;0;0;3000;1500
638339071124556806;2251;12;1;0;0;0;3000;1500
638339071125613015;2251;12;1;0;0;0;3000;1500
638339071126648202;2251;12;1;0;0;0;3000;1500
638339071127119423;2251;12;1;0;0;0;3000;1500
638339071127579862;2251;12;1;0;0;0;3000;1500
638339071128629248;2251;12;1;0;0;0;3000;1500
638339071129120946;2251;12;1;0;0;0;3000;1500
638339071129601791;2251;12;1;0;0;0;3000;1500
638339071130651340;2251;12;1;0;0;0;3000;1500
638339071131170670;2251;12;1;0;0;0;3000;1500
638339071132213291;2251;12;1;0;0;0;3000;1500
638339071132925479;2251;12;1;0;0;0;3000;1500
638339071134010479;2251;12;1;0;0;0;3000;1500
638339071134509631;2251;12;1;0;0;0;3000;1500
638339071135538019;2251;12;1;0;0;0;3000;1500
638339071136577784;2251;12;1;0;0;0;3000;1500
638339071137190379;2251;12;1;0;0;0;3000;1500
638339071137697568;2251;12;1;0;0;0;3000;1500
638339071138739758;2251;12;1;0;0;0;3000;1500
638339071139234727;2251;12;1;0;0;0;3000;1500
638339071139692814;2251;12;1;0;0;0;3000;1500
638339071140741551;2251;12;1;0;0;0;3000;1500
638339071141255467;2251;12;1;0;0;0;3000;1500
638339071141693785;2251;12;1;0;0;0;3000;1500
638339071142741736;2251;12;1;0;0;0;3000;1500
638339071143784463;2251;12;1;0;0;0;3000;1500
638339071144256939;2251;12;1;0;0;0;3000;1500
638339071144717252;2251;12;1;0;0;0;3000;1500
638339071145764639;2251;12;1;0;0;0;3000;1500
638339071146807625;2251;12;1;0;0;0;3000;1500
638339071147279902;2251;12;1;0;0;0;3000;1500
638339071147761279;2251;12;1;0;0;0;3000;1500
638339071148810478;2251;12;1;0;0;0;3000;1500
638339071149321775;2251;12;1;0;0;0;3000;1500
