Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338975675797862;2231;10;1;0.3811535;-0.1795354;0.9069118;4429.325602948666;2397.677019238472
638338975676837833;2231;10;1;0.3610719;-0.193477;0.9122465;4354.019679129124;2467.385023832321
638338975677353044;2231;10;1;0.3483168;-0.1857191;0.9187948;4306.187957525253;2428.5955131053925
638338975677848983;2231;10;1;0.313462;-0.1908914;0.9302162;4175.482459366322;2454.456999897957
638338975678353775;2231;10;1;0.2742157;-0.268342;0.9234707;4028.308868408203;2841.709941625595
638338975678837969;2231;10;1;0.2700453;-0.2818953;0.9206578;4012.669913470745;2909.476548433304
638338975679898466;2231;10;1;0.2692159;-0.2803482;0.9213728;4009.5596686005592;2901.7410576343536
638338975680376363;2231;10;1;0.2641355;-0.2803297;0.9228476;3990.508161485195;2901.64852142334
638338975680857743;2231;10;1;0.2684567;-0.2802307;0.92163;4006.7126154899597;2901.15350484848
638338975681911615;2231;10;1;0.2704808;-0.2817995;0.9205592;4014.303043484688;2908.9974761009216
638338975682396083;2231;10;1;0.2619899;-0.2825501;0.9227821;3982.462093234062;2912.750482559204
638338975682858150;2231;10;1;0;0;0;3000;1500
638338975683394444;2231;10;1;0.06141602;-0.2576318;0.9642893;3230.3100703284144;2788.159042596817
638338975683858392;2231;10;1;0.07203265;-0.1431509;0.9870761;3270.1224479824305;2215.7544791698456
638338975684396866;2231;10;1;0.09111249;-0.119865;0.9886004;3341.6718263179064;2099.3250012397766
638338975684896860;2231;10;1;0.09035888;-0.1222501;0.9883775;3338.8458117842674;2111.250512301922
638338975685423622;2231;10;1;0.1011984;-0.1300314;0.986332;3379.4939909130335;2150.1570343971252
638338975686283967;2231;10;1;0.05442137;-0.08180241;0.9951617;3204.0801336988807;1909.0120643377304
638338975687311366;2231;10;1;0.04215424;-0.06681207;0.9968747;3158.078405074775;1834.0603411197662
638338975688328245;2231;10;1;0.05289248;-0.07167469;0.9960247;3198.346800170839;1858.373448252678
638338975689372745;2231;10;1;0.02661816;-0.04090667;0.9988084;3099.8181011527777;1704.5333571732044
638338975690373826;2231;10;1;-0.0319142;-0.02589578;0.9991551;2880.321747623384;1629.4788997620344
638338975691393884;2231;10;1;-0.0222056;-0.03830847;0.9990192;2916.72899806872;1691.5423572063446
638338975692431228;2231;10;1;0.1752831;-0.0807601;0.9812002;3657.3116406798363;1903.8004949688911
638338975692927141;2231;10;1;0.1818714;-0.07244939;0.9806497;3682.017747312784;1862.2469678521156
638338975693977312;2231;10;1;0.1925617;-0.06921387;0.9788409;3722.1063785254955;1846.0693359375
638338975694491744;2231;10;1;0.1984065;-0.05666712;0.9784803;3744.024384766817;1783.3355963230133
638338975695519004;2231;10;1;0.1890663;-0.06669167;0.9796969;3708.9986465871334;1833.4583342075348
638338975696539397;2231;10;1;0.1564126;-0.06469984;0.9855704;3586.5472555160522;1823.4992176294327
638338975697561358;2231;10;1;-0.2641742;-0.05792426;0.962734;2009.346775710583;1789.6212972700596
638338975698672689;2231;10;1;-0.2895575;-0.05718939;0.9554507;1914.1594246029856;1785.9469503164291
638338975699273446;2231;10;1;-0.4306927;-0.0462788;0.9013113;1384.9023655056956;1731.3940040767193
638338975700320369;2231;10;1;-0.4081163;-0.07134794;0.9101377;1469.5638343691828;1856.7396849393845
638338975700837418;2231;10;1;-0.6041772;0.02739304;0.796379;734.3355864286424;1363.0348034203053
638338975701297565;2231;10;1;-0.6855946;0.04425402;0.7266372;429.0201812982561;1278.7299007177353
638338975701841697;2231;10;1;-0.6728159;0.01577602;0.7396417;476.940304040909;1421.1199022829533
638338975702678141;2231;10;1;-0.6764487;0.02761365;0.735972;463.3173644542696;1361.9317542761564
638338975703162425;2231;10;1;-0.7021757;0.01636478;0.7118157;366.84121191501634;1418.1761033833027
638338975703679625;2231;10;1;-0.6978211;0.02406056;0.7158678;383.1709474325182;1379.697198048234
638338975704165739;2231;10;1;-0.688103;0.01461039;0.7254659;419.6136742830278;1426.9480491057038
638338975705228252;2231;10;1;-0.654287;0.01265964;0.7561404;546.4238226413728;1436.7017997428775
638338975705702360;2231;10;1;-0.6516888;0.008461006;0.7584392;556.1669468879701;1457.6949700713158
638338975706749588;2231;10;1;-0.665935;0.01537564;0.7458513;502.7438253164293;1423.1217987835407
638338975707803449;2231;10;1;-0.66265;0.01611528;0.7487558;515.0625407695771;1419.4236006587744
638338975708806051;2231;10;1;-0.609202;-0.01654723;0.7928424;715.4923975467683;1582.7361457049847
638338975709828872;2231;10;1;-0.6515799;0.03381673;0.7578259;556.5753132104875;1330.9163562953472
638338975710339224;2231;10;1;-0.6632586;0.03838035;0.7474054;512.7802044153215;1308.0982454121113
638338975711390218;2231;10;1;-0.6621594;0.04741906;0.7478611;516.9023126363755;1262.9046998918056
638338975711866225;2231;10;1;-0.6547158;0.06599613;0.7529885;544.8158383369447;1170.0193360447884
638338975712347451;2231;10;1;-0.643824;0.04143001;0.7640511;585.6600701808931;1292.8499430418015
638338975713411099;2231;10;1;0;0;0;3000;1500
638338975713877247;2231;10;1;0;0;0;3000;1500
638338975714355856;2231;10;1;0;0;0;3000;1500
638338975714883216;2231;10;1;-0.3683903;-0.1243482;0.9213176;1618.5364052653315;2121.7410042881966
638338975715401965;2231;10;1;-0.3462465;-0.1105378;0.9316088;1701.5755847096445;2052.6889860630035
638338975715913647;2231;10;1;-0.346795;-0.1200333;0.9302287;1699.5187774300578;2100.166507065296
638338975716591274;2231;10;1;-0.3583596;-0.1040941;0.9277623;1656.151480972767;2020.4705148935318
638338975717053048;2231;10;1;-0.4609309;-0.1328133;0.8774415;1271.509073674679;2164.0665233135223
638338975717613992;2231;10;1;-0.5330924;-0.1374708;0.834814;1000.9035766124726;2187.3539835214615
638338975718660598;2231;10;1;-0.5556304;-0.1525168;0.8173209;916.386052966118;2262.5839859247208
638338975719718967;2231;10;1;-0.5464191;-0.1484396;0.8242523;950.9284347295762;2242.1980053186417
638338975720234819;2231;10;1;-0.5903598;-0.09202407;0.8018772;786.1507236957551;1960.120365023613
638338975721101390;2231;10;1;-0.5835351;-0.09413918;0.806613;811.7434680461885;1970.6959053874016
638338975722122003;2231;10;1;-0.5840527;-0.0861014;0.8071362;809.8024427890779;1930.5069893598557
638338975722639022;2231;10;1;-0.613183;-0.02827296;0.7894348;700.563669204712;1641.3648016750813
638338975723687623;2231;10;1;-0.6119645;-0.03756957;0.7899925;705.1330357789994;1687.8478564321995
638338975724264573;2231;10;1;-0.6444765;0.04435626;0.7633364;583.2132250070573;1278.2186977565289
638338975725207401;2231;10;1;-0.6372325;0.04622357;0.7692841;610.3781908750535;1268.8821516931057
638338975726224145;2231;10;1;-0.6427175;0.04212064;0.7649444;589.8094475269319;1289.3968038260937
638338975727244643;2231;10;1;0;0;0;3000;1500
638338975728265257;2231;10;1;-0.382284;-0.1560457;0.9107737;1566.435053944588;2280.2285254001617
638338975728841301;2231;10;1;-0.3558261;-0.1115836;0.9278669;1665.6520888209345;2057.9179897904396
638338975729891021;2231;10;1;-0.3596021;-0.1101878;0.926577;1651.4921486377718;2050.938993692398
638338975730940935;2231;10;1;-0.3464111;-0.105114;0.9321752;1700.9583413600924;2025.5699902772903
638338975731970510;2231;10;1;-0.2790688;-0.06670852;0.9579513;1953.492008149624;1833.542600274086
638338975732487748;2231;10;1;-0.2880369;-0.07236679;0.9548811;1919.8615774512293;1861.8339449167252
638338975733012527;2231;10;1;-0.2689549;-0.06761219;0.9607767;1991.4191141724589;1838.0609676241875
638338975733483547;2231;10;1;-0.3595464;-0.1732239;0.9169078;1651.7010256648066;2366.1194890737534
638338975734432199;2231;10;1;-0.3709276;-0.1692728;0.9131043;1609.021492302418;2346.363976597786
638338975735213136;2231;10;1;-0.3731908;-0.1837347;0.909379;1600.534535944462;2418.673500418663
638338975735732393;2231;10;1;-0.3718966;-0.170252;0.912528;1605.3877696394923;2351.2599766254425
638338975736820704;2231;10;1;-0.3772101;-0.174311;0.9095758;1585.4620859026911;2371.554985642433
638338975737352885;2231;10;1;-0.3818806;-0.1860666;0.9052881;1567.9477080702784;2430.332988500595
638338975738174390;2231;10;1;-0.3844079;-0.183147;0.9048136;1558.4703460335734;2415.7349914312363
638338975739238457;2231;10;1;-0.4000049;-0.250514;0.8816115;1499.98164921999;2752.570003271103
638338975739754040;2231;10;1;0;0;0;3000;1500
638338975740476646;2231;10;1;0;0;0;3000;1500
638338975741601936;2231;10;1;-0.3045207;-0.2286738;0.9246489;1858.047388494015;2643.3690041303635
638338975742599333;2231;10;1;0;0;0;3000;1500
638338975743078013;2231;10;1;0;0;0;3000;1500
638338975743559728;2231;10;1;0;0;0;3000;1500
638338975744404788;2231;10;1;0;0;0;3000;1500
638338975744940904;2231;10;1;0;0;0;3000;1500
638338975745449320;2231;10;1;-0.2881257;-0.3961147;0.8718238;1919.5286482572558;3000
638338975745941669;2231;10;1;-0.2740008;-0.1784794;0.9450232;1972.4970236420634;2392.39701628685
638338975746423050;2231;10;1;-0.269428;-0.1922916;0.9436273;1989.6449446678164;2461.4580124616623
638338975746947008;2231;10;1;-0.2541536;-0.1818153;0.9499207;2046.9239652156832;2409.0764820575714
638338975747423727;2231;10;1;-0.2577408;-0.1808827;0.9491318;2033.4720164537432;2404.4135361909866
638338975748129680;2231;10;1;-0.2588896;-0.1806913;0.9488556;2029.1640534996989;2403.4565091133118
638338975749269425;2231;10;1;-0.2610821;-0.1852379;0.947377;2020.9420770406725;2426.189497113228
638338975750291825;2231;10;1;-0.2645085;-0.177466;0.9479142;2008.0931782722475;2387.330025434494
638338975750805052;2231;10;1;-0.2709233;-0.1778483;0.9460288;1984.0376749634745;2389.241471886635
638338975751290585;2231;10;1;-0.2704411;-0.1861083;0.9445769;1985.845930874348;2430.541530251503
638338975752331143;2231;10;1;-0.27215;-0.1808706;0.9451033;1979.4374629855158;2404.3529629707336
638338975752849399;2231;10;1;-0.2759027;-0.1908356;0.9420506;1965.364918112755;2454.177975654602
638338975753896850;2231;10;1;-0.2074494;-0.1372385;0.9685712;2222.0647260546684;2186.192512512207
638338975754449339;2231;10;1;-0.1816978;-0.1233457;0.9755879;2318.633247166872;2116.728514432907
638338975755519153;2231;10;1;-0.1791628;-0.1192805;0.9765617;2328.1394988298416;2096.4025110006332
638338975756011136;2231;10;1;-0.1605951;-0.03168959;0.9865115;2397.7683596313;1658.4479585289955
638338975756492804;2231;10;1;-0.1707619;-0.04685648;0.9841976;2359.642881900072;1734.2824079096317
638338975757521141;2231;10;1;-0.1764901;-0.04704843;0.9831774;2338.1621316075325;1735.2421544492245
638338975758024527;2231;10;1;-0.1727901;-0.04539125;0.9839122;2352.0371429622173;1726.9562520086765
638338975758472668;2231;10;1;-0.1720981;-0.0451718;0.9840436;2354.6321243047714;1725.8590050041676
638338975759521068;2231;10;1;-0.1700529;-0.05072575;0.9841285;2362.3016215860844;1753.6287531256676
638338975760033976;2231;10;1;-0.0004608929;-0.1128065;0.9936169;2998.271651675168;2064.03249502182
638338975760495454;2231;10;1;0.05555224;-0.118402;0.9914106;3208.3209017291665;2092.009983956814
638338975761562291;2231;10;1;0.06724475;-0.1180778;0.9907249;3252.1678246557713;2090.388998389244
638338975762077055;2231;10;1;0.03851303;-0.1280535;0.9910191;3144.423865713179;2140.2675062417984
638338975763083775;2231;10;1;0.05354138;-0.1216508;0.9911278;3200.7801784202456;2108.254000544548
638338975764107013;2231;10;1;0.1886354;-0.1561606;0.9695517;3707.3827274143696;2280.8029651641846
638338975764691022;2231;10;1;0.2072876;-0.1659791;0.964097;3777.3284800350666;2329.8955112695694
638338975765227816;2231;10;1;0.203249;-0.1673064;0.9647272;3762.1837221086025;2336.5319669246674
638338975765720150;2231;10;1;0.2014931;-0.1654556;0.9654143;3755.599122494459;2327.277973294258
638338975766245871;2231;10;1;0.200617;-0.1713378;0.9645705;3752.3137517273426;2356.688991189003
638338975767170329;2231;10;1;0.2033095;-0.1688901;0.9644384;3762.4106481671333;2344.450518488884
638338975768207306;2231;10;1;0.1635825;-0.1540966;0.9744202;3613.434389233589;2270.4830169677734
638338975768680266;2231;10;1;0.03291447;-0.09808877;0.9946333;3123.429265804589;1990.443855524063
638338975769731262;2231;10;1;0.02074477;-0.1045614;0.994302;3077.792890369892;2022.807016968727
638338975770769758;2231;10;1;0.06598926;-0.07485854;0.9950083;3247.459737583995;1874.2926940321922
638338975771267924;2231;10;1;0.05477759;-0.07195533;0.9959025;3205.415957607329;1859.7766533493996
638338975771741448;2231;10;1;0.07175082;-0.06075462;0.9955706;3269.065573811531;1803.7730976939201
638338975772729297;2231;10;1;0.07629574;-0.06519932;0.9949513;3286.1090283840895;1825.9966149926186
638338975773731970;2231;10;1;0.08953516;-0.05501861;0.9944629;3335.7568569481373;1775.0930562615395
638338975774409718;2231;10;1;0.08752479;-0.05864552;0.9944346;3328.217949718237;1793.2276017963886
638338975775395433;2231;10;1;-0.09881549;-0.07631035;0.9921755;2629.44190017879;1881.5517574548721
638338975776394132;2231;10;1;-0.09452885;-0.07271326;0.9928631;2645.516825839877;1863.566316664219
638338975777415413;2231;10;1;-0.101553;-0.07874576;0.9917087;2619.176248088479;1893.7288001179695
638338975777972323;2231;10;1;-0.07013477;-0.08026568;0.994303;2736.9946260005236;1901.3283923268318
638338975778480241;2231;10;1;0.05443279;-0.1122196;0.9921914;3204.1229652240872;2061.0980093479156
638338975779447758;2231;10;1;0.05195133;-0.1104386;0.9925242;3194.8174880817533;2052.1930009126663
638338975780481755;2231;10;1;0.05376385;-0.1130763;0.9921306;3201.6144432127476;2065.381497144699
638338975781503798;2231;10;1;0.08410378;-0.1073577;0.9906568;3315.3891675174236;2036.7885157465935
638338975782038548;2231;10;1;0.07911731;-0.1128113;0.9904616;3296.689923852682;2064.056485891342
638338975783065765;2231;10;1;0.08857952;-0.1113129;0.9898298;3332.173202186823;2056.5645173192024
638338975784106848;2231;10;1;0;0;0;3000;1500
638338975784660464;2231;10;1;-0.1661774;-0.2169645;0.9619312;2376.834724098444;2584.822490811348
638338975785641143;2231;10;1;-0.1636848;-0.195128;0.9670224;2386.1819989979267;2475.639969110489
638338975786612345;2231;10;1;-0.1603228;-0.2092112;0.9646384;2398.7894989550114;2546.0560023784637
638338975787646900;2231;10;1;-0.139705;-0.2080849;0.9680823;2476.1062413454056;2540.424481034279
638338975788666522;2231;10;1;-0.1464701;-0.2037471;0.968005;2450.737126171589;2518.7354683876038
638338975789689825;2231;10;1;-0.1114864;-0.1236449;0.986044;2581.9260086864233;2118.2245165109634
638338975790733522;2231;10;1;-0.1030589;-0.1103374;0.9885366;2613.529136404395;2051.6869947314262
638338975791245288;2231;10;1;-0.08796195;-0.1074998;0.9903063;2670.142689719796;2037.4990031123161
638338975792295540;2231;10;1;-0.08376621;-0.2147889;0.9730617;2685.8767233788967;2573.9444941282272
638338975793336210;2231;10;1;-0.1053211;-0.2390852;0.9652698;2605.0458680838346;2695.4259872436523
638338975794373287;2231;10;1;-0.1013779;-0.2339636;0.9669455;2619.8328863829374;2669.8179692029953
638338975794869343;2231;10;1;-0.09917684;-0.2385885;0.9660432;2628.086853772402;2692.9424852132797
638338975795854838;2231;10;1;-0.1036353;-0.2463332;0.9636284;2611.3676112145185;2731.6659837961197
638338975796884627;2231;10;1;0;0;0;3000;1500
638338975797891867;2231;10;1;0.1685306;-0.2080925;0.9634807;3631.9897435605526;2540.462478995323
638338975798919349;2231;10;1;0.1622315;-0.2010225;0.9660595;3608.368143439293;2505.1125288009644
638338975799434941;2231;10;1;0.1779343;-0.2039997;0.9626648;3667.253639549017;2519.9984908103943
638338975799889582;2231;10;1;0.1590604;-0.1990439;0.966996;3596.476513892412;2495.219498872757
638338975800950507;2231;10;1;0.1728673;-0.198375;0.9647612;3648.2523679733276;2491.875007748604
638338975801425655;2231;10;1;0.1729865;-0.1518737;0.9731444;3648.699402809143;2259.3684643507004
638338975801912975;2231;10;1;0.1959325;-0.146104;0.9696721;3734.7468473017216;2230.5199652910233
638338975802440419;2231;10;1;0.1924607;-0.145489;0.9704596;3721.727628260851;2227.445036172867
638338975802912503;2231;10;1;0.2155639;-0.1497179;0.9649439;3808.364599943161;2248.5894858837128
638338975803443432;2231;10;1;0.2130162;-0.1463308;0.9660287;3798.810739070177;2231.654018163681
638338975803918388;2231;10;1;0.2177466;-0.1502915;0.9643645;3816.549751907587;2251.4575123786926
638338975804742185;2231;10;1;0.2379387;-0.09637915;0.9664866;3892.2701328992844;1981.8957671523094
638338975805806737;2231;10;1;0.2541012;-0.09203155;0.9627891;3952.879451215267;1960.1577669382095
638338975806322436;2231;10;1;0.2447853;-0.09361668;0.9650472;3917.9448522627354;1968.0833965539932
638338975807072512;2231;10;1;0.2434869;-0.09604013;0.9651375;3913.0758605897427;1980.2006483078003
638338975808108034;2231;10;1;0.3117681;-0.1007339;0.9448033;4169.130429625511;2003.6694929003716
638338975808645252;2231;10;1;0.5164343;-0.09566106;0.8509669;4936.628669500351;1978.3052951097488
638338975809208939;2231;10;1;0.5338321;-0.0962282;0.8400972;5001.870274543762;1981.140986084938
638338975809804372;2231;10;1;0.5090853;-0.1012036;0.8547456;4909.069865942001;2006.017990410328
638338975810858250;2231;10;1;0.51953;-0.1007965;0.8484861;4948.237493634224;2003.9824917912483
638338975811347551;2231;10;1;0.5351162;-0.0995561;0.8388916;5006.685733795166;1997.78051674366
638338975812256428;2231;10;1;0.5328279;-0.1029069;0.8399432;4998.104676604271;2014.5344883203506
638338975813279250;2231;10;1;0.5312285;-0.100992;0.8411877;4992.106810212135;2004.9600079655647
638338975814297020;2231;10;1;0;0;0;3000;1500
638338975814830006;2231;10;1;0.5270886;-0.114047;0.8421229;4976.582184433937;2070.23499161005
638338975815898189;2231;10;1;0.5263108;-0.1022845;0.8441178;4973.665505647659;2011.4224925637245
638338975816370315;2231;10;1;0.5257149;-0.100848;0.8446618;4971.430778503418;2004.239983856678
638338975816851718;2231;10;1;0.5006115;-0.1060241;0.8591548;4877.293065190315;2030.1205068826675
638338975817901840;2231;10;1;0.4923496;-0.107828;0.8636927;4846.310980618;2039.1399934887886
638338975818392113;2231;10;1;0.4541098;-0.08040649;0.88731;4702.911704778671;1902.0324349403381
638338975819399822;2231;10;1;0.3627802;-0.07041134;0.9292108;4360.425800085068;1852.056697010994
638338975820427748;2231;10;1;0.3469334;-0.08182975;0.9343132;4301.000230014324;1909.148745238781
638338975821446186;2231;10;1;0.2286086;-0.05997988;0.971669;3857.2822250425816;1799.8993918299675
638338975822485106;2231;10;1;0.1638065;-0.07371039;0.9837348;3614.2743676900864;1868.5519471764565
638338975823512483;2231;10;1;0.1933297;-0.06298044;0.9791104;3724.9864004552364;1814.9022161960602
638338975824524834;2231;10;1;0.1808956;-0.03758007;0.9827841;3678.3584877848625;1687.9003457725048
638338975825059651;2231;10;1;0.1780577;-0.02648321;0.9836636;3667.7163764834404;1632.4160490185022
638338975826104789;2231;10;1;0.1817644;-0.02552854;0.9830106;3681.6164776682854;1627.6427041739225
638338975826592898;2231;10;1;-0.02548511;-0.05983806;0.9978827;2904.4308392331004;1799.1903014481068
638338975827084070;2231;10;1;-0.02607398;-0.04078496;0.9988277;2902.222577948123;1703.9247937500477
638338975828108098;2231;10;1;-0.05453525;-0.05417569;0.997041;2795.4928083345294;1770.8784490823746
638338975828624878;2231;10;1;-0.05450344;-0.05585244;0.9969503;2795.612096786499;1779.2621962726116
638338975829107534;2231;10;1;0.04089408;-0.07170443;0.9965873;3153.3527998253703;1858.5221618413925
638338975829625607;2231;10;1;0.1398083;-0.07064985;0.9876549;3524.2811143398285;1853.2492369413376
638338975830102932;2231;10;1;0.1382874;-0.07319807;0.9876835;3518.5777321457863;1865.990363061428
638338975830646526;2231;10;1;0.1295366;-0.07513881;0.9887236;3485.762245953083;1875.6940364837646
638338975831297880;2231;10;1;0.1574677;-0.06295107;0.9855156;3590.5038490891457;1814.7553652524948
638338975831786539;2231;10;1;0;0;0;3000;1500
638338975832333240;2231;10;1;0.2130051;-0.1381477;0.9672353;3798.7691089510918;2190.73848426342
638338975832971516;2231;10;1;0.2012512;-0.140446;0.9694188;3754.6919770538807;2202.2300362586975
638338975833485410;2231;10;1;0.163573;-0.1372991;0.9769303;3613.398738205433;2186.495527625084
638338975833949521;2231;10;1;0.1779434;-0.1459487;0.9731573;3667.287725955248;2229.743465781212
638338975834881677;2231;10;1;0.1891159;-0.1460629;0.9710308;3709.1846130788326;2230.31447827816
638338975835790426;2231;10;1;-0.1167442;-0.1985812;0.9731064;2562.2092578560114;2492.906019091606
638338975836818068;2231;10;1;-0.08930551;-0.2014669;0.9754155;2665.104327723384;2507.334515452385
638338975837839484;2231;10;1;-0.1278878;-0.2112995;0.9690187;2520.4207487404346;2556.4974695444107
638338975838352557;2231;10;1;-0.1194234;-0.1168537;0.9859428;2552.1622616797686;2084.268495440483
638338975838838534;2231;10;1;-0.1378547;-0.1048476;0.9848873;2483.0448925495148;2024.2380127310753
638338975839882884;2231;10;1;-0.140774;-0.100997;0.9848768;2472.097512334585;2004.9850046634674
638338975840399504;2231;10;1;-0.1330323;-0.1005898;0.9859939;2501.128848642111;2002.948984503746
638338975841424199;2231;10;1;-0.132344;-0.1036346;0.9857712;2503.710027784109;2018.1730166077614
638338975842481883;2231;10;1;0.07913536;-0.1201138;0.9896011;3296.7575937509537;2100.568987429142
638338975843048445;2231;10;1;0.1580921;-0.1204156;0.9800546;3592.8453616797924;2102.07799077034
638338975843983244;2231;10;1;0.1771116;-0.1309313;0.9754426;3664.1684845089912;2154.6565145254135
638338975844860241;2231;10;1;0.2058311;-0.1191379;0.9713084;3771.8666084110737;2095.6894904375076
638338975845403941;2231;10;1;0.6805508;-0.1063792;0.7249373;5552.065551280975;2031.8960174918175
638338975846041657;2231;10;1;0.7009537;-0.1191016;0.7031918;5628.576457500458;2095.5079942941666
638338975846567122;2231;10;1;0.7069867;-0.1251893;0.6960585;5651.200219988823;2125.946521759033
638338975847611821;2231;10;1;0.7067616;-0.1260352;0.6961344;5650.3559947013855;2130.175992846489
638338975848632361;2231;10;1;0.6811464;-0.1455269;0.7175385;5554.298937320709;2227.6345044374466
638338975849209150;2231;10;1;0.6341552;-0.14862;0.7587882;5378.082051873207;2243.0999726057053
638338975850134092;2231;10;1;0.6280859;-0.1454573;0.7644281;5355.322167277336;2227.2864878177643
638338975851155162;2231;10;1;0.6347724;-0.1462349;0.7587355;5380.3965747356415;2231.174498796463
638338975852169353;2231;10;1;0.4647381;-0.1693077;0.8691107;4742.767877876759;2346.538469195366
638338975853192428;2231;10;1;0.3487326;-0.1913258;0.9174857;4307.7472150325775;2456.628993153572
638338975854232995;2231;10;1;0.3064832;-0.2038703;0.9297876;4149.312034249306;2519.3514823913574
638338975854974249;2231;10;1;0.3169034;-0.1936778;0.9284725;4188.387796282768;2468.3889895677567
638338975855473836;2231;10;1;0.2939618;-0.1941177;0.9358979;4102.3567244410515;2470.5884754657745
638338975856218223;2231;10;1;0.2740311;-0.1937055;0.9420113;4027.616634964943;2468.5274958610535
638338975857257064;2231;10;1;-0.1639734;-0.2244974;0.9605799;2385.0997276604176;2622.486963868141
638338975858296708;2231;10;1;-0.1773421;-0.2395535;0.9545491;2334.967117756605;2697.7674812078476
638338975858772192;2231;10;1;-0.1686009;-0.2302794;0.9584076;2367.7466176450253;2651.397004723549
638338975859253575;2231;10;1;-0.1948217;-0.2366008;0.9518743;2269.4186232984066;2683.004006743431
638338975860338027;2231;10;1;-0.1860443;-0.2429961;0.9520192;2302.333854138851;2714.9804830551147
638338975860814373;2231;10;1;-0.2815857;-0.2204378;0.9338719;1944.053649902344;2602.1889746189117
638338975861883658;2231;10;1;-0.2674966;-0.2249413;0.9369349;1996.887803077698;2624.706491827965
638338975862913200;2231;10;1;-0.2555017;-0.3881512;0.8854703;2041.8686717748644;3000
638338975863960593;2231;10;1;-0.2933661;-0.3011807;0.9073184;1899.8771086335184;3000
638338975865027972;2231;10;1;-0.3583259;-0.2344593;0.9036766;1656.277880072594;2672.296479344368
638338975865520838;2231;10;1;-0.3502921;-0.2285103;0.9083382;1686.4046752452853;2642.551526427269
638338975866000059;2231;10;1;-0.3620734;-0.2184295;0.9061961;1642.2247812151911;2592.1475291252136
638338975867050573;2231;10;1;-0.3660449;-0.2238243;0.9032795;1627.3315921425822;2619.1215366125107
638338975867543671;2231;10;1;-0.3149435;-0.2287399;0.9211344;1818.9619034528735;2643.699511885643
638338975868571442;2231;10;1;-0.3074722;-0.2264006;0.9242314;1846.9792529940607;2632.002994418144
638338975869573126;2231;10;1;-0.3062606;-0.2272088;0.9244353;1851.5228033065798;2636.043965816498
638338975870592977;2231;10;1;-0.3129631;-0.2295373;0.921611;1826.3883814215662;2647.686466574669
638338975871653564;2231;10;1;-0.2773674;-0.2185005;0.9355879;1959.8722010850909;2592.502474784851
638338975872656561;2231;10;1;-0.2948101;-0.2326636;0.9267981;1894.4621756672861;2663.318008184433
638338975873669940;2231;10;1;-0.2897892;-0.2333261;0.928214;1913.2905006408694;2666.6305363178253
638338975874735396;2231;10;1;-0.2930619;-0.2351556;0.9267235;1901.0178297758105;2675.7779866456985
638338975875210878;2231;10;1;-0.3010358;-0.2434515;0.9220135;1871.1157813668253;2717.2575294971466
638338975876237987;2231;10;1;-0.4485525;-0.2288984;0.863948;1317.9281651973727;2644.492030143738
638338975876752243;2231;10;1;-0.5023648;-0.237315;0.8314513;1116.1319464445116;2686.5749955177307
638338975877781204;2231;10;1;-0.5080805;-0.2488586;0.8245748;1094.6981906890871;2744.2930042743683
638338975878784406;2231;10;1;-0.5521814;-0.1648988;0.8172539;929.31966483593;2324.4939893484116
638338975879822327;2231;10;1;-0.5663116;-0.1359904;0.8128946;876.3315081596376;2179.9519807100296
638338975880870925;2231;10;1;-0.5428735;-0.08720641;0.8352745;964.2243683338166;1936.0320419073105
638338975881396989;2231;10;1;-0.5395423;-0.09736539;0.8363098;976.716309785843;1986.8269339203835
638338975882439447;2231;10;1;-0.5404481;-0.100398;0.8353659;973.3195155858995;2001.989983022213
638338975882940458;2231;10;1;-0.2556723;-0.1653393;0.9525202;2041.2288531661036;2326.696529984474
638338975883922150;2231;10;1;-0.2517495;-0.1529051;0.9556371;2055.9394285082817;2264.525532722473
638338975884439706;2231;10;1;-0.2876185;-0.1615832;0.9440162;1921.4306697249415;2307.91600048542
638338975885223848;2231;10;1;-0.2898628;-0.1608291;0.9434583;1913.0144566297533;2304.145485162735
638338975885883315;2231;10;1;0;0;0;3000;1500
638338975886961845;2231;10;1;0;0;0;3000;1500
638338975887439192;2231;10;1;0.2578943;-0.2315849;0.938008;3967.1036526560783;2657.92453289032
638338975888467948;2231;10;1;0.273636;-0.2266067;0.9347581;4026.1350497603416;2633.0334842205048
638338975888984902;2231;10;1;0.2607336;-0.2221188;0.9395112;3977.7510166168213;2610.5939745903015
638338975889459657;2231;10;1;0.1513203;-0.1178758;0.9814314;3567.451100796461;2089.378997683525
638338975890489457;2231;10;1;0.1377354;-0.1166314;0.9835782;3516.507737338543;2083.157017827034
638338975891035003;2231;10;1;0.1278915;-0.1102929;0.9856365;3479.5931093394756;2051.464483141899
638338975892092949;2231;10;1;0.1322324;-0.1109186;0.9849933;3495.871491730213;2054.5929819345474
638338975893110729;2231;10;1;0.1172964;-0.1140152;0.9865304;3439.8614913225174;2070.075996220112
638338975894152324;2231;10;1;0.1260614;-0.1130368;0.9855614;3472.730230540037;2065.1839822530746
638338975895174663;2231;10;1;0.1549486;-0.1073229;0.9820758;3581.0572765767574;2036.6145074367523
638338975896196199;2231;10;1;0.1914075;-0.1069271;0.975669;3717.778131365776;2034.6354842185974
638338975897218381;2231;10;1;0.2088564;-0.0993947;0.9728822;3783.211514353752;1996.9735071063042
