Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339176787414986;2271;6;0;0.05229891;0.176552;0.9829009;3196.1209159344435;617.2400116920471
638339176787930954;2271;6;0;0.05385548;0.1817445;0.9818699;3201.958045363426;591.2774950265884
638339176788984955;2271;6;0;0.05782434;0.1830925;0.9813936;3216.8412739410996;584.5374763011932
638339176790030158;2271;6;0;0.05586342;0.1686852;0.9840856;3209.487830288708;656.574010848999
638339176790553051;2271;6;0;0.05219988;0.1731131;0.9835177;3195.7495557144284;634.4345360994339
638339176791096273;2271;6;0;0.05131333;0.1812407;0.9820992;3192.4249855801463;593.7965363264084
638339176792138009;2271;6;0;0.06307582;0.1567016;0.9856299;3236.5343179553747;716.4920270442963
638339176792813912;2271;6;0;0.05212568;0.1235779;0.9909649;3195.4713044688106;882.1104988455772
638339176793417151;2271;6;0;0.0475095;0.1359254;0.9895793;3178.160620853305;820.3730136156082
638339176793947295;2271;6;0;0.05358748;0.1252969;0.990671;3200.9530551731586;873.5154718160629
638339176794440762;2271;6;0;0.05256421;0.1348804;0.9894667;3197.1157919615507;825.5980312824249
638339176794945940;2271;6;0;0.01827819;0.122448;0.9923066;3068.5432157479227;887.7600133419037
638339176795441885;2271;6;0;-0.0111679;0.1102527;0.9938409;2958.120376104489;948.7364962697029
638339176796484124;2271;6;0;-0.004656982;0.1353184;0.9907912;2982.5363169657066;823.4080076217651
638339176796975371;2271;6;0;0.008998031;0.1298072;0.9914984;3033.7426154874265;850.9639799594879
638339176797437223;2271;6;0;0.009896362;0.1400461;0.9900956;3037.1113582514226;799.7694760560989
638339176798484486;2271;6;0;0.006972579;0.1402084;0.9900975;3026.1471705744043;798.958033323288
638339176798998680;2271;6;0;0.01268448;0.1342454;0.9908669;3047.566801076755;828.773021697998
638339176800046527;2271;6;0;0.0126876;0.1262972;0.9919112;3047.5785008165985;868.5139715671539
638339176801096753;2271;6;0;0.01843705;0.1289554;0.991479;3069.138938561082;855.2230298519135
638339176801639828;2271;6;0;0.02079111;0.1388272;0.9900984;3077.9666611924767;805.8639764785767
638339176802189034;2271;6;0;0.03764278;0.1322742;0.9904981;3141.1604275926948;838.6290222406387
638339176802843713;2271;6;0;0.03777432;0.1286169;0.9909747;3141.65370259434;856.9155037403107
638339176803327857;2271;6;0;0.03431708;0.135103;0.9902371;3128.689049743116;824.4849890470505
638339176804396213;2271;6;0;-0.09386493;0.1075365;0.9897602;2648.0065025389194;962.3174890875816
638339176805005381;2271;6;0;-0.09285684;0.104918;0.9901363;2651.7868526279926;975.409984588623
638339176805491687;2271;6;0;-0.08885828;0.0995181;0.9910602;2666.781462728977;1002.4095103144646
638339176806027549;2271;6;0;-0.08689834;0.09945951;0.9912398;2674.131218343973;1002.7024671435356
638339176806492013;2271;6;0;-0.08730931;0.1001636;0.9911328;2672.5900936871767;999.1819933056831
638339176807006961;2271;6;0;-0.08532868;0.09975234;0.9913468;2680.017437785864;1001.2383162975311
638339176807514769;2271;6;0;-0.08327945;0.1084955;0.9906024;2687.702050432563;957.5224816799164
638339176808029320;2271;6;0;-0.08328206;0.1110369;0.9903206;2687.6922715455294;944.8155164718628
638339176808535535;2271;6;0;-0.2342702;0.1126412;0.9656239;2121.4867495000362;936.7939978837967
638339176809029398;2271;6;0;-0.259091;0.125437;0.957673;2028.4087881445887;872.8149682283401
638339176809509737;2271;6;0;-0.2646154;0.1159117;0.9573626;2007.69229978323;920.4415008425713
638339176810578042;2271;6;0;-0.2599488;0.1123338;0.9590661;2025.1920372247698;938.3310154080391
638339176811030480;2271;6;0;-0.2523605;0.1190232;0.9602852;2053.6481514573097;904.8840180039406
638339176811509668;2271;6;0;-0.2495897;0.1195068;0.9609491;2064.0386380255222;902.4660065770149
638339176812536425;2271;6;0;-0.2542427;0.1204113;0.9596154;2046.5899184346201;897.9435041546822
638339176813052330;2271;6;0;-0.08826163;0.2062608;0.9745083;2669.0189000219107;468.6959981918335
638339176813560381;2271;6;0;-0.08657295;0.184905;0.9789358;2675.3514278680086;575.4750370979309
638339176814053984;2271;6;0;-0.0952611;0.1671519;0.9813182;2642.7708864212036;664.2405092716217
638339176814535415;2271;6;0;-0.1021749;0.1670045;0.9806477;2616.8441232293844;664.9775207042694
638339176815563452;2271;6;0;-0.1050894;0.1840779;0.9772776;2605.9147361665964;579.6104818582535
638339176816075348;2271;6;0;0.09876393;0.1858658;0.9775988;3370.3647293150425;570.6709772348404
638339176816536400;2271;6;0;0.09911361;0.1671412;0.9809386;3371.6760501265526;664.2940044403076
638339176817584261;2271;6;0;0.09905144;0.1616727;0.9818609;3371.4428935199976;691.6365176439285
638339176818098970;2271;6;0;0.02649423;0.09446739;0.9951754;3099.3533595465124;1027.663066983223
638339176819145739;2271;6;0;0.02741265;0.09130394;0.9954456;3102.7974346652627;1043.4803143143654
638339176820177452;2271;6;0;0.01251005;0.06105732;0.9980558;3046.912687830627;1194.7133913636208
638339176821199406;2271;6;0;0.01193731;0.09432808;0.9954696;3044.7649124544114;1028.3595845103264
638339176822226121;2271;6;0;0.02902118;0.1168081;0.9927304;3108.829422388226;915.9594923257828
638339176822744273;2271;6;0;0.02875426;0.1231217;0.9919749;3107.8284764662385;884.3914940953255
638339176823797062;2271;6;0;0.02922652;0.1284737;0.9912822;3109.599446877837;857.631504535675
638339176824255658;2271;6;0;-0.06125618;0.1169746;0.991244;2770.2893195673823;915.1270017027855
638339176824759574;2271;6;0;-0.0733285;0.1033766;0.9919356;2725.0181157141924;983.117014169693
638339176825810036;2271;6;0;-0.06353523;0.09728256;0.9932268;2761.7428936064243;1013.5872066020966
638339176826312971;2271;6;0;-0.07134815;0.1018012;0.9922429;2732.4444260448217;990.9939914941788
638339176827339919;2271;6;0;-0.07052806;0.1045088;0.9920201;2735.5197742581367;977.4559885263443
638339176828354116;2271;6;0;-0.05683333;0.08950992;0.9943631;2786.8750104680657;1052.4504035711288
638339176829395502;2271;6;0;-0.0623611;0.1020711;0.9928205;2766.1458794027567;989.644505083561
638339176830406233;2271;6;0;0.03458522;0.1361002;0.9900912;3129.694570787251;819.4989860057831
638339176831409499;2271;6;0;0.03609572;0.1221798;0.9918514;3135.3589491918683;889.101006090641
638339176832460938;2271;6;0;0.03580034;0.1299085;0.9908794;3134.2512806877494;850.457489490509
638339176833481776;2271;6;0;0.0342842;0.1248902;0.991578;3128.5657519474626;875.5489960312843
638339176834505764;2271;6;0;0.03524879;0.1405198;0.9894502;3132.1829622611403;797.4010109901428
638339176834998677;2271;6;0;0.0368349;0.1403591;0.9894152;3138.1308725103736;798.2044816017151
638339176835486701;2271;6;0;0.0340376;0.1488886;0.988268;3127.641004510224;755.5569857358932
638339176836539024;2271;6;0;0.03580437;0.1348558;0.9902182;3134.266382083297;825.7209658622742
638339176837016511;2271;6;0;0.05692964;0.1495346;0.9871163;3213.4861517697573;752.3270100355148
638339176837504255;2271;6;0;0.06147622;0.1512952;0.9865751;3230.5358229205012;743.5240000486374
638339176838017236;2271;6;0;0.06614598;0.1492568;0.9865836;3248.0474207550287;753.7160217761993
638339176838482960;2271;6;0;0.06905677;0.1406889;0.9876425;3258.962893858552;796.5555191040039
638339176839541733;2271;6;0;0.04531693;0.1478552;0.9879703;3169.9384907260537;760.7239633798599
638339176840038308;2271;6;0;-0.0371457;0.1407641;0.9893461;2860.703623853624;796.1794883012772
638339176840500303;2271;6;0;-0.02656449;0.1437542;0.9892569;2900.3831623122096;781.2290042638779
638339176841045173;2271;6;0;-0.001247048;0.1221998;0.9925047;2995.323569892207;889.0009820461273
638339176841662526;2271;6;0;-0.02104332;0.1230003;0.9921834;2921.087552793324;884.9984928965569
638339176842700401;2271;6;0;-0.01318379;0.1141108;0.9933806;2950.560786528513;929.4460117816925
638339176843381333;2271;6;0;-0.03115182;0.1105542;0.9933818;2883.18067509681;947.2289830446243
638339176844401551;2271;6;0;0.08318754;0.1468033;0.9856616;3311.9532857090235;765.9834772348404
638339176845473831;2271;6;0;0.1034505;0.1480924;0.983548;3387.9393730312586;759.5379799604416
638339176846483703;2271;6;0;0.1021223;0.1235678;0.9870674;3382.958622649312;882.1610137820244
638339176847531598;2271;6;0;0.09628458;0.1118913;0.9890448;3361.0671870410442;940.5435025691986
638339176848575060;2271;6;0;0.1015488;0.104009;0.9893786;3380.8079939335585;979.9549877643585
638339176849633878;2271;6;0;0.0938843;0.09976377;0.990572;3352.0661126822233;1001.1811330914497
638339176850106391;2271;6;0;0.08825281;0.09982058;0.9910839;3330.9480473399162;1000.897116959095
638339176850569994;2271;6;0;0.09770599;0.1171047;0.9883016;3366.397462785244;914.4764915108681
638339176851477622;2271;6;0;0.08343591;0.1120382;0.9901949;3312.8846548497677;939.8089870810509
638339176852518134;2271;6;0;0.08766423;0.14569;0.9854388;3328.740868717432;771.5500295162201
638339176853557249;2271;6;0;0.07918646;0.1293925;0.9884266;3296.9492319971323;853.0374765396118
638339176854568361;2271;6;0;0.07694712;0.1233283;0.9893782;3288.5517105460167;883.358508348465
638339176855643735;2271;6;0;-0.3069208;0.1411574;0.941209;1849.047012627125;794.2129820585251
638339176856114824;2271;6;0;-0.5482714;0.1481726;0.8230695;943.9821839332582;759.1369897127151
638339176856615467;2271;6;0;-0.5223849;0.1290919;0.8428816;1041.0566926002505;854.5404821634293
638339176857665221;2271;6;0;-0.491534;0.1133338;0.8634523;1156.7475199699404;933.3310052752495
638339176858159710;2271;6;0;-0.4665338;0.1854601;0.8648415;1250.498212873936;572.6994723081589
638339176859101104;2271;6;0;-0.4577835;0.1780844;0.8710455;1283.311910927296;609.5779836177826
638339176860123846;2271;6;0;-0.3899824;0.1713986;0.90473;1537.5659912824633;643.0070251226425
638339176860619855;2271;6;0;0.2250786;0.03154241;0.9738299;3844.044741243124;1342.2879539430141
638339176861647568;2271;6;0;0.2086408;0.02980133;0.9775382;3782.4029959738255;1350.9933520108461
638339176862160701;2271;6;0;0.2413908;0.0827563;0.9668929;3905.2154794335365;1086.2184837460518
638339176862662070;2271;6;0;0.2160497;0.07145244;0.9737644;3810.186378657818;1142.7378058433533
638339176863185501;2271;6;0;0.1910595;0.06694327;0.979293;3716.473124921322;1165.2836352586746
638339176864328792;2271;6;0;0.01361088;0.08781518;0.9960439;3051.0407995898277;1060.9240978956223
638339176864783015;2271;6;0;0.008139253;0.08905859;0.9959931;3030.52219748497;1054.7070354223251
638339176865835153;2271;6;0;0.005841598;0.07427317;0.9972208;3021.905992180109;1128.6341547966003
638339176866346569;2271;6;0;0.0008696467;0.07903159;0.9968717;3003.2611752249068;1104.8420667648315
638339176867308083;2271;6;0;0.2473049;0.09642172;0.9641281;3927.3933805525303;1017.8914070129395
638339176867827661;2271;6;0;0.2285077;0.08408861;0.9699037;3856.9038659334183;1079.5569568872452
638339176868851500;2271;6;0;0.2207942;0.09077542;0.9710869;3827.978253364563;1046.1228862404823
638339176869344188;2271;6;0;0.2012258;0.08897974;0.9754952;3754.596758633852;1055.1012828946114
638339176869826864;2271;6;0;0.1067128;0.08373053;0.9907581;3400.1730121672153;1081.347331404686
638339176870858384;2271;6;0;0.1142986;0.07768388;0.9904045;3428.6197386682034;1111.5805953741074
638339176871371930;2271;6;0;0.1563786;0.1155152;0.9809189;3586.419738829136;922.4239885807037
638339176871831882;2271;6;0;0.1488511;0.1295337;0.9803389;3558.1916123628616;852.3315340280533
638339176872878006;2271;6;0;0.1393137;0.1089716;0.9842342;3522.4263668060303;955.1419839262962
638339176873392187;2271;6;0;0.1039744;0.0871563;0.9907538;3389.9040073156357;1064.218483865261
638339176874447998;2271;6;0;0.1125683;0.0766599;0.9906824;3422.131111845374;1116.7004853487015
638339176875484338;2271;6;0;0.1027995;0.06530502;0.992556;3385.4981157928705;1173.4749153256416
638339176876023319;2271;6;0;0.09430858;0.06148888;0.9936423;3353.657165542245;1192.5555914640427
638339176877060802;2271;6;0;0.1244217;0.1006778;0.9871085;3466.581378132105;996.6109842061996
638339176877571780;2271;6;0;0.09008673;0.0752079;0.9930903;3337.825231254101;1123.960517346859
638339176878017860;2271;6;0;0.1202342;0.1057298;0.9870993;3450.87824575603;971.3509827852249
638339176879062391;2271;6;0;0.1236871;0.1114917;0.9860381;3463.8266377151012;942.5414875149727
638339176879570903;2271;6;0;0.1242605;0.1221361;0.9847041;3465.9768752753735;889.3194943666458
638339176880066588;2271;6;0;0.1125393;0.1103139;0.9875048;3422.022370621562;948.4305009245872
638339176881092029;2271;6;0;-0.09242742;0.1040548;0.9902676;2653.3971838653088;979.7259941697121
638339176881580216;2271;6;0;-0.0694852;0.0989989;0.9926586;2739.4304908812046;1005.0055161118507
638339176882055922;2271;6;0;-0.09660256;0.06312723;0.9933192;2637.7404034137726;1184.3638643622398
638339176883106133;2271;6;0;-0.09309088;0.06891768;0.9932695;2650.909211486578;1155.4116159677505
638339176883601894;2271;6;0;-0.1481528;0.06670569;0.9867123;2444.427005946636;1166.4715558290482
638339176884064641;2271;6;0;-0.1584571;0.06725604;0.9850726;2405.785873532295;1163.7197956442833
638339176885087707;2271;6;0;-0.1519368;0.06709225;0.9861104;2430.237002670765;1164.5387634634972
638339176885596647;2271;6;0;-0.1466687;0.06480379;0.9870607;2449.9923661351204;1175.981067121029
638339176886088734;2271;6;0;-0.1537246;0.06836175;0.9857461;2423.5327653586864;1158.191241323948
638339176887131470;2271;6;0;-0.1519716;0.06734747;0.9860877;2430.1065243780613;1163.262665271759
638339176887628233;2271;6;0;0.149573;0.1075305;0.9828861;3560.898743569851;962.3475149273872
638339176888672730;2271;6;0;0.1424217;0.09911997;0.9848306;3534.081347286701;1004.4001564383507
638339176889801523;2271;6;0;0.1451996;0.09410384;0.984917;3544.498488306999;1029.4807851314545
638339176890309368;2271;6;0;0.1289876;0.0884439;0.9876943;3483.7034828960896;1057.7805116772652
638339176890795706;2271;6;0;0.138775;0.07909563;0.9871603;3520.406272262335;1104.5218408107758
638339176891325980;2271;6;0;0.351812;0.08483713;0.9322183;4319.295018911362;1075.8143439888954
638339176891959445;2271;6;0;0;0;0;3000;1500
638339176892444743;2271;6;0;0;0;0;3000;1500
638339176892941411;2271;6;0;0.6578886;-0.01501852;0.7529655;5467.082217335701;1575.0925997272134
638339176893445450;2271;6;0;0.6541453;-0.004296668;0.7563567;5453.044876456261;1521.483339369297
638339176893967063;2271;6;0;0.644565;0.01414222;0.7644188;5417.118698358536;1429.2889004573226
638339176894504545;2271;6;0;0.4032692;-0.1027938;0.9092895;4512.259505689144;2013.9689892530441
638339176895177570;2271;6;0;0.3048215;-0.1406098;0.9419728;4143.0805921554565;2203.0490040779114
638339176895660857;2271;6;0;0.362692;-0.05310945;0.9303945;4360.094994306564;1765.5472420156002
638339176896704006;2271;6;0;0.3642441;-0.04975461;0.9299735;4365.915387868881;1748.7730421125889
638339176897745379;2271;6;0;0.3513184;-0.06239199;0.9341748;4317.443959414959;1811.959944665432
638339176898781023;2271;6;0;0.3560061;-0.05368911;0.9329401;4335.022822022438;1768.4455551207066
638339176899827199;2271;6;0;0.6567847;0.0177798;0.7538685;5462.94267475605;1411.1010041087866
638339176900868112;2271;6;0;0.7139289;-0.03166939;0.6995016;5677.2332936525345;1658.3469472825527
638339176901381694;2271;6;0;0.7535572;-0.001090907;0.6573814;5825.839519500732;1505.4545351304114
638339176901868848;2271;6;0;0.7344144;-0.006878823;0.6786665;5754.053995013237;1534.3941152095795
638339176902890120;2271;6;0;0.7162174;-0.001616716;0.6978754;5685.815244913101;1508.0835801782086
638339176903423540;2271;6;0;0.7128664;-0.001298688;0.7012987;5673.2490956783295;1506.4934400143102
638339176904473243;2271;6;0;0.7069304;-0.004659355;0.7072678;5650.9889960289;1523.2967757619917
638339176905503256;2271;6;0;0.4451423;-0.07778527;0.8920749;4669.2836210131645;1888.9263421297073
638339176906026499;2271;6;0;0.2807045;-0.1398965;0.9495441;4052.6418685913086;2199.48248565197
638339176907101227;2271;6;0;0.3286444;-0.1074436;0.9383223;4232.416480779648;2037.2180044651031
638339176907586761;2271;6;0;0.2931584;-0.1287925;0.9473493;4099.344044923782;2143.962472677231
638339176908636072;2271;6;0;0.3422943;-0.10248;0.9339874;4283.603645861149;2012.400008738041
638339176909663795;2271;6;0;0.3446919;-0.123995;0.9304906;4292.594633996487;2119.9749931693077
638339176910724481;2271;6;0;0.5979179;-0.03793845;0.800659;5242.192178964615;1689.692247658968
638339176911198735;2271;6;0;0.6430197;0.02288171;0.7655077;5411.32378578186;1385.591445490718
638339176912057430;2271;6;0;0.6336154;0.02340202;0.7732942;5376.057654619217;1382.9898983240128
638339176912589858;2271;6;0;0.2066278;0.08524604;0.974699;3774.854253977537;1073.7697929143906
638339176913076897;2271;6;0;0.1742893;0.0847931;0.9810368;3653.5848788917065;1076.0345086455345
638339176914045825;2271;6;0;0.1939567;0.08003858;0.9777396;3727.337636053562;1099.8071134090424
638339176914943169;2271;6;0;0.1800949;0.07142998;0.9810523;3675.3558665513992;1142.850086092949
638339176915479227;2271;6;0;0.1791707;0.05734622;0.9821452;3671.890117228031;1213.2688947021961
638339176916462339;2271;6;0;0.1873016;0.06501288;0.9801486;3702.381022274494;1174.9356016516685
638339176916937313;2271;6;0;0.190075;0.06421161;0.9796675;3712.7812318503857;1178.9419651031494
638339176917463504;2271;6;0;0.1334145;0.09148078;0.9868292;3500.304400920868;1042.5961166620255
638339176918485886;2271;6;0;-0.02961418;0.1341423;0.9905195;2888.9468237757683;829.2885273694992
638339176919507603;2271;6;0;-0.007458836;0.1178366;0.993005;2972.0293655991554;910.816989839077
638339176920528671;2271;6;0;0.2303572;0.1252731;0.965009;3863.8394996523857;873.6345320940018
638339176921540278;2271;6;0;0.4892219;0.1784678;0.8537044;4834.582127630711;607.6610237360001
638339176922102341;2271;6;0;0.4720606;0.1499855;0.8687135;4770.227216184139;750.0724643468857
638339176923126824;2271;6;0;0.4743588;0.1492116;0.8675942;4778.845489025116;753.941997885704
638339176923665935;2271;6;0;0.4147574;0.1459014;0.8981587;4555.340252816677;770.4930156469345
638339176924649993;2271;6;0;0.3091213;0.12181;0.9431894;4159.204915165901;890.9500166773796
638339176925125949;2271;6;0;0.3112004;0.1301837;0.9413854;4167.001537978649;849.0815162658691
638339176925673088;2271;6;0;0.3172429;0.1397986;0.9379836;4189.660839736462;801.007017493248
638339176926671083;2271;6;0;0.2479593;0.105483;0.9630107;3929.847378283739;972.5849851965904
638339176927696164;2271;6;0;3.007054E-05;0.09581026;0.9953996;3000.112764523692;1020.9487155079842
638339176928735729;2271;6;0;-0.04133481;0.03330778;0.99859;2844.9944565072656;1333.4611020982265
638339176929735839;2271;6;0;-0.03904301;0.02660494;0.9988833;2853.588715195656;1366.9753037393093
638339176930777386;2271;6;0;-0.02215499;0.02289499;0.9994924;2916.9187853112817;1385.5250515043736
638339176931787597;2271;6;0;-0.001201659;0.02394554;0.9997125;2995.4937788425013;1380.2722990512848
638339176932332752;2271;6;0;-0.007305831;0.02636242;0.9996257;2972.6031330646947;1368.1879043579102
638339176932857075;2271;6;0;0.3458565;0.06192229;0.9362419;4296.961829066277;1190.3885528445244
638339176933832705;2271;6;0;0.6477185;0.1002033;0.7552617;5428.944334387779;998.9835098385811
638339176934355796;2271;6;0;0.65508;0.07482921;0.7518449;5456.5500766038895;1125.8539333939552
638339176934868403;2271;6;0;0.6197017;0.04187413;0.7837195;5323.881313204765;1290.6293533742428
638339176935340963;2271;6;0;0.6148639;0.04694812;0.7872345;5305.739521980286;1265.259400010109
638339176936386248;2271;6;0;0.6099938;0.05518065;0.7904825;5287.476807832718;1224.0967489778996
638339176936901819;2271;6;0;0.01914108;0.01994113;0.9996179;3071.7790494672954;1400.2943467348814
638339176937935569;2271;6;0;0.03063621;0.03010256;0.9990773;3114.8857874795794;1349.4871985167265
638339176938965277;2271;6;0;0.03028607;0.0297226;0.9990993;3113.572762347758;1351.3870034366846
638339176939973493;2271;6;0;-0.1443231;0.08106521;0.9862045;2458.788391202688;1094.6739614009857
638339176940993512;2271;6;0;-0.1393686;0.08832146;0.9862939;2477.3677736520767;1058.3926886320114
638339176942048425;2271;6;0;-0.1307556;0.091267;0.9872048;2509.6664875745773;1043.6650142073631
638339176943050346;2271;6;0;0.2561508;0.1265966;0.958311;3960.5655446648598;867.01700091362
638339176944091401;2271;6;0;0.2770908;0.1297935;0.9520369;4039.0904545783997;851.0325253009796
638339176945113198;2271;6;0;0.2764199;0.1225179;0.9531954;4036.5746542811394;887.410506606102
638339176945606684;2271;6;0;0.2822143;0.1174926;0.9521296;4058.30367654562;912.5369936227798
638339176946064798;2271;6;0;0.160584;0.07218529;0.9843791;3602.1900102496147;1139.0735357999802
638339176946609968;2271;6;0;-0.07156909;0.03712951;0.9967444;2731.6159028559923;1314.352449029684
638339176947088044;2271;6;0;-0.09034979;0.03789324;0.995189;2661.1882746219635;1310.5338029563427
638339176947789425;2271;6;0;-0.08902985;0.02925814;0.9955992;2666.13806784153;1353.709302842617
638339176948833752;2271;6;0;-0.07549641;0.01953641;0.9969547;2716.888451948762;1402.3179523646832
638339176949873044;2271;6;0;-0.07540803;0.02642688;0.9968026;2717.219900339842;1367.865601554513
638339176950404037;2271;6;0;-0.07274991;0.08091102;0.9940628;2727.1878272295;1095.4449102282524
638339176951243962;2271;6;0;-0.05483232;0.08099225;0.9952053;2794.3787975236773;1095.038741827011
638339176951790391;2271;6;0;-0.06485695;0.07924645;0.994743;2756.7864507436752;1103.767767548561
638339176952281656;2271;6;0;-0.05436312;0.08944986;0.9945065;2796.1382986977696;1052.7506992220879
638339176952817930;2271;6;0;0.009671807;0.06444756;0.9978743;3036.2692773342133;1177.7622029185295
638339176953886229;2271;6;0;0.6266302;0.08126062;0.7750685;5349.863201379776;1093.6968922615051
638339176954911095;2271;6;0;0.6439926;-0.01474724;0.7648895;5414.972260594368;1573.736198246479
638339176955428895;2271;6;0;0.6909855;0.03335208;0.7220989;5591.195628046989;1333.23959633708
638339176956373064;2271;6;0;0.6901754;0.03439337;0.7228243;5588.157802820206;1328.0331492424011
638339176957400556;2271;6;0;0.6920477;0.0386139;0.7208184;5595.178931951523;1306.930497288704
638339176958421062;2271;6;0;-0.008779615;-0.06844896;0.997616;2967.0764431357384;1842.244803905487
638339176959425626;2271;6;0;0.02344067;-0.03534579;0.9991001;3087.902513332665;1676.7289452254772
638339176960462311;2271;6;0;0.01455688;-0.02387862;0.9996089;3054.5883004087955;1619.3930953741074
638339176961483882;2271;6;0;0.02912232;0.0009230226;0.9995754;3109.2086965218186;1495.3848868608475
638339176962002402;2271;6;0;-0.4423209;-0.002207547;0.8968542;1341.2965759634974;1511.0377348028123
638339176962468266;2271;6;0;-0.4301213;0.006976143;0.9027442;1387.0451152324679;1465.119285043329
638339176963532026;2271;6;0;-0.4225794;0.02519257;0.9059758;1415.3272211551669;1374.0371502935886
638339176964042416;2271;6;0;-0.353207;0.02138691;0.9353008;1675.4737794399264;1393.0654488503933
638339176965088806;2271;6;0;-0.3365168;0.02843723;0.941248;1738.0620092153551;1357.8138463199139
638339176966123531;2271;6;0;-0.7080846;-0.1068183;0.6980014;344.68281269073503;2034.091517329216
638339176967214325;2271;6;0;-0.7115018;-0.141031;0.6883861;331.86833560466783;2205.154985189438
638339176968230977;2271;6;0;-0.7013357;-0.1638309;0.6937491;369.99101936817186;2319.154530763626
638339176968749724;2271;6;0;-0.6957114;-0.1727406;0.697242;391.08234643936174;2363.702967762947
638339176969207228;2271;6;0;-0.699783;-0.1638342;0.6953146;375.81364810466783;2319.1709965467453
638339176970281966;2271;6;0;-0.694033;-0.1611159;0.7016836;397.3761498928072;2305.579498410225
638339176970749443;2271;6;0;-0.7657225;0.03642219;0.642139;128.54057550430315;1317.8890533745289
638339176971247913;2271;6;0;-0.7690087;0.05445394;0.6369147;116.2173897027971;1227.7303040027618
638339176972279689;2271;6;0;-0.7661089;0.06757942;0.639148;127.09173560142534;1162.1029078960419
638339176972748492;2271;6;0;-0.7293023;0.1029332;0.6764044;265.11642336845415;985.3340089321136
638339176973234811;2271;6;0;-0.7082076;0.1104754;0.6973071;344.2214727401735;947.6230069994926
638339176973774652;2271;6;0;-0.6888506;0.1018636;0.7177107;416.81031882762926;990.6819984316826
638339176974804088;2271;6;0;-0.6798264;0.113278;0.7245717;450.6510794162752;933.6099922657013
638339176975824211;2271;6;0;-0.1755642;-0.06459065;0.9823468;2341.634251177311;1822.95323908329
638339176976847080;2271;6;0;-0.2017888;-0.07738595;0.9763671;2243.2920075953007;1886.9297355413437
638339176977867738;2271;6;0;-0.2231153;-0.06438054;0.9726636;2163.3176431059837;1821.9027072191238
638339176978900905;2271;6;0;-0.2857847;0.09654553;0.9534181;1928.3074066042902;1017.272338271141
638339176979923268;2271;6;0;-0.2785581;0.08906822;0.9562804;1955.4071053862574;1054.658904671669
638339176980421240;2271;6;0;-0.2983723;0.03585269;0.9537759;1881.1038807034495;1320.7365535199642
638339176981468825;2271;6;0;-0.3112783;0.04356141;0.9493199;1832.7063247561457;1282.192949205637
638339176981984401;2271;6;0;-0.3112477;0.04252185;0.949377;1832.8211009502413;1287.3907536268234
638339176982576935;2271;6;0;-0.4228203;-0.01696493;0.9060548;1414.4238755106928;1584.8246458917856
638339176983110902;2271;6;0;-0.5188208;-0.0783547;0.8512846;1054.4219166040423;1891.7735069990158
638339176983553379;2271;6;0;-0.5082455;-0.06421918;0.8588146;1094.0792709589007;1821.095883846283
638339176984623217;2271;6;0;-0.5084962;-0.0565116;0.8592078;1093.1391566991808;1782.5579978525639
638339176985143785;2271;6;0;-0.5009165;-0.06236877;0.8632454;1121.5631961822512;1811.8438459932804
638339176986065028;2271;6;0;-0.5120977;-0.06233899;0.856662;1079.633563756943;1811.694946140051
638339176987091669;2271;6;0;-0.5027376;-0.05404608;0.8627479;1114.7340685129168;1770.2303975820541
638339176987646518;2271;6;0;-0.7801452;-0.09466216;0.6183953;74.45539534091967;1973.310798406601
638339176988154241;2271;6;0;-0.7761257;-0.1022199;0.6222379;89.52851593494432;2011.0995098948479
638339176989128817;2271;6;0;-0.7771797;-0.09688471;0.6217757;85.5760574340822;1984.4235628843307
638339176989614708;2271;6;0;-0.3451416;-0.0347648;0.9379066;1705.7190388441088;1673.8240011036396
638339176990676062;2271;6;0;-0.3386492;-0.05683694;0.9391945;1730.0654500722887;1784.1847017407417
638339176991182446;2271;6;0;-0.1529643;-0.01302491;0.9881459;2426.383897662163;1565.1245517656207
638339176992277121;2271;6;0;0.4632457;0.1279997;0.8769376;4737.171337008476;860.0015342235565
638339176992873042;2271;6;0;0.7167013;0.008045524;0.6973339;5687.629982829094;1459.772378206253
638339176993338962;2271;6;0;0.6804946;0.01292801;0.7326391;5551.854774355888;1435.3599501773715
638339176994381281;2271;6;0;0.6484014;0.01388754;0.7611721;5431.505173444748;1430.5622978135943
638339176994895396;2271;6;0;0.6067685;0.05222167;0.7931613;5275.381833314896;1238.8916462659836
638339176995943933;2271;6;0;0.5881906;0.06785485;0.8058707;5205.7148069143295;1160.7257425785065
638339176996963328;2271;6;0;0.7907243;0.0886787;0.6057153;5965.216040611267;1056.606486439705
638339176998023807;2271;6;0;0.8040484;0.12804;0.5806133;6000;859.7999960184097
638339176998511086;2271;6;0;0.8013767;0.1125177;0.587482;6000;937.4115020036697
638339176999408853;2271;6;0;0.2759315;0.04189771;0.9602637;4034.7431525588036;1290.5114479362965
638339177000407967;2271;6;0;0.1748422;0.0881954;0.9806385;3655.6582264602184;1059.0230077505112
638339177000923627;2271;6;0;0.1930965;0.08682412;0.9773307;3724.1118885576725;1065.8794045448303
638339177001973912;2271;6;0;0.1979778;0.09661843;0.9754331;3742.416735738516;1016.9078558683395
638339177002874053;2271;6;0;0.2025348;0.08433054;0.9756372;3759.505480527878;1078.3473178744316
