Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339166285359686;2271;14;0;-0.2349178;-0.03476417;0.9713933;2119.058232754469;1673.8208532333374
638339166286383328;2271;14;0;-0.2406097;0.01491737;0.9705073;2097.713604569435;1425.4131503403187
638339166286914779;2271;14;0;-0.2000217;0.002666041;0.9797879;2249.9186284840107;1486.669794889167
638339166287942378;2271;14;0;-0.1978621;-0.003304668;0.9802243;2258.017111569643;1516.5233400184661
638339166288459617;2271;14;0;0.03945766;-0.02522506;0.9989029;3147.966225631535;1626.1253003031015
638339166288920352;2271;14;0;0.06042022;-0.02313927;0.9979048;3226.5758207067847;1615.6963501125574
638339166289963226;2271;14;0;0.08927669;-0.02490225;0.9956956;3334.7875736653805;1624.5112530887127
638339166290469757;2271;14;0;0.09437191;-0.03348186;0.9949738;3353.894652798772;1667.4092933535576
638339166290934884;2271;14;0;0.08627603;-0.02954122;0.9958332;3323.535120114684;1647.706102579832
638339166292009147;2271;14;0;0.09093413;-0.02723272;0.9954845;3341.002978384495;1636.1635979264975
638339166292521556;2271;14;0;0.1766326;-0.09829224;0.9793566;3662.3722426593304;1991.46119505167
638339166293553950;2271;14;0;0.1759695;-0.09744854;0.9795604;3659.885611385107;1987.2427135705948
638339166294578759;2271;14;0;0.1379711;-0.09534309;0.9858366;3517.391636967659;1976.7154529690742
638339166295596126;2271;14;0;0.09793486;-0.1053974;0.9895959;3367.255713790655;2026.9870162010193
638339166296619969;2271;14;0;0.0946034;-0.1137117;0.9889995;3354.762738570571;2068.5584992170334
638339166297634014;2271;14;0;0.05385685;-0.1033951;0.9931812;3201.963186264038;2016.9754847884178
638339166298369947;2271;14;0;0.06109138;-0.108089;0.9922624;3229.0926687419415;2040.4449999332428
638339166298853223;2271;14;0;-0.06103675;-0.06079316;0.9962824;2771.112184971571;1803.9658069610596
638339166299370437;2271;14;0;-0.04648763;-0.05847666;0.9972057;2825.6713896989822;1792.3833020031452
638339166299875826;2271;14;0;-0.05428117;-0.05699456;0.9968979;2796.4456072077155;1784.9728055298328
638339166300394355;2271;14;0;-0.08570547;-0.05552132;0.9947723;2678.6045003682375;1777.6066027581692
638339166301439976;2271;14;0;-0.07480254;-0.05913957;0.9954432;2719.49047408998;1795.6978417932987
638339166302477876;2271;14;0;0.4369703;-0.0385489;0.8986495;4638.638600707054;1692.7445083856583
638339166303540029;2271;14;0;0.4778918;-0.05834946;0.8764786;4792.094260454178;1791.7473018169403
638339166304033338;2271;14;0;0.4731112;-0.06112483;0.8788798;4774.16704595089;1805.6241571903229
638339166304562201;2271;14;0;0.475332;-0.05798355;0.8778937;4782.494969666004;1789.9177558720112
638339166305604331;2271;14;0;0.4896157;-0.05054549;0.870472;4836.058907210827;1752.7274563908577
638339166306646604;2271;14;0;0.5612411;-0.1504692;0.8138596;5104.654088616371;2252.345994114876
638339166307681527;2271;14;0;0.5786502;-0.2832111;0.7648238;5169.938161969185;2916.0555601119995
638339166308379077;2271;14;0;0.5961513;-0.2817266;0.7518203;5235.567346215248;2908.63299369812
638339166308886890;2271;14;0;0.5927252;-0.2798979;0.7552047;5222.719565033913;2899.4894921779633
638339166309936699;2271;14;0;0.5935816;-0.2777125;0.7553387;5225.931063294411;2888.5624706745148
638339166310422001;2271;14;0;0.5101526;-0.09048757;0.8553106;4913.072168827057;1952.437847852707
638339166310881933;2271;14;0;0.5401416;-0.09163457;0.8365704;5025.530934333801;1958.172857761383
638339166311428414;2271;14;0;0.537688;-0.09356946;0.8379357;5016.330063343048;1967.8472876548767
638339166312234152;2271;14;0;0.4983988;-0.02098015;0.866694;4868.995539844036;1604.900747537613
638339166312744581;2271;14;0;0.4756125;-0.003015548;0.8796497;4783.546842634678;1515.0777399539948
638339166313791796;2271;14;0;0.4752185;-0.001981065;0.8798656;4782.069392502308;1509.9053245503455
638339166314285779;2271;14;0;0.4746206;-0.004665673;0.8801781;4779.827289283276;1523.3283638954163
638339166314767285;2271;14;0;0.4738129;-0.004309803;0.880615;4776.798404753208;1521.5490139089525
638339166315794253;2271;14;0;0.4744903;-0.004478186;0.8802494;4779.338680207729;1522.3909295164049
638339166316286405;2271;14;0;0.4763833;-0.005296811;0.8792217;4786.4373698830605;1526.484054978937
638339166316746095;2271;14;0;0.4758652;-0.005999565;0.8794978;4784.494444727898;1529.9978256225586
638339166317813594;2271;14;0;0.5637653;-0.0993216;0.8199413;5114.119827747345;1996.607981622219
638339166318328330;2271;14;0;0.571605;-0.2753491;0.7729493;5143.518850207329;2876.7455518245697
638339166318955091;2271;14;0;0.5738772;-0.2724073;0.7723077;5152.039557695389;2862.0364665985107
638339166319997978;2271;14;0;0.570412;-0.2771209;0.7731973;5139.044925570488;2885.604441165924
638339166320483905;2271;14;0;0.5028697;-0.3093888;0.807094;4885.761469602585;3000
638339166320952416;2271;14;0;0.5047679;-0.3102618;0.8055724;4892.879605293274;3000
638339166322000122;2271;14;0;0.5186331;-0.3136316;0.795396;4944.874227046967;3000
638339166322512235;2271;14;0;0.517523;-0.3111774;0.7970812;4940.711215138435;3000
638339166323562774;2271;14;0;0;0;0;3000;1500
638339166324358373;2271;14;0;0.1825954;-0.1654058;0.9691748;3684.7327575087547;2327.028974890709
638339166324827256;2271;14;0;0.1776713;-0.1677755;0.9696826;3666.267368942499;2338.877484202385
638339166325334579;2271;14;0;0.1939854;-0.179506;0.9644415;3727.4452596902847;2397.5300192832947
638339166325851148;2271;14;0;0.243539;-0.1892028;0.9512576;3913.2712706923485;2446.0140019655228
638339166326884607;2271;14;0;0.2422252;-0.1943349;0.9505582;3908.3444997668266;2471.674472093582
638339166327379018;2271;14;0;0.114449;-0.06388593;0.9913728;3429.1837569326162;1819.429636001587
638339166327836838;2271;14;0;0.1184024;-0.02661101;0.992609;3444.0089967101812;1633.0550480633974
638339166328546625;2271;14;0;0.06257917;-0.01521152;0.9979241;3234.671887010336;1576.057598926127
638339166329588194;2271;14;0;0.08349703;-0.01651541;0.9963712;3313.113871961832;1582.577047869563
638339166330412233;2271;14;0;0.02803804;-0.01666403;0.999468;3105.1426492631435;1583.3201501518488
638339166331449128;2271;14;0;-0.1118083;-0.01581576;0.993604;2580.7188749313354;1579.078795388341
638339166332472096;2271;14;0;-0.1489918;0.0002112314;0.9888384;2441.280774772167;1498.9438430202426
638339166333507428;2271;14;0;-0.2160536;0.001090869;0.9763808;2189.798980951309;1494.5456552086398
638339166334041584;2271;14;0;-0.1866145;0.003235977;0.9824279;2300.1956306397915;1483.820115448907
638339166334549870;2271;14;0;-0.1713469;-0.0001276433;0.9852107;2357.4491143226624;1500.6382165156538
638339166335026603;2271;14;0;-0.1544889;-0.00101801;0.9879939;2420.666601508856;1505.0900498172268
638339166336054128;2271;14;0;-0.211431;-0.000513874;0.9773928;2207.133762538433;1502.5693699717522
638339166336547239;2271;14;0;-0.1112703;-0.03237636;0.9932627;2582.7363710850477;1661.8818007409573
638339166336998911;2271;14;0;-0.1079041;-0.0288726;0.9937419;2595.359629020095;1644.3629991263151
638339166338076837;2271;14;0;-0.09685835;-0.03592929;0.9946495;2636.7811784148216;1679.6464435756207
638339166338570259;2271;14;0;-0.1047684;-0.03837943;0.9937558;2607.1184892207384;1691.8971538543701
638339166339030155;2271;14;0;-0.07943791;-0.04322661;0.9959022;2702.1078318357468;1716.1330543458462
638339166340092259;2271;14;0;-0.09756882;-0.04124711;0.9943737;2634.1169346123934;1706.2355540692806
638339166340571537;2271;14;0;-0.3865078;-0.09063479;0.9178219;1550.5957156419756;1953.173965215683
638339166341059747;2271;14;0;-0.2800178;-0.1010718;0.9546593;1949.9332755804064;2005.35898655653
638339166341732954;2271;14;0;-0.3960343;-0.08743646;0.9140633;1514.8713737726214;1937.1822997927666
638339166342231921;2271;14;0;-0.374504;-0.09016437;0.922831;1595.6100001931193;1950.8218541741371
638339166343267566;2271;14;0;-0.390474;-0.08395459;0.9167778;1535.7225313782694;1919.7729378938675
638339166343755139;2271;14;0;-0.369999;-0.09204066;0.9244617;1612.5037819147112;1960.2032899856567
638339166344236471;2271;14;0;-0.3742412;-0.09510392;0.9224417;1596.5954884886744;1975.519597530365
638339166345287190;2271;14;0;-0.3711262;-0.08927418;0.924281;1608.2767322659495;1946.3709145784378
638339166345774915;2271;14;0;-0.4613619;-0.05136429;0.885724;1269.8928192257883;1756.8214572966099
638339166346790200;2271;14;0;-0.422223;-0.0615973;0.9043967;1416.663743555546;1807.986494153738
638339166347806825;2271;14;0;-0.4743734;-0.05550101;0.8785725;1221.0997492074969;1777.505051344633
638339166348723553;2271;14;0;-0.1374661;0.0008521378;0.9905061;2484.502114355564;1495.7393109798431
638339166349256897;2271;14;0;-0.186601;0.02242039;0.9821799;2300.2462573349476;1387.898052111268
638339166349798501;2271;14;0;-0.1790317;0.0172787;0.9836916;2328.6311253905296;1413.6065039783716
638339166350266101;2271;14;0;-0.1659917;0.01536795;0.9860075;2377.53114849329;1423.1602484360337
638339166351000734;2271;14;0;-0.1357946;0.006872371;0.9907131;2490.7702691853046;1465.6381458044052
638339166351512046;2271;14;0;0.05947453;-0.0461398;0.9971629;3223.029493354261;1730.6989952921867
638339166352593830;2271;14;0;0.06034492;-0.04320166;0.9972423;3226.293448358774;1716.0082943737507
638339166353401267;2271;14;0;0.04331861;-0.04171211;0.9981901;3162.444789893925;1708.5605449974537
638339166354451304;2271;14;0;0.0558925;-0.04401162;0.9974663;3209.59687884897;1720.0580947101116
638339166355384101;2271;14;0;-0.04978507;-0.05849206;0.9970456;2813.305987045169;1792.4603037536144
638339166356434735;2271;14;0;-0.1252425;-0.05351603;0.9906818;2530.3406193852425;1767.5801515579224
638339166357466977;2271;14;0;-0.1240888;-0.0553073;0.9907286;2534.666994586587;1776.5364944934845
638339166358513451;2271;14;0;-0.1221995;-0.05590194;0.99093;2541.7518820613623;1779.5097045600414
638339166359003865;2271;14;0;-0.1071816;-0.09008685;0.9901497;2598.0689954012632;1950.4342377185822
638339166360102634;2271;14;0;-0.1036092;-0.08066615;0.9913416;2611.465511843562;1903.330735862255
638339166361128236;2271;14;0;-0.03479999;-0.206885;0.9777462;2869.500040076673;2534.424975514412
638339166362136272;2271;14;0;0.008525863;-0.2950863;0.9554326;3031.971987336874;2975.4314720630646
638339166363184211;2271;14;0;0.08851048;-0.2978981;0.9504854;3331.9143131375313;2989.490568637848
638339166364209759;2271;14;0;0.04527555;-0.3849862;0.9218112;3169.7833137586713;3000
638339166364715812;2271;14;0;0.02963823;-0.3882142;0.9210924;3111.1433655023575;3000
638339166365226503;2271;14;0;0.03049137;-0.3888191;0.9208094;3114.3426401540637;3000
638339166365717450;2271;14;0;0.02992103;-0.3904546;0.9201358;3112.2038648463786;3000
638339166366198370;2271;14;0;0.02980797;-0.3908279;0.9199811;3111.779887229204;3000
638339166366722594;2271;14;0;0.0305827;-0.3913365;0.9197393;3114.685124717653;3000
638339166367197717;2271;14;0;0.03094034;-0.3898361;0.9203643;3116.0262781195343;3000
638339166368296641;2271;14;0;0.03311974;-0.3900924;0.9201798;3124.1990318521857;3000
638339166368980862;2271;14;0;-0.07305726;-0.3833197;0.9207218;2726.035287603736;3000
638339166370024622;2271;14;0;-0.129403;-0.3816788;0.9151919;2514.738768339157;3000
638339166371068551;2271;14;0;-0.1077463;-0.3827344;0.917554;2595.9513634443283;3000
638339166372110925;2271;14;0;0.1621909;-0.3474638;0.92356;3608.2158721983433;3000
638339166372603354;2271;14;0;0.4498326;-0.2891316;0.845017;4686.872206628323;2945.6580579280853
638339166373085732;2271;14;0;0.5026461;-0.2998573;0.8108222;4884.922832250595;2999.2864429950714
638339166374140850;2271;14;0;0.4658034;-0.2901297;0.8359736;4746.762804687023;2950.648456811905
638339166374618625;2271;14;0;0.479571;-0.2772043;0.832568;4798.391304910183;2886.02152466774
638339166375107490;2271;14;0;0.5393219;-0.2877438;0.7914135;5022.457122802734;2938.7190341949463
638339166376133836;2271;14;0;0.5656548;-0.2960602;0.7696642;5121.205553412437;2980.301022529602
638339166376646270;2271;14;0;0.3811358;-0.1686611;0.9090044;4429.259218275547;2343.3055132627487
638339166377520390;2271;14;0;0.2269334;-0.04930668;0.9726614;3851.0002680122852;1746.5333975851536
638339166378557039;2271;14;0;0.2355333;-0.043127;0.970909;3883.2498639822006;1715.6350016593933
638339166379123937;2271;14;0;0.3167633;-0.0561378;0.9468418;4187.862418591976;1780.689001083374
638339166380187899;2271;14;0;0.2343486;-0.04196485;0.9712465;3878.807231783867;1709.8242565989494
638339166380651350;2271;14;0;0.2488835;-0.04946125;0.9672697;3933.313127607107;1747.3062463104725
638339166381143160;2271;14;0;0.2804793;-0.05321572;0.9583838;4051.7974197864532;1766.0785987973213
638339166382230463;2271;14;0;0.221217;-0.0438477;0.9742384;3829.5637741684914;1719.238493591547
638339166383278006;2271;14;0;0.2175878;-0.02937215;0.9755988;3815.9542456269264;1646.8607503920794
638339166384322142;2271;14;0;0.009353414;0.039713;0.9991674;3035.0753031671047;1301.4350049197674
638339166384858739;2271;14;0;0.01873338;0.02824611;0.9994254;3070.250176358968;1358.7694484740496
638339166385723529;2271;14;0;0.02642512;0.02516178;0.9993342;3099.0941980853677;1374.1910979151726
638339166386335607;2271;14;0;-0.07525949;0.03129695;0.9966727;2717.776905745268;1343.5152508318424
638339166386864937;2271;14;0;-0.2480063;0.05502991;0.9671942;2069.9763782322407;1224.8504497110844
638339166387472630;2271;14;0;-0.2014217;0.0351484;0.9788738;2244.6686513721943;1324.2579959332943
638339166388004574;2271;14;0;-0.2270242;0.05825108;0.9721455;2148.659259080887;1208.74460414052
638339166388471175;2271;14;0;-0.2306306;0.05352581;0.971568;2135.1352259516716;1232.3709540069103
638339166389046828;2271;14;0;-0.240689;0.0588513;0.9688165;2097.4162705242634;1205.7434916496277
638339166390104299;2271;14;0;-0.239734;0.05508573;0.9692745;2100.9975224733353;1224.5713509619236
638339166390713357;2271;14;0;-0.2560568;0.04771968;0.9654832;2039.7870540618899;1261.4016011357307
638339166391825917;2271;14;0;-0.3247365;-0.01673067;0.9456565;1782.2381034493449;1583.653349429369
638339166392345891;2271;14;0;-0.3083179;-0.01204863;0.9512071;1843.8078761100771;1560.2431502193213
638339166393370322;2271;14;0;0;0;0;3000;1500
638339166393907575;2271;14;0;-0.003156677;-0.1559123;0.9877659;2988.162461668253;2279.561474919319
638339166394517523;2271;14;0;-0.09558605;-0.142663;0.985145;2641.5523253381252;2213.315010070801
638339166395047308;2271;14;0;-0.09794739;-0.1447396;0.98461;2632.6972916722298;2223.697990179062
638339166395954771;2271;14;0;-0.09875132;-0.1467999;0.9842246;2629.682544618845;2233.9995354413986
638339166396510246;2271;14;0;-0.04981599;-0.07243939;0.996128;2813.1900373846292;1862.1969372034073
638339166397053172;2271;14;0;-0.06927603;-0.01349868;0.9975061;2740.2148973196745;1567.4933986738324
638339166397749629;2271;14;0;-0.06191247;-0.01899824;0.9979007;2767.8282391279936;1594.9911959469318
638339166398375088;2271;14;0;-0.071498;-0.02271161;0.9971821;2731.8825032562017;1613.5580521076918
638339166399200642;2271;14;0;-0.07513223;-0.02007627;0.9969714;2718.254143372178;1600.3813464194536
638339166400044698;2271;14;0;-0.06141321;-0.02383823;0.9978276;2769.7004629299045;1619.1911473870277
638339166400550680;2271;14;0;-0.07607614;-0.01437867;0.9969983;2714.714465662837;1571.8933483585715
638339166401077411;2271;14;0;-0.06477195;-0.02128768;0.997673;2757.1051865816116;1606.438398361206
638339166401545392;2271;14;0;-0.08877791;-0.04171975;0.9951773;2667.0828480273485;1708.5987478494644
638339166402597680;2271;14;0;-0.1785896;-0.08568665;0.9801855;2330.2890099585056;1928.4332320094109
638339166403100676;2271;14;0;-0.2589685;-0.07743012;0.9627771;2028.868116438389;1887.1506080031395
638339166404144615;2271;14;0;-0.2518519;-0.08592802;0.9639434;2055.5554255843163;1929.6401143074036
638339166405184104;2271;14;0;-0.2547374;-0.09069411;0.9627478;2044.734723865986;1953.4705355763435
638339166406193931;2271;14;0;-0.2501452;-0.0812153;0.964796;2061.955511569977;1906.0764983296394
638339166407209231;2271;14;0;-0.1599196;-0.09987862;0.9820641;2400.301482528448;1999.3930831551552
638339166407901794;2271;14;0;-0.207409;-0.1634134;0.964509;2222.21627086401;2317.06702709198
638339166408435913;2271;14;0;-0.2109023;-0.1641062;0.9636335;2209.1163620352745;2320.531025528908
638339166409252396;2271;14;0;-0.3134937;-0.1465309;0.9382166;1824.3986293673518;2232.654482126236
638339166410286460;2271;14;0;-0.307401;-0.1501998;0.9396513;1847.2462445497515;2250.999003648758
638339166411312951;2271;14;0;-0.4639844;-0.1794988;0.8674669;1260.0584998726847;2397.4940329790115
638339166411844663;2271;14;0;-0.4733718;-0.1907015;0.8599721;1224.855735898018;2453.507497906685
638339166412872323;2271;14;0;-0.4102831;-0.1976794;0.8902756;1461.4384174346926;2488.397002220154
638339166413934129;2271;14;0;-0.4119786;-0.1968997;0.8896651;1455.0802409648898;2484.4984859228134
638339166415000329;2271;14;0;-0.4671015;-0.19333;0.8628092;1248.369321227074;2466.6500240564346
638339166415465309;2271;14;0;-0.4958477;-0.1815512;0.8492198;1140.5711174011233;2407.7560156583786
638339166416430439;2271;14;0;-0.4923253;-0.187628;0.849948;1153.7801027297976;2438.1400048732758
638339166417445258;2271;14;0;-0.2679167;-0.1582381;0.9503585;1995.3123405575755;2291.19049012661
638339166418517249;2271;14;0;-0.2852736;-0.1595189;0.9450781;1930.22395670414;2297.5944876670837
638339166419042943;2271;14;0;-0.2755892;-0.1170611;0.9541212;1966.5405079722407;2085.305504500866
638339166420174456;2271;14;0;-0.2691205;0.00386221;0.9630988;1990.7980710268023;1480.6889495812356
638339166420670101;2271;14;0;-0.2597599;0.01086269;0.9656122;2025.9003639221194;1445.6865480169654
638339166421194179;2271;14;0;-0.2380058;0.002314836;0.9712609;2107.478242367506;1488.4258199017495
638339166422240284;2271;14;0;-0.2281219;-0.003259152;0.9736272;2144.5428505539894;1516.2957597058266
638339166422895246;2271;14;0;-0.2196238;-0.005204722;0.9755708;2176.410734653473;1526.023609098047
638339166423942561;2271;14;0;-0.2249385;-0.003317729;0.9743674;2156.480636447668;1516.5886455215514
638339166424984124;2271;14;0;-0.2260025;-0.003804453;0.9741193;2152.4906270205975;1519.0222647506744
638339166425518941;2271;14;0;-0.2294785;0.001276575;0.9733129;2139.4556500017643;1493.6171248555183
638339166426062479;2271;14;0;-0.1716279;-0.02563949;0.9848282;2356.395397335291;1628.1974464654922
638339166426544977;2271;14;0;0.01071936;-0.1099791;0.9938761;3040.197599446401;2049.895502626896
638339166427576382;2271;14;0;0.03329478;-0.1107831;0.9932868;3124.855418689549;2053.915500640869
638339166428080416;2271;14;0;0.03115286;-0.1173675;0.9925999;3116.823222488165;2086.8374928832054
638339166428540382;2271;14;0;0.03310966;-0.1188202;0.9923636;3124.161229468882;2094.1009894013405
638339166429084065;2271;14;0;0.0005220175;-0.113873;0.9934952;3001.9575655460358;2069.3649873137474
638339166429561282;2271;14;0;0.13199;-0.1648677;0.9774443;3494.962502270937;2324.3384957313538
638339166430610491;2271;14;0;0.159054;-0.171241;0.9723057;3596.452485769987;2356.205001473427
638339166431098926;2271;14;0;0.1500652;-0.1690494;0.9741163;3562.7444945275784;2345.246985554695
638339166431583991;2271;14;0;0.1613117;-0.1714955;0.9718888;3604.9188785254955;2357.4774861335754
638339166432106435;2271;14;0;0.1789893;-0.1730638;0.96851;3671.2098978459835;2365.31899869442
638339166432584492;2271;14;0;0.2110622;-0.1728367;0.9620708;3791.483223438263;2364.1835302114487
638339166433631923;2271;14;0;0.3511352;-0.2200455;0.9101011;4316.75697863102;2600.2275347709656
638339166434124102;2271;14;0;0.3764783;-0.217225;0.9005983;4411.793678998947;2586.125001311302
638339166434604371;2271;14;0;0.3725481;-0.2150301;0.9027569;4397.055387496948;2575.1505196094513
638339166435674238;2271;14;0;0.3571621;-0.2159737;0.9087303;4339.357830584049;2579.8685252666473
638339166436148303;2271;14;0;0.4491983;-0.2733023;0.8506037;4684.493646025658;2866.511434316635
638339166436765866;2271;14;0;0.5438033;-0.3100717;0.7798291;5039.262279868126;3000
638339166437815028;2271;14;0;0.5380081;-0.3067585;0.785141;5017.5303518772125;3000
638339166438310807;2271;14;0;0.5240456;-0.3144954;0.7914978;4965.1709496974945;3000
638339166438767444;2271;14;0;0.4729682;-0.2807888;0.83514;4773.63071590662;2903.944045305252
638339166439315727;2271;14;0;0.2088;-0.09185418;0.9736351;3783.000010997057;1959.2708870768547
638339166440359275;2271;14;0;0.2267087;-0.09102552;0.9696997;3850.157607346773;1955.1275819540024
638339166441400444;2271;14;0;0.231274;-0.09004696;0.9687124;3867.2774769365788;1950.2347856760025
638339166442458220;2271;14;0;0.1686749;-0.08338615;0.9821383;3632.530879229307;1916.930764913559
638339166443015913;2271;14;0;0.07023756;-0.005521432;0.997515;3263.3908577263355;1527.60716015473
638339166444062392;2271;14;0;0.08597133;-0.0123698;0.9962208;3322.39249907434;1561.8490017950535
638339166445104453;2271;14;0;0.0951892;-0.014872;0.9953481;3356.959495693445;1574.3599981069565
638339166446115382;2271;14;0;0.1327453;-0.0220199;0.9909056;3497.794859111309;1610.0995019078255
638339166447162900;2271;14;0;-0.1805619;-0.1321073;0.9746513;2322.892874479294;2160.536512732506
638339166447658392;2271;14;0;-0.2337877;-0.1099647;0.9660492;2123.296122997999;2049.8234927654266
638339166448205890;2271;14;0;-0.2170711;-0.1177206;0.9690315;2185.983370989561;2088.6029824614525
638339166449208625;2271;14;0;-0.1950801;-0.1202594;0.9733866;2268.449619412422;2101.2969836592674
638339166449813388;2271;14;0;-0.3202829;-0.1739146;0.931221;1798.9391013979914;2369.5729821920395
638339166450346637;2271;14;0;-0.2989226;-0.1810808;0.9369392;1879.0402561426165;2405.4040163755417
638339166450833940;2271;14;0;-0.2887907;-0.1859658;0.9391574;1917.0348644256594;2429.829031229019
638339166451866668;2271;14;0;-0.3031226;-0.1811806;0.9355695;1863.2902130484583;2405.9029817581177
638339166452364376;2271;14;0;-0.2552721;-0.126181;0.9586003;2042.729660868645;2130.905032157898
638339166453297507;2271;14;0;-0.2021047;-0.002222531;0.9793614;2242.10736528039;1511.1126550473273
638339166454309583;2271;14;0;-0.2208797;0.01257978;0.97522;2171.7011108994484;1437.101099640131
638339166455349005;2271;14;0;-0.2164483;0.003299087;0.9762885;2188.3188486099243;1483.5045647341758
638339166455845816;2271;14;0;-0.2170529;0.004529752;0.9761494;2186.0515996813774;1477.3512408137321
638339166456901146;2271;14;0;-0.1991578;0.0001247302;0.9799675;2253.1582340598106;1499.3763490056153
638339166457411474;2271;14;0;-0.1849428;-0.0007736981;0.982749;2306.46451190114;1503.8684904575348
638339166458415108;2271;14;0;-0.1784284;-0.0008762553;0.9839526;2330.893512815237;1504.3812763760798
638339166459437700;2271;14;0;-0.3082335;-0.1280684;0.9426508;1844.1243767738345;2140.3420120477676
638339166460110161;2271;14;0;-0.3314772;-0.1330377;0.9340363;1756.9605186581614;2165.188506245613
638339166460593781;2271;14;0;-0.3870037;-0.1848246;0.9033648;1548.7361624836924;2424.123004078865
638339166461111376;2271;14;0;-0.3788282;-0.1816181;0.9074713;1579.3942585587504;2408.0904722213745
638339166461572578;2271;14;0;-0.3807721;-0.1815525;0.9066705;1572.1045732498171;2407.762497663498
638339166462521529;2271;14;0;-0.3955827;-0.1816622;0.9002851;1516.5648534893992;2408.3110094070435
638339166463134035;2271;14;0;-0.1062281;-0.008698151;0.9943038;2601.64463147521;1543.4907572343946
638339166464201898;2271;14;0;-0.1943543;-0.004089564;0.9809229;2271.1713910102844;1520.4478204250336
638339166465239125;2271;14;0;-0.1651421;-0.01094566;0.9862091;2380.717109888792;1554.7283003106713
638339166465755548;2271;14;0;-0.1458114;-0.01674037;0.9891707;2453.2072730362415;1583.701852709055
638339166466624934;2271;14;0;-0.1034048;-0.04662542;0.9935459;2612.232008948922;1733.1271022558212
638339166467136581;2271;14;0;0.1245741;-0.2053939;0.9707186;3467.1528842300177;2526.969477534294
638339166467631692;2271;14;0;0.09788798;-0.201011;0.9746858;3367.0799173414707;2505.055010318756
638339166468140351;2271;14;0;0.1249189;-0.1978259;0.9722449;3468.4458766132593;2489.1294687986374
638339166468619850;2271;14;0;0.1236914;-0.2015038;0.9716464;3463.842758908868;2507.518991827965
638339166469146959;2271;14;0;0.1082358;-0.2025338;0.9732754;3405.8842454105616;2512.6689821481705
638339166469614556;2271;14;0;0.09373557;-0.2039628;0.9744808;3351.508380845189;2519.8140144348145
638339166470168654;2271;14;0;0.08800282;-0.2051948;0.9747567;3330.010587349534;2525.974005460739
638339166471209416;2271;14;0;0.08779997;-0.2045153;0.9749178;3329.2498737573624;2522.576466202736
638339166472121559;2271;14;0;-0.03383306;-0.1177076;0.9924718;2873.1260234490037;2088.5380133986473
638339166472691169;2271;14;0;-0.04700107;-0.1133487;0.992443;2823.745982721448;2066.7435005307198
638339166473165010;2271;14;0;-0.04851007;-0.114725;0.9922121;2818.087234161794;2073.6250057816505
638339166473649398;2271;14;0;-0.05044582;-0.1188493;0.99163;2810.8281707391143;2094.2464992403984
638339166474213151;2271;14;0;-0.1166683;-0.1147907;0.9865149;2562.4938793480396;2073.953501880169
638339166474807570;2271;14;0;-0.1010437;-0.1163339;0.988057;2621.0861206054688;2081.669509410858
638339166475359415;2271;14;0;-0.07756574;-0.1125937;0.990609;2709.128485992551;2062.9685148596764
638339166476395699;2271;14;0;-0.1625401;-0.04124331;0.9858396;2390.4746510088444;1706.2165550887585
638339166477459409;2271;14;0;-0.2339023;-0.01919901;0.9720706;2122.866354882717;1595.9950499236584
638339166477967887;2271;14;0;-0.3066868;-0.03088172;0.9513094;1849.9245420098307;1654.408598318696
638339166478895313;2271;14;0;-0.2872511;-0.04530323;0.9567834;1922.8083193302157;1726.5161462128162
638339166479917953;2271;14;0;-0.2860229;-0.03982233;0.9573949;1927.414119243622;1699.111644178629
638339166480938510;2271;14;0;-0.2330178;-0.05978468;0.9706331;2126.1832416057587;1798.9234030246735
638339166481977762;2271;14;0;-0.2413762;-0.06010192;0.9685687;2094.8392264544964;1800.5095943808556
638339166483056699;2271;14;0;-0.4339579;-0.0666053;0.8984677;1372.657857835293;1833.026498556137
638339166483544216;2271;14;0;-0.4787633;-0.08248904;0.8740602;1204.6375796198847;1912.445217370987
638339166484575297;2271;14;0;-0.4905714;-0.07884553;0.8678267;1160.357214510441;1894.2276537418365
638339166485652982;2271;14;0;-0.4654218;-0.09478712;0.8799988;1254.6682655811312;1973.935604095459
638339166486681552;2271;14;0;-0.2581986;-0.2340994;0.9372999;2031.755290925503;2670.497015118599
638339166487726306;2271;14;0;-0.2072607;-0.2501652;0.9457592;2222.7723821997643;2750.825971364975
638339166488769480;2271;14;0;-0.2334363;-0.2371132;0.943019;2124.613869935274;2685.5659633874893
638339166489259193;2271;14;0;-0.4783937;-0.1901084;0.8573204;1206.0236111283305;2450.5420178174973
638339166489710954;2271;14;0;-0.4621826;-0.1881673;0.8665912;1266.815207898617;2440.8365190029144
638339166490289079;2271;14;0;-0.4500804;-0.1907949;0.8723674;1312.1985197067263;2453.9745002985
638339166491185284;2271;14;0;-0.4371502;-0.1923043;0.8785891;1360.6867119669917;2461.521491408348
638339166492213729;2271;14;0;-0.244536;-0.160383;0.9562842;2082.9900093376637;2301.915004849434
638339166493223898;2271;14;0;-0.2436446;-0.1614912;0.9563252;2086.332768201828;2307.456001639366
638339166493811734;2271;14;0;-0.2435421;-0.1597447;0.9566447;2086.7171064019203;2298.7234741449356
638339166494332693;2271;14;0;-0.4460672;-0.177536;0.8772143;1327.2479474544527;2387.6799792051315
