Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339202969548758;2281;15;0;0;0;0;3000;1500
638339202970554859;2281;15;0;0;0;0;3000;1500
638339202971578557;2281;15;0;0;0;0;3000;1500
638339202972599233;2281;15;0;0;0;0;3000;1500
638339202973642115;2281;15;0;0;0;0;3000;1500
638339202974141193;2281;15;0;0;0;0;3000;1500
638339202974758280;2281;15;0;0;0;0;3000;1500
638339202975680036;2281;15;0;0;0;0;3000;1500
638339202976699467;2281;15;0;0;0;0;3000;1500
638339202977721285;2281;15;0;0;0;0;3000;1500
638339202978742591;2281;15;0;0;0;0;3000;1500
638339202979765629;2281;15;0;0;0;0;3000;1500
638339202980781326;2281;15;0;0;0;0;3000;1500
638339202981804414;2281;15;0;0;0;0;3000;1500
638339202982301809;2281;15;0;0;0;0;3000;1500
638339202982783882;2281;15;0;0;0;0;3000;1500
638339202983587296;2281;15;0;0;0;0;3000;1500
638339202984164890;2281;15;0;0;0;0;3000;1500
638339202984650905;2281;15;0;0;0;0;3000;1500
638339202985693341;2281;15;0;0;0;0;3000;1500
638339202986160583;2281;15;0;0;0;0;3000;1500
638339202986669071;2281;15;0;0;0;0;3000;1500
638339202987671895;2281;15;0;0;0;0;3000;1500
638339202988716583;2281;15;0;0;0;0;3000;1500
638339202989189685;2281;15;0;0;0;0;3000;1500
638339202989649631;2281;15;0;0;0;0;3000;1500
638339202990699086;2281;15;0;0;0;0;3000;1500
638339202991190944;2281;15;0;0;0;0;3000;1500
638339202991671599;2281;15;0;0;0;0;3000;1500
638339202992701336;2281;15;0;0;0;0;3000;1500
638339202993192888;2281;15;0;0;0;0;3000;1500
638339202993674484;2281;15;0;0;0;0;3000;1500
638339202994723566;2281;15;0;0;0;0;3000;1500
638339202995239008;2281;15;0;0;0;0;3000;1500
638339202996166403;2281;15;0;0;0;0;3000;1500
638339202997181702;2281;15;0;0;0;0;3000;1500
638339202997685826;2281;15;0;0;0;0;3000;1500
638339202998743556;2281;15;0;0;0;0;3000;1500
638339202999788388;2281;15;0;0;0;0;3000;1500
638339203000827999;2281;15;0;0;0;0;3000;1500
638339203001867730;2281;15;0;0;0;0;3000;1500
638339203002883841;2281;15;0;0;0;0;3000;1500
638339203003930015;2281;15;0;0;0;0;3000;1500
638339203004404702;2281;15;0;0;0;0;3000;1500
638339203004904389;2281;15;0;0;0;0;3000;1500
638339203005430475;2281;15;0;0;0;0;3000;1500
638339203005913868;2281;15;0;0;0;0;3000;1500
638339203006951658;2281;15;0;0;0;0;3000;1500
638339203007471336;2281;15;0;0;0;0;3000;1500
638339203008456398;2281;15;0;0;0;0;3000;1500
638339203009477009;2281;15;0;0;0;0;3000;1500
638339203010499387;2281;15;0;0;0;0;3000;1500
638339203011499136;2281;15;0;0;0;0;3000;1500
638339203012525542;2281;15;0;0;0;0;3000;1500
638339203013556454;2281;15;0;0;0;0;3000;1500
638339203014578728;2281;15;0;0;0;0;3000;1500
638339203015178008;2281;15;0;0;0;0;3000;1500
638339203016204179;2281;15;0;0;0;0;3000;1500
638339203017245973;2281;15;0;0;0;0;3000;1500
638339203018282340;2281;15;0;0;0;0;3000;1500
638339203018799898;2281;15;0;0;0;0;3000;1500
638339203019711060;2281;15;0;0;0;0;3000;1500
638339203020200716;2281;15;0;0;0;0;3000;1500
638339203020824871;2281;15;0;0;0;0;3000;1500
638339203021512009;2281;15;0;0;0;0;3000;1500
638339203021985924;2281;15;0;0;0;0;3000;1500
638339203022481900;2281;15;0;0;0;0;3000;1500
638339203022987497;2281;15;0;0;0;0;3000;1500
638339203023807947;2281;15;0;0;0;0;3000;1500
638339203024852595;2281;15;0;0;0;0;3000;1500
638339203025370895;2281;15;0;0;0;0;3000;1500
638339203025853905;2281;15;0;0;0;0;3000;1500
638339203026362275;2281;15;0;0;0;0;3000;1500
638339203026861280;2281;15;0;0;0;0;3000;1500
638339203027349034;2281;15;0;0;0;0;3000;1500
638339203027848386;2281;15;0;0;0;0;3000;1500
638339203028353106;2281;15;0;0;0;0;3000;1500
638339203028850409;2281;15;0;0;0;0;3000;1500
638339203029938952;2281;15;0;0;0;0;3000;1500
638339203030956788;2281;15;0;0;0;0;3000;1500
638339203031975045;2281;15;0;0;0;0;3000;1500
638339203033015626;2281;15;0;0;0;0;3000;1500
638339203034037832;2281;15;0;0;0;0;3000;1500
638339203034534869;2281;15;0;0;0;0;3000;1500
638339203034987464;2281;15;0;0;0;0;3000;1500
638339203035562020;2281;15;0;0;0;0;3000;1500
638339203036016764;2281;15;0;0;0;0;3000;1500
638339203037453685;2281;15;0;0;0;0;3000;1500
638339203038505391;2281;15;0;0;0;0;3000;1500
638339203039018287;2281;15;0;0;0;0;3000;1500
638339203040072857;2281;15;0;0;0;0;3000;1500
638339203040587346;2281;15;0;0;0;0;3000;1500
638339203041629597;2281;15;0;0;0;0;3000;1500
638339203042682709;2281;15;0;0;0;0;3000;1500
638339203043707809;2281;15;0;0;0;0;3000;1500
638339203044751279;2281;15;0;0;0;0;3000;1500
638339203045471061;2281;15;0;0;0;0;3000;1500
638339203046336156;2281;15;0;0;0;0;3000;1500
638339203047356336;2281;15;0;0;0;0;3000;1500
638339203048378660;2281;15;0;0;0;0;3000;1500
638339203049087044;2281;15;0;0;0;0;3000;1500
638339203049635749;2281;15;0;0;0;0;3000;1500
638339203050679472;2281;15;0;0;0;0;3000;1500
638339203051721544;2281;15;0;0;0;0;3000;1500
638339203052397378;2281;15;0;0;0;0;3000;1500
638339203053481063;2281;15;0;0;0;0;3000;1500
638339203053956061;2281;15;0;0;0;0;3000;1500
638339203054503321;2281;15;0;0;0;0;3000;1500
638339203055528877;2281;15;0;0;0;0;3000;1500
638339203056558408;2281;15;0;0;0;0;3000;1500
638339203057586774;2281;15;0;0;0;0;3000;1500
638339203058623534;2281;15;0;0;0;0;3000;1500
638339203059139202;2281;15;0;0;0;0;3000;1500
638339203059668289;2281;15;0;0;0;0;3000;1500
638339203060120139;2281;15;0;0;0;0;3000;1500
638339203061185777;2281;15;0;0;0;0;3000;1500
638339203061685585;2281;15;0;0;0;0;3000;1500
638339203062711247;2281;15;0;0;0;0;3000;1500
638339203063732309;2281;15;0;0;0;0;3000;1500
638339203064752604;2281;15;0;0;0;0;3000;1500
638339203065590154;2281;15;0;0;0;0;3000;1500
638339203066626821;2281;15;0;0;0;0;3000;1500
638339203067675229;2281;15;0;0;0;0;3000;1500
638339203068147984;2281;15;0;0;0;0;3000;1500
638339203069194136;2281;15;0;0;0;0;3000;1500
638339203069690397;2281;15;0;0;0;0;3000;1500
638339203070149840;2281;15;0;0;0;0;3000;1500
638339203070857374;2281;15;0;0;0;0;3000;1500
638339203071920781;2281;15;0;0;0;0;3000;1500
638339203072393989;2281;15;0;0;0;0;3000;1500
638339203072874243;2281;15;0;0;0;0;3000;1500
638339203073967216;2281;15;0;0;0;0;3000;1500
638339203074979205;2281;15;0;0;0;0;3000;1500
638339203075576447;2281;15;0;0;0;0;3000;1500
638339203076064304;2281;15;0;0;0;0;3000;1500
638339203077036668;2281;15;0;0;0;0;3000;1500
638339203078062883;2281;15;0;0;0;0;3000;1500
638339203079087854;2281;15;0;0;0;0;3000;1500
638339203079607302;2281;15;0;0;0;0;3000;1500
638339203080641575;2281;15;0;0;0;0;3000;1500
638339203081697185;2281;15;0;0;0;0;3000;1500
638339203082727097;2281;15;0;0;0;0;3000;1500
638339203083243596;2281;15;0;0;0;0;3000;1500
638339203084208076;2281;15;0;0;0;0;3000;1500
638339203085233108;2281;15;0;0;0;0;3000;1500
638339203085787562;2281;15;0;0;0;0;3000;1500
638339203086835300;2281;15;0;0;0;0;3000;1500
638339203087877744;2281;15;0;0;0;0;3000;1500
638339203088913397;2281;15;0;0;0;0;3000;1500
638339203089951653;2281;15;0;0;0;0;3000;1500
638339203090999548;2281;15;0;0;0;0;3000;1500
638339203091493190;2281;15;0;0;0;0;3000;1500
638339203091973740;2281;15;0;0;0;0;3000;1500
638339203092498351;2281;15;0;0;0;0;3000;1500
638339203092974030;2281;15;0;0;0;0;3000;1500
638339203094022716;2281;15;0;0;0;0;3000;1500
638339203094497943;2281;15;0;0;0;0;3000;1500
638339203094971780;2281;15;0;0;0;0;3000;1500
638339203095684703;2281;15;0;0;0;0;3000;1500
638339203096496394;2281;15;0;0;0;0;3000;1500
638339203097021389;2281;15;0;0;0;0;3000;1500
638339203097499357;2281;15;0;0;0;0;3000;1500
638339203098005397;2281;15;0;0;0;0;3000;1500
638339203098499023;2281;15;0;0;0;0;3000;1500
638339203099006926;2281;15;0;0;0;0;3000;1500
638339203100048161;2281;15;0;0;0;0;3000;1500
638339203100521611;2281;15;0;0;0;0;3000;1500
638339203100980856;2281;15;0;0;0;0;3000;1500
638339203101542438;2281;15;0;0;0;0;3000;1500
638339203101981691;2281;15;0;0;0;0;3000;1500
638339203103031189;2281;15;0;0;0;0;3000;1500
638339203104074247;2281;15;0;0;0;0;3000;1500
638339203104546295;2281;15;0;0;0;0;3000;1500
638339203105027631;2281;15;0;0;0;0;3000;1500
638339203105634833;2281;15;0;0;0;0;3000;1500
638339203106728269;2281;15;0;0;0;0;3000;1500
638339203107167243;2281;15;0;0;0;0;3000;1500
638339203108213807;2281;15;0;0;0;0;3000;1500
638339203108729789;2281;15;0;0;0;0;3000;1500
638339203109193630;2281;15;0;0;0;0;3000;1500
638339203110225247;2281;15;0;0;0;0;3000;1500
638339203111249420;2281;15;0;0;0;0;3000;1500
638339203111752823;2281;15;0;0;0;0;3000;1500
638339203112192195;2281;15;0;0;0;0;3000;1500
638339203113261905;2281;15;0;0;0;0;3000;1500
638339203113734361;2281;15;0;0;0;0;3000;1500
638339203114211278;2281;15;0;0;0;0;3000;1500
638339203114878637;2281;15;0;0;0;0;3000;1500
638339203115414748;2281;15;0;0;0;0;3000;1500
638339203115944148;2281;15;0;0;0;0;3000;1500
638339203116965747;2281;15;0;0;0;0;3000;1500
638339203118005832;2281;15;0;0;0;0;3000;1500
638339203119028453;2281;15;0;0;0;0;3000;1500
638339203120028962;2281;15;0;0;0;0;3000;1500
638339203121071611;2281;15;0;0;0;0;3000;1500
638339203122109277;2281;15;0;0;0;0;3000;1500
638339203122654664;2281;15;0;0;0;0;3000;1500
638339203123130678;2281;15;0;0;0;0;3000;1500
638339203123623613;2281;15;0;0;0;0;3000;1500
638339203124134259;2281;15;0;0;0;0;3000;1500
638339203125174002;2281;15;0;0;0;0;3000;1500
638339203125655443;2281;15;0;0;0;0;3000;1500
638339203126105920;2281;15;0;0;0;0;3000;1500
638339203127216291;2281;15;0;0;0;0;3000;1500
638339203128231735;2281;15;0;0;0;0;3000;1500
638339203129253116;2281;15;0;0;0;0;3000;1500
638339203130297264;2281;15;0;0;0;0;3000;1500
638339203131319883;2281;15;0;0;0;0;3000;1500
638339203132341022;2281;15;0;0;0;0;3000;1500
638339203132833916;2281;15;0;0;0;0;3000;1500
638339203133294202;2281;15;0;0;0;0;3000;1500
638339203134383567;2281;15;0;0;0;0;3000;1500
638339203134835701;2281;15;0;0;0;0;3000;1500
638339203135316765;2281;15;0;0;0;0;3000;1500
638339203135905248;2281;15;0;0;0;0;3000;1500
638339203136918729;2281;15;0;0;0;0;3000;1500
638339203137982854;2281;15;0;0;0;0;3000;1500
638339203138495238;2281;15;0;0;0;0;3000;1500
638339203139523038;2281;15;0;0;0;0;3000;1500
638339203140042809;2281;15;0;0;0;0;3000;1500
638339203140480893;2281;15;0;0;0;0;3000;1500
638339203141546637;2281;15;0;0;0;0;3000;1500
638339203142022372;2281;15;0;0;0;0;3000;1500
638339203142523455;2281;15;0;0;0;0;3000;1500
638339203143593434;2281;15;0;0;0;0;3000;1500
638339203144065940;2281;15;0;0;0;0;3000;1500
638339203145108939;2281;15;0;0;0;0;3000;1500
638339203146135230;2281;15;0;0;0;0;3000;1500
638339203147172386;2281;15;0;0;0;0;3000;1500
638339203148192560;2281;15;0;0;0;0;3000;1500
638339203149249994;2281;15;0;0;0;0;3000;1500
638339203150298617;2281;15;0;0;0;0;3000;1500
638339203150773488;2281;15;0;0;0;0;3000;1500
638339203151238008;2281;15;0;0;0;0;3000;1500
638339203152280772;2281;15;0;0;0;0;3000;1500
638339203152774483;2281;15;0;0;0;0;3000;1500
638339203153255099;2281;15;0;0;0;0;3000;1500
638339203154303394;2281;15;0;0;0;0;3000;1500
638339203154795853;2281;15;0;0;0;0;3000;1500
638339203155280238;2281;15;0;0;0;0;3000;1500
638339203155802994;2281;15;0;0;0;0;3000;1500
638339203156279062;2281;15;0;0;0;0;3000;1500
638339203156978815;2281;15;0;0;0;0;3000;1500
638339203157578650;2281;15;0;0;0;0;3000;1500
638339203158646382;2281;15;0;0;0;0;3000;1500
638339203159121141;2281;15;0;0;0;0;3000;1500
638339203159595526;2281;15;0;0;0;0;3000;1500
638339203160148364;2281;15;0;0;0;0;3000;1500
638339203162030411;2281;15;0;0;0;0;3000;1500
638339203163057464;2281;15;0;0;0;0;3000;1500
638339203164079948;2281;15;0;0;0;0;3000;1500
638339203165106025;2281;15;0;0;0;0;3000;1500
638339203165658819;2281;15;0;0;0;0;3000;1500
638339203166173576;2281;15;0;0;0;0;3000;1500
638339203167176545;2281;15;0;0;0;0;3000;1500
638339203168217142;2281;15;0;0;0;0;3000;1500
638339203169235420;2281;15;0;0;0;0;3000;1500
638339203170260892;2281;15;0;0;0;0;3000;1500
638339203171296141;2281;15;0;0;0;0;3000;1500
638339203172277780;2281;15;0;0;0;0;3000;1500
638339203173318343;2281;15;0;0;0;0;3000;1500
638339203174363657;2281;15;0;0;0;0;3000;1500
638339203175363217;2281;15;0;0;0;0;3000;1500
638339203176365028;2281;15;0;0;0;0;3000;1500
638339203177388974;2281;15;0;0;0;0;3000;1500
638339203177916220;2281;15;0;0;0;0;3000;1500
638339203178952846;2281;15;0;0;0;0;3000;1500
638339203179970284;2281;15;0;0;0;0;3000;1500
638339203181008901;2281;15;0;0;0;0;3000;1500
638339203182046524;2281;15;0;0;0;0;3000;1500
638339203182522278;2281;15;0;0;0;0;3000;1500
638339203183551182;2281;15;0;0;0;0;3000;1500
638339203184574135;2281;15;0;0;0;0;3000;1500
638339203185596872;2281;15;0;0;0;0;3000;1500
638339203186139303;2281;15;0;0;0;0;3000;1500
638339203187190664;2281;15;0;0;0;0;3000;1500
638339203188231571;2281;15;0;0;0;0;3000;1500
638339203188707949;2281;15;0;0;0;0;3000;1500
638339203189693295;2281;15;0;0;0;0;3000;1500
638339203190716388;2281;15;0;0;0;0;3000;1500
638339203191742360;2281;15;0;0;0;0;3000;1500
638339203192297161;2281;15;0;0;0;0;3000;1500
638339203193441743;2281;15;0;0;0;0;3000;1500
638339203194483966;2281;15;0;0;0;0;3000;1500
638339203194977412;2281;15;0;0;0;0;3000;1500
638339203195458695;2281;15;0;0;0;0;3000;1500
638339203196421703;2281;15;0;0;0;0;3000;1500
638339203197443364;2281;15;0;0;0;0;3000;1500
638339203198484456;2281;15;0;0;0;0;3000;1500
638339203199001402;2281;15;0;0;0;0;3000;1500
638339203199486307;2281;15;0;0;0;0;3000;1500
638339203199981001;2281;15;0;0;0;0;3000;1500
638339203200460995;2281;15;0;0;0;0;3000;1500
638339203201527690;2281;15;0;0;0;0;3000;1500
638339203202025085;2281;15;0;0;0;0;3000;1500
638339203202987934;2281;15;0;0;0;0;3000;1500
638339203203486237;2281;15;0;0;0;0;3000;1500
638339203204546543;2281;15;0;0;0;0;3000;1500
638339203205005817;2281;15;0;0;0;0;3000;1500
638339203205486953;2281;15;0;0;0;0;3000;1500
638339203206535928;2281;15;0;0;0;0;3000;1500
638339203207050465;2281;15;0;0;0;0;3000;1500
638339203208117295;2281;15;0;0;0;0;3000;1500
638339203209140140;2281;15;0;0;0;0;3000;1500
638339203210149887;2281;15;0;0;0;0;3000;1500
638339203211174927;2281;15;0;0;0;0;3000;1500
638339203211672621;2281;15;0;0;0;0;3000;1500
638339203212742234;2281;15;0;0;0;0;3000;1500
638339203213219023;2281;15;0;0;0;0;3000;1500
638339203213674736;2281;15;0;0;0;0;3000;1500
638339203214723935;2281;15;0;0;0;0;3000;1500
638339203215216982;2281;15;0;0;0;0;3000;1500
638339203215697698;2281;15;0;0;0;0;3000;1500
638339203216708021;2281;15;0;0;0;0;3000;1500
638339203217747332;2281;15;0;0;0;0;3000;1500
638339203218218314;2281;15;0;0;0;0;3000;1500
638339203218719522;2281;15;0;0;0;0;3000;1500
638339203219748026;2281;15;0;0;0;0;3000;1500
638339203220241641;2281;15;0;0;0;0;3000;1500
638339203220722609;2281;15;0;0;0;0;3000;1500
638339203221366204;2281;15;0;0;0;0;3000;1500
638339203221862728;2281;15;0;0;0;0;3000;1500
638339203222907212;2281;15;0;0;0;0;3000;1500
638339203223427285;2281;15;0;0;0;0;3000;1500
638339203223864114;2281;15;0;0;0;0;3000;1500
638339203224912420;2281;15;0;0;0;0;3000;1500
638339203225427446;2281;15;0;0;0;0;3000;1500
638339203225887034;2281;15;0;0;0;0;3000;1500
638339203226436003;2281;15;0;0;0;0;3000;1500
638339203226903765;2281;15;0;0;0;0;3000;1500
638339203227432651;2281;15;0;0;0;0;3000;1500
638339203227889157;2281;15;0;0;0;0;3000;1500
638339203228458168;2281;15;0;0;0;0;3000;1500
638339203229138379;2281;15;0;0;0;0;3000;1500
638339203230178865;2281;15;0;0;0;0;3000;1500
638339203231222529;2281;15;0;0;0;0;3000;1500
638339203231774730;2281;15;0;0;0;0;3000;1500
638339203232710451;2281;15;0;0;0;0;3000;1500
638339203233714782;2281;15;0;0;0;0;3000;1500
638339203234741253;2281;15;0;0;0;0;3000;1500
638339203235760721;2281;15;0;0;0;0;3000;1500
638339203236783186;2281;15;0;0;0;0;3000;1500
638339203237807463;2281;15;0;0;0;0;3000;1500
638339203238849099;2281;15;0;0;0;0;3000;1500
638339203239320320;2281;15;0;0;0;0;3000;1500
638339203239801752;2281;15;0;0;0;0;3000;1500
638339203240870272;2281;15;0;0;0;0;3000;1500
638339203241364439;2281;15;0;0;0;0;3000;1500
638339203242412154;2281;15;0;0;0;0;3000;1500
638339203243452326;2281;15;0;0;0;0;3000;1500
638339203244504037;2281;15;0;0;0;0;3000;1500
638339203245005288;2281;15;0;0;0;0;3000;1500
638339203246071227;2281;15;0;0;0;0;3000;1500
638339203247032990;2281;15;0;0;0;0;3000;1500
638339203247529725;2281;15;0;0;0;0;3000;1500
638339203247989087;2281;15;0;0;0;0;3000;1500
638339203249055765;2281;15;0;0;0;0;3000;1500
638339203249552533;2281;15;0;0;0;0;3000;1500
638339203250600231;2281;15;0;0;0;0;3000;1500
638339203251617430;2281;15;0;0;0;0;3000;1500
638339203252669101;2281;15;0;0;0;0;3000;1500
638339203253700078;2281;15;0;0;0;0;3000;1500
638339203254764309;2281;15;0;0;0;0;3000;1500
638339203255236451;2281;15;0;0;0;0;3000;1500
638339203255772678;2281;15;0;0;0;0;3000;1500
638339203256281202;2281;15;0;0;0;0;3000;1500
638339203256882570;2281;15;0;0;0;0;3000;1500
638339203257434663;2281;15;0;0;0;0;3000;1500
638339203257887089;2281;15;0;0;0;0;3000;1500
638339203258441592;2281;15;0;0;0;0;3000;1500
638339203259060648;2281;15;0;0;0;0;3000;1500
638339203260084869;2281;15;0;0;0;0;3000;1500
638339203260581044;2281;15;0;0;0;0;3000;1500
638339203261041204;2281;15;0;0;0;0;3000;1500
638339203262107699;2281;15;0;0;0;0;3000;1500
638339203262604700;2281;15;0;0;0;0;3000;1500
638339203263065239;2281;15;0;0;0;0;3000;1500
638339203263631904;2281;15;0;0;0;0;3000;1500
638339203264674276;2281;15;0;0;0;0;3000;1500
638339203265388380;2281;15;0;0;0;0;3000;1500
638339203266453130;2281;15;0;0;0;0;3000;1500
638339203266950185;2281;15;0;0;0;0;3000;1500
638339203267469541;2281;15;0;0;0;0;3000;1500
638339203267950413;2281;15;0;0;0;0;3000;1500
638339203268975328;2281;15;0;0;0;0;3000;1500
638339203269471127;2281;15;0;0;0;0;3000;1500
638339203269961530;2281;15;0;0;0;0;3000;1500
638339203271000454;2281;15;0;0;0;0;3000;1500
638339203271494890;2281;15;0;0;0;0;3000;1500
638339203271954321;2281;15;0;0;0;0;3000;1500
638339203272478243;2281;15;0;0;0;0;3000;1500
638339203272976418;2281;15;0;0;0;0;3000;1500
638339203273588368;2281;15;0;0;0;0;3000;1500
638339203274659231;2281;15;0;0;0;0;3000;1500
638339203275117140;2281;15;0;0;0;0;3000;1500
638339203275636161;2281;15;0;0;0;0;3000;1500
638339203276140615;2281;15;0;0;0;0;3000;1500
638339203277184883;2281;15;0;0;0;0;3000;1500
638339203277659002;2281;15;0;0;0;0;3000;1500
638339203278118659;2281;15;0;0;0;0;3000;1500
638339203279171346;2281;15;0;0;0;0;3000;1500
638339203279660856;2281;15;0;0;0;0;3000;1500
638339203280120525;2281;15;0;0;0;0;3000;1500
638339203280772456;2281;15;0;0;0;0;3000;1500
638339203281827104;2281;15;0;0;0;0;3000;1500
638339203282838455;2281;15;0;0;0;0;3000;1500
638339203283873088;2281;15;0;0;0;0;3000;1500
638339203284365676;2281;15;0;0;0;0;3000;1500
638339203284846566;2281;15;0;0;0;0;3000;1500
638339203285935137;2281;15;0;0;0;0;3000;1500
638339203286409618;2281;15;0;0;0;0;3000;1500
638339203287233848;2281;15;0;0;0;0;3000;1500
638339203287687845;2281;15;0;0;0;0;3000;1500
638339203288185903;2281;15;0;0;0;0;3000;1500
638339203289008238;2281;15;0;0;0;0;3000;1500
638339203289934804;2281;15;0;0;0;0;3000;1500
638339203290395369;2281;15;0;0;0;0;3000;1500
638339203290871136;2281;15;0;0;0;0;3000;1500
638339203291921011;2281;15;0;0;0;0;3000;1500
638339203292434388;2281;15;0;0;0;0;3000;1500
638339203292873593;2281;15;0;0;0;0;3000;1500
638339203293922856;2281;15;0;0;0;0;3000;1500
638339203294437254;2281;15;0;0;0;0;3000;1500
638339203294922217;2281;15;0;0;0;0;3000;1500
638339203295437693;2281;15;0;0;0;0;3000;1500
638339203295925650;2281;15;0;0;0;0;3000;1500
638339203296438060;2281;15;0;0;0;0;3000;1500
638339203296924226;2281;15;0;0;0;0;3000;1500
638339203297438542;2281;15;0;0;0;0;3000;1500
638339203297925152;2281;15;0;0;0;0;3000;1500
638339203298967673;2281;15;0;0;0;0;3000;1500
638339203299440558;2281;15;0;0;0;0;3000;1500
638339203299942442;2281;15;0;0;0;0;3000;1500
638339203300489676;2281;15;0;0;0;0;3000;1500
638339203301303712;2281;15;0;0;0;0;3000;1500
638339203301788666;2281;15;0;0;0;0;3000;1500
638339203302243110;2281;15;0;0;0;0;3000;1500
638339203303333608;2281;15;0;0;0;0;3000;1500
638339203303806988;2281;15;0;0;0;0;3000;1500
638339203304853646;2281;15;0;0;0;0;3000;1500
638339203305896547;2281;15;0;0;0;0;3000;1500
638339203306911831;2281;15;0;0;0;0;3000;1500
638339203307511278;2281;15;0;0;0;0;3000;1500
638339203308502809;2281;15;0;0;0;0;3000;1500
638339203308987996;2281;15;0;0;0;0;3000;1500
638339203310038755;2281;15;0;0;0;0;3000;1500
638339203310512760;2281;15;0;0;0;0;3000;1500
638339203310972553;2281;15;0;0;0;0;3000;1500
638339203311540917;2281;15;0;0;0;0;3000;1500
638339203312182326;2281;15;0;0;0;0;3000;1500
638339203312739229;2281;15;0;0;0;0;3000;1500
638339203313295214;2281;15;0;0;0;0;3000;1500
638339203313840474;2281;15;0;0;0;0;3000;1500
638339203314315143;2281;15;0;0;0;0;3000;1500
638339203315340589;2281;15;0;0;0;0;3000;1500
638339203315858331;2281;15;0;0;0;0;3000;1500
638339203316887136;2281;15;0;0;0;0;3000;1500
638339203317571675;2281;15;0;0;0;0;3000;1500
638339203318185372;2281;15;0;0;0;0;3000;1500
638339203319233384;2281;15;0;0;0;0;3000;1500
638339203319722902;2281;15;0;0;0;0;3000;1500
638339203320850169;2281;15;0;0;0;0;3000;1500
638339203321337638;2281;15;0;0;0;0;3000;1500
638339203322387882;2281;15;0;0;0;0;3000;1500
638339203322864466;2281;15;0;0;0;0;3000;1500
638339203323347667;2281;15;0;0;0;0;3000;1500
638339203324389582;2281;15;0;0;0;0;3000;1500
638339203324858750;2281;15;0;0;0;0;3000;1500
638339203325347347;2281;15;0;0;0;0;3000;1500
638339203326398383;2281;15;0;0;0;0;3000;1500
638339203326910824;2281;15;0;0;0;0;3000;1500
638339203327768984;2281;15;0;0;0;0;3000;1500
638339203328818118;2281;15;0;0;0;0;3000;1500
638339203329349708;2281;15;0;0;0;0;3000;1500
638339203330415526;2281;15;0;0;0;0;3000;1500
638339203330912775;2281;15;0;0;0;0;3000;1500
638339203331373932;2281;15;0;0;0;0;3000;1500
638339203332434440;2281;15;0;0;0;0;3000;1500
638339203332939765;2281;15;0;0;0;0;3000;1500
638339203333978414;2281;15;0;0;0;0;3000;1500
638339203335085143;2281;15;0;0;0;0;3000;1500
638339203336127232;2281;15;0;0;0;0;3000;1500
638339203336632820;2281;15;0;0;0;0;3000;1500
638339203337099404;2281;15;0;0;0;0;3000;1500
638339203337663556;2281;15;0;0;0;0;3000;1500
638339203338238457;2281;15;0;0;0;0;3000;1500
638339203339206833;2281;15;0;0;0;0;3000;1500
638339203340208804;2281;15;0;0;0;0;3000;1500
638339203341227192;2281;15;0;0;0;0;3000;1500
638339203342246336;2281;15;0;0;0;0;3000;1500
638339203343297166;2281;15;0;0;0;0;3000;1500
638339203344313342;2281;15;0;0;0;0;3000;1500
638339203344805930;2281;15;0;0;0;0;3000;1500
638339203345287548;2281;15;0;0;0;0;3000;1500
638339203346355380;2281;15;0;0;0;0;3000;1500
638339203346828036;2281;15;0;0;0;0;3000;1500
638339203347287700;2281;15;0;0;0;0;3000;1500
638339203348017716;2281;15;0;0;0;0;3000;1500
638339203349058061;2281;15;0;0;0;0;3000;1500
638339203349692169;2281;15;0;0;0;0;3000;1500
638339203350178024;2281;15;0;0;0;0;3000;1500
638339203351220418;2281;15;0;0;0;0;3000;1500
638339203351689597;2281;15;0;0;0;0;3000;1500
638339203352174292;2281;15;0;0;0;0;3000;1500
638339203353202412;2281;15;0;0;0;0;3000;1500
638339203353716663;2281;15;0;0;0;0;3000;1500
638339203354201740;2281;15;0;0;0;0;3000;1500
638339203355224696;2281;15;0;0;0;0;3000;1500
638339203355739305;2281;15;0;0;0;0;3000;1500
638339203356626522;2281;15;0;0;0;0;3000;1500
638339203357626541;2281;15;0;0;0;0;3000;1500
638339203358223383;2281;15;0;0;0;0;3000;1500
638339203359248505;2281;15;0;0;0;0;3000;1500
638339203359763703;2281;15;0;0;0;0;3000;1500
638339203360691603;2281;15;0;0;0;0;3000;1500
638339203361700139;2281;15;0;0;0;0;3000;1500
638339203362233486;2281;15;0;0;0;0;3000;1500
638339203363273171;2281;15;0;0;0;0;3000;1500
638339203363789569;2281;15;0;0;0;0;3000;1500
638339203364793587;2281;15;0;0;0;0;3000;1500
638339203365815011;2281;15;0;0;0;0;3000;1500
638339203366836125;2281;15;0;0;0;0;3000;1500
638339203367857471;2281;15;0;0;0;0;3000;1500
638339203368431471;2281;15;0;0;0;0;3000;1500
638339203368955479;2281;15;0;0;0;0;3000;1500
638339203369432702;2281;15;0;0;0;0;3000;1500
638339203369957581;2281;15;0;0;0;0;3000;1500
638339203370432951;2281;15;0;0;0;0;3000;1500
638339203370980070;2281;15;0;0;0;0;3000;1500
638339203371982050;2281;15;0;0;0;0;3000;1500
638339203372573221;2281;15;0;0;0;0;3000;1500
638339203373141056;2281;15;0;0;0;0;3000;1500
638339203373999325;2281;15;0;0;0;0;3000;1500
638339203375023990;2281;15;0;0;0;0;3000;1500
638339203375881170;2281;15;0;0;0;0;3000;1500
638339203376905846;2281;15;0;0;0;0;3000;1500
