Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338984459150913;2231;6;1;-0.2899537;0.2235022;0.930577;1912.673592567444;382.4889808893204
638338984459226000;2231;6;1;-0.27665;0.2219815;0.9349807;1962.5624567270281;390.09252190589905
638338984460697666;2231;6;1;-0.2773343;0.2214338;0.9349079;1959.9963650107386;392.8309828042984
638338984460775031;2231;6;1;-0.3660282;0.1972897;0.9094505;1627.3942887783053;513.5514736175537
638338984463212357;2231;6;1;-0.3827088;0.2079111;0.9001704;1564.8420453071597;460.44448018074036
638338984463266217;2231;6;1;-0.3817906;0.2227;0.8970176;1568.285219371319;386.5000009536743
638338984465562266;2231;6;1;-0.3787466;0.2213746;0.8986347;1579.700253903866;393.1269943714142
638338984465626546;2231;6;1;-0.251623;0.2106645;0.9446197;2056.413732469082;446.6775208711624
638338984467975930;2231;6;1;-0.2580114;0.2204678;0.9406509;2032.4572473764422;397.6609706878662
638338984468025743;2231;6;1;-0.2721492;0.2260723;0.9353215;1979.4404804706576;369.63851749897003
638338984469862472;2231;6;1;-0.3500636;0.2015883;0.9147774;1687.2615292668345;492.05848574638367
638338984469963566;2231;6;1;-0.6170047;0.06504257;0.7842669;686.2324029207231;1174.7871488332748
638338984471843146;2231;6;1;-0.6607658;0.08799721;0.745416;522.1281498670579;1060.013934969902
638338984471924072;2231;6;1;-0.6167246;0.100334;0.7807585;687.2827112674714;998.3299821615219
638338984474472797;2231;6;1;-0.6249349;0.1100477;0.7728816;656.4940810203553;949.7615098953247
638338984474537852;2231;6;1;-0.1730776;0.1299402;0.976299;2350.9590066969395;850.2990156412125
638338984476907888;2231;6;1;-0.1707743;0.1296517;0.9767428;2359.5963902771473;851.7415225505829
638338984476967844;2231;6;1;-0.1936192;0.08527981;0.9773632;2273.927975445986;1073.6009627580643
638338984478914941;2231;6;1;0;0;0;3000;1500
638338984478991042;2231;6;1;-0.4415977;0.1884089;0.8772078;1344.0086245536806;557.9555183649063
638338984480514200;2231;6;1;-0.4605517;0.2915416;0.8383887;1272.931091487408;42.29196906089783
638338984480589328;2231;6;1;-0.4427363;0.2836652;0.8505991;1339.7388830780985;81.67394995689392
638338984482998105;2231;6;1;-0.4382203;0.2726112;0.8565314;1356.6739037632944;136.9439959526062
638338984483070597;2231;6;1;0.1066209;0.1152231;0.9876009;3399.828376248479;923.8844886422157
638338984485223188;2231;6;1;0.1262442;0.1138413;0.9854453;3473.41575846076;930.7934865355492
638338984485288335;2231;6;1;-0.1763243;0.1710449;0.9693572;2338.7839011847973;644.7754949331284
638338984487847686;2231;6;1;-0.1867581;0.181769;0.9654437;2299.6571213006973;591.155007481575
638338984487919709;2231;6;1;-0.2328977;0.2360913;0.9434084;2126.6336292028427;319.5434957742691
638338984489667091;2231;6;1;-0.2302032;0.2428451;0.9423549;2136.7380134761333;285.77448427677155
638338984489739565;2231;6;1;-0.2471938;0.2712955;0.9302118;2073.0232559144497;143.52256059646606
638338984491805781;2231;6;1;-0.2409367;0.2750805;0.9307417;2096.4873880147934;124.59748983383179
638338984491882583;2231;6;1;-0.2471806;0.2665881;0.9315752;2073.0727650225163;167.0595407485962
638338984493570475;2231;6;1;-0.2452806;0.268278;0.9315924;2080.197773873806;158.60998630523682
638338984493635441;2231;6;1;-0.2719775;0.2804578;0.9205279;1980.0843223929407;97.71102666854858
638338984496194070;2231;6;1;-0.2868212;0.2785518;0.9165928;1924.420550465584;107.24106431007385
638338984496267637;2231;6;1;-0.2754559;0.4570855;0.8456931;1967.0404046773913;785.427451133728
638338984498496717;2231;6;1;-0.2790323;0.4362991;0.8554437;1953.6289125680926;681.4954280853271
638338984498560519;2231;6;1;0.09212474;0.3281564;0.9401205;3345.4677667468786;140.78205823898315
638338984500271656;2231;6;1;0.09676168;0.3268644;0.9401047;3362.8563042730093;134.32195782661438
638338984500330222;2231;6;1;0.3910904;0.2699536;0.8798712;4466.588973999023;150.2319574356079
638338984502756779;2231;6;1;0.3828599;0.2638094;0.8853378;4435.724571347237;180.95293641090393
638338984502830564;2231;6;1;0.3231612;0.2682018;0.9075432;4211.854554712772;158.9910089969635
638338984504983328;2231;6;1;0.3286288;0.2515374;0.9103471;4232.358030974865;242.3129379749298
638338984505056540;2231;6;1;0.4398546;0.2332949;0.8672379;4649.454720318317;333.52547883987427
638338984507141790;2231;6;1;0.453225;0.2458273;0.8568291;4699.59370046854;270.86348831653595
638338984507215649;2231;6;1;0.3300943;0.2306579;0.915333;4237.853653728962;346.7104732990265
638338984509325029;2231;6;1;0.1914626;0.2194334;0.9566562;3717.9847732186317;402.8330147266388
638338984509399102;2231;6;1;0.09690239;0.134964;0.9861007;3363.383973017335;825.1799792051315
638338984510965475;2231;6;1;0.09645055;0.1357025;0.9860436;3361.6895712912083;821.4874714612961
638338984511033374;2231;6;1;0;0;0;3000;1500
638338984513338857;2231;6;1;0;0;0;3000;1500
638338984513405228;2231;6;1;0.01069437;0.1400184;0.9900911;3040.1038862764835;799.9079823493958
638338984515732535;2231;6;1;0.005723834;0.1383217;0.9903708;3021.464377641678;808.3915114402771
638338984515806458;2231;6;1;-0.2007859;0.220861;0.9544137;2247.0528557896614;395.6949859857559
638338984518145803;2231;6;1;-0.2043948;0.2079246;0.9565511;2233.5194908082485;460.3769779205322
638338984518212070;2231;6;1;-0.197352;0.2161747;0.9562013;2259.9299736320972;419.1264659166336
638338984519973882;2231;6;1;-0.2031576;0.2196406;0.9541933;2238.1589859724045;401.79701149463654
638338984520049658;2231;6;1;-0.5269933;0.2053168;0.8246957;1023.7752199172975;473.4160155057907
638338984521960450;2231;6;1;-0.4764494;0.2007909;0.8559667;1213.3147493004801;496.0455149412155
638338984522057992;2231;6;1;-0.4770413;0.2341254;0.8471227;1211.0951095819476;329.37297224998474
638338984524036148;2231;6;1;-0.4630178;0.3055121;0.8320317;1263.6832818388941;27.560502290725708
638338984524158612;2231;6;1;-0.4712979;0.3128229;0.8246334;1232.632912695408;64.1145408153534
638338984526534174;2231;6;1;-0.4632764;0.3170886;0.8275445;1262.7135515213015;85.44301986694336
638338984526596408;2231;6;1;-0.1637871;0.2789009;0.9462495;2385.7983872294426;105.49554228782654
638338984528663781;2231;6;1;-0.1658165;0.2931514;0.941577;2378.188122063875;34.24295783042908
638338984528738487;2231;6;1;-0.1225764;0.2986878;0.9464464;2540.3384976089;6.561070680618286
638338984530325278;2231;6;1;-0.1338045;0.2949941;0.9460839;2498.233124613762;25.02956986427307
638338984530400875;2231;6;1;-0.1527034;0.2965578;0.9427276;2427.362233400345;17.210930585861206
638338984532549003;2231;6;1;-0.1661802;0.2931845;0.9415025;2376.824274659157;34.07755494117737
638338984532635925;2231;6;1;-0.1402367;0.2347928;0.9618763;2474.11235421896;326.0360062122345
638338984534498009;2231;6;1;-0.1365037;0.2263052;0.9644443;2488.111138343811;368.47399175167084
638338984534565077;2231;6;1;-0.2571957;0.2268906;0.939346;2035.5160832405093;365.5470311641693
638338984537114069;2231;6;1;-0.2493457;0.2257139;0.9417431;2064.9536065757275;371.43053114414215
638338984537187868;2231;6;1;-0.5631084;0.2090641;0.7995006;888.3435577154161;454.6795189380646
638338984539368752;2231;6;1;-0.5587465;0.2169218;0.800467;904.7005623579026;415.3909683227539
638338984539429241;2231;6;1;-0.5478093;0.2234657;0.8062059;945.7151144742967;382.671520113945
638338984540853339;2231;6;1;-0.548117;0.2302399;0.8040879;944.5613175630571;348.80051016807556
638338984540940795;2231;6;1;-0.6033682;0.2673634;0.751308;737.3691648244859;163.18300366401672
638338984542875581;2231;6;1;-0.6092733;0.2648773;0.7474129;715.2250707149507;175.61355233192444
638338984542952492;2231;6;1;-0.5842844;0.2964259;0.7554756;808.9334070682527;17.870455980300903
638338984544981815;2231;6;1;-0.594619;0.2937986;0.7484054;770.1788395643235;31.00702166557312
638338984545056250;2231;6;1;-0.5298075;0.2683365;0.8045493;1013.2218450307847;158.3174765110016
638338984547435215;2231;6;1;-0.5338691;0.2595272;0.8047543;997.9909211397172;202.3639678955078
638338984547493246;2231;6;1;-0.1782799;0.05282915;0.9825607;2331.4503505825996;1235.8542494475842
638338984549769183;2231;6;1;-0.2556424;0.02590267;0.9664243;2041.3409471511843;1370.4866506159306
638338984549830651;2231;6;1;-0.0290156;-0.06829175;0.9972435;2891.1914974451065;1841.4587676525116
638338984551146698;2231;6;1;-0.04252107;0.1602903;0.9861536;2840.545984916389;698.5484957695007
638338984551221601;2231;6;1;-0.04299833;0.1783007;0.9830362;2838.7562669813633;608.4965318441391
638338984553371647;2231;6;1;-0.03910805;0.1786021;0.9831439;2853.3448157832026;606.9895029067993
638338984553443391;2231;6;1;-0.197414;0.1484676;0.9690124;2259.697515517473;757.6619982719421
638338984555628070;2231;6;1;-0.2338102;0.14864;0.9608532;2123.211745172739;756.799966096878
638338984555708220;2231;6;1;-0.2577446;0.1483531;0.954756;2033.4577113389971;758.2345008850098
638338984557653368;2231;6;1;-0.2546472;0.1406747;0.9567474;2045.0730174779894;796.6265231370926
638338984557727220;2231;6;1;-0.4104471;0.1169997;0.9043474;1460.8234092593195;915.0014966726303
638338984560313290;2231;6;1;-0.3994696;0.1067023;0.9105156;1501.9889473915102;966.4885103702545
638338984560388778;2231;6;1;-0.3795458;0.1049304;0.9192032;1576.7032206058504;975.3479957580566
638338984561716281;2231;6;1;-0.2308356;0.04856353;0.97178;2134.3664936721325;1257.1823559701443
638338984561789309;2231;6;1;-0.2522248;0.04555089;0.966596;2054.1569888591766;1272.2455486655235
638338984564420646;2231;6;1;-0.2549289;0.04300852;0.9660029;2044.0166741609576;1284.957394003868
638338984564506836;2231;6;1;-0.2357321;0.104276;0.9662075;2116.0046495497227;978.6199927330017
638338984567304964;2231;6;1;-0.2357476;0.104286;0.9662027;2115.946479141712;978.5699993371964
638338984567377725;2231;6;1;-0.2193037;0.1439908;0.9649728;2177.6111349463463;780.0460010766983
638338984569542650;2231;6;1;-0.2372378;0.1410603;0.9611557;2110.358264297247;794.6985363960266
638338984569619584;2231;6;1;-0.1383272;0.1333258;0.9813714;2481.273014098406;833.3709985017776
638338984570868494;2231;6;1;-0.1159521;0.1262624;0.9851969;2565.1796367019415;868.6880171298981
638338984570940639;2231;6;1;-0.1203708;0.1180122;0.9856897;2548.60950820148;909.9390134215355
638338984572909753;2231;6;1;-0.1102888;0.1239468;0.9861408;2586.417004466057;880.2659958600998
638338984572979895;2231;6;1;-0.1145374;0.1255084;0.9854587;2570.4847387969494;872.4580109119415
638338984575094004;2231;6;1;-0.1155001;0.1206173;0.985957;2566.87462516129;896.9134986400604
638338984575186164;2231;6;1;0.2550822;0.1434199;0.9562238;3956.5582126379013;782.9004675149918
638338984577589863;2231;6;1;0.2407951;0.1089082;0.9644463;3902.981646358967;955.4590061306953
638338984577679543;2231;6;1;0.2179501;0.1648559;0.9619356;3817.3128962516785;675.7205128669739
638338984579877727;2231;6;1;0.2217427;0.1832727;0.9577271;3831.535141915083;583.6364775896072
638338984579949681;2231;6;1;-0.0454018;0.1105631;0.9928315;2829.743248410523;947.1845030784607
638338984581176577;2231;6;1;-0.04551852;0.1105718;0.9928253;2829.305545426905;947.1409916877747
638338984581251419;2231;6;1;-0.1312844;0.08679392;0.987538;2507.6834969222546;1066.030390560627
638338984583400347;2231;6;1;-0.1294819;0.0927729;0.9872323;2514.4428871572018;1036.135494709015
638338984583486937;2231;6;1;0.1417904;0.1507437;0.9783517;3531.714018434286;746.2815344333649
638338984586165112;2231;6;1;0.1766556;0.1570051;0.9716698;3662.4585203826427;714.9744927883148
638338984586236054;2231;6;1;0.176623;0.1500897;0.9727679;3662.336256355047;749.5515197515488
638338984588061190;2231;6;1;0.162883;0.1655478;0.9726578;3610.8112446963787;672.2609847784042
638338984588137549;2231;6;1;0.1615633;0.1742321;0.9713601;3605.8624014258385;628.839522600174
638338984590726918;2231;6;1;-0.1004421;0.09145033;0.9907312;2623.342137783766;1042.7483320236206
638338984590798040;2231;6;1;-0.1656109;0.07827639;0.9830799;2378.959145396948;1108.6180582642555
638338984592351494;2231;6;1;-0.1697068;0.07201351;0.9828598;2363.5994754731655;1139.9324387311935
638338984592423254;2231;6;1;-0.4422865;0.1067006;0.8905041;1341.425657272339;966.497004032135
638338984593727369;2231;6;1;-0.4459284;0.1026157;0.889167;1327.7685195207598;986.9215041399002
638338984593801285;2231;6;1;-0.4575391;0.1289684;0.8797869;1284.2283323407175;855.1579862833023
638338984595032749;2231;6;1;-0.4326226;0.1470123;0.8895083;1377.6652067899706;764.9385333061218
638338984595104739;2231;6;1;-0.6388509;0.07838815;0.7653264;604.3090224266053;1108.0592647194862
638338984596312250;2231;6;1;-0.6355437;0.0595791;0.7697626;616.7111098766328;1202.1044977009296
638338984596386560;2231;6;1;-0.6449329;0.09039451;0.7588744;581.50152862072;1048.027440905571
638338984597658625;2231;6;1;-0.6403311;0.08661202;0.7632002;598.758414387703;1066.9398829340935
638338984597725198;2231;6;1;0;0;0;3000;1500
638338984599324259;2231;6;1;0;0;0;3000;1500
638338984599390165;2231;6;1;0.1143196;0.08242816;0.9900185;3428.6985006183386;1087.8592133522034
638338984601940317;2231;6;1;0.1204074;0.08160669;0.9893647;3451.5277594327927;1091.9665321707726
638338984602010533;2231;6;1;0.07590719;0.1144089;0.9905295;3284.6519742161036;927.9554858803749
638338984604601692;2231;6;1;0.07755696;0.1181704;0.98996;3290.8386010676622;909.1479852795601
638338984604673216;2231;6;1;0.2077034;0.1452796;0.9673433;3778.887737542391;773.6019939184189
638338984607360926;2231;6;1;0.1891676;0.1385521;0.9721209;3709.3785144388676;807.2395026683807
638338984607456969;2231;6;1;0.4733397;0.1269328;0.8716866;4775.023899972439;865.336000919342
638338984609902843;2231;6;1;0.4720613;0.1311547;0.8717549;4770.229898393154;844.2264944314957
638338984609971849;2231;6;1;0.06267363;0.1359667;0.988729;3235.026106238365;820.1664835214615
638338984613072745;2231;6;1;0.06519207;0.1382577;0.9882483;3244.470275938511;808.711513876915
638338984613161085;2231;6;1;0.1446995;0.2240911;0.9637662;3542.623121291399;379.5445114374161
638338984615401179;2231;6;1;0.1608856;0.2085659;0.9646844;3603.3210083842278;457.1704715490341
638338984615463810;2231;6;1;0.3079811;0.2247837;0.9244565;4154.929138720036;376.0814815759659
638338984617714881;2231;6;1;0.3060789;0.2441454;0.9201677;4147.795915603638;279.27303314208984
638338984617787505;2231;6;1;0.2920945;0.2337941;0.9273732;4095.3543707728386;331.0295343399048
638338984619297621;2231;6;1;0.2725766;0.2287246;0.9345518;4022.16225117445;356.3770055770874
638338984619369108;2231;6;1;0.2433525;0.2209331;0.9444407;3912.5718846917152;395.33452689647675
638338984621437057;2231;6;1;0.247979;0.2057839;0.946657;3929.9212507903576;471.080482006073
638338984621511031;2231;6;1;0.3901789;0.2295613;0.8916625;4463.17083388567;352.1935045719147
638338984623391364;2231;6;1;0.3699459;0.2542869;0.893576;4387.297175824642;228.56557369232178
638338984623472130;2231;6;1;0.02811439;0.1467837;0.9887689;3105.4289611056447;766.0815268754959
638338984625785134;2231;6;1;0.02299301;0.1434633;0.9893885;3086.223785765469;782.6835066080093
638338984625857481;2231;6;1;0.05689123;0.1590343;0.9856325;3213.3421087637544;704.8285156488419
638338984628179056;2231;6;1;0.054884;0.1582729;0.9858689;3205.8150060474873;708.6354643106461
638338984628256855;2231;6;1;0;0;0;3000;1500
638338984629861815;2231;6;1;0;0;0;3000;1500
638338984629949639;2231;6;1;-0.1914116;0.09440143;0.9769595;2282.206501811743;1027.9928669333458
638338984631964263;2231;6;1;-0.2049538;0.1233646;0.9709661;2231.423232704401;883.1770122051239
638338984632060644;2231;6;1;-0.2960467;0.1333742;0.9458159;1889.8248597979548;833.1290036439896
638338984634212538;2231;6;1;-0.4141859;0.1534685;0.8971608;1446.8028321862223;732.6574772596359
638338984634323831;2231;6;1;-0.3929584;0.1432185;0.9083349;1526.405990123749;783.907487988472
638338984636553544;2231;6;1;-0.4074152;0.1374136;0.9028456;1472.1929579973223;812.9319697618484
638338984636617231;2231;6;1;-0.2883757;0.1742562;0.9415276;1918.5911044478419;628.7189722061157
638338984638953343;2231;6;1;-0.2829674;0.1861013;0.9409016;1938.8722926378252;569.4934874773026
638338984639027755;2231;6;1;-0.2972659;0.1893961;0.9358216;1885.2529227733614;553.0195087194443
638338984640539350;2231;6;1;-0.3005749;0.1881715;0.9350113;1872.8441298007967;559.1424703598022
638338984640609030;2231;6;1;-0.1944194;0.1660712;0.9667583;2270.9272541105747;669.6439683437347
638338984642657087;2231;6;1;-0.2048218;0.1742223;0.963169;2231.918267905712;628.8884729146957
638338984642731878;2231;6;1;0;0;0;3000;1500
638338984644582682;2231;6;1;0;0;0;3000;1500
638338984644654528;2231;6;1;-0.1205302;0.1491193;0.9814458;2548.011738806963;754.4034868478775
638338984646885428;2231;6;1;-0.1378058;0.1561942;0.9780658;2483.2282327115536;719.0290242433548
638338984646948118;2231;6;1;-0.1340202;0.1712135;0.9760761;2497.4242709577084;643.9325362443924
638338984649047548;2231;6;1;-0.1413861;0.1668706;0.9757889;2469.802100211382;665.647029876709
638338984649108936;2231;6;1;-0.212449;0.1598442;0.96401;2203.3162526786327;700.7789760828018
638338984650628133;2231;6;1;-0.2045291;0.1600308;0.9656904;2233.015850186348;699.846014380455
638338984650700552;2231;6;1;-0.213175;0.1526221;0.9650197;2200.5937546491623;736.8894815444946
638338984652929273;2231;6;1;-0.2070621;0.1621399;0.9647983;2223.5171422362328;689.300537109375
638338984653023530;2231;6;1;-0.03928932;0.1370273;0.9897878;2852.665043435991;814.863532781601
638338984654973062;2231;6;1;-0.03355261;0.1436529;0.9890592;2874.1777148097754;781.7354947328568
638338984655044482;2231;6;1;-0.05777252;0.1493345;0.9870975;2783.353046514094;753.3274739980698
638338984657394098;2231;6;1;-0.003407273;0.1290458;0.9916328;2987.2227263404056;854.7710031270981
638338984657466892;2231;6;1;0.04020207;0.1248106;0.9913658;3150.7577626034617;875.947006046772
638338984660273700;2231;6;1;0.04274146;0.1149066;0.9924564;3160.280470736325;925.4669919610023
638338984660347177;2231;6;1;0;0;0;3000;1500
638338984661580462;2231;6;1;0;0;0;3000;1500
638338984661674616;2231;6;1;-0.2017066;0.1032561;0.9739881;2243.6002381145954;983.7195053696632
638338984664495898;2231;6;1;-0.2233594;0.07713271;0.9716796;2162.4022275209427;1114.3364533782005
638338984664592568;2231;6;1;-0.1859577;0.09120883;0.9783152;2302.658624947071;1043.955847620964
638338984666778632;2231;6;1;-0.185854;0.09110042;0.978345;2303.047489374876;1044.4979146122932
638338984666856829;2231;6;1;-0.1275599;0.08947491;0.9877867;2521.6503739356995;1052.6254549622536
638338984669344138;2231;6;1;-0.126996;0.09036008;0.9877788;2523.76501634717;1048.199586570263
638338984669418804;2231;6;1;-0.3557789;0.08397956;0.9307893;1665.8291146159174;1080.102190375328
638338984671089358;2231;6;1;-0.3521141;0.05429319;0.9343809;1679.5720830559733;1228.5340540111065
638338984671159465;2231;6;1;-0.3470954;0.1032798;0.9321256;1698.3922496438029;983.6010038852692
638338984673250233;2231;6;1;-0.3545064;0.1077495;0.9288246;1670.6009879708292;961.2525030970573
638338984673323336;2231;6;1;-0.3576496;0.1007525;0.9284049;1658.8140204548838;996.2374866008759
638338984675631307;2231;6;1;-0.3329467;0.1044727;0.9371403;1751.4499202370646;977.6365160942078
638338984675705739;2231;6;1;-0.4228947;0.1123304;0.8991895;1414.144925773144;938.3480027318001
638338984678030387;2231;6;1;-0.4476521;0.1238075;0.8855954;1321.3046193122866;880.9625133872032
638338984678129379;2231;6;1;-0.1430177;0.0595912;0.9879245;2463.683646172285;1202.0439989864826
638338984680332785;2231;6;1;-0.142551;0.05062391;0.988492;2465.433731675148;1246.8804568052292
638338984680405460;2231;6;1;-0.2032155;0.1283477;0.9706855;2237.9418946802616;858.2615256309509
638338984682217668;2231;6;1;-0.2039801;0.1140654;0.9723071;2235.0746132433414;929.6729937195778
638338984682291283;2231;6;1;-0.2089019;0.1018458;0.9726189;2216.61788597703;990.7709956169128
638338984684455580;2231;6;1;-0.2210222;0.1168413;0.9682444;2171.1667366325855;915.7934933900833
638338984684534116;2231;6;1;-0.3329336;0.009314757;0.9429043;1751.4989823102953;1453.4262157976627
638338984686603980;2231;6;1;-0.201804;0.09983994;0.9743239;2243.235010653734;1000.800296664238
638338984686675142;2231;6;1;-0.2183873;0.1408971;0.9656371;2181.0476034879684;795.5145239830017
638338984689126782;2231;6;1;-0.2206896;0.1267267;0.9670762;2172.414019703865;866.3664907217026
638338984689197956;2231;6;1;0;0;0;3000;1500
638338984690586670;2231;6;1;0;0;0;3000;1500
638338984690653193;2231;6;1;0;0;0;3000;1500
638338984692865253;2231;6;1;-0.7710013;0.08951999;0.6305102;108.7452024221422;1052.4000376462936
638338984692954603;2231;6;1;-0.7240063;0.09718379;0.682913;284.97639298439043;1014.0810683369637
638338984695750494;2231;6;1;-0.7109303;0.07332297;0.6994297;334.011420607567;1133.3851665258408
638338984695825092;2231;6;1;-0.2334797;0.1219832;0.9646799;2124.4511492550373;890.0839984416962
638338984697550984;2231;6;1;-0.2596633;0.1349935;0.9562173;2026.2625738978388;825.0325322151184
638338984697626998;2231;6;1;-0.2304394;0.07527085;0.9701712;2135.8522698283195;1123.645767569542
638338984699913310;2231;6;1;-0.2153261;0.08195604;0.973097;2192.527122795582;1090.2198180556297
638338984699990743;2231;6;1;-0.1148283;0.1538825;0.9813942;2569.393862038851;730.5874824523926
638338984701516512;2231;6;1;-0.1136873;0.1537035;0.981555;2573.672628030181;731.482520699501
638338984701615439;2231;6;1;-0.07841205;0.06632994;0.9947119;2705.9548180550337;1168.3502942323685
638338984703996838;2231;6;1;-0.07801685;0.07115086;0.9944099;2707.4368223547935;1144.2456915974617
638338984704064938;2231;6;1;-0.09608819;0.06528584;0.9932294;2639.6692749112844;1173.570804297924
638338984706541285;2231;6;1;-0.09874394;0.06342948;0.9930893;2629.7102328389883;1182.8525885939598
638338984706616139;2231;6;1;0.01705811;0.09293031;0.9955265;3063.967911992222;1035.3484526276588
638338984708894604;2231;6;1;0.01416663;0.09907961;0.9949786;3053.1248620245606;1004.6019554138184
638338984708957459;2231;6;1;0;0;0;3000;1500
638338984710571284;2231;6;1;0.01615886;-0.06588075;0.9976967;3060.5957256630063;1829.4037654995918
638338984710635236;2231;6;1;0.04850872;0.1050786;0.9932801;3181.907694786787;974.6069982647896
638338984713386518;2231;6;1;0.04550596;0.1138435;0.992456;3170.647348277271;930.7824969291687
638338984713504205;2231;6;1;0.04862498;0.09894618;0.9939041;3182.3436794802547;1005.2691176533699
638338984715791634;2231;6;1;0.03973038;0.1010337;0.9940894;3148.988929577172;994.8314875364304
638338984715865040;2231;6;1;-0.1528341;0.08951601;0.9841894;2426.8721155822277;1052.4199679493904
638338984718067099;2231;6;1;-0.141755;0.09882335;0.9849566;2468.418750911951;1005.8832317590714
638338984718127258;2231;6;1;-0.1787461;0.1045207;0.9783279;2329.7021090984344;977.3964956402779
638338984719701146;2231;6;1;-0.1662729;0.1026983;0.9807173;2376.476649194956;986.5085184574127
638338984719788982;2231;6;1;-0.1360202;0.08762345;0.9868235;2489.924255758524;1061.8827641010284
638338984721895475;2231;6;1;0;0;0;3000;1500
638338984721973148;2231;6;1;0;0;0;3000;1500
638338984724114943;2231;6;1;0;0;0;3000;1500
638338984724192843;2231;6;1;0;0;0;3000;1500
638338984726338270;2231;6;1;-0.02243976;-0.1278734;0.9915366;2915.8509029075503;2139.367029070854
638338984726408271;2231;6;1;-0.05284842;0.03605561;0.9979514;2801.818421110511;1319.7219520807266
638338984728543942;2231;6;1;-0.04192028;0.02803813;0.9987274;2842.798956669867;1359.8093539476395
638338984728622991;2231;6;1;-0.02380432;0.00546173;0.9997017;2910.7337999157608;1472.691349685192
638338984730183944;2231;6;1;-0.01622772;0.006716598;0.9998457;2939.1460488550365;1466.4170108735561
638338984730280061;2231;6;1;-0.0412863;0.04372139;0.9981903;2845.176371745765;1281.3930548727512
638338984732226168;2231;6;1;-0.05013026;0.05216949;0.9973792;2812.011527828872;1239.1525469720364
638338984732301321;2231;6;1;-0.08574852;0.07525096;0.9934709;2678.4430369734764;1123.7451955676079
638338984734750388;2231;6;1;-0.07669983;0.06891199;0.9946699;2712.375635281205;1155.4400399327278
638338984734830713;2231;6;1;-0.09976839;0.06972249;0.9925649;2625.8685272186995;1151.387557387352
638338984736956311;2231;6;1;-0.1108805;0.06713364;0.9915637;2584.1981191188097;1164.3317863345146
638338984737027131;2231;6;1;-0.3824423;0.1191334;0.9162669;1565.841391682625;904.3330103158951
638338984738976539;2231;6;1;-0.3849608;0.1201538;0.9150782;1556.3969984650614;899.2310017347336
638338984739048284;2231;6;1;-0.6340082;0.09778915;0.7671186;622.4691420793534;1011.0542327165604
638338984740494207;2231;6;1;-0.6043489;0.1065228;0.7895665;733.6916327476503;967.38600730896
638338984740560626;2231;6;1;-0.3676313;0.116272;0.9226744;1621.3826760649683;918.6399877071381
638338984742579908;2231;6;1;-0.2060782;0.1084887;0.9725029;2227.2067442536354;957.5564935803413
638338984742652022;2231;6;1;-0.1350227;0.1565108;0.9784034;2493.664875626564;717.4459993839264
638338984744583948;2231;6;1;-0.1163016;0.1612495;0.9800371;2563.868986442685;693.7524825334549
638338984744654404;2231;6;1;0.1622313;0.2014937;0.9659613;3608.3673611283302;492.53152310848236
638338984747102309;2231;6;1;0.1495007;0.1809244;0.9720678;3560.627616941929;595.3779965639114
638338984747176954;2231;6;1;0.08103584;0.1801826;0.9802895;3303.8843907415867;599.0869700908661
638338984749283241;2231;6;1;0.08329616;0.1817992;0.9798014;3312.360590323806;591.0039842128754
638338984749378997;2231;6;1;0.0429963;0.1909843;0.9806509;3161.236119456589;545.0785309076309
638338984750724974;2231;6;1;0.03453615;0.1845349;0.982219;3129.5105600729585;577.3254632949829
638338984750810760;2231;6;1;0.02957253;0.1938712;0.9805812;3110.8969864435494;530.6439995765686
638338984753347814;2231;6;1;0.0296476;0.1943217;0.9804897;3111.178499646485;528.3914655447006
638338984753434980;2231;6;1;-0.03793895;0.2074494;0.9775097;2857.728942297399;462.75296807289124
638338984756155213;2231;6;1;-0.03467223;0.200917;0.9789945;2869.9791356921196;495.41497230529785
638338984756223974;2231;6;1;0.2439006;0.1032767;0.9642854;3914.6272391080856;983.6165010929108
638338984757905008;2231;6;1;0.2559495;0.09281106;0.9622244;3959.8106145858765;1035.9446853399277
638338984757988888;2231;6;1;0.2208122;0.19151;0.9563293;3828.045755624771;542.4499660730362
638338984760178501;2231;6;1;0.2084205;0.1641408;0.9641674;3781.5768755972385;679.2959719896317
638338984760268809;2231;6;1;0.203798;0.1776521;0.9627597;3764.242485165596;611.7394715547562
638338984762055753;2231;6;1;0.2055561;0.1873686;0.9605414;3770.835354924202;563.1569921970367
638338984762131341;2231;6;1;0.01178499;0.1017007;0.9947453;3044.193713692948;991.4964959025383
638338984763961739;2231;6;1;-0.0006246045;0.0935637;0.9956131;2997.657733038068;1032.1815088391304
638338984764031173;2231;6;1;0.009830046;0.1058115;0.9943376;3036.8626741692424;970.9425047039986
638338984765660972;2231;6;1;0.01350861;0.1046477;0.9944177;3050.6572891026735;976.761482656002
638338984765748317;2231;6;1;0.07455042;0.1160795;0.9904382;3279.5640751719475;919.6024909615517
638338984768137294;2231;6;1;0.07712777;0.1185303;0.9899505;3289.2291359603405;907.3484838008881
638338984768197646;2231;6;1;0.04974885;0.1054421;0.9931802;3186.5581842139363;972.789503633976
638338984769906958;2231;6;1;0.0435622;0.1015454;0.9938766;3163.3582497015595;992.2729954123497
638338984769979124;2231;6;1;0.05122572;0.09593239;0.9940689;3192.096456885338;1020.3380659222603
