Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339247040058454;2291;5;1;0.3867153;-0.06446689;0.9199432;4450.182348489761;1822.3344683647156
638339247040514085;2291;5;1;0.3667592;-0.02848794;0.9298795;4375.347040593624;1642.4396969377995
638339247041343509;2291;5;1;0.3933612;0.01956157;0.9191759;4475.104540586472;1402.192149311304
638339247042412010;2291;5;1;0.3504887;-0.02802649;0.9361475;4314.332596957684;1640.1324477046728
638339247042900209;2291;5;1;0.3045051;0.06688747;0.9501593;4141.894161701202;1165.5626595020294
638339247043381698;2291;5;1;0.343433;0.02773543;0.9387676;4287.873722612858;1361.322846263647
638339247044409183;2291;5;1;0.3542374;0.06045118;0.9331996;4328.3902779221535;1197.7441012859344
638339247044893605;2291;5;1;0.3661195;0.052477;0.929087;4372.94813990593;1237.6150079071522
638339247045382246;2291;5;1;0;0;0;3000;1500
638339247046410529;2291;5;1;0;0;0;3000;1500
638339247047443255;2291;5;1;0.539222;0.002356946;0.8421604;5022.082507610321;1488.21526998654
638339247047958081;2291;5;1;0.5344272;0.03795372;0.844362;5004.102095961571;1310.231402516365
638339247048696476;2291;5;1;0.5631302;0.06682149;0.8236622;5111.738249659538;1165.8925339579582
638339247049728474;2291;5;1;0.562436;0.08134124;0.82283;5109.134942293167;1093.2938158512115
638339247050268315;2291;5;1;0.3292627;0.1368178;0.9342735;4234.7351387143135;815.9110099077225
638339247051291126;2291;5;1;0.3347723;0.1462881;0.9308745;4255.396082997322;768.5595154762268
638339247051811932;2291;5;1;0.3518519;0.1309942;0.9268445;4319.444663822651;845.0289964675903
638339247052857595;2291;5;1;0.3621573;0.1459541;0.9206191;4358.089819550514;770.2294886112213
638339247053858175;2291;5;1;0.08747943;0.1296184;0.9876975;3328.047852963209;851.9079685211182
638339247054880115;2291;5;1;0.09555801;0.1392348;0.985638;3358.3425376564264;803.8260191679001
638339247055455489;2291;5;1;0.1067201;0.1243322;0.9864848;3400.200365111232;878.3390149474144
638339247056489979;2291;5;1;0;0;0;3000;1500
638339247057026637;2291;5;1;0.5988931;-0.04372326;0.7996346;5245.849147439003;1718.616295605898
638339247057776441;2291;5;1;0.5796478;-0.01532764;0.8147229;5173.679172992706;1576.6381993889809
638339247058606717;2291;5;1;0.5545521;0.02632692;0.8317323;5079.570293426514;1368.3653958141804
638339247059680541;2291;5;1;0.5531365;0.02607757;0.8326824;5074.261978268623;1369.6121480315924
638339247060176848;2291;5;1;0.5469375;0.03305978;0.8365205;5051.015719771385;1334.7011022269726
638339247061025464;2291;5;1;0.5241063;0.03668222;0.8508625;4965.3987139463425;1316.5889084339142
638339247061635946;2291;5;1;0.5685425;-0.003280424;0.8226473;5132.0343017578125;1516.4021202363074
638339247062683015;2291;5;1;0.1170471;-0.1529595;0.9812765;3438.9266297221184;2264.797478914261
638339247063177120;2291;5;1;0.1100406;-0.1415731;0.9837928;3412.652241066098;2207.8655064105988
638339247063657702;2291;5;1;0.1145461;-0.1791989;0.9771218;3429.547866806388;2395.9945291280746
638339247064185237;2291;5;1;0.1109857;-0.1984592;0.973805;3416.19636118412;2492.29596555233
638339247064661716;2291;5;1;0;0;0;3000;1500
638339247065706302;2291;5;1;0;0;0;3000;1500
638339247066205343;2291;5;1;0;0;0;3000;1500
638339247067163954;2291;5;1;0;0;0;3000;1500
638339247067668108;2291;5;1;0.6157625;-0.04802799;0.7864667;5309.109270572662;1740.1399426162243
638339247068730052;2291;5;1;0.6278002;-0.02287974;0.7780382;5354.250848293304;1614.3987011164427
638339247069227640;2291;5;1;0.6353088;-0.003411636;0.7722507;5382.408007979393;1517.0581799466163
638339247070256382;2291;5;1;0.6324791;-0.01342482;0.774461;5371.796518564224;1567.1241013333201
638339247071263458;2291;5;1;0.6402398;0.00371439;0.7681661;5400.899156928062;1481.428049504757
638339247072298717;2291;5;1;0.623266;-0.04534727;0.780694;5337.247431278229;1726.7363481223583
638339247073328475;2291;5;1;0;0;0;3000;1500
638339247074334638;2291;5;1;0.5100122;0.06305993;0.8578525;4912.545785307884;1184.700332581997
638339247075397304;2291;5;1;0.5030062;0.01373877;0.8641737;4886.2733244895935;1431.3061498105526
638339247076397963;2291;5;1;0.5211632;0.0494682;0.8520222;4954.362094402313;1252.6589967310429
638339247077424635;2291;5;1;0.483963;0.03307597;0.8744632;4814.861297607422;1334.620151668787
638339247077949130;2291;5;1;0.5008252;0.01501689;0.8654182;4878.094598650932;1424.9155493453145
638339247078440704;2291;5;1;0;0;0;3000;1500
638339247078998430;2291;5;1;0;0;0;3000;1500
638339247079601883;2291;5;1;0;0;0;3000;1500
638339247080131553;2291;5;1;0.3044662;-0.1216586;0.9447219;4141.748204827309;2108.293004333973
638339247081185581;2291;5;1;0.3485214;-0.0149852;0.9371811;4306.9552928209305;1574.9260000884533
638339247081760355;2291;5;1;0.3886086;-0.01276423;0.9213145;4457.282267510891;1563.8211518526077
638339247082465386;2291;5;1;0.3478945;0.01851813;0.9373509;4304.604336619377;1407.4093531817198
638339247083550472;2291;5;1;0.3498078;0.03360774;0.9362185;4311.779245734215;1331.9613002240658
638339247084563703;2291;5;1;0.7947365;0.01313149;0.6068127;5980.261892080307;1434.3425501137972
638339247085608079;2291;5;1;0.7795123;-0.009669825;0.6263123;5923.1710731983185;1548.3491271734238
638339247086628233;2291;5;1;0.7690169;-0.007347718;0.6391863;5883.813455700874;1536.7385894060135
638339247087645257;2291;5;1;0.5992004;0.1016048;0.7941256;5247.001603245735;991.9760152697563
638339247088698711;2291;5;1;0.5958248;0.1029498;0.7964886;5234.34291779995;985.2510094642639
638339247089186576;2291;5;1;0.5954648;0.1038476;0.7966413;5232.993096113205;980.7619974017143
638339247089666692;2291;5;1;0.4488111;0.02333628;0.8933219;4683.041676878929;1383.3185993134975
638339247090698209;2291;5;1;0.4525631;0.02123132;0.8914796;4697.111651301384;1393.843401223421
638339247091231774;2291;5;1;0.4536386;0.03513852;0.8904927;4701.144799590111;1324.307393282652
638339247091832367;2291;5;1;0.4643342;0.03499503;0.8849685;4741.253212094307;1325.0248469412327
638339247092350616;2291;5;1;0.4607141;0.05955296;0.8855484;4727.677881717682;1202.2351995110512
638339247092833357;2291;5;1;0.4594531;0.06628374;0.8857253;4722.949147224426;1168.581299483776
638339247093350843;2291;5;1;0.5504751;0.04323355;0.8337314;5064.281702041626;1283.8322445750237
638339247093839687;2291;5;1;0.5583597;0.06922108;0.8267061;5093.848809599876;1153.894603252411
638339247094856542;2291;5;1;0.5539364;0.0236448;0.8322232;5077.261582016945;1381.7760031670332
638339247095352012;2291;5;1;0.5473795;0.02408362;0.836538;5052.673101425171;1379.5819003134966
638339247095831790;2291;5;1;0.3567324;0.03333165;0.9336118;4337.7464935183525;1333.3417437970638
638339247096877233;2291;5;1;0.360906;0.01151229;0.9325311;4353.397518396378;1442.4385512247682
638339247097396211;2291;5;1;0.355519;0.01392093;0.9345654;4333.196237683296;1430.3953489288688
638339247098423352;2291;5;1;0.3670472;0.02586944;0.9298425;4376.426964998245;1370.652798563242
638339247099478817;2291;5;1;0.3648999;0.01368962;0.9309462;4368.374638259411;1431.5518978983164
638339247100520387;2291;5;1;0.3794022;0.005823016;0.9252136;4422.758214175701;1470.884919166565
638339247101565077;2291;5;1;0.2491666;0.00804697;0.9684272;3934.37472358346;1459.765151143074
638339247102099688;2291;5;1;0.2166495;0.02675676;0.9758828;3812.435634434223;1366.2162013351917
638339247102565574;2291;5;1;0.225302;0.02675247;0.9739216;3844.882484525442;1366.2376496940851
638339247103608380;2291;5;1;0.2261869;0.0290783;0.9736498;3848.2008799910545;1354.608504101634
638339247104119203;2291;5;1;0.2163378;0.028283;0.9759088;3811.266750097275;1358.585000038147
638339247104581292;2291;5;1;0.2217925;0.01607814;0.9749613;3831.721890717745;1419.609297066927
638339247105629366;2291;5;1;0;0;0;3000;1500
638339247106124348;2291;5;1;0.42345;0.01123701;0.9058498;4587.9374742507935;1443.8149482011795
638339247106605043;2291;5;1;0.4215437;0.001702428;0.9068065;4580.78882843256;1491.4878600975499
638339247107672983;2291;5;1;0.4274985;-0.01061313;0.9039539;4603.11933606863;1553.0656520277262
638339247108144018;2291;5;1;0.4147848;-0.005590603;0.9099024;4555.442959070206;1527.9530161060393
638339247108607014;2291;5;1;0.4241959;0.004706711;0.9055582;4590.734571218491;1476.466444786638
638339247109694338;2291;5;1;0;0;0;3000;1500
638339247110170676;2291;5;1;0.382745;-0.1405649;0.913098;4435.2937415242195;2202.824518084526
638339247111196288;2291;5;1;0.375791;-0.07057363;0.9240133;4409.216299653053;1852.868139743805
638339247111930152;2291;5;1;0.3588344;-0.06453332;0.9311678;4345.628947019577;1822.6666152477264
638339247112995292;2291;5;1;0.3670408;-0.06999002;0.9275681;4376.403048634529;1849.9500826001167
638339247113490868;2291;5;1;0.3595406;-0.04668444;0.9319609;4348.277293145657;1733.422201126814
638339247113929768;2291;5;1;0.319227;-0.05866238;0.9458609;4197.101287543774;1793.3119051158428
638339247115016476;2291;5;1;0.3400397;-0.08930263;0.9361614;4275.148876011372;1946.513146162033
638339247115516236;2291;5;1;0.3428532;-0.08961197;0.9351051;4285.6994569301605;1948.0598494410515
638339247116564902;2291;5;1;0.3489236;-0.09017126;0.9328031;4308.463476598263;1950.856313109398
638339247117276281;2291;5;1;0.3254836;-0.1004027;0.9402021;4220.563463866711;2002.0134896039963
638339247118380512;2291;5;1;0.3130091;-0.113601;0.9429317;4173.784174025059;2068.004995584488
638339247119404919;2291;5;1;0.3345342;-0.02840682;0.9419554;4254.50324267149;1642.0340966433287
638339247120425373;2291;5;1;0.1535522;-0.06131202;0.9862366;3575.82076638937;1806.5600991249084
638339247121445215;2291;5;1;0.1524357;-0.04631113;0.9872277;3571.633893996477;1731.5556444227695
638339247121998563;2291;5;1;0.1690521;-0.05671006;0.9839743;3633.9453533291817;1783.5503034293652
638339247122527758;2291;5;1;0.5222546;0.03284165;0.8521571;4958.4546983242035;1335.7917554676533
638339247123479740;2291;5;1;0.5134465;0.06673513;0.8555228;4925.424411892891;1166.324332356453
638339247124013287;2291;5;1;0.5043747;0.07962029;0.8598062;4891.405060887337;1101.8985658884048
638339247124523496;2291;5;1;0.6675969;0.1505062;0.7291518;5503.488287329674;747.4690079689026
638339247125005999;2291;5;1;0.7251853;0.1258897;0.6769477;5719.444781541824;870.5514818429947
638339247125546215;2291;5;1;0.7229161;0.1313805;0.6783299;5710.935473442078;843.0975079536438
638339247126226694;2291;5;1;0.7174511;0.1194454;0.686292;5690.441608428955;902.7730077505112
638339247127270097;2291;5;1;0.7252405;0.1129074;0.6791746;5719.651982188225;935.4629889130592
638339247128347834;2291;5;1;0.7259887;0.111673;0.6785792;5722.457572817802;941.635012626648
638339247128846482;2291;5;1;0.7108382;0.1006673;0.6961144;5665.643244981766;996.663510799408
638339247129574890;2291;5;1;0.435191;0.1238672;0.8917768;4631.966270506382;880.6640058755875
638339247130248823;2291;5;1;0.4541619;0.1195936;0.8828558;4703.107170760632;902.0320102572441
638339247130713055;2291;5;1;0;0;0;3000;1500
638339247131662366;2291;5;1;0;0;0;3000;1500
638339247132296422;2291;5;1;0;0;0;3000;1500
638339247133338362;2291;5;1;0.4089613;0.1296623;0.903293;4533.604860305786;851.6884744167328
638339247134367689;2291;5;1;0.3709145;0.1169943;0.921268;4390.929333865643;915.0285050272942
638339247134892935;2291;5;1;0.3191693;0.06579341;0.945411;4196.884922683239;1171.0329502820969
638339247135781005;2291;5;1;0.3154057;0.05441168;0.9473957;4182.771362364292;1227.9416024684906
638339247136267057;2291;5;1;0.6668726;0.1376579;0.7323465;5500.772327184677;811.7105215787888
638339247136758900;2291;5;1;0.662877;0.123927;0.7384011;5485.7888370752335;880.3650140762329
638339247137820435;2291;5;1;0.6661423;0.1272499;0.734889;5498.033568263054;863.7505173683167
638339247138294436;2291;5;1;0.6720472;0.1354162;0.7280213;5520.176991820335;822.919026017189
638339247138755355;2291;5;1;0.6657871;0.1443005;0.7320553;5496.701627969742;778.4974724054337
638339247139866799;2291;5;1;0.6749489;0.1375927;0.7249222;5531.058266758919;812.0364844799042
638339247140879979;2291;5;1;0.6705211;0.1391649;0.7287211;5514.454051852226;804.1755259037018
638339247141904316;2291;5;1;0.1679918;-0.0170332;0.9856413;3629.969257861376;1585.1660035550594
638339247142501138;2291;5;1;0.1693929;-0.03676908;0.9848624;3635.2233700454235;1683.845404535532
638339247143548223;2291;5;1;0.1810045;-0.03107951;0.9829911;3678.76685410738;1655.3975511342287
638339247144584184;2291;5;1;0.1742738;-0.006183326;0.9846778;3653.5267643630505;1530.9166288934648
638339247145626657;2291;5;1;0;0;0;3000;1500
638339247146113309;2291;5;1;-0.07092389;-0.09532923;0.992916;2734.035423025489;1976.6461625695229
638339247147018530;2291;5;1;-0.05875193;-0.1076345;0.992453;2779.680264182389;2038.172498345375
638339247147500808;2291;5;1;-0.06115009;-0.1206861;0.9908054;2770.6871666014194;2103.4304946660995
638339247148012729;2291;5;1;-0.06492573;-0.109402;0.9918749;2756.5285116434097;2047.0100045204163
638339247148534681;2291;5;1;-0.06689057;-0.1098634;0.9916933;2749.160371720791;2049.3170022964478
638339247149574303;2291;5;1;-0.06687284;-0.1001227;0.9927253;2749.226840212941;2000.6134882569313
638339247150605999;2291;5;1;-0.08506213;0.2052143;0.9750137;2681.017007678747;473.92846643924713
638339247151147638;2291;5;1;-0.05132411;0.171251;0.9838896;2807.5345857068896;643.7450051307678
638339247152173619;2291;5;1;-0.05540389;0.1696602;0.983944;2792.235419154167;651.6990214586258
638339247152670095;2291;5;1;0;0;0;3000;1500
638339247153144479;2291;5;1;0;0;0;3000;1500
638339247154195361;2291;5;1;0.5941509;-0.148346;0.7905557;5228.065878152847;2241.730034351349
638339247154715196;2291;5;1;0.5830209;0.1201548;0.8035231;5186.32847070694;899.2260098457336
638339247155761003;2291;5;1;0.5559033;0.08009566;0.8273791;5084.637433290482;1099.5216816663742
638339247156778957;2291;5;1;0.5397104;0.09498233;0.8364754;5023.914009332657;1025.088332593441
638339247157816118;2291;5;1;0.5310674;0.06714104;0.8446653;4991.502642631531;1164.294794201851
638339247158884994;2291;5;1;0.5280246;0.05571021;0.8473997;4980.09230196476;1221.4489430189133
638339247159924145;2291;5;1;0.5070636;0.06220541;0.859661;4901.4886021614075;1188.9729425311089
638339247160418844;2291;5;1;0.2239545;0.01077797;0.97454;3839.829370379448;1446.1101507768035
638339247160925036;2291;5;1;0.2243806;0.04716726;0.9733595;3841.4272405207157;1264.1636990010738
638339247161947244;2291;5;1;0.2269381;0.0472047;0.9727646;3851.0178700089455;1263.9765031635761
638339247162462798;2291;5;1;0.2160165;0.05607234;0.9747783;3810.0618794560432;1219.6383029222488
638339247163067272;2291;5;1;0.2170219;0.0506461;0.9748521;3813.832115381956;1246.7694990336895
638339247164109627;2291;5;1;0.2217952;0.05984818;0.9732549;3831.732004880905;1200.7591091096401
638339247164601118;2291;5;1;0.2449149;0.06770702;0.9671776;3918.4308908879757;1161.4649146795273
638339247165085776;2291;5;1;0.2416122;0.05925447;0.9685621;3906.0457348823547;1203.7276439368725
638339247165603190;2291;5;1;0.2303885;0.04770222;0.9719288;3863.9569021761417;1261.4889033138752
638339247166085077;2291;5;1;0.02314651;0.0851457;0.9960997;3086.7994129657745;1074.2715150117874
638339247167026593;2291;5;1;-0.01573795;0.1050603;0.9943414;2940.982684493065;974.6984913945198
638339247168041508;2291;5;1;0.0004714429;0.09710525;0.995274;3001.7679109078017;1014.4737511873245
638339247169092004;2291;5;1;0.014285;0.08042265;0.9966584;3053.568750154227;1097.8867635130882
638339247170136293;2291;5;1;0.4310491;-0.1922129;0.8816184;4616.434156894684;2461.064472794533
638339247170790433;2291;5;1;0.5352995;0.008240279;0.8446221;5007.373049855232;1458.7986059486866
638339247171270510;2291;5;1;0.5387601;0.02356673;0.8421296;5020.350471138954;1382.1663483977318
638339247172314320;2291;5;1;0.5665505;0.04033114;0.8230395;5124.564349651337;1298.344299197197
638339247172816048;2291;5;1;0.5772252;0.01078306;0.8165138;5164.594531059265;1446.0846977308393
638339247173657254;2291;5;1;0.5564271;0.009313116;0.8308443;5086.601704359055;1453.434420749545
638339247174132147;2291;5;1;0.5383576;0.00698551;0.8426875;5018.841058015823;1465.072451159358
638339247174698912;2291;5;1;0.504096;-0.00527858;0.8636314;4890.3598934412;1526.39289945364
638339247175722089;2291;5;1;0.5122314;0.02892332;0.8583603;4920.867785811424;1355.383401736617
638339247176741878;2291;5;1;0.4735093;0.0232731;0.8804813;4775.659918785095;1383.634503930807
638339247177754928;2291;5;1;0.4453973;0.03950546;0.8944611;4670.239828526974;1302.4727031588554
638339247178776955;2291;5;1;0.161678;0.007160112;0.9868177;3606.2925048172474;1464.1994410194457
638339247179291007;2291;5;1;0.1656498;-0.004327096;0.9861752;3621.1867555975914;1521.6354802250862
638339247180320633;2291;5;1;0.1794132;0.009737328;0.9837256;3672.7994978427887;1451.3133615255356
638339247180839664;2291;5;1;0.1808714;0.006119415;0.9834877;3678.267739713192;1469.4029241800308
638339247181406505;2291;5;1;0.194852;-0.009846106;0.9807832;3730.694979429245;1549.2305308580399
638339247182429219;2291;5;1;0;0;0;3000;1500
638339247183468139;2291;5;1;0.5091054;0.01299711;0.8606061;4909.145191311836;1435.0144481286407
638339247184506296;2291;5;1;0.4770604;0.007235676;0.8788406;4788.976527750492;1463.8216197490692
638339247185023398;2291;5;1;0.476431;0.01708133;0.8790459;4786.616295576096;1414.5933520048857
638339247185959922;2291;5;1;0.4490517;0.02966224;0.8930134;4683.943904936314;1351.6887985169888
638339247186989635;2291;5;1;0.4294086;0.003029861;0.9031053;4610.28228700161;1484.8506948910654
638339247188008807;2291;5;1;0.6016813;-0.01234131;0.7986408;5256.30484521389;1561.7065513506532
638339247189031098;2291;5;1;0.6301832;-0.04174821;0.7753234;5363.187074661255;1708.7410539388657
638339247190032202;2291;5;1;0.5931324;-0.05744494;0.8030529;5224.24641251564;1787.22470626235
638339247191074307;2291;5;1;0;0;0;3000;1500
638339247191590096;2291;5;1;0.8672633;-0.05065447;0.495266;6000;1753.2723546028137
638339247192074093;2291;5;1;0.8809937;-0.0147394;0.4728983;6000;1573.6969988793135
638339247192589293;2291;5;1;0.8810536;-0.001112401;0.4730152;6000;1505.5620050989091
638339247193074622;2291;5;1;0.8670045;0.01055838;0.4981885;6000;1447.2081009298563
638339247194120711;2291;5;1;0.8593345;0.01487444;0.5111977;6000;1425.627801567316
638339247194609248;2291;5;1;0.5660901;0.1107881;0.8168647;5122.8379011154175;946.0595026612282
638339247195067738;2291;5;1;0.5453691;0.1358794;0.8271091;5045.134082436562;820.6030130386353
638339247196182931;2291;5;1;0.5295021;0.1237157;0.8392389;4985.632851719856;881.4215064048767
638339247197194069;2291;5;1;0.3667108;0.06662394;0.9279464;4375.165544450283;1166.8802946805954
638339247197796207;2291;5;1;0.2670164;0.04099941;0.9628195;4001.3115406036377;1295.002955943346
638339247198290286;2291;5;1;0.3077765;0.04468543;0.9504088;4154.161915183067;1276.572845876217
638339247198799667;2291;5;1;0.3112262;0.04569066;0.9492369;4167.098209261894;1271.5467028319836
638339247199276856;2291;5;1;0.3017566;0.05360738;0.9518767;4131.587214767933;1231.9631092250347
638339247200324983;2291;5;1;0.3023673;0.06086975;0.951246;4133.877374231815;1195.65125182271
638339247200818906;2291;5;1;0.3059742;0.05863241;0.9502326;4147.403195500374;1206.8379446864128
638339247201257514;2291;5;1;0.3151701;0.07067743;0.9463998;4181.887909770012;1146.6128528118134
638339247202326333;2291;5;1;0;0;0;3000;1500
638339247202842964;2291;5;1;0.6601874;0.04613824;0.7496826;5475.702837109566;1269.3088091909885
638339247203444558;2291;5;1;0.6280875;0.09150551;0.7727437;5355.32820224762;1042.4724370241165
638339247204383821;2291;5;1;0.5636764;0.1299773;0.8157052;5113.786563277245;850.1134961843491
638339247205403330;2291;5;1;0.4973752;0.1246053;0.8585403;4865.156963467598;876.9735097885132
638339247205984005;2291;5;1;0.4848801;0.07744545;0.8711449;4818.30033659935;1112.7727627754211
638339247206465460;2291;5;1;0.5272912;-0.03794229;0.8488372;4977.341920137405;1689.7114515304565
638339247207446226;2291;5;1;0.5034295;0.00480333;0.864023;4887.860521674156;1475.9833491407335
638339247208462659;2291;5;1;0.5215338;0.006125174;0.8532086;4955.7517021894455;1469.3741300143301
638339247209009141;2291;5;1;0.2869348;-0.02450211;0.9576368;4076.0054737329483;1622.5105486810207
638339247210055163;2291;5;1;0.3346848;-0.01185492;0.9422556;4255.067959427834;1559.2745980247855
638339247211076845;2291;5;1;0.3358403;0.02901858;0.9414719;4259.4011798501015;1354.9070954322815
638339247212099314;2291;5;1;0.3437859;0.01584933;0.9389143;4289.197169244289;1420.753352344036
638339247212771352;2291;5;1;0.2253297;0.03904539;0.9734999;3844.9863642454147;1304.7730512917042
638339247213599557;2291;5;1;0.2517354;0.03945162;0.9669916;3944.007709622383;1302.7418926358223
638339247214641017;2291;5;1;0.276832;0.0247885;0.9605985;4038.1200537085533;1376.0574962943792
638339247215660537;2291;5;1;0.2876079;0.02780861;0.9573445;4078.52965593338;1360.9569482505322
638339247216354632;2291;5;1;0;0;0;3000;1500
638339247217402332;2291;5;1;0.5251734;-0.07603013;0.8475921;4969.400346279144;1880.1506385207176
638339247217914979;2291;5;1;0.510825;0.009174019;0.8596358;4915.593668818474;1454.1299045085907
638339247218943058;2291;5;1;0.5123696;0.03408611;0.8580883;4921.385899186134;1329.5694589614868
638339247219985602;2291;5;1;0.505191;0.03204082;0.8624126;4894.466355443001;1339.7959023714066
638339247220695329;2291;5;1;0.7705449;-0.05756387;0.6347811;5889.543324708939;1787.819355726242
638339247221786611;2291;5;1;0.7597548;-0.06122406;0.6473209;5849.080413579941;1806.120291352272
638339247222806858;2291;5;1;0.7232633;-0.0858862;0.6852108;5712.23746240139;1929.431013762951
638339247223828800;2291;5;1;0.7268822;-0.06584557;0.6835983;5725.808322429657;1829.2278572916985
638339247224871012;2291;5;1;0;0;0;3000;1500
638339247225880102;2291;5;1;0.4991466;0.02553783;0.8661412;4871.799789369106;1372.3108507692814
638339247226881517;2291;5;1;0;0;0;3000;1500
638339247227403221;2291;5;1;0;0;0;3000;1500
638339247228443823;2291;5;1;0.47382;0.03365918;0.8799782;4776.825003325939;1331.70410618186
638339247228947060;2291;5;1;0.421562;0.02431462;0.9064736;4580.857448279858;1378.4269019961357
638339247229429024;2291;5;1;0.398344;0.02275064;0.9169539;4493.790037930012;1386.2467985600233
638339247230454977;2291;5;1;0.2600193;0.03987712;0.9647797;3975.0723838806152;1300.6143979728222
638339247230966403;2291;5;1;0.2192272;0.01685926;0.9755282;3822.101980447769;1415.7037027180195
638339247232019098;2291;5;1;0.2202411;0.005741015;0.9754286;3825.9041234850883;1471.2949246168137
638339247233041113;2291;5;1;0.2531411;0.006689087;0.9674063;3949.2791444063187;1466.5545648895204
638339247234060110;2291;5;1;0.605734;-0.0157104;0.7955122;5271.502465009689;1578.5520020872355
638339247235068925;2291;5;1;0.5680559;-0.02764207;0.8225256;5130.209729075432;1638.2103469222784
638339247236118794;2291;5;1;0.5630296;-0.01214726;0.8263474;5111.36095225811;1560.7362994924188
638339247236613560;2291;5;1;0.5960388;-0.0279916;0.8024677;5235.145568847656;1639.9580016732216
638339247237160794;2291;5;1;0;0;0;3000;1500
638339247238183024;2291;5;1;0;0;0;3000;1500
638339247238837871;2291;5;1;0.5278956;-0.06371203;0.8469162;4979.6086102724075;1818.560153245926
638339247239323785;2291;5;1;0.528227;-0.02603152;0.8487041;4980.8511435985565;1630.1576010882854
638339247240201263;2291;5;1;0.2455794;-0.1204737;0.9618611;3920.92277482152;2102.368488907814
638339247241247444;2291;5;1;0.1426087;-0.1633098;0.9762135;3534.7826331853867;2316.548988223076
638339247242265644;2291;5;1;0.1618527;-0.157953;0.9740917;3606.947634369135;2289.7649705410004
638339247243053885;2291;5;1;0.1406051;-0.1641337;0.9763659;3527.2691510617733;2320.668488740921
638339247244089270;2291;5;1;0.1581357;0.1267764;0.9792451;3593.008864670992;866.1180138587952
638339247245126784;2291;5;1;0.1231195;0.1315563;0.9836334;3461.6981372237206;842.2184884548187
638339247246167806;2291;5;1;0.1170383;0.1340203;0.9840429;3438.8936329632998;829.8985064029694
638339247246665160;2291;5;1;0.0682096;0.2558342;0.9643113;3255.7860128581524;220.829039812088
638339247247326864;2291;5;1;0.06891033;0.2672409;0.9611627;3258.41373950243;163.79544138908386
638339247248393598;2291;5;1;0.06980641;0.2612918;0.9627324;3261.7740444839;193.54099035263062
638339247249414785;2291;5;1;0.07463589;0.2592471;0.9629228;3279.884599149227;203.76452803611755
638339247249950357;2291;5;1;-0.376828;0.2376841;0.8952692;1586.8949443101885;311.57949566841125
638339247250995722;2291;5;1;-0.3702309;0.2418364;0.8969082;1611.6340756416323;290.8180058002472
638339247252019004;2291;5;1;-0.3667582;0.2532811;0.8951744;1624.6567592024805;233.59456658363342
638339247253046260;2291;5;1;-0.3841711;0.2537961;0.8876937;1559.3583807349207;231.0194969177246
638339247253543500;2291;5;1;-0.3391377;0.2361048;0.9106262;1728.233613073826;319.475993514061
638339247254600300;2291;5;1;-0.3496841;0.2345866;0.9070227;1688.684664666653;327.0670175552368
638339247255116062;2291;5;1;0.3488513;-0.1485824;0.9253249;4308.192349970341;2242.911994457245
638339247256116943;2291;5;1;0.3425137;-0.08448689;0.9357063;4284.426413476467;1922.4344342947006
638339247256726928;2291;5;1;0.3280892;-0.02658667;0.9442725;4230.334527790546;1632.9333521425724
638339247257282280;2291;5;1;0.3186057;-0.01727071;0.94773;4194.771341979504;1586.3535515964031
638339247257956985;2291;5;1;0.2994193;-0.01540864;0.9539973;4122.822426259518;1577.043198980391
638339247258420044;2291;5;1;0.2807006;-0.04701006;0.9586435;4052.6272282004356;1735.0503019988537
638339247259444139;2291;5;1;0.3041979;-0.06063595;0.950677;4140.742152929306;1803.1797520816326
638339247259937174;2291;5;1;0.3217408;-0.09600236;0.9419482;4206.528022885323;1980.0118133425713
638339247260444179;2291;5;1;0;0;0;3000;1500
638339247261465196;2291;5;1;0;0;0;3000;1500
638339247261979354;2291;5;1;0.5775659;-0.01845635;0.8161354;5165.872156620026;1592.2817457467318
638339247262416581;2291;5;1;0.535901;-0.04957617;0.842824;5009.628787636757;1747.8808537125587
638339247263222819;2291;5;1;0.5675744;-0.01429996;0.823198;5128.403931856155;1571.4997993782163
638339247263754067;2291;5;1;0.5665447;-0.009061046;0.8239812;5124.5426684618;1545.3052297234535
638339247264307115;2291;5;1;0.6886856;0.03275508;0.7243198;5582.570984959602;1336.2245969474316
638339247264983034;2291;5;1;0.7371109;0.07878629;0.6711633;5764.165922999382;1106.0685440897942
638339247265469432;2291;5;1;0.7361194;0.07240663;0.6729677;5760.447710752487;1137.966863811016
638339247266511521;2291;5;1;0.7369649;0.06404217;0.6728901;5763.618305325508;1179.7891333699226
638339247267006649;2291;5;1;0.7299305;0.06086283;0.6808062;5737.239450216293;1195.6858411431313
638339247267873259;2291;5;1;0.7183943;0.04949651;0.693873;5693.978548049927;1252.5174543261528
638339247268890128;2291;5;1;0.7148705;0.05697012;0.6969324;5680.764421820641;1215.1494026184082
638339247269914494;2291;5;1;0.6303762;0.2188896;0.7447907;5363.91082406044;405.5520296096802
638339247270935144;2291;5;1;0.619455;0.2222655;0.7529101;5322.956174612045;388.67251574993134
638339247271605983;2291;5;1;0.6064945;0.2276967;0.7617865;5274.354323744774;361.5164905786514
638339247272655711;2291;5;1;0;0;0;3000;1500
638339247273169230;2291;5;1;0;0;0;3000;1500
638339247273677399;2291;5;1;0;0;0;3000;1500
638339247274343352;2291;5;1;0.8077646;0.1619346;0.5668275;6000;690.3270035982132
