Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339278371149933;2301;4;0;0;0;0;3000;1500
638339278371951732;2301;4;0;0;0;0;3000;1500
638339278372978513;2301;4;0;0;0;0;3000;1500
638339278373731325;2301;4;0;0;0;0;3000;1500
638339278374216107;2301;4;0;0;0;0;3000;1500
638339278375010221;2301;4;0;0;0;0;3000;1500
638339278376058072;2301;4;0;0;0;0;3000;1500
638339278376593609;2301;4;0;0;0;0;3000;1500
638339278377076807;2301;4;0;0;0;0;3000;1500
638339278378102886;2301;4;0;0;0;0;3000;1500
638339278378595087;2301;4;0;0;0;0;3000;1500
638339278379054668;2301;4;0;0;0;0;3000;1500
638339278380144873;2301;4;0;0;0;0;3000;1500
638339278380618182;2301;4;0;0;0;0;3000;1500
638339278381079822;2301;4;0;0;0;0;3000;1500
638339278382184865;2301;4;0;0;0;0;3000;1500
638339278383224362;2301;4;0;0;0;0;3000;1500
638339278384244678;2301;4;0;0;0;0;3000;1500
638339278385268626;2301;4;0;0;0;0;3000;1500
638339278386282810;2301;4;0;0;0;0;3000;1500
638339278386803147;2301;4;0;0;0;0;3000;1500
638339278387280869;2301;4;0;0;0;0;3000;1500
638339278388352054;2301;4;0;0;0;0;3000;1500
638339278388826743;2301;4;0;0;0;0;3000;1500
638339278389874418;2301;4;0;0;0;0;3000;1500
638339278390875469;2301;4;0;0;0;0;3000;1500
638339278391467845;2301;4;0;0;0;0;3000;1500
638339278392536968;2301;4;0;0;0;0;3000;1500
638339278393238923;2301;4;0;0;0;0;3000;1500
638339278394334465;2301;4;0;0;0;0;3000;1500
638339278394851477;2301;4;0;0;0;0;3000;1500
638339278395337967;2301;4;0;0;0;0;3000;1500
638339278396374144;2301;4;0;0;0;0;3000;1500
638339278396874481;2301;4;0;0;0;0;3000;1500
638339278397334707;2301;4;0;0;0;0;3000;1500
638339278397879841;2301;4;0;0;0;0;3000;1500
638339278398343005;2301;4;0;0;0;0;3000;1500
638339278399204386;2301;4;0;0;0;0;3000;1500
638339278399715821;2301;4;0;0;0;0;3000;1500
638339278400197764;2301;4;0;0;0;0;3000;1500
638339278401246192;2301;4;0;0;0;0;3000;1500
638339278401738930;2301;4;0;0;0;0;3000;1500
638339278402199314;2301;4;0;0;0;0;3000;1500
638339278403247138;2301;4;0;0;0;0;3000;1500
638339278403763781;2301;4;0;0;0;0;3000;1500
638339278404724160;2301;4;0;0;0;0;3000;1500
638339278405222236;2301;4;0;0;0;0;3000;1500
638339278406250277;2301;4;0;0;0;0;3000;1500
638339278406742096;2301;4;0;0;0;0;3000;1500
638339278407250391;2301;4;0;0;0;0;3000;1500
638339278408289438;2301;4;0;0;0;0;3000;1500
638339278408787007;2301;4;0;0;0;0;3000;1500
638339278409833845;2301;4;0;0;0;0;3000;1500
638339278410855989;2301;4;0;0;0;0;3000;1500
638339278411548515;2301;4;0;0;0;0;3000;1500
638339278412114626;2301;4;0;0;0;0;3000;1500
638339278413158058;2301;4;0;0;0;0;3000;1500
638339278414179848;2301;4;0;0;0;0;3000;1500
638339278415209879;2301;4;0;0;0;0;3000;1500
638339278415931663;2301;4;0;0;0;0;3000;1500
638339278416449275;2301;4;0;0;0;0;3000;1500
638339278416952957;2301;4;0;0;0;0;3000;1500
638339278417412248;2301;4;0;0;0;0;3000;1500
638339278417979478;2301;4;0;0;0;0;3000;1500
638339278418457113;2301;4;0;0;0;0;3000;1500
638339278418972095;2301;4;0;0;0;0;3000;1500
638339278419408306;2301;4;0;0;0;0;3000;1500
638339278419971107;2301;4;0;0;0;0;3000;1500
638339278420429114;2301;4;0;0;0;0;3000;1500
638339278421485780;2301;4;0;0;0;0;3000;1500
638339278422000516;2301;4;0;0;0;0;3000;1500
638339278423050635;2301;4;0;0;0;0;3000;1500
638339278423612218;2301;4;0;0;0;0;3000;1500
638339278424664723;2301;4;0;0;0;0;3000;1500
638339278425141724;2301;4;0;0;0;0;3000;1500
638339278425624159;2301;4;0;0;0;0;3000;1500
638339278426650724;2301;4;0;0;0;0;3000;1500
638339278427165090;2301;4;0;0;0;0;3000;1500
638339278427624635;2301;4;0;0;0;0;3000;1500
638339278428668232;2301;4;0;0;0;0;3000;1500
638339278429204676;2301;4;0;0;0;0;3000;1500
638339278430010504;2301;4;0;0;0;0;3000;1500
638339278430487832;2301;4;0;0;0;0;3000;1500
638339278431356753;2301;4;0;0;0;0;3000;1500
638339278431892244;2301;4;0;0;0;0;3000;1500
638339278432527579;2301;4;0;0;0;0;3000;1500
638339278433409789;2301;4;0;0;0;0;3000;1500
638339278433897018;2301;4;0;0;0;0;3000;1500
638339278434512361;2301;4;0;0;0;0;3000;1500
638339278435458205;2301;4;0;0;0;0;3000;1500
638339278436469934;2301;4;0;0;0;0;3000;1500
638339278437496644;2301;4;0;0;0;0;3000;1500
638339278438519832;2301;4;0;0;0;0;3000;1500
638339278439541889;2301;4;0;0;0;0;3000;1500
638339278440564278;2301;4;0;0;0;0;3000;1500
638339278441056384;2301;4;0;0;0;0;3000;1500
638339278441564096;2301;4;0;0;0;0;3000;1500
638339278442100234;2301;4;0;0;0;0;3000;1500
638339278443147866;2301;4;0;0;0;0;3000;1500
638339278444188951;2301;4;0;0;0;0;3000;1500
638339278445200931;2301;4;0;0;0;0;3000;1500
638339278445701052;2301;4;0;0;0;0;3000;1500
638339278446728593;2301;4;0;0;0;0;3000;1500
638339278447742876;2301;4;0;0;0;0;3000;1500
638339278448743024;2301;4;0;0;0;0;3000;1500
638339278449791464;2301;4;0;0;0;0;3000;1500
638339278450259450;2301;4;0;0;0;0;3000;1500
638339278450776717;2301;4;0;0;0;0;3000;1500
638339278451836144;2301;4;0;0;0;0;3000;1500
638339278452311949;2301;4;0;0;0;0;3000;1500
638339278453362300;2301;4;0;0;0;0;3000;1500
638339278454379081;2301;4;0;0;0;0;3000;1500
638339278455411796;2301;4;0;0;0;0;3000;1500
638339278456014157;2301;4;0;0;0;0;3000;1500
638339278456955784;2301;4;0;0;0;0;3000;1500
638339278457453751;2301;4;0;0;0;0;3000;1500
638339278458502318;2301;4;0;0;0;0;3000;1500
638339278458995317;2301;4;0;0;0;0;3000;1500
638339278459475403;2301;4;0;0;0;0;3000;1500
638339278460524213;2301;4;0;0;0;0;3000;1500
638339278461566669;2301;4;0;0;0;0;3000;1500
638339278462018777;2301;4;0;0;0;0;3000;1500
638339278462501056;2301;4;0;0;0;0;3000;1500
638339278463590213;2301;4;0;0;0;0;3000;1500
638339278464624243;2301;4;0;0;0;0;3000;1500
638339278465646306;2301;4;0;0;0;0;3000;1500
638339278466703729;2301;4;0;0;0;0;3000;1500
638339278467182933;2301;4;0;0;0;0;3000;1500
638339278467683939;2301;4;0;0;0;0;3000;1500
638339278468714055;2301;4;0;0;0;0;3000;1500
638339278469226934;2301;4;0;0;0;0;3000;1500
638339278469686271;2301;4;0;0;0;0;3000;1500
638339278470756262;2301;4;0;0;0;0;3000;1500
638339278471228664;2301;4;0;0;0;0;3000;1500
638339278471709861;2301;4;0;0;0;0;3000;1500
638339278472254729;2301;4;0;0;0;0;3000;1500
638339278473336946;2301;4;0;0;0;0;3000;1500
638339278474349872;2301;4;0;0;0;0;3000;1500
638339278475375858;2301;4;0;0;0;0;3000;1500
638339278475892236;2301;4;0;0;0;0;3000;1500
638339278476419122;2301;4;0;0;0;0;3000;1500
638339278477442200;2301;4;0;0;0;0;3000;1500
638339278478463212;2301;4;0;0;0;0;3000;1500
638339278479484306;2301;4;0;0;0;0;3000;1500
638339278480607544;2301;4;0;0;0;0;3000;1500
638339278481535145;2301;4;0;0;0;0;3000;1500
638339278482241442;2301;4;0;0;0;0;3000;1500
638339278482759175;2301;4;0;0;0;0;3000;1500
638339278483808938;2301;4;0;0;0;0;3000;1500
638339278484295966;2301;4;0;0;0;0;3000;1500
638339278484786815;2301;4;0;0;0;0;3000;1500
638339278485321260;2301;4;0;0;0;0;3000;1500
638339278486370919;2301;4;0;0;0;0;3000;1500
638339278487408143;2301;4;0;0;0;0;3000;1500
638339278488448592;2301;4;0;0;0;0;3000;1500
638339278488941067;2301;4;0;0;0;0;3000;1500
638339278489699361;2301;4;0;0;0;0;3000;1500
638339278490145285;2301;4;0;0;0;0;3000;1500
638339278490646779;2301;4;0;0;0;0;3000;1500
638339278491771742;2301;4;0;0;0;0;3000;1500
638339278492350858;2301;4;0;0;0;0;3000;1500
638339278493377994;2301;4;0;0;0;0;3000;1500
638339278494419364;2301;4;0;0;0;0;3000;1500
638339278495451100;2301;4;0;0;0;0;3000;1500
638339278495951509;2301;4;0;0;0;0;3000;1500
638339278496898348;2301;4;0;0;0;0;3000;1500
638339278497352360;2301;4;0;0;0;0;3000;1500
638339278497836009;2301;4;0;0;0;0;3000;1500
638339278498925130;2301;4;0;0;0;0;3000;1500
638339278499960231;2301;4;0;0;0;0;3000;1500
638339278500982900;2301;4;0;0;0;0;3000;1500
638339278502022775;2301;4;0;0;0;0;3000;1500
638339278502540014;2301;4;0;0;0;0;3000;1500
638339278503018714;2301;4;0;0;0;0;3000;1500
638339278503540568;2301;4;0;0;0;0;3000;1500
638339278504020228;2301;4;0;0;0;0;3000;1500
638339278505066286;2301;4;0;0;0;0;3000;1500
638339278505583651;2301;4;0;0;0;0;3000;1500
638339278506269235;2301;4;0;0;0;0;3000;1500
638339278507126417;2301;4;0;0;0;0;3000;1500
638339278507842679;2301;4;0;0;0;0;3000;1500
638339278508890710;2301;4;0;0;0;0;3000;1500
638339278509922069;2301;4;0;0;0;0;3000;1500
638339278510406135;2301;4;0;0;0;0;3000;1500
638339278510909382;2301;4;0;0;0;0;3000;1500
638339278511936663;2301;4;0;0;0;0;3000;1500
638339278512429325;2301;4;0;0;0;0;3000;1500
638339278512908926;2301;4;0;0;0;0;3000;1500
638339278513959085;2301;4;0;0;0;0;3000;1500
638339278514441037;2301;4;0;0;0;0;3000;1500
638339278514912385;2301;4;0;0;0;0;3000;1500
638339278515959729;2301;4;0;0;0;0;3000;1500
638339278516453402;2301;4;0;0;0;0;3000;1500
638339278516906092;2301;4;0;0;0;0;3000;1500
638339278517962495;2301;4;0;0;0;0;3000;1500
638339278519002948;2301;4;0;0;0;0;3000;1500
638339278519475934;2301;4;0;0;0;0;3000;1500
638339278519936194;2301;4;0;0;0;0;3000;1500
638339278520985729;2301;4;0;0;0;0;3000;1500
638339278522026722;2301;4;0;0;0;0;3000;1500
638339278522498735;2301;4;0;0;0;0;3000;1500
638339278522979218;2301;4;0;0;0;0;3000;1500
638339278524008662;2301;4;0;0;0;0;3000;1500
638339278524522991;2301;4;0;0;0;0;3000;1500
638339278525009317;2301;4;0;0;0;0;3000;1500
638339278525522362;2301;4;0;0;0;0;3000;1500
638339278526030325;2301;4;0;0;0;0;3000;1500
638339278527059478;2301;4;0;0;0;0;3000;1500
638339278527546120;2301;4;0;0;0;0;3000;1500
638339278528004493;2301;4;0;0;0;0;3000;1500
638339278529054667;2301;4;0;0;0;0;3000;1500
638339278529547477;2301;4;0;0;0;0;3000;1500
638339278530008124;2301;4;0;0;0;0;3000;1500
638339278530574440;2301;4;0;0;0;0;3000;1500
638339278531615681;2301;4;0;0;0;0;3000;1500
638339278532738135;2301;4;0;0;0;0;3000;1500
638339278533762111;2301;4;0;0;0;0;3000;1500
638339278534779600;2301;4;0;0;0;0;3000;1500
638339278535800548;2301;4;0;0;0;0;3000;1500
638339278536824900;2301;4;0;0;0;0;3000;1500
638339278537835189;2301;4;0;0;0;0;3000;1500
638339278538434690;2301;4;0;0;0;0;3000;1500
638339278538921319;2301;4;0;0;0;0;3000;1500
638339278539414976;2301;4;0;0;0;0;3000;1500
638339278539922378;2301;4;0;0;0;0;3000;1500
638339278540925388;2301;4;0;0;0;0;3000;1500
638339278541460822;2301;4;0;0;0;0;3000;1500
638339278542142057;2301;4;0;0;0;0;3000;1500
638339278542599727;2301;4;0;0;0;0;3000;1500
638339278543079124;2301;4;0;0;0;0;3000;1500
638339278544008920;2301;4;0;0;0;0;3000;1500
638339278545028247;2301;4;0;0;0;0;3000;1500
638339278546030818;2301;4;0;0;0;0;3000;1500
638339278547064650;2301;4;0;0;0;0;3000;1500
638339278548087609;2301;4;0;0;0;0;3000;1500
638339278549110714;2301;4;0;0;0;0;3000;1500
638339278550139100;2301;4;0;0;0;0;3000;1500
638339278551155186;2301;4;0;0;0;0;3000;1500
638339278551669328;2301;4;0;0;0;0;3000;1500
638339278552129424;2301;4;0;0;0;0;3000;1500
638339278552835242;2301;4;0;0;0;0;3000;1500
638339278553290244;2301;4;0;0;0;0;3000;1500
638339278554239679;2301;4;0;0;0;0;3000;1500
638339278555248698;2301;4;0;0;0;0;3000;1500
638339278556276421;2301;4;0;0;0;0;3000;1500
638339278557289542;2301;4;0;0;0;0;3000;1500
638339278558323301;2301;4;0;0;0;0;3000;1500
638339278558856677;2301;4;0;0;0;0;3000;1500
638339278559340122;2301;4;0;0;0;0;3000;1500
638339278559856273;2301;4;0;0;0;0;3000;1500
638339278560336761;2301;4;0;0;0;0;3000;1500
638339278561382516;2301;4;0;0;0;0;3000;1500
638339278561880112;2301;4;0;0;0;0;3000;1500
638339278562339296;2301;4;0;0;0;0;3000;1500
638339278562884551;2301;4;0;0;0;0;3000;1500
638339278563340630;2301;4;0;0;0;0;3000;1500
638339278564449385;2301;4;0;0;0;0;3000;1500
638339278565489588;2301;4;0;0;0;0;3000;1500
638339278566521832;2301;4;0;0;0;0;3000;1500
638339278567546981;2301;4;0;0;0;0;3000;1500
638339278568039324;2301;4;0;0;0;0;3000;1500
638339278568612927;2301;4;0;0;0;0;3000;1500
638339278569587582;2301;4;0;0;0;0;3000;1500
638339278570092573;2301;4;0;0;0;0;3000;1500
638339278570609004;2301;4;0;0;0;0;3000;1500
638339278571112866;2301;4;0;0;0;0;3000;1500
638339278571597173;2301;4;0;0;0;0;3000;1500
638339278572091126;2301;4;0;0;0;0;3000;1500
638339278572626981;2301;4;0;0;0;0;3000;1500
638339278573071957;2301;4;0;0;0;0;3000;1500
638339278573654340;2301;4;0;0;0;0;3000;1500
638339278574719585;2301;4;0;0;0;0;3000;1500
638339278575251540;2301;4;0;0;0;0;3000;1500
638339278575798465;2301;4;0;0;0;0;3000;1500
638339278576729693;2301;4;0;0;0;0;3000;1500
638339278577253548;2301;4;0;0;0;0;3000;1500
638339278578303689;2301;4;0;0;0;0;3000;1500
638339278578796049;2301;4;0;0;0;0;3000;1500
638339278579279404;2301;4;0;0;0;0;3000;1500
638339278580324405;2301;4;0;0;0;0;3000;1500
638339278580813674;2301;4;0;0;0;0;3000;1500
638339278581325209;2301;4;0;0;0;0;3000;1500
638339278581819645;2301;4;0;0;0;0;3000;1500
638339278582300998;2301;4;0;0;0;0;3000;1500
638339278582823056;2301;4;0;0;0;0;3000;1500
638339278583278488;2301;4;0;0;0;0;3000;1500
638339278584379000;2301;4;0;0;0;0;3000;1500
638339278585400451;2301;4;0;0;0;0;3000;1500
638339278586471284;2301;4;0;0;0;0;3000;1500
638339278587491968;2301;4;0;0;0;0;3000;1500
638339278587996791;2301;4;0;0;0;0;3000;1500
638339278588480812;2301;4;0;0;0;0;3000;1500
638339278588995288;2301;4;0;0;0;0;3000;1500
638339278589502130;2301;4;0;0;0;0;3000;1500
638339278590024565;2301;4;0;0;0;0;3000;1500
638339278590467037;2301;4;0;0;0;0;3000;1500
638339278591547405;2301;4;0;0;0;0;3000;1500
638339278592008794;2301;4;0;0;0;0;3000;1500
638339278592467901;2301;4;0;0;0;0;3000;1500
638339278593027516;2301;4;0;0;0;0;3000;1500
638339278593510079;2301;4;0;0;0;0;3000;1500
638339278594036417;2301;4;0;0;0;0;3000;1500
638339278594510910;2301;4;0;0;0;0;3000;1500
638339278595131718;2301;4;0;0;0;0;3000;1500
638339278596205915;2301;4;0;0;0;0;3000;1500
638339278597243424;2301;4;0;0;0;0;3000;1500
638339278597734563;2301;4;0;0;0;0;3000;1500
638339278598216402;2301;4;0;0;0;0;3000;1500
638339278598784190;2301;4;0;0;0;0;3000;1500
638339278599824895;2301;4;0;0;0;0;3000;1500
638339278600856675;2301;4;0;0;0;0;3000;1500
638339278601357595;2301;4;0;0;0;0;3000;1500
638339278602385371;2301;4;0;0;0;0;3000;1500
638339278603063373;2301;4;0;0;0;0;3000;1500
638339278603549708;2301;4;0;0;0;0;3000;1500
638339278604402981;2301;4;0;0;0;0;3000;1500
638339278605430531;2301;4;0;0;0;0;3000;1500
638339278606451742;2301;4;0;0;0;0;3000;1500
638339278606943333;2301;4;0;0;0;0;3000;1500
638339278607397424;2301;4;0;0;0;0;3000;1500
638339278608492203;2301;4;0;0;0;0;3000;1500
638339278608966011;2301;4;0;0;0;0;3000;1500
638339278609447170;2301;4;0;0;0;0;3000;1500
638339278610550748;2301;4;0;0;0;0;3000;1500
638339278611148423;2301;4;0;0;0;0;3000;1500
638339278612197084;2301;4;0;0;0;0;3000;1500
638339278612829969;2301;4;0;0;0;0;3000;1500
638339278613317450;2301;4;0;0;0;0;3000;1500
638339278614358891;2301;4;0;0;0;0;3000;1500
638339278614853003;2301;4;0;0;0;0;3000;1500
638339278615313090;2301;4;0;0;0;0;3000;1500
638339278615858261;2301;4;0;0;0;0;3000;1500
638339278616711586;2301;4;0;0;0;0;3000;1500
638339278617721954;2301;4;0;0;0;0;3000;1500
638339278618763596;2301;4;0;0;0;0;3000;1500
638339278619336700;2301;4;0;0;0;0;3000;1500
638339278619918784;2301;4;0;0;0;0;3000;1500
638339278620476189;2301;4;0;0;0;0;3000;1500
638339278621525724;2301;4;0;0;0;0;3000;1500
638339278622566807;2301;4;0;0;0;0;3000;1500
638339278623060116;2301;4;0;0;0;0;3000;1500
638339278623807749;2301;4;0;0;0;0;3000;1500
638339278624864226;2301;4;0;0;0;0;3000;1500
638339278625382697;2301;4;0;0;0;0;3000;1500
638339278626411385;2301;4;0;0;0;0;3000;1500
638339278626925133;2301;4;0;0;0;0;3000;1500
638339278627384807;2301;4;0;0;0;0;3000;1500
638339278627905034;2301;4;0;0;0;0;3000;1500
638339278628405856;2301;4;0;0;0;0;3000;1500
638339278628934649;2301;4;0;0;0;0;3000;1500
638339278629391898;2301;4;0;0;0;0;3000;1500
638339278630434940;2301;4;0;0;0;0;3000;1500
638339278630949137;2301;4;0;0;0;0;3000;1500
638339278632052441;2301;4;0;0;0;0;3000;1500
638339278632570312;2301;4;0;0;0;0;3000;1500
638339278633356932;2301;4;0;0;0;0;3000;1500
638339278634395414;2301;4;0;0;0;0;3000;1500
638339278634951662;2301;4;0;0;0;0;3000;1500
638339278635438532;2301;4;0;0;0;0;3000;1500
638339278636109641;2301;4;0;0;0;0;3000;1500
638339278636600064;2301;4;0;0;0;0;3000;1500
638339278637634990;2301;4;0;0;0;0;3000;1500
638339278638114029;2301;4;0;0;0;0;3000;1500
638339278638595534;2301;4;0;0;0;0;3000;1500
638339278639669293;2301;4;0;0;0;0;3000;1500
638339278640180473;2301;4;0;0;0;0;3000;1500
638339278641261293;2301;4;0;0;0;0;3000;1500
638339278641782876;2301;4;0;0;0;0;3000;1500
638339278642785424;2301;4;0;0;0;0;3000;1500
638339278643463586;2301;4;0;0;0;0;3000;1500
638339278644348610;2301;4;0;0;0;0;3000;1500
638339278645390374;2301;4;0;0;0;0;3000;1500
638339278646390746;2301;4;0;0;0;0;3000;1500
638339278647045230;2301;4;0;0;0;0;3000;1500
638339278648093168;2301;4;0;0;0;0;3000;1500
638339278649113760;2301;4;0;0;0;0;3000;1500
638339278650153023;2301;4;0;0;0;0;3000;1500
638339278650668000;2301;4;0;0;0;0;3000;1500
638339278651534197;2301;4;0;0;0;0;3000;1500
638339278652557985;2301;4;0;0;0;0;3000;1500
638339278653049379;2301;4;0;0;0;0;3000;1500
638339278653529996;2301;4;0;0;0;0;3000;1500
638339278654579039;2301;4;0;0;0;0;3000;1500
638339278655072118;2301;4;0;0;0;0;3000;1500
638339278655532204;2301;4;0;0;0;0;3000;1500
638339278656621268;2301;4;0;0;0;0;3000;1500
638339278657652482;2301;4;0;0;0;0;3000;1500
638339278658678243;2301;4;0;0;0;0;3000;1500
638339278659701058;2301;4;0;0;0;0;3000;1500
638339278660723027;2301;4;0;0;0;0;3000;1500
638339278661708564;2301;4;0;0;0;0;3000;1500
638339278662767456;2301;4;0;0;0;0;3000;1500
638339278663252767;2301;4;0;0;0;0;3000;1500
638339278663757192;2301;4;0;0;0;0;3000;1500
638339278664827932;2301;4;0;0;0;0;3000;1500
638339278665846652;2301;4;0;0;0;0;3000;1500
638339278666866818;2301;4;0;0;0;0;3000;1500
638339278667887901;2301;4;0;0;0;0;3000;1500
638339278668910371;2301;4;0;0;0;0;3000;1500
638339278669925664;2301;4;0;0;0;0;3000;1500
638339278670954251;2301;4;0;0;0;0;3000;1500
638339278671447838;2301;4;0;0;0;0;3000;1500
638339278671930220;2301;4;0;0;0;0;3000;1500
638339278672997239;2301;4;0;0;0;0;3000;1500
638339278673470761;2301;4;0;0;0;0;3000;1500
638339278673930987;2301;4;0;0;0;0;3000;1500
638339278675059672;2301;4;0;0;0;0;3000;1500
638339278676082377;2301;4;0;0;0;0;3000;1500
638339278677101354;2301;4;0;0;0;0;3000;1500
638339278678123086;2301;4;0;0;0;0;3000;1500
638339278679159417;2301;4;0;0;0;0;3000;1500
638339278679656608;2301;4;0;0;0;0;3000;1500
638339278680707772;2301;4;0;0;0;0;3000;1500
638339278681198528;2301;4;0;0;0;0;3000;1500
638339278681886166;2301;4;0;0;0;0;3000;1500
638339278682364000;2301;4;0;0;0;0;3000;1500
638339278682841027;2301;4;0;0;0;0;3000;1500
638339278683700452;2301;4;0;0;0;0;3000;1500
638339278684729520;2301;4;0;0;0;0;3000;1500
638339278685243117;2301;4;0;0;0;0;3000;1500
638339278686327762;2301;4;0;0;0;0;3000;1500
638339278687347740;2301;4;0;0;0;0;3000;1500
638339278687877094;2301;4;0;0;0;0;3000;1500
638339278688420724;2301;4;0;0;0;0;3000;1500
638339278689414765;2301;4;0;0;0;0;3000;1500
638339278689867317;2301;4;0;0;0;0;3000;1500
638339278690915031;2301;4;0;0;0;0;3000;1500
638339278691978005;2301;4;0;0;0;0;3000;1500
638339278693012364;2301;4;0;0;0;0;3000;1500
638339278693912144;2301;4;0;0;0;0;3000;1500
638339278694436713;2301;4;0;0;0;0;3000;1500
638339278694891961;2301;4;0;0;0;0;3000;1500
638339278695940675;2301;4;0;0;0;0;3000;1500
638339278696435264;2301;4;0;0;0;0;3000;1500
638339278696893012;2301;4;0;0;0;0;3000;1500
638339278697545494;2301;4;0;0;0;0;3000;1500
638339278698601723;2301;4;0;0;0;0;3000;1500
638339278699082975;2301;4;0;0;0;0;3000;1500
638339278700121035;2301;4;0;0;0;0;3000;1500
638339278700596642;2301;4;0;0;0;0;3000;1500
638339278701078082;2301;4;0;0;0;0;3000;1500
638339278702134912;2301;4;0;0;0;0;3000;1500
638339278702641824;2301;4;0;0;0;0;3000;1500
638339278703725693;2301;4;0;0;0;0;3000;1500
638339278704300063;2301;4;0;0;0;0;3000;1500
638339278704807034;2301;4;0;0;0;0;3000;1500
638339278705323136;2301;4;0;0;0;0;3000;1500
638339278705808020;2301;4;0;0;0;0;3000;1500
638339278706812320;2301;4;0;0;0;0;3000;1500
638339278707852198;2301;4;0;0;0;0;3000;1500
638339278708348949;2301;4;0;0;0;0;3000;1500
638339278708778653;2301;4;0;0;0;0;3000;1500
638339278709875274;2301;4;0;0;0;0;3000;1500
638339278710347684;2301;4;0;0;0;0;3000;1500
638339278710807388;2301;4;0;0;0;0;3000;1500
638339278711931734;2301;4;0;0;0;0;3000;1500
638339278712954007;2301;4;0;0;0;0;3000;1500
638339278713973329;2301;4;0;0;0;0;3000;1500
638339278714997534;2301;4;0;0;0;0;3000;1500
638339278715716326;2301;4;0;0;0;0;3000;1500
638339278716761496;2301;4;0;0;0;0;3000;1500
638339278717794919;2301;4;0;0;0;0;3000;1500
638339278718375325;2301;4;0;0;0;0;3000;1500
638339278718880962;2301;4;0;0;0;0;3000;1500
638339278719375124;2301;4;0;0;0;0;3000;1500
638339278719857023;2301;4;0;0;0;0;3000;1500
638339278720901498;2301;4;0;0;0;0;3000;1500
638339278721419762;2301;4;0;0;0;0;3000;1500
638339278721883156;2301;4;0;0;0;0;3000;1500
638339278722927397;2301;4;0;0;0;0;3000;1500
638339278723397465;2301;4;0;0;0;0;3000;1500
638339278723903404;2301;4;0;0;0;0;3000;1500
638339278724949854;2301;4;0;0;0;0;3000;1500
638339278725443596;2301;4;0;0;0;0;3000;1500
638339278726268439;2301;4;0;0;0;0;3000;1500
638339278726764874;2301;4;0;0;0;0;3000;1500
638339278727811972;2301;4;0;0;0;0;3000;1500
638339278728833820;2301;4;0;0;0;0;3000;1500
638339278729865528;2301;4;0;0;0;0;3000;1500
638339278730912283;2301;4;0;0;0;0;3000;1500
638339278731956804;2301;4;0;0;0;0;3000;1500
638339278732448858;2301;4;0;0;0;0;3000;1500
638339278732929967;2301;4;0;0;0;0;3000;1500
638339278733978417;2301;4;0;0;0;0;3000;1500
638339278734494931;2301;4;0;0;0;0;3000;1500
638339278735477439;2301;4;0;0;0;0;3000;1500
638339278735953698;2301;4;0;0;0;0;3000;1500
638339278737002574;2301;4;0;0;0;0;3000;1500
638339278737483843;2301;4;0;0;0;0;3000;1500
638339278737977003;2301;4;0;0;0;0;3000;1500
638339278738525224;2301;4;0;0;0;0;3000;1500
638339278739563748;2301;4;0;0;0;0;3000;1500
638339278740585277;2301;4;0;0;0;0;3000;1500
638339278741621663;2301;4;0;0;0;0;3000;1500
638339278742140732;2301;4;0;0;0;0;3000;1500
638339278743168674;2301;4;0;0;0;0;3000;1500
638339278743704237;2301;4;0;0;0;0;3000;1500
638339278744324912;2301;4;0;0;0;0;3000;1500
638339278744842275;2301;4;0;0;0;0;3000;1500
638339278745384446;2301;4;0;0;0;0;3000;1500
638339278745864543;2301;4;0;0;0;0;3000;1500
638339278746751583;2301;4;0;0;0;0;3000;1500
638339278747772733;2301;4;0;0;0;0;3000;1500
638339278748793805;2301;4;0;0;0;0;3000;1500
638339278749809458;2301;4;0;0;0;0;3000;1500
638339278750830978;2301;4;0;0;0;0;3000;1500
638339278751344087;2301;4;0;0;0;0;3000;1500
638339278752093069;2301;4;0;0;0;0;3000;1500
638339278752570626;2301;4;0;0;0;0;3000;1500
638339278753030685;2301;4;0;0;0;0;3000;1500
638339278753734989;2301;4;0;0;0;0;3000;1500
638339278754211636;2301;4;0;0;0;0;3000;1500
638339278754759370;2301;4;0;0;0;0;3000;1500
638339278755781180;2301;4;0;0;0;0;3000;1500
638339278756823197;2301;4;0;0;0;0;3000;1500
638339278757858441;2301;4;0;0;0;0;3000;1500
638339278758354475;2301;4;0;0;0;0;3000;1500
638339278759399102;2301;4;0;0;0;0;3000;1500
638339278759900946;2301;4;0;0;0;0;3000;1500
638339278760377809;2301;4;0;0;0;0;3000;1500
638339278761016908;2301;4;0;0;0;0;3000;1500
638339278762105642;2301;4;0;0;0;0;3000;1500
638339278762619861;2301;4;0;0;0;0;3000;1500
638339278763106232;2301;4;0;0;0;0;3000;1500
638339278763599392;2301;4;0;0;0;0;3000;1500
638339278764114533;2301;4;0;0;0;0;3000;1500
638339278764641500;2301;4;0;0;0;0;3000;1500
638339278765669767;2301;4;0;0;0;0;3000;1500
638339278766706405;2301;4;0;0;0;0;3000;1500
638339278767743957;2301;4;0;0;0;0;3000;1500
638339278768257724;2301;4;0;0;0;0;3000;1500
638339278768809521;2301;4;0;0;0;0;3000;1500
638339278769286705;2301;4;0;0;0;0;3000;1500
638339278769835882;2301;4;0;0;0;0;3000;1500
638339278770874862;2301;4;0;0;0;0;3000;1500
638339278771916611;2301;4;0;0;0;0;3000;1500
