Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339113255454367;2261;2;1;0;0;0;3000;1500
638339113256455078;2261;2;1;0;0;0;3000;1500
638339113257500158;2261;2;1;0;0;0;3000;1500
638339113258014868;2261;2;1;0;0;0;3000;1500
638339113258443924;2261;2;1;0;0;0;3000;1500
638339113259534064;2261;2;1;0;0;0;3000;1500
638339113260015549;2261;2;1;0;0;0;3000;1500
638339113260494014;2261;2;1;0;0;0;3000;1500
638339113261041217;2261;2;1;0;0;0;3000;1500
638339113262083868;2261;2;1;0;0;0;3000;1500
638339113263123812;2261;2;1;0;0;0;3000;1500
638339113264153481;2261;2;1;0;0;0;3000;1500
638339113264660046;2261;2;1;0;0;0;3000;1500
638339113265685711;2261;2;1;0;0;0;3000;1500
638339113266193653;2261;2;1;0;0;0;3000;1500
638339113266663904;2261;2;1;0;0;0;3000;1500
638339113267725188;2261;2;1;0;0;0;3000;1500
638339113268202522;2261;2;1;0;0;0;3000;1500
638339113268684073;2261;2;1;0;0;0;3000;1500
638339113269792167;2261;2;1;0;0;0;3000;1500
638339113270793884;2261;2;1;0;0;0;3000;1500
638339113271833760;2261;2;1;0;0;0;3000;1500
638339113272855024;2261;2;1;0;0;0;3000;1500
638339113273875021;2261;2;1;0;0;0;3000;1500
638339113274895450;2261;2;1;0;0;0;3000;1500
638339113275409170;2261;2;1;0;0;0;3000;1500
638339113276457630;2261;2;1;0;0;0;3000;1500
638339113277500880;2261;2;1;0;0;0;3000;1500
638339113278009890;2261;2;1;0;0;0;3000;1500
638339113279022057;2261;2;1;0;0;0;3000;1500
638339113280022076;2261;2;1;0;0;0;3000;1500
638339113280878141;2261;2;1;0;0;0;3000;1500
638339113281903885;2261;2;1;0;0;0;3000;1500
638339113282946477;2261;2;1;0;0;0;3000;1500
638339113283975812;2261;2;1;0;0;0;3000;1500
638339113284521238;2261;2;1;0;0;0;3000;1500
638339113285044852;2261;2;1;0;0;0;3000;1500
638339113285520867;2261;2;1;0;0;0;3000;1500
638339113286548789;2261;2;1;0;0;0;3000;1500
638339113287061370;2261;2;1;0;0;0;3000;1500
638339113287520954;2261;2;1;0;0;0;3000;1500
638339113288161389;2261;2;1;0;0;0;3000;1500
638339113289226502;2261;2;1;0;0;0;3000;1500
638339113289682244;2261;2;1;0;0;0;3000;1500
638339113290733538;2261;2;1;0;0;0;3000;1500
638339113291225193;2261;2;1;0;0;0;3000;1500
638339113291685107;2261;2;1;0;0;0;3000;1500
638339113292733549;2261;2;1;0;0;0;3000;1500
638339113293226284;2261;2;1;0;0;0;3000;1500
638339113293733231;2261;2;1;0;0;0;3000;1500
638339113294756211;2261;2;1;0;0;0;3000;1500
638339113295249414;2261;2;1;0;0;0;3000;1500
638339113295730243;2261;2;1;0;0;0;3000;1500
638339113296374544;2261;2;1;0;0;0;3000;1500
638339113296890648;2261;2;1;0;0;0;3000;1500
638339113297916868;2261;2;1;0;0;0;3000;1500
638339113298410852;2261;2;1;0;0;0;3000;1500
638339113298891756;2261;2;1;0;0;0;3000;1500
638339113299937768;2261;2;1;0;0;0;3000;1500
638339113300433665;2261;2;1;0;0;0;3000;1500
638339113300915304;2261;2;1;0;0;0;3000;1500
638339113301459421;2261;2;1;0;0;0;3000;1500
638339113301915380;2261;2;1;0;0;0;3000;1500
638339113302454464;2261;2;1;0;0;0;3000;1500
638339113302932303;2261;2;1;0;0;0;3000;1500
638339113303983733;2261;2;1;0;0;0;3000;1500
638339113304479941;2261;2;1;0;0;0;3000;1500
638339113304917858;2261;2;1;0;0;0;3000;1500
638339113305956383;2261;2;1;0;0;0;3000;1500
638339113306582078;2261;2;1;0;0;0;3000;1500
638339113307666528;2261;2;1;0;0;0;3000;1500
638339113308690709;2261;2;1;0;0;0;3000;1500
638339113309174429;2261;2;1;0;0;0;3000;1500
638339113309662866;2261;2;1;0;0;0;3000;1500
638339113310731769;2261;2;1;0;0;0;3000;1500
638339113311196837;2261;2;1;0;0;0;3000;1500
638339113311686416;2261;2;1;0;0;0;3000;1500
638339113312788157;2261;2;1;0;0;0;3000;1500
638339113313811502;2261;2;1;0;0;0;3000;1500
638339113314831947;2261;2;1;0;0;0;3000;1500
638339113315852625;2261;2;1;0;0;0;3000;1500
638339113316896834;2261;2;1;0;0;0;3000;1500
638339113317920112;2261;2;1;0;0;0;3000;1500
638339113318411982;2261;2;1;0;0;0;3000;1500
638339113318891298;2261;2;1;0;0;0;3000;1500
638339113319961260;2261;2;1;0;0;0;3000;1500
638339113320434515;2261;2;1;0;0;0;3000;1500
638339113320893956;2261;2;1;0;0;0;3000;1500
638339113321461377;2261;2;1;0;0;0;3000;1500
638339113322504278;2261;2;1;0;0;0;3000;1500
638339113323545952;2261;2;1;0;0;0;3000;1500
638339113324091223;2261;2;1;0;0;0;3000;1500
638339113325083301;2261;2;1;0;0;0;3000;1500
638339113326099043;2261;2;1;0;0;0;3000;1500
638339113327125538;2261;2;1;0;0;0;3000;1500
638339113327620362;2261;2;1;0;0;0;3000;1500
638339113328100348;2261;2;1;0;0;0;3000;1500
638339113329166121;2261;2;1;0;0;0;3000;1500
638339113329642403;2261;2;1;0;0;0;3000;1500
638339113330103886;2261;2;1;0;0;0;3000;1500
638339113331233105;2261;2;1;0;0;0;3000;1500
638339113331825280;2261;2;1;0;0;0;3000;1500
638339113332852279;2261;2;1;0;0;0;3000;1500
638339113333367099;2261;2;1;0;0;0;3000;1500
638339113333827230;2261;2;1;0;0;0;3000;1500
638339113334876675;2261;2;1;0;0;0;3000;1500
638339113335388560;2261;2;1;0;0;0;3000;1500
638339113335849199;2261;2;1;0;0;0;3000;1500
638339113336898056;2261;2;1;0;0;0;3000;1500
638339113337392175;2261;2;1;0;0;0;3000;1500
638339113337898161;2261;2;1;0;0;0;3000;1500
638339113338940398;2261;2;1;0;0;0;3000;1500
638339113339413162;2261;2;1;0;0;0;3000;1500
638339113339893029;2261;2;1;0;0;0;3000;1500
638339113340942094;2261;2;1;0;0;0;3000;1500
638339113341456893;2261;2;1;0;0;0;3000;1500
638339113341894293;2261;2;1;0;0;0;3000;1500
638339113342942689;2261;2;1;0;0;0;3000;1500
638339113343456341;2261;2;1;0;0;0;3000;1500
638339113343917370;2261;2;1;0;0;0;3000;1500
638339113344943184;2261;2;1;0;0;0;3000;1500
638339113346003067;2261;2;1;0;0;0;3000;1500
638339113346481516;2261;2;1;0;0;0;3000;1500
638339113346939799;2261;2;1;0;0;0;3000;1500
638339113348010937;2261;2;1;0;0;0;3000;1500
638339113348503602;2261;2;1;0;0;0;3000;1500
638339113348983490;2261;2;1;0;0;0;3000;1500
638339113349606448;2261;2;1;0;0;0;3000;1500
638339113350668752;2261;2;1;0;0;0;3000;1500
638339113351144680;2261;2;1;0;0;0;3000;1500
638339113351692988;2261;2;1;0;0;0;3000;1500
638339113352167949;2261;2;1;0;0;0;3000;1500
638339113352692154;2261;2;1;0;0;0;3000;1500
638339113353167237;2261;2;1;0;0;0;3000;1500
638339113353716686;2261;2;1;0;0;0;3000;1500
638339113354757501;2261;2;1;0;0;0;3000;1500
638339113355798374;2261;2;1;0;0;0;3000;1500
638339113356630290;2261;2;1;0;0;0;3000;1500
638339113357196290;2261;2;1;0;0;0;3000;1500
638339113358221846;2261;2;1;0;0;0;3000;1500
638339113358712324;2261;2;1;0;0;0;3000;1500
638339113359177095;2261;2;1;0;0;0;3000;1500
638339113359831635;2261;2;1;0;0;0;3000;1500
638339113360365610;2261;2;1;0;0;0;3000;1500
638339113361420412;2261;2;1;0;0;0;3000;1500
638339113361916319;2261;2;1;0;0;0;3000;1500
638339113362965277;2261;2;1;0;0;0;3000;1500
638339113363871460;2261;2;1;0;0;0;3000;1500
638339113364397415;2261;2;1;0;0;0;3000;1500
638339113365425178;2261;2;1;0;0;0;3000;1500
638339113365923814;2261;2;1;0;0;0;3000;1500
638339113366400230;2261;2;1;0;0;0;3000;1500
638339113367446254;2261;2;1;0;0;0;3000;1500
638339113367963568;2261;2;1;0;0;0;3000;1500
638339113369012250;2261;2;1;0;0;0;3000;1500
638339113370129977;2261;2;1;0;0;0;3000;1500
638339113371153148;2261;2;1;0;0;0;3000;1500
638339113371981235;2261;2;1;0;0;0;3000;1500
638339113372471823;2261;2;1;0;0;0;3000;1500
638339113372987052;2261;2;1;0;0;0;3000;1500
638339113373471123;2261;2;1;0;0;0;3000;1500
638339113374003243;2261;2;1;0;0;0;3000;1500
638339113374477802;2261;2;1;0;0;0;3000;1500
638339113375212329;2261;2;1;0;0;0;3000;1500
638339113375714033;2261;2;1;0;0;0;3000;1500
638339113376169116;2261;2;1;0;0;0;3000;1500
638339113377296004;2261;2;1;0;0;0;3000;1500
638339113378315777;2261;2;1;0;0;0;3000;1500
638339113379336301;2261;2;1;0;0;0;3000;1500
638339113380380798;2261;2;1;0;0;0;3000;1500
638339113381403524;2261;2;1;0;0;0;3000;1500
638339113381894195;2261;2;1;0;0;0;3000;1500
638339113382376456;2261;2;1;0;0;0;3000;1500
638339113383444842;2261;2;1;0;0;0;3000;1500
638339113383918143;2261;2;1;0;0;0;3000;1500
638339113384376861;2261;2;1;0;0;0;3000;1500
638339113385486735;2261;2;1;0;0;0;3000;1500
638339113386525905;2261;2;1;0;0;0;3000;1500
638339113387544481;2261;2;1;0;0;0;3000;1500
638339113388566632;2261;2;1;0;0;0;3000;1500
638339113389587510;2261;2;1;0;0;0;3000;1500
638339113390601310;2261;2;1;0;0;0;3000;1500
638339113391649927;2261;2;1;0;0;0;3000;1500
638339113392146032;2261;2;1;0;0;0;3000;1500
638339113392606077;2261;2;1;0;0;0;3000;1500
638339113393675146;2261;2;1;0;0;0;3000;1500
638339113394163654;2261;2;1;0;0;0;3000;1500
638339113394608713;2261;2;1;0;0;0;3000;1500
638339113395737039;2261;2;1;0;0;0;3000;1500
638339113396756650;2261;2;1;0;0;0;3000;1500
638339113397331618;2261;2;1;0;0;0;3000;1500
638339113398379970;2261;2;1;0;0;0;3000;1500
638339113398872456;2261;2;1;0;0;0;3000;1500
638339113399353118;2261;2;1;0;0;0;3000;1500
638339113400383428;2261;2;1;0;0;0;3000;1500
638339113400895206;2261;2;1;0;0;0;3000;1500
638339113401381672;2261;2;1;0;0;0;3000;1500
638339113402157508;2261;2;1;0;0;0;3000;1500
638339113402844668;2261;2;1;0;0;0;3000;1500
638339113403922709;2261;2;1;0;0;0;3000;1500
638339113404376947;2261;2;1;0;0;0;3000;1500
638339113405426281;2261;2;1;0;0;0;3000;1500
638339113405919775;2261;2;1;0;0;0;3000;1500
638339113406424634;2261;2;1;0;0;0;3000;1500
638339113407469787;2261;2;1;0;0;0;3000;1500
638339113407941702;2261;2;1;0;0;0;3000;1500
638339113408422398;2261;2;1;0;0;0;3000;1500
638339113409488744;2261;2;1;0;0;0;3000;1500
638339113409983384;2261;2;1;0;0;0;3000;1500
638339113410423540;2261;2;1;0;0;0;3000;1500
638339113410989867;2261;2;1;0;0;0;3000;1500
638339113411444270;2261;2;1;0;0;0;3000;1500
638339113412010964;2261;2;1;0;0;0;3000;1500
638339113412604941;2261;2;1;0;0;0;3000;1500
638339113413696000;2261;2;1;0;0;0;3000;1500
638339113414168471;2261;2;1;0;0;0;3000;1500
638339113414651997;2261;2;1;0;0;0;3000;1500
638339113415697007;2261;2;1;0;0;0;3000;1500
638339113416170550;2261;2;1;0;0;0;3000;1500
638339113416651123;2261;2;1;0;0;0;3000;1500
638339113417678477;2261;2;1;0;0;0;3000;1500
638339113418720821;2261;2;1;0;0;0;3000;1500
638339113419217192;2261;2;1;0;0;0;3000;1500
638339113420301566;2261;2;1;0;0;0;3000;1500
638339113421339408;2261;2;1;0;0;0;3000;1500
638339113421850620;2261;2;1;0;0;0;3000;1500
638339113422401697;2261;2;1;0;0;0;3000;1500
638339113423376355;2261;2;1;0;0;0;3000;1500
638339113423858703;2261;2;1;0;0;0;3000;1500
638339113424902000;2261;2;1;0;0;0;3000;1500
638339113425379337;2261;2;1;0;0;0;3000;1500
638339113425858261;2261;2;1;0;0;0;3000;1500
638339113426905564;2261;2;1;0;0;0;3000;1500
638339113427400145;2261;2;1;0;0;0;3000;1500
638339113427880506;2261;2;1;0;0;0;3000;1500
638339113428426159;2261;2;1;0;0;0;3000;1500
638339113428897110;2261;2;1;0;0;0;3000;1500
638339113429928928;2261;2;1;0;0;0;3000;1500
638339113430422914;2261;2;1;0;0;0;3000;1500
638339113430891227;2261;2;1;0;0;0;3000;1500
638339113431924659;2261;2;1;0;0;0;3000;1500
638339113432444829;2261;2;1;0;0;0;3000;1500
638339113432900504;2261;2;1;0;0;0;3000;1500
638339113433570991;2261;2;1;0;0;0;3000;1500
638339113434657315;2261;2;1;0;0;0;3000;1500
638339113435148951;2261;2;1;0;0;0;3000;1500
638339113435654500;2261;2;1;0;0;0;3000;1500
638339113436700327;2261;2;1;0;0;0;3000;1500
638339113437169342;2261;2;1;0;0;0;3000;1500
638339113437650901;2261;2;1;0;0;0;3000;1500
638339113438740841;2261;2;1;0;0;0;3000;1500
638339113439191305;2261;2;1;0;0;0;3000;1500
638339113439673374;2261;2;1;0;0;0;3000;1500
638339113440776728;2261;2;1;0;0;0;3000;1500
638339113441818216;2261;2;1;0;0;0;3000;1500
638339113442375688;2261;2;1;0;0;0;3000;1500
638339113442868210;2261;2;1;0;0;0;3000;1500
638339113443900246;2261;2;1;0;0;0;3000;1500
638339113444398133;2261;2;1;0;0;0;3000;1500
638339113444879976;2261;2;1;0;0;0;3000;1500
638339113445908742;2261;2;1;0;0;0;3000;1500
638339113446399223;2261;2;1;0;0;0;3000;1500
638339113446881442;2261;2;1;0;0;0;3000;1500
638339113447951291;2261;2;1;0;0;0;3000;1500
638339113448422087;2261;2;1;0;0;0;3000;1500
638339113448902960;2261;2;1;0;0;0;3000;1500
638339113450008763;2261;2;1;0;0;0;3000;1500
638339113451064796;2261;2;1;0;0;0;3000;1500
638339113452071716;2261;2;1;0;0;0;3000;1500
638339113452606050;2261;2;1;0;0;0;3000;1500
638339113453088551;2261;2;1;0;0;0;3000;1500
638339113454111579;2261;2;1;0;0;0;3000;1500
638339113454598611;2261;2;1;0;0;0;3000;1500
638339113455067840;2261;2;1;0;0;0;3000;1500
638339113456154322;2261;2;1;0;0;0;3000;1500
638339113456631458;2261;2;1;0;0;0;3000;1500
638339113457092560;2261;2;1;0;0;0;3000;1500
638339113458195502;2261;2;1;0;0;0;3000;1500
638339113459220508;2261;2;1;0;0;0;3000;1500
638339113460242326;2261;2;1;0;0;0;3000;1500
638339113461263166;2261;2;1;0;0;0;3000;1500
638339113462294827;2261;2;1;0;0;0;3000;1500
638339113462839057;2261;2;1;0;0;0;3000;1500
638339113463703163;2261;2;1;0;0;0;3000;1500
638339113464379055;2261;2;1;0;0;0;3000;1500
638339113465385960;2261;2;1;0;0;0;3000;1500
638339113465839214;2261;2;1;0;0;0;3000;1500
638339113466748270;2261;2;1;0;0;0;3000;1500
638339113467789672;2261;2;1;0;0;0;3000;1500
638339113468810752;2261;2;1;0;0;0;3000;1500
638339113469849194;2261;2;1;0;0;0;3000;1500
638339113470889879;2261;2;1;0;0;0;3000;1500
638339113471935369;2261;2;1;0;0;0;3000;1500
638339113472425566;2261;2;1;0;0;0;3000;1500
638339113472933538;2261;2;1;0;0;0;3000;1500
638339113473976798;2261;2;1;0;0;0;3000;1500
638339113474447515;2261;2;1;0;0;0;3000;1500
638339113474906937;2261;2;1;0;0;0;3000;1500
638339113475956744;2261;2;1;0;0;0;3000;1500
638339113476568016;2261;2;1;0;0;0;3000;1500
638339113477657154;2261;2;1;0;0;0;3000;1500
638339113478678650;2261;2;1;0;0;0;3000;1500
638339113479699744;2261;2;1;0;0;0;3000;1500
638339113480721908;2261;2;1;0;0;0;3000;1500
638339113481744124;2261;2;1;0;0;0;3000;1500
638339113482763988;2261;2;1;0;0;0;3000;1500
638339113483313848;2261;2;1;0;0;0;3000;1500
638339113484361448;2261;2;1;0;0;0;3000;1500
638339113484837442;2261;2;1;0;0;0;3000;1500
638339113485298272;2261;2;1;0;0;0;3000;1500
638339113485842558;2261;2;1;0;0;0;3000;1500
638339113486335874;2261;2;1;0;0;0;3000;1500
638339113486904314;2261;2;1;0;0;0;3000;1500
638339113487560184;2261;2;1;0;0;0;3000;1500
638339113488047114;2261;2;1;0;0;0;3000;1500
638339113488926122;2261;2;1;0;0;0;3000;1500
638339113489952076;2261;2;1;0;0;0;3000;1500
638339113490980764;2261;2;1;0;0;0;3000;1500
638339113492008356;2261;2;1;0;0;0;3000;1500
638339113493031986;2261;2;1;0;0;0;3000;1500
638339113494067965;2261;2;1;0;0;0;3000;1500
638339113495053373;2261;2;1;0;0;0;3000;1500
638339113496073148;2261;2;1;0;0;0;3000;1500
638339113497117100;2261;2;1;0;0;0;3000;1500
638339113498138425;2261;2;1;0;0;0;3000;1500
638339113498677409;2261;2;1;0;0;0;3000;1500
638339113499721518;2261;2;1;0;0;0;3000;1500
638339113500272709;2261;2;1;0;0;0;3000;1500
638339113501223285;2261;2;1;0;0;0;3000;1500
638339113501696035;2261;2;1;0;0;0;3000;1500
638339113502156817;2261;2;1;0;0;0;3000;1500
638339113503146292;2261;2;1;0;0;0;3000;1500
638339113504265944;2261;2;1;0;0;0;3000;1500
638339113505302308;2261;2;1;0;0;0;3000;1500
638339113506001917;2261;2;1;0;0;0;3000;1500
638339113506508098;2261;2;1;0;0;0;3000;1500
638339113507341495;2261;2;1;0;0;0;3000;1500
638339113508390204;2261;2;1;0;0;0;3000;1500
638339113508881413;2261;2;1;0;0;0;3000;1500
638339113509341908;2261;2;1;0;0;0;3000;1500
638339113510410926;2261;2;1;0;0;0;3000;1500
638339113510903437;2261;2;1;0;0;0;3000;1500
638339113511365224;2261;2;1;0;0;0;3000;1500
638339113512455541;2261;2;1;0;0;0;3000;1500
638339113512907781;2261;2;1;0;0;0;3000;1500
638339113513388496;2261;2;1;0;0;0;3000;1500
638339113514437555;2261;2;1;0;0;0;3000;1500
638339113514908726;2261;2;1;0;0;0;3000;1500
638339113515388926;2261;2;1;0;0;0;3000;1500
638339113516439083;2261;2;1;0;0;0;3000;1500
638339113516931200;2261;2;1;0;0;0;3000;1500
638339113517436362;2261;2;1;0;0;0;3000;1500
638339113517931891;2261;2;1;0;0;0;3000;1500
638339113518438349;2261;2;1;0;0;0;3000;1500
638339113519501571;2261;2;1;0;0;0;3000;1500
638339113519974875;2261;2;1;0;0;0;3000;1500
638339113520414594;2261;2;1;0;0;0;3000;1500
638339113521463157;2261;2;1;0;0;0;3000;1500
638339113522360174;2261;2;1;0;0;0;3000;1500
638339113522840655;2261;2;1;0;0;0;3000;1500
638339113523319837;2261;2;1;0;0;0;3000;1500
638339113524373029;2261;2;1;0;0;0;3000;1500
638339113524838868;2261;2;1;0;0;0;3000;1500
638339113525320466;2261;2;1;0;0;0;3000;1500
638339113526368502;2261;2;1;0;0;0;3000;1500
638339113526882493;2261;2;1;0;0;0;3000;1500
638339113527846639;2261;2;1;0;0;0;3000;1500
638339113528342359;2261;2;1;0;0;0;3000;1500
638339113529392239;2261;2;1;0;0;0;3000;1500
638339113529883687;2261;2;1;0;0;0;3000;1500
638339113530364403;2261;2;1;0;0;0;3000;1500
638339113531390817;2261;2;1;0;0;0;3000;1500
638339113532434209;2261;2;1;0;0;0;3000;1500
638339113532905996;2261;2;1;0;0;0;3000;1500
638339113533387350;2261;2;1;0;0;0;3000;1500
638339113534435485;2261;2;1;0;0;0;3000;1500
638339113535457572;2261;2;1;0;0;0;3000;1500
638339113535970999;2261;2;1;0;0;0;3000;1500
638339113537038932;2261;2;1;0;0;0;3000;1500
638339113537839808;2261;2;1;0;0;0;3000;1500
638339113538836912;2261;2;1;0;0;0;3000;1500
638339113539272026;2261;2;1;0;0;0;3000;1500
638339113539753157;2261;2;1;0;0;0;3000;1500
638339113540558731;2261;2;1;0;0;0;3000;1500
638339113541601177;2261;2;1;0;0;0;3000;1500
638339113542643419;2261;2;1;0;0;0;3000;1500
638339113543158353;2261;2;1;0;0;0;3000;1500
638339113543642787;2261;2;1;0;0;0;3000;1500
638339113544687864;2261;2;1;0;0;0;3000;1500
638339113545159132;2261;2;1;0;0;0;3000;1500
638339113545640260;2261;2;1;0;0;0;3000;1500
638339113546688810;2261;2;1;0;0;0;3000;1500
638339113547160935;2261;2;1;0;0;0;3000;1500
638339113547663343;2261;2;1;0;0;0;3000;1500
638339113548710944;2261;2;1;0;0;0;3000;1500
638339113549183248;2261;2;1;0;0;0;3000;1500
638339113549664861;2261;2;1;0;0;0;3000;1500
638339113550301330;2261;2;1;0;0;0;3000;1500
638339113550824106;2261;2;1;0;0;0;3000;1500
638339113551870615;2261;2;1;0;0;0;3000;1500
638339113552365436;2261;2;1;0;0;0;3000;1500
638339113552826169;2261;2;1;0;0;0;3000;1500
638339113553416123;2261;2;1;0;0;0;3000;1500
638339113554455656;2261;2;1;0;0;0;3000;1500
638339113555468763;2261;2;1;0;0;0;3000;1500
638339113556499796;2261;2;1;0;0;0;3000;1500
638339113557510837;2261;2;1;0;0;0;3000;1500
638339113558536778;2261;2;1;0;0;0;3000;1500
638339113559569229;2261;2;1;0;0;0;3000;1500
638339113560597902;2261;2;1;0;0;0;3000;1500
638339113561621538;2261;2;1;0;0;0;3000;1500
638339113562645228;2261;2;1;0;0;0;3000;1500
638339113563179781;2261;2;1;0;0;0;3000;1500
638339113563804267;2261;2;1;0;0;0;3000;1500
638339113564318950;2261;2;1;0;0;0;3000;1500
638339113564805243;2261;2;1;0;0;0;3000;1500
638339113565722991;2261;2;1;0;0;0;3000;1500
638339113566740876;2261;2;1;0;0;0;3000;1500
638339113567767431;2261;2;1;0;0;0;3000;1500
638339113568786620;2261;2;1;0;0;0;3000;1500
638339113569809612;2261;2;1;0;0;0;3000;1500
638339113570829610;2261;2;1;0;0;0;3000;1500
638339113571873928;2261;2;1;0;0;0;3000;1500
638339113572360366;2261;2;1;0;0;0;3000;1500
638339113572872140;2261;2;1;0;0;0;3000;1500
638339113573676619;2261;2;1;0;0;0;3000;1500
638339113574673287;2261;2;1;0;0;0;3000;1500
638339113575715129;2261;2;1;0;0;0;3000;1500
638339113576754422;2261;2;1;0;0;0;3000;1500
638339113577251389;2261;2;1;0;0;0;3000;1500
638339113577731180;2261;2;1;0;0;0;3000;1500
638339113578781040;2261;2;1;0;0;0;3000;1500
638339113579271238;2261;2;1;0;0;0;3000;1500
638339113579755367;2261;2;1;0;0;0;3000;1500
638339113580784030;2261;2;1;0;0;0;3000;1500
638339113581834794;2261;2;1;0;0;0;3000;1500
638339113582316896;2261;2;1;0;0;0;3000;1500
638339113582776091;2261;2;1;0;0;0;3000;1500
638339113583825850;2261;2;1;0;0;0;3000;1500
638339113584339365;2261;2;1;0;0;0;3000;1500
638339113585183791;2261;2;1;0;0;0;3000;1500
638339113585654974;2261;2;1;0;0;0;3000;1500
638339113586117060;2261;2;1;0;0;0;3000;1500
638339113587228199;2261;2;1;0;0;0;3000;1500
638339113588251051;2261;2;1;0;0;0;3000;1500
638339113589265802;2261;2;1;0;0;0;3000;1500
638339113590292825;2261;2;1;0;0;0;3000;1500
638339113591313534;2261;2;1;0;0;0;3000;1500
638339113592330926;2261;2;1;0;0;0;3000;1500
638339113593342806;2261;2;1;0;0;0;3000;1500
638339113593867087;2261;2;1;0;0;0;3000;1500
638339113594916622;2261;2;1;0;0;0;3000;1500
638339113595432276;2261;2;1;0;0;0;3000;1500
638339113596457222;2261;2;1;0;0;0;3000;1500
638339113597457618;2261;2;1;0;0;0;3000;1500
638339113598479862;2261;2;1;0;0;0;3000;1500
638339113599501078;2261;2;1;0;0;0;3000;1500
638339113600519578;2261;2;1;0;0;0;3000;1500
638339113601562990;2261;2;1;0;0;0;3000;1500
638339113602577417;2261;2;1;0;0;0;3000;1500
638339113603603149;2261;2;1;0;0;0;3000;1500
638339113604117985;2261;2;1;0;0;0;3000;1500
638339113605166908;2261;2;1;0;0;0;3000;1500
638339113605660189;2261;2;1;0;0;0;3000;1500
638339113606166424;2261;2;1;0;0;0;3000;1500
638339113606663254;2261;2;1;0;0;0;3000;1500
638339113607141408;2261;2;1;0;0;0;3000;1500
638339113607869058;2261;2;1;0;0;0;3000;1500
638339113608754527;2261;2;1;0;0;0;3000;1500
638339113609785904;2261;2;1;0;0;0;3000;1500
638339113610769032;2261;2;1;0;0;0;3000;1500
638339113611793346;2261;2;1;0;0;0;3000;1500
638339113612831546;2261;2;1;0;0;0;3000;1500
638339113613327136;2261;2;1;0;0;0;3000;1500
638339113614034434;2261;2;1;0;0;0;3000;1500
638339113614868727;2261;2;1;0;0;0;3000;1500
638339113615374838;2261;2;1;0;0;0;3000;1500
638339113615860302;2261;2;1;0;0;0;3000;1500
638339113616369830;2261;2;1;0;0;0;3000;1500
638339113617397195;2261;2;1;0;0;0;3000;1500
638339113617891447;2261;2;1;0;0;0;3000;1500
638339113618372728;2261;2;1;0;0;0;3000;1500
638339113619417890;2261;2;1;0;0;0;3000;1500
638339113619914163;2261;2;1;0;0;0;3000;1500
638339113620372773;2261;2;1;0;0;0;3000;1500
638339113621419768;2261;2;1;0;0;0;3000;1500
638339113621957427;2261;2;1;0;0;0;3000;1500
638339113623042692;2261;2;1;0;0;0;3000;1500
638339113624082308;2261;2;1;0;0;0;3000;1500
638339113625101963;2261;2;1;0;0;0;3000;1500
638339113626124582;2261;2;1;0;0;0;3000;1500
638339113627169921;2261;2;1;0;0;0;3000;1500
638339113627683646;2261;2;1;0;0;0;3000;1500
638339113628143118;2261;2;1;0;0;0;3000;1500
638339113629191960;2261;2;1;0;0;0;3000;1500
638339113629684184;2261;2;1;0;0;0;3000;1500
638339113630143864;2261;2;1;0;0;0;3000;1500
638339113631254735;2261;2;1;0;0;0;3000;1500
638339113631706005;2261;2;1;0;0;0;3000;1500
638339113632186226;2261;2;1;0;0;0;3000;1500
638339113633292609;2261;2;1;0;0;0;3000;1500
638339113634050790;2261;2;1;0;0;0;3000;1500
638339113635096542;2261;2;1;0;0;0;3000;1500
638339113636147297;2261;2;1;0;0;0;3000;1500
638339113637194077;2261;2;1;0;0;0;3000;1500
638339113638236998;2261;2;1;0;0;0;3000;1500
638339113639276771;2261;2;1;0;0;0;3000;1500
638339113639773876;2261;2;1;0;0;0;3000;1500
638339113640233904;2261;2;1;0;0;0;3000;1500
638339113640800761;2261;2;1;0;0;0;3000;1500
638339113641406067;2261;2;1;0;0;0;3000;1500
638339113642493727;2261;2;1;0;0;0;3000;1500
638339113642957936;2261;2;1;0;0;0;3000;1500
638339113643397434;2261;2;1;0;0;0;3000;1500
638339113644202649;2261;2;1;0;0;0;3000;1500
638339113645243067;2261;2;1;0;0;0;3000;1500
638339113646288234;2261;2;1;0;0;0;3000;1500
638339113647308407;2261;2;1;0;0;0;3000;1500
638339113647822128;2261;2;1;0;0;0;3000;1500
638339113648306539;2261;2;1;0;0;0;3000;1500
638339113649351411;2261;2;1;0;0;0;3000;1500
638339113649844817;2261;2;1;0;0;0;3000;1500
638339113650324555;2261;2;1;0;0;0;3000;1500
638339113651393689;2261;2;1;0;0;0;3000;1500
638339113651865977;2261;2;1;0;0;0;3000;1500
638339113652324609;2261;2;1;0;0;0;3000;1500
638339113653390379;2261;2;1;0;0;0;3000;1500
638339113653867688;2261;2;1;0;0;0;3000;1500
638339113654372484;2261;2;1;0;0;0;3000;1500
638339113655416769;2261;2;1;0;0;0;3000;1500
638339113655889574;2261;2;1;0;0;0;3000;1500
638339113656348402;2261;2;1;0;0;0;3000;1500
638339113657396429;2261;2;1;0;0;0;3000;1500
638339113658420556;2261;2;1;0;0;0;3000;1500
638339113658933432;2261;2;1;0;0;0;3000;1500
638339113659393347;2261;2;1;0;0;0;3000;1500
