Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339238289152399;2291;11;0;0;0;0;3000;1500
638339238290195261;2291;11;0;-0.2166825;-0.1945446;0.9566614;2187.440648674965;2472.7229923009872
638339238290727553;2291;11;0;-0.2571104;-0.2125464;0.9427186;2035.8360484242442;2562.7319663763046
638339238291197776;2291;11;0;-0.329854;-0.1848642;0.9257545;1763.0474567413332;2424.3209660053253
638339238292231168;2291;11;0;-0.255136;-0.1559946;0.9542387;2043.2399511337283;2279.9729704856873
638339238292725281;2291;11;0;0.02635962;-0.1285742;0.9913495;3098.848573397845;2142.8710371255875
638339238293205973;2291;11;0;0.02695915;-0.1341675;0.9905919;3101.096809376031;2170.8375364542007
638339238293725600;2291;11;0;-0.006260812;-0.1272965;0.991845;2976.5219556866214;2136.482536792755
638339238294210147;2291;11;0;-0.008377284;-0.1338632;0.9909645;2968.5851857066154;2169.315978884697
638339238295265577;2291;11;0;0.08105433;0.0502478;0.9954423;3303.9537370204926;1248.7610019743443
638339238295759840;2291;11;0;0.08608377;0.03793152;0.9955656;3322.8141367435455;1310.3423975408077
638339238296700357;2291;11;0;0.07960579;0.03761046;0.9961167;3298.5217049717903;1311.947699636221
638339238297705847;2291;11;0;0.06641564;0.0298122;0.9973466;3249.0586414933205;1350.9390000253916
638339238298726845;2291;11;0;-0.2743523;0.01189366;0.9615557;1971.1788296699526;1440.531700849533
638339238299772204;2291;11;0;-0.3158342;0.00288783;0.94881;1815.6217709183695;1485.5608504731208
638339238300243714;2291;11;0;-0.4220354;-0.08500589;0.9025853;1417.3672646284106;1925.0294342637062
638339238301310818;2291;11;0;-0.4091741;-0.08467184;0.9085193;1465.5970707535746;1923.3592003583908
638339238301803228;2291;11;0;-0.3388547;-0.06063855;0.9388825;1729.294873774052;1803.1927533447742
638339238302816477;2291;11;0;-0.333254;-0.04723679;0.9416531;1750.2974644303324;1736.1839450895786
638339238303648046;2291;11;0;-0.4105767;-0.03167646;0.9112756;1460.3373706340792;1658.3823002874851
638339238304125247;2291;11;0;-0.3675093;-0.0394015;0.9291848;1621.8401044607165;1697.0075070858002
638339238304606580;2291;11;0;-0.3971317;-0.03247707;0.9171869;1510.7560828328135;1662.3853482306004
638339238305140677;2291;11;0;-0.4307234;-0.1306418;0.8929783;1384.787254035473;2153.209015727043
638339238306176445;2291;11;0;-0.5893476;-0.2179148;0.7779348;789.9464964866639;2589.57402408123
638339238307231341;2291;11;0;-0.5746382;-0.2139363;0.7899508;845.1067954301835;2569.6814954280853
638339238308273759;2291;11;0;-0.6749339;-0.027069;0.7373816;468.99783611297624;1635.3450026363134
638339238309318658;2291;11;0;-0.6691591;-0.02966489;0.7425268;490.6533211469652;1648.324454203248
638339238310359679;2291;11;0;-0.6562533;-0.03889452;0.7535375;539.0502065420152;1694.4725960493088
638339238310847266;2291;11;0;-0.6360926;-0.05175612;0.7698749;614.6527379751207;1758.7806060910225
638339238311336708;2291;11;0;-0.5809842;-0.09388109;0.8084823;821.3093429803849;1969.4054648280144
638339238311861044;2291;11;0;-0.454965;-0.2360898;0.8586434;1293.881267309189;2680.448979139328
638339238312335525;2291;11;0;-0.4680858;-0.2321303;0.8526496;1244.6782663464548;2660.6515198946
638339238312861262;2291;11;0;-0.4783935;-0.230209;0.8474335;1206.0243934392931;2651.0449647903442
638339238313337473;2291;11;0;-0.4744925;-0.2313997;0.8493003;1220.6531614065173;2656.998500227928
638339238313861591;2291;11;0;-0.4904039;-0.2257878;0.8417388;1160.9854102134707;2628.9390176534653
638339238314338087;2291;11;0;-0.5913967;-0.2232433;0.7748628;782.2624146938325;2616.216480731964
638339238315065410;2291;11;0;-0.5709649;-0.2296995;0.788186;858.8817268610002;2648.49753677845
638339238315659910;2291;11;0;-0.5300849;-0.2335011;0.8151608;1012.1815949678422;2667.505532503128
638339238316705242;2291;11;0;-0.5237188;-0.2337734;0.8191878;1036.0545963048937;2668.866977095604
638339238317180879;2291;11;0;-0.2520615;-0.3181017;0.9139345;2054.769426584244;3000
638339238317655645;2291;11;0;-0.2057119;-0.3241025;0.9233853;2228.5803705453873;3000
638339238318726312;2291;11;0;-0.1990028;-0.3245161;0.9247093;2253.7394911050797;3000
638339238319214560;2291;11;0;-0.2129313;-0.3322596;0.9188383;2201.507605612278;3000
638339238320231699;2291;11;0;-0.2454433;-0.3286551;0.9119997;2079.5876272022724;3000
638339238321278222;2291;11;0;-0.2496483;-0.3287997;0.9108054;2063.8188645243645;3000
638339238322291314;2291;11;0;0;0;0;3000;1500
638339238323311334;2291;11;0;-0.2023145;-0.1731177;0.9638979;2241.320639848709;2365.5884861946106
638339238323928653;2291;11;0;-0.223782;-0.1789521;0.9580699;2160.817489027977;2394.760489463806
638339238324955250;2291;11;0;-0.2217318;-0.1764616;0.9590081;2168.505761772394;2382.3080360889435
638339238325996916;2291;11;0;0.2130007;-0.06519191;0.9748747;3798.752624541521;1825.9595483541489
638339238326549426;2291;11;0;0.2843056;-0.07553887;0.9557532;4066.14600867033;1877.6943683624268
638339238327418788;2291;11;0;0.2580019;-0.07555236;0.9631857;3967.5071015954018;1877.761796116829
638339238328416836;2291;11;0;0.4461724;-0.09040323;0.8903692;4673.146449029446;1952.016144990921
638339238328945630;2291;11;0;0.414611;-0.08897091;0.9056389;4554.791294038296;1944.8545351624489
638339238329456174;2291;11;0;0.406386;-0.08738589;0.9095131;4523.947454988956;1936.92946434021
638339238329971519;2291;11;0;0.3999251;-0.08724954;0.9123856;4499.719172716141;1936.2476989626884
638339238331075334;2291;11;0;0.3990211;-0.1010003;0.9113622;4496.329084038734;2005.0015076994896
638339238332277809;2291;11;0;0.2019752;-0.2746171;0.9401019;3757.406987249851;2873.085528612137
638339238332753649;2291;11;0;0.2091924;-0.2743855;0.93859;3784.471482038498;2871.927559375763
638339238333480565;2291;11;0;0.06678131;-0.04993863;0.9965171;3250.4299208521843;1749.693151563406
638339238333976574;2291;11;0;-0.01921872;-0.02454002;0.9995141;2927.929798141122;1622.7001007646322
638339238334456020;2291;11;0;0.05239735;-0.05043648;0.9973518;3196.4900689199567;1752.1824091672897
638339238335603459;2291;11;0;0.04729676;-0.0278451;0.9984927;3177.3628452792764;1639.225497841835
638339238336624822;2291;11;0;-0.02495241;0.01934157;0.9995015;2906.428463291377;1403.292153030634
638339238337647368;2291;11;0;-0.2723689;-0.08410902;0.9585098;1978.6165952682497;1920.5451160669327
638339238338160818;2291;11;0;-0.2624654;-0.1106312;0.9585785;2015.7547965645792;2053.1559884548187
638339238338645391;2291;11;0;-0.2615458;-0.1098487;0.9589198;2019.2032232880595;2049.243502318859
638339238339160627;2291;11;0;-0.2951971;-0.1082298;0.9492865;1893.0108770728114;2041.1490052938461
638339238339621399;2291;11;0;-0.309073;-0.1017174;0.9455832;1840.9762457013132;2008.5869878530502
638339238340691434;2291;11;0;-0.3151523;-0.1058904;0.9431151;1818.1789219379427;2029.4520035386086
638339238341187335;2291;11;0;0;0;0;3000;1500
638339238342244003;2291;11;0;-0.4191855;-0.1149212;0.900598;1428.054414689541;2074.6059864759445
638339238343295302;2291;11;0;-0.4911174;-0.05795304;0.8691635;1158.3097949624064;1789.7652052342892
638339238343785600;2291;11;0;-0.4991446;-0.05561272;0.8647323;1128.2076984643938;1778.063602745533
638339238344805152;2291;11;0;-0.492088;-0.06537618;0.8680871;1154.6700373291972;1826.8808871507645
638339238345840041;2291;11;0;-0.4823064;-0.0692447;0.8732616;1191.3510337471964;1846.2234884500504
638339238346348808;2291;11;0;-0.2829463;-0.1305271;0.9502126;1938.9514178037646;2152.635470032692
638339238346853352;2291;11;0;-0.3003655;-0.149787;0.9419897;1873.6293464899065;2248.934969305992
638339238347359915;2291;11;0;-0.3035165;-0.1550494;0.9401263;1861.8130981922152;2275.2469927072525
638339238348113374;2291;11;0;-0.2425156;-0.1746585;0.954296;2090.566523373127;2373.2925355434418
638339238348827993;2291;11;0;-0.2435284;-0.1591877;0.9567409;2086.768515408039;2295.9385216236115
638339238349384563;2291;11;0;-0.2329966;-0.1643654;0.9584867;2126.2627579271793;2321.8269795179367
638339238350073214;2291;11;0;-0.2261558;-0.1138392;0.9674163;2151.915740221739;2069.196008145809
638339238350984011;2291;11;0;0;0;0;3000;1500
638339238351976629;2291;11;0;-0.2415799;-0.1534939;0.9581643;2094.0753556787968;2267.4694806337357
638339238352841134;2291;11;0;-0.3476514;-0.155783;0.9245919;1696.3072791695597;2278.914988040924
638339238353889910;2291;11;0;-0.366513;-0.1118686;0.9236631;1625.576198101044;2059.3429878354073
638339238354397616;2291;11;0;-0.3627849;-0.0618167;0.9298203;1639.5566537976267;1809.0834990143776
638339238354858676;2291;11;0;-0.2824235;-0.06690708;0.9569537;1940.9118890762331;1834.535390138626
638339238355903424;2291;11;0;-0.2829424;-0.07513328;0.9561896;1938.9659464359286;1875.66639482975
638339238356420438;2291;11;0;-0.1231705;-0.1342211;0.9832668;2538.110615685582;2171.105533838272
638339238357468078;2291;11;0;-0.1281904;-0.1292529;0.9832909;2519.2860066890717;2146.2644785642624
638339238358534688;2291;11;0;-0.14962;-0.1224671;0.9811299;2438.925012946129;2112.335503101349
638339238359650456;2291;11;0;-0.2475536;-0.0937244;0.9643303;2071.6739930212498;1968.6219990253448
638339238360125311;2291;11;0;-0.3057173;-0.07465205;0.9491913;1853.5601645708086;1873.2602670788765
638339238360597000;2291;11;0;-0.3020416;-0.08048048;0.9498914;1867.3440366983416;1902.4023935198784
638339238361667974;2291;11;0;-0.3011524;-0.08519837;0.9497623;1870.678469538689;1925.9918630123138
638339238362145863;2291;11;0;-0.3337866;-0.08282937;0.9390026;1748.300224542618;1914.1468554735184
638339238362586483;2291;11;0;-0.3259133;-0.08706935;0.9413817;1777.825087308884;1935.3467375040054
638339238363635078;2291;11;0;-0.3297079;-0.07628711;0.9409958;1763.595409691334;1881.435565650463
638339238364169717;2291;11;0;-0.3144722;-0.09248271;0.9447509;1820.7292556762698;1962.4135419726372
638339238365293562;2291;11;0;-0.3182687;-0.1294451;0.9391214;1806.4924255013468;2147.2255289554596
638339238365810046;2291;11;0;-0.3493512;-0.1523472;0.9245237;1689.9330094456675;2261.736035346985
638339238366335888;2291;11;0;0;0;0;3000;1500
638339238367360191;2291;11;0;-0.2885123;-0.1799559;0.9404131;1918.0789142847063;2399.779498577118
638339238368382286;2291;11;0;-0.2893575;-0.1753218;0.9410285;1914.909325540066;2376.6090124845505
638339238369381759;2291;11;0;-0.3794521;-0.1356422;0.9152143;1577.0545899868014;2178.2110035419464
638339238370401585;2291;11;0;-0.290032;-0.1677096;0.9422075;1912.3800024390223;2338.548019528389
638339238371458622;2291;11;0;-0.4251301;-0.2080741;0.8808914;1405.762128531933;2540.370464324951
638339238371955453;2291;11;0;-0.4051616;-0.172594;0.8978059;1480.644039809704;2362.9699796438217
638339238372996240;2291;11;0;-0.410504;-0.1628382;0.8972013;1460.6099501252177;2314.1910284757614
638339238373520101;2291;11;0;-0.4058782;-0.1726042;0.8974801;1477.9568016529086;2363.0210161209106
638339238374206520;2291;11;0;-0.4114403;-0.1594408;0.8973826;1457.0988267660143;2297.204002737999
638339238375247714;2291;11;0;-0.4682716;-0.05255331;0.8820204;1243.9814507961275;1762.7665549516678
638339238376288001;2291;11;0;-0.4745008;-0.03394887;0.8796001;1220.6219807267191;1669.7443425655365
638339238377322411;2291;11;0;-0.4609832;-0.02872609;0.8869438;1271.313048899174;1643.6304487287998
638339238377841151;2291;11;0;0;0;0;3000;1500
638339238378389053;2291;11;0;0;0;0;3000;1500
638339238379002367;2291;11;0;-0.5484782;-0.05753123;0.8341834;943.2068020105363;1787.6561507582664
638339238379546876;2291;11;0;-0.5491548;0.05511568;0.8339014;940.6694322824479;1224.4215942919254
638339238380003311;2291;11;0;-0.5309072;0.04210124;0.8463836;1009.0979486703874;1289.4937917590141
638339238381052968;2291;11;0;-0.5306554;0.02333448;0.8472664;1010.0423097610475;1383.3275958895683
638339238381543930;2291;11;0;-0.5259991;0.01334517;0.8503804;1027.5032669305804;1433.274150826037
638339238382015245;2291;11;0;-0.3543119;-0.06140967;0.9331088;1671.330325305462;1807.0483542978764
638339238382941990;2291;11;0;-0.3790119;-0.05634247;0.923675;1578.7053778767588;1781.712356954813
638339238383991395;2291;11;0;-0.3841246;-0.06362261;0.9210865;1559.5327243208887;1818.1130439043045
638339238384670134;2291;11;0;-0.3636225;-0.06361628;0.9293717;1636.4156752824786;1818.0814161896706
638339238385792648;2291;11;0;-0.3706177;-0.05468375;0.9271743;1610.1836711168291;1773.4187431633472
638339238386268069;2291;11;0;-0.3158616;-0.1873195;0.9301305;1815.518952906132;2436.5975111722946
638339238386731426;2291;11;0;-0.3134034;-0.1759019;0.9331864;1824.737258255482;2379.509523510933
638339238387822142;2291;11;0;-0.3177887;-0.1700376;0.9327903;1808.2924112677576;2350.187987089157
638339238388833721;2291;11;0;-0.6280545;-0.1082768;0.7705995;644.7956264019014;2041.383996605873
638339238389858106;2291;11;0;-0.6040546;-0.1211652;0.7876784;734.7953617572786;2105.8260053396225
638339238390880258;2291;11;0;-0.525057;-0.1383348;0.8397492;1031.0361832380297;2191.67397916317
638339238391899948;2291;11;0;-0.5452092;0.03053868;0.8377436;955.465391278267;1347.3065998405218
638339238392942876;2291;11;0;-0.5291176;0.03789376;0.847702;1015.8090591430665;1310.5311952531338
638339238393437471;2291;11;0;-0.5213029;0.03100654;0.8528082;1045.1142042875292;1344.9673037976027
638339238393983894;2291;11;0;-0.3011502;-0.03100818;0.9530723;1870.6867396831515;1655.0409011542797
638339238394458510;2291;11;0;-0.3584675;-0.04482265;0.9324656;1655.7469144463541;1724.1132408380508
638339238394939463;2291;11;0;-0.3608415;-0.04137584;0.931709;1646.8443274497988;1706.8791911005974
638339238395463727;2291;11;0;-0.3642733;-0.04403999;0.9302503;1633.9750885963442;1720.199953764677
638339238395944382;2291;11;0;-0.3656796;-0.04699695;0.9295536;1628.7015303969386;1734.9847555160522
638339238397042493;2291;11;0;-0.361485;-0.05372209;0.930829;1644.4312334060671;1768.610455095768
638339238398063550;2291;11;0;-0.4425758;-0.02061147;0.8964942;1340.340703725815;1603.0573528259993
638339238399101557;2291;11;0;-0.4352077;-0.02246865;0.9000496;1367.971144616604;1612.3432535678148
638339238400104528;2291;11;0;-0.4279545;-0.02728555;0.9033883;1395.170643925667;1636.4277489483356
638339238401126992;2291;11;0;0;0;0;3000;1500
638339238402149240;2291;11;0;0.5077196;-0.1029148;0.8553534;4903.948411345482;2014.5740136504173
638339238402648665;2291;11;0;0.3586887;-0.04652193;0.9322973;4345.082670450211;1732.6096408069134
638339238403120267;2291;11;0;0.4013698;-0.04009582;0.915038;4505.136787891388;1700.4791051149368
638339238404175718;2291;11;0;0.3920069;-0.03611097;0.9192533;4470.025889575481;1680.5548556149006
638339238404673612;2291;11;0;0.3951628;-0.03082792;0.9180937;4481.860466301441;1654.1396044194698
638339238405154376;2291;11;0;0.3914293;-0.03137692;0.9196731;4467.859894037247;1656.884603202343
638339238406220525;2291;11;0;0.3888808;-0.03241602;0.9207176;4458.3029597997665;1662.0800979435444
638339238407279591;2291;11;0;0.3896598;-0.04146755;0.9200248;4461.224220693111;1707.3377557098866
638339238408289372;2291;11;0;0.3936402;-0.0418414;0.9183118;4476.150713860989;1709.2069946229458
638339238409301523;2291;11;0;0.3886525;-0.04175395;0.9204379;4457.44688808918;1708.7697573006153
638339238410341453;2291;11;0;0.3890302;-0.03761147;0.9204569;4458.863206207752;1688.0573481321335
638339238410856712;2291;11;0;0.3711791;-0.1254785;0.9200442;4391.921639442444;2127.392530441284
638339238411903882;2291;11;0;0.3571752;-0.01333586;0.9339421;4339.407004415989;1566.6793016716838
638339238412381962;2291;11;0;0.340305;-0.0095108;0.940267;4276.143752038479;1547.55400121212
638339238412864104;2291;11;0;0.3528175;-0.01220458;0.9356125;4323.065645992756;1561.022900044918
638339238413910792;2291;11;0;0.3416074;-0.01211902;0.9397646;4281.027719378471;1560.5951016768813
638339238414437187;2291;11;0;0.3383186;-0.01224613;0.9409519;4268.694698810577;1561.2306501716375
638339238415466604;2291;11;0;0.2662593;0.04527938;0.9628373;3998.472422361374;1273.6031003296375
638339238416140892;2291;11;0;0.2453465;0.06639475;0.9671592;3920.0493805110455;1168.0262684822083
638339238416743061;2291;11;0;0.226083;0.07849202;0.9709405;3847.811233252287;1107.5398847460747
638339238417808807;2291;11;0;0.2265584;0.07461129;0.9711356;3849.594008177519;1126.9435435533524
638339238418850778;2291;11;0;0;0;0;3000;1500
638339238419444913;2291;11;0;0.4039801;0.01170197;0.9146929;4514.925397932529;1441.4901481941342
638339238419916657;2291;11;0;0.3794819;0.005458365;0.9251831;4423.057168722153;1472.7081740275025
638339238420973815;2291;11;0;0.4143335;0.01157598;0.9100515;4553.750596940517;1442.120099440217
638339238421458624;2291;11;0;0.40521;0.001613089;0.9142222;4519.537456333637;1491.9345550006256
638339238421925731;2291;11;0;0.4026155;0.01176057;0.9152936;4509.808078408241;1441.1971494555473
638339238422505522;2291;11;0;0.4010179;0.007345246;0.9160407;4503.817141056061;1463.2737692445517
638339238423552235;2291;11;0;0.4044629;0.005001714;0.9145407;4516.735889017582;1474.9914300628006
638339238424371392;2291;11;0;0.3990341;0.006717414;0.9169114;4496.377922594547;1466.4129293523729
638339238425438090;2291;11;0;0.242348;0.005081723;0.9701761;3908.805001527071;1474.5913851074874
638339238425951100;2291;11;0;0.2477828;0.003657728;0.9688087;3929.18548732996;1481.7113601602614
638339238426700320;2291;11;0;0.2375635;0.01448704;0.971264;3890.86314663291;1427.5647988542914
638339238427731534;2291;11;0;0.05512386;0.07453504;0.9956937;3206.714468076825;1127.324789762497
638339238428784188;2291;11;0;-0.0009714775;0.09230141;0.9957306;2996.3569594547153;1038.4929329156876
638339238429292881;2291;11;0;0.03310316;0.08175357;0.9961027;3124.1368521004915;1091.2321656942368
638339238429820904;2291;11;0;0.03657844;0.08095658;0.9960462;3137.16914691031;1095.2171087265015
638339238430820455;2291;11;0;0.05553851;-0.09721284;0.9937128;3208.269408904016;1986.0642179846764
638339238431739604;2291;11;0;0.1484405;-0.1170719;0.9819672;3556.65185675025;2085.3594839572906
638339238432863621;2291;11;0;0.1643763;-0.1083824;0.9804253;3616.4111383259296;2041.9119819998741
638339238433884696;2291;11;0;-0.06044333;-0.07402596;0.9954229;2773.3375104144216;1870.12979388237
638339238434516420;2291;11;0;0.001673394;-0.0868526;0.9962198;3006.275227497099;1934.2630133032799
638339238435024837;2291;11;0;-0.004972498;-0.08304614;0.9965333;2981.3531327527016;1915.2306914329529
638339238435539883;2291;11;0;-0.09450896;0.0182835;0.9953561;2645.5913968384266;1408.58250297606
638339238436606824;2291;11;0;-0.1121557;0.02552254;0.9933628;2579.4161316007376;1372.3873030394316
638339238437637482;2291;11;0;-0.1835556;0.03954209;0.9822137;2311.666488647461;1302.2895492613316
638339238438160501;2291;11;0;-0.1550585;0.1665716;0.9737611;2418.530613183975;667.1419888734818
638339238438704688;2291;11;0;-0.1215006;0.1552844;0.9803694;2544.3727634847164;723.5779762268066
638339238439184997;2291;11;0;-0.1111588;0.1488235;0.9825962;2583.1544883549213;755.8825016021729
638339238440050494;2291;11;0;-0.1077512;0.1478379;0.9831244;2595.9330070763826;760.8104646205902
638339238440562522;2291;11;0;-0.07273701;0.1362481;0.9880009;2727.236218750477;818.7595158815384
638339238441088699;2291;11;0;0.06960506;0.0107468;0.9975168;3261.0189747065306;1446.2659982964396
638339238441575242;2291;11;0;0.07358697;0.003818098;0.9972816;3275.951139628887;1480.909510049969
638339238442047125;2291;11;0;0.06117414;0.006240048;0.9981076;3229.4030226767063;1468.7997600995004
638339238442613210;2291;11;0;-0.02401648;0.03749919;0.999008;2909.9381966516376;1312.5040531158447
638339238443187564;2291;11;0;0;0;0;3000;1500
638339238443751071;2291;11;0;0;0;0;3000;1500
638339238444360734;2291;11;0;0.03002895;-0.06422533;0.9974835;3112.6085640862584;1821.1266547441483
638339238444911426;2291;11;0;0.0120797;-0.06907145;0.9975386;3045.298874611035;1845.357246696949
638339238445951195;2291;11;0;0.01078402;-0.07464023;0.9971523;3040.440073935315;1873.20114672184
638339238447007513;2291;11;0;-0.03576061;-0.06073844;0.9975129;2865.8977076411247;1803.692203015089
638339238448055903;2291;11;0;-0.162854;-0.046845;0.9855376;2389.2974965274334;1734.2250011861324
638339238449107651;2291;11;0;-0.1211303;-0.05025843;0.9913635;2545.761365443468;1751.2921579182148
638339238449613729;2291;11;0;-0.06350324;-0.06884658;0.9956041;2761.862838640809;1844.2329168319702
638339238450092882;2291;11;0;0;0;0;3000;1500
638339238450619276;2291;11;0;0;0;0;3000;1500
638339238451652904;2291;11;0;0.1310568;-0.09688458;0.9866295;3491.463001817465;1984.422892332077
638339238452703981;2291;11;0;0.1370106;-0.07959022;0.987367;3513.789765536785;1897.9510813951492
638339238453761965;2291;11;0;0.09761146;-0.06981287;0.992773;3366.0429641604424;1849.0643575787544
638339238454260505;2291;11;0;0.1255246;-0.08734231;0.9882383;3470.7172326743603;1936.71153485775
638339238454826946;2291;11;0;0.05469471;-0.04797901;0.9973497;3205.105156637728;1739.8950420320034
638339238455879099;2291;11;0;0.05759918;-0.05435398;0.9968592;3215.9969229251146;1771.769892424345
638339238456410289;2291;11;0;0.02458952;-0.04037977;0.9988818;3092.210699804127;1701.8988505005836
638339238457470546;2291;11;0;0.02775508;-0.03858128;0.99887;3104.081549216062;1692.906390875578
638339238457959705;2291;11;0;0.01819651;-0.03551637;0.9992034;3068.2369130663574;1677.58185043931
638339238458444704;2291;11;0;-0.1982135;-0.004536867;0.9801484;2256.699364632368;1522.6843357086182
638339238459000883;2291;11;0;-0.1973428;-0.002505992;0.9803314;2259.964507073164;1512.5299603678286
638339238459778142;2291;11;0;-0.1853721;-0.001994789;0.9826664;2304.85462769866;1509.9739455617964
638339238460284590;2291;11;0;-0.1266814;-0.02600351;0.9916025;2524.944741278887;1630.0175487995148
638339238461354910;2291;11;0;-0.1259873;-0.02357621;0.9917517;2527.547601610422;1617.8810466080904
638339238461794986;2291;11;0;0;0;0;3000;1500
638339238462264660;2291;11;0;0;0;0;3000;1500
638339238463335515;2291;11;0;0;0;0;3000;1500
638339238463853217;2291;11;0;-0.09847803;-0.06279989;0.9931557;2630.707399919629;1813.999466598034
638339238464463538;2291;11;0;-0.09302425;-0.06249623;0.9937005;2651.1590760201216;1812.4811500310898
638339238465010286;2291;11;0;-0.09711788;-0.06614321;0.9930725;2635.807955637574;1830.716036260128
638339238466058893;2291;11;0;0.08601148;-0.1181969;0.9892581;3322.5430380553007;2090.984486043453
638339238467100604;2291;11;0;0.07987945;-0.1509225;0.985313;3299.547929316759;2254.612535238266
638339238468134063;2291;11;0;0.1729503;-0.1646023;0.9710789;3648.563615977764;2323.0114728212357
638339238469193743;2291;11;0;0.2120786;-0.1647319;0.9632685;3795.2947542071342;2323.659524321556
638339238470245629;2291;11;0;0.2354431;-0.1626707;0.9581779;3882.911626249552;2313.353508710861
638339238470742126;2291;11;0;0.2463512;-0.1645796;0.9551045;3923.816990107298;2322.8980004787445
638339238471775389;2291;11;0;0.07737675;-0.0670784;0.9947429;3290.1628240942955;1835.3919833898544
638339238472789674;2291;11;0;0.1340288;-0.07849543;0.9878637;3502.6080273091793;1892.4771398305893
638339238473812522;2291;11;0;-0.009206027;-0.0713324;0.9974101;2965.4773995280266;1856.6620126366615
638339238474853609;2291;11;0;-0.01070602;-0.0744881;0.9971645;2959.8524265456945;1872.4405169487
638339238475866943;2291;11;0;-0.07115795;-0.05218839;0.9960989;2733.1576980650425;1760.9419450163841
638339238476398234;2291;11;0;-0.1679033;-0.0052564;0.9857895;2370.3626096248627;1526.2819998897612
638339238476947332;2291;11;0;-0.2275063;0.02633002;0.9734206;2146.8513943254948;1368.3498986065388
638339238477922658;2291;11;0;-0.2304436;0.0181493;0.9729164;2135.836511850357;1409.2535022646189
638339238478438062;2291;11;0;-0.2215526;0.01926776;0.974958;2169.1777668893337;1403.661198914051
638339238479570629;2291;11;0;-0.1984397;0.01349667;0.9800202;2255.8511160314083;1432.5166502967477
638339238480495780;2291;11;0;-0.2292233;0.02292989;0.9731037;2140.412639826536;1385.3505495935678
638339238481629752;2291;11;0;-0.1726705;0.008999437;0.9849385;2352.485630661249;1455.0028145313263
638339238482584046;2291;11;0;-0.1852143;0.04332136;0.9817428;2305.4463900625706;1283.3932004868984
638339238483109334;2291;11;0;-0.1110386;0.02529647;0.9934941;2583.6052391678095;1373.5176492482424
638339238484152122;2291;11;0;-0.1804292;0.1152704;0.9768101;2323.390480130911;923.6480072140694
638339238484886545;2291;11;0;-0.1423272;0.1018393;0.9845667;2466.272983700037;990.8035174012184
638339238485934029;2291;11;0;-0.1337253;0.1036884;0.9855791;2498.530123382807;981.5580174326897
638339238486500644;2291;11;0;-0.1316486;0.09538574;0.9866966;2506.317749619484;1023.0713114142418
638339238487585293;2291;11;0;-0.1314979;0.1026877;0.9859835;2506.882857531309;986.5614920854568
638339238488595391;2291;11;0;0;0;0;3000;1500
638339238489677970;2291;11;0;0.0711937;-0.2188547;0.9731568;3266.976384446025;2594.27347779274
638339238490155177;2291;11;0;0.06442097;-0.1962475;0.978436;3241.578631103039;2481.237515807152
638339238491221175;2291;11;0;0.06127945;-0.1913597;0.9796052;3229.7979360446334;2456.798493862152
638339238491849927;2291;11;0;-0.176432;-0.2712583;0.946198;2338.380005210638;2856.2914729118347
638339238492401128;2291;11;0;-0.2552628;-0.2949059;0.9207994;2042.7645295858385;2974.529504776001
638339238493274816;2291;11;0;-0.2954357;-0.2882858;0.9108288;1892.1161368489268;2941.4289593696594
638339238494155606;2291;11;0;-0.2532206;-0.2946492;0.9214451;2050.4227951169014;2973.246067762375
638339238494660321;2291;11;0;-0.2425702;-0.2919789;0.925153;2090.361725538969;2959.8944783210754
638339238495182712;2291;11;0;-0.2492606;-0.2933544;0.9229368;2065.272733569145;2966.771960258484
638339238495999353;2291;11;0;-0.4228837;-0.1604061;0.8918741;1414.186164736748;2302.030488848686
638339238496509534;2291;11;0;-0.406952;-0.1742956;0.8966667;1473.9300236105921;2371.478021144867
638339238497044136;2291;11;0;-0.4208163;-0.1636621;0.8922603;1421.938866376877;2318.3105289936066
638339238498134789;2291;11;0;-0.4309018;-0.1625138;0.8876447;1384.1182664036753;2312.569037079811
638339238499144232;2291;11;0;-0.4385985;-0.2128678;0.8731086;1355.255573987961;2564.338982105255
638339238499662856;2291;11;0;-0.4138225;-0.09278119;0.9056173;1448.1656178832056;1963.905967772007
638339238500450753;2291;11;0;-0.530646;-0.023762;0.8472604;1010.077401995659;1618.8100036233664
638339238501449094;2291;11;0;-0.5397002;-0.05197443;0.8402514;976.1242121458055;1759.8721534013748
638339238502487685;2291;11;0;-0.6552159;-0.04174095;0.7542877;542.9403036832811;1708.7047509849072
638339238503066623;2291;11;0;-0.5804476;-0.0665488;0.8115737;823.3214467763902;1832.7440097928047
638339238503554280;2291;11;0;-0.5750132;-0.06864612;0.8152592;843.7004238367082;1843.230590224266
638339238504046007;2291;11;0;-0.5678057;-0.06771323;0.8203728;870.7285970449449;1838.566154241562
638339238504546524;2291;11;0;-0.5844455;-0.07281199;0.8081595;808.329463005066;1864.059954881668
638339238505085564;2291;11;0;-0.4213481;-0.2344034;0.8760828;1419.9446439743044;2672.0170080661774
638339238505708866;2291;11;0;-0.4263341;-0.2869582;0.8578427;1401.2470766901972;2934.790939092636
638339238506236257;2291;11;0;-0.4392615;-0.2913643;0.8497977;1352.7693897485735;2956.82156085968
638339238506707763;2291;11;0;-0.3849863;-0.2937968;0.8749108;1556.301333010197;2968.9840376377106
