Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332935704146421;1211;4;0;0;0;0;3000;1500
638332935704740062;1211;4;0;0;0;0;3000;1500
638332935705328748;1211;4;0;0;0;0;3000;1500
638332935705910270;1211;4;0;0;0;0;3000;1500
638332935706950634;1211;4;0;0;0;0;3000;1500
638332935707465342;1211;4;0;0;0;0;3000;1500
638332935707925408;1211;4;0;0;0;0;3000;1500
638332935708973115;1211;4;0;0;0;0;3000;1500
638332935709487314;1211;4;0;0;0;0;3000;1500
638332935709925538;1211;4;0;0;0;0;3000;1500
638332935710975572;1211;4;0;0;0;0;3000;1500
638332935711466364;1211;4;0;0;0;0;3000;1500
638332935711947343;1211;4;0;0;0;0;3000;1500
638332935713017330;1211;4;0;0;0;0;3000;1500
638332935713511587;1211;4;0;0;0;0;3000;1500
638332935714237966;1211;4;0;0;0;0;3000;1500
638332935715315003;1211;4;0;0;0;0;3000;1500
638332935715835563;1211;4;0;0;0;0;3000;1500
638332935716889360;1211;4;0;0;0;0;3000;1500
638332935717376255;1211;4;0;0;0;0;3000;1500
638332935718403236;1211;4;0;0;0;0;3000;1500
638332935719498842;1211;4;0;0;0;0;3000;1500
638332935719989076;1211;4;0;0;0;0;3000;1500
638332935721044907;1211;4;0;0;0;0;3000;1500
638332935721537830;1211;4;0;0;0;0;3000;1500
638332935722018977;1211;4;0;0;0;0;3000;1500
638332935723046655;1211;4;0;0;0;0;3000;1500
638332935723561767;1211;4;0;0;0;0;3000;1500
638332935724608079;1211;4;0;0;0;0;3000;1500
638332935725646823;1211;4;0;0;0;0;3000;1500
638332935726659915;1211;4;0;0;0;0;3000;1500
638332935727687099;1211;4;0;0;0;0;3000;1500
638332935728198441;1211;4;0;0;0;0;3000;1500
638332935728730410;1211;4;0;0;0;0;3000;1500
638332935729200226;1211;4;0;0;0;0;3000;1500
638332935730252563;1211;4;0;0;0;0;3000;1500
638332935730747805;1211;4;0;0;0;0;3000;1500
638332935731206322;1211;4;0;0;0;0;3000;1500
638332935732232386;1211;4;0;0;0;0;3000;1500
638332935732728184;1211;4;0;0;0;0;3000;1500
638332935733233131;1211;4;0;0;0;0;3000;1500
638332935734253571;1211;4;0;0;0;0;3000;1500
638332935734750848;1211;4;0;0;0;0;3000;1500
638332935735210870;1211;4;0;0;0;0;3000;1500
638332935735777801;1211;4;0;0;0;0;3000;1500
638332935736211839;1211;4;0;0;0;0;3000;1500
638332935737015991;1211;4;0;0;0;0;3000;1500
638332935737837385;1211;4;0;0;0;0;3000;1500
638332935738938394;1211;4;0;0;0;0;3000;1500
638332935739982672;1211;4;0;0;0;0;3000;1500
638332935740476527;1211;4;0;0;0;0;3000;1500
638332935740936255;1211;4;0;0;0;0;3000;1500
638332935741482946;1211;4;0;0;0;0;3000;1500
638332935741937208;1211;4;0;0;0;0;3000;1500
638332935742505710;1211;4;0;0;0;0;3000;1500
638332935743566560;1211;4;0;0;0;0;3000;1500
638332935744588995;1211;4;0;0;0;0;3000;1500
638332935745099823;1211;4;0;0;0;0;3000;1500
638332935746029315;1211;4;0;0;0;0;3000;1500
638332935746503431;1211;4;0;0;0;0;3000;1500
638332935746978177;1211;4;0;0;0;0;3000;1500
638332935748073190;1211;4;0;0;0;0;3000;1500
638332935749082968;1211;4;0;0;0;0;3000;1500
638332935750107916;1211;4;0;0;0;0;3000;1500
638332935751151397;1211;4;0;0;0;0;3000;1500
638332935752194668;1211;4;0;0;0;0;3000;1500
638332935753293170;1211;4;0;0;0;0;3000;1500
638332935754232687;1211;4;0;0;0;0;3000;1500
638332935754730006;1211;4;0;0;0;0;3000;1500
638332935755743542;1211;4;0;0;0;0;3000;1500
638332935756332933;1211;4;0;0;0;0;3000;1500
638332935757296699;1211;4;0;0;0;0;3000;1500
638332935758399898;1211;4;0;0;0;0;3000;1500
638332935758887240;1211;4;0;0;0;0;3000;1500
638332935759334207;1211;4;0;0;0;0;3000;1500
638332935760464129;1211;4;0;0;0;0;3000;1500
638332935761397479;1211;4;0;0;0;0;3000;1500
638332935761903941;1211;4;0;0;0;0;3000;1500
638332935762947404;1211;4;0;0;0;0;3000;1500
638332935763988869;1211;4;0;0;0;0;3000;1500
638332935765023793;1211;4;0;0;0;0;3000;1500
638332935766006939;1211;4;0;0;0;0;3000;1500
638332935767020245;1211;4;0;0;0;0;3000;1500
638332935768048101;1211;4;0;0;0;0;3000;1500
638332935769091452;1211;4;0;0;0;0;3000;1500
638332935770147087;1211;4;0;0;0;0;3000;1500
638332935770607357;1211;4;0;0;0;0;3000;1500
638332935771087328;1211;4;0;0;0;0;3000;1500
638332935772137153;1211;4;0;0;0;0;3000;1500
638332935772650410;1211;4;0;0;0;0;3000;1500
638332935773088689;1211;4;0;0;0;0;3000;1500
638332935773653512;1211;4;0;0;0;0;3000;1500
638332935774108001;1211;4;0;0;0;0;3000;1500
638332935774655116;1211;4;0;0;0;0;3000;1500
638332935775110034;1211;4;0;0;0;0;3000;1500
638332935775669772;1211;4;0;0;0;0;3000;1500
638332935776112482;1211;4;0;0;0;0;3000;1500
638332935777173868;1211;4;0;0;0;0;3000;1500
638332935777674217;1211;4;0;0;0;0;3000;1500
638332935778113643;1211;4;0;0;0;0;3000;1500
638332935778680136;1211;4;0;0;0;0;3000;1500
638332935779156962;1211;4;0;0;0;0;3000;1500
638332935779680837;1211;4;0;0;0;0;3000;1500
638332935780159555;1211;4;0;0;0;0;3000;1500
638332935781185528;1211;4;0;0;0;0;3000;1500
638332935781699530;1211;4;0;0;0;0;3000;1500
638332935782159620;1211;4;0;0;0;0;3000;1500
638332935782887628;1211;4;0;0;0;0;3000;1500
638332935783907964;1211;4;0;0;0;0;3000;1500
638332935784929029;1211;4;0;0;0;0;3000;1500
638332935785960490;1211;4;0;0;0;0;3000;1500
638332935786483274;1211;4;0;0;0;0;3000;1500
638332935787507510;1211;4;0;0;0;0;3000;1500
638332935788548667;1211;4;0;0;0;0;3000;1500
638332935789024822;1211;4;0;0;0;0;3000;1500
638332935789509858;1211;4;0;0;0;0;3000;1500
638332935790531743;1211;4;0;0;0;0;3000;1500
638332935791025025;1211;4;0;0;0;0;3000;1500
638332935791530288;1211;4;0;0;0;0;3000;1500
638332935792554928;1211;4;0;0;0;0;3000;1500
638332935793070257;1211;4;0;0;0;0;3000;1500
638332935794158101;1211;4;0;0;0;0;3000;1500
638332935795195031;1211;4;0;0;0;0;3000;1500
638332935796300415;1211;4;0;0;0;0;3000;1500
638332935796752429;1211;4;0;0;0;0;3000;1500
638332935797228397;1211;4;0;0;0;0;3000;1500
638332935798334553;1211;4;0;0;0;0;3000;1500
638332935799262185;1211;4;0;0;0;0;3000;1500
638332935800284166;1211;4;0;0;0;0;3000;1500
638332935800777287;1211;4;0;0;0;0;3000;1500
638332935801258392;1211;4;0;0;0;0;3000;1500
638332935802347400;1211;4;0;0;0;0;3000;1500
638332935803466580;1211;4;0;0;0;0;3000;1500
638332935803961555;1211;4;0;0;0;0;3000;1500
638332935804420998;1211;4;0;0;0;0;3000;1500
638332935805509001;1211;4;0;0;0;0;3000;1500
638332935805984043;1211;4;0;0;0;0;3000;1500
638332935806585706;1211;4;0;0;0;0;3000;1500
638332935807625944;1211;4;0;0;0;0;3000;1500
638332935808124419;1211;4;0;0;0;0;3000;1500
638332935808583916;1211;4;0;0;0;0;3000;1500
638332935809529322;1211;4;0;0;0;0;3000;1500
638332935809986583;1211;4;0;0;0;0;3000;1500
638332935810469878;1211;4;0;0;0;0;3000;1500
638332935811554796;1211;4;0;0;0;0;3000;1500
638332935812272049;1211;4;0;0;0;0;3000;1500
638332935812852367;1211;4;0;0;0;0;3000;1500
638332935813331227;1211;4;0;0;0;0;3000;1500
638332935814117006;1211;4;0;0;0;0;3000;1500
638332935814610601;1211;4;0;0;0;0;3000;1500
638332935815655448;1211;4;0;0;0;0;3000;1500
638332935816173619;1211;4;0;0;0;0;3000;1500
638332935816657148;1211;4;0;0;0;0;3000;1500
638332935817187054;1211;4;0;0;0;0;3000;1500
638332935817652792;1211;4;0;0;0;0;3000;1500
638332935818720431;1211;4;0;0;0;0;3000;1500
638332935819195737;1211;4;0;0;0;0;3000;1500
638332935819656018;1211;4;0;0;0;0;3000;1500
638332935820198517;1211;4;0;0;0;0;3000;1500
638332935820670931;1211;4;0;0;0;0;3000;1500
638332935821200740;1211;4;0;0;0;0;3000;1500
638332935821670252;1211;4;0;0;0;0;3000;1500
638332935822724802;1211;4;0;0;0;0;3000;1500
638332935823241628;1211;4;0;0;0;0;3000;1500
638332935824266365;1211;4;0;0;0;0;3000;1500
638332935824900535;1211;4;0;0;0;0;3000;1500
638332935825385819;1211;4;0;0;0;0;3000;1500
638332935826409868;1211;4;0;0;0;0;3000;1500
638332935826902871;1211;4;0;0;0;0;3000;1500
638332935827357068;1211;4;0;0;0;0;3000;1500
638332935828411493;1211;4;0;0;0;0;3000;1500
638332935828904068;1211;4;0;0;0;0;3000;1500
638332935829384582;1211;4;0;0;0;0;3000;1500
638332935830429259;1211;4;0;0;0;0;3000;1500
638332935830955258;1211;4;0;0;0;0;3000;1500
638332935832036211;1211;4;0;0;0;0;3000;1500
638332935833072859;1211;4;0;0;0;0;3000;1500
638332935833570095;1211;4;0;0;0;0;3000;1500
638332935834618645;1211;4;0;0;0;0;3000;1500
638332935835132413;1211;4;0;0;0;0;3000;1500
638332935836218026;1211;4;0;0;0;0;3000;1500
638332935836732930;1211;4;0;0;0;0;3000;1500
638332935837775870;1211;4;0;0;0;0;3000;1500
638332935838272943;1211;4;0;0;0;0;3000;1500
638332935838754174;1211;4;0;0;0;0;3000;1500
638332935839798362;1211;4;0;0;0;0;3000;1500
638332935840273867;1211;4;0;0;0;0;3000;1500
638332935840748661;1211;4;0;0;0;0;3000;1500
638332935841822310;1211;4;0;0;0;0;3000;1500
638332935842320138;1211;4;0;0;0;0;3000;1500
638332935843406454;1211;4;0;0;0;0;3000;1500
638332935844417947;1211;4;0;0;0;0;3000;1500
638332935845443649;1211;4;0;0;0;0;3000;1500
638332935846382261;1211;4;0;0;0;0;3000;1500
638332935847028525;1211;4;0;0;0;0;3000;1500
638332935847498514;1211;4;0;0;0;0;3000;1500
638332935848552736;1211;4;0;0;0;0;3000;1500
638332935849046069;1211;4;0;0;0;0;3000;1500
638332935849505724;1211;4;0;0;0;0;3000;1500
638332935850571018;1211;4;0;0;0;0;3000;1500
638332935851036175;1211;4;0;0;0;0;3000;1500
638332935851507306;1211;4;0;0;0;0;3000;1500
638332935852605781;1211;4;0;0;0;0;3000;1500
638332935853626468;1211;4;0;0;0;0;3000;1500
638332935854653733;1211;4;0;0;0;0;3000;1500
638332935855674628;1211;4;0;0;0;0;3000;1500
638332935856720098;1211;4;0;0;0;0;3000;1500
638332935857741430;1211;4;0;0;0;0;3000;1500
638332935858233983;1211;4;0;0;0;0;3000;1500
638332935858693821;1211;4;0;0;0;0;3000;1500
638332935859642882;1211;4;0;0;0;0;3000;1500
638332935860721141;1211;4;0;0;0;0;3000;1500
638332935861841084;1211;4;0;0;0;0;3000;1500
638332935862862575;1211;4;0;0;0;0;3000;1500
638332935863897046;1211;4;0;0;0;0;3000;1500
638332935864924913;1211;4;0;0;0;0;3000;1500
638332935865421209;1211;4;0;0;0;0;3000;1500
638332935865880789;1211;4;0;0;0;0;3000;1500
638332935866865283;1211;4;0;0;0;0;3000;1500
638332935867991140;1211;4;0;0;0;0;3000;1500
638332935869012433;1211;4;0;0;0;0;3000;1500
638332935870053467;1211;4;0;0;0;0;3000;1500
638332935870947815;1211;4;0;0;0;0;3000;1500
638332935871473899;1211;4;0;0;0;0;3000;1500
638332935872169500;1211;4;0;0;0;0;3000;1500
638332935872634496;1211;4;0;0;0;0;3000;1500
638332935873672660;1211;4;0;0;0;0;3000;1500
638332935874170637;1211;4;0;0;0;0;3000;1500
638332935874651057;1211;4;0;0;0;0;3000;1500
638332935875679741;1211;4;0;0;0;0;3000;1500
638332935876193799;1211;4;0;0;0;0;3000;1500
638332935876820598;1211;4;0;0;0;0;3000;1500
638332935877333826;1211;4;0;0;0;0;3000;1500
638332935877821730;1211;4;0;0;0;0;3000;1500
638332935878861865;1211;4;0;0;0;0;3000;1500
638332935879356405;1211;4;0;0;0;0;3000;1500
638332935879794895;1211;4;0;0;0;0;3000;1500
638332935880845254;1211;4;0;0;0;0;3000;1500
638332935881336040;1211;4;0;0;0;0;3000;1500
638332935881844112;1211;4;0;0;0;0;3000;1500
638332935882866941;1211;4;0;0;0;0;3000;1500
638332935883380824;1211;4;0;0;0;0;3000;1500
638332935883865923;1211;4;0;0;0;0;3000;1500
638332935884774459;1211;4;0;0;0;0;3000;1500
638332935885224335;1211;4;0;0;0;0;3000;1500
638332935885680715;1211;4;0;0;0;0;3000;1500
638332935886625957;1211;4;0;0;0;0;3000;1500
638332935887226139;1211;4;0;0;0;0;3000;1500
638332935887722985;1211;4;0;0;0;0;3000;1500
638332935888481575;1211;4;0;0;0;0;3000;1500
638332935889527820;1211;4;0;0;0;0;3000;1500
638332935890026156;1211;4;0;0;0;0;3000;1500
638332935890774861;1211;4;0;0;0;0;3000;1500
638332935891247255;1211;4;0;0;0;0;3000;1500
638332935891728623;1211;4;0;0;0;0;3000;1500
638332935892412629;1211;4;0;0;0;0;3000;1500
638332935892889120;1211;4;0;0;0;0;3000;1500
638332935893938064;1211;4;0;0;0;0;3000;1500
638332935894430550;1211;4;0;0;0;0;3000;1500
638332935894891524;1211;4;0;0;0;0;3000;1500
638332935895939377;1211;4;0;0;0;0;3000;1500
638332935896452360;1211;4;0;0;0;0;3000;1500
638332935896892122;1211;4;0;0;0;0;3000;1500
638332935897942003;1211;4;0;0;0;0;3000;1500
638332935898537561;1211;4;0;0;0;0;3000;1500
638332935899621120;1211;4;0;0;0;0;3000;1500
638332935900075517;1211;4;0;0;0;0;3000;1500
638332935901159930;1211;4;0;0;0;0;3000;1500
638332935901638609;1211;4;0;0;0;0;3000;1500
638332935902076732;1211;4;0;0;0;0;3000;1500
638332935903122992;1211;4;0;0;0;0;3000;1500
638332935903619116;1211;4;0;0;0;0;3000;1500
638332935904124878;1211;4;0;0;0;0;3000;1500
638332935905165661;1211;4;0;0;0;0;3000;1500
638332935905660514;1211;4;0;0;0;0;3000;1500
638332935906116328;1211;4;0;0;0;0;3000;1500
638332935906744296;1211;4;0;0;0;0;3000;1500
638332935907322423;1211;4;0;0;0;0;3000;1500
638332935907823270;1211;4;0;0;0;0;3000;1500
638332935908344715;1211;4;0;0;0;0;3000;1500
638332935908829705;1211;4;0;0;0;0;3000;1500
638332935909325080;1211;4;0;0;0;0;3000;1500
638332935909831891;1211;4;0;0;0;0;3000;1500
638332935910894941;1211;4;0;0;0;0;3000;1500
638332935911346467;1211;4;0;0;0;0;3000;1500
638332935911828227;1211;4;0;0;0;0;3000;1500
638332935912944945;1211;4;0;0;0;0;3000;1500
638332935913945839;1211;4;0;0;0;0;3000;1500
638332935914973788;1211;4;0;0;0;0;3000;1500
638332935916018800;1211;4;0;0;0;0;3000;1500
638332935917040519;1211;4;0;0;0;0;3000;1500
638332935917536413;1211;4;0;0;0;0;3000;1500
638332935918041712;1211;4;0;0;0;0;3000;1500
638332935919081867;1211;4;0;0;0;0;3000;1500
638332935919587478;1211;4;0;0;0;0;3000;1500
638332935920615254;1211;4;0;0;0;0;3000;1500
638332935921197269;1211;4;0;0;0;0;3000;1500
638332935921961247;1211;4;0;0;0;0;3000;1500
638332935922417665;1211;4;0;0;0;0;3000;1500
638332935922878034;1211;4;0;0;0;0;3000;1500
638332935923444225;1211;4;0;0;0;0;3000;1500
638332935923899397;1211;4;0;0;0;0;3000;1500
638332935924468265;1211;4;0;0;0;0;3000;1500
638332935925180086;1211;4;0;0;0;0;3000;1500
638332935926245579;1211;4;0;0;0;0;3000;1500
638332935927265875;1211;4;0;0;0;0;3000;1500
638332935927784830;1211;4;0;0;0;0;3000;1500
638332935928831196;1211;4;0;0;0;0;3000;1500
638332935929852964;1211;4;0;0;0;0;3000;1500
638332935930904985;1211;4;0;0;0;0;3000;1500
638332935931934737;1211;4;0;0;0;0;3000;1500
638332935932960894;1211;4;0;0;0;0;3000;1500
638332935933996722;1211;4;0;0;0;0;3000;1500
638332935934491498;1211;4;0;0;0;0;3000;1500
638332935934957849;1211;4;0;0;0;0;3000;1500
638332935935998690;1211;4;0;0;0;0;3000;1500
638332935936490462;1211;4;0;0;0;0;3000;1500
638332935936952072;1211;4;0;0;0;0;3000;1500
638332935937518495;1211;4;0;0;0;0;3000;1500
638332935937988670;1211;4;0;0;0;0;3000;1500
638332935939022130;1211;4;0;0;0;0;3000;1500
638332935939536327;1211;4;0;0;0;0;3000;1500
638332935940584082;1211;4;0;0;0;0;3000;1500
638332935941606254;1211;4;0;0;0;0;3000;1500
638332935942624862;1211;4;0;0;0;0;3000;1500
638332935943159836;1211;4;0;0;0;0;3000;1500
638332935944222955;1211;4;0;0;0;0;3000;1500
638332935944701365;1211;4;0;0;0;0;3000;1500
638332935945160980;1211;4;0;0;0;0;3000;1500
638332935946217892;1211;4;0;0;0;0;3000;1500
638332935946702129;1211;4;0;0;0;0;3000;1500
638332935947162650;1211;4;0;0;0;0;3000;1500
638332935947729176;1211;4;0;0;0;0;3000;1500
638332935948771772;1211;4;0;0;0;0;3000;1500
638332935949792498;1211;4;0;0;0;0;3000;1500
638332935950827033;1211;4;0;0;0;0;3000;1500
638332935951952327;1211;4;0;0;0;0;3000;1500
638332935952955683;1211;4;0;0;0;0;3000;1500
638332935953998315;1211;4;0;0;0;0;3000;1500
638332935955007297;1211;4;0;0;0;0;3000;1500
638332935955796273;1211;4;0;0;0;0;3000;1500
638332935956840294;1211;4;0;0;0;0;3000;1500
638332935957389953;1211;4;0;0;0;0;3000;1500
638332935957937834;1211;4;0;0;0;0;3000;1500
638332935958372990;1211;4;0;0;0;0;3000;1500
638332935959439115;1211;4;0;0;0;0;3000;1500
638332935959957285;1211;4;0;0;0;0;3000;1500
638332935961059429;1211;4;0;0;0;0;3000;1500
638332935962082154;1211;4;0;0;0;0;3000;1500
638332935962616806;1211;4;0;0;0;0;3000;1500
638332935963125568;1211;4;0;0;0;0;3000;1500
638332935964223153;1211;4;0;0;0;0;3000;1500
638332935965265301;1211;4;0;0;0;0;3000;1500
638332935966185040;1211;4;0;0;0;0;3000;1500
638332935966666632;1211;4;0;0;0;0;3000;1500
638332935967122555;1211;4;0;0;0;0;3000;1500
638332935967668218;1211;4;0;0;0;0;3000;1500
638332935968138822;1211;4;0;0;0;0;3000;1500
638332935969248030;1211;4;0;0;0;0;3000;1500
638332935970269429;1211;4;0;0;0;0;3000;1500
638332935971313356;1211;4;0;0;0;0;3000;1500
638332935972408056;1211;4;0;0;0;0;3000;1500
638332935973327989;1211;4;0;0;0;0;3000;1500
638332935974378037;1211;4;0;0;0;0;3000;1500
638332935974850175;1211;4;0;0;0;0;3000;1500
638332935975331983;1211;4;0;0;0;0;3000;1500
638332935975877566;1211;4;0;0;0;0;3000;1500
638332935976332845;1211;4;0;0;0;0;3000;1500
638332935977441527;1211;4;0;0;0;0;3000;1500
638332935978033406;1211;4;0;0;0;0;3000;1500
638332935978515668;1211;4;0;0;0;0;3000;1500
638332935979603088;1211;4;0;0;0;0;3000;1500
638332935980623379;1211;4;0;0;0;0;3000;1500
638332935981557520;1211;4;0;0;0;0;3000;1500
638332935982661526;1211;4;0;0;0;0;3000;1500
638332935983688145;1211;4;0;0;0;0;3000;1500
638332935984704802;1211;4;0;0;0;0;3000;1500
638332935985725295;1211;4;0;0;0;0;3000;1500
638332935986220957;1211;4;0;0;0;0;3000;1500
638332935987269891;1211;4;0;0;0;0;3000;1500
638332935987762717;1211;4;0;0;0;0;3000;1500
638332935988262805;1211;4;0;0;0;0;3000;1500
638332935988785521;1211;4;0;0;0;0;3000;1500
638332935989245065;1211;4;0;0;0;0;3000;1500
638332935990303710;1211;4;0;0;0;0;3000;1500
638332935990807746;1211;4;0;0;0;0;3000;1500
638332935991875332;1211;4;0;0;0;0;3000;1500
638332935992895078;1211;4;0;0;0;0;3000;1500
638332935993408267;1211;4;0;0;0;0;3000;1500
638332935994457345;1211;4;0;0;0;0;3000;1500
638332935994971099;1211;4;0;0;0;0;3000;1500
638332935995459191;1211;4;0;0;0;0;3000;1500
638332935996439620;1211;4;0;0;0;0;3000;1500
638332935997196985;1211;4;0;0;0;0;3000;1500
638332935997835060;1211;4;0;0;0;0;3000;1500
638332935998312738;1211;4;0;0;0;0;3000;1500
638332935999361886;1211;4;0;0;0;0;3000;1500
638332935999856673;1211;4;0;0;0;0;3000;1500
638332936000315911;1211;4;0;0;0;0;3000;1500
638332936001344591;1211;4;0;0;0;0;3000;1500
638332936001832304;1211;4;0;0;0;0;3000;1500
638332936002344802;1211;4;0;0;0;0;3000;1500
638332936002998706;1211;4;0;0;0;0;3000;1500
638332936003506348;1211;4;0;0;0;0;3000;1500
638332936004547754;1211;4;0;0;0;0;3000;1500
638332936005020285;1211;4;0;0;0;0;3000;1500
638332936005501231;1211;4;0;0;0;0;3000;1500
638332936006529640;1211;4;0;0;0;0;3000;1500
638332936007570812;1211;4;0;0;0;0;3000;1500
638332936008084852;1211;4;0;0;0;0;3000;1500
638332936009188965;1211;4;0;0;0;0;3000;1500
638332936009664201;1211;4;0;0;0;0;3000;1500
638332936010721970;1211;4;0;0;0;0;3000;1500
638332936011205742;1211;4;0;0;0;0;3000;1500
638332936011684020;1211;4;0;0;0;0;3000;1500
638332936012730908;1211;4;0;0;0;0;3000;1500
638332936013251056;1211;4;0;0;0;0;3000;1500
638332936014317236;1211;4;0;0;0;0;3000;1500
638332936015436972;1211;4;0;0;0;0;3000;1500
638332936015910312;1211;4;0;0;0;0;3000;1500
638332936016391779;1211;4;0;0;0;0;3000;1500
638332936017479885;1211;4;0;0;0;0;3000;1500
638332936017945970;1211;4;0;0;0;0;3000;1500
638332936018408680;1211;4;0;0;0;0;3000;1500
638332936018981629;1211;4;0;0;0;0;3000;1500
638332936020022565;1211;4;0;0;0;0;3000;1500
638332936021078864;1211;4;0;0;0;0;3000;1500
638332936021576695;1211;4;0;0;0;0;3000;1500
638332936022625699;1211;4;0;0;0;0;3000;1500
638332936023139980;1211;4;0;0;0;0;3000;1500
638332936023577701;1211;4;0;0;0;0;3000;1500
638332936024547074;1211;4;0;0;0;0;3000;1500
638332936025161962;1211;4;0;0;0;0;3000;1500
638332936025779627;1211;4;0;0;0;0;3000;1500
638332936026323455;1211;4;0;0;0;0;3000;1500
638332936027350827;1211;4;0;0;0;0;3000;1500
638332936028047397;1211;4;0;0;0;0;3000;1500
638332936029091790;1211;4;0;0;0;0;3000;1500
638332936030112796;1211;4;0;0;0;0;3000;1500
638332936030646571;1211;4;0;0;0;0;3000;1500
638332936031714848;1211;4;0;0;0;0;3000;1500
638332936032168892;1211;4;0;0;0;0;3000;1500
638332936032668798;1211;4;0;0;0;0;3000;1500
638332936033193830;1211;4;0;0;0;0;3000;1500
638332936033670630;1211;4;0;0;0;0;3000;1500
638332936034233798;1211;4;0;0;0;0;3000;1500
638332936034824398;1211;4;0;0;0;0;3000;1500
638332936035358596;1211;4;0;0;0;0;3000;1500
638332936035825521;1211;4;0;0;0;0;3000;1500
638332936036939959;1211;4;0;0;0;0;3000;1500
638332936037961632;1211;4;0;0;0;0;3000;1500
638332936038506285;1211;4;0;0;0;0;3000;1500
638332936039562287;1211;4;0;0;0;0;3000;1500
638332936040054783;1211;4;0;0;0;0;3000;1500
638332936040561980;1211;4;0;0;0;0;3000;1500
638332936041584610;1211;4;0;0;0;0;3000;1500
638332936042077827;1211;4;0;0;0;0;3000;1500
638332936042559065;1211;4;0;0;0;0;3000;1500
638332936043606331;1211;4;0;0;0;0;3000;1500
638332936044079361;1211;4;0;0;0;0;3000;1500
638332936044538543;1211;4;0;0;0;0;3000;1500
638332936045598721;1211;4;0;0;0;0;3000;1500
638332936046080925;1211;4;0;0;0;0;3000;1500
638332936046625172;1211;4;0;0;0;0;3000;1500
638332936047630271;1211;4;0;0;0;0;3000;1500
638332936048114718;1211;4;0;0;0;0;3000;1500
638332936048575058;1211;4;0;0;0;0;3000;1500
638332936049638535;1211;4;0;0;0;0;3000;1500
638332936050103124;1211;4;0;0;0;0;3000;1500
638332936050584484;1211;4;0;0;0;0;3000;1500
638332936051635332;1211;4;0;0;0;0;3000;1500
638332936052127059;1211;4;0;0;0;0;3000;1500
638332936052586627;1211;4;0;0;0;0;3000;1500
638332936053657035;1211;4;0;0;0;0;3000;1500
638332936054150333;1211;4;0;0;0;0;3000;1500
638332936054609921;1211;4;0;0;0;0;3000;1500
638332936055652467;1211;4;0;0;0;0;3000;1500
638332936056700103;1211;4;0;0;0;0;3000;1500
638332936057173850;1211;4;0;0;0;0;3000;1500
638332936057611860;1211;4;0;0;0;0;3000;1500
638332936058297228;1211;4;0;0;0;0;3000;1500
638332936058773791;1211;4;0;0;0;0;3000;1500
638332936059823059;1211;4;0;0;0;0;3000;1500
638332936060864076;1211;4;0;0;0;0;3000;1500
638332936061357135;1211;4;0;0;0;0;3000;1500
638332936061817787;1211;4;0;0;0;0;3000;1500
638332936062845390;1211;4;0;0;0;0;3000;1500
638332936063887379;1211;4;0;0;0;0;3000;1500
638332936064359558;1211;4;0;0;0;0;3000;1500
638332936064863515;1211;4;0;0;0;0;3000;1500
638332936065411475;1211;4;0;0;0;0;3000;1500
638332936066444402;1211;4;0;0;0;0;3000;1500
638332936067547624;1211;4;0;0;0;0;3000;1500
638332936068003811;1211;4;0;0;0;0;3000;1500
638332936068570049;1211;4;0;0;0;0;3000;1500
638332936069612936;1211;4;0;0;0;0;3000;1500
638332936070437743;1211;4;0;0;0;0;3000;1500
638332936071475003;1211;4;0;0;0;0;3000;1500
638332936072511088;1211;4;0;0;0;0;3000;1500
638332936073028342;1211;4;0;0;0;0;3000;1500
638332936073671389;1211;4;0;0;0;0;3000;1500
638332936074714736;1211;4;0;0;0;0;3000;1500
638332936075756212;1211;4;0;0;0;0;3000;1500
638332936076253465;1211;4;0;0;0;0;3000;1500
638332936076758678;1211;4;0;0;0;0;3000;1500
638332936077800653;1211;4;0;0;0;0;3000;1500
638332936078274238;1211;4;0;0;0;0;3000;1500
638332936078724705;1211;4;0;0;0;0;3000;1500
638332936079843148;1211;4;0;0;0;0;3000;1500
638332936080963634;1211;4;0;0;0;0;3000;1500
638332936081457599;1211;4;0;0;0;0;3000;1500
638332936081917736;1211;4;0;0;0;0;3000;1500
638332936083006705;1211;4;0;0;0;0;3000;1500
638332936083480037;1211;4;0;0;0;0;3000;1500
638332936083919306;1211;4;0;0;0;0;3000;1500
638332936084968381;1211;4;0;0;0;0;3000;1500
638332936085988782;1211;4;0;0;0;0;3000;1500
638332936086504620;1211;4;0;0;0;0;3000;1500
638332936087550196;1211;4;0;0;0;0;3000;1500
638332936088598124;1211;4;0;0;0;0;3000;1500
638332936089628445;1211;4;0;0;0;0;3000;1500
638332936090124903;1211;4;0;0;0;0;3000;1500
638332936091191097;1211;4;0;0;0;0;3000;1500
638332936091689401;1211;4;0;0;0;0;3000;1500
638332936092353415;1211;4;0;0;0;0;3000;1500
638332936092849358;1211;4;0;0;0;0;3000;1500
638332936093352109;1211;4;0;0;0;0;3000;1500
638332936093850733;1211;4;0;0;0;0;3000;1500
638332936094897615;1211;4;0;0;0;0;3000;1500
638332936095391220;1211;4;0;0;0;0;3000;1500
638332936096238223;1211;4;0;0;0;0;3000;1500
638332936096692339;1211;4;0;0;0;0;3000;1500
638332936097166461;1211;4;0;0;0;0;3000;1500
638332936098281958;1211;4;0;0;0;0;3000;1500
638332936098868599;1211;4;0;0;0;0;3000;1500
638332936099922839;1211;4;0;0;0;0;3000;1500
