Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332995307548167;1221;2;1;0.09029282;-0.3291185;0.9399617;3338.598070666194;3000
638332995308075084;1221;2;1;0.09263271;-0.3298667;0.9394718;3347.37266600132;3000
638332995308538096;1221;2;1;0.08227137;-0.3191871;0.9441139;3308.5176274180412;3000
638332995309104576;1221;2;1;0.09969581;-0.3286276;0.9391829;3373.8592844456434;3000
638332995309778407;1221;2;1;0.07386528;-0.3195435;0.9446883;3276.994798332453;3000
638332995310243718;1221;2;1;0.08691345;-0.3166079;0.9445662;3325.9254433214664;3000
638332995311288668;1221;2;1;0.07455352;-0.3185816;0.944959;3279.5756980776787;3000
638332995311779948;1221;2;1;0.07223571;-0.3159603;0.9460185;3270.8839159458876;3000
638332995312241018;1221;2;1;0.07851134;-0.3221609;0.9434237;3294.4175340235233;3000
638332995313085770;1221;2;1;0.07723583;-0.3243717;0.9427712;3289.634373039007;3000
638332995313562097;1221;2;1;0.09415059;-0.3110457;0.9457199;3353.0647046864033;3000
638332995314127150;1221;2;1;0.08611932;-0.3073598;0.9476885;3322.9474369436502;3000
638332995314584900;1221;2;1;0.09475437;-0.3217957;0.9420558;3355.328880250454;3000
638332995315628430;1221;2;1;0.1042414;-0.319406;0.9418671;3390.9052535891533;3000
638332995316123395;1221;2;1;0.3696944;-0.3255482;0.8702554;4386.354044079781;3000
638332995316608814;1221;2;1;0.3943295;-0.3233647;0.8601974;4478.735581040382;3000
638332995317650322;1221;2;1;0.3952468;-0.323293;0.8598033;4482.175514101982;3000
638332995318124304;1221;2;1;0.443367;-0.3207915;0.8369699;4662.626266479492;3000
638332995318608005;1221;2;1;0.4533882;-0.3157319;0.8335182;4700.2058029174805;3000
638332995319714004;1221;2;1;0.4920754;-0.2406088;0.8366417;4845.2828004956245;2703.043982386589
638332995320756301;1221;2;1;0.4892809;-0.2406344;0.8382716;4834.803409874439;2703.171983361244
638332995321779997;1221;2;1;0.4814772;-0.113214;0.8691158;4805.539503693581;2066.070005297661
638332995322799857;1221;2;1;0.4736407;-0.1220708;0.8722174;4776.152662932873;2110.353983938694
638332995323353264;1221;2;1;0.4857173;-0.121466;0.8656354;4821.439862251282;2107.3300167918205
638332995324376438;1221;2;1;0.6219248;-0.04996585;0.7814813;5332.218065857887;1749.8292550444603
638332995324896249;1221;2;1;0.6068819;-0.04406758;0.7935693;5275.807186961174;1720.337901264429
638332995325763509;1221;2;1;0.6145065;-0.04399817;0.7876838;5304.399311542511;1719.9908532202244
638332995326880064;1221;2;1;0.6164362;-0.0455047;0.7860889;5311.635687947273;1727.5235019624233
638332995327375411;1221;2;1;0.6152008;-0.04049297;0.7873297;5307.003065943718;1702.4648524820805
638332995327900889;1221;2;1;0.5615556;-0.05819722;0.8253899;5105.83359003067;1790.986094623804
638332995328398506;1221;2;1;0.3036768;-0.1311914;0.9436998;4138.788051903248;2155.9570133686066
638332995328923726;1221;2;1;0.1425402;-0.184443;0.9724522;3534.525755792856;2422.214984893799
638332995329946555;1221;2;1;0.1470644;-0.1823176;0.9721792;3551.4915101230145;2411.5879982709885
638332995330968271;1221;2;1;0.1600754;-0.1843042;0.9697463;3600.282736122608;2421.5209633111954
638332995332009073;1221;2;1;0.05413052;-0.2164759;0.9747861;3202.9894525185227;2582.3795199394226
638332995332921809;1221;2;1;0.06618765;-0.3020497;0.9509917;3248.2036873698235;3000
638332995333406189;1221;2;1;0;0;0;3000;1500
638332995334470533;1221;2;1;0;0;0;3000;1500
638332995334964206;1221;2;1;-0.09037322;-0.2492748;0.9642068;2661.1004322767258;2746.374025940895
638332995335423138;1221;2;1;-0.07537305;-0.2535616;0.9643783;2717.351049184799;2767.8079307079315
638332995336472631;1221;2;1;-0.07104473;-0.2479626;0.9661611;2733.582269400358;2739.812970161438
638332995336986448;1221;2;1;-0.07118034;-0.24984;0.9656672;2733.0737113952637;2749.2000311613083
638332995337445247;1221;2;1;0;0;0;3000;1500
638332995338474277;1221;2;1;0;0;0;3000;1500
638332995339027123;1221;2;1;-0.05277169;-0.1950493;0.9793727;2802.106157876551;2475.2465039491653
638332995340079535;1221;2;1;-0.04616386;-0.1955196;0.9796127;2826.8855223432183;2477.5979816913605
638332995341114034;1221;2;1;-0.1234274;-0.1647031;0.9785901;2537.1472556144;2323.5155045986176
638332995341628807;1221;2;1;0;0;0;3000;1500
638332995342174332;1221;2;1;-0.09377705;-0.3065076;0.9472376;2648.336051031947;3000
638332995343243504;1221;2;1;-0.1020679;-0.2575247;0.9608659;2617.245364934206;2787.62349486351
638332995344297631;1221;2;1;-0.09206276;-0.235498;0.9675046;2654.764663428068;2677.4899810552597
638332995344772851;1221;2;1;-0.04322167;-0.2481953;0.9677453;2837.9187332466245;2740.9765273332596
638332995345339657;1221;2;1;-0.03396038;-0.2618359;0.9645147;2872.648576274514;2809.17951464653
638332995345793078;1221;2;1;-0.04632504;-0.2606406;0.9643239;2826.2811033055186;2803.2029569149017
638332995346839789;1221;2;1;-0.04339106;-0.2515679;0.9668664;2837.283524684608;2757.8395009040833
638332995347338061;1221;2;1;0.003937146;-0.2633785;0.9646846;3014.7642981028184;2816.8925046920776
638332995347796712;1221;2;1;-0.05827985;-0.2545558;0.9653004;2781.4505640417337;2772.778958082199
638332995348842721;1221;2;1;-0.05454463;-0.2554436;0.9652841;2795.457632280886;2777.2180140018463
638332995349358162;1221;2;1;-0.05349605;-0.2509512;0.9665204;2799.389806576073;2754.7560036182404
638332995349817657;1221;2;1;-0.05268069;-0.2530883;0.9660078;2802.4474130943418;2765.4414772987366
638332995350882677;1221;2;1;-0.1285878;-0.2751122;0.9527742;2517.7957601845264;2875.5610585212708
638332995351383129;1221;2;1;-0.1278857;-0.271683;0.9538519;2520.428627729416;2858.41503739357
638332995351819539;1221;2;1;-0.1293209;-0.2730078;0.95328;2515.0466077029705;2865.039050579071
638332995352885876;1221;2;1;-0.1286042;-0.2737692;0.9531586;2517.7342370152473;2868.8459992408752
638332995353384799;1221;2;1;-0.1304481;-0.2730231;0.9531221;2510.8196139335632;2865.1154935359955
638332995353856447;1221;2;1;-0.1300922;-0.2716046;0.9535758;2512.15423643589;2858.02298784256
638332995354887938;1221;2;1;-0.08841429;-0.3167925;0.9443651;2668.4464160352945;3000
638332995355405857;1221;2;1;-0.0791806;-0.326377;0.9419174;2703.0727565288544;3000
638332995355890079;1221;2;1;-0.0681209;-0.3245007;0.9434293;2744.5466369390488;3000
638332995356908842;1221;2;1;-0.06848253;-0.3214737;0.9444389;2743.190500885248;3000
638332995357426097;1221;2;1;0.05234386;-0.3125969;0.9484426;3196.289476007223;3000
638332995358512544;1221;2;1;0.04644759;-0.302889;0.9518933;3174.1784624755383;3000
638332995359550527;1221;2;1;0.03110105;-0.3036842;0.9522649;3116.628936957568;3000
638332995360658007;1221;2;1;0.034783;-0.3029014;0.9523869;3130.4362434893847;3000
638332995361107898;1221;2;1;0;0;0;3000;1500
638332995361590366;1221;2;1;0;0;0;3000;1500
638332995362706025;1221;2;1;0;0;0;3000;1500
638332995363737245;1221;2;1;-0.05909388;-0.2908776;0.9549335;2778.397944755852;2954.388052225113
638332995364757664;1221;2;1;-0.02154643;-0.4553143;0.89007;2919.200884178281;3000
638332995365802415;1221;2;1;0.3224045;-0.3488986;0.8799575;4209.016889333725;3000
638332995366823078;1221;2;1;0.3818696;-0.3794131;0.8427464;4432.011052966118;3000
638332995367311983;1221;2;1;0.3908338;-0.3464498;0.8527728;4465.626731514931;3000
638332995367775345;1221;2;1;0.388143;-0.3612904;0.8478291;4455.536261200905;3000
638332995368845280;1221;2;1;0.4065294;-0.3495423;0.8441291;4524.485237896442;3000
638332995369357227;1221;2;1;0.414056;-0.3291372;0.8486615;4552.710011601448;3000
638332995370408078;1221;2;1;0.4216385;-0.3318028;0.8438767;4581.144332885742;3000
638332995371447780;1221;2;1;0;0;0;3000;1500
638332995372459689;1221;2;1;0;0;0;3000;1500
638332995372981450;1221;2;1;-0.01541274;-0.2810789;0.9595609;2942.2022234648466;2905.394524335861
638332995373772230;1221;2;1;-0.004188783;-0.2772084;0.9608007;2984.29206374567;2886.0419392585754
638332995374891112;1221;2;1;0.0002017692;-0.2626465;0.9648922;3000.756634508434;2813.232481479645
638332995375374451;1221;2;1;0;0;0;3000;1500
638332995375863545;1221;2;1;0;0;0;3000;1500
638332995377090382;1221;2;1;-0.06763448;-0.2933124;0.9536212;2746.370706707239;2966.5620028972626
638332995377547051;1221;2;1;-0.05769233;-0.295964;0.9534552;2783.6537612602115;2979.8200130462646
638332995378027028;1221;2;1;0;0;0;3000;1500
638332995379091748;1221;2;1;0;0;0;3000;1500
638332995379547038;1221;2;1;-0.4343777;-0.2510731;0.8650309;1371.083624660969;2755.3654611110687
638332995380042532;1221;2;1;-0.3668797;-0.1705057;0.9145092;1624.2011189460757;2352.5285124778748
638332995380591700;1221;2;1;-0.4284797;-0.2054518;0.8798834;1393.2011201977732;2527.2590070962906
638332995381638288;1221;2;1;-0.4225932;-0.2051259;0.8828015;1415.2754768729212;2525.6294906139374
638332995382679178;1221;2;1;-0.5477523;-0.2193644;0.8073702;945.9287971258165;2596.8220233917236
638332995383717289;1221;2;1;-0.5461161;-0.2268739;0.8064027;952.0645737648011;2634.369522333145
638332995384760241;1221;2;1;-0.546751;-0.2298113;0.8051398;949.6836662292482;2649.0564793348312
638332995385803849;1221;2;1;-0.4210612;-0.1985035;0.8850445;1421.0205450654032;2492.5174713134766
638332995386295101;1221;2;1;-0.6473972;-0.2241911;0.7284335;572.2604244947435;2620.9554970264435
638332995386755370;1221;2;1;-0.6418703;-0.2189375;0.7348937;592.9863005876542;2594.687506556511
638332995387803324;1221;2;1;-0.639122;-0.2190655;0.7372472;603.292465209961;2595.3275114297867
638332995388287228;1221;2;1;-0.4409394;-0.245699;0.8632523;1346.4772626757624;2728.495016694069
638332995388757082;1221;2;1;-0.4561239;-0.2053303;0.8659044;1289.5354181528094;2526.6514867544174
638332995389805052;1221;2;1;-0.4320295;-0.2143665;0.8760123;1379.8894286155703;2571.8324780464172
638332995390847076;1221;2;1;0;0;0;3000;1500
638332995391318147;1221;2;1;0;0;0;3000;1500
638332995391780506;1221;2;1;-0.3198361;-0.4049295;0.8565845;1800.6145879626276;3000
638332995392828145;1221;2;1;-0.3453623;-0.3387188;0.8752111;1704.8913538455965;3000
638332995393869001;1221;2;1;0;0;0;3000;1500
638332995394362481;1221;2;1;0;0;0;3000;1500
638332995394802979;1221;2;1;-0.4105481;-0.1404325;0.90096;1460.444658994675;2202.1625339984894
638332995395852805;1221;2;1;-0.4230835;-0.1476723;0.8939762;1413.4368225932124;2238.3614778518677
638332995396365400;1221;2;1;-0.4189162;-0.1409012;0.8970262;1429.0642663836481;2204.50596511364
638332995396849870;1221;2;1;0;0;0;3000;1500
638332995397893299;1221;2;1;0;0;0;3000;1500
638332995398406672;1221;2;1;-0.1847566;-0.2477877;0.9510343;2307.1627244353294;2738.938495516777
638332995399473648;1221;2;1;-0.1663056;-0.2768391;0.9464157;2376.353994011879;2884.195536375046
638332995400498487;1221;2;1;-0.1539491;-0.2733993;0.9495011;2422.690887004137;2866.996467113495
638332995401617902;1221;2;1;0;0;0;3000;1500
638332995402636386;1221;2;1;-0.03691305;-0.2363826;0.9709587;2861.576068215072;2681.9130182266235
638332995403572113;1221;2;1;-0.04041413;-0.2262199;0.9732376;2848.447018302977;2631.0995370149612
638332995404058431;1221;2;1;-0.03505138;-0.2328686;0.9718764;2868.55732742697;2664.342984557152
638332995405101270;1221;2;1;0;0;0;3000;1500
638332995405617571;1221;2;1;-0.03242512;-0.2048297;0.9782603;2878.405798226595;2524.148464202881
638332995406643906;1221;2;1;-0.03279109;-0.1801325;0.9830956;2877.03341525048;2400.6624668836594
638332995407663432;1221;2;1;-0.03444467;-0.1849687;0.9821407;2870.8324832841754;2424.8434752225876
638332995408685792;1221;2;1;0;0;0;3000;1500
638332995409806027;1221;2;1;-0.1319472;-0.07916982;0.9880902;2505.197983235121;1895.849086344242
638332995410827077;1221;2;1;-0.02849731;-0.1179713;0.992608;2893.1350861676037;2089.856505393982
638332995411454069;1221;2;1;-0.02733224;-0.1174129;0.992707;2897.504097316414;2087.0645120739937
638332995411959127;1221;2;1;-0.05928071;-0.1129733;0.991828;2777.697343379259;2064.8665130138397
638332995412457242;1221;2;1;-0.06474328;-0.1085095;0.9919848;2757.2126984596252;2042.5475165247917
638332995412920391;1221;2;1;-0.1202241;-0.100612;0.9876353;2549.159612506628;2003.0599981546402
638332995413968950;1221;2;1;-0.1131705;-0.0999348;0.988537;2575.61063580215;1999.6740072965622
638332995414503846;1221;2;1;-0.01657076;-0.2574466;0.9661504;2937.859650235623;2787.2329354286194
638332995415267857;1221;2;1;-0.03913185;-0.2598189;0.9648641;2853.2555624842644;2799.094557762146
638332995416310599;1221;2;1;-0.03605298;-0.2569083;0.9657631;2864.80132676661;2784.5414876937866
638332995416807222;1221;2;1;-0.1056661;-0.2431753;0.9642097;2603.7521213293076;2715.876489877701
638332995417265403;1221;2;1;-0.1022986;-0.2532581;0.9619748;2616.380240768194;2766.290545463562
638332995418311506;1221;2;1;0;0;0;3000;1500
638332995418801469;1221;2;1;-0.1453415;-0.117544;0.9823744;2454.969372600317;2087.720014154911
638332995419305112;1221;2;1;-0.1280304;-0.196294;0.9721506;2519.8859833180904;2481.469973921776
638332995420350025;1221;2;1;-0.130486;-0.2031056;0.9704234;2510.6775127351284;2515.527993440628
638332995420826823;1221;2;1;0;0;0;3000;1500
638332995421317604;1221;2;1;0;0;0;3000;1500
638332995421945742;1221;2;1;0;0;0;3000;1500
638332995423037593;1221;2;1;0;0;0;3000;1500
638332995424139416;1221;2;1;-0.03044038;-0.04050378;0.9987156;2885.848572012037;1702.5189064443111
638332995425159301;1221;2;1;-0.03755467;-0.06733298;0.9970236;2859.1699870303273;1836.6649150848389
638332995426201404;1221;2;1;-0.04815727;-0.06223799;0.9968989;2819.41023375839;1811.1899457871914
638332995427140381;1221;2;1;-0.01461758;-0.04815564;0.9987329;2945.1840750407428;1740.7781966030598
638332995428244540;1221;2;1;-0.005805708;-0.04138885;0.9991263;2978.2285949913785;1706.94425329566
638332995429266161;1221;2;1;-0.03175469;-0.03375588;0.9989255;2880.9199081733823;1668.7793992459774
638332995429736332;1221;2;1;0;0;0;3000;1500
638332995430220030;1221;2;1;-0.1307646;-0.3215982;0.9378034;2509.6327364444733;3000
638332995431309679;1221;2;1;-0.1361533;-0.2327976;0.9629474;2489.425141364336;2663.9879643917084
638332995431778321;1221;2;1;-0.1353856;-0.254776;0.9574758;2492.303989827633;2773.8800048828125
638332995432828350;1221;2;1;0;0;0;3000;1500
638332995433874433;1221;2;1;-0.1246621;-0.2216574;0.9671233;2532.517120242119;2608.28697681427
638332995434401067;1221;2;1;0;0;0;3000;1500
638332995435427859;1221;2;1;0;0;0;3000;1500
638332995435945034;1221;2;1;-0.1502065;-0.123409;0.9809222;2436.725601553917;2117.0450150966644
638332995436403783;1221;2;1;-0.1559514;-0.1277088;0.9794742;2415.182266384363;2138.543963432312
638332995437467947;1221;2;1;-0.04512786;-0.1618426;0.9857842;2830.770520493388;2309.2129975557327
638332995437942397;1221;2;1;0;0;0;3000;1500
638332995438406339;1221;2;1;-0.2075711;-0.1045736;0.9726143;2221.6083593666553;2022.867999970913
638332995439434584;1221;2;1;-0.123754;-0.1208494;0.9849265;2535.9224919229746;2104.2470037937164
638332995440536553;1221;2;1;0;0;0;3000;1500
638332995441578911;1221;2;1;-0.1149282;-0.06266113;0.9913955;2569.0192468464375;1813.3056685328484
638332995442599226;1221;2;1;-0.01368312;-0.1051165;0.9943659;2948.688300792128;2025.5825072526932
638332995443619445;1221;2;1;-0.008453391;-0.09877709;0.9950737;2968.299785396084;1993.8854649662971
638332995444509658;1221;2;1;0;0;0;3000;1500
638332995445018693;1221;2;1;-0.03061041;-0.1140218;0.9930066;2885.210960637778;2070.109002292156
638332995445470748;1221;2;1;-0.03212921;-0.1197268;0.9922869;2879.5154644176364;2098.633997142315
638332995446590445;1221;2;1;0.06553102;-0.1336831;0.9888551;3245.7413356751204;2168.4155017137527
638332995447700276;1221;2;1;0;0;0;3000;1500
638332995448197279;1221;2;1;-0.007214595;-0.1213762;0.9925804;2972.9452683823183;2106.881007552147
638332995449227272;1221;2;1;0.003853988;-0.1308587;0.9913935;3014.452454634011;2154.2935222387314
638332995449717564;1221;2;1;0.02938064;-0.118737;0.992491;3110.1774000562727;2093.6849862337112
638332995450225623;1221;2;1;0.02258924;-0.1180608;0.9927493;3084.709650836885;2090.303987264633
638332995451199974;1221;2;1;0.02091329;-0.1237525;0.9920928;3078.424836974591;2118.7624856829643
638332995451884491;1221;2;1;-0.06434777;-0.1051534;0.992372;2758.695876225829;2025.766983628273
638332995452383268;1221;2;1;-0.07056534;-0.09602504;0.9928744;2735.3799641132355;1980.1252111792564
638332995453430726;1221;2;1;-0.03322979;-0.100368;0.9943953;2875.3882851451635;2001.840002834797
638332995453901459;1221;2;1;-0.04824434;-0.09570024;0.9942404;2819.0837306901813;1978.501208126545
638332995454404614;1221;2;1;-0.05171022;-0.08619171;0.9949357;2806.0866817831993;1930.9585317969322
638332995454927191;1221;2;1;0;0;0;3000;1500
638332995455403923;1221;2;1;0;0;0;3000;1500
638332995456452087;1221;2;1;0;0;0;3000;1500
638332995456948376;1221;2;1;-0.09975189;-0.07071719;0.9924962;2625.9304136037827;1853.5859659314156
638332995457405233;1221;2;1;-0.1035799;-0.06424035;0.9925444;2611.5753706544638;1821.2017565965652
638332995458432961;1221;2;1;-0.1934485;-0.03056507;0.9806343;2274.5681293308735;1652.8253499418497
638332995458926733;1221;2;1;0;0;0;3000;1500
638332995459407592;1221;2;1;-0.1787067;-0.07285391;0.9812014;2329.8498541116714;1864.2695397138596
638332995460457668;1221;2;1;-0.1702288;-0.06296963;0.9833906;2361.6420216858387;1814.8481622338295
638332995460968194;1221;2;1;-0.1747695;-0.09109363;0.9803864;2344.61435303092;1955.4681479930878
638332995461427433;1221;2;1;0;0;0;3000;1500
638332995462456225;1221;2;1;0;0;0;3000;1500
638332995463497993;1221;2;1;0;0;0;3000;1500
638332995463971575;1221;2;1;-0.1653573;-0.2518094;0.9535455;2379.9101002514362;2759.0469419956207
638332995464428766;1221;2;1;-0.1687887;-0.2585894;0.9511266;2367.0423701405525;2792.946934700012
638332995465000175;1221;2;1;-0.1605789;-0.2460786;0.9558555;2397.8291004896164;2730.3929775953293
638332995465453917;1221;2;1;-0.1721604;-0.2380561;0.9558714;2354.3984927237034;2690.280467271805
638332995466021007;1221;2;1;-0.1533313;-0.3431152;0.9266938;2425.0076450407505;3000
638332995467042211;1221;2;1;0;0;0;3000;1500
638332995468083655;1221;2;1;0;0;0;3000;1500
638332995469104982;1221;2;1;0;0;0;3000;1500
638332995470227540;1221;2;1;-0.1675858;-0.02065062;0.9856412;2371.5532310307026;1603.253098204732
638332995471249537;1221;2;1;-0.1710094;-0.02882249;0.9848477;2358.7147258222103;1644.1124454140663
638332995472267348;1221;2;1;0;0;0;3000;1500
638332995473290552;1221;2;1;-0.07398281;-0.04201498;0.9963741;2722.5644532591105;1710.07489413023
638332995474304323;1221;2;1;0.03775503;-0.05144746;0.9979619;3141.5813667699695;1757.2372928261757
638332995474883487;1221;2;1;-0.06922591;-0.0131354;0.9975146;2740.4028475284576;1565.676998347044
638332995475388648;1221;2;1;-0.06756771;-0.02007454;0.9975128;2746.621074154973;1600.3727037459612
638332995476287410;1221;2;1;0;0;0;3000;1500
638332995477390847;1221;2;1;-0.09347466;-0.0006666253;0.9956215;2649.4700387120247;1503.333126369398
638332995478413191;1221;2;1;0.00398479;-0.04684929;0.998894;3014.9429618613794;1734.2464588582516
638332995479435665;1221;2;1;0;0;0;3000;1500
638332995479927451;1221;2;1;0;0;0;3000;1500
638332995480433319;1221;2;1;-0.07470052;-0.1942239;0.9781088;2719.8730520904064;2471.1194783449173
638332995481498406;1221;2;1;-0.1839246;-0.1661886;0.9687895;2310.2827481925488;2330.942988395691
638332995481947807;1221;2;1;-0.1139345;-0.1836533;0.9763659;2572.745617479086;2418.266475200653
638332995482429106;1221;2;1;-0.1098371;-0.1878639;0.9760343;2588.110875338316;2439.3195062875748
638332995483530386;1221;2;1;0;0;0;3000;1500
638332995484110652;1221;2;1;-0.1210539;-0.02926411;0.9922145;2546.0478868335485;1646.3205460458994
638332995484618375;1221;2;1;-0.01751326;-0.04643206;0.998768;2934.325274080038;1732.160296291113
638332995485133515;1221;2;1;-0.01001525;-0.04897185;0.99875;2962.442811811343;1744.8592521250248
638332995485617174;1221;2;1;-0.01252852;-0.05276;0.9985287;2953.018049709499;1763.8000063598156
638332995486156118;1221;2;1;-0.09386826;-0.02103122;0.9953624;2647.994013503194;1605.156097561121
638332995486939687;1221;2;1;-0.04887061;-0.04052467;0.9979827;2816.7352192103863;1702.6233449578285
638332995487454852;1221;2;1;-0.0504773;-0.03887919;0.9979682;2810.7101256027818;1694.395948201418
638332995488566543;1221;2;1;-0.02113114;-0.164006;0.986233;2920.758227817714;2320.0299739837646
638332995489574476;1221;2;1;-0.02561884;-0.212518;0.9768213;2903.929349966347;2562.5900328159332
638332995490623967;1221;2;1;-0.05188628;-0.2071139;0.9769399;2805.426453240216;2535.5695337057114
638332995491623488;1221;2;1;-0.07449152;-0.2333077;0.9695455;2720.6567879766226;2666.5385216474533
638332995492666399;1221;2;1;-0.09466462;-0.2231207;0.9701834;2645.0076811015606;2615.603521466255
638332995493161747;1221;2;1;-0.02549998;-0.2414719;0.9700727;2904.3750716373324;2707.3595076799393
638332995493667776;1221;2;1;-0.01793618;-0.2528344;0.9673433;2932.739327196032;2764.1720473766327
638332995494164085;1221;2;1;-0.05330545;-0.243995;0.9683104;2800.1045593991876;2719.9749797582626
638332995494669550;1221;2;1;-0.09039851;-0.2438814;0.9655827;2661.005577072501;2719.407021999359
638332995495713161;1221;2;1;-0.08098334;-0.2421475;0.9668539;2696.3124722242355;2710.7375264167786
638332995496204957;1221;2;1;-0.06174374;-0.24458;0.9676613;2768.4609750285745;2722.900003194809
638332995497254167;1221;2;1;-0.05957988;-0.2459983;0.9674373;2776.575453579426;2729.991465806961
638332995498294975;1221;2;1;-0.06670839;-0.2126605;0.9748464;2749.8435247689486;2563.302531838417
638332995499307876;1221;2;1;-0.06155882;-0.1679519;0.9838713;2769.1544238477945;2339.759483933449
638332995500344419;1221;2;1;-0.049356;-0.1660469;0.9848819;2814.915005117655;2330.2345126867294
638332995500830215;1221;2;1;-0.07694861;-0.1521906;0.9853512;2711.4427015185356;2260.952979326248
638332995501874566;1221;2;1;-0.0746388;-0.1625353;0.9838757;2720.10450437665;2312.6764744520187
638332995502390032;1221;2;1;0;0;0;3000;1500
638332995502828645;1221;2;1;0;0;0;3000;1500
638332995503915379;1221;2;1;0;0;0;3000;1500
638332995504390800;1221;2;1;0;0;0;3000;1500
638332995504876033;1221;2;1;0;0;0;3000;1500
638332995505959782;1221;2;1;-0.01697254;-0.0423055;0.9989606;2936.3529752008617;1711.5274965763092
638332995506394089;1221;2;1;-0.05842957;-0.0430466;0.997363;2780.889116227627;1715.2330055832863
638332995506881341;1221;2;1;-0.07632504;-0.03753956;0.9963761;2713.781112805009;1687.6978017389774
638332995507921409;1221;2;1;-0.1229566;-0.02515933;0.9920931;2538.9127638190985;1625.7966458797455
638332995508410331;1221;2;1;-0.1172767;-0.03479744;0.9924895;2560.212381184101;1673.9872060716152
638332995508876625;1221;2;1;-0.1074148;-0.03134595;0.9937201;2597.1945114433765;1656.729742884636
638332995509922908;1221;2;1;-0.1075141;-0.02613247;0.9938601;2596.8221314251423;1630.6623499840498
638332995510439684;1221;2;1;-0.03603571;-0.07503287;0.9965298;2864.866090938449;1875.1643374562263
638332995510898921;1221;2;1;-0.03105635;-0.082839;0.9960789;2883.5386871360242;1914.1949862241745
638332995511944487;1221;2;1;-0.02966096;-0.07688849;0.9965984;2888.7713975273073;1884.4424337148666
638332995512460977;1221;2;1;-0.01910446;-0.07578062;0.9969414;2928.3582740463316;1878.9031133055687
638332995513509487;1221;2;1;-0.02764142;-0.09035729;0.9955258;2896.3446775451303;1951.7864435911179
638332995514550892;1221;2;1;-0.06682194;-0.1079456;0.9919085;2749.4177240878344;2039.7279933094978
638332995515164509;1221;2;1;-0.07589188;-0.1034303;0.9917371;2715.4054418206215;2017.1515047550201
638332995515628414;1221;2;1;-0.0735805;-0.1185784;0.9902147;2724.073112010956;2092.8919836878777
638332995516647996;1221;2;1;-0.06701556;-0.1206706;0.990428;2748.6916556954384;2103.3530086278915
638332995517165446;1221;2;1;-0.05075548;-0.1246137;0.9909063;2809.666955843568;2123.0685114860535
638332995517625387;1221;2;1;-0.03232316;-0.1131727;0.9930494;2878.7881527096033;2065.863512456417
638332995518696733;1221;2;1;-0.04058039;-0.1084569;0.9932725;2847.8235444054008;2042.2845110297203
638332995519186912;1221;2;1;-0.03843284;-0.1135391;0.9927899;2855.8768490329385;2067.6954984664917
638332995519670091;1221;2;1;-0.04695477;-0.1207269;0.9915747;2823.9196138456464;2103.6344915628433
638332995520717594;1221;2;1;-0.05629525;-0.1797781;0.9820951;2788.8928139582276;2398.890495300293
638332995521188545;1221;2;1;-0.06251315;-0.1725185;0.9830206;2765.575686469674;2362.5925332307816
638332995521650790;1221;2;1;-0.07077022;-0.1678556;0.9832681;2734.611678868532;2339.2780274152756
638332995522719594;1221;2;1;-0.06578965;-0.160957;0.9847662;2753.288822248578;2304.784968495369
638332995523228891;1221;2;1;-0.05662777;-0.1740182;0.9831129;2787.645866163075;2370.0910210609436
638332995524251118;1221;2;1;-0.04920289;-0.1620953;0.9855477;2815.4891654849052;2310.476467013359
638332995525033541;1221;2;1;-0.07035463;-0.06789783;0.9952086;2736.1701261252165;1839.4891321659088
638332995525552560;1221;2;1;-0.08126026;-0.07480532;0.9938818;2695.2740382403135;1874.026596546173
638332995525994816;1221;2;1;-0.07998878;-0.08747479;0.9929501;2700.0420838594437;1937.3739659786224
638332995527060339;1221;2;1;-0.07888675;-0.07621755;0.9939657;2704.1746973991394;1881.0877352952957
638332995527557158;1221;2;1;-0.07333249;-0.07182364;0.9947179;2725.00316798687;1859.1182082891464
638332995528585025;1221;2;1;-0.06352554;-0.1820299;0.9812388;2761.7792151868343;2410.1495146751404
638332995529622310;1221;2;1;-0.06249689;-0.1851902;0.9807134;2765.636664815247;2425.9510040283203
638332995530646600;1221;2;1;-0.0660774;-0.1931707;0.9789376;2752.209736034274;2465.8534824848175
638332995531668519;1221;2;1;-0.09565576;-0.2309878;0.9682431;2641.290893778205;2654.9390107393265
638332995532679886;1221;2;1;-0.09737663;-0.2102963;0.9727761;2634.8376385867596;2551.4815151691437
638332995533707422;1221;2;1;-0.1128242;-0.207308;0.971748;2576.9092440605164;2536.5399718284607
638332995534582183;1221;2;1;-0.1030433;-0.2223969;0.9694957;2613.587614148855;2611.9844764471054
638332995535088882;1221;2;1;-0.1038697;-0.2140802;0.971278;2610.4886289685965;2570.4009979963303
638332995535595265;1221;2;1;0;0;0;3000;1500
638332995536080897;1221;2;1;0;0;0;3000;1500
638332995537128657;1221;2;1;-0.2004708;-0.06046021;0.9778323;2248.2344806194305;1802.301049232483
638332995537627795;1221;2;1;-0.1714684;-0.05380321;0.9837195;2356.9934740662575;1769.016046077013
638332995538105034;1221;2;1;-0.1690172;-0.04012832;0.9847959;2366.1855161190033;1700.6416022777557
638332995539150262;1221;2;1;-0.1685127;-0.05814724;0.9839829;2368.077367544174;1790.7362021505833
638332995539643533;1221;2;1;-0.1796332;-0.06246713;0.9817483;2326.375499367714;1812.3356588184834
