Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333093993600886;1241;3;0;0.2273353;-0.2059111;0.951798;3852.5073900818825;2529.5554995536804
638333093994106244;1241;3;0;0.2164741;-0.2215147;0.950826;3811.7778785526752;2607.5735092163086
638333093994540079;1241;3;0;0.2431297;-0.2248887;0.943564;3911.736376583576;2624.4434863328934
638333093995607864;1241;3;0;0.4366198;-0.2079306;0.8752874;4637.324206531048;2539.6529734134674
638333093996122892;1241;3;0;0.668349;-0.2176073;0.7113063;5506.308853626251;2588.036522269249
638333093997225433;1241;3;0;0.6696703;-0.2061071;0.7134856;5511.2635642290115;2530.535474419594
638333093997728759;1241;3;0;0.6653789;-0.208856;0.7166938;5495.17098069191;2544.280007481575
638333093998284350;1241;3;0;0.6621805;-0.2052861;0.7206765;5483.176812529564;2526.4305025339127
638333093999374930;1241;3;0;0.6606636;-0.194893;0.7249417;5477.4885177612305;2474.465012550354
638333094000411718;1241;3;0;0.5885699;-0.1980834;0.7838039;5207.137048244476;2490.417003631592
638333094001454278;1241;3;0;0.5928933;-0.1884999;0.7829083;5223.349884152412;2442.499488592148
638333094001948065;1241;3;0;0.4940677;-0.296743;0.8172153;4852.75387018919;2983.7150275707245
638333094002432822;1241;3;0;0.5012199;-0.2074139;0.8400942;4879.574730992317;2537.069484591484
638333094002977431;1241;3;0;0.508603;-0.1629901;0.8454332;4907.261162996292;2314.950466156006
638333094004055650;1241;3;0;0.4954691;-0.1375335;0.8576682;4858.009099960327;2187.66750395298
638333094005077000;1241;3;0;0.3691615;-0.1493232;0.9172909;4384.355574846268;2246.6159760951996
638333094005591753;1241;3;0;0.3700227;-0.1412846;0.9182168;4387.585178017616;2206.4229995012283
638333094006473016;1241;3;0;0.3520983;-0.1255115;0.9275094;4320.368573069572;2127.5574862957
638333094006973949;1241;3;0;0.4239522;-0.1417776;0.8945187;4589.820720255375;2208.8880240917206
638333094007417668;1241;3;0;0.2218643;-0.1760106;0.9590602;3831.9911174476147;2380.0529688596725
638333094008013540;1241;3;0;0.2032959;-0.1758547;0.9631957;3762.359630316496;2379.2734891176224
638333094008785304;1241;3;0;0.2178154;-0.1903342;0.9572509;3816.807746887207;2451.671004295349
638333094009295525;1241;3;0;0.2439637;-0.1891294;0.9511634;3914.8638881742954;2445.6469863653183
638333094009755248;1241;3;0;0.2689318;-0.1886893;0.9444956;4008.494272828102;2443.446531891823
638333094010278789;1241;3;0;0.2816706;-0.1910966;0.9402891;4056.264750659466;2455.4830193519592
638333094010757059;1241;3;0;0.376972;-0.1921357;0.9060773;4413.644962012768;2460.678532719612
638333094011582091;1241;3;0;0.3635549;-0.191038;0.9117743;4363.330855965614;2455.189988017082
638333094012703360;1241;3;0;0.3070442;-0.2099581;0.9282464;4151.415780186653;2549.790531396866
638333094013299590;1241;3;0;0.199699;-0.1329359;0.9707978;3748.871248215437;2164.6794825792313
638333094013763810;1241;3;0;0.2402278;-0.1226406;0.9629381;3900.8542634546757;2113.2030114531517
638333094014831948;1241;3;0;0.3411729;-0.1698279;0.9245321;4279.398389160633;2349.139466881752
638333094015301064;1241;3;0;0.2161261;-0.1578054;0.9635285;3810.472872108221;2289.026990532875
638333094015743946;1241;3;0;0.1962635;-0.1325325;0.9715533;3735.988151282072;2162.662535905838
638333094016787158;1241;3;0;0.1951802;-0.1383877;0.970955;3731.9257222115993;2191.9384747743607
638333094017302818;1241;3;0;0.2037835;-0.1633289;0.9652958;3764.18811455369;2316.6445046663284
638333094017764519;1241;3;0;0.1997043;-0.1450389;0.9690623;3748.8911412656307;2225.19451379776
638333094018308943;1241;3;0;0.3262019;-0.1222212;0.9373655;4223.2570722699165;2111.1060082912445
638333094018765006;1241;3;0;0.3326148;-0.1412998;0.9324172;4247.3055347800255;2206.498995423317
638333094019850729;1241;3;0;0.4233389;-0.1597621;0.8917736;4587.5208377838135;2298.8104969263077
638333094020891291;1241;3;0;0.4256769;-0.1560916;0.8913106;4596.2884202599525;2280.458003282547
638333094021926074;1241;3;0;0.4183007;-0.1543823;0.8950925;4568.627581000328;2271.9115167856216
638333094022993495;1241;3;0;0.3395698;-0.1360805;0.930685;4273.386776447296;2180.4025173187256
638333094023449441;1241;3;0;0.347862;-0.1165017;0.9302791;4304.482519626617;2082.5084820389748
638333094024496222;1241;3;0;0.3747545;-0.1285143;0.9181737;4405.329331755638;2142.571523785591
638333094024994682;1241;3;0;0.3767708;-0.1247781;0.917864;4412.89047896862;2123.890496790409
638333094025495807;1241;3;0;0.4033659;-0.137072;0.9047138;4512.622162699699;2185.3599846363068
638333094026537522;1241;3;0;0.449323;-0.141992;0.8820131;4684.961244463921;2209.960013628006
638333094027012920;1241;3;0;0.4078542;-0.1378842;0.9025758;4529.453247785568;2189.420998096466
638333094027496425;1241;3;0;0.3967253;-0.1349523;0.907963;4487.719863653183;2174.7615337371826
638333094028000756;1241;3;0;0.4186087;-0.149267;0.8958159;4569.782607257366;2246.3350147008896
638333094028515830;1241;3;0;0.4044662;-0.1363702;0.9043286;4516.748294234276;2181.8509846925735
638333094029019997;1241;3;0;0.3852737;-0.1269117;0.9140337;4444.776356220245;2134.5584988594055
638333094029499149;1241;3;0;0.4028386;-0.130704;0.9058905;4510.64470410347;2153.5200029611588
638333094030540706;1241;3;0;0.4199756;-0.1465375;0.8956268;4574.908532202244;2232.6874881982803
638333094031037752;1241;3;0;0.4535974;-0.1479176;0.8788458;4700.990237295628;2239.5879924297333
638333094031480283;1241;3;0;0.2127731;-0.2093276;0.9544158;3797.8991232812405;2546.6379672288895
638333094032503427;1241;3;0;0.2050256;-0.218896;0.9539649;3768.845994025469;2594.4800078868866
638333094033546202;1241;3;0;0.2054789;-0.216884;0.9543268;3770.5458998680115;2584.420010447502
638333094034050433;1241;3;0;0.2072686;-0.183592;0.9609026;3777.2572338581085;2417.9600328207016
638333094034480722;1241;3;0;0.2132232;-0.1776064;0.9607247;3799.5870150625706;2388.032019138336
638333094035543674;1241;3;0;0.3700236;-0.1700167;0.9133329;4387.588530778885;2350.0835299491882
638333094036046792;1241;3;0;0.5767509;-0.2197812;0.7868001;5162.8157794475555;2598.906025290489
638333094036502444;1241;3;0;0.5937629;-0.2216406;0.7735121;5226.610779762268;2608.2030087709427
638333094037328833;1241;3;0;0.5556161;-0.2207382;0.8016018;5083.560302853584;2603.6910116672516
638333094037825378;1241;3;0;0.5588458;-0.2111188;0.8019477;5095.671817660332;2555.5940121412277
638333094038349416;1241;3;0;0.563871;-0.2118712;0.798223;5114.516347646713;2559.3560338020325
638333094038824401;1241;3;0;0.5467144;-0.22604;0.8062316;5050.179094076157;2630.2000284194946
638333094039350865;1241;3;0;0.5033503;-0.2159808;0.8366545;4887.563690543175;2579.9039900302887
638333094039826219;1241;3;0;0.5282291;-0.2064486;0.823622;4980.859190225601;2532.242998480797
638333094040370741;1241;3;0;0.4432177;-0.1445956;0.8846752;4662.066355347633;2222.977966070175
638333094041412385;1241;3;0;0.3953887;-0.1397539;0.9078198;4482.707597315311;2198.7694650888443
638333094042047760;1241;3;0;0.3740095;-0.1532933;0.9146683;4402.53558754921;2266.4664834737778
638333094042533431;1241;3;0;0.3839261;-0.1480909;0.9114109;4439.72285091877;2240.4544949531555
638333094043029190;1241;3;0;0.2963914;-0.1404214;0.9446872;4111.467741429806;2202.1070271730423
638333094043534095;1241;3;0;0.299947;-0.1681026;0.9390278;4124.801225960255;2340.5130356550217
638333094044050602;1241;3;0;0.3001377;-0.1514103;0.9418026;4125.51636993885;2257.051482796669
638333094044535427;1241;3;0;0.2894309;-0.1501964;0.9453417;4085.3658244013786;2250.982016324997
638333094045052572;1241;3;0;0.294656;-0.1436542;0.944744;4104.960031807423;2218.2709872722626
638333094045557733;1241;3;0;0.4085834;-0.1254051;0.9040648;4532.187759876251;2127.0255148410797
638333094046073198;1241;3;0;0.3778895;-0.0545923;0.9242398;4417.08567738533;1772.961501032114
638333094046535431;1241;3;0;0.3809502;-0.1034741;0.9187874;4428.563296794891;2017.3705145716667
638333094047417561;1241;3;0;0.3792337;-0.08525056;0.9213653;4422.126330435276;1926.2527823448181
638333094048074152;1241;3;0;0.377741;-0.08154186;0.9223137;4416.528783738613;1907.7092930674553
638333094048541782;1241;3;0;0.3967314;-0.07410594;0.9149386;4487.7427741885185;1870.5297037959099
638333094049075948;1241;3;0;0.3858431;-0.0787367;0.9191983;4446.911618113518;1893.6835005879402
638333094049541127;1241;3;0;0.3913202;-0.07717151;0.9170132;4467.450745403767;1885.8575597405434
638333094050561302;1241;3;0;0.3778274;-0.08934695;0.9215549;4416.85277223587;1946.7347636818886
638333094051056765;1241;3;0;0.4197989;-0.0802535;0.904062;4574.245914816856;1901.267483830452
638333094051537387;1241;3;0;0.5022687;-0.1266033;0.8553934;4883.507519960403;2133.016526699066
638333094052620007;1241;3;0;0.4566088;-0.09922171;0.8841174;4712.283007800579;1996.1085319519043
638333094053084023;1241;3;0;0.3632704;-0.06062726;0.9297091;4362.264007329941;1803.136296570301
638333094053560693;1241;3;0;0.3620485;-0.05477638;0.9305485;4357.681900262833;1773.881908506155
638333094054666824;1241;3;0;0.3562077;-0.04716074;0.9332159;4335.778869688511;1735.8037047088146
638333094055707078;1241;3;0;0.3920684;-0.05792826;0.9181104;4470.256447792053;1789.6413020789623
638333094056728358;1241;3;0;0.3625802;-0.06150257;0.929921;4359.675787389278;1807.51284211874
638333094057768030;1241;3;0;0.3996659;-0.06091183;0.9146348;4498.74709546566;1804.559152573347
638333094058245268;1241;3;0;0.5397341;-0.171745;0.8241303;5024.002969264984;2358.7250113487244
638333094058706370;1241;3;0;0.5490854;-0.227406;0.8042336;5059.07016992569;2637.0299756526947
638333094059786430;1241;3;0;0.5449408;-0.2217798;0.8086119;5043.528109788895;2608.8989675045013
638333094060266530;1241;3;0;0.4429615;-0.1714916;0.8799863;4661.105677485466;2357.4579656124115
638333094060733076;1241;3;0;0.42736;-0.1602334;0.8897688;4602.599993348122;2301.1669665575027
638333094061834289;1241;3;0;0.4686153;-0.1213294;0.8750308;4757.307350635529;2106.6469848155975
638333094062771299;1241;3;0;0.4843268;-0.1086971;0.8681086;4816.225536167622;2043.4855073690414
638333094063293248;1241;3;0;0.4222862;-0.06781386;0.9039224;4583.573296666145;1839.0692919492722
638333094064334657;1241;3;0;0.4074115;-0.05221157;0.911751;4527.793072164059;1761.0578574240208
638333094065077055;1241;3;0;0.4039374;-0.07018782;0.9120901;4514.765247702599;1850.9391099214554
638333094065591395;1241;3;0;0.4176839;-0.06517412;0.9062519;4566.314622759819;1825.8705884218216
638333094066114243;1241;3;0;0.4252885;-0.04002164;0.9041725;4594.831869006157;1700.1081965863705
638333094066577727;1241;3;0;0.4121979;-0.04803343;0.9098273;4545.742079615593;1740.1671558618546
638333094067134200;1241;3;0;0.4463441;-0.0620507;0.8927073;4673.790402710438;1810.2535009384155
638333094067840748;1241;3;0;0.4050288;-0.0522;0.9128127;4518.857963383198;1761.0000036656857
638333094068435007;1241;3;0;0.4036788;-0.05231455;0.9134039;4513.795517385006;1761.5727484226227
638333094068900103;1241;3;0;0.4140098;-0.05431567;0.9086505;4552.53678560257;1771.5783566236496
638333094069939263;1241;3;0;0.4179825;-0.05214968;0.906957;4567.434333264828;1760.7483975589275
638333094070436036;1241;3;0;0.4145768;-0.06993973;0.9073228;4554.662995040417;1849.6986627578735
638333094070896516;1241;3;0;0.3730403;-0.04377102;0.926782;4398.901082575321;1718.8551053404808
638333094071983195;1241;3;0;0.3461152;-0.02293183;0.9379116;4297.932006418705;1614.659145474434
638333094073005984;1241;3;0;0.3557597;-0.04801798;0.9333431;4334.0989127755165;1740.0898933410645
638333094074043942;1241;3;0;0.3602413;-0.04462126;0.9317914;4350.904852151871;1723.1062948703766
638333094075168481;1241;3;0;0.3511175;-0.03310044;0.9357461;4316.690593957901;1665.502205491066
638333094075762523;1241;3;0;0.3781781;-0.05142212;0.9243035;4418.16783696413;1757.110595703125
638333094076803707;1241;3;0;0.367499;-0.06112963;0.9280128;4378.121227025986;1805.648148059845
638333094077283599;1241;3;0;0.3885107;-0.06313567;0.9192787;4456.9151401519775;1815.6783431768417
638333094077769519;1241;3;0;0.3671344;-0.06531098;0.9278722;4376.753970980644;1826.554886996746
638333094078284530;1241;3;0;0.3772207;-0.05611655;0.9244217;4414.577588438988;1780.582755804062
638333094078767135;1241;3;0;0.3794322;-0.06084464;0.9232168;4422.870755195618;1804.2232058942318
638333094079810350;1241;3;0;0.4849468;-0.1588593;0.8599944;4818.550452589989;2294.2964881658554
638333094080286581;1241;3;0;0.5556747;-0.1862507;0.8102693;5083.780020475388;2431.253507733345
638333094080769018;1241;3;0;0.5654669;-0.2026365;0.7994909;5120.500802993774;2513.1824761629105
638333094081314074;1241;3;0;0.566292;-0.193775;0.8011022;5123.594954609871;2468.874990940094
638333094082353422;1241;3;0;0.5443417;-0.1914975;0.8167135;5041.281312704086;2457.4875235557556
638333094083131113;1241;3;0;0.5590595;-0.1933301;0.8062729;5096.473127603531;2466.6504710912704
638333094083614586;1241;3;0;0.464262;-0.08024248;0.8820555;4740.982532501221;1901.2123867869377
638333094084657821;1241;3;0;0.5252011;-0.09953696;0.8451367;4969.5040583610535;1997.6848140358925
638333094085152604;1241;3;0;0.4904373;-0.08081966;0.8677208;4839.139871299267;1904.0982946753502
638333094085630861;1241;3;0;0.4864739;-0.08233138;0.8698072;4824.277080595493;1911.6569086909294
638333094086272080;1241;3;0;0.4006009;-0.07024784;0.9135558;4502.253413200378;1851.2391820549965
638333094086773385;1241;3;0;0.4918873;-0.1014629;0.8647267;4844.577379524708;2007.3145031929016
638333094087817364;1241;3;0;0.4793948;-0.08990008;0.8729826;4797.730475664139;1949.5003819465637
638333094088294575;1241;3;0;0.4135548;-0.06832906;0.9079116;4550.830453634262;1841.6452929377556
638333094088795161;1241;3;0;0.4174671;-0.07537667;0.9055604;4565.50157815218;1876.8833354115486
638333094089340003;1241;3;0;0.4272219;-0.08511576;0.9001315;4602.0821034908295;1925.5788028240204
638333094090423422;1241;3;0;0.4941627;-0.1121456;0.862106;4853.110156953335;2060.7280135154724
638333094091521529;1241;3;0;0.3472079;-0.08316244;0.9340935;4302.029639482498;1915.8122092485428
638333094092565048;1241;3;0;0.3510035;-0.1007119;0.9309424;4316.2631168961525;2003.559485077858
638333094093588808;1241;3;0;0.345928;-0.1172662;0.9309042;4297.230049967766;2086.3310024142265
638333094094605970;1241;3;0;0.3648481;-0.09541871;0.9261647;4368.180401623249;1977.0935326814651
638333094095626494;1241;3;0;0.3522798;-0.07280996;0.9330582;4321.04929536581;1864.0497848391533
638333094096647217;1241;3;0;0.4146743;-0.1040983;0.903996;4555.028669536114;2020.4914882779121
638333094097690478;1241;3;0;0.3494866;-0.08639321;0.9329499;4310.57471036911;1931.9660365581512
638333094098184175;1241;3;0;0.4705328;-0.0542866;0.880711;4764.498017728329;1771.4329957962036
638333094098664180;1241;3;0;0.5127152;-0.0823444;0.8546008;4922.682076692581;1911.7219895124435
638333094099205531;1241;3;0;0.6019258;-0.1160371;0.7900764;5257.2217136621475;2080.185502767563
638333094099646348;1241;3;0;0.609603;-0.11404;0.784461;5286.011204123497;2070.2000111341476
638333094100751419;1241;3;0;0.5932133;-0.1213934;0.7958403;5224.549949169159;2106.9669872522354
638333094101792789;1241;3;0;0.3917557;-0.05837598;0.9182155;4469.083875417709;1791.879903525114
638333094102833868;1241;3;0;0.4069958;-0.06811693;0.9108868;4526.23426169157;1840.5846655368805
638333094103349093;1241;3;0;0.4024233;-0.0519434;0.9139789;4509.087346494198;1759.7169950604439
638333094103834588;1241;3;0;0.4436856;-0.02081357;0.8959408;4663.820967078209;1604.0678471326828
638333094104370660;1241;3;0;0.4443809;-0.02177697;0.8955733;4666.428409516811;1608.8848523795605
638333094105411849;1241;3;0;0.4438027;-0.02087974;0.8958814;4664.260178804398;1604.398699477315
638333094106457341;1241;3;0;0.4530759;-0.01488903;0.8913476;4699.034571647644;1574.4451489299536
638333094107497945;1241;3;0;0.4568578;-0.01440019;0.8894231;4713.216751813889;1572.0009487122297
638333094107993740;1241;3;0;0.4940513;-0.05056261;0.8679613;4852.692402899265;1752.8130449354649
638333094108538956;1241;3;0;0.5182355;-0.06735327;0.8525817;4943.383142352104;1836.766354739666
638333094108997310;1241;3;0;0.6519813;-0.1486769;0.7435157;5444.929853081703;2243.384510278702
638333094109900381;1241;3;0;0.6598555;-0.1488499;0.7365015;5474.458068609238;2244.2495226860046
638333094110377019;1241;3;0;0.6657653;-0.1557288;0.7297295;5496.619820594788;2278.644010424614
638333094110837127;1241;3;0;0.6370097;-0.139707;0.7580901;5388.786301016808;2198.534995317459
638333094111927497;1241;3;0;0.5776094;-0.1290636;0.8060459;5166.035324335098;2145.318031311035
638333094112379023;1241;3;0;0.4728888;-0.2558891;0.843147;4773.332990705967;2779.4454395771027
638333094112840982;1241;3;0;0.525638;-0.266781;0.8077949;4971.142441034317;2833.9050114154816
638333094113986079;1241;3;0;0.5628774;-0.2780358;0.7783735;5110.790312290192;2890.1789486408234
638333094115084933;1241;3;0;0.5435629;-0.2681017;0.7953998;5038.360834121704;2840.508460998535
638333094115542603;1241;3;0;0.4987194;-0.2509105;0.8296522;4870.197728276253;2754.5524537563324
638333094116003093;1241;3;0;0.4404698;-0.2500134;0.8622527;4651.761755347252;2750.0670552253723
638333094116543388;1241;3;0;0.5131699;-0.2497355;0.8211508;4924.387067556381;2748.677521944046
638333094117025580;1241;3;0;0.5713131;-0.2765243;0.7727455;5142.424061894417;2882.6215267181396
638333094117548220;1241;3;0;0.5701913;-0.2769642;0.7734162;5138.217464089394;2884.8209381103516
638333094118031775;1241;3;0;0.625525;-0.2215938;0.7480739;5345.718741416931;2607.9689860343933
638333094118708847;1241;3;0;0.6545358;-0.1362767;0.7436475;5454.509139060974;2181.3835352659225
638333094119247242;1241;3;0;0.6549819;-0.1378884;0.7429572;5456.182166934013;2189.4420087337494
638333094119711854;1241;3;0;0.6356503;-0.1275938;0.7613596;5383.688539266586;2137.9690021276474
638333094120751388;1241;3;0;0.5667824;-0.09710417;0.8181249;5125.434055924416;1985.5208471417427
638333094121227723;1241;3;0;0.2520557;-0.1656626;0.9534274;3945.208892226219;2328.313007950783
638333094121707991;1241;3;0;0.2627058;-0.17648;0.9485992;3985.1467609405518;2382.3999762535095
638333094122751283;1241;3;0;0.269799;-0.168915;0.9479854;4011.7462277412415;2344.5750176906586
638333094123249412;1241;3;0;0.1967471;-0.220072;0.9554366;3737.801603972912;2600.360006093979
638333094123732878;1241;3;0;0.207743;-0.2176975;0.9536512;3779.0362648665905;2588.4875059127808
638333094124250366;1241;3;0;0.2123334;-0.2077515;0.954858;3796.2502352893353;2538.757488131523
638333094124737626;1241;3;0;0.2026496;-0.224211;0.953238;3759.935975074768;2621.0550367832184
638333094125776865;1241;3;0;0.1986807;-0.2252753;0.9538223;3745.052620768547;2626.3764649629593
638333094126252386;1241;3;0;0.2053962;-0.212181;0.9554012;3770.2357694506645;2560.905009508133
638333094126734776;1241;3;0;0.1930807;-0.2458565;0.9498813;3724.0526005625725;2729.282468557358
638333094127778509;1241;3;0;0.199778;-0.2538957;0.9463751;3749.1675205528736;2769.478499889374
638333094128274535;1241;3;0;0.2356951;-0.1522241;0.9598311;3883.856602013111;2261.120468378067
638333094128757641;1241;3;0;0.299076;-0.0772433;0.9510977;4121.534965932369;1886.2164914608002
638333094129299493;1241;3;0;0.3050365;-0.09084427;0.947998;4143.88681948185;1954.2213678359985
638333094130362582;1241;3;0;0.2970069;-0.08368846;0.9512009;4113.77589404583;1918.4423014521599
638333094131461326;1241;3;0;0.3092048;-0.06198319;0.9489734;4159.517951309681;1809.915952384472
638333094132504560;1241;3;0;0.5167127;-0.08773292;0.8516519;4937.672719359398;1938.6645928025246
638333094133522673;1241;3;0;0.6341121;-0.1239921;0.7632351;5377.92044878006;2119.9605017900467
638333094134546631;1241;3;0;0.6363056;-0.1218567;0.7617519;5386.145889759064;2109.283484518528
638333094135063044;1241;3;0;0.6394339;-0.1199566;0.7594305;5397.87720143795;2099.7829884290695
638333094136104816;1241;3;0;0.6326382;-0.1340566;0.7627567;5372.393310070038;2170.2829897403717
638333094136610361;1241;3;0;0.5226458;-0.1666434;0.8361048;4959.921643137932;2333.216980099678
638333094137063244;1241;3;0;0.5221222;-0.1504432;0.839497;4957.9582661390305;2252.2159814834595
638333094138106665;1241;3;0;0.5203361;-0.1565001;0.8394987;4951.260343194008;2282.5005054473877
638333094138625479;1241;3;0;0.4287468;-0.1271171;0.894437;4607.8004613518715;2135.5854868888855
638333094139594989;1241;3;0;0.5675941;-0.1917827;0.8006598;5128.477916121483;2458.913490176201
638333094140068914;1241;3;0;0.558385;-0.1796364;0.8098994;5093.943804502487;2398.1820195913315
638333094141090460;1241;3;0;0.5678537;-0.1864347;0.8017383;5129.451334476471;2432.173505425453
638333094141627266;1241;3;0;0.4615544;-0.1529169;0.8738328;4730.829030275345;2264.584466814995
638333094142734527;1241;3;0;0.4511854;-0.1885101;0.8722934;4691.945269703865;2442.5505250692368
638333094143754336;1241;3;0;0.4564519;-0.1929864;0.8685666;4711.694598197937;2464.93199467659
638333094144794633;1241;3;0;0.3767785;-0.168075;0.9109274;4412.919424474239;2340.3749763965607
638333094145290352;1241;3;0;0.4470407;-0.2017579;0.8714632;4676.402650773525;2508.7894648313522
638333094145771908;1241;3;0;0.4918217;-0.2139671;0.8439962;4844.3313986063;2569.8354989290237
638333094146314072;1241;3;0;0.4809065;-0.2082897;0.8516715;4803.399324417114;2541.44848883152
638333094147357007;1241;3;0;0.4876451;-0.05055603;0.871577;4828.669086098671;1752.7801506221294
638333094148399986;1241;3;0;0.5683553;-0.08274195;0.8186123;5131.332457065582;1913.7097671627998
638333094148935813;1241;3;0;0.58365;-0.09840293;0.8060209;5188.687473535538;1992.0146614313126
638333094149818367;1241;3;0;0.580689;-0.09859052;0.8081337;5177.583798766136;1992.9526150226593
638333094150296571;1241;3;0;0.5819155;-0.09733205;0.8074038;5182.183116674423;1986.6602644324303
638333094150781301;1241;3;0;0.5877451;-0.09921522;0.8029397;5204.044014215469;1996.0760846734047
638333094151317672;1241;3;0;0.5272868;-0.07516813;0.846356;4977.325603365898;1875.840663909912
638333094151804433;1241;3;0;0.487105;-0.05521154;0.8715965;4826.643794775009;1776.0577015578747
638333094152319250;1241;3;0;0.4513906;-0.05789338;0.8904465;4692.714728415012;1789.4669026136398
638333094152780771;1241;3;0;0.4883498;-0.07824638;0.8691329;4831.311732530594;1891.2318870425224
638333094153339053;1241;3;0;0.5310329;-0.1050069;0.8408197;4991.37344956398;2025.0345170497894
638333094154387613;1241;3;0;0.4623736;-0.07492718;0.8835137;4733.9010536670685;1874.6359050273895
638333094155426209;1241;3;0;0.4942023;-0.09730743;0.8638839;4853.2585725188255;1986.537143588066
638333094155962595;1241;3;0;0.5899043;-0.06967349;0.8044616;5212.141156196594;1848.3674675226212
638333094156489301;1241;3;0;0.5897478;-0.07399882;0.80419;5211.554199457169;1869.994081556797
638333094156943659;1241;3;0;0.5792562;-0.05903513;0.813005;5172.210663557053;1795.1756492257118
638333094158011059;1241;3;0;0.721615;-0.1435196;0.6772547;5706.05631172657;2217.5979763269424
638333094158485008;1241;3;0;0.6257628;-0.1202357;0.7706907;5346.610575914383;2101.1784821748734
638333094158965787;1241;3;0;0.6043909;-0.1054307;0.7896809;5266.465947031975;2027.1534994244576
638333094159485006;1241;3;0;0.5957187;-0.1071872;0.7960089;5233.945056796074;2035.9359830617905
638333094159967797;1241;3;0;0.628844;-0.1277765;0.7669604;5358.165085315704;2138.8825178146362
638333094160492661;1241;3;0;0.6529254;-0.1282844;0.7464793;5448.4701454639435;2141.4219737052917
638333094160966491;1241;3;0;0.5894047;-0.1288828;0.7974907;5210.267633199692;2144.4139778614044
638333094162013608;1241;3;0;0.4392862;-0.139597;0.8874347;4647.323258221149;2197.984993457794
638333094162529828;1241;3;0;0.4281371;-0.1527237;0.8907155;4605.5141016840935;2263.6184990406036
638333094163549335;1241;3;0;0.4368923;-0.1525673;0.8864809;4638.346128165722;2262.8364861011505
638333094164594662;1241;3;0;0.3257276;-0.1084638;0.9392215;4221.478544175625;2042.319007217884
638333094165638039;1241;3;0;0.3093492;-0.1122312;0.9443025;4160.059534013271;2061.1560121178627
638333094166133369;1241;3;0;0.4942985;-0.1198217;0.8609947;4853.619329631329;2099.10848736763
638333094167213349;1241;3;0;0.4623669;-0.06021392;0.8846419;4733.875907957554;1801.0695986449718
638333094168240934;1241;3;0;0.4603134;-0.06596626;0.8853022;4726.175285875797;1829.8313170671463
638333094168994393;1241;3;0;0.4381727;-0.05786704;0.8970262;4643.1476175785065;1789.3351949751377
638333094169521949;1241;3;0;0.5142922;-0.09148287;0.8527218;4928.595677018166;1957.4143514037132
638333094169977681;1241;3;0;0.529846;-0.09820604;0.8423889;4986.922547221184;1991.030216217041
638333094171021574;1241;3;0;0.4774059;-0.07584579;0.8754033;4790.272146463394;1879.2289644479752
638333094171519427;1241;3;0;0.4689787;-0.05859888;0.8812634;4758.670136332512;1792.994398623705
638333094171998069;1241;3;0;0.4693122;-0.05428101;0.8813624;4759.920716285706;1771.4050561189651
638333094172523074;1241;3;0;0.4783919;-0.06286747;0.8758932;4793.969571590424;1814.3373504281044
638333094172998800;1241;3;0;0.5249509;-0.08901961;0.8464645;4968.565955758095;1945.0980573892593
638333094173524042;1241;3;0;0.447705;-0.04511356;0.8930425;4678.893752396107;1725.5677990615368
638333094174001583;1241;3;0;0.4341049;-0.0471;0.8996302;4627.893336117268;1735.5000004172325
638333094175021028;1241;3;0;0.4268239;-0.03489922;0.9036611;4600.58967769146;1674.4960993528366
638333094175542572;1241;3;0;0.5847372;-0.1241125;0.8016725;5192.764431238174;2120.562508702278
638333094176005854;1241;3;0;0.5915384;-0.1206541;0.7971982;5218.269109725952;2103.2704934477806
638333094177027886;1241;3;0;0.6006166;-0.1293841;0.7889991;5252.312153577805;2146.9205021858215
638333094177543831;1241;3;0;0.4144545;-0.0935548;0.9052485;4554.20433729887;1967.774011194706
638333094178005900;1241;3;0;0.3985775;-0.08868254;0.912837;4494.665667414665;1943.4126988053322
638333094179048324;1241;3;0;0.3912106;-0.08728796;0.9161524;4467.039696872234;1936.4398121833801
638333094179549284;1241;3;0;0.393989;-0.09267005;0.9144315;4477.458737790585;1963.3502662181854
638333094180027060;1241;3;0;0.3876987;-0.1059084;0.9156818;4453.870162367821;2029.5420065522194
638333094181053892;1241;3;0;0.3116103;-0.1439178;0.939248;4168.5386672616005;2219.5889949798584
638333094181567990;1241;3;0;0.3187299;-0.1520597;0.9355688;4195.237152278423;2260.2985203266144
638333094182028045;1241;3;0;0.3106898;-0.1450215;0.939383;4165.086776018143;2225.107491016388
638333094182545696;1241;3;0;0.304996;-0.1428887;0.9415733;4143.73505115509;2214.443475008011
638333094183028476;1241;3;0;0.3072768;-0.1399594;0.9412717;4152.287945151329;2199.796974658966
638333094184077647;1241;3;0;0.3203402;-0.1403455;0.9368486;4201.275698840618;2201.727494597435
638333094184552745;1241;3;0;0.4308975;-0.081919;0.8986749;4615.865640342236;1909.5949977636337
638333094185013356;1241;3;0;0.4492593;-0.06368917;0.8911284;4684.722416102886;1818.445861339569
638333094186057094;1241;3;0;0.4395014;-0.07096831;0.895434;4648.130267858505;1854.8415377736092
638333094186554635;1241;3;0;0.5227225;-0.1214877;0.843802;4960.209310054779;2107.4384972453117
638333094187039059;1241;3;0;0.5336452;-0.1663014;0.8291964;5001.1695474386215;2331.506997346878
638333094188081212;1241;3;0;0.548054;-0.1507881;0.8227392;5055.202424526215;2253.9404928684235
