Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333261772245235;1261;8;1;0;0;0;3000;1500
638333261772853344;1261;8;1;0;0;0;3000;1500
638333261773882141;1261;8;1;0;0;0;3000;1500
638333261774400241;1261;8;1;0;0;0;3000;1500
638333261774838525;1261;8;1;0;0;0;3000;1500
638333261775406174;1261;8;1;0;0;0;3000;1500
638333261776079459;1261;8;1;0;0;0;3000;1500
638333261776567425;1261;8;1;0;0;0;3000;1500
638333261777611255;1261;8;1;0;0;0;3000;1500
638333261778104218;1261;8;1;0;0;0;3000;1500
638333261778584863;1261;8;1;0;0;0;3000;1500
638333261779610543;1261;8;1;0;0;0;3000;1500
638333261780128035;1261;8;1;0;0;0;3000;1500
638333261780949906;1261;8;1;0;0;0;3000;1500
638333261781447736;1261;8;1;0;0;0;3000;1500
638333261782475004;1261;8;1;0;0;0;3000;1500
638333261783495886;1261;8;1;0;0;0;3000;1500
638333261784516394;1261;8;1;0;0;0;3000;1500
638333261785546599;1261;8;1;0;0;0;3000;1500
638333261786595022;1261;8;1;0;0;0;3000;1500
638333261787616278;1261;8;1;0;0;0;3000;1500
638333261788661465;1261;8;1;0;0;0;3000;1500
638333261789154718;1261;8;1;0;0;0;3000;1500
638333261789613858;1261;8;1;0;0;0;3000;1500
638333261790647136;1261;8;1;0;0;0;3000;1500
638333261791147129;1261;8;1;0;0;0;3000;1500
638333261791606178;1261;8;1;0;0;0;3000;1500
638333261792664964;1261;8;1;0;0;0;3000;1500
638333261793155949;1261;8;1;0;0;0;3000;1500
638333261793637468;1261;8;1;0;0;0;3000;1500
638333261794686371;1261;8;1;0;0;0;3000;1500
638333261795223044;1261;8;1;0;0;0;3000;1500
638333261796285567;1261;8;1;0;0;0;3000;1500
638333261797408874;1261;8;1;0;0;0;3000;1500
638333261798343210;1261;8;1;0;0;0;3000;1500
638333261798829486;1261;8;1;0;0;0;3000;1500
638333261799872089;1261;8;1;0;0;0;3000;1500
638333261800388256;1261;8;1;0;0;0;3000;1500
638333261801414502;1261;8;1;0;0;0;3000;1500
638333261802510930;1261;8;1;0;0;0;3000;1500
638333261802986928;1261;8;1;0;0;0;3000;1500
638333261804030661;1261;8;1;0;0;0;3000;1500
638333261804549732;1261;8;1;0;0;0;3000;1500
638333261804988500;1261;8;1;0;0;0;3000;1500
638333261806034274;1261;8;1;0;0;0;3000;1500
638333261806530017;1261;8;1;0;0;0;3000;1500
638333261807056058;1261;8;1;0;0;0;3000;1500
638333261807551778;1261;8;1;0;0;0;3000;1500
638333261808026287;1261;8;1;0;0;0;3000;1500
638333261808580123;1261;8;1;0;0;0;3000;1500
638333261809254685;1261;8;1;0;0;0;3000;1500
638333261809741728;1261;8;1;0;0;0;3000;1500
638333261810234201;1261;8;1;0;0;0;3000;1500
638333261810742214;1261;8;1;0;0;0;3000;1500
638333261811255987;1261;8;1;0;0;0;3000;1500
638333261811741420;1261;8;1;0;0;0;3000;1500
638333261812781671;1261;8;1;0;0;0;3000;1500
638333261813278322;1261;8;1;0;0;0;3000;1500
638333261813716561;1261;8;1;0;0;0;3000;1500
638333261814807023;1261;8;1;0;0;0;3000;1500
638333261815258131;1261;8;1;0;0;0;3000;1500
638333261815740001;1261;8;1;0;0;0;3000;1500
638333261816865821;1261;8;1;0;0;0;3000;1500
638333261817886496;1261;8;1;0;0;0;3000;1500
638333261818822942;1261;8;1;0;0;0;3000;1500
638333261819309790;1261;8;1;0;0;0;3000;1500
638333261819764173;1261;8;1;0;0;0;3000;1500
638333261820332213;1261;8;1;0;0;0;3000;1500
638333261821374369;1261;8;1;0;0;0;3000;1500
638333261821926673;1261;8;1;0;0;0;3000;1500
638333261823015291;1261;8;1;0;0;0;3000;1500
638333261823467239;1261;8;1;0;0;0;3000;1500
638333261823927234;1261;8;1;0;0;0;3000;1500
638333261825052470;1261;8;1;0;0;0;3000;1500
638333261825993941;1261;8;1;0;0;0;3000;1500
638333261826518470;1261;8;1;0;0;0;3000;1500
638333261827559229;1261;8;1;0;0;0;3000;1500
638333261828581016;1261;8;1;0;0;0;3000;1500
638333261829610448;1261;8;1;0;0;0;3000;1500
638333261830136057;1261;8;1;0;0;0;3000;1500
638333261831224229;1261;8;1;0;0;0;3000;1500
638333261831815198;1261;8;1;0;0;0;3000;1500
638333261832886133;1261;8;1;0;0;0;3000;1500
638333261833379183;1261;8;1;0;0;0;3000;1500
638333261833817270;1261;8;1;0;0;0;3000;1500
638333261834867135;1261;8;1;0;0;0;3000;1500
638333261835380868;1261;8;1;0;0;0;3000;1500
638333261835840361;1261;8;1;0;0;0;3000;1500
638333261836889317;1261;8;1;0;0;0;3000;1500
638333261837402687;1261;8;1;0;0;0;3000;1500
638333261837862836;1261;8;1;0;0;0;3000;1500
638333261838894054;1261;8;1;0;0;0;3000;1500
638333261839382605;1261;8;1;0;0;0;3000;1500
638333261839886026;1261;8;1;0;0;0;3000;1500
638333261840912786;1261;8;1;0;0;0;3000;1500
638333261841428306;1261;8;1;0;0;0;3000;1500
638333261841887096;1261;8;1;0;0;0;3000;1500
638333261842919774;1261;8;1;0;0;0;3000;1500
638333261843403571;1261;8;1;0;0;0;3000;1500
638333261843880670;1261;8;1;0;0;0;3000;1500
638333261844937510;1261;8;1;0;0;0;3000;1500
638333261845430604;1261;8;1;0;0;0;3000;1500
638333261845890849;1261;8;1;0;0;0;3000;1500
638333261846594474;1261;8;1;0;0;0;3000;1500
638333261847073433;1261;8;1;0;0;0;3000;1500
638333261848100947;1261;8;1;0;0;0;3000;1500
638333261848614225;1261;8;1;0;0;0;3000;1500
638333261849557224;1261;8;1;0;0;0;3000;1500
638333261850640376;1261;8;1;0;0;0;3000;1500
638333261851597204;1261;8;1;0;0;0;3000;1500
638333261852080905;1261;8;1;0;0;0;3000;1500
638333261853126212;1261;8;1;0;0;0;3000;1500
638333261853639766;1261;8;1;0;0;0;3000;1500
638333261854078908;1261;8;1;0;0;0;3000;1500
638333261855127471;1261;8;1;0;0;0;3000;1500
638333261855642030;1261;8;1;0;0;0;3000;1500
638333261856101258;1261;8;1;0;0;0;3000;1500
638333261857150342;1261;8;1;0;0;0;3000;1500
638333261858191341;1261;8;1;0;0;0;3000;1500
638333261858685578;1261;8;1;0;0;0;3000;1500
638333261859774666;1261;8;1;0;0;0;3000;1500
638333261860785597;1261;8;1;0;0;0;3000;1500
638333261861307315;1261;8;1;0;0;0;3000;1500
638333261861853783;1261;8;1;0;0;0;3000;1500
638333261862875549;1261;8;1;0;0;0;3000;1500
638333261863896985;1261;8;1;0;0;0;3000;1500
638333261864994610;1261;8;1;0;0;0;3000;1500
638333261866016702;1261;8;1;0;0;0;3000;1500
638333261867037754;1261;8;1;0;0;0;3000;1500
638333261867549576;1261;8;1;0;0;0;3000;1500
638333261868011316;1261;8;1;0;0;0;3000;1500
638333261869080605;1261;8;1;0;0;0;3000;1500
638333261869552660;1261;8;1;0;0;0;3000;1500
638333261870056336;1261;8;1;0;0;0;3000;1500
638333261871063550;1261;8;1;0;0;0;3000;1500
638333261872036561;1261;8;1;0;0;0;3000;1500
638333261873085767;1261;8;1;0;0;0;3000;1500
638333261873577436;1261;8;1;0;0;0;3000;1500
638333261874085673;1261;8;1;0;0;0;3000;1500
638333261875127436;1261;8;1;0;0;0;3000;1500
638333261875621725;1261;8;1;0;0;0;3000;1500
638333261876669398;1261;8;1;0;0;0;3000;1500
638333261877685300;1261;8;1;0;0;0;3000;1500
638333261878721031;1261;8;1;0;0;0;3000;1500
638333261879244549;1261;8;1;0;0;0;3000;1500
638333261879787885;1261;8;1;0;0;0;3000;1500
638333261880245678;1261;8;1;0;0;0;3000;1500
638333261880791774;1261;8;1;0;0;0;3000;1500
638333261881246380;1261;8;1;0;0;0;3000;1500
638333261882201152;1261;8;1;0;0;0;3000;1500
638333261883335809;1261;8;1;0;0;0;3000;1500
638333261883787968;1261;8;1;0;0;0;3000;1500
638333261884268840;1261;8;1;0;0;0;3000;1500
638333261885375952;1261;8;1;0;0;0;3000;1500
638333261886394332;1261;8;1;0;0;0;3000;1500
638333261887416688;1261;8;1;0;0;0;3000;1500
638333261888437236;1261;8;1;0;0;0;3000;1500
638333261889476541;1261;8;1;0;0;0;3000;1500
638333261889974126;1261;8;1;0;0;0;3000;1500
638333261890456357;1261;8;1;0;0;0;3000;1500
638333261891521620;1261;8;1;0;0;0;3000;1500
638333261891996386;1261;8;1;0;0;0;3000;1500
638333261892456365;1261;8;1;0;0;0;3000;1500
638333261893565438;1261;8;1;0;0;0;3000;1500
638333261894683966;1261;8;1;0;0;0;3000;1500
638333261895159267;1261;8;1;0;0;0;3000;1500
638333261896227878;1261;8;1;0;0;0;3000;1500
638333261896697602;1261;8;1;0;0;0;3000;1500
638333261897161577;1261;8;1;0;0;0;3000;1500
638333261898209973;1261;8;1;0;0;0;3000;1500
638333261898724050;1261;8;1;0;0;0;3000;1500
638333261899209559;1261;8;1;0;0;0;3000;1500
638333261900252656;1261;8;1;0;0;0;3000;1500
638333261900746795;1261;8;1;0;0;0;3000;1500
638333261901849158;1261;8;1;0;0;0;3000;1500
638333261902346545;1261;8;1;0;0;0;3000;1500
638333261903414977;1261;8;1;0;0;0;3000;1500
638333261903886960;1261;8;1;0;0;0;3000;1500
638333261904393108;1261;8;1;0;0;0;3000;1500
638333261904909432;1261;8;1;0;0;0;3000;1500
638333261905370066;1261;8;1;0;0;0;3000;1500
638333261906418537;1261;8;1;0;0;0;3000;1500
638333261906910699;1261;8;1;0;0;0;3000;1500
638333261907392618;1261;8;1;0;0;0;3000;1500
638333261908421299;1261;8;1;0;0;0;3000;1500
638333261908912849;1261;8;1;0;0;0;3000;1500
638333261909419523;1261;8;1;0;0;0;3000;1500
638333261910441919;1261;8;1;0;0;0;3000;1500
638333261910934412;1261;8;1;0;0;0;3000;1500
638333261911416849;1261;8;1;0;0;0;3000;1500
638333261912444858;1261;8;1;0;0;0;3000;1500
638333261913317148;1261;8;1;0;0;0;3000;1500
638333261913800487;1261;8;1;0;0;0;3000;1500
638333261914278231;1261;8;1;0;0;0;3000;1500
638333261915315835;1261;8;1;0;0;0;3000;1500
638333261915821037;1261;8;1;0;0;0;3000;1500
638333261916281727;1261;8;1;0;0;0;3000;1500
638333261916825417;1261;8;1;0;0;0;3000;1500
638333261917318976;1261;8;1;0;0;0;3000;1500
638333261918170145;1261;8;1;0;0;0;3000;1500
638333261919191482;1261;8;1;0;0;0;3000;1500
638333261920288431;1261;8;1;0;0;0;3000;1500
638333261921311393;1261;8;1;0;0;0;3000;1500
638333261922334487;1261;8;1;0;0;0;3000;1500
638333261923345590;1261;8;1;0;0;0;3000;1500
638333261923848599;1261;8;1;0;0;0;3000;1500
638333261924329617;1261;8;1;0;0;0;3000;1500
638333261925419592;1261;8;1;0;0;0;3000;1500
638333261926436756;1261;8;1;0;0;0;3000;1500
638333261927456246;1261;8;1;0;0;0;3000;1500
638333261928398061;1261;8;1;0;0;0;3000;1500
638333261928896512;1261;8;1;0;0;0;3000;1500
638333261929942190;1261;8;1;0;0;0;3000;1500
638333261930985776;1261;8;1;0;0;0;3000;1500
638333261931998997;1261;8;1;0;0;0;3000;1500
638333261932516519;1261;8;1;0;0;0;3000;1500
638333261933523246;1261;8;1;0;0;0;3000;1500
638333261934626517;1261;8;1;0;0;0;3000;1500
638333261935640082;1261;8;1;0;0;0;3000;1500
638333261936665162;1261;8;1;0;0;0;3000;1500
638333261937686690;1261;8;1;0;0;0;3000;1500
638333261938708891;1261;8;1;0;0;0;3000;1500
638333261939748440;1261;8;1;0;0;0;3000;1500
638333261940245108;1261;8;1;0;0;0;3000;1500
638333261940729406;1261;8;1;0;0;0;3000;1500
638333261941793105;1261;8;1;0;0;0;3000;1500
638333261942246727;1261;8;1;0;0;0;3000;1500
638333261942741881;1261;8;1;0;0;0;3000;1500
638333261943836917;1261;8;1;0;0;0;3000;1500
638333261944885693;1261;8;1;0;0;0;3000;1500
638333261945907270;1261;8;1;0;0;0;3000;1500
638333261946930802;1261;8;1;0;0;0;3000;1500
638333261947432521;1261;8;1;0;0;0;3000;1500
638333261948481239;1261;8;1;0;0;0;3000;1500
638333261948996877;1261;8;1;0;0;0;3000;1500
638333261949620528;1261;8;1;0;0;0;3000;1500
638333261950662850;1261;8;1;0;0;0;3000;1500
638333261951146361;1261;8;1;0;0;0;3000;1500
638333261951616782;1261;8;1;0;0;0;3000;1500
638333261952600908;1261;8;1;0;0;0;3000;1500
638333261953157830;1261;8;1;0;0;0;3000;1500
638333261953644079;1261;8;1;0;0;0;3000;1500
638333261954687277;1261;8;1;0;0;0;3000;1500
638333261955152904;1261;8;1;0;0;0;3000;1500
638333261955640787;1261;8;1;0;0;0;3000;1500
638333261956689414;1261;8;1;0;0;0;3000;1500
638333261957225188;1261;8;1;0;0;0;3000;1500
638333261958091078;1261;8;1;0;0;0;3000;1500
638333261959111447;1261;8;1;0;0;0;3000;1500
638333261960232134;1261;8;1;0;0;0;3000;1500
638333261961254235;1261;8;1;0;0;0;3000;1500
638333261962275608;1261;8;1;0;0;0;3000;1500
638333261962828790;1261;8;1;0;0;0;3000;1500
638333261963872682;1261;8;1;0;0;0;3000;1500
638333261964391195;1261;8;1;0;0;0;3000;1500
638333261964829741;1261;8;1;0;0;0;3000;1500
638333261965895204;1261;8;1;0;0;0;3000;1500
638333261966371105;1261;8;1;0;0;0;3000;1500
638333261966831332;1261;8;1;0;0;0;3000;1500
638333261967895712;1261;8;1;0;0;0;3000;1500
638333261968392959;1261;8;1;0;0;0;3000;1500
638333261968853167;1261;8;1;0;0;0;3000;1500
638333261969897646;1261;8;1;0;0;0;3000;1500
638333261970417728;1261;8;1;0;0;0;3000;1500
638333261971482998;1261;8;1;0;0;0;3000;1500
638333261972417990;1261;8;1;0;0;0;3000;1500
638333261972901236;1261;8;1;0;0;0;3000;1500
638333261973418912;1261;8;1;0;0;0;3000;1500
638333261973902715;1261;8;1;0;0;0;3000;1500
638333261974398030;1261;8;1;0;0;0;3000;1500
638333261974903653;1261;8;1;0;0;0;3000;1500
638333261975412012;1261;8;1;0;0;0;3000;1500
638333261975899156;1261;8;1;0;0;0;3000;1500
638333261976442517;1261;8;1;0;0;0;3000;1500
638333261976902472;1261;8;1;0;0;0;3000;1500
638333261977443095;1261;8;1;0;0;0;3000;1500
638333261978567265;1261;8;1;0;0;0;3000;1500
638333261979587820;1261;8;1;0;0;0;3000;1500
638333261980695507;1261;8;1;0;0;0;3000;1500
638333261981729486;1261;8;1;0;0;0;3000;1500
638333261982751829;1261;8;1;0;0;0;3000;1500
638333261983309307;1261;8;1;0;0;0;3000;1500
638333261983795538;1261;8;1;0;0;0;3000;1500
638333261984308557;1261;8;1;0;0;0;3000;1500
638333261984795996;1261;8;1;0;0;0;3000;1500
638333261985839167;1261;8;1;0;0;0;3000;1500
638333261986311464;1261;8;1;0;0;0;3000;1500
638333261986792589;1261;8;1;0;0;0;3000;1500
638333261987316548;1261;8;1;0;0;0;3000;1500
638333261987793104;1261;8;1;0;0;0;3000;1500
638333261988821156;1261;8;1;0;0;0;3000;1500
638333261989823033;1261;8;1;0;0;0;3000;1500
638333261990844186;1261;8;1;0;0;0;3000;1500
638333261991336260;1261;8;1;0;0;0;3000;1500
638333261991817073;1261;8;1;0;0;0;3000;1500
638333261992886212;1261;8;1;0;0;0;3000;1500
638333261993379489;1261;8;1;0;0;0;3000;1500
638333261993840656;1261;8;1;0;0;0;3000;1500
638333261994940688;1261;8;1;0;0;0;3000;1500
638333261995511984;1261;8;1;0;0;0;3000;1500
638333261996024104;1261;8;1;0;0;0;3000;1500
638333261996543014;1261;8;1;0;0;0;3000;1500
638333261997026506;1261;8;1;0;0;0;3000;1500
638333261997544714;1261;8;1;0;0;0;3000;1500
638333261998026721;1261;8;1;0;0;0;3000;1500
638333261999131820;1261;8;1;0;0;0;3000;1500
638333262000172450;1261;8;1;0;0;0;3000;1500
638333262001210211;1261;8;1;0;0;0;3000;1500
638333262001728517;1261;8;1;0;0;0;3000;1500
638333262002776142;1261;8;1;0;0;0;3000;1500
638333262003270001;1261;8;1;0;0;0;3000;1500
638333262003751298;1261;8;1;0;0;0;3000;1500
638333262004778566;1261;8;1;0;0;0;3000;1500
638333262005292570;1261;8;1;0;0;0;3000;1500
638333262006319199;1261;8;1;0;0;0;3000;1500
638333262007340019;1261;8;1;0;0;0;3000;1500
638333262008379080;1261;8;1;0;0;0;3000;1500
638333262009417218;1261;8;1;0;0;0;3000;1500
638333262009914454;1261;8;1;0;0;0;3000;1500
638333262010962869;1261;8;1;0;0;0;3000;1500
638333262011477314;1261;8;1;0;0;0;3000;1500
638333262011915756;1261;8;1;0;0;0;3000;1500
638333262012960352;1261;8;1;0;0;0;3000;1500
638333262013456882;1261;8;1;0;0;0;3000;1500
638333262013963764;1261;8;1;0;0;0;3000;1500
638333262014987372;1261;8;1;0;0;0;3000;1500
638333262015496372;1261;8;1;0;0;0;3000;1500
638333262015959268;1261;8;1;0;0;0;3000;1500
638333262016669857;1261;8;1;0;0;0;3000;1500
638333262017141109;1261;8;1;0;0;0;3000;1500
638333262018166364;1261;8;1;0;0;0;3000;1500
638333262018642067;1261;8;1;0;0;0;3000;1500
638333262019138083;1261;8;1;0;0;0;3000;1500
638333262020189857;1261;8;1;0;0;0;3000;1500
638333262020665108;1261;8;1;0;0;0;3000;1500
638333262021124784;1261;8;1;0;0;0;3000;1500
638333262022167433;1261;8;1;0;0;0;3000;1500
638333262022694195;1261;8;1;0;0;0;3000;1500
638333262023391471;1261;8;1;0;0;0;3000;1500
638333262023855401;1261;8;1;0;0;0;3000;1500
638333262024899149;1261;8;1;0;0;0;3000;1500
638333262025370654;1261;8;1;0;0;0;3000;1500
638333262025873667;1261;8;1;0;0;0;3000;1500
638333262026698312;1261;8;1;0;0;0;3000;1500
638333262027151947;1261;8;1;0;0;0;3000;1500
638333262028218436;1261;8;1;0;0;0;3000;1500
638333262028715626;1261;8;1;0;0;0;3000;1500
638333262029175026;1261;8;1;0;0;0;3000;1500
638333262030220658;1261;8;1;0;0;0;3000;1500
638333262030738409;1261;8;1;0;0;0;3000;1500
638333262031805400;1261;8;1;0;0;0;3000;1500
638333262032826895;1261;8;1;0;0;0;3000;1500
638333262033442749;1261;8;1;0;0;0;3000;1500
638333262034487495;1261;8;1;0;0;0;3000;1500
638333262035531960;1261;8;1;0;0;0;3000;1500
638333262036539041;1261;8;1;0;0;0;3000;1500
638333262037587543;1261;8;1;0;0;0;3000;1500
638333262038087565;1261;8;1;0;0;0;3000;1500
638333262038771222;1261;8;1;0;0;0;3000;1500
638333262039243250;1261;8;1;0;0;0;3000;1500
638333262039793074;1261;8;1;0;0;0;3000;1500
638333262040446763;1261;8;1;0;0;0;3000;1500
638333262040931640;1261;8;1;0;0;0;3000;1500
638333262042030745;1261;8;1;0;0;0;3000;1500
638333262043073516;1261;8;1;0;0;0;3000;1500
638333262043608400;1261;8;1;0;0;0;3000;1500
638333262044117159;1261;8;1;0;0;0;3000;1500
638333262045214792;1261;8;1;0;0;0;3000;1500
638333262046257419;1261;8;1;0;0;0;3000;1500
638333262047272354;1261;8;1;0;0;0;3000;1500
638333262048297717;1261;8;1;0;0;0;3000;1500
638333262048794782;1261;8;1;0;0;0;3000;1500
638333262049275753;1261;8;1;0;0;0;3000;1500
638333262049983038;1261;8;1;0;0;0;3000;1500
638333262050496567;1261;8;1;0;0;0;3000;1500
638333262050981104;1261;8;1;0;0;0;3000;1500
638333262051497290;1261;8;1;0;0;0;3000;1500
638333262052000607;1261;8;1;0;0;0;3000;1500
638333262052497930;1261;8;1;0;0;0;3000;1500
638333262052978061;1261;8;1;0;0;0;3000;1500
638333262053525533;1261;8;1;0;0;0;3000;1500
638333262053980124;1261;8;1;0;0;0;3000;1500
638333262055069252;1261;8;1;0;0;0;3000;1500
638333262055546917;1261;8;1;0;0;0;3000;1500
638333262056409890;1261;8;1;0;0;0;3000;1500
638333262057485610;1261;8;1;0;0;0;3000;1500
638333262058952847;1261;8;1;0;0;0;3000;1500
638333262059686555;1261;8;1;0;0;0;3000;1500
638333262060392293;1261;8;1;0;0;0;3000;1500
638333262061709373;1261;8;1;0;0;0;3000;1500
638333262062510807;1261;8;1;0;0;0;3000;1500
638333262063701868;1261;8;1;0;0;0;3000;1500
638333262064935022;1261;8;1;0;0;0;3000;1500
638333262065746876;1261;8;1;0;0;0;3000;1500
638333262066839642;1261;8;1;0;0;0;3000;1500
638333262067770388;1261;8;1;0;0;0;3000;1500
638333262068681509;1261;8;1;0;0;0;3000;1500
638333262069854017;1261;8;1;0;0;0;3000;1500
638333262071215327;1261;8;1;0;0;0;3000;1500
638333262071955893;1261;8;1;0;0;0;3000;1500
638333262072783391;1261;8;1;0;0;0;3000;1500
638333262073970717;1261;8;1;0;0;0;3000;1500
638333262074801213;1261;8;1;0;0;0;3000;1500
638333262076038453;1261;8;1;0;0;0;3000;1500
638333262076864674;1261;8;1;0;0;0;3000;1500
638333262078084351;1261;8;1;0;0;0;3000;1500
638333262078964972;1261;8;1;0;0;0;3000;1500
638333262080079301;1261;8;1;0;0;0;3000;1500
638333262081461359;1261;8;1;0;0;0;3000;1500
638333262082351007;1261;8;1;0;0;0;3000;1500
638333262082900555;1261;8;1;0;0;0;3000;1500
638333262084208022;1261;8;1;0;0;0;3000;1500
638333262084949361;1261;8;1;0;0;0;3000;1500
638333262085631058;1261;8;1;0;0;0;3000;1500
638333262086669606;1261;8;1;0;0;0;3000;1500
638333262087151669;1261;8;1;0;0;0;3000;1500
638333262088216650;1261;8;1;0;0;0;3000;1500
638333262088714979;1261;8;1;0;0;0;3000;1500
638333262089152628;1261;8;1;0;0;0;3000;1500
638333262090258641;1261;8;1;0;0;0;3000;1500
638333262090722463;1261;8;1;0;0;0;3000;1500
638333262091176039;1261;8;1;0;0;0;3000;1500
638333262092224810;1261;8;1;0;0;0;3000;1500
638333262092739500;1261;8;1;0;0;0;3000;1500
638333262093177409;1261;8;1;0;0;0;3000;1500
638333262093906584;1261;8;1;0;0;0;3000;1500
638333262094947493;1261;8;1;0;0;0;3000;1500
638333262095966398;1261;8;1;0;0;0;3000;1500
638333262097000094;1261;8;1;0;0;0;3000;1500
638333262097501039;1261;8;1;0;0;0;3000;1500
638333262098391422;1261;8;1;0;0;0;3000;1500
638333262099488562;1261;8;1;0;0;0;3000;1500
638333262100503129;1261;8;1;0;0;0;3000;1500
638333262101531950;1261;8;1;0;0;0;3000;1500
638333262102547852;1261;8;1;0;0;0;3000;1500
638333262103489360;1261;8;1;0;0;0;3000;1500
638333262104094341;1261;8;1;0;0;0;3000;1500
638333262105137585;1261;8;1;0;0;0;3000;1500
638333262106178567;1261;8;1;0;0;0;3000;1500
638333262107215921;1261;8;1;0;0;0;3000;1500
638333262108236529;1261;8;1;0;0;0;3000;1500
638333262109279996;1261;8;1;0;0;0;3000;1500
638333262110303675;1261;8;1;0;0;0;3000;1500
638333262110818439;1261;8;1;0;0;0;3000;1500
638333262111276962;1261;8;1;0;0;0;3000;1500
638333262112324611;1261;8;1;0;0;0;3000;1500
638333262112818679;1261;8;1;0;0;0;3000;1500
638333262113277560;1261;8;1;0;0;0;3000;1500
638333262114068090;1261;8;1;0;0;0;3000;1500
638333262115109123;1261;8;1;0;0;0;3000;1500
638333262115600001;1261;8;1;0;0;0;3000;1500
638333262116646624;1261;8;1;0;0;0;3000;1500
638333262117163197;1261;8;1;0;0;0;3000;1500
638333262117601404;1261;8;1;0;0;0;3000;1500
638333262118647748;1261;8;1;0;0;0;3000;1500
638333262119142712;1261;8;1;0;0;0;3000;1500
638333262119648590;1261;8;1;0;0;0;3000;1500
638333262120665955;1261;8;1;0;0;0;3000;1500
638333262121166555;1261;8;1;0;0;0;3000;1500
638333262121626220;1261;8;1;0;0;0;3000;1500
638333262122330156;1261;8;1;0;0;0;3000;1500
638333262123296357;1261;8;1;0;0;0;3000;1500
638333262124056338;1261;8;1;0;0;0;3000;1500
638333262124989085;1261;8;1;0;0;0;3000;1500
638333262125516869;1261;8;1;0;0;0;3000;1500
638333262126559514;1261;8;1;0;0;0;3000;1500
638333262127052996;1261;8;1;0;0;0;3000;1500
638333262127491323;1261;8;1;0;0;0;3000;1500
638333262128541029;1261;8;1;0;0;0;3000;1500
638333262129581752;1261;8;1;0;0;0;3000;1500
638333262130077002;1261;8;1;0;0;0;3000;1500
638333262131123427;1261;8;1;0;0;0;3000;1500
638333262132244477;1261;8;1;0;0;0;3000;1500
638333262133174407;1261;8;1;0;0;0;3000;1500
638333262134085734;1261;8;1;0;0;0;3000;1500
638333262134539272;1261;8;1;0;0;0;3000;1500
638333262135185276;1261;8;1;0;0;0;3000;1500
638333262136224635;1261;8;1;0;0;0;3000;1500
638333262136724647;1261;8;1;0;0;0;3000;1500
638333262137746880;1261;8;1;0;0;0;3000;1500
638333262138242667;1261;8;1;0;0;0;3000;1500
638333262138747216;1261;8;1;0;0;0;3000;1500
638333262139790085;1261;8;1;0;0;0;3000;1500
638333262140265226;1261;8;1;0;0;0;3000;1500
638333262140749050;1261;8;1;0;0;0;3000;1500
638333262141790371;1261;8;1;0;0;0;3000;1500
638333262142266251;1261;8;1;0;0;0;3000;1500
638333262142747934;1261;8;1;0;0;0;3000;1500
638333262143319296;1261;8;1;0;0;0;3000;1500
638333262144193461;1261;8;1;0;0;0;3000;1500
638333262145236059;1261;8;1;0;0;0;3000;1500
638333262146274509;1261;8;1;0;0;0;3000;1500
638333262146750613;1261;8;1;0;0;0;3000;1500
638333262147479514;1261;8;1;0;0;0;3000;1500
638333262148562138;1261;8;1;0;0;0;3000;1500
638333262149561973;1261;8;1;0;0;0;3000;1500
638333262150578187;1261;8;1;0;0;0;3000;1500
638333262151724549;1261;8;1;0;0;0;3000;1500
638333262152761275;1261;8;1;0;0;0;3000;1500
638333262153660475;1261;8;1;0;0;0;3000;1500
638333262154367817;1261;8;1;0;0;0;3000;1500
638333262155408270;1261;8;1;0;0;0;3000;1500
638333262156094985;1261;8;1;0;0;0;3000;1500
638333262156986730;1261;8;1;0;0;0;3000;1500
638333262157726161;1261;8;1;0;0;0;3000;1500
638333262158228869;1261;8;1;0;0;0;3000;1500
638333262159147714;1261;8;1;0;0;0;3000;1500
638333262159952824;1261;8;1;0;0;0;3000;1500
638333262160546630;1261;8;1;0;0;0;3000;1500
638333262161129100;1261;8;1;0;0;0;3000;1500
638333262161792846;1261;8;1;0;0;0;3000;1500
638333262162867363;1261;8;1;0;0;0;3000;1500
638333262163996729;1261;8;1;0;0;0;3000;1500
638333262164571589;1261;8;1;0;0;0;3000;1500
638333262165598801;1261;8;1;0;0;0;3000;1500
638333262166090763;1261;8;1;0;0;0;3000;1500
638333262166550952;1261;8;1;0;0;0;3000;1500
638333262167601103;1261;8;1;0;0;0;3000;1500
638333262168112113;1261;8;1;0;0;0;3000;1500
638333262168598667;1261;8;1;0;0;0;3000;1500
638333262169115194;1261;8;1;0;0;0;3000;1500
638333262169600012;1261;8;1;0;0;0;3000;1500
638333262170622792;1261;8;1;0;0;0;3000;1500
638333262171115830;1261;8;1;0;0;0;3000;1500
638333262171597308;1261;8;1;0;0;0;3000;1500
638333262172641414;1261;8;1;0;0;0;3000;1500
638333262173142785;1261;8;1;0;0;0;3000;1500
638333262173598512;1261;8;1;0;0;0;3000;1500
638333262174647934;1261;8;1;0;0;0;3000;1500
638333262175161756;1261;8;1;0;0;0;3000;1500
638333262175599847;1261;8;1;0;0;0;3000;1500
638333262176458775;1261;8;1;0;0;0;3000;1500
638333262176921516;1261;8;1;0;0;0;3000;1500
638333262177965812;1261;8;1;0;0;0;3000;1500
638333262178484775;1261;8;1;0;0;0;3000;1500
638333262178944318;1261;8;1;0;0;0;3000;1500
