Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333045867701904;1231;5;0;0;0;0;3000;1500
638333045868770435;1231;5;0;0;0;0;3000;1500
638333045869241778;1231;5;0;0;0;0;3000;1500
638333045869723234;1231;5;0;0;0;0;3000;1500
638333045870709361;1231;5;0;0;0;0;3000;1500
638333045871731508;1231;5;0;0;0;0;3000;1500
638333045872266990;1231;5;0;0;0;0;3000;1500
638333045872750595;1231;5;0;0;0;0;3000;1500
638333045873800525;1231;5;0;0;0;0;3000;1500
638333045874267440;1231;5;0;0;0;0;3000;1500
638333045874748834;1231;5;0;0;0;0;3000;1500
638333045875312300;1231;5;0;0;0;0;3000;1500
638333045876358873;1231;5;0;0;0;0;3000;1500
638333045877404253;1231;5;0;0;0;0;3000;1500
638333045878436605;1231;5;0;0;0;0;3000;1500
638333045878939750;1231;5;0;0;0;0;3000;1500
638333045880042388;1231;5;0;0;0;0;3000;1500
638333045881064937;1231;5;0;0;0;0;3000;1500
638333045882084281;1231;5;0;0;0;0;3000;1500
638333045883104827;1231;5;0;0;0;0;3000;1500
638333045884141718;1231;5;0;0;0;0;3000;1500
638333045884660121;1231;5;0;0;0;0;3000;1500
638333045885205460;1231;5;0;0;0;0;3000;1500
638333045886288502;1231;5;0;0;0;0;3000;1500
638333045887300972;1231;5;0;0;0;0;3000;1500
638333045887823042;1231;5;0;0;0;0;3000;1500
638333045888850893;1231;5;0;0;0;0;3000;1500
638333045889370593;1231;5;0;0;0;0;3000;1500
638333045890392782;1231;5;0;0;0;0;3000;1500
638333045891324635;1231;5;0;0;0;0;3000;1500
638333045892414848;1231;5;0;0;0;0;3000;1500
638333045893472523;1231;5;0;0;0;0;3000;1500
638333045894486559;1231;5;0;0;0;0;3000;1500
638333045895010121;1231;5;0;0;0;0;3000;1500
638333045896071131;1231;5;0;0;0;0;3000;1500
638333045896551763;1231;5;0;0;0;0;3000;1500
638333045897029717;1231;5;0;0;0;0;3000;1500
638333045897558419;1231;5;0;0;0;0;3000;1500
638333045898027842;1231;5;0;0;0;0;3000;1500
638333045899056528;1231;5;0;0;0;0;3000;1500
638333045899552846;1231;5;0;0;0;0;3000;1500
638333045900035227;1231;5;0;0;0;0;3000;1500
638333045901059607;1231;5;0;0;0;0;3000;1500
638333045901554698;1231;5;0;0;0;0;3000;1500
638333045902035947;1231;5;0;0;0;0;3000;1500
638333045902583025;1231;5;0;0;0;0;3000;1500
638333045903037681;1231;5;0;0;0;0;3000;1500
638333045904015553;1231;5;0;0;0;0;3000;1500
638333045905059615;1231;5;0;0;0;0;3000;1500
638333045906102952;1231;5;0;0;0;0;3000;1500
638333045906580943;1231;5;0;0;0;0;3000;1500
638333045907040033;1231;5;0;0;0;0;3000;1500
638333045908085886;1231;5;0;0;0;0;3000;1500
638333045908581755;1231;5;0;0;0;0;3000;1500
638333045909056213;1231;5;0;0;0;0;3000;1500
638333045909692020;1231;5;0;0;0;0;3000;1500
638333045910748797;1231;5;0;0;0;0;3000;1500
638333045911793352;1231;5;0;0;0;0;3000;1500
638333045912815401;1231;5;0;0;0;0;3000;1500
638333045913329239;1231;5;0;0;0;0;3000;1500
638333045913767670;1231;5;0;0;0;0;3000;1500
638333045914856724;1231;5;0;0;0;0;3000;1500
638333045915309439;1231;5;0;0;0;0;3000;1500
638333045915811925;1231;5;0;0;0;0;3000;1500
638333045916337136;1231;5;0;0;0;0;3000;1500
638333045916814660;1231;5;0;0;0;0;3000;1500
638333045917338110;1231;5;0;0;0;0;3000;1500
638333045917815532;1231;5;0;0;0;0;3000;1500
638333045918860686;1231;5;0;0;0;0;3000;1500
638333045919355548;1231;5;0;0;0;0;3000;1500
638333045919815002;1231;5;0;0;0;0;3000;1500
638333045920863640;1231;5;0;0;0;0;3000;1500
638333045921356642;1231;5;0;0;0;0;3000;1500
638333045921838706;1231;5;0;0;0;0;3000;1500
638333045922362460;1231;5;0;0;0;0;3000;1500
638333045922839299;1231;5;0;0;0;0;3000;1500
638333045923866110;1231;5;0;0;0;0;3000;1500
638333045924359243;1231;5;0;0;0;0;3000;1500
638333045924818123;1231;5;0;0;0;0;3000;1500
638333045925386866;1231;5;0;0;0;0;3000;1500
638333045926428930;1231;5;0;0;0;0;3000;1500
638333045927471441;1231;5;0;0;0;0;3000;1500
638333045928120713;1231;5;0;0;0;0;3000;1500
638333045929187549;1231;5;0;0;0;0;3000;1500
638333045929683107;1231;5;0;0;0;0;3000;1500
638333045930188695;1231;5;0;0;0;0;3000;1500
638333045931229963;1231;5;0;0;0;0;3000;1500
638333045931729473;1231;5;0;0;0;0;3000;1500
638333045932754634;1231;5;0;0;0;0;3000;1500
638333045933796063;1231;5;0;0;0;0;3000;1500
638333045934831623;1231;5;0;0;0;0;3000;1500
638333045935409257;1231;5;0;0;0;0;3000;1500
638333045935895336;1231;5;0;0;0;0;3000;1500
638333045936938415;1231;5;0;0;0;0;3000;1500
638333045937436774;1231;5;0;0;0;0;3000;1500
638333045937892744;1231;5;0;0;0;0;3000;1500
638333045938981614;1231;5;0;0;0;0;3000;1500
638333045940012579;1231;5;0;0;0;0;3000;1500
638333045940595516;1231;5;0;0;0;0;3000;1500
638333045941081830;1231;5;0;0;0;0;3000;1500
638333045942010824;1231;5;0;0;0;0;3000;1500
638333045943053777;1231;5;0;0;0;0;3000;1500
638333045943618605;1231;5;0;0;0;0;3000;1500
638333045944105595;1231;5;0;0;0;0;3000;1500
638333045945166802;1231;5;0;0;0;0;3000;1500
638333045945641421;1231;5;0;0;0;0;3000;1500
638333045946259415;1231;5;0;0;0;0;3000;1500
638333045947306079;1231;5;0;0;0;0;3000;1500
638333045947782345;1231;5;0;0;0;0;3000;1500
638333045948241881;1231;5;0;0;0;0;3000;1500
638333045949306883;1231;5;0;0;0;0;3000;1500
638333045949804234;1231;5;0;0;0;0;3000;1500
638333045950264459;1231;5;0;0;0;0;3000;1500
638333045951309089;1231;5;0;0;0;0;3000;1500
638333045951827639;1231;5;0;0;0;0;3000;1500
638333045952854954;1231;5;0;0;0;0;3000;1500
638333045953897366;1231;5;0;0;0;0;3000;1500
638333045954917228;1231;5;0;0;0;0;3000;1500
638333045955509856;1231;5;0;0;0;0;3000;1500
638333045956018214;1231;5;0;0;0;0;3000;1500
638333045956532996;1231;5;0;0;0;0;3000;1500
638333045956994585;1231;5;0;0;0;0;3000;1500
638333045958041232;1231;5;0;0;0;0;3000;1500
638333045958512292;1231;5;0;0;0;0;3000;1500
638333045958993143;1231;5;0;0;0;0;3000;1500
638333045960042569;1231;5;0;0;0;0;3000;1500
638333045960556517;1231;5;0;0;0;0;3000;1500
638333045960994300;1231;5;0;0;0;0;3000;1500
638333045962063620;1231;5;0;0;0;0;3000;1500
638333045962536157;1231;5;0;0;0;0;3000;1500
638333045963018311;1231;5;0;0;0;0;3000;1500
638333045964106634;1231;5;0;0;0;0;3000;1500
638333045964580888;1231;5;0;0;0;0;3000;1500
638333045965543388;1231;5;0;0;0;0;3000;1500
638333045966040927;1231;5;0;0;0;0;3000;1500
638333045967068914;1231;5;0;0;0;0;3000;1500
638333045967560959;1231;5;0;0;0;0;3000;1500
638333045968041781;1231;5;0;0;0;0;3000;1500
638333045969132523;1231;5;0;0;0;0;3000;1500
638333045970154934;1231;5;0;0;0;0;3000;1500
638333045971272578;1231;5;0;0;0;0;3000;1500
638333045971746420;1231;5;0;0;0;0;3000;1500
638333045972227010;1231;5;0;0;0;0;3000;1500
638333045972795507;1231;5;0;0;0;0;3000;1500
638333045973381343;1231;5;0;0;0;0;3000;1500
638333045973933413;1231;5;0;0;0;0;3000;1500
638333045974636170;1231;5;0;0;0;0;3000;1500
638333045975554893;1231;5;0;0;0;0;3000;1500
638333045976252537;1231;5;0;0;0;0;3000;1500
638333045976800069;1231;5;0;0;0;0;3000;1500
638333045977840040;1231;5;0;0;0;0;3000;1500
638333045978884247;1231;5;0;0;0;0;3000;1500
638333045979653997;1231;5;0;0;0;0;3000;1500
638333045980282201;1231;5;0;0;0;0;3000;1500
638333045980796237;1231;5;0;0;0;0;3000;1500
638333045981283101;1231;5;0;0;0;0;3000;1500
638333045982324421;1231;5;0;0;0;0;3000;1500
638333045982797655;1231;5;0;0;0;0;3000;1500
638333045983277103;1231;5;0;0;0;0;3000;1500
638333045984326265;1231;5;0;0;0;0;3000;1500
638333045984841175;1231;5;0;0;0;0;3000;1500
638333045985641693;1231;5;0;0;0;0;3000;1500
638333045986141898;1231;5;0;0;0;0;3000;1500
638333045987188950;1231;5;0;0;0;0;3000;1500
638333045987661228;1231;5;0;0;0;0;3000;1500
638333045988143389;1231;5;0;0;0;0;3000;1500
638333045989191388;1231;5;0;0;0;0;3000;1500
638333045989685588;1231;5;0;0;0;0;3000;1500
638333045990165920;1231;5;0;0;0;0;3000;1500
638333045991192949;1231;5;0;0;0;0;3000;1500
638333045991685436;1231;5;0;0;0;0;3000;1500
638333045992166889;1231;5;0;0;0;0;3000;1500
638333045992691441;1231;5;0;0;0;0;3000;1500
638333045993191094;1231;5;0;0;0;0;3000;1500
638333045993713444;1231;5;0;0;0;0;3000;1500
638333045994168919;1231;5;0;0;0;0;3000;1500
638333045995217503;1231;5;0;0;0;0;3000;1500
638333045995710289;1231;5;0;0;0;0;3000;1500
638333045996169437;1231;5;0;0;0;0;3000;1500
638333045997218800;1231;5;0;0;0;0;3000;1500
638333045997732749;1231;5;0;0;0;0;3000;1500
638333045998195773;1231;5;0;0;0;0;3000;1500
638333045999241077;1231;5;0;0;0;0;3000;1500
638333045999743012;1231;5;0;0;0;0;3000;1500
638333046000187859;1231;5;0;0;0;0;3000;1500
638333046001238077;1231;5;0;0;0;0;3000;1500
638333046001735521;1231;5;0;0;0;0;3000;1500
638333046002215305;1231;5;0;0;0;0;3000;1500
638333046002881167;1231;5;0;0;0;0;3000;1500
638333046003350541;1231;5;0;0;0;0;3000;1500
638333046004407022;1231;5;0;0;0;0;3000;1500
638333046004898187;1231;5;0;0;0;0;3000;1500
638333046005379906;1231;5;0;0;0;0;3000;1500
638333046005948202;1231;5;0;0;0;0;3000;1500
638333046007025359;1231;5;0;0;0;0;3000;1500
638333046008150060;1231;5;0;0;0;0;3000;1500
638333046009171928;1231;5;0;0;0;0;3000;1500
638333046010205683;1231;5;0;0;0;0;3000;1500
638333046011228228;1231;5;0;0;0;0;3000;1500
638333046011974061;1231;5;0;0;0;0;3000;1500
638333046013175846;1231;5;0;0;0;0;3000;1500
638333046014274304;1231;5;0;0;0;0;3000;1500
638333046014810139;1231;5;0;0;0;0;3000;1500
638333046015243146;1231;5;0;0;0;0;3000;1500
638333046015828353;1231;5;0;0;0;0;3000;1500
638333046016870796;1231;5;0;0;0;0;3000;1500
638333046017364105;1231;5;0;0;0;0;3000;1500
638333046018388646;1231;5;0;0;0;0;3000;1500
638333046019409996;1231;5;0;0;0;0;3000;1500
638333046020451335;1231;5;0;0;0;0;3000;1500
638333046021472693;1231;5;0;0;0;0;3000;1500
638333046022493020;1231;5;0;0;0;0;3000;1500
638333046023534702;1231;5;0;0;0;0;3000;1500
638333046024030739;1231;5;0;0;0;0;3000;1500
638333046024490798;1231;5;0;0;0;0;3000;1500
638333046024996109;1231;5;0;0;0;0;3000;1500
638333046026018068;1231;5;0;0;0;0;3000;1500
638333046027056001;1231;5;0;0;0;0;3000;1500
638333046030600687;1231;5;0;0;0;0;3000;1500
638333046031209303;1231;5;0;0;0;0;3000;1500
638333046033993287;1231;5;0;0;0;0;3000;1500
638333046036458800;1231;5;0;0;0;0;3000;1500
638333046037052165;1231;5;0;0;0;0;3000;1500
638333046038715222;1231;5;0;0;0;0;3000;1500
638333046039355661;1231;5;0;0;0;0;3000;1500
638333046040532418;1231;5;0;0;0;0;3000;1500
638333046041418968;1231;5;0;0;0;0;3000;1500
638333046044957548;1231;5;0;0;0;0;3000;1500
638333046045540939;1231;5;0;0;0;0;3000;1500
638333046047068646;1231;5;0;0;0;0;3000;1500
638333046047542008;1231;5;0;0;0;0;3000;1500
638333046049109080;1231;5;0;0;0;0;3000;1500
638333046049784527;1231;5;0;0;0;0;3000;1500
638333046053147857;1231;5;0;0;0;0;3000;1500
638333046053808062;1231;5;0;0;0;0;3000;1500
638333046054852529;1231;5;0;0;0;0;3000;1500
638333046055873832;1231;5;0;0;0;0;3000;1500
638333046057188438;1231;5;0;0;0;0;3000;1500
638333046060121456;1231;5;0;0;0;0;3000;1500
638333046061959426;1231;5;0;0;0;0;3000;1500
638333046064210646;1231;5;0;0;0;0;3000;1500
638333046065958250;1231;5;0;0;0;0;3000;1500
638333046067342567;1231;5;0;0;0;0;3000;1500
638333046067818160;1231;5;0;0;0;0;3000;1500
638333046068280893;1231;5;0;0;0;0;3000;1500
638333046071585378;1231;5;0;0;0;0;3000;1500
638333046073627331;1231;5;0;0;0;0;3000;1500
638333046075671553;1231;5;0;0;0;0;3000;1500
638333046076392795;1231;5;0;0;0;0;3000;1500
638333046079779345;1231;5;0;0;0;0;3000;1500
638333046081309970;1231;5;0;0;0;0;3000;1500
638333046082826940;1231;5;0;0;0;0;3000;1500
638333046083828578;1231;5;0;0;0;0;3000;1500
638333046084334623;1231;5;0;0;0;0;3000;1500
638333046084904851;1231;5;0;0;0;0;3000;1500
638333046085360671;1231;5;0;0;0;0;3000;1500
638333046086379681;1231;5;0;0;0;0;3000;1500
638333046086874716;1231;5;0;0;0;0;3000;1500
638333046087361917;1231;5;0;0;0;0;3000;1500
638333046087929282;1231;5;0;0;0;0;3000;1500
638333046089046939;1231;5;0;0;0;0;3000;1500
638333046090068356;1231;5;0;0;0;0;3000;1500
638333046090988358;1231;5;0;0;0;0;3000;1500
638333046092014109;1231;5;0;0;0;0;3000;1500
638333046093154266;1231;5;0;0;0;0;3000;1500
638333046093626839;1231;5;0;0;0;0;3000;1500
638333046094088470;1231;5;0;0;0;0;3000;1500
638333046095176267;1231;5;0;0;0;0;3000;1500
638333046095679839;1231;5;0;0;0;0;3000;1500
638333046096678760;1231;5;0;0;0;0;3000;1500
638333046097699171;1231;5;0;0;0;0;3000;1500
638333046098741112;1231;5;0;0;0;0;3000;1500
638333046099777201;1231;5;0;0;0;0;3000;1500
638333046100295548;1231;5;0;0;0;0;3000;1500
638333046101323510;1231;5;0;0;0;0;3000;1500
638333046101815011;1231;5;0;0;0;0;3000;1500
638333046102324492;1231;5;0;0;0;0;3000;1500
638333046103276003;1231;5;0;0;0;0;3000;1500
638333046104385800;1231;5;0;0;0;0;3000;1500
638333046104839017;1231;5;0;0;0;0;3000;1500
638333046105320137;1231;5;0;0;0;0;3000;1500
638333046106347991;1231;5;0;0;0;0;3000;1500
638333046106860939;1231;5;0;0;0;0;3000;1500
638333046107340252;1231;5;0;0;0;0;3000;1500
638333046108390963;1231;5;0;0;0;0;3000;1500
638333046108862601;1231;5;0;0;0;0;3000;1500
638333046109342414;1231;5;0;0;0;0;3000;1500
638333046110453829;1231;5;0;0;0;0;3000;1500
638333046111549158;1231;5;0;0;0;0;3000;1500
638333046112046427;1231;5;0;0;0;0;3000;1500
638333046112505966;1231;5;0;0;0;0;3000;1500
638333046113611894;1231;5;0;0;0;0;3000;1500
638333046114638081;1231;5;0;0;0;0;3000;1500
638333046115657894;1231;5;0;0;0;0;3000;1500
638333046116679118;1231;5;0;0;0;0;3000;1500
638333046117700706;1231;5;0;0;0;0;3000;1500
638333046118757173;1231;5;0;0;0;0;3000;1500
638333046119234151;1231;5;0;0;0;0;3000;1500
638333046120299232;1231;5;0;0;0;0;3000;1500
638333046120797373;1231;5;0;0;0;0;3000;1500
638333046121421463;1231;5;0;0;0;0;3000;1500
638333046122464791;1231;5;0;0;0;0;3000;1500
638333046122937696;1231;5;0;0;0;0;3000;1500
638333046123419192;1231;5;0;0;0;0;3000;1500
638333046123964006;1231;5;0;0;0;0;3000;1500
638333046124419404;1231;5;0;0;0;0;3000;1500
638333046125463463;1231;5;0;0;0;0;3000;1500
638333046125982617;1231;5;0;0;0;0;3000;1500
638333046126827877;1231;5;0;0;0;0;3000;1500
638333046127304254;1231;5;0;0;0;0;3000;1500
638333046128330601;1231;5;0;0;0;0;3000;1500
638333046128844748;1231;5;0;0;0;0;3000;1500
638333046129892589;1231;5;0;0;0;0;3000;1500
638333046130913329;1231;5;0;0;0;0;3000;1500
638333046131946940;1231;5;0;0;0;0;3000;1500
638333046133075143;1231;5;0;0;0;0;3000;1500
638333046133988406;1231;5;0;0;0;0;3000;1500
638333046134486183;1231;5;0;0;0;0;3000;1500
638333046135538096;1231;5;0;0;0;0;3000;1500
638333046136011136;1231;5;0;0;0;0;3000;1500
638333046136470944;1231;5;0;0;0;0;3000;1500
638333046137038054;1231;5;0;0;0;0;3000;1500
638333046137492363;1231;5;0;0;0;0;3000;1500
638333046138560510;1231;5;0;0;0;0;3000;1500
638333046139057322;1231;5;0;0;0;0;3000;1500
638333046140141670;1231;5;0;0;0;0;3000;1500
638333046141159746;1231;5;0;0;0;0;3000;1500
638333046141655546;1231;5;0;0;0;0;3000;1500
638333046142701418;1231;5;0;0;0;0;3000;1500
638333046143197979;1231;5;0;0;0;0;3000;1500
638333046143657310;1231;5;0;0;0;0;3000;1500
638333046144703416;1231;5;0;0;0;0;3000;1500
638333046145199402;1231;5;0;0;0;0;3000;1500
638333046145680375;1231;5;0;0;0;0;3000;1500
638333046146244528;1231;5;0;0;0;0;3000;1500
638333046147019875;1231;5;0;0;0;0;3000;1500
638333046147542662;1231;5;0;0;0;0;3000;1500
638333046148283454;1231;5;0;0;0;0;3000;1500
638333046149367671;1231;5;0;0;0;0;3000;1500
638333046150473083;1231;5;0;0;0;0;3000;1500
638333046150924474;1231;5;0;0;0;0;3000;1500
638333046151406713;1231;5;0;0;0;0;3000;1500
638333046152434426;1231;5;0;0;0;0;3000;1500
638333046152948994;1231;5;0;0;0;0;3000;1500
638333046153434049;1231;5;0;0;0;0;3000;1500
638333046154477210;1231;5;0;0;0;0;3000;1500
638333046154970738;1231;5;0;0;0;0;3000;1500
638333046156019026;1231;5;0;0;0;0;3000;1500
638333046157060955;1231;5;0;0;0;0;3000;1500
638333046157571077;1231;5;0;0;0;0;3000;1500
638333046158376445;1231;5;0;0;0;0;3000;1500
638333046159418504;1231;5;0;0;0;0;3000;1500
638333046160462094;1231;5;0;0;0;0;3000;1500
638333046160997569;1231;5;0;0;0;0;3000;1500
638333046161461208;1231;5;0;0;0;0;3000;1500
638333046162504796;1231;5;0;0;0;0;3000;1500
638333046162976636;1231;5;0;0;0;0;3000;1500
638333046163480096;1231;5;0;0;0;0;3000;1500
638333046164507586;1231;5;0;0;0;0;3000;1500
638333046165000605;1231;5;0;0;0;0;3000;1500
638333046165459181;1231;5;0;0;0;0;3000;1500
638333046166509088;1231;5;0;0;0;0;3000;1500
638333046167000894;1231;5;0;0;0;0;3000;1500
638333046167482174;1231;5;0;0;0;0;3000;1500
638333046168530652;1231;5;0;0;0;0;3000;1500
638333046169045707;1231;5;0;0;0;0;3000;1500
638333046170094811;1231;5;0;0;0;0;3000;1500
638333046170805707;1231;5;0;0;0;0;3000;1500
638333046171871148;1231;5;0;0;0;0;3000;1500
638333046172346893;1231;5;0;0;0;0;3000;1500
638333046172806508;1231;5;0;0;0;0;3000;1500
638333046173936663;1231;5;0;0;0;0;3000;1500
638333046175053314;1231;5;0;0;0;0;3000;1500
638333046175531420;1231;5;0;0;0;0;3000;1500
638333046176559584;1231;5;0;0;0;0;3000;1500
638333046177051435;1231;5;0;0;0;0;3000;1500
638333046177533104;1231;5;0;0;0;0;3000;1500
638333046178582464;1231;5;0;0;0;0;3000;1500
638333046179097235;1231;5;0;0;0;0;3000;1500
638333046180163091;1231;5;0;0;0;0;3000;1500
638333046181195450;1231;5;0;0;0;0;3000;1500
638333046181696143;1231;5;0;0;0;0;3000;1500
638333046182745640;1231;5;0;0;0;0;3000;1500
638333046183237723;1231;5;0;0;0;0;3000;1500
638333046183745252;1231;5;0;0;0;0;3000;1500
638333046184787544;1231;5;0;0;0;0;3000;1500
638333046185281152;1231;5;0;0;0;0;3000;1500
638333046186221517;1231;5;0;0;0;0;3000;1500
638333046186742254;1231;5;0;0;0;0;3000;1500
638333046187289950;1231;5;0;0;0;0;3000;1500
638333046187764370;1231;5;0;0;0;0;3000;1500
638333046188811704;1231;5;0;0;0;0;3000;1500
638333046189305372;1231;5;0;0;0;0;3000;1500
638333046190409005;1231;5;0;0;0;0;3000;1500
638333046190904705;1231;5;0;0;0;0;3000;1500
638333046191970248;1231;5;0;0;0;0;3000;1500
638333046192468019;1231;5;0;0;0;0;3000;1500
638333046192927478;1231;5;0;0;0;0;3000;1500
638333046193473730;1231;5;0;0;0;0;3000;1500
638333046193929278;1231;5;0;0;0;0;3000;1500
638333046194473418;1231;5;0;0;0;0;3000;1500
638333046194929314;1231;5;0;0;0;0;3000;1500
638333046195995682;1231;5;0;0;0;0;3000;1500
638333046196492733;1231;5;0;0;0;0;3000;1500
638333046197155949;1231;5;0;0;0;0;3000;1500
638333046197655728;1231;5;0;0;0;0;3000;1500
638333046198178698;1231;5;0;0;0;0;3000;1500
638333046198662159;1231;5;0;0;0;0;3000;1500
638333046199179338;1231;5;0;0;0;0;3000;1500
638333046199655331;1231;5;0;0;0;0;3000;1500
638333046200711198;1231;5;0;0;0;0;3000;1500
638333046201175621;1231;5;0;0;0;0;3000;1500
638333046201656761;1231;5;0;0;0;0;3000;1500
638333046202704575;1231;5;0;0;0;0;3000;1500
638333046203198456;1231;5;0;0;0;0;3000;1500
638333046203657602;1231;5;0;0;0;0;3000;1500
638333046204747254;1231;5;0;0;0;0;3000;1500
638333046205198780;1231;5;0;0;0;0;3000;1500
638333046205680455;1231;5;0;0;0;0;3000;1500
638333046206789801;1231;5;0;0;0;0;3000;1500
638333046207383191;1231;5;0;0;0;0;3000;1500
638333046207847085;1231;5;0;0;0;0;3000;1500
638333046208906528;1231;5;0;0;0;0;3000;1500
638333046209384175;1231;5;0;0;0;0;3000;1500
638333046209865150;1231;5;0;0;0;0;3000;1500
638333046210811081;1231;5;0;0;0;0;3000;1500
638333046211913851;1231;5;0;0;0;0;3000;1500
638333046212407413;1231;5;0;0;0;0;3000;1500
638333046212867401;1231;5;0;0;0;0;3000;1500
638333046213978322;1231;5;0;0;0;0;3000;1500
638333046214995667;1231;5;0;0;0;0;3000;1500
638333046215912777;1231;5;0;0;0;0;3000;1500
638333046217005270;1231;5;0;0;0;0;3000;1500
638333046217612942;1231;5;0;0;0;0;3000;1500
638333046218661127;1231;5;0;0;0;0;3000;1500
638333046219682369;1231;5;0;0;0;0;3000;1500
638333046220719426;1231;5;0;0;0;0;3000;1500
638333046221761741;1231;5;0;0;0;0;3000;1500
638333046222805197;1231;5;0;0;0;0;3000;1500
638333046223319560;1231;5;0;0;0;0;3000;1500
638333046223757473;1231;5;0;0;0;0;3000;1500
638333046224807137;1231;5;0;0;0;0;3000;1500
638333046225298728;1231;5;0;0;0;0;3000;1500
638333046225805119;1231;5;0;0;0;0;3000;1500
638333046226829482;1231;5;0;0;0;0;3000;1500
638333046227321932;1231;5;0;0;0;0;3000;1500
638333046227803337;1231;5;0;0;0;0;3000;1500
638333046228850619;1231;5;0;0;0;0;3000;1500
638333046229322928;1231;5;0;0;0;0;3000;1500
638333046229804581;1231;5;0;0;0;0;3000;1500
638333046230853459;1231;5;0;0;0;0;3000;1500
638333046231368925;1231;5;0;0;0;0;3000;1500
638333046231971816;1231;5;0;0;0;0;3000;1500
638333046233015700;1231;5;0;0;0;0;3000;1500
638333046233508487;1231;5;0;0;0;0;3000;1500
638333046233968225;1231;5;0;0;0;0;3000;1500
638333046234534527;1231;5;0;0;0;0;3000;1500
638333046235370185;1231;5;0;0;0;0;3000;1500
638333046235858147;1231;5;0;0;0;0;3000;1500
638333046236878824;1231;5;0;0;0;0;3000;1500
638333046237371466;1231;5;0;0;0;0;3000;1500
638333046237853336;1231;5;0;0;0;0;3000;1500
638333046238891748;1231;5;0;0;0;0;3000;1500
638333046239922087;1231;5;0;0;0;0;3000;1500
638333046240415309;1231;5;0;0;0;0;3000;1500
638333046241503250;1231;5;0;0;0;0;3000;1500
638333046242541186;1231;5;0;0;0;0;3000;1500
638333046243038520;1231;5;0;0;0;0;3000;1500
638333046244066719;1231;5;0;0;0;0;3000;1500
638333046244579849;1231;5;0;0;0;0;3000;1500
638333046245039559;1231;5;0;0;0;0;3000;1500
638333046246088233;1231;5;0;0;0;0;3000;1500
638333046246602718;1231;5;0;0;0;0;3000;1500
638333046247644926;1231;5;0;0;0;0;3000;1500
638333046248692949;1231;5;0;0;0;0;3000;1500
638333046249809294;1231;5;0;0;0;0;3000;1500
638333046250833855;1231;5;0;0;0;0;3000;1500
638333046251854012;1231;5;0;0;0;0;3000;1500
638333046252876320;1231;5;0;0;0;0;3000;1500
638333046253886981;1231;5;0;0;0;0;3000;1500
638333046254912524;1231;5;0;0;0;0;3000;1500
638333046255791493;1231;5;0;0;0;0;3000;1500
638333046256273846;1231;5;0;0;0;0;3000;1500
638333046257315456;1231;5;0;0;0;0;3000;1500
638333046257788394;1231;5;0;0;0;0;3000;1500
638333046258252685;1231;5;0;0;0;0;3000;1500
638333046259318481;1231;5;0;0;0;0;3000;1500
638333046259814897;1231;5;0;0;0;0;3000;1500
638333046260294608;1231;5;0;0;0;0;3000;1500
638333046261240489;1231;5;0;0;0;0;3000;1500
638333046261935999;1231;5;0;0;0;0;3000;1500
638333046263005021;1231;5;0;0;0;0;3000;1500
638333046263497250;1231;5;0;0;0;0;3000;1500
638333046263979525;1231;5;0;0;0;0;3000;1500
638333046265067840;1231;5;0;0;0;0;3000;1500
638333046265520724;1231;5;0;0;0;0;3000;1500
638333046266001956;1231;5;0;0;0;0;3000;1500
638333046267104798;1231;5;0;0;0;0;3000;1500
638333046267858654;1231;5;0;0;0;0;3000;1500
638333046268325821;1231;5;0;0;0;0;3000;1500
638333046269163318;1231;5;0;0;0;0;3000;1500
638333046270287559;1231;5;0;0;0;0;3000;1500
638333046271186085;1231;5;0;0;0;0;3000;1500
638333046272208845;1231;5;0;0;0;0;3000;1500
638333046272733021;1231;5;0;0;0;0;3000;1500
638333046273188489;1231;5;0;0;0;0;3000;1500
638333046273753492;1231;5;0;0;0;0;3000;1500
638333046274349047;1231;5;0;0;0;0;3000;1500
638333046275392639;1231;5;0;0;0;0;3000;1500
638333046275911601;1231;5;0;0;0;0;3000;1500
638333046276939458;1231;5;0;0;0;0;3000;1500
638333046277975153;1231;5;0;0;0;0;3000;1500
638333046279019343;1231;5;0;0;0;0;3000;1500
638333046280058325;1231;5;0;0;0;0;3000;1500
638333046281081876;1231;5;0;0;0;0;3000;1500
638333046282144060;1231;5;0;0;0;0;3000;1500
638333046282620427;1231;5;0;0;0;0;3000;1500
638333046283076635;1231;5;0;0;0;0;3000;1500
638333046284146225;1231;5;0;0;0;0;3000;1500
638333046284642688;1231;5;0;0;0;0;3000;1500
638333046285146725;1231;5;0;0;0;0;3000;1500
638333046285641277;1231;5;0;0;0;0;3000;1500
638333046286122156;1231;5;0;0;0;0;3000;1500
638333046287150129;1231;5;0;0;0;0;3000;1500
638333046287643922;1231;5;0;0;0;0;3000;1500
638333046288123255;1231;5;0;0;0;0;3000;1500
638333046289151386;1231;5;0;0;0;0;3000;1500
638333046289643302;1231;5;0;0;0;0;3000;1500
638333046290152323;1231;5;0;0;0;0;3000;1500
638333046290666056;1231;5;0;0;0;0;3000;1500
638333046291125045;1231;5;0;0;0;0;3000;1500
638333046292171076;1231;5;0;0;0;0;3000;1500
638333046292667032;1231;5;0;0;0;0;3000;1500
638333046293125842;1231;5;0;0;0;0;3000;1500
638333046294176069;1231;5;0;0;0;0;3000;1500
638333046294689736;1231;5;0;0;0;0;3000;1500
