Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362666232694696;1042;12;1;-0.03161007;0.0007456089;0.9994999;2881.4622312784195;1496.271955606062
638362666233742274;1042;12;1;-0.04207491;-0.01158721;0.9990473;2842.2190826386213;1557.9360499978065
638362666234259205;1042;12;1;-0.1111961;0.009653604;0.9937515;2583.0146223306656;1451.7319817095995
638362666235306671;1042;12;1;-0.1013386;0.0022069;0.9948495;2619.980240240693;1488.9655003789812
638362666236326599;1042;12;1;-0.0160569;-0.001093832;0.9998704;2939.7866218350828;1505.469159805216
638362666237364362;1042;12;1;-0.007916242;-0.00121391;0.9999679;2970.3140929341316;1506.0695502907038
638362666237857933;1042;12;1;-0.01855267;-0.003695454;0.9998211;2930.4274865426123;1518.4772699140012
638362666238889113;1042;12;1;-0.0463688;0.004159451;0.9989158;2826.1169996112585;1479.2027450166643
638362666239905728;1042;12;1;-0.1182259;-0.004486199;0.9929766;2556.6528663039207;1522.4309950135648
638362666240403327;1042;12;1;-0.3500317;-0.04939362;0.9354347;1687.3811110854151;1746.968101710081
638362666240907087;1042;12;1;-0.3930002;-0.04229079;0.9185654;1526.2493044137957;1711.453940719366
638362666241929101;1042;12;1;-0.3851463;-0.05215932;0.9213803;1555.7014122605326;1760.7966028153896
638362666242426300;1042;12;1;-0.3847262;-0.04186038;0.9220811;1557.2767630219462;1709.301896393299
638362666242885520;1042;12;1;-0.4330061;-0.05538896;0.8996876;1376.2270957231524;1776.9448049366474
638362666243871632;1042;12;1;-0.5948462;-0.06471135;0.8012305;769.3267911672593;1823.556736111641
638362666245016752;1042;12;1;-0.520308;-0.06039841;0.8518402;1048.844933509827;1801.992055028677
638362666246052252;1042;12;1;-0.534953;-0.06616881;0.8422867;993.9262568950654;1830.8440372347832
638362666246608975;1042;12;1;-0.1095117;-0.08677852;0.9901903;2589.3311128020287;1933.8926076889038
638362666247135884;1042;12;1;-0.1018943;-0.08138519;0.9914606;2617.8963873535395;1906.9259390234947
638362666248136657;1042;12;1;-0.04116666;-0.09377678;0.9947417;2845.6250270828605;1968.8838869333267
638362666248612876;1042;12;1;-0.0883323;-0.0782076;0.9930161;2668.7538642436266;1891.0379856824875
638362666249500415;1042;12;1;0.01997192;-0.08615848;0.9960812;3074.894700665027;1930.7923838496208
638362666250555145;1042;12;1;0;0;0;3000;1500
638362666251589282;1042;12;1;0;0;0;3000;1500
638362666252639892;1042;12;1;0.2677638;-0.02953977;0.9630317;4004.1142255067825;1647.6988475769758
638362666253685153;1042;12;1;0.261065;-0.03111715;0.9648196;3978.993773460388;1655.585752800107
638362666254156222;1042;12;1;0.04874745;-0.03533733;0.9981859;3182.802937924862;1676.6866445541382
638362666254617946;1042;12;1;0.04853328;-0.02096415;0.9986016;3181.9997979328036;1604.8207469284534
638362666255665241;1042;12;1;-0.03408924;-0.01366396;0.9993254;2872.1653455868363;1568.3197984471917
638362666256180557;1042;12;1;0.05893565;-0.02853359;0.9978539;3221.008686348796;1642.6679454743862
638362666257116579;1042;12;1;0.04891354;-0.02275812;0.9985437;3183.4257692098618;1613.7906033545732
638362666258164817;1042;12;1;-0.02590899;-0.01677166;0.9995235;2902.8412881307304;1583.8582962751389
638362666258641313;1042;12;1;0.01110437;-0.02227583;0.9996902;3041.6413857601583;1611.3791484385729
638362666259299070;1042;12;1;0.01960182;-0.02271142;0.9995499;3073.5068251378834;1613.5571021586657
638362666259802672;1042;12;1;-0.03807671;-0.01837035;0.9991059;2857.21233766526;1591.8517541140318
638362666260872112;1042;12;1;0.1900279;-0.01291051;0.9816937;3712.604597210884;1564.5525520667434
638362666261363723;1042;12;1;0.1923949;-0.01293194;0.9812324;3721.480865031481;1564.6597007289529
638362666261980318;1042;12;1;0.358783;0.02316789;0.9331334;4345.436275005341;1384.160552173853
638362666263030129;1042;12;1;0.3983289;0.03701077;0.9164956;4493.733376264572;1314.94614854455
638362666263526447;1042;12;1;0.3579224;0.05484698;0.9321392;4342.20901876688;1225.7651016116142
638362666264232861;1042;12;1;0.3550175;0.05673657;0.9331364;4331.31567388773;1216.3171507418156
638362666264827662;1042;12;1;0.323535;0.07123087;0.9435313;4213.256232440472;1143.8456326723099
638362666265896698;1042;12;1;0.3224716;0.0626881;0.9445011;4209.26845818758;1186.5595132112503
638362666266368473;1042;12;1;0.3144532;0.07367053;0.9464101;4179.199554026127;1131.6473558545113
638362666266845005;1042;12;1;0.3149393;0.06566685;0.9468374;4181.022338569164;1171.6657653450966
638362666267496430;1042;12;1;0.316096;0.05273424;0.9472605;4185.36002933979;1236.3287955522537
638362666268008021;1042;12;1;0.06029683;-0.0427589;0.9972643;3226.1131117120385;1713.7945033609867
638362666269035307;1042;12;1;0;0;0;3000;1500
638362666269553499;1042;12;1;-0.3953571;-0.1035867;0.9126678;1517.4108669161799;2017.9335176944733
638362666270007133;1042;12;1;-0.3250454;-0.047691;0.9444951;1781.0797244310381;1738.45499381423
638362666271058916;1042;12;1;-0.3152765;-0.05794354;0.9472292;1817.713111639023;1789.7177077829838
638362666271576696;1042;12;1;-0.3671574;-0.05725149;0.9283953;1623.1597512960436;1786.257453262806
638362666272659466;1042;12;1;-0.3140769;-0.2026282;0.9275223;1822.2116231918337;2513.1409764289856
638362666273680856;1042;12;1;-0.4353692;-0.06140964;0.8981552;1367.3655241727831;1807.0482052862644
638362666274237088;1042;12;1;-0.406237;-0.02596114;0.9133988;1476.611226797104;1629.805700853467
638362666274744447;1042;12;1;-0.4068995;-0.01988087;0.9132566;1474.1268306970599;1599.404351785779
638362666275258058;1042;12;1;-0.3933442;-0.02593255;0.9190255;1524.9592736363413;1629.6627521514893
638362666275743336;1042;12;1;-0.3896162;-0.02340687;0.9206798;1538.9392822980883;1617.0343533158302
638362666276259742;1042;12;1;-0.3877819;-0.02360118;0.9214489;1545.8179190754893;1618.0058997124434
638362666276745824;1042;12;1;-0.3085694;-0.0276222;0.9508007;1842.8647443652155;1638.1110027432442
638362666277260344;1042;12;1;-0.3253413;-0.03932725;0.9447784;1779.9700722098353;1696.6362446546555
638362666277734528;1042;12;1;-0.3143336;-0.03848043;0.9485324;1821.2490454316141;1692.4021542072296
638362666278811193;1042;12;1;-0.317957;-0.03152073;0.9475811;1807.6611980795863;1657.603658735752
638362666279831268;1042;12;1;-0.4291562;0.04902915;0.9018986;1390.6641975045206;1254.854254424572
638362666280844476;1042;12;1;-0.3810503;0.04726604;0.9233453;1571.0614174604418;1263.6698000133038
638362666281889174;1042;12;1;-0.3815592;0.04449911;0.9232727;1569.1530257463457;1277.5044478476048
638362666282910791;1042;12;1;-0.3816134;0.04174864;0.9233787;1568.9497366547587;1291.2568040192127
638362666283934583;1042;12;1;-0.3855893;0.03895029;0.921848;1554.0401190519335;1305.2485473453999
638362666284447800;1042;12;1;-0.1384864;-0.2287753;0.9635785;2480.6759990751743;2643.87646317482
638362666284934422;1042;12;1;-0.3366949;0.0407333;0.9407324;1737.394139170647;1296.3334992527962
638362666285956941;1042;12;1;-0.430578;0.1469932;0.890503;1385.332524776459;765.0339752435684
638362666286449147;1042;12;1;-0.3643088;0.1621863;0.9170467;1633.8419839739802;689.0685260295868
638362666286930964;1042;12;1;-0.3626293;0.1551862;0.9189218;1640.1401460170748;724.0689694881439
638362666288034489;1042;12;1;-0.4120864;0.1893674;0.891249;1454.6760097146037;553.163006901741
638362666289056368;1042;12;1;-0.4317479;0.2083153;0.8776096;1380.9453248977663;458.42351019382477
638362666290077767;1042;12;1;-0.4320146;0.2066524;0.8778713;1379.9451962113383;466.7379856109619
638362666291098396;1042;12;1;-0.4285194;0.2056738;0.8798122;1393.0522575974467;471.6310054063797
638362666292117304;1042;12;1;-0.4312437;0.196706;0.8805314;1382.8361704945567;516.4700150489807
638362666293141154;1042;12;1;-0.1510111;-0.2755609;0.9493481;2433.708395808935;2877.8044283390045
638362666293636973;1042;12;1;-0.2366459;-0.1953828;0.9517481;2112.577848136425;2476.914018392563
638362666294096679;1042;12;1;-0.2290147;-0.1925456;0.9541899;2141.1948949098587;2462.727963924408
638362666295205968;1042;12;1;-0.1707576;-0.2002192;0.964756;2359.6589751541615;2501.0959953069687
638362666296224996;1042;12;1;-0.2203798;-0.1969411;0.9553256;2173.5757514834404;2484.705463051796
638362666296997002;1042;12;1;-0.1311335;-0.2056754;0.9697946;2508.2493871450424;2528.376966714859
638362666297523795;1042;12;1;-0.07668123;-0.2395161;0.9678595;2712.4454006552696;2697.580471634865
638362666298121392;1042;12;1;-0.06786203;-0.2382164;0.9688383;2745.517401024699;2691.082000732422
638362666298685503;1042;12;1;-0.07855444;-0.2506717;0.9648798;2705.4208628833294;2753.3585727214813
638362666299362203;1042;12;1;-0.08455819;-0.2424576;0.9664699;2682.9067915678024;2712.2879922389984
638362666299987809;1042;12;1;-0.08079207;-0.2476855;0.965466;2697.0297396183014;2738.42753469944
638362666300529828;1042;12;1;-0.1143096;-0.2442509;0.9629511;2571.3389944285154;2721.2544679641724
638362666301147301;1042;12;1;-0.1121175;-0.2450287;0.9630112;2579.559378325939;2725.1435220241547
638362666302190613;1042;12;1;-0.1120435;-0.2388555;0.9645695;2579.8368752002716;2694.2774802446365
638362666302685017;1042;12;1;0.2366642;-0.1716331;0.9563118;3887.4907717108727;2358.1654727458954
638362666303734593;1042;12;1;0.2278851;-0.159389;0.9605538;3854.5691147446632;2296.94502055645
638362666304367309;1042;12;1;0.1909739;-0.1420175;0.9712672;3716.152098029852;2210.0874930620193
638362666304851601;1042;12;1;0.1997025;-0.1417168;0.9695542;3748.884379863739;2208.58396589756
638362666305897066;1042;12;1;0.202402;-0.1400819;0.969232;3759.0074837207794;2200.409486889839
638362666306369433;1042;12;1;0.08860829;-0.1565088;0.9836938;3332.2810772806406;2282.5440168380737
638362666306869778;1042;12;1;0;0;0;3000;1500
638362666307394600;1042;12;1;0;0;0;3000;1500
638362666308492383;1042;12;1;-0.1449944;-0.09261392;0.9850885;2456.2710262835026;1963.0696028470993
638362666309527813;1042;12;1;-0.1440255;-0.0772021;0.986558;2459.904357790947;1886.0104829072952
638362666310029606;1042;12;1;-0.1574421;-0.07630862;0.9845755;2409.5921516418457;1881.5431147813797
638362666310559548;1042;12;1;-0.2182843;-0.06415002;0.9737745;2181.4338974654675;1820.7501024007797
638362666311014030;1042;12;1;-0.181733;-0.06924322;0.980907;2318.5012601315975;1846.2161123752594
638362666312061530;1042;12;1;-0.1859735;-0.06881268;0.9801422;2302.5993928313255;1844.0634161233902
638362666312556159;1042;12;1;0.007305548;-0.1128229;0.9935883;3027.3958052275702;2064.114488661289
638362666313037301;1042;12;1;0.04567932;-0.1179277;0.991971;3171.2974486872554;2089.638501405716
638362666314063247;1042;12;1;0.04595834;-0.1218828;0.9914799;3172.3437756299973;2109.413981437683
638362666314538573;1042;12;1;0.04339649;-0.1143126;0.9924966;3162.736843340099;2071.562983095646
638362666315017571;1042;12;1;0.008965045;-0.1108029;0.993802;3033.6189195513725;2054.0144816040993
638362666316064532;1042;12;1;0.01381919;-0.1105236;0.9937775;3051.821961533278;2052.617982029915
638362666316581668;1042;12;1;0.01170626;-0.1094669;0.9939216;3043.8984751235694;2047.3345145583153
638362666317629333;1042;12;1;0.009307399;-0.1098415;0.9939055;3034.90274772048;2049.207516014576
638362666318750426;1042;12;1;0.04315604;-0.1131966;0.992635;3161.835146136582;2065.9829825162888
638362666319421280;1042;12;1;0;0;0;3000;1500
638362666319909513;1042;12;1;-0.3109725;-0.08110583;0.9469519;1833.8530808687212;1905.5291414260864
638362666320402607;1042;12;1;-0.32458;-0.07692514;0.9427249;1782.8249484300616;1884.625717997551
638362666320911672;1042;12;1;-0.4234023;-0.06757428;0.9034181;1412.241339683533;1837.8713876008987
638362666321808631;1042;12;1;-0.4028701;-0.07394558;0.9122651;1489.2371669411662;1869.727909564972
638362666322839521;1042;12;1;-0.4277318;-0.07020427;0.9011752;1396.0057049989703;1851.0213643312454
638362666323871394;1042;12;1;-0.4196399;-0.06925704;0.9050446;1426.3504296541216;1846.2852165102959
638362666324540604;1042;12;1;-0.2244603;-0.05917023;0.9726852;2158.273860812187;1795.851156115532
638362666325074699;1042;12;1;-0.219219;-0.06488523;0.9735158;2177.928753197193;1824.426144361496
638362666325910059;1042;12;1;-0.2265957;-0.07373253;0.9711941;2150.2661257982254;1868.6626628041267
638362666326937369;1042;12;1;0;0;0;3000;1500
638362666327978563;1042;12;1;0;0;0;3000;1500
638362666328450440;1042;12;1;0;0;0;3000;1500
638362666328910705;1042;12;1;0;0;0;3000;1500
638362666330001757;1042;12;1;-0.3390402;-0.04207785;0.9398304;1728.599287569523;1710.3892527520657
638362666330453291;1042;12;1;-0.3422964;-0.04745472;0.9383929;1716.3885310292246;1737.2735925018787
638362666330935499;1042;12;1;-0.3461009;-0.04032347;0.9373305;1702.121637761593;1701.6173489391804
638362666332039667;1042;12;1;-0.342908;-0.03692347;0.938643;1714.0950188040736;1684.6173591911793
638362666333080820;1042;12;1;-0.2086216;-0.1408931;0.9677944;2217.668976634741;2204.4655084609985
638362666333616653;1042;12;1;-0.1477692;-0.1439521;0.9784896;2445.865508168936;2219.7605073451996
638362666334123684;1042;12;1;-0.1256926;-0.14702;0.9811149;2528.6527276039124;2235.0999861955643
638362666334637811;1042;12;1;-0.1226958;-0.1476526;0.9813992;2539.8907363414764;2238.2629811763763
638362666335124718;1042;12;1;-0.1438886;-0.145881;0.9787823;2460.417777299881;2229.4049859046936
638362666335657662;1042;12;1;-0.1648579;-0.1435134;0.9758205;2381.7828968167305;2217.5669819116592
638362666336687928;1042;12;1;-0.3045852;-0.1181527;0.9451284;1857.8055426478388;2090.7635018229485
638362666337729064;1042;12;1;-0.3342881;-0.1271673;0.9338522;1746.4196607470515;2135.836496949196
638362666338764506;1042;12;1;0;0;0;3000;1500
638362666339259588;1042;12;1;0;0;0;3000;1500
638362666340268883;1042;12;1;-0.198745;-0.311169;0.9293408;2254.706259816885;3000
638362666341283956;1042;12;1;-0.1821054;-0.2629471;0.9474685;2317.10472330451;2814.735561609268
638362666342309469;1042;12;1;-0.1471136;-0.2632959;0.9534322;2448.3239762485027;2816.479444503784
638362666342804328;1042;12;1;-0.1077937;-0.2644956;0.9583437;2595.773611217737;2822.4780559539795
638362666343305524;1042;12;1;-0.0855516;-0.2704666;0.9589206;2679.1815105825663;2852.332979440689
638362666343803848;1042;12;1;-0.06416822;-0.2775443;0.9585674;2759.3691665679216;2887.721449136734
638362666344305145;1042;12;1;-0.07149023;-0.2762654;0.9584188;2731.9116443395615;2881.32706284523
638362666344801824;1042;12;1;-0.1019634;-0.275954;0.9557472;2617.6372468471527;2879.770040512085
638362666345313167;1042;12;1;-0.09649224;-0.2632629;0.9598864;2638.1541062146425;2816.3144886493683
638362666346397357;1042;12;1;-0.1108325;-0.2619888;0.9586856;2584.378134459257;2809.9439442157745
638362666347419662;1042;12;1;-0.1166828;-0.2510681;0.960911;2562.4395087361336;2755.340427160263
638362666348440222;1042;12;1;-0.1146403;-0.2534564;0.9605298;2570.098863914609;2767.2820687294006
638362666349481060;1042;12;1;-0.1218964;-0.2511535;0.9602411;2542.8884960711002;2755.7674944400787
638362666350491937;1042;12;1;-0.1065408;-0.2531277;0.9615483;2600.472003221512;2765.6384706497192
638362666351016004;1042;12;1;-0.190179;-0.1449177;0.9709948;2286.8287302553654;2224.588483572006
638362666352040162;1042;12;1;-0.2605497;-0.1498459;0.953761;2022.9386463761332;2249.2294907569885
638362666352536321;1042;12;1;-0.274745;-0.1488556;0.9499248;1969.7062969207766;2244.277983903885
638362666353015435;1042;12;1;-0.2778398;-0.1499183;0.9488569;1958.1007137894633;2249.591514468193
638362666354085722;1042;12;1;-0.2048779;-0.1341013;0.9695576;2231.7078821361065;2170.5065071582794
638362666354559452;1042;12;1;-0.2781643;-0.07837258;0.9573308;1956.8838849663737;1891.862913966179
638362666355018321;1042;12;1;-0.3499303;-0.04431776;0.9357269;1687.761425971985;1721.5887978672981
638362666355584385;1042;12;1;-0.3783215;-0.03630847;0.9249619;1581.2943801283839;1681.5423555672169
638362666356628407;1042;12;1;-0.3736646;-0.03220043;0.9270048;1598.7577959895136;1661.0021479427814
638362666357649697;1042;12;1;-0.3757811;-0.00942123;0.9266605;1590.8209159970286;1547.1061514690518
638362666358683322;1042;12;1;-0.3752761;-0.02814892;0.9264855;1592.7146673202517;1640.7445967197418
638362666359203531;1042;12;1;-0.3077734;-0.0329928;0.9508875;1845.849707722664;1664.9639941751957
638362666360248961;1042;12;1;-0.136446;-0.03282876;0.9901035;2488.3275032043457;1664.1437970101833
638362666360745244;1042;12;1;-0.02124271;-0.0476997;0.9986358;2920.3398381359875;1738.498505204916
638362666361751144;1042;12;1;-0.04881248;-0.04846831;0.9976313;2816.953204572201;1742.3415519297123
638362666362206215;1042;12;1;-0.08599627;-0.04297162;0.9953683;2677.513986825943;1714.858092367649
638362666363254703;1042;12;1;-0.07277877;-0.04117471;0.9964978;2727.0796168595552;1705.8735489845276
638362666363746791;1042;12;1;-0.06438334;-0.04640114;0.9968458;2758.5624642670155;1732.0056967437267
638362666364231801;1042;12;1;-0.0765794;-0.0445178;0.9960691;2712.8272522240877;1722.5890010595322
638362666364772813;1042;12;1;-0.08074894;-0.04396393;0.9957644;2697.191482409835;1719.8196575045586
638362666365860423;1042;12;1;-0.08271228;-0.0429441;0.9956477;2689.828958362341;1714.7204987704754
638362666366866763;1042;12;1;-0.06981061;-0.04366416;0.9966042;2738.2102254778147;1718.320805579424
638362666367410691;1042;12;1;-0.06397732;-0.04512278;0.9969306;2760.0850369781256;1725.6138995289803
638362666367937645;1042;12;1;-0.06327957;-0.04530464;0.996967;2762.701615691185;1726.5232056379318
638362666368939222;1042;12;1;-0.06471286;-0.046385;0.9968254;2757.32677616179;1731.925006955862
638362666369961644;1042;12;1;-0.07331682;-0.04617895;0.996239;2725.0619251281023;1730.894759297371
638362666370971618;1042;12;1;-0.08069122;-0.044391;0.9957502;2697.4079310894012;1721.954993903637
638362666372003395;1042;12;1;-0.08039834;-0.04333645;0.9958202;2698.506211861968;1716.682255268097
638362666373042007;1042;12;1;-0.07359353;-0.0462458;0.9962155;2724.024273455143;1731.228992342949
638362666374043518;1042;12;1;-0.08182076;-0.04395685;0.9956773;2693.172136321664;1719.7842486202717
638362666374616382;1042;12;1;-0.04311466;-0.04890845;0.9978723;2838.3200308308005;1744.5422485470772
638362666375125106;1042;12;1;-0.06085189;-0.04615468;0.9970791;2771.805410273373;1730.7734079658985
638362666375619013;1042;12;1;-0.06260163;-0.04506756;0.9970205;2765.24387486279;1725.3377996385098
638362666376122669;1042;12;1;-0.06144816;-0.04557722;0.9970691;2769.569397903979;1727.8861030936241
638362666377134047;1042;12;1;-0.02991201;-0.05102167;0.9982495;2887.829963117838;1755.1083452999592
638362666378152523;1042;12;1;-0.04694577;-0.04787524;0.9977494;2823.9533649757504;1739.3762022256851
638362666378641089;1042;12;1;-0.06794244;-0.04546332;0.9966528;2745.2158480882645;1727.3165993392467
638362666379130075;1042;12;1;-0.066489;-0.04475284;0.996783;2750.6662365049124;1723.7641997635365
638362666380213991;1042;12;1;-0.04878622;-0.04927927;0.9975928;2817.0516779646277;1746.3963441550732
638362666381223155;1042;12;1;-0.06059086;-0.04757535;0.9970282;2772.7842768654227;1737.8767542541027
638362666382248425;1042;12;1;-0.06206912;-0.04865976;0.9968851;2767.2407934442163;1743.298802524805
638362666383249433;1042;12;1;-0.05651342;-0.04736713;0.9972776;2788.0746703594923;1736.8356473743916
638362666384300242;1042;12;1;-0.09890584;-0.04115383;0.9942455;2629.1031036525965;1705.7691477239132
638362666384807608;1042;12;1;-0.140486;-0.03590925;0.9894312;2473.177492618561;1679.5462518930435
638362666385314453;1042;12;1;-0.08019953;-0.04048853;0.9959562;2699.251754209399;1702.4426497519016
638362666385834123;1042;12;1;-0.07435197;-0.04175422;0.9963576;2721.1801260709763;1708.7710984051228
638362666386313441;1042;12;1;-0.07425173;-0.0425027;0.9963334;2721.5559985488653;1712.513506412506
638362666386854176;1042;12;1;-0.07373551;-0.04274631;0.9963613;2723.4918270260096;1713.7315459549427
638362666387901319;1042;12;1;-0.07657339;-0.04191424;0.9961826;2712.849799543619;1709.571197628975
638362666388935531;1042;12;1;-0.07075937;-0.04130666;0.9966377;2734.6523590385914;1706.5332978963852
638362666389977215;1042;12;1;-0.1379595;-0.03891274;0.9896732;2482.6518930494785;1694.5636980235577
638362666390477186;1042;12;1;-0.1399951;-0.03311114;0.9895984;2475.0183820724487;1665.555700659752
638362666391466461;1042;12;1;-0.1292545;-0.034329;0.991017;2515.2956061065197;1671.6450043022633
638362666392475610;1042;12;1;-0.07219718;-0.04487429;0.9963803;2729.2605880647898;1724.3714407086372
638362666393498635;1042;12;1;-0.07240221;-0.04560824;0.9963322;2728.4917160868645;1728.0412055552006
638362666394019951;1042;12;1;-0.3953531;-0.08885705;0.9142212;1517.4258425831797;1944.285236299038
638362666394800154;1042;12;1;-0.396526;-0.08180425;0.9143716;1513.0274668335917;1909.0212658047676
638362666395478709;1042;12;1;-0.404394;-0.0804235;0.911042;1483.5224971175196;1902.117483317852
638362666396568723;1042;12;1;-0.3951226;-0.08032957;0.9151095;1518.2902961969378;1901.647835969925
638362666397630719;1042;12;1;-0.3535253;-0.08107194;0.9319052;1674.2800846695902;1905.3597152233124
638362666398629483;1042;12;1;-0.3950055;-0.07666754;0.9154741;1518.7293961644175;1883.3376988768578
638362666399651862;1042;12;1;-0.4553502;-0.05735267;0.8884631;1292.4367859959605;1786.763347685337
638362666400667679;1042;12;1;-0.3997629;-0.05701821;0.9148434;1500.8891299366953;1785.091046243906
638362666401206661;1042;12;1;-0.4004014;-0.05711013;0.9145585;1498.494699597359;1785.5506539344788
638362666401750664;1042;12;1;-0.3987544;-0.05783593;0.9152322;1504.6710446476939;1789.1796454787254
638362666402727676;1042;12;1;-0.399992;-0.05876999;0.9146324;1500.030040740967;1793.8499487936497
638362666403210830;1042;12;1;-0.3974737;-0.05715864;0.9158317;1509.473651647568;1785.7932075858116
638362666403748563;1042;12;1;-0.3961895;-0.05712032;0.9163902;1514.2893344163897;1785.6015972793102
638362666404380593;1042;12;1;-0.3958042;-0.05902195;0.9164363;1515.7342627644541;1795.109748840332
638362666404909943;1042;12;1;-0.3505713;-0.05280726;0.9350461;1685.3576079010966;1764.036301523447
638362666405817085;1042;12;1;-0.1794178;-0.03917465;0.9829927;2327.183235436678;1695.873249322176
638362666406817855;1042;12;1;-0.05294988;-0.04307555;0.9976677;2801.437952555716;1715.377751737833
638362666407849710;1042;12;1;-0.06633895;-0.04640819;0.9967173;2751.228941604495;1732.0409566164017
638362666408876731;1042;12;1;-0.08867878;-0.04214721;0.9951682;2667.4545854330063;1710.736058652401
638362666409372761;1042;12;1;-0.07403674;-0.04491159;0.9962437;2722.3622258752584;1724.5579473674297
638362666410441572;1042;12;1;-0.08311603;-0.04460322;0.9955412;2688.3148793131113;1723.0161055922508
638362666410936234;1042;12;1;-0.1066065;-0.04280813;0.9933792;2600.225631147623;1714.0406519174576
638362666411943686;1042;12;1;-0.1131858;-0.04215337;0.9926792;2575.553247705102;1710.7668481767178
638362666412960402;1042;12;1;-0.1086452;-0.04427994;0.9930939;2592.580497264862;1721.3997021317482
638362666413982463;1042;12;1;-0.05552407;-0.04910135;0.9972494;2791.784738190472;1745.5067448318005
638362666414802259;1042;12;1;-0.1165509;-0.03689771;0.9924991;2562.934124842286;1684.48855727911
638362666415847758;1042;12;1;-0.1098784;-0.03807486;0.9932154;2587.956005707383;1690.3742924332619
638362666416864884;1042;12;1;-0.1092254;-0.0389043;0.9932554;2590.404750779271;1694.5215091109276
638362666417905108;1042;12;1;-0.04816854;-0.04182199;0.9979633;2819.3679749965668;1709.1099508106709
638362666418423433;1042;12;1;-0.1563807;-0.0395478;0.9869047;2413.572382181883;1697.7390050888062
638362666419039077;1042;12;1;-0.05811171;-0.04119275;0.9974599;2782.081092707813;1705.9637568891048
638362666419580530;1042;12;1;-0.05661298;-0.04083456;0.9975608;2787.7013264223933;1704.1728049516678
638362666420101557;1042;12;1;-0.05550475;-0.04009987;0.9976528;2791.8571857735515;1700.499352067709
638362666420564226;1042;12;1;-0.06014198;-0.03928216;0.9974166;2774.467572569847;1696.410808712244
638362666421589480;1042;12;1;-0.05028483;-0.04710896;0.9976232;2811.431891284883;1735.5447970330715
638362666422629314;1042;12;1;-0.1152752;-0.03833633;0.9925935;2567.7180122584105;1691.681645810604
638362666423103814;1042;12;1;-0.08357596;-0.03686953;0.9958192;2686.590163037181;1684.3476481735706
638362666423583677;1042;12;1;-0.08579123;-0.0371648;0.9956198;2678.2828867435455;1685.8239993453026
638362666424127275;1042;12;1;-0.1042983;-0.03691124;0.9938609;2608.8813710957766;1684.55620855093
638362666424780732;1042;12;1;-0.1070022;-0.03836145;0.9935185;2598.741754889488;1691.8072439730167
638362666425291111;1042;12;1;-0.1682177;-0.0376825;0.9850293;2369.183611124754;1688.4124986827374
638362666425780806;1042;12;1;-0.1750109;-0.03592599;0.9839109;2343.709107488394;1679.62995916605
638362666426295235;1042;12;1;-0.1752926;-0.03596382;0.9838594;2342.652764171362;1679.8190921545029
638362666426784167;1042;12;1;-0.1675125;-0.0371006;0.9851716;2371.8281015753746;1685.5029910802841
638362666427295696;1042;12;1;-0.1044493;-0.04375919;0.993567;2608.3151176571846;1718.7959477305412
638362666428308186;1042;12;1;-0.1022967;-0.04377082;0.9937905;2616.38736538589;1718.8540995121002
638362666428811770;1042;12;1;-0.1055793;-0.04127447;0.9935539;2604.0776185691357;1706.3723467290401
638362666429266121;1042;12;1;-0.1030528;-0.04133125;0.9938169;2613.551991060376;1706.656251102686
638362666430362940;1042;12;1;-0.1058979;-0.04123919;0.9935215;2602.8828620910645;1706.195954233408
638362666430814437;1042;12;1;-0.1750569;-0.03914446;0.9837799;2343.5366079211235;1695.7223005592823
638362666431294718;1042;12;1;-0.1020588;-0.03776215;0.9940614;2617.2795072197914;1688.8107508420944
638362666432397969;1042;12;1;-0.1011726;-0.03643691;0.9942014;2620.602736249566;1682.1845583617687
638362666433419389;1042;1;0;-0.1014328;-0.03215449;0.9943227;2619.626998901367;1660.7724465429783
638362666434460616;1042;1;0;-0.1733589;-0.02955783;0.9844151;2349.904116243124;1647.7891486138105
638362666435000072;1042;1;0;-0.1685808;-0.03124022;0.9851927;2367.8219988942146;1656.201096251607
638362666435485796;1042;1;0;-0.1660798;-0.03324505;0.9855518;2377.200733870268;1666.2252470850945
638362666435975301;1042;1;0;-0.09474134;-0.03736455;0.9948004;2644.719986245036;1686.8227496743202
638362666436478957;1042;1;0;-0.09241178;-0.03943612;0.9949396;2653.4558292478323;1697.1806026995182
638362666437007072;1042;1;0;-0.1576377;-0.03808558;0.9867623;2408.858623355627;1690.4278993606567
638362666438050414;1042;1;0;-0.1609391;-0.0312579;0.9864692;2396.4783847332;1656.2895067036152
638362666438639021;1042;1;0;-0.09321346;-0.02671771;0.9952876;2650.4495199769735;1633.5885468870401
638362666439586804;1042;1;0;-0.07511999;-0.02407143;0.9968839;2718.300048261881;1620.3571539372206
638362666440164276;1042;1;0;-0.1763688;-0.0213686;0.9840922;2338.6169895529747;1606.843002140522
638362666440628024;1042;1;0;-0.1382994;-0.02062124;0.9901757;2481.3772290945053;1603.1062006950378
638362666441360427;1042;1;0;-0.0654387;-0.02036601;0.9976487;2754.6048648655415;1601.8300466239452
638362666441870447;1042;1;0;-0.05764268;-0.01832844;0.998169;2783.8399512693286;1591.6421972215176
638362666442605910;1042;1;0;-0.05770147;-0.01700906;0.998189;2783.6194932460785;1585.0453041493893
638362666443671434;1042;1;0;-0.1013261;-0.01298218;0.9947686;2620.0271230190992;1564.910901710391
