Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362347545937753;1372;5;1;0;0;0;3000;1500
638362347546971460;1372;5;1;0;0;0;3000;1500
638362347547489905;1372;5;1;0;0;0;3000;1500
638362347548599023;1372;5;1;0;0;0;3000;1500
638362347549620273;1372;5;1;0;0;0;3000;1500
638362347550655107;1372;5;1;0;0;0;3000;1500
638362347551677667;1372;5;1;0;0;0;3000;1500
638362347552174051;1372;5;1;0;0;0;3000;1500
638362347552731393;1372;5;1;0;0;0;3000;1500
638362347553195969;1372;5;1;0;0;0;3000;1500
638362347553741047;1372;5;1;0;0;0;3000;1500
638362347554761092;1372;5;1;0;0;0;3000;1500
638362347555785143;1372;5;1;0;0;0;3000;1500
638362347556783883;1372;5;1;0;0;0;3000;1500
638362347557803105;1372;5;1;0;0;0;3000;1500
638362347558844785;1372;5;1;0;0;0;3000;1500
638362347559866321;1372;5;1;0;0;0;3000;1500
638362347560361397;1372;5;1;0;0;0;3000;1500
638362347561411908;1372;5;1;0;0;0;3000;1500
638362347561924503;1372;5;1;0;0;0;3000;1500
638362347562383551;1372;5;1;0;0;0;3000;1500
638362347563433246;1372;5;1;0;0;0;3000;1500
638362347563947436;1372;5;1;0;0;0;3000;1500
638362347564550531;1372;5;1;0;0;0;3000;1500
638362347565086912;1372;5;1;0;0;0;3000;1500
638362347565566894;1372;5;1;0;0;0;3000;1500
638362347566603816;1372;5;1;0;0;0;3000;1500
638362347567111191;1372;5;1;0;0;0;3000;1500
638362347567548375;1372;5;1;0;0;0;3000;1500
638362347568594867;1372;5;1;0;0;0;3000;1500
638362347569090124;1372;5;1;0;0;0;3000;1500
638362347569596931;1372;5;1;0;0;0;3000;1500
638362347570134526;1372;5;1;0;0;0;3000;1500
638362347571142362;1372;5;1;0;0;0;3000;1500
638362347572182385;1372;5;1;0;0;0;3000;1500
638362347572813932;1372;5;1;0;0;0;3000;1500
638362347573303412;1372;5;1;0;0;0;3000;1500
638362347574200727;1372;5;1;0;0;0;3000;1500
638362347575225633;1372;5;1;0;0;0;3000;1500
638362347576262862;1372;5;1;0;0;0;3000;1500
638362347577283643;1372;5;1;0;0;0;3000;1500
638362347578305615;1372;5;1;0;0;0;3000;1500
638362347579329203;1372;5;1;0;0;0;3000;1500
638362347580350924;1372;5;1;0;0;0;3000;1500
638362347580842824;1372;5;1;0;0;0;3000;1500
638362347581323535;1372;5;1;0;0;0;3000;1500
638362347582392763;1372;5;1;0;0;0;3000;1500
638362347582864597;1372;5;1;0;0;0;3000;1500
638362347583345933;1372;5;1;0;0;0;3000;1500
638362347584433058;1372;5;1;0;0;0;3000;1500
638362347585470564;1372;5;1;0;0;0;3000;1500
638362347586291215;1372;5;1;0;0;0;3000;1500
638362347587398325;1372;5;1;0;0;0;3000;1500
638362347587911737;1372;5;1;0;0;0;3000;1500
638362347588515413;1372;5;1;0;0;0;3000;1500
638362347589560114;1372;5;1;0;0;0;3000;1500
638362347590079462;1372;5;1;0;0;0;3000;1500
638362347591100863;1372;5;1;0;0;0;3000;1500
638362347592133974;1372;5;1;0;0;0;3000;1500
638362347592673578;1372;5;1;0;0;0;3000;1500
638362347593680520;1372;5;1;0;0;0;3000;1500
638362347594681025;1372;5;1;0;0;0;3000;1500
638362347595703597;1372;5;1;0;0;0;3000;1500
638362347596720741;1372;5;1;0;0;0;3000;1500
638362347597741638;1372;5;1;0;0;0;3000;1500
638362347598261510;1372;5;1;0;0;0;3000;1500
638362347599309947;1372;5;1;0;0;0;3000;1500
638362347600355301;1372;5;1;0;0;0;3000;1500
638362347601387093;1372;5;1;0;0;0;3000;1500
638362347602431222;1372;5;1;0;0;0;3000;1500
638362347602966382;1372;5;1;0;0;0;3000;1500
638362347603906083;1372;5;1;0;0;0;3000;1500
638362347604927413;1372;5;1;0;0;0;3000;1500
638362347605427635;1372;5;1;0;0;0;3000;1500
638362347606476846;1372;5;1;0;0;0;3000;1500
638362347606990321;1372;5;1;0;0;0;3000;1500
638362347607449874;1372;5;1;0;0;0;3000;1500
638362347608498341;1372;5;1;0;0;0;3000;1500
638362347609002394;1372;5;1;0;0;0;3000;1500
638362347610043791;1372;5;1;0;0;0;3000;1500
638362347611057517;1372;5;1;0;0;0;3000;1500
638362347612100892;1372;5;1;0;0;0;3000;1500
638362347612878359;1372;5;1;0;0;0;3000;1500
638362347613955294;1372;5;1;0;0;0;3000;1500
638362347615001800;1372;5;1;0;0;0;3000;1500
638362347615476727;1372;5;1;0;0;0;3000;1500
638362347616141517;1372;5;1;0;0;0;3000;1500
638362347616659254;1372;5;1;0;0;0;3000;1500
638362347617688337;1372;5;1;0;0;0;3000;1500
638362347618178761;1372;5;1;0;0;0;3000;1500
638362347618660599;1372;5;1;0;0;0;3000;1500
638362347619710120;1372;5;1;0;0;0;3000;1500
638362347620225009;1372;5;1;0;0;0;3000;1500
638362347621305630;1372;5;1;0;0;0;3000;1500
638362347622328321;1372;5;1;0;0;0;3000;1500
638362347622823935;1372;5;1;0;0;0;3000;1500
638362347623392178;1372;5;1;0;0;0;3000;1500
638362347624391190;1372;5;1;0;0;0;3000;1500
638362347625435109;1372;5;1;0;0;0;3000;1500
638362347626456529;1372;5;1;0;0;0;3000;1500
638362347627478996;1372;5;1;0;0;0;3000;1500
638362347628200040;1372;5;1;0;0;0;3000;1500
638362347628715365;1372;5;1;0;0;0;3000;1500
638362347629252813;1372;5;1;0;0;0;3000;1500
638362347630342100;1372;5;1;0;0;0;3000;1500
638362347631377502;1372;5;1;0;0;0;3000;1500
638362347631873339;1372;5;1;0;0;0;3000;1500
638362347632514760;1372;5;1;0;0;0;3000;1500
638362347633094902;1372;5;1;0;0;0;3000;1500
638362347633581088;1372;5;1;0;0;0;3000;1500
638362347634615626;1372;5;1;0;0;0;3000;1500
638362347635096124;1372;5;1;0;0;0;3000;1500
638362347635603303;1372;5;1;0;0;0;3000;1500
638362347636118431;1372;5;1;0;0;0;3000;1500
638362347636604996;1372;5;1;0;0;0;3000;1500
638362347637687230;1372;5;1;0;0;0;3000;1500
638362347638698980;1372;5;1;0;0;0;3000;1500
638362347639746959;1372;5;1;0;0;0;3000;1500
638362347640768168;1372;5;1;0;0;0;3000;1500
638362347641791136;1372;5;1;0;0;0;3000;1500
638362347642303731;1372;5;1;0;0;0;3000;1500
638362347642764568;1372;5;1;0;0;0;3000;1500
638362347643333227;1372;5;1;0;0;0;3000;1500
638362347644374109;1372;5;1;0;0;0;3000;1500
638362347645395642;1372;5;1;0;0;0;3000;1500
638362347646426235;1372;5;1;0;0;0;3000;1500
638362347646921503;1372;5;1;0;0;0;3000;1500
638362347647933362;1372;5;1;0;0;0;3000;1500
638362347648955841;1372;5;1;0;0;0;3000;1500
638362347649976316;1372;5;1;0;0;0;3000;1500
638362347650995698;1372;5;1;0;0;0;3000;1500
638362347651492642;1372;5;1;0;0;0;3000;1500
638362347651952227;1372;5;1;0;0;0;3000;1500
638362347653040721;1372;5;1;0;0;0;3000;1500
638362347653494667;1372;5;1;0;0;0;3000;1500
638362347653995324;1372;5;1;0;0;0;3000;1500
638362347654521831;1372;5;1;0;0;0;3000;1500
638362347654991416;1372;5;1;0;0;0;3000;1500
638362347656021321;1372;5;1;0;0;0;3000;1500
638362347656540503;1372;5;1;0;0;0;3000;1500
638362347657586382;1372;5;1;0;0;0;3000;1500
638362347658626820;1372;5;1;0;0;0;3000;1500
638362347659665858;1372;5;1;0;0;0;3000;1500
638362347660708654;1372;5;1;0;0;0;3000;1500
638362347661732235;1372;5;1;0;0;0;3000;1500
638362347662223172;1372;5;1;0;0;0;3000;1500
638362347662725861;1372;5;1;0;0;0;3000;1500
638362347663549863;1372;5;1;0;0;0;3000;1500
638362347664005443;1372;5;1;0;0;0;3000;1500
638362347665050198;1372;5;1;0;0;0;3000;1500
638362347665546981;1372;5;1;0;0;0;3000;1500
638362347666028212;1372;5;1;0;0;0;3000;1500
638362347667089496;1372;5;1;0;0;0;3000;1500
638362347667569616;1372;5;1;0;0;0;3000;1500
638362347668029367;1372;5;1;0;0;0;3000;1500
638362347668596830;1372;5;1;0;0;0;3000;1500
638362347669433022;1372;5;1;0;0;0;3000;1500
638362347670460616;1372;5;1;0;0;0;3000;1500
638362347671480836;1372;5;1;0;0;0;3000;1500
638362347672502150;1372;5;1;0;0;0;3000;1500
638362347673522835;1372;5;1;0;0;0;3000;1500
638362347674543763;1372;5;1;0;0;0;3000;1500
638362347675580431;1372;5;1;0;0;0;3000;1500
638362347676078338;1372;5;1;0;0;0;3000;1500
638362347677098467;1372;5;1;0;0;0;3000;1500
638362347677619506;1372;5;1;0;0;0;3000;1500
638362347678103476;1372;5;1;0;0;0;3000;1500
638362347678620441;1372;5;1;0;0;0;3000;1500
638362347679105424;1372;5;1;0;0;0;3000;1500
638362347679642803;1372;5;1;0;0;0;3000;1500
638362347680691612;1372;5;1;0;0;0;3000;1500
638362347681731106;1372;5;1;0;0;0;3000;1500
638362347682735449;1372;5;1;0;0;0;3000;1500
638362347683325161;1372;5;1;0;0;0;3000;1500
638362347683811760;1372;5;1;0;0;0;3000;1500
638362347684812281;1372;5;1;0;0;0;3000;1500
638362347685835229;1372;5;1;0;0;0;3000;1500
638362347686326550;1372;5;1;0;0;0;3000;1500
638362347686807860;1372;5;1;0;0;0;3000;1500
638362347687856953;1372;5;1;0;0;0;3000;1500
638362347688878050;1372;5;1;0;0;0;3000;1500
638362347689372242;1372;5;1;0;0;0;3000;1500
638362347690420241;1372;5;1;0;0;0;3000;1500
638362347691461696;1372;5;1;0;0;0;3000;1500
638362347692497071;1372;5;1;0;0;0;3000;1500
638362347692994481;1372;5;1;0;0;0;3000;1500
638362347693700955;1372;5;1;0;0;0;3000;1500
638362347694156245;1372;5;1;0;0;0;3000;1500
638362347694675374;1372;5;1;0;0;0;3000;1500
638362347695165156;1372;5;1;0;0;0;3000;1500
638362347696062992;1372;5;1;0;0;0;3000;1500
638362347696563339;1372;5;1;0;0;0;3000;1500
638362347697606973;1372;5;1;0;0;0;3000;1500
638362347698648231;1372;5;1;0;0;0;3000;1500
638362347699689562;1372;5;1;0;0;0;3000;1500
638362347700182326;1372;5;1;0;0;0;3000;1500
638362347700728116;1372;5;1;0;0;0;3000;1500
638362347701182288;1372;5;1;0;0;0;3000;1500
638362347701730411;1372;5;1;0;0;0;3000;1500
638362347702197472;1372;5;1;0;0;0;3000;1500
638362347703250313;1372;5;1;0;0;0;3000;1500
638362347703746536;1372;5;1;0;0;0;3000;1500
638362347704430139;1372;5;1;0;0;0;3000;1500
638362347704908030;1372;5;1;0;0;0;3000;1500
638362347705956229;1372;5;1;0;0;0;3000;1500
638362347706449864;1372;5;1;0;0;0;3000;1500
638362347707497696;1372;5;1;0;0;0;3000;1500
638362347708353494;1372;5;1;0;0;0;3000;1500
638362347709383099;1372;5;1;0;0;0;3000;1500
638362347710399880;1372;5;1;0;0;0;3000;1500
638362347711436876;1372;5;1;0;0;0;3000;1500
638362347711957208;1372;5;1;0;0;0;3000;1500
638362347712501607;1372;5;1;0;0;0;3000;1500
638362347713469169;1372;5;1;0;0;0;3000;1500
638362347713941468;1372;5;1;0;0;0;3000;1500
638362347714984267;1372;5;1;0;0;0;3000;1500
638362347715456423;1372;5;1;0;0;0;3000;1500
638362347715961182;1372;5;1;0;0;0;3000;1500
638362347717007372;1372;5;1;0;0;0;3000;1500
638362347717501272;1372;5;1;0;0;0;3000;1500
638362347718586524;1372;5;1;0;0;0;3000;1500
638362347719599383;1372;5;1;0;0;0;3000;1500
638362347720122367;1372;5;1;0;0;0;3000;1500
638362347721150609;1372;5;1;0;0;0;3000;1500
638362347721662592;1372;5;1;0;0;0;3000;1500
638362347722123424;1372;5;1;0;0;0;3000;1500
638362347723173519;1372;5;1;0;0;0;3000;1500
638362347723664177;1372;5;1;0;0;0;3000;1500
638362347724124491;1372;5;1;0;0;0;3000;1500
638362347725171498;1372;5;1;0;0;0;3000;1500
638362347726216205;1372;5;1;0;0;0;3000;1500
638362347726687818;1372;5;1;0;0;0;3000;1500
638362347727148125;1372;5;1;0;0;0;3000;1500
638362347728197457;1372;5;1;0;0;0;3000;1500
638362347728689550;1372;5;1;0;0;0;3000;1500
638362347729170731;1372;5;1;0;0;0;3000;1500
638362347730217881;1372;5;1;0;0;0;3000;1500
638362347730733773;1372;5;1;0;0;0;3000;1500
638362347731756624;1372;5;1;0;0;0;3000;1500
638362347732802465;1372;5;1;0;0;0;3000;1500
638362347733334743;1372;5;1;0;0;0;3000;1500
638362347733920349;1372;5;1;0;0;0;3000;1500
638362347734964860;1372;5;1;0;0;0;3000;1500
638362347735598483;1372;5;1;0;0;0;3000;1500
638362347736084026;1372;5;1;0;0;0;3000;1500
638362347736598844;1372;5;1;0;0;0;3000;1500
638362347737058379;1372;5;1;0;0;0;3000;1500
638362347737783305;1372;5;1;0;0;0;3000;1500
638362347738380637;1372;5;1;0;0;0;3000;1500
638362347739424159;1372;5;1;0;0;0;3000;1500
638362347739943431;1372;5;1;0;0;0;3000;1500
638362347740990788;1372;5;1;0;0;0;3000;1500
638362347742031127;1372;5;1;0;0;0;3000;1500
638362347743152137;1372;5;1;0;0;0;3000;1500
638362347743625630;1372;5;1;0;0;0;3000;1500
638362347744106734;1372;5;1;0;0;0;3000;1500
638362347745195165;1372;5;1;0;0;0;3000;1500
638362347746231168;1372;5;1;0;0;0;3000;1500
638362347747253223;1372;5;1;0;0;0;3000;1500
638362347748298507;1372;5;1;0;0;0;3000;1500
638362347749297576;1372;5;1;0;0;0;3000;1500
638362347750320326;1372;5;1;0;0;0;3000;1500
638362347750811635;1372;5;1;0;0;0;3000;1500
638362347751293048;1372;5;1;0;0;0;3000;1500
638362347752362645;1372;5;1;0;0;0;3000;1500
638362347752856551;1372;5;1;0;0;0;3000;1500
638362347753459803;1372;5;1;0;0;0;3000;1500
638362347753995628;1372;5;1;0;0;0;3000;1500
638362347754460743;1372;5;1;0;0;0;3000;1500
638362347755018830;1372;5;1;0;0;0;3000;1500
638362347756066143;1372;5;1;0;0;0;3000;1500
638362347757105749;1372;5;1;0;0;0;3000;1500
638362347758123656;1372;5;1;0;0;0;3000;1500
638362347759165761;1372;5;1;0;0;0;3000;1500
638362347760206417;1372;5;1;0;0;0;3000;1500
638362347760723317;1372;5;1;0;0;0;3000;1500
638362347761610560;1372;5;1;0;0;0;3000;1500
638362347762652732;1372;5;1;0;0;0;3000;1500
638362347763653444;1372;5;1;0;0;0;3000;1500
638362347764429739;1372;5;1;0;0;0;3000;1500
638362347764913436;1372;5;1;0;0;0;3000;1500
638362347765631456;1372;5;1;0;0;0;3000;1500
638362347766712531;1372;5;1;0;0;0;3000;1500
638362347767208482;1372;5;1;0;0;0;3000;1500
638362347768278151;1372;5;1;0;0;0;3000;1500
638362347768750657;1372;5;1;0;0;0;3000;1500
638362347769232000;1372;5;1;0;0;0;3000;1500
638362347770279838;1372;5;1;0;0;0;3000;1500
638362347770773460;1372;5;1;0;0;0;3000;1500
638362347771398690;1372;5;1;0;0;0;3000;1500
638362347772437644;1372;5;1;0;0;0;3000;1500
638362347772935491;1372;5;1;0;0;0;3000;1500
638362347773899214;1372;5;1;0;0;0;3000;1500
638362347774417448;1372;5;1;0;0;0;3000;1500
638362347775437123;1372;5;1;0;0;0;3000;1500
638362347775957095;1372;5;1;0;0;0;3000;1500
638362347776966848;1372;5;1;0;0;0;3000;1500
638362347777986554;1372;5;1;0;0;0;3000;1500
638362347779008060;1372;5;1;0;0;0;3000;1500
638362347780029148;1372;5;1;0;0;0;3000;1500
638362347781047660;1372;5;1;0;0;0;3000;1500
638362347782066057;1372;5;1;0;0;0;3000;1500
638362347783108938;1372;5;1;0;0;0;3000;1500
638362347783601754;1372;5;1;0;0;0;3000;1500
638362347784591306;1372;5;1;0;0;0;3000;1500
638362347785650957;1372;5;1;0;0;0;3000;1500
638362347786126385;1372;5;1;0;0;0;3000;1500
638362347786607574;1372;5;1;0;0;0;3000;1500
638362347787649281;1372;5;1;0;0;0;3000;1500
638362347788149730;1372;5;1;0;0;0;3000;1500
638362347788624147;1372;5;1;0;0;0;3000;1500
638362347789154944;1372;5;1;0;0;0;3000;1500
638362347789610458;1372;5;1;0;0;0;3000;1500
638362347790676243;1372;5;1;0;0;0;3000;1500
638362347791151907;1372;5;1;0;0;0;3000;1500
638362347791646105;1372;5;1;0;0;0;3000;1500
638362347792707887;1372;5;1;0;0;0;3000;1500
638362347793174556;1372;5;1;0;0;0;3000;1500
638362347793634195;1372;5;1;0;0;0;3000;1500
638362347794320335;1372;5;1;0;0;0;3000;1500
638362347794855144;1372;5;1;0;0;0;3000;1500
638362347795362780;1372;5;1;0;0;0;3000;1500
638362347796405822;1372;5;1;0;0;0;3000;1500
638362347796877807;1372;5;1;0;0;0;3000;1500
638362347797337277;1372;5;1;0;0;0;3000;1500
638362347798447793;1372;5;1;0;0;0;3000;1500
638362347799483737;1372;5;1;0;0;0;3000;1500
638362347800506085;1372;5;1;0;0;0;3000;1500
638362347801528573;1372;5;1;0;0;0;3000;1500
638362347802552561;1372;5;1;0;0;0;3000;1500
638362347803592806;1372;5;1;0;0;0;3000;1500
638362347804086570;1372;5;1;0;0;0;3000;1500
638362347804706070;1372;5;1;0;0;0;3000;1500
638362347805247864;1372;5;1;0;0;0;3000;1500
638362347806295987;1372;5;1;0;0;0;3000;1500
638362347807246383;1372;5;1;0;0;0;3000;1500
638362347807729491;1372;5;1;0;0;0;3000;1500
638362347808229941;1372;5;1;0;0;0;3000;1500
638362347808728154;1372;5;1;0;0;0;3000;1500
638362347809272351;1372;5;1;0;0;0;3000;1500
638362347810095379;1372;5;1;0;0;0;3000;1500
638362347810572366;1372;5;1;0;0;0;3000;1500
638362347811621210;1372;5;1;0;0;0;3000;1500
638362347812092300;1372;5;1;0;0;0;3000;1500
638362347812602659;1372;5;1;0;0;0;3000;1500
638362347813643442;1372;5;1;0;0;0;3000;1500
638362347814136977;1372;5;1;0;0;0;3000;1500
638362347814754256;1372;5;1;0;0;0;3000;1500
638362347815865805;1372;5;1;0;0;0;3000;1500
638362347816885642;1372;5;1;0;0;0;3000;1500
638362347817925182;1372;5;1;0;0;0;3000;1500
638362347818937763;1372;5;1;0;0;0;3000;1500
638362347819439489;1372;5;1;0;0;0;3000;1500
638362347820489481;1372;5;1;0;0;0;3000;1500
638362347821002697;1372;5;1;0;0;0;3000;1500
638362347822008460;1372;5;1;0;0;0;3000;1500
638362347822462685;1372;5;1;0;0;0;3000;1500
638362347823511974;1372;5;1;0;0;0;3000;1500
638362347824005175;1372;5;1;0;0;0;3000;1500
638362347824464701;1372;5;1;0;0;0;3000;1500
638362347825027177;1372;5;1;0;0;0;3000;1500
638362347826115347;1372;5;1;0;0;0;3000;1500
638362347827126594;1372;5;1;0;0;0;3000;1500
638362347828127616;1372;5;1;0;0;0;3000;1500
638362347829174464;1372;5;1;0;0;0;3000;1500
638362347829651680;1372;5;1;0;0;0;3000;1500
638362347830699909;1372;5;1;0;0;0;3000;1500
638362347831191852;1372;5;1;0;0;0;3000;1500
638362347831652347;1372;5;1;0;0;0;3000;1500
638362347832701242;1372;5;1;0;0;0;3000;1500
638362347833763512;1372;5;1;0;0;0;3000;1500
638362347834799879;1372;5;1;0;0;0;3000;1500
638362347835820731;1372;5;1;0;0;0;3000;1500
638362347836859629;1372;5;1;0;0;0;3000;1500
638362347837901970;1372;5;1;0;0;0;3000;1500
638362347838378693;1372;5;1;0;0;0;3000;1500
638362347838859875;1372;5;1;0;0;0;3000;1500
638362347839904406;1372;5;1;0;0;0;3000;1500
638362347840422834;1372;5;1;0;0;0;3000;1500
638362347841471300;1372;5;1;0;0;0;3000;1500
638362347842491150;1372;5;1;0;0;0;3000;1500
638362347843513526;1372;5;1;0;0;0;3000;1500
638362347844549850;1372;5;1;0;0;0;3000;1500
638362347845106660;1372;5;1;0;0;0;3000;1500
638362347845592024;1372;5;1;0;0;0;3000;1500
638362347846615939;1372;5;1;0;0;0;3000;1500
638362347847107071;1372;5;1;0;0;0;3000;1500
638362347847614425;1372;5;1;0;0;0;3000;1500
638362347848108332;1372;5;1;0;0;0;3000;1500
638362347848616292;1372;5;1;0;0;0;3000;1500
638362347849659534;1372;5;1;0;0;0;3000;1500
638362347850130976;1372;5;1;0;0;0;3000;1500
638362347850590666;1372;5;1;0;0;0;3000;1500
638362347851700111;1372;5;1;0;0;0;3000;1500
638362347852718170;1372;5;1;0;0;0;3000;1500
638362347853758710;1372;5;1;0;0;0;3000;1500
638362347854780987;1372;5;1;0;0;0;3000;1500
638362347855316354;1372;5;1;0;0;0;3000;1500
638362347855804484;1372;5;1;0;0;0;3000;1500
638362347856313947;1372;5;1;0;0;0;3000;1500
638362347856802520;1372;5;1;0;0;0;3000;1500
638362347857339196;1372;5;1;0;0;0;3000;1500
638362347857824280;1372;5;1;0;0;0;3000;1500
638362347858318677;1372;5;1;0;0;0;3000;1500
638362347858826524;1372;5;1;0;0;0;3000;1500
638362347859889396;1372;5;1;0;0;0;3000;1500
638362347860341440;1372;5;1;0;0;0;3000;1500
638362347860822713;1372;5;1;0;0;0;3000;1500
638362347861924873;1372;5;1;0;0;0;3000;1500
638362347862968142;1372;5;1;0;0;0;3000;1500
638362347863990458;1372;5;1;0;0;0;3000;1500
638362347865005088;1372;5;1;0;0;0;3000;1500
638362347866031217;1372;5;1;0;0;0;3000;1500
638362347866526829;1372;5;1;0;0;0;3000;1500
638362347867008332;1372;5;1;0;0;0;3000;1500
638362347868070316;1372;5;1;0;0;0;3000;1500
638362347869091113;1372;5;1;0;0;0;3000;1500
638362347870136722;1372;5;1;0;0;0;3000;1500
638362347871158963;1372;5;1;0;0;0;3000;1500
638362347872181173;1372;5;1;0;0;0;3000;1500
638362347872672855;1372;5;1;0;0;0;3000;1500
638362347873179995;1372;5;1;0;0;0;3000;1500
638362347873716806;1372;5;1;0;0;0;3000;1500
638362347874744632;1372;5;1;0;0;0;3000;1500
638362347875316439;1372;5;1;0;0;0;3000;1500
638362347876300421;1372;5;1;0;0;0;3000;1500
638362347877324017;1372;5;1;0;0;0;3000;1500
638362347878345730;1372;5;1;0;0;0;3000;1500
638362347879367719;1372;5;1;0;0;0;3000;1500
638362347879882084;1372;5;1;0;0;0;3000;1500
638362347880367939;1372;5;1;0;0;0;3000;1500
638362347881390104;1372;5;1;0;0;0;3000;1500
638362347881882921;1372;5;1;0;0;0;3000;1500
638362347882342262;1372;5;1;0;0;0;3000;1500
638362347883310998;1372;5;1;0;0;0;3000;1500
638362347883978045;1372;5;1;0;0;0;3000;1500
638362347884549987;1372;5;1;0;0;0;3000;1500
638362347885066220;1372;5;1;0;0;0;3000;1500
638362347885550438;1372;5;1;0;0;0;3000;1500
638362347886526432;1372;5;1;0;0;0;3000;1500
638362347887094924;1372;5;1;0;0;0;3000;1500
638362347888110120;1372;5;1;0;0;0;3000;1500
638362347889157998;1372;5;1;0;0;0;3000;1500
638362347890190357;1372;5;1;0;0;0;3000;1500
638362347891237284;1372;5;1;0;0;0;3000;1500
638362347892281598;1372;5;1;0;0;0;3000;1500
638362347892772915;1372;5;1;0;0;0;3000;1500
638362347893281161;1372;5;1;0;0;0;3000;1500
638362347893774659;1372;5;1;0;0;0;3000;1500
638362347894280643;1372;5;1;0;0;0;3000;1500
638362347895324118;1372;5;1;0;0;0;3000;1500
638362347895817727;1372;5;1;0;0;0;3000;1500
638362347896277486;1372;5;1;0;0;0;3000;1500
638362347897305743;1372;5;1;0;0;0;3000;1500
638362347897797625;1372;5;1;0;0;0;3000;1500
638362347898278831;1372;5;1;0;0;0;3000;1500
638362347899327948;1372;5;1;0;0;0;3000;1500
638362347899842484;1372;5;1;0;0;0;3000;1500
638362347900850094;1372;5;1;0;0;0;3000;1500
638362347901890117;1372;5;1;0;0;0;3000;1500
638362347902912053;1372;5;1;0;0;0;3000;1500
638362347903946943;1372;5;1;0;0;0;3000;1500
638362347904970691;1372;5;1;0;0;0;3000;1500
638362347905466263;1372;5;1;0;0;0;3000;1500
638362347906515905;1372;5;1;0;0;0;3000;1500
638362347907552581;1372;5;1;0;0;0;3000;1500
638362347908049238;1372;5;1;0;0;0;3000;1500
638362347909054101;1372;5;1;0;0;0;3000;1500
638362347910099094;1372;5;1;0;0;0;3000;1500
638362347911120144;1372;5;1;0;0;0;3000;1500
638362347911612407;1372;5;1;0;0;0;3000;1500
638362347912093798;1372;5;1;0;0;0;3000;1500
638362347913141482;1372;5;1;0;0;0;3000;1500
638362347913613372;1372;5;1;0;0;0;3000;1500
638362347914094701;1372;5;1;0;0;0;3000;1500
638362347916275243;1372;5;1;0;0;0;3000;1500
638362347916799236;1372;5;1;0;0;0;3000;1500
638362347917278709;1372;5;1;0;0;0;3000;1500
638362347918255769;1372;5;1;0;0;0;3000;1500
638362347919023295;1372;5;1;0;0;0;3000;1500
638362347919501135;1372;5;1;0;0;0;3000;1500
638362347919982371;1372;5;1;0;0;0;3000;1500
638362347921029384;1372;5;1;0;0;0;3000;1500
638362347921501989;1372;5;1;0;0;0;3000;1500
638362347921962437;1372;5;1;0;0;0;3000;1500
638362347923151176;1372;5;1;0;0;0;3000;1500
638362347923663337;1372;5;1;0;0;0;3000;1500
638362347924134372;1372;5;1;0;0;0;3000;1500
638362347925174006;1372;5;1;0;0;0;3000;1500
638362347925687524;1372;5;1;0;0;0;3000;1500
638362347926187315;1372;5;1;0;0;0;3000;1500
638362347927196314;1372;5;1;0;0;0;3000;1500
638362347927709155;1372;5;1;0;0;0;3000;1500
638362347928169477;1372;5;1;0;0;0;3000;1500
638362347929218637;1372;5;1;0;0;0;3000;1500
638362347929732102;1372;5;1;0;0;0;3000;1500
638362347930577167;1372;5;1;0;0;0;3000;1500
638362347931053699;1372;5;1;0;0;0;3000;1500
638362347931551748;1372;5;1;0;0;0;3000;1500
638362347932058487;1372;5;1;0;0;0;3000;1500
638362347933101907;1372;5;1;0;0;0;3000;1500
638362347933596457;1372;5;1;0;0;0;3000;1500
638362347934639765;1372;5;1;0;0;0;3000;1500
638362347935665703;1372;5;1;0;0;0;3000;1500
638362347936697558;1372;5;1;0;0;0;3000;1500
638362347937722204;1372;5;1;0;0;0;3000;1500
638362347938219673;1372;5;1;0;0;0;3000;1500
638362347939268243;1372;5;1;0;0;0;3000;1500
638362347939760203;1372;5;1;0;0;0;3000;1500
638362347940220092;1372;5;1;0;0;0;3000;1500
638362347941269593;1372;5;1;0;0;0;3000;1500
638362347942310740;1372;5;1;0;0;0;3000;1500
638362347942783241;1372;5;1;0;0;0;3000;1500
638362347943264102;1372;5;1;0;0;0;3000;1500
638362347944313828;1372;5;1;0;0;0;3000;1500
638362347944784522;1372;5;1;0;0;0;3000;1500
638362347945288543;1372;5;1;0;0;0;3000;1500
638362347945832893;1372;5;1;0;0;0;3000;1500
638362347946932408;1372;5;1;0;0;0;3000;1500
638362347947428015;1372;5;1;0;0;0;3000;1500
638362347948467163;1372;5;1;0;0;0;3000;1500
638362347948991807;1372;5;1;0;0;0;3000;1500
638362347950011089;1372;5;1;0;0;0;3000;1500
638362347951040875;1372;5;1;0;0;0;3000;1500
638362347952040374;1372;5;1;0;0;0;3000;1500
638362347953064555;1372;5;1;0;0;0;3000;1500
638362347954097844;1372;5;1;0;0;0;3000;1500
638362347955120301;1372;5;1;0;0;0;3000;1500
638362347955900747;1372;5;1;0;0;0;3000;1500
638362347956945705;1372;5;1;0;0;0;3000;1500
638362347957981650;1372;5;1;0;0;0;3000;1500
638362347958475425;1372;5;1;0;0;0;3000;1500
638362347959048323;1372;5;1;0;0;0;3000;1500
638362347960109318;1372;5;1;0;0;0;3000;1500
638362347960700198;1372;5;1;0;0;0;3000;1500
638362347961208090;1372;5;1;0;0;0;3000;1500
