Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356290962118712;1012;9;0;0;0;0;3000;1500
638356290962641018;1012;9;0;0;0;0;3000;1500
638356290963322954;1012;9;0;0;0;0;3000;1500
638356290964359200;1012;9;0;0;0;0;3000;1500
638356290965408519;1012;9;0;0;0;0;3000;1500
638356290965961160;1012;9;0;0;0;0;3000;1500
638356290966485441;1012;9;0;0;0;0;3000;1500
638356290966920391;1012;9;0;0;0;0;3000;1500
638356290967988800;1012;9;0;0;0;0;3000;1500
638356290968484089;1012;9;0;0;0;0;3000;1500
638356290968941797;1012;9;0;0;0;0;3000;1500
638356290969563559;1012;9;0;0;0;0;3000;1500
638356290970629961;1012;9;0;0;0;0;3000;1500
638356290971105728;1012;9;0;0;0;0;3000;1500
638356290972146110;1012;9;0;0;0;0;3000;1500
638356290972648806;1012;9;0;0;0;0;3000;1500
638356290973692585;1012;9;0;0;0;0;3000;1500
638356290974733307;1012;9;0;0;0;0;3000;1500
638356290975754365;1012;9;0;0;0;0;3000;1500
638356290976795499;1012;9;0;0;0;0;3000;1500
638356290977799750;1012;9;0;0;0;0;3000;1500
638356290978332584;1012;9;0;0;0;0;3000;1500
638356290978816396;1012;9;0;0;0;0;3000;1500
638356290979333078;1012;9;0;0;0;0;3000;1500
638356290979820474;1012;9;0;0;0;0;3000;1500
638356290980336803;1012;9;0;0;0;0;3000;1500
638356290980820619;1012;9;0;0;0;0;3000;1500
638356290981355545;1012;9;0;0;0;0;3000;1500
638356290981820371;1012;9;0;0;0;0;3000;1500
638356290982318484;1012;9;0;0;0;0;3000;1500
638356290982823478;1012;9;0;0;0;0;3000;1500
638356290983962106;1012;9;0;0;0;0;3000;1500
638356290984985113;1012;9;0;0;0;0;3000;1500
638356290985501891;1012;9;0;0;0;0;3000;1500
638356290986006883;1012;9;0;0;0;0;3000;1500
638356290986520470;1012;9;0;0;0;0;3000;1500
638356290987567211;1012;9;0;0;0;0;3000;1500
638356290988609563;1012;9;0;0;0;0;3000;1500
638356290989084755;1012;9;0;0;0;0;3000;1500
638356290989563163;1012;9;0;0;0;0;3000;1500
638356290990106024;1012;9;0;0;0;0;3000;1500
638356290990728941;1012;9;0;0;0;0;3000;1500
638356290991250123;1012;9;0;0;0;0;3000;1500
638356290991706526;1012;9;0;0;0;0;3000;1500
638356290992789865;1012;9;0;0;0;0;3000;1500
638356290993251442;1012;9;0;0;0;0;3000;1500
638356290993732101;1012;9;0;0;0;0;3000;1500
638356290994776368;1012;9;0;0;0;0;3000;1500
638356290995251483;1012;9;0;0;0;0;3000;1500
638356290996242320;1012;9;0;0;0;0;3000;1500
638356290997256013;1012;9;0;0;0;0;3000;1500
638356290997813979;1012;9;0;0;0;0;3000;1500
638356290998859321;1012;9;0;0;0;0;3000;1500
638356290999373576;1012;9;0;0;0;0;3000;1500
638356290999833709;1012;9;0;0;0;0;3000;1500
638356291000381324;1012;9;0;0;0;0;3000;1500
638356291001356170;1012;9;0;0;0;0;3000;1500
638356291001840688;1012;9;0;0;0;0;3000;1500
638356291002883052;1012;9;0;0;0;0;3000;1500
638356291003379458;1012;9;0;0;0;0;3000;1500
638356291003858834;1012;9;0;0;0;0;3000;1500
638356291004898338;1012;9;0;0;0;0;3000;1500
638356291005401570;1012;9;0;0;0;0;3000;1500
638356291006468474;1012;9;0;0;0;0;3000;1500
638356291007505337;1012;9;0;0;0;0;3000;1500
638356291008003628;1012;9;0;0;0;0;3000;1500
638356291009048904;1012;9;0;0;0;0;3000;1500
638356291009543594;1012;9;0;0;0;0;3000;1500
638356291010023605;1012;9;0;0;0;0;3000;1500
638356291011053505;1012;9;0;0;0;0;3000;1500
638356291011566088;1012;9;0;0;0;0;3000;1500
638356291012606002;1012;9;0;0;0;0;3000;1500
638356291013674429;1012;9;0;0;0;0;3000;1500
638356291014188093;1012;9;0;0;0;0;3000;1500
638356291015228990;1012;9;0;0;0;0;3000;1500
638356291015732221;1012;9;0;0;0;0;3000;1500
638356291016219137;1012;9;0;0;0;0;3000;1500
638356291017234907;1012;9;0;0;0;0;3000;1500
638356291017733704;1012;9;0;0;0;0;3000;1500
638356291018194320;1012;9;0;0;0;0;3000;1500
638356291018738548;1012;9;0;0;0;0;3000;1500
638356291019779824;1012;9;0;0;0;0;3000;1500
638356291020416496;1012;9;0;0;0;0;3000;1500
638356291020901746;1012;9;0;0;0;0;3000;1500
638356291021835489;1012;9;0;0;0;0;3000;1500
638356291022858943;1012;9;0;0;0;0;3000;1500
638356291023883314;1012;9;0;0;0;0;3000;1500
638356291024922344;1012;9;0;0;0;0;3000;1500
638356291025461772;1012;9;0;0;0;0;3000;1500
638356291026510192;1012;9;0;0;0;0;3000;1500
638356291027548197;1012;9;0;0;0;0;3000;1500
638356291028588258;1012;9;0;0;0;0;3000;1500
638356291029062959;1012;9;0;0;0;0;3000;1500
638356291030044389;1012;9;0;0;0;0;3000;1500
638356291031050454;1012;9;0;0;0;0;3000;1500
638356291032091222;1012;9;0;0;0;0;3000;1500
638356291032605403;1012;9;0;0;0;0;3000;1500
638356291033069037;1012;9;0;0;0;0;3000;1500
638356291033973512;1012;9;0;0;0;0;3000;1500
638356291034468519;1012;9;0;0;0;0;3000;1500
638356291035517382;1012;9;0;0;0;0;3000;1500
638356291036270192;1012;9;0;0;0;0;3000;1500
638356291036774785;1012;9;0;0;0;0;3000;1500
638356291037211128;1012;9;0;0;0;0;3000;1500
638356291038238698;1012;9;0;0;0;0;3000;1500
638356291038772487;1012;9;0;0;0;0;3000;1500
638356291039257815;1012;9;0;0;0;0;3000;1500
638356291039773056;1012;9;0;0;0;0;3000;1500
638356291040259878;1012;9;0;0;0;0;3000;1500
638356291040756764;1012;9;0;0;0;0;3000;1500
638356291041258844;1012;9;0;0;0;0;3000;1500
638356291041795289;1012;9;0;0;0;0;3000;1500
638356291042818898;1012;9;0;0;0;0;3000;1500
638356291043869055;1012;9;0;0;0;0;3000;1500
638356291044902799;1012;9;0;0;0;0;3000;1500
638356291045926143;1012;9;0;0;0;0;3000;1500
638356291046945081;1012;9;0;0;0;0;3000;1500
638356291047989881;1012;9;0;0;0;0;3000;1500
638356291048464351;1012;9;0;0;0;0;3000;1500
638356291048944123;1012;9;0;0;0;0;3000;1500
638356291049983314;1012;9;0;0;0;0;3000;1500
638356291050466705;1012;9;0;0;0;0;3000;1500
638356291050951351;1012;9;0;0;0;0;3000;1500
638356291051989964;1012;9;0;0;0;0;3000;1500
638356291052465928;1012;9;0;0;0;0;3000;1500
638356291052949889;1012;9;0;0;0;0;3000;1500
638356291053997847;1012;9;0;0;0;0;3000;1500
638356291054488224;1012;9;0;0;0;0;3000;1500
638356291054946897;1012;9;0;0;0;0;3000;1500
638356291055995904;1012;9;0;0;0;0;3000;1500
638356291056512205;1012;9;0;0;0;0;3000;1500
638356291056971331;1012;9;0;0;0;0;3000;1500
638356291057630262;1012;9;0;0;0;0;3000;1500
638356291058132640;1012;9;0;0;0;0;3000;1500
638356291059160221;1012;9;0;0;0;0;3000;1500
638356291059673494;1012;9;0;0;0;0;3000;1500
638356291060135768;1012;9;0;0;0;0;3000;1500
638356291061202114;1012;9;0;0;0;0;3000;1500
638356291061675964;1012;9;0;0;0;0;3000;1500
638356291062775773;1012;9;0;0;0;0;3000;1500
638356291063279226;1012;9;0;0;0;0;3000;1500
638356291064323439;1012;9;0;0;0;0;3000;1500
638356291064838088;1012;9;0;0;0;0;3000;1500
638356291065298495;1012;9;0;0;0;0;3000;1500
638356291066326964;1012;9;0;0;0;0;3000;1500
638356291066841733;1012;9;0;0;0;0;3000;1500
638356291067281130;1012;9;0;0;0;0;3000;1500
638356291068330582;1012;9;0;0;0;0;3000;1500
638356291068855730;1012;9;0;0;0;0;3000;1500
638356291069303190;1012;9;0;0;0;0;3000;1500
638356291070283540;1012;9;0;0;0;0;3000;1500
638356291070926981;1012;9;0;0;0;0;3000;1500
638356291071990116;1012;9;0;0;0;0;3000;1500
638356291072751334;1012;9;0;0;0;0;3000;1500
638356291073797203;1012;9;0;0;0;0;3000;1500
638356291074527767;1012;9;0;0;0;0;3000;1500
638356291075031661;1012;9;0;0;0;0;3000;1500
638356291075551357;1012;9;0;0;0;0;3000;1500
638356291076038301;1012;9;0;0;0;0;3000;1500
638356291076551349;1012;9;0;0;0;0;3000;1500
638356291077034013;1012;9;0;0;0;0;3000;1500
638356291077531049;1012;9;0;0;0;0;3000;1500
638356291078013760;1012;9;0;0;0;0;3000;1500
638356291079085735;1012;9;0;0;0;0;3000;1500
638356291079552207;1012;9;0;0;0;0;3000;1500
638356291080012910;1012;9;0;0;0;0;3000;1500
638356291080560766;1012;9;0;0;0;0;3000;1500
638356291081016883;1012;9;0;0;0;0;3000;1500
638356291082060646;1012;9;0;0;0;0;3000;1500
638356291082555848;1012;9;0;0;0;0;3000;1500
638356291083018771;1012;9;0;0;0;0;3000;1500
638356291084062940;1012;9;0;0;0;0;3000;1500
638356291084578360;1012;9;0;0;0;0;3000;1500
638356291085608094;1012;9;0;0;0;0;3000;1500
638356291086649429;1012;9;0;0;0;0;3000;1500
638356291087300533;1012;9;0;0;0;0;3000;1500
638356291088388819;1012;9;0;0;0;0;3000;1500
638356291088864136;1012;9;0;0;0;0;3000;1500
638356291089342950;1012;9;0;0;0;0;3000;1500
638356291090404012;1012;9;0;0;0;0;3000;1500
638356291090889028;1012;9;0;0;0;0;3000;1500
638356291091356403;1012;9;0;0;0;0;3000;1500
638356291092390206;1012;9;0;0;0;0;3000;1500
638356291092865783;1012;9;0;0;0;0;3000;1500
638356291093347786;1012;9;0;0;0;0;3000;1500
638356291094392003;1012;9;0;0;0;0;3000;1500
638356291094907795;1012;9;0;0;0;0;3000;1500
638356291095956254;1012;9;0;0;0;0;3000;1500
638356291096976533;1012;9;0;0;0;0;3000;1500
638356291098019577;1012;9;0;0;0;0;3000;1500
638356291099056518;1012;9;0;0;0;0;3000;1500
638356291100077216;1012;9;0;0;0;0;3000;1500
638356291100593636;1012;9;0;0;0;0;3000;1500
638356291101056902;1012;9;0;0;0;0;3000;1500
638356291102102525;1012;9;0;0;0;0;3000;1500
638356291102595730;1012;9;0;0;0;0;3000;1500
638356291103056244;1012;9;0;0;0;0;3000;1500
638356291103704196;1012;9;0;0;0;0;3000;1500
638356291104763110;1012;9;0;0;0;0;3000;1500
638356291105217544;1012;9;0;0;0;0;3000;1500
638356291106246783;1012;9;0;0;0;0;3000;1500
638356291106781055;1012;9;0;0;0;0;3000;1500
638356291107244626;1012;9;0;0;0;0;3000;1500
638356291108268119;1012;9;0;0;0;0;3000;1500
638356291108784475;1012;9;0;0;0;0;3000;1500
638356291109247923;1012;9;0;0;0;0;3000;1500
638356291110263678;1012;9;0;0;0;0;3000;1500
638356291110786690;1012;9;0;0;0;0;3000;1500
638356291111951177;1012;9;0;0;0;0;3000;1500
638356291112952651;1012;9;0;0;0;0;3000;1500
638356291113631263;1012;9;0;0;0;0;3000;1500
638356291114134878;1012;9;0;0;0;0;3000;1500
638356291114606863;1012;9;0;0;0;0;3000;1500
638356291115132363;1012;9;0;0;0;0;3000;1500
638356291115631304;1012;9;0;0;0;0;3000;1500
638356291116111910;1012;9;0;0;0;0;3000;1500
638356291116634580;1012;9;0;0;0;0;3000;1500
638356291117110348;1012;9;0;0;0;0;3000;1500
638356291118097478;1012;9;0;0;0;0;3000;1500
638356291119117865;1012;9;0;0;0;0;3000;1500
638356291120137917;1012;9;0;0;0;0;3000;1500
638356291120636280;1012;9;0;0;0;0;3000;1500
638356291121116749;1012;9;0;0;0;0;3000;1500
638356291122180859;1012;9;0;0;0;0;3000;1500
638356291122635523;1012;9;0;0;0;0;3000;1500
638356291123118706;1012;9;0;0;0;0;3000;1500
638356291124222144;1012;9;0;0;0;0;3000;1500
638356291125242350;1012;9;0;0;0;0;3000;1500
638356291126287052;1012;9;0;0;0;0;3000;1500
638356291126800275;1012;9;0;0;0;0;3000;1500
638356291127284152;1012;9;0;0;0;0;3000;1500
638356291128328864;1012;9;0;0;0;0;3000;1500
638356291128802437;1012;9;0;0;0;0;3000;1500
638356291129264646;1012;9;0;0;0;0;3000;1500
638356291130363230;1012;9;0;0;0;0;3000;1500
638356291130948553;1012;9;0;0;0;0;3000;1500
638356291131471087;1012;9;0;0;0;0;3000;1500
638356291131965805;1012;9;0;0;0;0;3000;1500
638356291132445941;1012;9;0;0;0;0;3000;1500
638356291133469058;1012;9;0;0;0;0;3000;1500
638356291133972214;1012;9;0;0;0;0;3000;1500
638356291134447563;1012;9;0;0;0;0;3000;1500
638356291135491091;1012;9;0;0;0;0;3000;1500
638356291135971968;1012;9;0;0;0;0;3000;1500
638356291136456137;1012;9;0;0;0;0;3000;1500
638356291137534244;1012;9;0;0;0;0;3000;1500
638356291138557932;1012;9;0;0;0;0;3000;1500
638356291139577719;1012;9;0;0;0;0;3000;1500
638356291140627087;1012;9;0;0;0;0;3000;1500
638356291141156824;1012;9;0;0;0;0;3000;1500
638356291142179718;1012;9;0;0;0;0;3000;1500
638356291142695215;1012;9;0;0;0;0;3000;1500
638356291143704221;1012;9;0;0;0;0;3000;1500
638356291144158475;1012;9;0;0;0;0;3000;1500
638356291144702435;1012;9;0;0;0;0;3000;1500
638356291145157215;1012;9;0;0;0;0;3000;1500
638356291146088350;1012;9;0;0;0;0;3000;1500
638356291146700673;1012;9;0;0;0;0;3000;1500
638356291147180484;1012;9;0;0;0;0;3000;1500
638356291147741141;1012;9;0;0;0;0;3000;1500
638356291148788743;1012;9;0;0;0;0;3000;1500
638356291149323495;1012;9;0;0;0;0;3000;1500
638356291150363821;1012;9;0;0;0;0;3000;1500
638356291150846346;1012;9;0;0;0;0;3000;1500
638356291151311365;1012;9;0;0;0;0;3000;1500
638356291152349187;1012;9;0;0;0;0;3000;1500
638356291152846133;1012;9;0;0;0;0;3000;1500
638356291153323076;1012;9;0;0;0;0;3000;1500
638356291154353664;1012;9;0;0;0;0;3000;1500
638356291154847895;1012;9;0;0;0;0;3000;1500
638356291155328289;1012;9;0;0;0;0;3000;1500
638356291156377227;1012;9;0;0;0;0;3000;1500
638356291156870999;1012;9;0;0;0;0;3000;1500
638356291157349837;1012;9;0;0;0;0;3000;1500
638356291157951502;1012;9;0;0;0;0;3000;1500
638356291158474189;1012;9;0;0;0;0;3000;1500
638356291159519400;1012;9;0;0;0;0;3000;1500
638356291160033863;1012;9;0;0;0;0;3000;1500
638356291160516748;1012;9;0;0;0;0;3000;1500
638356291161018570;1012;9;0;0;0;0;3000;1500
638356291161519002;1012;9;0;0;0;0;3000;1500
638356291162559729;1012;9;0;0;0;0;3000;1500
638356291163058662;1012;9;0;0;0;0;3000;1500
638356291164164381;1012;9;0;0;0;0;3000;1500
638356291165181868;1012;9;0;0;0;0;3000;1500
638356291166208600;1012;9;0;0;0;0;3000;1500
638356291166902934;1012;9;0;0;0;0;3000;1500
638356291167373971;1012;9;0;0;0;0;3000;1500
638356291167900663;1012;9;0;0;0;0;3000;1500
638356291168400802;1012;9;0;0;0;0;3000;1500
638356291168906524;1012;9;0;0;0;0;3000;1500
638356291169348407;1012;9;0;0;0;0;3000;1500
638356291170327991;1012;9;0;0;0;0;3000;1500
638356291170886407;1012;9;0;0;0;0;3000;1500
638356291171393449;1012;9;0;0;0;0;3000;1500
638356291171906226;1012;9;0;0;0;0;3000;1500
638356291172345820;1012;9;0;0;0;0;3000;1500
638356291172889292;1012;9;0;0;0;0;3000;1500
638356291173367760;1012;9;0;0;0;0;3000;1500
638356291174393586;1012;9;0;0;0;0;3000;1500
638356291174907294;1012;9;0;0;0;0;3000;1500
638356291175392586;1012;9;0;0;0;0;3000;1500
638356291176457749;1012;9;0;0;0;0;3000;1500
638356291176930643;1012;9;0;0;0;0;3000;1500
638356291177391425;1012;9;0;0;0;0;3000;1500
638356291178493367;1012;9;0;0;0;0;3000;1500
638356291179518318;1012;9;0;0;0;0;3000;1500
638356291180537667;1012;9;0;0;0;0;3000;1500
638356291181096597;1012;9;0;0;0;0;3000;1500
638356291182200289;1012;9;0;0;0;0;3000;1500
638356291182835721;1012;9;0;0;0;0;3000;1500
638356291183403223;1012;9;0;0;0;0;3000;1500
638356291184423942;1012;9;0;0;0;0;3000;1500
638356291184937587;1012;9;0;0;0;0;3000;1500
638356291185397967;1012;9;0;0;0;0;3000;1500
638356291186427077;1012;9;0;0;0;0;3000;1500
638356291186941260;1012;9;0;0;0;0;3000;1500
638356291187379482;1012;9;0;0;0;0;3000;1500
638356291188423267;1012;9;0;0;0;0;3000;1500
638356291188948953;1012;9;0;0;0;0;3000;1500
638356291189772260;1012;9;0;0;0;0;3000;1500
638356291190263488;1012;9;0;0;0;0;3000;1500
638356291190786582;1012;9;0;0;0;0;3000;1500
638356291191270274;1012;9;0;0;0;0;3000;1500
638356291192290254;1012;9;0;0;0;0;3000;1500
638356291192785871;1012;9;0;0;0;0;3000;1500
638356291193268836;1012;9;0;0;0;0;3000;1500
638356291193813301;1012;9;0;0;0;0;3000;1500
638356291194871486;1012;9;0;0;0;0;3000;1500
638356291195916403;1012;9;0;0;0;0;3000;1500
638356291196831610;1012;9;0;0;0;0;3000;1500
638356291197871187;1012;9;0;0;0;0;3000;1500
638356291198977688;1012;9;0;0;0;0;3000;1500
638356291199997498;1012;9;0;0;0;0;3000;1500
638356291201019261;1012;9;0;0;0;0;3000;1500
638356291202039614;1012;9;0;0;0;0;3000;1500
638356291203060529;1012;9;0;0;0;0;3000;1500
638356291204124250;1012;9;0;0;0;0;3000;1500
638356291204557671;1012;9;0;0;0;0;3000;1500
638356291205598425;1012;9;0;0;0;0;3000;1500
638356291206124056;1012;9;0;0;0;0;3000;1500
638356291206564775;1012;9;0;0;0;0;3000;1500
638356291207604973;1012;9;0;0;0;0;3000;1500
638356291208123090;1012;9;0;0;0;0;3000;1500
638356291208563900;1012;9;0;0;0;0;3000;1500
638356291209605829;1012;9;0;0;0;0;3000;1500
638356291210122601;1012;9;0;0;0;0;3000;1500
638356291210610616;1012;9;0;0;0;0;3000;1500
638356291211126545;1012;9;0;0;0;0;3000;1500
638356291211564585;1012;9;0;0;0;0;3000;1500
638356291212245653;1012;9;0;0;0;0;3000;1500
638356291213313811;1012;9;0;0;0;0;3000;1500
638356291213829199;1012;9;0;0;0;0;3000;1500
638356291214268527;1012;9;0;0;0;0;3000;1500
638356291215347583;1012;9;0;0;0;0;3000;1500
638356291215833198;1012;9;0;0;0;0;3000;1500
638356291216280880;1012;9;0;0;0;0;3000;1500
638356291216832363;1012;9;0;0;0;0;3000;1500
638356291217274685;1012;9;0;0;0;0;3000;1500
638356291217970985;1012;9;0;0;0;0;3000;1500
638356291218456908;1012;9;0;0;0;0;3000;1500
638356291219484050;1012;9;0;0;0;0;3000;1500
638356291219992322;1012;9;0;0;0;0;3000;1500
638356291220453011;1012;9;0;0;0;0;3000;1500
638356291221221226;1012;9;0;0;0;0;3000;1500
638356291222220694;1012;9;0;0;0;0;3000;1500
638356291223262015;1012;9;0;0;0;0;3000;1500
638356291224302599;1012;9;0;0;0;0;3000;1500
638356291225337367;1012;9;0;0;0;0;3000;1500
638356291225819962;1012;9;0;0;0;0;3000;1500
638356291226283638;1012;9;0;0;0;0;3000;1500
638356291227344886;1012;9;0;0;0;0;3000;1500
638356291227820121;1012;9;0;0;0;0;3000;1500
638356291228281700;1012;9;0;0;0;0;3000;1500
638356291229330301;1012;9;0;0;0;0;3000;1500
638356291229842302;1012;9;0;0;0;0;3000;1500
638356291230283312;1012;9;0;0;0;0;3000;1500
638356291231269204;1012;9;0;0;0;0;3000;1500
638356291232309373;1012;9;0;0;0;0;3000;1500
638356291233352906;1012;9;0;0;0;0;3000;1500
638356291233869175;1012;9;0;0;0;0;3000;1500
638356291234831388;1012;9;0;0;0;0;3000;1500
638356291235308028;1012;9;0;0;0;0;3000;1500
638356291236382587;1012;9;0;0;0;0;3000;1500
638356291236870340;1012;9;0;0;0;0;3000;1500
638356291237310777;1012;9;0;0;0;0;3000;1500
638356291238353451;1012;9;0;0;0;0;3000;1500
638356291238854003;1012;9;0;0;0;0;3000;1500
638356291239337637;1012;9;0;0;0;0;3000;1500
638356291240362980;1012;9;0;0;0;0;3000;1500
638356291240876209;1012;9;0;0;0;0;3000;1500
638356291241358577;1012;9;0;0;0;0;3000;1500
638356291242396397;1012;9;0;0;0;0;3000;1500
638356291242876400;1012;9;0;0;0;0;3000;1500
638356291243342978;1012;9;0;0;0;0;3000;1500
638356291244404264;1012;9;0;0;0;0;3000;1500
638356291244876664;1012;9;0;0;0;0;3000;1500
638356291245358084;1012;9;0;0;0;0;3000;1500
638356291246045604;1012;9;0;0;0;0;3000;1500
638356291246539508;1012;9;0;0;0;0;3000;1500
638356291247564090;1012;9;0;0;0;0;3000;1500
638356291248060848;1012;9;0;0;0;0;3000;1500
638356291248501647;1012;9;0;0;0;0;3000;1500
638356291249572124;1012;9;0;0;0;0;3000;1500
638356291250041767;1012;9;0;0;0;0;3000;1500
638356291250543529;1012;9;0;0;0;0;3000;1500
638356291251071031;1012;9;0;0;0;0;3000;1500
638356291251545938;1012;9;0;0;0;0;3000;1500
638356291252429855;1012;9;0;0;0;0;3000;1500
638356291252905531;1012;9;0;0;0;0;3000;1500
638356291253389353;1012;9;0;0;0;0;3000;1500
638356291254282397;1012;9;0;0;0;0;3000;1500
638356291254927254;1012;9;0;0;0;0;3000;1500
638356291255975146;1012;9;0;0;0;0;3000;1500
638356291257003455;1012;9;0;0;0;0;3000;1500
638356291258031445;1012;9;0;0;0;0;3000;1500
638356291258543537;1012;9;0;0;0;0;3000;1500
638356291259396954;1012;9;0;0;0;0;3000;1500
638356291260417760;1012;9;0;0;0;0;3000;1500
638356291260936145;1012;9;0;0;0;0;3000;1500
638356291261395353;1012;9;0;0;0;0;3000;1500
638356291262460174;1012;9;0;0;0;0;3000;1500
638356291262936162;1012;9;0;0;0;0;3000;1500
638356291263417184;1012;9;0;0;0;0;3000;1500
638356291264497355;1012;9;0;0;0;0;3000;1500
638356291265545572;1012;9;0;0;0;0;3000;1500
638356291266565042;1012;9;0;0;0;0;3000;1500
638356291267586763;1012;9;0;0;0;0;3000;1500
638356291268108208;1012;9;0;0;0;0;3000;1500
638356291268726577;1012;9;0;0;0;0;3000;1500
638356291269262336;1012;9;0;0;0;0;3000;1500
638356291269727245;1012;9;0;0;0;0;3000;1500
638356291270667950;1012;9;0;0;0;0;3000;1500
638356291271694715;1012;9;0;0;0;0;3000;1500
638356291272712283;1012;9;0;0;0;0;3000;1500
638356291273732823;1012;9;0;0;0;0;3000;1500
638356291274752652;1012;9;0;0;0;0;3000;1500
638356291275270401;1012;9;0;0;0;0;3000;1500
638356291275731808;1012;9;0;0;0;0;3000;1500
638356291276793382;1012;9;0;0;0;0;3000;1500
638356291277269544;1012;9;0;0;0;0;3000;1500
638356291277752750;1012;9;0;0;0;0;3000;1500
638356291278836790;1012;9;0;0;0;0;3000;1500
638356291279884395;1012;9;0;0;0;0;3000;1500
638356291280899771;1012;9;0;0;0;0;3000;1500
638356291281755434;1012;9;0;0;0;0;3000;1500
638356291282798524;1012;9;0;0;0;0;3000;1500
638356291283283502;1012;9;0;0;0;0;3000;1500
638356291283736981;1012;9;0;0;0;0;3000;1500
638356291284757548;1012;9;0;0;0;0;3000;1500
638356291285805371;1012;9;0;0;0;0;3000;1500
638356291286282202;1012;9;0;0;0;0;3000;1500
638356291286740453;1012;9;0;0;0;0;3000;1500
638356291287803037;1012;9;0;0;0;0;3000;1500
638356291288286941;1012;9;0;0;0;0;3000;1500
638356291288781998;1012;9;0;0;0;0;3000;1500
638356291289306839;1012;9;0;0;0;0;3000;1500
638356291289781868;1012;9;0;0;0;0;3000;1500
638356291290310836;1012;9;0;0;0;0;3000;1500
638356291290786004;1012;9;0;0;0;0;3000;1500
638356291291808797;1012;9;0;0;0;0;3000;1500
638356291292287716;1012;9;0;0;0;0;3000;1500
638356291292787385;1012;9;0;0;0;0;3000;1500
638356291293319020;1012;9;0;0;0;0;3000;1500
638356291294033000;1012;9;0;0;0;0;3000;1500
638356291295047079;1012;9;0;0;0;0;3000;1500
638356291296104295;1012;9;0;0;0;0;3000;1500
638356291297134833;1012;9;0;0;0;0;3000;1500
638356291297610672;1012;9;0;0;0;0;3000;1500
638356291298656283;1012;9;0;0;0;0;3000;1500
638356291299171909;1012;9;0;0;0;0;3000;1500
638356291299632421;1012;9;0;0;0;0;3000;1500
638356291300294399;1012;9;0;0;0;0;3000;1500
638356291300795877;1012;9;0;0;0;0;3000;1500
638356291301818539;1012;9;0;0;0;0;3000;1500
638356291302334602;1012;9;0;0;0;0;3000;1500
638356291302797335;1012;9;0;0;0;0;3000;1500
638356291303849033;1012;9;0;0;0;0;3000;1500
638356291304317459;1012;9;0;0;0;0;3000;1500
638356291304797161;1012;9;0;0;0;0;3000;1500
638356291305842996;1012;9;0;0;0;0;3000;1500
638356291306349394;1012;9;0;0;0;0;3000;1500
638356291307383075;1012;9;0;0;0;0;3000;1500
638356291308407501;1012;9;0;0;0;0;3000;1500
638356291309446595;1012;9;0;0;0;0;3000;1500
638356291310469709;1012;9;0;0;0;0;3000;1500
638356291311513418;1012;9;0;0;0;0;3000;1500
638356291312024409;1012;9;0;0;0;0;3000;1500
638356291312510029;1012;9;0;0;0;0;3000;1500
638356291313561259;1012;9;0;0;0;0;3000;1500
638356291314026899;1012;9;0;0;0;0;3000;1500
638356291314507053;1012;9;0;0;0;0;3000;1500
638356291315553134;1012;9;0;0;0;0;3000;1500
638356291316030717;1012;9;0;0;0;0;3000;1500
638356291316511517;1012;9;0;0;0;0;3000;1500
638356291317554406;1012;9;0;0;0;0;3000;1500
638356291318030870;1012;9;0;0;0;0;3000;1500
638356291318530756;1012;9;0;0;0;0;3000;1500
638356291319058798;1012;9;0;0;0;0;3000;1500
638356291319514426;1012;9;0;0;0;0;3000;1500
638356291320559065;1012;9;0;0;0;0;3000;1500
638356291321056949;1012;9;0;0;0;0;3000;1500
638356291321516340;1012;9;0;0;0;0;3000;1500
638356291322101167;1012;9;0;0;0;0;3000;1500
638356291322815832;1012;9;0;0;0;0;3000;1500
638356291323896609;1012;9;0;0;0;0;3000;1500
638356291324379268;1012;9;0;0;0;0;3000;1500
638356291324862082;1012;9;0;0;0;0;3000;1500
638356291325537983;1012;9;0;0;0;0;3000;1500
638356291326610103;1012;9;0;0;0;0;3000;1500
638356291327062489;1012;9;0;0;0;0;3000;1500
638356291327525848;1012;9;0;0;0;0;3000;1500
638356291328219577;1012;9;0;0;0;0;3000;1500
638356291328680098;1012;9;0;0;0;0;3000;1500
638356291329731007;1012;9;0;0;0;0;3000;1500
638356291330223749;1012;9;0;0;0;0;3000;1500
638356291330708920;1012;9;0;0;0;0;3000;1500
638356291331747804;1012;9;0;0;0;0;3000;1500
638356291332237637;1012;9;0;0;0;0;3000;1500
638356291332738219;1012;9;0;0;0;0;3000;1500
638356291333256905;1012;9;0;0;0;0;3000;1500
638356291334169139;1012;9;0;0;0;0;3000;1500
638356291335193674;1012;9;0;0;0;0;3000;1500
638356291335707662;1012;9;0;0;0;0;3000;1500
638356291336737684;1012;9;0;0;0;0;3000;1500
638356291337234195;1012;9;0;0;0;0;3000;1500
638356291337690661;1012;9;0;0;0;0;3000;1500
638356291338731071;1012;9;0;0;0;0;3000;1500
638356291339234069;1012;9;0;0;0;0;3000;1500
638356291339721542;1012;9;0;0;0;0;3000;1500
638356291340216389;1012;9;0;0;0;0;3000;1500
638356291340713480;1012;9;0;0;0;0;3000;1500
638356291341737881;1012;9;0;0;0;0;3000;1500
638356291342444440;1012;9;0;0;0;0;3000;1500
638356291343415190;1012;9;0;0;0;0;3000;1500
638356291344401540;1012;9;0;0;0;0;3000;1500
