Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356569795000806;1252;8;1;0;0;0;3000;1500
638356569796121729;1252;8;1;0;0;0;3000;1500
638356569797056762;1252;8;1;0;0;0;3000;1500
638356569797561124;1252;8;1;0;0;0;3000;1500
638356569798538975;1252;8;1;0;0;0;3000;1500
638356569799686797;1252;8;1;0;0;0;3000;1500
638356569800580580;1252;8;1;0;0;0;3000;1500
638356569801084990;1252;8;1;0;0;0;3000;1500
638356569802427688;1252;8;1;0;0;0;3000;1500
638356569803164338;1252;8;1;0;0;0;3000;1500
638356569804483644;1252;8;1;0;0;0;3000;1500
638356569805266851;1252;8;1;0;0;0;3000;1500
638356569806051117;1252;8;1;0;0;0;3000;1500
638356569807154294;1252;8;1;0;0;0;3000;1500
638356569807867518;1252;8;1;0;0;0;3000;1500
638356569808455155;1252;8;1;0;0;0;3000;1500
638356569809478687;1252;8;1;0;0;0;3000;1500
638356569809992256;1252;8;1;0;0;0;3000;1500
638356569810451531;1252;8;1;0;0;0;3000;1500
638356569811499008;1252;8;1;0;0;0;3000;1500
638356569812015127;1252;8;1;0;0;0;3000;1500
638356569812881313;1252;8;1;0;0;0;3000;1500
638356569813902909;1252;8;1;0;0;0;3000;1500
638356569814923090;1252;8;1;0;0;0;3000;1500
638356569815924259;1252;8;1;0;0;0;3000;1500
638356569816962830;1252;8;1;0;0;0;3000;1500
638356569817974653;1252;8;1;0;0;0;3000;1500
638356569818499854;1252;8;1;0;0;0;3000;1500
638356569819547402;1252;8;1;0;0;0;3000;1500
638356569820041488;1252;8;1;0;0;0;3000;1500
638356569820523264;1252;8;1;0;0;0;3000;1500
638356569821549713;1252;8;1;0;0;0;3000;1500
638356569822064441;1252;8;1;0;0;0;3000;1500
638356569823106931;1252;8;1;0;0;0;3000;1500
638356569824132883;1252;8;1;0;0;0;3000;1500
638356569825154557;1252;8;1;0;0;0;3000;1500
638356569826166484;1252;8;1;0;0;0;3000;1500
638356569827213051;1252;8;1;0;0;0;3000;1500
638356569827707684;1252;8;1;0;0;0;3000;1500
638356569828732045;1252;8;1;0;0;0;3000;1500
638356569829251212;1252;8;1;0;0;0;3000;1500
638356569829999322;1252;8;1;0;0;0;3000;1500
638356569831020109;1252;8;1;0;0;0;3000;1500
638356569832056097;1252;8;1;0;0;0;3000;1500
638356569832553255;1252;8;1;0;0;0;3000;1500
638356569833301774;1252;8;1;0;0;0;3000;1500
638356569834355374;1252;8;1;0;0;0;3000;1500
638356569835379304;1252;8;1;0;0;0;3000;1500
638356569836400114;1252;8;1;0;0;0;3000;1500
638356569837445413;1252;8;1;0;0;0;3000;1500
638356569837958957;1252;8;1;0;0;0;3000;1500
638356569838443609;1252;8;1;0;0;0;3000;1500
638356569839487679;1252;8;1;0;0;0;3000;1500
638356569839956650;1252;8;1;0;0;0;3000;1500
638356569840462496;1252;8;1;0;0;0;3000;1500
638356569840985041;1252;8;1;0;0;0;3000;1500
638356569842029798;1252;8;1;0;0;0;3000;1500
638356569842603600;1252;8;1;0;0;0;3000;1500
638356569843587118;1252;8;1;0;0;0;3000;1500
638356569844368336;1252;8;1;0;0;0;3000;1500
638356569845407388;1252;8;1;0;0;0;3000;1500
638356569846451786;1252;8;1;0;0;0;3000;1500
638356569847350001;1252;8;1;0;0;0;3000;1500
638356569848397637;1252;8;1;0;0;0;3000;1500
638356569849431030;1252;8;1;0;0;0;3000;1500
638356569850032337;1252;8;1;0;0;0;3000;1500
638356569851051579;1252;8;1;0;0;0;3000;1500
638356569852099681;1252;8;1;0;0;0;3000;1500
638356569852749921;1252;8;1;0;0;0;3000;1500
638356569853821397;1252;8;1;0;0;0;3000;1500
638356569854840173;1252;8;1;0;0;0;3000;1500
638356569855881311;1252;8;1;0;0;0;3000;1500
638356569856357755;1252;8;1;0;0;0;3000;1500
638356569856816743;1252;8;1;0;0;0;3000;1500
638356569857902469;1252;8;1;0;0;0;3000;1500
638356569858358563;1252;8;1;0;0;0;3000;1500
638356569858879164;1252;8;1;0;0;0;3000;1500
638356569859385325;1252;8;1;0;0;0;3000;1500
638356569860060962;1252;8;1;0;0;0;3000;1500
638356569860547255;1252;8;1;0;0;0;3000;1500
638356569861590429;1252;8;1;0;0;0;3000;1500
638356569862062539;1252;8;1;0;0;0;3000;1500
638356569862543452;1252;8;1;0;0;0;3000;1500
638356569863592198;1252;8;1;0;0;0;3000;1500
638356569864063749;1252;8;1;0;0;0;3000;1500
638356569864566902;1252;8;1;0;0;0;3000;1500
638356569865594748;1252;8;1;0;0;0;3000;1500
638356569866086755;1252;8;1;0;0;0;3000;1500
638356569866568333;1252;8;1;0;0;0;3000;1500
638356569867595522;1252;8;1;0;0;0;3000;1500
638356569868637112;1252;8;1;0;0;0;3000;1500
638356569869110323;1252;8;1;0;0;0;3000;1500
638356569869591419;1252;8;1;0;0;0;3000;1500
638356569870138642;1252;8;1;0;0;0;3000;1500
638356569871216669;1252;8;1;0;0;0;3000;1500
638356569872257467;1252;8;1;0;0;0;3000;1500
638356569872733822;1252;8;1;0;0;0;3000;1500
638356569873784095;1252;8;1;0;0;0;3000;1500
638356569874267656;1252;8;1;0;0;0;3000;1500
638356569874780905;1252;8;1;0;0;0;3000;1500
638356569875709925;1252;8;1;0;0;0;3000;1500
638356569876324604;1252;8;1;0;0;0;3000;1500
638356569877366747;1252;8;1;-0.1356852;0.1969998;0.9709689;2491.18047952652;515.0009840726852
638356569878408507;1252;8;1;-0.1617907;-0.316725;0.934617;2393.2848796248436;3000
638356569879429151;1252;8;1;0.0138317;0.06574169;0.9977407;3051.8688757438213;1171.291559934616
638356569879942853;1252;8;1;0.02613857;0.05824569;0.9979601;3098.0196380987763;1208.7715566158295
638356569880486881;1252;8;1;-0.2210865;0.07536182;0.9723381;2170.9256172180176;1123.1909096240997
638356569880942170;1252;8;1;-0.3297534;0.02049404;0.9438447;1763.4247541427615;1397.529799491167
638356569881871676;1252;8;1;-0.3427167;0.01629904;0.9392975;1714.8123979568484;1418.5048043727875
638356569882987218;1252;8;1;-0.3530475;0.02006939;0.9353902;1676.0719120502474;1399.653047323227
638356569883485524;1252;8;1;-0.3404675;0.01137978;0.9401875;1723.246827721596;1443.1010987609625
638356569883963695;1252;8;1;-0.2389821;0.05113012;0.9696769;2103.8171388208866;1244.3494014441967
638356569884989408;1252;8;1;0.008460507;0.08958501;0.9959432;3031.726900488138;1052.0749315619469
638356569885507579;1252;8;1;0.008299947;0.07305446;0.9972935;3031.1248004436493;1134.7276866436005
638356569886577691;1252;8;1;0.001800582;0.05839953;0.9982917;3006.7521826713346;1208.002358675003
638356569887611287;1252;8;1;-0.132175;0.1579085;0.9785677;2504.343755543232;710.4575037956238
638356569888636294;1252;8;1;-0.1148968;0.1824715;0.9764748;2569.1370125859976;587.6425057649612
638356569889655088;1252;8;1;0;0;0;3000;1500
638356569890213140;1252;8;1;0.003594264;0.1685295;0.9856901;3013.4784897090867;657.3525220155716
638356569890694885;1252;8;1;0.02125026;0.1329719;0.9908919;3079.6884717419744;835.1405113935471
638356569891722927;1252;8;1;0.001648009;0.1581928;0.987407;3006.1800339608453;709.0360075235367
638356569892233775;1252;8;1;0;0;0;3000;1500
638356569893262803;1252;8;1;0;0;0;3000;1500
638356569894285340;1252;8;1;0.115714;0.07626662;0.9903504;3433.927495032549;1118.6669170856476
638356569895261078;1252;8;1;0.08493435;0.05236086;0.9950098;3318.503798916936;1238.1957061588764
638356569896166134;1252;8;1;0.06859651;0.04245889;0.9967405;3257.236920297146;1287.705559283495
638356569896698668;1252;8;1;0.07958673;0.04500526;0.9958116;3298.4502352774143;1274.9737091362476
638356569897244151;1252;8;1;-0.1737861;0.1050296;0.9791666;2348.302111029625;974.8520106077194
638356569897743409;1252;8;1;-0.2137436;0.0999493;0.9717633;2198.4615102410316;1000.2534985542297
638356569898265494;1252;8;1;-0.2263281;0.08989742;0.9698938;2151.269607245922;1050.5129173398018
638356569898742099;1252;8;1;-0.2011872;0.09919551;0.9745173;2245.5480247735977;1004.0224492549896
638356569899796763;1252;8;1;-0.1945869;0.1088001;0.9748325;2270.2991142868996;955.9995085000992
638356569900263875;1252;8;1;0.1098871;0.0905292;0.9898128;3412.0766278356314;1047.353982925415
638356569900743774;1252;8;1;0.1196256;0.08953372;0.9887738;3448.595993220806;1052.331417798996
638356569901789936;1252;8;1;0.108702;0.1042838;0.9885892;3407.6324868947268;978.5809889435768
638356569902263914;1252;8;1;0.0984892;0.1773834;0.9792012;3369.3345095962286;613.0830347537994
638356569902743496;1252;8;1;0.09780882;0.1906735;0.9767687;3366.7830862104893;546.6324985027313
638356569903774126;1252;8;1;0.09808178;0.1872399;0.9774054;3367.8066842257977;563.800498843193
638356569904265219;1252;8;1;0.07921918;0.1567157;0.9844615;3297.0719151198864;716.4214700460434
638356569904773844;1252;8;1;0.06852435;0.1243683;0.9898671;3256.9663245230913;878.1584873795509
638356569905290124;1252;8;1;0.06396016;0.1207024;0.9906261;3239.850590005517;896.4879959821701
638356569905749129;1252;8;1;0.08676217;0.1242423;0.9884515;3325.3581281751394;878.7885084748268
638356569906799542;1252;8;1;0.09023412;0.1359165;0.9866026;3338.3779618889093;820.4174935817719
638356569907283973;1252;8;1;0.03033601;0.0470607;0.9984313;3113.760035019368;1264.6965086460114
638356569907771730;1252;8;1;0;0;0;3000;1500
638356569908819048;1252;8;1;0;0;0;3000;1500
638356569909334318;1252;8;1;0;0;0;3000;1500
638356569910157945;1252;8;1;0;0;0;3000;1500
638356569910613048;1252;8;1;0;0;0;3000;1500
638356569911099069;1252;8;1;0.2191668;-0.1159547;0.9687727;3821.875501424074;2079.773485660553
638356569912175220;1252;8;1;0.1992338;-0.1349953;0.9706092;3747.1267506480217;2174.976482987404
638356569913203932;1252;8;1;0.1759843;-0.1114267;0.9780663;3659.9410995841026;2057.1335181593895
638356569914245460;1252;8;1;0.05001663;-0.09690873;0.9940357;3187.562364153564;1984.5436662435532
638356569914929574;1252;8;1;0.09978289;-0.1015117;0.9898175;3374.1858433932066;2007.5585097074509
638356569915921900;1252;8;1;0.2851413;-0.06479284;0.956293;4069.279834628105;1823.9642083644867
638356569916503116;1252;8;1;0.2909643;-0.06290205;0.9546639;4091.1161452531815;1814.510241150856
638356569916988175;1252;8;1;0.2830203;-0.05726032;0.9574031;4061.326079070568;1786.3015979528427
638356569918028199;1252;8;1;0.2861232;-0.05678751;0.9565086;4072.961948812008;1783.9375473558903
638356569918542589;1252;8;1;0.297678;-0.05693176;0.9529673;4116.292476654053;1784.6588008105755
638356569919367829;1252;8;1;0.3932939;0.004119843;0.9194036;4474.852077662945;1479.4007861055434
638356569920391191;1252;8;1;0.3863264;-0.01391536;0.9222571;4448.7240090966225;1569.5767998695374
638356569921410767;1252;8;1;0;0;0;3000;1500
638356569922429319;1252;8;1;0;0;0;3000;1500
638356569922982332;1252;8;1;0;0;0;3000;1500
638356569924034119;1252;8;1;0;0;0;3000;1500
638356569924546503;1252;8;1;-0.003329024;0.03844643;0.9992551;2987.516160181258;1307.7678494155407
638356569925033998;1252;8;1;0.06247051;0.07206953;0.9954413;3234.26441475749;1139.6523341536522
638356569926057580;1252;8;1;0.04254872;0.07514513;0.9962644;3159.557699225843;1124.2743358016014
638356569926572557;1252;8;1;0.07698406;0.0792042;0.9938813;3288.690235465765;1103.978991508484
638356569927576883;1252;8;1;0.07428445;0.06310827;0.9952382;3278.566684573889;1184.4586357474327
638356569928577759;1252;8;1;0.3675205;0.05265447;0.9285237;4378.20191681385;1236.7276437580585
638356569929599778;1252;8;1;0.3424307;0.05317101;0.9380373;4284.115165472031;1234.1449558734894
638356569930622608;1252;8;1;0.3379432;0.09175098;0.9366835;4267.286986112595;1041.2451028823853
638356569931641900;1252;8;1;0.128792;0.1628349;0.9782113;3482.9700104892254;685.8255118131638
638356569932678242;1252;8;1;0.1127889;0.150451;0.9821625;3422.958377748728;747.7449774742126
638356569933700937;1252;8;1;0.1555135;0.1184699;0.9807041;3583.1756070256233;907.6504930853844
638356569934236165;1252;8;1;0.08814216;0.06765482;0.9938077;3330.5330872535706;1161.7259085178375
638356569934764250;1252;8;1;0.467699;0.1362618;0.8733215;4753.871217370033;818.6909705400467
638356569935766916;1252;8;1;0.4912617;0.1367679;0.8602072;4842.231340706348;816.1605298519135
638356569936788010;1252;8;1;0.4676585;0.1225611;0.875371;4753.719337284565;887.1945142745972
638356569937809253;1252;8;1;0.4471794;0.114607;0.8870715;4676.9227758049965;926.9650056958199
638356569938828674;1252;8;1;0.5013062;0.1586391;0.8506031;4879.89816069603;706.804484128952
638356569939850854;1252;8;1;0.5145611;0.1772649;0.8389304;4929.604187607765;613.6755049228668
638356569940527068;1252;8;1;0.5112911;0.1735986;0.8416917;4917.341575026512;632.0069879293442
638356569941567888;1252;8;1;0.5041546;0.162651;0.8481585;4890.579834580421;686.7449879646301
638356569942064791;1252;8;1;0;0;0;3000;1500
638356569942924000;1252;8;1;0;0;0;3000;1500
638356569943931105;1252;8;1;0;0;0;3000;1500
638356569944977114;1252;8;1;0.1225563;0.1560179;0.9801217;3459.5861211419106;719.9105024337769
638356569945466382;1252;8;1;0.1052488;0.1373158;0.9849198;3394.6830052882433;813.4210258722305
638356569945951343;1252;8;1;0.1116771;0.1397119;0.9838743;3418.7891352921724;801.440492272377
638356569946498250;1252;8;1;0.1306222;0.1324606;0.9825436;3489.8332245647907;837.6970291137695
638356569947084792;1252;8;1;0.1388446;0.124485;0.9824591;3520.667228847742;877.5749951601028
638356569947652810;1252;8;1;0.1601511;0.1252028;0.97912;3600.566603243351;873.9859759807587
638356569948091314;1252;8;1;0.14058;0.09868293;0.9851391;3527.1749943494797;1006.5853372216225
638356569949096899;1252;8;1;0.1465979;0.09686339;0.9844423;3549.7421510517597;1015.6830549240112
638356569949627319;1252;8;1;0.1562999;0.08073081;0.9844049;3586.1246399581432;1096.3459461927414
638356569950136995;1252;8;1;0.1466979;0.0839626;0.9856114;3550.1171015203;1080.187015235424
638356569950655950;1252;8;1;0.1366548;0.1004781;0.9855099;3512.455478310585;997.6095110177994
638356569951711349;1252;8;1;0.1299059;0.09608944;0.9868593;3487.1471039950848;1019.5528119802475
638356569952394674;1252;8;1;0.2702708;0.2386358;0.9327414;4013.51547986269;306.8210333585739
638356569953099489;1252;8;1;0.3268015;0.3074163;0.8936979;4225.505657494068;37.08145022392273
638356569954164667;1252;8;1;0.3015118;0.2746053;0.9130622;4130.669228732586;126.9734799861908
638356569954677452;1252;8;1;0.2989728;0.2773129;0.9130788;4121.147945523262;113.43547701835632
638356569955695514;1252;8;1;0.297219;0.2772912;0.9136577;4114.571280777454;113.54395747184753
638356569956748441;1252;8;1;0.305589;0.2947868;0.9053817;4145.958714187145;26.065945625305176
638356569957789154;1252;8;1;0.3149709;0.3008633;0.9001526;4181.140914559364;4.316478967666626
638356569958798191;1252;8;1;0.1258012;0.2407411;0.962402;3471.7545211315155;296.2944805622101
638356569959847982;1252;8;1;0.06924623;0.2155012;0.9740452;3259.673371911049;422.49397933483124
638356569960338706;1252;8;1;0.07526858;0.2341317;0.9692868;3282.257180660963;329.3415307998657
638356569960868286;1252;8;1;0.07796007;0.2320073;0.9695849;3292.350249364972;339.96352553367615
638356569961326878;1252;8;1;0.07098917;0.2320576;0.9701082;3266.2093844264746;339.711993932724
638356569961888487;1252;8;1;0.1385109;0.2393184;0.9610106;3519.4158665835857;303.4079968929291
638356569962534917;1252;8;1;0;0;0;3000;1500
638356569963029367;1252;8;1;0;0;0;3000;1500
638356569963120472;1252;11;0;0;0;0;3000;1500
638356569965213035;1252;11;0;0;0;0;3000;1500
638356569965705217;1252;11;0;0.2543588;0.02838708;0.9666932;3953.8454934954643;1358.0645956099033
638356569966212322;1252;11;0;0.220849;0.01088488;0.9752472;3828.183777630329;1445.5755995586514
638356569967237970;1252;11;0;0.1778884;-0.01606891;0.9839195;3667.0814752578735;1580.344546586275
638356569967751857;1252;11;0;0.1999925;-0.005222857;0.9797835;3749.9718479812145;1526.114284992218
638356569968479789;1252;11;0;0.1978887;0.002998456;0.9802199;3742.0826330780983;1485.0077205337584
638356569969531890;1252;11;0;0.1816421;-0.009563133;0.9833182;3681.157875806093;1547.815665602684
638356569970047135;1252;11;0;0.1951712;-0.00369142;0.9807622;3731.8920269608498;1518.4570997953415
638356569970591453;1252;11;0;0.1867578;-0.01252154;0.9823262;3700.341761112213;1562.607699073851
638356569971034102;1252;11;0;0.179635;-0.01302044;0.9836472;3673.631262034178;1565.10220002383
638356569972083152;1252;11;0;0.1807023;-0.0163082;0.9834026;3677.633620798588;1581.540998071432
638356569972597120;1252;11;0;0.1916608;-0.01821852;0.9812921;3718.7280245125294;1591.0925958305597
638356569973081966;1252;11;0;0.195018;-0.01985706;0.9805987;3731.317475438118;1599.285300821066
638356569974125839;1252;11;0;0.1820203;-0.03677762;0.9826068;3682.576149702072;1683.8880963623524
638356569974621177;1252;11;0;0.1872026;-0.03654964;0.9816412;3702.0097598433495;1682.748194783926
638356569975666788;1252;11;0;0.2276471;-0.03104904;0.9732486;3853.6766096949577;1655.2451960742474
638356569976722898;1252;11;0;0;0;0;3000;1500
638356569977239909;1252;11;0;0;0;0;3000;1500
638356569978288524;1252;11;0;0;0;0;3000;1500
638356569978782731;1252;11;0;0.2849586;0.2150802;0.934098;4068.594753742218;424.5989918708801
638356569979242471;1252;11;0;0.2807898;0.1826286;0.9422334;4052.9617220163345;586.8569910526276
638356569980136417;1252;11;0;0.3073306;0.2311064;0.9231131;4152.4897813797;344.46799755096436
638356569980623125;1252;11;0;0.1236852;0.1196382;0.9850831;3463.8195130974054;901.8090143799782
638356569980986284;1252;11;0;-0.2708746;0.01873115;0.9624324;1984.220288693905;1406.3442461192608
638356569982646963;1252;11;0;-0.1808844;0.02660359;0.9831445;2321.6834776103497;1366.9820465147495
638356569983133985;1252;11;0;-0.1962177;0.02342901;0.9802805;2264.18362185359;1382.854949682951
638356569983666442;1252;11;0;-0.188601;0.02276738;0.9817898;2292.746242135763;1386.1631006002426
638356569984290913;1252;11;0;-0.1790581;0.03042623;0.9833679;2328.5321071743965;1347.868848592043
638356569985332954;1252;11;0;-0.1692405;0.05154857;0.9842258;2365.348108112812;1242.25714802742
638356569985840105;1252;11;0;-0.2767835;0.1498052;0.9491834;1962.0618894696238;750.9739845991135
638356569986447085;1252;11;0;-0.2915374;0.1642852;0.9423462;1906.734734773636;678.5740107297897
638356569987476447;1252;11;0;-0.3012243;0.1734358;0.9376481;1870.4089075326922;632.8209638595581
638356569987971191;1252;11;0;-0.2773175;0.1690832;0.9457832;1960.0593969225886;654.5840352773666
638356569988430539;1252;11;0;-0.2849229;0.1739768;0.9426298;1931.539133191109;630.1160305738449
638356569989477027;1252;11;0;-0.2842948;0.1749126;0.9426463;1933.8944479823115;625.4369914531708
638356569990541145;1252;11;0;-0.2962203;0.1762727;0.9387126;1889.1738653182986;618.6364740133286
638356569991171166;1252;11;0;-0.2911397;0.1808841;0.9394246;1908.2261547446253;595.5795347690582
638356569992083201;1252;11;0;-0.3192762;0.19733;0.9268892;1802.7141988277438;513.3500099182129
638356569993104366;1252;11;0;-0.3917508;0.1754023;0.9031973;1530.9344530105593;622.9885071516037
638356569994141152;1252;11;0;-0.3611775;0.1581248;0.9189926;1645.584359765053;709.3759775161743
638356569995162581;1252;11;0;-0.3664482;0.1608255;0.9164338;1625.8192732930186;695.8724707365036
638356569996163941;1252;11;0;-0.595493;0.1162113;0.7949107;766.9011801481248;918.9434871077538
638356569997208698;1252;11;0;-0.5988965;0.08975723;0.7957806;754.1381120681764;1051.2138679623604
638356569998229074;1252;11;0;-0.3168635;0.1487202;0.936739;1811.7618486285212;756.3989758491516
638356569998743825;1252;11;0;-0.2195154;0.1664499;0.961305;2176.8172569572926;667.7504777908325
638356569999811431;1252;11;0;-0.2135304;0.1743142;0.9612592;2199.260976165533;628.4289956092834
638356570000362259;1252;11;0;0;0;0;3000;1500
638356570000907343;1252;11;0;0;0;0;3000;1500
638356570001519158;1252;11;0;0;0;0;3000;1500
638356570002252634;1252;11;0;0;0;0;3000;1500
638356570002768311;1252;11;0;0;0;0;3000;1500
638356570003814936;1252;11;0;0.07839617;0.3419903;0.9364277;3293.985642492771;209.9514603614807
638356570004850219;1252;11;0;-0.04998638;0.2628748;0.9635342;2812.551070936024;185.62594056129456
638356570005893021;1252;11;0;-0.04988724;0.3104163;0.9492908;2812.922850251198;52.081555128097534
638356570006390907;1252;11;0;-0.09187317;0.3621876;0.9275664;2655.475616455078;310.9379708766937
638356570007439169;1252;11;0;-0.06537496;0.3540753;0.9329292;2754.8438888043165;270.3765630722046
638356570007932380;1252;11;0;-0.07156296;0.3062707;0.9492508;2731.6388972103596;31.35344386100769
638356570008391532;1252;11;0;0;0;0;3000;1500
638356570009480307;1252;11;0;-0.379222;0.2846968;0.8804194;1577.917478978634;76.5160620212555
638356570010500731;1252;11;0;-0.4139476;0.2961756;0.8607714;1447.6964548230173;19.122004508972168
638356570011073337;1252;11;0;-0.4295188;0.2820738;0.8578741;1389.304541051388;89.63102102279663
638356570011571595;1252;11;0;-0.4303862;0.2783374;0.8586595;1386.051803827286;108.31305384635925
638356570012546732;1252;11;0;-0.4298236;0.2771378;0.859329;1388.161472976208;114.31106925010681
638356570013125007;1252;11;0;-0.245453;0.2870935;0.9259212;2079.551249742508;64.53254818916321
638356570014168657;1252;11;0;-0.1573091;0.2652469;0.9512613;2410.0908748805523;173.76551032066345
638356570015218425;1252;11;0;-0.1785166;0.2462749;0.9526178;2330.562762916088;268.62548291683197
638356570016245861;1252;11;0;-0.1684791;0.2553878;0.9520461;2368.2033754885197;223.06093573570251
638356570017287487;1252;11;0;-0.2790026;0.2643584;0.9231859;1953.7402242422106;178.20799350738525
638356570018329410;1252;11;0;-0.3770659;0.2869378;0.8806179;1586.0028862953188;65.31098484992981
638356570018822664;1252;11;0;-0.3814345;0.2754396;0.8824062;1569.6206241846087;122.80204892158508
638356570019282382;1252;11;0;-0.3826725;0.2737537;0.8823949;1564.9781674146654;131.23148679733276
638356570020346898;1252;11;0;-0.3808947;0.2744995;0.8829322;1571.64490967989;127.50247120857239
638356570020842794;1252;11;0;-0.3827566;0.2744424;0.8821445;1564.6627843379977;127.78797745704651
638356570021323847;1252;11;0;-0.3831111;0.2755077;0.8816583;1563.3334144949915;122.46155738830566
638356570021843594;1252;11;0;-0.3834632;0.2756829;0.8814504;1562.0129853487017;121.58551812171936
638356570022322109;1252;11;0;-0.3820751;0.2744297;0.8824437;1567.2183707356455;127.8514564037323
638356570023026075;1252;11;0;-0.382102;0.2641477;0.8855643;1567.1174526214602;179.26150560379028
638356570023774046;1252;11;0;-0.3804274;0.2651419;0.885988;1573.3972862362864;174.2904782295227
638356570024831552;1252;11;0;-0.3846;0.2304909;0.8938439;1557.7499493956568;347.5455343723297
638356570025322657;1252;11;0;-0.3817033;0.2282089;0.8956692;1568.6126723885538;358.9555025100708
638356570026356509;1252;11;0;-0.3951585;0.2326199;0.8886718;1518.1556269526484;336.9005173444748
638356570026870722;1252;11;0;-0.1566067;0.2118154;0.9646806;2412.7248600125313;440.9229904413223
638356570027357843;1252;11;0;-0.1566541;0.2011893;0.9669448;2412.54710778594;494.05352771282196
638356570028378601;1252;11;0;-0.1606269;0.1900696;0.9685414;2397.649113088846;549.6519953012466
638356570028893691;1252;11;0;-0.1814599;0.1948594;0.9638994;2319.525361061096;525.7029980421066
638356570029940928;1252;11;0;-0.1831772;0.1867512;0.9651788;2313.085488975048;566.2439912557602
638356570030980431;1252;11;0;-0.1787057;0.1920099;0.9649853;2329.8535980284214;539.9505198001862
638356570031987843;1252;11;0;-0.2006524;0.1574682;0.9669243;2247.55347892642;712.6590013504028
638356570032505391;1252;11;0;-0.3004811;-0.1799951;0.9366498;1873.1958344578745;2399.975523352623
638356570033549446;1252;11;0;-0.2959116;-0.1821978;0.9376781;1890.3314620256426;2410.988971590996
638356570034044912;1252;11;0;0;0;0;3000;1500
638356570034506944;1252;11;0;0;0;0;3000;1500
638356570035555217;1252;11;0;0;0;0;3000;1500
638356570036048340;1252;11;0;0;0;0;3000;1500
638356570037096231;1252;11;0;0;0;0;3000;1500
638356570038135381;1252;11;0;-0.415987;-0.08632404;0.905264;1440.048694610596;1931.620217859745
638356570039156084;1252;11;0;-0.4069763;-0.04393205;0.9123816;1473.8388285040858;1719.6602523326874
638356570040218595;1252;11;0;-0.3838912;-0.06701051;0.9209436;1560.4080185294154;1835.0525349378586
638356570041053983;1252;11;0;-0.293782;0.1278729;0.9472806;1898.3175158500674;860.6355041265488
638356570042099649;1252;11;0;-0.2499529;0.1466393;0.9570895;2062.6766346395016;766.8034881353378
638356570043144167;1252;11;0;-0.2523595;0.1434605;0.9569398;2053.651839494705;782.6975136995316
638356570044261561;1252;11;0;-0.2724747;0.1380972;0.952201;1978.2198518514635;809.5140159130096
638356570044757089;1252;11;0;-0.2686383;0.1536133;0.9509134;1992.6063269376757;731.9335043430328
638356570045803602;1252;11;0;-0.2680594;0.151613;0.9513977;1994.7772398591044;741.9350147247314
638356570046823748;1252;11;0;-0.2781578;0.2274655;0.9332137;1956.9082483649256;362.67252266407013
638356570047865257;1252;11;0;-0.2606357;0.24325;0.9342904;2022.6161107420924;283.7500125169754
638356570048361268;1252;11;0;-0.2810008;0.2409794;0.9289604;1946.2470263242724;295.10298371315
638356570049386095;1252;11;0;-0.2851318;0.2329639;0.9297461;1930.7557046413424;335.18047630786896
638356570050448791;1252;11;0;-0.2785054;0.2438933;0.9289514;1955.6046947836878;280.5335223674774
638356570051204372;1252;11;0;-0.2740258;0.233565;0.9329294;1972.403258085251;332.17498660087585
638356570052250578;1252;11;0;-0.2770188;0.2393959;0.9305643;1961.179554462433;303.02049219608307
638356570053211453;1252;11;0;-0.2742102;0.2428954;0.9304895;1971.7116951942446;285.52302718162537
638356570053710752;1252;11;0;-0.3238474;0.2595641;0.9098073;1785.5722010135653;202.17949151992798
638356570054528147;1252;11;0;-0.3361694;0.268293;0.9027785;1739.3647804856303;158.53503346443176
638356570055572938;1252;11;0;-0.3295317;0.2702593;0.9046373;1764.2561271786692;148.70354533195496
638356570056593630;1252;11;0;-0.3271125;0.2747089;0.9041749;1773.3281403779986;126.45551562309265
638356570057210135;1252;11;0;-0.3314182;0.2741439;0.9027775;1757.18180090189;129.2804777622223
638356570058255748;1252;11;0;-0.3446233;0.275564;0.8973847;1707.6626345515253;122.18007445335388
638356570059277024;1252;11;0;-0.3352019;0.2757621;0.9008858;1742.9929152131083;121.18944525718689
638356570060318151;1252;11;0;-0.3255138;0.2726843;0.905364;1779.3232128024104;136.57847046852112
638356570061350201;1252;11;0;-0.3228717;0.2751606;0.9055609;1789.2310693860056;124.19694662094116
638356570061890399;1252;11;0;-0.3248082;0.2784222;0.9038699;1781.9692119956019;107.88896679878235
638356570062735228;1252;11;0;-0.3334717;0.2825538;0.899422;1749.4811788201334;87.23104000091553
638356570063756996;1252;11;0;-0.4180409;0.2911641;0.860503;1432.346619665623;44.17949914932251
638356570064796711;1252;11;0;-0.4272465;0.2960433;0.8542942;1397.8255838155749;19.783467054367065
638356570065795273;1252;11;0;-0.6095486;0.1879441;0.7701477;714.1926437616349;560.2795034646988
638356570066837934;1252;11;0;0;0;0;3000;1500
638356570067845395;1252;11;0;0;0;0;3000;1500
638356570068876537;1252;11;0;-0.366186;-0.0548631;0.928923;1626.8025264143946;1774.315495043993
638356570069394953;1252;11;0;-0.2573983;0.09130444;0.961982;2034.756347537041;1043.4778183698654
638356570069939295;1252;11;0;-0.313865;0.05851009;0.9476631;1823.0062276124956;1207.4495442211628
638356570070928452;1252;11;0;-0.3061223;0.0612887;0.9500173;1852.0413637161257;1193.5565024614334
