Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356510328484439;1182;12;0;0.3192202;0.009985492;0.947628;4197.075694799423;1450.072541832924
638356510329523350;1182;12;0;0.3117941;-0.02622326;0.9497877;4169.227883219719;1631.1163045465946
638356510330152008;1182;12;0;0.3522896;-0.1355294;0.9260259;4321.085952222347;2177.6469945907593
638356510330743747;1182;12;0;0.3694112;-0.07327341;0.9263728;4385.292001068592;1866.3670644164085
638356510331239368;1182;12;0;0.344386;0.06459659;0.9366032;4291.447542607784;1177.0170331001282
638356510331766899;1182;12;0;0.3432758;0.06628858;0.9368925;4287.284195423126;1168.557085096836
638356510332808416;1182;12;0;0.3392296;0.06104326;0.9387209;4272.111050784588;1194.7837062180042
638356510333854627;1182;12;0;0.3403106;0.06520548;0.9380495;4276.164762675762;1173.9726141095161
638356510334462173;1182;12;0;0.3905244;-0.05531865;0.918929;4464.466452598572;1776.5932492911816
638356510335090072;1182;12;0;0.3852865;-0.06415647;0.9205641;4444.8244124650955;1820.7823634147644
638356510336132285;1182;12;0;0.3890931;-0.06893283;0.9186158;4459.099128842354;1844.6641564369202
638356510336625349;1182;12;0;0.3871209;-0.06941538;0.9194123;4451.703384518623;1847.076915204525
638356510337652907;1182;12;0;0.3667639;-0.15679;0.9170066;4375.36458671093;2283.950015902519
638356510338694053;1182;12;0;0.3610141;-0.1518556;0.9201134;4353.802867233753;2259.2780143022537
638356510339365772;1182;12;0;0.3575501;-0.1576119;0.9204979;4340.812928974628;2288.0595326423645
638356510340424972;1182;12;0;0.3872552;-0.04871737;0.9206845;4452.206969261169;1743.5868419706821
638356510340970453;1182;12;0;0.3996074;-0.05547636;0.9150062;4498.527713119984;1777.3818001151085
638356510341528927;1182;12;0;0.4493615;0.07916473;0.8898355;4685.105636715889;1104.1763573884964
638356510342506650;1182;12;0;0.4347247;0.06275433;0.8983743;4630.217581987381;1186.228334903717
638356510342979092;1182;12;0;0.4484789;0.06306723;0.8915656;4681.7959025502205;1184.663861989975
638356510343504457;1182;12;0;0.4526837;0.03048846;0.8911498;4697.563827037811;1347.5577030330896
638356510343996433;1182;12;0;0;0;0;3000;1500
638356510344532661;1182;12;0;0.2154448;-0.0413155;0.9756417;3807.9180121421814;1706.5774984657764
638356510345584973;1182;12;0;0.2252882;-0.03779536;0.9735588;3844.8307402431965;1688.9768056571484
638356510346622222;1182;12;0;0.2257336;-0.03570354;0.9735346;3846.500974148512;1678.5176992416382
638356510347631302;1182;12;0;0.2296099;-0.03752033;0.9725592;3861.0371500253677;1687.6016519963741
638356510348156043;1182;12;0;0.06500678;-0.0689576;0.9954994;3243.7754161655903;1844.787985086441
638356510349184789;1182;12;0;0.08656064;-0.05679951;0.9946261;3324.602387845516;1783.997543156147
638356510350225864;1182;12;0;0.06711175;-0.07922113;0.9945954;3251.6690734773874;1896.1056470870972
638356510350719813;1182;12;0;0.0004283898;-0.156955;0.9876056;3001.606461701158;2284.7750186920166
638356510351728619;1182;12;0;-0.01632944;-0.08435327;0.9963021;2938.7646024115384;1921.7663407325745
638356510352751506;1182;12;0;-0.02131586;-0.09421793;0.9953234;2920.0655263848603;1971.089668571949
638356510353775819;1182;12;0;0.02026338;-0.07499493;0.996978;3075.9876728989184;1874.9746456742287
638356510354812083;1182;12;0;-0.01708025;-0.270923;0.9624494;2935.949065256864;2854.614943265915
638356510355823365;1182;12;0;-0.02948293;-0.2598689;0.9651937;2889.439009130001;2799.344450235367
638356510356847554;1182;12;0;-0.02348918;-0.2650691;0.9639432;2911.9155784137547;2825.3454864025116
638356510357344239;1182;12;0;0.1186025;-0.1839847;0.9757475;3444.7593726217747;2419.923484325409
638356510358388925;1182;12;0;0.1970818;-0.1512907;0.9686433;3739.0567660331726;2256.45349919796
638356510358906706;1182;12;0;0.2087299;-0.1441561;0.9672905;3782.737098634243;2220.7804918289185
638356510359920271;1182;12;0;0.2066438;-0.1486208;0.9670627;3774.9142684042454;2243.1039959192276
638356510360567199;1182;12;0;0.05522117;-0.08395152;0.9949386;3207.0793882012367;1919.7575896978378
638356510361116603;1182;12;0;0.02778902;-0.07409409;0.996864;3104.2088284157217;1870.4704344272614
638356510361560931;1182;12;0;-0.02147867;-0.1178272;0.9928017;2919.4549885578454;2089.1359969973564
638356510362071389;1182;12;0;-0.02756815;-0.1247976;0.9917992;2896.6194363310933;2123.98798763752
638356510362595225;1182;12;0;-0.1473579;-0.09705282;0.9843103;2447.407890111208;1985.2641001343727
638356510363050931;1182;12;0;-0.127104;-0.09954801;0.9868814;2523.360002785921;1997.7400600910187
638356510364010848;1182;12;0;-0.1421261;-0.103607;0.9844114;2467.0271314680576;2018.0349946022034
638356510364775974;1182;12;0;-0.1481566;-0.1138187;0.9823924;2444.4127567112446;2069.0934881567955
638356510365822098;1182;12;0;-0.1505557;-0.1091061;0.9825624;2435.4161247611046;2045.530505478382
638356510366871279;1182;12;0;-0.1579094;-0.1357921;0.9780722;2407.839775085449;2178.960531949997
638356510367395071;1182;12;0;0;0;0;3000;1500
638356510368058083;1182;12;0;0.106497;-0.1859302;0.9767745;3399.363739416003;2429.6510368585587
638356510369126373;1182;12;0;0.1027519;-0.1235048;0.9870099;3385.319637134671;2117.5240129232407
638356510369637790;1182;12;0;0.1211025;-0.1481399;0.9815237;3454.134363681078;2240.6994700431824
638356510370098940;1182;12;0;0.09877157;-0.1209762;0.9877292;3370.393395423889;2104.8810109496117
638356510370643429;1182;12;0;-0.1197331;-0.06765524;0.9904982;2551.00086517632;1838.2762148976326
638356510371336953;1182;12;0;-0.1166;-0.06488711;0.991057;2562.7500023692846;1824.435532093048
638356510371804728;1182;12;0;-0.1257385;-0.09038795;0.9879372;2528.4806191921234;1951.9397392868996
638356510372888289;1182;12;0;-0.1197881;-0.09246998;0.9884837;2550.7946144789457;1962.3499140143394
638356510373438661;1182;12;0;-0.1421034;-0.09957539;0.9848306;2467.112235724926;1997.8769645094872
638356510374209858;1182;12;0;-0.07883835;-0.09300442;0.9925395;2704.3561935424805;1965.0221019983292
638356510375247225;1182;12;0;0.1009739;-0.07985986;0.9916788;3378.652112558484;1899.2993012070656
638356510376295510;1182;12;0;0.1822796;-0.08205248;0.9798172;3683.548506349325;1910.2623835206032
638356510376819385;1182;12;0;0.1774635;-0.07463467;0.9812932;3665.4881313443184;1873.1733560562134
638356510377322555;1182;12;0;0.1688621;-0.07680732;0.9826425;3633.232891559601;1884.0366005897522
638356510377844614;1182;12;0;0.1700338;-0.07482524;0.9825933;3637.626741081476;1874.126210808754
638356510378330840;1182;12;0;0.1572165;-0.09179668;0.9832885;3589.561890810728;1958.9834064245224
638356510379375700;1182;12;0;0.02923299;-0.1647143;0.9859081;3109.623712487519;2323.5715329647064
638356510379865963;1182;12;0;-0.03113732;-0.2353496;0.9714119;2883.235052693635;2676.747977733612
638356510380896827;1182;12;0;-0.01933786;-0.2187331;0.9755931;2927.483021747321;2593.665510416031
638356510381912388;1182;12;0;0;0;0;3000;1500
638356510382967858;1182;12;0;-0.2608312;-0.07598697;0.9623892;2021.882973611355;1879.9348324537277
638356510383483583;1182;12;0;-0.2735142;-0.08727486;0.9579003;1974.321708083153;1936.3742843270302
638356510384497597;1182;12;0;-0.2688759;-0.09914023;0.958059;1991.7153865098956;1995.7011342048645
638356510385517689;1182;12;0;-0.2625542;-0.09187932;0.9605329;2015.4217556118967;1959.3966156244278
638356510386034801;1182;12;0;-0.2608842;-0.08857349;0.9612982;2021.684266626835;1942.8674653172493
638356510386518742;1182;12;0;-0.2145641;-0.1002426;0.9715522;2195.3846253454685;2001.2129992246628
638356510387056912;1182;12;0;-0.2049746;-0.09452112;0.9741926;2231.345225125551;1972.605600953102
638356510388139347;1182;12;0;-0.2096674;-0.09679476;0.9729699;2213.747251778841;1983.9738085865974
638356510389180477;1182;12;0;-0.2099319;-0.08852069;0.9737005;2212.7553932368755;1942.6034539937973
638356510390215867;1182;12;0;-0.2097134;-0.09911822;0.9727259;2213.5747522115707;1995.591089129448
638356510390738167;1182;12;0;0;0;0;3000;1500
638356510391223854;1182;12;0;0;0;0;3000;1500
638356510391754061;1182;12;0;0.3068662;-0.05064367;0.9504044;4150.748245418072;1753.2183565199375
638356510392688284;1182;12;0;0.3048114;-0.07289154;0.9496193;4143.042705953121;1864.4577041268349
638356510393699118;1182;12;0;0.2843302;-0.06883472;0.9562521;4066.238209605217;1844.1736102104187
638356510394222159;1182;12;0;0.2502525;-0.06808948;0.9657835;3938.446819782257;1840.4473885893822
638356510395269567;1182;12;0;0;0;0;3000;1500
638356510395785555;1182;12;0;-0.1390641;-0.2367091;0.9615769;2478.5096123814583;2683.5455149412155
638356510396793303;1182;12;0;0.1802371;-0.1802557;0.9669656;3675.8891232311726;2401.278480887413
638356510397812605;1182;12;0;0.2066304;-0.1427459;0.9679501;3774.863976985216;2213.7294858694077
638356510398832213;1182;12;0;0.2063414;-0.1153408;0.9716582;3773.7802527844906;2076.7039954662323
638356510399850387;1182;12;0;0;0;0;3000;1500
638356510400856666;1182;12;0;0.5822171;0.1239175;0.8035345;5183.314114809036;880.4125115275383
638356510401897053;1182;12;0;0.6023889;0.09234666;0.7928429;5258.9584439992905;1038.266696035862
638356510402428794;1182;12;0;0.6203012;0.1180165;0.7754343;5326.129451394081;909.9175184965134
638356510403459439;1182;12;0;0.608622;0.1140455;0.7852217;5282.332554459572;929.7724962234497
638356510403990757;1182;12;0;0.6113132;0.09654263;0.7854781;5292.424589395523;1017.286866903305
638356510404610782;1182;12;0;0.6058754;0.1119879;0.7876382;5272.032648324966;940.0604814291
638356510405465519;1182;12;0;0.6293904;0.1581474;0.7608267;5360.214069485664;709.263026714325
638356510405998951;1182;12;0;0.6320401;0.1336237;0.7633283;5370.150312781334;831.8814784288406
638356510406469440;1182;12;0;0.6394371;0.1298396;0.7578006;5397.889047861099;850.8020043373108
638356510407020223;1182;12;0;0.6321648;0.1616807;0.7577776;5370.617911219597;691.596508026123
638356510407772512;1182;12;0;0.6375611;0.1914609;0.7462295;5390.854060649872;542.6955372095108
638356510408819204;1182;12;0;0.6363434;0.1566968;0.7553232;5386.287823319435;716.5160179138184
638356510409336958;1182;12;0;0.4332181;-0.01977275;0.9010722;4624.567843973637;1598.863746970892
638356510409862737;1182;12;0;0.4407986;-0.02234539;0.8973278;4652.99478918314;1611.726950854063
638356510410906763;1182;12;0;0.4115075;-0.03166041;0.9108564;4543.153077363968;1658.3020575344563
638356510411939929;1182;12;0;0.3869617;-0.01827173;0.9219148;4451.106369495392;1591.3586467504501
638356510412983633;1182;12;0;0.2377426;-0.008253887;0.9712932;3891.534760594368;1541.2694364786148
638356510413500708;1182;12;0;0.2797769;0.004564345;0.9600542;4049.16337877512;1477.1782755851746
638356510414128260;1182;12;0;0.2516279;-0.005677223;0.9678073;3943.6045959591866;1528.386116027832
638356510415187481;1182;12;0;0.3054657;0.0543048;0.9506533;4145.496368408203;1228.475995361805
638356510415682495;1182;12;0;0.302921;0.0593723;0.9511645;4135.953739285469;1203.1385079026222
638356510416239655;1182;12;0;0.306018;0.05039744;0.9506909;4147.567480802536;1248.0127960443497
638356510417262731;1182;12;0;0.1704071;0.001138762;0.9853731;3639.0266306698322;1494.306190055795
638356510417886767;1182;12;0;0.1401135;-0.01914881;0.9899504;3525.425635278225;1595.7440491765738
638356510418393522;1182;12;0;0.1488984;-0.01331227;0.9887629;3558.3689734339714;1566.5613496676087
638356510418887971;1182;12;0;0.1479976;-0.01944204;0.9887966;3554.9910105764866;1597.2102023661137
638356510419368137;1182;12;0;0.1327882;-0.02682552;0.9907814;3497.955735772848;1634.1275963932276
638356510420331702;1182;12;0;0.1330756;-0.02897049;0.9906824;3499.0334808826447;1644.8524463921785
638356510420908196;1182;12;0;0.1028546;-0.04217896;0.9938018;3385.704757645726;1710.8947932720184
638356510421356063;1182;12;0;0.083215;-0.03453341;0.9959331;3312.056243419647;1672.6670563220978
638356510422437600;1182;12;0;0.08456585;-0.04141445;0.9955569;3317.1219304203987;1707.0722542703152
638356510422909253;1182;12;0;0.2051805;0.004597403;0.9787133;3769.4268599152565;1477.0129844546318
638356510423405231;1182;12;0;0;0;0;3000;1500
638356510424419208;1182;12;0;0;0;0;3000;1500
638356510424932750;1182;12;0;0.2995316;-0.001959525;0.9540843;4123.243533074856;1509.7976252436638
638356510425981225;1182;12;0;0.3132101;0.007778816;0.9496521;4174.537874758244;1461.1059203743935
638356510426554957;1182;12;0;0.3468016;0.01120787;0.9378716;4300.50603300333;1443.9606489613652
638356510427502588;1182;12;0;0.4430716;-0.1459024;0.8845338;4661.518514156342;2229.5119762420654
638356510428520976;1182;12;0;0.4258869;-0.149631;0.8923178;4597.075872123241;2248.1549680233
638356510429096446;1182;12;0;0.42662;-0.1487831;0.8921093;4599.825024604797;2243.9155131578445
638356510429605761;1182;12;0;0.4262433;-0.1502285;0.8920471;4598.412394523621;2251.1425018310547
638356510430118918;1182;12;0;0.426872;-0.1509915;0.8916175;4600.769944489002;2254.9574971199036
638356510430580372;1182;12;0;0.3495151;-0.08224774;0.9333137;4310.681663453579;1911.238707602024
638356510431123051;1182;12;0;0.2641693;-0.07377145;0.9616508;3990.634895861149;1868.8572347164154
638356510432167864;1182;12;0;0.2734233;-0.07099302;0.9592704;4025.337427854538;1854.9651056528091
638356510433208755;1182;12;0;0.3213646;-0.05387571;0.9454217;4205.117292702198;1769.3785540759563
638356510434238835;1182;12;0;0.4864891;0.1018683;0.8677276;4824.33407753706;990.6584918498993
638356510435287047;1182;12;0;0.5029657;0.1011773;0.8583639;4886.121332645416;994.1135123372078
638356510435776342;1182;12;0;0.5072588;0.09464985;0.8565804;4902.220398187637;1026.7507433891296
638356510436746376;1182;12;0;0.5094816;0.1008104;0.8545559;4910.55603325367;995.9479942917824
638356510437743674;1182;12;0;0.4852351;0.08528179;0.8702149;4819.631606340408;1073.5910534858704
638356510438771152;1182;12;0;0.296999;0.04377976;0.9538737;4113.746277987957;1281.1011970043182
638356510439795457;1182;12;0;0.34382;0.05786386;0.9372511;4289.325021207333;1210.6806933879852
638356510440328439;1182;12;0;0.3725124;0.08594775;0.9240387;4396.9215005636215;1070.2612400054932
638356510440810861;1182;12;0;0;0;0;3000;1500
638356510441328633;1182;12;0;0;0;0;3000;1500
638356510441811398;1182;12;0;0.5627102;0.08473197;0.8223003;5110.1633459329605;1076.3401314616203
638356510442349543;1182;12;0;0.5689346;0.1275926;0.8124245;5133.504822850227;862.0370328426361
638356510443038414;1182;12;0;0.5439398;0.1114356;0.831692;5039.7743582725525;942.8220018744469
638356510443895265;1182;12;0;0.5443847;0.1089471;0.8317307;5041.442692279816;955.2645087242126
638356510444518235;1182;12;0;0.3754056;0.08436777;0.9230129;4407.771036028862;1078.1611651182175
638356510445031795;1182;12;0;0.387022;0.0893239;0.9177338;4451.3324573636055;1053.3804967999458
638356510445517388;1182;12;0;0.3800504;0.09387799;0.9201894;4425.1889660954475;1030.6100323796272
638356510446563551;1182;12;0;0.3791134;0.08975855;0.9209867;4421.675272285938;1051.2072369456291
638356510447056366;1182;12;0;0.3216539;0.05880061;0.9450297;4206.202134490013;1205.9969417750835
638356510447983489;1182;12;0;0.3539583;0.07371797;0.9323515;4327.343657612801;1131.4101666212082
638356510449020041;1182;12;0;0.2972832;0.04670144;0.9536466;4114.812009036541;1266.4928063750267
638356510449518880;1182;12;0;0.08619162;-0.03883902;0.9955213;3323.2185635715723;1694.1950991749763
638356510450566703;1182;12;0;0.08320922;-0.03820942;0.9957994;3312.03456223011;1691.0470984876156
638356510451059161;1182;12;0;0.08080068;-0.03621849;0.9960721;3303.0025586485863;1681.0924522578716
638356510451567054;1182;12;0;0.08198623;-0.04144987;0.9957712;3307.448375970125;1707.249354571104
638356510452074252;1182;12;0;0.16999;0.02027253;0.9852372;3637.4625116586685;1398.6373469233513
638356510452708554;1182;12;0;0.4620069;0.1213528;0.8785347;4732.525862753391;893.2360038161278
638356510453749039;1182;12;0;0.4630493;0.1291034;0.8768795;4736.43484711647;854.482963681221
638356510454243300;1182;12;0;0.4596205;0.1318622;0.8782718;4723.57689589262;840.6890332698822
638356510455146114;1182;12;0;0.4498181;0.1286818;0.8838013;4686.817891895771;856.5910309553146
638356510456175225;1182;12;0;0.4491026;0.1269156;0.8844203;4684.134788811207;865.4219806194305
638356510457199445;1182;12;0;0.3587673;0.06941709;0.9308423;4345.377378165722;1152.9145538806915
638356510458219514;1182;12;0;0.2878467;0.04060061;0.9568155;4079.4251784682274;1296.9969548285007
638356510458726913;1182;12;0;0.2976721;0.04519362;0.9535979;4116.27034842968;1274.031899869442
638356510459776156;1182;12;0;0.3009974;0.04711642;0.9524603;4128.740273416042;1264.4178941845894
638356510460816501;1182;12;0;0.3500309;0.04384842;0.9357113;4312.615871429443;1280.7578928768635
638356510461306650;1182;12;0;0.3533421;0.04082964;0.9346027;4325.032822787762;1295.8518005907536
638356510462317752;1182;12;0;0.3475163;0.04467441;0.9366091;4303.186118602753;1276.6279429197311
638356510463342044;1182;12;0;0;0;0;3000;1500
638356510464368638;1182;12;0;0.5298415;0.1054532;0.8415151;4986.905559897423;972.7339968085289
638356510465388637;1182;12;0;0.5429169;0.09869347;0.8339669;5035.93835234642;1006.5326616168022
638356510465928317;1182;12;0;0;0;0;3000;1500
638356510466957814;1182;12;0;0;0;0;3000;1500
638356510467454610;1182;12;0;0.06063502;-0.04908965;0.9969522;3227.3813216015697;1745.4482577741146
638356510467959398;1182;12;0;0.04312271;-0.03563787;0.998434;3161.7101579904556;1678.1893521547318
638356510468476145;1182;12;0;0.006068476;-0.05850246;0.9982688;3022.7567850379273;1792.512308806181
638356510468960173;1182;12;0;-0.01317226;-0.04781239;0.9987695;2950.604026671499;1739.0619553625584
638356510469479541;1182;12;0;-0.03006106;-0.04872363;0.9983599;2887.271022889763;1743.6181530356407
638356510469962447;1182;12;0;-0.1312967;0.002537559;0.9913399;2507.637396454811;1487.3122049029917
638356510471004132;1182;12;0;-0.1365208;0.01106009;0.9905755;2488.0469888448715;1444.6995509788394
638356510471478718;1182;12;0;-0.09603591;0.005430432;0.9953631;2639.8653276264668;1472.8478398174047
638356510471956582;1182;12;0;-0.09618121;-0.006628346;0.9953418;2639.3204759806395;1533.1417308188975
638356510473004811;1182;12;0;-0.08577898;0.005031398;0.9963016;2678.3288195729256;1474.843009840697
638356510473480947;1182;12;0;-0.2568239;-0.01854737;0.9662803;2036.9103848934176;1592.7368458360434
638356510473985390;1182;12;0;-0.2447568;-0.01375432;0.969487;2082.1619890630245;1568.7716016545892
638356510474507516;1182;12;0;-0.2660926;-0.0150316;0.9638303;2002.1527558565142;1575.1580018550158
638356510474975592;1182;12;0;-0.4888234;0.01025259;0.8723225;1166.9121980667117;1448.7370485439897
638356510475531799;1182;12;0;-0.4809702;0.02076375;0.876491;1196.3617354631426;1396.1812537163496
638356510476628196;1182;12;0;-0.4981697;0.01479579;0.8669533;1131.8636611104014;1426.0210478678346
638356510477324121;1182;12;0;-0.4980902;0.005264858;0.8671092;1132.1617215871813;1473.675711080432
638356510477831109;1182;12;0;-0.4406183;0.004689704;0.8976823;1347.6813510060313;1476.5514791943133
638356510478364808;1182;12;0;-0.4156051;-0.001596557;0.9095438;1441.4808824658396;1507.9827848821878
638356510479415265;1182;12;0;-0.4198418;-0.005959669;0.9075778;1425.5932644009592;1529.7983456403017
638356510480464245;1182;12;0;-0.2202748;-0.04571732;0.9743659;2173.969477415085;1728.586606681347
638356510481003113;1182;12;0;-0.2113379;-0.0419468;0.9765126;2207.482896745205;1709.7339928150177
638356510481534470;1182;12;0;-0.2049847;-0.05064687;0.977454;2231.3073948025703;1753.2343566417694
638356510482450212;1182;12;0;-0.2117771;-0.04709445;0.9761826;2205.8358527719975;1735.472247004509
638356510483488182;1182;12;0;-0.1410667;-0.06246923;0.9880273;2470.999874174595;1812.3461455106735
638356510484012349;1182;12;0;-0.2063385;-0.06436232;0.9763616;2226.2306436896324;1821.8115866184235
638356510484844002;1182;12;0;-0.1613904;-0.06310009;0.9848714;2394.786022603512;1815.5004605650902
638356510485867664;1182;12;0;-0.1999443;-0.06920816;0.97736;2250.208865851164;1846.0408002138138
638356510486415444;1182;12;0;-0.1728093;-0.06855472;0.9825666;2351.9651144742966;1842.7736088633537
638356510487462815;1182;12;0;-0.1703991;-0.07036545;0.9828595;2361.003376543522;1851.8272563815117
638356510488503369;1182;12;0;-0.1669193;-0.07216418;0.9833261;2374.0526027977467;1860.8208894729614
638356510489051137;1182;12;0;-0.1675169;-0.06662775;0.9836152;2371.811617165804;1833.1387415528297
638356510489984261;1182;12;0;-0.169948;-0.07011585;0.9829555;2362.695012241602;1850.579246878624
638356510490989358;1182;12;0;-0.1246911;-0.09779543;0.9873643;2532.4083790183067;1988.9771342277527
638356510491592897;1182;12;0;0.140305;-0.3315254;0.9329553;3526.143740862608;3000
638356510492083316;1182;12;0;0.1057994;-0.1911049;0.9758512;3396.747747436166;2455.524519085884
638356510492594735;1182;12;0;0.1259054;-0.1758246;0.9763368;3472.145229578018;2379.1229873895645
638356510493082453;1182;12;0;0.0855305;-0.1892855;0.9781899;3320.7393642514944;2446.427509188652
638356510494062152;1182;12;0;0.1091662;-0.1865923;0.9763534;3409.373240545392;2432.961478829384
638356510495082061;1182;12;0;0.1105688;-0.1836966;0.9767446;3414.632996544242;2418.4829890727997
638356510496105580;1182;12;0;0.120296;-0.1827607;0.9757701;3451.110005378723;2413.8035029172897
638356510496623808;1182;12;0;-0.06545886;-0.1020203;0.9926263;2754.5292880386114;2010.10150462389
638356510497107865;1182;12;0;-0.08958821;-0.1022326;0.9907181;2664.044212549925;2011.1629888415337
638356510497624710;1182;12;0;-0.03898996;-0.1126329;0.9928714;2853.7876456975937;2063.1645023822784
638356510498106560;1182;12;0;-0.03737311;-0.1117186;0.9930369;2859.850835055113;2058.593012392521
638356510498605774;1182;12;0;-0.06265441;-0.1067698;0.9923077;2765.045950189233;2033.8490009307861
638356510499111053;1182;12;0;-0.05704874;-0.1106809;0.9922172;2786.0672185197473;2053.404502570629
638356510500206351;1182;12;0;-0.09607764;-0.1296864;0.9868894;2639.708837494254;2148.4320014715195
638356510501229466;1182;12;0;-0.2190353;-0.245289;0.9443818;2178.6176338791847;2726.4449894428253
638356510501811061;1182;12;0;-0.1874936;-0.2431464;0.9516963;2296.8989722430706;2715.7320231199265
638356510502329026;1182;12;0;-0.2079872;-0.2380972;0.9487103;2220.0479842722416;2690.486028790474
638356510502811896;1182;12;0;-0.2277914;-0.2388615;0.9439578;2145.7822546362877;2694.307506084442
638356510503840190;1182;12;0;-0.2072378;-0.2406463;0.9482309;2222.8582687675953;2703.2315135002136
638356510504352735;1182;12;0;-0.2084624;-0.2420133;0.9476143;2218.2659916579723;2710.0665271282196
638356510505316005;1182;12;0;-0.2092166;-0.2420179;0.9474469;2215.4377698898315;2710.089474916458
638356510505813994;1182;12;0;-0.2116278;-0.2400005;0.9474247;2206.3957639038563;2700.002506375313
638356510506862322;1182;12;0;-0.2277465;-0.1678268;0.9591484;2145.9506191313267;2339.134007692337
638356510507334338;1182;12;0;-0.2293915;-0.1579775;0.9604284;2139.7818736732006;2289.8875325918198
638356510507815106;1182;12;0;-0.2037195;-0.1504805;0.9673954;2236.0518872737885;2252.4024695158005
638356510508884933;1182;12;0;-0.2044208;-0.1460537;0.9679258;2233.4219813346863;2230.268508195877
638356510509357175;1182;12;0;-0.03781506;-0.1599051;0.9864078;2858.1935232505202;2299.5255291461945
638356510509827253;1182;12;0;-0.04659456;-0.1554851;0.9867387;2825.270399451256;2277.425467967987
638356510510906608;1182;12;0;-0.04493572;-0.1611634;0.9859042;2831.491056829691;2305.817022919655
638356510511380505;1182;12;0;-0.03367408;-0.1537965;0.9875285;2873.722200281918;2268.982470035553
638356510512005165;1182;12;0;0.03785452;-0.06883468;0.9969096;3141.9544452801347;1844.1733866930008
638356510513048236;1182;12;0;0.02963614;-0.06147277;0.9976687;3111.135528422892;1807.363849133253
638356510513562896;1182;12;0;0.06635183;-0.0677363;0.9954945;3248.8193660974503;1838.6814892292023
638356510514566254;1182;12;0;0.06753896;-0.07158507;0.9951453;3253.2711066305637;1857.925333082676
638356510515549699;1182;12;0;-0.07019448;-0.08697342;0.9937345;2736.7706894874573;1934.8671063780785
638356510516024650;1182;12;0;-0.06174371;-0.09103738;0.9939315;2768.4610867872834;1955.186888575554
638356510516701116;1182;12;0;0;0;0;3000;1500
638356510517246252;1182;12;0;0.03689098;-0.09499133;0.9947942;3138.3411744609475;1974.9566316604614
638356510517730956;1182;12;0;0.04283275;-0.08573572;0.9953968;3160.6228156015277;1928.6786168813705
638356510518635315;1182;12;0;0.03773028;-0.07843336;0.9962052;3141.4885511621833;1892.1667858958244
638356510519663872;1182;12;0;0.04030022;-0.08230489;0.995792;3151.1258259415627;1911.524437367916
638356510520426044;1182;12;0;0.0592102;-0.1083009;0.9923533;3222.0382494851947;2041.5045097470284
638356510520912500;1182;12;0;0.2529972;-0.140837;0.9571611;3948.7394616007805;2204.1849941015244
638356510521652846;1182;12;0;0.2506235;-0.1296023;0.9593702;3939.8381039500237;2148.011490702629
638356510522246953;1182;12;0;0.2486619;-0.1213714;0.9609559;3932.4821457266808;2106.857016682625
638356510522769296;1182;12;0;0.2566364;-0.1100985;0.9602166;3962.386541068554;2050.4925176501274
638356510523756301;1182;12;0;0.2475393;-0.1048041;0.9631928;3928.2723627984524;2024.020493030548
638356510524238134;1182;12;0;0.2518418;-0.09910241;0.9626809;3944.4067999720573;1995.5120384693146
638356510524779840;1182;12;0;0.2448443;-0.1074612;0.9635888;3918.166134506464;2037.3059958219528
638356510525806421;1182;12;0;0.1347554;-0.09023314;0.9867619;3505.332760512829;1951.1656984686852
638356510526829390;1182;12;0;0.1317494;-0.09325725;0.9868866;3494.0602742135525;1966.2862420082092
638356510527854054;1182;12;0;0.1043885;-0.09884471;0.9896125;3391.4568666368723;1994.2235350608826
638356510528477163;1182;12;0;0.1351747;-0.09480973;0.9862753;3506.905149668455;1974.0486666560173
638356510528960397;1182;12;0;0;0;0;3000;1500
638356510529498339;1182;12;0;0;0;0;3000;1500
638356510530546635;1182;12;0;0.1672005;-0.08090605;0.9825976;3627.0018965005875;1904.5302420854568
638356510531586137;1182;12;0;0.1764367;-0.0722044;0.9816602;3661.6376526653767;1861.0220178961754
638356510532120851;1182;12;0;0.1346848;-0.0936826;0.98645;3505.068004131317;1968.4130102396011
638356510532973902;1182;12;0;0.162599;-0.0769233;0.9836892;3609.746240079403;1884.6165165305138
638356510533997946;1182;12;0;0.07635506;-0.07840613;0.9939932;3286.331484094262;1892.0306637883186
638356510534501721;1182;12;0;0.08139741;-0.07945845;0.9935094;3305.240275338292;1897.2922638058662
638356510535545654;1182;12;0;0.08535741;-0.08268206;0.9929138;3320.0902976095676;1913.4102910757065
638356510536571842;1182;12;0;0.08695391;-0.07709248;0.9932249;3326.0771557688713;1885.4624181985855
638356510537623723;1182;12;0;0.08146907;-0.09971669;0.991675;3305.5089991539717;1998.5834658145905
638356510538147133;1182;12;0;-0.04538091;-0.1877884;0.9811606;2829.8215912654996;2438.9419853687286
638356510539112807;1182;12;0;-0.09879114;-0.2003742;0.9747259;2629.5332349836826;2501.8710047006607
638356510540152912;1182;12;0;-0.111805;-0.1765548;0.9779203;2580.731252208352;2382.773995399475
638356510540689184;1182;12;0;-0.264453;-0.1569403;0.9515432;2008.3012729883196;2284.701481461525
638356510541175056;1182;12;0;-0.2474332;-0.1072406;0.9629518;2072.1254982054234;2036.2030118703842
638356510542011282;1182;12;0;-0.2832491;-0.136868;0.9492297;1937.8158375620844;2184.340000152588
638356510543058666;1182;12;0;-0.220051;-0.3541694;0.9089233;2174.808729439974;3000
