Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356406549312038;1032;4;1;-0.3657053;-0.243087;0.8984255;1628.6050826311114;2715.434968471527
638356406550350729;1032;4;1;-0.3702026;-0.2363916;0.8983703;1611.7402464151385;2681.958019733429
638356406551040250;1032;4;1;-0.3725098;-0.2448842;0.8951359;1603.0882224440577;2724.420964717865
638356406552082750;1032;4;1;-0.3696776;-0.2442412;0.8964846;1613.7089878320696;2721.2059646844864
638356406552608500;1032;4;1;-0.3754199;-0.2445024;0.8940238;1592.1753197908404;2722.511976957321
638356406553130926;1032;4;1;-0.3669283;-0.2438124;0.8977299;1624.018840491772;2719.0619856119156
638356406554154769;1032;4;1;-0.3673173;-0.2452592;0.8971767;1622.5601658225062;2726.295977830887
638356406555195234;1032;4;1;-0.1110054;-0.1103376;0.9876758;2583.729738369584;2051.688000559807
638356406556229984;1032;4;1;-0.09188924;-0.1061863;0.9900913;2655.4153505712748;2030.9315025806427
638356406557274017;1032;4;1;-0.07491947;-0.1080885;0.9913142;2719.0519887953997;2040.4425039887428
638356406557749414;1032;4;1;0.05169772;-0.09532969;0.9941024;3193.866449408233;1976.648434996605
638356406558316872;1032;4;1;-0.0451988;-0.08891948;0.9950128;2830.5045068264008;1944.597415626049
638356406559339149;1032;4;1;-0.03324896;-0.0961445;0.994812;2875.316396355629;1980.7224869728088
638356406560379937;1032;4;1;0.05042614;-0.09491413;0.9942075;3189.0980266034603;1974.5706543326378
638356406561419108;1032;4;1;0.05225072;-0.09770399;0.9938429;3195.940202102065;1988.5199666023254
638356406562459191;1032;4;1;0.05071785;-0.09084007;0.9945732;3190.1919348165393;1954.2003571987152
638356406563502814;1032;4;1;-0.09243833;-0.05641514;0.994119;2653.3562522381544;1782.0757031440735
638356406564544913;1032;4;1;0.004917298;-0.04661828;0.9989007;3018.439867417328;1733.0913953483105
638356406565037048;1032;4;1;0.02386492;-0.009178821;0.9996731;3089.4934474490583;1545.894104987383
638356406565496705;1032;4;1;0;0;0;3000;1500
638356406566544695;1032;4;1;0;0;0;3000;1500
638356406567039458;1032;4;1;0.02657913;-0.04748022;0.9985185;3099.671739153564;1737.401109188795
638356406567543834;1032;4;1;-0.1157548;-0.04699523;0.9921654;2565.9195072948933;1734.9761500954628
638356406568060421;1032;4;1;-0.09173231;-0.05555471;0.9942328;2656.0038439929485;1777.7735516428947
638356406568928428;1032;4;1;0.02906522;-0.05636703;0.997987;3108.9945738203824;1781.8351425230503
638356406569950653;1032;4;1;-0.06850217;-0.05848229;0.9959354;2743.1168518960476;1792.41144657135
638356406570971748;1032;4;1;-0.06458033;-0.06023134;0.9960932;2757.8237671405077;1801.15669593215
638356406572008325;1032;4;1;-0.1241416;-0.05469402;0.990756;2534.468986093998;1773.4700962901115
638356406573030393;1032;4;1;-0.02201863;-0.07573262;0.9968851;2917.4301372841;1878.6630928516388
638356406573544768;1032;4;1;0.2045486;-0.08261765;0.9753636;3767.057240009308;1913.0882397294044
638356406574574421;1032;4;1;0.2085772;-0.07439086;0.9751726;3782.164502888918;1871.9542920589447
638356406575088824;1032;4;1;0.1389549;-0.08727735;0.9864452;3521.0808478295803;1936.38676404953
638356406576116568;1032;4;1;0.1367333;-0.0947112;0.9860699;3512.7498507499695;1973.5559970140457
638356406577137594;1032;4;1;0.1612108;-0.08853471;0.9829409;3604.5405194163322;1942.6735639572144
638356406578136729;1032;4;1;0.05376678;-0.08928561;0.9945538;3201.6254235059023;1946.4280605316162
638356406579177427;1032;4;1;0.03199827;-0.08661088;0.9957283;3119.993509724736;1933.0544173717499
638356406580196199;1032;4;1;0.03333634;-0.08271353;0.9960156;3125.0112801790237;1913.5676473379135
638356406581218174;1032;4;1;0.01808197;-0.07471947;0.9970406;3067.807389423251;1873.5973685979843
638356406581732069;1032;4;1;-0.01360206;-0.05496425;0.9983957;2948.9922740031034;1774.8212590813637
638356406582782186;1032;4;1;-0.02332536;-0.04962352;0.9984956;2912.5299020670354;1748.117595911026
638356406583276584;1032;4;1;-0.02825874;-0.06025492;0.9977829;2894.0297216176987;1801.2746013700962
638356406583759480;1032;4;1;-0.01756798;-0.05328832;0.9984246;2934.1200781054795;1766.4415910840034
638356406584787794;1032;4;1;0.01431832;-0.1145858;0.9933102;3053.693699883297;2072.929009795189
638356406585277787;1032;4;1;0.2051789;-0.1847366;0.9611316;3769.4208808243275;2423.6829727888107
638356406585763525;1032;4;1;0.172573;-0.1883543;0.9668201;3647.1487507224083;2441.7714923620224
638356406586786991;1032;4;1;0.1227749;-0.1923997;0.9736061;3460.405871272087;2461.998477578163
638356406587278924;1032;4;1;0.2343995;-0.195796;0.9522189;3878.99811565876;2478.979989886284
638356406587759392;1032;4;1;0.2269697;-0.1968295;0.9538044;3851.136390119791;2484.1474890708923
638356406588306837;1032;4;1;0.2107394;-0.1985922;0.9571572;3790.2727648615837;2492.9610043764114
638356406589403672;1032;4;1;0.1937724;-0.1994569;0.9605567;3726.6465201973915;2497.2845017910004
638356406589928149;1032;4;1;0.1867707;-0.2021795;0.9613742;3700.39015263319;2510.897532105446
638356406590946360;1032;4;1;0.2437971;-0.08931527;0.9657049;3914.239101111889;1946.576364338398
638356406591464277;1032;4;1;0.2428869;-0.08610163;0.966226;3910.825878381729;1930.5081441998482
638356406592470486;1032;4;1;0.211806;-0.09053362;0.9731094;3794.2724972963333;1952.6681080460548
638356406592924713;1032;4;1;0.195623;-0.09423146;0.9761415;3733.5862331092358;1971.157282590866
638356406593445183;1032;4;1;0.09281069;-0.08617221;0.9919478;3348.0400890111923;1930.8610409498215
638356406593943987;1032;4;1;0.04043216;-0.06313492;0.9971856;3151.62059571594;1815.6746178865433
638356406594445675;1032;4;1;0.04280407;-0.06265285;0.9971171;3160.515261813998;1813.2642433047295
638356406594947370;1032;4;1;0.04150726;-0.06328809;0.9971318;3155.6522212922573;1816.440463066101
638356406595993217;1032;4;1;0.1136599;-0.06488628;0.9913986;3426.2246377766132;1824.4313970208168
638356406596489951;1032;4;1;0.1145593;-0.06794617;0.9910901;3429.5973759144545;1839.730866253376
638356406597255534;1032;4;1;0.1174574;-0.06989466;0.9906152;3440.4652398079634;1849.4732826948166
638356406597809271;1032;4;1;0.1771495;-0.06984414;0.9817026;3664.3106415867805;1849.2207080125809
638356406598336583;1032;4;1;0.1699007;-0.06604683;0.9832455;3637.1276266872883;1830.234132707119
638356406599334454;1032;4;1;0.2003845;-0.1292815;0.97115;3751.441866159439;2146.4075297117233
638356406599952049;1032;4;1;0.1956999;-0.1926792;0.9615489;3733.874626457691;2463.395982980728
638356406600615739;1032;4;1;0.07185999;-0.2106263;0.9749219;3269.4749739021063;2553.1315207481384
638356406601681506;1032;4;1;0.06832039;-0.2057015;0.976227;3256.2014758586884;2528.507500886917
638356406602167334;1032;4;1;0.1886682;-0.1955809;0.9623681;3707.505773752928;2477.904498577118
638356406602655447;1032;4;1;-0.1529422;-0.1462492;0.9773535;2426.466766744852;2231.2460243701935
638356406603744234;1032;4;1;-0.1569034;-0.1395325;0.9777076;2411.612246185541;2197.6625323295593
638356406604769028;1032;4;1;-0.1282311;-0.1413238;0.9816234;2519.133400171995;2206.6190242767334
638356406605775814;1032;4;1;-0.1176949;-0.1439549;0.9825603;2558.644127100706;2219.774514436722
638356406606802346;1032;4;1;-0.09831983;-0.1405264;0.9851831;2631.3006430864334;2202.6319950819016
638356406607844260;1032;4;1;-0.09216435;-0.1409743;0.985714;2654.3836779892445;2204.871490597725
638356406608333799;1032;4;1;-0.1883131;-0.1582378;0.9692775;2293.825887143612;2291.1890000104904
638356406608844851;1032;4;1;-0.1865068;-0.1498225;0.9709626;2300.5995266139507;2249.112516641617
638356406609889689;1032;4;1;-0.1891442;-0.1492337;0.9705431;2290.7092720270157;2246.1684942245483
638356406610362437;1032;4;1;-0.1423563;-0.1406118;0.979777;2466.1638513207436;2203.0589878559113
638356406610845771;1032;4;1;-0.1421247;-0.1424223;0.979549;2467.0323841273785;2212.1115177869797
638356406611931951;1032;4;1;-0.1812851;-0.1475867;0.9722931;2320.180881768465;2237.9335165023804
638356406612944371;1032;4;1;-0.2374677;-0.1199436;0.9639619;2109.4961017370224;2099.7179821133614
638356406613962136;1032;4;1;-0.2481475;-0.118891;0.961399;2069.4468654692173;2094.4550037384033
638356406615012092;1032;4;1;-0.2257662;-0.1196703;0.9668033;2153.3767618238926;2098.3515083789825
638356406616031206;1032;4;1;-0.2224592;-0.1208736;0.96742;2165.778011083603;2104.3680012226105
638356406616527495;1032;4;1;-0.2201356;-0.1204889;0.9679993;2174.4915023446083;2102.4444848299026
638356406617033058;1032;4;1;-0.2182154;-0.1201179;0.9684801;2181.6922277212143;2100.5895137786865
638356406617551316;1032;4;1;-0.218247;-0.1184181;0.9686823;2181.573763489723;2092.0904874801636
638356406618033553;1032;4;1;-0.2184331;-0.1174665;0.9687563;2180.875886231661;2087.332509458065
638356406618552994;1032;4;1;-0.2161365;-0.1191928;0.9690605;2189.488124102354;2095.9640070796013
638356406619035539;1032;4;1;-0.2171434;-0.1202867;0.9687001;2185.712244361639;2101.433515548706
638356406620119874;1032;4;1;-0.2157595;-0.1207444;0.9689524;2190.9018717706203;2103.721998631954
638356406620712706;1032;4;1;-0.2199182;-0.1206593;0.9680275;2175.306726247072;2103.296495974064
638356406621307991;1032;4;1;-0.2200579;-0.1213699;0.967907;2174.782857298851;2106.849491596222
638356406622180413;1032;4;1;-0.1937692;-0.1377035;0.9713348;2273.365493863821;2188.517466187477
638356406623201601;1032;4;1;-0.1685612;-0.1541905;0.9735566;2367.895480245352;2270.9524780511856
638356406624219446;1032;4;1;-0.1853335;-0.1560452;0.9702069;2304.999355226755;2280.225992202759
638356406624737888;1032;4;1;-0.1414997;-0.1565855;0.9774758;2469.3761318922043;2282.9274982213974
638356406625806295;1032;4;1;-0.1641766;-0.1622843;0.9729902;2384.33775678277;2311.421498656273
638356406626825878;1032;4;1;0;0;0;3000;1500
638356406627856695;1032;4;1;0.06669888;-0.2618879;0.9627907;3250.120796263218;2809.439539909363
638356406628441547;1032;4;1;0.1649396;-0.2321323;0.9585977;3618.5234896838665;2660.6615036726
638356406628926682;1032;4;1;0.006196042;-0.2635771;0.9646184;3023.2351577142254;2817.8855180740356
638356406629442337;1032;4;1;0.008715346;-0.2457783;0.9692869;3032.6825492084026;2728.891536593437
638356406629950084;1032;4;1;0.01948666;-0.2490721;0.9682888;3073.074975516647;2745.3605234622955
638356406630443222;1032;4;1;0.01080755;-0.2503419;0.9680972;3040.5283109284937;2751.709461212158
638356406631407082;1032;4;1;0.1595375;-0.2427529;0.9568797;3598.2656031847;2713.764473795891
638356406631925072;1032;4;1;0.1638373;-0.2475113;0.9549322;3614.38987031579;2737.5564873218536
638356406632952440;1032;4;1;0.1615248;-0.244549;0.9560887;3605.71800917387;2722.745031118393
638356406633444648;1032;4;1;0.004862878;-0.1846637;0.9827897;3018.2357925223187;2423.318490386009
638356406633926317;1032;4;1;0.00832933;-0.1814825;0.9833589;3031.2349875457585;2407.4124693870544
638356406634974951;1032;4;1;0.06756305;-0.1817397;0.9810229;3253.3614356070757;2408.6985141038895
638356406635468062;1032;4;1;0.09816466;-0.1651315;0.9813741;3368.1174851953983;2325.657472014427
638356406635928079;1032;4;1;0.08793215;-0.1526659;0.9843583;3329.74555157125;2263.329491019249
638356406636976619;1032;4;1;0.07404982;-0.1557624;0.985015;3277.6868361979723;2278.8120210170746
638356406637483022;1032;4;1;0.1317227;-0.1590426;0.978445;3493.96013841033;2295.212984085083
638356406638258126;1032;4;1;0.1891467;-0.1525984;0.9700192;3709.3001157045364;2262.9919797182083
638356406638790401;1032;4;1;0;0;0;3000;1500
638356406639819260;1032;4;1;0.4154487;-0.14114;0.8986;4557.932607829571;2205.699995160103
638356406640311571;1032;4;1;0.4737463;-0.1618248;0.8656657;4776.548624038696;2309.1239631175995
638356406640792774;1032;4;1;0.4560859;-0.166704;0.8741827;4710.322089493275;2333.519995212555
638356406641637412;1032;4;1;0.5124357;-0.152081;0.8451515;4921.633780002594;2260.4049891233444
638356406642094324;1032;4;1;0.5488575;-0.1512613;0.8221165;5058.2156628370285;2256.3064992427826
638356406643138001;1032;4;1;0.5432625;-0.1453356;0.8268878;5037.234306335449;2226.6779989004135
638356406643648256;1032;4;1;0.5452642;-0.148135;0.8250714;5044.740691781044;2240.6750321388245
638356406644134313;1032;4;1;0.5443561;-0.1589628;0.8236549;5041.33540391922;2294.8140054941177
638356406645161941;1032;4;1;0.5514016;-0.1505715;0.8205392;5067.7560567855835;2252.8574764728546
638356406645677144;1032;4;1;0.546487;-0.1000111;0.8314744;5049.326151609421;2000.0555142760277
638356406646746853;1032;4;1;0.5549905;-0.1027219;0.8254901;5081.214264035225;2013.6094987392426
638356406647769505;1032;4;1;0.5453326;-0.1004825;0.8321753;5044.997289776802;2002.4125054478645
638356406648339416;1032;4;1;0.5859905;-0.06018003;0.8080801;5197.46433198452;1800.9001538157463
638356406648845079;1032;4;1;0.5829352;-0.05863296;0.8104004;5186.007052659988;1793.1647934019566
638356406649361501;1032;4;1;0.5413719;-0.06322081;0.838403;5030.144557356834;1816.104032099247
638356406649845394;1032;4;1;0.5398362;-0.06099403;0.8395574;5024.38585460186;1804.970145225525
638356406650870361;1032;4;1;0.5463059;-0.06244501;0.8352547;5048.647105693817;1812.225054949522
638356406651384788;1032;4;1;0.5423105;0.02474605;0.8398136;5033.664286136627;1376.2697540223598
638356406652007831;1032;4;1;0.5518528;0.01975088;0.8337076;5069.448083639145;1401.2455996125937
638356406652504395;1032;4;1;0.5532846;0.01818191;0.8327938;5074.817195534706;1409.0904463082552
638356406653008167;1032;4;1;0.5477223;0.0148821;0.8365277;5053.958550095558;1425.589500926435
638356406653525768;1032;4;1;0.3160322;-0.1867058;0.930196;4185.12075394392;2433.5289895534515
638356406654010581;1032;4;1;0.3435809;-0.1826397;0.9211922;4288.428381085396;2413.1985157728195
638356406654526849;1032;4;1;0.3432241;-0.1821913;0.9214139;4287.0904058218;2410.956487059593
638356406655008705;1032;4;1;0.2223271;-0.1874241;0.9567878;3833.726618438959;2437.1204674243927
638356406655506468;1032;4;1;0.2223996;-0.1893997;0.9563818;3833.998527377844;2446.9985216856003
638356406655987782;1032;4;1;0.3299923;-0.1832978;0.9260167;4237.471103668213;2416.488990187645
638356406657017164;1032;4;1;0.3392907;-0.1875593;0.9217936;4272.340156137943;2437.7965331077576
638356406658015526;1032;4;1;0.1313476;-0.148933;0.9800851;3492.553487420082;2244.664967060089
638356406658529824;1032;4;1;0.1472511;-0.154075;0.977025;3552.191622555256;2270.374983549118
638356406658990052;1032;4;1;0.1465826;-0.1551434;0.9769565;3549.684762954712;2275.7169753313065
638356406660060698;1032;4;1;0.1915091;-0.1541655;0.9693076;3718.1591168045998;2270.827531814575
638356406660531600;1032;4;1;0.223499;-0.145267;0.9638183;3838.121250271797;2226.334974169731
638356406660992823;1032;4;1;0.1804434;-0.1475264;0.9724588;3676.6627728939056;2237.631991505623
638356406661539312;1032;4;1;0.06160326;-0.1907325;0.9797072;3231.0122223570943;2453.662469983101
638356406662601918;1032;4;1;0.01583675;-0.1920256;0.9812621;3059.387809596956;2460.1280093193054
638356406663632421;1032;4;1;0.05906732;-0.1895518;0.9800925;3221.5024502947927;2447.7590024471283
638356406664660418;1032;4;1;0.1452546;-0.1948055;0.9700269;3544.7047390043736;2474.0275144577026
638356406665176774;1032;4;1;0.1909716;-0.2470067;0.9500093;3716.1434926092625;2735.0334972143173
638356406666202023;1032;4;1;0.1861728;-0.2534671;0.9492598;3698.1479935348034;2767.3355638980865
638356406666699173;1032;4;1;0.1813655;-0.2539314;0.950066;3680.1206432282925;2769.657015800476
638356406667158004;1032;4;1;0.1713883;-0.2521638;0.9523863;3642.7061185240746;2760.818988084793
638356406667727974;1032;4;1;0.1475737;-0.2509921;0.9566739;3553.401354700327;2754.96044754982
638356406668648931;1032;4;1;0.1104356;-0.2516823;0.9614884;3414.1334909945726;2758.411556482315
638356406669686432;1032;4;1;0.07598093;-0.2525187;0.9646042;3284.9284932017326;2762.5935673713684
638356406670185727;1032;4;1;0.1596754;-0.2531354;0.9541626;3598.782766610384;2765.6770646572113
638356406671206649;1032;4;1;0.1776715;-0.2567462;0.9500074;3666.268151253462;2783.7310135364532
638356406671703257;1032;4;1;0.1559847;-0.2564536;0.953887;3584.9426239728928;2782.2680175304413
638356406672185008;1032;4;1;-0.129344;-0.2653236;0.9554442;2514.9599947035313;2826.618045568466
638356406673250367;1032;4;1;-0.2057201;-0.2807398;0.9374777;2228.549636900425;2903.699070215225
638356406673719721;1032;4;1;-0.2283056;-0.271683;0.9349144;2143.8540257513523;2858.41503739357
638356406674200100;1032;4;1;-0.2542788;-0.2752106;0.9271469;2046.454466879368;2876.0529458522797
638356406675252558;1032;4;1;-0.2420156;-0.284775;0.9275407;2092.441499233246;2923.874944448471
638356406675727884;1032;4;1;-0.2422365;-0.2784578;0.9293991;2091.61314368248;2892.288953065872
638356406676188349;1032;4;1;-0.2424653;-0.2763916;0.9299561;2090.7551161944866;2881.9579780101776
638356406677252258;1032;4;1;-0.3119692;-0.2422935;0.9186779;1830.1155343651774;2711.467534303665
638356406677751193;1032;4;1;-0.2969257;-0.2342843;0.9257138;1886.5286484360697;2671.4214831590652
638356406678638476;1032;4;1;-0.3260929;-0.2332879;0.9161004;1777.151629328728;2666.43950343132
638356406679515342;1032;4;1;-0.3269762;-0.2339705;0.9156115;1773.8392129540446;2669.852465391159
638356406680532713;1032;4;1;-0.0716458;-0.1240377;0.9896876;2731.3282638788223;2120.1884895563126
638356406681577704;1032;4;1;-0.1208093;-0.1287156;0.9842954;2546.96511849761;2143.5780227184296
638356406682074999;1032;4;1;-0.09519784;-0.1285844;0.9871188;2643.008094280958;2142.9219990968704
638356406683102530;1032;4;1;-0.06654317;-0.1353695;0.9885581;2750.4631150513887;2176.8474727869034
638356406683595636;1032;4;1;-0.06591389;-0.1302536;0.9892873;2752.8229001909494;2151.2679904699326
638356406684077151;1032;4;1;-0.08556178;-0.1323598;0.9875019;2679.1433170437813;2161.7990136146545
638356406685126301;1032;4;1;-0.3224072;-0.1207861;0.9388633;1790.9730523824694;2103.930503129959
638356406685618279;1032;4;1;-0.2039437;-0.1288808;0.9704622;2235.2111265063286;2144.4039940834045
638356406686667068;1032;4;1;-0.2316478;-0.1272561;0.9644403;2131.320733577013;2136.2804770469666
638356406687705688;1032;4;1;-0.2356865;-0.1265241;0.9635577;2116.175640374422;2132.6205283403397
638356406688743630;1032;4;1;-0.2540245;-0.1217773;0.9595008;2047.4081039428713;2108.886517584324
638356406689242225;1032;4;1;-0.2727715;-0.1235896;0.9541077;1977.106846868992;2117.9479882121086
638356406690285965;1032;4;1;-0.2733376;-0.1250243;0.9537586;1974.9839901924136;2125.121518969536
638356406690782514;1032;4;1;-0.3454794;-0.1281375;0.929637;1704.4522538781168;2140.687495470047
638356406691256503;1032;4;1;-0.3408625;-0.1292152;0.9311907;1721.7655777931216;2146.07597887516
638356406692309154;1032;4;1;-0.3603999;-0.1289665;0.9238396;1648.500367999077;2144.8324769735336
638356406695389154;1032;4;1;-0.3882232;-0.1258423;0.9129329;1544.1629961133006;2129.211515188217
638356406695445904;1032;4;1;-0.3188849;-0.09211469;0.9433066;1804.181590676308;1960.573434829712
638356406695967524;1032;4;1;-0.3252802;-0.09284148;0.941049;1780.1992893218996;1964.2074182629585
638356406696930380;1032;4;1;-0.3341422;-0.09374616;0.9378489;1746.9667196273806;1968.730814754963
638356406697955263;1032;4;1;-0.3354151;-0.09330393;0.9374386;1742.1933934092524;1966.5196314454079
638356406698627832;1032;4;1;-0.3349987;-0.09491697;0.9374256;1743.7548860907557;1974.584847688675
638356406699135639;1032;4;1;-0.3384486;-0.09806232;0.9358613;1730.8176979422572;1990.3116077184677
638356406699991239;1032;4;1;-0.3680188;-0.09026894;0.9254262;1619.9294775724413;1951.3446986675262
638356406700516547;1032;4;1;-0.3737542;-0.08319758;0.923789;1598.4217375516894;1915.9878939390182
638356406700991783;1032;4;1;-0.4078244;-0.08595069;0.9090059;1470.6585109233858;1929.7534376382828
638356406702041319;1032;4;1;-0.4090404;-0.08527087;0.9085234;1466.0985320806506;1926.3543337583542
638356406702533479;1032;4;1;-0.07261208;-0.09250589;0.9930611;2727.7047112584114;1962.5294357538223
638356406703562939;1032;4;1;0.0008558184;-0.09916691;0.9950705;3003.2093189656734;1995.8345368504524
638356406704604189;1032;4;1;-0.1324621;-0.08789392;0.9872833;2503.267128020525;1939.4695907831192
638356406705626565;1032;4;1;-0.06950462;-0.09641524;0.9929115;2739.357680082321;1982.076182961464
638356406706634735;1032;4;1;-0.06688574;-0.07463312;0.9949654;2749.1784766316414;1873.1656074523926
638356406707138039;1032;4;1;-0.1282374;-0.07653745;0.9887857;2519.1097632050514;1882.6872631907463
638356406708185774;1032;4;1;-0.04586048;-0.07358911;0.9962336;2828.0231980606914;1867.9455444216728
638356406708679845;1032;4;1;-0.04564873;-0.07356466;0.9962451;2828.817257657647;1867.8233176469803
638356406709186360;1032;4;1;-0.04379681;-0.07347377;0.996335;2835.7619578018785;1867.368832230568
638356406709672702;1032;4;1;-0.04304167;-0.07474942;0.996273;2838.593741878867;1873.7470880150795
638356406710187754;1032;4;1;-0.1008403;-0.08930352;0.9908865;2621.848873794079;1946.5176165103912
638356406710500116;1032;9;1;-0.1168724;-0.08904999;0.9891466;2561.728499829769;1945.2499374747276
638356406712062971;1032;9;1;-0.1016145;-0.09076023;0.9906751;2618.9456339925528;1953.801155090332
638356406712565247;1032;9;1;-0.01273102;-0.1001437;0.9948916;2952.258673729375;2000.718504190445
638356406713613332;1032;9;1;-0.02099283;-0.1008098;0.9946842;2921.2768860161304;2004.0489882230759
638356406714651450;1032;9;1;-0.05849225;-0.09872463;0.9933943;2780.6540597230196;1993.6231672763824
638356406715306687;1032;9;1;-0.1157571;-0.09244362;0.9889665;2565.9108739346266;1962.2181132435799
638356406716367654;1032;9;1;-0.1140968;-0.09448813;0.9889661;2572.1370074898005;1972.4406450986862
638356406717411242;1032;9;1;0.184435;-0.290525;0.9389244;3691.631231456995;2952.624946832657
638356406717932739;1032;9;1;0.165132;-0.2978148;0.9402328;3619.2450039088726;2989.073932170868
638356406718959578;1032;9;1;0.1842294;-0.2959184;0.9372789;3690.860264003277;2979.592025279999
638356406719590539;1032;9;1;0.1776018;-0.2960805;0.9385062;3666.0067476332188;2980.402499437332
638356406720099867;1032;9;1;0.1746131;-0.2953252;0.9393046;3654.79913726449;2976.6259491443634
638356406721140830;1032;9;1;-0.01702337;-0.2851563;0.9583299;2936.1623637378216;2925.781548023224
638356406721606278;1032;9;1;-0.149889;-0.293743;0.9440595;2437.916222959757;2968.7150716781616
638356406722096065;1032;9;1;-0.1268274;-0.2948023;0.9471042;2524.397235363722;2974.011540412903
638356406723123134;1032;9;1;-0.1035346;-0.2930822;0.9504648;2611.7452438920736;2965.41103720665
638356406723613075;1032;9;1;-0.1422396;-0.2980158;0.9439038;2466.601498425007;2990.079015493393
638356406724120029;1032;9;1;-0.1191094;-0.2900182;0.9495801;2553.3397514373064;2950.091004371643
638356406725164976;1032;9;1;-0.04276944;-0.283393;0.9580497;2839.614601805806;2916.96497797966
638356406725636586;1032;9;1;-0.141722;-0.2203934;0.9650604;2468.5425236821175;2601.9670218229294
638356406726096684;1032;9;1;-0.30218;-0.1630435;0.939204;1866.8250292539599;2315.2174949645996
638356406727147538;1032;9;1;-0.3004148;-0.1621519;0.9399244;1873.4444975852969;2310.759514570236
638356406727638167;1032;9;1;-0.3640272;-0.1636773;0.9168937;1634.8979920148852;2318.386524915695
638356406728119240;1032;9;1;-0.3668326;-0.1622244;0.9160334;1624.3776977062228;2311.1219853162766
638356406728667196;1032;9;1;-0.3927112;-0.06837537;0.9171165;1527.3330286145213;1841.876856982708
638356406729259495;1032;9;1;-0.3948905;-0.0699873;0.9160585;1519.1606730222704;1849.9364852905273
638356406730310542;1032;9;1;-0.3993401;-0.06845253;0.9142438;1502.4746507406237;1842.2626480460167
638356406730802383;1032;9;1;-0.4110593;-0.0656594;0.909241;1458.5276618599894;1828.2969817519188
638356406731277137;1032;9;1;-0.3831971;-0.04143229;0.9227369;1563.0108788609507;1707.1614563465118
638356406731824585;1032;9;1;-0.3331537;-0.0162328;0.9427328;1750.673644244671;1581.1639986932278
638356406732283587;1032;9;1;-0.3225125;-0.01950911;0.946364;1790.5780971050265;1597.5455529987812
638356406733332755;1032;9;1;-0.3162165;-0.01420238;0.9485807;1814.1881301999094;1571.0118981078267
638356406733805361;1032;9;1;-0.3541766;-0.01535054;0.9350525;1671.8377098441126;1576.752700842917
638356406734306033;1032;9;1;-0.3364718;-0.008391544;0.9416562;1738.2307648658755;1541.9577211141586
638356406734810380;1032;9;1;-0.2610963;-0.01559247;0.9651868;2020.8888798952105;1577.9623491689563
638356406735307822;1032;9;1;-0.2449505;-0.01692548;0.9693878;2081.435613334179;1584.6274010837078
638356406736336858;1032;9;1;-0.1888075;-0.01452056;0.9819068;2291.971866041422;1572.6028019562364
638356406736850858;1032;9;1;-0.1995213;-0.0190018;0.9797093;2251.7951130867004;1595.0090028345585
638356406737452134;1032;9;1;0.003975719;-0.01146062;0.9999264;3014.9089470505714;1557.3030998930335
638356406738492963;1032;9;1;-0.0004589409;-0.01524685;0.9998837;2998.2789716523257;1576.23425219208
638356406738991788;1032;9;1;-0.03769269;-0.01791235;0.9991288;2858.6524184793234;1589.561752974987
638356406739450010;1032;9;1;-0.0506909;-0.02212218;0.9984694;2809.9091229960322;1610.6109004467726
638356406740496442;1032;9;1;0.05961254;-0.05102021;0.9969169;3223.547019995749;1755.1010437309742
638356406740991979;1032;9;1;0.09771456;-0.08371932;0.9916869;3366.429593414068;1918.5966029763222
638356406741473203;1032;9;1;0.09418276;-0.08399815;0.9920049;3353.185348212719;1919.9907556176186
638356406742042096;1032;9;1;0.07528017;-0.09136892;0.9929677;3282.300626859069;1956.8446055054665
638356406743013588;1032;9;1;0.07452153;-0.08981327;0.9931667;3279.4557251036167;1949.06634837389
638356406743479214;1032;9;1;0.05658026;-0.09158313;0.9941887;3212.175976485014;1957.9156637191772
638356406744514763;1032;9;1;0.05499408;-0.09085339;0.9943447;3206.227800808847;1954.2669653892517
638356406745018626;1032;9;1;-0.08761849;-0.1519455;0.9844976;2671.430652961135;2259.727507829666
638356406745476686;1032;9;1;-0.09061972;-0.1473987;0.9849172;2660.176048055291;2236.9934767484665
638356406746522071;1032;9;1;-0.08919439;-0.1493787;0.984749;2665.5210480093956;2246.893510222435
638356406747017746;1032;9;1;-0.0003148243;-0.1477592;0.9890233;2998.8194088291493;2238.7959957122803
638356406747478281;1032;9;1;-0.002378181;-0.149365;0.9887792;2991.081820917316;2246.8249648809433
638356406748524726;1032;9;1;-0.004750974;-0.1505244;0.9885949;2982.1838474599645;2252.621963620186
638356406749020121;1032;9;1;-0.009479508;-0.1496321;0.9886964;2964.4518457353115;2248.160481452942
638356406749501149;1032;9;1;0.1132673;-0.09420612;0.9890883;3424.7523844242096;1971.0305854678154
638356406750567680;1032;9;1;0.2377473;-0.06908183;0.9688674;3891.552362591028;1845.4091399908066
638356406751064276;1032;9;1;0.2900649;-0.07156506;0.9543274;4087.743379175663;1857.8253090381622
638356406752091384;1032;9;1;0.2430712;-0.07593101;0.967032;3911.5169942379;1879.6550631523132
638356406753139158;1032;9;1;0.2524523;-0.07491875;0.9647046;3946.696177124977;1874.593734741211
638356406754254316;1032;9;1;0.2390338;-0.1338782;0.9617378;3896.3767625391483;2169.391006231308
638356406754764925;1032;9;1;0.2187843;-0.1342002;0.9665008;3820.441134274006;2171.0010021924973
