Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356349666732726;1022;12;1;0.04362587;-0.07740043;0.9960452;3163.597008213401;1887.0021551847458
638356349667509476;1022;12;1;0.01277;-0.06988014;0.9974736;3047.8874996770173;1849.4007140398026
638356349668328509;1022;12;1;-0.2428959;-0.1746569;0.9541994;2089.140370488167;2373.284488916397
638356349668785573;1022;12;1;-0.5117749;-0.03947224;0.8582124;1080.8441340923312;1697.3612047731876
638356349669260391;1022;12;1;-0.5799383;0.1488125;0.8009535;825.2314031124116;755.9374868869781
638356349670314005;1022;12;1;-0.5747935;0.145858;0.8051943;844.524309039116;770.7099765539169
638356349670829946;1022;12;1;-0.4984941;0.1237748;0.8580113;1130.6471675634386;881.1260163784027
638356349671857845;1022;12;1;-0.469889;0.1050366;0.876454;1237.9163056612017;974.8169928789139
638356349672684357;1022;12;1;-0.4683752;0.1213137;0.8751616;1243.592977523804;893.4315070509911
638356349673739000;1022;12;1;-0.7865405;0.1644868;0.5952294;50.473093986511394;677.5660216808319
638356349674775150;1022;12;1;-0.7820661;0.1654103;0.6008428;67.25209951400774;672.9485243558884
638356349675795777;1022;12;1;-0.7545954;0.1849567;0.6295847;170.26725411415117;575.2165019512177
638356349676315838;1022;12;1;-0.7402084;0.1776834;0.6484752;224.21854734420793;611.5830093622208
638356349677363128;1022;12;1;-0.7360711;0.1811641;0.6522109;239.73333835601824;594.1794961690903
638356349677859196;1022;12;1;-0.7311678;0.1843856;0.6568071;258.1207752227785;578.0720114707947
638356349678884788;1022;12;1;-0.5522468;0.1473916;0.8205481;929.0744662284852;763.0419880151749
638356349680040586;1022;12;1;-0.5495934;0.1565275;0.8206376;939.024791121483;717.3624783754349
638356349681066738;1022;12;1;-0.5380485;0.1463954;0.8301036;982.3181033134462;768.0229991674423
638356349682087654;1022;12;1;-0.5389081;0.1703802;0.8249537;979.0945351123811;648.0989754199982
638356349683112073;1022;12;1;-0.3846575;0.2148337;0.897711;1557.5343668460848;425.83146691322327
638356349684123621;1022;12;1;-0.4071884;0.2101683;0.8888346;1473.0435535311701;449.1584897041321
638356349685167520;1022;12;1;-0.4030831;0.1991205;0.8932385;1488.438427448273;504.3974667787552
638356349685686212;1022;12;1;-0.3688653;0.2329551;0.8998168;1616.755083203316;335.2245092391968
638356349686709042;1022;12;1;-0.3788349;0.2254902;0.8975736;1579.3691128492358;372.54901230335236
638356349687226325;1022;12;1;-0.3746923;0.2282403;0.8986167;1594.9039086699488;358.7985187768936
638356349687912317;1022;12;1;-0.3739883;0.2278792;0.8990016;1597.5438728928568;360.60401797294617
638356349688954548;1022;12;1;-0.3780667;0.2160452;0.9002166;1582.2499170899393;419.77399587631226
638356349689976911;1022;12;1;-0.2511715;0.1969465;0.9476946;2058.106876909733;515.2674913406372
638356349691010766;1022;12;1;-0.2671015;0.2052543;0.9415559;1998.3693882822993;473.7284928560257
638356349692054204;1022;12;1;-0.2680129;0.2111285;0.9399967;1994.9515834450724;444.3574845790863
638356349692525431;1022;12;1;-0.2792458;0.2090645;0.937184;1952.8282731771471;454.6775072813034
638356349693347095;1022;12;1;-0.2562266;0.1856393;0.9486231;2039.1502529382708;571.8034654855728
638356349694375238;1022;12;1;-0.3469741;-0.1104637;0.9313467;1698.847107589245;2052.3185059428215
638356349695394650;1022;12;1;0;0;0;3000;1500
638356349696418692;1022;12;1;0;0;0;3000;1500
638356349697420469;1022;12;1;0;0;0;3000;1500
638356349697954355;1022;12;1;0;0;0;3000;1500
638356349698462833;1022;12;1;0;0;0;3000;1500
638356349698959602;1022;12;1;-0.3660513;-0.1945356;0.9100343;1627.307675778866;2472.677990794182
638356349699440085;1022;12;1;-0.2511401;-0.1580641;0.9549578;2058.22467058897;2290.320485830307
638356349700511304;1022;12;1;-0.3207048;-0.005898552;0.9471609;1797.3570451140406;1529.4927600771189
638356349701527214;1022;12;1;-0.3203029;-0.03693832;0.9465948;1798.8641113042834;1684.6916042268276
638356349702564651;1022;12;1;-0.1563058;0.1057761;0.9820285;2413.853231817484;971.1194932460785
638356349703121334;1022;12;1;-0.2093477;0.0891742;0.9737666;2214.9461433291435;1054.1289821267128
638356349703604346;1022;12;1;-0.2139233;0.08319366;0.9733014;2197.78760522604;1084.0317010879517
638356349704765250;1022;12;1;-0.2120545;0.08205286;0.9738071;2204.795602709055;1089.7357165813446
638356349705647119;1022;12;1;-0.05016986;0.1670653;0.9846686;2811.8630284443498;664.6735370159149
638356349706150513;1022;12;1;-0.0709976;0.1797146;0.9811534;2733.7589878588915;601.426973938942
638356349706844016;1022;12;1;-0.0566168;0.1723345;0.9834101;2787.68699336797;638.3274644613266
638356349707693737;1022;12;1;-0.05953909;0.1669168;0.9841717;2776.728409342468;665.4159873723984
638356349708286322;1022;12;1;-0.05965324;0.161309;0.9850994;2776.3003455474973;693.4549808502197
638356349708771452;1022;12;1;-0.06817475;0.1760088;0.982025;2744.344688951969;619.9559718370438
638356349709722180;1022;12;1;-0.06352951;0.1636248;0.984475;2761.7643512785435;681.8760335445404
638356349710317666;1022;12;1;-0.07105972;0.1548415;0.9853805;2733.5260547697544;725.7925122976303
638356349711356872;1022;12;1;-0.06034943;0.1588366;0.9854587;2773.689634166658;705.8169841766357
638356349712377747;1022;12;1;-0.06830877;0.1619508;0.9844317;2743.8421100378036;690.2460157871246
638356349713420394;1022;12;1;0.2815371;0.2227919;0.9333277;4055.7640716433525;386.040523648262
638356349714456521;1022;12;1;0.2898424;0.2207756;0.9312624;4086.9089886546135;396.1219787597656
638356349715500013;1022;12;1;0.2734142;0.224446;0.9353442;4025.303229689598;377.77000665664673
638356349716013484;1022;12;1;0.06907524;0.2015931;0.9770306;3259.032156318426;492.0344948768616
638356349716499332;1022;12;1;-0.0225934;0.1769971;0.983952;2915.2747518382967;615.014523267746
638356349717543536;1022;12;1;-0.02240602;0.1782376;0.9837324;2915.9774277359247;608.8119894266129
638356349718034162;1022;12;1;0.01228651;0.2010608;0.9795017;3046.0744136944413;494.6959912776947
638356349718516152;1022;12;1;0.01388565;0.1929349;0.9811133;3052.071186946705;535.3254973888397
638356349719545319;1022;12;1;0.01516683;0.1944728;0.9807907;3056.8756135180593;527.6359766721725
638356349720058646;1022;12;1;0.01313297;0.2046716;0.9787425;3049.2486369330436;476.6419678926468
638356349721022199;1022;12;1;0.01798859;0.196509;0.980337;3067.457214463502;517.454981803894
638356349721518675;1022;12;1;-0.2122727;0.06486965;0.9750549;2203.9773613214493;1175.6517514586449
638356349722568624;1022;12;1;-0.2282243;0.06081409;0.9717075;2144.158847630024;1195.9295496344566
638356349723059927;1022;12;1;-0.2033389;0.065558;0.9769111;2237.4791018664837;1172.209993004799
638356349723569243;1022;12;1;-0.1952923;0.06607168;0.978517;2267.6538974046707;1169.6415916085243
638356349724610435;1022;12;1;-0.1886557;0.06601288;0.9798221;2292.5411090254784;1169.935591518879
638356349725082172;1022;12;1;-0.2667238;0.07880467;0.9605458;1999.7857064008715;1105.976641178131
638356349725564953;1022;12;1;-0.4187684;0.09755704;0.9028376;1429.6184778213503;1012.2148096561432
638356349726584176;1022;12;1;-0.4254874;0.1000516;0.8994166;1404.4222533702853;999.7420161962509
638356349727633668;1022;12;1;-0.4249576;0.09453876;0.900263;1406.408987939358;1027.3061841726303
638356349728106721;1022;12;1;-0.4226739;0.08065768;0.9026855;1414.9728342890742;1096.7115834355354
638356349728561987;1022;12;1;-0.4170895;0.07669295;0.9056239;1435.9144046902659;1116.5352314710617
638356349729635704;1022;12;1;-0.4037176;0.09194724;0.9102516;1486.0589727759364;1040.2637869119644
638356349730106354;1022;12;1;0;0;0;3000;1500
638356349730587559;1022;12;1;0;0;0;3000;1500
638356349731636091;1022;12;1;0;0;0;3000;1500
638356349732129254;1022;12;1;0;0;0;3000;1500
638356349732588985;1022;12;1;0;0;0;3000;1500
638356349733156436;1022;12;1;-0.1778409;-0.1737324;0.9686021;2333.0966122448444;2368.6619997024536
638356349734200754;1022;12;1;-0.1511942;0.01850914;0.9883308;2433.0217503011227;1407.4542988091707
638356349735317369;1022;12;1;-0.08873159;0.06323279;0.9940465;2667.25654900074;1183.8360652327538
638356349736359860;1022;12;1;-0.097582;0.02988006;0.9947789;2634.0675093233585;1350.5997005850077
638356349737401417;1022;12;1;-0.126404;0.04471284;0.9909706;2525.9849913418293;1276.4357924461365
638356349738179595;1022;12;1;-0.4286968;0.04277606;0.9024352;1392.3869580030444;1286.1197032034397
638356349739227861;1022;12;1;-0.3843525;0.1334374;0.913492;1558.6781054735186;832.813024520874
638356349740086156;1022;12;1;-0.3987181;0.135658;0.9069844;1504.8071667551997;821.7100203037262
638356349741108692;1022;12;1;-0.3975415;0.131115;0.9081683;1509.219400584698;844.4249778985977
638356349741638799;1022;12;1;-0.4015514;0.1316472;0.9063253;1494.1822662949564;841.7640030384064
638356349742186801;1022;12;1;-0.3974963;0.1302623;0.9083107;1509.388826787472;848.6884981393814
638356349743229426;1022;12;1;-0.2626202;0.06860599;0.9624572;2015.174210071564;1156.970053911209
638356349743802314;1022;12;1;-0.235906;0.05925434;0.9699677;2115.3524816036224;1203.7282958626747
638356349744508877;1022;12;1;-0.1889789;0.06439481;0.9798675;2291.3291417062283;1178.0259534716606
638356349744963479;1022;12;1;-0.1853789;0.06656533;0.98041;2304.8291467130184;1167.1733632683754
638356349746006557;1022;12;1;-0.1900093;0.06373972;0.979711;2287.465140223503;1181.3014149665833
638356349746504538;1022;12;1;-0.1986019;0.06249971;0.9780854;2255.242869257927;1187.5014528632164
638356349746961494;1022;12;1;-0.2002154;0.06038658;0.9778892;2249.192252755165;1198.0671025812626
638356349748029686;1022;12;1;-0.1956127;0.06319097;0.9786432;2266.452379524708;1184.0451657772064
638356349748529526;1022;12;1;-0.2224343;0.05119991;0.9736024;2165.871385484934;1244.0004535019398
638356349749577202;1022;12;1;-0.173198;-0.1412;0.9747127;2350.507501512766;2206.000030040741
638356349750693068;1022;12;1;0;0;0;3000;1500
638356349751737145;1022;12;1;-0.001767606;0.09623446;0.9953571;2993.371477467008;1018.8276842236519
638356349752249493;1022;12;1;0.009545535;0.1688074;0.9856029;3035.7957556843758;655.9629887342453
638356349753278923;1022;12;1;0.01126194;0.151307;0.9884227;3042.2322750091553;743.4649914503098
638356349754319305;1022;12;1;0.002382912;0.1487311;0.9888748;3008.9359199046157;756.3445121049881
638356349755352307;1022;12;1;-0.009040117;0.1292633;0.991569;2966.0995602607727;853.6835163831711
638356349756380851;1022;12;1;-0.03260604;0.1206377;0.9921609;2877.727353014052;896.8115001916885
638356349756874716;1022;12;1;0.01143213;0.1731762;0.9848245;3042.870487086475;634.1190040111542
638356349757878744;1022;12;1;0.001340225;0.1527659;0.9882615;3005.025843711337;736.1705005168915
638356349758415738;1022;12;1;0.01802201;0.2019919;0.9792213;3067.5825378857553;490.04049599170685
638356349758899509;1022;12;1;-0.003188901;0.1907038;0.9816424;2988.0416208179668;546.4810281991959
638356349759926093;1022;12;1;-0.01083846;0.1965201;0.9804399;2959.355774335563;517.399474978447
638356349760411030;1022;12;1;-0.03063826;0.2084804;0.9775465;2885.1065221242607;457.5979858636856
638356349760923330;1022;12;1;-0.2517093;0.2121838;0.9442566;2056.0900792479515;439.08098340034485
638356349761947867;1022;12;1;-0.3604547;0.2398803;0.9014043;1648.294843733311;300.59853196144104
638356349762438415;1022;12;1;-0.3724557;0.2186206;0.9019322;1603.291176259518;406.89700841903687
638356349763469646;1022;12;1;-0.3679906;0.2270755;0.901676;1620.0352013111117;364.62248861789703
638356349764510897;1022;12;1;-0.3539689;0.2172926;0.9096646;1672.616668045521;413.5369658470154
638356349765538924;1022;12;1;-0.1413705;0.2915286;0.9460579;2469.8606058955193;42.356938123703
638356349766588399;1022;12;1;-0.153493;0.2697301;0.9506238;2424.401242285967;151.34954452514648
638356349767063835;1022;12;1;-0.01456483;0.3365748;0.9415441;2945.381887955591;182.87396430969238
638356349768089293;1022;12;1;0.01113137;0.3144759;0.9492002;3041.7426391504705;72.379469871521
638356349768607862;1022;12;1;0.004089639;0.3292571;0.9442314;3015.3361464617774;146.2855041027069
638356349769059096;1022;12;1;0.01255157;0.3286581;0.9443656;3047.0683886669576;143.29051971435547
638356349769635580;1022;12;1;0.0118836;0.324825;0.9456995;3044.563498813659;124.12494421005249
638356349770718226;1022;12;1;-0.005605482;0.3251266;0.9456539;2978.9794423850253;125.63294172286987
638356349771673096;1022;12;1;0.2442756;0.2478777;0.9374893;3916.033498942852;260.61148941516876
638356349772753247;1022;12;1;0;0;0;3000;1500
638356349773796989;1022;12;1;0.2917559;0.1515621;0.9444085;4094.084680080414;742.1895265579224
638356349774754718;1022;12;1;0.2744981;0.1703255;0.9463826;4029.36789393425;648.3724862337112
638356349775778057;1022;12;1;0.285858;0.1722344;0.9426666;4071.9675198197365;638.8279944658279
638356349776822428;1022;12;1;0.2829282;0.1747381;0.9430897;4060.9807446599007;626.3095289468765
638356349777355424;1022;12;1;0.1875791;0.140063;0.9722121;3703.4216076135635;799.6849864721298
638356349778341978;1022;12;1;-0.05294424;0.1196749;0.9914005;2801.4591028913856;901.625506579876
638356349778796079;1022;12;1;-0.04095069;0.1186117;0.9920959;2846.434914506972;906.9414958357811
638356349779375831;1022;12;1;-0.04235072;0.1482006;0.9880502;2841.1847976967692;758.996993303299
638356349780406328;1022;12;1;-0.04531349;0.1464179;0.9881845;2830.0744174048305;767.9104954004288
638356349781427099;1022;12;1;-0.01528922;0.1205063;0.9925949;2942.665424896404;897.4684923887253
638356349782428135;1022;12;1;-0.02321642;0.138146;0.9901398;2912.9384220577776;809.2700093984604
638356349783470894;1022;12;1;0.07808375;0.1469479;0.9860574;3292.814075946808;765.2604728937149
638356349784002713;1022;12;1;0.1728817;0.0831807;0.9814239;3648.3063474297523;1084.096483886242
638356349784567180;1022;12;1;0.1717728;0.0904067;0.9809794;3644.1479735076427;1047.9664951562881
638356349785175499;1022;12;1;0.1709979;0.06252316;0.9832855;3641.2421353161335;1187.3842179775238
638356349785727315;1022;12;1;0.200945;0.05202616;0.9782201;3753.5437680780888;1239.869199693203
638356349786383541;1022;12;1;0.1381687;-0.07541239;0.9875335;3518.132597208023;1877.0619630813599
638356349786887300;1022;12;1;0;0;0;3000;1500
638356349787405204;1022;12;1;0;0;0;3000;1500
638356349787891277;1022;12;1;-0.5375094;-0.03946878;0.8423335;984.3398183584214;1697.3439007997513
638356349788406007;1022;12;1;-0.4133458;0.228823;0.8813543;1449.9531984329226;355.88496923446655
638356349788889140;1022;12;1;-0.3336411;0.2106089;0.918873;1748.8458305597308;446.95550203323364
638356349789553105;1022;12;1;-0.3140416;0.1807454;0.9320456;1822.343945503235;596.2730348110199
638356349790051222;1022;12;1;-0.2822368;0.1782381;0.9426418;1941.61194562912;608.8095307350159
638356349791077504;1022;12;1;-0.2522388;0.1663513;0.9532591;2054.1044622659683;668.243482708931
638356349791568936;1022;12;1;0.04900269;0.1315063;0.9901035;3183.7600814178586;842.4685299396515
638356349792043454;1022;12;1;0.006881811;0.1556963;0.987781;3025.806791963987;721.518486738205
638356349793099623;1022;12;1;-0.02673189;0.1674504;0.985518;2899.755413644016;662.7480089664459
638356349793592928;1022;12;1;-0.05083341;0.1865215;0.9811349;2809.3747068196535;567.392498254776
638356349794641006;1022;12;1;-0.04356731;0.2081332;0.9771297;2836.622583679855;459.33397114276886
638356349795738073;1022;12;1;-0.04055228;0.2255392;0.9733897;2847.928946837783;372.3040372133255
638356349796233330;1022;12;1;-0.03703643;0.2349791;0.9712946;2861.113387160003;325.1045346260071
638356349797259550;1022;12;1;-0.2029492;0.03483918;0.9785692;2238.940514624119;1325.804103165865
638356349797738176;1022;12;1;-0.2193511;0.05036598;0.9743451;2177.433382719755;1248.1700964272022
638356349798229253;1022;12;1;-0.212542;0.07931203;0.9739279;2202.967509627342;1103.4398674964905
638356349798740615;1022;12;1;-0.1854417;0.08054698;0.9793485;2304.593615233898;1097.265087068081
638356349799233905;1022;12;1;-0.1864218;0.08231452;0.9790154;2300.918262451887;1088.4273946285248
638356349799765686;1022;12;1;-0.19657;0.08861578;0.9764771;2262.8625221550465;1056.92108720541
638356349800861751;1022;12;1;-0.2382324;0.04222244;0.9702899;2106.6284850239754;1288.8877987861633
638356349801882002;1022;12;1;0;0;0;3000;1500
638356349802902906;1022;12;1;0;0;0;3000;1500
638356349803925602;1022;12;1;0;0;0;3000;1500
638356349804969036;1022;12;1;0;0;0;3000;1500
638356349805455727;1022;12;1;-0.2849158;-0.002677992;0.9585488;1931.56573176384;1513.3899599313736
638356349805930538;1022;12;1;-0.2644588;0.2902765;0.9196745;2008.2794800400736;48.61751198768616
638356349807012870;1022;12;1;-0.2579663;0.2825927;0.9239019;2032.6263383030894;87.03643083572388
638356349807464568;1022;12;1;-0.2432788;0.2388266;0.9400944;2087.7044945955276;305.8669865131378
638356349807946546;1022;12;1;-0.2503938;0.2147992;0.944015;2061.0232204198837;426.004022359848
638356349808651796;1022;12;1;-0.2725128;0.159863;0.9487785;1978.0770242214205;700.6850242614746
638356349809106751;1022;12;1;-0.2447269;0.1698993;0.9545904;2082.2741389274597;650.5035012960434
638356349810090612;1022;12;1;-0.2309797;0.1739389;0.9572846;2133.8261403143406;630.3054988384247
638356349811112729;1022;12;1;-0.4898949;0.1941122;0.8498961;1162.8941372036936;529.4390171766281
638356349811669617;1022;12;1;-0.4481686;0.1883918;0.8738727;1319.3677291274073;558.040976524353
638356349812158069;1022;12;1;-0.4569672;0.1654735;0.8739563;1286.372981965542;672.6324707269669
638356349813178433;1022;12;1;-0.4630452;0.1304033;0.8766893;1263.5804638266566;847.9835242033005
638356349813684284;1022;12;1;0;0;0;3000;1500
638356349814129758;1022;12;1;0;0;0;3000;1500
638356349815199680;1022;12;1;0;0;0;3000;1500
638356349815694806;1022;12;1;-0.2569552;0.002126396;0.9664211;2036.417976021767;1489.3680203240365
638356349816180084;1022;12;1;-0.2547735;0.04779908;0.9658187;2044.599384069443;1261.0045969486237
638356349816878706;1022;12;1;-0.2772208;0.01105943;0.9607426;1960.4220539331438;1444.7028478607535
638356349817999839;1022;12;1;-0.279485;0.05130497;0.9587784;1951.9312977790835;1243.4751503169537
638356349818738034;1022;12;1;-0.09743398;0.04847699;0.9940607;2634.622586891055;1257.6150484383106
638356349819788103;1022;12;1;-0.07609147;0.04098323;0.9962582;2714.6569937467575;1295.0838506221771
638356349820798392;1022;12;1;-0.1087491;0.006863326;0.9940456;2592.1908784657717;1465.6833708286285
638356349821864022;1022;12;1;-0.0970569;0.0309016;0.994799;2636.036613956094;1345.4920016229153
638356349822351411;1022;12;1;0;0;0;3000;1500
638356349822909460;1022;12;1;0.0825714;-0.1427998;0.9863013;3309.642758220434;2213.9989733695984
638356349823949518;1022;12;1;0.2296587;-0.08100687;0.9698942;3861.220099031925;1905.0343483686447
638356349824971188;1022;12;1;0.1625842;-0.02505318;0.9863767;3609.6907518804073;1625.2659037709236
638356349826008021;1022;12;1;0.1462115;-0.01343557;0.9891621;3548.2931435108185;1567.1778479591012
638356349827049158;1022;12;1;0.1097581;0.01745541;0.9938051;3411.5928802639246;1412.7229489386082
638356349828093840;1022;12;1;0.06323421;0.05109998;0.9966896;3237.1282875537872;1244.500108063221
638356349828586304;1022;12;1;0.04452543;0.0044173;0.9989985;3166.9703610241413;1477.913498878479
638356349829045743;1022;12;1;0.04811461;-0.01862943;0.9986681;3180.4297836497426;1593.147149309516
638356349830091392;1022;12;1;0.04923302;-0.0204717;0.9985775;3184.623822569847;1602.3584976792336
638356349830589097;1022;12;1;0.05718058;0.01673496;0.9982236;3214.4271740689874;1416.3252022117376
638356349831072771;1022;12;1;-0.2064261;0.04281913;0.9775248;2225.9021289646626;1285.9043441712856
638356349832092405;1022;12;1;-0.3162754;-0.01149113;0.9485978;1813.9672949910166;1557.4556505307555
638356349832590145;1022;12;1;-0.2659792;0.05781848;0.9622433;2002.5779977440836;1210.9076008200645
638356349833070963;1022;12;1;-0.2477049;0.03435732;0.9682261;2071.1066499352455;1328.2133974134922
638356349834097628;1022;12;1;-0.237818;0.06654656;0.9690275;2108.1824898719788;1167.2672033309937
638356349835140303;1022;12;1;-0.6116685;0.1322843;0.779976;706.2430232763292;838.5785073041916
638356349835613814;1022;12;1;-0.5031032;0.1797213;0.8453327;1113.3630126714709;601.3935208320618
638356349836066537;1022;12;1;-0.4938354;0.1747912;0.8518068;1148.1172889471056;626.0439902544022
638356349837122098;1022;12;1;-0.448612;0.1784757;0.8757247;1317.7049830555918;607.6215356588364
638356349837635578;1022;12;1;-0.4150981;0.1845523;0.8908614;1443.3821216225626;577.2385150194168
638356349838120583;1022;12;1;-0.3290297;0.3050283;0.8936987;1766.138590872288;25.14144778251648
638356349838704530;1022;12;1;-0.2955782;0.3095817;0.9037659;1891.5817067027094;47.9084849357605
638356349839761554;1022;12;1;-0.2811937;0.2505441;0.9263681;1945.523612201214;247.27949500083923
638356349840257158;1022;12;1;-0.3170538;0.2064648;0.9256616;1811.0482692718508;467.6760137081146
638356349841307477;1022;12;1;-0.194572;0.2366286;0.9519185;2270.3549936413765;316.8569654226303
638356349842347435;1022;12;1;-0.0002490878;0.280795;0.9597678;2999.0659207105637;96.02496027946472
638356349842838150;1022;12;1;-0.05189794;0.2201767;0.9740785;2805.3827276453376;399.11651611328125
638356349843869753;1022;12;1;-0.08323662;0.1955357;0.9771578;2687.8626756370068;522.3214775323868
638356349844891119;1022;12;1;-0.09740336;0.2232431;0.9698841;2634.737391024828;383.7844878435135
638356349845911199;1022;12;1;0;0;0;3000;1500
638356349846951408;1022;12;1;0;0;0;3000;1500
638356349847959845;1022;12;1;0.1459171;0.04831566;0.9881163;3547.189135104418;1258.421704173088
638356349848487947;1022;12;1;0.1338226;0.05144761;0.989669;3501.8347688019276;1242.7619434893131
638356349849031114;1022;12;1;0.1516771;0.0322996;0.9879022;3568.789131939411;1338.5019972920418
638356349850034423;1022;12;1;-0.2177832;0.1349227;0.9666262;2183.3130083978176;825.3865092992783
638356349850500817;1022;12;1;-0.2244284;0.1501063;0.9628603;2158.3934985101223;749.468520283699
638356349851054938;1022;12;1;-0.2077595;0.1121172;0.9717333;2220.9018766880035;939.413994550705
638356349852077360;1022;12;1;-0.1782998;0.1016366;0.9787131;2331.375751644373;991.816982626915
638356349853078004;1022;12;1;-0.3135582;0.1730139;0.9336742;1824.1567835211756;634.9305212497711
638356349853796219;1022;12;1;-0.04107985;0.1210714;0.9917935;2845.9505662322044;894.6430087089539
638356349854375856;1022;12;1;0.2174797;0.09209204;0.9717107;3815.548896789551;1039.5398139953613
638356349854892812;1022;12;1;0.1579125;0.09286436;0.9830768;3592.171847820282;1035.6782153248787
638356349855351806;1022;12;1;0.09329018;0.1000334;0.9906009;3349.838174879551;999.8329877853394
638356349856401571;1022;12;1;0.06058885;0.0975967;0.9933801;3227.2081933915615;1012.0165124535561
638356349856895039;1022;12;1;0.0489801;0.1123311;0.992463;3183.6753683164716;938.3445009589195
638356349857375424;1022;12;1;0.06916533;0.08429356;0.9940376;3259.3699749559164;1078.5322040319443
638356349858244075;1022;12;1;0.5244828;0.08056875;0.8476005;4966.810449957848;1097.1562340855598
638356349858735682;1022;12;1;0.5005994;0.09034279;0.860952;4877.24769115448;1048.2860505580902
638356349859239103;1022;12;1;0.4120936;0.04921704;0.9098112;4545.351035892963;1253.9147920906544
638356349859759445;1022;12;1;0.4079043;0.04500631;0.9119148;4529.64111417532;1274.9684564769268
638356349860787176;1022;12;1;0.247456;0.01233076;0.9688207;3927.9599972069263;1438.346198759973
638356349861827153;1022;12;1;0.03736475;-0.009151351;0.9992598;3140.1178166270256;1545.7567535340786
638356349862883934;1022;12;1;0.02179569;-0.02043561;0.9995536;3081.733837723732;1602.1780539304018
638356349863402407;1022;12;1;0.006439842;-0.01217216;0.9999052;3024.1494068177417;1560.8607986941934
638356349864364874;1022;12;1;0.003150888;-0.01329482;0.9999067;3011.8158300756477;1566.474098712206
638356349864922076;1022;12;1;-0.1123695;0.1573717;0.9811255;2578.6143746227026;713.1415009498596
638356349865431302;1022;12;1;-0.08357203;0.1478858;0.9854671;2686.6048872470856;760.5710029602051
638356349865922287;1022;12;1;-0.04449081;0.1343486;0.9899349;2833.159460686147;828.2569944858551
638356349866429906;1022;12;1;0.002349094;0.1517965;0.988409;3008.8091025827453;741.0174757242203
638356349867431557;1022;12;1;-0.03902953;0.1454892;0.9885896;2853.63925807178;772.5539952516556
638356349867945205;1022;12;1;-0.01569887;0.1268087;0.9918029;2941.1292350851;865.9564852714539
638356349868449790;1022;12;1;0.00143189;0.1405105;0.9900781;3005.3695873066317;797.4475026130676
638356349868945687;1022;12;1;0.03727317;0.3183489;0.9472407;3139.7743821144104;91.7445719242096
638356349869428011;1022;12;1;0.0004885495;0.3178065;0.9481555;3001.8320605158806;89.03256058692932
638356349870495305;1022;12;1;-0.001779318;0.324552;0.9458662;2993.3275576040614;122.75999784469604
638356349870960477;1022;12;1;-0.03468885;0.2662743;0.9632729;2869.916816242039;168.6284840106964
638356349871429109;1022;12;1;-0.04020837;0.277114;0.9599954;2849.218614399433;114.42998051643372
638356349872537940;1022;12;1;-0.04773313;0.4496037;0.8919519;2821.000755764544;748.0185329914093
638356349873552205;1022;12;1;-0.02190243;0.4253637;0.9047574;2917.865884490311;626.81844830513
638356349874597055;1022;12;1;-0.01652507;0.4363428;0.8996288;2938.030990306288;681.7140281200409
638356349875620270;1022;12;1;0.001122817;0.431885;0.9019279;3004.2105639295187;659.4250202178955
638356349876631041;1022;12;1;-0.5954016;0.2631079;0.7591253;767.2440558671952;184.46052074432373
638356349877679248;1022;12;1;-0.5635879;0.2481208;0.7879115;886.5453600883485;259.3960016965866
638356349878175172;1022;12;1;-0.4965789;0.2406982;0.8339508;1137.8291174769404;296.5089827775955
638356349878640571;1022;12;1;-0.4696496;0.2543515;0.8454198;1238.813951611519;228.24251651763916
638356349879180143;1022;12;1;-0.4553149;0.2522173;0.8538588;1292.5691083073618;238.91353607177734
638356349880225840;1022;12;1;-0.4471273;0.2617031;0.8553296;1323.272578418255;191.4844810962677
638356349881266642;1022;12;1;-0.5114674;0.05729291;0.8573906;1081.997260451317;1213.5354578495026
638356349882303557;1022;12;1;-0.5020857;0.06786357;0.8621511;1117.1786785125735;1160.6821566820145
638356349883346689;1022;12;1;-0.4899078;0.0703762;0.868929;1162.8457456827166;1148.1189876794815
638356349884390222;1022;12;1;-0.4729667;0.0862426;0.8768493;1226.374872028828;1068.7869936227798
638356349884883241;1022;12;1;-0.7554505;0.1323895;0.6416913;167.0606732368471;838.0524963140488
638356349885363571;1022;12;1;-0.7560751;0.1475087;0.6376454;164.71843421459215;762.4565213918686
638356349886391359;1022;12;1;-0.7607405;0.1326862;0.6353489;147.2230553627016;836.5690112113953
638356349886907139;1022;12;1;-0.751713;0.114515;0.6494721;181.07633292675035;927.4250045418739
638356349887953643;1022;12;1;-0.7424911;0.1138112;0.6601167;215.65827727317827;930.943988263607
638356349888526853;1022;12;1;-0.6526431;0.07842476;0.7535957;552.5884330272676;1107.8762039542198
638356349889077912;1022;12;1;-0.4646783;0.04660798;0.8842522;1257.456421852112;1266.9601067900658
638356349889951240;1022;12;1;-0.4597938;0.05088603;0.8865666;1275.7732272148135;1245.5698437988758
638356349890978711;1022;12;1;-0.4644172;0.06160943;0.883471;1258.4355399012568;1191.952858120203
638356349891997594;1022;12;1;-0.475676;0.04955781;0.8782235;1216.2149995565417;1252.2109560668468
638356349893036207;1022;12;1;-0.1410007;0.08469656;0.9863799;2471.247363835573;1076.5171945095062
638356349893532349;1022;12;1;-0.1374613;0.09905127;0.9855421;2484.5201075077057;1004.7436654567719
