Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361515443890234;1402;9;1;-0.1436925;-0.174348;0.9741434;2461.1531496047974;2371.739983558655
638361515444937124;1402;9;1;-0.1538508;-0.05123032;0.9867652;2423.0595231056213;1756.151594221592
638361515445410388;1402;9;1;-0.1356347;-0.04192357;0.9898716;2491.369854658842;1709.6178568899632
638361515445890273;1402;9;1;-0.133512;-0.02780239;0.9906572;2499.3299804627895;1639.0119455754757
638361515446919242;1402;9;1;-0.1175266;-0.02857994;0.9926584;2559.2752564698458;1642.8996957838535
638361515447515129;1402;9;1;-0.07218416;-0.03843367;0.9966506;2729.3093986809254;1692.1683549880981
638361515448599012;1402;9;1;0.04690875;-0.03125597;0.9984101;3175.9078167378902;1656.2798582017422
638361515449053147;1402;9;1;-0.278332;-0.05805415;0.9587289;1956.2550187110903;1790.270745754242
638361515450101591;1402;9;1;-0.2666323;-0.0701475;0.9612422;2000.1289173960688;1850.7374972105026
638361515450616748;1402;9;1;-0.3073332;-0.0751108;0.9486331;1847.5004956126215;1875.5540028214455
638361515451662781;1402;9;1;-0.2996733;-0.04906002;0.9527797;1876.2251660227778;1745.3001029789448
638361515452701793;1402;9;1;-0.07111233;-0.102078;0.9922313;2733.3287727087736;2010.3899911046028
638361515453716752;1402;9;1;0.02664535;-0.1192271;0.9925094;3099.92006001994;2096.1354821920395
638361515454217204;1402;9;1;-0.1325084;-0.1054124;0.9855605;2503.093510866165;2027.0620062947273
638361515455262754;1402;9;1;-0.1228908;-0.09769125;0.9876004;2539.1594991087914;1988.4562641382217
638361515455759857;1402;9;1;-0.09946567;-0.06026323;0.9932145;2627.0037442445755;1801.3161569833755
638361515456264148;1402;9;1;-0.08024295;-0.05810453;0.9950803;2699.0889497101307;1790.522649884224
638361515457282288;1402;9;1;0.08550635;-0.06817953;0.9940021;3320.6488117575645;1840.8976644277573
638361515457783291;1402;9;1;0.04312874;0.01539765;0.9989508;3161.73277515918;1423.0117490515113
638361515458239811;1402;9;1;0.05252437;0.002785312;0.9986157;3196.966384537518;1486.0734399408102
638361515458949261;1402;9;1;0.05506356;-0.001607368;0.9984815;3206.4883522689342;1508.0368400085717
638361515459886967;1402;9;1;-0.04583813;0.02615232;0.9986066;2828.1070170924067;1369.2383989691734
638361515460904429;1402;9;1;-0.09341802;0.03947799;0.994844;2649.6824361383915;1302.6100546121597
638361515461929569;1402;9;1;-0.09662096;0.03706858;0.9946308;2637.6713924109936;1314.6571032702923
638361515462950427;1402;9;1;-0.04095895;0.02702011;0.9987954;2846.403943374753;1364.8994509130716
638361515463972039;1402;9;1;-0.3483841;-0.03939837;0.9365234;1693.5595795512202;1696.9918422400951
638361515464996670;1402;9;1;-0.2517731;-0.03265009;0.9672354;2055.8509156107903;1663.2504537701607
638361515465492011;1402;9;1;-0.2321307;-0.03836319;0.9719278;2129.509851336479;1691.8159425258636
638361515465949361;1402;9;1;-0.2477567;-0.0310793;0.9683236;2070.9123574197292;1655.3964987397194
638361515466821189;1402;9;1;-0.2901655;-0.04453456;0.9559397;1911.879323422909;1722.672801464796
638361515467270654;1402;9;1;-0.3108512;-0.0512958;0.9490734;1834.3080505728724;1756.4789913594723
638361515468014615;1402;9;1;-0.3331649;-0.04868447;0.9416109;1750.6316229701044;1743.4223517775536
638361515468512767;1402;9;1;-0.3055367;-0.05824014;0.9503976;1854.237422347069;1791.2007085978985
638361515468994946;1402;9;1;-0.28257;-0.05354054;0.9577513;1940.362483263016;1767.7026949822903
638361515470082423;1402;9;1;-0.2635682;-0.05985819;0.9627818;2011.6192772984507;1799.2909587919712
638361515471137775;1402;9;1;-0.3826545;-0.1045539;0.9179564;1565.0456696748736;2022.7695032954216
638361515472161767;1402;9;1;-0.3925439;-0.1147582;0.9125459;1527.9603302478793;2073.79100471735
638361515473184006;1402;9;1;-0.3929548;-0.1155518;0.9122689;1526.4195129275324;2077.7589976787567
638361515474207656;1402;9;1;-0.3913244;-0.1256887;0.9116291;1532.533496618271;2128.4435093402863
638361515474697825;1402;9;1;-0.3875339;-0.1308259;0.9125251;1546.7478632926943;2154.129534959793
638361515475204794;1402;9;1;-0.377024;-0.1232729;0.9179634;1586.160019040108;2116.3645163178444
638361515475899476;1402;9;1;-0.05381256;-0.1103068;0.9924397;2798.202901147306;2051.5339970588684
638361515476948076;1402;9;1;0.0710218;-0.1231498;0.9898434;3266.331760212779;2115.7489866018295
638361515477985973;1402;9;1;0.2222531;-0.09048481;0.9707811;3833.4491215646267;1952.4240642786026
638361515478583042;1402;9;1;0.3353301;-0.1052861;0.9361989;4257.487870752811;2026.430495083332
638361515479087817;1402;9;1;0.4744694;-0.1190404;0.8721858;4779.260225594044;2095.201998949051
638361515479584027;1402;9;1;0.4679075;-0.1259103;0.8747624;4754.653081297874;2129.551485180855
638361515480063043;1402;9;1;0.4678162;-0.1215977;0.875421;4754.310764372349;2107.9884991049767
638361515481113224;1402;9;1;0.4633942;-0.1099153;0.8793091;4737.728230655193;2049.5765060186386
638361515481585453;1402;9;1;-0.04290305;-0.1336753;0.9900961;2839.113559573889;2168.376535177231
638361515482039163;1402;9;1;-0.0918116;-0.1246248;0.987947;2655.706509947777;2123.1240183115005
638361515483094438;1402;9;1;-0.05170307;-0.1451812;0.9880533;2806.1134899035096;2225.9059697389603
638361515483587193;1402;9;1;-0.1621891;-0.1178703;0.9796944;2391.7908892035484;2089.3515050411224
638361515484047418;1402;9;1;-0.1650783;-0.142218;0.975973;2380.9563852846622;2211.0899686813354
638361515485096589;1402;9;1;-0.1533495;-0.1374597;0.9785647;2424.9393604695797;2187.2984766960144
638361515485613937;1402;9;1;-0.1525428;-0.1521709;0.9765116;2427.964501082897;2260.854482650757
638361515486518161;1402;9;1;-0.135927;-0.1564748;0.978284;2490.2737252414227;2282.373994588852
638361515487539720;1402;9;1;0.06925967;-0.1512434;0.9860672;3259.723775088787;2256.2170177698135
638361515488540283;1402;9;1;0.07326693;-0.1219769;0.989825;3274.750990793109;2109.884485602379
638361515489211558;1402;9;1;0.1119528;-0.1376806;0.9841294;3419.8229871690273;2188.4030252695084
638361515490261067;1402;9;1;-0.04928117;-0.1523331;0.9870998;2815.1956172659993;2261.665478348732
638361515491283746;1402;9;1;0.09276508;-0.1299629;0.9871698;3347.8690423071384;2149.8145312070847
638361515491797659;1402;9;1;0.03328256;-0.1457867;0.988756;3124.809597618878;2228.9335131645203
638361515492312312;1402;9;1;0.06130965;-0.1324701;0.9892891;3229.9111895263195;2162.350505590439
638361515493304557;1402;9;1;-0.3149432;-0.1490515;0.9373338;1818.963021039963;2245.2575117349625
638361515493798182;1402;9;1;-0.3567407;-0.1474513;0.9224935;1662.2223258018496;2237.256482243538
638361515494257885;1402;9;1;-0.3721458;-0.1530461;0.9154696;1604.45324331522;2265.230506658554
638361515495306955;1402;9;1;-0.4033201;-0.1504849;0.9026003;1487.549610435963;2252.4245232343674
638361515495800204;1402;9;1;-0.4102663;-0.1611442;0.8976158;1461.5013375878336;2305.7209849357605
638361515496282087;1402;9;1;-0.3936525;-0.1526725;0.9064926;1523.8031297922137;2263.3624970912933
638361515497329056;1402;9;1;-0.2432167;-0.1702838;0.954908;2087.9373997449875;2351.418972015381
638361515497801197;1402;9;1;-0.2419449;-0.1644085;0.9562596;2092.706646770239;2322.0425248146057
638361515498303837;1402;9;1;-0.2320476;-0.1677013;0.9581389;2129.821490496397;2338.506519794464
638361515499265983;1402;9;1;-0.2312964;-0.1620891;0.9592857;2132.638480514288;2310.445472598076
638361515500310758;1402;9;1;-0.2308669;-0.1699336;0.9580308;2134.249147027731;2349.668011069298
638361515500845908;1402;9;1;-0.223537;-0.1608526;0.9613312;2161.7362573742867;2304.2629808187485
638361515501873082;1402;9;1;-0.3060453;-0.1199879;0.9444253;1852.3301482200625;2099.939487874508
638361515502886738;1402;9;1;-0.2618707;-0.06140374;0.9631476;2017.9848298430445;1807.0187009871006
638361515503484149;1402;9;1;-0.2533834;-0.05943747;0.9655382;2049.8122572898865;1797.1873432397842
638361515504532787;1402;9;1;-0.204171;-0.04186895;0.9780395;2234.3587428331375;1709.344755858183
638361515505008389;1402;9;1;-0.1456152;-0.01244713;0.989263;2453.942980617285;1562.2356496751308
638361515505481216;1402;9;1;-0.1485951;-0.02125945;0.9886695;2442.768394947052;1606.2972471117973
638361515506533833;1402;9;1;-0.1510442;-0.02936839;0.9880906;2433.5842318832874;1646.8419469892979
638361515507049804;1402;9;1;-0.3864006;-0.04734098;0.9211153;1550.9977117180827;1736.704908311367
638361515508015252;1402;9;1;-0.3957493;-0.05352734;0.9167973;1515.9401223063471;1767.636701464653
638361515508512439;1402;9;1;-0.3859297;-0.04852489;0.9212512;1552.7636110782626;1742.6244504749775
638361515509421617;1402;9;1;-0.3833446;-0.03752121;0.9228429;1562.457785010338;1687.6060478389263
638361515509915403;1402;9;1;-0.268777;-0.03743645;0.9624746;1992.0862019062045;1687.1822588145733
638361515510964371;1402;9;1;-0.1411836;-0.05691168;0.9883463;2470.5615006387234;1784.558404237032
638361515512080407;1402;9;1;-0.1250931;-0.07008238;0.9896668;2530.900865793228;1850.411906838417
638361515513105900;1402;9;1;0.2486277;-0.08956156;0.9644496;3932.353902608156;1947.8077962994576
638361515514145434;1402;9;1;0.3967643;-0.08291237;0.9141683;4487.866155803204;1914.561852812767
638361515515167893;1402;9;1;0.3975826;-0.09931767;0.9121755;4490.93471467495;1996.5883493423462
638361515516183901;1402;9;1;0.1272887;-0.1766297;0.9760121;3477.3326218128204;2383.1485360860825
638361515517202943;1402;9;1;-0.06964487;-0.1676761;0.9833791;2738.8317435979843;2338.38053047657
638361515518228009;1402;9;1;0.0969515;-0.1806882;0.9787503;3363.5681234300137;2403.44101190567
638361515519270999;1402;9;1;0.04207315;-0.1292013;0.9907254;3157.774309627712;2146.006464958191
638361515519784917;1402;9;1;-0.1145723;-0.1245181;0.9855803;2570.3538693487644;2122.590482234955
638361515520242614;1402;9;1;-0.1155867;-0.1215955;0.9858267;2566.5498822927475;2107.977509498596
638361515521312675;1402;9;1;-0.1246923;-0.1054612;0.9865748;2532.4038807302713;2027.3060128092766
638361515522334300;1402;9;1;-0.1213387;-0.04245517;0.9917029;2544.979864731431;1712.2758515179157
638361515523352648;1402;9;1;-0.1305144;-0.02519572;0.9911262;2510.5710066854954;1625.978598371148
638361515524372438;1402;9;1;-0.1175455;-0.04009021;0.992258;2559.204373508692;1700.4510536789894
638361515524949979;1402;9;1;0.08689909;-0.2105942;0.9737036;3325.8715756237507;2552.9710352420807
638361515525435156;1402;9;1;0.2438279;-0.2169755;0.9452352;3914.3546037375927;2584.8774760961533
638361515525972880;1402;9;1;0.2792239;-0.2135074;0.9361883;4047.089584171772;2567.5369948148727
638361515526998612;1402;9;1;0.2802603;-0.2123083;0.9361514;4050.9761050343513;2561.541512608528
638361515528039732;1402;9;1;0.307102;-0.2325796;0.9228191;4151.632480323315;2662.8980189561844
638361515529073322;1402;9;1;0.4026909;-0.1934992;0.8946497;4510.0908279418945;2467.4959629774094
638361515529594084;1402;9;1;0.3318878;-0.3897853;0.8590215;4244.579292833805;3000
638361515530140899;1402;9;1;0.1819952;-0.1859205;0.9655628;3682.4819929897785;2429.6025335788727
638361515531161192;1402;9;1;0.03986953;-0.1818761;0.9825129;3149.5107309892774;2409.380465745926
638361515532203373;1402;9;1;0.09318102;-0.169496;0.981116;3349.42883066833;2347.479999065399
638361515533224963;1402;9;1;0.08908276;-0.1229561;0.9884057;3334.0603597462177;2114.7804856300354
638361515534261384;1402;9;1;-0.2663718;-0.1178207;0.9566422;2001.1058002710345;2089.103512465954
638361515535295176;1402;9;1;-0.07998765;-0.1720525;0.981835;2700.0463027507067;2360.2625131607056
638361515536347656;1402;9;1;-0.07607847;-0.1539082;0.9851519;2714.7057484835386;2269.5409655570984
638361515536860323;1402;9;1;-0.3819543;-0.1455164;0.9126532;1567.6713287830355;2227.5819778442383
638361515537342573;1402;9;1;-0.3786465;-0.1565017;0.9122138;1580.075651407242;2282.5084775686264
638361515538386614;1402;9;1;-0.3996167;-0.1392172;0.9060491;1501.437418162823;2196.0859894752502
638361515538881009;1402;9;1;-0.1440529;-0.117262;0.9825978;2459.8016515374184;2086.309991776943
638361515539338020;1402;9;1;-0.1795356;-0.09975597;0.9786806;2326.741509139538;1998.7798631191254
638361515539910305;1402;9;1;-0.178339;-0.1135267;0.9773981;2331.228733062744;2067.6335096359253
638361515540503971;1402;9;1;-0.1813388;-0.1046533;0.9778364;2319.97949257493;2023.2664942741394
638361515541553789;1402;9;1;-0.172699;-0.1058932;0.9792659;2352.378733456135;2029.4660106301308
638361515542045406;1402;9;1;-0.1723624;-0.1001501;0.9799293;2353.640992194414;2000.7505044341087
638361515542505180;1402;9;1;-0.246152;-0.09742001;0.9643228;2076.9300051033497;1987.1000349521637
638361515543555212;1402;9;1;-0.3046474;-0.08895335;0.9483024;1857.5723022222521;1944.7667673230171
638361515544048431;1402;9;1;-0.3178951;-0.08688511;0.9441365;1807.8933209180834;1934.4255477190018
638361515544527384;1402;9;1;-0.3120838;-0.08249807;0.946466;1829.6857103705408;1912.4903678894043
638361515545557874;1402;9;1;-0.3322769;-0.08118962;0.939681;1753.9615854620936;1905.9480875730515
638361515546050889;1402;9;1;-0.467502;-0.102718;0.878004;1246.867507696152;2013.5900154709816
638361515546529501;1402;9;1;-0.4578156;-0.1196667;0.8809568;1283.1915467977526;2098.333515226841
638361515547580172;1402;9;1;-0.474901;-0.1216425;0.8715917;1219.1212847828867;2108.212500810623
638361515548071299;1402;9;1;-0.4864599;-0.1229119;0.8650142;1175.7753342390063;2114.5595014095306
638361515548531461;1402;9;1;-0.5565351;-0.1398463;0.8189698;912.9932820796968;2199.2314755916595
638361515549581224;1402;9;1;-0.6430714;-0.1333126;0.7541135;588.4822010993959;2166.5629893541336
638361515550095087;1402;9;1;-0.632432;-0.1295192;0.763711;628.380060195923;2147.5959718227386
638361515551022710;1402;9;1;-0.6252522;-0.1368337;0.7683334;655.3042978048326;2184.1684877872467
638361515552036301;1402;9;1;-0.5961327;-0.1156681;0.7945104;764.5023912191392;2078.3405154943466
638361515553043164;1402;9;1;-0.6104326;-0.1098608;0.7844123;710.8776569366456;2049.304001033306
638361515553578913;1402;9;1;-0.6772841;-0.08993205;0.7302045;460.18454432487505;1949.6602341532707
638361515554626467;1402;9;1;-0.6934952;-0.08134531;0.7158543;399.3929475545885;1906.726561486721
638361515555120347;1402;9;1;-0.6625181;-0.08662684;0.7440199;515.5571848154069;1933.134213089943
638361515556148852;1402;9;1;-0.5625363;-0.05919879;0.8246505;890.4888778924943;1795.993946492672
638361515557144536;1402;9;1;-0.3911203;-0.04899161;0.9190348;1533.2988202571871;1744.95804682374
638361515557827017;1402;9;1;-0.238552;-0.07654188;0.9681087;2105.429984629154;1882.7093914151192
638361515558871289;1402;9;1;-0.236109;-0.0872013;0.967806;2114.5912371575832;1936.006486415863
638361515559825272;1402;9;1;-0.2525665;0.01224245;0.9675021;2052.8756752610207;1438.787748105824
638361515560310480;1402;9;1;-0.4194865;0.002501942;0.9077582;1426.9256517291071;1487.4902900774032
638361515561228655;1402;9;1;-0.4260582;0.008196726;0.9046587;1402.281738817692;1459.0163677930832
638361515562269550;1402;9;1;-0.4236269;0.000426244;0.9058368;1411.3991260528567;1497.8687800467014
638361515562781020;1402;9;1;-0.4271349;0.02164304;0.9039289;1398.244120180607;1391.7847964912653
638361515563826770;1402;9;1;-0.4181108;-0.001071181;0.9083954;1432.0845454931261;1505.3559051593766
638361515564347280;1402;9;1;-0.4314697;0.02116938;0.901879;1381.9885924458506;1394.1531032323837
638361515565356189;1402;9;1;-0.4225803;-0.0002028663;0.9063255;1415.3238683938982;1501.01433150121
638361515566378373;1402;9;1;-0.3961991;-0.01184809;0.9180881;1514.2533481121066;1559.2404510825872
638361515567399989;1402;9;1;-0.3943462;-0.01710285;0.9188029;1521.2017223238947;1585.5142530053854
638361515568420735;1402;9;1;-0.2379917;-0.0007249005;0.9712669;2107.531104236841;1503.624502569437
638361515569441006;1402;9;1;-0.388532;-0.01980019;0.9212224;1543.0049523711207;1599.0009494125843
638361515569992112;1402;9;1;-0.3733382;-0.09113441;0.9232081;1599.9817773699763;1955.6720331311226
638361515570723578;1402;9;1;-0.3958182;-0.1445159;0.9068865;1515.6817361712458;2222.5795090198517
638361515571743387;1402;9;1;-0.4005498;-0.1391716;0.9056441;1497.9382529854777;2195.8580017089844
638361515572376591;1402;9;1;-0.3636196;-0.1395952;0.9210288;1636.426515877247;2197.975978255272
638361515572882432;1402;9;1;-0.2504143;-0.05308907;0.9666821;2060.9463304281235;1765.4453553259373
638361515573378155;1402;9;1;-0.2164407;-0.04699179;0.9751642;2188.3473470807076;1734.9589578807354
638361515573857248;1402;9;1;-0.203668;-0.03812403;0.9782975;2236.2450063228607;1690.6201429665089
638361515574502117;1402;9;1;-0.03061098;-0.02309063;0.9992647;2885.2088232524693;1615.453153848648
638361515574996874;1402;9;1;-0.04476774;-0.03316748;0.9984467;2832.1209708228707;1665.8374071121216
638361515575922693;1402;9;1;-0.03573048;-0.03382777;0.9987888;2866.010695695877;1669.138852506876
638361515576401708;1402;9;1;-0.03301872;-0.03179842;0.9989488;2876.1798022314906;1658.9920930564404
638361515576861517;1402;9;1;-0.03374636;-0.03466536;0.998829;2873.451143503189;1673.3268052339554
638361515577905378;1402;9;1;-0.03334276;-0.03778386;0.9987296;2874.9646497890353;1688.9193058013916
638361515578400660;1402;9;1;-0.0344411;-0.02098417;0.9991865;2870.8458803594112;1604.9208454787731
638361515578865978;1402;9;1;-0.00696522;0.006049495;0.9999575;2973.880425095558;1469.75252404809
638361515579703453;1402;9;1;-0.04057883;0.03764369;0.998467;2847.8293837979436;1311.7815516889095
638361515580208304;1402;9;1;-0.00722371;-0.01454132;0.9998682;2972.9110876796767;1572.7065978571773
638361515580883614;1402;9;1;0.1059366;-0.09953147;0.9893791;3397.262256592512;1997.6573586463928
638361515581413787;1402;9;1;0.09981371;-0.0962213;0.9903427;3374.301401898265;1981.1064898967743
638361515581887415;1402;9;1;0.1192839;-0.09358775;0.9884396;3447.3146237432957;1967.938743531704
638361515582403610;1402;9;1;0.1155348;-0.1081254;0.9874009;3433.2554899156094;2040.6270176172256
638361515582913982;1402;9;1;0.1169407;-0.1048526;0.9875883;3438.527623191476;2024.263009428978
638361515583407258;1402;9;1;0.130769;-0.1054014;0.9857941;3490.3837479650974;2027.006983757019
638361515583935964;1402;9;1;0.1491697;-0.09312695;0.9844164;3559.386368840933;1965.6347632408142
638361515584406833;1402;9;1;0.1587366;-0.09475553;0.9827635;3595.2622555196285;1973.7776517868042
638361515584909954;1402;9;1;0.1584976;-0.09914877;0.9823686;3594.366006553173;1995.7438632845879
638361515585838588;1402;9;1;0.1623801;-0.09425177;0.9822165;3608.925372362137;1971.2588340044022
638361515586853016;1402;9;1;-0.285578;-0.0838065;0.9546841;1929.0824532508852;1919.0324991941452
638361515587875524;1402;9;1;-0.2907681;-0.07892993;0.9535325;1909.619674086571;1894.6496546268463
638361515588980560;1402;9;1;-0.5112008;-0.1205435;0.8509659;1082.9970538616183;2102.717511355877
638361515589475176;1402;9;1;-0.4796129;-0.108632;0.8707299;1201.451674103737;2043.1599915027618
638361515590099255;1402;9;1;-0.5238967;-0.1255799;0.8424736;1035.3873968124392;2127.899467945099
638361515590936245;1402;9;1;-0.537745;-0.1280849;0.8333215;983.4562540054322;2140.4244899749756
638361515591963678;1402;9;1;-0.5106412;-0.1185961;0.8515753;1085.095435380936;2092.980496585369
638361515592984037;1402;9;1;-0.6218201;-0.1291839;0.7724321;668.1746542453767;2145.919516682625
638361515593477532;1402;9;1;-0.4264508;-0.09147225;0.8998736;1400.8095413446429;1957.3612660169601
638361515593958770;1402;9;1;-0.603112;-0.07251489;0.7943535;738.3300662040712;1862.5744581222534
638361515595026306;1402;9;1;-0.5770061;-0.08264139;0.8125481;836.2271189689637;1913.2069647312164
638361515595519561;1402;9;1;-0.5121515;-0.01626413;0.8587412;1079.4319510459902;1581.320647150278
638361515596565811;1402;9;1;-0.4990301;-0.0222976;0.8662978;1128.6370754241946;1611.488001421094
638361515597606967;1402;9;1;-0.5069357;-0.01967333;0.8617594;1098.9910662174227;1598.366653546691
638361515598620738;1402;9;1;-0.4465399;0.02183;0.8944974;1325.4753425717356;1390.8500000834465
638361515599144576;1402;9;1;-0.4401151;-0.006803177;0.8979156;1349.5683968067171;1534.0158841572702
638361515600171573;1402;9;1;-0.2684056;0.02072963;0.963083;1993.4790506958964;1396.3518533855677
638361515601192600;1402;9;1;-0.4151122;-0.002860785;0.9097657;1443.3292597532275;1514.3039249815047
638361515601683529;1402;9;1;-0.4344211;0.006712899;0.9006848;1370.9209039807322;1466.4355046115816
638361515602162517;1402;9;1;-0.4147306;0.01407628;0.9098354;1444.7602182626727;1429.6185979619622
638361515603256191;1402;9;1;-0.3654131;0.02264459;0.9305699;1629.700876772404;1386.7770470678806
638361515604269395;1402;9;1;-0.3471007;0.02404495;0.9375196;1698.372356593609;1379.7752521932125
638361515605291711;1402;9;1;-0.4712746;-0.04320069;0.8809279;1232.720196247101;1716.0034514963627
638361515606316353;1402;9;1;-0.4692096;-0.04508608;0.8819351;1240.4639571905138;1725.430391728878
638361515607335304;1402;9;1;-0.4750627;-0.03965006;0.8790582;1218.514882028103;1698.25030118227
638361515608368890;1402;9;1;-0.4002998;-0.04267343;0.9153901;1498.8757967948916;1713.3671566843987
638361515608851184;1402;9;1;-0.4826086;-0.03601051;0.8750955;1190.2178004384043;1680.0525560975075
638361515609349715;1402;9;1;-0.4853747;-0.02924724;0.873817;1179.844915866852;1646.2361961603165
638361515610199602;1402;9;1;-0.4878583;-0.02944113;0.8724263;1170.5313920974734;1647.2056470811367
638361515611243491;1402;9;1;-0.486321;-0.03218802;0.8731871;1176.2962415814402;1660.9401032328606
638361515611726961;1402;9;1;-0.5136113;0.009655029;0.8579686;1073.9575624465945;1451.7248570919037
638361515612195942;1402;9;1;-0.511727;0.008768626;0.8591034;1081.023842096329;1456.1568722128868
638361515613242420;1402;9;1;-0.5138141;0.012605;0.8578089;1073.1971561908724;1436.974998563528
638361515613759494;1402;9;1;-0.5163341;0.01786282;0.856201;1063.7470632791521;1410.6859043240547
638361515614805949;1402;9;1;-0.4989859;0.004416071;0.8665988;1128.802925348282;1477.9196456074715
638361515615462453;1402;9;1;-0.5033029;0.006651327;0.8640845;1112.61422932148;1466.743364930153
638361515616162277;1402;9;1;-0.4108501;0.003939502;0.9116943;1459.3120962381365;1480.3024902939796
638361515617177536;1402;9;1;-0.5018451;0.02179603;0.8646829;1118.080794811249;1391.0198453813791
638361515618218691;1402;9;1;-0.5046862;0.01831117;0.8631087;1107.4268370866778;1408.444145694375
638361515618763819;1402;9;1;-0.3904393;-0.03113795;0.9201021;1535.8526185154917;1655.6897535920143
638361515619249292;1402;9;1;-0.39369;-0.03450251;0.9185956;1523.6625373363497;1672.512549906969
638361515620293401;1402;9;1;-0.3920584;-0.02840462;0.9195018;1529.7809913754465;1642.0230977237225
638361515620798897;1402;9;1;-0.3889498;-0.04493753;0.9201624;1541.4382070302966;1724.6876433491707
638361515621245358;1402;9;1;-0.3982432;-0.08503203;0.9133301;1506.5880417823794;1925.1601547002792
638361515621802631;1402;9;1;-0.3980072;-0.08932999;0.9130228;1507.472947239876;1946.6499388217926
638361515622690391;1402;9;1;-0.3987248;-0.08650518;0.9129817;1504.782021045685;1932.525910437107
638361515623715853;1402;9;1;-0.3957056;-0.08423135;0.9145066;1516.1039605736735;1921.1567342281342
638361515624717163;1402;9;1;-0.3872359;-0.1322395;0.9124479;1547.865338623524;2161.197528243065
638361515625758015;1402;9;1;-0.3861951;-0.1353559;0.912432;1551.7683997750285;2176.7795234918594
638361515626769425;1402;9;1;-0.3885491;-0.1459784;0.9097912;1542.9409146308901;2229.8920303583145
638361515627816076;1402;9;1;-0.3946381;-0.1534982;0.9059245;1520.1071575284006;2267.4910128116608
638361515628311094;1402;9;1;-0.2322255;-0.1338699;0.9634055;2129.1544027626514;2169.349506497383
638361515629360732;1402;9;1;-0.2447962;-0.1348129;0.9601564;2082.0142440497875;2174.0645319223404
638361515629832968;1402;9;1;-0.301367;-0.1404755;0.9431037;1869.8736950755122;2202.3774832487106
638361515630293856;1402;9;1;-0.3015539;-0.1415238;0.9428872;1869.1728562116625;2207.6189666986465
638361515631342326;1402;9;1;-0.3028859;-0.1426809;0.9422857;1864.1779124736788;2213.40449154377
638361515631835860;1402;9;1;-0.2872378;-0.1436514;0.9470263;1922.858275473118;2218.2569801807404
638361515632314663;1402;9;1;-0.2890571;-0.1413971;0.946812;1916.0358533263209;2206.985518336296
638361515633364205;1402;9;1;-0.3994474;-0.1455264;0.9051321;1502.0722076296809;2227.6319712400436
638361515633858683;1402;9;1;-0.4010668;-0.1552875;0.9027908;1495.9994629025462;2276.437520980835
638361515634474990;1402;9;1;-0.3991072;-0.1536704;0.9039353;1503.348045051098;2268.3520019054413
638361515634998960;1402;9;1;-0.3893478;-0.06194336;0.9190056;1539.9457812309267;1809.7167983651161
638361515635477523;1402;9;1;-0.3932337;-0.04509087;0.9183322;1525.3736749291422;1725.4543453454971
638361515636524705;1402;9;1;-0.3862697;-0.06507444;0.9200875;1551.488667726517;1825.3721818327904
638361515637021906;1402;9;1;-0.3850057;-0.06762998;0.920433;1556.228578090668;1838.1498903036118
638361515638050072;1402;9;1;-0.3848296;-0.0699763;0.9203312;1556.8889603018763;1849.881500005722
638361515639070598;1402;9;1;-0.3900034;-0.06939548;0.9181948;1537.4872013926508;1846.977412700653
638361515640092530;1402;9;1;-0.3957922;-0.08655392;0.9142521;1515.7793015241625;1932.7695816755295
638361515640704032;1402;9;1;-0.3890206;-0.08847933;0.9169703;1541.1727800965311;1942.3966631293297
638361515641190556;1402;9;1;-0.3936141;-0.07089414;0.9165381;1523.9470750093462;1854.4706851243973
638361515642144776;1402;9;1;-0.2340014;-0.09236602;0.9678388;2122.4947571754456;1961.830087006092
638361515643170313;1402;9;1;-0.215826;-0.09349509;0.9719454;2190.65248221159;1967.4754664301872
638361515644192517;1402;9;1;-0.3553353;-0.09727222;0.929664;1667.4926429986956;1986.3610863685608
638361515645215606;1402;9;1;-0.3789696;-0.09747562;0.9202611;1578.8639634847643;1987.378090620041
638361515646235026;1402;9;1;-0.3024855;-0.09810467;0.9480917;1865.679390728474;1990.5233532190323
638361515646757444;1402;9;1;-0.3344915;-0.0914637;0.9379498;1745.6569075584414;1957.3184996843338
638361515647799024;1402;9;1;-0.342714;-0.09926076;0.9341812;1714.8224562406542;1996.3038116693497
638361515648840768;1402;9;1;-0.4752569;-0.1163608;0.8721187;1217.7866622805598;2081.8039923906326
638361515649374257;1402;9;1;-0.562198;-0.08471275;0.8226525;891.7575627565385;1923.5637560486794
638361515649939842;1402;9;1;-0.5112786;-0.08386354;0.8553135;1082.7051401138308;1919.3177074193954
638361515650534798;1402;9;1;-0.548065;-0.08300176;0.8323073;944.7562247514726;1915.0088131427765
638361515651357479;1402;9;1;-0.5479014;-0.0828248;0.8324326;945.3697800636293;1914.1239821910858
638361515652055875;1402;9;1;-0.54588;-0.08699074;0.8333353;952.9499262571336;1934.9536821246147
638361515652556790;1402;9;1;-0.3626077;-0.03911644;0.9311206;1640.2211710810664;1695.5821923911572
638361515653420629;1402;9;1;-0.2727641;-0.04511375;0.9610226;1977.1346747875216;1725.568749010563
638361515653943041;1402;9;1;-0.1753736;-0.05207442;0.9831237;2342.3490040004253;1760.37210598588
638361515654986053;1402;9;1;-0.174992;-0.05235237;0.983177;2343.780018389225;1761.7618441581726
