Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361584035790080;1262;14;1;-0.04958001;0.3034257;0.9515643;2814.0749568119645;17.12849736213684
638361584036808831;1262;14;1;0.1802283;0.3282205;0.9272481;3675.8560985326767;141.10243320465088
638361584037713312;1262;14;1;0.1779609;0.3752024;0.9096995;3667.3533841967583;376.0119378566742
638361584038214048;1262;14;1;0.1746806;0.3814634;0.9077293;3655.0522707402706;407.31704235076904
638361584038647913;1262;14;1;0.1773017;0.3808335;0.9074855;3664.881393313408;404.1675329208374
638361584039214341;1262;14;1;0.1752017;0.3825379;0.9071765;3657.006371766329;412.6895070075989
638361584039650447;1262;14;1;0.1751729;0.378686;0.9087966;3656.898356974125;393.43005418777466
638361584040354164;1262;14;1;0.1732766;0.3793475;0.9088843;3649.7872620821;396.7375159263611
638361584040814323;1262;14;1;0.1746684;0.3851937;0.906155;3655.006505548954;425.9685277938843
638361584041358867;1262;14;1;0.175951;0.3797193;0.908215;3659.816265106201;398.5964357852936
638361584041853251;1262;14;1;0.1780578;0.3790928;0.908066;3667.7167676389217;395.46406269073486
638361584042356788;1262;14;1;0.1698247;0.3593638;0.917615;3636.842641979456;296.81897163391113
638361584042836512;1262;14;1;-0.03406611;0.1103581;0.9933079;2872.252084314823;948.2095167040825
638361584043883868;1262;14;1;-0.08454064;-0.06606453;0.9942275;2682.972589507699;1830.3226456046104
638361584044375188;1262;14;1;0;0;0;3000;1500
638361584045401260;1262;14;1;0;0;0;3000;1500
638361584046421187;1262;14;1;0.03584471;-0.1063706;0.9936803;3134.4176614657044;2031.8529903888702
638361584047465784;1262;14;1;0.01690568;-0.09934279;0.9949096;3063.3963011205196;1996.7139661312103
638361584048502066;1262;14;1;-0.04334893;-0.2035585;0.9781027;2837.441509589553;2517.792522907257
638361584049001766;1262;14;1;0;0;0;3000;1500
638361584050044547;1262;14;1;0;0;0;3000;1500
638361584050520061;1262;14;1;0;0;0;3000;1500
638361584050981537;1262;14;1;0;0;0;3000;1500
638361584052026775;1262;14;1;0.07555752;0.2076629;0.9752781;3283.340709283948;461.68552339076996
638361584052542602;1262;14;1;0.04668447;0.1785815;0.982817;3175.0667626038194;607.0924699306488
638361584053030487;1262;14;1;0.05050585;0.1748862;0.9832925;3189.396939240396;625.5690157413483
638361584054048646;1262;14;1;0.0525461;0.1722622;0.9836485;3197.047870606184;638.6889666318893
638361584054524261;1262;14;1;0.003730316;0.07540034;0.9971464;3013.9886848046444;1122.9983121156693
638361584055028030;1262;14;1;0;0;0;3000;1500
638361584055550284;1262;14;1;0;0;0;3000;1500
638361584055988153;1262;14;1;0;0;0;3000;1500
638361584057029458;1262;14;1;0.2478454;0.07667044;0.965761;3929.4202364981174;1116.6478097438812
638361584057552241;1262;14;1;0.2797372;0.1467075;0.9488014;4049.0145161747932;766.4624750614166
638361584058035220;1262;14;1;0.2798333;0.1497719;0.9482942;4049.3748262524605;751.1405050754547
638361584059053773;1262;14;1;0.2686846;0.1408599;0.9528731;4007.56723433733;795.7004904747009
638361584059553902;1262;14;1;0.2628114;0.1293861;0.9561326;3985.5427220463753;853.0695140361786
638361584060032344;1262;14;1;0.2607121;0.124102;0.9574069;3977.6703268289566;879.4900178909302
638361584060536212;1262;14;1;0.3332005;0.08349727;0.9391516;4249.501928687096;1082.5136452913284
638361584061032520;1262;14;1;0.330468;0.09545189;0.9389781;4239.254996180534;1022.7405428886414
638361584061539567;1262;14;1;0.3453003;0.07952534;0.9351168;4294.876076281071;1102.3733168840408
638361584062034720;1262;14;1;0.3319658;0.1041926;0.9375194;4244.871765375137;979.0370017290115
638361584063074171;1262;14;1;0.3184197;0.08025749;0.9445462;4194.073855876923;1098.7125486135483
638361584063557064;1262;14;1;0.08394217;0.2306491;0.9694095;3314.783127978444;346.7545062303543
638361584064037093;1262;14;1;0.04092485;0.2670126;0.9628236;3153.468190692365;164.93701934814453
638361584065061293;1262;14;1;0.02744674;0.2498694;0.9678905;3102.9252726584673;250.6529688835144
638361584065576862;1262;14;1;0.04492291;0.2848289;0.9575251;3168.460914865136;75.85549354553223
638361584066040332;1262;14;1;0.02340461;0.2372108;0.9711762;3087.767285294831;313.94602358341217
638361584067083554;1262;14;1;0.02366174;0.2384204;0.9708738;3088.731525465846;307.89801478385925
638361584067558422;1262;14;1;0.04015271;0.2825205;0.9584205;3150.572662241757;87.3974859714508
638361584068041590;1262;14;1;-0.03446891;0.3455794;0.9377563;2870.74158154428;227.89692878723145
638361584069063644;1262;14;1;-0.03486124;0.3464589;0.9374171;2869.2703479900956;232.29455947875977
638361584069580924;1262;14;1;-0.03181645;0.386036;0.9219348;2880.6883161887527;430.18004298210144
638361584070068422;1262;14;1;-0.04019856;0.3743316;0.9264232;2849.2553969845176;371.65796756744385
638361584070583702;1262;14;1;-0.04580991;0.3645363;0.9300616;2828.2128386199474;322.6814270019531
638361584071022742;1262;14;1;-0.03486704;0.3584364;0.9329028;2869.2485969513655;292.1820282936096
638361584072063370;1262;14;1;-0.03722356;0.3617417;0.9315349;2860.411654226482;308.70845913887024
638361584072586237;1262;14;1;0.3119344;0.3131963;0.8969978;4169.754043221474;65.98150730133057
638361584073029706;1262;14;1;0.318396;0.295739;0.9006456;4193.985007703304;21.30502462387085
638361584074069751;1262;14;1;0.3183505;0.2994615;0.8994308;4193.814352154732;2.6924312114715576
638361584074568020;1262;14;1;0.3101573;0.2997332;0.9021986;4163.089871406555;1.3340413570404053
638361584075071835;1262;14;1;0.3095339;0.2973545;0.9031994;4160.752102732658;13.22755217552185
638361584075666965;1262;14;1;0.3092867;0.3045533;0.9008824;4159.825176000595;22.76650071144104
638361584076753190;1262;14;1;0.380547;0.1748067;0.9080895;4427.051201462746;625.9665042161942
638361584077435674;1262;14;1;0.361782;0.1451108;0.9208999;4356.682553887367;774.4459956884384
638361584077906860;1262;14;1;0.3622096;0.1446664;0.9208017;4358.285956084728;776.667982339859
638361584078411842;1262;14;1;0.3677076;0.1483903;0.9180258;4378.903537988663;758.0485343933105
638361584078914009;1262;14;1;0.3664688;0.1495532;0.9183325;4374.257951974869;752.2340267896652
638361584079410573;1262;14;1;0.3630858;0.1545532;0.9188482;4361.571773886681;727.2339761257172
638361584079916084;1262;14;1;0.3576701;0.1548577;0.9209188;4341.262869536877;725.7115244865417
638361584080432203;1262;14;1;0.3325496;-0.08729304;0.939037;4247.061006724834;1936.4651814103127
638361584080915973;1262;14;1;0.3261371;-0.07106438;0.9426476;4223.014108836651;1855.3219139575958
638361584081432088;1262;14;1;0.3229203;-0.1885401;0.9274562;4210.951097309589;2442.700505256653
638361584081915781;1262;14;1;0;0;0;3000;1500
638361584082415129;1262;14;1;0;0;0;3000;1500
638361584082918694;1262;14;1;0;0;0;3000;1500
638361584083434070;1262;14;1;0;0;0;3000;1500
638361584083920049;1262;14;1;0.3462319;-0.07027494;0.9355131;4298.369653522968;1851.3747081160545
638361584084417875;1262;14;1;0.3469759;-0.05733298;0.9361201;4301.159597933292;1786.6649068892002
638361584084921938;1262;14;1;0.3116125;-0.04984511;0.948901;4168.546825647354;1749.225553125143
638361584085436010;1262;14;1;0;0;0;3000;1500
638361584085896095;1262;14;1;0;0;0;3000;1500
638361584086979899;1262;14;1;0;0;0;3000;1500
638361584087587367;1262;14;1;-0.02784768;0.08487946;0.9960021;2895.57120250538;1075.6027102470398
638361584088059202;1262;14;1;0.1293561;0.2179226;0.9673556;3485.085379332304;410.3870093822479
638361584089046868;1262;14;1;0.1419629;0.1748037;0.9743153;3532.360877841711;625.981479883194
638361584090164998;1262;14;1;0.13388;0.1892934;0.9727508;3502.0500160753727;553.5330027341843
638361584091166914;1262;14;1;0.1463535;0.2017423;0.9684424;3548.825617879629;491.2884682416916
638361584092206753;1262;14;1;0.1537519;0.1884201;0.9699785;3576.5696056187153;557.8994899988174
638361584093231154;1262;14;1;0.3570896;0.1658718;0.9192244;4339.086033403873;670.6410050392151
638361584094251023;1262;14;1;0.3521751;0.1405326;0.9253234;4320.6565752625465;797.3370105028152
638361584094746340;1262;14;1;0.3478496;0.1445042;0.9263473;4304.436028003693;777.4789780378342
638361584095793043;1262;14;1;0.3534972;0.1413172;0.9246995;4325.6145268678665;793.413981795311
638361584096306620;1262;14;1;0.3509751;0.1358582;0.9264767;4316.1566108465195;820.7090348005295
638361584096748478;1262;14;1;0.3592513;0.1487043;0.9213173;4347.1923395991325;756.4784735441208
638361584097812161;1262;14;1;0.3560517;0.1454253;0.923081;4335.193924605846;772.8734761476517
638361584098296519;1262;14;1;0.3628909;0.1494438;0.9197699;4360.840871930122;752.7809739112854
638361584098769598;1262;14;1;0.3613916;0.1478288;0.9206208;4355.218514800072;760.8559876680374
638361584099797544;1262;14;1;0.3575846;0.1473386;0.9221847;4340.942233800888;763.3070051670074
638361584100312052;1262;14;1;0.359486;0.1472636;0.9214571;4348.072551190853;763.6819928884506
638361584100753632;1262;14;1;0.150263;0.181756;0.9717951;3563.486237078905;591.2199765443802
638361584101312469;1262;14;1;0.1481426;0.2102565;0.9663571;3555.5347725749016;448.71748983860016
638361584101775330;1262;14;1;0.150042;0.1932987;0.9695995;3562.657490372658;533.5065126419067
638361584102817597;1262;14;1;0.1506419;0.1925723;0.969651;3564.9071373045444;537.1385216712952
638361584103335426;1262;14;1;0.1668676;0.3066692;0.9370748;3625.7534958422184;33.346027135849
638361584104339943;1262;14;1;0.1653203;0.3214992;0.9323665;3619.9511513113976;107.4959933757782
638361584105317890;1262;14;1;0.2959864;0.3271624;0.8974167;4109.949052333832;135.81207394599915
638361584105799975;1262;14;1;0;0;0;3000;1500
638361584106319777;1262;14;1;0.5249581;0.2928277;0.7991689;4968.592777848244;35.86152195930481
638361584106802627;1262;14;1;0.5091381;0.2476065;0.8242994;4909.267902374268;261.9674950838089
638361584107864684;1262;14;1;0.5015365;0.280503;0.8184004;4880.761831998825;97.48497605323792
638361584108319090;1262;14;1;0.5061639;0.276798;0.8168114;4898.1146067380905;116.00995063781738
638361584108800256;1262;14;1;0.2464258;0.2506111;0.9361989;3924.0967221558094;246.94451689720154
638361584109344666;1262;14;1;0.2029352;0.2277221;0.9523445;3761.0070146620274;361.38953268527985
638361584109959756;1262;14;1;0.1998938;0.2101217;0.9570221;3749.601759016514;449.3914693593979
638361584111009021;1262;14;1;0.1919076;0.2220212;0.9559697;3719.6534983813763;389.893963932991
638361584111482379;1262;14;1;0.2008821;0.2130964;0.9561571;3753.3079013228416;434.5180243253708
638361584111963181;1262;14;1;0.09826852;0.2745882;0.9565274;3368.5069363564253;127.05901265144348
638361584113004074;1262;14;1;0.03070105;0.307173;0.9511583;3115.1289395056665;35.865068435668945
638361584113511342;1262;14;1;0.01582052;0.3046613;0.9523293;3059.326949995011;23.30651879310608
638361584113963315;1262;14;1;0.02152729;0.3110105;0.9501626;3080.7273387908936;55.05254864692688
638361584114592201;1262;14;1;0.0195647;0.3113134;0.9501059;3073.367622680962;56.56695365905762
638361584115651723;1262;14;1;0.01507424;0.3148873;0.9490094;3056.5284001640975;74.43642616271973
638361584116110491;1262;14;1;-0.1417434;0.3484689;0.926541;2468.462225049734;242.34449863433838
638361584117154821;1262;14;1;-0.1384388;0.3390633;0.9305218;2480.8544777333736;195.31643390655518
638361584117654450;1262;14;1;-0.1306649;0.3484583;0.9281722;2510.0066252052784;242.29145050048828
638361584118127560;1262;14;1;-0.1317374;0.346204;0.9288638;2505.984764546156;231.02006316184998
638361584119170211;1262;14;1;-0.1319633;0.3475718;0.9283208;2505.1376335322857;237.85895109176636
638361584119675631;1262;14;1;-0.07542551;0.2981694;0.9515283;2717.154325917363;9.152978658676147
638361584120132486;1262;14;1;-0.076188;0.2921372;0.9533368;2714.295007288456;39.31397199630737
638361584121179380;1262;14;1;-0.09094024;0.3005068;0.9494342;2658.9741110801697;2.5340020656585693
638361584121692933;1262;14;1;-0.2960819;0.0802187;0.9517881;1889.6928727626803;1098.9064872264862
638361584122734096;1262;14;1;-0.2975646;0.05809042;0.9529328;1884.132765233517;1209.547907114029
638361584123863091;1262;14;1;-0.2858137;0.05893311;0.9564714;1928.1986653804781;1205.3344547748566
638361584124355550;1262;14;1;-0.2815901;0.04174602;0.9586263;1944.0371096134188;1291.2698984146118
638361584124815418;1262;14;1;-0.2865209;0.03801538;0.9573194;1925.546631217003;1309.9230974912643
638361584125903180;1262;14;1;-0.4413015;0.0521429;0.8958428;1345.119394361973;1239.2855025827885
638361584126357267;1262;14;1;-0.4584796;0.07091394;0.8858712;1280.7014510035517;1145.4302966594696
638361584126826974;1262;14;1;-0.457047;0.0798384;0.8858521;1286.0738039016726;1100.8079871535301
638361584127761180;1262;14;1;-0.4567158;0.07917549;0.8860823;1287.3157784342768;1104.1225641965866
638361584128368964;1262;14;1;-0.02923602;0.2963123;0.9546435;2890.3649230487645;18.438488245010376
638361584128858365;1262;14;1;-0.0100161;0.3112875;0.9502629;2962.4396266881377;56.43746256828308
638361584129370843;1262;14;1;-0.01457236;0.2999935;0.9538299;2945.353651419282;0.03257393836975098
638361584129860808;1262;14;1;-0.01155497;0.2981126;0.9544608;2956.6688609775156;9.436994791030884
638361584130366354;1262;14;1;-0.01289314;0.2972685;0.9547068;2951.6507238149643;13.657450675964355
638361584130865205;1262;14;1;-0.01451761;0.2975243;0.9546039;2945.558962645009;12.378484010696411
638361584131368973;1262;14;1;-0.01679287;0.2959691;0.9550499;2937.0267405174673;20.154505968093872
638361584131862996;1262;14;1;-0.02028336;0.277437;0.9605297;2923.9373998716474;112.8149926662445
638361584132387669;1262;14;1;-0.02950054;0.3237455;0.9456841;2889.372973702848;118.72744560241699
638361584132863923;1262;14;1;-0.09493709;0.2290861;0.9687655;2643.9858991652727;354.5694947242737
638361584133388902;1262;14;1;-0.1426204;0.1746756;0.9742422;2465.173501521349;626.6220062971115
638361584133864654;1262;14;1;-0.05994985;0.2832884;0.9571593;2775.188066996634;83.55805277824402
638361584134906638;1262;14;1;-0.07810776;0.342346;0.9363217;2707.09590241313;211.73006296157837
638361584135386116;1262;14;1;-0.0454396;0.3702458;0.9278218;2829.6014964580536;351.22907161712646
638361584135873037;1262;14;1;-0.04944879;0.3648599;0.9297484;2814.567044377327;324.29954409599304
638361584136893248;1262;14;1;-0.09892619;0.3425339;0.9342826;2629.0268003940582;212.66943216323853
638361584137387766;1262;14;1;0;0;0;3000;1500
638361584137870129;1262;14;1;0;0;0;3000;1500
638361584138392738;1262;14;1;0;0;0;3000;1500
638361584138850571;1262;14;1;0;0;0;3000;1500
638361584139413988;1262;14;1;0;0;0;3000;1500
638361584139870273;1262;14;1;0;0;0;3000;1500
638361584140897090;1262;14;1;-0.6031073;0.1370145;0.7858045;738.3477240800859;814.9275332689285
638361584141432251;1262;14;1;-0.5515007;0.1072608;0.8272497;931.872457265854;963.6959955096245
638361584142036028;1262;14;1;-0.5169025;0.1713773;0.8387144;1061.6156011819842;643.1134939193726
638361584142575783;1262;14;1;-0.7135364;0.1752261;0.6783522;324.238568544388;623.869463801384
638361584143039878;1262;14;1;-0.6692162;0.1146938;0.7341628;490.4391914606096;926.531009376049
638361584143573598;1262;14;1;-0.6654156;0.1456305;0.7321297;504.69155609607714;771.8475311994553
638361584144059250;1262;14;1;-0.6310365;0.1188576;0.7665937;633.6130499839784;905.7120010256767
638361584144557721;1262;14;1;-0.6204589;0.1158255;0.7756386;673.2791215181352;920.8725169301033
638361584145062149;1262;14;1;-0.6389805;0.1018525;0.76245;603.823095560074;990.7375052571297
638361584145576746;1262;14;1;-0.6162941;0.1574324;0.7716196;688.8971775770189;712.8379642963409
638361584146060374;1262;14;1;-0.6252062;0.1675149;0.7622702;655.4768532514573;662.4254733324051
638361584146559781;1262;14;1;-0.6300719;0.1574749;0.7604019;637.2304558753968;712.6254737377167
638361584147064089;1262;14;1;-0.636575;0.1622779;0.7539484;612.8438115119935;688.6104643344879
638361584147558057;1262;14;1;-0.6293758;0.1606062;0.7603235;639.8406922817231;696.9689726829529
638361584148060944;1262;14;1;-0.6537534;0.05859325;0.7544359;548.4247505664827;1207.0337459445
638361584148578601;1262;14;1;0;0;0;3000;1500
638361584149064482;1262;14;1;0;0;0;3000;1500
638361584149560832;1262;14;1;0;0;0;3000;1500
638361584150064663;1262;14;1;0;0;0;3000;1500
638361584151108090;1262;14;1;0;0;0;3000;1500
638361584151603510;1262;14;1;0;0;0;3000;1500
638361584152041971;1262;14;1;0;0;0;3000;1500
638361584153085723;1262;14;1;0;0;0;3000;1500
638361584153588755;1262;14;1;0.1963164;0.1511598;0.9688192;3736.186522990465;744.2010343074799
638361584154046766;1262;14;1;0.1932769;0.1333379;0.9720417;3724.78836402297;833.3104997873306
638361584155092100;1262;14;1;0;0;0;3000;1500
638361584155585957;1262;14;1;0;0;0;3000;1500
638361584156066642;1262;14;1;0;0;0;3000;1500
638361584157108105;1262;14;1;0;0;0;3000;1500
638361584157649644;1262;14;1;0.585258;-0.03217703;0.8102084;5194.717526435852;1660.8851552009583
638361584158672340;1262;14;1;0;0;0;3000;1500
638361584159794396;1262;14;1;0;0;0;3000;1500
638361584160231887;1262;14;1;0.0663528;0.02938889;0.9973634;3248.8229982554913;1353.05555164814
638361584161273553;1262;14;1;0.07086306;0.03639475;0.9968219;3265.7364774495363;1318.0262558162212
638361584161772221;1262;14;1;0.1397341;0.1198218;0.9829125;3524.002891033888;900.8909910917282
638361584162237732;1262;14;1;0.05309959;0.1362585;0.9892493;3199.1234673187137;818.7075108289719
638361584163321943;1262;14;1;-0.4665969;-0.01974486;0.8842497;1250.2616196870806;1598.7243000417948
638361584163774908;1262;14;1;-0.4143616;-0.03007733;0.9096152;1446.1440145969393;1650.3866538405418
638361584164266627;1262;14;1;-0.4115486;-0.02194242;0.9111236;1456.692695617676;1609.7120996564627
638361584165278687;1262;14;1;-0.3628227;0.007344157;0.9318293;1639.4148319959643;1463.2792151533067
638361584165796361;1262;14;1;-0.4635532;0.0269741;0.8856584;1261.675536632538;1365.1294969022274
638361584166262588;1262;14;1;-0.5542145;0.05833143;0.8303276;921.6957092285157;1208.3428502082825
638361584167282930;1262;14;1;-0.5434374;0.06271704;0.8371035;962.1096700429918;1186.414785683155
638361584167801687;1262;14;1;-0.5307493;0.05374937;0.8458228;1009.6900463104249;1231.2531433999538
638361584168282437;1262;14;1;-0.5357302;0.07202193;0.8413121;991.0118132829667;1139.890342950821
638361584168804820;1262;14;1;-0.5140208;0.08024865;0.8540157;1072.4219977855685;1098.756767809391
638361584169239418;1262;14;1;-0.2514976;-0.06888114;0.9654037;2056.8840131163597;1844.4056957960129
638361584170286262;1262;14;1;-0.1683174;-0.2193609;0.9610151;2368.809722363949;2596.804514527321
638361584170780614;1262;14;1;0;0;0;3000;1500
638361584171261140;1262;14;1;0;0;0;3000;1500
638361584171869219;1262;14;1;0;0;0;3000;1500
638361584173008850;1262;14;1;0.1023489;0.2483319;0.9632528;3383.8083799928427;258.3404779434204
638361584173484132;1262;14;1;-0.1194205;-0.1603436;0.9798107;2552.1731302142143;2301.7180114984512
638361584173945874;1262;14;1;-0.1324705;-0.1569179;0.978687;2503.2356120646;2284.589499235153
638361584175051659;1262;14;1;-0.1466243;-0.1743398;0.9737079;2450.1588866114616;2371.6990053653717
638361584176073981;1262;14;1;0.05751414;0.2248668;0.9726906;3215.678019449115;375.6660372018814
638361584177112262;1262;14;1;0.04377593;0.1841877;0.9819157;3164.1597412526608;579.0615230798721
638361584178134474;1262;14;1;0.009120639;0.2712567;0.9624639;3034.202397800982;143.71657371520996
638361584179154185;1262;14;1;-0.03361919;0.2232581;0.9741795;2873.928031884134;383.70953500270844
638361584179650349;1262;14;1;0.01509724;0.3127339;0.9497209;3056.6146499477327;63.669443130493164
638361584180113306;1262;14;1;0.01573453;0.2792795;0.960081;3059.0044842101634;103.60249876976013
638361584181203918;1262;14;1;0.01435674;0.2882415;0.9574502;3053.837774321437;58.79247188568115
638361584181651495;1262;14;1;0.02333737;0.2407557;0.9703051;3087.515136692673;296.22146487236023
638361584182116259;1262;14;1;0.002319232;0.2673055;0.9636092;3008.6971203563735;163.47253322601318
638361584183239141;1262;14;1;0.003869396;0.2527598;0.9675214;3014.510234759655;236.20092868804932
638361584183834877;1262;14;1;0.02995251;0.2466084;0.9686522;3112.321909982711;266.95796847343445
638361584184282370;1262;14;1;0.02040898;0.2149486;0.9764121;3076.5336770564318;425.25702714920044
638361584185320263;1262;14;1;0.005357278;0.234387;0.9721286;3020.0897926697508;328.06502282619476
638361584185816292;1262;14;1;-0.009547019;0.0445498;0.9989616;2964.1986773349345;1277.250997722149
638361584186275885;1262;14;1;0;0;0;3000;1500
638361584187342248;1262;14;1;0;0;0;3000;1500
638361584187836576;1262;14;1;0;0;0;3000;1500
638361584188296331;1262;14;1;0;0;0;3000;1500
638361584189389850;1262;14;1;0;0;0;3000;1500
638361584189862657;1262;14;1;0.09093944;0.09550704;0.9912662;3341.022899374366;1022.4647969007492
638361584190908410;1262;14;1;0.1126599;0.07907997;0.9904818;3422.474630177021;1104.6001464128494
638361584191949045;1262;14;1;0.10509;0.08638424;0.9907038;3394.0874990075827;1068.0788159370422
638361584192543201;1262;14;1;0.086906;0.06340365;0.9941969;3325.897503644228;1182.9817444086075
638361584193034508;1262;14;1;0.0916836;0.1101159;0.9896811;3343.8134863972664;949.4204968214035
638361584193527933;1262;14;1;0.08101454;0.1091052;0.9907233;3303.804511204362;954.474002122879
638361584194030173;1262;14;1;0.1068014;0.250502;0.962207;3400.505242869258;247.4900484085083
638361584194526356;1262;14;1;0.1030145;0.2564649;0.9610483;3386.304371058941;217.67550706863403
638361584195030962;1262;14;1;0.1150585;0.2700028;0.9559603;3431.469362229109;149.98593926429749
638361584195548319;1262;14;1;0.09366526;0.289992;0.9524345;3351.2447141110897;50.039976835250854
638361584196032941;1262;14;1;0.09485663;0.2979863;0.9498454;3355.712352320552;10.068506002426147
638361584197092668;1262;14;1;0.1234707;0.2761925;0.9531383;3463.01512978971;119.03756856918335
638361584197570721;1262;14;1;0.08889807;0.179688;0.9796987;3333.3677630871534;601.559966802597
638361584198597755;1262;14;1;0.0875445;0.1777581;0.9801724;3328.29187810421;611.209511756897
638361584199636754;1262;14;1;0.1132356;0.1525764;0.9817832;3424.63350109756;737.1179908514023
638361584200173870;1262;14;1;0.2613626;0.08882372;0.9611451;3980.1097959280014;1055.8813959360123
638361584200716276;1262;14;1;0.2836478;0.06722198;0.9565696;4063.6792704463005;1163.890115916729
638361584201191896;1262;14;1;0.250414;0.07647431;0.9651137;3939.052551984787;1117.6284551620483
638361584201739099;1262;14;1;0.2104054;0.08537382;0.9738793;3789.0202291309834;1073.1309056282043
638361584202334756;1262;14;1;0.1724108;0.06338276;0.9829839;3646.540503948927;1183.0862015485764
638361584203379526;1262;14;1;0.1307128;0.2248849;0.965578;3490.173026919365;375.5755126476288
638361584204399139;1262;14;1;0.120654;0.3805304;0.9168639;3452.4525068700314;402.65193581581116
638361584204873739;1262;14;1;0.1334975;0.3871109;0.9123176;3500.6156489253044;435.5544447898865
638361584205354835;1262;14;1;-0.1376598;0.3555486;0.9244647;2483.7757386267185;277.7429521083832
638361584205856061;1262;14;1;-0.1267968;0.3546041;0.9263793;2524.5120115578175;273.020476102829
638361584206357214;1262;14;1;-0.1319612;0.3554355;0.9253388;2505.145512521267;277.17745304107666
638361584207402322;1262;14;1;-0.1291306;0.3518983;0.9270883;2515.7602429389954;259.49156284332275
638361584207878821;1262;14;1;-0.1113515;0.277527;0.954243;2582.431884482503;112.36497759819031
638361584208361546;1262;14;1;-0.09625555;0.257354;0.9615113;2639.041693881154;213.23004364967346
638361584209404012;1262;14;1;-0.09824568;0.180666;0.9786254;2631.5786987543106;596.670001745224
638361584209880230;1262;14;1;0;0;0;3000;1500
638361584210343396;1262;14;1;-0.3157859;0.1143753;0.9419118;1815.8028200268748;928.1234964728355
638361584211385773;1262;14;1;-0.3329016;0.1785146;0.9259099;1751.6190111637118;607.4270009994507
638361584211883487;1262;14;1;-0.3334157;0.1728497;0.9267995;1749.6911734342577;635.7515007257462
638361584212365431;1262;14;1;-0.3317136;0.1752777;0.926954;1756.0740485787394;623.6115247011185
638361584213390837;1262;14;1;-0.310392;0.181886;0.9330457;1836.0300287604334;590.5699878931046
638361584213904649;1262;14;1;-0.3032748;0.1658774;0.9383545;1862.719461321831;670.6129908561707
638361584214367503;1262;14;1;-0.3530903;0.1826514;0.9175869;1675.9114265441897;586.7429971694946
638361584215390965;1262;14;1;-0.1772534;-0.1799125;0.9675809;2335.2997675538063;2399.5624631643295
638361584215886296;1262;14;1;0;0;0;3000;1500
638361584216391432;1262;14;1;0;0;0;3000;1500
638361584217412490;1262;14;1;0;0;0;3000;1500
638361584217906184;1262;14;1;0;0;0;3000;1500
638361584218386720;1262;14;1;0;0;0;3000;1500
638361584218935661;1262;14;1;0;0;0;3000;1500
638361584219974858;1262;14;1;-0.299117;-0.2385218;0.9239245;1878.3112540841105;2692.6089972257614
638361584220593585;1262;14;1;-0.3368831;-0.2217008;0.915073;1736.6883829236033;2608.5040122270584
638361584221097197;1262;14;1;-0.2624486;-0.2065091;0.9425894;2015.8177167177203;2532.545492053032
638361584221594361;1262;14;1;-0.2422674;0.2074562;0.9477702;2091.4972499012947;462.71899342536926
638361584222072323;1262;14;1;-0.241611;0.1944175;0.9506976;2093.9587354660034;527.9124677181244
638361584222613386;1262;14;1;-0.2367828;0.1909781;0.9526076;2112.0644845068455;545.1095253229141
638361584223078295;1262;14;1;-0.2433864;0.176758;0.9536875;2087.3009897768497;616.2099689245224
638361584224119127;1262;14;1;-0.2400285;0.1569402;0.9579959;2099.8931229114532;715.2989655733109
638361584224614609;1262;14;1;-0.2432702;0.1559395;0.9573414;2087.736736983061;720.302477478981
638361584225058001;1262;14;1;-0.2397947;0.1331665;0.9616472;2100.7698699831963;834.1674655675888
638361584226104598;1262;14;1;-0.2378969;0.1320947;0.9622661;2107.8866086900234;839.5265191793442
638361584226597532;1262;14;1;-0.2379087;0.1339447;0.9620075;2107.8423522412777;830.2764743566513
638361584227104199;1262;14;1;-0.2556146;0.1350894;0.9572942;2041.4452180266383;824.5530128479004
638361584228121019;1262;14;1;-0.2497516;0.145352;0.9573385;2063.4315088391304;773.2399702072144
638361584228657830;1262;14;1;-0.2431606;0.1728018;0.9544698;2088.1477296352386;635.9910368919373
638361584229686340;1262;14;1;-0.2652911;0.1593851;0.9509034;2005.1583945751192;703.074499964714
638361584230705661;1262;14;1;-0.2576736;0.164259;0.9521677;2033.7240323424342;678.7049919366837
638361584231747969;1262;14;1;-0.2521296;0.1707349;0.9525126;2054.5139461755753;646.3255137205124
638361584232244129;1262;14;1;-0.2521888;0.1668078;0.9531926;2054.291993379593;665.9609973430634
638361584232808603;1262;14;1;0.1602511;0.1161245;0.9802218;3600.9416095912457;919.3774834275246
638361584233850273;1262;14;1;0.1577851;0.1280807;0.9791318;3591.6941352188587;859.5965206623077
638361584234889960;1262;14;1;0.04371151;0.2124802;0.9761872;3163.9181608334184;437.59898841381073
638361584235913733;1262;14;1;0.1181622;0.156738;0.9805462;3443.1082494556904;716.3100093603134
638361584236427244;1262;14;1;0.3026798;0.09613857;0.9482312;4135.0492760539055;1019.3071663379669
638361584237508458;1262;14;1;0.2832919;0.09919067;0.9538904;4062.3446479439735;1004.0466636419296
638361584238554445;1262;14;1;0.2623049;0.1501147;0.9532374;3983.6433827877045;749.4264990091324
638361584239650027;1262;14;1;0.2308509;0.09586498;0.968255;3865.6908944249153;1020.6750929355621
638361584240092351;1262;14;1;0;0;0;3000;1500
638361584240796555;1262;14;1;0.0802618;-0.005164444;0.9967605;3300.9817376732826;1525.8222199045122
