Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361752676688080;1352;13;0;0;0;0;3000;1500
638361752677184829;1352;13;0;0;0;0;3000;1500
638361752677663950;1352;13;0;0;0;0;3000;1500
638361752678190487;1352;13;0;0;0;0;3000;1500
638361752678931496;1352;13;0;0;0;0;3000;1500
638361752679976233;1352;13;0;0;0;0;3000;1500
638361752681011323;1352;13;0;0;0;0;3000;1500
638361752681530220;1352;13;0;0;0;0;3000;1500
638361752682054597;1352;13;0;0;0;0;3000;1500
638361752682509674;1352;13;0;0;0;0;3000;1500
638361752683076226;1352;13;0;0;0;0;3000;1500
638361752684100248;1352;13;0;0;0;0;3000;1500
638361752685140519;1352;13;0;0;0;0;3000;1500
638361752686177844;1352;13;0;0;0;0;3000;1500
638361752686672132;1352;13;0;0;0;0;3000;1500
638361752687378714;1352;13;0;0;0;0;3000;1500
638361752688443668;1352;13;0;0;0;0;3000;1500
638361752688914837;1352;13;0;0;0;0;3000;1500
638361752689375274;1352;13;0;0;0;0;3000;1500
638361752690542748;1352;13;0;0;0;0;3000;1500
638361752691078009;1352;13;0;0;0;0;3000;1500
638361752691586230;1352;13;0;0;0;0;3000;1500
638361752692608078;1352;13;0;0;0;0;3000;1500
638361752693099790;1352;13;0;0;0;0;3000;1500
638361752693559726;1352;13;0;0;0;0;3000;1500
638361752694614948;1352;13;0;0;0;0;3000;1500
638361752695642335;1352;13;0;0;0;0;3000;1500
638361752696122819;1352;13;0;0;0;0;3000;1500
638361752696583541;1352;13;0;0;0;0;3000;1500
638361752697689198;1352;13;0;0;0;0;3000;1500
638361752698708274;1352;13;0;0;0;0;3000;1500
638361752699712806;1352;13;0;0;0;0;3000;1500
638361752700732731;1352;13;0;0;0;0;3000;1500
638361752701784479;1352;13;0;0;0;0;3000;1500
638361752702806731;1352;13;0;0;0;0;3000;1500
638361752703331824;1352;13;0;0;0;0;3000;1500
638361752704372517;1352;13;0;0;0;0;3000;1500
638361752705419844;1352;13;0;0;0;0;3000;1500
638361752706451065;1352;13;0;0;0;0;3000;1500
638361752707477792;1352;13;0;0;0;0;3000;1500
638361752708522634;1352;13;0;0;0;0;3000;1500
638361752709564227;1352;13;0;0;0;0;3000;1500
638361752710029413;1352;13;0;0;0;0;3000;1500
638361752710539976;1352;13;0;0;0;0;3000;1500
638361752711566867;1352;13;0;0;0;0;3000;1500
638361752712081067;1352;13;0;0;0;0;3000;1500
638361752713045460;1352;13;0;0;0;0;3000;1500
638361752713541821;1352;13;0;0;0;0;3000;1500
638361752714589596;1352;13;0;0;0;0;3000;1500
638361752715091465;1352;13;0;0;0;0;3000;1500
638361752716121173;1352;13;0;0;0;0;3000;1500
638361752717146107;1352;13;0;0;0;0;3000;1500
638361752718154210;1352;13;0;0;0;0;3000;1500
638361752719193935;1352;13;0;0;0;0;3000;1500
638361752720198942;1352;13;0;0;0;0;3000;1500
638361752720706923;1352;13;0;0;0;0;3000;1500
638361752721756660;1352;13;0;0;0;0;3000;1500
638361752722792957;1352;13;0;0;0;0;3000;1500
638361752723292059;1352;13;0;0;0;0;3000;1500
638361752724319105;1352;13;0;0;0;0;3000;1500
638361752725364404;1352;13;0;0;0;0;3000;1500
638361752726337321;1352;13;0;0;0;0;3000;1500
638361752726919413;1352;13;0;0;0;0;3000;1500
638361752727980543;1352;13;0;0;0;0;3000;1500
638361752728479321;1352;13;0;0;0;0;3000;1500
638361752729139910;1352;13;0;0;0;0;3000;1500
638361752729639150;1352;13;0;0;0;0;3000;1500
638361752730133862;1352;13;0;0;0;0;3000;1500
638361752730639249;1352;13;0;0;0;0;3000;1500
638361752731480363;1352;13;0;0;0;0;3000;1500
638361752732504337;1352;13;0;0;0;0;3000;1500
638361752733244272;1352;13;0;0;0;0;3000;1500
638361752734270123;1352;13;0;0;0;0;3000;1500
638361752735306544;1352;13;0;0;0;0;3000;1500
638361752735803340;1352;13;0;0;0;0;3000;1500
638361752736531883;1352;13;0;0;0;0;3000;1500
638361752737592754;1352;13;0;0;0;0;3000;1500
638361752738646054;1352;13;0;0;0;0;3000;1500
638361752739667551;1352;13;0;0;0;0;3000;1500
638361752740672879;1352;13;0;0;0;0;3000;1500
638361752741695148;1352;13;0;0;0;0;3000;1500
638361752742745470;1352;13;0;0;0;0;3000;1500
638361752743231520;1352;13;0;0;0;0;3000;1500
638361752744318890;1352;13;0;0;0;0;3000;1500
638361752745354631;1352;13;0;0;0;0;3000;1500
638361752745874658;1352;13;0;0;0;0;3000;1500
638361752746860111;1352;13;0;0;0;0;3000;1500
638361752747881826;1352;13;0;0;0;0;3000;1500
638361752748904094;1352;13;0;0;0;0;3000;1500
638361752749395340;1352;13;0;0;0;0;3000;1500
638361752749912684;1352;13;0;0;0;0;3000;1500
638361752750937378;1352;13;0;0;0;0;3000;1500
638361752751418380;1352;13;0;0;0;0;3000;1500
638361752751878264;1352;13;0;0;0;0;3000;1500
638361752752964038;1352;13;0;0;0;0;3000;1500
638361752753442327;1352;13;0;0;0;0;3000;1500
638361752754489886;1352;13;0;0;0;0;3000;1500
638361752755531170;1352;13;0;0;0;0;3000;1500
638361752756567284;1352;13;0;0;0;0;3000;1500
638361752757081692;1352;13;0;0;0;0;3000;1500
638361752758094263;1352;13;0;0;0;0;3000;1500
638361752759124960;1352;13;0;0;0;0;3000;1500
638361752759600019;1352;13;0;0;0;0;3000;1500
638361752760111742;1352;13;0;0;0;0;3000;1500
638361752761132487;1352;13;0;0;0;0;3000;1500
638361752761629460;1352;13;0;0;0;0;3000;1500
638361752762104938;1352;13;0;0;0;0;3000;1500
638361752763198113;1352;13;0;0;0;0;3000;1500
638361752763791736;1352;13;0;0;0;0;3000;1500
638361752764840584;1352;13;0;0;0;0;3000;1500
638361752765376489;1352;13;0;0;0;0;3000;1500
638361752765958197;1352;13;0;0;0;0;3000;1500
638361752767002107;1352;13;0;0;0;0;3000;1500
638361752767515867;1352;13;0;0;0;0;3000;1500
638361752768343106;1352;13;0;0;0;0;3000;1500
638361752768837069;1352;13;0;0;0;0;3000;1500
638361752769367440;1352;13;0;0;0;0;3000;1500
638361752769838755;1352;13;0;0;0;0;3000;1500
638361752770866681;1352;13;0;0;0;0;3000;1500
638361752771359114;1352;13;0;0;0;0;3000;1500
638361752771840233;1352;13;0;0;0;0;3000;1500
638361752772888274;1352;13;0;0;0;0;3000;1500
638361752773359740;1352;13;0;0;0;0;3000;1500
638361752773863397;1352;13;0;0;0;0;3000;1500
638361752774889794;1352;13;0;0;0;0;3000;1500
638361752775384702;1352;13;0;0;0;0;3000;1500
638361752775843167;1352;13;0;0;0;0;3000;1500
638361752776891728;1352;13;0;0;0;0;3000;1500
638361752777406214;1352;13;0;0;0;0;3000;1500
638361752778453868;1352;13;0;0;0;0;3000;1500
638361752779475135;1352;13;0;0;0;0;3000;1500
638361752780000458;1352;13;0;0;0;0;3000;1500
638361752781089007;1352;13;0;0;0;0;3000;1500
638361752781544018;1352;13;0;0;0;0;3000;1500
638361752782003860;1352;13;0;0;0;0;3000;1500
638361752783056869;1352;13;0;0;0;0;3000;1500
638361752783575601;1352;13;0;0;0;0;3000;1500
638361752784030082;1352;13;0;0;0;0;3000;1500
638361752785079637;1352;13;0;0;0;0;3000;1500
638361752786121857;1352;13;0;0;0;0;3000;1500
638361752786593489;1352;13;0;0;0;0;3000;1500
638361752787053838;1352;13;0;0;0;0;3000;1500
638361752787738878;1352;13;0;0;0;0;3000;1500
638361752788215194;1352;13;0;0;0;0;3000;1500
638361752789260654;1352;13;0;0;0;0;3000;1500
638361752789749801;1352;13;0;0;0;0;3000;1500
638361752790238162;1352;13;0;0;0;0;3000;1500
638361752791281635;1352;13;0;0;0;0;3000;1500
638361752791780008;1352;13;0;0;0;0;3000;1500
638361752792239406;1352;13;0;0;0;0;3000;1500
638361752793284485;1352;13;0;0;0;0;3000;1500
638361752793803443;1352;13;0;0;0;0;3000;1500
638361752794844643;1352;13;0;0;0;0;3000;1500
638361752795970102;1352;13;0;0;0;0;3000;1500
638361752797017372;1352;13;0;0;0;0;3000;1500
638361752797506899;1352;13;0;0;0;0;3000;1500
638361752798553565;1352;13;0;0;0;0;3000;1500
638361752799589451;1352;13;0;0;0;0;3000;1500
638361752800652498;1352;13;0;0;0;0;3000;1500
638361752801127725;1352;13;0;0;0;0;3000;1500
638361752802155431;1352;13;0;0;0;0;3000;1500
638361752802670233;1352;13;0;0;0;0;3000;1500
638361752803159568;1352;13;0;0;0;0;3000;1500
638361752803694911;1352;13;0;0;0;0;3000;1500
638361752804514464;1352;13;0;0;0;0;3000;1500
638361752804992457;1352;13;0;0;0;0;3000;1500
638361752806041486;1352;13;0;0;0;0;3000;1500
638361752806534497;1352;13;0;0;0;0;3000;1500
638361752807010546;1352;13;0;0;0;0;3000;1500
638361752808043969;1352;13;0;0;0;0;3000;1500
638361752808556546;1352;13;0;0;0;0;3000;1500
638361752808995866;1352;13;0;0;0;0;3000;1500
638361752810063406;1352;13;0;0;0;0;3000;1500
638361752810556688;1352;13;0;0;0;0;3000;1500
638361752811018131;1352;13;0;0;0;0;3000;1500
638361752812067558;1352;13;0;0;0;0;3000;1500
638361752812581396;1352;13;0;0;0;0;3000;1500
638361752813405605;1352;13;0;0;0;0;3000;1500
638361752813881139;1352;13;0;0;0;0;3000;1500
638361752814341282;1352;13;0;0;0;0;3000;1500
638361752815428009;1352;13;0;0;0;0;3000;1500
638361752815882552;1352;13;0;0;0;0;3000;1500
638361752816364539;1352;13;0;0;0;0;3000;1500
638361752817472785;1352;13;0;0;0;0;3000;1500
638361752818522120;1352;13;0;0;0;0;3000;1500
638361752819544396;1352;13;0;0;0;0;3000;1500
638361752820207388;1352;13;0;0;0;0;3000;1500
638361752820773063;1352;13;0;0;0;0;3000;1500
638361752821588519;1352;13;0;0;0;0;3000;1500
638361752822094291;1352;13;0;0;0;0;3000;1500
638361752823118684;1352;13;0;0;0;0;3000;1500
638361752823610790;1352;13;0;0;0;0;3000;1500
638361752824093242;1352;13;0;0;0;0;3000;1500
638361752825108752;1352;13;0;0;0;0;3000;1500
638361752825612439;1352;13;0;0;0;0;3000;1500
638361752826093427;1352;13;0;0;0;0;3000;1500
638361752827142161;1352;13;0;0;0;0;3000;1500
638361752827656639;1352;13;0;0;0;0;3000;1500
638361752828752283;1352;13;0;0;0;0;3000;1500
638361752829776594;1352;13;0;0;0;0;3000;1500
638361752830257056;1352;13;0;0;0;0;3000;1500
638361752831306530;1352;13;0;0;0;0;3000;1500
638361752832347858;1352;13;0;0;0;0;3000;1500
638361752832848286;1352;13;0;0;0;0;3000;1500
638361752833849405;1352;13;0;0;0;0;3000;1500
638361752834906294;1352;13;0;0;0;0;3000;1500
638361752835927668;1352;13;0;0;0;0;3000;1500
638361752836942903;1352;13;0;0;0;0;3000;1500
638361752837946409;1352;13;0;0;0;0;3000;1500
638361752838997825;1352;13;0;0;0;0;3000;1500
638361752839467523;1352;13;0;0;0;0;3000;1500
638361752840511346;1352;13;0;0;0;0;3000;1500
638361752841008387;1352;13;0;0;0;0;3000;1500
638361752841468099;1352;13;0;0;0;0;3000;1500
638361752842034822;1352;13;0;0;0;0;3000;1500
638361752843094445;1352;13;0;0;0;0;3000;1500
638361752843775036;1352;13;0;0;0;0;3000;1500
638361752844820456;1352;13;0;0;0;0;3000;1500
638361752845855678;1352;13;0;0;0;0;3000;1500
638361752846354040;1352;13;0;0;0;0;3000;1500
638361752847189472;1352;13;0;0;0;0;3000;1500
638361752848215178;1352;13;0;0;0;0;3000;1500
638361752849241254;1352;13;0;0;0;0;3000;1500
638361752850262129;1352;13;0;0;0;0;3000;1500
638361752850731171;1352;13;0;0;0;0;3000;1500
638361752851194875;1352;13;0;0;0;0;3000;1500
638361752852287848;1352;13;0;0;0;0;3000;1500
638361752852760546;1352;13;0;0;0;0;3000;1500
638361752853241956;1352;13;0;0;0;0;3000;1500
638361752853786917;1352;13;0;0;0;0;3000;1500
638361752854829838;1352;13;0;0;0;0;3000;1500
638361752855850854;1352;13;0;0;0;0;3000;1500
638361752856907852;1352;13;0;0;0;0;3000;1500
638361752857427163;1352;13;0;0;0;0;3000;1500
638361752857973576;1352;13;0;0;0;0;3000;1500
638361752858994543;1352;13;0;0;0;0;3000;1500
638361752860035797;1352;13;0;0;0;0;3000;1500
638361752861072662;1352;13;0;0;0;0;3000;1500
638361752861568913;1352;13;0;0;0;0;3000;1500
638361752862125699;1352;13;0;0;0;0;3000;1500
638361752862591800;1352;13;0;0;0;0;3000;1500
638361752863596420;1352;13;0;0;0;0;3000;1500
638361752864133035;1352;13;0;0;0;0;3000;1500
638361752864635214;1352;13;0;0;0;0;3000;1500
638361752865129240;1352;13;0;0;0;0;3000;1500
638361752865610409;1352;13;0;0;0;0;3000;1500
638361752866643684;1352;13;0;0;0;0;3000;1500
638361752867134633;1352;13;0;0;0;0;3000;1500
638361752867593864;1352;13;0;0;0;0;3000;1500
638361752868694364;1352;13;0;0;0;0;3000;1500
638361752869720251;1352;13;0;0;0;0;3000;1500
638361752870742658;1352;13;0;0;0;0;3000;1500
638361752871747479;1352;13;0;0;0;0;3000;1500
638361752872342011;1352;13;0;0;0;0;3000;1500
638361752873368879;1352;13;0;0;0;0;3000;1500
638361752873883351;1352;13;0;0;0;0;3000;1500
638361752874508366;1352;13;0;0;0;0;3000;1500
638361752875044713;1352;13;0;0;0;0;3000;1500
638361752875662432;1352;13;0;0;0;0;3000;1500
638361752876206019;1352;13;0;0;0;0;3000;1500
638361752877328520;1352;13;0;0;0;0;3000;1500
638361752878373350;1352;13;0;0;0;0;3000;1500
638361752879415655;1352;13;0;0;0;0;3000;1500
638361752879887342;1352;13;0;0;0;0;3000;1500
638361752880347295;1352;13;0;0;0;0;3000;1500
638361752881397299;1352;13;0;0;0;0;3000;1500
638361752881910760;1352;13;0;0;0;0;3000;1500
638361752883024092;1352;13;0;0;0;0;3000;1500
638361752884056227;1352;13;0;0;0;0;3000;1500
638361752884532379;1352;13;0;0;0;0;3000;1500
638361752885581010;1352;13;0;0;0;0;3000;1500
638361752886073315;1352;13;0;0;0;0;3000;1500
638361752886554156;1352;13;0;0;0;0;3000;1500
638361752887582810;1352;13;0;0;0;0;3000;1500
638361752888096314;1352;13;0;0;0;0;3000;1500
638361752888583044;1352;13;0;0;0;0;3000;1500
638361752889605221;1352;13;0;0;0;0;3000;1500
638361752890096746;1352;13;0;0;0;0;3000;1500
638361752890606265;1352;13;0;0;0;0;3000;1500
638361752891626750;1352;13;0;0;0;0;3000;1500
638361752892141630;1352;13;0;0;0;0;3000;1500
638361752893244437;1352;13;0;0;0;0;3000;1500
638361752893741152;1352;13;0;0;0;0;3000;1500
638361752894313420;1352;13;0;0;0;0;3000;1500
638361752895325654;1352;13;0;0;0;0;3000;1500
638361752896351978;1352;13;0;0;0;0;3000;1500
638361752897373416;1352;13;0;0;0;0;3000;1500
638361752898395634;1352;13;0;0;0;0;3000;1500
638361752899417772;1352;13;0;0;0;0;3000;1500
638361752900431260;1352;13;0;0;0;0;3000;1500
638361752901461181;1352;13;0;0;0;0;3000;1500
638361752902485183;1352;13;0;0;0;0;3000;1500
638361752903537427;1352;13;0;0;0;0;3000;1500
638361752904011103;1352;13;0;0;0;0;3000;1500
638361752904531837;1352;13;0;0;0;0;3000;1500
638361752905036633;1352;13;0;0;0;0;3000;1500
638361752905514100;1352;13;0;0;0;0;3000;1500
638361752906563020;1352;13;0;0;0;0;3000;1500
638361752907073618;1352;13;0;0;0;0;3000;1500
638361752907770224;1352;13;0;0;0;0;3000;1500
638361752908623228;1352;13;0;0;0;0;3000;1500
638361752909622607;1352;13;0;0;0;0;3000;1500
638361752910675665;1352;13;0;0;0;0;3000;1500
638361752911518821;1352;13;0;0;0;0;3000;1500
638361752912568034;1352;13;0;0;0;0;3000;1500
638361752913060653;1352;13;0;0;0;0;3000;1500
638361752913568543;1352;13;0;0;0;0;3000;1500
638361752914061202;1352;13;0;0;0;0;3000;1500
638361752914569337;1352;13;0;0;0;0;3000;1500
638361752915600165;1352;13;0;0;0;0;3000;1500
638361752916106067;1352;13;0;0;0;0;3000;1500
638361752917134093;1352;13;0;0;0;0;3000;1500
638361752918174267;1352;13;0;0;0;0;3000;1500
638361752919207825;1352;13;0;0;0;0;3000;1500
638361752919706393;1352;13;0;0;0;0;3000;1500
638361752920756257;1352;13;0;0;0;0;3000;1500
638361752921797188;1352;13;0;0;0;0;3000;1500
638361752922291645;1352;13;0;0;0;0;3000;1500
638361752923318811;1352;13;0;0;0;0;3000;1500
638361752924361387;1352;13;0;0;0;0;3000;1500
638361752924891979;1352;13;0;0;0;0;3000;1500
638361752925937189;1352;13;0;0;0;0;3000;1500
638361752926433243;1352;13;0;0;0;0;3000;1500
638361752926939149;1352;13;0;0;0;0;3000;1500
638361752927979958;1352;13;0;0;0;0;3000;1500
638361752928456913;1352;13;0;0;0;0;3000;1500
638361752928915522;1352;13;0;0;0;0;3000;1500
638361752929982312;1352;13;0;0;0;0;3000;1500
638361752930451251;1352;13;0;0;0;0;3000;1500
638361752930917564;1352;13;0;0;0;0;3000;1500
638361752931963984;1352;13;0;0;0;0;3000;1500
638361752932459186;1352;13;0;0;0;0;3000;1500
638361752932941474;1352;13;0;0;0;0;3000;1500
638361752934006961;1352;13;0;0;0;0;3000;1500
638361752934526249;1352;13;0;0;0;0;3000;1500
638361752935188955;1352;13;0;0;0;0;3000;1500
638361752935644231;1352;13;0;0;0;0;3000;1500
638361752936692947;1352;13;0;0;0;0;3000;1500
638361752937185732;1352;13;0;0;0;0;3000;1500
638361752937666663;1352;13;0;0;0;0;3000;1500
638361752938694861;1352;13;0;0;0;0;3000;1500
638361752939187136;1352;13;0;0;0;0;3000;1500
638361752939668217;1352;13;0;0;0;0;3000;1500
638361752940716734;1352;13;0;0;0;0;3000;1500
638361752941208139;1352;13;0;0;0;0;3000;1500
638361752941691559;1352;13;0;0;0;0;3000;1500
638361752942236586;1352;13;0;0;0;0;3000;1500
638361752943259417;1352;13;0;0;0;0;3000;1500
638361752943831924;1352;13;0;0;0;0;3000;1500
638361752944911081;1352;13;0;0;0;0;3000;1500
638361752945373490;1352;13;0;0;0;0;3000;1500
638361752945854448;1352;13;0;0;0;0;3000;1500
638361752946402579;1352;13;0;0;0;0;3000;1500
638361752947443470;1352;13;0;0;0;0;3000;1500
638361752948016118;1352;13;0;0;0;0;3000;1500
638361752949060529;1352;13;0;0;0;0;3000;1500
638361752949558275;1352;13;0;0;0;0;3000;1500
638361752950017915;1352;13;0;0;0;0;3000;1500
638361752951058183;1352;13;0;0;0;0;3000;1500
638361752951559352;1352;13;0;0;0;0;3000;1500
638361752952040351;1352;13;0;0;0;0;3000;1500
638361752953065853;1352;13;0;0;0;0;3000;1500
638361752953582425;1352;13;0;0;0;0;3000;1500
638361752954042090;1352;13;0;0;0;0;3000;1500
638361752954909176;1352;13;0;0;0;0;3000;1500
638361752955727993;1352;13;0;0;0;0;3000;1500
638361752956749376;1352;13;0;0;0;0;3000;1500
638361752957785193;1352;13;0;0;0;0;3000;1500
638361752958807565;1352;13;0;0;0;0;3000;1500
638361752959287492;1352;13;0;0;0;0;3000;1500
638361752959747410;1352;13;0;0;0;0;3000;1500
638361752960836602;1352;13;0;0;0;0;3000;1500
638361752961284389;1352;13;0;0;0;0;3000;1500
638361752961770036;1352;13;0;0;0;0;3000;1500
638361752962338008;1352;13;0;0;0;0;3000;1500
638361752963379907;1352;13;0;0;0;0;3000;1500
638361752964400118;1352;13;0;0;0;0;3000;1500
638361752964954662;1352;13;0;0;0;0;3000;1500
638361752965982420;1352;13;0;0;0;0;3000;1500
638361752966495603;1352;13;0;0;0;0;3000;1500
638361752966955087;1352;13;0;0;0;0;3000;1500
638361752968003317;1352;13;0;0;0;0;3000;1500
638361752968517741;1352;13;0;0;0;0;3000;1500
638361752969563610;1352;13;0;0;0;0;3000;1500
638361752970587096;1352;13;0;0;0;0;3000;1500
638361752971618011;1352;13;0;0;0;0;3000;1500
638361752972140738;1352;13;0;0;0;0;3000;1500
638361752973147129;1352;13;0;0;0;0;3000;1500
638361752974185762;1352;13;0;0;0;0;3000;1500
638361752974682706;1352;13;0;0;0;0;3000;1500
638361752975160657;1352;13;0;0;0;0;3000;1500
638361752976188686;1352;13;0;0;0;0;3000;1500
638361752976705796;1352;13;0;0;0;0;3000;1500
638361752977189538;1352;13;0;0;0;0;3000;1500
638361752978231469;1352;13;0;0;0;0;3000;1500
638361752978728905;1352;13;0;0;0;0;3000;1500
638361752979775362;1352;13;0;0;0;0;3000;1500
638361752980728269;1352;13;0;0;0;0;3000;1500
638361752981207739;1352;13;0;0;0;0;3000;1500
638361752981730938;1352;13;0;0;0;0;3000;1500
638361752982214101;1352;13;0;0;0;0;3000;1500
638361752982731652;1352;13;0;0;0;0;3000;1500
638361752983776330;1352;13;0;0;0;0;3000;1500
638361752984437753;1352;13;0;0;0;0;3000;1500
638361752984915878;1352;13;0;0;0;0;3000;1500
638361752985439610;1352;13;0;0;0;0;3000;1500
638361752985915817;1352;13;0;0;0;0;3000;1500
638361752986458601;1352;13;0;0;0;0;3000;1500
638361752987483963;1352;13;0;0;0;0;3000;1500
638361752988503999;1352;13;0;0;0;0;3000;1500
638361752989544873;1352;13;0;0;0;0;3000;1500
638361752990557989;1352;13;0;0;0;0;3000;1500
638361752991583263;1352;13;0;0;0;0;3000;1500
638361752992079902;1352;13;0;0;0;0;3000;1500
638361752993129632;1352;13;0;0;0;0;3000;1500
638361752993666243;1352;13;0;0;0;0;3000;1500
638361752994670176;1352;13;0;0;0;0;3000;1500
638361752995242974;1352;13;0;0;0;0;3000;1500
638361752996288522;1352;13;0;0;0;0;3000;1500
638361752997331348;1352;13;0;0;0;0;3000;1500
638361752997785479;1352;13;0;0;0;0;3000;1500
638361752998266015;1352;13;0;0;0;0;3000;1500
638361752998811995;1352;13;0;0;0;0;3000;1500
638361752999509304;1352;13;0;0;0;0;3000;1500
638361752999973004;1352;13;0;0;0;0;3000;1500
638361753000777429;1352;13;0;0;0;0;3000;1500
638361753001291963;1352;13;0;0;0;0;3000;1500
638361753002334447;1352;13;0;0;0;0;3000;1500
638361753002854645;1352;13;0;0;0;0;3000;1500
638361753003880107;1352;13;0;0;0;0;3000;1500
638361753004900212;1352;13;0;0;0;0;3000;1500
638361753005534192;1352;13;0;0;0;0;3000;1500
638361753006020393;1352;13;0;0;0;0;3000;1500
638361753006930220;1352;13;0;0;0;0;3000;1500
638361753007957806;1352;13;0;0;0;0;3000;1500
638361753008976856;1352;13;0;0;0;0;3000;1500
638361753010022940;1352;13;0;0;0;0;3000;1500
638361753011293543;1352;13;0;0;0;0;3000;1500
638361753012066421;1352;13;0;0;0;0;3000;1500
638361753012560365;1352;13;0;0;0;0;3000;1500
638361753013087807;1352;13;0;0;0;0;3000;1500
638361753013561186;1352;13;0;0;0;0;3000;1500
638361753014065044;1352;13;0;0;0;0;3000;1500
638361753015127134;1352;13;0;0;0;0;3000;1500
638361753015583775;1352;13;0;0;0;0;3000;1500
638361753016065586;1352;13;0;0;0;0;3000;1500
638361753017154399;1352;13;0;0;0;0;3000;1500
638361753017842363;1352;13;0;0;0;0;3000;1500
638361753018870944;1352;13;0;0;0;0;3000;1500
638361753019394914;1352;13;0;0;0;0;3000;1500
638361753020211756;1352;13;0;0;0;0;3000;1500
638361753021270915;1352;13;0;0;0;0;3000;1500
638361753022289818;1352;13;0;0;0;0;3000;1500
638361753022769877;1352;13;0;0;0;0;3000;1500
638361753023251430;1352;13;0;0;0;0;3000;1500
638361753023839079;1352;13;0;0;0;0;3000;1500
638361753024880341;1352;13;0;0;0;0;3000;1500
638361753025429378;1352;13;0;0;0;0;3000;1500
638361753026397948;1352;13;0;0;0;0;3000;1500
638361753027420028;1352;13;0;0;0;0;3000;1500
638361753028436923;1352;13;0;0;0;0;3000;1500
638361753029457239;1352;13;0;0;0;0;3000;1500
638361753030477698;1352;13;0;0;0;0;3000;1500
638361753030998904;1352;13;0;0;0;0;3000;1500
638361753031683585;1352;13;0;0;0;0;3000;1500
638361753032300980;1352;13;0;0;0;0;3000;1500
638361753032847083;1352;13;0;0;0;0;3000;1500
638361753033890510;1352;13;0;0;0;0;3000;1500
638361753034930808;1352;13;0;0;0;0;3000;1500
638361753035478920;1352;13;0;0;0;0;3000;1500
638361753036025315;1352;13;0;0;0;0;3000;1500
638361753037073136;1352;13;0;0;0;0;3000;1500
638361753038094144;1352;13;0;0;0;0;3000;1500
638361753039131324;1352;13;0;0;0;0;3000;1500
638361753040173462;1352;13;0;0;0;0;3000;1500
638361753041217119;1352;13;0;0;0;0;3000;1500
638361753041708346;1352;13;0;0;0;0;3000;1500
638361753042190216;1352;13;0;0;0;0;3000;1500
638361753043238249;1352;13;0;0;0;0;3000;1500
638361753043733547;1352;13;0;0;0;0;3000;1500
638361753044192755;1352;13;0;0;0;0;3000;1500
638361753045237313;1352;13;0;0;0;0;3000;1500
638361753045755406;1352;13;0;0;0;0;3000;1500
638361753046866426;1352;13;0;0;0;0;3000;1500
638361753047353938;1352;13;0;0;0;0;3000;1500
638361753048404336;1352;13;0;0;0;0;3000;1500
638361753048914450;1352;13;0;0;0;0;3000;1500
638361753049404410;1352;13;0;0;0;0;3000;1500
638361753050426262;1352;13;0;0;0;0;3000;1500
638361753050919096;1352;13;0;0;0;0;3000;1500
638361753051378848;1352;13;0;0;0;0;3000;1500
638361753052444413;1352;13;0;0;0;0;3000;1500
638361753052948915;1352;13;0;0;0;0;3000;1500
638361753053401639;1352;13;0;0;0;0;3000;1500
638361753053970063;1352;13;0;0;0;0;3000;1500
638361753055031515;1352;13;0;0;0;0;3000;1500
638361753055563915;1352;13;0;0;0;0;3000;1500
638361753056349217;1352;13;0;0;0;0;3000;1500
638361753056804935;1352;13;0;0;0;0;3000;1500
638361753057287267;1352;13;0;0;0;0;3000;1500
638361753058110606;1352;13;0;0;0;0;3000;1500
638361753058587133;1352;13;0;0;0;0;3000;1500
638361753059631284;1352;13;0;0;0;0;3000;1500
638361753060179224;1352;13;0;0;0;0;3000;1500
638361753061175660;1352;13;0;0;0;0;3000;1500
638361753062230962;1352;13;0;0;0;0;3000;1500
638361753063244715;1352;13;0;0;0;0;3000;1500
638361753064272566;1352;13;0;0;0;0;3000;1500
638361753065275270;1352;13;0;0;0;0;3000;1500
638361753065855827;1352;13;0;0;0;0;3000;1500
638361753066881283;1352;13;0;0;0;0;3000;1500
638361753067923985;1352;13;0;0;0;0;3000;1500
638361753068945728;1352;13;0;0;0;0;3000;1500
638361753069981805;1352;13;0;0;0;0;3000;1500
638361753070499564;1352;13;0;0;0;0;3000;1500
638361753071462833;1352;13;0;0;0;0;3000;1500
638361753072484641;1352;13;0;0;0;0;3000;1500
638361753073508286;1352;13;0;0;0;0;3000;1500
638361753074530659;1352;13;0;0;0;0;3000;1500
638361753075504227;1352;13;0;0;0;0;3000;1500
638361753076530722;1352;13;0;0;0;0;3000;1500
638361753077066645;1352;13;0;0;0;0;3000;1500
638361753077553533;1352;13;0;0;0;0;3000;1500
638361753078066545;1352;13;0;0;0;0;3000;1500
638361753078552672;1352;13;0;0;0;0;3000;1500
638361753079615674;1352;13;0;0;0;0;3000;1500
638361753080107969;1352;13;0;0;0;0;3000;1500
638361753081178300;1352;13;0;0;0;0;3000;1500
638361753082213564;1352;13;0;0;0;0;3000;1500
638361753082711780;1352;13;0;0;0;0;3000;1500
638361753083755326;1352;13;0;0;0;0;3000;1500
638361753084231712;1352;13;0;0;0;0;3000;1500
638361753084727473;1352;13;0;0;0;0;3000;1500
638361753085580783;1352;13;0;0;0;0;3000;1500
638361753086622802;1352;13;0;0;0;0;3000;1500
638361753087095027;1352;13;0;0;0;0;3000;1500
