Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361808055311887;1362;5;0;-0.1701812;-0.06031837;0.983565;2361.820500344038;1801.5918470919132
638361808056337744;1362;5;0;-0.04365511;-0.05486334;0.9975391;2836.293342523277;1774.31670576334
638361808057436819;1362;5;0;-0.02260431;-0.04632647;0.9986706;2915.233834180981;1731.6323481500149
638361808058459028;1362;5;0;-0.01143035;-0.04824784;0.9987701;2957.1361870039254;1741.2392012774944
638361808059385561;1362;5;0;-0.01034804;-0.04003331;0.9991447;2961.1948512028903;1700.1665532588959
638361808060499620;1362;5;0;-0.01001667;-0.03041004;0.9994873;2962.4374858103693;1652.0502008497715
638361808061521838;1362;5;0;-0.083359;-0.04886972;0.9953206;2687.4037384986877;1744.3486079573631
638361808062077447;1362;5;0;-0.1279081;-0.04008339;0.9909758;2520.344641059637;1700.416948646307
638361808063121034;1362;5;0;-0.09696583;-0.2548947;0.9620948;2636.378148570657;2774.4735181331635
638361808063617404;1362;5;0;0.001475923;-0.04071328;0.9991698;3005.5347112356685;1703.5664021968842
638361808064646251;1362;5;0;-0.02733419;-0.03587343;0.9989825;2897.496784105897;1679.367158561945
638361808065522330;1362;5;0;0.056642;-0.04138523;0.9975364;3212.4074986204505;1706.9261483848095
638361808066648238;1362;5;0;0.06305402;-0.04199413;0.9971263;3236.452566459775;1709.9706418812275
638361808067668767;1362;5;0;0.0570296;-0.04542222;0.9973388;3213.861004449427;1727.111093699932
638361808068600678;1362;5;0;0.07505287;-0.0193937;0.996991;3281.448271125555;1596.9684962183237
638361808069126061;1362;5;0;0.06420664;-0.02735506;0.9975616;3240.77489040792;1636.7752999067307
638361808069644063;1362;5;0;0.0661542;-0.0212409;0.9975833;3248.0782382190228;1606.2044966965914
638361808070124388;1362;5;0;0.07627737;-0.0135555;0.9969945;3286.0401291400194;1567.7774986252189
638361808070645004;1362;5;0;0.01195934;-0.005277924;0.9999145;3044.847526587546;1526.389618869871
638361808071121213;1362;5;0;-0.03577121;-0.009678915;0.9993131;2865.857963450253;1548.394575715065
638361808071815548;1362;5;0;-0.02559043;-0.0002494976;0.9996725;2904.035890940577;1501.247487962246
638361808073730496;1362;5;0;-0.05770663;-0.0291394;0.9979082;2783.6001310497522;1645.696997642517
638361808074247987;1362;5;0;-0.03703187;-0.03340625;0.9987556;2861.130486242473;1667.0312508940697
638361808075295958;1362;5;0;-0.1267128;-0.03514224;0.9913168;2524.827003479004;1675.7111959159374
638361808076337873;1362;5;0;-0.1856406;-0.05277839;0.9811993;2303.84773761034;1763.8919465243816
638361808077371159;1362;5;0;-0.1730648;-0.06343826;0.9828653;2351.007007062435;1817.191295325756
638361808077890042;1362;5;0;-0.1754794;-0.0649185;0.9823403;2341.952260583639;1824.5925158262253
638361808078409094;1362;5;0;-0.1681528;-0.0631474;0.9837363;2369.4270215928555;1815.7370164990425
638361808078891719;1362;5;0;-0.1752878;-0.07411999;0.9817232;2342.6707573235035;1870.5999627709389
638361808079440612;1362;5;0;-0.1747566;-0.05751163;0.9829306;2344.662744551897;1787.5581569969654
638361808080481072;1362;5;0;-0.1282337;-0.09185168;0.9874814;2519.1236212849617;1959.2584073543549
638361808081045342;1362;5;0;0;0;0;3000;1500
638361808081900542;1362;5;0;0;0;0;3000;1500
638361808082923396;1362;5;0;0;0;0;3000;1500
638361808083437787;1362;5;0;-0.0190387;-0.04286427;0.9988996;2928.6048766225576;1714.3213525414467
638361808084159484;1362;5;0;-0.02008798;-0.07279427;0.9971446;2924.6700759977102;1863.9713674783707
638361808084998008;1362;5;0;-0.01217526;-0.05645078;0.9983312;2954.342774581164;1782.2539024055004
638361808086022669;1362;5;0;-0.00631962;-0.0744168;0.9972071;2976.3014243217185;1872.0840066671371
638361808086719177;1362;5;0;0.08344522;-0.103126;0.9911619;3312.9195794463158;2015.6299844384193
638361808087766701;1362;5;0;0;0;0;3000;1500
638361808088788806;1362;5;0;0;0;0;3000;1500
638361808089304138;1362;5;0;0.1161806;-0.328506;0.9373291;3435.677245259285;3000
638361808089744009;1362;5;0;0.1341652;-0.3094295;0.9414101;3503.1194910407066;3000
638361808090812194;1362;5;0;0.1225747;-0.322404;0.9386325;3459.6551321446896;3000
638361808091832430;1362;5;0;0.112128;-0.3208856;0.9404572;3420.47998867929;3000
638361808092327823;1362;5;0;0.127356;-0.3208545;0.9385269;3477.5849729776382;3000
638361808093193537;1362;5;0;0.1106232;-0.3414094;0.9333821;3414.837012067437;3000
638361808094284102;1362;5;0;0;0;0;3000;1500
638361808094787012;1362;5;0;0;0;0;3000;1500
638361808095855498;1362;5;0;0;0;0;3000;1500
638361808096351466;1362;5;0;0.2847208;-0.1830974;0.940962;4067.703031003475;2415.4870361089706
638361808097397921;1362;5;0;0.3421983;0.02424812;0.9393148;4283.2436710596085;1378.759402781725
638361808098447260;1362;5;0;0.3257803;-0.01157786;0.9453746;4221.676133573055;1557.8893022611737
638361808098943121;1362;5;0;0.3046054;-0.0296924;0.9520157;4142.270229756832;1648.462001234293
638361808099518193;1362;5;0;0.553516;-0.06102371;0.8305998;5075.684890151024;1805.1185421645641
638361808100134822;1362;5;0;0.5461493;-0.06630357;0.8350598;5048.059925436974;1831.517867743969
638361808101177889;1362;5;0;0.5436881;-0.07449423;0.8359748;5038.830444216728;1872.4711388349533
638361808102018941;1362;5;0;0.5434545;-0.07917621;0.8356963;5037.954479455948;1895.881049335003
638361808102578232;1362;5;0;0;0;0;3000;1500
638361808103419046;1362;5;0;0;0;0;3000;1500
638361808104440213;1362;5;0;0.1369574;-0.3796569;0.9149335;3513.5902762413025;3000
638361808105567181;1362;5;0;0.1274969;-0.3008753;0.9451025;3478.113368153572;3000
638361808106607652;1362;5;0;0.1159056;-0.2926766;0.9491609;3434.6459917724133;2963.382989168167
638361808107629392;1362;5;0;0.3585523;-0.1829341;0.9154099;4344.571150839329;2414.6705269813538
638361808108531490;1362;5;0;0.3592425;-0.187654;0.9141831;4347.159370779991;2438.270017504692
638361808109029864;1362;5;0;0.4213618;-0.06160115;0.9047981;4580.106765031815;1808.005753904581
638361808109786508;1362;5;0;0.4185964;-0.08317537;0.9043555;4569.736450910568;1915.876843035221
638361808110571845;1362;5;0;0.4103312;-0.08012848;0.9084095;4538.741961121559;1900.642417371273
638361808111596372;1362;5;0;0.4701025;-0.05219424;0.8810672;4762.884333729744;1760.9712071716785
638361808112203641;1362;5;0;0.5087273;-0.03871245;0.8600569;4907.727420330048;1693.5622468590736
638361808113253018;1362;5;0;0.522913;-0.02877392;0.8519003;4960.923671722412;1643.8696030527353
638361808113770459;1362;5;0;0.5208366;-0.03401273;0.8529785;4953.137218952179;1670.0636558234692
638361808114795661;1362;5;0;0.5157275;-0.03571124;0.8560082;4933.978199958801;1678.5562001168728
638361808115836069;1362;5;0;0.5214565;-0.03221336;0.8526696;4955.461800098419;1661.0668003559113
638361808116729308;1362;5;0;0;0;0;3000;1500
638361808117233805;1362;5;0;0;0;0;3000;1500
638361808117751762;1362;5;0;0.3019829;-0.2787768;0.9116412;4132.4359104037285;2893.8839733600616
638361808118235090;1362;5;0;0.2964965;-0.2666418;0.9170562;4111.861914396286;2833.208978176117
638361808118752502;1362;5;0;0.318556;-0.2554499;0.9128349;4194.585040211678;2777.2494554519653
638361808119236773;1362;5;0;0.3240337;-0.2403365;0.9150085;4215.1264026761055;2701.682463288307
638361808119769689;1362;5;0;0.3199193;-0.2555221;0.9123377;4199.697330594063;2777.6105105876923
638361808120842120;1362;5;0;0.2870204;-0.09997796;0.9526929;4076.326444745064;1999.889813363552
638361808121458137;1362;5;0;0.2753126;-0.1231662;0.9534322;4032.422259449959;2115.8310174942017
638361808122080416;1362;5;0;0.3147255;-0.1020723;0.9436784;4180.220581591129;2010.3614926338196
638361808122839645;1362;5;0;0.3067433;-0.105125;0.945969;4150.287352502346;2025.6250128149986
638361808123698223;1362;5;0;0.2970953;-0.1210901;0.9471387;4114.107370376587;2105.4504960775375
638361808124739273;1362;5;0;0.6894605;-0.1054536;0.7166057;5585.476934909821;2027.2680148482323
638361808125258984;1362;5;0;0.642455;-0.107933;0.7586844;5409.206181764603;2039.6649986505508
638361808126302868;1362;5;0;0.6679901;-0.1060895;0.7365693;5504.962831735611;2030.4475128650665
638361808126801155;1362;5;0;0.6659276;-0.1093125;0.7379642;5497.22845852375;2046.562485396862
638361808127303197;1362;5;0;0.6679319;-0.1039198;0.7369312;5504.744678735733;2019.5989832282066
638361808128325178;1362;5;0;0.6595951;-0.1195189;0.7420576;5473.481521010399;2097.594492137432
638361808128822036;1362;5;0;0.6615725;-0.1207879;0.7400892;5480.896934866905;2103.9395183324814
638361808129871639;1362;5;0;0.6630342;-0.11983;0.7389359;5486.378252506256;2099.149987101555
638361808130924281;1362;5;0;0.3680812;0.002764693;0.9297895;4380.304545164108;1486.1765350215137
638361808131949633;1362;5;0;0.1839361;-0.2594413;0.948081;3689.7603906691074;2797.2064316272736
638361808132546239;1362;5;0;0.1747045;-0.1530524;0.9726527;3655.1419012248516;2265.262022614479
638361808133615212;1362;5;0;0.1785537;-0.17619;0.9680268;3669.5763766765594;2380.950018763542
638361808134615209;1362;5;0;0.1966873;-0.1604969;0.9672408;3737.577360123396;2302.4845272302628
638361808135187714;1362;5;0;0.1850757;-0.1627104;0.9691606;3694.0338760614395;2313.5519921779633
638361808135734437;1362;5;0;-0.06300342;-0.05364391;0.9965706;2763.7371718883514;1768.2195417582989
638361808136778030;1362;5;0;-0.03505166;-0.06937869;0.9969744;2868.5562796890736;1846.8934446573257
638361808137799028;1362;5;0;-0.03410143;-0.06799553;0.9971027;2872.119636274874;1839.977666735649
638361808138856723;1362;5;0;-0.05021311;-0.07391436;0.9959996;2811.7008386179805;1869.5717826485634
638361808139334769;1362;5;0;-0.1973557;-0.0628912;0.9783126;2259.916115552187;1814.4560009241104
638361808139899952;1362;5;0;-0.2261945;-0.04377134;0.9730982;2151.7706215381622;1718.8567072153091
638361808140942701;1362;5;0;-0.2219335;-0.04711595;0.9739228;2167.7493788301945;1735.5797588825226
638361808141962746;1362;5;0;-0.3110367;-0.06186934;0.948382;1833.6123526096346;1809.346690773964
638361808142576891;1362;5;0;-0.3000242;-0.05251466;0.952485;1874.909207224846;1762.573305517435
638361808143320063;1362;5;0;-0.3041704;-0.07533026;0.9496345;1859.3610003590586;1876.6512870788574
638361808144358382;1362;5;0;-0.2861316;-0.08709575;0.9542238;1927.0065352320673;1935.478761792183
638361808145402958;1362;5;0;-0.2882277;-0.08260216;0.9539925;1919.1460981965067;1913.0107909440994
638361808145878146;1362;5;0;-0.2882066;-0.07607779;0.9545413;1919.225223362446;1880.3889453411102
638361808146373952;1362;5;0;-0.2942849;-0.06845556;0.953263;1896.431587636471;1842.2778099775314
638361808147447418;1362;5;0;-0.2854576;-0.06253456;0.956349;1929.5339584350588;1812.6728162169456
638361808148489866;1362;5;0;-0.284923;-0.07590599;0.9555403;1931.538797914982;1879.5299679040909
638361808149510128;1362;5;0;-0.2716263;-0.05679164;0.9607257;1981.401398777962;1783.9582040905952
638361808150609614;1362;5;0;-0.2732325;-0.07462625;0.9590489;1975.3781631588938;1873.1312602758408
638361808151085632;1362;5;0;-0.2641448;-0.08846335;0.9604175;2009.4569697976115;1942.3167556524277
638361808152112658;1362;5;0;-0.270985;-0.08740555;0.958607;1983.806222677231;1937.0277374982834
638361808152626085;1362;5;0;-0.2528962;-0.07857551;0.9642974;2051.639288663864;1892.877534031868
638361808153115072;1362;5;0;-0.2548886;-0.08763155;0.9629915;2044.1677719354632;1938.1577670574188
638361808154155520;1362;5;0;-0.2412559;-0.0875012;0.9665087;2095.290396362543;1937.5059902668
638361808154626974;1362;5;0;0;0;0;3000;1500
638361808155129328;1362;5;0;0;0;0;3000;1500
638361808156164803;1362;5;0;0.5914389;-0.3563552;0.7233333;5217.895835638046;3000
638361808156650539;1362;5;0;0.4573377;-0.2937286;0.8393842;4715.0164023041725;2968.6429500579834
638361808157110646;1362;5;0;0.5018668;-0.2880039;0.8155878;4882.00056552887;2940.0194585323334
638361808158159601;1362;5;0;0.5046511;-0.2682209;0.8206003;4892.441734671593;2841.104507446289
638361808158672892;1362;5;0;0.4861942;-0.2601398;0.8342317;4823.228225111961;2800.6989657878876
638361808159296292;1362;5;0;0.4813019;-0.2641038;0.8358216;4804.882138967514;2820.5190002918243
638361808160365314;1362;5;0;0.3098195;-0.1717354;0.9351571;4161.823086440563;2358.67702960968
638361808160833743;1362;5;0;0.3186692;-0.1828252;0.9300671;4195.009499788284;2414.1259640455246
638361808161454893;1362;5;0;0.3249854;-0.1601096;0.9320673;4218.695305287838;2300.5479723215103
638361808161990211;1362;5;0;0.3315513;-0.1537125;0.9308309;4243.317425251007;2268.5624808073044
638361808162460940;1362;5;0;0.3191164;-0.1698237;0.9323758;4196.686550974846;2349.1185307502747
638361808163015182;1362;5;0;0.2999446;-0.1761413;0.9375541;4124.792285263538;2380.7065337896347
638361808163841959;1362;5;0;0.2946098;-0.1405312;0.945228;4104.786805808544;2202.6559859514236
638361808164319218;1362;5;0;0.2957297;-0.1445488;0.944272;4108.986362814903;2222.7440178394318
638361808165366499;1362;5;0;0.3129893;-0.1345107;0.9401832;4173.709854483604;2172.5534796714783
638361808165879762;1362;5;0;0;0;0;3000;1500
638361808166907548;1362;5;0;0.2979349;-0.3836291;0.8741073;4117.255836725235;3000
638361808168027718;1362;5;0;0.5104201;-0.007000282;0.8598967;4914.075314998627;1535.0014097057283
638361808168497126;1362;5;0;0.496352;-0.05606569;0.866309;4861.319951713085;1780.3284488618374
638361808169548131;1362;5;0;0.4503462;-0.0745008;0.8897403;4688.798256218433;1872.5039958953857
638361808170045129;1362;5;0;0.4543652;-0.07412535;0.8877262;4703.869476914406;1870.6267476081848
638361808171093112;1362;5;0;0.4625643;-0.06212895;0.8844061;4734.616085886955;1810.6447495520115
638361808172114007;1362;5;0;0.4480808;-0.06403489;0.8916967;4680.303029716015;1820.1744332909584
638361808172748236;1362;5;0;0.4741327;-0.06953488;0.8777033;4777.997575700283;1847.6744145154953
638361808173798605;1362;5;0;0.473742;-0.07265468;0.8776615;4776.532530784607;1863.2733970880508
638361808174728687;1362;5;0;0.4841744;-0.07877543;0.8714182;4815.654002130032;1893.8771411776543
638361808175214295;1362;5;0;0.4902661;-0.07183155;0.8686078;4838.497929275036;1859.157733619213
638361808176299727;1362;5;0;0.4874938;-0.07413375;0.8699735;4828.101798892021;1870.6687316298485
638361808177153842;1362;5;0;0.4614334;-0.06855899;0.8845219;4730.375289916992;1842.794954776764
638361808178161800;1362;5;0;0.4667183;-0.06976262;0.8816503;4750.193573534489;1848.8130867481232
638361808179169865;1362;5;0;0;0;0;3000;1500
638361808180216948;1362;5;0;0;0;0;3000;1500
638361808181240149;1362;5;0;0;0;0;3000;1500
638361808182261797;1362;5;0;0.01520619;-0.2438699;0.9696888;3057.0232118479908;2719.349503517151
638361808182776435;1362;5;0;0.001490548;-0.2364189;0.9716501;3005.589555075858;2682.0945143699646
638361808183824785;1362;5;0;-0.001600772;-0.2560047;0.9666742;2993.997104902519;2780.023455619812
638361808184848343;1362;5;0;0.005858317;-0.2603685;0.9654915;3021.968688815832;2801.8424808979034
638361808185890108;1362;5;0;0.09681512;-0.221924;0.9702456;3363.0566876381636;2609.6200346946716
638361808186944442;1362;5;0;0.2827988;-0.1859697;0.9409783;4060.495488345623;2429.848477244377
638361808187443875;1362;5;0;0.2597444;-0.1993839;0.9448698;3974.041521549225;2496.919497847557
638361808188428371;1362;5;0;0.2620743;-0.1976757;0.9445853;3982.7785938978195;2488.3785247802734
638361808189539265;1362;5;0;0.2734807;-0.1897;0.9429858;4025.552675127983;2448.5000371932983
638361808190467438;1362;5;0;0.2675078;-0.1894542;0.9447469;4003.154218196869;2447.27098941803
638361808191493000;1362;5;0;0.004692569;-0.3005377;0.9537584;3017.597133410163;3000
638361808192004793;1362;5;0;-0.01961786;-0.3099408;0.9505534;2926.4330277219415;3000
638361808192625086;1362;5;0;-0.01543878;-0.3051657;0.9521741;2942.104574292898;3000
638361808193559938;1362;5;0;-0.02670157;-0.3064993;0.9514963;2899.8691141605377;3000
638361808194192991;1362;5;0;-0.01861078;-0.2939081;0.9556524;2930.20957801491;2969.540446996689
638361808195454043;1362;5;0;-0.01123692;-0.2974963;0.9546568;2957.861549919471;2987.4814450740814
638361808196009734;1362;5;0;-0.0219847;-0.3012911;0.9532787;2917.557374574244;3000
638361808196531293;1362;5;0;-0.02368744;-0.3038655;0.9524204;2911.17209661752;3000
638361808197031670;1362;5;0;-0.07126221;-0.2551917;0.9642608;2732.7667102217674;2775.9585678577423
638361808197813086;1362;5;0;-0.08024121;-0.2509887;0.9646586;2699.0954596549273;2754.943460226059
638361808198352636;1362;5;0;-0.07856537;-0.247277;0.9657544;2705.3798753768206;2736.3850325345993
638361808198880172;1362;5;0;-0.07444857;-0.2569955;0.9635407;2720.8178602159023;2784.9774956703186
638361808199492193;1362;5;0;-0.07809041;-0.2532848;0.9642348;2707.160973921418;2766.424059867859
638361808200543110;1362;5;0;-0.07688563;-0.2607391;0.9623429;2711.6788756102324;2803.6954402923584
638361808201058046;1362;5;0;-0.06394505;-0.2674943;0.9614353;2760.2060716599226;2837.471455335617
638361808202101837;1362;5;0;-0.0660972;-0.2647814;0.9620405;2752.1355003118515;2823.9069283008575
638361808202668786;1362;5;0;-0.2636977;-0.1931431;0.945071;2011.1335739493372;2465.7154977321625
638361808203765239;1362;5;0;-0.2624526;-0.1959739;0.9448348;2015.8027410507204;2479.8695147037506
638361808204784470;1362;5;0;-0.2570353;-0.1875995;0.9480186;2036.1176803708079;2437.9974752664566
638361808205826382;1362;5;0;0;0;0;3000;1500
638361808206847068;1362;5;0;-0.01600131;-0.1421801;0.9897115;2939.9950867518783;2210.9005004167557
638361808207380157;1362;5;0;-0.03346132;-0.1270496;0.9913318;2874.5200457051396;2135.247975587845
638361808208409448;1362;5;0;-0.03237247;-0.1351658;0.990294;2878.6032339558005;2175.828978419304
638361808208924581;1362;5;0;-0.03473948;-0.1228893;0.9918122;2869.726952165365;2114.4465133547783
638361808209951778;1362;5;0;-0.07584551;-0.143052;0.9868047;2715.5793383717537;2215.2599841356277
638361808210954122;1362;5;0;-0.3197488;-0.08026662;0.9440964;1800.9420409798624;1901.3330861926079
638361808211545009;1362;5;0;-0.2940222;-0.1042155;0.9501001;1897.4167406558993;2021.0775136947632
638361808212593554;1362;5;0;-0.274695;-0.1095355;0.955272;1969.8937162756922;2047.6775020360947
638361808213107880;1362;5;0;-0.2866963;-0.09314067;0.9534832;1924.8888194561007;1965.703345835209
638361808214015379;1362;5;0;-0.2610422;-0.09824017;0.9603155;2021.0917219519617;1991.2008345127106
638361808215036744;1362;5;0;-0.2666822;-0.0842817;0.9600923;1999.941721558571;1921.4084893465042
638361808216073825;1362;5;0;-0.2635935;-0.08571693;0.9608179;2011.5243941545489;1928.5846650600433
638361808216591293;1362;5;0;-0.2746006;-0.08279384;0.9579873;1970.247767865658;1913.9691963791847
638361808217128032;1362;5;0;-0.2825909;-0.08753647;0.9552381;1940.2841404080393;1937.6823455095291
638361808217620337;1362;5;0;-0.2752133;-0.08914216;0.9572415;1967.9501205682757;1945.7107931375504
638361808218129515;1362;5;0;-0.2788934;-0.08893046;0.9561955;1954.1497081518175;1944.6522891521454
638361808218613988;1362;5;0;-0.2725677;-0.08789952;0.958113;1977.8711646795275;1939.4976049661636
638361808219640988;1362;5;0;-0.278689;-0.08853748;0.9562916;1954.916261136532;1942.6873847842216
638361808220152934;1362;5;0;-0.2801496;-0.09056789;0.9556745;1949.4389668107035;1952.839434146881
638361808220616519;1362;5;0;-0.2790825;-0.09005009;0.9560356;1953.4405991435053;1950.250431895256
638361808221642636;1362;5;0;-0.2771606;-0.09124738;0.9564809;1960.6476947665217;1956.2368988990784
638361808222219548;1362;5;0;-0.27824;-0.09405357;0.9558957;1956.6000178456309;1970.2678322792053
638361808222800769;1362;5;0;-0.275477;-0.09458405;0.9566432;1966.961279511452;1972.9202389717102
638361808223842655;1362;5;0;-0.2728577;-0.09034132;0.9578033;1976.7836406826975;1951.7066106200218
638361808224337193;1362;5;0;-0.2726142;-0.09584896;0.9573372;1977.6967093348505;1979.244813323021
638361808225274508;1362;5;0;-0.2694354;-0.09412344;0.9584078;1989.6172285079958;1970.617190003395
638361808225793666;1362;5;0;-0.270099;-0.09744979;0.9578884;1987.1286973357203;1987.2489348053932
638361808226843832;1362;5;0;-0.1055024;-0.2309889;0.9672194;2604.366011917591;2654.944524168968
638361808227341234;1362;5;0;-0.1102699;-0.2322174;0.9663931;2586.487887427211;2661.08700633049
638361808227814104;1362;5;0;-0.1036769;-0.2288052;0.9679356;2611.211623996496;2644.0259963274
638361808228845874;1362;5;0;-0.1051145;-0.2346691;0.9663754;2605.8206353336573;2673.345521092415
638361808229364786;1362;5;0;-0.1033395;-0.2322704;0.9671461;2612.47687228024;2661.3520234823227
638361808230392091;1362;5;0;-0.1053717;-0.2302689;0.9674053;2604.8561297357082;2651.3444781303406
638361808231408604;1362;5;0;-0.1073181;-0.2288983;0.9675167;2597.5571125745773;2644.491508603096
638361808232434514;1362;5;0;-0.1059544;-0.2371091;0.9656878;2602.670995518565;2685.545474290848
638361808233048921;1362;5;0;-0.1031443;-0.2446295;0.964115;2613.2088638842106;2723.1475114822388
638361808233534743;1362;5;0;-0.09826383;-0.2305935;0.9680758;2631.5106377005577;2652.9675126075745
638361808234091315;1362;5;0;-0.1003657;-0.233911;0.9670638;2623.628631234169;2669.554963707924
638361808235115979;1362;5;0;-0.1081948;-0.2312831;0.9668515;2594.2695066332817;2656.415492296219
638361808236158013;1362;5;0;-0.1016316;-0.2305872;0.9677296;2618.8815124332905;2652.9359966516495
638361808236713982;1362;5;0;-0.04324889;-0.2528202;0.9665461;2837.8166556358337;2764.100968837738
638361808237563131;1362;5;0;-0.04198384;-0.2306592;0.9721285;2842.5606032833457;2653.296008706093
638361808238093048;1362;5;0;0;0;0;3000;1500
638361808239140012;1362;5;0;-0.02598167;-0.2573388;0.9659719;2902.568736579269;2786.693960428238
638361808240181119;1362;5;0;-0.0342003;-0.2001487;0.9791684;2871.74887675792;2500.743508338928
638361808241215570;1362;5;0;-0.02272772;-0.2207195;0.9750725;2914.7710483521223;2603.59750688076
638361808241737605;1362;5;0;-0.03950699;-0.2127156;0.9763152;2851.848785765469;2563.5779798030853
638361808242699886;1362;5;0;-0.03588012;-0.2193679;0.9749822;2865.4495552182198;2596.8395322561264
638361808243782688;1362;5;0;-0.04553687;-0.2274006;0.9727361;2829.2367439717054;2637.003004550934
638361808244297101;1362;5;0;-0.03777683;-0.2231861;0.9740436;2858.336881734431;2615.930527448654
638361808245327108;1362;5;0;-0.03691143;-0.2239367;0.9739045;2861.582131125033;2619.6835339069366
638361808246381657;1362;5;0;-0.03463096;-0.2237902;0.9740219;2870.1338935643435;2618.950992822647
638361808247424416;1362;5;0;-0.03360743;-0.2272227;0.9732628;2873.9721346646547;2636.113479733467
638361808247920816;1362;5;0;-0.03718416;-0.2276061;0.9730431;2860.559399239719;2638.0305141210556
638361808248830915;1362;5;0;-0.03453455;-0.227772;0.9731019;2870.495432987809;2638.859987258911
638361808249316952;1362;5;0;-0.03692945;-0.2247951;0.973706;2861.5145590156317;2623.9755153656006
638361808250371783;1362;5;0;-0.037624;-0.2247646;0.9736865;2858.909994363785;2623.8230019807816
638361808251410229;1362;5;0;-0.03626141;-0.2205306;0.9747058;2864.019714295864;2602.652996778488
638361808252430315;1362;5;0;-0.03339056;-0.2199675;0.9749357;2874.785402789712;2599.8374968767166
638361808252940668;1362;5;0;-0.02386263;-0.2238226;0.9743378;2910.515137016773;2619.112968444824
638361808253949168;1362;5;0;-0.03254388;-0.2226493;0.9743552;2877.9604537412524;2613.2465302944183
638361808254970901;1362;5;0;-0.02392957;-0.2182953;0.9755893;2910.2641129866242;2591.4765298366547
638361808255510786;1362;5;0;-0.0262242;-0.2236459;0.9743176;2901.659251190722;2618.229478597641
638361808256558459;1362;5;0;-0.02836846;-0.2197591;0.9751416;2893.6182749457657;2598.795533180237
638361808257598474;1362;5;0;-0.02397452;-0.2194981;0.9753183;2910.0955529138446;2597.4904894828796
638361808258635483;1362;5;0;-0.02190778;-0.2208564;0.9750602;2917.845823802054;2604.2819917201996
638361808259680549;1362;5;0;-0.02973929;-0.2225681;0.9744635;2888.47766071558;2612.840473651886
638361808260220196;1362;5;0;-0.03232299;-0.2237428;0.9741122;2878.788781352341;2618.713989853859
638361808261122759;1362;5;0;-0.03148092;-0.226387;0.9735285;2881.9465516135097;2631.9349706172943
638361808262222955;1362;5;0;-0.03045957;-0.2258689;0.9736814;2885.7766133733094;2629.34447824955
638361808262837540;1362;5;0;-0.03158665;-0.2263452;0.9735349;2881.5500596538186;2631.7259818315506
638361808263885751;1362;5;0;-0.03088897;-0.2248794;0.9738969;2884.166365955025;2624.3969947099686
638361808264379088;1362;5;0;-0.0297271;-0.2242139;0.9740865;2888.5233770124614;2621.0694909095764
638361808264860459;1362;5;0;-0.02708272;-0.2244893;0.9741002;2898.4397971071303;2622.4465072155
638361808265907047;1362;5;0;-0.02829787;-0.2253138;0.9738752;2893.8829894177616;2626.568987965584
638361808266402482;1362;5;0;-0.03002439;-0.2268425;0.9734685;2887.4085349962115;2634.212464094162
638361808267082987;1362;5;0;-0.0309569;-0.2290739;0.9729167;2883.9116259478033;2645.3694850206375
638361808267558696;1362;5;0;-0.03107151;-0.2264841;0.9735191;2883.4818368777633;2632.420524954796
638361808268584689;1362;5;0;-0.03173611;-0.2318629;0.9722306;2880.989589728415;2659.314513206482
638361808269619589;1362;5;0;-0.03116891;-0.2362286;0.9711975;2883.116588462144;2681.1430007219315
638361808270261564;1362;5;0;-0.03310636;-0.2377222;0.9707688;2875.8511478081346;2688.611015677452
638361808271360998;1362;5;0;-0.03285769;-0.2393833;0.970369;2876.7836624756455;2696.916475892067
638361808271906034;1362;5;0;-0.03347692;-0.2400056;0.9701941;2874.461553990841;2700.0279873609543
638361808272894269;1362;5;0;-0.03241192;-0.2393951;0.9703811;2878.455293364823;2696.9754844903946
638361808273935249;1362;5;0;-0.03056144;-0.2407797;0.9700986;2885.394601151347;2703.8984894752502
638361808274447525;1362;5;0;-0.02936745;-0.2416564;0.9699174;2889.8720601573586;2708.2819640636444
638361808275536818;1362;5;0;-0.03030244;-0.2407719;0.9701086;2886.36584719643;2703.8595229387283
638361808276513800;1362;8;0;-0.02920826;-0.2399767;0.9703392;2890.469026286155;2699.88352060318
638361808276628425;1362;8;0;-0.02784804;-0.2374862;0.9709916;2895.569847431034;2687.4309927225113
638361808277698629;1362;8;0;-0.02785376;-0.2374533;0.9709995;2895.548396743834;2687.266483902931
638361808278515881;1362;8;0;-0.02943314;-0.2359529;0.9713186;2889.6257230080664;2679.7644942998886
638361808279556673;1362;8;0;-0.01665647;-0.2337322;0.9721584;2937.538239173591;2668.660968542099
638361808280660467;1362;8;0;-0.02858194;-0.2392965;0.9705258;2892.8177263587713;2696.482479572296
638361808281594534;1362;8;0;-0.02854169;-0.2322913;0.9722274;2892.968663480133;2661.4564806222916
638361808282092750;1362;8;0;-0.01699376;-0.2743214;0.9614879;2936.2734030000865;2871.6070353984833
638361808282937684;1362;8;0;0.1203392;-0.3004804;0.9461659;3451.2719996273518;3000
638361808283595052;1362;8;0;0.07517466;-0.1507192;0.9857142;3281.904973089695;2253.5959780216217
638361808284117560;1362;8;0;0.07835989;-0.1673847;0.9827726;3293.84957626462;2336.9234949350357
638361808284633520;1362;8;0;0.08438666;-0.1655036;0.9825923;3316.4499811828136;2327.518031001091
