Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361483373811133;1232;4;0;0.2315567;0.10041;0.9676256;3868.337620049715;997.9500025510788
638361483374934920;1232;4;0;0.2042571;0.3530106;0.9130512;3765.96412807703;265.0529742240906
638361483375999331;1232;4;0;0.1666714;0.2066357;0.9641174;3625.0177323818207;466.82150661945343
638361483376491361;1232;4;0;0.08439352;0.1025192;0.9911446;3316.4757136255503;987.404003739357
638361483376999371;1232;4;0;0.09737726;0.06214297;0.9933056;3365.1647362858057;1189.285159111023
638361483377507639;1232;4;0;-0.05589177;0.2285598;0.9719241;2790.4058592393994;357.2009652853012
638361483378001114;1232;4;0;-0.02928288;0.2157637;0.9760064;2890.1892034336925;421.18148505687714
638361483378997437;1232;4;0;-0.03228741;0.2167624;0.9756902;2878.9222072809935;416.1880314350128
638361483379500399;1232;4;0;-0.0751629;0.1890795;0.9790809;2718.1391157209873;554.6025335788727
638361483380401122;1232;4;0;-0.07390121;0.1499008;0.9859353;2722.870448604226;750.4960298538208
638361483381424870;1232;4;0;-0.1020975;0.1766506;0.9789641;2617.134388536215;616.7470067739487
638361483382448067;1232;4;0;-0.08379047;-0.07740064;0.9934729;2685.785723850131;1887.0031982660294
638361483383139722;1232;4;0;0.1239436;0.04210254;0.9913957;3464.7884890437126;1289.4872911274433
638361483384183847;1232;4;0;0.1256691;-0.2734704;0.9536358;3471.2591506540775;2867.35200881958
638361483384680427;1232;4;0;0.2213749;0.4248412;0.8777831;3830.155871808529;624.2059767246246
638361483385706138;1232;4;0;0.1548197;0.13847;0.9781907;3580.5738642811775;807.6500296592712
638361483386224594;1232;4;0;0;0;0;3000;1500
638361483387111753;1232;4;0;0;0;0;3000;1500
638361483388207690;1232;4;0;0;0;0;3000;1500
638361483388685642;1232;4;0;0.1348188;0.03829278;0.9901302;3505.570527166128;1308.536097407341
638361483389735208;1232;4;0;0.1113991;0.04445495;0.992781;3417.7466221153736;1277.7252458035946
638361483390249009;1232;4;0;0.1212516;0.04026969;0.9918047;3454.693492501974;1298.6515425145626
638361483390748162;1232;4;0;0.1442581;0.04034455;0.9887173;3540.9678630530834;1298.2772439718246
638361483391250235;1232;4;0;0.1169318;0.0286291;0.9927273;3438.494263216853;1356.8545002490282
638361483391709623;1232;4;0;0.1113081;0.02458862;0.9934816;3417.405366897583;1377.056898549199
638361483392757119;1232;4;0;0.114043;0.03960908;0.992686;3427.6612401008606;1301.9546084105968
638361483393271636;1232;4;0;0;0;0;3000;1500
638361483394258925;1232;4;0;0.08641981;-0.0002742298;0.9962588;3324.074300006032;1501.3711489737034
638361483394732671;1232;4;0;0.04718192;0.02946634;0.9984516;3176.9321970641613;1352.668298408389
638361483395776329;1232;4;0;0.04899447;0.01417508;0.9986984;3183.7292639538646;1429.1246011853218
638361483396252506;1232;4;0;0.06162504;0.02203324;0.9978562;3231.093904003501;1389.8337967693806
638361483396737276;1232;4;0;0.07917537;0.02825195;0.9964604;3296.9076298177242;1358.7402515113354
638361483397783110;1232;4;0;0.1205867;0.05657472;0.9910895;3452.2001277655363;1217.1263955533504
638361483398295945;1232;4;0;0;0;0;3000;1500
638361483399382777;1232;4;0;0;0;0;3000;1500
638361483400506543;1232;4;0;0.1339265;-0.09520399;0.9864076;3502.2243596613407;1976.0199412703514
638361483401548413;1232;4;0;0.1428261;-0.09657452;0.9850249;3535.5978570878506;1982.872612774372
638361483402557105;1232;4;0;0.1666649;-0.09900197;0.9810309;3624.9933689832687;1995.009832084179
638361483403322492;1232;4;0;0.1230445;0.2350883;0.9641543;3461.416868492961;324.55848157405853
638361483404369318;1232;4;0;0.0133218;0.195208;0.9806714;3049.956750590354;523.9600092172623
638361483405409861;1232;4;0;-0.06441759;0.1330628;0.9890119;2758.4340255707502;834.6860259771347
638361483406429808;1232;4;0;-0.02840784;0.1410232;0.9895987;2893.470599781722;794.883981347084
638361483406943272;1232;4;0;-0.04432292;0.185132;0.9817137;2833.7890533730388;574.3400156497955
638361483407988482;1232;4;0;0.1398107;-0.05811893;0.9884712;3524.2901109158993;1790.5946411192417
638361483408500736;1232;4;0;0.1570976;-0.060743;0.9857133;3589.115973562002;1803.7150017917156
638361483408965534;1232;4;0;0.1541414;-0.07023197;0.9855495;3578.0302360653877;1851.1598333716393
638361483410011398;1232;4;0;0.1539507;-0.0824938;0.9846289;3577.3151479661465;1912.4689847230911
638361483410527332;1232;4;0;0.1603509;-0.08616434;0.9832922;3601.315889507532;1930.8217018842697
638361483411575771;1232;4;0;0.01620359;0.1727279;0.9848363;3060.7634615153074;636.3605111837387
638361483412697407;1232;4;0;0.02935045;0.2475796;0.9684229;3110.0641884841025;262.1019780635834
638361483413210505;1232;4;0;0.2304992;0.1272864;0.9647114;3864.3719740211964;863.567978143692
638361483413695932;1232;4;0;0.4343139;0.03609953;0.9000379;4628.677099943161;1319.5023462176323
638361483414212968;1232;4;0;0.4541314;-0.04153567;0.889966;4702.992729842663;1707.678359001875
638361483414695785;1232;4;0;0.4519858;-0.02420702;0.8916966;4694.946773350239;1621.0351008921862
638361483415213359;1232;4;0;0.4407696;0.007438641;0.8975894;4652.886047959328;1462.8067947924137
638361483415698117;1232;4;0;0.4185045;0.01054949;0.9081535;4569.3918988108635;1447.2525482997298
638361483416418237;1232;4;0;0.599086;-0.05813368;0.7985715;5246.572449803352;1790.6684018671513
638361483417091746;1232;4;0;0.6952917;-0.0352893;0.7178608;5607.34386742115;1676.4464937150478
638361483418162166;1232;4;0;0.6048422;0.06945448;0.7933108;5268.158197402954;1152.7275815606117
638361483418697131;1232;4;0;0.5732977;0.02416903;0.8189906;5149.866297841072;1379.1548516601324
638361483419723855;1232;4;0;0.5398477;0.06253318;0.8394367;5024.428769946098;1187.3341128230095
638361483420239326;1232;4;0;0.5245361;0.08707818;0.8469234;4967.010274529457;1064.6091178059578
638361483420724792;1232;4;0;0.412329;0.1904261;0.8909112;4546.233706176281;547.8695183992386
638361483421747909;1232;4;0;0.4237499;0.1831739;0.8870645;4589.062102138996;584.1305255889893
638361483422252448;1232;4;0;0.5302143;0.02435838;0.8475136;4988.303661346436;1378.2080970704556
638361483422700334;1232;4;0;0.4663913;0.0839905;0.8805821;4748.967356979847;1080.0475031137466
638361483423281702;1232;4;0;0.6176452;0.02222961;0.7861426;5316.169515252113;1388.8519499450922
638361483423882807;1232;4;0;0.6527642;-0.000287801;0.7575611;5447.865754365921;1501.4390049909707
638361483424407247;1232;4;0;0.5980257;0.003484726;0.8014694;5242.596298456192;1482.5763702392578
638361483424882758;1232;4;0;0.5854484;-0.0003460571;0.8107097;5195.431441068649;1501.7302854394075
638361483425911896;1232;4;0;0.6332758;0.03189962;0.7732686;5374.784275889397;1340.5019007623196
638361483426402799;1232;4;0;0.6188873;0.02492976;0.7850841;5320.827394723892;1375.3511998802423
638361483426883261;1232;4;0;0.5885178;0.0225255;0.8081703;5206.941694021225;1387.3724974691868
638361483427911906;1232;4;0;0.606181;0.0388784;0.794376;5273.178845643997;1305.6080006062984
638361483428953546;1232;4;0;0.5780842;0.04941785;0.8144792;5167.815640568733;1252.910751849413
638361483429446225;1232;4;0;-0.06570554;0.02767964;0.9974551;2753.604233264923;1361.601796001196
638361483430495069;1232;4;0;-0.2537403;-0.1087862;0.9611354;2048.473834991455;2043.9310148358345
638361483431536851;1232;4;0;-0.5689569;-0.2462541;0.7846318;866.4115816354753;2731.270506978035
638361483432548161;1232;4;0;-0.6533465;-0.2332054;0.7202455;549.9507039785386;2666.0269647836685
638361483433595009;1232;4;0;-0.5413408;-0.2410698;0.8055032;969.9718952178956;2705.3489685058594
638361483434071891;1232;4;0;-0.6482775;0.05899786;0.759115;568.9592957496644;1205.0107084214687
638361483435118681;1232;4;0;-0.6498997;0.04805447;0.7584993;562.876045703888;1259.7276419401169
638361483435612311;1232;4;0;-0.6002986;0.1605827;0.7834889;748.8803118467332;697.0864683389664
638361483436072389;1232;4;0;-0.584608;0.1691054;0.7934966;807.7199310064317;654.4730216264725
638361483437117292;1232;4;0;-0.5999509;0.1831272;0.7787961;750.1840889453889;584.3640267848969
638361483438160347;1232;4;0;-0.6142209;0.1705762;0.7704782;696.671560406685;647.1190005540848
638361483438655365;1232;4;0;-0.6078846;0.2034967;0.7675059;720.4328030347825;482.5165271759033
638361483439704922;1232;4;0;-0.6027281;0.1846196;0.7762953;739.7695183753968;576.9019722938538
638361483440746093;1232;4;0;-0.3642167;0.1671207;0.9161969;1634.1874301433566;664.3965244293213
638361483441754252;1232;4;0;-0.394174;0.1907223;0.8990282;1521.8474641442301;546.3884919881821
638361483442793844;1232;4;0;-0.3847279;0.1847409;0.9043534;1557.2703927755358;576.2954950332642
638361483443757110;1232;4;0;-0.4075605;0.196537;0.8917778;1471.6481342911723;517.3149853944778
638361483444785978;1232;4;0;-0.4622853;0.2002151;0.8638323;1266.430087387562;498.92449378967285
638361483445363008;1232;4;0;-0.4993449;0.2230553;0.8371983;1127.456679940224;384.7234845161438
638361483445953329;1232;4;0;-0.5387417;0.2013964;0.8180447;979.7185957431794;493.0179715156555
638361483446525672;1232;4;0;-0.5489466;0.2116199;0.8086252;941.4501786231996;441.90050661563873
638361483447141586;1232;4;0;-0.5380958;0.2111496;0.8160078;982.1408540010453;444.25198435783386
638361483447686007;1232;4;0;-0.3554108;0.2295552;0.9060837;1667.2094464302065;352.2239774465561
638361483448360907;1232;4;0;-0.1954618;0.2040934;0.9592397;2267.0182697474957;479.53301668167114
638361483448836739;1232;4;0;-0.2101673;0.1715126;0.9625036;2211.872611194849;642.4369812011719
638361483449373059;1232;4;0;-0.1809458;0.1549262;0.9712139;2321.4532546699047;725.3690212965012
638361483450031610;1232;4;0;-0.1473674;0.1336095;0.980016;2447.3722390830517;831.9524824619293
638361483450555684;1232;4;0;-0.1297783;0.1002391;0.9864632;2513.331390917301;998.80450963974
638361483451128046;1232;4;0;0.1683491;0.1559504;0.9733129;3631.3091330230236;720.2480137348175
638361483452124739;1232;4;0;0.0784253;0.1611212;0.9838138;3294.0948866307735;694.39397752285
638361483452690790;1232;4;0;-0.01935837;0.1497014;0.9885417;2927.4061108008027;751.4929920434952
638361483453167403;1232;4;0;-0.04059653;0.129779;0.9907116;2847.7630130946636;851.1050194501877
638361483453874900;1232;4;0;-0.06684381;0.1426101;0.9875192;2749.3357211351395;786.94948554039
638361483454696829;1232;4;0;-0.05386737;0.1396288;0.9887376;2797.997362911701;801.8560111522675
638361483455153619;1232;4;0;0.07732107;0.1352853;0.987785;3289.954002946615;823.5734850168228
638361483456207607;1232;2;0;0.4386411;0.150166;0.8860271;4644.904129207134;749.1699755191803
638361483457838100;1232;2;0;0.3876277;0.06849258;0.919268;4453.603841364384;1157.537117600441
638361483458861696;1232;2;0;0.267247;0.07870946;0.9604083;4002.1762177348137;1106.4526960253716
638361483459905277;1232;2;0;0.2906058;0.10347;0.951232;4089.7717997431755;982.6500117778778
638361483460418540;1232;2;0;0.2817259;0.1081107;0.9533849;4056.472174823284;959.446482360363
638361483460878648;1232;2;0;0.2581547;0.1170159;0.9589909;3968.080088496208;914.9205088615417
638361483461923804;1232;2;0;0.2581843;0.1344926;0.9566884;3968.1911766529083;827.5369703769684
638361483462419175;1232;2;0;0.2867827;0.1737896;0.9421003;4075.4351690411568;631.0519725084305
638361483462871397;1232;2;0;0.310045;0.1725564;0.9349312;4162.668764591217;637.2179985046387
638361483463985416;1232;2;0;0.2833895;0.191526;0.9396852;4062.7106577157974;542.3700213432312
638361483465025273;1232;2;0;0.3010974;0.1863524;0.9352075;4129.1152238845825;568.2379901409149
638361483466037988;1232;2;0;0.2758287;0.152182;0.9490833;4034.3575850129128;739.0900105237961
638361483467067653;1232;2;0;0.04815997;0.1521353;0.9871857;3180.599894374609;739.3235117197037
638361483468113389;1232;2;0;0.01530564;0.151916;0.9882749;3057.39615065977;740.420013666153
638361483468626196;1232;2;0;0.07206005;0.1322991;0.988587;3270.2251821756363;838.5045230388641
638361483469653877;1232;2;0;0.09007584;0.132673;0.9870583;3337.7844113856554;836.635023355484
638361483470732300;1232;2;0;0.1190872;0.1245247;0.9850441;3446.576988324523;877.3765116930008
638361483471771533;1232;2;0;0.1176038;0.1253922;0.9851122;3441.014254465699;873.0390071868896
638361483472270852;1232;2;0;0.1175418;0.2461322;0.9620826;3440.7817404717207;269.33902502059937
638361483473127650;1232;2;0;0.1182213;0.2284617;0.9663483;3443.329866975546;357.6915115118027
638361483474127390;1232;2;0;-0.01769516;-0.1648525;0.9861596;2933.643147815019;2324.262499809265
638361483475673803;1232;2;0;-0.1317806;-0.1422401;0.9810207;2505.8227702975273;2211.200535297394
638361483476739628;1232;2;0;-0.04504071;-0.1715109;0.9841521;2831.0973308980465;2357.5545251369476
638361483477776008;1232;2;0;-0.2248852;-0.2206585;0.9490714;2156.680516898632;2603.292480111122
638361483478288652;1232;2;0;-0.3211013;-0.1419844;0.936341;1795.8700954914095;2209.9220156669617
638361483479280249;1232;2;0;-0.2758296;-0.1418205;0.9506866;1965.63895046711;2209.102526307106
638361483480445229;1232;2;0;-0.280746;-0.1349387;0.950249;1947.202451527119;2174.6935099363327
638361483481467377;1232;2;0;0.001810316;0.09386325;0.9955835;3006.7886849865317;1030.6837558746338
638361483482477184;1232;2;0;-0.1014175;0.1389333;0.985095;2619.684386998415;805.3334951400757
638361483483524017;1232;2;0;-0.1201522;0.1329061;0.9838188;2549.4292583316565;835.4695290327072
638361483484022308;1232;2;0;0.1746141;0.2989286;0.938164;3654.80288118124;5.3570568561553955
638361483484546462;1232;2;0;0.1723899;0.245503;0.9539444;3646.462105214596;272.48503267765045
638361483485021963;1232;2;0;0.1983731;0.1917737;0.9611821;3743.89910325408;541.1315113306046
638361483485549223;1232;2;0;0.1827673;0.1586429;0.9702724;3685.3773817420006;706.7854851484299
638361483486065101;1232;2;0;0.09212661;0.1630371;0.9823093;3345.4747796058655;684.8144680261612
638361483486570297;1232;2;0;0.07299958;0.1352784;0.9881148;3273.748431354761;823.6079812049866
638361483487448347;1232;2;0;0.06101269;0.1392167;0.9883806;3228.7975838407874;803.9164692163467
638361483488572474;1232;2;0;0.4962563;-0.03262625;0.8675628;4860.961094498634;1663.13124448061
638361483489614221;1232;2;0;0.5987434;-0.04735208;0.7995399;5245.287671685219;1736.7603965103626
638361483490636199;1232;2;0;0.5624961;-0.06427756;0.8242977;5109.360471367836;1821.3877975940704
638361483491667218;1232;2;0;0.6438159;-0.1237368;0.7551095;5414.309531450272;2118.6839938163757
638361483492590832;1232;2;0;0.608312;-0.1056501;0.786635;5281.170040369034;2028.2504856586456
638361483493075036;1232;2;0;0.3075971;0.03903476;0.9507157;4153.489127755165;1304.8261925578117
638361483494139804;1232;2;0;0.2820203;0.05606943;0.9577687;4057.5761273503304;1219.6528501808643
638361483494612331;1232;2;0;0.2136621;0.07075982;0.9743417;3801.232885569334;1146.2009102106094
638361483495637810;1232;2;0;-0.07643682;-0.09416752;0.9926177;2713.3619338274;1970.837615430355
638361483496660676;1232;2;0;-0.04560594;-0.1055155;0.9933713;2828.9777291938663;2027.5775119662285
638361483497780081;1232;2;0;0.008229144;-0.09921458;0.9950321;3030.859289690852;1996.072918176651
638361483498256143;1232;2;0;-0.2403852;-0.2354483;0.9416894;2098.5554829239845;2677.2415041923523
638361483499282192;1232;2;0;-0.2264436;-0.2427784;0.9432825;2150.8364863693714;2713.89202773571
638361483499793497;1232;2;0;-0.3320627;0.006972164;0.9432315;1754.764907062054;1465.1391804218292
638361483500321389;1232;2;0;-0.3022412;-0.004358873;0.9532216;1866.5954768657687;1521.7943638563156
638361483500817519;1232;2;0;-0.2724631;0.002704337;0.9621624;1978.2633259892466;1486.478314967826
638361483501886376;1232;2;0;-0.2633931;0.007599056;0.9646587;2012.2758597135546;1462.004718836397
638361483502942607;1232;2;0;-0.4027324;0.2022592;0.8926914;1489.753492176533;488.70401084423065
638361483503419498;1232;2;0;-0.4095739;0.2119578;0.8873123;1464.0978276729586;440.2110129594803
638361483504348728;1232;2;0;-0.417451;0.2227486;0.8809754;1434.5587715506556;386.25696301460266
638361483504822992;1232;2;0;-0.4818096;0.2645888;0.8353755;1193.2140514254572;177.0559847354889
638361483505889889;1232;2;0;-0.3505611;0.1911158;0.9168324;1685.3958293795588;544.4210171699524
638361483506912327;1232;2;0;-0.07974651;0.09230953;0.9925318;2700.950598344207;1038.4523645043373
638361483508033089;1232;2;0;-0.2149034;0.1240911;0.9687197;2194.112252444029;879.5444816350937
638361483509073697;1232;2;0;-0.305815;0.1458103;0.9408594;1853.193707764149;770.9484696388245
638361483510110346;1232;2;0;-0.3311114;0.1289631;0.9347373;1758.332245051861;855.1845103502274
638361483511133390;1232;2;0;-0.128164;0.09577274;0.9871178;2519.385024905205;1021.1362838745117
638361483512155781;1232;2;0;-0.1537153;0.1090524;0.9820789;2423.56763407588;954.738013446331
638361483512733557;1232;2;0;-0.1503146;0.07098192;0.9860868;2436.3202527165413;1145.090401172638
638361483513779385;1232;2;0;0.01448809;-0.163867;0.9863761;3054.3303368613124;2319.3349838256836
638361483514333319;1232;2;0;-0.05983806;-0.1481864;0.9871475;2775.60727391392;2240.9320026636124
638361483515040793;1232;2;0;-0.1864699;-0.1323099;0.9735107;2300.7378838956356;2161.5494936704636
638361483516144278;1232;2;0;-0.2038596;-0.1210479;0.9714879;2235.5265095829964;2105.2394956350327
638361483516715935;1232;2;0;0.1363534;-0.08374541;0.9871142;3511.3252624869347;1918.7270626425743
638361483517338190;1232;2;0;0.2355815;-0.1523124;0.9598449;3883.4306336939335;2261.5619897842407
638361483518026681;1232;2;0;0.2077096;-0.1358053;0.9687175;3778.910983353853;2179.0264695882797
638361483518519740;1232;2;0;0.5548029;0.01640701;0.8318201;5080.510854721069;1417.9649539291859
638361483519038085;1232;2;0;0.5458972;0.01478207;0.8377217;5047.114446759224;1426.0896490886807
638361483520060630;1232;2;0;0.522673;0.008639714;0.8524895;4960.023790597916;1456.8014312535524
638361483521106461;1232;2;0;0.3891551;0.05152733;0.9197299;4459.331586956978;1242.3633560538292
638361483522127021;1232;2;0;0.2924546;0.08923803;0.9521066;4096.704751253128;1053.8098365068436
638361483523157866;1232;2;0;0.3022432;-0.1584931;0.9399623;4133.4120109677315;2292.4655079841614
638361483524207919;1232;2;0;0.697102;-0.08940612;0.7113757;5614.132538437843;1947.0305889844894
638361483524762456;1232;2;0;0.681313;-0.02612286;0.731526;5554.923668503761;1630.6143030524254
638361483525811415;1232;2;0;0.6554145;-0.04723123;0.7537911;5457.804456353188;1736.156154423952
638361483526852012;1232;2;0;0.6324183;-0.0398687;0.7736003;5371.568530797958;1699.3435062468052
638361483527881634;1232;2;0;0.5808046;0.1348449;0.802797;5178.017199039459;825.7755041122437
638361483528406820;1232;2;0;0.5002605;0.1891667;0.8449588;4875.976771116257;554.1665256023407
638361483529434030;1232;2;0;0.6091208;0.1126391;0.7850376;5284.202948212624;936.8045032024384
638361483530568497;1232;2;0;0.4528772;-0.08655822;0.8873612;4698.289476335049;1932.7911138534546
638361483531592942;1232;2;0;0.7647358;0.1512935;0.6263301;5867.759317159653;743.5324937105179
638361483532635887;1232;2;0;0.7847617;0.2405291;0.5712222;5942.856475710869;297.35447466373444
638361483533698212;1232;2;0;0.7990478;0.2031642;0.5659037;5996.429353952408;484.17897522449493
638361483534171917;1232;2;0;0.7598265;0.2178673;0.6125336;5849.349305033684;410.66350042819977
638361483534653292;1232;2;0;0.7328981;0.09656382;0.6734507;5748.367935419083;1017.1808823943138
638361483535718560;1232;2;0;0.7657419;-0.002144884;0.6431445;5871.532067656517;1510.7244204264134
638361483536193318;1232;2;0;0.6601126;0.05869792;0.7488698;5475.422322750092;1206.5103985369205
638361483537241757;1232;2;0;0.6470892;0.06359497;0.7597574;5426.58443748951;1182.0251643657684
638361483538291503;1232;2;0;0.7404304;0.03622326;0.6711563;5776.6140550374985;1318.8837058842182
638361483539384613;1232;2;0;0.5472468;0.1012447;0.8308252;5052.175551652908;993.776485323906
638361483540425512;1232;2;0;0.4369103;0.1137829;0.8922795;4638.41363042593;931.0855120420456
638361483541446097;1232;2;0;0.4751542;0.09547137;0.8747079;4781.8282172083855;1022.6431638002396
638361483542504115;1232;2;0;0.4215785;0.1850152;0.8877167;4580.919362604618;574.9239921569824
638361483543526301;1232;2;0;0.4160432;0.2073738;0.8853837;4560.161970555782;463.13101053237915
638361483544568892;1232;2;0;0.4571736;-0.03735047;0.8885929;4714.400947093964;1686.7523416876793
638361483545081620;1232;2;0;0;0;0;3000;1500
638361483546131162;1232;2;0;-0.5726818;-0.07926921;0.8159363;852.4433076381684;1896.346040070057
638361483547183810;1232;2;0;-0.5839863;0.1084101;0.8044921;810.0514411926271;957.9495117068291
638361483547805029;1232;2;0;-0.4517129;0.08105607;0.8884737;1306.076601147652;1094.7196334600449
638361483548882031;1232;2;0;-0.4432578;0.09120055;0.8917427;1337.783217430115;1043.99723559618
638361483550014837;1232;2;0;-0.6883696;0.07416573;0.7215585;418.6141043901445;1129.1713416576385
638361483550947819;1232;2;0;-0.6806093;0.07554241;0.7287416;447.71517813205736;1122.2879365086555
638361483551432609;1232;2;0;-0.7379604;0.1152587;0.6649286;232.6485067605974;923.7064942717552
638361483551888761;1232;2;0;-0.7214392;0.1251626;0.6810727;294.6030646562578;874.1869926452637
638361483552977999;1232;2;0;-0.7276199;0.1188489;0.6756067;271.4254260063173;905.7555124163628
638361483554018741;1232;2;0;-0.7858292;-0.1250289;0.6056734;53.14055085182206;2125.1444667577744
638361483554597983;1232;2;0;-0.8037823;-0.09406729;0.5874397;0;1970.336452126503
638361483555639267;1232;2;0;-0.8168027;-0.08879812;0.5700423;0;1943.9906030893326
638361483556133117;1232;2;0;-0.8127826;-0.1020464;0.5735601;0;2010.232001543045
638361483556612784;1232;2;0;-0.8135399;-0.08528823;0.5752206;0;1926.4411330223083
638361483557701826;1232;2;0;-0.8140746;-0.08444496;0.5745882;0;1922.2248122096062
638361483558738383;1232;2;0;-0.8173282;-0.07922862;0.5706992;0;1896.1430862545967
638361483559784499;1232;2;0;-0.6358144;-0.2678336;0.7238819;615.695893764496;2839.1679525375366
638361483560824768;1232;2;0;-0.6552755;-0.2676069;0.7063997;542.7167862653733;2838.0345702171326
638361483561298568;1232;2;0;-0.70024;-0.2300352;0.6758313;374.0999400615694;2650.176003575325
638361483561777914;1232;2;0;-0.7040417;-0.2202281;0.6751481;359.8435521125795;2601.1405289173126
638361483562305311;1232;2;0;-0.7053069;-0.2039443;0.6789322;355.09917140007036;2519.7214782238007
638361483563348160;1232;2;0;-0.6991444;-0.1963864;0.6874806;378.2084137201311;2481.931984424591
638361483564388787;1232;2;0;-0.6280065;-0.1606536;0.7614448;644.9755579233171;2303.2680302858353
638361483564934649;1232;2;0;-0.7001332;-0.03604022;0.713102;374.50048327446;1680.2011020481586
638361483565467830;1232;2;0;-0.6926495;-0.04026057;0.7201498;402.56443619728105;1701.3028413057327
638361483565939088;1232;2;0;-0.7006318;-0.03465701;0.7126808;372.630760073662;1673.2850447297096
638361483566988132;1232;2;0;-0.7129836;-0.02942946;0.7005628;326.31146907806414;1647.147299721837
638361483567485591;1232;2;0;-0.7272854;-0.06171048;0.6835552;272.6798057556154;1808.5524030029774
638361483568374189;1232;2;0;-0.7173695;-0.05806904;0.6942687;309.86438691616075;1790.3451956808567
638361483569471416;1232;2;0;-0.7254162;-0.04520014;0.6868248;279.68931198120134;1726.0006964206696
638361483569947502;1232;2;0;-0.7376175;-0.02039798;0.6749106;233.93440246582048;1601.9898988306522
638361483570972134;1232;2;0;-0.7381091;-0.03086354;0.6739751;232.09083080291765;1654.3177012354136
638361483571488790;1232;2;0;-0.7304923;-0.01672769;0.6827161;260.6538981199266;1583.6384482681751
638361483571969607;1232;2;0;-0.7742925;0.01454253;0.6326609;96.403017640114;1427.2873485460877
638361483572991649;1232;2;0;-0.8009266;0.0394893;0.597459;0;1302.553504705429
638361483573512186;1232;2;0;-0.7840982;0.01025005;0.6205522;59.63172018528001;1448.7497517839074
638361483574578951;1232;2;0;-0.7373256;-0.003950812;0.675526;235.02896726131456;1519.754059612751
638361483575215480;1232;2;0;-0.7446827;-0.004149213;0.6674057;207.4397653341295;1520.746064838022
638361483576262807;1232;2;0;-0.7447565;-0.009225287;0.6672726;207.16305077075975;1546.1264327168465
638361483577302912;1232;2;0;-0.6862248;-0.06469779;0.7245065;426.6569316387178;1823.488935828209
638361483578337719;1232;2;0;-0.7241399;-0.04991665;0.6878442;284.47526693344133;1749.5832554996014
638361483578857444;1232;2;0;-0.6765952;-0.07836729;0.7321731;462.7679586410524;1891.8364644050598
638361483579563906;1232;2;0;-0.4333213;-0.05465399;0.8995808;1375.0451356172564;1773.2699550688267
638361483580625795;1232;2;0;-0.4196598;-0.06102668;0.9056276;1426.2757748365404;1805.133406072855
638361483581746179;1232;2;0;-0.4510549;-0.04497565;0.8913623;1308.5441216826441;1724.8782478272915
638361483582257976;1232;2;0;-0.4562354;-0.0822989;0.8860452;1289.117217063904;1911.4944860339165
638361483583307421;1232;2;0;-0.1051315;-0.2323963;0.9669226;2605.756876990199;2661.981523036957
638361483584328320;1232;2;0;-0.06961706;-0.2189046;0.9732596;2738.9360144734383;2594.522997736931
638361483584900970;1232;2;0;-0.129114;-0.227827;0.9651033;2515.8224925398827;2639.1349881887436
638361483585770228;1232;2;0;-0.1124021;-0.2458852;0.9627597;2578.4921385347843;2729.4259667396545
638361483586347210;1232;2;0;0.1513772;0.09449237;0.9839492;3567.6645040512085;1027.5381579995155
638361483586901617;1232;2;0;0.04469686;0.1636487;0.9855056;3167.613225057721;681.7565262317657
638361483587933144;1232;2;0;0.05884553;0.1373051;0.9887793;3220.670741982758;813.4745210409164
638361483588445896;1232;2;0;-0.08451144;0.1440624;0.9859533;2683.082113042474;779.6880006790161
638361483588929541;1232;2;0;-0.1148693;0.1288781;0.9849849;2569.2401379346848;855.6094914674759
638361483589447541;1232;2;0;-0.1257109;0.142404;0.9817932;2528.5841077566147;787.9799753427505
638361483589931918;1232;2;0;-0.0912625;0.08287685;0.9923723;2657.7656362205744;1085.6157317757607
638361483590976958;1232;2;0;-0.01739349;0.1165183;0.9930362;2934.7744113765657;917.4085184931755
638361483591470105;1232;2;0;-0.08038387;0.1431284;0.9864344;2698.5604986548424;784.358024597168
638361483592514812;1232;2;0;-0.2130185;0.1886812;0.9586565;2201.180599629879;556.5939992666245
638361483593538127;1232;2;0;-0.2059578;0.1823984;0.9614115;2227.658249437809;588.0080312490463
638361483594576210;1232;2;0;-0.002011549;0.1962555;0.9805508;2992.4566913978197;518.7224745750427
638361483595089981;1232;2;0;0.02712308;0.1753499;0.9841325;3101.7115521244705;623.2504695653915
638361483596115601;1232;2;0;0.09416638;0.158667;0.9828314;3353.123936802149;706.6650092601776
638361483596634666;1232;2;0;0.1301275;0.045661;0.9904453;3487.9781417548656;1271.6950066387653
638361483597118394;1232;2;0;0.2727305;0.1777186;0.9455339;4022.7393731474876;611.4070266485214
638361483598046988;1232;2;0;0.3309363;0.3092546;0.8915395;4241.011172533035;46.27293348312378
638361483599080065;1232;2;0;0.2303445;0.2636935;0.9367002;3863.7918904423714;181.53244256973267
638361483600176743;1232;2;0;0.2085564;0.2427799;0.9473976;3782.086495310068;286.10052168369293
638361483600660054;1232;2;0;0.1395084;0.06479143;0.9880989;3523.156486451626;1176.0428324341774
638361483601706441;1232;2;0;0.1262015;0.09564007;0.9873835;3473.2556082308292;1021.7996463179588
638361483602746888;1232;2;0;0.3182307;-0.0001471359;0.9480133;4193.365082144737;1500.7356794958469
638361483603783771;1232;2;0;0.2877163;0.00959398;0.9576676;4078.9361223578453;1452.030098065734
