Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361701637442875;1342;13;0;0.1792249;0.05069284;0.9825011;3672.0933504402637;1246.5357929468155
638361701638443239;1342;13;0;0.1972383;0.09864025;0.9753805;3739.6436110138893;1006.7987591028214
638361701639487268;1342;13;0;0.199397;0.1218067;0.9723189;3747.738741338253;890.9664824604988
638361701640001471;1342;13;0;0.2233233;0.08258707;0.9712394;3837.4623768031597;1087.0646461844444
638361701640485883;1342;13;0;0.2341737;0.08622679;0.9683634;3878.151375800371;1068.8660442829132
638361701641509304;1342;13;0;0.1919964;0.09241556;0.9770346;3719.9864834547043;1037.9222184419632
638361701642003004;1342;13;0;0.5320244;0.1048577;0.8402113;4995.091438293457;975.7115095853806
638361701642483557;1342;13;0;0.5136858;0.1126747;0.8505477;4926.32183432579;936.6265088319778
638361701643531563;1342;13;0;0.4823867;0.1245211;0.8670626;4808.950155973434;877.3945048451424
638361701644003568;1342;13;0;0.6117799;0.1221375;0.7815419;5294.1747307777405;889.3124908208847
638361701644508799;1342;13;0;0.7154669;0.09426922;0.6922574;5683.000937104225;1028.6538824439049
638361701645595199;1342;13;0;0.702544;0.08775946;0.7062085;5634.539902210236;1061.2027123570442
638361701646606245;1342;13;0;0.7086036;0.09065627;0.6997588;5657.2635769844055;1046.7186346650124
638361701647669206;1342;13;0;0.7089874;0.08908884;0.6995714;5658.702805638313;1054.5557886362076
638361701648674304;1342;13;0;0.3750124;0.143038;0.915918;4406.296491622925;784.8099768161774
638361701649688012;1342;13;0;0.3528247;0.1526521;0.9231533;4323.092579841614;736.7395013570786
638361701650714679;1342;13;0;0.3788502;0.1298466;0.9163036;4420.688219368458;850.7669866085052
638361701651235428;1342;13;0;0.3684459;0.1529216;0.9169856;4381.672136485577;735.3919893503189
638361701652280131;1342;13;0;0.3657823;0.1411869;0.9199291;4371.683590114117;794.065535068512
638361701653321606;1342;13;0;0.273387;0.1614272;0.948262;4025.201305747032;692.8640007972717
638361701653933397;1342;13;0;0.2647944;0.1827722;0.9468254;3992.979034781456;586.138978600502
638361701654824005;1342;13;0;0.2923708;0.1889615;0.9374502;4096.39048576355;555.1924705505371
638361701655408570;1342;13;0;0.2530646;0.1767115;0.9511737;3948.992259800434;616.4425015449524
638361701656460487;1342;13;0;0.2278891;0.172083;0.95836;3854.5841462910175;639.5849734544754
638361701656965583;1342;13;0;0.2448619;0.1651187;0.9553944;3918.2321280241013;674.4065284729004
638361701657882529;1342;13;0;0.2503554;0.1853002;0.9502558;3938.8327226042747;573.4989941120148
638361701658442888;1342;13;0;0.2328002;0.1972782;0.9523054;3873.0007521808147;513.608992099762
638361701658964228;1342;13;0;0.1285873;0.1630302;0.9782057;3482.202395796776;684.848964214325
638361701659944268;1342;13;0;0.121837;0.169476;0.9779742;3456.8887408822775;652.6199877262115
638361701660440784;1342;13;0;0.1313825;0.1875373;0.9734313;3492.684356868267;562.313511967659
638361701661490375;1342;13;0;0.1392516;0.1968127;0.9705019;3522.193517535925;515.936478972435
638361701661963355;1342;13;0;0.1493342;0.1975494;0.9688517;3560.003276914358;512.2529864311218
638361701662442880;1342;13;0;0.1642561;0.1824654;0.9693949;3615.9603595733643;587.6729786396027
638361701663469996;1342;13;0;0.2813118;0.1143475;0.9527793;4054.9192875623703;928.2624870538712
638361701664028507;1342;13;0;0.2802867;0.09320225;0.9553809;4051.0751232504845;1033.9887589216232
638361701665053592;1342;13;0;0.2724646;0.07482778;0.9592517;4021.7422619462013;1125.8610859513283
638361701666074821;1342;13;0;0.2614798;0.08959216;0.9610419;3980.549231171608;1052.0392060279846
638361701667109119;1342;13;0;0;0;0;3000;1500
638361701667627778;1342;13;0;0.2275648;0.07985938;0.9704828;3853.3679880201817;1100.7030829787254
638361701668678131;1342;13;0;0.2888148;0.1185268;0.9500197;4083.0555483698845;907.3659926652908
638361701669171744;1342;13;0;0.3051887;0.1479463;0.9407293;4144.457571208477;760.26850938797
638361701670198917;1342;13;0;0.2944844;0.1642709;0.9414319;4104.316525161266;678.6455363035202
638361701671211554;1342;13;0;0.004972085;0.1388262;0.9903043;3018.6453183414415;805.8689683675766
638361701672241015;1342;13;0;0.00242272;0.1439347;0.9895843;3009.085199853871;780.3265154361725
638361701673261183;1342;13;0;0.005033746;0.1446538;0.9894695;3018.876547110267;776.731014251709
638361701673808716;1342;13;0;0.1351119;0.01556037;0.9907081;3506.669618189335;1422.19815030694
638361701674835800;1342;13;0;0.2300339;0.1424853;0.9626953;3862.6271411776543;787.5734716653824
638361701675357819;1342;13;0;0.2105911;0.1274783;0.9692269;3789.716597646475;862.6084923744202
638361701676312949;1342;13;0;0.3784298;0.105693;0.9195759;4419.111751019955;971.5350121259689
638361701676818821;1342;13;0;0.3754258;0.1346285;0.9170228;4407.846696674824;826.8574774265289
638361701677840715;1342;13;0;0.3730496;0.07340729;0.9249029;4398.935951292515;1132.9635381698608
638361701678353956;1342;13;0;0.3831845;0.08085938;0.9201257;4436.941847205162;1095.7031100988388
638361701678836253;1342;13;0;0.3775699;0.08634937;0.9219462;4415.887176990509;1068.2531595230103
638361701679884910;1342;13;0;0.3876649;0.08535703;0.9178399;4453.743427991867;1073.2148364186287
638361701680383332;1342;13;0;0.3754527;0.08863959;0.9225932;4407.947614789009;1056.8020641803741
638361701681430384;1342;13;0;0.3778324;0.09408519;0.9210812;4416.871547698975;1029.574066400528
638361701682471160;1342;13;0;0.02731559;0.1615368;0.9864887;3102.433464489877;692.316010594368
638361701683491568;1342;13;0;-0.1293769;0.1519308;0.9798871;2514.836613088846;740.3460294008255
638361701684106359;1342;13;0;-0.09244148;0.1202676;0.9884282;2653.34446169436;898.6620008945465
638361701685134099;1342;13;0;-0.1071904;0.1230455;0.9865952;2598.0359986424446;884.7725167870522
638361701686174976;1342;13;0;-0.4238516;0.1452753;0.8940051;1410.5564653873446;773.623526096344
638361701687206484;1342;13;0;-0.3897058;0.1684156;0.9054091;1538.603223860264;657.9219698905945
638361701688232074;1342;13;0;-0.5635295;0.2207128;0.7960656;886.7644071578981;396.43602073192596
638361701688746292;1342;13;0;-0.5659642;0.2286063;0.7921008;877.6341676712037;356.9685071706772
638361701689639186;1342;13;0;-0.5723771;0.2413403;0.7836703;853.5859286785127;293.29852759838104
638361701690132592;1342;13;0;-0.5700176;0.219724;0.7917079;862.4340891838075;401.3800024986267
638361701690915041;1342;13;0;-0.3177241;0.1857157;0.9298177;1808.5345923900607;571.4214742183685
638361701691454882;1342;13;0;-0.05071284;0.1558283;0.9864815;2809.8268546164036;720.8585143089294
638361701692501177;1342;13;0;-0.0442971;0.1520586;0.9873783;2833.8858783245087;739.7069931030273
638361701693245935;1342;13;0;-0.02727679;0.1508977;0.988173;2897.7120383642614;745.5115169286728
638361701693779765;1342;13;0;-0.007041034;0.1444835;0.9894821;2973.5961231635883;777.5824666023254
638361701694296298;1342;13;0;0.4145597;0.1027759;0.9041998;4554.598845541477;986.1204922199249
638361701695079582;1342;13;0;0.4062844;0.0860273;0.909688;4523.566469550133;1069.8634907603264
638361701695897335;1342;13;0;0.325611;0.1120841;0.9388369;4221.041232347488;939.5795091986656
638361701696806184;1342;13;0;0.2623475;0.1051267;0.95923;3983.8030859827995;974.3664935231209
638361701697269136;1342;13;0;0.2359441;0.03008318;0.9713009;3884.790401905775;1349.5841026306152
638361701697782109;1342;13;0;0.1811101;-0.0296385;0.9830161;3679.162871092558;1648.1925044208765
638361701698827638;1342;13;0;0.08301056;-0.1621694;0.9832652;3311.289606615901;2310.846984386444
638361701699321628;1342;13;0;0.08762042;-0.1460903;0.9853833;3328.57658341527;2230.4514944553375
638361701700368911;1342;13;0;0.07180501;-0.133953;0.9883829;3269.2687790840864;2169.7650253772736
638361701701403095;1342;13;0;0.03676388;-0.2078737;0.9774646;3137.8645515069366;2539.368510246277
638361701702447347;1342;13;0;0.04500633;-0.2222502;0.9739504;3168.7737414613366;2611.2509667873383
638361701702960673;1342;13;0;0.0954681;0.001294822;0.9954317;3358.0053616315126;1493.5258901678026
638361701703771696;1342;13;0;0.1136995;0.000518318;0.9935151;3426.3731371611357;1497.408410126809
638361701704345825;1342;13;0;0.1057698;-0.001321468;0.9943897;3396.6367430984974;1506.607340183109
638361701704971719;1342;13;0;0.09874637;0.08966942;0.9910644;3370.2988754957914;1051.6528934240341
638361701705507144;1342;13;0;0.08124355;0.09911206;0.9917541;3304.663321003318;1004.4396817684174
638361701706555525;1342;13;0;0.05027888;0.1766709;0.9829849;3188.545798882842;616.6455298662186
638361701707595670;1342;13;0;-0.05029792;0.1992445;0.9786582;2811.382801271975;503.77750396728516
638361701708631596;1342;13;0;-0.1774781;0.222618;0.9586151;2334.457106888294;386.91000640392303
638361701709674665;1342;13;0;-0.369048;0.2400052;0.897887;1616.0700023174288;299.9740242958069
638361701710719124;1342;13;0;-0.5307423;0.2551689;0.8082088;1009.716421365738;224.15542602539062
638361701711768304;1342;13;0;-0.493696;0.2493653;0.8331154;1148.6399844288828;253.17350029945374
638361701712253158;1342;13;0;-0.6262357;0.2550215;0.7367448;651.6160368919374;224.89243745803833
638361701712877924;1342;13;0;-0.6203026;0.2687337;0.73689;673.8651841878892;156.33144974708557
638361701713414031;1342;13;0;-0.6216317;0.2693458;0.7355453;668.881192803383;153.27104926109314
638361701714033402;1342;13;0;-0.6200157;0.2625002;0.7393742;674.941197037697;187.4990165233612
638361701715079837;1342;13;0;-0.6279501;0.2563353;0.7348272;645.1872289180757;218.32355856895447
638361701715600371;1342;13;0;-0.6355292;0.269491;0.7235172;616.7654246091844;152.54506468772888
638361701716644916;1342;13;0;-0.6491645;0.2619959;0.7141033;565.6331330537797;190.02044200897217
638361701717666770;1342;13;0;-0.7109479;0.2336659;0.6632898;333.9454829692842;331.67050778865814
638361701718702723;1342;13;0;-0.6796399;0.2281697;0.6971573;451.35046541690843;359.15152728557587
638361701719768803;1342;13;0;-0.6712158;0.2253176;0.7061879;482.9408526420595;373.41201305389404
638361701720281231;1342;13;0;-0.6791121;0.23212;0.6963669;453.32971215248125;339.39996361732483
638361701720767658;1342;13;0;-0.6812363;0.229471;0.6951693;445.3637748956682;352.64500975608826
638361701721282997;1342;13;0;-0.5490379;0.2833059;0.7863175;941.1079734563829;83.4704339504242
638361701721768114;1342;13;0;-0.5136361;0.288534;0.8080385;1073.8645792007449;57.33007192611694
638361701722283384;1342;13;0;-0.5222452;0.2890691;0.8023086;1041.5803939104082;54.6545684337616
638361701722769763;1342;13;0;-0.5196527;0.2906682;0.8034135;1051.3022840023043;46.65905237197876
638361701723832818;1342;13;0;-0.4577741;0.3268275;0.8268172;1283.3471149206164;134.13748145103455
638361701724889240;1342;13;0;-0.4441219;0.347208;0.8259555;1334.5428854227068;236.03996634483337
638361701725943005;1342;13;0;-0.3479705;0.3098022;0.8848385;1695.1106786727908;49.011021852493286
638361701726447057;1342;13;0;0.1138756;0.2074072;0.9716042;3427.033491432667;462.9639685153961
638361701726932592;1342;13;0;0.1203106;0.2079147;0.9707198;3451.1647392064333;460.42652428150177
638361701727952872;1342;13;0;0.09662843;0.2092035;0.9730863;3362.3566031455994;453.98251712322235
638361701728998077;1342;13;0;0.1064004;0.1900825;0.9759854;3399.0015015006065;549.5874732732773
638361701729468593;1342;13;0;0.1609927;0.198417;0.966805;3603.7226133048534;507.91503489017487
638361701729950532;1342;13;0;0.1254472;0.1877601;0.974171;3470.426995307207;561.199501156807
638361701730493840;1342;13;0;0.1083822;0.1904239;0.9757009;3406.4332600682974;547.8804707527161
638361701731595234;1342;13;0;0.0931033;0.1829142;0.9787105;3349.1373639553785;585.4290127754211
638361701732111692;1342;13;0;-0.1135288;0.2110764;0.9708543;2574.266988784075;444.61803138256073
638361701733137679;1342;13;0;-0.2621436;0.1976035;0.9445812;2016.961455345154;511.9825303554535
638361701733654714;1342;13;0;-0.4984815;0.2424202;0.8323152;1130.6943297386172;287.8990173339844
638361701734360366;1342;13;0;-0.4154455;0.2173145;0.8832777;1442.0793503522875;413.42751681804657
638361701735403813;1342;13;0;-0.4146378;0.207843;0.8859327;1445.108234882355;460.7849717140198
638361701736445048;1342;13;0;-0.3750047;0.2041272;0.9042696;1593.7323421239855;479.36396300792694
638361701737482572;1342;13;0;-0.4048561;0.2498632;0.8795794;1481.78967833519;250.6839632987976
638361701737998932;1342;13;0;0;0;0;3000;1500
638361701738767199;1342;13;0;-0.2151831;0.07673568;0.9735543;2193.063396960497;1116.321586072445
638361701739805143;1342;13;0;-0.2354515;0.04925498;0.9706373;2117.0568577945232;1253.7251003086567
638361701740604800;1342;13;0;-0.2371384;0.05386392;0.9699814;2110.730979591608;1230.6803986430168
638361701741642351;1342;13;0;0;0;0;3000;1500
638361701742687617;1342;13;0;0.05299638;-0.04310554;0.997664;3198.736418969929;1715.5276946723461
638361701743163305;1342;13;0;0.02481428;0.02469829;0.999387;3093.0535490624607;1376.508554443717
638361701743848161;1342;13;0;0.02586236;0.0784399;0.9965833;3096.9838513992727;1107.800506055355
638361701744427099;1342;13;0;-0.1837803;0.009009248;0.9829261;2310.8238838613033;1454.9537617713213
638361701745471222;1342;13;0;-0.2641574;-0.04110149;0.9636034;2009.409695863724;1705.5074460804462
638361701746494962;1342;13;0;-0.2743044;-0.02074642;0.9614191;1971.3585376739504;1603.7320960313082
638361701747530595;1342;13;0;-0.2679997;-0.02066444;0.9631973;1995.001092553139;1603.3222023397684
638361701748047552;1342;13;0;-0.2642319;-0.02308309;0.9641829;2009.1304108500483;1615.4154539108276
638361701749028466;1342;13;0;-0.2902498;-0.01331024;0.9568584;1911.5632697939875;1566.5511982515454
638361701750056742;1342;13;0;-0.2701559;-0.01308339;0.9627277;1986.9153499603274;1565.416949801147
638361701750775003;1342;13;0;-0.2638859;-0.02351889;0.9642671;2010.4279294610026;1617.594450712204
638361701751820816;1342;13;0;-0.1012536;0.01605201;0.9947311;2620.2990040183067;1419.7399523109198
638361701752851787;1342;13;0;0;0;0;3000;1500
638361701753454810;1342;13;0;-0.04667301;-5.6413E-05;0.9989102;2824.9762086197734;1500.282064993371
638361701754280139;1342;13;0;-0.05737878;0.01754766;0.9981983;2784.829574637115;1412.261702120304
638361701754777189;1342;13;0;-0.05679582;0.009952733;0.9983361;2787.015672773123;1450.2363335341215
638361701755824670;1342;13;0;-0.05200313;0.0108664;0.9985878;2804.9882613122463;1445.668000727892
638361701756845719;1342;13;0;-0.1094514;0.09505111;0.989437;2589.557256549597;1024.74445104599
638361701757879010;1342;13;0;-0.1105923;0.08905497;0.9898679;2585.278881713748;1054.7251403331757
638361701758923386;1342;13;0;-0.1030643;0.08689069;0.9908723;2613.508880138397;1065.5465498566628
638361701759967995;1342;13;0;-0.1357115;0.1416341;0.9805723;2491.081852465868;791.8294668197632
638361701761009599;1342;13;0;-0.1020965;-0.135967;0.9854386;2617.138132452965;2179.835006594658
638361701761504989;1342;13;0;-0.1090955;-0.1368577;0.984565;2590.8918790519238;2184.288516640663
638361701762347333;1342;13;0;-0.1027328;-0.13309;0.9857652;2614.752000197768;2165.450021624565
638361701762825340;1342;13;0;0.07014316;-0.1327426;0.9886655;3263.036862015724;2163.7129932641983
638361701763544660;1342;13;0;0.0529034;-0.1259364;0.9906267;3198.387745767832;2129.682019352913
638361701764244052;1342;13;0;0.07070125;-0.131706;0.9887643;3265.1296835392714;2158.5299968719482
638361701765391882;1342;13;0;0.0803146;-0.08783174;0.9928923;3301.1797461658716;1939.1587153077126
638361701766435622;1342;13;0;0.08716011;-0.09594593;0.9915631;3326.850414276123;1979.7296598553658
638361701767009829;1342;13;0;0.1005065;-0.08611756;0.9912025;3376.8993727862835;1930.5877909064293
638361701767540836;1342;13;0;0.1039113;-0.07997957;0.9913656;3389.667386189103;1899.8978435993195
638361701768481385;1342;13;0;0.07198521;-0.1086575;0.9914694;3269.944528117776;2043.2875081896782
638361701769501420;1342;13;0;0.1036716;-0.07633103;0.9916783;3388.7685108929873;1881.6551342606544
638361701770010677;1342;13;0;0;0;0;3000;1500
638361701770694420;1342;13;0;0;0;0;3000;1500
638361701771171958;1342;13;0;-0.01316721;-0.0951784;0.9953732;2950.6229627877474;1975.8920148015022
638361701772200425;1342;13;0;-0.01899726;-0.003358552;0.9998139;2928.760277107358;1516.7927599977702
638361701773261923;1342;13;0;-0.01318981;-0.01184451;0.9998429;2950.538211269304;1559.2225510627031
638361701773735180;1342;13;0;-0.02532741;0.03072895;0.9992068;2905.0222104415298;1346.355253830552
638361701774351191;1342;13;0;-0.01547405;0.04061523;0.9990551;2941.972311353311;1296.9238460063934
638361701775421678;1342;13;0;0.002197573;0.04491196;0.9989886;3008.240898605436;1275.4402086138725
638361701775897469;1342;13;0;-0.01031946;0.03121333;0.9994595;2961.3020243123174;1343.9333494752645
638361701776921875;1342;13;0;0.009110752;0.07033157;0.9974821;3034.165318356827;1148.3421325683594
638361701777966341;1342;13;0;0.00947406;0.05165811;0.9986199;3035.527723375708;1241.7094558477402
638361701779006459;1342;13;0;0.006207513;0.007861355;0.9999498;3023.2781743397936;1460.693223401904
638361701780024254;1342;13;0;0.01708175;-0.00823393;0.9998202;3064.0565645880997;1541.1696499213576
638361701781088383;1342;13;0;0;0;0;3000;1500
638361701781713493;1342;13;0;0.02729217;-0.03001741;0.9991767;3102.345636114478;1650.087047368288
638361701782249559;1342;13;0;0.01937435;0.006856753;0.9997888;3072.6538128219545;1465.7162348739803
638361701782765879;1342;13;0;0.04157367;0.001773369;0.9991339;3155.9012616053224;1491.133154835552
638361701783249531;1342;13;0;0.02023702;0.07338373;0.9970985;3075.8888223208487;1133.0813318490982
638361701784312307;1342;13;0;0.03671823;0.06722254;0.9970622;3137.6933651044965;1163.8872846961021
638361701784787137;1342;13;0;0.02672632;0.02246556;0.9993903;3100.2237014472485;1387.672197073698
638361701785873318;1342;13;0;0.09081472;-0.2296266;0.9690327;3340.555189177394;2648.1329798698425
638361701786909625;1342;13;0;0.1316193;-0.238134;0.9622726;3493.5723915696144;2690.669983625412
638361701787403775;1342;13;0;0.1370994;-0.2291344;0.9636915;3514.122750610113;2645.6719785928726
638361701788454080;1342;13;0;0.1247558;-0.2031086;0.9711761;3467.834249138832;2515.542969107628
638361701788944443;1342;13;0;0.1160922;-0.2229958;0.967882;3435.3457409888506;2614.979013800621
638361701789420858;1342;13;0;0.08091298;-0.1206153;0.9893963;3303.4236654639244;2103.0765175819397
638361701789950931;1342;13;0;0.08339234;-0.0985956;0.9916273;3312.721263617277;1992.9779842495918
638361701790449945;1342;13;0;0.07547556;-0.1018806;0.9919294;3283.0333448946476;2009.4030126929283
638361701790975631;1342;13;0;0.08193271;-0.1043705;0.9911578;3307.247657328844;2021.8524858355522
638361701792009533;1342;13;0;0.09406681;-0.05254612;0.9941782;3352.750550955534;1762.7306059002876
638361701793038926;1342;13;0;0.09209368;-0.06114005;0.9938716;3345.3512862324715;1805.700246244669
638361701794060766;1342;13;0;0.08586916;-0.06310412;0.994306;3322.009362280369;1815.5206143856049
638361701794668505;1342;13;0;0.08132105;-0.1839932;0.9795577;3304.9539495259523;2419.9660271406174
638361701795130196;1342;13;0;0;0;0;3000;1500
638361701796141811;1342;1;1;0.02578494;-0.1295355;0.9912394;3096.6935232281685;2147.677481174469
638361701797154909;1342;1;1;0.1015378;-0.01735166;0.9946804O;3380.7667549699545;1586.758304387331
638361701798184289;1342;1;1;0.1043705;-0.1249785;0.9866546;3391.389364376664;2124.8924881219864
638361701798678994;1342;1;1;0.09822208;-0.1067406;0.9894236;3368.332788348198;2033.7030068039894
638361701799183795;1342;1;1;0.1005438;-0.09010021;0.9908445;3377.0392388105392;1950.5010321736336
638361701800208561;1342;1;1;0.1009029;-0.07737127;0.9918832;3378.3858753740788;1886.856347322464
638361701800701785;1342;1;1;0.09393296;-0.0903414;0.9914712;3352.2485867142677;1951.7069831490517
638361701801160644;1342;1;1;0.07640724;-0.08747803;0.9932318;3286.527145653963;1937.3901337385178
638361701801863501;1342;1;1;0.01787543;0.08841676;0.9959232;3067.032859660685;1057.9161867499352
638361701802322099;1342;1;1;0.0381872;0.04060009;0.9984455;3143.201993778348;1296.9995439052582
638361701803304853;1342;1;1;0.05138732;0.0328628;0.998138;3192.7024545148015;1335.68599447608
638361701804329508;1342;1;1;-0.0018737;0.1071697;0.9942389;2992.9736251942813;964.1514867544174
638361701804865110;1342;1;1;0.1030851;0.04769165;0.9935285;3386.5691274404526;1261.5417465567589
638361701805370655;1342;1;1;0.1303236;0.06102614;0.9895917;3488.713514059782;1194.8692947626114
638361701805887021;1342;1;1;0.1252113;0.07424239;0.9893484;3469.542369246483;1128.7880465388298
638361701806371266;1342;1;1;0.1219433;0.08201969;0.9891423;3457.287384197116;1089.9015665054321
638361701807396546;1342;1;1;0.1007828;0.1211622;0.9875032;3377.9354877769947;894.1890075802803
638361701807889190;1342;1;1;0.1819426;0.09596808;0.9786148;3682.284738868475;1020.159587264061
638361701808346726;1342;1;1;0.2040645;0.1109557;0.9726493;3765.241887420416;945.2214986085892
638361701809437870;1342;1;1;0.1912899;0.1110545;0.9752308;3717.337131500244;944.7274878621101
638361701809935087;1342;1;1;0.1894788;0.09443884;0.9773327;3710.5454988777637;1027.805782854557
638361701810959307;1342;1;1;0.1405603;0.09478538;0.9855245;3527.101121842861;1026.0731130838394
638361701811532997;1342;1;1;0.1386558;0.08969075;0.9862708;3519.9592374265194;1051.5462383627892
638361701812101274;1342;1;1;0.1273417;0.09138503;0.9876401;3477.531384676695;1043.0748537182808
638361701813142057;1342;1;1;0.1434693;0.1040372;0.9841712;3538.009889423847;979.8139855265617
638361701813817963;1342;1;1;0.1336465;0.04849751;0.9898417;3501.174386590719;1257.512453943491
638361701814400977;1342;1;1;0.1173746;0.09242447;0.9887775;3440.1547461748123;1037.8776639699936
638361701815444168;1342;1;1;0.1467325;0.04521836;0.9881423;3550.2468533813953;1273.9082016050816
638361701815936008;1342;1;1;0;0;0;3000;1500
638361701816419341;1342;1;1;-0.0828208;-0.1645114;0.982892;2689.4219890236855;2322.5569874048233
638361701816944250;1342;1;1;-0.06657185;-0.1559827;0.9855139;2750.355575233698;2279.913514852524
638361701817966429;1342;1;1;-0.09256919;-0.1099432;0.9896178;2652.8655476868153;2049.716018140316
638361701819007820;1342;1;1;-0.076666;-0.1450724;0.9864463;2712.502509355545;2225.362002849579
638361701820050578;1342;1;1;-0.002955562;-0.0132695;0.9999076;2988.9166426146403;1566.3474993780255
638361701821106468;1342;1;1;0.004741838;-0.07921615;0.9968461;3017.7818932570517;1896.0807621479034
638361701821608332;1342;1;1;-0.003227645;0.02492841;0.9996841;2987.896331003867;1375.3579519689083
638361701822130596;1342;1;1;-0.03546784;-0.06834901;0.9970308;2866.99559725821;1841.7450562119484
638361701822599797;1342;1;1;-0.02371795;-0.03556865;0.9990857;2911.0576906241477;1677.8432540595531
638361701823669394;1342;1;1;-0.01338021;0.02424797;0.9996164;2949.824212817475;1378.7601478397846
638361701824145565;1342;1;1;0.1193886;-0.01103688;0.9927863;3447.707260027528;1555.1844015717506
638361701824849329;1342;1;1;0.1263244;-0.0174295;0.9918359;3473.716501146555;1587.1475040912628
638361701825806660;1342;1;1;0.1221015;-0.01607466;0.9923874;3457.88062736392;1580.3732965141535
638361701826331576;1342;1;1;0.1234781;-0.03942958;0.9915637;3463.042873889208;1697.1478946506977
638361701827357195;1342;1;1;0.1266791;-0.02822255;0.9915422;3475.0465974211693;1641.1127485334873
638361701827848874;1342;1;1;-0.2281164;0.003237288;0.9736285;2144.563525915146;1483.813560102135
638361701828329350;1342;1;1;-0.2255598;-0.002109431;0.974227;2154.1507467627525;1510.5471548158675
638361701829378779;1342;1;1;-0.2178522;0.0004700515;0.9759817;2183.054231107235;1497.6497424358968
638361701829892884;1342;1;1;-0.211686;-0.01709544;0.9771882;2206.1774991452694;1585.4771956801414
638361701830940597;1342;1;1;-0.1909635;-0.006609594;0.9815749;2283.8868498802185;1533.047969918698
638361701831961199;1342;1;1;-0.1285048;0.02669877;0.9913495;2518.107008188963;1366.5061499923468
638361701832980303;1342;1;1;0;0;0;3000;1500
638361701833990214;1342;1;1;0.004271619;-0.05169367;0.9986539;3016.018571332097;1758.4683522582054
638361701834695541;1342;1;1;-0.04661216;0.03249392;0.9983844;2825.2044059336185;1337.5304043293
638361701835222448;1342;1;1;-0.07656552;0.08711939;0.9932513;2712.879303842783;1064.4030347466469
638361701836059004;1342;1;1;-0.04236554;0.03804709;0.9983774;2841.129225678742;1309.7645491361618
638361701836556469;1342;1;1;-0.04341343;0.03878983;0.9983039;2837.1996358036995;1306.050844490528
638361701837037796;1342;1;1;0.06694873;-0.2937484;0.9535354;3251.0577253997326;2968.7420427799225
638361701837540525;1342;1;1;-0.08424793;0.1198974;0.9892052;2684.0702556073666;900.5129858851433
638361701838310993;1342;1;1;-0.07628614;0.1008292;0.9919748;2713.926985859871;995.8540052175522
638361701839164523;1342;1;1;-0.07479813;0.1159041;0.9904401;2719.5070143789053;920.4794988036156
638361701840165286;1342;1;1;-0.0847813;0.1278935;0.9881576;2682.0701379328966;860.5325371026993
638361701840681456;1342;1;1;-0.03156951;-0.2760495;0.9606249;2881.6143348813057;2880.247473716736
638361701841544983;1342;1;1;-0.01823146;-0.2687358;0.9630414;2931.632021907717;2843.67898106575
638361701842589921;1342;1;1;-0.01954643;-0.2759858;0.9609629;2926.7008854076266;2879.9290359020233
638361701843105922;1342;1;1;-0.00638294;-0.2805678;0.9598129;2976.0639754822478;2902.8389751911163
638361701844153703;1342;1;1;-0.002401527;-0.2834727;0.9589773;2990.994273684919;2917.3634350299835
638361701844867348;1342;1;1;0.02869526;-0.26715;0.9632277;3107.607222162187;2835.750073194504
638361701845931497;1342;1;1;0.03826053;-0.2657372;0.9632859;3143.4769900515676;2828.6860287189484
638361701846449428;1342;1;1;-0.06233484;-0.2714976;0.9604183;2766.2443527951837;2857.4880361557007
638361701846973435;1342;1;1;0.02916106;-0.2682325;0.9629127;3109.3539758585393;2841.162472963333
638361701848017475;1342;1;1;-0.01148133;-0.1385745;0.9902855;2956.945013254881;2192.872479557991
638361701849038451;1342;1;1;-0.05313485;0.08226873;0.9951927;2800.7443081587553;1088.6563509702682
638361701850076955;1342;1;1;-0.01188597;0.04559607;0.9988893;2955.4276128765196;1272.0196470618248
638361701851115713;1342;1;1;-0.004106801;0.04253376;0.9990866;2984.5994962379336;1287.3312048614025
638361701851612751;1342;1;1;-0.02189174;0.0455125;0.9987239;2917.9059779271483;1272.4374942481518
638361701852152590;1342;1;1;-0.009488538;0.05284017;0.9985579;2964.4179828464985;1235.79915240407
638361701852635355;1342;1;1;-0.06075217;0.08965989;0.9941179;2772.1793688833714;1051.7005398869514
638361701853481564;1342;1;1;-0.05746194;0.09078483;0.9942114;2784.517725929618;1046.0758358240128
638361701854503649;1342;1;1;-0.06824692;0.1075741;0.9918519;2744.07403729856;962.1295109391212
638361701854995163;1342;1;1;-0.03618896;0.107061;0.9935936;2864.291399717331;964.695006608963
638361701855499779;1342;1;1;-0.01994525;0.04943126;0.9985784;2925.205309409648;1252.8436966240406
638361701856525457;1342;1;1;-0.1807132;-0.1448714;0.9728078;2322.325475513935;2224.35699403286
638361701857018017;1342;1;1;-0.1577329;-0.1883412;0.9693544;2408.501610159874;2441.7060017585754
638361701857475851;1342;1;1;-0.2235737;-0.1866269;0.9566532;2161.59862652421;2433.1344813108444
638361701858587235;1342;1;1;-0.2196514;-0.1840269;0.9580644;2176.3072460889816;2420.134484767914
638361701859600558;1342;1;1;-0.1933332;-0.1832738;0.9638636;2275.000523775816;2416.3690358400345
638361701860624995;1342;1;1;-0.2785536;-0.1153607;0.9534672;1955.4239809513094;2076.803497970104
