Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333952969950606;1281;12;0;0.1168581;0.001661345;0.9931472;3438.2178839296103;1491.6932749329135
638333952970405268;1281;12;0;0.135153;0.00444892;0.9908147;3506.8237334489822;1477.7553998865187
638333952971453180;1281;12;0;0.1484469;0.00855343;0.9888834;3556.675884872675;1457.2328478097916
638333952971947749;1281;12;0;0.1197835;-0.001607656;0.9927988;3449.188118800521;1508.0382800661027
638333952972420432;1281;12;0;0.1239371;-0.002287567;0.9922875;3464.7641256451607;1511.4378344733268
638333952973454296;1281;12;0;0.1288832;0.002741635;0.9916559;3483.311992138624;1486.2918246071786
638333952973991010;1281;12;0;0.1256624;-0.003801122;0.9920658;3471.234004944563;1519.0056103747338
638333952974876116;1281;12;0;0.1274539;-0.0001701266;0.9918445;3477.9521003365517;1500.8506330050295
638333952975430141;1281;12;0;0.12517;0.008192584;0.9921014;3469.3875275552273;1459.0370804071426
638333952976479040;1281;12;0;0.1380407;0.005431741;0.9904117;3517.6526494324207;1472.8412949480116
638333952976972072;1281;12;0;0.1173567;-0.001844451;0.9930881;3440.0876350700855;1509.222254739143
638333952977496060;1281;12;0;0.1158069;-0.001700521;0.9932703;3434.2758748680353;1508.502604905516
638333952977973283;1281;12;0;0.1265633;-0.0008000284;0.9919583;3474.612358957529;1504.0001419256441
638333952978455151;1281;12;0;0.1307261;0.003550962;0.9914121;3490.2228713035583;1482.245189603418
638333952979501289;1281;12;0;0.1273047;0.001971096;0.9918616;3477.3926362395287;1490.1445198338479
638333952979993732;1281;12;0;0.1193432;-0.003108785;0.9928482;3447.5369956344366;1515.5439251102507
638333952981021950;1281;12;0;0.2441466;-0.002131909;0.969736;3915.5497513711452;1510.6595444958657
638333952982044063;1281;12;0;0.2405816;-0.01052496;0.9705718;3902.1810069680214;1552.6248011738062
638333952983085233;1281;12;0;0.2036703;-0.02984063;0.9785847;3763.7635990977287;1649.203147739172
638333952984082004;1281;12;0;0.2010457;-0.03026371;0.9791142;3753.921400755644;1651.3185538351536
638333952985100072;1281;12;0;0.2095171;-0.03197196;0.9772822;3785.6891490519047;1659.8598062992096
638333952986143434;1281;12;0;0.1306126;-0.02162753;0.9911975;3489.7972382605076;1608.1376522779465
638333952986654346;1281;12;0;0.08974091;-0.02788107;0.9955748;3336.5284111350775;1639.405345544219
638333952987709846;1281;12;0;0.086392;-0.02566619;0.9959306;3323.970001190901;1628.3309515565634
638333952988201293;1281;12;0;0.06347558;-0.03035468;0.9975216;3238.0334213376045;1651.77340246737
638333952988684095;1281;12;0;0.05292824;-0.009962946;0.9985486;3198.480896651745;1549.8147308826447
638333952989647620;1281;12;0;0.06063456;-0.002710789;0.9981563;3227.3796033114195;1513.5539448820055
638333952990727760;1281;12;0;0.06413074;-0.0003439486;0.9979415;3240.4902689158916;1501.719743013382
638333952991225054;1281;12;0;0.06199808;0.009246126;0.9980335;3232.492801733315;1453.7693709135056
638333952991704450;1281;12;0;0.06632518;0.008510008;0.9977617;3248.7194258719683;1457.449957728386
638333952992232337;1281;12;0;0.07479757;-0.002386689;0.997196;3280.490890145302;1511.9334447663277
638333952992665820;1281;12;0;0.06363957;-0.008168593;0.9979395;3238.648373633623;1540.842965245247
638333952993736119;1281;12;0;-0.04699345;-0.2812036;0.9584969;2823.774565011263;2906.017988920212
638333952994251123;1281;12;0;0.08713996;-0.08821982;0.9922823;3326.774837449193;1941.0991072654724
638333952995332430;1281;12;0;0.1053799;0.03769733;0.9937173;3395.1746318489313;1311.5133494138718
638333952996375016;1281;12;0;0.1092397;-0.01417953;0.9939143;3409.6488654613495;1570.8976481109858
638333952996864110;1281;12;0;0.01453004;-0.03383107;0.9993219;3054.4876512140036;1669.1553555428982
638333952997915557;1281;12;0;-0.1194118;-0.07976279;0.9896356;2552.205763757229;1898.813933134079
638333952998413261;1281;12;0;-0.1012101;-0.07286406;0.9921932;2620.462115854025;1864.3203154206276
638333952999460727;1281;12;0;-0.107531;-0.07643079;0.9912595;2596.758736297488;1882.1539506316185
638333953000482772;1281;12;0;-0.1337498;-0.08965276;0.9869516;2498.4382577240467;1948.2638090848923
638333953001504760;1281;12;0;-0.1494089;-0.09396762;0.9843004;2439.716599881649;1969.8380827903748
638333953002515361;1281;12;0;-0.2399221;-0.1967056;0.9506547;2100.2921015024185;2483.527973294258
638333953003397210;1281;12;0;-0.2293932;-0.2073026;0.9510018;2139.7755034267902;2536.5130007267
638333953003920832;1281;12;0;-0.2183402;-0.2022315;0.9546885;2181.22423812747;2511.1574828624725
638333953004418471;1281;12;0;-0.2169618;-0.202336;0.9549804;2186.3932460546494;2511.679992079735
638333953004897845;1281;12;0;-0.2094033;-0.2058112;0.9559247;2214.7376015782356;2529.0560126304626
638333953005453472;1281;12;0;-0.1520363;-0.2632145;0.9526821;2429.8638962209225;2816.07249379158
638333953006517728;1281;12;0;-0.07831714;-0.2970627;0.9516409;2706.3107136636972;2985.3134751319885
638333953007628102;1281;12;0;-0.06759913;-0.2896641;0.9547382;2746.5032525360584;2948.32044839859
638333953008670011;1281;12;0;0.02321767;-0.2719988;0.9620175;3087.066264823079;2859.99396443367
638333953009163820;1281;12;0;0.0480124;-0.3173245;0.9471008;3180.0464931875467;3000
638333953009810819;1281;12;0;0.04715841;-0.314131;0.9482077;3176.8440334126353;3000
638333953010325086;1281;12;0;-0.0745927;-0.3453521;0.9355041;2720.2773671597242;3000
638333953010809828;1281;12;0;-0.07956591;-0.3493644;0.9336026;2701.62782818079;3000
638333953011764895;1281;12;0;-0.04466677;-0.3421389;0.9385871;2832.4996093288064;3000
638333953012769390;1281;12;0;-0.03530106;-0.3429919;0.9386749;2867.621026933193;3000
638333953013769844;1281;12;0;-0.1553142;-0.3307312;0.9308568;2417.571723461151;3000
638333953014329440;1281;12;0;-0.2332132;-0.07101566;0.9698291;2125.4504956305027;1855.0783172249794
638333953014834379;1281;12;0;-0.2360935;-0.06154875;0.9697791;2114.6493516862392;1807.7437542378902
638333953015368486;1281;12;0;-0.2233334;-0.0635708;0.9726669;2162.499736994505;1817.8539872169495
638333953015993628;1281;12;0;-0.1890865;-0.07480488;0.979107;2290.9256368875504;1874.024398624897
638333953016506394;1281;12;0;-0.1809141;-0.07300553;0.9807856;2321.572110056877;1865.0276362895966
638333953017012975;1281;12;0;-0.2052781;-0.09208555;0.9743619;2230.2071303129196;1960.427738726139
638333953017504518;1281;12;0;-0.2278388;-0.09718198;0.968837;2145.6045024096966;1985.909916460514
638333953017985311;1281;12;0;-0.2278837;-0.09637172;0.9689074;2145.4361379146576;1981.8585887551308
638333953018536234;1281;12;0;-0.2347356;-0.09531602;0.9673748;2119.741525501013;1976.5801131725311
638333953019601831;1281;12;0;-0.2377658;-0.09554;0.9666125;2108.3782352507114;1977.7000099420547
638333953020744972;1281;12;0;-0.2355269;-0.09835503;0.9668782;2116.77410826087;1991.7751625180244
638333953021236898;1281;12;0;-0.1480858;-0.04755311;0.9878306;2444.6782395243645;1737.7655543386936
638333953022283461;1281;12;0;0.004995463;-0.02514073;0.9996715;3018.7329860636964;1625.7036533206701
638333953022941825;1281;12;0;0.008172806;-0.02729364;0.9995941;3030.6480238214135;1636.4681962877512
638333953023992406;1281;12;0;-0.001590464;-0.03485195;0.9993912;2994.035759882536;1674.2597483098507
638333953025042029;1281;12;0;0.4208557;-0.1077122;0.90071;4578.20887863636;2038.5610088706017
638333953026084938;1281;12;0;0.4601309;-0.1017672;0.8819994;4725.490875542164;2008.8359862565994
638333953026560777;1281;12;0;0.4823447;-0.1009177;0.870149;4808.7925761938095;2004.5884847640991
638333953027039982;1281;12;0;0.4868609;-0.1038001;0.8672901;4825.728379189968;2019.0005153417587
638333953027583795;1281;12;0;0.4871649;-0.06176834;0.8711229;4826.868429780006;1808.841709047556
638333953028629647;1281;12;0;0.48994;-0.06366674;0.8694282;4837.274953722954;1818.3336928486824
638333953029686485;1281;12;0;0.4957541;-0.05882655;0.8664684;4859.077848494053;1794.1327542066574
638333953030751646;1281;12;0;0.4354075;0.05306362;0.8986682;4632.778085768223;1234.6819005906582
638333953031253667;1281;12;0;0.4242878;0.05356736;0.9039416;4591.079235076904;1232.163194566965
638333953031726097;1281;12;0;0.3987684;0.05710417;0.9152721;4495.381481945515;1214.479148387909
638333953032763810;1281;12;0;0.3938079;0.05915321;0.9172873;4476.779580116272;1204.2339481413364
638333953033267942;1281;12;0;0.3807168;0.05571327;0.9230118;4427.688002586365;1221.433650702238
638333953033749574;1281;12;0;0.3792691;0.05314638;0.9237588;4422.259099781513;1234.268095344305
638333953034796418;1281;12;0;0.3788188;0.05179337;0.9240205;4420.570537447929;1241.033148020506
638333953035290440;1281;12;0;0.3824737;0.04528046;0.9228562;4434.276401996613;1273.5976986587048
638333953036317612;1281;12;0;0.3852146;0.0429135;0.9218287;4444.55473870039;1285.4324989020824
638333953037338926;1281;12;0;0.3835422;0.04844044;0.9222521;4438.283286988735;1257.7977925539017
638333953037934500;1281;12;0;0.3864814;-0.03979683;0.9214382;4449.3052661418915;1698.984146118164
638333953038975929;1281;12;0;0.3798399;-0.05104764;0.9236426;4424.399614334106;1755.2382089197636
638333953039467776;1281;12;0;0.3766739;-0.0517403;0.9248999;4412.527151405811;1758.7014995515347
638333953039933578;1281;12;0;0.3695484;-0.05555296;0.9275494;4385.806538164616;1777.7647972106934
638333953040478592;1281;12;0;0.1844213;-0.01561815;0.9827232;3691.5798783302307;1578.0907506123185
638333953040955958;1281;12;0;0.004146315;-0.02002731;0.9997909;3015.5486818403006;1600.136548280716
638333953042003492;1281;12;0;0.004766949;-0.01356567;0.9998966;3017.8760587004945;1567.8283488377929
638333953042492183;1281;12;0;-0.004326645;-0.04399028;0.9990226;2983.775081927888;1719.9514023959637
638333953042958108;1281;12;0;0.0002606101;-0.03768802;0.9992896;3000.9772878911463;1688.440103083849
638333953044005530;1281;12;0;0.007167242;-0.03197223;0.9994631;3026.877157506533;1659.861147403717
638333953044492650;1281;12;0;-0.03289579;-0.06697328;0.9972124;2876.6407929360867;1834.8663821816444
638333953044959845;1281;12;0;-0.1468577;-0.100112;0.9840785;2449.2836482822895;2000.5599930882454
638333953046021900;1281;12;0;-0.1550722;-0.09452653;0.9833705;2418.479260057211;1972.632646560669
638333953046519030;1281;12;0;-0.1746773;-0.08598815;0.9808639;2344.9601344764233;1929.9407452344894
638333953047569142;1281;12;0;-0.176829;-0.09592826;0.9795557;2336.8912674486637;1979.6412959694862
638333953048589167;1281;12;0;-0.3209382;-0.07049296;0.9444731;1796.481750905514;1852.4648025631905
638333953049610930;1281;12;0;-0.1781411;-0.110317;0.9778015;2331.9708667695522;2051.5849962830544
638333953050163177;1281;12;0;-0.1602096;-0.2471865;0.9556316;2399.2140144109726;2735.932484269142
638333953050688029;1281;12;0;-0.08820923;-0.3052922;0.9481645;2669.215399771929;3000
638333953051163822;1281;12;0;-0.1236782;-0.2970411;0.9468212;2536.2067501991987;2985.205441713333
638333953051688213;1281;12;0;0.03372832;-0.2984215;0.9538381;3126.481200568378;2992.1075105667114
638333953052165681;1281;12;0;-0.1222214;-0.3020231;0.9454333;2541.669739410281;3000
638333953052690880;1281;12;0;-0.1230404;-0.3003617;0.9458562;2538.59849832952;3000
638333953053178231;1281;12;0;0.09483573;-0.3069444;0.9469907;3355.633981525898;3000
638333953054256989;1281;12;0;-0.140093;-0.3310529;0.9331549;2474.6512547135353;3000
638333953055296368;1281;12;0;-0.1365079;-0.3312645;0.933611;2488.0953803658485;3000
638333953056333840;1281;12;0;-0.1345136;-0.3304069;0.9342041;2495.5739937722683;3000
638333953057375012;1281;12;0;-0.1385649;-0.3388489;0.9305811;2480.38162663579;3000
638333953057872714;1281;12;0;-0.1247335;-0.3526419;0.9274078;2532.2493743151426;3000
638333953058835952;1281;12;0;-0.09097112;-0.3440255;0.934543;2658.8583011180162;3000
638333953059858638;1281;12;0;-0.02674235;-0.3477878;0.9371918;2899.716186337173;3000
638333953060880572;1281;12;0;0.1090985;-0.3347166;0.935982;3409.1193806380033;3000
638333953061923131;1281;12;0;0.1263631;-0.2399008;0.9625384;3473.8616198301315;2699.5039880275726
638333953062417928;1281;12;0;0.1611786;-0.1432856;0.9764685;3604.4197641313076;2216.4280116558075
638333953062890559;1281;12;0;0.1591288;-0.1404026;0.9772232;3596.7330001294613;2202.013000845909
638333953063945541;1281;12;0;0.1600853;-0.1381015;0.9773948;3600.3198958933353;2190.5075162649155
638333953064447557;1281;12;0;0.1616365;-0.1404046;0.9768112;3606.136880815029;2202.022984623909
638333953065485932;1281;12;0;0.1640223;-0.1440128;0.9758878;3615.0836125016212;2220.0639694929123
638333953066541876;1281;12;0;0.2130979;-0.06080674;0.9751368;3799.117125570774;1804.033700376749
638333953067584904;1281;12;0;0.1620019;-0.07286517;0.9840966;3607.507098466158;1864.3258661031723
638333953068083214;1281;12;0;0.1512299;-0.08066075;0.9852022;3567.112136632204;1903.3037647604942
638333953069130843;1281;12;0;0.1947442;-0.06648315;0.9785984;3730.290748178959;1832.4157372117043
638333953069624048;1281;12;0;0.1068751;-0.06350808;0.9922422;3400.781622156501;1817.540392279625
638333953070105210;1281;12;0;0.1134192;-0.05704816;0.9919081;3425.32199062407;1785.2408029139042
638333953070641829;1281;12;0;0.03635992;-0.05282658;0.9979414;3136.349704116583;1764.1328983008862
638333953071103897;1281;12;0;0.04288828;-0.05384339;0.997628;3160.831050015986;1769.216950982809
638333953071885994;1281;12;0;0.1066;-0.03740641;0.9935981;3399.750005453825;1687.0320551097393
638333953072894339;1281;12;0;0.1162342;-0.005097926;0.9932088;3435.8782432973385;1525.4896306432784
638333953073938481;1281;12;0;0.06785309;0.002903074;0.9976911;3254.449099302292;1485.484629869461
638333953074975338;1281;12;0;0.1311172;0.007587001;0.9913378;3491.68948084116;1462.064994033426
638333953075998341;1281;12;0;0.143054;0.004071414;0.9897065;3536.4524759352207;1479.6429299749434
638333953077059062;1281;12;0;0.1801223;-0.004679278;0.9836331;3675.4586286842823;1523.3963900245726
638333953077511501;1281;12;0;0.2439367;-0.01442537;0.9696838;3914.7626347839832;1572.1268495544791
638333953078011728;1281;12;0;0.2543909;-0.01700537;0.9669519;3953.9658576250076;1585.0268546491861
638333953079040367;1281;12;0;0.2754494;-0.01308315;0.9612266;4032.935231924057;1565.4157483950257
638333953079534392;1281;12;0;0.2996842;-0.05981794;0.9521613;4123.8157376647;1799.0896999835968
638333953080013860;1281;12;0;0.3110889;-0.05560649;0.9487527;4166.583336889744;1778.0324406921864
638333953080539684;1281;12;0;0.3058856;-0.06034817;0.9501538;4147.071048617363;1801.7408587038517
638333953081015040;1281;12;0;0.3090138;-0.06096792;0.9491013;4158.801801502705;1804.8395924270153
638333953081563976;1281;12;0;0.311254;-0.06050661;0.9483986;4167.202480137348;1802.5330416858196
638333953082377333;1281;12;0;0.308398;-0.05989897;0.9493696;4156.492531299591;1799.494843930006
638333953082860710;1281;12;0;0.3095014;-0.06069974;0.9489596;4160.630285739899;1803.4986928105354
638333953083356416;1281;12;0;0.3156151;-0.08112948;0.9454127;4183.556579053402;1905.6473821401596
638333953083863045;1281;12;0;0.3119556;-0.08093469;0.9466431;4169.83350366354;1904.6734422445297
638333953084330528;1281;12;0;0.3181181;-0.08111911;0.9445743;4192.94285774231;1905.595563352108
638333953085447164;1281;12;0;0.3167261;-0.08216337;0.9449517;4187.722831964493;1910.8168557286263
638333953086488927;1281;12;0;0.3205813;-0.08547733;0.9433564;4202.179826796055;1927.386648952961
638333953087505903;1281;12;0;0.1532446;-0.07065064;0.9856595;3574.6672488749027;1853.253185749054
638333953088526802;1281;12;0;0.1238218;-0.04021953;0.9914891;3464.3317591398954;1701.0976523160934
638333953089067064;1281;12;0;0.08449355;-0.04635935;0.995345;3316.8508037924767;1731.796745210886
638333953090112247;1281;12;0;0.05291528;-0.04963357;0.9973648;3198.4322955831885;1748.1678500771523
638333953090610387;1281;12;0;0.05581953;-0.04959273;0.9972085;3209.3232376500964;1747.963648289442
638333953091613412;1281;12;0;0.06881282;-0.04758786;0.9964939;3258.048065006733;1737.9393018782139
638333953092616210;1281;12;0;0.07273047;-0.04567057;0.9963054;3272.739250212908;1728.3528447151184
638333953093655657;1281;12;0;0.1488115;-0.0830097;0.9853753;3558.0431409180164;1915.048487484455
638333953094677428;1281;12;0;0.3176184;-0.3454793;0.8830417;4191.06899946928;3000
638333953095697858;1281;12;0;0.3195706;-0.3330307;0.8871106;4198.389753699303;3000
638333953096709836;1281;12;0;0.2851644;-0.3408118;0.8958396;4069.3664476275444;3000
638333953097734521;1281;12;0;0.2170743;-0.352215;0.9103974;3814.0286430716515;3000
638333953098275635;1281;12;0;0.347564;-0.312282;0.8841262;4303.365044295788;3000
638333953099296798;1281;12;0;0.483341;-0.2363346;0.8429279;4812.528781592846;2681.6730350255966
638333953099794023;1281;12;0;0.4976053;-0.247039;0.831481;4866.019852459431;2735.1950258016586
638333953100259347;1281;12;0;0.4855789;-0.2414151;0.8401975;4820.9208548069;2707.0754915475845
638333953101158537;1281;12;0;0.490499;-0.2317465;0.8400621;4839.371211826801;2658.7324738502502
638333953101645714;1281;12;0;0.5010306;-0.23254;0.8336028;4878.864839673042;2662.699982523918
638333953102128079;1281;12;0;0.5107844;-0.2404143;0.8254091;4915.441453456879;2702.0715326070786
638333953102820858;1281;12;0;0.6745014;-0.2101224;0.7077404;5529.380321502686;2550.6120324134827
638333953103294108;1281;12;0;0.6827496;-0.2209769;0.6964353;5560.311108827591;2604.884520173073
638333953104346692;1281;12;0;0.6677773;-0.2239661;0.709868;5504.16487455368;2619.830533862114
638333953104839115;1281;12;0;0.6828244;-0.2140863;0.6985112;5560.591399669647;2570.4314708709717
638333953105292828;1281;12;0;0.6810756;-0.2363791;0.6930087;5554.033398628235;2681.8955093622208
638333953105846431;1281;12;0;0.6707518;-0.23196;0.7044762;5515.319287776947;2659.7999930381775
638333953106965886;1281;12;0;0.6590344;-0.2293871;0.7162788;5471.378892660141;2646.935522556305
638333953107457100;1281;12;0;0.6197259;-0.07566397;0.7811624;5323.972061276436;1878.3198446035385
638333953108482294;1281;12;0;0.6233948;-0.06209639;0.7794376;5337.730452418327;1810.4819543659687
638333953109506887;1281;12;0;0.5801147;-0.09038688;0.8095043;5175.430208444595;1951.9344121217728
638333953110005057;1281;12;0;0.5593792;-0.09169765;0.8238243;5097.672075033188;1958.4882408380508
638333953110476676;1281;12;0;0.4145645;-0.1407842;0.8990641;4554.616838693619;2203.9210200309753
638333953111229138;1281;12;0;0.4051049;-0.1286416;0.9051748;4519.143395125866;2143.2080268859863
638333953111706678;1281;12;0;0.4095597;-0.09967858;0.9068214;4535.848863422871;1998.3929172158241
638333953112166733;1281;12;0;0.43521;-0.1007669;0.8946722;4632.037460803986;2003.8344860076904
638333953113113917;1281;12;0;0.4279797;-0.1023373;0.8979757;4604.923903942108;2011.6865038871765
638333953113708868;1281;12;0;0.4009888;-0.1012595;0.9104693;4503.707952797413;2006.2974989414215
638333953114194561;1281;12;0;0.0398024;-0.3469523;0.9370379;3149.258994497359;3000
638333953114732350;1281;12;0;0.03438978;-0.3601847;0.932247;3128.96167114377;3000
638333953115778054;1281;12;0;0.03292404;-0.3568911;0.9335657;3123.4651543200016;3000
638333953116818402;1281;12;0;0.06611096;-0.352414;0.9335062;3247.916104272008;3000
638333953117855180;1281;12;0;0.09857582;-0.3561032;0.9292327;3369.659336283803;3000
638333953118376481;1281;12;0;0.2285675;-0.3314102;0.915382;3857.128109782934;3000
638333953119261419;1281;12;0;0.2303866;-0.3335677;0.9141415;3863.9497496187687;3000
638333953119757486;1281;12;0;0.1243089;-0.3449308;0.9303601;3466.1583714187145;3000
638333953120359573;1281;12;0;0.224598;-0.3324827;0.9159754;3842.242520302534;3000
638333953121302948;1281;12;0;0.2203089;-0.3435684;0.912921;3826.1583745479584;3000
638333953122312148;1281;12;0;0.1129959;-0.1828233;0.9766309;3423.734625801444;2414.1165018081665
638333953123338342;1281;12;0;0.125;-0.1795393;0.975777;3468.75;2397.69646525383
638333953123919591;1281;12;0;0.2717762;-0.04868855;0.961128;4019.160747528076;1743.4427477419376
638333953124404450;1281;12;0;0.2439332;0.0002096593;0.969792;3914.749503135681;1498.9517035282915
638333953124919842;1281;12;0;0.258246;-0.007085949;0.9660532;3968.422517180443;1535.4297459125519
638333953125407141;1281;12;0;0.3373423;0.005002961;0.9413688;4265.033595263958;1474.9851948581636
638333953126428036;1281;12;0;0.3418233;0.01097268;0.9397002;4281.837411224842;1445.136602036655
638333953126960706;1281;12;0;0.3333446;0.008668512;0.9427652;4250.0422820448875;1456.6574394702911
638333953128010098;1281;12;0;0.3177719;0.007109374;0.9481406;4191.644668579102;1464.4531309604645
638333953129043885;1281;12;0;0.3073097;0.006143466;0.9515897;4152.411326766014;1469.28266948089
638333953130087648;1281;12;0;0.3027559;-0.03994557;0.9522307;4135.334596037865;1699.7278444468975
638333953130585750;1281;12;0;0.2956573;-0.0421441;0.954364;4108.714900910854;1710.720505565405
638333953131548342;1281;12;0;0.2592136;-0.05072711;0.9644869;3972.0509871840477;1753.6355517804623
638333953132561243;1281;12;0;0.2499584;-0.05472314;0.966709;3937.3439848423004;1773.615699261427
638333953133593915;1281;12;0;0.2682115;-0.04971711;0.9620764;4005.7931765913963;1748.5855482518673
638333953134631239;1281;12;0;0.3062361;-0.1147736;0.9450114;4148.38533103466;2073.868006467819
638333953135149037;1281;12;0;0.412149;-0.2155861;0.8852434;4545.558795332909;2577.9304802417755
638333953135606386;1281;12;0;0.3852177;-0.2287896;0.894015;4444.566361606121;2643.9479887485504
638333953136632975;1281;12;0;0.359211;-0.2346963;0.9032636;4347.041241824627;2673.4814941883087
638333953137150850;1281;12;0;0.4165885;-0.2224526;0.8814584;4562.206819653511;2612.2629791498184
638333953137634805;1281;12;0;0.4197875;-0.2289158;0.8782803;4574.203111231327;2644.578978419304
638333953138699830;1281;12;0;0.3891826;-0.2561394;0.8848332;4459.434740245342;2780.696988105774
638333953139176206;1281;12;0;0.3258376;-0.3112333;0.8927283;4221.8910455703735;3000
638333953140241862;1281;12;0;0.3317658;-0.3175426;0.8883119;4244.121752679348;3000
638333953140855111;1281;12;0;0.3310923;-0.315051;0.8894497;4241.5961176157;3000
638333953141338625;1281;12;0;0.3392377;-0.3173068;0.8855699;4272.141337394714;3000
638333953141855575;1281;12;0;0.3316964;-0.3225362;0.8865371;4243.8614666461945;3000
638333953142341198;1281;12;0;0.3287493;-0.3313333;0.884388;4232.809871435165;3000
638333953142858585;1281;12;0;0.2703437;-0.3227066;0.9070693;4013.788841664791;3000
638333953143354729;1281;12;0;0.3308961;-0.3028366;0.8937549;4240.8604100346565;3000
638333953143878743;1281;12;0;0.3302074;-0.3117934;0.8909253;4238.277778029442;3000
638333953144861184;1281;12;0;0.3298574;-0.3188354;0.8885596;4236.965283751488;3000
638333953145351449;1281;12;0;0.3283197;-0.3070019;0.8932838;4231.198869645596;3000
638333953146406902;1281;12;0;0.3136764;-0.3061439;0.8988232;4176.286451518536;3000
638333953146880999;1281;12;0;0.3220809;-0.3112526;0.8940838;4207.803413271904;3000
638333953147338876;1281;12;0;0.07296877;-0.3309218;0.9408328;3273.63290078938;3000
638333953147886874;1281;12;0;0.09406206;-0.3339715;0.9378781;3352.732725441456;3000
638333953148362837;1281;12;0;0.1639221;-0.475441;0.864341;3614.7078797221184;3000
638333953149411171;1281;12;0;0.04165011;-0.4716018;0.8808275;3156.1879087239504;3000
638333953149926245;1281;12;0;0.03258774;-0.4692149;0.8824826;3122.2040271386504;3000
638333953150526131;1281;12;0;0;0;0;3000;1500
638333953151065747;1281;12;0;0;0;0;3000;1500
638333953151550403;1281;12;0;0;0;0;3000;1500
638333953152087426;1281;12;0;0;0;0;3000;1500
638333953153049559;1281;12;0;0;0;0;3000;1500
638333953153548346;1281;12;0;0;0;0;3000;1500
638333953154595849;1281;12;0;0;0;0;3000;1500
638333953155089586;1281;12;0;0;0;0;3000;1500
638333953155547893;1281;12;0;0;0;0;3000;1500
638333953156611111;1281;12;0;0;0;0;3000;1500
638333953157090249;1281;12;0;0;0;0;3000;1500
638333953157571245;1281;12;0;0;0;0;3000;1500
638333953158634423;1281;12;0;0;0;0;3000;1500
638333953159119222;1281;12;0;0;0;0;3000;1500
638333953160199230;1281;12;0;0;0;0;3000;1500
638333953160752675;1281;12;0;0;0;0;3000;1500
638333953161280687;1281;12;0;0;0;0;3000;1500
638333953161734517;1281;12;0;0;0;0;3000;1500
638333953162800872;1281;12;0;0;0;0;3000;1500
638333953163277474;1281;12;0;0;0;0;3000;1500
638333953163775570;1281;12;0;0;0;0;3000;1500
638333953164824810;1281;12;0;0;0;0;3000;1500
638333953165865583;1281;12;0;0;0;0;3000;1500
638333953166906703;1281;12;0;0;0;0;3000;1500
638333953167942791;1281;12;0;0;0;0;3000;1500
638333953168439953;1281;12;0;0;0;0;3000;1500
638333953169467046;1281;12;0;0;0;0;3000;1500
638333953170469720;1281;12;0;0;0;0;3000;1500
638333953171003304;1281;12;0;0;0;0;3000;1500
638333953171489815;1281;12;0;0;0;0;3000;1500
638333953172513017;1281;12;0;0;0;0;3000;1500
638333953173027065;1281;12;0;0;0;0;3000;1500
638333953174093795;1281;12;0;0;0;0;3000;1500
638333953175127481;1281;12;0;0;0;0;3000;1500
638333953175627598;1281;12;0;0;0;0;3000;1500
638333953176612503;1281;12;0;0;0;0;3000;1500
638333953177614103;1281;12;0;0;0;0;3000;1500
638333953178636660;1281;12;0;0;0;0;3000;1500
638333953179678374;1281;12;0;0;0;0;3000;1500
638333953180700970;1281;12;0;0;0;0;3000;1500
638333953181730716;1281;12;0;0;0;0;3000;1500
638333953182258607;1281;12;0;0;0;0;3000;1500
638333953183337218;1281;12;0;0;0;0;3000;1500
638333953183836102;1281;12;0;0;0;0;3000;1500
638333953184638359;1281;12;0;0;0;0;3000;1500
638333953185607436;1281;12;0;0;0;0;3000;1500
638333953186083958;1281;12;0;0;0;0;3000;1500
638333953187127428;1281;12;0;0;0;0;3000;1500
638333953187801948;1281;12;0;0;0;0;3000;1500
638333953188872281;1281;12;0;0;0;0;3000;1500
638333953189906232;1281;12;0;0;0;0;3000;1500
638333953190813987;1281;12;0;0;0;0;3000;1500
638333953191948601;1281;12;0;0;0;0;3000;1500
638333953192424627;1281;12;0;0;0;0;3000;1500
638333953192923640;1281;12;0;0;0;0;3000;1500
638333953193429694;1281;12;0;0;0;0;3000;1500
638333953193904674;1281;12;0;0;0;0;3000;1500
638333953195013981;1281;12;0;0;0;0;3000;1500
638333953196056231;1281;12;0;0;0;0;3000;1500
638333953197090821;1281;12;0;0;0;0;3000;1500
638333953197608695;1281;12;0;0;0;0;3000;1500
638333953198656631;1281;12;0;0;0;0;3000;1500
638333953199151770;1281;12;0;0;0;0;3000;1500
638333953200148448;1281;12;0;0;0;0;3000;1500
638333953200613687;1281;12;0;0;0;0;3000;1500
638333953201157903;1281;12;0;0;0;0;3000;1500
638333953201634103;1281;12;0;0;0;0;3000;1500
638333953202690747;1281;12;0;0;0;0;3000;1500
638333953203177737;1281;12;0;0;0;0;3000;1500
638333953204242265;1281;12;0;0;0;0;3000;1500
638333953205259171;1281;12;0;0;0;0;3000;1500
638333953206280063;1281;12;0;0;0;0;3000;1500
638333953206799107;1281;12;0;0;0;0;3000;1500
638333953207847164;1281;12;0;0;0;0;3000;1500
638333953208340637;1281;12;0;0;0;0;3000;1500
638333953208829281;1281;12;0;0;0;0;3000;1500
638333953209868404;1281;12;0;0;0;0;3000;1500
638333953210362737;1281;12;0;0;0;0;3000;1500
638333953210822824;1281;12;0;0;0;0;3000;1500
638333953211368653;1281;12;0;0;0;0;3000;1500
