Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333833074330786;1271;15;1;0.1368607;0.03954094;0.9898008;3513.227619230747;1302.2953048348427
638333833074823959;1271;15;1;0.2897121;-0.06072398;0.9551856;4086.4203795790672;1803.619895130396
638333833075328949;1271;15;1;0.2954028;-0.07264863;0.9526066;4107.760481536388;1863.2431477308273
638333833075845173;1271;15;1;0.2483236;-0.07176988;0.9660147;3931.213516741991;1858.8493913412094
638333833076306453;1271;15;1;0.2833601;-0.08493759;0.9552448;4062.60035187006;1924.6879369020462
638333833077343667;1271;15;1;0.2856699;-0.07533454;0.9553624;4071.2620988488197;1876.6727074980736
638333833077868550;1271;15;1;0.3466391;-0.1315665;0.9287258;4299.896612763405;2157.8324735164642
638333833078352195;1271;15;1;0.3271025;-0.1450035;0.9337975;4226.634420454502;2225.017488002777
638333833078847975;1271;15;1;0.336016;-0.1356591;0.9320353;4260.0599974393845;2178.2954931259155
638333833079306964;1271;15;1;0.3587692;-0.1377308;0.923209;4345.384530723095;2188.6540353298187
638333833080357444;1271;15;1;0.4156352;-0.1315851;0.8999627;4558.631993830204;2157.92553126812
638333833080841500;1271;15;1;0.3669476;-0.1570651;0.916886;4376.053467392921;2285.3254675865173
638333833081308372;1271;15;1;0.4224711;-0.1595296;0.8922268;4584.266647696495;2297.6479828357697
638333833082359635;1271;15;1;0.350066;-0.1526178;0.9242086;4312.747523188591;2263.0889862775803
638333833082852835;1271;15;1;0.3356541;-0.1507242;0.9298486;4258.702911436558;2253.6210119724274
638333833083305769;1271;15;1;0.3998765;-0.1200197;0.9086771;4499.536894261837;2100.0984832644463
638333833084362687;1271;15;1;0.4071013;-0.1148776;0.9061301;4526.629887521267;2074.3879824876785
638333833084853507;1271;15;1;0.358705;-0.1365911;0.9234033;4345.143802464008;2182.9555332660675
638333833085333143;1271;15;1;0.3594559;-0.1425661;0.9222074;4347.95967489481;2212.830498814583
638333833085880720;1271;15;1;0.3465632;-0.1363142;0.9280692;4299.611963331699;2181.570991873741
638333833086335006;1271;15;1;0.3435308;-0.1413303;0.9284462;4288.240514695644;2206.651508808136
638333833087404981;1271;15;1;0.330745;-0.1505083;0.931641;4240.2937933802605;2252.541497349739
638333833087896685;1271;15;1;0;0;0;3000;1500
638333833088357727;1271;15;1;0.2815934;-0.1283602;0.9509095;4055.9752956032753;2141.8009847402573
638333833089406753;1271;15;1;0.2901174;-0.1451845;0.9459139;4087.9402980208397;2225.9225100278854
638333833089900636;1271;15;1;0.2921394;-0.1343846;0.9468873;4095.522791147232;2171.9230115413666
638333833090359784;1271;15;1;0.2888923;-0.1301871;0.9484685;4083.3461210131645;2150.935471057892
638333833091408477;1271;15;1;0.2877995;-0.1276015;0.9491518;4079.2481526732445;2138.0075216293335
638333833091902617;1271;15;1;0.2983415;-0.1432023;0.9436554;4118.780672550201;2216.0115242004395
638333833092383197;1271;15;1;0.2902467;-0.1356648;0.9472867;4088.4251073002815;2178.3240288496017
638333833092929364;1271;15;1;0.2890019;-0.1396756;0.9470843;4083.757169544697;2198.378011584282
638333833093950472;1271;15;1;0.2842224;-0.1232467;0.9508038;4065.833978354931;2116.2334978580475
638333833094992694;1271;15;1;0.2876016;-0.1315718;0.9486697;4078.505963087082;2157.8589975833893
638333833096027583;1271;15;1;0.2860475;-0.1388153;0.9481071;4072.678081691265;2194.076493382454
638333833096558766;1271;15;1;0.2374931;-0.09450295;0.9667813;3890.5991166830063;1972.5147411227226
638333833097588767;1271;15;1;0.1534763;-0.05082017;0.9868447;3575.5361169576645;1754.1008591651917
638333833098124861;1271;15;1;0.1539955;-0.04589674;0.987005;3577.483121305704;1729.4836938381195
638333833099205674;1271;15;1;0.1134214;-0.05330527;0.992116;3425.3302607685328;1766.5263414382935
638333833100225925;1271;15;1;0.1041877;-0.05344214;0.9931208;3390.7038643956184;1767.2106958925724
638333833101272844;1271;15;1;0;0;0;3000;1500
638333833102298933;1271;15;1;0.259632;0.02012351;0.965498;3973.619967699051;1399.3824515491724
638333833103319349;1271;15;1;0.1661552;-0.02785594;0.985706;3623.0820156633854;1639.2797008156776
638333833103830034;1271;15;1;0.1656781;-0.03320336;0.9856209;3621.292870491743;1666.016798466444
638333833104317007;1271;15;1;0.1493472;-0.03510524;0.9881614;3560.052003711462;1675.5261979997158
638333833105365506;1271;15;1;0.07975805;-0.04032234;0.9959984;3299.0926802158356;1701.6117051243782
638333833105833280;1271;15;1;-0.2078455;-0.1027064;0.9727547;2220.579396933317;2013.5320127010345
638333833106312027;1271;15;1;-0.2156395;-0.1008395;0.9712524;2191.351868212223;2004.1975155472755
638333833107403923;1271;15;1;-0.2651157;-0.08316082;0.9606237;2005.8160945773127;1915.8040881156921
638333833108434977;1271;15;1;-0.2865841;-0.08315526;0.9544395;1925.309590995312;1915.7762974500656
638333833109461843;1271;15;1;-0.3002065;-0.08526093;0.9500562;1874.2255792021754;1926.3046383857727
638333833110486333;1271;15;1;-0.3010804;-0.07841668;0.9503692;1870.9484785795214;1892.0834138989449
638333833111508653;1271;15;1;-0.3065256;-0.07445982;0.9489455;1850.5290448665621;1872.2991049289703
638333833112023580;1271;15;1;-0.1400311;-0.07463963;0.9873298;2474.8833775520325;1873.1981664896011
638333833112479868;1271;15;1;-0.1421917;-0.07904072;0.9866784;2466.78115054965;1895.2036052942276
638333833113550150;1271;15;1;-0.1414796;-0.06865226;0.9875578;2469.4515131413937;1843.2612866163254
638333833114003944;1271;15;1;-0.1894779;-0.05717461;0.9802189;2289.457853883505;1785.8730591833591
638333833114468812;1271;15;1;-0.2096069;-0.07527795;0.9748836;2213.9741219580173;1876.3897344470024
638333833115512425;1271;15;1;-0.2099301;-0.04482191;0.9766885;2212.7620987594128;1724.1095528006554
638333833116005090;1271;15;1;0;0;0;3000;1500
638333833116465054;1271;15;1;0.116372;-0.1599242;0.9802458;3436.394987627864;2299.620971083641
638333833117509977;1271;15;1;0.2080998;-0.12878;0.9695928;3780.374240130186;2143.9000368118286
638333833117985948;1271;15;1;0.195374;-0.1159166;0.9738544;3732.6524890959263;2079.5830115675926
638333833118466865;1271;15;1;0.1941093;-0.1081743;0.9749975;3727.9098965227604;2040.8715084195137
638333833119514260;1271;15;1;0.03952997;-0.0643428;0.9971446;3148.237394168973;1821.7139840126038
638333833119988519;1271;15;1;-0.08974018;-0.08599877;0.9922454;2663.474326953292;1929.9938678741455
638333833120489428;1271;15;1;-0.0892299;-0.08281884;0.9925619;2665.387887507677;1914.094217121601
638333833120986456;1271;15;1;-0.1137809;-0.07485835;0.9906816;2573.321621865034;1874.2917627096176
638333833121490722;1271;15;1;-0.07348341;-0.07850724;0.9942015;2724.4372218847275;1892.53618568182
638333833121996641;1271;15;1;-0.09067582;-0.0903432;0.9917742;2659.9656622856855;1951.715998351574
638333833122492011;1271;15;1;-0.1759413;-0.07247081;0.9817294;2340.2201123535633;1862.3540326952934
638333833122997891;1271;15;1;-0.1732215;-0.06864466;0.9824878;2350.4193797707558;1843.223288655281
638333833123493245;1271;15;1;-0.09470412;-0.08166346;0.9921503;2644.8595449328423;1908.3172976970673
638333833123999770;1271;15;1;-0.09403251;-0.08821471;0.9916533;2647.378083318472;1941.073551774025
638333833124492404;1271;15;1;-0.04836708;-0.1325646;0.9899936;2818.623452447355;2162.8230214118958
638333833124999477;1271;15;1;-0.04835868;-0.148584;0.9877167;2818.654954433441;2242.9199665784836
638333833125495344;1271;15;1;-0.05043516;-0.145102;0.9881305;2810.8681524172425;2225.5099713802338
638333833126007077;1271;15;1;-0.1264332;-0.1344619;0.9828197;2525.875523686409;2172.309473156929
638333833126496364;1271;15;1;-0.1300349;-0.1338641;0.9824314;2512.3691484332085;2169.320523738861
638333833127565063;1271;15;1;-0.1287902;-0.1338641;0.9825953;2517.0367509126663;2169.320523738861
638333833128017114;1271;15;1;-0.1249163;-0.06519504;0.990023;2531.563874334097;1825.9751945734024
638333833128477702;1271;15;1;-0.07424247;-0.06136617;0.9953504;2721.5907275676727;1806.8308532238007
638333833129527178;1271;15;1;-0.06326994;-0.06854425;0.9956398;2762.737713754177;1842.7212685346603
638333833130041313;1271;15;1;-0.03507344;-0.07476191;0.9965844;2868.474598042667;1873.8095611333847
638333833130491223;1271;15;1;0;0;0;3000;1500
638333833131548106;1271;15;1;0;0;0;3000;1500
638333833132063335;1271;15;1;-0.2765118;0.02665269;0.960641;1963.080793619156;1366.736549884081
638333833132680017;1271;15;1;-0.2586863;-0.01356643;0.9658661;2029.9263596534731;1567.8321486338973
638333833133727611;1271;15;1;-0.2480838;-0.0479534;0.9675511;2069.685749709606;1739.7670038044453
638333833134225748;1271;15;1;-0.2532949;-0.02530716;0.9670581;2050.1441806554794;1626.5357993543148
638333833134663388;1271;15;1;-0.24756;-0.03030725;0.9683985;2071.650020778179;1651.53625048697
638333833135728966;1271;15;1;-0.2389156;-0.03128555;0.9705362;2104.0664725005627;1656.427752226591
638333833136225790;1271;15;1;-0.2373722;-0.04051971;0.9705734;2109.854232519865;1702.5985531508923
638333833136699433;1271;15;1;-0.1094126;-0.1045171;0.9884862;2589.7027384489775;2022.5855112075806
638333833137730767;1271;15;1;-0.123354;-0.09531887;0.9877744;2537.422489374876;1976.5943437814713
638333833138227505;1271;15;1;-0.1172574;-0.1083589;0.9871723;2560.2847449481487;2041.7944863438606
638333833138709354;1271;15;1;-0.1276106;-0.09471454;0.9872915;2521.460272371769;1973.5726863145828
638333833139733717;1271;15;1;-0.3911328;-0.06503695;0.9180334;1533.2519933581355;1825.1847624778748
638333833140753983;1271;15;1;-0.448532;-0.05601325;0.8920099;1318.005055189133;1780.0662443041801
638333833141250677;1271;15;1;-0.3855945;-0.07073724;0.9199528;1554.0206730365755;1853.6862134933472
638333833141736790;1271;15;1;-0.3890967;-0.06956898;0.9185662;1540.887348353863;1847.844883799553
638333833142776900;1271;15;1;-0.381156;-0.07275758;0.9216434;1570.6650093197825;1863.7878969311714
638333833143271845;1271;15;1;-0.2901256;-0.03306518;0.9564171;1912.0289683341982;1665.3259061276913
638333833143733975;1271;15;1;-0.2933247;-0.04499593;0.9549534;1900.0323414802554;1724.9796502292156
638333833144798666;1271;15;1;-0.2846696;-0.05381975;0.9571137;1932.4889704585078;1769.0987475216389
638333833145292900;1271;15;1;-0.2823984;-0.05692909;0.9576065;1941.0059899091723;1784.6454456448555
638333833145758363;1271;15;1;-0.1455839;-0.1150417;0.9826347;2454.060383141041;2075.2085149288177
638333833146297510;1271;15;1;-0.1110831;-0.1411756;0.9837326;2583.4383834153414;2205.8779895305634
638333833147339980;1271;15;1;-0.1177231;-0.1468746;0.9821248;2558.5383754223585;2234.3730330467224
638333833148364553;1271;15;1;0.009437293;-0.06482669;0.997852;3035.3898480534554;1824.1334483027458
638333833149403993;1271;15;1;0.3204203;-0.06290795;0.9451843;4201.576106250286;1814.5397454500198
638333833150421629;1271;15;1;0.2932011;-0.06664238;0.9537253;4099.504083395004;1833.2119062542915
638333833151443573;1271;15;1;0.4119109;-0.09842966;0.9058924;4544.665843248367;1992.1482875943184
638333833152465808;1271;15;1;0.4096225;-0.1042964;0.9062735;4536.084339022636;2021.4820057153702
638333833153488208;1271;15;1;0.4091878;-0.1029064;0.9066288;4534.454226493835;2014.5319923758507
638333833154511135;1271;15;1;0.3953122;-0.0760188;0.9153957;4482.420712709427;1880.094014108181
638333833155004973;1271;15;1;0.3808651;0.02555584;0.9242773;4428.244113922119;1372.2208011895418
638333833155463751;1271;15;1;0.3749219;0.02193102;0.9267969;4405.957080423832;1390.3448972851038
638333833156574238;1271;15;1;0;0;0;3000;1500
638333833157588452;1271;15;1;0.3562841;-0.03752776;0.9336238;4336.065419018269;1687.6387931406498
638333833158166696;1271;15;1;0.3719946;-0.006502859;0.9282121;4394.979804754257;1532.5142941437662
638333833158671156;1271;15;1;0.3985053;-0.003168438;0.9171605;4494.39487606287;1515.842190477997
638333833159189072;1271;15;1;0.5154604;-0.02238853;0.8566208;4932.976394891739;1611.9426544755697
638333833159674150;1271;15;1;0.602227;-0.0443381;0.7970927;5258.351147174835;1721.6904982924461
638333833160167901;1271;15;1;0.6068442;-0.04396948;0.7936038;5275.665700435638;1719.8473922908306
638333833160673558;1271;15;1;0.5989352;-0.03361252;0.8000918;5246.006950736046;1668.0625975131989
638333833161187328;1271;15;1;0.5983304;-0.03882354;0.8003084;5243.738919496536;1694.1177062690258
638333833161678739;1271;15;1;0.5897816;-0.0464277;0.8062272;5211.680933833122;1732.138503342867
638333833162693343;1271;15;1;0.5924818;-0.0427237;0.8044502;5221.806719899178;1713.6185020208359
638333833163189996;1271;15;1;0.4832861;-0.1088415;0.8686702;4812.322922050953;2044.2075058817863
638333833163672248;1271;15;1;0.4832849;-0.1080529;0.8687694;4812.318339943886;2040.2645096182823
638333833164218482;1271;15;1;0.5110175;-0.09748395;0.8540246;4916.315630078316;1987.4197393655777
638333833165262612;1271;15;1;0.5134093;-0.1006241;0.8522239;4925.2849370241165;2003.1204968690872
638333833166283373;1271;15;1;0.3383859;-0.1774427;0.9241261;4268.947161734104;2387.213498353958
638333833166836663;1271;15;1;0.324606;-0.1891625;0.9267408;4217.272505164146;2445.812463760376
638333833167842955;1271;15;1;0.3200214;-0.183095;0.9295498;4200.080215930939;2415.4749661684036
638333833168856001;1271;15;1;0.3188319;-0.1898119;0.9286106;4195.619590580463;2449.0595012903214
638333833169882890;1271;15;1;0.0759777;-0.2646623;0.9613435;3284.916367381811;2823.3114778995514
638333833170423612;1271;15;1;0.06223844;-0.2811395;0.9576466;3233.3941496908665;2905.697464942932
638333833171468300;1271;15;1;0.06893601;-0.2813863;0.9571152;3258.510047569871;2906.9314301013947
638333833172505357;1271;15;1;0.08129713;-0.2672817;0.960183;3304.8642352223396;2836.40855550766
638333833173547607;1271;15;1;0.08908618;-0.2685705;0.9591317;3334.07318405807;2842.8525626659393
638333833174568888;1271;15;1;0;0;0;3000;1500
638333833175612904;1271;15;1;0.1546579;-0.1249278;0.9800377;3579.967126250267;2124.638982117176
638333833176125153;1271;15;1;0.134938;-0.1208802;0.983453;3506.017506122589;2104.401007294655
638333833176609424;1271;15;1;0.1300832;-0.1258565;0.9834828;3487.8120124340057;2129.282519221306
638333833177654770;1271;15;1;0.3871199;-0.07047171;0.9193323;4451.699584722519;1852.3585572838783
638333833178150004;1271;15;1;0.4687007;-0.1090992;0.8765939;4757.62765109539;2045.4960092902184
638333833178607253;1271;15;1;0.4840481;-0.1007449;0.8692226;4815.180368721485;2003.7245154380798
638333833179636987;1271;15;1;0.500064;-0.1118557;0.8587341;4875.240057706833;2059.278503060341
638333833180129162;1271;15;1;0.680681;-0.08659586;0.7274438;5552.553713321686;1932.9793155193329
638333833180633033;1271;15;1;0.6823483;-0.08483282;0.7260883;5558.806166052818;1924.1640865802765
638333833181658240;1271;15;1;0.6840352;-0.09382789;0.7233893;5565.1319324970245;1969.1394418478012
638333833182175411;1271;15;1;0.6791568;-0.08820036;0.7286747;5546.83792591095;1941.0018026828766
638333833183200544;1271;15;1;0.6784236;-0.08560207;0.7296668;5544.088438153267;1928.0103370547295
638333833183793193;1271;15;1;0.7224251;-0.1053861;0.6833708;5709.094136953354;2026.9305035471916
638333833184841768;1271;15;1;0.7238361;-0.09474031;0.6834366;5714.385464787483;1973.7015441060066
638333833185315219;1271;15;1;0.7175955;-0.1023135;0.6889039;5690.9831911325455;2011.5675181150436
638333833185794518;1271;15;1;0.4717455;-0.1806573;0.8630291;4769.04559135437;2403.28648686409
638333833186823413;1271;15;1;0.2978528;-0.2510519;0.9210085;4116.948053240776;2755.2595138549805
638333833187317082;1271;15;1;0.3308248;-0.2211002;0.9174256;4240.59297144413;2605.5009812116623
638333833187767803;1271;15;1;0.3799792;-0.203669;0.9022942;4424.921974539757;2518.344983458519
638333833188825315;1271;15;1;0.2633251;-0.2464477;0.9326969;3987.469106912613;2732.2384864091873
638333833189339720;1271;15;1;0.3853935;-0.2080554;0.898991;4445.22562623024;2540.2770340442657
638333833189777740;1271;15;1;0.3777388;-0.2009914;0.903834;4416.5205135941505;2504.9570351839066
638333833190820621;1271;15;1;0.3818921;-0.1977728;0.902798;4432.095430791378;2488.864004611969
638333833191334748;1271;15;1;0.3843274;-0.2079646;0.8994683;4441.2277936935425;2539.822995662689
638333833191829209;1271;15;1;0.3958351;-0.1638308;0.9035895;4484.381631016731;2319.1540092229843
638333833192850245;1271;15;1;0.4068248;-0.131547;0.9039851;4525.592990219593;2157.7350199222565
638333833193347334;1271;15;1;0.3950695;-0.1304248;0.9093456;4481.510661542416;2152.123987674713
638333833193824508;1271;15;1;0.4039732;-0.1302036;0.9054572;4514.899469912052;2151.0180234909058
638333833194872689;1271;15;1;0.4028227;-0.1329205;0.905575;4510.585136711597;2164.602518081665
638333833195345458;1271;15;1;0.4026538;-0.1251205;0.9067606;4509.951800107956;2125.6025284528732
638333833195804484;1271;15;1;0.3969326;-0.1426026;0.9067023;4488.497257232666;2213.0129635334015
638333833196854385;1271;15;1;0.3938808;-0.1341572;0.9093184;4477.053053677082;2170.78597843647
638333833197346563;1271;15;1;0.384079;-0.1361288;0.9132098;4440.296284854412;2180.643990635872
638333833197821756;1271;15;1;0.3577588;-0.1459147;0.9223435;4341.595463454723;2229.573518037796
638333833198512901;1271;15;1;0.366519;-0.1487409;0.9184444;4374.446265399456;2243.7045127153397
638333833198989248;1271;15;1;0.3538289;-0.1507349;0.923084;4326.858401298523;2253.6745071411133
638333833200054237;1271;15;1;0.3922918;-0.1421885;0.9087847;4471.09430283308;2210.9425216913223
638333833200550625;1271;15;1;0.3862094;-0.1475646;0.9105311;4448.28524440527;2237.823024392128
638333833201611562;1271;15;1;0.3669176;-0.1513039;0.9178663;4375.941038131714;2256.5195113420486
638333833202633853;1271;15;1;0.3747382;-0.146181;0.9155339;4405.26819974184;2230.9050112962723
638333833203323370;1271;15;1;0.382947;-0.1437437;0.9125181;4436.051242053509;2218.718469142914
638333833204353202;1271;15;1;0.3624719;-0.146377;0.9204281;4359.26965624094;2231.8849861621857
638333833205399414;1271;15;1;0.4135588;-0.1729888;0.8938926;4550.845541059971;2364.9440109729767
638333833205897115;1271;15;1;0.414991;-0.1691231;0.8939686;4556.216217577457;2345.615491271019
638333833206764597;1271;15;1;0.3955206;-0.1793774;0.9007704;4483.202241361141;2396.88703417778
638333833207297666;1271;15;1;0.4061517;-0.1758287;0.8967302;4523.06891977787;2379.143476486206
638333833208325140;1271;15;1;0.4444864;-0.2404369;0.8629148;4666.824035346508;2702.184483408928
638333833209366343;1271;15;1;0.4289536;-0.149885;0.8908049;4608.575955033302;2249.424993991852
638333833210397754;1271;15;1;0.4224427;-0.1591652;0.8923053;4584.160141646862;2295.826017856598
638333833210891560;1271;15;1;0.3778312;-0.1675433;0.9105892;4416.8669655919075;2337.7165347337723
638333833211884457;1271;15;1;0.3808212;-0.1651915;0.909773;4428.07949334383;2325.9575068950653
638333833212907230;1271;15;1;0.3852441;-0.1715294;0.9067329;4444.665379822254;2357.6469868421555
638333833213929700;1271;15;1;0.4227223;-0.2046754;0.8828442;4585.208661854267;2523.3770310878754
638333833214931419;1271;15;1;0.397096;-0.2203095;0.8909425;4489.11003023386;2601.5474796295166
638333833215444262;1271;15;1;0;0;0;3000;1500
638333833215931254;1271;15;1;0.3610276;-0.2414575;0.9007538;4353.853493928909;2707.287535071373
638333833216974209;1271;15;1;0.4612193;-0.2069476;0.8628149;4729.572415351868;2534.7379744052887
638333833217447112;1271;15;1;0.434635;-0.2079613;0.8762674;4629.881300032139;2539.80652987957
638333833217927780;1271;15;1;0.4178044;-0.2148793;0.8827607;4566.7664632201195;2574.3965208530426
638333833219017764;1271;15;1;0.4220612;-0.2124472;0.8813232;4582.729518413544;2562.2359812259674
638333833220051944;1271;15;1;0.3972004;-0.2087591;0.893673;4489.501520991325;2543.795496225357
638333833221076195;1271;15;1;0.4046033;-0.2169658;0.8883817;4517.262384295464;2584.8289728164673
638333833222093669;1271;15;1;0.3924593;-0.2186286;0.8934076;4471.722386777401;2593.1430011987686
638333833223114377;1271;15;1;0.3953809;-0.2203567;0.8916933;4482.6784282922745;2601.783514022827
638333833223612284;1271;15;1;0.3954436;-0.2245982;0.8906065;4482.913456857204;2622.990995645523
638333833224109316;1271;15;1;0.3985296;-0.2173478;0.8910298;4494.485959410667;2586.7390036582947
638333833225158674;1271;15;1;0.3956499;-0.2204649;0.8915472;4483.687162399292;2602.32450067997
638333833225636486;1271;15;1;0.3981227;-0.217703;0.891125;4492.96011775732;2588.5149985551834
638333833226122826;1271;15;1;0.3922289;-0.2211722;0.8928826;4470.858380198479;2605.8609932661057
638333833227225080;1271;15;1;0.3911311;-0.2250432;0.8923968;4466.741636395454;2625.2160370349884
638333833228245655;1271;15;1;0.3934789;-0.2233222;0.8917969;4475.54587572813;2616.6109889745712
638333833229266446;1271;15;1;0.3918638;-0.2230556;0.8925744;4469.489224255085;2615.2780055999756
638333833230287434;1271;15;1;0.3891908;-0.2258528;0.8930403;4459.465473890305;2629.264011979103
638333833231315761;1271;15;1;0.3922858;-0.2303192;0.890542;4471.071727573872;2651.5960097312927
638333833231821492;1271;15;1;0.4034393;-0.2248682;0.8869448;4512.897424399853;2624.3409663438797
638333833232889833;1271;15;1;0.2684087;-0.2126731;0.9395356;4006.532572209835;2563.365489244461
638333833233383161;1271;15;1;0.008889049;-0.6260298;0.7797484;3033.33393484354;3000
638333833233843912;1271;15;1;0.1644178;-0.2028081;0.9653164;3616.566762328148;2514.040485024452
638333833234399509;1271;15;1;0.1749982;-0.08588755;0.9808155;3656.2432274222374;1929.437756538391
638333833235432843;1271;15;1;0.1526538;-0.05086076;0.9869701;3572.4517442286015;1754.3037943542004
638333833236447649;1271;15;1;0.1342732;-0.08360158;0.9874115;3503.5245046019554;1918.0078953504562
638333833237005487;1271;15;1;0.3546278;-0.06928183;0.9324372;4329.85420525074;1846.4091569185257
638333833237563481;1271;15;1;0.3527908;-0.08218496;0.9320859;4322.965510189533;1910.9248146414757
638333833238047109;1271;15;1;0.3299453;-0.07837805;0.9407406;4237.294860184193;1891.8902575969696
638333833238591756;1271;15;1;0.3077015;-0.09223463;0.9470019;4153.8806185126305;1961.1731320619583
638333833239513971;1271;15;1;0.3089062;-0.09288973;0.9465456;4158.398240804672;1964.448668062687
638333833240525787;1271;15;1;0.2594666;-0.000899151;0.9657517;3972.999706864357;1504.495755129028
638333833241048158;1271;15;1;0.1698741;-0.007833906;0.9854346;3637.027882039547;1539.1695322468877
638333833242098951;1271;15;1;0.1695175;-0.007841609;0.985496;3635.6906332075596;1539.208047091961
638333833242612340;1271;15;1;0.1470263;-0.08269029;0.9856701;3551.348626613617;1913.4514555335045
638333833243621090;1271;15;1;0.1460114;-0.08032372;0.9860166;3547.542739659548;1901.618592441082
638333833244592846;1271;15;1;0.2047089;-0.08135089;0.9754364;3767.6583901047707;1906.7544639110565
638333833245098953;1271;15;1;0.3884984;-0.07878818;0.9180749;4456.86898380518;1893.940918147564
638333833245614085;1271;15;1;0.3903253;-0.07536;0.9175877;4463.71990442276;1876.800000667572
638333833246072579;1271;15;1;0.3947124;-0.07328083;0.9158778;4480.171456933022;1866.4041683077812
638333833247124212;1271;15;1;0.3931777;-0.08276224;0.9157302;4474.416330456734;1913.811206817627
638333833247597533;1271;15;1;0.2016377;-0.1883778;0.9611744;3756.1413757503033;2441.888988018036
638333833248076670;1271;15;1;0.1449263;-0.2323842;0.9617661;3543.473605066538;2661.9210243225098
638333833249125225;1271;15;1;0.1462634;-0.2243255;0.9634755;3548.4877713024616;2621.62746489048
638333833249599223;1271;15;1;0.1403848;-0.2333374;0.9622088;3526.442974805832;2666.68701171875
638333833250099843;1271;15;1;0.08558717;-0.2346611;0.9683021;3320.9519013762474;2673.3055114746094
638333833250625206;1271;15;1;0;0;0;3000;1500
638333833251074520;1271;15;1;0;0;0;3000;1500
638333833251744124;1271;15;1;0.3282745;-0.0505656;0.9432279;4231.029331684113;1752.8280019760132
638333833252240510;1271;15;1;0.4023928;-0.07644024;0.9122702;4508.973017334938;1882.201187312603
638333833253285793;1271;15;1;0.3736528;-0.05865769;0.925712;4401.197947561741;1793.288454413414
638333833253784410;1271;15;1;0.4235328;-0.001646876;0.9058792;4588.248051702976;1508.2343799294904
638333833254257867;1271;15;1;0.3988575;-0.01610527;0.9168715;4495.715640485287;1580.5263500660658
638333833254811553;1271;15;1;0.4030381;-0.02131088;0.914935;4511.392928659916;1606.5544039011002
638333833255891482;1271;15;1;0.4030709;-0.02172256;0.914911;4511.515863239765;1608.6128037422895
638333833256909507;1271;15;1;0.4184675;-0.01626873;0.9080861;4569.253094494343;1581.343650817871
638333833257487283;1271;15;1;0.3438842;-0.02067237;0.9387845;4289.565749466419;1603.3618487417698
638333833257972694;1271;15;1;0.336721;-0.02657943;0.9412292;4262.703761458397;1632.897151634097
638333833258975839;1271;15;1;0.275777;-0.0451502;0.9601607;4034.1637954115868;1725.7510088384151
638333833259994337;1271;15;1;0.2873216;-0.04534258;0.9567604;4077.4559900164604;1726.7128974199295
638333833260488617;1271;15;1;0.1656851;-0.03400528;0.9855923;3621.3191337883472;1670.0264029204845
638333833260970149;1271;15;1;0.1645919;-0.03039254;0.9858934;3617.219600826502;1651.9627030938864
638333833261538951;1271;15;1;0.1295876;-0.04447839;0.9905699;3485.9535209834576;1722.391951829195
638333833262578290;1271;15;1;0.137179;-0.02468736;0.9902385;3514.421258121729;1623.4367955476046
638333833263600800;1271;15;1;0.2347321;-0.07155931;0.9694226;3880.2453987300396;1857.796549797058
638333833264629119;1271;15;1;0.3711444;-0.1432681;0.9174563;4391.791552305222;2216.3404673337936
638333833265145740;1271;15;1;0.3228266;-0.1586373;0.9330686;4210.5997279286385;2293.1865006685257
638333833266160916;1271;15;1;0.310756;-0.1613663;0.9366918;4165.334992110729;2306.831493973732
638333833267160718;1271;15;1;0;0;0;3000;1500
638333833267719120;1271;15;1;0.4431341;-0.1203836;0.8883356;4661.752872169018;2101.917989552021
638333833268746012;1271;15;1;0.4086245;-0.1088109;0.9061933;4532.341875135899;2044.0545082092285
638333833269786927;1271;15;1;0.4035549;-0.1023481;0.9092131;4513.330824673176;2011.7404833436012
638333833270824920;1271;15;1;0.4007462;-0.1000143;0.9107139;4502.7982369065285;2000.071495771408
638333833271866280;1271;15;1;0.3936164;-0.0994411;0.9138806;4476.061530411243;1997.2055181860924
638333833272340713;1271;15;1;0.3506044;-0.05078689;0.9351456;4314.766444265842;1753.9344504475594
638333833272905369;1271;15;1;0.3489349;-0.05712422;0.9354044;4308.505833148956;1785.6210991740227
638333833273341853;1271;15;1;0.3532037;-0.05238828;0.9340785;4324.513927102089;1761.9414031505585
638333833274325811;1271;15;1;0.3436937;-0.0528222;0.937595;4288.851387798786;1764.1109935939312
638333833274902202;1271;15;1;0;0;0;3000;1500
638333833275407629;1271;15;1;0.0885281;-0.4261833;0.9002948;3331.980362534523;3000
638333833275903627;1271;15;1;0.4091416;-0.06707747;0.9100021;4534.281000494957;1835.3873640298843
638333833276384894;1271;15;1;0.3580074;-0.03489587;0.9330665;4342.527754604816;1674.479354172945
638333833276908913;1271;15;1;0.3546012;-0.03665311;0.9342991;4329.754516482353;1683.265544474125
638333833277385266;1271;15;1;0.334332;-0.03917169;0.9416411;4253.744959831238;1695.8584412932396
638333833277908545;1271;15;1;0.3370381;-0.03840224;0.9407075;4263.892874121666;1692.0112036168575
638333833278379675;1271;15;1;0.3340858;-0.03906728;0.9417327;4252.82172113657;1695.3363977372646
638333833279455498;1271;15;1;0.328064;-0.03832133;0.943878;4230.239979922771;1691.606655716896
638333833279908583;1271;15;1;0.3919615;-0.08058545;0.9164454;4469.855569303036;1902.9272496700287
