Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334069202119270;1301;14;0;-0.08336285;0.1156163;0.9897896;2687.3893216252327;921.9185039401054
638334069203131379;1301;14;0;-0.07155001;0.1153905;0.99074;2731.6874563694;923.0474904179573
638334069203674292;1301;14;0;0.08145359;0.1124201;0.9903166;3305.4509684443474;937.8995150327682
638334069204700052;1301;14;0;0.09196552;0.1071405;0.9899815;3344.8706958442926;964.2975181341171
638334069205211505;1301;14;0;0.09237253;0.1051193;0.9901602;3346.3969845324755;974.4034856557846
638334069205674163;1301;14;0;0.08459591;0.1062615;0.9907331;3317.234667018056;968.6925038695335
638334069206740396;1301;14;0;0.05720385;0.1058236;0.9927381;3214.5144436508417;970.8820059895515
638334069207234596;1301;14;0;0.07131398;0.1286424;0.9891236;3267.4274146556854;856.7880243062973
638334069208261585;1301;14;0;0.02764587;0.05094548;0.9983187;3103.6720094271004;1245.2726028859615
638334069209283124;1301;14;0;0.02535673;-0.02644067;0.9993287;3095.087739173323;1632.2033535689116
638334069210305309;1301;14;0;-0.01992007;-0.0359738;0.9991542;2925.299738533795;1679.8689924180508
638334069211334344;1301;14;0;-0.008065047;-0.03223343;0.9994479;2969.7560747154057;1661.1671410501003
638334069211858142;1301;14;0;0.005674861;-0.0423449;0.999087;3021.2807283969596;1711.7245085537434
638334069212928085;1301;14;0;0.08506082;0.06201266;0.9944441;3318.978074938059;1189.9366937577724
638334069213401678;1301;14;0;0.08407134;0.05608587;0.9948802;3315.2675181627274;1219.5706516504288
638334069213901148;1301;14;0;0.1361022;0.07956764;0.9874945;3510.3832483291626;1102.1617949008942
638334069214429060;1301;14;0;0.1383892;0.07748748;0.987342;3518.9594998955727;1112.562581896782
638334069215453390;1301;14;0;0.2691736;0.04288655;0.9621363;4009.4009712338448;1285.5672426521778
638334069216472081;1301;14;0;0.2754202;-0.01039821;0.9612677;4032.825708389282;1551.991050131619
638334069217245193;1301;14;0;0.2673725;-0.01579607;0.9634637;4002.6468336582184;1578.980354592204
638334069217728937;1301;14;0;0.03952396;0.1582978;0.9866;3148.2148468494415;708.5109651088715
638334069218449370;1301;14;0;0.03431368;0.1519176;0.9877974;3128.6762952804565;740.4119670391083
638334069219516648;1301;14;0;0.09101574;0.1773522;0.9799298;3341.309029608965;613.238975405693
638334069220552598;1301;14;0;0.02755406;0.171812;0.9847444;3103.3277227543294;640.9400105476379
638334069221068064;1301;14;0;0.005021617;0.1775047;0.9841072;3018.8310630619526;612.4764829874039
638334069221594429;1301;14;0;0.01173891;0.1907289;0.9815726;3044.0209137741476;546.3554859161377
638334069222088948;1301;14;0;0.007617909;0.1905951;0.9816393;3028.5671587334946;547.0244735479355
638334069222595875;1301;14;0;-0.08673222;0.1349592;0.9870479;2674.754161387682;825.2039700746536
638334069223061931;1301;14;0;-0.1688499;0.1542823;0.973492;2366.812873631716;728.5884916782379
638334069223596097;1301;14;0;-0.1694348;0.1424798;0.9751878;2364.6194972097874;787.600964307785
638334069224066135;1301;14;0;-0.1712226;0.1354499;0.9758771;2357.915259897709;822.7504938840866
638334069225138010;1301;14;0;-0.1783753;0.1457876;0.9731024;2331.0926109552383;771.0620164871216
638334069225593547;1301;14;0;-0.1280881;0.1479595;0.9806637;2519.6696184575558;760.2024972438812
638334069226073946;1301;14;0;-0.220303;0.1432631;0.9648535;2173.8637536764145;783.684492111206
638334069227117889;1301;14;0;-0.2825725;0.1749842;0.9431508;1940.3530955314639;625.0789910554886
638334069227616551;1301;14;0;-0.3842766;0.1288391;0.9141838;1558.962754905224;855.8044731616974
638334069228090789;1301;14;0;-0.356242;0.1377078;0.9241905;1664.0924960374834;811.4610016345978
638334069229137473;1301;14;0;-0.3391268;0.1415019;0.9300378;1728.2745167613032;792.4904823303223
638334069229638554;1301;14;0;-0.2775064;0.1438683;0.9498906;1959.35095846653;780.6585133075714
638334069230658661;1301;14;0;-0.2723666;0.1511081;0.9502541;1978.6252006888392;744.4594949483871
638334069231922487;1301;14;0;-0.02001262;0.09272907;0.9954903;2924.9526718631387;1036.3546535372734
638334069232843424;1301;14;0;-0.01693406;0.08342604;0.9963701;2936.497276648879;1082.8697830438614
638334069233358520;1301;14;0;-0.04411571;0.08807239;0.9951367;2834.5660837367177;1059.6380531787872
638334069234408763;1301;14;0;-0.05502181;0.09054444;0.9943714;2793.6682077124715;1047.2778007388115
638334069235429913;1301;14;0;0;0;0;3000;1500
638334069236005165;1301;14;0;-0.02028307;0.1298987;0.9913198;2923.9384895190597;850.5065143108368
638334069236548072;1301;14;0;-0.03216624;0.1641435;0.9859119;2879.376604221761;679.2824864387512
638334069237158741;1301;14;0;0.01092303;0.1680094;0.9857249;3040.9613619558513;659.9529981613159
638334069237707977;1301;14;0;0.03945028;0.1652131;0.9854686;3147.9385513812304;673.9345341920853
638334069238754355;1301;14;0;0.02954937;0.1618656;0.9863703;3110.8101359568536;690.6719654798508
638334069239794567;1301;14;0;-0.1055161;0.1446203;0.9838451;2604.3146308511496;776.8985033035278
638334069240852133;1301;14;0;0;0;0;3000;1500
638334069241896308;1301;14;0;0;0;0;3000;1500
638334069242410045;1301;14;0;0.0348843;0.06385973;0.997349;3130.8161253109574;1180.701345205307
638334069242841722;1301;14;0;0.01551668;0.09740663;0.9951237;3058.1875490024686;1012.9668340086937
638334069243898969;1301;14;0;0.005456366;0.09899957;0.9950725;3020.461372914724;1005.0021633505821
638334069244435003;1301;14;0;0.05412426;0.1144733;0.9919508;3202.965969219804;927.6335090398788
638334069245480310;1301;14;0;0.02678735;0.1157632;0.9929156;3100.452562328428;921.1839884519577
638334069246516017;1301;14;0;0.01966996;0.08702739;0.9960117;3073.762347456068;1064.863033592701
638334069247359883;1301;14;0;0.04180553;0.06500773;0.9970087;3156.7707443609834;1174.961343407631
638334069248201737;1301;14;0;0.09310941;0.07790952;0.9926031;3349.160274490714;1110.4523912072182
638334069249239727;1301;14;0;0.07795146;0.06969634;0.994518;3292.3179790377617;1151.518315076828
638334069249738184;1301;14;0;0.04149143;0.07974722;0.9959512;3155.592863447964;1101.263888180256
638334069250213363;1301;14;0;-0.01001522;0.07824871;0.9968835;2962.442923570052;1108.7564527988434
638334069251262810;1301;14;0;0.006481536;0.07280713;0.9973249;3024.305760744028;1135.9643340110779
638334069251760685;1301;14;0;-0.06037758;0.07818114;0.9951091;2773.584078066051;1109.094299376011
638334069252230818;1301;14;0;-0.06999828;0.08090242;0.9942611;2737.506452947855;1095.4879000782967
638334069253308064;1301;14;0;-0.05625942;0.08265722;0.9949888;2789.0271758660674;1086.7139101028442
638334069254080876;1301;14;0;-0.07233617;0.06147927;0.9954837;2728.739373385906;1192.6036477088928
638334069255134517;1301;14;0;-0.1009811;0.07441155;0.9921017;2621.3208697736263;1127.942256629467
638334069255621771;1301;14;0;-0.2199101;0.06273107;0.973501;2175.3371246159077;1186.344638466835
638334069256140805;1301;14;0;-0.202352;0.07896969;0.9761236;2241.1799915134907;1105.1515638828278
638334069256877977;1301;14;0;-0.1915592;0.04865859;0.9802741;2281.653016805649;1256.7070461809635
638334069257490660;1301;14;0;-0.1879142;0.06791449;0.9798346;2295.3217774629593;1160.4275330901146
638334069257968706;1301;14;0;-0.02811626;0.08555438;0.9959367;2894.5640260353684;1072.228081524372
638334069259013369;1301;14;0;0.04229932;0.107445;0.9933108;3158.6224464699626;962.7749919891357
638334069259499113;1301;14;0;0.03678872;0.08337894;0.9958386;3137.9577023908496;1083.1052958965302
638334069259966285;1301;14;0;0.04627497;0.07497824;0.9961109;3173.531142063439;1125.1088008284569
638334069261016349;1301;14;0;0.02140356;0.0902804;0.9956863;3080.2633515559137;1048.5980063676834
638334069261500326;1301;14;0;0.06507166;0.09619018;0.9932337;3244.018714874983;1019.0491154789925
638334069261991622;1301;14;0;0.05014335;0.1089007;0.9927871;3188.037562184036;955.4964825510979
638334069262513608;1301;14;0;0.04581515;0.1017922;0.9937502;3171.80681694299;991.0389930009842
638334069263001288;1301;14;0;0.1006068;0.07300875;0.992244;3377.2754967212677;1134.956233203411
638334069264037984;1301;14;0;0;0;0;3000;1500
638334069264533541;1301;14;0;0.1048367;0.1266402;0.9863932;3393.1376338005066;866.798996925354
638334069264991917;1301;14;0;-0.02997077;0.1333819;0.9906115;2887.6096098683774;833.0904841423035
638334069266060397;1301;14;0;-0.03002033;0.1107121;0.993399;2887.4237621203065;946.4394822716713
638334069266555671;1301;14;0;-0.0006651282;0.1286157;0.9916943;2997.5057693518465;856.9214642047882
638334069267013164;1301;14;0;0.06482906;0.148983;0.9867123;3243.108971044421;755.0849914550781
638334069267560014;1301;14;0;0.04449257;0.1501521;0.9876613;3166.847133077681;749.2394894361496
638334069268567596;1301;14;0;0.05002889;0.1285474;0.9904405;3187.60833889246;857.2629988193512
638334069269725256;1301;14;0;0.03275307;0.1127588;0.9930825;3122.824008576572;936.2059980630875
638334069270218685;1301;14;0;-0.2195148;0.1002433;0.9704456;2176.8194921314716;998.7834990024567
638334069270723687;1301;14;0;-0.2354064;0.06136274;0.9699579;2117.226004600525;1193.1863017380238
638334069271198990;1301;14;0;-0.2415668;0.06898996;0.9679286;2094.124473631382;1155.0501883029938
638334069272247662;1301;14;0;-0.2216169;0.06090486;0.97323;2168.936647474766;1195.475697517395
638334069272721062;1301;14;0;-0.1808157;0.0458129;0.9824494;2321.941137313843;1270.935494452715
638334069273178937;1301;14;0;-0.1879188;0.02681486;0.9818184;2295.304510742426;1365.9257031977177
638334069274249378;1301;14;0;-0.1800893;0.03526531;0.9830179;2324.665144085884;1323.6734420061111
638334069274741396;1301;14;0;-0.008819448;0.0705032;0.9974726;2966.9270706363022;1147.4840119481087
638334069275221847;1301;14;0;0.01145114;0.06500794;0.9978191;3042.941775172949;1174.9603003263474
638334069275770891;1301;14;0;0.02184166;0.06046326;0.9979314;3081.9062255322933;1197.683695703745
638334069276871367;1301;14;0;0.02619281;0.07375904;0.9969321;3098.2230389490724;1131.204791367054
638334069277376422;1301;14;0;-0.01362145;0.05548353;0.9983667;2948.9195609930903;1222.5823439657688
638334069277909493;1301;14;0;0.1185196;-0.07350506;0.9902273;3444.4484878331423;1867.5252944231033
638334069278380233;1301;14;0;0.127668;-0.08438832;0.9882203;3478.754974901676;1921.941615641117
638334069278934468;1301;14;0;0.1219907;-0.08520425;0.9888673;3457.465136423707;1926.0212555527687
638334069279608440;1301;14;0;0.1091119;-0.04523512;0.9929996;3409.169616177678;1726.1755988001823
638334069280275460;1301;14;0;0.2689582;-0.02768169;0.962754;4008.5932910442352;1638.4084485471249
638334069280768823;1301;14;0;0;0;0;3000;1500
638334069281250791;1301;14;0;0;0;0;3000;1500
638334069281934623;1301;14;0;0;0;0;3000;1500
638334069282401804;1301;14;0;0.4247757;-0.02464736;0.9049631;4592.908836901188;1623.2368033379316
638334069282936027;1301;14;0;0.483124;0.01019578;0.8754926;4811.714954674244;1449.0211019292474
638334069283403486;1301;14;0;0.4964135;0.036233;0.8673297;4861.550621688366;1318.8349977135658
638334069284478094;1301;14;0;0.5245673;0.03619176;0.8505995;4967.127397656441;1319.0411925315857
638334069284955428;1301;14;0;0.5523682;0.03383283;0.8329135;5071.380838751793;1330.8358527719975
638334069285431844;1301;14;0;0.5437647;0.0260441;0.8388335;5039.11766409874;1369.779497385025
638334069286457645;1301;14;0;0.5203944;0.03410269;0.8532448;4951.478943228722;1329.4865526258945
638334069286955285;1301;14;0;0.3784071;-0.03550377;0.9249582;4419.026590883732;1677.518855780363
638334069287427312;1301;14;0;0.3526876;-0.02197148;0.9354831;4322.578489780426;1609.8574046045542
638334069288480278;1301;14;0;0.3594269;-0.02225438;0.9329079;4347.850821912289;1611.2718973308802
638334069288956358;1301;14;0;0.3472085;-0.04078044;0.9369008;4302.031874656677;1703.9021998643875
638334069289436013;1301;14;0;0.3385039;-0.03963444;0.9401299;4269.3896144628525;1698.1722004711628
638334069290520907;1301;14;0;0.3356283;-0.03301361;0.9414159;4258.606128394604;1665.0680415332317
638334069290997623;1301;14;0;0.3386221;-0.03130302;0.9404017;4269.8328495025635;1656.5150916576385
638334069291721254;1301;14;0;0.3349002;-0.03249465;0.9416931;4255.875751376152;1662.4732464551926
638334069292300188;1301;14;0;0.3422638;-0.02681975;0.9392211;4283.48920494318;1634.0987533330917
638334069293263004;1301;14;0;0.4736976;0.003685385;0.8806798;4776.366010308266;1481.573075056076
638334069294102982;1301;14;0;0.4793039;-0.01431365;0.8775322;4797.3896116018295;1571.5682515874505
638334069295145670;1301;14;0;0.4833525;0.00165166;0.8754243;4812.571920454502;1491.7417002143338
638334069296192009;1301;14;0;0.4766777;-0.01296709;0.8789825;4787.541322410107;1564.8354506120086
638334069296727288;1301;14;0;0.3439821;-0.05198424;0.9375361;4289.932876825333;1759.921196848154
638334069297660016;1301;14;0;0.3474568;-0.05477902;0.9360946;4302.963048219681;1773.8950960338116
638334069298164330;1301;14;0;0.3288617;-0.04390684;0.9433569;4233.231425285339;1719.534207135439
638334069299214053;1301;14;0;0.3159986;-0.04370033;0.9477527;4184.994801878929;1718.5016497969627
638334069300276331;1301;14;0;0.4144709;-0.0213763;0.9098115;4554.265916347504;1606.8815030157566
638334069301294373;1301;14;0;0.4479522;-0.01661269;0.8939032;4679.820790886879;1583.0634497106075
638334069302357968;1301;14;0;0.4439489;-0.01580602;0.8959127;4664.808355271816;1579.0300965309143
638334069302891122;1301;14;0;0.4804389;-0.004548572;0.8770164;4801.645830273628;1522.742860019207
638334069303923220;1301;14;0;0.4947889;-0.0005763173;0.869013;4855.458319187164;1502.8815865516663
638334069304959653;1301;14;0;0.4887646;-0.005240127;0.8724;4832.867302000523;1526.20063489303
638334069305989539;1301;14;0;0.4944617;-0.00543955;0.8691824;4854.23132032156;1527.1977507509291
638334069306519214;1301;14;0;0.4928795;0.001987942;0.8700954;4848.298162221909;1490.0602898560464
638334069307579859;1301;14;0;0.4804763;0.004912436;0.876994;4801.786087453365;1475.4378199577332
638334069308058581;1301;14;0;0;0;0;3000;1500
638334069308536073;1301;14;0;0;0;0;3000;1500
638334069309621831;1301;14;0;0.5422426;0.01927378;0.8400009;5033.40969979763;1403.6310985684395
638334069310461048;1301;14;0;0.558136;0.03479154;0.8290198;5093.009948730469;1326.0422982275486
638334069311106190;1301;14;0;0.5414254;0.04093841;0.8397515;5030.3452759981155;1295.307945460081
638334069312161841;1301;14;0;0.5274918;0.02687366;0.849135;4978.094279766083;1365.631703287363
638334069313188563;1301;14;0;0.5393615;0.04170488;0.8410409;5022.605538368225;1291.4756089448929
638334069314224154;1301;14;0;0.5196335;0.03256929;0.8537683;4948.625519871712;1337.1535539627075
638334069315268772;1301;14;0;0.5201438;0.03863722;0.8532043;4950.539276003838;1306.813895702362
638334069316311086;1301;14;0;0.5190898;0.04028031;0.85377;4946.5868175029755;1298.5984571278095
638334069316822941;1301;14;0;0.5413882;0.00480397;0.8407591;5030.205801129341;1475.9801500476897
638334069317809296;1301;14;0;0.5657383;0.03115523;0.8239961;5121.518701314926;1344.2238476127386
638334069318300365;1301;14;0;0.5448995;-0.0007280037;0.838501;5043.373212218285;1503.6400184035301
638334069319334805;1301;14;0;0.5426311;-0.003576972;0.8399636;5034.866586327553;1517.8848602809012
638334069319824798;1301;14;0;0.5176933;-0.01055641;0.8555011;4941.349804401398;1552.7820503339171
638334069320300571;1301;14;0;0.3736619;0.1553717;0.9144596;4401.232145726681;723.1415212154388
638334069321351380;1301;14;0;0.3723166;0.1555597;0.9149762;4396.187245845795;722.201481461525
638334069321828064;1301;14;0;0.3673531;0.1723685;0.9139699;4377.574168145657;638.1575167179108
638334069322328244;1301;14;0;0.3431896;0.1547583;0.926429;4286.960989236832;726.2084782123566
638334069322856560;1301;14;0;0.3467703;0.1522956;0.9255033;4300.38857460022;738.5219782590866
638334069323370821;1301;14;0;0.3227976;0.02817297;0.9460487;4210.490986704826;1359.1351509094238
638334069323868809;1301;14;0;0.3789877;-0.06976028;0.9227685;4421.203874051571;1848.801389336586
638334069324973816;1301;14;0;0.369274;-0.05582415;0.9276424;4384.7774639725685;1779.120746999979
638334069326041280;1301;14;0;0.3612712;-0.08450924;0.9286233;4354.767009615898;1922.5461930036545
638334069327060218;1301;14;0;0.3597649;-0.0805705;0.9295578;4349.118389189243;1902.8524830937386
638334069327650131;1301;14;0;0.3547971;-0.08585951;0.9309927;4330.489106476307;1929.297536611557
638334069328725258;1301;14;0;0.3421946;-0.0882633;0.9354745;4283.229701220989;1941.3165152072906
638334069329176055;1301;14;0;0.3564108;-0.09609367;0.9293747;4336.540505290031;1980.4683476686478
638334069329669808;1301;14;0;0.3164379;-0.02354462;0.948321;4186.642125248909;1617.7231036126614
638334069330701047;1301;14;0;0.2337101;0.005983774;0.972288;3876.412857323885;1470.0811295770109
638334069331204390;1301;14;0;0.2268981;0.01090542;0.9738575;3850.8678898215294;1445.4728979617357
638334069331673592;1301;14;0;0.2348261;0.0003481433;0.9720373;3880.59788569808;1498.2592834567185
638334069332227348;1301;14;0;0.2549607;0.007272594;0.966924;3956.1025723814964;1463.637029286474
638334069333169693;1301;14;0;0.2381158;0.01339274;0.9711444;3892.9342590272427;1433.0363003537059
638334069333704649;1301;14;0;0.4825172;0.02334783;0.8755752;4809.439547359943;1383.2608480006456
638334069334222530;1301;14;0;0.5716014;-0.008460045;0.8204879;5143.505215644836;1542.3002243041992
638334069334699851;1301;14;0;0.5563384;0.001850195;0.8309539;5086.269110441208;1490.7490250188857
638334069335747009;1301;14;0;0.5479228;-0.005539775;0.8365105;5054.7104626894;1527.6988744735718
638334069336247322;1301;14;0;0.5063224;-0.01424657;0.8622266;4898.708939552307;1571.2328497320414
638334069337272603;1301;14;0;0.4340621;0.09949614;0.8953718;4627.73285061121;1002.5192946195602
638334069337944672;1301;14;0;0.3678417;0.1479031;0.9180508;4379.406340420246;760.4845017194748
638334069338410512;1301;14;0;0.3852329;0.1419383;0.9118384;4444.6233585476875;790.3085052967072
638334069339332871;1301;14;0;0.4015344;0.1565679;0.9023618;4505.75403124094;717.1604931354523
638334069340356809;1301;14;0;0.2957062;0.2104102;0.9318184;4108.898296952248;447.94903695583344
638334069341364546;1301;14;0;0.2730084;0.2198036;0.9365644;4023.7815231084824;400.98199248313904
638334069342391567;1301;14;0;0.2634284;0.2305627;0.936721;3987.856462597847;347.18649089336395
638334069343436084;1301;14;0;0.353763;0.02003545;0.9351206;4326.611302793026;1399.8227529227734
638334069344459296;1301;14;0;0.4171674;-0.007208973;0.9088011;4564.37773257494;1536.044865846634
638334069345578925;1301;14;0;0.401791;-0.0001402199;0.9157313;4506.716273725033;1500.7010994886514
638334069346537822;1301;14;0;0.1430574;0.1692735;0.9751314;3536.465272307396;653.6325216293335
638334069347023122;1301;14;0;0.1094734;0.1949549;0.9746836;3410.5252493172884;525.2254903316498
638334069348063662;1301;14;0;0.1164122;0.2102309;0.9706963;3436.5457501262426;448.8454908132553
638334069349104869;1301;14;0;0;0;0;3000;1500
638334069350111991;1301;14;0;-0.5441161;0.04684282;0.8377013;959.5647007226945;1265.7858952879906
638334069351186167;1301;14;0;-0.5229513;0.02442046;0.8520126;1038.9326065778735;1377.897696569562
638334069351658414;1301;14;0;-0.5027053;0.1500382;0.8513377;1114.8552149534228;749.8090118169785
638334069352191537;1301;14;0;-0.5530449;0.2008116;0.808589;926.0815680027009;495.94202637672424
638334069352681242;1301;14;0;-0.5404508;0.1854749;0.8206778;973.3094573020936;572.6254880428314
638334069353180507;1301;14;0;-0.5439756;0.194232;0.8163115;960.091531276703;528.8399904966354
638334069353665283;1301;14;0;-0.5007872;0.2115226;0.8393273;1122.048005461693;442.38702952861786
638334069354180159;1301;14;0;-0.5451535;0.1899552;0.8165321;955.6743800640107;550.2239763736725
638334069354666781;1301;14;0;-0.5496882;0.1912331;0.8131868;938.6691749095918;543.8345074653625
638334069355709675;1301;14;0;-0.5715639;0.1656765;0.8036579;856.6353768110276;671.6174781322479
638334069356267456;1301;14;0;-0.5460299;0.09582195;0.8322677;952.3877799510957;1020.8902657032013
638334069357302179;1301;14;0;-0.5432987;0.1001283;0.8335472;962.629795074463;999.3584975600243
638334069357803454;1301;14;0;-0.06150847;0.0193229;0.9979196;2769.343240186572;1403.3854994922876
638334069358371586;1301;14;0;0.0843588;-0.004499957;0.9964253;3316.345486789942;1522.4997848272324
638334069359454093;1301;14;0;0.09619392;-0.0009561479;0.9953622;3360.7271891087294;1504.7807395458221
638334069360483348;1301;14;0;0.1071797;-0.01161621;0.9941718;3401.923879981041;1558.0810522660613
638334069361561972;1301;14;0;-0.05379606;0.01116638;0.9984895;2798.2647735625505;1444.1681010648608
638334069362071023;1301;14;0;-0.442937;0.01709127;0.8963898;1338.9862999320032;1414.5436473190784
638334069362530285;1301;14;0;-0.5539968;0.04080769;0.8315181;922.5119948387147;1295.9615476429462
638334069363578666;1301;14;0;-0.5580059;0.02975252;0.8293034;907.477766275406;1351.2373957782984
638334069364085121;1301;14;0;-0.5107063;0.03672566;0.8589705;1084.8513543605807;1316.3717053830624
638334069364553657;1301;14;0;-0.495783;0.01259452;0.8683551;1140.813745558262;1437.0273994281888
638334069365596217;1301;14;0;-0.2942906;0.1757395;0.9394193;1896.4102417230608;621.3025152683258
638334069366112094;1301;14;0;-0.3253855;0.2081559;0.9223857;1779.8043340444567;459.2204988002777
638334069366761155;1301;14;0;-0.3444195;0.1965988;0.918;1708.4268406033518;517.0060098171234
638334069367281244;1301;14;0;-0.3404418;0.1948018;0.919865;1723.3432754874232;525.9909629821777
638334069367917327;1301;14;0;-0.3466858;0.1839077;0.9197754;1699.9282613396647;580.4614871740341
638334069368438482;1301;14;0;-0.3512069;0.1613068;0.9222981;1682.9741299152377;693.4660077095032
638334069369484060;1301;14;0;-0.1957292;0.1091304;0.9745669;2266.015514731407;954.348012804985
638334069370530744;1301;14;0;0.1524875;0.07358226;0.9855623;3571.828130632639;1132.08869099617
638334069371541853;1301;14;0;0.1550428;0.0669899;0.9856339;3581.410489976406;1165.0505065917969
638334069372647666;1301;14;0;0.1691639;0.06001326;0.9837591;3634.364616125822;1199.93369653821
638334069373161004;1301;14;0;0.152953;0.1012332;0.9830347;3573.5737457871437;993.8340038061142
638334069374159107;1301;14;0;0.1232236;0.08968984;0.9883176;3462.0885103940964;1051.5507832169533
638334069375190048;1301;14;0;0.1203064;0.05571078;0.9911723;3451.149009168148;1221.446093171835
638334069376307354;1301;14;0;0.1528712;0.05581469;0.9866687;3573.26702401042;1220.92654556036
638334069376777820;1301;14;0;0.01322684;0.003149107;0.9999076;3049.600648926571;1484.254464507103
638334069377832294;1301;14;0;-0.01736756;-0.005000636;0.9998367;2934.871648438275;1525.0031799077988
638334069378305676;1301;14;0;-0.06420039;-0.003044814;0.9979324;2759.248550981283;1515.2240705210716
638334069378805243;1301;14;0;-0.07963219;-0.005966276;0.9968065;2701.3792768120766;1529.8313796520233
638334069379354111;1301;14;0;-0.04791984;0.01071558;0.9987937;2820.3006014227867;1446.4221019297838
638334069380394751;1301;14;0;-0.04408156;0.01838794;0.9988587;2834.69414524734;1408.0603010952473
638334069381423833;1301;14;0;-0.2841913;0.2187851;0.9334712;1934.2825859785082;406.0744643211365
638334069382352889;1301;14;0;-0.3817945;0.1842722;0.9056913;1568.270578980446;578.6390006542206
638334069383378224;1301;14;0;-0.3528045;0.1801714;0.918187;1676.9830808043482;599.142998456955
638334069384397964;1301;14;0;0;0;0;3000;1500
638334069385420313;1301;14;0;0;0;0;3000;1500
638334069386443585;1301;14;0;0.3615492;0.02685759;0.9319662;4355.80949485302;1365.7120484858751
638334069387562551;1301;14;0;0.3747699;0.02585959;0.9267572;4405.387111008167;1370.7020469009876
638334069388258595;1301;14;0;0.4276434;0.04462079;0.9028456;4603.662706911564;1276.8960520625114
638334069389299500;1301;14;0;0.5051818;0.1768547;0.8446974;4894.431710243225;615.726500749588
638334069390316231;1301;14;0;0.5351437;0.1816747;0.8249943;5006.7887753248215;591.6264802217484
638334069390841330;1301;14;0;0.5232483;0.185963;0.8316424;4962.181180715561;570.184975862503
638334069391501892;1301;14;0;0.5343232;0.1824757;0.8253492;5003.712058067322;587.6214951276779
638334069392000232;1301;14;0;0.529736;0.174997;0.8299131;4986.509934067726;625.014990568161
638334069393052305;1301;14;0;0.5261237;0.1759775;0.832001;4972.963884472847;620.1125085353851
638334069393539352;1301;14;0;0.2904576;-0.02682536;0.9565117;4089.216023683548;1634.1267954558134
638334069394015313;1301;14;0;0.3059362;-0.02519708;0.9517186;4147.260703146458;1625.9853970259428
638334069394569752;1301;14;0;0.3323758;-0.02427183;0.9428347;4246.409229934216;1621.3591545820236
638334069395641663;1301;14;0;0.3197047;-0.02448211;0.9472009;4198.892667889595;1622.4105525761843
638334069396666025;1301;14;0;0.1811418;0.17444;0.9678628;3679.2817264795303;627.8000175952911
638334069397708757;1301;14;0;0.1621729;0.1989408;0.9665;3608.148369938135;505.2960067987442
638334069398245608;1301;14;0;0.2337273;0.1895794;0.953641;3876.477397978306;552.1030128002167
638334069398753627;1301;14;0;0.250495;0.2279931;0.9408887;3939.3562003970146;360.0344955921173
638334069399245231;1301;14;0;0;0;0;3000;1500
638334069399753216;1301;14;0;0;0;0;3000;1500
638334069400267813;1301;14;0;0.6822053;0.2153168;0.698738;5558.269947767258;423.41598868370056
638334069400752243;1301;14;0;0.6616593;0.2520729;0.7061632;5481.222376227379;239.63549733161926
638334069401797514;1301;14;0;0.6138325;0.2418591;0.7514744;5301.871776580811;290.70453345775604
638334069402288160;1301;14;0;0.6542441;0.2308171;0.7202001;5453.415468335152;345.9145277738571
638334069402750141;1301;14;0;0.6633272;0.238756;0.7092197;5487.47706413269;306.21999502182007
638334069403294392;1301;14;0;0.6676642;0.2390422;0.7050414;5503.740638494492;304.7890365123749
638334069403765370;1301;14;0;0.6673753;0.232696;0.7074339;5502.657473087311;336.5200161933899
638334069404860086;1301;14;0;0.5138813;0.1921745;0.8360591;4927.054971456528;539.12752866745
638334069406000257;1301;14;0;0.5126713;0.1889621;0.837533;4922.517344355583;555.1894903182983
638334069406474033;1301;14;0;0.5149943;0.1927587;0.8352395;4931.2287122011185;536.206528544426
638334069406927930;1301;14;0;0.4880282;0.1779809;0.8544888;4830.105744302273;610.0955009460449
638334069408035337;1301;14;0;0.4871671;0.1783836;0.8548962;4826.87658816576;608.0819815397263
638334069408635906;1301;14;0;0.601706;0.1517764;0.7841644;5256.397604942322;741.1179840564728
638334069409137547;1301;14;0;0.6063033;0.1415799;0.7825289;5273.637279868126;792.1005189418793
638334069409616396;1301;14;0;0.5562587;0.1355342;0.8198822;5085.970044136047;822.3290145397186
638334069410111997;1301;14;0;0.5960689;0.1427957;0.7901337;5235.2584451437;786.0215157270432
638334069410643419;1301;14;0;0.5688934;0.1379146;0.810765;5133.350148797035;810.4270100593567
638334069411110905;1301;14;0;0.572925;0.1412089;0.8073518;5148.468643426895;793.9554899930954
638334069412142376;1301;14;0;0.5768718;0.1442107;0.8040038;5163.26929628849;778.9465188980103
638334069412659616;1301;14;0;0.4552335;-0.04637691;0.8891634;4707.125678658485;1731.8845503032207
638334069413708888;1301;14;0;0.4690897;-0.02940823;0.8826607;4759.086325764656;1647.0411475747824
638334069414749928;1301;14;0;0.2664382;-0.02359827;0.963563;3999.143198132515;1617.9913524538279
638334069415786137;1301;14;0;0.02425852;0.005975924;0.9996879;3090.969451703131;1470.120380166918
638334069416831610;1301;14;0;0.02972236;0.02671953;0.9992011;3111.458853352815;1366.4023540914059
638334069417881137;1301;14;0;-0.006802678;0.02208136;0.999733;2974.4899570941925;1389.5931988954544
638334069418368799;1301;14;0;-0.01852813;0.00562308;0.9998126;2930.5195128545165;1471.8846008181572
