Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334121457693330;1311;8;1;0;0;0;3000;1500
638334121458194690;1311;8;1;0;0;0;3000;1500
638334121458694423;1311;8;1;0;0;0;3000;1500
638334121459741478;1311;8;1;0;0;0;3000;1500
638334121460237049;1311;8;1;0;0;0;3000;1500
638334121461302553;1311;8;1;0;0;0;3000;1500
638334121462333650;1311;8;1;0;0;0;3000;1500
638334121462834302;1311;8;1;0;0;0;3000;1500
638334121463906153;1311;8;1;0;0;0;3000;1500
638334121464421669;1311;8;1;0;0;0;3000;1500
638334121465486863;1311;8;1;0;0;0;3000;1500
638334121466443624;1311;8;1;0;0;0;3000;1500
638334121467468500;1311;8;1;0;0;0;3000;1500
638334121468490741;1311;8;1;0;0;0;3000;1500
638334121469512723;1311;8;1;0;0;0;3000;1500
638334121470522797;1311;8;1;0;0;0;3000;1500
638334121471569521;1311;8;1;0;0;0;3000;1500
638334121472046223;1311;8;1;0;0;0;3000;1500
638334121473090454;1311;8;1;0;0;0;3000;1500
638334121473609151;1311;8;1;0;0;0;3000;1500
638334121474636089;1311;8;1;0;0;0;3000;1500
638334121475636873;1311;8;1;0;0;0;3000;1500
638334121476678260;1311;8;1;0;0;0;3000;1500
638334121477700826;1311;8;1;0;0;0;3000;1500
638334121478710202;1311;8;1;0;0;0;3000;1500
638334121479757583;1311;8;1;0;0;0;3000;1500
638334121480759381;1311;8;1;0;0;0;3000;1500
638334121481781435;1311;8;1;0;0;0;3000;1500
638334121482294942;1311;8;1;0;0;0;3000;1500
638334121482802137;1311;8;1;0;0;0;3000;1500
638334121483865127;1311;8;1;0;0;0;3000;1500
638334121484318010;1311;8;1;0;0;0;3000;1500
638334121484798487;1311;8;1;0;0;0;3000;1500
638334121485887000;1311;8;1;0;0;0;3000;1500
638334121486724140;1311;8;1;0;0;0;3000;1500
638334121487569045;1311;8;1;0;0;0;3000;1500
638334121488614277;1311;8;1;0;0;0;3000;1500
638334121489367202;1311;8;1;0;0;0;3000;1500
638334121490412809;1311;8;1;0;0;0;3000;1500
638334121491452928;1311;8;1;0;0;0;3000;1500
638334121491964849;1311;8;1;0;0;0;3000;1500
638334121493054959;1311;8;1;0;0;0;3000;1500
638334121493506016;1311;8;1;0;0;0;3000;1500
638334121493987030;1311;8;1;0;0;0;3000;1500
638334121495096903;1311;8;1;0;0;0;3000;1500
638334121495913262;1311;8;1;0;0;0;3000;1500
638334121496416405;1311;8;1;0;0;0;3000;1500
638334121497459350;1311;8;1;0;0;0;3000;1500
638334121498108310;1311;8;1;0;0;0;3000;1500
638334121499196524;1311;8;1;0;0;0;3000;1500
638334121499692994;1311;8;1;0;0;0;3000;1500
638334121500196807;1311;8;1;0;0;0;3000;1500
638334121500715128;1311;8;1;0;0;0;3000;1500
638334121501199085;1311;8;1;0;0;0;3000;1500
638334121501715264;1311;8;1;0;0;0;3000;1500
638334121502199807;1311;8;1;0;0;0;3000;1500
638334121503285626;1311;8;1;0;0;0;3000;1500
638334121504325978;1311;8;1;0;0;0;3000;1500
638334121505346723;1311;8;1;0;0;0;3000;1500
638334121506018653;1311;8;1;0;0;0;3000;1500
638334121507060999;1311;8;1;0;0;0;3000;1500
638334121508089578;1311;8;1;0;0;0;3000;1500
638334121508582637;1311;8;1;0;0;0;3000;1500
638334121509091197;1311;8;1;0;0;0;3000;1500
638334121509604719;1311;8;1;0;0;0;3000;1500
638334121510090749;1311;8;1;0;0;0;3000;1500
638334121510627712;1311;8;1;0;0;0;3000;1500
638334121511513024;1311;8;1;0;0;0;3000;1500
638334121512536713;1311;8;1;0;0;0;3000;1500
638334121513557052;1311;8;1;0;0;0;3000;1500
638334121514567309;1311;8;1;0;0;0;3000;1500
638334121515587232;1311;8;1;0;0;0;3000;1500
638334121516089817;1311;8;1;0;0;0;3000;1500
638334121517130682;1311;8;1;0;0;0;3000;1500
638334121517630742;1311;8;1;0;0;0;3000;1500
638334121518091020;1311;8;1;0;0;0;3000;1500
638334121519141571;1311;8;1;0;0;0;3000;1500
638334121520181514;1311;8;1;0;0;0;3000;1500
638334121520653974;1311;8;1;0;0;0;3000;1500
638334121521135355;1311;8;1;0;0;0;3000;1500
638334121522184531;1311;8;1;0;0;0;3000;1500
638334121522696887;1311;8;1;0;0;0;3000;1500
638334121523764992;1311;8;1;0;0;0;3000;1500
638334121524446192;1311;8;1;0;0;0;3000;1500
638334121525479288;1311;8;1;0;0;0;3000;1500
638334121525999797;1311;8;1;0;0;0;3000;1500
638334121526568507;1311;8;1;0;0;0;3000;1500
638334121527608510;1311;8;1;0;0;0;3000;1500
638334121528183828;1311;8;1;0;0;0;3000;1500
638334121528846778;1311;8;1;0;0;0;3000;1500
638334121529322900;1311;8;1;0;0;0;3000;1500
638334121530367885;1311;8;1;0;0;0;3000;1500
638334121530886991;1311;8;1;0;0;0;3000;1500
638334121531541833;1311;8;1;0;0;0;3000;1500
638334121532047957;1311;8;1;0;0;0;3000;1500
638334121532594592;1311;8;1;0;0;0;3000;1500
638334121533614850;1311;8;1;0;0;0;3000;1500
638334121534656008;1311;8;1;0;0;0;3000;1500
638334121535693653;1311;8;1;0;0;0;3000;1500
638334121536188961;1311;8;1;0;0;0;3000;1500
638334121537098889;1311;8;1;0;0;0;3000;1500
638334121537592192;1311;8;1;0;0;0;3000;1500
638334121538073126;1311;8;1;0;0;0;3000;1500
638334121539125291;1311;8;1;0;0;0;3000;1500
638334121539680310;1311;8;1;0;0;0;3000;1500
638334121540681556;1311;8;1;0;0;0;3000;1500
638334121541719741;1311;8;1;0;0;0;3000;1500
638334121542214880;1311;8;1;0;0;0;3000;1500
638334121543243281;1311;8;1;0;0;0;3000;1500
638334121544265321;1311;8;1;0;0;0;3000;1500
638334121544779494;1311;8;1;0;0;0;3000;1500
638334121545264958;1311;8;1;0;0;0;3000;1500
638334121545758662;1311;8;1;0;0;0;3000;1500
638334121546265023;1311;8;1;0;0;0;3000;1500
638334121547322453;1311;8;1;0;0;0;3000;1500
638334121547781423;1311;8;1;0;0;0;3000;1500
638334121548268106;1311;8;1;0;0;0;3000;1500
638334121549385781;1311;8;1;0;0;0;3000;1500
638334121550408095;1311;8;1;0;0;0;3000;1500
638334121551430816;1311;8;1;0;0;0;3000;1500
638334121552470133;1311;8;1;0;0;0;3000;1500
638334121552945499;1311;8;1;0;0;0;3000;1500
638334121553441576;1311;8;1;0;0;0;3000;1500
638334121554493083;1311;8;1;0;0;0;3000;1500
638334121554968619;1311;8;1;0;0;0;3000;1500
638334121555448398;1311;8;1;0;0;0;3000;1500
638334121556436819;1311;8;1;0;0;0;3000;1500
638334121557559351;1311;8;1;0;0;0;3000;1500
638334121558599446;1311;8;1;0;0;0;3000;1500
638334121559622394;1311;8;1;0;0;0;3000;1500
638334121560633093;1311;8;1;0;0;0;3000;1500
638334121561178229;1311;8;1;0;0;0;3000;1500
638334121562172255;1311;8;1;0;0;0;3000;1500
638334121563225191;1311;8;1;0;0;0;3000;1500
638334121563718612;1311;8;1;0;0;0;3000;1500
638334121564746096;1311;8;1;0;0;0;3000;1500
638334121565766963;1311;8;1;0;0;0;3000;1500
638334121566340825;1311;8;1;0;0;0;3000;1500
638334121567381710;1311;8;1;0;0;0;3000;1500
638334121567883127;1311;8;1;0;0;0;3000;1500
638334121568342125;1311;8;1;0;0;0;3000;1500
638334121569390309;1311;8;1;0;0;0;3000;1500
638334121569884570;1311;8;1;0;0;0;3000;1500
638334121570343730;1311;8;1;0;0;0;3000;1500
638334121571393369;1311;8;1;0;0;0;3000;1500
638334121571907302;1311;8;1;0;0;0;3000;1500
638334121572345231;1311;8;1;0;0;0;3000;1500
638334121573414684;1311;8;1;0;0;0;3000;1500
638334121573886673;1311;8;1;0;0;0;3000;1500
638334121574389425;1311;8;1;0;0;0;3000;1500
638334121575416918;1311;8;1;0;0;0;3000;1500
638334121575911096;1311;8;1;0;0;0;3000;1500
638334121576391252;1311;8;1;0;0;0;3000;1500
638334121577411389;1311;8;1;0;0;0;3000;1500
638334121577911447;1311;8;1;0;0;0;3000;1500
638334121578418809;1311;8;1;0;0;0;3000;1500
638334121579461724;1311;8;1;0;0;0;3000;1500
638334121579934398;1311;8;1;0;0;0;3000;1500
638334121580393365;1311;8;1;0;0;0;3000;1500
638334121580961674;1311;8;1;0;0;0;3000;1500
638334121581555465;1311;8;1;0;0;0;3000;1500
638334121582121616;1311;8;1;0;0;0;3000;1500
638334121582775214;1311;8;1;0;0;0;3000;1500
638334121583282675;1311;8;1;0;0;0;3000;1500
638334121583780642;1311;8;1;0;0;0;3000;1500
638334121584284018;1311;8;1;0;0;0;3000;1500
638334121585213710;1311;8;1;0;0;0;3000;1500
638334121586242631;1311;8;1;0;0;0;3000;1500
638334121586800283;1311;8;1;0;0;0;3000;1500
638334121587286021;1311;8;1;0;0;0;3000;1500
638334121588309789;1311;8;1;0;0;0;3000;1500
638334121589330200;1311;8;1;0;0;0;3000;1500
638334121589824544;1311;8;1;0;0;0;3000;1500
638334121590283317;1311;8;1;0;0;0;3000;1500
638334121591352644;1311;8;1;0;0;0;3000;1500
638334121591818035;1311;8;1;0;0;0;3000;1500
638334121592306334;1311;8;1;0;0;0;3000;1500
638334121593394016;1311;8;1;0;0;0;3000;1500
638334121594431871;1311;8;1;0;0;0;3000;1500
638334121595452955;1311;8;1;0;0;0;3000;1500
638334121596031668;1311;8;1;0;0;0;3000;1500
638334121596495866;1311;8;1;0;0;0;3000;1500
638334121597012538;1311;8;1;0;0;0;3000;1500
638334121597491688;1311;8;1;0;0;0;3000;1500
638334121598539705;1311;8;1;0;0;0;3000;1500
638334121599033064;1311;8;1;0;0;0;3000;1500
638334121599493428;1311;8;1;0;0;0;3000;1500
638334121600038545;1311;8;1;0;0;0;3000;1500
638334121600493536;1311;8;1;0;0;0;3000;1500
638334121601603952;1311;8;1;0;0;0;3000;1500
638334121602613859;1311;8;1;0;0;0;3000;1500
638334121603640375;1311;8;1;0;0;0;3000;1500
638334121604662332;1311;8;1;0;0;0;3000;1500
638334121605702354;1311;8;1;0;0;0;3000;1500
638334121606221281;1311;8;1;0;0;0;3000;1500
638334121606704152;1311;8;1;0;0;0;3000;1500
638334121607222303;1311;8;1;0;0;0;3000;1500
638334121607705394;1311;8;1;0;0;0;3000;1500
638334121608747740;1311;8;1;0;0;0;3000;1500
638334121609244970;1311;8;1;0;0;0;3000;1500
638334121610272444;1311;8;1;0;0;0;3000;1500
638334121611313360;1311;8;1;0;0;0;3000;1500
638334121612344076;1311;8;1;0;0;0;3000;1500
638334121613392469;1311;8;1;0;0;0;3000;1500
638334121614436024;1311;8;1;0;0;0;3000;1500
638334121614927749;1311;8;1;0;0;0;3000;1500
638334121615436044;1311;8;1;0;0;0;3000;1500
638334121616458225;1311;8;1;0;0;0;3000;1500
638334121616972695;1311;8;1;0;0;0;3000;1500
638334121617979476;1311;8;1;0;0;0;3000;1500
638334121619000310;1311;8;1;0;0;0;3000;1500
638334121620040469;1311;8;1;0;0;0;3000;1500
638334121621063272;1311;8;1;0;0;0;3000;1500
638334121622076126;1311;8;1;0;0;0;3000;1500
638334121623094640;1311;8;1;0;0;0;3000;1500
638334121623597364;1311;8;1;0;0;0;3000;1500
638334121624666573;1311;8;1;0;0;0;3000;1500
638334121625138451;1311;8;1;0;0;0;3000;1500
638334121625599643;1311;8;1;0;0;0;3000;1500
638334121626648773;1311;8;1;0;0;0;3000;1500
638334121627140399;1311;8;1;0;0;0;3000;1500
638334121627594158;1311;8;1;0;0;0;3000;1500
638334121628649059;1311;8;1;0;0;0;3000;1500
638334121629163232;1311;8;1;0;0;0;3000;1500
638334121629649656;1311;8;1;0;0;0;3000;1500
638334121630692125;1311;8;1;0;0;0;3000;1500
638334121631186827;1311;8;1;0;0;0;3000;1500
638334121631645852;1311;8;1;0;0;0;3000;1500
638334121632274754;1311;8;1;0;0;0;3000;1500
638334121632786289;1311;8;1;0;0;0;3000;1500
638334121633831316;1311;8;1;0;0;0;3000;1500
638334121634327383;1311;8;1;0;0;0;3000;1500
638334121634809683;1311;8;1;0;0;0;3000;1500
638334121635853056;1311;8;1;0;0;0;3000;1500
638334121636373672;1311;8;1;0;0;0;3000;1500
638334121637098445;1311;8;1;0;0;0;3000;1500
638334121637777910;1311;8;1;0;0;0;3000;1500
638334121638817309;1311;8;1;0;0;0;3000;1500
638334121639858011;1311;8;1;0;0;0;3000;1500
638334121640353709;1311;8;1;0;0;0;3000;1500
638334121640814207;1311;8;1;0;0;0;3000;1500
638334121641477781;1311;8;1;0;0;0;3000;1500
638334121642564014;1311;8;1;0;0;0;3000;1500
638334121643077419;1311;8;1;0;0;0;3000;1500
638334121643516331;1311;8;1;0;0;0;3000;1500
638334121644605921;1311;8;1;0;0;0;3000;1500
638334121645078577;1311;8;1;0;0;0;3000;1500
638334121645560736;1311;8;1;0;0;0;3000;1500
638334121646649036;1311;8;1;0;0;0;3000;1500
638334121647241512;1311;8;1;0;0;0;3000;1500
638334121647721061;1311;8;1;0;0;0;3000;1500
638334121648701823;1311;8;1;0;0;0;3000;1500
638334121649751144;1311;8;1;0;0;0;3000;1500
638334121650243896;1311;8;1;0;0;0;3000;1500
638334121650749866;1311;8;1;0;0;0;3000;1500
638334121651773889;1311;8;1;0;0;0;3000;1500
638334121652266720;1311;8;1;0;0;0;3000;1500
638334121652749877;1311;8;1;0;0;0;3000;1500
638334121653816023;1311;8;1;0;0;0;3000;1500
638334121654268440;1311;8;1;0;0;0;3000;1500
638334121654732916;1311;8;1;0;0;0;3000;1500
638334121655777684;1311;8;1;0;0;0;3000;1500
638334121656270312;1311;8;1;0;0;0;3000;1500
638334121656751137;1311;8;1;0;0;0;3000;1500
638334121657295342;1311;8;1;0;0;0;3000;1500
638334121657744084;1311;8;1;0;0;0;3000;1500
638334121658816377;1311;8;1;0;0;0;3000;1500
638334121659314789;1311;8;1;0;0;0;3000;1500
638334121660362032;1311;8;1;0;0;0;3000;1500
638334121661402872;1311;8;1;0;0;0;3000;1500
638334121662439194;1311;8;1;0;0;0;3000;1500
638334121662956056;1311;8;1;0;0;0;3000;1500
638334121664045737;1311;8;1;0;0;0;3000;1500
638334121665086542;1311;8;1;0;0;0;3000;1500
638334121666108715;1311;8;1;0;0;0;3000;1500
638334121667121803;1311;8;1;0;0;0;3000;1500
638334121667641249;1311;8;1;0;0;0;3000;1500
638334121668686120;1311;8;1;0;0;0;3000;1500
638334121669188256;1311;8;1;0;0;0;3000;1500
638334121669642193;1311;8;1;0;0;0;3000;1500
638334121670712711;1311;8;1;0;0;0;3000;1500
638334121671183919;1311;8;1;0;0;0;3000;1500
638334121671665438;1311;8;1;0;0;0;3000;1500
638334121672230055;1311;8;1;0;0;0;3000;1500
638334121673274813;1311;8;1;0;0;0;3000;1500
638334121673848833;1311;8;1;0;0;0;3000;1500
638334121674895797;1311;8;1;0;0;0;3000;1500
638334121675390969;1311;8;1;0;0;0;3000;1500
638334121675849739;1311;8;1;0;0;0;3000;1500
638334121676395623;1311;8;1;0;0;0;3000;1500
638334121676872299;1311;8;1;0;0;0;3000;1500
638334121677418035;1311;8;1;0;0;0;3000;1500
638334121678420696;1311;8;1;0;0;0;3000;1500
638334121679516531;1311;8;1;0;0;0;3000;1500
638334121680013193;1311;8;1;0;0;0;3000;1500
638334121681078231;1311;8;1;0;0;0;3000;1500
638334121681577077;1311;8;1;0;0;0;3000;1500
638334121682014699;1311;8;1;0;0;0;3000;1500
638334121683081661;1311;8;1;0;0;0;3000;1500
638334121683555000;1311;8;1;0;0;0;3000;1500
638334121684057457;1311;8;1;0;0;0;3000;1500
638334121684607090;1311;8;1;0;0;0;3000;1500
638334121685558693;1311;8;1;0;0;0;3000;1500
638334121686062678;1311;8;1;0;0;0;3000;1500
638334121687104751;1311;8;1;0;0;0;3000;1500
638334121687580567;1311;8;1;0;0;0;3000;1500
638334121688062804;1311;8;1;0;0;0;3000;1500
638334121689087118;1311;8;1;0;0;0;3000;1500
638334121689582171;1311;8;1;0;0;0;3000;1500
638334121690086257;1311;8;1;0;0;0;3000;1500
638334121691129508;1311;8;1;0;0;0;3000;1500
638334121691627310;1311;8;1;0;0;0;3000;1500
638334121692064803;1311;8;1;0;0;0;3000;1500
638334121693131004;1311;8;1;0;0;0;3000;1500
638334121693608196;1311;8;1;0;0;0;3000;1500
638334121694088280;1311;8;1;0;0;0;3000;1500
638334121694725551;1311;8;1;0;0;0;3000;1500
638334121695797351;1311;8;1;0;0;0;3000;1500
638334121696818188;1311;8;1;0;0;0;3000;1500
638334121697310478;1311;8;1;0;0;0;3000;1500
638334121697791416;1311;8;1;0;0;0;3000;1500
638334121698860254;1311;8;1;0;0;0;3000;1500
638334121699333585;1311;8;1;0;0;0;3000;1500
638334121699814749;1311;8;1;0;0;0;3000;1500
638334121700917007;1311;8;1;0;0;0;3000;1500
638334121701962039;1311;8;1;0;0;0;3000;1500
638334121702982809;1311;8;1;0;0;0;3000;1500
638334121704005639;1311;8;1;0;0;0;3000;1500
638334121704498164;1311;8;1;0;0;0;3000;1500
638334121704958061;1311;8;1;0;0;0;3000;1500
638334121706028206;1311;8;1;0;0;0;3000;1500
638334121706500014;1311;8;1;0;0;0;3000;1500
638334121707003077;1311;8;1;0;0;0;3000;1500
638334121707568927;1311;8;1;0;0;0;3000;1500
638334121708605384;1311;8;1;0;0;0;3000;1500
638334121709426887;1311;8;1;0;0;0;3000;1500
638334121710092918;1311;8;1;0;0;0;3000;1500
638334121710545341;1311;8;1;0;0;0;3000;1500
638334121711004943;1311;8;1;0;0;0;3000;1500
638334121711573441;1311;8;1;0;0;0;3000;1500
638334121712595013;1311;8;1;0;0;0;3000;1500
638334121713167259;1311;8;1;0;0;0;3000;1500
638334121714233764;1311;8;1;0;0;0;3000;1500
638334121714708241;1311;8;1;0;0;0;3000;1500
638334121715190276;1311;8;1;0;0;0;3000;1500
638334121716195302;1311;8;1;0;0;0;3000;1500
638334121717299077;1311;8;1;0;0;0;3000;1500
638334121717892605;1311;8;1;0;0;0;3000;1500
638334121718919712;1311;8;1;0;0;0;3000;1500
638334121719434256;1311;8;1;0;0;0;3000;1500
638334121719893815;1311;8;1;0;0;0;3000;1500
638334121720942824;1311;8;1;0;0;0;3000;1500
638334121721456978;1311;8;1;0;0;0;3000;1500
638334121722438781;1311;8;1;0;0;0;3000;1500
638334121722896152;1311;8;1;0;0;0;3000;1500
638334121723945264;1311;8;1;0;0;0;3000;1500
638334121724459385;1311;8;1;0;0;0;3000;1500
638334121724918272;1311;8;1;0;0;0;3000;1500
638334121725959815;1311;8;1;0;0;0;3000;1500
638334121726482379;1311;8;1;0;0;0;3000;1500
638334121727548785;1311;8;1;0;0;0;3000;1500
638334121728074644;1311;8;1;0;0;0;3000;1500
638334121729131811;1311;8;1;0;0;0;3000;1500
638334121729645099;1311;8;1;0;0;0;3000;1500
638334121730629270;1311;8;1;0;0;0;3000;1500
638334121731105258;1311;8;1;0;0;0;3000;1500
638334121732133963;1311;8;1;0;0;0;3000;1500
638334121732647397;1311;8;1;0;0;0;3000;1500
638334121733106998;1311;8;1;0;0;0;3000;1500
638334121734155714;1311;8;1;0;0;0;3000;1500
638334121734648690;1311;8;1;0;0;0;3000;1500
638334121735108120;1311;8;1;0;0;0;3000;1500
638334121736178348;1311;8;1;0;0;0;3000;1500
638334121736654697;1311;8;1;0;0;0;3000;1500
638334121737110441;1311;8;1;0;0;0;3000;1500
638334121737936092;1311;8;1;0;0;0;3000;1500
638334121738812693;1311;8;1;0;0;0;3000;1500
638334121739297656;1311;8;1;0;0;0;3000;1500
638334121740337985;1311;8;1;0;0;0;3000;1500
638334121740834394;1311;8;1;0;0;0;3000;1500
638334121741309258;1311;8;1;0;0;0;3000;1500
638334121742339406;1311;8;1;0;0;0;3000;1500
638334121742835976;1311;8;1;0;0;0;3000;1500
638334121743315699;1311;8;1;0;0;0;3000;1500
638334121743926664;1311;8;1;0;0;0;3000;1500
638334121744949390;1311;8;1;0;0;0;3000;1500
638334121745640802;1311;8;1;0;0;0;3000;1500
638334121746683857;1311;8;1;0;0;0;3000;1500
638334121747161577;1311;8;1;0;0;0;3000;1500
638334121748048525;1311;8;1;0;0;0;3000;1500
638334121749070945;1311;8;1;0;0;0;3000;1500
638334121749571295;1311;8;1;0;0;0;3000;1500
638334121750023371;1311;8;1;0;0;0;3000;1500
638334121751093920;1311;8;1;0;0;0;3000;1500
638334121751558166;1311;8;1;0;0;0;3000;1500
638334121752067526;1311;8;1;0;0;0;3000;1500
638334121752590058;1311;8;1;0;0;0;3000;1500
638334121753068133;1311;8;1;0;0;0;3000;1500
638334121754172571;1311;8;1;0;0;0;3000;1500
638334121755213696;1311;8;1;0;0;0;3000;1500
638334121756237209;1311;8;1;0;0;0;3000;1500
638334121757236546;1311;8;1;0;0;0;3000;1500
638334121757750981;1311;8;1;0;0;0;3000;1500
638334121758251904;1311;8;1;0;0;0;3000;1500
638334121759280564;1311;8;1;0;0;0;3000;1500
638334121759773223;1311;8;1;0;0;0;3000;1500
638334121760232866;1311;8;1;0;0;0;3000;1500
638334121761344456;1311;8;1;0;0;0;3000;1500
638334121762356017;1311;8;1;0;0;0;3000;1500
638334121763402323;1311;8;1;0;0;0;3000;1500
638334121764423748;1311;8;1;0;0;0;3000;1500
638334121765442577;1311;8;1;0;0;0;3000;1500
638334121765939004;1311;8;1;0;0;0;3000;1500
638334121766443888;1311;8;1;0;0;0;3000;1500
638334121767486604;1311;8;1;0;0;0;3000;1500
638334121767983221;1311;8;1;0;0;0;3000;1500
638334121769010959;1311;8;1;0;0;0;3000;1500
638334121770151754;1311;8;1;0;0;0;3000;1500
638334121770664287;1311;8;1;0;0;0;3000;1500
638334121771172497;1311;8;1;0;0;0;3000;1500
638334121771665318;1311;8;1;0;0;0;3000;1500
638334121772174316;1311;8;1;0;0;0;3000;1500
638334121772658959;1311;8;1;0;0;0;3000;1500
638334121773172509;1311;8;1;0;0;0;3000;1500
638334121773666482;1311;8;1;0;0;0;3000;1500
638334121774174127;1311;8;1;0;0;0;3000;1500
638334121775236896;1311;8;1;0;0;0;3000;1500
638334121775710897;1311;8;1;0;0;0;3000;1500
638334121776170506;1311;8;1;0;0;0;3000;1500
638334121777194343;1311;8;1;0;0;0;3000;1500
638334121777712636;1311;8;1;0;0;0;3000;1500
638334121778172258;1311;8;1;0;0;0;3000;1500
638334121779220329;1311;8;1;0;0;0;3000;1500
638334121779714121;1311;8;1;0;0;0;3000;1500
638334121780173535;1311;8;1;0;0;0;3000;1500
638334121781222770;1311;8;1;0;0;0;3000;1500
638334121781737434;1311;8;1;0;0;0;3000;1500
638334121782361916;1311;8;1;0;0;0;3000;1500
638334121783405956;1311;8;1;0;0;0;3000;1500
638334121783897773;1311;8;1;0;0;0;3000;1500
638334121784358206;1311;8;1;0;0;0;3000;1500
638334121785146958;1311;8;1;0;0;0;3000;1500
638334121785858224;1311;8;1;0;0;0;3000;1500
638334121786386944;1311;8;1;0;0;0;3000;1500
638334121786902027;1311;8;1;0;0;0;3000;1500
638334121787386980;1311;8;1;0;0;0;3000;1500
638334121788402128;1311;8;1;0;0;0;3000;1500
638334121788902387;1311;8;1;0;0;0;3000;1500
638334121789383934;1311;8;1;0;0;0;3000;1500
638334121790431813;1311;8;1;0;0;0;3000;1500
638334121790904517;1311;8;1;0;0;0;3000;1500
638334121791407111;1311;8;1;0;0;0;3000;1500
638334121792432353;1311;8;1;0;0;0;3000;1500
638334121792927456;1311;8;1;0;0;0;3000;1500
638334121793408835;1311;8;1;0;0;0;3000;1500
638334121794072738;1311;8;1;0;0;0;3000;1500
638334121794548685;1311;8;1;0;0;0;3000;1500
638334121795592539;1311;8;1;0;0;0;3000;1500
638334121796111210;1311;8;1;0;0;0;3000;1500
638334121796548968;1311;8;1;0;0;0;3000;1500
638334121797594815;1311;8;1;0;0;0;3000;1500
638334121798112684;1311;8;1;0;0;0;3000;1500
638334121798551070;1311;8;1;0;0;0;3000;1500
638334121799597641;1311;8;1;0;0;0;3000;1500
638334121800106481;1311;8;1;0;0;0;3000;1500
638334121800573806;1311;8;1;0;0;0;3000;1500
638334121801620090;1311;8;1;0;0;0;3000;1500
638334121802139633;1311;8;1;0;0;0;3000;1500
638334121803185413;1311;8;1;0;0;0;3000;1500
638334121804261091;1311;8;1;0;0;0;3000;1500
638334121805416001;1311;8;1;0;0;0;3000;1500
638334121806384780;1311;8;1;0;0;0;3000;1500
638334121807424987;1311;8;1;0;0;0;3000;1500
638334121808440128;1311;8;1;0;0;0;3000;1500
638334121808981899;1311;8;1;0;0;0;3000;1500
638334121809491136;1311;8;1;0;0;0;3000;1500
638334121809983747;1311;8;1;0;0;0;3000;1500
638334121810489638;1311;8;1;0;0;0;3000;1500
638334121810984783;1311;8;1;0;0;0;3000;1500
638334121811491188;1311;8;1;0;0;0;3000;1500
638334121812534749;1311;8;1;0;0;0;3000;1500
638334121813006835;1311;8;1;0;0;0;3000;1500
638334121813488016;1311;8;1;0;0;0;3000;1500
638334121814611845;1311;8;1;0;0;0;3000;1500
638334121815612828;1311;8;1;0;0;0;3000;1500
638334121816635405;1311;8;1;0;0;0;3000;1500
638334121817358513;1311;8;1;0;0;0;3000;1500
638334121818399355;1311;8;1;0;0;0;3000;1500
638334121818893495;1311;8;1;0;0;0;3000;1500
638334121819353545;1311;8;1;0;0;0;3000;1500
638334121819898873;1311;8;1;0;0;0;3000;1500
638334121820354532;1311;8;1;0;0;0;3000;1500
638334121820899901;1311;8;1;0;0;0;3000;1500
638334121821354934;1311;8;1;0;0;0;3000;1500
638334121822434573;1311;8;1;0;0;0;3000;1500
638334121822915683;1311;8;1;0;0;0;3000;1500
638334121823825027;1311;8;1;0;0;0;3000;1500
638334121824846683;1311;8;1;0;0;0;3000;1500
638334121825858837;1311;8;1;0;0;0;3000;1500
638334121826865098;1311;8;1;0;0;0;3000;1500
638334121827885188;1311;8;1;0;0;0;3000;1500
638334121828403338;1311;8;1;0;0;0;3000;1500
638334121828950050;1311;8;1;0;0;0;3000;1500
638334121829565245;1311;8;1;0;0;0;3000;1500
638334121830612947;1311;8;1;0;0;0;3000;1500
638334121831085566;1311;8;1;0;0;0;3000;1500
638334121831566540;1311;8;1;0;0;0;3000;1500
638334121832593530;1311;8;1;0;0;0;3000;1500
638334121833107736;1311;8;1;0;0;0;3000;1500
638334121833567626;1311;8;1;0;0;0;3000;1500
638334121834595934;1311;8;1;0;0;0;3000;1500
638334121835109176;1311;8;1;0;0;0;3000;1500
638334121835569116;1311;8;1;0;0;0;3000;1500
638334121836575888;1311;8;1;0;0;0;3000;1500
638334121837619349;1311;8;1;0;0;0;3000;1500
638334121838133140;1311;8;1;0;0;0;3000;1500
638334121838900888;1311;8;1;0;0;0;3000;1500
638334121839937420;1311;8;1;0;0;0;3000;1500
638334121840981572;1311;8;1;0;0;0;3000;1500
638334121841456128;1311;8;1;0;0;0;3000;1500
638334121842204489;1311;8;1;0;0;0;3000;1500
638334121843243409;1311;8;1;0;0;0;3000;1500
638334121843782317;1311;8;1;0;0;0;3000;1500
638334121844801897;1311;8;1;0;0;0;3000;1500
638334121845298303;1311;8;1;0;0;0;3000;1500
638334121845803387;1311;8;1;0;0;0;3000;1500
638334121846823917;1311;8;1;0;0;0;3000;1500
638334121847343084;1311;8;1;0;0;0;3000;1500
638334121848370171;1311;8;1;0;0;0;3000;1500
638334121849001668;1311;8;1;0;0;0;3000;1500
638334121849509803;1311;8;1;0;0;0;3000;1500
638334121850002658;1311;8;1;0;0;0;3000;1500
638334121850510678;1311;8;1;0;0;0;3000;1500
638334121851025264;1311;8;1;0;0;0;3000;1500
638334121851511695;1311;8;1;0;0;0;3000;1500
638334121852025795;1311;8;1;0;0;0;3000;1500
