Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331527430970575;1141;1;0;0.1429882;-0.1408555;0.9796499;3536.205768585205;2204.277530312538
638331527432025069;1141;1;0;0.1631373;-0.1402379;0.9765857;3611.764881759882;2201.189488172531
638331527432555915;1141;1;0;0.1862872;-0.1409175;0.9723371;3698.5769793391228;2204.58747446537
638331527433618681;1141;1;0;0.2216455;-0.1480706;0.9638197;3831.17064088583;2240.3530180454254
638331527434646162;1141;1;0;0.2322808;-0.1628959;0.9589112;3871.053021401167;2314.4795149564743
638331527435225287;1141;1;0;0.2309644;-0.1613455;0.959491;3866.116527467966;2306.727483868599
638331527435711307;1141;1;0;0.3773567;-0.2056975;0.9029344;4415.087655186653;2528.4875333309174
638331527436233392;1141;1;0;0.3910405;-0.2080935;0.8965403;4466.401889920235;2540.467470884323
638331527436714158;1141;1;0;0.3906827;-0.2080168;0.8967142;4465.060114860535;2540.0839895009995
638331527437725532;1141;1;0;0.390798;-0.2064907;0.8970165;4465.492509305477;2532.45347738266
638331527438241246;1141;1;0;0.4319729;-0.2469174;0.867428;4619.898341596127;2734.5869839191437
638331527438708004;1141;1;0;0.4368976;-0.2428763;0.8661014;4638.366021215916;2714.381530880928
638331527439776359;1141;1;0;0.4371867;-0.2442401;0.8655719;4639.450080692768;2721.2005257606506
638331527440267416;1141;1;0;0.4375704;-0.2473095;0.8645058;4640.888974070549;2736.547529697418
638331527440740085;1141;1;0;0.4383672;-0.2480856;0.8638796;4643.876954913139;2740.428015589714
638331527441816919;1141;1;0;0.4380158;-0.2475432;0.8642133;4642.559207975864;2737.716004252434
638331527442835023;1141;1;0;0.4493107;-0.24619;0.8587843;4684.915088117123;2730.9499830007553
638331527443849850;1141;1;0;0.4057494;-0.2440263;0.8808057;4521.560288965702;2720.131516456604
638331527444927379;1141;1;0;0;0;0;3000;1500
638331527445915204;1141;1;0;0.1235751;-0.1505375;0.9808506;3463.4066205471754;2252.687528729439
638331527446943425;1141;1;0;0.1272247;-0.1413094;0.9817564;3477.092619985342;2206.546977162361
638331527447457524;1141;1;0;0.1283155;-0.0891136;0.9877216;3481.183100491762;1945.5680027604103
638331527447915534;1141;1;0;0.1134563;-0.07466035;0.9907339;3425.4611302167177;1873.3017668128014
638331527448978349;1141;1;0;0.1215992;-0.07150751;0.9900002;3455.9969902038574;1857.537567615509
638331527449459663;1141;1;0;0.1218641;-0.06678163;0.9902977;3456.990385428071;1833.908163011074
638331527449917331;1141;1;0;0.1646305;-0.07214218;0.9837136;3617.3643842339516;1860.7108816504478
638331527450465680;1141;1;0;0.3747078;-0.05642499;0.9254244;4405.154205858707;1782.1249514818192
638331527451074601;1141;1;0;0.3858699;-0.04903188;0.9212493;4447.012089192867;1745.1593987643719
638331527451647190;1141;1;0;0.4533179;-0.05287444;0.8897793;4699.942164123058;1764.3721923232079
638331527452708447;1141;1;0;0.5001013;-0.05459537;0.8642442;4875.379979610443;1772.9768492281437
638331527453717404;1141;1;0;0.4977568;-0.05652852;0.8654726;4866.588033735752;1782.642599195242
638331527454767930;1141;1;0;0.530774;-0.04201967;0.8464711;4990.402489900589;1710.0983448326588
638331527455347036;1141;1;0;0.5342925;-0.04163897;0.8442735;5003.596946597099;1708.1948518753052
638331527456169353;1141;1;0;0.4080981;-0.04873624;0.9116364;4530.367881059647;1743.6812035739422
638331527456626006;1141;1;0;0.5254774;-0.03046443;0.850262;4970.540285110474;1652.3221470415592
638331527457099291;1141;1;0;0.531248;-0.04568151;0.8459839;4992.179900407791;1728.4075506031513
638331527458192659;1141;1;0;0.5169849;-0.05214502;0.8544048;4938.6932998895645;1760.7250958681107
638331527459235921;1141;1;0;0.2756315;-0.06587604;0.9590034;4033.618077635765;1829.3801844120026
638331527460269915;1141;1;0;0.2451929;-0.05646635;0.9678285;3919.4733761250973;1782.3317423462868
638331527461377567;1141;1;0;0.06569737;-0.04297136;0.9969139;3246.3651448488235;1714.856807142496
638331527462304446;1141;1;0;-0.05321369;-0.05148644;0.9972549;2800.4486644640565;1757.4322000145912
638331527463336502;1141;1;0;-0.1027276;-0.07787979;0.9916561;2614.7715020924807;1889.3989324569702
638331527463833739;1141;1;0;-0.1653725;-0.06796307;0.9838867;2379.8531033098698;1839.8153558373451
638331527464881426;1141;1;0;-0.196984;-0.06687346;0.9781233;2261.310026049614;1834.3673050403595
638331527465392470;1141;1;0;-0.2111545;-0.08499837;0.97375;2208.1706039607525;1924.9918460845947
638331527466401766;1141;1;0;-0.1983074;-0.09105392;0.9759014;2256.347268819809;1955.2695900201797
638331527467430269;1141;1;0;-0.08325322;-0.1373398;0.9870191;2687.8004260361195;2186.699002981186
638331527468462727;1141;1;0;-0.05383695;-0.1572371;0.9860923;2798.111440613866;2286.1854881048203
638331527469485863;1141;1;0;-0.07732249;-0.1502259;0.9856234;2710.0406605750322;2251.12946331501
638331527470485849;1141;1;0;-0.08913985;-0.1526565;0.9842511;2665.725566446781;2263.2824778556824
638331527471519236;1141;1;0;-0.09208278;-0.1584221;0.9830683;2654.689561575651;2292.110487818718
638331527472544107;1141;1;0;0.04697807;-0.1359989;0.9895946;3176.167767494917;2179.994523525238
638331527473041661;1141;1;0;-0.01178817;-0.1362213;0.9906083;2955.7943630497903;2181.106522679329
638331527474089730;1141;1;0;-0.02944097;-0.1368606;0.9901527;2889.596365392208;2184.302970767021
638331527474601695;1141;1;0;-0.02630729;-0.1361418;0.9903401;2901.3476609252393;2180.709034204483
638331527475091458;1141;1;0;-0.0237609;-0.1364887;0.9903567;2910.896625369787;2182.443529367447
638331527476111600;1141;1;0;-0.0228752;-0.1368535;0.9903272;2914.218003395945;2184.26750600338
638331527476583415;1141;1;0;-0.01183236;-0.1364952;0.9905701;2955.6286493316293;2182.4760138988495
638331527477084581;1141;1;0;-0.0201336;-0.1384403;0.9901661;2924.499001353979;2192.201480269432
638331527477614236;1141;1;0;-0.02212746;-0.1373315;0.9902779;2917.022022418678;2186.657503247261
638331527478672708;1141;1;0;-0.02313852;-0.1359611;0.9904439;2913.2305523380637;2179.805502295494
638331527479695563;1141;1;0;-0.02550799;-0.1353418;0.9904706;2904.345036484301;2176.7089664936066
638331527480731445;1141;1;0;-0.006483686;-0.1395555;0.990193;2975.686176912859;2197.77749478817
638331527481241889;1141;1;0;-0.02801975;-0.1354067;0.9903939;2894.9259356595576;2177.0335137844086
638331527481774924;1141;1;0;-0.3174905;-0.2026011;0.9263653;1809.41066890955;2513.0055248737335
638331527482243232;1141;1;0;-0.3181463;-0.2135963;0.9236664;1806.9514185190203;2567.981496453285
638331527483324049;1141;1;0;-0.3140682;-0.2096046;0.9259737;1822.2442567348482;2548.0230301618576
638331527483952371;1141;1;0;-0.3336654;-0.2194367;0.916796;1748.7547472119334;2597.1835255622864
638331527484501022;1141;1;0;-0.3364403;-0.2263709;0.9140921;1738.3488938212397;2631.8545043468475
638331527485180862;1141;1;0;-0.3406218;-0.2255086;0.9127555;1722.6682528853419;2627.5430023670197
638331527486214361;1141;1;0;-0.3432215;-0.2276833;0.9112405;1712.919428944588;2638.416528701782
638331527487253922;1141;1;0;-0.3424252;-0.2303404;0.9108723;1715.905509889126;2651.702031493187
638331527488303582;1141;1;0;-0.3411467;-0.2282812;0.9118698;1720.6998467445376;2641.405999660492
638331527488804432;1141;1;0;-0.3413;-0.2264792;0.9122617;1720.124959945679;2632.396012544632
638331527489271125;1141;1;0;-0.06891687;-0.1612659;0.9845018;2741.5617294609547;2306.3294738531113
638331527489831891;1141;1;0;-0.006076416;-0.1400289;0.9901288;2977.2134399972856;2200.1444697380066
638331527490868105;1141;1;0;0.003348065;-0.1304874;0.9914443;3012.5552440294996;2152.43698656559
638331527491987892;1141;1;0;0.1551887;-0.1422597;0.9775881;3581.9576047360897;2211.2985104322433
638331527492522354;1141;1;0;0.161323;-0.09880002;0.9819437;3604.961235076189;1994.0000921487808
638331527493569323;1141;1;0;0.1638144;-0.09910688;0.9815002;3614.303983747959;1995.5343902111053
638331527494610842;1141;1;0;0.1757201;-0.1057141;0.9787477;3658.9503586292267;2028.5704880952835
638331527495283451;1141;1;0;0.1673703;-0.1236835;0.9781051;3627.638641744852;2118.4174865484238
638331527496322437;1141;1;0;0.1677159;-0.1260047;0.9777495;3628.9346516132355;2130.02347946167
638331527497048504;1141;1;0;0.1759034;-0.1302116;0.9757576;3659.6377305686474;2151.0580331087112
638331527497544057;1141;1;0;0.1679035;-0.1268087;0.9776134;3629.6381168067455;2134.043514728546
638331527497996933;1141;1;0;0.05081845;-0.1237494;0.9910114;3190.5691903084517;2118.7469884753227
638331527499056063;1141;1;0;0.03645943;-0.1163095;0.9925436;3136.72286644578;2081.5475061535835
638331527499540943;1141;1;0;0.04087719;-0.1174984;0.9922314;3153.2894605770707;2087.491989135742
638331527500046607;1141;1;0;0.1394568;-0.1186858;0.9830897;3522.962976247072;2093.428984284401
638331527501100931;1141;1;0;0.04126593;-0.1098864;0.9930872;3154.747241176665;2049.4320020079613
638331527501590939;1141;1;0;0.06197591;-0.1111158;0.9918731;3232.409667223692;2055.5789917707443
638331527502642138;1141;1;0;0.06585875;-0.1126477;0.99145;3246.9703182578087;2063.238486647606
638331527503203649;1141;1;0;0;0;0;3000;1500
638331527503758375;1141;1;0;0;0;0;3000;1500
638331527504233883;1141;1;0;0.192318;-0.1487557;0.9699925;3721.19252756238;2243.778496980667
638331527505302202;1141;1;0;0.2073232;-0.1518958;0.9664081;3777.461975812912;2259.4790309667587
638331527506330966;1141;1;0;0.1385354;-0.1381484;0.9806747;3519.507732242346;2190.7419860363007
638331527507359907;1141;1;0;0.0963579;-0.129285;0.9869146;3361.3421134650707;2146.42496407032
638331527508379507;1141;1;0;0.07688092;-0.1115288;0.9907829;3288.3034385740757;2057.6439946889877
638331527509420110;1141;1;0;0.1597739;-0.1210384;0.979705;3599.1521291434765;2105.1919981837273
638331527509940032;1141;1;0;0.1201551;-0.115139;0.9860556;3450.5816381424665;2075.695000588894
638331527510986306;1141;1;0;0.08997294;-0.1614603;0.9827693;3337.398536503315;2307.301476597786
638331527512027315;1141;1;0;0.106639;-0.1590487;0.9814946;3399.896241724491;2295.2435314655304
638331527513065306;1141;1;0;0.1130875;-0.1598081;0.9806491;3424.0781161934137;2299.0404963493347
638331527514086928;1141;1;0;-0.09875977;-0.1469547;0.9842006;2629.6508610248566;2234.773501753807
638331527515150488;1141;1;0;-0.1074479;-0.1413271;0.9841146;2597.070375457406;2206.6354900598526
638331527515645905;1141;1;0;-0.1091553;-0.1473786;0.9830385;2590.667635202408;2236.892968416214
638331527516575025;1141;1;0;-0.1151647;-0.1503862;0.9818968;2568.132385611534;2251.930996775627
638331527517106372;1141;1;0;-0.2534071;-0.1070062;0.9614232;2049.723409116268;2035.030998289585
638331527518124322;1141;1;0;-0.2508665;-0.1121505;0.9615031;2059.2506155371666;2060.7524886727333
638331527518647894;1141;1;0;-0.2522925;-0.08203868;0.9641671;2053.9030730724335;1910.1933911442757
638331527519159484;1141;1;0;-0.2574867;-0.08759668;0.9623032;2034.4248712062838;1937.9833862185478
638331527519671375;1141;1;0;-0.3959079;-0.04946569;0.916957;1515.3453424572947;1747.3284490406513
638331527520696741;1141;1;0;-0.3936161;-0.08415247;0.9154151;1523.9395871758463;1920.762337744236
638331527521291215;1141;1;0;-0.3945363;-0.08968592;0.9144931;1520.488925278187;1948.4295845031738
638331527521840070;1141;1;0;-0.389958;-0.07718145;0.9175925;1537.6575216650965;1885.9072551131248
638331527522878220;1141;1;0;-0.4777057;-0.1045264;0.8722795;1208.6036726832392;2022.6320028305054
638331527523735348;1141;1;0;-0.4865471;-0.1159355;0.8659278;1175.4483282566073;2079.6774849295616
638331527524779027;1141;1;0;-0.4726677;-0.1128063;0.8739908;1227.496147155762;2064.0314891934395
638331527525336927;1141;1;0;-0.4762288;-0.1150046;0.8717684;1214.1419872641566;2075.0229954719543
638331527525862900;1141;1;0;-0.47798;-0.1204855;0.870068;1207.575045526028;2102.4274975061417
638331527526613645;1141;1;0;-0.5454887;-0.1470055;0.8251252;954.4173181056977;2235.027492046356
638331527527323123;1141;1;0;-0.5462955;-0.1504257;0.8239741;951.3917863368989;2252.1285116672516
638331527528384296;1141;1;0;-0.5505655;-0.1475702;0.8216452;935.379445552826;2237.8509640693665
638331527528858462;1141;1;0;-0.4682689;-0.2752356;0.8396248;1243.9916208386423;2876.177966594696
638331527529317335;1141;1;0;-0.4536216;-0.270431;0.8491728;1298.919014632702;2852.1550595760345
638331527530386528;1141;1;0;-0.46957;-0.2763856;0.8385196;1239.1124591231348;2881.928026676178
638331527530877840;1141;1;0;-0.4447446;-0.278849;0.8511437;1332.207798957825;2894.2450284957886
638331527531356053;1141;1;0;-0.4538278;-0.2826106;0.8450867;1298.1457561254504;2913.052976131439
638331527532409367;1141;1;0;-0.1680392;-0.1934335;0.966616;2369.852989912033;2467.167466878891
638331527532901137;1141;1;0;-0.04457407;-0.157097;0.9865767;2832.8472347930074;2285.4849845170975
638331527533990927;1141;1;0;0.1047855;-0.1706759;0.9797397;3392.945632338524;2353.3795177936554
638331527535000094;1141;1;0;0.2120804;-0.1338646;0.9680404;3795.301515609026;2169.322982430458
638331527535542408;1141;1;0;0.2154258;-0.1285255;0.9680253;3807.8467659652233;2142.627477645874
638331527536073594;1141;1;0;0.2009641;-0.1452217;0.9687746;3753.6153495311737;2226.1084765195847
638331527537045323;1141;1;0;0.2056018;-0.1462876;0.9676403;3771.0067369043827;2231.438025832176
638331527537548242;1141;1;0;0.06706823;-0.1220998;0.9902492;3251.5058498829603;2110.499009490013
638331527538112580;1141;1;0;0.07626902;-0.127891;0.9888513;3286.0088367015123;2139.455020427704
638331527539117785;1141;1;0;0.07690346;-0.1322938;0.9882227;3288.3879840373993;2161.469027400017
638331527540139312;1141;1;0;0.01745571;-0.1253149;0.9919635;3065.4589128680527;2126.574531197548
638331527541154940;1141;1;0;0.02721452;-0.1312092;0.9909811;3102.054448798299;2156.045973300934
638331527542179375;1141;1;0;-0.04645351;-0.1145052;0.9923359;2825.799339450896;2072.5260078907013
638331527543193109;1141;1;0;-0.1218697;-0.1015695;0.9873356;2542.988631874323;2007.8475177288055
638331527544237775;1141;1;0;-0.08622749;-0.08980527;0.9922197;2676.6469068825245;1949.0263387560844
638331527545259097;1141;1;0;0.4742305;-0.066063;0.8779187;4778.36436778307;1830.3150087594986
638331527545794135;1141;1;0;0.5918217;-0.07270479;0.8027834;5219.33126449585;1863.5239601135254
638331527546842961;1141;1;0;0.5829957;-0.08516532;0.8079994;5186.233922839165;1925.826609134674
638331527547864487;1141;1;0;0.6735297;-0.08519289;0.7342342;5525.736317038536;1925.9644448757172
638331527548894963;1141;1;0;0.6575974;-0.09253363;0.7476653;5465.990334749222;1962.668165564537
638331527549397048;1141;1;0;0.5162276;-0.09990986;0.850604;4935.853511095047;1999.5492845773697
638331527550366343;1141;1;0;0.6427612;-0.09729713;0.7598626;5410.354390740395;1986.4856600761414
638331527551384363;1141;1;0;0.5235871;-0.1387343;0.8406007;4963.451653718948;2193.671479821205
638331527552404174;1141;1;0;0.4047788;-0.1281842;0.9053855;4517.920531332493;2140.9209966659546
638331527553426522;1141;1;0;0.516058;-0.1265021;0.8471608;4935.2176040411;2132.510483264923
638331527554478637;1141;1;0;0.5198398;-0.1354082;0.8434639;4949.399337172508;2177.0409643650055
638331527554981612;1141;1;0;0.5121809;-0.1443125;0.8466668;4920.678466558456;2221.5625047683716
638331527555491978;1141;1;0;0.5007111;-0.07957793;0.8619488;4877.666562795639;1897.8896513581276
638331527556006127;1141;1;0;0.4919154;-0.07448232;0.8674512;4844.682767987251;1872.411608695984
638331527557053503;1141;1;0;0.4906571;-0.08228531;0.8674588;4839.9640917778015;1911.4265367388725
638331527557881346;1141;1;0;0.4968011;-0.07071711;0.8649786;4863.00415545702;1853.5855561494827
638331527558935090;1141;1;0;0.5032967;-0.08027022;0.8603774;4887.362524867058;1901.3511165976524
638331527559759833;1141;1;0;0.6294954;-0.08766167;0.7720432;5360.6076836586;1938.3083432912827
638331527560333838;1141;1;0;0.634629;-0.08617035;0.7679979;5379.8587918281555;1930.8517649769783
638331527561377153;1141;1;0;0.6207232;-0.09097676;0.7787335;5327.711954712868;1954.883798956871
638331527561866864;1141;1;0;0;0;0;3000;1500
638331527562349670;1141;1;0;0;0;0;3000;1500
638331527563378192;1141;1;0;0;0;0;3000;1500
638331527563893624;1141;1;0;-0.139755;-0.127633;0.9819258;2475.9187661111355;2138.1650269031525
638331527564717848;1141;1;0;-0.1487684;-0.133257;0.9798524;2442.1185180544853;2166.2850081920624
638331527565213246;1141;1;0;-0.3645582;-0.1214911;0.9232212;1632.9067870974543;2107.4554845690727
638331527565899241;1141;1;0;-0.4674021;-0.1173038;0.8762277;1247.2421228885653;2086.51901781559
638331527566373783;1141;1;0;-0.4671392;-0.1214756;0.8757995;1248.2279464602473;2107.3779985308647
638331527566922779;1141;1;0;-0.4721513;-0.1218711;0.8730525;1229.4325903058054;2109.3554943799973
638331527567779887;1141;1;0;-0.4591911;-0.1243148;0.8795962;1278.0333235859873;2121.5739995241165
638331527568804397;1141;1;0;-0.5749009;-0.1405061;0.8060689;844.1215306520463;2202.5305181741714
638331527569825868;1141;1;0;-0.4952704;-0.1368363;0.8578946;1142.7359953522684;2184.1815263032913
638331527570857810;1141;1;0;-0.5669736;-0.1421726;0.8113741;873.8489001989366;2210.863023996353
638331527571883444;1141;1;0;-0.5895268;-0.0906449;0.8026466;789.2746031284333;1953.224517405033
638331527572403859;1141;1;0;-0.5638252;-0.08519916;0.8214878;885.6555372476579;1925.9958118200302
638331527572927003;1141;1;0;-0.5735544;-0.08116147;0.815137;849.1710126399995;1905.8073461055756
638331527573381776;1141;1;0;-0.5825932;-0.08457258;0.8083519;815.2754902839662;1922.8629171848297
638331527573927353;1141;1;0;-0.5776441;-0.08669186;0.8116722;833.8345885276796;1933.4592819213867
638331527574403752;1141;1;0;-0.5725033;-0.08149702;0.815842;853.1125187873841;1907.4851050972939
638331527575451467;1141;1;0;-0.5806948;-0.05226439;0.8124421;822.3945200443269;1761.3219432532787
638331527575945785;1141;1;0;-0.5663868;-0.02064416;0.823881;876.049429178238;1603.2207999378443
638331527576991479;1141;1;0;-0.5497034;-0.0269254;0.8349259;938.6121779680253;1634.6269994974136
638331527578033029;1141;1;0;-0.4795878;-0.03599578;0.8767552;1201.5457749366763;1679.9789071083069
638331527579047116;1141;1;0;-0.1912822;-0.1131248;0.9749942;2282.6917581260204;2065.624013543129
638331527579572996;1141;1;0;-0.1809047;-0.106061;0.9777651;2321.607369929552;2030.3049832582474
638331527580617094;1141;1;0;-0.2991365;-0.09665757;0.9493021;1878.2381638884547;1983.2878336310387
638331527581111152;1141;1;0;-0.1674554;-0.1333997;0.9768128;2372.04223126173;2166.998475790024
638331527581593029;1141;1;0;-0.1782042;-0.1245945;0.9760734;2331.734273582697;2122.972510755062
638331527582661136;1141;1;0;-0.1758941;-0.1244914;0.9765056;2340.397138148546;2122.457005083561
638331527583679911;1141;1;0;-0.1703993;-0.131616;0.9765457;2361.0026501119137;2158.079981803894
638331527584716773;1141;1;0;-0.04052539;-0.1442725;0.9887078;2848.0297811329365;2221.36253118515
638331527585754561;1141;1;0;-0.1447276;-0.1245799;0.9815976;2457.2714902460575;2122.8994950652122
638331527586821294;1141;1;0;-0.1414377;-0.1383367;0.9802338;2469.608645886183;2191.683515906334
638331527587296000;1141;1;0;-0.09114689;-0.2927859;0.9518238;2658.1991761922836;2963.9295637607574
638331527587769437;1141;1;0;-0.09045782;-0.3001278;0.9496002;2660.783177241683;3000
638331527588822583;1141;1;0;-0.09056279;-0.2975007;0.9504166;2660.3895351290703;2987.5034987926483
638331527589318697;1141;1;0;-0.07921776;-0.2871159;0.9546146;2702.933393418789;2935.5795085430145
638331527589757545;1141;1;0;-0.0663712;-0.2898721;0.9547612;2751.1079907417297;2949.3605494499207
638331527590823039;1141;1;0;-0.0726037;-0.2823407;0.9565628;2727.7361154556274;2911.7035269737244
638331527591320436;1141;1;0;0.04845016;-0.172038;0.9838982;3181.6881028935313;2360.1900190114975
638331527591828806;1141;1;0;0.2432241;-0.1364162;0.9603294;3912.0903722941875;2182.0809841156006
638331527592867167;1141;1;0;0.2250466;-0.1509464;0.9625846;3843.924768269062;2254.7319680452347
638331527593341173;1141;1;0;0.2126449;-0.1953331;0.9574065;3797.4183931946754;2476.6654670238495
638331527594046814;1141;1;0;0;0;0;3000;1500
638331527595109687;1141;1;0;0;0;0;3000;1500
638331527595665476;1141;1;0;0.1135267;-0.118124;0.9864879;3425.725132226944;2090.6200036406517
638331527596209133;1141;1;0;0.1154872;-0.1146836;0.9866663;3433.07701125741;2073.417991399765
638331527596658962;1141;1;0;0.1131709;-0.1183946;0.9864964;3424.390872940421;2091.97299182415
638331527597433888;1141;1;0;0.1210087;-0.118971;0.9854962;3453.782631084323;2094.854988157749
638331527598483996;1141;1;0;0.1209478;-0.1310273;0.9839732;3453.5542521625757;2155.1364809274673
638331527599047569;1141;1;0;0.09793317;-0.1141255;0.9886276;3367.2493994235992;2070.627488195896
638331527599532963;1141;1;0;0.1292436;-0.1193502;0.9844042;3484.663490206003;2096.7510119080544
638331527600556454;1141;1;0;0.1263565;-0.1242411;0.9841739;3473.8368652760983;2121.2054938077927
638331527601072028;1141;1;0;0.09941421;-0.1201878;0.987761;3372.8032764047384;2100.9389832615852
638331527602115206;1141;1;0;0.08926137;-0.1173108;0.9890756;3334.730129688978;2086.5539982914925
638331527603173693;1141;1;0;0;0;0;3000;1500
638331527603695393;1141;1;0;0;0;0;3000;1500
638331527604654761;1141;1;0;0;0;0;3000;1500
638331527605679812;1141;1;0;-0.03353761;-0.2818573;0.9588701;2874.2339573800564;2909.2865586280823
638331527606699953;1141;1;0;-0.01269919;-0.2737796;0.9617087;2952.378039015457;2868.8980042934418
638331527607727903;1141;1;0;-0.01669095;-0.2639464;0.964393;2937.4089343473315;2819.7320699691772
638331527608747843;1141;1;0;0.09890311;-0.2747575;0.9564134;3370.8866704255342;2873.787522315979
638331527609259176;1141;1;0;0.09859943;-0.2696834;0.9578878;3369.7478491812944;2848.416954278946
638331527609703203;1141;1;0;-0.02056389;-0.2601146;0.9653587;2922.8854151442647;2800.5730509757996
638331527610783093;1141;1;0;0.108804;-0.2623771;0.9588118;3408.0150090157986;2811.885565519333
638331527611282674;1141;1;0;0.2638151;-0.2543851;0.9304246;3989.3066436052322;2771.9255685806274
638331527612335429;1141;1;0;0.1269953;-0.241059;0.9621657;3476.2323573231697;2705.2950263023376
638331527613370915;1141;1;0;0.2172889;-0.2485823;0.943924;3814.8333616554737;2742.9115176200867
638331527614428030;1141;1;0;0;0;0;3000;1500
638331527614915610;1141;1;0;0.131147;-0.1305486;0.9827296;3491.8012395501137;2152.7429819107056
638331527615888547;1141;1;0;0.1595561;-0.1343784;0.9780002;3598.3353964984417;2171.8920171260834
638331527616899814;1141;1;0;0.08320692;-0.114436;0.9899399;3312.0259568095207;2072.18000292778
638331527617970111;1141;1;0;-0.1845502;-0.1486772;0.9715124;2307.936765253544;2243.386000394821
638331527618468442;1141;1;0;-0.1751402;-0.14271;0.9741456;2343.2242423295975;2213.5500013828278
638331527618906747;1141;1;0;-0.1666853;-0.1465025;0.9750656;2374.9301321804523;2232.5124740600586
638331527619993251;1141;1;0;-0.09539663;-0.1573048;0.9829317;2642.2626357525587;2286.5239679813385
638331527620447940;1141;1;0;-0.07091099;-0.1605195;0.9844822;2734.0837866067886;2302.597478032112
638331527620943072;1141;1;0;-0.05634504;-0.1610351;0.985339;2788.706093095243;2305.1755279302597
638331527622035403;1141;1;0;-0.03965747;-0.1646138;0.9855605;2851.284488104284;2323.068991303444
638331527623066929;1141;1;0;-0.15085;-0.1653636;0.9746278;2434.3125075101852;2326.817974448204
638331527624100874;1141;1;0;-0.02372494;-0.1698214;0.9851893;2911.0314762219787;2349.1069823503494
638331527625119177;1141;1;0;0;0;0;3000;1500
638331527626033763;1141;1;0;0.1669236;-0.2043493;0.964561;3625.9634904563427;2521.7464715242386
638331527626540400;1141;1;0;0.1287729;-0.1903788;0.9732284;3482.898373156786;2451.894000172615
638331527627584747;1141;1;0;0.1215924;-0.197464;0.9727401;3455.971509218216;2487.3200207948685
638331527628639163;1141;1;0;0.1353633;-0.1986789;0.9706717;3507.612358778715;2493.3944791555405
638331527629685865;1141;1;0;0.09245281;-0.142757;0.9854304;3346.69803455472;2213.7849926948547
638331527630726554;1141;1;0;0.1263634;-0.1456413;0.9812344;3473.862737417221;2228.2064855098724
638331527631207897;1141;1;0;0.1835913;-0.1464254;0.9720359;3688.467398285866;2232.1269810199738
638331527631679713;1141;1;0;0.1189056;-0.1398945;0.9830011;3445.8959866315126;2199.47250187397
638331527632483924;1141;1;0;0.1045526;-0.1437448;0.9840763;3392.0722380280495;2218.7239825725555
638331527632994965;1141;1;0;0.04152557;-0.1828211;0.9822689;3155.720883049071;2414.105474948883
638331527634046442;1141;1;0;0.05254595;-0.1817562;0.9819387;3197.0473118126392;2408.7809920310974
638331527634547406;1141;1;0;0.04064286;-0.1858368;0.9817397;3152.4107297882438;2429.1840344667435
638331527635592094;1141;1;0;0.04165214;-0.1814284;0.9825216;3156.195522285998;2407.142013311386
638331527636225679;1141;1;0;0.03161752;-0.1882932;0.9816038;3118.5656944289804;2441.4660185575485
638331527636710774;1141;1;0;0.09944142;-0.1825501;0.9781548;3372.9053121060133;2412.7505123615265
638331527637773641;1141;1;0;0.09922002;-0.1830326;0.9780872;3372.0750845968723;2415.1630103588104
638331527638828407;1141;1;0;0.1180054;-0.184807;0.9756644;3442.520258948207;2424.0350127220154
638331527639871992;1141;1;0;0.2114129;-0.1835192;0.9600132;3792.798399925232;2417.595997452736
638331527641552630;1141;1;0;0.1112631;-0.182519;0.9768866;3417.2366112470627;2412.5950187444687
638331527642030470;1141;1;0;-0.1499984;-0.1642536;0.9749468;2437.5060126185417;2321.2680369615555
638331527642576523;1141;1;0;-0.155344;-0.1664243;0.9737409;2417.4600206315517;2332.1215212345123
638331527643274728;1141;1;0;-0.1753205;-0.1607565;0.9712981;2342.5481021404266;2303.782492876053
638331527643902685;1141;1;0;-0.1822311;-0.1583862;0.9704152;2316.633380949497;2291.931003332138
638331527644493708;1141;1;0;-0.1770092;-0.1661765;0.970079;2336.215518414974;2330.882489681244
638331527645623802;1141;1;0;-0.1798186;-0.1682673;0.9692015;2325.680248439312;2341.3364738225937
638331527646296521;1141;1;0;-0.1752379;-0.167896;0.9701044;2342.8578972816467;2339.480012655258
638331527646995798;1141;1;0;-0.1570204;-0.1705306;0.972761;2411.1734814941883;2352.6530116796494
638331527647597369;1141;1;0;-0.1290246;-0.1724886;0.9765247;2516.1577686667442;2362.4430000782013
638331527648082106;1141;1;0;-0.1360282;-0.1719102;0.9756758;2489.89424854517;2359.5509827136993
638331527648597627;1141;1;0;-0.1271463;-0.1674336;0.9776502;2523.201361298561;2337.1680229902267
638331527649072672;1141;1;0;-0.1057901;-0.1729399;0.9792345;2603.287121281028;2364.6994829177856
638331527650122309;1141;1;0;-0.1400968;-0.1675016;0.9758669;2474.6370054781437;2337.5079929828644
638331527650598213;1141;1;0;-0.1357029;-0.1702322;0.9760152;2491.1141507327557;2351.1610329151154
638331527651079818;1141;1;0;-0.1517803;-0.1692832;0.97381;2430.8238476514816;2346.4159816503525
638331527652123059;1141;1;0;-0.1445755;-0.1664802;0.9753883;2457.8418508172035;2332.400992512703
638331527652644489;1141;1;0;-0.08749551;-0.1695444;0.9816309;2671.891825273633;2347.7219939231873
638331527653703265;1141;1;0;-0.04308097;-0.1712546;0.9842845;2838.4463600814342;2356.2730252742767
