Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331481926846776;1131;6;1;-0.07926802;-0.02986474;0.9964058;2702.7449123561382;1649.3236981332302
638331481926917656;1131;6;1;-0.09445678;-0.05680203;0.9939072;2645.787086337805;1784.0101532638073
638331481930179632;1131;6;1;-0.09699111;-0.05420855;0.993808;2636.2833492457867;1771.0427530109882
638331481930240807;1131;6;1;0.01619722;0.007816873;0.9998382;3060.7395730912685;1460.915637202561
638331481933367516;1131;6;1;0.07747644;-0.02160693;0.99676;3290.536656975746;1608.034648001194
638331481933446343;1131;6;1;-0.005047005;-0.02369346;0.9997065;2981.0737307416275;1618.4672955423594
638331481936833014;1131;6;1;-0.05720482;-0.04157331;0.9974965;2785.4819241911173;1707.8665420413017
638331481936916470;1131;6;1;0.2926078;-0.04018389;0.9553878;4097.27930277586;1700.9194530546665
638331481940737377;1131;6;1;0.2847075;-0.04766346;0.9574288;4067.653074860573;1738.3173070847988
638331481940809616;1131;6;1;0.4018118;-0.04962671;0.9143765;4506.794281303883;1748.133558779955
638331481944602852;1131;6;1;0.4004209;-0.06156888;0.9142606;4501.578390598297;1807.8443929553032
638331481944675845;1131;6;1;0.3935706;-0.0494712;0.9179624;4475.889757275581;1747.3559975624084
638331481948413101;1131;6;1;0.2403971;-0.0279873;0.9702711;3901.489108800888;1639.9364974349737
638331481948479392;1131;6;1;-0.04468965;-0.0216266;0.9987668;2832.413806580007;1608.1329956650734
638331481951189271;1131;6;1;-0.05515232;-0.0244864;0.9981776;2793.178802356124;1622.4320009350777
638331481951263564;1131;6;1;-0.06240842;-0.02872753;0.9976372;2765.9684205427766;1643.6376478523016
638331481954080520;1131;6;1;-0.06176889;-0.02909046;0.9976665;2768.366664648056;1645.4523019492626
638331481954136863;1131;6;1;-0.4535783;0.02674779;0.890815;1299.081400036812;1366.2610538303852
638331481956747037;1131;6;1;-0.4564252;0.02348665;0.8894518;1288.4055376052859;1382.5667519122362
638331481956806690;1131;6;1;0.03756146;0.03806324;0.9985692;3140.8554799854755;1309.6838034689426
638331481960035242;1131;6;1;-0.009316348;0.01884602;0.999779;2965.0636967271566;1405.7698994874954
638331481960111097;1131;6;1;0.2228325;-0.02038579;0.9746435;3835.621878504753;1601.9289530813694
638331481963103156;1131;6;1;0.345344;-0.01051427;0.9384173;4295.040026307106;1552.5713479146361
638331481963168200;1131;6;1;0.271905;-0.02975621;0.9618639;4019.6437686681747;1648.7810537219048
638331481966165667;1131;6;1;0.2732379;-0.04876632;0.9607096;4024.642176926136;1743.831593543291
638331481966232353;1131;6;1;0.02548148;-0.03856111;0.9989313;3095.555547159165;1692.8055472671986
638331481969629951;1131;6;1;-0.05184842;-0.06594385;0.9964754;2805.568428710103;1829.7192603349686
638331481969721819;1131;6;1;-0.05265568;0.04320258;0.9976778;2802.5412065908313;1283.9871048927307
638331481972588832;1131;6;1;0.04303427;0.06993957;0.9966226;3161.378514021635;1150.3021568059921
638331481972675473;1131;6;1;0.2756208;0.1355089;0.9516672;4033.5779562592506;822.4555253982544
638331481975449639;1131;6;1;0.274909;0.1274121;0.9529907;4030.9087112545967;862.9395216703415
638331481975520946;1131;6;1;0.5196345;0.08865628;0.8497765;4948.629319667816;1056.7186176776886
638331481979774954;1131;6;1;0.5199989;0.0782212;0.8505778;4949.995905160904;1108.8939905166626
638331481979870522;1131;6;1;0.1034517;0.06376803;0.9925882;3387.943871319294;1181.1598539352417
638331481982422489;1131;6;1;0.09324653;0.05751002;0.9939808;3349.6744763106108;1212.4499082565308
638331481982492928;1131;6;1;0.008036729;0.01563352;0.9998454;3030.13773355633;1421.832401305437
638331481985608229;1131;6;1;0.004598487;0.01320693;0.9999021;3017.2443268820643;1433.9653505012393
638331481985667811;1131;6;1;0.0973593;0.0880017;0.991351;3365.0973737239838;1059.9915087223053
638331481988686423;1131;6;1;0.1624962;0.07934683;0.9835137;3609.3607284128666;1103.2658591866493
638331481988760159;1131;6;1;0.3206905;0.01398017;0.9470809;4202.589422464371;1430.099151097238
638331481991451314;1131;6;1;0.3148987;0.03415074;0.9485106;4180.870123207569;1329.2463086545467
638331481991522865;1131;6;1;0.3415101;0.1213887;0.9320062;4280.662827193737;893.0564820766449
638331481994990955;1131;6;1;0.3273795;0.120527;0.9371744;4227.673105895519;897.365003824234
638331481995066492;1131;6;1;0.5171908;0.09763357;0.8502831;4939.465552568436;1011.8321478366852
638331481997689958;1131;6;1;0.5058338;0.1117349;0.8553638;4896.876767277718;941.3255155086517
638331481997767913;1131;6;1;0.2740068;0.1403555;0.9514308;4027.5255516171455;798.2225120067596
638331482000875743;1131;6;1;0.2725759;0.1360933;0.9524605;4022.159680724144;819.5334821939468
638331482000952087;1131;6;1;0.1495854;0.171514;0.9737593;3560.9452351927757;642.4299776554108
638331482003660692;1131;6;1;0.1263784;0.1616408;0.978724;3473.9190079271793;691.7960345745087
638331482003735135;1131;6;1;-0.116833;0.09155175;0.9889228;2561.876244843006;1042.241245508194
638331482007142734;1131;6;1;-0.1035409;0.08677994;0.9908322;2611.721634864807;1066.1003142595291
638331482007212290;1131;6;1;-0.09393445;-0.01936354;0.9953901;2647.7458253502846;1596.817696467042
638331482010051228;1131;6;1;-0.1226933;-0.01791885;0.9922829;2539.9001240730286;1589.5942468196154
638331482010118544;1131;6;1;0;0;0;3000;1500
638331482013080170;1131;6;1;0;0;0;3000;1500
638331482013140578;1131;6;1;0;0;0;3000;1500
638331482016295400;1131;6;1;0;0;0;3000;1500
638331482016367918;1131;6;1;0;0;0;3000;1500
638331482020179846;1131;6;1;0;0;0;3000;1500
638331482020251596;1131;6;1;-0.2888422;0.5366201;0.7928487;1916.8417453765871;1183.100402355194
638331482023663828;1131;6;1;-0.2794764;0.5396389;0.7941555;1951.9634842872622;1198.1943845748901
638331482023738341;1131;6;1;-0.2296479;0.5521411;0.8014998;2138.820357620716;1260.7053518295288
638331482027263036;1131;6;1;-0.2512532;0.5422218;0.8017901;2057.8005462884903;1211.108922958374
638331482027338970;1131;6;1;-0.2387331;0.5432987;0.8048807;2104.750882834196;1216.4936065673828
638331482030468277;1131;6;1;-0.2443609;0.5337509;0.8095663;2083.646647632122;1168.7544584274292
638331482030541992;1131;6;1;-0.1564473;-0.09961139;0.9826504;2413.322601467371;1998.0569332838058
638331482033371854;1131;6;1;-0.1654831;-0.06877472;0.9838117;2379.438366740942;1843.8736125826836
638331482033444616;1131;6;1;0;0;0;3000;1500
638331482036413653;1131;6;1;0;0;0;3000;1500
638331482036489231;1131;6;1;0.1420228;-0.08346306;0.9863384;3532.5855128467083;1917.3152893781662
638331482039758723;1131;6;1;0.4308837;-0.06354117;0.9001676;4615.81389605999;1817.7058324217796
638331482039830877;1131;6;1;0.2381218;-0.0958561;0.9664935;3892.9567225277424;1979.2805016040802
638331482042957255;1131;6;1;0.2522495;-0.1125415;0.9610955;3945.935659110546;2062.707483768463
638331482043055929;1131;6;1;0.4943975;0.04280318;0.8681816;4853.990592062473;1285.9841026365757
638331482046301600;1131;6;1;0.4811044;0.04453453;0.8755314;4804.141514003277;1277.3273475468159
638331482046390987;1131;6;1;0.5532135;0.1647167;0.8165926;5074.550539255142;676.4164716005325
638331482049385191;1131;6;1;0.5644271;0.163571;0.8091146;5116.601541638374;682.1449995040894
638331482049460109;1131;6;1;0.3014037;0.05244025;0.9520535;4130.26387989521;1237.7987578511238
638331482052452242;1131;6;1;0.3065;0.05238934;0.9504279;4149.374954402447;1238.0533069372177
638331482052532345;1131;6;1;0.3156311;0.1462025;0.9375511;4183.61659348011;768.9874768257141
638331482056006215;1131;6;1;0.3046538;0.1533084;0.9400439;4142.451725900173;733.4579676389694
638331482056067005;1131;6;1;0.2256728;0.1203054;0.9667463;3846.272986382246;898.4730169177055
638331482058963199;1131;6;1;0.2332671;0.1215761;0.9647827;3874.7516199946404;892.1194970607758
638331482059048845;1131;6;1;0.2762898;0.07833417;0.9578767;4036.086715757847;1108.3291620016098
638331482062137875;1131;6;1;0.2811259;0.0815364;0.956201;4054.222136735916;1092.3180133104324
638331482062212639;1131;6;1;0.002709451;-0.02823298;0.9995977;3010.160440870095;1641.1649025976658
638331482065326368;1131;6;1;-0.1209087;-0.01324801;0.9925752;2546.5923752635717;1566.2400480359793
638331482065396303;1131;6;1;-0.5146419;0.1043313;0.8510339;1070.09294629097;978.3435016870499
638331482068400059;1131;6;1;-0.52303;0.0867247;0.8478905;1038.6375635862353;1066.376507282257
638331482068450594;1131;6;1;-0.8461552;-0.1116511;0.5211098;0;2058.2555010914803
638331482071426175;1131;6;1;-0.8514832;-0.1149251;0.5116332;0;2074.6255069971085
638331482071503123;1131;6;1;-0.8092058;-0.10289;0.578446;0;2014.4499987363815
638331482074354484;1131;6;1;-0.8137554;-0.100592;0.5724364;0;2002.9600113630295
638331482074417753;1131;6;1;-0.5424064;-0.007615481;0.8400818;965.9760743379594;1538.0774051882327
638331482077817323;1131;6;1;-0.5404319;-0.01845958;0.8411853;973.3803123235704;1592.2979041934013
638331482077888796;1131;6;1;-0.8414443;-0.08358416;0.53384;0;1917.9207980632782
638331482080454582;1131;6;1;-0.8517263;-0.09279361;0.5157052;0;1963.9680683612823
638331482080522997;1131;6;1;-0.882278;-0.04698479;0.4683779;0;1734.9239587783813
638331482083383599;1131;6;1;-0.8669247;-0.04719707;0.4961996;0;1735.9853498637676
638331482083445364;1131;6;1;-0.787516;-0.07397862;0.611838;46.81500792503373;1869.8930889368057
638331482086265880;1131;6;1;-0.7832593;-0.07282535;0.6174151;62.777727842331096;1864.1267493367195
638331482086337383;1131;6;1;-0.5415798;-0.09827644;0.834885;969.0758138895036;1991.3821816444397
638331482089726127;1131;6;1;-0.5224362;-0.1060004;0.846064;1040.864244103432;2030.0020053982735
638331482089796782;1131;6;1;-0.4954367;0.02448945;0.8682989;1142.112381756306;1377.5527533143759
638331482093109572;1131;6;1;-0.493672;0.01525534;0.8695145;1148.7299501895907;1423.723298124969
638331482093184635;1131;6;1;-0.3826934;-0.01426543;0.9237653;1564.8997128009798;1571.327150799334
638331482096234547;1131;6;1;-0.389495;-0.01504463;0.9209058;1539.3938049674036;1575.22314786911
638331482096307798;1131;6;1;-0.08887263;-0.1958648;0.9765955;2666.727650910616;2479.323983192444
638331482099212999;1131;6;1;-0.1218251;-0.1973526;0.9727336;2543.1558787822723;2486.7630153894424
638331482099268242;1131;6;1;0.3791483;-0.06952526;0.9227204;4421.806141734123;1847.6262837648392
638331482102818544;1131;6;1;0.3690384;-0.07318021;0.9265286;4383.894011378288;1865.901067852974
638331482102893884;1131;6;1;-0.09834686;-0.006374925;0.9951317;2631.1992779374123;1531.8746245466173
638331482105723954;1131;6;1;-0.08341019;-0.02755235;0.9961344;2687.2117929160595;1637.7617474645376
638331482105812388;1131;6;1;-0.127839;-0.02493457;0.9914815;2520.6037536263466;1624.6728468686342
638331482108667134;1131;6;1;-0.1169309;-0.02125122;0.9929126;2561.5091174840927;1606.2561012804508
638331482108739876;1131;6;1;0.05980835;0.02588022;0.9978744;3224.2813166230917;1370.598902925849
638331482112271218;1131;6;1;0.05218025;0.04535279;0.9976074;3195.675934664905;1273.23604747653
638331482112315149;1131;6;1;0.1208344;0.1434468;0.9822536;3453.1290102750063;782.7659845352173
638331482115709859;1131;6;1;0.1284783;0.1476413;0.9806606;3481.793638318777;761.7934942245483
638331482115779954;1131;6;1;0.09683966;0.1472253;0.984351;3363.148720934987;763.8734728097916
638331482118951444;1131;6;1;0.08370152;0.1505661;0.9850503;3313.880704343319;747.1694946289062
638331482119030337;1131;6;1;0.1120765;0.1206871;0.9863435;3420.2868696302176;896.5645134449005
638331482122534062;1131;6;1;0.1078616;0.1301122;0.985615;3404.481003060937;849.4389951229095
638331482122588511;1131;6;1;0;0;0;3000;1500
638331482126706667;1131;6;1;0;0;0;3000;1500
638331482126776870;1131;6;1;0;0;0;3000;1500
638331482129845266;1131;6;1;0;0;0;3000;1500
638331482129923160;1131;6;1;0;0;0;3000;1500
638331482132970588;1131;6;1;0;0;0;3000;1500
638331482133048410;1131;6;1;-0.0006469488;-0.06805684;0.9976813;2997.5739419460297;1840.2841836214066
638331482135892363;1131;6;1;-0.05239826;-0.04339585;0.9976829;2803.50652243942;1716.9792540371418
638331482135967540;1131;6;1;0.04880868;-0.03159492;0.9983082;3183.0325461924076;1657.9746045172215
638331482139168199;1131;6;1;0.05182493;-0.03411281;0.9980733;3194.3434914574027;1670.56405544281
638331482139229676;1131;6;1;0.3537143;0.09695072;0.9303154;4326.428577303886;1015.2464136481285
638331482142650838;1131;6;1;0.1127573;0.009946793;0.9935728;3422.8398855775595;1450.266033411026
638331482142713177;1131;6;1;0.2241549;0.04018366;0.9737247;3840.580891817808;1299.081701785326
638331482145722429;1131;6;1;0.1621335;0.01959262;0.9865743;3608.000624924898;1402.0368978381157
638331482145804366;1131;6;1;0;0;0;3000;1500
638331482148506936;1131;6;1;0;0;0;3000;1500
638331482148580158;1131;6;1;0;0;0;3000;1500
638331482152242665;1131;6;1;0;0;0;3000;1500
638331482152304624;1131;6;1;0;0;0;3000;1500
638331482156010519;1131;6;1;0;0;0;3000;1500
638331482156090314;1131;6;1;0;0;0;3000;1500
638331482158633302;1131;6;1;0;0;0;3000;1500
638331482158712889;1131;6;1;0;0;0;3000;1500
638331482161700698;1131;6;1;0;0;0;3000;1500
638331482161764289;1131;6;1;0.03291506;-0.03597024;0.9988106;3123.4314730390906;1679.8512041568756
638331482164624247;1131;6;1;0.03911704;0.01710114;0.9990883;3146.6888934373856;1414.4942965358496
638331482164716956;1131;6;1;0.03983116;0.007198334;0.9991804;3149.366855621338;1464.0083289705217
638331482167540051;1131;6;1;0.02698694;0.01622915;0.9995041;3101.2010243721306;1418.854245916009
638331482167619267;1131;6;1;0.1905101;0.02393916;0.9813933;3714.4128531217575;1380.3041968494654
638331482171130472;1131;6;1;0.1776808;0.00993821;0.984038;3666.3030199706554;1450.3089487552643
638331482171193902;1131;6;1;-0.06675556;-0.003284171;0.997764;2749.666638672352;1516.420854954049
638331482174634427;1131;6;1;-0.07178988;-0.0007748902;0.9974195;2730.7879384607077;1503.8744509220123
638331482174705935;1131;6;1;0.06395354;0.07865016;0.9948488;3239.8257795721292;1106.7491918802261
638331482177412059;1131;6;1;0.07435986;0.09019524;0.9931443;3278.8494620472193;1049.0238070487976
638331482177488685;1131;6;1;0.287009;-0.008164436;0.9578932;4076.2837529182434;1540.8221781253815
638331482180595976;1131;6;1;0.1620951;-0.01279327;0.9866922;3607.856623828411;1563.9663496986032
638331482180671735;1131;6;1;-0.01991108;-0.002297848;0.9997991;2925.333447754383;1511.489239986986
638331482183643078;1131;6;1;0.1094049;0.1015413;0.9887974;3410.268371924758;992.2934845089912
638331482183714622;1131;6;1;0.09666513;0.1730358;0.9801604;3362.494233995676;634.8209977149963
638331482187247046;1131;6;1;0.09704792;0.1603235;0.982282;3363.9296907931566;698.3824968338013
638331482187318129;1131;6;1;0.2775885;0.00862585;0.9606614;4040.956825017929;1456.870749592781
638331482190570969;1131;6;1;0.2845005;-0.002505392;0.9586726;4066.8769106268883;1512.5269603449851
638331482190641420;1131;6;1;-0.08998549;-0.03503809;0.9953266;2662.5544130802155;1675.190456211567
638331482193507892;1131;6;1;-0.08676897;-0.0238383;0.9959433;2674.616362899542;1619.191501289606
638331482193578253;1131;6;1;0.03913762;0.003027231;0.9992292;3146.766076795757;1484.863845165819
638331482196853253;1131;6;1;0.02895772;0.004746765;0.9995694;3108.5914531722665;1476.2661755084991
638331482196928453;1131;6;1;0;0;0;3000;1500
638331482200437981;1131;6;1;0;0;0;3000;1500
638331482200515319;1131;6;1;0.1683007;-0.04192478;0.9848438;3631.1276368796825;1709.6238918602467
638331482203502286;1131;6;1;0.2790612;-0.03954063;0.9594588;4046.479493379593;1697.7031491696835
638331482203567606;1131;6;1;-0.03933005;-0.04892351;0.9980279;2852.5123111903667;1744.6175552904606
638331482206412656;1131;6;1;-0.04956166;-0.01939267;0.9985828;2814.143772237003;1596.963346004486
638331482206478746;1131;6;1;0.2879111;-0.04242197;0.9567171;4079.6665772795677;1712.1098525822163
638331482209904865;1131;6;1;-0.02630705;-0.05894103;0.9979148;2901.3485619798303;1794.705145061016
638331482209980917;1131;6;1;-0.1274128;-0.07797894;0.9887797;2522.2020149230957;1889.8946940898895
638331482213766129;1131;6;1;-0.1231147;-0.07567433;0.989503;2538.3198838680983;1878.3716633915901
638331482213844780;1131;6;1;-0.1428305;0.4261941;0.8932851;2464.3856026232243;630.9705078601837
638331482216857020;1131;6;1;-0.1776581;0.4690059;0.8651423;2333.7821401655674;845.0295627117157
638331482216925932;1131;6;1;-0.3409086;0.5418684;0.7682188;1721.592798829079;1209.3419432640076
638331482220019727;1131;6;1;-0.3398883;0.5547694;0.7594122;1725.4188582301142;1273.846983909607
638331482220088880;1131;6;1;-0.2730462;0.5209706;0.8087247;1976.0767668485644;1104.8529148101807
638331482223358960;1131;6;1;-0.257911;0.4627741;0.8481286;2032.8337624669077;813.8704895973206
638331482223434890;1131;6;1;0.08800317;-0.1588364;0.9833751;3330.0119005143642;2294.1819727420807
638331482226427406;1131;6;1;0.153948;-0.1413631;0.9779143;3577.3049779236317;2206.8154960870743
638331482226499230;1131;6;1;0.009167586;-0.07310081;0.9972825;3034.378449199721;1865.5040636658669
638331482229988899;1131;6;1;-0.001326561;-0.06706783;0.9977475;2995.025396347046;1835.3391587734222
638331482230056075;1131;6;1;0.3620488;0.02899447;0.9317082;4357.683017849922;1355.0276458263397
638331482233231946;1131;6;1;0.3700253;0.03652796;0.9283034;4387.594901025295;1317.3601925373077
638331482233303962;1131;6;1;0.5992612;0.06912649;0.7975636;5247.229591012001;1154.3675661087036
638331482236275342;1131;6;1;0.595585;0.09211338;0.7979935;5233.443707227707;1039.4330844283104
638331482236339779;1131;6;1;0.6791388;0.01210093;0.7339101;5546.770423650742;1439.4953483715653
638331482239350900;1131;6;1;0.6665396;0.007261962;0.7454343;5499.523535370827;1463.690189179033
638331482239411199;1131;6;1;0.4968433;-0.2149865;0.8407899;4863.1624057888985;2574.9325156211853
638331482242280325;1131;6;1;0.4931397;-0.2161915;0.8426591;4849.273927509785;2580.9575021266937
638331482242352529;1131;6;1;0.5547017;-0.2349158;0.7981983;5080.131322145462;2674.5789647102356
638331482245585362;1131;6;1;0.5980393;-0.286019;0.7486937;5242.647483944893;2930.094987154007
638331482245656378;1131;6;1;0.7894082;-0.3668343;0.4922067;5960.280776023865;3000
638331482248642436;1131;6;1;0.7794948;-0.3716599;0.504239;5923.1055825948715;3000
638331482248718222;1131;6;1;0;0;0;3000;1500
638331482251964915;1131;6;1;0;0;0;3000;1500
638331482252047051;1131;6;1;-0.1394616;-0.0138303;0.9901309;2477.0189747214317;1569.1515021026134
638331482255024478;1131;6;1;-0.1474218;-0.02005036;0.9888706;2447.1682235598564;1600.2517994493246
638331482255085311;1131;6;1;-0.1246526;-0.01768212;0.9920429;2532.552743330598;1588.4106010198593
638331482258367275;1131;6;1;-0.1075322;-0.0188264;0.9940233;2596.754238009453;1594.1320043057203
638331482258426158;1131;6;1;-0.04978924;-0.04929945;0.9975423;2813.290354795754;1746.497243642807
638331482261695850;1131;6;1;-0.0530205;-0.04963274;0.9973593;2801.1731263250113;1748.1636963784695
638331482261770743;1131;6;1;-0.0742719;-0.04684461;0.9961373;2721.480365842581;1734.2230454087257
638331482264877715;1131;6;1;-0.07681404;-0.04682721;0.9959452;2711.9473479688168;1734.1360412538052
638331482264955415;1131;6;1;-0.09099209;-0.02739022;0.9954749;2658.77965092659;1636.951096355915
638331482267806116;1131;6;1;-0.08921842;-0.02917128;0.9955848;2665.4309146106243;1645.8564028143883
638331482267875682;1131;6;1;-0.06936549;-0.02617579;0.9972479;2739.8794256150723;1630.8789476752281
638331482270969097;1131;6;1;0.08356909;0.01120264;0.996439;3313.3840765804052;1443.9868004992604
638331482271034940;1131;6;1;0.0123642;-0.02024652;0.9997185;3046.3657511863858;1601.2326031923294
638331482274214803;1131;6;1;-0.005560827;-0.01785155;0.9998252;2979.146898840554;1589.257750660181
638331482274284692;1131;6;1;-0.0843702;-0.02352779;0.9961568;2683.611737564206;1617.638949304819
638331482277270807;1131;6;1;-0.09641181;-0.03274979;0.9948026;2638.4557150304317;1663.7489534914494
638331482277343141;1131;6;1;-0.06580174;-0.005331308;0.9978185;2753.24347615242;1526.6565405763686
638331482280454940;1131;6;1;-0.0531236;-0.01500294;0.9984753;2800.7864970713854;1575.0146992504597
638331482280527713;1131;6;1;0;0;0;3000;1500
638331482283501082;1131;6;1;-0.08136939;-0.06350832;0.9946586;2694.8647778481245;1817.5415843725204
638331482283573148;1131;6;1;0;0;0;3000;1500
638331482286677520;1131;6;1;0;0;0;3000;1500
638331482286760776;1131;6;1;0;0;0;3000;1500
638331482290180306;1131;6;1;0;0;0;3000;1500
638331482290241972;1131;6;1;0;0;0;3000;1500
638331482293766115;1131;6;1;0;0;0;3000;1500
638331482293847813;1131;6;1;0;0;0;3000;1500
638331482296855544;1131;6;1;0;0;0;3000;1500
638331482296918364;1131;6;1;0;0;0;3000;1500
638331482299754440;1131;6;1;0;0;0;3000;1500
638331482299833775;1131;6;1;0;0;0;3000;1500
638331482302796018;1131;6;1;0;0;0;3000;1500
638331482302877072;1131;6;1;0;0;0;3000;1500
638331482306841306;1131;6;1;0;0;0;3000;1500
638331482306920763;1131;6;1;0;0;0;3000;1500
638331482310184704;1131;6;1;0;0;0;3000;1500
638331482310263954;1131;6;1;0;0;0;3000;1500
638331482313930700;1131;6;1;0;0;0;3000;1500
638331482313995731;1131;6;1;0;0;0;3000;1500
638331482317232370;1131;6;1;0;0;0;3000;1500
638331482317309973;1131;6;1;0;0;0;3000;1500
638331482320053181;1131;6;1;0;0;0;3000;1500
638331482320132609;1131;6;1;0;0;0;3000;1500
638331482322959603;1131;6;1;0;0;0;3000;1500
638331482323035104;1131;6;1;0;0;0;3000;1500
638331482325858997;1131;6;1;0;0;0;3000;1500
638331482325955845;1131;6;1;0;0;0;3000;1500
638331482328781218;1131;6;1;0;0;0;3000;1500
638331482328834818;1131;6;1;0;0;0;3000;1500
638331482332007902;1131;6;1;0;0;0;3000;1500
638331482332083232;1131;6;1;0;0;0;3000;1500
638331482335309271;1131;6;1;0;0;0;3000;1500
638331482335387886;1131;6;1;0;0;0;3000;1500
638331482338074747;1131;6;1;0;0;0;3000;1500
638331482338140842;1131;6;1;0;0;0;3000;1500
638331482341139981;1131;6;1;0;0;0;3000;1500
638331482341211159;1131;6;1;0;0;0;3000;1500
638331482344317542;1131;6;1;0;0;0;3000;1500
638331482344368513;1131;6;1;0;0;0;3000;1500
638331482347445980;1131;6;1;0;0;0;3000;1500
638331482347528569;1131;6;1;0;0;0;3000;1500
638331482350842846;1131;6;1;0;0;0;3000;1500
638331482350923236;1131;6;1;0;0;0;3000;1500
638331482354210942;1131;6;1;0;0;0;3000;1500
638331482354286665;1131;6;1;0;0;0;3000;1500
638331482357513317;1131;6;1;0;0;0;3000;1500
638331482357586562;1131;6;1;0;0;0;3000;1500
638331482360316409;1131;6;1;0;0;0;3000;1500
638331482360392063;1131;6;1;0;0;0;3000;1500
638331482363755486;1131;6;1;0;0;0;3000;1500
638331482363836029;1131;6;1;0;0;0;3000;1500
638331482367101900;1131;6;1;0;0;0;3000;1500
638331482367177048;1131;6;1;0;0;0;3000;1500
638331482370587685;1131;6;1;0;0;0;3000;1500
638331482370659650;1131;6;1;0;0;0;3000;1500
638331482373345220;1131;6;1;0;0;0;3000;1500
638331482373424001;1131;6;1;0;0;0;3000;1500
638331482375870710;1131;6;1;0;0;0;3000;1500
638331482375948938;1131;6;1;0;0;0;3000;1500
638331482378915474;1131;6;1;0;0;0;3000;1500
638331482378981308;1131;6;1;0;0;0;3000;1500
638331482382351838;1131;6;1;0;0;0;3000;1500
638331482382412262;1131;6;1;0;0;0;3000;1500
638331482385334255;1131;6;1;0;0;0;3000;1500
638331482385389700;1131;6;1;0;0;0;3000;1500
638331482389346186;1131;6;1;0;0;0;3000;1500
638331482389421504;1131;6;1;0;0;0;3000;1500
638331482392669279;1131;6;1;0;0;0;3000;1500
638331482392738973;1131;6;1;0;0;0;3000;1500
638331482395851462;1131;6;1;0;0;0;3000;1500
638331482395923609;1131;6;1;0;0;0;3000;1500
638331482399035542;1131;6;1;0;0;0;3000;1500
638331482399100639;1131;6;1;0;0;0;3000;1500
638331482402376444;1131;6;1;0;0;0;3000;1500
638331482402446877;1131;6;1;0;0;0;3000;1500
638331482405441877;1131;6;1;0;0;0;3000;1500
638331482405513594;1131;6;1;0;0;0;3000;1500
638331482408485216;1131;6;1;0;0;0;3000;1500
638331482408560554;1131;6;1;0;0;0;3000;1500
638331482411383903;1131;6;1;0;0;0;3000;1500
638331482411463475;1131;6;1;0;0;0;3000;1500
638331482415005735;1131;6;1;0;0;0;3000;1500
638331482415084944;1131;6;1;0;0;0;3000;1500
638331482417813727;1131;6;1;0;0;0;3000;1500
638331482417885037;1131;6;1;0;0;0;3000;1500
638331482420719281;1131;6;1;0;0;0;3000;1500
638331482420794559;1131;6;1;0;0;0;3000;1500
638331482423360683;1131;6;1;0;0;0;3000;1500
638331482423433985;1131;6;1;0;0;0;3000;1500
638331482425999947;1131;6;1;0;0;0;3000;1500
638331482426073128;1131;6;1;0;0;0;3000;1500
638331482429045254;1131;6;1;0;0;0;3000;1500
638331482429118627;1131;6;1;0;0;0;3000;1500
638331482432800650;1131;6;1;0;0;0;3000;1500
638331482432862248;1131;6;1;0;0;0;3000;1500
638331482436128525;1131;6;1;0;0;0;3000;1500
638331482436208357;1131;6;1;0;0;0;3000;1500
638331482439616735;1131;6;1;0;0;0;3000;1500
638331482439706911;1131;6;1;0;0;0;3000;1500
638331482442516037;1131;6;1;0;0;0;3000;1500
638331482442591916;1131;6;1;0;0;0;3000;1500
638331482446263241;1131;6;1;0;0;0;3000;1500
638331482446334415;1131;6;1;0;0;0;3000;1500
638331482449006466;1131;6;1;0;0;0;3000;1500
638331482449077299;1131;6;1;0;0;0;3000;1500
638331482452529369;1131;6;1;0;0;0;3000;1500
638331482452600162;1131;6;1;0;0;0;3000;1500
638331482455427954;1131;6;1;0;0;0;3000;1500
638331482455507436;1131;6;1;0;0;0;3000;1500
638331482458354882;1131;6;1;0;0;0;3000;1500
638331482458426046;1131;6;1;0;0;0;3000;1500
638331482461538629;1131;6;1;0;0;0;3000;1500
638331482461609016;1131;6;1;0;0;0;3000;1500
638331482464593373;1131;6;1;0;0;0;3000;1500
638331482464654021;1131;6;1;0;0;0;3000;1500
638331482467784268;1131;6;1;0;0;0;3000;1500
638331482467849212;1131;6;1;0;0;0;3000;1500
638331482471006659;1131;6;1;0;0;0;3000;1500
638331482471081670;1131;6;1;0;0;0;3000;1500
638331482473885208;1131;6;1;0;0;0;3000;1500
638331482473964600;1131;6;1;0;0;0;3000;1500
638331482477411473;1131;6;1;0;0;0;3000;1500
638331482477512028;1131;6;1;0;0;0;3000;1500
638331482480274874;1131;6;1;0;0;0;3000;1500
638331482480350623;1131;6;1;0;0;0;3000;1500
638331482484340406;1131;6;1;0;0;0;3000;1500
638331482484411448;1131;6;1;0;0;0;3000;1500
638331482487663598;1131;6;1;0;0;0;3000;1500
638331482487735860;1131;6;1;0;0;0;3000;1500
638331482490843860;1131;6;1;0;0;0;3000;1500
638331482490921827;1131;6;1;0;0;0;3000;1500
638331482494187682;1131;6;1;0;0;0;3000;1500
638331482494265087;1131;6;1;0;0;0;3000;1500
638331482497625177;1131;6;1;0;0;0;3000;1500
638331482497709625;1131;6;1;0;0;0;3000;1500
638331482501118285;1131;6;1;0;0;0;3000;1500
638331482501188615;1131;6;1;0;0;0;3000;1500
