Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331424308470504;1121;2;1;0.08507639;-0.06020876;0.9945536;3319.0364688634872;1801.043801009655
638331424309516251;1121;2;1;0.08581576;-0.05303847;0.9948983;3321.8090906739235;1765.1923522353172
638331424310029327;1121;2;1;0.08983418;-0.04802441;0.9947982;3336.878187954426;1740.1220425963402
638331424310896457;1121;2;1;0;0;0;3000;1500
638331424311470264;1121;2;1;0;0;0;3000;1500
638331424312517126;1121;2;1;0;0;0;3000;1500
638331424313011687;1121;2;1;0.04468631;-0.01226795;0.9989258;3167.5736624747515;1561.3397499546409
638331424313493217;1121;2;1;0.01511072;0.00181026;0.9998841;3056.6651998087764;1490.9486999968067
638331424314542095;1121;2;1;0.03751122;-0.01743969;0.9991441;3140.667068772018;1587.1984474360943
638331424315053288;1121;2;1;8.7291E-05;0.009661078;0.9999534;3000.327341258526;1451.6946077346802
638331424315494457;1121;2;1;0.03322196;-0.0208023;0.9992316;3124.582350254059;1604.0115021169186
638331424316564230;1121;2;1;0.03536332;-0.0282938;0.998974;3132.61245097965;1641.4689980447292
638331424317054241;1121;2;1;0;0;0;3000;1500
638331424317537467;1121;2;1;0;0;0;3000;1500
638331424318564876;1121;2;1;0;0;0;3000;1500
638331424319048905;1121;2;1;-0.002158901;0.02493189;0.9996868;2991.9041214161552;1375.3405455499887
638331424319517880;1121;2;1;-0.01621068;0.005345538;0.9998543;2939.209946896881;1473.2723110355437
638331424320567088;1121;2;1;-0.01881361;0.008979052;0.9997827;2929.448962211609;1455.1047384738922
638331424321060260;1121;2;1;0.02561446;-0.02021252;0.9994676;3096.054228488356;1601.062599569559
638331424321564211;1121;2;1;0.07595801;-0.02353567;0.9968332;3284.842550754547;1617.678353562951
638331424322081213;1121;2;1;0.07278171;-0.02843471;0.9969425;3272.931419312954;1642.1735528856516
638331424322566364;1121;2;1;0.04919052;-0.01303248;0.9987044;3184.464454650879;1565.162400715053
638331424323522055;1121;2;1;0.05600644;-0.0217035;0.9981945;3210.024146363139;1608.5175015032291
638331424324571771;1121;2;1;0.1257093;-0.09699658;0.987314;3471.409857273102;1984.9829152226448
638331424325085491;1121;2;1;0.1481963;-0.1363581;0.9795123;3555.736105889082;2181.7904859781265
638331424325568229;1121;2;1;0;0;0;3000;1500
638331424326064037;1121;2;1;0;0;0;3000;1500
638331424326545038;1121;2;1;0;0;0;3000;1500
638331424327221320;1121;2;1;0.04840717;-0.1683385;0.9845399;3181.5268909558654;2341.6925370693207
638331424327720271;1121;2;1;0.03493589;-0.1606478;0.9863933;3131.009593605995;2303.2389730215073
638331424328750707;1121;2;1;0.02487269;-0.1600575;0.9867943;3093.272589147091;2300.287500023842
638331424329272161;1121;2;1;0.02419146;-0.1619487;0.9865026;3090.717973653227;2309.7434788942337
638331424330338883;1121;2;1;-0.04622535;-0.2507938;0.9669363;2826.6549361869693;2753.9690732955933
638331424331346995;1121;2;1;-0.0469265;-0.2507076;0.9669248;2824.0256309509277;2753.5379827022552
638331424332374432;1121;2;1;-0.05148643;-0.251125;0.9665844;2806.9258918985724;2755.6250393390656
638331424333394632;1121;2;1;-0.0555404;-0.2550264;0.9653376;2791.7234944179654;2775.1320004463196
638331424333975414;1121;2;1;-0.03608516;-0.212778;0.9764341;2864.680655300617;2563.8900101184845
638331424335001133;1121;2;1;0;0;0;3000;1500
638331424336041522;1121;2;1;0;0;0;3000;1500
638331424337074907;1121;2;1;-0.0103464;-0.1810796;0.983414;2961.2010014243424;2405.397981405258
638331424337597851;1121;2;1;-0.008515891;-0.160101;0.9870639;2968.0654099211097;2300.504982471466
638331424338545495;1121;2;1;-0.009718381;-0.1694789;0.9854859;2963.556071743369;2347.3944664001465
638331424339556181;1121;2;1;-0.1026826;-0.2319721;0.9672875;2614.940257743001;2659.8604917526245
638331424340565405;1121;2;1;-0.1105538;-0.2528107;0.9611788;2585.423246026039;2764.0534341335297
638331424341577492;1121;2;1;-0.1179851;-0.2522169;0.960451;2557.555876672268;2761.0845267772675
638331424342626648;1121;2;1;-0.08268055;-0.230727;0.9694993;2689.9479255080223;2653.635010123253
638331424343648899;1121;2;1;0;0;0;3000;1500
638331424344672451;1121;2;1;0.05887222;-0.1789039;0.9821036;3220.770821906626;2394.5194631814957
638331424345426220;1121;2;1;0.07158653;-0.1537066;0.98552;3268.4494759887457;2268.5329765081406
638331424346460391;1121;2;1;0.0667486;-0.1500708;0.9864195;3250.30723772943;2250.3540068864822
638331424347490359;1121;2;1;0.3091346;-0.1491282;0.9392532;4159.254759550095;2245.640993118286
638331424348045418;1121;2;1;0;0;0;3000;1500
638331424348533805;1121;2;1;0;0;0;3000;1500
638331424349378102;1121;2;1;0.3438138;-0.112996;0.9322146;4289.30177539587;2064.979985356331
638331424349860833;1121;2;1;0.295692;-0.04320003;0.9543061;4108.844988048077;1716.0001546144485
638331424351835334;1121;2;1;0.3210969;-0.08388908;0.9433236;4204.1133642196655;1919.4454103708267
638331424352856782;1121;2;1;0.1412641;-0.02533377;0.9896477;3529.740359634161;1626.6688480973244
638331424353796016;1121;2;1;0.1652911;-0.08397672;0.9826632;3619.8416277766228;1919.8836162686348
638331424354889902;1121;2;1;0.1436177;-0.09136664;0.9854066;3538.566391915083;1956.8332061171532
638331424355394691;1121;2;1;0;0;0;3000;1500
638331424355878466;1121;2;1;0;0;0;3000;1500
638331424356957456;1121;2;1;0;0;0;3000;1500
638331424357400983;1121;2;1;0.07784311;-0.1931146;0.9780834;3291.9116523116827;2465.5729681253433
638331424357874825;1121;2;1;0.08170354;-0.2012239;0.9761319;3306.3882887363434;2506.1194747686386
638331424358446278;1121;2;1;0.08461902;-0.1953896;0.9770683;3317.3213358968496;2476.947993040085
638331424359486818;1121;2;1;0.02682233;-0.2630931;0.9643976;3100.5837391130626;2815.465569496155
638331424360507070;1121;2;1;-0.03650802;-0.3075952;0.9508167;2863.0949249491096;3000
638331424361514170;1121;2;1;0;0;0;3000;1500
638331424362565052;1121;2;1;0;0;0;3000;1500
638331424363609699;1121;2;1;0.0225371;-0.1531131;0.9879516;3084.514121990651;2265.5654847621918
638331424364144686;1121;2;1;0.03285632;-0.1654942;0.9856632;3123.2111966237426;2327.4710178375244
638331424364582872;1121;2;1;0.01333629;-0.1476439;0.9889507;3050.0110862776637;2238.2194697856903
638331424365653105;1121;2;1;0.002950337;-0.1494411;0.9887663;3011.0637638135813;2247.205466032028
638331424366168758;1121;2;1;0.08096412;-0.2242204;0.9711694;3303.615443408489;2621.101975440979
638331424367193608;1121;2;1;0.07502922;-0.2284317;0.9706645;3281.359562650323;2642.1585083007812
638331424368215898;1121;2;1;0.06681867;-0.2388244;0.9687611;3250.570010393858;2694.1219866275787
638331424369234388;1121;2;1;0;0;0;3000;1500
638331424370273832;1121;2;1;0.04755886;-0.1731364;0.983749;3178.3457212150097;2365.681990981102
638331424371288176;1121;2;1;0.08787383;-0.1713303;0.981287;3329.5268677175045;2356.6515147686005
638331424372314089;1121;2;1;0.07701566;-0.1739851;0.981732;3288.8087276369333;2369.92546916008
638331424372812257;1121;2;1;0.08512257;-0.1100049;0.9902793;3319.2096389830112;2050.0245094299316
638331424373861430;1121;2;1;0.05926548;-0.08360599;0.994735;3222.2455479204655;1918.0299490690231
638331424374373173;1121;2;1;0.04548728;-0.07413939;0.99621;3170.577303506434;1870.6969320774078
638331424374813524;1121;2;1;0.04621166;-0.05772439;0.9972624;3173.293724656105;1788.6219508945942
638331424375862433;1121;2;1;0.04958465;-0.07184722;0.9961823;3185.9424356371164;1859.2361137270927
638331424376903680;1121;2;1;0.05022274;-0.08602289;0.9950265;3188.3352734148502;1930.1144555211067
638331424377377173;1121;2;1;0.03839114;-0.06866608;0.9969007;3143.966772593558;1843.3303907513618
638331424377856262;1121;2;1;0.1975514;-0.1431969;0.9697774;3740.8177480101585;2215.9844785928726
638331424378862311;1121;2;1;0.1906371;-0.1394429;0.9717063;3714.8891128599644;2197.2145289182663
638331424379369407;1121;2;1;0.1459314;-0.1606041;0.9761713;3547.242723405361;2303.0205219984055
638331424379833148;1121;2;1;0.2644846;-0.274369;0.9245375;3991.8173030018806;2871.845006942749
638331424380407057;1121;2;1;0.25606;-0.2839788;0.9240072;3960.2250158786774;2919.8939502239227
638331424380998690;1121;2;1;0.2647468;-0.3280173;0.9068152;3992.8004443645477;3000
638331424382042905;1121;2;1;0;0;0;3000;1500
638331424382540916;1121;2;1;0;0;0;3000;1500
638331424383001136;1121;2;1;0;0;0;3000;1500
638331424384045085;1121;2;1;0;0;0;3000;1500
638331424384542197;1121;2;1;0;0;0;3000;1500
638331424385004021;1121;2;1;-0.04291102;-0.1927746;0.9803044;2839.0836780890822;2463.872969150543
638331424386049011;1121;2;1;0.01182735;-0.1769423;0.9841502;3044.352561235428;2384.711518883705
638331424386567030;1121;2;1;0.01362562;-0.1664101;0.9859625;3051.0960747487843;2332.0505172014236
638331424387049541;1121;2;1;0.0004014261;-0.1735253;0.9848293;3001.5053479000926;2367.626518011093
638331424388070567;1121;2;1;-0.1568109;-0.1303467;0.9789892;2411.959145218134;2151.7335027456284
638331424388595227;1121;2;1;-0.382862;-0.06590314;0.9214517;1564.2674937844279;1829.5157104730606
638331424389634244;1121;2;1;0;0;0;3000;1500
638331424390733866;1121;2;1;0;0;0;3000;1500
638331424391744409;1121;2;1;0.1517653;-0.1920215;0.969585;3569.11988183856;2460.107520222664
638331424392295043;1121;2;1;0.1566279;-0.1779108;0.9715017;3587.354600429535;2389.554023742676
638331424393319128;1121;2;1;0.156723;-0.1784198;0.971393;3587.7112224698067;2392.098993062973
638331424394020011;1121;2;1;0.2804421;-0.2166831;0.9350939;4051.65783315897;2583.415523171425
638331424394859283;1121;2;1;0.3096055;-0.2236949;0.924178;4161.0206589102745;2618.474528193474
638331424395869774;1121;2;1;0.3193864;-0.2546423;0.9127703;4197.698973119259;2773.2115387916565
638331424396898698;1121;2;1;0;0;0;3000;1500
638331424397923070;1121;2;1;0.05062584;-0.1810251;0.9821746;3189.846893772483;2405.1255136728287
638331424398943525;1121;2;1;0.05338661;-0.2029103;0.9777409;3200.199787504971;2514.551520347595
638331424399967464;1121;2;1;0.09702435;-0.2181257;0.9710857;3363.8413175940514;2590.628504753113
638331424400987305;1121;2;1;0.1120387;-0.1841089;0.9764995;3420.145131647587;2420.5444902181625
638331424401479216;1121;2;1;0.09809493;-0.1565201;0.9827914;3367.8559977561235;2282.6004922389984
638331424401961635;1121;2;1;0.08533329;-0.1515324;0.984762;3319.9998289346695;2257.661983370781
638331424403019640;1121;2;1;0.08815613;-0.16668;0.9820623;3330.5854741483927;2333.3999663591385
638331424403521219;1121;2;1;0;0;0;3000;1500
638331424403982975;1121;2;1;0;0;0;3000;1500
638331424404547189;1121;2;1;0;0;0;3000;1500
638331424405592007;1121;2;1;0.4209528;-0.1154403;0.8997067;4578.572988510132;2077.201507985592
638331424406635052;1121;2;1;0.3895319;-0.08666348;0.9169266;4460.74466407299;1933.3173856139183
638331424407670053;1121;2;1;0;0;0;3000;1500
638331424408146222;1121;2;1;0;0;0;3000;1500
638331424409190901;1121;2;1;0;0;0;3000;1500
638331424409710333;1121;2;1;0.07218905;-0.04820553;0.9962254;3270.708929747343;1741.0276420414448
638331424410191464;1121;2;1;0.08354752;-0.05620996;0.9949172;3313.3031912148;1781.04979544878
638331424410710638;1121;2;1;0;0;0;3000;1500
638331424411190089;1121;2;1;0;0;0;3000;1500
638331424412257498;1121;2;1;0;0;0;3000;1500
638331424412711571;1121;2;1;0;0;0;3000;1500
638331424413240078;1121;2;1;0.3418365;0.1357069;0.9299093;4281.886920332909;821.4654922485352
638331424413739693;1121;2;1;0.2388687;0.2074866;0.9486259;3895.757619291544;462.567001581192
638331424414194177;1121;2;1;0.1102139;0.2480121;0.9624671;3413.302117958665;259.9395215511322
638331424414997624;1121;2;1;0.08914189;0.2286642;0.9694155;3334.282089024782;356.6789776086807
638331424416040569;1121;2;1;0.0149001;0.236997;0.9713961;3055.875376565382;315.0150328874588
638331424416577055;1121;2;1;-0.1191616;0.1923577;0.9740632;2553.1440060585737;538.2114797830582
638331424417062308;1121;2;1;-0.1908592;0.1551038;0.9692861;2284.278005361557;724.4809865951538
638331424417575214;1121;2;1;0;0;0;3000;1500
638331424418063013;1121;2;1;0;0;0;3000;1500
638331424419105714;1121;2;1;0;0;0;3000;1500
638331424419641198;1121;2;1;0.07448938;-0.09747104;0.9924468;3279.3351653963327;1987.3552173376083
638331424420466281;1121;2;1;0.08559552;-0.1020567;0.9910892;3320.9831938147545;2010.2834850549698
638331424421483334;1121;2;1;0.1069895;-0.1084247;0.9883305;3401.2106359004974;2042.1235039830208
638331424422509766;1121;2;1;0.114093;-0.06067194;0.9916157;3427.848743274808;1803.3597022294998
638331424423530031;1121;2;1;0.1246164;-0.0508133;0.990903;3467.3114977777004;1754.0664933621883
638331424424282465;1121;2;1;0.06245081;-0.005476221;0.998033;3234.1905422508717;1527.3811048828065
638331424424809841;1121;2;1;0.05399096;-0.01356708;0.9984493;3202.4661004543304;1567.8353989496827
638331424425833548;1121;2;1;0.07787102;-0.05962969;0.9951786;3292.016314342618;1798.148449510336
638331424426853476;1121;2;1;0.07613324;-0.06049401;0.9952608;3285.4996360838413;1802.4700470268726
638331424427914115;1121;2;1;0.07329908;-0.06013073;0.9954956;3274.871550500393;1800.653651356697
638331424428951023;1121;2;1;0.05677305;-0.03272605;0.9978506;3212.8989435732365;1663.6302471160889
638331424429530215;1121;2;1;-0.05219592;-0.04159454;0.9977703;2804.265294224024;1707.9726941883564
638331424430153057;1121;2;1;-0.05692316;-0.03471769;0.9977747;2786.53815574944;1673.5884509980679
638331424430691149;1121;2;1;-0.1112112;-0.00671798;0.9937741;2582.957988604903;1533.5898995399475
638331424431173566;1121;2;1;0;0;0;3000;1500
638331424431691179;1121;2;1;0;0;0;3000;1500
638331424432178692;1121;2;1;0;0;0;3000;1500
638331424432692400;1121;2;1;0;0;0;3000;1500
638331424433199962;1121;2;1;-0.3295907;0.02871339;0.9436872;1764.0348449349406;1356.4330488443375
638331424433694112;1121;2;1;-0.3158577;0.002734333;0.9488026;1815.533593297005;1486.32833478041
638331424434172974;1121;2;1;-0.3045832;0.005413041;0.9524704;1857.8130304813387;1472.9347950778902
638331424434696387;1121;2;1;-0.308842;0.03610253;0.9504279;1841.8424874544146;1319.487351924181
638331424435173974;1121;2;1;-0.2476481;-0.003804639;0.9688426;2071.319606155157;1519.0231949090958
638331424436223528;1121;2;1;-0.1888105;-0.01406351;0.9819128;2291.960634291172;1570.3175505623221
638331424436696932;1121;2;1;-0.2421792;0.01822691;0.9700603;2091.8279998004436;1408.8654480874538
638331424437176150;1121;2;1;-0.2469248;0.01794949;0.9688684;2074.031990021467;1410.2525506168604
638331424437821423;1121;2;1;-0.2492716;0.02594626;0.9680859;2065.2314946055412;1370.268702507019
638331424438317141;1121;2;1;-0.1505125;0.007184863;0.988582;2435.578119009733;1464.0756845474243
638331424439363369;1121;2;1;-0.1314646;0.006128177;0.9913019;2507.007747888565;1469.359114766121
638331424439858979;1121;2;1;-0.07211843;-0.02206296;0.9971521;2729.555882513523;1610.3147957473993
638331424440340413;1121;2;1;-0.07862379;-0.0264962;0.9965522;2705.1608003675938;1632.480999454856
638331424441383771;1121;2;1;-0.06910753;-0.02757519;0.997228;2740.8467531204224;1637.875946238637
638331424441893921;1121;2;1;0;0;0;3000;1500
638331424442356969;1121;2;1;0;0;0;3000;1500
638331424443386553;1121;2;1;0.01716302;-0.0921649;0.9955958;3064.3613236024976;1960.8244821429253
638331424443886474;1121;2;1;0.03305581;-0.1357897;0.990186;3123.9592814818025;2178.948536515236
638331424444365047;1121;2;1;0.02497098;-0.1360909;0.9903815;3093.64117635414;2180.454522371292
638331424445386251;1121;2;1;0.02289303;-0.1371492;0.9902859;3085.848863236606;2185.7459992170334
638331424445884240;1121;2;1;0.06332494;-0.1418739;0.9878572;3237.4685369431973;2209.369480609894
638331424446365405;1121;2;1;0.08672386;-0.1780117;0.9801994;3325.2144623547792;2390.0585025548935
638331424447412258;1121;2;1;0.07801953;-0.1739549;0.9816581;3292.5732359290123;2369.7745203971863
638331424447928297;1121;2;1;0;0;0;3000;1500
638331424448366367;1121;2;1;0;0;0;3000;1500
638331424449411725;1121;2;1;0.4739748;-0.177338;0.862496;4777.4054780602455;2386.6900205612183
638331424449909501;1121;2;1;0.4653735;-0.147359;0.8727616;4745.150573551655;2236.7949932813644
638331424450389533;1121;2;1;0;0;0;3000;1500
638331424450956707;1121;2;1;0;0;0;3000;1500
638331424451989329;1121;2;1;0;0;0;3000;1500
638331424452911663;1121;2;1;0.426545;-0.1189426;0.8966114;4599.5437279343605;2094.713017344475
638331424453938427;1121;2;1;0.4199995;-0.111642;0.9006311;4574.998162686825;2058.210015296936
638331424454395543;1121;2;1;0.4268698;-0.109158;0.8977008;4600.761786103249;2045.790009200573
638331424454957337;1121;2;1;0.4291338;-0.1279354;0.8941346;4609.251759946346;2139.676973223686
638331424455420652;1121;2;1;0.4686787;-0.2091295;0.8582571;4757.545173168182;2545.6474870443344
638331424456303475;1121;2;1;0.4602831;-0.2074166;0.863202;4726.061627268791;2537.0829701423645
638331424456793359;1121;2;1;0.4438825;-0.182595;0.8772841;4664.559356868267;2412.974998354912
638331424457296539;1121;2;1;0.4433554;-0.1909278;0.8757754;4662.582792341709;2454.6390175819397
638331424458325982;1121;2;1;0.4513192;-0.1912871;0.8716193;4692.446954548359;2456.43550157547
638331424458816584;1121;2;1;0.4468035;-0.1900343;0.874216;4675.5131632089615;2450.1715004444122
638331424459292146;1121;2;1;0.4439161;-0.1907931;0.8755207;4664.685420691967;2453.965485095978
638331424460390606;1121;2;1;0.4410248;-0.1921501;0.8766844;4653.8430377841;2460.7505053281784
638331424461388272;1121;2;1;0.4523071;-0.220339;0.8642159;4696.15164399147;2601.6950011253357
638331424462424820;1121;2;1;0.4303491;-0.2208253;0.8752347;4613.809168338776;2604.126498103142
638331424463447286;1121;2;1;0.4256473;-0.2227934;0.8770332;4596.177332103252;2613.967001438141
638331424464469820;1121;2;1;0.4249099;-0.2188754;0.8783764;4593.412086367607;2594.376966357231
638331424465508165;1121;2;1;0.4243909;-0.2222159;0.8777884;4591.465920209885;2611.079528927803
638331424465996321;1121;2;1;0.4438595;-0.2176795;0.869255;4664.473079144955;2588.39750289917
638331424466481965;1121;2;1;0.48111;-0.177357;0.8585323;4804.16252464056;2386.785015463829
638331424467529855;1121;2;1;0.4823932;-0.1827345;0.8566825;4808.974519371986;2413.672521710396
638331424468030992;1121;2;1;0.4755924;-0.1723656;0.8626134;4783.471517264843;2361.828029155731
638331424468505037;1121;2;1;0.4702154;-0.1655939;0.8668773;4763.30778747797;2327.9695361852646
638331424469031547;1121;2;1;0.3037767;-0.1363116;0.9429417;4139.162667095661;2181.5580278635025
638331424469501661;1121;2;1;0.05952786;-0.1746621;0.9828274;3223.2294715940952;2373.3104914426804
638331424470030370;1121;2;1;0.0007968247;-0.16839;0.9857202;3002.9880926012993;2341.9500291347504
638331424470511490;1121;2;1;0.01755919;-0.1674138;0.9857303;3065.8469600602984;2337.0690047740936
638331424471574330;1121;2;1;0;0;0;3000;1500
638331424472024508;1121;2;1;0;0;0;3000;1500
638331424472510300;1121;2;1;0;0;0;3000;1500
638331424473553043;1121;2;1;0;0;0;3000;1500
638331424474052706;1121;2;1;0;0;0;3000;1500
638331424474509409;1121;2;1;0;0;0;3000;1500
638331424475079704;1121;2;1;0;0;0;3000;1500
638331424476103041;1121;2;1;-0.2338756;-0.1991222;0.9516578;2122.96649068594;2495.6110268831253
638331424477143415;1121;2;1;-0.2334819;-0.1930241;0.9530099;2124.4428791105747;2465.120494365692
638331424478179836;1121;2;1;-0.2137122;-0.3075059;0.9272363;2198.5792480409145;3000
638331424479200986;1121;2;1;0;0;0;3000;1500
638331424479758010;1121;2;1;0;0;0;3000;1500
638331424480265546;1121;2;1;-0.5086114;-0.07221518;0.8579623;1092.7073210477831;1861.0758855938911
638331424481308892;1121;2;1;-0.4970827;-0.07348585;0.8645858;1135.9398365020754;1867.429256439209
638331424481800048;1121;2;1;-0.5164766;-0.01199144;0.8562173;1063.2128566503527;1559.9572015926242
638331424482902935;1121;2;1;-0.570464;-0.09507325;0.8158013;860.7599437236787;1975.3662645816803
638331424483926415;1121;2;1;-0.5884039;-0.1595167;0.7926761;793.4854477643968;2297.5835353136063
638331424484423158;1121;2;1;0;0;0;3000;1500
638331424484986848;1121;2;1;0;0;0;3000;1500
638331424486010762;1121;2;1;0;0;0;3000;1500
638331424487008643;1121;2;1;-0.5758251;-0.1959613;0.7937409;840.6558930873872;2479.8064827919006
638331424488052389;1121;2;1;-0.5527933;-0.2013296;0.8086322;927.0250350236894;2506.6480189561844
638331424488626930;1121;2;1;-0.5574655;-0.1909882;0.807933;909.5043987035752;2454.940989613533
638331424489151590;1121;2;1;-0.5618843;-0.1944859;0.8040282;892.9339349269868;2472.4295139312744
638331424489622643;1121;2;1;-0.566798;-0.2048496;0.7979828;874.5076060295106;2524.2480039596558
638331424490671077;1121;2;1;0;0;0;3000;1500
638331424491171337;1121;2;1;0;0;0;3000;1500
638331424492126750;1121;2;1;0;0;0;3000;1500
638331424492632874;1121;2;1;-0.5977217;-0.1854629;0.7799566;758.5436403751374;2427.3145347833633
638331424493679663;1121;2;1;-0.5987352;-0.1925594;0.7774555;754.7429502010347;2462.7970308065414
638331424494173948;1121;2;1;-0.6033754;-0.1820791;0.7763926;737.342342734337;2410.395532846451
638331424494630408;1121;2;1;-0.5995355;-0.1844304;0.7788085;751.7417818307878;2422.152027487755
638331424495668167;1121;2;1;-0.5918148;-0.1868096;0.7841284;780.6944400072099;2434.0479969978333
638331424496196681;1121;2;1;-0.5117262;-0.2079868;0.8335934;1081.0267478227618;2539.9340093135834
638331424497237656;1121;2;1;-0.5092542;-0.1957379;0.8380613;1090.2966856956484;2478.68949174881
638331424498264443;1121;2;1;-0.29832;-0.2907319;0.9091096;1881.3000172376635;2953.6595344543457
638331424499294942;1121;2;1;-0.2816772;-0.2958747;0.912752;1943.7105506658556;2979.373574256897
638331424500322794;1121;2;1;-0.2755684;-0.2851529;0.9180141;1966.6185155510905;2925.764560699463
638331424501343459;1121;2;1;-0.2405725;-0.3124855;0.9189547;2097.853135317564;3000
638331424502365522;1121;2;1;0;0;0;3000;1500
638331424503388108;1121;2;1;0.2574251;-0.2699164;0.9278348;3965.344123542309;2849.581927061081
638331424504411175;1121;2;1;0.2270626;-0.2450041;0.942558;3851.4847420156;2725.0205129384995
638331424504924881;1121;2;1;0.1467477;-0.2104657;0.9665244;3550.303850322962;2552.328497171402
638331424505384819;1121;2;1;0.1367358;-0.2032482;0.9695327;3512.7592384815216;2516.2410140037537
638331424506473052;1121;2;1;0.2618487;-0.1824513;0.9477062;3981.932580471039;2412.2564643621445
638331424506940152;1121;2;1;0.3424559;-0.2036043;0.9172073;4284.209601581097;2518.0214792490005
638331424507406661;1121;2;1;0.3177816;-0.1837832;0.930182;4191.680990159512;2418.916016817093
638331424508515389;1121;2;1;0.3126118;-0.1784974;0.932959;4172.294206917286;2392.487019300461
638331424509525042;1121;2;1;0.3943267;-0.1907025;0.8989656;4478.725075721741;2453.512489795685
638331424510552883;1121;2;1;0.3568127;-0.270871;0.8940433;4338.047571480274;2854.355067014694
638331424511574266;1121;2;1;0.2843362;-0.2149631;0.9343146;4066.2607848644257;2574.8154670000076
638331424512619282;1121;2;1;0.2895665;-0.1247868;0.9489887;4085.8743265271187;2123.934008181095
638331424513680246;1121;2;1;0.2952899;-0.1218777;0.947602;4107.337139546871;2109.3885004520416
638331424514154179;1121;2;1;0.299882;-0.116465;0.9468403;4124.557480216026;2082.3250114917755
638331424514633263;1121;2;1;0.3068807;-0.1117896;0.94516;4150.802671909332;2058.9479953050613
638331424515161957;1121;2;1;0.2978566;-0.1218028;0.946808;4116.962246596813;2109.0139970183372
638331424516204062;1121;2;1;0.2421928;-0.2039765;0.9485443;3908.223018050194;2519.8824852705
638331424517245450;1121;2;1;0.2327284;-0.1882655;0.9541456;3872.731525450945;2441.3275122642517
638331424518305337;1121;2;1;0.2332099;-0.2197203;0.9472784;3874.5370991528034;2598.601520061493
638331424518797726;1121;2;1;0.2277084;-0.2247567;0.9474351;3853.906497359276;2623.783513903618
638331424519785046;1121;2;1;0.2371747;-0.2209006;0.9460186;3889.4051425158978;2604.5029759407043
638331424520810983;1121;2;1;0.3829316;-0.3070948;0.8712384;4435.99346280098;3000
638331424521320739;1121;2;1;0.3719738;-0.3121251;0.874193;4394.901797175407;3000
638331424521799732;1121;2;1;0.3232665;-0.3564858;0.8765938;4212.249398231506;3000
638331424522333870;1121;2;1;0;0;0;3000;1500
638331424522809721;1121;2;1;0.3504546;-0.3007618;0.8869746;4314.20474499464;3000
638331424523343922;1121;2;1;0.4216164;-0.2939146;0.8578193;4581.061519682407;2969.5729315280914
638331424523807646;1121;2;1;0.4081697;-0.2814597;0.8684342;4530.636325478554;2907.298445701599
638331424524893445;1121;2;1;0.4028644;-0.2851091;0.8697202;4510.741487145424;2925.5455136299133
638331424525505513;1121;2;1;0.4638979;-0.2062155;0.8615532;4739.617176353931;2531.07750415802
638331424526554156;1121;2;1;0.4685131;-0.2275081;0.85366;4756.924130022526;2637.540489435196
638331424527047197;1121;2;1;0.4684089;-0.2304004;0.8529413;4756.533421576023;2652.001991868019
638331424527528543;1121;2;1;0.4664719;-0.2252599;0.8553724;4749.269664287567;2626.299500465393
638331424528577635;1121;2;1;0.4663048;-0.2298795;0.8542337;4748.643033206463;2649.3974924087524
638331424529067560;1121;2;1;0.4903982;-0.1667472;0.8553976;4838.993243873119;2333.7359875440598
638331424529550311;1121;2;1;0.4935253;-0.1729593;0.8523602;4850.71986168623;2364.7964894771576
638331424530595833;1121;2;1;0.4918973;-0.1814172;0.8515427;4844.614930450916;2407.0859849452972
638331424531088921;1121;2;1;0.2885149;-0.1575223;0.9444289;4081.930920481682;2287.6115292310715
638331424532077171;1121;2;1;0;0;0;3000;1500
638331424532572972;1121;2;1;-0.04115193;-0.0410676;0.9983085;2845.680263824761;1705.3380012512207
638331424533641878;1121;2;1;-0.02289272;-0.03379897;0.9991665;2914.1523032449186;1668.994851410389
638331424534112616;1121;2;1;0.007421076;-0.05920491;0.9982182;3027.82903437037;1796.0245497524738
638331424534552456;1121;2;1;-0.004119318;-0.05514951;0.9984695;2984.552557580173;1775.7475525140762
638331424535116496;1121;2;1;-0.01105814;-0.04834524;0.9987695;2958.5319764446467;1741.7262084782124
638331424535574157;1121;2;1;0.007982239;-0.07898157;0.9968441;3029.9333967268467;1894.9078544974327
638331424536623028;1121;2;1;0.0182107;-0.1346812;0.9907216;3068.290124181658;2173.4059751033783
638331424537137081;1121;2;1;-0.0405377;-0.07647762;0.9962469;2847.9836247861385;1882.3880851268768
638331424537619088;1121;2;1;0.001053866;-0.1725679;0.984997;3003.9519974961877;2362.8395199775696
638331424538664305;1121;2;1;0;0;0;3000;1500
638331424539158298;1121;2;1;-0.02584316;-0.206545;0.9780957;2903.088149148971;2532.724976539612
638331424540245846;1121;2;1;-0.007645689;-0.1845603;0.9827915;2971.328666433692;2422.8014945983887
638331424541256690;1121;2;1;-0.02395741;-0.192557;0.9809933;2910.1597093977034;2462.7850353717804
638331424541779105;1121;2;1;0;0;0;3000;1500
638331424542808161;1121;2;1;0;0;0;3000;1500
638331424543322317;1121;2;1;0;0;0;3000;1500
638331424543782643;1121;2;1;0;0;0;3000;1500
638331424544827258;1121;2;1;0;0;0;3000;1500
638331424545324790;1121;2;1;-0.008306195;-0.05851097;0.9982522;2968.8517686445266;1792.5548516213894
