Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365115694022124;2302;14;0;0;0;0;3000;1500
638365115694686550;2302;14;0;0;0;0;3000;1500
638365115695753170;2302;14;0;0;0;0;3000;1500
638365115696773151;2302;14;0;0;0;0;3000;1500
638365115697265754;2302;14;0;0;0;0;3000;1500
638365115697726137;2302;14;0;0;0;0;3000;1500
638365115698836010;2302;14;0;0;0;0;3000;1500
638365115699937040;2302;14;0;0;0;0;3000;1500
638365115700449378;2302;14;0;0;0;0;3000;1500
638365115700909199;2302;14;0;0;0;0;3000;1500
638365115701911057;2302;14;0;0;0;0;3000;1500
638365115702938268;2302;14;0;0;0;0;3000;1500
638365115703473199;2302;14;0;0;0;0;3000;1500
638365115703959086;2302;14;0;0;0;0;3000;1500
638365115704452667;2302;14;0;0;0;0;3000;1500
638365115704960014;2302;14;0;0;0;0;3000;1500
638365115705451301;2302;14;0;0;0;0;3000;1500
638365115705960041;2302;14;0;0;0;0;3000;1500
638365115707023865;2302;14;0;0;0;0;3000;1500
638365115707497609;2302;14;0;0;0;0;3000;1500
638365115708545236;2302;14;0;0;0;0;3000;1500
638365115709585352;2302;14;0;0;0;0;3000;1500
638365115710606926;2302;14;0;0;0;0;3000;1500
638365115711637075;2302;14;0;0;0;0;3000;1500
638365115712120786;2302;14;0;0;0;0;3000;1500
638365115713165151;2302;14;0;0;0;0;3000;1500
638365115713684002;2302;14;0;0;0;0;3000;1500
638365115714732217;2302;14;0;0;0;0;3000;1500
638365115715752544;2302;14;0;0;0;0;3000;1500
638365115716786888;2302;14;0;0;0;0;3000;1500
638365115717852582;2302;14;0;0;0;0;3000;1500
638365115718895903;2302;14;0;0;0;0;3000;1500
638365115719389150;2302;14;0;0;0;0;3000;1500
638365115719870165;2302;14;0;0;0;0;3000;1500
638365115720898520;2302;14;0;0;0;0;3000;1500
638365115721391003;2302;14;0;0;0;0;3000;1500
638365115721870622;2302;14;0;0;0;0;3000;1500
638365115722900128;2302;14;0;0;0;0;3000;1500
638365115723413095;2302;14;0;0;0;0;3000;1500
638365115723898059;2302;14;0;0;0;0;3000;1500
638365115724435076;2302;14;0;0;0;0;3000;1500
638365115725462560;2302;14;0;0;0;0;3000;1500
638365115726480042;2302;14;0;0;0;0;3000;1500
638365115727056744;2302;14;0;0;0;0;3000;1500
638365115728133724;2302;14;0;0;0;0;3000;1500
638365115728577117;2302;14;0;0;0;0;3000;1500
638365115729053753;2302;14;0;0;0;0;3000;1500
638365115730107223;2302;14;0;0;0;0;3000;1500
638365115731128836;2302;14;0;0;0;0;3000;1500
638365115731622163;2302;14;0;0;0;0;3000;1500
638365115732650081;2302;14;0;0;0;0;3000;1500
638365115733671139;2302;14;0;0;0;0;3000;1500
638365115734245506;2302;14;0;0;0;0;3000;1500
638365115735269362;2302;14;0;0;0;0;3000;1500
638365115735785379;2302;14;0;0;0;0;3000;1500
638365115736245339;2302;14;0;0;0;0;3000;1500
638365115737288876;2302;14;0;0;0;0;3000;1500
638365115737787504;2302;14;0;0;0;0;3000;1500
638365115738267537;2302;14;0;0;0;0;3000;1500
638365115739291274;2302;14;0;0;0;0;3000;1500
638365115739787277;2302;14;0;0;0;0;3000;1500
638365115740269416;2302;14;0;0;0;0;3000;1500
638365115741312702;2302;14;0;0;0;0;3000;1500
638365115741849480;2302;14;0;0;0;0;3000;1500
638365115742859855;2302;14;0;0;0;0;3000;1500
638365115743880205;2302;14;0;0;0;0;3000;1500
638365115745021824;2302;14;0;0;0;0;3000;1500
638365115745535991;2302;14;0;0;0;0;3000;1500
638365115746563692;2302;14;0;0;0;0;3000;1500
638365115747603771;2302;14;0;0;0;0;3000;1500
638365115748625050;2302;14;0;0;0;0;3000;1500
638365115749683558;2302;14;0;0;0;0;3000;1500
638365115750181039;2302;14;0;0;0;0;3000;1500
638365115751208804;2302;14;0;0;0;0;3000;1500
638365115751722693;2302;14;0;0;0;0;3000;1500
638365115752761931;2302;14;0;0;0;0;3000;1500
638365115753810384;2302;14;0;0;0;0;3000;1500
638365115754342773;2302;14;0;0;0;0;3000;1500
638365115755388754;2302;14;0;0;0;0;3000;1500
638365115755884936;2302;14;0;0;0;0;3000;1500
638365115756358623;2302;14;0;0;0;0;3000;1500
638365115757211204;2302;14;0;0;0;0;3000;1500
638365115758360112;2302;14;0;0;0;0;3000;1500
638365115759187483;2302;14;0;0;0;0;3000;1500
638365115759754297;2302;14;0;0;0;0;3000;1500
638365115760209518;2302;14;0;0;0;0;3000;1500
638365115760785144;2302;14;0;0;0;0;3000;1500
638365115761369988;2302;14;0;0;0;0;3000;1500
638365115762460084;2302;14;0;0;0;0;3000;1500
638365115763072868;2302;14;0;0;0;0;3000;1500
638365115764101098;2302;14;0;0;0;0;3000;1500
638365115764620751;2302;14;0;0;0;0;3000;1500
638365115765358542;2302;14;0;0;0;0;3000;1500
638365115766407159;2302;14;0;0;0;0;3000;1500
638365115767416448;2302;14;0;0;0;0;3000;1500
638365115768463602;2302;14;0;0;0;0;3000;1500
638365115768959922;2302;14;0;0;0;0;3000;1500
638365115769987259;2302;14;0;0;0;0;3000;1500
638365115771028352;2302;14;0;0;0;0;3000;1500
638365115772062379;2302;14;0;0;0;0;3000;1500
638365115773086470;2302;14;0;0;0;0;3000;1500
638365115774107019;2302;14;0;0;0;0;3000;1500
638365115775152132;2302;14;0;0;0;0;3000;1500
638365115776193561;2302;14;0;0;0;0;3000;1500
638365115776687302;2302;14;0;0;0;0;3000;1500
638365115777692458;2302;14;0;0;0;0;3000;1500
638365115778715850;2302;14;0;0;0;0;3000;1500
638365115779812118;2302;14;0;0;0;0;3000;1500
638365115780310195;2302;14;0;0;0;0;3000;1500
638365115781359213;2302;14;0;0;0;0;3000;1500
638365115781872926;2302;14;0;0;0;0;3000;1500
638365115782815737;2302;14;0;0;0;0;3000;1500
638365115783333623;2302;14;0;0;0;0;3000;1500
638365115784101163;2302;14;0;0;0;0;3000;1500
638365115785134320;2302;14;0;0;0;0;3000;1500
638365115785818256;2302;14;0;0;0;0;3000;1500
638365115786882188;2302;14;0;0;0;0;3000;1500
638365115787357393;2302;14;0;0;0;0;3000;1500
638365115788405488;2302;14;0;0;0;0;3000;1500
638365115788877128;2302;14;0;0;0;0;3000;1500
638365115789382349;2302;14;0;0;0;0;3000;1500
638365115790407315;2302;14;0;0;0;0;3000;1500
638365115790920228;2302;14;0;0;0;0;3000;1500
638365115792008754;2302;14;0;0;0;0;3000;1500
638365115793020913;2302;14;0;0;0;0;3000;1500
638365115793543673;2302;14;0;0;0;0;3000;1500
638365115794228896;2302;14;0;0;0;0;3000;1500
638365115795085555;2302;14;0;0;0;0;3000;1500
638365115795569311;2302;14;0;0;0;0;3000;1500
638365115796610871;2302;14;0;0;0;0;3000;1500
638365115797086785;2302;14;0;0;0;0;3000;1500
638365115797573250;2302;14;0;0;0;0;3000;1500
638365115798612200;2302;14;0;0;0;0;3000;1500
638365115799108493;2302;14;0;0;0;0;3000;1500
638365115799585604;2302;14;0;0;0;0;3000;1500
638365115800612765;2302;14;0;0;0;0;3000;1500
638365115801131579;2302;14;0;0;0;0;3000;1500
638365115802171183;2302;14;0;0;0;0;3000;1500
638365115803276731;2302;14;0;0;0;0;3000;1500
638365115804299108;2302;14;0;0;0;0;3000;1500
638365115805317685;2302;14;0;0;0;0;3000;1500
638365115805835210;2302;14;0;0;0;0;3000;1500
638365115806320739;2302;14;0;0;0;0;3000;1500
638365115807364327;2302;14;0;0;0;0;3000;1500
638365115807836240;2302;14;0;0;0;0;3000;1500
638365115808340551;2302;14;0;0;0;0;3000;1500
638365115809406914;2302;14;0;0;0;0;3000;1500
638365115810438603;2302;14;0;0;0;0;3000;1500
638365115811463986;2302;14;0;0;0;0;3000;1500
638365115812485266;2302;14;0;0;0;0;3000;1500
638365115813508568;2302;14;0;0;0;0;3000;1500
638365115814366698;2302;14;0;0;0;0;3000;1500
638365115814888523;2302;14;0;0;0;0;3000;1500
638365115815934223;2302;14;0;0;0;0;3000;1500
638365115816525332;2302;14;0;0;0;0;3000;1500
638365115817050592;2302;14;0;0;0;0;3000;1500
638365115817522806;2302;14;0;0;0;0;3000;1500
638365115818072930;2302;14;0;0;0;0;3000;1500
638365115818666908;2302;14;0;0;0;0;3000;1500
638365115819754936;2302;14;0;0;0;0;3000;1500
638365115820208450;2302;14;0;0;0;0;3000;1500
638365115820690154;2302;14;0;0;0;0;3000;1500
638365115821798022;2302;14;0;0;0;0;3000;1500
638365115822729592;2302;14;0;0;0;0;3000;1500
638365115823280137;2302;14;0;0;0;0;3000;1500
638365115824301321;2302;14;0;0;0;0;3000;1500
638365115825423030;2302;14;0;0;0;0;3000;1500
638365115825935189;2302;14;0;0;0;0;3000;1500
638365115826394354;2302;14;0;0;0;0;3000;1500
638365115827444671;2302;14;0;0;0;0;3000;1500
638365115827957608;2302;14;0;0;0;0;3000;1500
638365115828985001;2302;14;0;0;0;0;3000;1500
638365115829907996;2302;14;0;0;0;0;3000;1500
638365115830924068;2302;14;0;0;0;0;3000;1500
638365115831413825;2302;14;0;0;0;0;3000;1500
638365115831987566;2302;14;0;0;0;0;3000;1500
638365115832602339;2302;14;0;0;0;0;3000;1500
638365115833671052;2302;14;0;0;0;0;3000;1500
638365115834143836;2302;14;0;0;0;0;3000;1500
638365115834603371;2302;14;0;0;0;0;3000;1500
638365115835673288;2302;14;0;0;0;0;3000;1500
638365115836166457;2302;14;0;0;0;0;3000;1500
638365115837073313;2302;14;0;0;0;0;3000;1500
638365115838095050;2302;14;0;0;0;0;3000;1500
638365115839216196;2302;14;0;0;0;0;3000;1500
638365115840237099;2302;14;0;0;0;0;3000;1500
638365115841170907;2302;14;0;0;0;0;3000;1500
638365115841656483;2302;14;0;0;0;0;3000;1500
638365115842698707;2302;14;0;0;0;0;3000;1500
638365115843171109;2302;14;0;0;0;0;3000;1500
638365115843652734;2302;14;0;0;0;0;3000;1500
638365115844701258;2302;14;0;0;0;0;3000;1500
638365115845215506;2302;14;0;0;0;0;3000;1500
638365115846282644;2302;14;0;0;0;0;3000;1500
638365115847304949;2302;14;0;0;0;0;3000;1500
638365115848340065;2302;14;0;0;0;0;3000;1500
638365115848837907;2302;14;0;0;0;0;3000;1500
638365115849861951;2302;14;0;0;0;0;3000;1500
638365115850379403;2302;14;0;0;0;0;3000;1500
638365115850839295;2302;14;0;0;0;0;3000;1500
638365115851883064;2302;14;0;0;0;0;3000;1500
638365115852377797;2302;14;0;0;0;0;3000;1500
638365115852906583;2302;14;0;0;0;0;3000;1500
638365115853403730;2302;14;0;0;0;0;3000;1500
638365115854470883;2302;14;0;0;0;0;3000;1500
638365115855105350;2302;14;0;0;0;0;3000;1500
638365115856132054;2302;14;0;0;0;0;3000;1500
638365115857174183;2302;14;0;0;0;0;3000;1500
638365115858210057;2302;14;0;0;0;0;3000;1500
638365115859252345;2302;14;0;0;0;0;3000;1500
638365115859750837;2302;14;0;0;0;0;3000;1500
638365115860638660;2302;14;0;0;0;0;3000;1500
638365115861109842;2302;14;0;0;0;0;3000;1500
638365115861590850;2302;14;0;0;0;0;3000;1500
638365115862660045;2302;14;0;0;0;0;3000;1500
638365115863154225;2302;14;0;0;0;0;3000;1500
638365115864201533;2302;14;0;0;0;0;3000;1500
638365115864753528;2302;14;0;0;0;0;3000;1500
638365115865320649;2302;14;0;0;0;0;3000;1500
638365115866383261;2302;14;0;0;0;0;3000;1500
638365115867414655;2302;14;0;0;0;0;3000;1500
638365115867916593;2302;14;0;0;0;0;3000;1500
638365115868483175;2302;14;0;0;0;0;3000;1500
638365115869177353;2302;14;0;0;0;0;3000;1500
638365115869645453;2302;14;0;0;0;0;3000;1500
638365115870688242;2302;14;0;0;0;0;3000;1500
638365115871183952;2302;14;0;0;0;0;3000;1500
638365115871664760;2302;14;0;0;0;0;3000;1500
638365115872690769;2302;14;0;0;0;0;3000;1500
638365115873204574;2302;14;0;0;0;0;3000;1500
638365115873831715;2302;14;0;0;0;0;3000;1500
638365115874872755;2302;14;0;0;0;0;3000;1500
638365115875367092;2302;14;0;0;0;0;3000;1500
638365115876393960;2302;14;0;0;0;0;3000;1500
638365115877434120;2302;14;0;0;0;0;3000;1500
638365115878466551;2302;14;0;0;0;0;3000;1500
638365115879513125;2302;14;0;0;0;0;3000;1500
638365115880003806;2302;14;0;0;0;0;3000;1500
638365115880535544;2302;14;0;0;0;0;3000;1500
638365115881005546;2302;14;0;0;0;0;3000;1500
638365115881557400;2302;14;0;0;0;0;3000;1500
638365115882618438;2302;14;0;0;0;0;3000;1500
638365115883677292;2302;14;0;0;0;0;3000;1500
638365115884720695;2302;14;0;0;0;0;3000;1500
638365115885234300;2302;14;0;0;0;0;3000;1500
638365115885720971;2302;14;0;0;0;0;3000;1500
638365115886764104;2302;14;0;0;0;0;3000;1500
638365115887236426;2302;14;0;0;0;0;3000;1500
638365115887740844;2302;14;0;0;0;0;3000;1500
638365115888766356;2302;14;0;0;0;0;3000;1500
638365115889282502;2302;14;0;0;0;0;3000;1500
638365115890307680;2302;14;0;0;0;0;3000;1500
638365115891449188;2302;14;0;0;0;0;3000;1500
638365115892491261;2302;14;0;0;0;0;3000;1500
638365115893380224;2302;14;0;0;0;0;3000;1500
638365115894407893;2302;14;0;0;0;0;3000;1500
638365115894925568;2302;14;0;0;0;0;3000;1500
638365115895472699;2302;14;0;0;0;0;3000;1500
638365115896465905;2302;14;0;0;0;0;3000;1500
638365115897494608;2302;14;0;0;0;0;3000;1500
638365115898591483;2302;14;0;0;0;0;3000;1500
638365115899067817;2302;14;0;0;0;0;3000;1500
638365115900114176;2302;14;0;0;0;0;3000;1500
638365115900609892;2302;14;0;0;0;0;3000;1500
638365115901115025;2302;14;0;0;0;0;3000;1500
638365115901637255;2302;14;0;0;0;0;3000;1500
638365115902109638;2302;14;0;0;0;0;3000;1500
638365115902646905;2302;14;0;0;0;0;3000;1500
638365115903114320;2302;14;0;0;0;0;3000;1500
638365115903655046;2302;14;0;0;0;0;3000;1500
638365115904337375;2302;14;0;0;0;0;3000;1500
638365115904816034;2302;14;0;0;0;0;3000;1500
638365115905337641;2302;14;0;0;0;0;3000;1500
638365115905816426;2302;14;0;0;0;0;3000;1500
638365115906724649;2302;14;0;0;0;0;3000;1500
638365115907823602;2302;14;0;0;0;0;3000;1500
638365115908761634;2302;14;0;0;0;0;3000;1500
638365115909767012;2302;14;0;0;0;0;3000;1500
638365115910778790;2302;14;0;0;0;0;3000;1500
638365115911826000;2302;14;0;0;0;0;3000;1500
638365115912848406;2302;14;0;0;0;0;3000;1500
638365115913870786;2302;14;0;0;0;0;3000;1500
638365115914361860;2302;14;0;0;0;0;3000;1500
638365115914843304;2302;14;0;0;0;0;3000;1500
638365115915411403;2302;14;0;0;0;0;3000;1500
638365115916453025;2302;14;0;0;0;0;3000;1500
638365115917474637;2302;14;0;0;0;0;3000;1500
638365115918511887;2302;14;0;0;0;0;3000;1500
638365115919006887;2302;14;0;0;0;0;3000;1500
638365115920117826;2302;14;0;0;0;0;3000;1500
638365115921031217;2302;14;0;0;0;0;3000;1500
638365115922156354;2302;14;0;0;0;0;3000;1500
638365115923096656;2302;14;0;0;0;0;3000;1500
638365115923598627;2302;14;0;0;0;0;3000;1500
638365115924642843;2302;14;0;0;0;0;3000;1500
638365115925479510;2302;14;0;0;0;0;3000;1500
638365115926522978;2302;14;0;0;0;0;3000;1500
638365115927559327;2302;14;0;0;0;0;3000;1500
638365115928055711;2302;14;0;0;0;0;3000;1500
638365115929104913;2302;14;0;0;0;0;3000;1500
638365115929598229;2302;14;0;0;0;0;3000;1500
638365115930103621;2302;14;0;0;0;0;3000;1500
638365115931127632;2302;14;0;0;0;0;3000;1500
638365115931641199;2302;14;0;0;0;0;3000;1500
638365115932100453;2302;14;0;0;0;0;3000;1500
638365115933170239;2302;14;0;0;0;0;3000;1500
638365115933664082;2302;14;0;0;0;0;3000;1500
638365115934691785;2302;14;0;0;0;0;3000;1500
638365115935623641;2302;14;0;0;0;0;3000;1500
638365115936350421;2302;14;0;0;0;0;3000;1500
638365115936826306;2302;14;0;0;0;0;3000;1500
638365115937286484;2302;14;0;0;0;0;3000;1500
638365115937832458;2302;14;0;0;0;0;3000;1500
638365115938831404;2302;14;0;0;0;0;3000;1500
638365115939306713;2302;14;0;0;0;0;3000;1500
638365115940363538;2302;14;0;0;0;0;3000;1500
638365115940852016;2302;14;0;0;0;0;3000;1500
638365115941878955;2302;14;0;0;0;0;3000;1500
638365115942956283;2302;14;0;0;0;0;3000;1500
638365115944019446;2302;14;0;0;0;0;3000;1500
638365115944555405;2302;14;0;0;0;0;3000;1500
638365115945019234;2302;14;0;0;0;0;3000;1500
638365115945535020;2302;14;0;0;0;0;3000;1500
638365115946041827;2302;14;0;0;0;0;3000;1500
638365115946556861;2302;14;0;0;0;0;3000;1500
638365115947041981;2302;14;0;0;0;0;3000;1500
638365115948065862;2302;14;0;0;0;0;3000;1500
638365115948579361;2302;14;0;0;0;0;3000;1500
638365115949603553;2302;14;0;0;0;0;3000;1500
638365115950200429;2302;14;0;0;0;0;3000;1500
638365115951229054;2302;14;0;0;0;0;3000;1500
638365115951720233;2302;14;0;0;0;0;3000;1500
638365115952226598;2302;14;0;0;0;0;3000;1500
638365115953270175;2302;14;0;0;0;0;3000;1500
638365115953764805;2302;14;0;0;0;0;3000;1500
638365115954223482;2302;14;0;0;0;0;3000;1500
638365115955252024;2302;14;0;0;0;0;3000;1500
638365115955764971;2302;14;0;0;0;0;3000;1500
638365115956225460;2302;14;0;0;0;0;3000;1500
638365115957271538;2302;14;0;0;0;0;3000;1500
638365115957766186;2302;14;0;0;0;0;3000;1500
638365115958295383;2302;14;0;0;0;0;3000;1500
638365115958788845;2302;14;0;0;0;0;3000;1500
638365115959269599;2302;14;0;0;0;0;3000;1500
638365115959899485;2302;14;0;0;0;0;3000;1500
638365115960954757;2302;14;0;0;0;0;3000;1500
638365115961409634;2302;14;0;0;0;0;3000;1500
638365115962455598;2302;14;0;0;0;0;3000;1500
638365115962968058;2302;14;0;0;0;0;3000;1500
638365115964041337;2302;14;0;0;0;0;3000;1500
638365115965062184;2302;14;0;0;0;0;3000;1500
638365115965675493;2302;14;0;0;0;0;3000;1500
638365115966139307;2302;14;0;0;0;0;3000;1500
638365115967204525;2302;14;0;0;0;0;3000;1500
638365115967698192;2302;14;0;0;0;0;3000;1500
638365115968725950;2302;14;0;0;0;0;3000;1500
638365115969766895;2302;14;0;0;0;0;3000;1500
638365115970798196;2302;14;0;0;0;0;3000;1500
638365115971845832;2302;14;0;0;0;0;3000;1500
638365115972343212;2302;14;0;0;0;0;3000;1500
638365115973151976;2302;14;0;0;0;0;3000;1500
638365115974189316;2302;14;0;0;0;0;3000;1500
638365115975285424;2302;14;0;0;0;0;3000;1500
638365115975886130;2302;14;0;0;0;0;3000;1500
638365115976371434;2302;14;0;0;0;0;3000;1500
638365115977369814;2302;14;0;0;0;0;3000;1500
638365115978395922;2302;14;0;0;0;0;3000;1500
638365115978908864;2302;14;0;0;0;0;3000;1500
638365115979936541;2302;14;0;0;0;0;3000;1500
638365115980978650;2302;14;0;0;0;0;3000;1500
638365115982011217;2302;14;0;0;0;0;3000;1500
638365115983054428;2302;14;0;0;0;0;3000;1500
638365115983531451;2302;14;0;0;0;0;3000;1500
638365115984538221;2302;14;0;0;0;0;3000;1500
638365115985642423;2302;14;0;0;0;0;3000;1500
638365115986235179;2302;14;0;0;0;0;3000;1500
638365115987284762;2302;14;0;0;0;0;3000;1500
638365115987797930;2302;14;0;0;0;0;3000;1500
638365115988622550;2302;14;0;0;0;0;3000;1500
638365115989098442;2302;14;0;0;0;0;3000;1500
638365115989574282;2302;14;0;0;0;0;3000;1500
638365115990667739;2302;14;0;0;0;0;3000;1500
638365115991689078;2302;14;0;0;0;0;3000;1500
638365115992710726;2302;14;0;0;0;0;3000;1500
638365115993751227;2302;14;0;0;0;0;3000;1500
638365115994762482;2302;14;0;0;0;0;3000;1500
638365115995263161;2302;14;0;0;0;0;3000;1500
638365115996012795;2302;14;0;0;0;0;3000;1500
638365115996827144;2302;14;0;0;0;0;3000;1500
638365115997333942;2302;14;0;0;0;0;3000;1500
638365115997848411;2302;14;0;0;0;0;3000;1500
638365115998951756;2302;14;0;0;0;0;3000;1500
638365115999469561;2302;14;0;0;0;0;3000;1500
638365116000497451;2302;14;0;0;0;0;3000;1500
638365116001010645;2302;14;0;0;0;0;3000;1500
638365116001496948;2302;14;0;0;0;0;3000;1500
638365116002540253;2302;14;0;0;0;0;3000;1500
638365116003033524;2302;14;0;0;0;0;3000;1500
638365116003997194;2302;14;0;0;0;0;3000;1500
638365116004493628;2302;14;0;0;0;0;3000;1500
638365116005543402;2302;14;0;0;0;0;3000;1500
638365116006035118;2302;14;0;0;0;0;3000;1500
638365116006516341;2302;14;0;0;0;0;3000;1500
638365116007564045;2302;14;0;0;0;0;3000;1500
638365116008057842;2302;14;0;0;0;0;3000;1500
638365116009085423;2302;14;0;0;0;0;3000;1500
638365116009699476;2302;14;0;0;0;0;3000;1500
638365116010225817;2302;14;0;0;0;0;3000;1500
638365116010702376;2302;14;0;0;0;0;3000;1500
638365116011724621;2302;14;0;0;0;0;3000;1500
638365116012243842;2302;14;0;0;0;0;3000;1500
638365116012928342;2302;14;0;0;0;0;3000;1500
638365116013572278;2302;14;0;0;0;0;3000;1500
638365116014612091;2302;14;0;0;0;0;3000;1500
638365116015084528;2302;14;0;0;0;0;3000;1500
638365116015566165;2302;14;0;0;0;0;3000;1500
638365116016203149;2302;14;0;0;0;0;3000;1500
638365116016726322;2302;14;0;0;0;0;3000;1500
638365116017751079;2302;14;0;0;0;0;3000;1500
638365116018246547;2302;14;0;0;0;0;3000;1500
638365116018727382;2302;14;0;0;0;0;3000;1500
638365116019772656;2302;14;0;0;0;0;3000;1500
638365116020269630;2302;14;0;0;0;0;3000;1500
638365116020751844;2302;14;0;0;0;0;3000;1500
638365116021771300;2302;14;0;0;0;0;3000;1500
638365116022271240;2302;14;0;0;0;0;3000;1500
638365116022752583;2302;14;0;0;0;0;3000;1500
638365116023379673;2302;14;0;0;0;0;3000;1500
638365116023994746;2302;14;0;0;0;0;3000;1500
638365116024458766;2302;14;0;0;0;0;3000;1500
638365116025482730;2302;14;0;0;0;0;3000;1500
638365116025995379;2302;14;0;0;0;0;3000;1500
638365116026481006;2302;14;0;0;0;0;3000;1500
638365116027524396;2302;14;0;0;0;0;3000;1500
638365116028018338;2302;14;0;0;0;0;3000;1500
638365116029047682;2302;14;0;0;0;0;3000;1500
638365116030109413;2302;14;0;0;0;0;3000;1500
638365116031127223;2302;14;0;0;0;0;3000;1500
638365116032166355;2302;14;0;0;0;0;3000;1500
638365116032664087;2302;14;0;0;0;0;3000;1500
638365116033669955;2302;14;0;0;0;0;3000;1500
638365116034183693;2302;14;0;0;0;0;3000;1500
638365116034669635;2302;14;0;0;0;0;3000;1500
638365116035713071;2302;14;0;0;0;0;3000;1500
638365116036206209;2302;14;0;0;0;0;3000;1500
638365116036665584;2302;14;0;0;0;0;3000;1500
638365116037774177;2302;14;0;0;0;0;3000;1500
638365116038787022;2302;14;0;0;0;0;3000;1500
638365116039834815;2302;14;0;0;0;0;3000;1500
638365116040855402;2302;14;0;0;0;0;3000;1500
638365116041869261;2302;14;0;0;0;0;3000;1500
638365116042981705;2302;14;0;0;0;0;3000;1500
638365116043893372;2302;14;0;0;0;0;3000;1500
638365116044420190;2302;14;0;0;0;0;3000;1500
638365116045394587;2302;14;0;0;0;0;3000;1500
638365116045900113;2302;14;0;0;0;0;3000;1500
638365116046396329;2302;14;0;0;0;0;3000;1500
638365116046897772;2302;14;0;0;0;0;3000;1500
638365116047904034;2302;14;0;0;0;0;3000;1500
638365116048419688;2302;14;0;0;0;0;3000;1500
638365116048899265;2302;14;0;0;0;0;3000;1500
638365116049441030;2302;14;0;0;0;0;3000;1500
638365116050488437;2302;14;0;0;0;0;3000;1500
638365116051534003;2302;14;0;0;0;0;3000;1500
638365116052567627;2302;14;0;0;0;0;3000;1500
638365116053585788;2302;14;0;0;0;0;3000;1500
638365116054631118;2302;14;0;0;0;0;3000;1500
638365116055670672;2302;14;0;0;0;0;3000;1500
638365116056166633;2302;14;0;0;0;0;3000;1500
638365116056625870;2302;14;0;0;0;0;3000;1500
638365116057654228;2302;14;0;0;0;0;3000;1500
638365116058167443;2302;14;0;0;0;0;3000;1500
638365116059267584;2302;14;0;0;0;0;3000;1500
638365116060274531;2302;14;0;0;0;0;3000;1500
638365116061313666;2302;14;0;0;0;0;3000;1500
638365116061789841;2302;14;0;0;0;0;3000;1500
638365116062839340;2302;14;0;0;0;0;3000;1500
638365116063352616;2302;14;0;0;0;0;3000;1500
638365116063838698;2302;14;0;0;0;0;3000;1500
638365116064375076;2302;14;0;0;0;0;3000;1500
638365116065402199;2302;14;0;0;0;0;3000;1500
638365116066443320;2302;14;0;0;0;0;3000;1500
638365116066991485;2302;14;0;0;0;0;3000;1500
638365116068040631;2302;14;0;0;0;0;3000;1500
638365116068517621;2302;14;0;0;0;0;3000;1500
638365116068998843;2302;14;0;0;0;0;3000;1500
638365116070042005;2302;14;0;0;0;0;3000;1500
638365116070518148;2302;14;0;0;0;0;3000;1500
638365116071044117;2302;14;0;0;0;0;3000;1500
638365116071562703;2302;14;0;0;0;0;3000;1500
638365116072590494;2302;14;0;0;0;0;3000;1500
638365116073604391;2302;14;0;0;0;0;3000;1500
638365116074729677;2302;14;0;0;0;0;3000;1500
638365116075666494;2302;14;0;0;0;0;3000;1500
638365116076689375;2302;14;0;0;0;0;3000;1500
638365116077731553;2302;14;0;0;0;0;3000;1500
638365116078732972;2302;14;0;0;0;0;3000;1500
638365116079757142;2302;14;0;0;0;0;3000;1500
638365116080879412;2302;14;0;0;0;0;3000;1500
638365116081834803;2302;14;0;0;0;0;3000;1500
638365116082840264;2302;14;0;0;0;0;3000;1500
638365116083431748;2302;14;0;0;0;0;3000;1500
638365116083939228;2302;14;0;0;0;0;3000;1500
638365116084432683;2302;14;0;0;0;0;3000;1500
638365116084913832;2302;14;0;0;0;0;3000;1500
638365116085998683;2302;14;0;0;0;0;3000;1500
638365116086476582;2302;14;0;0;0;0;3000;1500
638365116086920164;2302;14;0;0;0;0;3000;1500
638365116088038395;2302;14;0;0;0;0;3000;1500
638365116089062492;2302;14;0;0;0;0;3000;1500
638365116089639284;2302;14;0;0;0;0;3000;1500
638365116090126607;2302;14;0;0;0;0;3000;1500
638365116090640971;2302;14;0;0;0;0;3000;1500
638365116091123594;2302;14;0;0;0;0;3000;1500
638365116092046928;2302;14;0;0;0;0;3000;1500
638365116093165706;2302;14;0;0;0;0;3000;1500
638365116093659434;2302;14;0;0;0;0;3000;1500
638365116094123600;2302;14;0;0;0;0;3000;1500
638365116095189345;2302;14;0;0;0;0;3000;1500
638365116095665655;2302;14;0;0;0;0;3000;1500
638365116096125113;2302;14;0;0;0;0;3000;1500
638365116096970751;2302;14;0;0;0;0;3000;1500
638365116098011656;2302;14;0;0;0;0;3000;1500
638365116098528280;2302;14;0;0;0;0;3000;1500
638365116099576255;2302;14;0;0;0;0;3000;1500
638365116100618697;2302;14;0;0;0;0;3000;1500
638365116101636885;2302;14;0;0;0;0;3000;1500
638365116102676696;2302;14;0;0;0;0;3000;1500
638365116103171223;2302;14;0;0;0;0;3000;1500
638365116104197426;2302;14;0;0;0;0;3000;1500
638365116104714918;2302;14;0;0;0;0;3000;1500
638365116105174065;2302;14;0;0;0;0;3000;1500
638365116106219821;2302;14;0;0;0;0;3000;1500
638365116106739576;2302;14;0;0;0;0;3000;1500
638365116107924699;2302;14;0;0;0;0;3000;1500
638365116108418667;2302;14;0;0;0;0;3000;1500
