Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364981123802454;2242;14;1;-0.2245587;0.02590965;0.9741161;2157.904889434576;1370.4517539590597
638364981124298334;2242;14;1;-0.2208945;0.02981378;0.9748419;2171.645622700453;1350.9311024099588
638364981125346301;2242;14;1;-0.223425;0.03009969;0.9742563;2162.1562466025352;1349.5015501976013
638364981126366465;2242;14;1;-0.2294218;0.00302887;0.9733224;2139.668270945549;1484.8556495271623
638364981127405077;2242;14;1;-0.1974089;0.03222874;0.9797913;2259.7166262567043;1338.856291025877
638364981128425473;2242;14;1;-0.1923457;-0.05917245;0.9795416;2278.703648597002;1795.8622574806213
638364981129448077;2242;14;1;-0.1437573;-0.006945655;0.9895885;2460.910130292177;1534.728276077658
638364981130469198;2242;14;1;-0.1527565;-0.01527315;0.9881458;2427.1631352603436;1576.3657502830029
638364981131002912;2242;14;1;-0.2759123;-0.2596807;0.9254396;1965.328820049763;2798.4034419059753
638364981131630704;2242;14;1;-0.2772305;-0.2459291;0.9287961;1960.3856205940249;2729.645535349846
638364981132693783;2242;14;1;-0.2949277;-0.2470623;0.9230266;1894.0211758017542;2735.3114783763885
638364981133137208;2242;14;1;-0.2901015;-0.2467928;0.9246267;1912.119381129742;2733.963966369629
638364981133647819;2242;14;1;-0.291432;-0.2444212;0.9248381;1907.1300253272059;2722.105994820595
638364981134172105;2242;14;1;-0.2348367;-0.2115441;0.9487364;2119.362384080887;2557.7204823493958
638364981134648744;2242;14;1;-0.2421207;-0.2120699;0.9467861;2092.04738214612;2560.3494942188263
638364981135585903;2242;14;1;-0.2439126;-0.2112551;0.9465082;2085.327722132206;2556.2755167484283
638364981136654817;2242;14;1;-0.247112;-0.2113459;0.9456578;2073.3299776911736;2556.729480624199
638364981137656392;2242;14;1;-0.2501772;-0.2143265;0.9441798;2061.8354827165604;2571.632504463196
638364981138694511;2242;14;1;0;0;0;3000;1500
638364981139213549;2242;14;1;-0.2196379;-0.3257554;0.9195883;2176.3578727841377;3000
638364981140238535;2242;14;1;0;0;0;3000;1500
638364981141279370;2242;14;1;-0.1857147;-0.3211428;0.9286429;2303.5698495805264;3000
638364981141833407;2242;14;1;-0.1867997;-0.316916;0.9298765;2299.5011061429977;3000
638364981142763964;2242;14;1;-0.1908061;-0.3093327;0.931615;2284.4771035015583;3000
638364981143784278;2242;14;1;-0.2304311;-0.301571;0.9251792;2135.883394628763;3000
638364981144800887;2242;14;1;-0.2227011;-0.3021598;0.9268785;2164.8708656430244;3000
638364981145822375;2242;14;1;-0.2219151;-0.2998629;0.9278125;2167.8183898329735;2999.314457178116
638364981146397871;2242;14;1;-0.2505317;-0.2275274;0.9409916;2060.5061128735542;2637.636974453926
638364981147448973;2242;14;1;-0.2591722;-0.2421261;0.9349893;2028.1042456626894;2710.6305360794067
638364981148489239;2242;14;1;-0.253036;-0.2429537;0.9364541;2051.1150285601616;2714.7685140371323
638364981149525981;2242;14;1;-0.2510298;-0.2383123;0.9381852;2058.6382895708084;2691.56152009964
638364981150569315;2242;14;1;-0.220787;-0.2172115;0.9508271;2172.0487363636494;2586.057499051094
638364981151580449;2242;14;1;-0.2408465;-0.2140556;0.9466642;2096.8256257474422;2570.277988910675
638364981152613611;2242;14;1;-0.2315939;-0.1065382;0.9669613;2131.522849202156;2032.6909944415092
638364981153127379;2242;14;1;-0.2408907;-0.08668713;0.9666732;2096.6598875820637;1933.4356635808945
638364981154035447;2242;14;1;-0.232692;-0.1000329;0.9673923;2127.4049878120422;2000.1645162701607
638364981155058432;2242;14;1;-0.2301524;-0.1036029;0.9676241;2136.928506195545;2018.0145055055618
638364981156072225;2242;14;1;-0.2162444;-0.1047132;0.9707077;2189.0835016965866;2023.5660076141357
638364981157177550;2242;14;1;-0.2287835;-0.0965226;0.9686803;2142.0618630945683;1982.6129972934723
638364981158102165;2242;14;1;-0.2133301;-0.1201883;0.9695593;2200.012106448412;2100.941516458988
638364981158617141;2242;14;1;-0.2332357;-0.1163438;0.9654353;2125.3661178052425;2081.7190185189247
638364981159153074;2242;14;1;-0.2301072;-0.1144347;0.9664137;2137.0979882776737;2072.173483669758
638364981160181182;2242;14;1;-0.2325222;-0.1117195;0.9661534;2128.041733056307;2058.597482740879
638364981161199784;2242;14;1;-0.2158539;-0.1162959;0.9694753;2190.547876060009;2081.4794823527336
638364981161796178;2242;14;1;-0.1177842;-0.02000459;0.9928378;2558.309242129326;1600.0229455530643
638364981162317016;2242;14;1;-0.125156;-0.01655242;0.991999;2530.664999037981;1582.7621016651392
638364981162775894;2242;14;1;-0.1486526;0.0003259331;0.9888894;2442.5527565181255;1498.3703345060349
638364981163823510;2242;14;1;0;0;0;3000;1500
638364981164328065;2242;14;1;-0.1072792;-0.01991124;0.9940295;2597.7030135691166;1599.55620393157
638364981164795838;2242;14;1;-0.1147751;-0.007667832;0.9933619;2569.5933792740107;1538.3391603827477
638364981165846167;2242;14;1;-0.1032476;-0.05932514;0.9928849;2612.8215081989765;1796.6256998479366
638364981166360641;2242;14;1;-0.08235499;-0.03928427;0.9958285;2691.1687776446342;1696.4213512837887
638364981167345937;2242;14;1;-0.09607175;-0.00736995;0.9953472;2639.7309377789497;1536.8497497402132
638364981167821358;2242;14;1;-0.08151351;-0.02258294;0.9964164;2694.324340671301;1612.9147037863731
638364981168869010;2242;14;1;-0.1070882;0.02893268;0.9938285;2598.4192471951246;1355.3366027772427
638364981169401908;2242;14;1;-0.2160415;0.04548153;0.9753243;2189.8443549871445;1272.5923545658588
638364981170410714;2242;14;1;-0.138825;0.06135603;0.9884145;2479.406252503395;1193.2198479771614
638364981171431991;2242;14;1;-0.1276641;0.03995825;0.9910122;2521.2596096098423;1300.2087511122227
638364981172002559;2242;14;1;-0.1309092;0.0472609;0.9902672;2509.090483188629;1263.6955045163631
638364981173049349;2242;14;1;-0.1333109;0.03701051;0.990383;2500.08412823081;1314.9474523961544
638364981173547371;2242;14;1;-0.1287809;0.04220269;0.9907747;2517.07161962986;1288.9865562319756
638364981174021584;2242;14;1;-0.140929;0.04608478;0.9889465;2471.516255289316;1269.5760987699032
638364981175072608;2242;14;1;-0.1328802;0.04119673;0.9902756;2501.6992650926113;1294.0163500607014
638364981175566396;2242;14;1;0;0;0;3000;1500
638364981176553302;2242;14;1;0;0;0;3000;1500
638364981177049283;2242;14;1;-0.2374851;-0.2246931;0.945047;2109.430890530348;2623.465523123741
638364981177572858;2242;14;1;-0.2218333;-0.2174241;0.950535;2168.1251116096973;2587.120473384857
638364981178044709;2242;14;1;-0.2069544;-0.2129267;0.954899;2223.9209823310375;2564.6335035562515
638364981178595974;2242;14;1;-0.2070603;-0.2154022;0.9543207;2223.52384775877;2577.011004090309
638364981179618489;2242;14;1;0;0;0;3000;1500
638364981180639060;2242;14;1;-0.2875368;-0.1979485;0.9370908;1921.737000346184;2489.7425025701523
638364981181661939;2242;14;1;-0.2368664;-0.2224578;0.9457309;2111.75100132823;2612.2889816761017
638364981182684639;2242;14;1;-0.2518911;-0.2219414;0.9419622;2055.408351123333;2609.7069829702377
638364981183692074;2242;14;1;-0.2606139;-0.1979543;0.944931;2022.6979181170466;2489.7714853286743
638364981184720646;2242;14;1;-0.259076;-0.1991139;0.9451102;2028.4650027751925;2495.5695271492004
638364981185847841;2242;14;1;-0.2628042;-0.2001532;0.9438605;2014.4842118024828;2500.766009092331
638364981186782954;2242;14;1;-0.26299;-0.2026746;0.9432706;2013.7875080108645;2513.372987508774
638364981187443300;2242;14;1;-0.09930353;-0.05526926;0.993521;2627.611767500639;1776.3462997972965
638364981187942445;2242;14;1;-0.09036089;-0.03788599;0.9951882;2661.1466724425554;1689.4299499690533
638364981188466768;2242;14;1;-0.1026307;-0.03015954;0.9942622;2615.134885534644;1650.7977023720741
638364981189510123;2242;14;1;-0.1105179;-0.03404561;0.9932909;2585.5578873306513;1670.2280528843403
638364981190557452;2242;14;1;-0.1515349;-0.0515623;0.9871062;2431.744124740362;1757.8115090727806
638364981191608118;2242;14;1;-0.1741958;-0.06151015;0.9827881;2346.7657640576363;1807.550746947527
638364981192123634;2242;14;1;-0.1311821;-0.04384511;0.9903882;2508.0671086907387;1719.2255482077599
638364981192651856;2242;14;1;-0.2343689;-0.3029617;0.9237345;2121.116604655981;3000
638364981193705748;2242;14;1;-0.2579262;-0.332707;0.9070724;2032.7767655253413;3000
638364981194348390;2242;14;1;-0.146693;-0.3056575;0.9407734;2449.9012269079685;3000
638364981195015655;2242;14;1;-0.1238478;-0.3100027;0.9426347;2535.5707593262196;3000
638364981195502222;2242;14;1;-0.1310016;-0.3015147;0.9444192;2508.7439753115177;3000
638364981195969322;2242;14;1;-0.2787013;-0.2493829;0.9274341;1954.8701047897341;2746.914491057396
638364981197017138;2242;14;1;-0.2667802;-0.2507308;0.9305711;1999.5742589235308;2753.6540627479553
638364981197539840;2242;14;1;-0.2606223;-0.2531337;0.9316649;2022.6664021611216;2765.668570995331
638364981198599711;2242;14;1;-0.2755375;-0.2517439;0.9277414;1966.7344093322756;2758.719563484192
638364981199656498;2242;14;1;-0.2746942;-0.2457971;0.9295842;1969.896733760834;2728.9854884147644
638364981200153845;2242;14;1;-0.2505378;-0.2122389;0.9445557;2060.4832023382187;2561.1944645643234
638364981201137728;2242;14;1;-0.2495613;-0.2116702;0.9449418;2064.1451440751553;2558.3510249853134
638364981201825805;2242;14;1;-0.2341197;-0.2196403;0.9470724;2122.051130980253;2598.201498389244
638364981202861847;2242;14;1;-0.2320227;-0.2287129;0.9454396;2129.914864897728;2643.5645073652267
638364981203924430;2242;14;1;-0.2631463;-0.2182898;0.9397359;2013.2013335824015;2591.449037194252
638364981204417544;2242;14;1;-0.2646709;-0.215642;0.9399191;2007.484093308449;2578.210026025772
638364981205160904;2242;14;1;-0.259104;-0.2173635;0.941073;2028.3599495887759;2586.8175327777863
638364981206243646;2242;14;1;-0.2579843;-0.2089463;0.9432845;2032.5588360428812;2544.7315126657486
638364981206739328;2242;14;1;-0.2940072;-0.2793013;0.9140846;1897.472955286503;2896.506428718567
638364981207808214;2242;14;1;-0.2971951;-0.2668076;0.9167817;1885.5183497071268;2834.0379297733307
638364981208421978;2242;14;1;-0.2918318;-0.2891251;0.9117242;1905.63078224659;2945.6255733966827
638364981208905216;2242;14;1;-0.2301685;-0.2247036;0.946853;2136.8681006133556;2623.5179752111435
638364981209950528;2242;14;1;-0.230498;-0.2289621;0.9457521;2135.632496327162;2644.8104679584503
638364981210443497;2242;14;1;-0.1729448;-0.2318977;0.9572427;2351.457003504038;2659.48848426342
638364981211067102;2242;14;1;-0.07954872;-0.1613433;0.9836872;2701.6923129558563;2306.7165315151215
638364981211885295;2242;14;1;-0.06070191;-0.1649677;0.9844292;2772.3678359761834;2324.8385041952133
638364981212513075;2242;14;1;-0.07387386;-0.1726311;0.9822124;2722.9730151593685;2363.155499100685
638364981213534134;2242;14;1;-0.06620305;-0.1732252;0.9826546;2751.7385613173246;2366.1259710788727
638364981214046159;2242;14;1;-0.003309898;-0.03719276;0.9993027;2987.587882205844;1685.9637908637524
638364981215095166;2242;14;1;-0.002862088;-0.03663745;0.9993246;2989.2671703128144;1683.1872574985027
638364981215599161;2242;14;1;-0.031504;-0.04312974;0.9985727;2881.859994493425;1715.6486921012402
638364981216068814;2242;14;1;-0.01607805;-0.04125123;0.9990195;2939.7073150612414;1706.2561549246311
638364981217097401;2242;14;1;0.01465257;-0.04864704;0.9987086;3054.9471366684884;1743.2351931929588
638364981217612024;2242;14;1;0.3512276;-0.1372001;0.9261832;4317.1035423874855;2186.0005110502243
638364981218096089;2242;14;1;0.2973249;-0.1490576;0.9430693;4114.968359470367;2245.287984609604
638364981219140066;2242;14;1;0.3145436;-0.1573739;0.9361067;4179.538518190384;2286.869525909424
638364981219656032;2242;14;1;0.3333506;-0.1444919;0.9316649;4250.064745545387;2222.4594801664352
638364981220577636;2242;14;1;0.3352778;-0.1371038;0.9320898;4257.291734218597;2185.518980026245
638364981221094874;2242;14;1;-0.004134864;-0.318108;0.9480455;2984.494259697385;3000
638364981221940172;2242;14;1;0.006926239;-0.3154044;0.9489322;3025.97339625936;3000
638364981222593486;2242;14;1;0.05176738;-0.3210282;0.9456537;3194.127671420574;3000
638364981223102104;2242;14;1;-0.03195585;-0.4187619;0.9075336;2880.165564827621;3000
638364981224144095;2242;14;1;-0.03239172;-0.4143024;0.9095627;2878.531051799655;3000
638364981224635611;2242;14;1;-0.01763252;-0.4087996;0.9124538;2933.8780506514013;3000
638364981225117415;2242;14;1;-0.03419098;-0.4100571;0.9114187;2871.783829294145;3000
638364981225678400;2242;14;1;-0.02765491;-0.4124748;0.9105491;2896.2940857745707;3000
638364981226706645;2242;14;1;0;0;0;3000;1500
638364981227749015;2242;14;1;0.05420588;-0.3477164;0.9360315;3203.272048383951;3000
638364981228784168;2242;14;1;0;0;0;3000;1500
638364981229301544;2242;14;1;0.07651182;-0.2902915;0.9538746;3286.9193349033594;2951.457440853119
638364981229849759;2242;14;1;0.08728375;-0.2793867;0.9562032;3327.3140732198954;2896.9334959983826
638364981230911254;2242;14;1;0.083337;-0.2704162;0.9591299;3312.513755634427;2852.081000804901
638364981231846660;2242;14;1;0.08554519;-0.2663154;0.9600824;3320.7944612950087;2831.5770030021667
638364981232873387;2242;14;1;0.0844734;-0.2628248;0.9611387;3316.775254905224;2814.1240179538727
638364981233894151;2242;14;1;0.07325019;-0.2433729;0.967163;3274.688210338354;2716.864511370659
638364981234915158;2242;14;1;-0.1012997;-0.1575844;0.9822961;2620.126113295555;2287.9219949245453
638364981235936723;2242;14;1;0.001428589;-0.1288964;0.9916571;3005.3572087199427;2144.4820016622543
638364981236956543;2242;14;1;-0.04685745;-0.030635;0.9984317;2824.284561909735;1653.1749963760376
638364981237992381;2242;14;1;-0.05682262;-0.02711745;0.9980159;2786.915173754096;1635.5872489511967
638364981239015385;2242;14;1;-0.0672193;-0.03234029;0.997214;2747.9276172816753;1661.7014408111572
638364981240038493;2242;14;1;-0.09628664;-0.03981328;0.9945571;2638.925101608038;1699.066400527954
638364981241057002;2242;14;1;-0.1439039;0.01110913;0.9895293;2460.360389202833;1444.4543477147818
638364981241552862;2242;14;1;-0.1377022;0.02114776;0.9902479;2483.6167618632317;1394.2612018436193
638364981242078620;2242;14;1;-0.1551074;0.01899888;0.9877149;2418.3472730219364;1405.0056003034115
638364981242602072;2242;14;1;-0.1558967;0.01823279;0.9876052;2415.387399494648;1408.8360462337732
638364981243663456;2242;14;1;-0.154018;0.01618831;0.9879354;2422.4325008690357;1419.0584477037191
638364981244701408;2242;14;1;-0.1550643;0.01687807;0.9877602;2418.5088761150837;1415.609648451209
638364981245217391;2242;14;1;-0.1857573;0.03972164;0.9817924;2303.4101463854313;1301.3917915523052
638364981246204719;2242;14;1;-0.1855814;0.03634378;0.9819565;2304.069746285677;1318.281102925539
638364981246761094;2242;14;1;-0.1863557;0.03575397;0.9818316;2301.166143268347;1321.2301544845104
638364981247377437;2242;14;1;-0.1852999;0.03508982;0.9820553;2305.1253631711006;1324.5508968830109
638364981248222331;2242;14;1;-0.1865069;0.03486687;0.9818347;2300.5991354584694;1325.6656527519226
638364981249249955;2242;14;1;-0.1866511;0.03683068;0.9817356;2300.058390945196;1315.8466070890427
638364981249741147;2242;14;1;-0.1850441;0.03940898;0.9819397;2306.084644049406;1302.9550909996033
638364981250250028;2242;14;1;-0.05652013;-0.04835737;0.9972298;2788.049510680139;1741.7868562042713
638364981250763645;2242;14;1;-0.01628532;-0.08036675;0.9966323;2938.930047210306;1901.8337652087212
638364981251250715;2242;14;1;-0.02440833;-0.08130413;0.9963905;2908.468765206635;1906.520664691925
638364981252313079;2242;14;1;-0.02834463;-0.08067111;0.9963377;2893.707640003413;1903.3555462956429
638364981252786597;2242;14;1;-0.03531003;-0.07822119;0.9963105;2867.587387561798;1891.1059349775314
638364981253834864;2242;14;1;-0.05723801;-0.0935502;0.9939678;2785.3574668988585;1967.7509889006615
638364981254878311;2242;14;1;-0.2788525;-0.2535824;0.926249;1954.3031528592112;2767.9119408130646
638364981255912498;2242;14;1;-0.1815917;-0.2437927;0.952675;2319.0311081707478;2718.9634889364243
638364981256409107;2242;14;1;-0.2318924;-0.1988863;0.9521922;2130.4034739732742;2494.4315254688263
638364981257428859;2242;14;1;-0.2358827;-0.2041231;0.9501016;2115.4398769140244;2520.6154733896255
638364981258497792;2242;14;1;-0.2356707;-0.202448;0.9505126;2116.2348724901676;2512.2399777173996
638364981259497393;2242;14;1;0.102818;-0.08630666;0.9909489;3385.5674900114536;1931.533306837082
638364981259973474;2242;14;1;0.2242051;-0.08558153;0.970777;3840.769149363041;1927.9076680541039
638364981260433323;2242;14;1;0.2120709;-0.08375382;0.9736587;3795.2658645808697;1918.769083917141
638364981261518664;2242;14;1;0.2004354;-0.08466683;0.9760416;3751.6327500343323;1923.3341664075851
638364981262378164;2242;14;1;0.1930987;-0.0866667;0.9773443;3724.1201028227806;1933.3335161209106
638364981263441212;2242;14;1;0.005055614;-0.2465867;0.9691076;3018.9585518091917;2732.9334765672684
638364981264479002;2242;14;1;0;0;0;3000;1500
638364981265021190;2242;14;1;0.01579265;-0.2782182;0.9603881;3059.2224346473813;2891.091048717499
638364981266066651;2242;14;1;0.02578072;-0.2625991;0.9645606;3096.677702385932;2812.9955530166626
638364981267103794;2242;14;1;-0.07045247;-0.1869479;0.9798402;2735.803250223398;2434.7394853830338
638364981268124730;2242;14;1;-0.2220041;-0.1392454;0.9650518;2167.484622448683;2196.22702896595
638364981269188222;2242;14;1;-0.2244875;-0.145301;0.9635834;2158.171880990267;2226.504996418953
638364981269723769;2242;14;1;-0.2518269;-0.05821632;0.9660197;2055.6490793824196;1791.0815924406052
638364981270751531;2242;14;1;-0.2552446;-0.05692512;0.9651994;2042.8327023983004;1784.6256084740162
638364981271772357;2242;14;1;-0.3659913;-0.1576523;0.9171674;1627.5326460599902;2288.261517882347
638364981272667141;2242;14;1;-0.3922707;-0.1880766;0.9004171;1528.9848223328593;2440.3830021619797
638364981273210470;2242;14;1;-0.3740036;-0.1904361;0.9076648;1597.4865406751635;2452.1804749965668
638364981273748043;2242;14;1;-0.3852111;-0.1953502;0.9019151;1555.458337068558;2476.750999689102
638364981274833290;2242;14;1;-0.3859412;-0.1982314;0.9009738;1552.7204722166064;2491.1569952964783
638364981275863552;2242;14;1;-0.4182084;-0.1626256;0.8936749;1431.7185357213023;2313.1279796361923
638364981276368616;2242;14;1;-0.4154148;-0.1705866;0.8934935;1442.19446182251;2352.9330044984818
638364981277417542;2242;14;1;-0.413839;-0.1690348;0.8945193;1448.1037035584452;2345.1739698648453
638364981277911779;2242;14;1;-0.3989531;-0.1046012;0.9109857;1503.9258375763895;2023.005984723568
638364981278370711;2242;14;1;-0.4163171;-0.09844393;0.9038744;1438.810855150223;1992.219664156437
638364981279437351;2242;14;1;-0.4119148;-0.09886223;0.9058435;1455.31951636076;1994.3111538887024
638364981279976065;2242;14;1;-0.407308;-0.1034395;0.9074142;1472.5949540734293;2017.1975120902061
638364981281001941;2242;14;1;-0.4079534;-0.1043261;0.9070227;1470.1747074723246;2021.6304957866669
638364981281572840;2242;14;1;-0.4090247;-0.1062673;0.9063146;1466.1574289202692;2031.3365161418915
638364981282598945;2242;14;1;-0.4098662;-0.1047865;0.9061068;1463.0016982555392;2023.9325016736984
638364981283096482;2242;14;1;0;0;0;3000;1500
638364981284058871;2242;14;1;0;0;0;3000;1500
638364981284595560;2242;14;1;0;0;0;3000;1500
638364981285102803;2242;14;1;0;0;0;3000;1500
638364981285569169;2242;14;1;0;0;0;3000;1500
638364981286126003;2242;14;1;-0.1400879;-0.2349668;0.9618556;2474.6703654527664;2674.8339980840683
638364981286822621;2242;14;1;-0.1369217;-0.2563589;0.9568347;2486.5436106920242;2781.794458627701
638364981287889794;2242;14;1;-0.1386054;-0.256449;0.9565681;2480.2297465503216;2782.2450697422028
638364981288924400;2242;14;1;-0.1688846;-0.2379951;0.9564708;2366.682730615139;2689.9755150079727
638364981289443709;2242;14;1;-0.2668063;-0.2309613;0.9356661;1999.4763582944872;2654.806464910507
638364981290170089;2242;14;1;-0.2675768;-0.2272232;0.9363612;1996.5869486331942;2636.11601293087
638364981291211962;2242;14;1;-0.2580084;-0.2365142;0.9367459;2032.4685350060465;2682.570978999138
638364981292241727;2242;14;1;-0.2581818;-0.2341996;0.9372795;2031.818211078644;2670.997992157936
638364981292844057;2242;14;1;-0.2626683;-0.2341542;0.9360434;2014.9938315153124;2670.770972967148
638364981293349153;2242;14;1;-0.2645092;-0.2366803;0.9348891;2008.0904960632326;2683.401495218277
638364981294307559;2242;14;1;-0.2583957;-0.2380647;0.9362462;2031.0161188244822;2690.323531627655
638364981295333763;2242;14;1;-0.2138912;-0.3162835;0.9242377;2197.9080252349377;3000
638364981295869008;2242;14;1;-0.2113867;-0.3071453;0.9278887;2207.299891859293;3000
638364981296352484;2242;14;1;-0.2247375;-0.3045806;0.9255937;2157.2343930602074;3000
638364981296870048;2242;14;1;-0.2413507;-0.3104065;0.9194552;2094.934891909361;3000
638364981297375548;2242;14;1;-0.2278542;-0.2959347;0.9276342;2145.5467231571674;2979.673534631729
638364981297894466;2242;14;1;-0.2477666;-0.3541229;0.9017808;2070.8752535283566;3000
638364981298937898;2242;14;1;0;0;0;3000;1500
638364981299978867;2242;14;1;0.003242999;-0.1805299;0.9835642;3012.161246559117;2402.649536728859
638364981300995378;2242;14;1;0.008623526;-0.178571;0.9838893;3032.3382241185755;2392.855003476143
638364981301488164;2242;14;1;-0.1147443;-0.07419308;0.9906207;2569.7088818997145;1870.965413749218
638364981302499921;2242;14;1;-0.1077231;-0.07697889;0.9911963;2596.038367599249;1884.894460439682
638364981303114153;2242;14;1;-0.02865397;-0.05014609;0.9983308;2892.547612544149;1750.7304586470127
638364981304154218;2242;14;1;-0.02877763;-0.05297589;0.9981811;2892.083890736103;1764.879446476698
638364981305202003;2242;14;1;-0.03349372;-0.05365817;0.9979975;2874.398550018668;1768.2908438146114
638364981305698092;2242;14;1;-0.03687234;-0.2893781;0.9565045;2861.728730611503;2946.8905329704285
638364981306627251;2242;14;1;-0.03139986;-0.2856775;0.9578112;2882.2505213320255;2928.387463092804
638364981307629094;2242;14;1;-0.04096275;-0.2941785;0.9548723;2846.3896941393614;2970.8924293518066
638364981308664674;2242;14;1;-0.05981132;-0.297721;0.9527774;2775.707549415529;2988.6049926280975
638364981309686087;2242;14;1;-0.03116943;-0.277248;0.9602927;2883.1146396696568;2886.2399756908417
638364981310686676;2242;14;1;-0.04279903;-0.2736247;0.9608839;2839.5036393776536;2868.1234419345856
638364981311710059;2242;14;1;-0.03622334;-0.2771388;0.9601468;2864.162472076714;2885.693997144699
638364981312727355;2242;14;1;-0.05492949;-0.3228738;0.9448466;2794.0144082531333;3000
638364981313246643;2242;14;1;0.003881484;-0.3237034;0.9461506;3014.5555651397444;3000
638364981313723057;2242;14;1;-0.007119402;-0.3241006;0.9459958;2973.302243161015;3000
638364981314771395;2242;14;1;-0.01593759;-0.3271107;0.9448516;2940.2340408414602;3000
638364981315269232;2242;14;1;-0.01017293;-0.3184542;0.9478837;2961.8515139445662;3000
638364981316328043;2242;14;1;-0.008303713;-0.3227496;0.946448;2968.8610760495067;3000
638364981317113894;2242;14;1;-0.01924721;-0.3321874;0.9430171;2927.8229638002813;3000
638364981317594072;2242;14;1;0;0;0;3000;1500
638364981318636206;2242;14;1;0;0;0;3000;1500
638364981319154251;2242;14;1;0;0;0;3000;1500
638364981319775083;2242;14;1;0;0;0;3000;1500
638364981320292840;2242;14;1;-0.164042;-0.41999;0.8925798;2384.8425149917603;3000
638364981320769271;2242;14;1;-0.1698854;-0.4164776;0.8931324;2362.9297614097595;3000
638364981321307853;2242;14;1;-0.167406;-0.4145032;0.8945179;2372.2275272011757;3000
638364981322342695;2242;14;1;-0.1611096;-0.4113317;0.8971343;2395.839013159275;3000
638364981322994641;2242;14;1;-0.1769902;-0.4125814;0.8935609;2336.2867645919323;3000
638364981323511374;2242;14;1;-0.06018992;-0.4121505;0.9091255;2774.287794716656;3000
638364981324016496;2242;14;1;-0.06570628;-0.4141797;0.9078204;2753.6014392971992;3000
638364981325045504;2242;14;1;-0.0589291;-0.4119974;0.9092776;2779.0158726274967;3000
638364981326086793;2242;14;1;-0.02846884;-0.4187071;0.9076751;2893.241850659251;3000
638364981327087287;2242;14;1;-0.03550998;-0.4154336;0.9089301;2866.8375704437494;3000
638364981328107734;2242;14;1;-0.03333461;-0.4163072;0.9086128;2874.995215795934;3000
638364981329143550;2242;14;1;-0.1130585;-0.4115809;0.9043335;2576.0306250303984;3000
638364981329635977;2242;14;1;-0.1484132;-0.4183629;0.8960726;2443.450514227152;3000
638364981330690962;2242;14;1;-0.1527179;-0.4193445;0.8948896;2427.307862788439;3000
638364981331204348;2242;14;1;-0.1526263;-0.4187615;0.8951782;2427.6513531804085;3000
638364981331689971;2242;14;1;-0.1490842;-0.4201767;0.895112;2440.9342668950558;3000
638364981332733288;2242;14;1;-0.1504514;-0.4217865;0.8941257;2435.8072243630886;3000
638364981333229229;2242;14;1;-0.152167;-0.4256272;0.8920128;2429.373722523451;3000
638364981334252324;2242;14;1;-0.1540395;-0.4311211;0.8890481;2422.3518669605255;3000
638364981335254740;2242;14;1;-0.04407918;-0.4209428;0.9060155;2834.703071974218;3000
638364981336293688;2242;14;1;-0.0506364;-0.4238548;0.9043136;2810.1135017350316;3000
638364981337316528;2242;14;1;0.05494735;-0.09145813;0.9942918;3206.0525631532073;1957.2906345129013
638364981337849918;2242;14;1;0.05197556;-0.10689;0.9929113;3194.9083479121327;2034.450002014637
638364981338895442;2242;14;1;-0.03234063;-0.1423999;0.9892807;2878.722634166479;2211.999535560608
638364981339386121;2242;14;1;0.1149158;-0.04632621;0.9922944;3430.9342615306377;1731.6310442984104
638364981339872905;2242;14;1;0.1796918;-0.04148018;0.982848;3673.844274133444;1707.4008993804455
638364981340395425;2242;14;1;0.1880076;-0.0393851;0.9813775;3705.028474330902;1696.9254948198795
638364981340852630;2242;14;1;0.2000267;-0.04370454;0.9788153;3750.1001469790936;1718.522697687149
638364981341896842;2242;14;1;0.1956512;-0.04981278;0.9794076;3733.6920127272606;1749.0638941526413
638364981342416058;2242;14;1;0.2154841;-0.03393865;0.9759174;3808.065365999937;1669.693250209093
638364981343144255;2242;14;1;0.4124;-0.06977607;0.9083268;4546.500027179718;1848.8803654909134
638364981344169755;2242;14;1;0.4958032;-0.0961933;0.863091;4859.262026846409;1980.966493487358
638364981345205442;2242;14;1;0.4709513;-0.1055694;0.8758197;4766.067333519459;2027.8469994664192
638364981346231122;2242;14;1;0.4617088;-0.09900853;0.8814886;4731.408052146435;1995.0426518917084
638364981346739678;2242;14;1;0.4222888;-0.1146621;0.89918;4583.583019673824;2073.3105167746544
638364981347563210;2242;14;1;0.4152304;-0.02357633;0.9094107;4557.113975286484;1617.881651967764
638364981348607454;2242;14;1;0.4003518;-0.03531867;0.9156806;4501.319222152233;1676.5933446586132
638364981349607443;2242;14;1;0.3991183;-0.0433972;0.9158718;4496.693640947342;1716.985996812582
638364981350650318;2242;14;1;0.3909092;-0.06021356;0.9184576;4465.909481048584;1801.067791879177
638364981351163016;2242;14;1;0.37179;-0.05630437;0.9266078;4394.21246945858;1781.5218456089497
638364981352211769;2242;14;1;-0.03056417;-0.03296151;0.9989892;2885.3843612596393;1664.8075506091118
638364981352986203;2242;14;1;-0.1054127;-0.05790686;0.9927412;2604.702377691865;1789.534293115139
638364981353489806;2242;14;1;-0.1915877;-0.05466898;0.9799517;2281.5461196005344;1773.3449079096317
