Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365071879597035;2262;13;1;-0.1542503;-0.05789375;0.9863342;2421.561397612095;1789.4687466323376
638365071880444232;2262;13;1;-0.1520328;-0.05676449;0.9867441;2429.8770278692245;1783.8224545121193
638365071881034558;2262;13;1;-0.1520552;-0.05547798;0.9868138;2429.7929853200912;1777.3899026215076
638365071881583123;2262;13;1;-0.1864268;-0.04851034;0.9812705;2300.899486988783;1742.5516955554485
638365071882631971;2262;13;1;-0.1850293;-0.05033799;0.9814429;2306.1401322484016;1751.6899444162846
638365071883196312;2262;13;1;-0.06601299;-0.04226279;0.9969233;2752.4512745440006;1711.3139443099499
638365071884226292;2262;13;1;-0.06358892;-0.04423819;0.9969952;2761.541560292244;1721.1909554898739
638365071884742153;2262;13;1;-0.03374366;-0.0483617;0.9982597;2873.461271636188;1741.8085001409054
638365071885357145;2262;13;1;-0.04055859;-0.04833962;0.9980071;2847.905281931162;1741.6981011629105
638365071885901102;2262;13;1;-0.03756662;-0.04677385;0.9981989;2859.125171788037;1733.8692545890808
638365071886839252;2262;13;1;-0.03073794;-0.0446535;0.9985296;2884.7327241674066;1723.2675068080425
638365071887865591;2262;13;1;-0.0280775;-0.04429929;0.9986237;2894.7093752212822;1721.4964479207993
638365071888374800;2262;13;1;-0.04258719;-0.04575323;0.9980446;2840.2980342507362;1728.7661470472813
638365071888908093;2262;13;1;-0.04156639;-0.0456795;0.998091;2844.1260354593396;1728.3974923193455
638365071889378145;2262;13;1;-0.03472316;-0.04483242;0.9983909;2869.788154028356;1724.1620980203152
638365071890429008;2262;13;1;0.08959936;-0.1455469;0.9852858;3335.997613146901;2227.7344912290573
638365071890928425;2262;13;1;0.08917036;-0.1508667;0.9845242;3334.3888465315104;2254.333510994911
638365071891705460;2262;13;1;0.09912308;-0.1568117;0.9826418;3371.7115614563227;2284.0584963560104
638365071892205328;2262;13;1;0.09318346;-0.1522915;0.9839329;3349.437966942787;2261.457532644272
638365071892922548;2262;13;1;0.09289773;-0.1488483;0.9844868;3348.366480320692;2244.24147605896
638365071893391206;2262;13;1;-0.08024829;-0.2080642;0.9748177;2699.0689169615507;2540.3209924697876
638365071894452862;2262;13;1;-0.08192982;-0.224946;0.9709206;2692.7631832659245;2624.730035662651
638365071894951920;2262;13;1;-0.09195708;-0.2214831;0.9708188;2655.1609598100185;2607.415482401848
638365071895654129;2262;13;1;-0.091993;-0.2223938;0.9706072;2655.026262626052;2611.968979239464
638365071896717573;2262;13;1;-0.09011091;-0.2214945;0.9709893;2662.084076553583;2607.4724793434143
638365071897755652;2262;13;1;-0.06233691;-0.3468002;0.9358652;2766.2365855649114;3000
638365071898797678;2262;13;1;0;0;0;3000;1500
638365071899296556;2262;13;1;0.0137849;-0.1453432;0.9892853;3051.6933761537075;2226.715996861458
638365071899819624;2262;13;1;-0.06621704;-0.1319062;0.9890482;2751.686090603471;2159.530982375145
638365071900860579;2262;13;1;-0.05641112;-0.1105423;0.9922693;2788.458296097815;2052.7114868164062
638365071901450592;2262;13;1;-0.0734704;-0.1211079;0.9899167;2724.486004561186;2105.539493262768
638365071902500745;2262;13;1;-0.0771434;-0.1196573;0.9898137;2710.712246596813;2098.2865020632744
638365071902987748;2262;13;1;0.116049;-0.07310419;0.9905496;3435.183746740222;1865.5209392309189
638365071903474439;2262;13;1;0.1177827;-0.07098924;0.9904987;3441.685114055872;1854.946218430996
638365071904037466;2262;13;1;0.1096321;-0.07258374;0.9913185;3411.1203644424677;1862.9187121987343
638365071905079711;2262;13;1;0.1147636;-0.08013324;0.9901555;3430.3635098040104;1900.6661847233772
638365071905701574;2262;13;1;0.107584;-0.07698587;0.9912109;3403.439998626709;1884.9293664097786
638365071906205024;2262;13;1;0.1110824;-0.08096047;0.990508;3416.558990254998;1904.8023372888565
638365071906722900;2262;13;1;0.1092982;-0.080199;0.9907684;3409.868247807026;1900.9950160980225
638365071907344520;2262;13;1;0.1071868;-0.07990056;0.9910232;3401.950506493449;1899.5028138160706
638365071907862692;2262;13;1;0.1355045;-0.09232134;0.9864661;3508.1418715417385;1961.6067185997963
638365071908344939;2262;13;1;0.1353098;-0.0910252;0.9866132;3507.411751896143;1955.126017332077
638365071908885946;2262;13;1;0.1366735;-0.0915398;0.9863777;3512.5256069004536;1957.6990008354187
638365071909502579;2262;13;1;0.1365051;-0.09035204;0.9865105;3511.89411431551;1951.7602175474167
638365071910023896;2262;13;1;0.1339697;-0.08638632;0.9872131;3502.3863539099693;1931.9316148757935
638365071910502630;2262;13;1;0.134899;-0.08660877;0.987067;3505.871269851923;1933.0438375473022
638365071910859575;2262;11;1;0.13426;-0.08671075;0.9871451;3503.474995493889;1933.5537552833557
638365071912435208;2262;11;1;0.1356796;-0.08927928;0.9867221;3508.798509836197;1946.3963955640793
638365071913068241;2262;11;1;-0.03576727;-0.02998131;0.9989104;2865.872743539512;1649.9065477401018
638365071914115812;2262;11;1;-0.03619183;-0.02529718;0.9990247;2864.280642941594;1626.485899090767
638365071914768709;2262;11;1;-0.03761603;-0.02585937;0.9989576;2858.93988981843;1629.2968541383743
638365071915436227;2262;11;1;-0.006054558;-0.03399163;0.9994038;2977.295408025384;1669.9581556022167
638365071916508603;2262;11;1;-0.02059842;-0.03109081;0.9993044;2922.7559217251837;1655.4540544748306
638365071917030925;2262;11;1;-0.02278192;-0.02982184;0.9992955;2914.567801170051;1649.1091959178448
638365071917530772;2262;11;1;-0.006222758;-0.03436854;0.9993898;2976.664657588117;1671.8427054584026
638365071918031359;2262;11;1;0.01131053;-0.03458043;0.999338;3042.4144871067256;1672.9021407663822
638365071918529241;2262;11;1;0.1377822;-0.05132975;0.9891316;3516.683254390955;1756.6487528383732
638365071919599823;2262;11;1;0.1664153;-0.06834234;0.9836845;3624.05738979578;1841.7117148637772
638365071920622532;2262;11;1;0.1951929;-0.08595555;0.9769909;3731.973387300968;1929.7777637839317
638365071921214276;2262;11;1;0.1789608;-0.07452374;0.9810297;3671.103000640869;1872.6186975836754
638365071921782398;2262;11;1;0.1739447;-0.07206398;0.982115;3652.292612940073;1860.3199124336243
638365071922673640;2262;11;1;0.1746073;-0.07190066;0.9820095;3654.7774001955986;1859.5032915472984
638365071923236023;2262;11;1;0.1703848;-0.07044539;0.9828563;3638.9429792761803;1852.2269427776337
638365071924195372;2262;11;1;0.1712342;-0.07222039;0.9825798;3642.1282701194286;1861.1019626259804
638365071924782576;2262;11;1;0.1717318;-0.07264697;0.9824615;3643.9942494034767;1863.2348403334618
638365071925540497;2262;11;1;0.1703589;-0.07185888;0.9827585;3638.8458609580994;1859.2944145202637
638365071926565671;2262;11;1;0.1386715;0.01667129;0.9901981;3520.018134266138;1416.6435468941927
638365071927082987;2262;11;1;0.1577235;0.003011346;0.9874787;3591.463129967451;1484.9432695191354
638365071927587094;2262;11;1;0.1584161;0.001728088;0.987371;3594.0604023635387;1491.3595599355176
638365071928103435;2262;11;1;0.1589064;0.000722751;0.9872934;3595.899000763893;1496.386244893074
638365071928579513;2262;11;1;0.1579604;-5.38975E-05;0.9874454;3592.3514999449253;1500.2694875001907
638365071929628591;2262;11;1;0.1592402;1.524389E-05;0.9872398;3597.150754183531;1499.9237805513985
638365071930125306;2262;11;1;0.1634174;-0.00119213;0.9865564;3612.815245985985;1505.9606501599774
638365071931167130;2262;11;1;0.1639737;-0.002125755;0.9864624;3614.901389926672;1510.6287747621536
638365071932306999;2262;11;1;0.1666224;-0.0007049441;0.9860206;3624.8340010643005;1503.5247203777544
638365071933376996;2262;11;1;0.1650166;0.0001621991;0.9862909;3618.8122741878033;1499.1890045203036
638365071934412227;2262;11;1;0.1659523;-0.001273498;0.9861329;3622.321106493473;1506.3674902776256
638365071935456667;2262;11;1;-0.0324097;-0.05460341;0.997982;2878.46361938864;1773.017045110464
638365071936514223;2262;11;1;-0.0315605;-0.04947042;0.9982768;2881.6481279209256;1747.3521046340466
638365071937003451;2262;11;1;-0.07667451;-0.05964442;0.9952706;2712.4705743044615;1798.2220984995365
638365071937471141;2262;11;1;-0.1583618;-0.2220179;0.9620965;2406.1432778835297;2610.089495778084
638365071938519218;2262;11;1;-0.1533001;-0.2357371;0.9596494;2425.1246005296707;2678.685501217842
638365071939035991;2262;11;1;-0.1803072;-0.2309219;0.9561194;2323.848020285368;2654.6094715595245
638365071939742708;2262;11;1;-0.1815866;-0.2293267;0.9562613;2319.0502747893333;2646.6334760189056
638365071940353367;2262;11;1;-0.1475722;-0.1347374;0.9798308;2446.604233235121;2173.6870110034943
638365071941424360;2262;11;1;-0.1552753;-0.1312468;0.9791138;2417.7176244556904;2156.2340259552
638365071942035751;2262;11;1;-0.162593;-0.1306314;0.9780076;2390.276223421097;2153.1570106744766
638365071942540388;2262;11;1;-0.1570574;-0.1333817;0.9785409;2411.034733057022;2166.908472776413
638365071943033891;2262;11;1;-0.1631749;-0.1255573;0.9785752;2388.0941346287727;2127.7865171432495
638365071943523101;2262;11;1;-0.1871069;-0.1385622;0.9725181;2298.3490973711014;2192.8110122680664
638365071944037168;2262;11;1;-0.1760673;-0.1458146;0.9735186;2339.747652411461;2229.0729880332947
638365071944524428;2262;11;1;-0.1845341;-0.144286;0.9721773;2307.997114956379;2221.4300334453583
638365071945061751;2262;11;1;-0.1841884;-0.1438294;0.9723105;2309.2935159802437;2219.147026538849
638365071945678439;2262;11;1;-0.1898049;-0.1439494;0.9712119;2288.231637328863;2219.747021794319
638365071946202323;2262;11;1;-0.2617321;-0.1563084;0.952399;2018.504619598389;2281.5419882535934
638365071946705812;2262;11;1;-0.2808855;-0.1721921;0.944168;1946.6794207692149;2360.9604835510254
638365071947225680;2262;11;1;-0.2871322;-0.1794686;0.9409283;1923.2542365789416;2397.343009710312
638365071948261855;2262;11;1;-0.3003255;-0.1709045;0.9384009;1873.7793266773226;2354.5225113630295
638365071948905066;2262;11;1;0.02178138;-0.03041543;0.9993;3081.680172588676;1652.0771533250809
638365071949392213;2262;11;1;0.1411198;-0.003425695;0.9899865;3529.1992239654064;1517.128475010395
638365071950322584;2262;11;1;0.0899345;0.01734996;0.9957965;3337.2543677687645;1413.2501985877752
638365071951369859;2262;11;1;0.1283159;0.005352281;0.9917189;3481.184609234333;1473.2385948300362
638365071952371754;2262;11;1;0.3063948;-0.04605024;0.95079;4148.98044615984;1730.2511967718601
638365071953414428;2262;11;1;0.3604164;-0.04616529;0.9316484;4351.561546325684;1730.8264560997486
638365071954436904;2262;11;1;0.3737959;-0.05976039;0.9255838;4401.734612882137;1798.8019585609436
638365071954949780;2262;11;1;0.1253367;-0.2503304;0.9600132;3470.0126498937607;2751.65194272995
638365071955438011;2262;11;1;0.1643623;-0.3581398;0.9190871;3616.3586117327213;3000
638365071955963447;2262;11;1;0.1480793;-0.3576225;0.9220514;3555.2973970770836;3000
638365071956995766;2262;11;1;0.1421917;-0.364593;0.9202464;3533.21884945035;3000
638365071958061350;2262;11;1;0.1096684;-0.3566034;0.9277968;3411.2564865499735;3000
638365071959096036;2262;11;1;-0.007158551;-0.155942;0.9877403;2973.1554341269657;2279.709964990616
638365071959592826;2262;11;1;-0.01020687;-0.1572627;0.9875041;2961.724238237366;2286.3134890794754
638365071960577149;2262;11;1;-0.05711668;-0.1438193;0.9879543;2785.8124505728483;2219.0965116024017
638365071961580599;2262;11;1;-0.1919612;-0.1464186;0.9704188;2280.14550358057;2232.093006372452
638365071962155007;2262;11;1;-0.2034201;-0.1413443;0.9688354;2237.174615263939;2206.721469759941
638365071962639490;2262;11;1;-0.2042938;-0.1415773;0.9686175;2233.898241072893;2207.886517047882
638365071963617099;2262;11;1;-0.2201738;-0.04702111;0.9743267;2174.3482276797295;1735.1055480539799
638365071964484978;2262;11;1;-0.2075698;-0.0537931;0.97674;2221.6132767498493;1768.965493887663
638365071965083477;2262;11;1;-0.2089054;-0.05259699;0.9765204;2216.6047543287277;1762.9849500954151
638365071965664688;2262;11;1;-0.2099495;-0.05309061;0.9762698;2212.6893997192383;1765.4530480504036
638365071966181952;2262;11;1;-0.1690666;-0.0496741;0.9843521;2366.0002760589123;1748.3705058693886
638365071966666506;2262;11;1;0.07347397;0.03818625;0.9965658;3275.5273785442114;1309.0687580406666
638365071967183451;2262;11;1;0.07994004;0.05299404;0.99539;3299.7751627117395;1235.0298054516315
638365071967667064;2262;11;1;0.06079375;0.05289383;0.9967479;3227.9765624552965;1235.5308569967747
638365071968183346;2262;11;1;0.05837211;0.04954674;0.9970647;3218.89541298151;1252.2662952542305
638365071968667469;2262;11;1;0.0634601;0.05091467;0.9966847;3237.975362688303;1245.426643639803
638365071969184566;2262;11;1;0.06540162;0.05058431;0.9965761;3245.2560793608427;1247.0784559845924
638365071969669693;2262;11;1;0.06231963;0.04985723;0.9968101;3233.698608353734;1250.7138550281525
638365071970228431;2262;11;1;0.06281433;0.04933392;0.9968051;3235.5537470430136;1253.3304058015347
638365071970821722;2262;11;1;-0.02686613;0.07195539;0.9970459;2899.2520105093718;1140.2230486273766
638365071971367857;2262;11;1;-0.05453552;0.06831158;0.9961724;2795.491802506149;1158.4421023726463
638365071972052426;2262;11;1;-0.05509963;0.07277563;0.9958252;2793.3763917535543;1136.1218392848969
638365071972786014;2262;11;1;-0.0662307;0.07413387;0.9950466;2751.6348771750927;1129.3306350708008
638365071973915347;2262;11;1;-0.216906;-0.1020269;0.9708461;2186.6025142371655;2010.1345106959343
638365071974915861;2262;11;1;-0.211206;-0.1048455;0.9718022;2207.97748491168;2024.2275074124336
638365071975916798;2262;11;1;-0.210638;-0.1050238;0.9719062;2210.107494145632;2025.1190066337585
638365071976715651;2262;11;1;-0.2106927;-0.1038767;0.9720176;2209.902361035347;2019.3835124373436
638365071977235748;2262;11;1;-0.2097852;-0.1040859;0.9721915;2213.305525481701;2020.4294994473457
638365071978299585;2262;11;1;-0.2023812;-0.04955319;0.9780523;2241.0705238580704;1747.7659471333027
638365071978892550;2262;11;1;-0.194906;-0.04758865;0.9796667;2269.1025137901306;1737.9432506859303
638365071979408519;2262;11;1;-0.1941405;-0.04977696;0.97971;2271.9731479883194;1748.8848008215427
638365071980442610;2262;11;1;-0.1953087;-0.04872317;0.9795308;2267.5923742353916;1743.6158433556557
638365071981482702;2262;11;1;0.2351514;-0.1208465;0.9644169;3881.8177320063114;2104.2325124144554
638365071982296493;2262;11;1;0.2370494;-0.1223657;0.9637604;3888.9352530241013;2111.828491091728
638365071982959196;2262;11;1;0.199638;-0.1120463;0.9734425;3748.6424781382084;2060.2315068244934
638365071984006041;2262;11;1;0.1887806;-0.1068949;0.9761841;3707.9272717237473;2034.4745144248009
638365071985047628;2262;11;1;0.173283;-0.1102216;0.978685;3649.8112343251705;2051.1080101132393
638365071985580865;2262;11;1;-0.03880316;-0.09932648;0.994298;2854.4881492853165;1996.632382273674
638365071986123393;2262;11;1;-0.008198958;-0.1040601;0.9945372;2969.2539079114795;2020.30049264431
638365071986602643;2262;11;1;0.0510622;-0.1194631;0.9915247;3191.4832508191466;2097.3155051469803
638365071987124247;2262;11;1;0.05045252;-0.1192306;0.9915839;3189.196947030723;2096.1529910564423
638365071987608808;2262;11;1;0.04856652;-0.1186108;0.9917524;3182.124450802803;2093.0539965629578
638365071988691465;2262;11;1;-0.092397;-0.04861499;0.9945347;2653.5112615674734;1743.0749498307705
638365071989727099;2262;11;1;-0.1353364;-0.02851969;0.9903892;2492.4885034561157;1642.5984501838684
638365071990771544;2262;11;1;-0.1134766;-0.03541341;0.9929094;2574.4627621024847;1677.0670525729656
638365071991815198;2262;11;1;-0.1146351;-0.03069311;0.9929334;2570.1183658093214;1653.4655503928661
638365071992370713;2262;11;1;-0.1160231;-0.02964509;0.9928039;2564.913371577859;1648.2254546135664
638365071993347392;2262;11;1;-0.1151893;-0.03032022;0.9928807;2568.0401287972927;1651.6010984778404
638365071994377691;2262;11;1;-0.1350615;-0.02933195;0.9904029;2493.519365787506;1646.6597523540258
638365071995396991;2262;11;1;-0.2185475;-0.0592686;0.9740248;2180.4469004273415;1796.3430061936378
638365071996094338;2262;11;1;-0.245804;-0.05083487;0.9679856;2078.235011547804;1754.1743591427803
638365071996696478;2262;11;1;-0.2478706;-0.05132136;0.9674329;2070.485271513462;1756.6068060696125
638365071997172190;2262;11;1;-0.2471706;-0.0505201;0.967654;2073.1102600693703;1752.6004984974861
638365071997653822;2262;11;1;-0.2467827;-0.05049611;0.9677543;2074.564855545759;1752.4805441498756
638365071998721698;2262;11;1;-0.2471467;-0.05212402;0.9675751;2073.1998905539513;1760.6200985610485
638365071999417723;2262;11;1;0.05447282;0.006139927;0.9984964;3204.273071140051;1469.3003646098077
638365072000500432;2262;11;1;0.0377659;0.008794531;0.999248;3141.6221307590604;1456.0273438692093
638365072000970740;2262;11;1;0.07339098;0.001919605;0.9973014;3275.2161864191294;1490.4019752284512
638365072002021744;2262;11;1;0.07289485;0.001705483;0.9973381;3273.35568331182;1491.472585243173
638365072002516431;2262;11;1;0.07129417;0.001477398;0.9974543;3267.3531509935856;1492.613010108471
638365072002995136;2262;11;1;0.00837722;-0.005956851;0.9999472;3031.4145733136684;1529.7842547297478
638365072003525538;2262;11;1;-0.1187717;-0.1061638;0.9872298;2554.60611730814;2030.8189988136292
638365072004587321;2262;11;1;-0.1145879;-0.1111569;0.9871747;2570.295363664627;2055.7845160365105
638365072005610098;2262;11;1;-0.09689207;-0.1252301;0.9873851;2636.6547513753176;2126.150518655777
638365072006200997;2262;11;1;-0.08149746;-0.1293459;0.9882448;2694.3845227360725;2146.7294692993164
638365072006709413;2262;11;1;-0.0776577;-0.1288513;0.9886185;2708.7836265563965;2144.2564725875854
638365072007192277;2262;11;1;-0.1229216;-0.1197033;0.9851708;2539.0439964830875;2098.5165014863014
638365072007683746;2262;11;1;-0.1223919;-0.1137274;0.9859444;2541.030367836356;2068.636991083622
638365072008229044;2262;11;1;0.03321434;-0.1357664;0.990184;3124.5537819340825;2178.8320094347
638365072008844079;2262;11;1;0.0569277;-0.1470045;0.9874963;3213.4788734838367;2235.0225001573563
638365072009712274;2262;11;1;0.04815109;-0.1540734;0.9868855;3180.5665902793407;2270.3670114278793
638365072010754156;2262;11;1;0.04740982;-0.1547386;0.9868173;3177.78682988137;2273.693025112152
638365072011246529;2262;11;1;0.04443058;-0.1586787;0.98633;3166.614674963057;2293.3934777975082
638365072011705772;2262;11;1;0.06857489;-0.1604952;0.9846516;3257.1558393538;2302.4760335683823
638365072012796161;2262;11;1;0.06194599;-0.1581775;0.9854656;3232.2974614799023;2290.887475013733
638365072013816528;2262;11;1;-0.04385693;-0.09927776;0.9940929;2835.5365125462413;1996.3887855410576
638365072014428428;2262;11;1;0.00902934;-0.1118581;0.9936832;3033.860024996102;2059.290498495102
638365072015477042;2262;11;1;0.01494858;-0.1062543;0.9942266;3056.057176552713;2031.2715098261833
638365072016175352;2262;11;1;-0.05739062;-0.09571733;0.9937528;2784.785178489983;1978.5866662859917
638365072017219421;2262;11;1;0;0;0;3000;1500
638365072017753943;2262;11;1;-0.4471207;0.024812;0.8941294;1323.2973888516428;1375.9400006383657
638365072018781189;2262;11;1;-0.4602223;0.0224321;0.8875203;1274.166360497475;1387.839499861002
638365072019822216;2262;11;1;-0.4813257;0.0226307;0.8762496;1195.028677582741;1386.8464957922697
638365072020338693;2262;11;1;-0.4823961;0.02730386;0.8755275;1191.0146400332453;1363.4807020425797
638365072021415985;2262;11;1;-0.4729061;0.01900566;0.8809078;1226.602077484131;1404.9717001616955
638365072021928526;2262;11;1;-0.4755535;0.02316909;0.8793816;1216.674327850342;1384.1545544564724
638365072023025499;2262;11;1;-0.4756907;0.02366681;0.8792942;1216.1599025130274;1381.6659487783909
638365072024025949;2262;11;1;-0.5292882;0.03108707;0.8478723;1015.1693522930146;1344.5646464824677
638365072025062985;2262;11;1;-0.52833;0.02483182;0.8486758;1018.7623947858812;1375.840898603201
638365072026105551;2262;11;1;-0.5315005;0.02313688;0.8467419;1006.873056292534;1384.315598756075
638365072026662645;2262;11;1;-0.5283571;0.02445141;0.8486701;1018.660917878151;1377.7429480105639
638365072027709750;2262;11;1;-0.5311185;0.02574925;0.8469062;1008.3055794239045;1371.253753080964
638365072028730670;2262;11;1;-0.5305771;0.02438093;0.8472859;1010.3357881307603;1378.0953511595726
638365072029787980;2262;11;1;-0.4619587;0.02741552;0.8864776;1267.6548510789873;1362.922402098775
638365072030852287;2262;11;1;-0.3229145;0.0004949886;0.9464279;1789.070583879948;1497.5250571151264
638365072031345810;2262;11;1;-0.4946;0.04848269;0.8677674;1145.2500075101855;1257.5865499675274
638365072031827149;2262;11;1;-0.4931923;0.04113397;0.8689473;1150.528930127621;1294.3301498889923
638365072032874612;2262;11;1;-0.4893899;0.03786695;0.8712426;1164.7878885269167;1310.665249824524
638365072033369207;2262;11;1;-0.5160449;0.04943741;0.8551337;1064.8315697908404;1252.8129443526268
638365072034304794;2262;11;1;-0.521709;0.05261877;0.8514993;1043.591156601906;1236.9061410427094
638365072034829460;2262;11;1;0.0007962137;-0.05778562;0.9983287;3002.985801329487;1788.9280952513218
638365072035874374;2262;11;1;0.01930596;-0.07344639;0.9971123;3072.3973475396633;1867.2319650650024
638365072036393845;2262;11;1;-0.01990606;-0.05888711;0.9980662;2925.3522721119225;1794.4355458021164
638365072037373851;2262;11;1;-0.02466375;-0.05598119;0.9981272;2907.510937191546;1779.9059450626373
638365072037853626;2262;11;1;-0.01961407;-0.05704276;0.9981791;2926.4472350478172;1785.2137945592403
638365072038900126;2262;11;1;0.002576292;-0.07071388;0.9974934;3009.661095100455;1853.5693883895874
638365072039416284;2262;11;1;-0.4701115;-0.006243192;0.8825849;1237.0819151401522;1531.215960625559
638365072040442498;2262;11;1;-0.4190892;-0.04104481;0.9070169;1428.415507078171;1705.2240446209908
638365072041463887;2262;11;1;-0.4535964;-0.02933067;0.8907245;1299.013450741768;1646.6533541679382
638365072042484792;2262;11;1;-0.4566719;-0.03308164;0.8890198;1287.4803990125658;1665.4081977903843
638365072043507347;2262;11;1;-0.4522308;-0.03189113;0.8913306;1304.1344583034518;1659.4556495547295
638365072044515636;2262;11;1;-0.4473119;-0.02939586;0.8938949;1322.580344974995;1646.9792984426022
638365072045039956;2262;11;1;-0.450869;-0.02852023;0.8921343;1309.2412725090983;1642.6011510193348
638365072046087665;2262;11;1;-0.4477215;-0.02854444;0.8937173;1321.044333279133;1642.7222043275833
638365072046573615;2262;11;1;-0.4486299;-0.02872877;0.8932558;1317.6379278302195;1643.6438504606485
638365072047062538;2262;11;1;-0.4469717;-0.02921247;0.894071;1323.8560706377032;1646.062346175313
638365072048089641;2262;11;1;-0.4448635;-0.02892886;0.8951311;1331.761881709099;1644.644295796752
638365072048602577;2262;11;1;-0.4489011;-0.02616013;0.8931984;1316.6209235787394;1630.8006513863802
638365072049081426;2262;11;1;-0.4506994;-0.02619194;0.8922915;1309.8772913217547;1630.959702655673
638365072050112268;2262;11;1;-0.4453812;-0.02759322;0.8949158;1329.8205211758616;1637.9660982638597
638365072050625499;2262;11;1;-0.4458231;-0.02937329;0.8946391;1328.1633630394938;1646.866450086236
638365072051094135;2262;11;1;-0.4442407;-0.03003087;0.895404;1334.0974152088168;1650.1543540507555
638365072051651474;2262;11;1;-0.445062;-0.02842372;0.8950485;1331.0174569487574;1642.1185955405235
638365072052244809;2262;11;1;-0.4440856;-0.02803985;0.8955455;1334.6790075302126;1640.19925147295
638365072053334553;2262;11;1;-0.4423856;-0.02860652;0.8963687;1341.0539478063586;1643.0325955152512
638365072053947558;2262;11;1;-0.4427978;-0.02748159;0.8962003;1339.5082131028178;1637.407947331667
638365072054794773;2262;11;1;-0.4434643;-0.02654587;0.8958988;1337.0088413357737;1632.7293459326029
638365072055264222;2262;11;1;-0.4445691;-0.02454027;0.8954084;1332.8658342361452;1622.7013487368822
638365072056335969;2262;11;1;-0.4452888;-0.0233753;0.8950818;1330.1669731736185;1616.8765034526587
638365072056795285;2262;11;1;-0.4440282;-0.02486927;0.8956676;1334.8942548036578;1624.3463531136513
638365072057270711;2262;11;1;-0.4421853;-0.02506791;0.8965734;1341.8050780892374;1625.3395527601242
638365072058316607;2262;11;1;-0.44107;-0.02551807;0.8971098;1345.9875360131266;1627.5903545320034
638365072058814002;2262;11;1;-0.4413424;-0.02631731;0.8969527;1344.9659496545794;1631.5865479409695
638365072059285712;2262;11;1;-0.4416708;-0.02632638;0.8967908;1343.7344804406168;1631.6319033503532
638365072059819384;2262;11;1;-0.4401675;-0.02558169;0.8975512;1349.3719249963763;1627.9084477573633
638365072060292685;2262;11;1;-0.4458933;-0.02733513;0.8946686;1327.9001712799075;1636.6756483912468
638365072061383240;2262;11;1;-0.4431635;-0.0271454;0.8960298;1338.136821985245;1635.7270032167435
638365072062404281;2262;11;1;-0.4421376;-0.02331919;0.8966441;1341.9840037822726;1616.5959518402815
638365072063444516;2262;11;1;-0.4419528;-0.01671998;0.8968824;1342.6770195364954;1583.5999008268118
638365072064501341;2262;11;1;-0.4432615;-0.01950173;0.8961802;1337.7693593502047;1597.508653998375
638365072064999560;2262;11;1;-0.4435435;-0.01851289;0.8960617;1336.7118984460833;1592.5644487142563
638365072065706999;2262;11;1;-0.4423633;-0.01751789;0.8966649;1341.137655079365;1587.5894539058208
638365072066320787;2262;11;1;-0.4407184;-0.01682526;0.8974878;1347.3059535026553;1584.126302972436
638365072066867063;2262;11;1;-0.4402394;-0.01783643;0.8977033;1349.1022512316706;1589.1821458935738
638365072067540138;2262;11;1;-0.4410929;-0.01841777;0.8972724;1345.901593565941;1592.0888502150774
638365072068028478;2262;11;1;-0.4418167;-0.02055266;0.8968698;1343.1874215602877;1602.7632970362902
638365072069119273;2262;11;1;-0.4425553;-0.02039147;0.8965093;1340.4175937175753;1601.9573491066694
638365072070124961;2262;11;1;-0.4434353;-0.0189225;0.8961066;1337.1175825595858;1594.6125015616417
638365072071168625;2262;11;1;-0.4449211;-0.01678783;0.8954124;1331.5458521246912;1583.939153701067
638365072072191587;2262;11;1;-0.4435934;-0.01684445;0.8960698;1336.5247026085856;1584.2222478240728
638365072073213227;2262;11;1;-0.4432081;-0.01695721;0.8962584;1337.96963095665;1584.7860518842936
638365072074235698;2262;11;1;-0.4416137;-0.01491249;0.8970813;1343.9486101269724;1574.5624490082264
638365072075256463;2262;11;1;-0.4438792;-0.01287248;0.8959942;1335.453048348427;1564.3623992800713
638365072075769386;2262;11;1;-0.4415176;-0.0145788;0.8971342;1344.3090319633486;1572.8939985856414
638365072076617406;2262;11;1;-0.4431916;-0.01420959;0.8963143;1338.0315452814104;1571.04794960469
638365072077661336;2262;11;1;-0.4428478;-0.01479952;0.8964747;1339.3207937479021;1573.997601866722
638365072078700117;2262;11;1;-0.4524674;-0.01635637;0.8916309;1303.247205913067;1581.7818474024534
638365072079759128;2262;11;1;-0.4461565;-0.01568646;0.8948175;1326.913118362427;1578.4322991967201
638365072080256415;2262;11;1;-0.2824811;0.02574776;0.9589273;1940.6958594918253;1371.261203661561
638365072081323485;2262;11;1;-0.1200568;0.06187299;0.9908371;2549.7869979590178;1190.6350553035736
638365072082401134;2262;11;1;-0.1167683;0.06307359;0.9911544;2562.118873000145;1184.632048010826
638365072083439970;2262;11;1;-0.076641;0.05061272;0.9957734;2712.59624697268;1246.9363920390606
638365072083958126;2262;11;1;-0.09725997;0.08563909;0.9915677;2635.2751180529594;1071.80455327034
638365072085006979;2262;11;1;-0.1067503;0.08907123;0.9902882;2599.6863674372435;1054.6438544988632
638365072086048548;2262;11;1;-0.1031605;0.08415985;0.9910979;2613.148123025894;1079.2007446289062
638365072086651903;2262;11;1;-0.1062777;0.08573557;0.9906334;2601.4586370438337;1071.3221654295921
