Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364936390172946;2232;12;1;-0.5688401;0.2178967;0.7930586;866.8496757745744;410.51650047302246
638364936390677361;2232;12;1;-0.5642545;0.1851875;0.8045636;884.0455412864686;574.0624815225601
638364936391719392;2232;12;1;-0.587446;0.2006123;0.7840038;797.0775961875917;496.93846702575684
638364936392298087;2232;12;1;-0.5837587;0.1914468;0.7890336;810.9048306941987;542.7660197019577
638364936393341920;2232;12;1;-0.5715106;0.1909496;0.798069;856.8352013826371;545.2519804239273
638364936393836770;2232;12;1;-0.3531845;0.02496471;0.9352205;1675.5581572651865;1375.1764465123415
638364936394881641;2232;12;1;-0.3787903;0.01152749;0.9254107;1579.5364156365397;1442.3625506460667
638364936395458142;2232;12;1;-0.395736;0.1095812;0.9118031;1515.9899666905405;952.0939886569977
638364936396507297;2232;12;1;-0.3962526;0.111687;0.9113232;1514.0527412295344;941.5650144219398
638364936396999215;2232;12;1;-0.4050583;0.1222913;0.9060754;1481.0313954949381;888.5435163974762
638364936397961234;2232;12;1;-0.4017812;0.1382913;0.9052334;1493.3204948902132;808.5435032844543
638364936398440802;2232;12;1;-0.322055;0.1551344;0.933924;1792.2937050461771;724.328026175499
638364936399406483;2232;12;1;-0.2882314;0.1632744;0.9435382;1919.1322401165964;683.6279630661011
638364936400470954;2232;12;1;-0.2813586;0.1641614;0.9454567;1944.9052512645724;679.1930049657822
638364936401507623;2232;12;1;-0.2866483;0.1051286;0.9522504;1925.0688627362254;974.3569940328598
638364936402006288;2232;12;1;-0.2867395;0.1060664;0.9521189;1924.7268810868266;969.6680083870888
638364936402465533;2232;12;1;-0.3038686;0.08011357;0.9493396;1860.4927808046343;1099.4321629405022
638364936403512176;2232;12;1;0;0;0;3000;1500
638364936404009930;2232;12;1;-0.2942551;0.09454536;0.9510389;1896.5433463454249;1027.273215353489
638364936404488010;2232;12;1;-0.2848312;0.1296916;0.9497638;1931.88301473856;851.5419960021973
638364936405507388;2232;12;1;0;0;0;3000;1500
638364936406010395;2232;12;1;0;0;0;3000;1500
638364936406490486;2232;12;1;-0.5749758;0.2036722;0.7924142;843.8407927751542;481.63899779319763
638364936407014046;2232;12;1;-0.5820318;0.200321;0.7881057;817.380800843239;498.3949810266495
638364936407490540;2232;12;1;-0.5736586;0.1958295;0.7953405;848.7803041934968;520.8525210618973
638364936408157563;2232;12;1;-0.5707898;0.2076564;0.7944041;859.5381975173951;461.71800792217255
638364936409215600;2232;12;1;-0.55861;0.1793584;0.8098058;905.2124172449113;603.2080352306366
638364936409714760;2232;12;1;-0.5511227;0.1911012;0.8122464;933.2897812128068;544.4940328598022
638364936410193900;2232;12;1;-0.6391105;0.1968863;0.7434874;603.3356040716172;515.5684947967529
638364936411274093;2232;12;1;-0.6324416;0.1910012;0.7506905;628.3440738916398;544.9939668178558
638364936412298695;2232;12;1;-0.6361343;0.2040634;0.7441043;614.4962757825853;479.6829968690872
638364936413402129;2232;12;1;-0.5832998;0.1952533;0.78844;812.6256912946702;523.7335115671158
638364936413877264;2232;12;1;-0.5849313;0.1871068;0.7892063;806.5075725317002;564.4659847021103
638364936414357266;2232;12;1;-0.5720719;0.1786694;0.8005067;854.7303378582002;606.6530346870422
638364936414901902;2232;12;1;-0.5767372;0.1981038;0.792546;837.2354060411454;509.4809979200363
638364936415924373;2232;12;1;-0.5591725;0.1831779;0.8085616;903.1030833721162;584.1104835271835
638364936417044865;2232;12;1;-0.5566604;0.1801151;0.8109796;912.5234484672548;599.4244813919067
638364936417523067;2232;12;1;-0.6342793;0.1796361;0.7519446;621.4525848627092;601.8194705247879
638364936418626256;2232;12;1;-0.6607398;0.1889098;0.7264544;522.2258269786836;555.4510056972504
638364936419463136;2232;12;1;-0.6506662;0.1829895;0.736986;560.0018352270127;585.0525349378586
638364936420487354;2232;12;1;-0.6485251;0.1814234;0.7392569;568.0308043956758;592.8830206394196
638364936421508456;2232;12;1;-0.6574361;0.1784568;0.7320731;534.6147269010545;607.7160090208054
638364936422528827;2232;12;1;-0.6879135;0.1702921;0.7055321;420.32445967197435;648.5395282506943
638364936423549907;2232;12;1;-0.6875374;0.1699383;0.7059841;421.73485457897203;650.3085196018219
638364936424065546;2232;12;1;-0.7032422;0.1723211;0.6897507;362.8418147563936;638.3945196866989
638364936424553385;2232;12;1;-0.6872855;0.1162329;0.7170275;422.67943918705004;918.8354909420013
638364936425590961;2232;12;1;0;0;0;3000;1500
638364936426067584;2232;12;1;0;0;0;3000;1500
638364936426568873;2232;12;1;-0.4339076;0.1418775;0.8897162;1372.8465065360072;790.6124889850616
638364936427073950;2232;12;1;-0.3696146;0.02215743;0.928921;1613.945245742798;1389.2128467559814
638364936427531936;2232;12;1;-0.364578;0.0223663;0.9309043;1632.832467556;1388.1684988737106
638364936428575545;2232;12;1;-0.3749898;0.05291116;0.9255177;1593.7882214784624;1235.4442067444324
638364936429091551;2232;12;1;-0.4197446;0.1253448;0.8989456;1425.9577095508578;873.2760101556778
638364936430136130;2232;12;1;-0.4358947;0.1082807;0.8934601;1365.3948828577998;958.596482872963
638364936431136485;2232;12;1;0;0;0;3000;1500
638364936431814181;2232;12;1;0;0;0;3000;1500
638364936432399182;2232;12;1;-0.4477056;0.05099814;0.8927256;1321.1040124297144;1245.0092993676662
638364936432934911;2232;12;1;-0.4211028;0.06380923;0.9047657;1420.8645299077036;1180.9538453817368
638364936433399992;2232;12;1;-0.4178034;0.1542961;0.8953397;1433.2372248172762;728.5194993019104
638364936434462575;2232;12;1;-0.406231;0.08923067;0.9094033;1476.6338020563128;1053.8466423749924
638364936434937225;2232;12;1;-0.4103537;0.0913658;0.9073379;1461.173661053181;1043.171003460884
638364936435845130;2232;12;1;-0.4981894;0.1337248;0.8566942;1131.7897886037829;831.3760310411453
638364936436885182;2232;12;1;-0.4832771;0.1270593;0.8661981;1187.7108290791514;864.7035211324692
638364936437400055;2232;12;1;-0.4929609;0.1490991;0.8571808;1151.3966247439387;754.5045167207718
638364936438465190;2232;12;1;-0.4899393;0.1321856;0.8616765;1162.7276167273524;839.0720337629318
638364936438940926;2232;12;1;-0.4883688;0.145099;0.8604895;1168.6169654130938;774.505004286766
638364936439424317;2232;12;1;-0.4887046;0.1408754;0.8610007;1167.3577800393107;795.6230044364929
638364936439948263;2232;12;1;-0.5013694;0.1454912;0.8529133;1119.8646873235705;772.5440114736557
638364936440403567;2232;12;1;-0.4900603;0.1397526;0.8604129;1162.2738763689997;801.237016916275
638364936441451220;2232;12;1;-0.4895639;0.1348158;0.8614824;1164.1353294253352;825.9210139513016
638364936441945058;2232;12;1;-0.4903322;0.1389256;0.8603918;1161.2543016672137;805.3720146417618
638364936442427416;2232;12;1;-0.4860572;0.08715902;0.8695698;1177.2855296730997;1064.2048865556717
638364936442945523;2232;12;1;-0.4961373;0.09056461;0.8635079;1139.4851580262186;1047.1769571304321
638364936443428252;2232;12;1;-0.4921882;0.1369542;0.8596479;1154.2943045496943;815.2289837598801
638364936444471484;2232;12;1;-0.4926898;0.1327121;0.8600258;1152.413293719292;836.4395201206207
638364936444947306;2232;12;1;-0.4897461;0.1339029;0.8615212;1163.4521484375002;830.485463142395
638364936445427107;2232;12;1;-0.4897534;0.1336593;0.8615549;1163.4247675538065;831.7034840583801
638364936446494581;2232;12;1;-0.4798955;0.09936933;0.87168;1200.3918662667277;1003.1533390283585
638364936446970267;2232;12;1;-0.48438;0.09775037;0.8693796;1183.574974536896;1011.2481340765953
638364936447430923;2232;12;1;-0.4934566;0.1372846;0.8588676;1149.5377421379092;813.5769665241241
638364936448074372;2232;12;1;-0.4736793;0.1543404;0.867068;1223.7026095390322;728.2979935407639
638364936448591150;2232;12;1;-0.4937493;0.1399341;0.8582717;1148.4401598572733;800.3295361995697
638364936449637456;2232;12;1;-0.4925452;0.1393838;0.8590527;1152.955546975136;803.0810356140137
638364936450132438;2232;12;1;-0.4815558;0.09286194;0.8714819;1194.1657885909083;1035.6902852654457
638364936450592662;2232;12;1;-0.4795452;0.09298937;0.8725763;1201.7054781317713;1035.0531488656998
638364936451639338;2232;12;1;-0.4763225;0.09228469;0.8744144;1213.7906178832056;1038.576565682888
638364936452135712;2232;12;1;-0.5024729;0.02693568;0.8641732;1115.726709365845;1365.3216008096933
638364936452659191;2232;12;1;0;0;0;3000;1500
638364936453134447;2232;12;1;0;0;0;3000;1500
638364936453595552;2232;12;1;0;0;0;3000;1500
638364936454638532;2232;12;1;0;0;0;3000;1500
638364936455157798;2232;12;1;-0.07876268;-0.0202457;0.9966878;2704.6399489045143;1601.2284960597754
638364936456202789;2232;12;1;-0.07253449;0.0002564639;0.9973659;2727.995675057173;1498.7176804279443
638364936457324442;2232;12;1;-0.06702109;0.0002714097;0.9977515;2748.6709244549274;1498.6429515411146
638364936457841292;2232;12;1;-0.06738901;-0.01905021;0.9975449;2747.2912073135376;1595.251053571701
638364936458300934;2232;12;1;0.09100917;0.03617862;0.9951926;3341.2843868136406;1319.1069066524506
638364936459386909;2232;12;1;0.09420834;0.07036559;0.9930627;3353.2812651246786;1148.1720358133316
638364936459841901;2232;12;1;0.08224706;0.06365879;0.9945768;3308.4264881908894;1181.7060559988022
638364936460323244;2232;12;1;0.09084213;0.0535548;0.9944243;3340.657979249954;1232.2260029613972
638364936461468535;2232;12;1;0.1000652;0.04027341;0.9941655;3375.2445057034492;1298.6329533159733
638364936462469105;2232;12;1;0;0;0;3000;1500
638364936463489098;2232;12;1;0;0;0;3000;1500
638364936464512721;2232;12;1;0.5723405;0.1584219;0.8045674;5146.276831626892;707.8904807567596
638364936465026061;2232;12;1;0;0;0;3000;1500
638364936465873221;2232;12;1;0.6092657;0.1003766;0.7865875;5284.746319055557;998.1170073151588
638364936466373120;2232;12;1;0.5933917;0.1564844;0.7895563;5225.218936800957;717.5780236721039
638364936466881802;2232;12;1;0.5772631;0.1545294;0.8018029;5164.736688137054;727.353036403656
638364936467913650;2232;12;1;0;0;0;3000;1500
638364936468519123;2232;12;1;0.1816568;0.1992172;0.9629711;3681.2129728496075;503.9139986038208
638364936469637200;2232;12;1;0.1762475;0.2208288;0.9592557;3660.928152501583;395.85599303245544
638364936470656814;2232;12;1;0.1884459;0.2015551;0.9611783;3706.6721096634865;492.22448468208313
638364936471232639;2232;12;1;-0.008633867;0.246583;0.9690832;2967.622999101877;267.085000872612
638364936472279062;2232;12;1;-0.03148953;0.2593997;0.9652565;2881.9142673164606;203.00143957138062
638364936472902064;2232;12;1;-0.02681495;0.2498437;0.9679148;2899.443935137242;250.78149139881134
638364936473356138;2232;12;1;-0.03333448;0.2369599;0.9709474;2874.995704740286;315.20047783851624
638364936474399254;2232;12;1;-0.245178;0.213346;0.945712;2080.5825032293797;433.2699775695801
638364936474918683;2232;12;1;-0.4812948;0.1969244;0.8541523;1195.1444596052172;515.3779834508896
638364936475802125;2232;12;1;-0.4465429;0.1863984;0.8751314;1325.4641667008402;568.0079907178879
638364936476824509;2232;12;1;-0.3782841;0.1835513;0.9073092;1581.434637308121;582.2435170412064
638364936477926308;2232;12;1;0;0;0;3000;1500
638364936478860551;2232;12;1;0;0;0;3000;1500
638364936479944877;2232;12;1;0;0;0;3000;1500
638364936480928622;2232;12;1;-0.5863214;0.1482231;0.7964026;801.2946993112565;758.8844895362854
638364936482032069;2232;12;1;-0.5909343;0.1483673;0.7929589;783.9964628219606;758.1634968519211
638364936482544428;2232;12;1;-0.5753595;0.1524391;0.8035694;842.4017876386644;737.8044873476028
638364936483567959;2232;12;1;-0.5861542;0.158814;0.7944819;801.9216656684877;705.9300094842911
638364936484065861;2232;12;1;-0.6018492;0.1361389;0.7869205;743.065506219864;819.305494427681
638364936484532398;2232;12;1;-0.5812929;0.1455611;0.8005689;820.151522755623;772.194504737854
638364936485595031;2232;12;1;-0.4240088;0.046945;0.9044406;1409.967049956322;1265.2750089764595
638364936486088757;2232;12;1;-0.4330657;0.03002249;0.9008623;1376.0035783052447;1349.8875461518764
638364936486568396;2232;12;1;-0.4194489;0.03638537;0.9070494;1427.066579461098;1318.0731572210789
638364936487610974;2232;12;1;-0.4330173;0.05666867;0.8996025;1376.1850744485857;1216.656655073166
638364936488096261;2232;12;1;-0.3788616;0.0560412;0.923755;1579.268977046013;1219.794001430273
638364936488571111;2232;12;1;-0.224472;0.1397534;0.9644073;2158.229995518923;801.2329936027527
638364936489617192;2232;12;1;-0.2061203;0.04784559;0.9773563;2227.048885077238;1260.7720457017422
638364936490112952;2232;12;1;0;0;0;3000;1500
638364936490571510;2232;12;1;0;0;0;3000;1500
638364936491613681;2232;12;1;0;0;0;3000;1500
638364936492118603;2232;12;1;0;0;0;3000;1500
638364936492734620;2232;12;1;0;0;0;3000;1500
638364936493261499;2232;12;1;0;0;0;3000;1500
638364936493735857;2232;12;1;0;0;0;3000;1500
638364936494776556;2232;12;1;0;0;0;3000;1500
638364936495277265;2232;12;1;0;0;0;3000;1500
638364936495740986;2232;12;1;0;0;0;3000;1500
638364936496784696;2232;12;1;0;0;0;3000;1500
638364936497279385;2232;12;1;0;0;0;3000;1500
638364936497739494;2232;12;1;0;0;0;3000;1500
638364936498783027;2232;12;1;0;0;0;3000;1500
638364936499286307;2232;12;1;0;0;0;3000;1500
638364936500346265;2232;12;1;0;0;0;3000;1500
638364936501371811;2232;12;1;0;0;0;3000;1500
638364936502411347;2232;12;1;0;0;0;3000;1500
638364936502984232;2232;12;1;0;0;0;3000;1500
638364936503449615;2232;12;1;0;0;0;3000;1500
638364936504471368;2232;12;1;0;0;0;3000;1500
638364936504986132;2232;12;1;0;0;0;3000;1500
638364936505626993;2232;12;1;0;0;0;3000;1500
638364936506156186;2232;12;1;0;0;0;3000;1500
638364936507192576;2232;12;1;0;0;0;3000;1500
638364936507769693;2232;12;1;0;0;0;3000;1500
638364936508497911;2232;12;1;0;0;0;3000;1500
638364936508993649;2232;12;1;0;0;0;3000;1500
638364936509450847;2232;12;1;0;0;0;3000;1500
638364936509993973;2232;12;1;0;0;0;3000;1500
638364936510475060;2232;12;1;0;0;0;3000;1500
638364936510995069;2232;12;1;0;0;0;3000;1500
638364936511498705;2232;12;1;0;0;0;3000;1500
638364936512559325;2232;12;1;0;0;0;3000;1500
638364936513175170;2232;12;1;0;0;0;3000;1500
638364936514180330;2232;12;1;0;0;0;3000;1500
638364936515220267;2232;12;1;0;0;0;3000;1500
638364936516283697;2232;12;1;0;0;0;3000;1500
638364936516799058;2232;12;1;0;0;0;3000;1500
638364936517903048;2232;12;1;0;0;0;3000;1500
638364936518780177;2232;12;1;0;0;0;3000;1500
638364936519881318;2232;12;1;0;0;0;3000;1500
638364936520354117;2232;12;1;0;0;0;3000;1500
638364936521390332;2232;12;1;0;0;0;3000;1500
638364936522427877;2232;12;1;0;0;0;3000;1500
638364936523005785;2232;12;1;0;0;0;3000;1500
638364936523511446;2232;12;1;0;0;0;3000;1500
638364936524025678;2232;12;1;0;0;0;3000;1500
638364936524510740;2232;12;1;0;0;0;3000;1500
638364936525552868;2232;12;1;0;0;0;3000;1500
638364936526031566;2232;12;1;0;0;0;3000;1500
638364936526507985;2232;12;1;0;0;0;3000;1500
638364936527548750;2232;12;1;0;0;0;3000;1500
638364936528052636;2232;12;1;0;0;0;3000;1500
638364936528528876;2232;12;1;0;0;0;3000;1500
638364936529058079;2232;12;1;0;0;0;3000;1500
638364936530055547;2232;12;1;0;0;0;3000;1500
638364936531180324;2232;12;1;0;0;0;3000;1500
638364936531672919;2232;12;1;0;0;0;3000;1500
638364936532714590;2232;12;1;0;0;0;3000;1500
638364936533219868;2232;12;1;0;0;0;3000;1500
638364936534160905;2232;12;1;0;0;0;3000;1500
638364936534676004;2232;12;1;0;0;0;3000;1500
638364936535222433;2232;12;1;0;0;0;3000;1500
638364936535697979;2232;12;1;0;0;0;3000;1500
638364936536718288;2232;12;1;0;0;0;3000;1500
638364936537241149;2232;12;1;0;0;0;3000;1500
638364936538264058;2232;12;1;0;0;0;3000;1500
638364936539348034;2232;12;1;0;0;0;3000;1500
638364936539841962;2232;12;1;0;0;0;3000;1500
638364936540861549;2232;12;1;0;0;0;3000;1500
638364936541384018;2232;12;1;0;0;0;3000;1500
638364936541873470;2232;12;1;0;0;0;3000;1500
638364936542363367;2232;12;1;0;0;0;3000;1500
638364936542865462;2232;12;1;0;0;0;3000;1500
638364936543390664;2232;12;1;0;0;0;3000;1500
638364936543847416;2232;12;1;0;0;0;3000;1500
638364936544549557;2232;12;1;0;0;0;3000;1500
638364936545408807;2232;12;1;0;0;0;3000;1500
638364936546451740;2232;12;1;0;0;0;3000;1500
638364936547090870;2232;12;1;0;0;0;3000;1500
638364936547574353;2232;12;1;0;0;0;3000;1500
638364936548089661;2232;12;1;0;0;0;3000;1500
638364936548572525;2232;12;1;0;0;0;3000;1500
638364936549093195;2232;12;1;0;0;0;3000;1500
638364936549574971;2232;12;1;0;0;0;3000;1500
638364936550090669;2232;12;1;0;0;0;3000;1500
638364936550576479;2232;12;1;0;0;0;3000;1500
638364936551092038;2232;12;1;0;0;0;3000;1500
638364936551577611;2232;12;1;0;0;0;3000;1500
638364936552113770;2232;12;1;0;0;0;3000;1500
638364936553059974;2232;12;1;0;0;0;3000;1500
638364936553574963;2232;12;1;0;0;0;3000;1500
638364936554121026;2232;12;1;0;0;0;3000;1500
638364936555143780;2232;12;1;0;0;0;3000;1500
638364936555737236;2232;12;1;0;0;0;3000;1500
638364936556276637;2232;12;1;0;0;0;3000;1500
638364936556899081;2232;12;1;0;0;0;3000;1500
638364936557463567;2232;12;1;0;0;0;3000;1500
638364936558504324;2232;12;1;0;0;0;3000;1500
638364936559545303;2232;12;1;0;0;0;3000;1500
638364936560513876;2232;12;1;0;0;0;3000;1500
638364936561126728;2232;12;1;0;0;0;3000;1500
638364936561622038;2232;12;1;0;0;0;3000;1500
638364936562166345;2232;12;1;0;0;0;3000;1500
638364936563146576;2232;12;1;0;0;0;3000;1500
638364936564198680;2232;12;1;0;0;0;3000;1500
638364936565229920;2232;12;1;0;0;0;3000;1500
638364936566312016;2232;12;1;0;0;0;3000;1500
638364936567352632;2232;12;1;0;0;0;3000;1500
638364936568396282;2232;12;1;0;0;0;3000;1500
638364936569454430;2232;12;1;0;0;0;3000;1500
638364936569930840;2232;12;1;0;0;0;3000;1500
638364936570996252;2232;12;1;0;0;0;3000;1500
638364936571472078;2232;12;1;0;0;0;3000;1500
638364936571932760;2232;12;1;0;0;0;3000;1500
638364936573039736;2232;12;1;0;0;0;3000;1500
638364936574162655;2232;12;1;0;0;0;3000;1500
638364936574637145;2232;12;1;0;0;0;3000;1500
638364936575160980;2232;12;1;0;0;0;3000;1500
638364936575637019;2232;12;1;0;0;0;3000;1500
638364936576139683;2232;12;1;0;0;0;3000;1500
638364936576642427;2232;12;1;0;0;0;3000;1500
638364936577158626;2232;12;1;0;0;0;3000;1500
638364936577642372;2232;12;1;0;0;0;3000;1500
638364936578140904;2232;12;1;0;0;0;3000;1500
638364936578644067;2232;12;1;0;0;0;3000;1500
638364936579160194;2232;12;1;0;0;0;3000;1500
638364936579644878;2232;12;1;0;0;0;3000;1500
638364936580160858;2232;12;1;0;0;0;3000;1500
638364936580647478;2232;12;1;0;0;0;3000;1500
638364936581184873;2232;12;1;0;0;0;3000;1500
638364936581666681;2232;12;1;0;0;0;3000;1500
638364936582182592;2232;12;1;0;0;0;3000;1500
638364936582668773;2232;12;1;0;0;0;3000;1500
638364936583166818;2232;12;1;0;0;0;3000;1500
638364936584211520;2232;12;1;0;0;0;3000;1500
638364936585353929;2232;12;1;0;0;0;3000;1500
638364936585807759;2232;12;1;0;0;0;3000;1500
638364936586852100;2232;12;1;0;0;0;3000;1500
638364936587349175;2232;12;1;0;0;0;3000;1500
638364936587828795;2232;12;1;0;0;0;3000;1500
638364936588354689;2232;12;1;0;0;0;3000;1500
638364936588829733;2232;12;1;0;0;0;3000;1500
638364936589379115;2232;12;1;0;0;0;3000;1500
638364936590456554;2232;12;1;0;0;0;3000;1500
638364936591476805;2232;12;1;0;0;0;3000;1500
638364936591992861;2232;12;1;0;0;0;3000;1500
638364936593014470;2232;12;1;0;0;0;3000;1500
638364936593515395;2232;12;1;0;0;0;3000;1500
638364936594000715;2232;12;1;0;0;0;3000;1500
638364936595043566;2232;12;1;0;0;0;3000;1500
638364936595537333;2232;12;1;0;0;0;3000;1500
638364936596597905;2232;12;1;0;0;0;3000;1500
638364936597723267;2232;12;1;0;0;0;3000;1500
638364936598219673;2232;12;1;0;0;0;3000;1500
638364936598700565;2232;12;1;0;0;0;3000;1500
638364936599706903;2232;12;1;0;0;0;3000;1500
638364936600788595;2232;12;1;0;0;0;3000;1500
638364936601807456;2232;12;1;0;0;0;3000;1500
638364936602746591;2232;12;1;0;0;0;3000;1500
638364936603329601;2232;12;1;0;0;0;3000;1500
638364936604354858;2232;12;1;0;0;0;3000;1500
638364936604867349;2232;12;1;0;0;0;3000;1500
638364936605433088;2232;12;1;0;0;0;3000;1500
638364936606452014;2232;12;1;0;0;0;3000;1500
638364936607514543;2232;12;1;0;0;0;3000;1500
638364936608553561;2232;12;1;0;0;0;3000;1500
638364936609051428;2232;12;1;0;0;0;3000;1500
638364936609937350;2232;12;1;0;0;0;3000;1500
638364936610432024;2232;12;1;0;0;0;3000;1500
638364936610894424;2232;12;1;0;0;0;3000;1500
638364936611957790;2232;12;1;0;0;0;3000;1500
638364936612433093;2232;12;1;0;0;0;3000;1500
638364936612894615;2232;12;1;0;0;0;3000;1500
638364936613459841;2232;12;1;0;0;0;3000;1500
638364936614460705;2232;12;1;0;0;0;3000;1500
638364936615541552;2232;12;1;0;0;0;3000;1500
638364936616056851;2232;12;1;0;0;0;3000;1500
638364936616783873;2232;12;1;0;0;0;3000;1500
638364936617279399;2232;12;1;0;0;0;3000;1500
638364936617803691;2232;12;1;0;0;0;3000;1500
638364936618279529;2232;12;1;0;0;0;3000;1500
638364936618761178;2232;12;1;0;0;0;3000;1500
638364936619264101;2232;12;1;0;0;0;3000;1500
638364936619760338;2232;12;1;0;0;0;3000;1500
638364936620288437;2232;12;1;0;0;0;3000;1500
638364936620784333;2232;12;1;0;0;0;3000;1500
638364936621266613;2232;12;1;0;0;0;3000;1500
638364936621787427;2232;12;1;0;0;0;3000;1500
638364936622305688;2232;12;1;0;0;0;3000;1500
638364936623325060;2232;12;1;0;0;0;3000;1500
638364936624251484;2232;12;1;0;0;0;3000;1500
638364936624766166;2232;12;1;0;0;0;3000;1500
638364936625806377;2232;12;1;0;0;0;3000;1500
638364936626310318;2232;12;1;0;0;0;3000;1500
638364936626753088;2232;12;1;0;0;0;3000;1500
638364936627812152;2232;12;1;0;0;0;3000;1500
638364936628312776;2232;12;1;0;0;0;3000;1500
638364936628770572;2232;12;1;0;0;0;3000;1500
638364936629815571;2232;12;1;0;0;0;3000;1500
638364936630313905;2232;12;1;0;0;0;3000;1500
638364936630814712;2232;12;1;0;0;0;3000;1500
638364936631336138;2232;12;1;0;0;0;3000;1500
638364936632441279;2232;12;1;0;0;0;3000;1500
638364936632954735;2232;12;1;0;0;0;3000;1500
638364936633478773;2232;12;1;0;0;0;3000;1500
638364936633954362;2232;12;1;0;0;0;3000;1500
638364936634482838;2232;12;1;0;0;0;3000;1500
638364936634958510;2232;12;1;0;0;0;3000;1500
638364936636017563;2232;12;1;0;0;0;3000;1500
638364936636500172;2232;12;1;0;0;0;3000;1500
638364936637561712;2232;12;1;0;0;0;3000;1500
638364936638684504;2232;12;1;0;0;0;3000;1500
638364936639745764;2232;12;1;0;0;0;3000;1500
638364936640643213;2232;12;1;0;0;0;3000;1500
638364936641126177;2232;12;1;0;0;0;3000;1500
638364936641643716;2232;12;1;0;0;0;3000;1500
638364936642129173;2232;12;1;0;0;0;3000;1500
638364936642665715;2232;12;1;0;0;0;3000;1500
638364936643388600;2232;12;1;0;0;0;3000;1500
638364936644470803;2232;12;1;0;0;0;3000;1500
638364936644945880;2232;12;1;0;0;0;3000;1500
638364936646007216;2232;12;1;0;0;0;3000;1500
638364936646507861;2232;12;1;0;0;0;3000;1500
638364936646972843;2232;12;1;0;0;0;3000;1500
638364936647829179;2232;12;1;0;0;0;3000;1500
638364936648955751;2232;12;1;0;0;0;3000;1500
638364936649852730;2232;12;1;0;0;0;3000;1500
638364936650378378;2232;12;1;0;0;0;3000;1500
638364936651396624;2232;12;1;0;0;0;3000;1500
638364936652477918;2232;12;1;0;0;0;3000;1500
638364936652994202;2232;12;1;0;0;0;3000;1500
638364936653579200;2232;12;1;0;0;0;3000;1500
638364936654543751;2232;12;1;0;0;0;3000;1500
638364936655185081;2232;12;1;0;0;0;3000;1500
638364936655695890;2232;12;1;0;0;0;3000;1500
638364936656743601;2232;12;1;0;0;0;3000;1500
638364936657822081;2232;12;1;0;0;0;3000;1500
638364936658864360;2232;12;1;0;0;0;3000;1500
638364936659925319;2232;12;1;0;0;0;3000;1500
638364936660380409;2232;12;1;0;0;0;3000;1500
638364936660861526;2232;12;1;0;0;0;3000;1500
638364936661905504;2232;12;1;0;0;0;3000;1500
638364936662408601;2232;12;1;0;0;0;3000;1500
638364936663124303;2232;12;1;0;0;0;3000;1500
638364936663725015;2232;12;1;0;0;0;3000;1500
638364936664770080;2232;12;1;0;0;0;3000;1500
638364936665813352;2232;12;1;0;0;0;3000;1500
638364936666852495;2232;12;1;0;0;0;3000;1500
638364936667895542;2232;12;1;0;0;0;3000;1500
638364936668430439;2232;12;1;0;0;0;3000;1500
638364936669470172;2232;12;1;0;0;0;3000;1500
638364936670342762;2232;12;1;0;0;0;3000;1500
638364936671357274;2232;12;1;0;0;0;3000;1500
638364936672379533;2232;12;1;0;0;0;3000;1500
638364936672895934;2232;12;1;0;0;0;3000;1500
638364936673434194;2232;12;1;0;0;0;3000;1500
638364936673897241;2232;12;1;0;0;0;3000;1500
638364936674948940;2232;12;1;0;0;0;3000;1500
638364936675438447;2232;12;1;0;0;0;3000;1500
638364936675879198;2232;12;1;0;0;0;3000;1500
638364936676942455;2232;12;1;0;0;0;3000;1500
638364936677439529;2232;12;1;0;0;0;3000;1500
638364936677945429;2232;12;1;0;0;0;3000;1500
638364936678479584;2232;12;1;0;0;0;3000;1500
638364936679540449;2232;12;1;0;0;0;3000;1500
638364936680566492;2232;12;1;0;0;0;3000;1500
638364936681081846;2232;12;1;0;0;0;3000;1500
638364936681607001;2232;12;1;0;0;0;3000;1500
638364936682085399;2232;12;1;0;0;0;3000;1500
638364936682608541;2232;12;1;0;0;0;3000;1500
638364936683083502;2232;12;1;0;0;0;3000;1500
638364936683628325;2232;12;1;0;0;0;3000;1500
638364936684670361;2232;12;1;0;0;0;3000;1500
638364936685691040;2232;12;1;0;0;0;3000;1500
638364936686731602;2232;12;1;0;0;0;3000;1500
638364936687248027;2232;12;1;0;0;0;3000;1500
638364936688288577;2232;12;1;0;0;0;3000;1500
638364936688769486;2232;12;1;0;0;0;3000;1500
638364936689270282;2232;12;1;0;0;0;3000;1500
638364936689975060;2232;12;1;0;0;0;3000;1500
638364936690494418;2232;12;1;0;0;0;3000;1500
638364936691597973;2232;12;1;0;0;0;3000;1500
638364936692093044;2232;12;1;0;0;0;3000;1500
638364936692822634;2232;12;1;0;0;0;3000;1500
638364936693457219;2232;12;1;0;0;0;3000;1500
638364936693959901;2232;12;1;0;0;0;3000;1500
638364936694474971;2232;12;1;0;0;0;3000;1500
638364936694959539;2232;12;1;0;0;0;3000;1500
638364936695457402;2232;12;1;0;0;0;3000;1500
638364936695938217;2232;12;1;0;0;0;3000;1500
638364936697037583;2232;12;1;0;0;0;3000;1500
638364936697982560;2232;12;1;0;0;0;3000;1500
638364936698479030;2232;12;1;0;0;0;3000;1500
638364936698959374;2232;12;1;0;0;0;3000;1500
