Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365187111532572;2392;15;1;-0.562156;-0.1022215;0.8206896;891.9149190187455;2011.1074820160866
638365187112601759;2392;15;1;-0.5691992;-0.1776808;0.8027713;865.5029833316804;2388.4040266275406
638365187113638160;2392;15;1;0;0;0;3000;1500
638365187114353396;2392;15;1;0;0;0;3000;1500
638365187114842681;2392;15;1;-0.3446755;-0.1616353;0.9247015;1707.4668332934382;2308.1764727830887
638365187115884131;2392;15;1;-0.3169107;-0.1449952;0.9373068;1811.5848228335383;2224.9759882688522
638365187116378142;2392;15;1;-0.2971788;-0.1726392;0.9390849;1885.5794817209246;2363.1960302591324
638365187116859651;2392;15;1;-0.2997266;-0.1843233;0.9360497;1876.0252296924593;2421.616479754448
638365187117401378;2392;15;1;-0.2607642;-0.1457061;0.9543437;2022.1342071890833;2228.5305112600327
638365187118488070;2392;15;1;-0.2614332;-0.1338267;0.9558991;2019.6254476904871;2169.1335141658783
638365187119545457;2392;15;1;-0.09133965;-0.2387464;0.9667768;2657.47632086277;2693.7320232391357
638365187120040837;2392;15;1;-0.1284556;-0.2076498;0.9697323;2518.2915218174458;2538.248986005783
638365187120564744;2392;15;1;-0.1155218;-0.2516316;0.9609039;2566.7932368814945;2758.157938718796
638365187121039965;2392;15;1;-0.1022975;-0.2634937;0.9592217;2616.3843758404255;2817.46843457222
638365187122066443;2392;15;1;-0.1198287;-0.2732082;0.9544623;2550.6423711776733;2866.0410046577454
638365187122583125;2392;15;1;0;0;0;3000;1500
638365187123631517;2392;15;1;0;0;0;3000;1500
638365187124678540;2392;15;1;0.2989237;-0.04237222;0.9533359;4120.963878929615;1711.8610963225365
638365187125711030;2392;15;1;0.2124884;-0.05061204;0.975852;3796.8314923346043;1753.0601993203163
638365187126755764;2392;15;1;0.2204025;-0.05528924;0.9738408;3826.509352773428;1776.4461934566498
638365187127707884;2392;15;1;0.1651312;-0.04874482;0.9850662;3619.241986423731;1743.724100291729
638365187128733859;2392;15;1;-0.03842913;-0.112583;0.9928989;2855.8907629922032;2062.9149824380875
638365187129778582;2392;15;1;-0.03433558;-0.1295379;0.9909799;2871.241576038301;2147.68947660923
638365187130271041;2392;15;1;0.004281901;-0.1143942;0.9934262;3016.057128086686;2071.9710141420364
638365187130779305;2392;15;1;0.5030153;-0.1452322;0.8519878;4886.3072991371155;2226.161003112793
638365187131410804;2392;15;1;0;0;0;3000;1500
638365187131940338;2392;15;1;0;0;0;3000;1500
638365187132961423;2392;15;1;0;0;0;3000;1500
638365187133487669;2392;15;1;0.395638;-0.05749195;0.9166054;4483.64245891571;1787.4597534537315
638365187134524255;2392;15;1;0.43128;-0.04322609;0.901182;4617.299951612949;1716.1304466426373
638365187135545717;2392;15;1;0.1952067;-0.0787737;0.9775935;3732.025131583214;1893.8684985041618
638365187136566839;2392;15;1;0.186978;-0.09165141;0.9780794;3701.1674903333187;1958.2570493221283
638365187137602573;2392;15;1;0.1885485;-0.08673085;0.9782266;3707.0568948984146;1933.6542636156082
638365187138099482;2392;15;1;0.1574427;-0.08118772;0.9841851;3590.410139411688;1905.9385880827904
638365187139144801;2392;15;1;0.2542327;-0.02106446;0.9669136;3953.3726423978806;1605.3223013877869
638365187139662581;2392;15;1;0.246055;-0.02572966;0.9689143;3922.70627617836;1628.6482997238636
638365187140689501;2392;15;1;0.2730534;-0.0272047;0.9616141;4023.9502787590027;1636.023499071598
638365187141711388;2392;15;1;0.08973425;0.003977794;0.9959579;3336.5034330636263;1480.1110289990902
638365187142752203;2392;15;1;-0.08501665;0.004039429;0.9963713;2681.1875514686108;1479.80285435915
638365187143753293;2392;15;1;-0.05792059;-0.01188246;0.9982504;2782.7977873384953;1559.4122987240553
638365187144782570;2392;15;1;-0.02247112;0.003722037;0.9997406;2915.7332978211343;1481.3898152206093
638365187145810093;2392;15;1;-0.01930569;0.00759898;0.9997848;2927.6036652736366;1462.0051006786525
638365187146852334;2392;15;1;0.001476729;-0.3239498;0.9460731;3005.5377339594997;3000
638365187147854930;2392;15;1;0.01280527;-0.3179686;0.9480147;3048.0197626166046;3000
638365187148875310;2392;15;1;0.02088962;-0.3158993;0.9485627;3078.3360726200044;3000
638365187149647363;2392;15;1;0;0;0;3000;1500
638365187150235807;2392;15;1;0.3353154;-0.07565344;0.9390634;4257.432773709297;1878.2672062516212
638365187150725980;2392;15;1;0.3014334;-0.06570937;0.9512204;4130.375303328037;1828.5468369722366
638365187151236376;2392;15;1;0.3784255;0.009275053;0.9255853;4419.095657765865;1453.6247365176678
638365187151732562;2392;15;1;0.3609032;0.008113783;0.932568;4353.387013077736;1459.4310857355595
638365187152193630;2392;15;1;0.3497051;0.003274428;0.9368542;4311.39412522316;1483.6278602015227
638365187153237547;2392;15;1;0.3341343;-0.01909296;0.9423321;4253.003664314747;1595.464801415801
638365187153756636;2392;15;1;0.3293586;-0.03490247;0.9435596;4235.094778239727;1674.512341618538
638365187154804406;2392;15;1;0.3429707;-0.03680507;0.9386248;4286.140121519566;1684.0253546833992
638365187155844040;2392;15;1;0.6730908;-0.02700179;0.7390668;5524.090558290482;1635.008953511715
638365187156859922;2392;15;1;0.6666438;-0.03174076;0.7447004;5499.914243817329;1658.7037928402424
638365187157902329;2392;15;1;0.6509041;-0.05601591;0.7570906;5440.890446305275;1780.0795435905457
638365187158440155;2392;15;1;0.6162199;-0.05442979;0.7856911;5310.824543237686;1772.1489407122135
638365187159403914;2392;15;1;0;0;0;3000;1500
638365187159922599;2392;15;1;0.3546349;-0.1325234;0.9255656;4329.88091558218;2162.617012858391
638365187160970843;2392;15;1;0.3200172;-0.02062415;0.9471873;4200.064457952976;1603.1207479536533
638365187161464094;2392;15;1;0.2954824;-0.005144857;0.9553344;4108.058989048004;1525.724284350872
638365187162511364;2392;15;1;0.2716271;-0.01481516;0.9622886;4018.60161870718;1574.0758003666997
638365187163565281;2392;15;1;0.2696275;0.005877616;0.9629468;4011.103168129921;1470.611920580268
638365187164085864;2392;15;1;0.2695763;-0.002406275;0.9629761;4010.9111666679382;1512.0313744992018
638365187165114043;2392;15;1;-0.02899712;-0.04438598;0.9985935;2891.2608018144965;1721.9299040734768
638365187166164088;2392;15;1;-0.01949266;-0.03198715;0.9992982;2926.9025260582566;1659.9357463419437
638365187166686275;2392;15;1;0.02841896;-0.01895881;0.9994162;3106.5711001865566;1594.7940535843372
638365187167747574;2392;15;1;0.0299142;-0.03473745;0.9989486;3112.17825114727;1673.687245696783
638365187168270158;2392;15;1;0.02967224;-0.0298633;0.9991134;3111.2709031440318;1649.3164990097284
638365187169335666;2392;15;1;0.3228919;-0.04602074;0.9453163;4210.844591259956;1730.1036939024925
638365187169833263;2392;15;1;0.2624803;-0.03146033;0.9644244;3984.301082789898;1657.3016494512558
638365187170880602;2392;15;1;0.2728066;-0.02987013;0.9616051;4023.024804890156;1649.3506506085396
638365187171913263;2392;15;1;0;0;0;3000;1500
638365187172957333;2392;15;1;0.7000039;-0.1052726;0.7063372;5625.014707446098;2026.362992823124
638365187174042691;2392;15;1;0.6446297;-0.07858938;0.7604448;5417.3614382743835;1892.9468989372253
638365187174514643;2392;15;1;0.6532331;-0.09519888;0.7511483;5449.624165892601;1975.994385778904
638365187175016897;2392;15;1;0.6648371;-0.07486853;0.743227;5493.139207363129;1874.3426501750946
638365187176064377;2392;15;1;0.655821;-0.0969325;0.7486674;5459.328845143318;1984.662503004074
638365187176536823;2392;15;1;0.3062811;-0.1282653;0.9432603;4148.554086685181;2141.326531767845
638365187177014458;2392;15;1;0.2673589;-0.1368008;0.9538369;4002.5958716869354;2184.0039789676666
638365187178064628;2392;15;1;0.2812988;-0.1002138;0.9543731;4054.8704490065575;2001.0690167546272
638365187178580734;2392;15;1;0;0;0;3000;1500
638365187179605911;2392;15;1;0;0;0;3000;1500
638365187180627875;2392;15;1;0.1906656;-0.1386681;0.9718117;3714.9960100650787;2193.34052503109
638365187181651199;2392;15;1;0.1753196;-0.1431828;0.9740441;3657.4484892189503;2215.9139961004257
638365187182705882;2392;15;1;0.1823033;-0.1202176;0.9758654;3683.6373545229435;2101.0879948735237
638365187183246857;2392;15;1;-0.01449208;-0.2275465;0.9736594;2945.6547014415264;2637.7324908971786
638365187183750428;2392;15;1;0.003559262;-0.2188395;0.9757544;3013.34723259788;2594.1974818706512
638365187184303984;2392;15;1;0.01971936;-0.2091754;0.9776793;3073.9476014859974;2545.8769649267197
638365187185351164;2392;15;1;0.01164068;-0.2123663;0.9771208;3043.6525500845164;2561.8314892053604
638365187186352298;2392;15;1;0.006484896;-0.2220306;0.9750181;3024.3183597922325;2610.1529747247696
638365187187412808;2392;15;1;0.007679239;-0.2126686;0.9770942;3028.797145932913;2563.3429884910583
638365187187908954;2392;15;1;0.003657296;-0.2162559;0.9763299;3013.714860251639;2581.279516220093
638365187188389808;2392;15;1;-0.0004891604;-0.218933;0.9757397;2998.165648430586;2594.665005803108
638365187189435152;2392;15;1;-0.005499989;-0.2399806;0.9707621;2979.3750420212746;2699.902966618538
638365187190477868;2392;15;1;0;0;0;3000;1500
638365187190953980;2392;15;1;0.2150255;-0.05438747;0.9750929;3806.345622986555;1771.9373442232609
638365187191892363;2392;15;1;0.2217984;-0.06652914;0.9728203;3831.7440189421177;1832.6456993818283
638365187192414753;2392;15;1;0.2116225;-0.0947696;0.9727459;3793.5843989253044;1973.8479852676392
638365187193458139;2392;15;1;0.252427;-0.05689415;0.9659419;3946.6012939810753;1784.4707481563091
638365187193976013;2392;15;1;0.2503353;-0.06114373;0.9662265;3938.75739723444;1805.7186491787434
638365187194956749;2392;15;1;0.2400592;-0.04486065;0.9697212;3900.221988558769;1724.303249269724
638365187195436675;2392;15;1;0.05109131;-0.04498643;0.9976802;3191.5924111381173;1724.9321527779102
638365187196481887;2392;15;1;0.05157311;-0.01804236;0.9985062;3193.39915830642;1590.2117975056171
638365187197161720;2392;15;1;0.04084123;-0.09494691;0.9946442;3153.1546097248793;1974.73456710577
638365187198048705;2392;15;1;0;0;0;3000;1500
638365187198681097;2392;15;1;-0.03122832;-0.06818362;0.9971839;2882.8937974758446;1840.9181162714958
638365187199182245;2392;15;1;-0.001078181;-0.02083175;0.9997824;2995.9568213671446;1604.158753529191
638365187199700494;2392;15;1;0.00338129;-0.02864277;0.999584;3012.679837527685;1643.2138495147228
638365187200749962;2392;15;1;0.3554155;0.04780499;0.9334852;4332.8080996870995;1260.9750553965569
638365187201791098;2392;15;1;0.3096787;0.02509866;0.95051;4161.295138299465;1374.5067045092583
638365187202825936;2392;15;1;0.3008573;0.004257488;0.9536597;4128.21489572525;1478.7125596776605
638365187203337472;2392;15;1;0.2813878;-0.01362938;0.9594973;4055.2042722702026;1568.1468984112144
638365187204393795;2392;15;1;0.2337675;0.0152144;0.9721735;3876.62810459733;1423.9279981702566
638365187204887229;2392;15;1;-0.3883842;-0.1729593;0.9051204;1543.5592755675318;2364.7964894771576
638365187205935717;2392;15;1;-0.4956903;-0.1642088;0.8528346;1141.1614269018175;2321.043998003006
638365187206985715;2392;15;1;-0.5083289;-0.1285657;0.851512;1093.7665700912478;2142.828494310379
638365187207501019;2392;15;1;-0.4631697;-0.1141186;0.8788918;1263.1136476993563;2070.5929920077324
638365187208377208;2392;15;1;-0.4286038;-0.1227303;0.8951179;1392.7357569336893;2113.6514991521835
638365187208891117;2392;15;1;-0.4424344;-0.1247926;0.8880757;1340.870998799801;2123.962990939617
638365187209737568;2392;15;1;-0.4308088;-0.121756;0.8941919;1384.4669535756113;2108.780011534691
638365187210212415;2392;15;1;-0.6067876;-0.1690527;0.7766789;724.5464175939561;2345.2635258436203
638365187211317659;2392;15;1;-0.5858353;-0.18193;0.7897459;803.1177073717118;2409.6500277519226
638365187212336923;2392;15;1;-0.5699785;-0.1801402;0.8016695;862.580716609955;2400.7009863853455
638365187212914699;2392;15;1;-0.5542118;-0.1908168;0.8102089;921.7057675123216;2454.084023833275
638365187213532037;2392;15;1;-0.54095;-0.1742393;0.8228085;971.4374989271165;2371.196463704109
638365187214077725;2392;15;1;-0.4714952;-0.1845897;0.8623334;1231.8929582834246;2422.948494553566
638365187215124405;2392;15;1;-0.3445157;-0.1867396;0.9200203;1708.0660834908488;2433.6979687213898
638365187216175228;2392;15;1;-0.3534901;-0.2137876;0.9106809;1674.4120717048647;2568.9380019903183
638365187217223346;2392;15;1;-0.3609874;-0.2055995;0.9096247;1646.2972685694697;2527.9975086450577
638365187218267608;2392;15;1;-0.3790313;-0.2206685;0.8986883;1578.6326229572298;2603.3424735069275
638365187218781518;2392;15;1;-0.1369269;-0.1276912;0.9823167;2486.524108797312;2138.4559720754623
638365187219869740;2392;15;1;-0.1415052;-0.1254051;0.9819622;2469.3555124104023;2127.0255148410797
638365187220496147;2392;15;1;-0.1118201;-0.1427014;0.983429;2580.6746184825897;2213.5070115327835
638365187221569620;2392;15;1;-0.1047119;-0.1254072;0.9865639;2607.330383732915;2127.0360201597214
638365187222579807;2392;15;1;0;0;0;3000;1500
638365187223126739;2392;15;1;-0.647882;-0.1565376;0.7454831;570.4425573349;2282.6880365610123
638365187223828146;2392;15;1;-0.6304176;-0.151549;0.7613189;635.9340548515321;2257.7449828386307
638365187224647201;2392;15;1;-0.6167551;-0.1362433;0.7752747;687.1682703495027;2181.2164932489395
638365187225130326;2392;15;1;-0.612398;-0.1351619;0.7789094;703.5073935985566;2175.809532403946
638365187225599442;2392;15;1;-0.6132671;-0.1368939;0.7779226;700.2482861280442;2184.4694912433624
638365187226673731;2392;15;1;-0.6126488;-0.1318251;0.7792841;702.5670558214189;2159.1255217790604
638365187227369500;2392;15;1;-0.4614964;-0.07195891;0.8842189;1269.3884521722796;1859.7945347428322
638365187227988957;2392;15;1;-0.4487429;-0.1108533;0.8867589;1317.2141388058665;2054.26649749279
638365187228450012;2392;15;1;-0.4446343;-0.11973;0.887674;1332.6214179396632;2098.6500158905983
638365187229034942;2392;15;1;-0.4473971;-0.1039963;0.8882684;1322.2608268260958;2019.9814960360527
638365187229875115;2392;15;1;-0.4452724;-0.1152004;0.8879535;1330.2285522222521;2076.00200176239
638365187230791719;2392;15;1;-0.4570704;-0.2118224;0.8638391;1285.9859615564349;2559.112027287483
638365187231817128;2392;15;1;-0.5570313;-0.267168;0.7863444;911.132723093033;2835.8399271965027
638365187232333401;2392;15;1;-0.5019966;-0.2323575;0.8330723;1117.5128370523455;2661.787509918213
638365187233383662;2392;15;1;-0.5398847;-0.147071;0.8287911;975.4324257373811;2235.355019569397
638365187233876603;2392;15;1;-0.5792263;-0.1634841;0.798605;827.9013186693193;2317.420482635498
638365187234400421;2392;15;1;-0.5800799;-0.1641845;0.7978414;824.7003257274629;2320.92247903347
638365187234876709;2392;15;1;-0.5817338;-0.158081;0.7978697;818.4981644153596;2290.404975414276
638365187235405319;2392;15;1;-0.5824878;-0.1595175;0.7970333;815.670669078827;2297.5874841213226
638365187235884980;2392;15;1;-0.5760856;-0.155373;0.8024864;839.6788984537126;2276.8650352954865
638365187236926089;2392;15;1;-0.4330871;-0.1172044;0.8936995;1375.9233355522158;2086.021989583969
638365187237947269;2392;15;1;-0.4248312;-0.1077597;0.8988361;1406.8829566240313;2038.7984961271286
638365187238519808;2392;15;1;-0.4261;-0.09878213;0.899267;1402.1250531077387;1993.9106479287148
638365187239066628;2392;15;1;-0.42753;-0.1065896;0.8976952;1396.7625349760058;2032.9480022192001
638365187240020521;2392;15;1;-0.4240208;-0.103041;0.8997716;1409.9220111966135;2015.2050033211708
638365187240525797;2392;15;1;-0.3933509;-0.09299625;0.914673;1524.9341279268267;1964.981235563755
638365187241063958;2392;15;1;-0.3508478;-0.123427;0.9282627;1684.3207105994227;2117.1350181102753
638365187242069829;2392;15;1;-0.3464605;-0.1130525;0.9312273;1700.7731571793558;2065.262511372566
638365187242543699;2392;15;1;-0.3218911;-0.1078601;0.9406127;1792.9083779454234;2039.3005162477493
638365187243067577;2392;15;1;-0.3352808;-0.1091434;0.9357748;1742.6969781517985;2045.7169935107231
638365187243524446;2392;15;1;-0.349381;-0.1265116;0.9284006;1689.8212507367136;2132.5580179691315
638365187244573333;2392;15;1;0;0;0;3000;1500
638365187245100611;2392;15;1;-0.337626;-0.2279783;0.9132549;1733.9024618268015;2639.8915201425552
638365187246132247;2392;15;1;-0.348183;-0.1242734;0.9291528;1694.3137273192408;2121.366985142231
638365187247182046;2392;15;1;-0.3472275;-0.1022546;0.9321895;1697.8968232870104;2011.2729966640472
638365187248214466;2392;15;1;-0.3421328;-0.09754594;0.9345748;1717.0019745826723;1987.7296835184097
638365187248733995;2392;15;1;-0.3340203;-0.09985472;0.9372618;1747.4239245057108;1999.2736130952835
638365187249279447;2392;15;1;-0.3292397;-0.09683117;0.9392682;1765.351139008999;1984.1558635234833
638365187249972196;2392;15;1;-0.1767451;-0.1579026;0.971508;2337.205868214369;2289.5129919052124
638365187251020257;2392;15;1;-0.1541135;-0.1554292;0.9757513;2422.074370086193;2277.1459966897964
638365187252062154;2392;15;1;-0.1220245;-0.1561254;0.9801708;2542.4081292003393;2280.6269824504852
638365187252594373;2392;15;1;0;0;0;3000;1500
638365187253297200;2392;15;1;-0.5786339;-0.2272318;0.7832935;830.122858285904;2636.1590027809143
638365187254364188;2392;15;1;-0.6457086;-0.1522156;0.7482586;578.592672944069;2261.0780000686646
638365187255341180;2392;15;1;-0.6499647;-0.1638424;0.7420927;562.6324117183686;2319.2119747400284
638365187256406470;2392;15;1;-0.6126146;-0.1454336;0.7768863;702.6953548192979;2227.168023586273
638365187257415802;2392;15;1;0;0;0;3000;1500
638365187258043188;2392;15;1;-0.348548;-0.2284354;0.9090279;1692.945018410683;2642.1769857406616
638365187258640519;2392;15;1;-0.3831813;-0.2158448;0.8980998;1563.0701109766962;2579.2239755392075
638365187259459958;2392;15;1;-0.4289214;-0.2157205;0.8772066;1391.544744372368;2578.602522611618
638365187260508495;2392;15;1;-0.4866742;-0.2332901;0.8418574;1174.971789121628;2666.4505302906036
638365187261531310;2392;15;1;-0.7297083;-0.3200965;0.6042053;263.5938227176668;3000
638365187262045791;2392;15;1;-0.7339759;-0.3227809;0.5975716;247.59042263031023;3000
638365187263092735;2392;15;1;-0.7381548;-0.3216157;0.5930353;231.91939294338243;3000
638365187264133092;2392;15;1;-0.5972003;-0.228761;0.7687784;760.4989707469941;2643.8050121068954
638365187265170639;2392;15;1;-0.5954983;-0.2195359;0.7727779;766.881287097931;2597.6795107126236
638365187266213987;2392;15;1;-0.5967377;-0.2350961;0.7672248;762.2336894273759;2675.4804849624634
638365187267257396;2392;15;1;-0.5704353;-0.2166196;0.7922623;860.8676791191102;2583.097979426384
638365187267973136;2392;15;1;-0.3983392;-0.1272545;0.9083679;1506.22795522213;2136.272504925728
638365187268561094;2392;15;1;-0.3833277;-0.1155904;0.9163508;1562.521152198315;2077.95200496912
638365187269072649;2392;15;1;-0.3845559;-0.1022495;0.9174213;1557.9153522849085;2011.2475156784058
638365187270119330;2392;15;1;-0.372587;-0.1217595;0.9199748;1602.7987673878672;2108.7974831461906
638365187271159891;2392;15;1;0.07472196;-0.0002879463;0.9972044;3280.207358300686;1501.439731568098
638365187271733669;2392;15;1;0.05067334;0.02225188;0.9984674;3190.0250231847167;1388.7406010180712
638365187272240567;2392;15;1;-0.009155005;0.002145968;0.9999558;2965.6687304377556;1489.2701604403555
638365187273281482;2392;15;1;0;0;0;3000;1500
638365187274323701;2392;15;1;-0.03298523;-0.1044469;0.9939833;2876.3053910806775;2022.2345143556595
638365187275372133;2392;15;1;0.00480476;0.005817745;0.9999716;3018.01785081625;1470.9112755954266
638365187275876534;2392;15;1;0.0189334;-0.0005942322;0.9998205;3071.000251919031;1502.9711608658545
638365187276884850;2392;15;1;0.01095267;0.002973702;0.9999356;3041.0725129768252;1485.1314898114651
638365187277433471;2392;15;1;0.2383516;0.01218957;0.9711024;3893.8184939324856;1439.0521505847573
638365187278404039;2392;15;1;0.2300623;-0.0322882;0.9726401;3862.7336472272873;1661.4410057663918
638365187278897863;2392;15;1;0.2299203;-0.04223297;0.9722927;3862.201116979122;1711.1648581922054
638365187279925871;2392;15;1;0.2353442;-0.03847596;0.9711502;3882.5407549738884;1692.3798024654388
638365187280420829;2392;15;1;-0.07599433;-0.06406395;0.9950481;2715.0212712585926;1820.3197568655014
638365187280931436;2392;15;1;-0.2165195;-0.1037091;0.9707543;2188.0518570542336;2018.5455083847046
638365187281989447;2392;15;1;-0.2103312;-0.1133976;0.9710312;2211.2579941749573;2066.987991333008
638365187282461397;2392;15;1;-0.1994347;-0.1287882;0.971411;2252.1198838949203;2143.9410150051117
638365187282924877;2392;15;1;0;0;0;3000;1500
638365187284016826;2392;15;1;0;0;0;3000;1500
638365187285054534;2392;15;1;0.0624949;-0.2338624;0.9702591;3234.3558752909303;2669.312000274658
638365187286075965;2392;15;1;0.02101074;-0.1897576;0.9816061;3078.7902739830315;2448.7880021333694
638365187287097571;2392;15;1;-0.01127031;-0.1803867;0.9835312;2957.736338255927;2401.9335359334946
638365187288124759;2392;15;1;-0.2084;-0.2239272;0.9520642;2218.5000143945217;2619.6359992027283
638365187288691350;2392;15;1;-0.2016157;-0.2118874;0.9562714;2243.9411021769047;2559.437021613121
638365187289208140;2392;15;1;-0.1921445;-0.224577;0.9553249;2279.4581316411495;2622.884973883629
638365187289810514;2392;15;1;-0.1854131;-0.2305733;0.9552267;2304.7008477151394;2652.86648273468
638365187290835840;2392;15;1;-0.1873092;-0.2240788;0.9564016;2297.5904792547226;2620.3940212726593
638365187291353962;2392;15;1;-0.02595289;-0.1853935;0.9823216;2902.676660567522;2426.9674867391586
638365187291971345;2392;15;1;-0.00646469;-0.1912106;0.9815277;2975.757412612438;2456.052988767624
638365187293019433;2392;15;1;-0.02294479;-0.2020332;0.9791099;2913.9570398256183;2510.16603410244
638365187293515900;2392;15;1;-0.01784757;-0.2020238;0.979218;2933.071613777429;2510.1190209388733
638365187294222350;2392;15;1;-0.05733252;-0.2813235;0.9578989;2785.0030520930886;2906.6174626350403
638365187295196699;2392;15;1;0;0;0;3000;1500
638365187295682985;2392;15;1;-0.1182034;-0.06805824;0.9906543;2556.737244129181;1840.2911871671677
638365187296725901;2392;15;1;0.04882984;0.04060943;0.9979813;3183.111894875765;1296.952847391367
638365187297226907;2392;15;1;0.07016592;0.1298315;0.9890504;3263.1221897900105;850.842535495758
638365187298254597;2392;15;1;-0.06161129;0.05711945;0.9964645;2768.9576586708426;1214.4027426838875
638365187298860239;2392;15;1;-0.07669333;0.01121601;0.9969916;2712.399998679757;1443.9199501648545
638365187299643659;2392;15;1;0;0;0;3000;1500
638365187300361308;2392;15;1;0;0;0;3000;1500
638365187300861733;2392;15;1;-0.5508849;-0.170399;0.8170006;934.1816157102586;2351.994976401329
638365187301383361;2392;15;1;-0.5134135;-0.1590526;0.8432727;1074.6994167566302;2295.2629774808884
638365187301870004;2392;15;1;-0.5111237;-0.1246761;0.8504167;1083.286061882973;2123.3805045485497
638365187302405480;2392;15;1;-0.5612285;-0.1425696;0.8152893;895.3930735588075;2212.8480076789856
638365187303475829;2392;15;1;-0.5135245;-0.1352714;0.8473454;1074.283227324486;2176.357001066208
638365187304503025;2392;15;1;-0.5110602;-0.1388176;0.8482612;1083.5243314504626;2194.087967276573
638365187305025609;2392;15;1;-0.3802086;-0.09219448;0.9202943;1574.2177069187167;1960.9724134206772
638365187306071916;2392;15;1;-0.3884696;-0.07986295;0.9179941;1543.23897510767;1899.3147611618042
638365187306590701;2392;15;1;-0.4001272;-0.09243412;0.9117862;1499.5229914784434;1962.1706157922745
638365187307586857;2392;15;1;-0.4004003;-0.1299295;0.9070822;1498.4988346695902;2149.6474891901016
638365187308431420;2392;15;1;-0.3989076;-0.1082139;0.9105837;1504.096493124962;2041.069507598877
638365187308918056;2392;15;1;-0.5293553;-0.2349251;0.8152257;1014.9176716804506;2674.6255308389664
638365187309571107;2392;15;1;-0.5242791;-0.2182923;0.8230917;1033.9533090591433;2591.461479663849
638365187310656449;2392;15;1;-0.5254451;-0.2183816;0.8223241;1029.5808613300326;2591.9079929590225
638365187311292671;2392;15;1;-0.5214285;-0.2369612;0.8197327;1044.6430295705798;2684.806004166603
638365187312342265;2392;15;1;-0.2069978;-0.06922857;0.975889;2223.7582616508007;1846.1428359150887
638365187313400765;2392;15;1;0;0;0;3000;1500
638365187314439254;2392;15;1;0.2693251;0.06464189;0.9608774;4009.969152510166;1176.7905354499817
638365187314937770;2392;15;1;0.1143485;0.01988715;0.9932416;3428.8068786263466;1400.5642533302307
638365187315782963;2392;15;1;0.1380486;0.02829975;0.990021;3517.6822654902935;1358.5012461990118
638365187316827153;2392;15;1;0.1062724;0.007932127;0.9943055;3398.5214978456497;1460.339362733066
638365187317340973;2392;15;1;0.04703246;-0.01743198;0.9987413;3176.3717271387577;1587.159899994731
638365187318385726;2392;15;1;0.2000089;-0.04050379;0.9789565;3750.0333711504936;1702.5189436972141
638365187319002246;2392;15;1;0.208912;-0.009006254;0.977893;3783.4200002253056;1545.0312718749046
638365187319528965;2392;15;1;0.2504295;-0.005203113;0.9681208;3939.110666513443;1526.0155647993088
638365187320100576;2392;15;1;0.24802;-0.02037104;0.9685407;3930.0749748945236;1601.8552016466856
638365187320667400;2392;15;1;0.2485853;-0.01993325;0.9684049;3932.194869965315;1599.6662490069866
638365187321385616;2392;15;1;0;0;0;3000;1500
638365187322431788;2392;15;1;-0.1026831;-0.1205757;0.9873792;2614.938385784626;2102.8785184025764
638365187323461204;2392;15;1;0;0;0;3000;1500
638365187323984219;2392;15;1;-0.1096572;-0.1022001;0.9887014;2588.785506784916;2011.0004916787148
638365187325014066;2392;15;1;-0.1124829;-0.08428887;0.9900723;2578.189132735133;1921.4443638920784
638365187325537807;2392;15;1;-0.1134941;-0.005136423;0.9935254;2574.3971318006516;1525.6821140646935
638365187326332063;2392;15;1;-0.104438;0.01052786;0.9944757;2608.3575021475554;1447.360698133707
638365187326849655;2392;15;1;-0.01812973;0.02329888;0.9995642;2932.013510260731;1383.5055995732546
638365187327894013;2392;15;1;-0.0179908;0.01383342;0.9997424;2932.5345014221966;1430.8328982442617
638365187328370525;2392;15;1;-0.003089093;0.03664576;0.9993235;2988.415901607368;1316.7712055146694
638365187328852578;2392;15;1;0.0271083;0.01674995;0.9994922;3101.6561267897487;1416.2502493709326
638365187329388629;2392;15;1;0.007865258;0.03041555;0.9995064;3029.4947158545256;1347.9222506284714
638365187330440156;2392;15;1;0.1972728;-0.02261737;0.9800877;3739.773027598858;1613.086849451065
638365187331480490;2392;15;1;0.3972065;-0.009008758;0.9176851;4489.524319767952;1545.0437888503075
638365187332097426;2392;15;1;0.3310159;-0.02204028;0.9433677;4241.309680044651;1610.2013979107141
638365187333176920;2392;15;1;0.3199978;-0.03247905;0.9468614;4199.991703033447;1662.3952575027943
638365187334200515;2392;15;1;0.3229952;-0.03188859;0.9458632;4211.23194694519;1659.4429463148117
638365187334716691;2392;15;1;0.3679248;0.1330279;0.9202906;4379.718035459518;834.8605185747147
638365187335176017;2392;15;1;0;0;0;3000;1500
638365187336241429;2392;15;1;0;0;0;3000;1500
638365187336739965;2392;15;1;0.3252397;0.08347651;0.9419399;4219.648830592632;1082.6174318790436
638365187337779422;2392;15;1;0.324456;0.1156458;0.9388047;4216.710023581982;921.7709824442863
638365187338828722;2392;15;1;0.3438651;0.1550185;0.926135;4289.49411213398;724.9075323343277
638365187339460517;2392;15;1;0.3407692;0.1299292;0.9311255;4277.884505689144;850.3540009260178
638365187340369911;2392;15;1;0.3399908;0.1274228;0.9317562;4274.965479969978;862.8860265016556
638365187341260478;2392;15;1;0.3294415;-0.01766667;0.9440108;4235.405579209328;1588.333347812295
