Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365026763603210;2252;11;0;0.2323288;0.1542917;0.9603215;3871.233008801937;728.5414785146713
638365026764652226;2252;11;0;0.3092245;0.132683;0.9416875;4159.591823816299;836.5850299596786
638365026765167982;2252;11;0;0.2852033;0.1454131;0.9473722;4069.512404501438;772.9344964027405
638365026765788308;2252;11;0;0.2787385;0.1396116;0.950165;4045.2693700790405;801.941990852356
638365026766306052;2252;11;0;0.2666825;0.1313537;0.9547914;4000.0593960285187;843.2314693927765
638365026766809263;2252;11;0;0.2686278;0.1275085;0.9547673;4007.354222238064;862.4574691057205
638365026767306523;2252;11;0;0.2686998;0.1277814;0.9547105;4007.6242312788963;861.0929697751999
638365026767781140;2252;11;0;0.2693233;0.1310982;0.9540851;4009.96233522892;844.509020447731
638365026768852080;2252;11;0;0.1007864;0.1037676;0.9894819;3377.949010580778;981.1619818210602
638365026769627681;2252;11;0;-0.3695471;-0.03380821;0.9285968;1614.1983792185786;1669.0410450100899
638365026770175572;2252;11;0;-0.3790698;-0.01020539;0.9253118;1578.4882307052615;1551.02694965899
638365026771270394;2252;11;0;-0.3747357;-0.01305427;0.9270398;1594.741076231003;1565.2713514864445
638365026771944172;2252;11;0;-0.3716781;-0.0149141;0.9282419;1606.207072734833;1574.570500291884
638365026772994079;2252;11;0;-0.3690363;-0.01378164;0.9293128;1616.1139234900477;1568.908198736608
638365026773514322;2252;11;0;-0.4742804;-0.01701451;0.8802094;1221.4485481381419;1585.0725546479225
638365026774035819;2252;11;0;-0.4778557;-0.01774368;0.8782591;1208.0410793423655;1588.7184031307697
638365026774515520;2252;11;0;-0.4875076;-0.02320643;0.8728103;1171.8464568257334;1616.0321477800608
638365026775399949;2252;11;0;-0.4878916;-0.01526864;0.8727706;1170.406445860863;1576.3431983068585
638365026776048216;2252;11;0;-0.4894599;-0.01458992;0.8719038;1164.5253673195841;1572.949598543346
638365026776559937;2252;11;0;-0.001541965;-0.02061446;0.9997864;2994.2176314652897;1603.0723005533218
638365026777055709;2252;11;0;0.3829367;-0.03554464;0.9230905;4436.012573540211;1677.7232065796852
638365026777559891;2252;11;0;0.3738959;-0.02740301;0.9270657;4402.109675109386;1637.015050277114
638365026778076676;2252;11;0;0.3807361;-0.02491667;0.9243481;4427.760422229767;1624.5833467692137
638365026779126368;2252;11;0;0.3369589;-0.04200736;0.9405818;4263.595819473267;1710.0368030369282
638365026780147349;2252;11;0;0.3261887;-0.05588124;0.9436515;4223.207674920559;1779.4061973690987
638365026781179664;2252;11;0;0.3322532;-0.04195711;0.9422565;4245.949454605579;1709.7855508327484
638365026782249700;2252;11;0;0.2506581;-0.09267911;0.9636291;3939.967855811119;1963.3955657482147
638365026782715824;2252;11;0;0.2405139;-0.08715457;0.9667249;3901.9271470606327;1935.7728362083435
638365026783568042;2252;11;0;0.2344268;-0.09076377;0.9678874;3879.100486636162;1953.8188502192497
638365026784611085;2252;11;0;0.2078449;-0.09135102;0.9738867;3779.4183678925037;1956.7550867795944
638365026785105172;2252;11;0;0.2295095;-0.08484981;0.9696008;3860.660634934902;1924.2490604519844
638365026785585126;2252;11;0;0.2021934;-0.07684963;0.9763258;3758.225228637457;1884.2481598258018
638365026786110270;2252;11;0;0.2139679;-0.07760331;0.9737533;3802.3796416819096;1888.016551733017
638365026786585504;2252;11;0;0.4512748;-0.1715475;0.8757411;4692.280545830727;2357.737511396408
638365026787654081;2252;11;0;0.4058926;-0.1620603;0.8994373;4522.097289562225;2310.3015273809433
638365026788675207;2252;11;0;0.4293594;-0.2012072;0.8804352;4610.097773373127;2506.036028265953
638365026789686165;2252;11;0;0.4145678;-0.2232491;0.8822094;4554.629243910313;2616.245463490486
638365026790310093;2252;11;0;0.3969603;-0.2214248;0.8907264;4488.601081073284;2607.124015688896
638365026791338005;2252;11;0;0.3726647;-0.2022192;0.9056646;4397.492587566376;2511.096015572548
638365026792380351;2252;11;0;0.3694249;-0.1907499;0.9094722;4385.343410074711;2453.749492764473
638365026792911816;2252;11;0;0.3774526;-0.1826228;0.9078427;4415.447294712067;2413.1140261888504
638365026793841871;2252;11;0;0.3859929;-0.1737217;0.9059968;4447.473429143429;2368.6085045337677
638365026794915305;2252;11;0;0.3948572;-0.1838807;0.9001532;4480.714492499828;2419.4035083055496
638365026795859258;2252;11;0;0.6788586;-0.03540315;0.733415;5545.719668269157;1677.0157553255558
638365026796460502;2252;11;0;0.6556779;-0.04005781;0.7539773;5458.792179822922;1700.2890408039093
638365026796930447;2252;11;0;0.6909422;-0.04135112;0.7217263;5591.033354401588;1706.755604594946
638365026797923607;2252;11;0;0.6638234;-0.02817706;0.7473585;5489.337846636772;1640.8853009343147
638365026799015908;2252;11;0;0.6646279;-0.03249313;0.7464678;5492.354661226273;1662.4656468629837
638365026800067034;2252;11;0;0.7377288;0.005679242;0.6750734;5766.482904553413;1471.6037907637656
638365026800643336;2252;11;0;0.6514378;0.05062179;0.7570115;5442.891821265221;1246.8910552561283
638365026801165285;2252;11;0;0.6532457;0.04628314;0.7557302;5449.6713280677795;1268.5842961072922
638365026801842002;2252;11;0;0.6534772;0.0475115;0.7554537;5450.539469718933;1262.4425031244755
638365026802347154;2252;11;0;0.6531912;0.06507346;0.7543916;5449.467033147812;1174.6326982975006
638365026803411073;2252;11;0;0.6621299;0.0551996;0.7473533;5482.98704624176;1224.0019962191582
638365026804486474;2252;11;0;0.4581604;0.09802315;0.8834481;4718.101501464844;1009.8842680454254
638365026804963516;2252;11;0;-0.3815351;0.00112623;0.9243537;1569.2433267831805;1494.3688500206918
638365026805509926;2252;11;0;-0.3895023;-0.03414788;0.9203923;1539.36642408371;1670.7394048571587
638365026806184812;2252;11;0;-0.378706;-0.01125703;0.9254486;1579.8524692654612;1556.2851503491402
638365026806669820;2252;11;0;-0.3545943;-0.02451203;0.9346989;1670.2714115381243;1622.5601509213448
638365026807245517;2252;11;0;-0.3516086;-0.02509488;0.9358107;1681.4677342772486;1625.4743989557028
638365026808235190;2252;11;0;-0.3560173;-0.02940939;0.9340165;1664.9351567029955;1647.0469497144222
638365026809165070;2252;11;0;-0.4158895;-0.0837888;0.905547;1440.414369106293;1918.9439862966537
638365026809694117;2252;11;0;-0.4197606;-0.08002799;0.9040999;1425.8976951241495;1900.1399502158165
638365026810229107;2252;11;0;-0.42817;-0.07767298;0.900354;1394.3625167012217;1888.3649036288261
638365026810694116;2252;11;0;-0.4290908;-0.07836022;0.899856;1390.9095078706744;1891.8011114001274
638365026811738418;2252;11;0;-0.4291584;-0.07865733;0.8997978;1390.656039118767;1893.286645412445
638365026812779921;2252;11;0;0.2756735;-0.159276;0.9479637;4033.77565741539;2296.379968523979
638365026813252653;2252;11;0;0.2293102;-0.2013575;0.9522982;3859.9132485687733;2506.787493824959
638365026814376070;2252;11;0;0.2758316;-0.1697491;0.9460984;4034.3685373663902;2348.7454801797867
638365026814873425;2252;11;0;0.2929032;-0.2044361;0.9340308;4098.3870550990105;2522.1804678440094
638365026815943225;2252;11;0;0.2918714;-0.2022502;0.9348294;4094.51774507761;2511.250987648964
638365026816434264;2252;11;0;0.259751;-0.178205;0.9490903;3974.0662202239037;2391.0249918699265
638365026817484660;2252;11;0;0.2637736;-0.1768029;0.9482427;3989.1509637236595;2384.014517068863
638365026818371093;2252;11;0;0.2611349;-0.2426241;0.9343137;3979.255847632885;2713.1205201148987
638365026818903388;2252;11;0;0.2326975;-0.2041507;0.9508809;3872.6156316697598;2520.7535326480865
638365026819458771;2252;11;0;0.220956;-0.193857;0.9558231;3828.5849913954735;2469.2849963903427
638365026820055470;2252;11;0;0.04836524;-0.2398686;0.9695998;3181.3696464523673;2699.342980980873
638365026820599157;2252;11;0;0.06480355;-0.2140082;0.9746799;3243.0133055895567;2570.040985941887
638365026821058523;2252;11;0;0.0679409;-0.2113239;0.9750519;3254.778368398547;2556.6195100545883
638365026821602064;2252;11;0;0.06540841;-0.2191154;0.9735041;3245.281532406807;2595.5770313739777
638365026822508976;2252;11;0;0.06600511;-0.2167185;0.9740003;3247.519165277481;2583.592474460602
638365026823531245;2252;11;0;-0.03637365;-0.2371538;0.9707909;2863.5988170281053;2685.7689917087555
638365026824531681;2252;11;0;-0.05779877;-0.2318477;0.9710334;2783.2546150311828;2659.2385172843933
638365026825568357;2252;11;0;-0.05045161;-0.2264791;0.9727085;2810.8064616099;2632.39549100399
638365026826086074;2252;11;0;-0.04836795;-0.2232514;0.9735602;2818.620183505118;2616.2570118904114
638365026826631388;2252;11;0;0.117607;-0.0238017;0.9927749;3441.0262405872345;1619.0084964036942
638365026827609542;2252;11;0;0.1620808;0.1420284;0.9765028;3607.8029796481133;789.8579686880112
638365026828131812;2252;11;0;0.2222838;0.1760768;0.9589509;3833.564233034849;619.6160018444061
638365026828671436;2252;11;0;0.1727429;0.1295171;0.9764144;3647.7858871221542;852.414533495903
638365026829752757;2252;11;0;0.2245126;0.1372915;0.9647514;3841.922275722027;813.5424703359604
638365026830514052;2252;11;0;0.2364245;0.2931643;0.9263682;3886.591896414757;34.17843580245972
638365026831557054;2252;11;0;0.267244;0.2768543;0.9230018;4002.1650418639183;115.7284677028656
638365026832598342;2252;11;0;0.2605131;0.3142475;0.9128972;3976.9241139292717;71.23744487762451
638365026833131953;2252;11;0;0.6127735;0.1582782;0.7742457;5297.900542616844;708.609014749527
638365026834176151;2252;11;0;0.5758668;0.1410951;0.805276;5159.500569105148;794.5244908332825
638365026834691438;2252;11;0;0.5725672;0.1460268;0.8067484;5147.127091884613;769.8659747838974
638365026835780682;2252;11;0;0.5605676;0.1608654;0.8123339;5102.128565311432;695.673018693924
638365026836395918;2252;11;0;0.5549701;0.02453141;0.8315086;5081.1378210783005;1377.3429542779922
638365026837465030;2252;11;0;0.5535648;0.02323034;0.832482;5075.86795091629;1383.8482983410358
638365026838483302;2252;11;0;0.5472883;0.05772009;0.8349515;5052.331119775772;1211.399544030428
638365026838994645;2252;11;0;0.347196;0.1325836;0.9283731;4301.985047757626;837.0819836854935
638365026839886305;2252;11;0;-0.4201882;-0.04635044;0.9062525;1424.2942929267886;1731.7521907389164
638365026840401811;2252;11;0;-0.4104306;0.01190826;0.9118141;1460.885211825371;1440.4586991295218
638365026841448082;2252;11;0;-0.3812832;-0.0003819168;0.9244581;1570.1880231499674;1501.9095839525107
638365026842013006;2252;11;0;-0.3968974;0.02276547;0.9175806;1511.6347298026087;1386.1726466566324
638365026842970636;2252;11;0;-0.3685291;0.03708366;0.9288763;1618.0158331990244;1314.5817033946514
638365026843584261;2252;11;0;-0.3529584;0.04715985;0.9344497;1676.4059588313105;1264.200747013092
638365026844639686;2252;11;0;-0.3495932;0.06356435;0.9347429;1689.0255287289622;1182.1782365441322
638365026845663142;2252;11;0;-0.4059388;0.05420339;0.9122914;1477.7294844388964;1228.9830446243286
638365026846509851;2252;11;0;-0.3786742;0.07361621;0.9225976;1579.971715807915;1131.9189667701721
638365026847594508;2252;11;0;-0.3710303;0.07666288;0.9254509;1608.636371791363;1116.6855841875076
638365026848637836;2252;11;0;-0.3476262;0.1021675;0.9320503;1696.4017152786257;989.162489771843
638365026849656098;2252;11;0;-0.3477015;0.1027437;0.9319589;1696.1194127798083;986.2814992666245
638365026850494393;2252;11;0;-0.2285713;0.01773384;0.9733656;2142.857640981674;1411.3307986408472
638365026851055184;2252;11;0;-0.2309937;0.02232337;0.9726991;2133.7736137211323;1388.383150100708
638365026851613426;2252;11;0;-0.229136;0.02461779;0.9730831;2140.739981085062;1376.9110534340143
638365026852638899;2252;11;0;-0.2270717;0.02808182;0.9734732;2148.4811156988144;1359.5909029245377
638365026853315908;2252;11;0;-0.3451857;0.09044631;0.9341661;1705.553635954857;1047.768458724022
638365026854257426;2252;11;0;-0.3348393;0.05785666;0.9404973;1744.352571666241;1210.7166983187199
638365026854783704;2252;11;0;-0.3509902;0.03880868;0.9355745;1683.7867274880412;1305.956594645977
638365026855822123;2252;11;0;-0.3297644;0.01706121;0.943909;1763.3835151791575;1414.6939534693956
638365026856754864;2252;11;0;-0.03028162;0.1049536;0.9940159;2886.443924624473;975.2319902181625
638365026857242240;2252;11;0;-0.0246979;0.03526357;0.9990728;2907.3828756809235;1323.6821591854095
638365026857777735;2252;11;0;-0.02372224;0.03348538;0.9991577;2911.0415973700583;1332.5731046497822
638365026858261222;2252;11;0;-0.0100098;0.01945823;0.9997605;2962.4632496852428;1402.7088470757008
638365026858778276;2252;11;0;-0.02031227;0.009958148;0.999744;2923.828986939043;1450.2092599868774
638365026859256008;2252;11;0;-0.03680518;-0.03535339;0.9986969;2861.9805788621306;1676.7669431865215
638365026860367152;2252;11;0;-0.2172446;-0.08135594;0.9727209;2185.332767665386;1906.779684126377
638365026861486300;2252;11;0;-0.3100932;-0.0297496;0.9502406;1837.1505215764048;1648.7480010837317
638365026861962269;2252;11;0;-0.2910353;0.002429381;0.9567092;1908.6176455020907;1487.8530949354172
638365026863010556;2252;11;0;-0.2859483;0.04782847;0.9570507;1927.6938512921336;1260.8576528728008
638365026863500204;2252;11;0;-0.2535017;0.1088814;0.9611877;2049.3685752153397;955.593004822731
638365026863988088;2252;11;0;-0.3354959;0.08109859;0.9385443;1741.8904155492785;1094.5070683956146
638365026865030295;2252;11;0;-0.3195;0.1062571;0.9416099;1801.8750026822092;968.7144830822945
638365026865523131;2252;11;0;-0.3222261;0.1403338;0.9362034;1791.652098298073;798.3309924602509
638365026866613380;2252;11;0;-0.3140412;0.1473832;0.9378999;1822.3455101251604;763.0840092897415
638365026867527949;2252;11;0;-0.3095336;0.1729454;0.9350288;1839.2490148544314;635.2730244398117
638365026868010922;2252;11;0;-0.3087089;0.1899387;0.931999;1842.3416018486025;550.3065288066864
638365026869070952;2252;11;0;-0.3138435;0.1783023;0.9325827;1823.0869174003603;608.4884852170944
638365026869571925;2252;11;0;-0.1711968;0.1504372;0.9736839;2358.0119870603085;747.8139698505402
638365026870617452;2252;11;0;-0.162761;0.1372706;0.9770699;2389.646239578724;813.6470019817352
638365026871637042;2252;11;0;-0.1540596;0.1066993;0.9822835;2422.276485711336;966.5034860372543
638365026872668467;2252;11;0;-0.1790957;0.05188772;0.9824624;2328.391123563051;1240.5613958835602
638365026873186956;2252;11;0;0.2989225;0.1635848;0.9401517;4120.959408581257;682.0760071277618
638365026874290539;2252;11;0;0.3177546;0.1777032;0.9313719;4191.579736769199;611.4839911460876
638365026875339980;2252;11;0;0.3157336;0.1712608;0.9332642;4184.001043438911;643.6959803104401
638365026876377741;2252;11;0;0.280544;0.1512178;0.9478545;4052.040047943592;743.9109832048416
638365026876897315;2252;11;0;-0.1800164;0.03202247;0.9831423;2324.9385058879852;1339.8876562714577
638365026877581747;2252;11;0;-0.399215;-0.04616958;0.9156941;1502.943702042103;1730.8478951454163
638365026878218763;2252;11;0;-0.399855;-0.08104936;0.912988;1500.543795526028;1905.246801674366
638365026878743375;2252;11;0;-0.3790425;-0.05126935;0.9239579;1578.5906016826632;1756.3467435538769
638365026879837118;2252;11;0;-0.3537894;-0.04872458;0.9340551;1673.28979074955;1743.6229027807713
638365026880863690;2252;11;0;-0.3443043;-0.06463463;0.9366306;1708.8588997721674;1823.1731429696083
638365026881360151;2252;11;0;-0.3740373;0.03949423;0.9265723;1597.3601415753367;1302.5288432836533
638365026882434467;2252;11;0;-0.3829156;0.0397919;0.9229259;1564.0665516257288;1301.0404966771603
638365026882924610;2252;11;0;-0.3666353;0.02205086;0.9301034;1625.1176521182063;1389.7457029670477
638365026883609007;2252;11;0;-0.3731588;0.0345386;0.9271244;1600.6544530391695;1327.3069970309734
638365026884652067;2252;11;0;-0.6698293;0.03290354;0.7417857;488.14009130001085;1335.48229560256
638365026885692326;2252;11;0;-0.6697114;0.03234509;0.7419168;488.5822087526323;1338.2745496928692
638365026886770498;2252;11;0;-0.6701121;0.03888678;0.7412406;487.07972466945665;1305.5660910904408
638365026887247979;2252;11;0;-0.6723031;0.03021351;0.7396592;478.86344790458696;1348.932446911931
638365026887994442;2252;11;0;-0.6673294;0.05323557;0.7428576;497.5148588418962;1233.8221408426762
638365026889038355;2252;11;0;-0.4525418;-0.07153706;0.8888692;1302.9682561755183;1857.685312628746
638365026890048909;2252;11;0;-0.3019768;-0.178611;0.9364337;1867.5870001316073;2393.0549770593643
638365026891178443;2252;11;0;-0.311267;-0.1566071;0.9373297;1832.7487930655482;2283.035531640053
638365026891669988;2252;11;0;-0.2994889;-0.1535971;0.941655;1876.9166171550753;2267.9855078458786
638365026892298534;2252;11;0;-0.3175504;-0.1489146;0.9364755;1809.1860339045527;2244.573026895523
638365026893133936;2252;11;0;0.0312397;-0.2305001;0.9725708;3117.148873396218;2652.5005102157593
638365026894161500;2252;11;0;0.2916951;-0.3172917;0.9023524;4093.856580555439;3000
638365026894693727;2252;11;0;0.3290147;-0.3181224;0.8891274;4233.8050827383995;3000
638365026895748347;2252;11;0;0.4033169;-0.2920569;0.8672014;4512.43831962347;2960.2844417095184
638365026896770887;2252;11;0;0.4165434;-0.3193109;0.8511946;4562.037728726864;3000
638365026897315729;2252;11;0;0.4581326;-0.3243108;0.8276092;4717.99723058939;3000
638365026898257275;2252;11;0;0.4509759;-0.2846269;0.8459363;4691.159605979919;2923.134505748749
638365026899280939;2252;11;0;0;0;0;3000;1500
638365026900406954;2252;11;0;0.6569964;-0.03836397;0.7529169;5463.736608624458;1691.819854080677
638365026901343838;2252;11;0;0.6392139;0.07562657;0.7653015;5397.052198648453;1121.8671649694443
638365026902348949;2252;11;0;0.6800026;0.1030154;0.7259369;5550.009861588478;984.9229976534843
638365026903360850;2252;11;0;0.6822381;0.1166468;0.7217649;5558.392882347107;916.7660176753998
638365026903884596;2252;11;0;0.6669449;0.116012;0.7360202;5501.043453812599;919.9400022625923
638365026904963064;2252;11;0;0.5589996;0.2164389;0.8004209;5096.248492598534;417.805477976799
638365026905987472;2252;11;0;0.444184;0.223713;0.8675557;4665.690019726753;381.43502175807953
638365026906499232;2252;11;0;0.4617143;0.240524;0.8537962;4731.428615748882;297.3800301551819
638365026907052664;2252;11;0;0.4409899;0.205456;0.8736794;4653.712168335915;472.7199822664261
638365026908094314;2252;11;0;0;0;0;3000;1500
638365026909136580;2252;11;0;0.5782237;0.1632653;0.7993759;5168.338894844055;683.6734861135483
638365026910136348;2252;11;0;0.5588241;0.2768039;0.7817258;5095.590457320213;115.98044633865356
638365026911194538;2252;11;0;0.5917198;0.3136541;0.7426229;5218.949273228645;68.2704746723175
638365026912218008;2252;11;0;0.5760015;0.320675;0.7519242;5160.00571846962;103.37492823600769
638365026912753211;2252;11;0;0.22235;0.09215073;0.9706023;3833.81250500679;1039.2463356256485
638365026913620208;2252;11;0;0.1716164;0.09307516;0.9807572;3643.5615196824074;1034.6241816878319
638365026914641760;2252;11;0;0.187479;0.1115695;0.9759119;3703.046265989542;942.1524927020073
638365026915235716;2252;11;0;-0.09967402;0.06799117;0.9926945;2626.222411170602;1160.0441634654999
638365026915759662;2252;11;0;-0.1403555;0.05847783;0.9883727;2473.6668840050697;1207.6108492910862
638365026916236451;2252;11;0;-0.1316011;0.04410186;0.9903213;2506.4958930015564;1279.4906981289387
638365026917175122;2252;11;0;-0.1159942;0.01620166;0.9931177;2565.021749585867;1418.9916998147964
638365026918212759;2252;11;0;-0.1086252;0.03523623;0.9934582;2592.65548735857;1323.8188587129116
638365026919265805;2252;11;0;-0.1063613;0.0449315;0.9933119;2601.145125925541;1275.3424942493439
638365026920317247;2252;11;0;-0.2540694;0.01669813;0.9670419;2047.2397953271868;1416.5093526244164
638365026920779402;2252;11;0;-0.3771961;-0.006332373;0.9261118;1585.5146124958994;1531.6618639044464
638365026921257966;2252;11;0;-0.3741557;-0.00561168;0.9273489;1596.916124224663;1528.05839991197
638365026922289180;2252;11;0;-0.3803375;-0.00337385;0.9248416;1573.7343505024912;1516.8692495208234
638365026923350782;2252;11;0;-0.3841236;0.001827382;0.9232798;1559.5365241169932;1490.863089915365
638365026923821867;2252;11;0;-0.4236094;-0.04700413;0.9046246;1411.4647284150126;1735.020648688078
638365026924872324;2252;11;0;-0.4239045;-0.04897289;0.9043819;1410.3580936789515;1744.8644489049911
638365026925445017;2252;11;0;-0.4146046;-0.04682813;0.9087961;1445.2327340841296;1734.1406419873238
638365026926492202;2252;11;0;-0.4431506;-0.05226909;0.8949221;1338.185213506222;1761.345449835062
638365026927005887;2252;11;0;-0.2202524;-0.00527443;0.9754286;2174.053519964218;1526.3721495866776
638365026928111348;2252;11;0;0.2427935;0.02199333;0.9698287;3910.4756265878677;1390.0333512574434
638365026928623144;2252;11;0;0.4032509;0.05042444;0.9136992;4512.1908858418465;1247.8777915239334
638365026929172841;2252;11;0;0.4064842;0.04119753;0.9127285;4524.315699934959;1294.0123453736305
638365026930255334;2252;11;0;0.3981128;0.04784011;0.9160881;4492.923013865948;1260.7994452118874
638365026930962084;2252;11;0;0.3689546;0.05548021;0.92779;4383.57974588871;1222.5989587605
638365026932027258;2252;11;0;0.5780379;0.1394956;0.8039982;5167.642191052437;802.5220185518265
638365026933079085;2252;11;0;0.5319427;0.09145828;0.8418268;4994.7852194309235;1042.708583176136
638365026934118771;2252;11;0;0.5484309;0.04726201;0.8348591;5056.615948677063;1263.6899538338184
638365026935123169;2252;11;0;0;0;0;3000;1500
638365026935654379;2252;11;0;0.2106771;-0.2884579;0.9340274;3790.0391332805157;2942.289501428604
638365026936676580;2252;11;0;0.2539596;-0.1364846;0.9575367;3952.3484855890274;2182.4229657649994
638365026937196768;2252;11;0;0.2467975;-0.2454626;0.9374642;3925.4906326532364;2727.312982082367
638365026937681125;2252;11;0;0.2620536;-0.2024137;0.943587;3982.7010333538055;2512.0684653520584
638365026938701214;2252;11;0;0.2131869;-0.1923326;0.9578933;3799.450892955065;2461.6629779338837
638365026939220270;2252;11;0;-0.09215087;-0.1513933;0.9841688;2654.434248805046;2256.966471672058
638365026940246765;2252;11;0;-0.3427151;-0.09695668;0.9344227;1714.818321168423;1984.7833886742592
638365026941266268;2252;11;0;-0.3437295;-0.0986786;0.9338697;1711.0143899917605;1993.3929815888405
638365026942288763;2252;11;0;-0.345839;-0.08504684;0.9344316;1703.1037732958796;1925.2342134714127
638365026943310798;2252;11;0;-0.3266888;-0.07954095;0.941779;1774.9170139431956;1897.704765200615
638365026944339515;2252;11;0;0.2414753;0.1563333;0.9577315;3905.532371252775;718.333512544632
638365026945367077;2252;11;0;0.3485705;0.1362847;0.9273215;4307.1393594145775;818.5765296220779
638365026946389764;2252;11;0;0.3318007;0.1564648;0.9302834;4244.252622127533;717.6759988069534
638365026946945855;2252;11;0;0.3358809;0.1718505;0.9260948;4259.553395211697;640.7474875450134
638365026947407427;2252;11;0;0.1171277;0.07405645;0.9903519;3439.228881150484;1129.717767238617
638365026947958940;2252;11;0;0.105802;0.08813486;0.9904737;3396.757498383522;1059.3256875872612
638365026948468856;2252;11;0;0.09652244;0.09987071;0.9903076;3361.959161236882;1000.6464421749115
638365026948946887;2252;11;0;0.1087771;0.104026;0.9886081;3407.9141188412905;979.8700138926506
638365026949428842;2252;11;0;0.09121015;0.1141767;0.9892645;3342.038059607148;929.1165098547935
638365026950500631;2252;11;0;0.09508567;0.1079435;0.9895993;3356.5712738782167;960.2825120091438
638365026950948226;2252;11;0;0.09732659;0.1204328;0.987939;3364.974718540907;897.8359922766685
638365026951430398;2252;11;0;0.1073555;0.1361338;0.9848565;3402.5831166654825;819.3309754133224
638365026952518830;2252;11;0;0.09832582;0.1466607;0.9842879;3368.7218204140663;766.696497797966
638365026952991766;2252;11;0;-0.0956299;0.03482378;0.9948076;2641.3878723978996;1325.8811049163342
638365026954021199;2252;11;0;-0.1326701;0.01092817;0.9911;2502.4871081113815;1445.359150879085
638365026955078002;2252;11;0;-0.1265958;0.0230166;0.9916873;2525.2657681703568;1384.9170003086329
638365026956119080;2252;11;0;-0.08081964;0.02276437;0.9964687;2696.926362812519;1386.1781507730484
638365026956634967;2252;11;0;-0.09605053;0.01323783;0.9952884;2639.810509979725;1433.8108487427235
638365026957364303;2252;11;0;-0.1032206;0.02323271;0.9943871;2612.9227615892887;1383.8364519178867
638365026958385710;2252;11;0;-0.09344375;0.02525644;0.9953042;2649.58593249321;1373.717799782753
638365026959424231;2252;11;0;-0.106168;0.03252667;0.9938161;2601.8699929118156;1337.366659194231
638365026960462545;2252;11;0;-0.3280832;-0.01259394;0.9445649;1769.6880474686625;1562.9696995019913
638365026961487111;2252;11;0;-0.3285733;0.01561297;0.9443493;1767.8501754999163;1421.9351494684815
638365026962549155;2252;11;0;-0.3421364;-0.003334999;0.9396445;1716.988451778889;1516.6749954223633
638365026963064566;2252;11;0;0;0;0;3000;1500
638365026964111296;2252;11;0;0.4034791;0.004629493;0.9149771;4513.046622276306;1476.8525338731706
638365026964759293;2252;11;0;0.3523382;0.2309952;0.9069173;4321.268230676651;345.0240343809128
638365026965824196;2252;11;0;0.3293516;0.14372;0.9332052;4235.068514943123;781.3999950885773
638365026966869827;2252;11;0;0.2934539;0.1354317;0.9463314;4100.45213252306;822.841465473175
638365026967367546;2252;11;0;0.2927017;0.3018196;0.9073205;4097.6313427090645;9.097963571548462
638365026967844440;2252;11;0;0.2815406;0.2981644;0.9120487;4055.777259171009;9.178012609481812
638365026968892814;2252;11;0;0.2988499;0.3010614;0.9055665;4120.687164366245;5.30695915222168
638365026969369113;2252;11;0;0.2718132;0.2896431;0.9177279;4019.299551844597;51.7844557762146
638365026969828399;2252;11;0;0.2721257;0.2925796;0.9167032;4020.471341907978;37.10204362869263
638365026970958909;2252;11;0;0.2692858;0.2901359;0.9183171;4009.821742773056;49.32054877281189
638365026971998525;2252;11;0;0.01172489;-0.02165051;0.9996969;3043.968338286504;1608.2525495439768
638365026973016917;2252;11;0;0.04498883;-0.007452436;0.9989597;3168.7081111595035;1537.2621789574623
638365026974118757;2252;11;0;0.07987362;-0.1707848;0.9820656;3299.5260804891586;2353.9240062236786
638365026975142428;2252;11;0;-0.2232372;-0.04093878;0.9739041;2162.860494107008;1704.6938985586166
638365026976074864;2252;11;0;-0.2248582;0.06184369;0.972427;2156.7817702889442;1190.7815523445606
638365026976581470;2252;11;0;-0.2240994;0.07179902;0.9719179;2159.6272587776184;1141.0049125552177
638365026977643787;2252;11;0;0.02266305;0.2610875;0.965049;3084.986435249448;194.56246495246887
638365026978114883;2252;11;0;0.132107;0.2808536;0.9506151;3495.40126696229;95.73200345039368
638365026979166163;2252;11;0;0.1526746;0.3065984;0.9395147;3572.5297518074512;32.99197554588318
638365026980186935;2252;11;0;0.1436853;0.2919123;0.9455906;3538.8198606669903;40.438562631607056
638365026981286646;2252;11;0;0.4830126;0.0738365;0.8724948;4811.297200620174;1130.8175101876259
638365026981761966;2252;11;0;0.4916456;0.08638671;0.8664998;4843.671016395092;1068.0664479732513
638365026982805857;2252;11;0;0.4859597;0.08531713;0.869807;4822.348907589912;1073.4143629670143
638365026983301537;2252;11;0;0.4655979;0.07768977;0.8815798;4745.992116630077;1111.5511655807495
638365026983777049;2252;11;0;0.4758169;0.04807803;0.8782293;4784.313395619392;1259.6098482608795
638365026984339907;2252;11;0;0;0;0;3000;1500
638365026985448598;2252;11;0;-0.3228696;-0.05357707;0.9449257;1789.2390042543414;1767.8853459656239
638365026985938456;2252;11;0;-0.2553219;0.06952357;0.9643532;2042.542912065983;1152.3821353912354
638365026986743666;2252;11;0;-0.2691273;0.04588653;0.9620108;1990.7725900411608;1270.5673426389694
638365026987620464;2252;11;0;-0.2507094;0.06478176;0.9658924;2059.8396956920624;1176.0911867022514
638365026988674578;2252;11;0;-0.09601404;0.09667619;0.990674;2639.947358518839;1016.6190341114998
