Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336597319509219;2031;11;0;0.1595591;0.03114089;0.9866971;3598.3466282486916;1344.2955501377583
638336597320026444;2031;11;0;0.1575183;0.03248453;0.9869816;3590.6936153769493;1337.5773429870605
638336597320488296;2031;11;0;0.1540064;0.02528442;0.9877462;3577.5240249931812;1373.5778965055943
638336597321612091;2031;11;0;0.1553952;0.03404296;0.9872656;3582.731980830431;1329.7852091491222
638336597322315857;2031;11;0;0.1461594;0.03244647;0.9887288;3548.0977334082127;1337.7676494419575
638336597322792761;2031;11;0;0.1567771;0.02829717;0.9872286;3587.9141204059124;1358.514154329896
638336597323250561;2031;11;0;0.1539026;0.02585568;0.9877477;3577.134769409895;1370.7215953618288
638336597323709697;2031;11;0;0.1604664;0.03528211;0.9864105;3601.749010384083;1323.5894553363323
638336597324175679;2031;11;0;0.1502803;0.0336275;0.9880713;3563.551113009453;1331.8625055253506
638336597324630926;2031;11;0;0.1494055;0.0332175;0.9882179;3560.2706037461758;1333.9124955236912
638336597325090773;2031;11;0;0.1508009;0.03571802;0.9879187;3565.5033700168133;1321.4098997414112
638336597325556207;2031;11;0;0.1493081;0.0355294;0.9881522;3559.9053762853146;1322.3529942333698
638336597326012074;2031;11;0;0.1619451;0.03287335;0.9862521;3607.2941422462463;1335.6332443654537
638336597326472412;2031;11;0;0.1593627;0.03408107;0.9866316;3597.6101383566856;1329.5946419239044
638336597327478698;2031;11;0;0.1603585;0.03310008;0.9865037;3601.3443879783154;1334.4996012747288
638336597327993861;2031;11;0;0.1503978;0.02877776;0.9882065;3563.991777598858;1356.1112023890018
638336597328435705;2031;11;0;0.1585791;0.03880076;0.9865835;3594.6716107428074;1305.9961944818497
638336597328914731;2031;11;0;0.1577523;0.02225699;0.9872279;3591.571144759655;1388.7150455266237
638336597329376762;2031;11;0;0.06369196;0.0196213;0.9977768;3238.844845443964;1401.8935021013021
638336597329837487;2031;11;0;0.05616235;0.0175631;0.9982671;3210.6088120490313;1412.1844954788685
638336597330301447;2031;11;0;0.0554669;0.01138014;0.9983957;3208.000880666077;1443.0993013083935
638336597331342677;2031;11;0;0.061716;0.01566239;0.997971;3231.4350055530667;1421.6880463063717
638336597331837933;2031;11;0;0.04844934;0.007250242;0.9987993;3181.685029529035;1463.7487903237343
638336597332882646;2031;11;0;0.05512287;0.001064219;0.998479;3206.710766069591;1494.6789047680795
638336597333379748;2031;11;0;0.05370376;0.009126894;0.9985152;3201.3890957459807;1454.3655291199684
638336597334445151;2031;11;0;0.1717862;0.02457503;0.9848278;3644.198264926672;1377.124847844243
638336597334881228;2031;11;0;0.1723574;0.0253963;0.984707;3646.3402323424816;1373.0184976011515
638336597335383160;2031;11;0;0.1696978;0.02740055;0.9851152;3636.3667733967304;1362.9972524940968
638336597336076331;2031;11;0;0.162061;0.02011459;0.9865758;3607.728771865368;1399.4270525872707
638336597337124322;2031;11;0;0.1588965;0.02488559;0.9869816;3595.8618968725204;1375.5720537155867
638336597338178142;2031;11;0;0.2778581;0.02331785;0.9603391;4041.9679060578346;1383.4107536822557
638336597339190463;2031;11;0;0.3336549;0.008292086;0.9426588;4251.205913722515;1458.539567887783
638336597339686841;2031;11;0;0.3336193;0.01172755;0.942635;4251.072362065315;1441.3622496649623
638336597340147501;2031;11;0;0.3357371;0.01043737;0.9418979;4259.014159440994;1447.8131486102939
638336597340611588;2031;11;0;0.332551;0.01520422;0.9429627;4247.066259384155;1423.9788996055722
638336597341652635;2031;11;0;0.1332301;-0.001245573;0.9910844;3499.612893909216;1506.227865233086
638336597342167910;2031;11;0;0.1079736;0.004619107;0.9941431;3404.9009922891855;1476.9044644199312
638336597343213611;2031;11;0;0.09343386;-0.01170527;0.9955567;3350.3769636154175;1558.526350185275
638336597343731034;2031;11;0;0.1026357;-0.006922521;0.994695;3384.883861988783;1534.6126058138907
638336597344775814;2031;11;0;0.1061464;-0.005874366;0.9943331;3398.04900996387;1529.3718301691115
638336597345271484;2031;11;0;0.06505825;0.0003283098;0.9978814;3243.968451395631;1498.358450975502
638336597345753516;2031;11;0;-0.06479626;-0.04739229;0.9967725;2757.0140194147825;1736.9614504277706
638336597346376781;2031;11;0;0.002089985;-0.001293458;0.999997;3007.8374435543083;1506.4672902226448
638336597347097824;2031;11;0;0.01803803;0.03199533;0.9993253;3067.6426151767373;1340.0233499705791
638336597347959080;2031;11;0;0.02205712;0.02894624;0.9993376;3082.714199088514;1355.2688024938107
638336597349281835;2031;11;0;0.01215931;0.03180715;0.9994202;3045.5974135547876;1340.9642465412617
638336597349795934;2031;11;0;0.01975884;0.02739493;0.9994295;3074.0956468507648;1363.025350496173
638336597350235805;2031;11;0;0.1193736;0.03108993;0.9923626;3447.6509895175695;1344.5503506809473
638336597350721271;2031;11;0;0.1997194;0.03902771;0.9790756;3748.947747051716;1304.8614524304867
638336597351178113;2031;11;0;0.2049869;0.0378047;0.9780343;3768.7008753418922;1310.9764978289604
638336597352062606;2031;11;0;0.1926714;0.03180335;0.9807478;3722.5177623331547;1340.9832455217838
638336597352559373;2031;11;0;0.1831371;0.03087928;0.9826024;3686.7641396820545;1345.6036020070314
638336597353584059;2031;11;0;0.1832432;0.02992006;0.9826121;3687.1620006859303;1350.399699062109
638336597354080339;2031;11;0;0.1778332;0.01999225;0.9838575;3666.874498128891;1400.038754567504
638336597354560851;2031;11;0;0.1857124;0.01884043;0.9824235;3696.4214891195297;1405.7978484779596
638336597355606560;2031;11;0;0.1160089;5.590916E-05;0.9932482;3435.0333753973246;1499.7204541978135
638336597356082395;2031;11;0;0.1017616;-0.01756049;0.9946538;3381.6060069948435;1587.8024473786354
638336597356562644;2031;11;0;0.1005696;-0.02585667;0.994594;3377.135993912816;1629.2833499610424
638336597357023295;2031;11;0;0.09107691;-0.02294426;0.9955795;3341.5384143590927;1614.7213019430637
638336597357483806;2031;11;0;0.08846757;-0.01230469;0.9960031;3331.7533805966377;1561.523448675871
638336597358332841;2031;11;0;0.08654431;-0.0204076;0.996039;3324.5411720126867;1602.0380016416311
638336597359204963;2031;11;0;-0.2324625;-0.1876549;0.9543306;2128.265641629696;2438.2744878530502
638336597360247444;2031;11;0;-0.2177059;-0.1550362;0.9636223;2183.6028546094894;2275.1809805631638
638336597360710839;2031;11;0;-0.2081162;-0.1691931;0.9633594;2219.564236700535;2345.9655195474625
638336597361752475;2031;11;0;-0.2032138;-0.1728772;0.9637519;2237.948264926672;2364.386036992073
638336597362247894;2031;11;0;-0.09783396;-0.1491875;0.9839572;2633.122645318508;2245.9375262260437
638336597362709438;2031;11;0;-0.1126245;-0.1477864;0.9825858;2577.658111229539;2238.931968808174
638336597363758057;2031;11;0;-0.09912802;-0.1478777;0.9840253;2628.2699145376682;2239.3884658813477
638336597364249813;2031;11;0;-0.111186;-0.1333519;0.9848121;2583.052508533001;2166.7595356702805
638336597365376325;2031;11;0;-0.1037957;-0.1154362;0.987877;2610.766125842929;2077.1809816360474
638336597366376695;2031;11;0;-0.0406472;0.06498871;0.9970578;2847.572995349765;1175.0564500689507
638336597366893219;2031;11;0;-0.0255151;0.0657862;0.9975075;2904.3183750472963;1171.069011092186
638336597367938978;2031;11;0;-0.0213306;0.06255369;0.9978136;2920.010247733444;1187.2315555810928
638336597368434867;2031;11;0;0.1973902;0.08386371;0.9767313;3740.213245153427;1080.681435763836
638336597369480894;2031;11;0;0.2034985;0.08567659;0.9753194;3763.119366019964;1071.6170594096184
638336597369964383;2031;11;0;0.2000025;0.08323727;0.9762533;3750.009398907423;1083.8136598467827
638336597370416832;2031;11;0;0.1890002;0.08030979;0.9786876;3708.7507657706738;1098.4510332345963
638336597370881604;2031;11;0;0.1929975;0.07975993;0.9779521;3723.740626126528;1101.2003347277641
638336597371325722;2031;11;0;0.1401727;0.02106339;0.989903;3525.647643953562;1394.6830537170172
638336597371797545;2031;11;0;0.143826;0.02031412;0.9893945;3539.3474735319614;1398.4294012188911
638336597372263118;2031;11;0;0.1461326;0.01418937;0.9891633;3547.997262328863;1429.0531501173973
638336597372719021;2031;11;0;0.1444537;0.001611769;0.9895102;3541.701391339302;1491.9411551672965
638336597373180217;2031;11;0;0.1447623;0.007610925;0.9894372;3542.8586527705193;1461.9453749619424
638336597373644269;2031;11;0;0.1461883;0.009240769;0.9892136;3548.206139355898;1453.7961557507515
638336597374102965;2031;11;0;0.09319864;-0.1891061;0.9775239;3349.494908004999;2445.5305337905884
638336597375145898;2031;11;0;0.04540772;-0.3213607;0.9458675;3170.278949663043;3000
638336597375641805;2031;11;0;0.06614663;-0.299502;0.9518;3248.0498515069485;2997.509926557541
638336597376102303;2031;11;0;0.06109733;-0.2994003;0.9521695;3229.114992544055;2997.001498937607
638336597376568773;2031;11;0;0.05566337;-0.2948434;0.9539229;3208.737635985017;2974.217027425766
638336597377627934;2031;11;0;0.07052144;-0.2871965;0.9552722;3264.4553873687983;2935.982435941696
638336597378104396;2031;11;0;0.05166696;-0.3154703;0.9475278;3193.751100450754;3000
638336597378565495;2031;11;0;0.051004;-0.305871;0.9507058;3191.2650000303984;3000
638336597379028209;2031;11;0;0.113083;-0.2699404;0.9562136;3424.0612406283617;2849.7020304203033
638336597380110575;2031;11;0;0.1933081;-0.2042112;0.9596509;3724.905375391245;2521.0560262203217
638336597380587346;2031;11;0;0.2391087;-0.1804456;0.9540789;3896.6576121747494;2402.227982878685
638336597381068040;2031;11;0;0.238289;-0.1763357;0.9550519;3893.583744764328;2381.6785365343094
638336597382112863;2031;11;0;0.2302755;-0.1781001;0.9566889;3863.5331131517887;2390.500470995903
638336597382634244;2031;11;0;0.09426102;-0.1489854;0.9843364;3353.478826582432;2244.927003979683
638336597383085857;2031;11;0;0.0971083;-0.1579313;0.9826636;3364.156113937497;2289.656490087509
638336597383553527;2031;11;0;0.1018893;-0.1600582;0.9818349;3382.0848651230335;2300.2910017967224
638336597384016106;2031;11;0;0.07520284;-0.1664816;0.9831727;3282.010640949011;2332.407996058464
638336597384474152;2031;11;0;0.09840463;-0.1613824;0.9819736;3369.017366319895;2306.9120347499847
638336597384936826;2031;11;0;0.09880752;-0.1621132;0.9818128;3370.5282043665648;2310.566022992134
638336597385391655;2031;11;0;0.09118287;-0.1721795;0.9808363;3341.935772448778;2360.8975261449814
638336597385852843;2031;11;0;0.08882966;-0.1828895;0.9791123;3333.11122097075;2414.447531104088
638336597386317326;2031;11;0;0.1043577;-0.1654416;0.9806826;3391.3413640111685;2327.208012342453
638336597386932841;2031;11;0;-0.07012776;-0.09769811;0.9927422;2737.0208892971277;1988.4905368089676
638336597387397427;2031;11;0;-0.07876507;-0.09133543;0.9927003;2704.6309802681208;1956.6771537065506
638336597388439791;2031;11;0;-0.07491174;-0.0934011;0.9928064;2719.080962240696;1967.0054838061333
638336597388938216;2031;11;0;-0.06678168;-0.1095387;0.9917367;2749.568710103631;2047.693483531475
638336597389417478;2031;11;0;-0.07384989;-0.1070896;0.9915029;2723.062925040722;2035.448007285595
638336597390456573;2031;11;0;-0.08930345;0.04864259;0.9948159;2665.112067013979;1256.787046790123
638336597391020284;2031;11;0;-0.07954556;0.07734457;0.9938262;2701.7041593790054;1113.2771670818329
638336597391978094;2031;11;0;-0.07990963;0.07361165;0.9940804;2700.338887050748;1131.9417655467987
638336597392502932;2031;11;0;-0.07254762;0.07622814;0.9944476;2727.9464174062014;1118.8592910766602
638336597393544597;2031;11;0;0.01646971;0.06758175;0.9975778;3061.761410906911;1162.0912477374077
638336597394059938;2031;11;0;0.09664288;0.04580732;0.9942644;3362.410806119442;1270.9633968770504
638336597394824768;2031;11;0;0.08776925;0.04595483;0.9950803;3329.134678468108;1270.2258452773094
638336597395867668;2031;11;0;0.09415978;0.04454595;0.9945601;3353.0991822481155;1277.270257472992
638336597396361786;2031;11;0;0.09808385;0.04070786;0.9943452;3367.81445145607;1296.4606992900372
638336597396966560;2031;11;0;0.2079761;0.1183136;0.970952;3779.910385608673;908.4319844841957
638336597397423667;2031;11;0;0.2074983;0.1124949;0.9717456;3778.1186141073704;937.5254958868027
638336597397887043;2031;11;0;0.2035909;0.1056153;0.9733428;3763.4658738970757;971.9234853982925
638336597398349731;2031;11;0;0.2022295;0.096802;0.9745423;3758.3606243133545;1015.9899815917015
638336597398828903;2031;11;0;0.2055254;0.09056185;0.9744526;3770.7202434539795;1047.1907407045364
638336597399874824;2031;11;0;0.208847;0.0955018;0.9732741;3783.176254481077;1022.4909856915474
638336597400346796;2031;11;0;0.2067655;0.09236956;0.9740205;3775.3706350922585;1038.1522178649902
638336597400788376;2031;11;0;0.2578172;0.05207789;0.9647892;3966.8145328760147;1239.6105527877808
638336597401271810;2031;11;0;0.2754348;0.003455721;0.9613135;4032.8804701566696;1482.7213946264237
638336597401727813;2031;11;0;0.2708527;0.005432419;0.9626055;4015.697680413723;1472.83790493384
638336597402191615;2031;11;0;0.2625768;0.006589003;0.9648886;3984.6629574894905;1467.0549854636192
638336597402653596;2031;11;0;0.2701352;0.0004537404;0.9628223;4013.00697773695;1497.7312980627175
638336597403108758;2031;11;0;0.2723961;0.006845452;0.9621608;4021.4853286743164;1465.7727405428886
638336597403569099;2031;11;0;0.2733963;0.004054688;0.9618929;4025.2361744642258;1479.7265604138374
638336597404614029;2031;11;0;0.2291319;-0.04586469;0.9723142;3859.244652092457;1729.3234504759312
638336597405131361;2031;11;0;0.130189;-0.2022727;0.9706373;3488.208755850792;2511.3634914159775
638336597406178633;2031;11;0;0.1226833;-0.2082059;0.9703603;3460.0623808801174;2541.029468178749
638336597406693019;2031;11;0;0.1214327;-0.2136474;0.9693342;3455.3726222366095;2568.2369768619537
638336597407153338;2031;11;0;0.1233231;-0.2070342;0.9705299;3462.461616843939;2535.171002149582
638336597408200998;2031;11;0;0.1074528;-0.2186282;0.9698741;3402.948008850217;2593.1409895420074
638336597408696209;2031;11;0;-0.01005662;-0.2248959;0.9743308;2962.2876732610166;2624.4794726371765
638336597409720058;2031;11;0;-0.01095147;-0.22617;0.9740263;2958.93198880367;2630.8500170707703
638336597410236471;2031;11;0;-0.002451472;-0.2274939;0.9737765;2990.806980058551;2637.4694854021072
638336597410737031;2031;11;0;-0.003042839;-0.2249743;0.97436;2988.5893537430093;2624.8715221881866
638336597411741529;2031;11;0;-0.002837479;-0.230516;0.9730645;2989.3594533205032;2652.5800079107285
638336597412258683;2031;11;0;-0.002551578;-0.2285724;0.9735236;2990.431582555175;2642.861992120743
638336597413302681;2031;11;0;-0.005500555;-0.2225045;0.9749162;2979.3729186058044;2612.5224828720093
638336597413820893;2031;11;0;0.2153646;-0.1904133;0.9577895;3807.6172694563866;2452.066481113434
638336597414865713;2031;11;0;0.2210661;-0.1936564;0.9558384;3828.9978839457035;2468.281999230385
638336597415381479;2031;11;0;0.2085039;-0.2030459;0.9567124;3781.889632344246;2515.2295231819153
638336597416466843;2031;11;0;0.1981048;-0.201645;0.9592152;3742.8929954767227;2508.2250088453293
638336597417097743;2031;11;0;0.1684318;-0.2188962;0.9611011;3631.6192634403706;2594.480976462364
638336597418128791;2031;11;0;0.1793235;-0.2319224;0.9560623;3672.4631041288376;2659.612014889717
638336597418590362;2031;11;0;0.1898074;-0.2155792;0.9578615;3711.777750402689;2577.8959840536118
638336597419065359;2031;11;0;0.1310835;-0.1823635;0.9744541;3491.5631376206875;2411.8174761533737
638336597419530483;2031;11;0;0.1363177;-0.1779961;0.9745434;3511.191375553608;2389.9804949760437
638336597419991653;2031;11;0;0.1183805;-0.1902272;0.9745767;3443.9268819987774;2451.135978102684
638336597421031979;2031;11;0;0.1264508;-0.1769377;0.9760652;3474.1905257105827;2384.6884965896606
638336597421558158;2031;11;0;0.03057925;-0.08945505;0.9955214;3114.6721886470914;1947.2752660512924
638336597422594735;2031;11;0;-0.002062596;-0.05703411;0.9983701;2992.265265318565;1785.1705439388752
638336597423069936;2031;11;0;-0.02590922;-0.07052273;0.9971737;2902.840422000736;1852.613665163517
638336597424116169;2031;11;0;-0.02129399;-0.06635877;0.9975685;2920.1475363224745;1831.793837249279
638336597424611301;2031;11;0;-0.01763291;-0.06320348;0.9978449;2933.8765908032656;1816.0173818469048
638336597425071312;2031;11;0;-0.008193709;-0.06242329;0.9980161;2969.273591414094;1812.1164441108704
638336597425556732;2031;11;0;-0.01945127;-0.07804526;0.9967601;2927.0577379502356;1890.2262821793556
638336597426602485;2031;11;0;-0.01208562;-0.07153966;0.9973646;2954.6789238229394;1857.6983138918877
638336597427072628;2031;11;0;0.05518098;-0.07347187;0.9957696;3206.9286815822124;1867.3593327403069
638336597428098326;2031;11;0;0.06486595;-0.07452627;0.9951072;3243.247300386429;1872.6313635706902
638336597428614894;2031;11;0;0.06228016;-0.08218309;0.9946694;3233.5505979135633;1910.9154641628265
638336597429077020;2031;11;0;0.06655805;-0.08101784;0.9944879;3249.5926804840565;1905.089184641838
638336597429536307;2031;11;0;0.05553907;-0.0821291;0.995073;3208.2715183496475;1910.645492374897
638336597429996746;2031;11;0;0.0535091;-0.08737113;0.9947377;3200.65912976861;1936.8556663393974
638336597430436191;2031;11;0;0.06086351;-0.08179496;0.9947891;3228.2381616532803;1908.9748114347458
638336597430930058;2031;11;0;-0.01753656;-0.01500095;0.9997337;2934.237899724394;1575.00474806875
638336597431913704;2031;11;0;-0.009409554;-0.01110398;0.9998941;2964.7141713649035;1555.5199012160301
638336597432826616;2031;11;0;-0.01611775;-0.01787784;0.9997102;2939.5584384910762;1589.3891975283623
638336597433890076;2031;11;0;-0.01595529;-0.01854169;0.9997008;2940.167663153261;1592.7084498107433
638336597434500137;2031;11;0;0.04812309;-0.03344563;0.9982813;3180.4615929722786;1667.2281511127949
638336597435546745;2031;11;0;0.04370858;-0.02720415;0.998674;3163.9071805402637;1636.020751670003
638336597436041929;2031;11;0;0.022732;-0.03737902;0.9990426;3085.245002992451;1686.8950948119164
638336597436891884;2031;11;0;0.0222857;-0.04178615;0.9988781;3083.5713744163513;1708.9307457208633
638336597437948398;2031;11;0;0.01813269;-0.03979415;0.9990434;3067.997588776052;1698.970753699541
638336597438989971;2031;11;0;0.02590244;-0.03520269;0.9990444;3097.134152892977;1676.0134473443031
638336597440103825;2031;11;0;0.1098785;-0.1223326;0.9863881;3412.044385448098;2111.6630136966705
638336597441291072;2031;11;0;0.1106586;-0.127307;0.9856712;3414.969753473997;2136.5349888801575
638336597442185949;2031;11;0;0.1993579;-0.1519895;0.9680679;3747.5921139121056;2259.9475234746933
638336597443236386;2031;11;0;0.2347772;-0.2076538;0.9496102;3880.414489656687;2538.269028067589
638336597444245941;2031;11;0;0.2400107;-0.2104348;0.9476877;3900.040101259947;2552.173972129822
638336597444736664;2031;11;0;0.2279373;-0.2176851;0.9490299;3854.764860123396;2588.4255170822144
638336597445795735;2031;11;0;0.2352561;-0.223975;0.9457747;3882.210396230221;2619.8750138282776
638336597446257913;2031;11;0;0.08637901;-0.3153073;0.9450502;3323.921274393797;3000
638336597446877945;2031;11;0;0.08180957;-0.317422;0.9447488;3306.785898283124;3000
638336597447921223;2031;11;0;0.08278488;-0.3108492;0.9468471;3310.443313792348;3000
638336597448416474;2031;11;0;0.1168518;-0.2965516;0.9478411;3438.1942469626665;2982.7579259872437
638336597448882707;2031;11;0;-0.01341578;-0.2795416;0.9600399;2949.690825305879;2897.7080583572388
638336597450162072;2031;11;0;-0.2384026;-0.2467394;0.9392997;2105.99023103714;2733.697012066841
638336597451222213;2031;11;0;-0.2193923;-0.2457014;0.9441916;2177.2788763046265;2728.50701212883
638336597452267290;2031;11;0;-0.2037529;-0.2434003;0.9482833;2235.926605761051;2717.0015275478363
638336597452782166;2031;11;0;-0.2010791;-0.2388807;0.9500017;2245.9533736109734;2694.4034695625305
638336597453805092;2031;11;0;-0.2063078;-0.2347429;0.9499121;2226.345755159855;2673.7144738435745
638336597454361227;2031;11;0;-0.09647731;0.0826699;0.9918961;2638.2100973278284;1086.6505056619644
638336597455463220;2031;11;0;-0.09244985;0.07507776;0.9928828;2653.3130574971437;1124.6112138032913
638336597456488309;2031;11;0;-0.1000488;0.0825128;0.9915553;2624.8169895261526;1087.435983121395
638336597456986128;2031;11;0;-0.0001075901;0.1058464;0.9943825;2999.596537118123;970.7680121064186
638336597458028025;2031;11;0;0.1538948;0.1125823;0.9816524;3577.105488628149;937.0884820818901
638336597458524610;2031;11;0;0.1486578;0.0967375;0.9841457;3557.466745376587;1016.3125172257423
638336597459571434;2031;11;0;0.1441193;0.1026976;0.9842169;3540.4474027454853;986.5119829773903
638336597460026826;2031;11;0;0.1485593;0.1010137;0.9837308;3557.0973828434944;994.9315115809441
638336597460526636;2031;11;0;0.14757;0.1022671;0.9837503;3553.3874966204166;988.6644929647446
638336597460987267;2031;11;0;0.1431045;0.1061097;0.9840029;3536.641851067543;969.4514945149422
638336597461456007;2031;11;0;0.2395659;0.0898297;0.9667155;3898.3721025288105;1050.851508975029
638336597461913564;2031;11;0;0.3177778;0.070958;0.9455063;4191.666796803474;1145.2099829912186
638336597462389336;2031;11;0;0.3153855;0.07885477;0.9456818;4182.695589959621;1105.7261526584625
638336597463435620;2031;11;0;0.3121518;0.07573862;0.9470084;4170.569211244583;1121.3069185614586
638336597463922590;2031;11;0;0.3169111;0.06214968;0.9464168;4188.416630029678;1189.2515942454338
638336597464636153;2031;11;0;0.3171142;0.06571896;0.9461076;4189.178265631199;1171.4052185416222
638336597465158751;2031;11;0;0.1572582;0.05356757;0.9861037;3589.7182412445545;1232.1621514856815
638336597465810065;2031;11;0;0.1440841;0.06028573;0.9877275;3540.3153598308563;1198.5713578760624
638336597466734218;2031;11;0;0.1407165;0.04245213;0.9891394;3527.6868492364883;1287.739347666502
638336597467319450;2031;11;0;0.1299662;0.03438307;0.990922;3487.373247742653;1328.0846513807774
638336597468405603;2031;11;0;0.136607;0.04463483;0.9896193;3512.2762732207775;1276.825848966837
638336597469442145;2031;11;0;0.1420431;0.03974397;0.9890622;3532.661620527506;1301.2801446020603
638336597469955395;2031;11;0;0.1417097;0.04650531;0.9888153;3531.411375850439;1267.4734517931938
638336597470846360;2031;11;0;0.1785008;0.03595291;0.9832827;3669.3780049681664;1320.2354460954666
638336597471324633;2031;11;0;0.4464509;0.06325916;0.8925692;4674.190834164619;1183.7041899561882
638336597471777422;2031;11;0;0.4329348;0.0366609;0.9006795;4623.505465686321;1316.6955076158047
638336597472291953;2031;11;0;0.4039645;0.03889016;0.9139476;4514.866836369038;1305.5491968989372
638336597473283534;2031;11;0;0.3967422;0.04021351;0.9170488;4487.78323084116;1298.9324480295181
638336597473780357;2031;11;0;0.3937593;0.03731582;0.9184558;4476.597413420677;1313.4209029376507
638336597474242217;2031;11;0;0.3940431;0.04247548;0.91811;4477.661579847336;1287.6225970685482
638336597474706884;2031;11;0;0.3879865;0.03814092;0.9208755;4454.949416220188;1309.295404702425
638336597475160619;2031;11;0;0.3319418;0.01612081;0.9431621;4244.7817996144295;1419.395949691534
638336597475642982;2031;11;0;0.1652695;-0.05850131;0.9845119;3619.760602712631;1792.5065532326698
638336597476687811;2031;11;0;0.1606035;-0.05973534;0.9852098;3602.2631004452705;1798.6766956746578
638336597477162994;2031;11;0;0.1471895;-0.07020415;0.9866137;3551.9606173038483;1851.0207682847977
638336597477644285;2031;11;0;0.1434187;-0.07354598;0.9869256;3537.8201231360435;1867.7298873662949
638336597478114005;2031;11;0;0.1541482;-0.07021543;0.9855497;3578.0557729303837;1851.0771319270134
638336597479148684;2031;11;0;0.1521556;-0.06929105;0.9859247;3570.58347389102;1846.4552387595177
638336597479666545;2031;11;0;0.03856214;-0.09247827;0.9949678;3144.6080300956964;1962.3913392424583
638336597480126711;2031;11;0;0.01214889;-0.1074682;0.9941343;3045.55833642371;2037.3410135507584
638336597480586498;2031;11;0;0.01251949;-0.1116685;0.9936667;3046.948087401688;2058.3424866199493
638336597481068154;2031;11;0;0.0144864;-0.1183506;0.9928662;3054.3240015394986;2091.753013432026
638336597481572876;2031;11;0;0.02224991;-0.1139491;0.9932374;3083.437159191817;2069.7454884648323
638336597482596476;2031;11;0;0.03681622;-0.1040663;0.9938887;3138.0608277395368;2020.3314870595932
638336597483089453;2031;11;0;0.02136335;-0.1128664;0.9933805;3080.1125611178577;2064.3320083618164
638336597483549196;2031;11;0;-0.04726575;-0.1974225;0.9791784;2822.75343965739;2487.112522125244
638336597484054808;2031;11;0;-0.07421329;-0.3021849;0.9503561;2721.700167283416;3000
638336597485155649;2031;11;0;-0.06042834;-0.3007299;0.951793;2773.3937250450253;3000
638336597486177829;2031;11;0;-0.06217799;-0.3017142;0.9513688;2766.832538880408;3000
638336597486652968;2031;11;0;-0.05869731;-0.288985;0.9555324;2779.885089956224;2944.92506980896
638336597487132824;2031;11;0;-0.06009252;-0.2853518;0.9565371;2774.6530501171947;2926.7590641975403
638336597488219792;2031;11;0;-0.05813259;-0.292855;0.954388;2782.002791762352;2964.274972677231
638336597489258761;2031;11;0;0.04777077;-0.2405288;0.9694659;3179.140381515026;2702.644035220146
638336597489755166;2031;11;0;0.05705034;-0.244179;0.9680506;3213.9387745410204;2720.894977450371
638336597490216496;2031;11;0;0.06375374;-0.2327188;0.9704522;3239.0765212476254;2663.593977689743
638336597490683572;2031;11;0;0.06314251;-0.222865;0.9728023;3236.784406006336;2614.325001835823
638336597491136495;2031;11;0;0.227305;-0.2026628;0.9525021;3852.3937314748764;2513.313978910446
638336597491596970;2031;11;0;0.2213527;-0.2030228;0.9538263;3830.0726115703583;2515.113964676857
638336597492063620;2031;11;0;0.2083507;-0.2029374;0.9567688;3781.3151367008686;2514.6869719028473
638336597492517883;2031;11;0;0.2146206;-0.2103816;0.9537702;3804.827269166708;2551.9079864025116
638336597492978838;2031;11;0;0.1851038;-0.224258;0.9567888;3694.139264523983;2621.2900280952454
638336597493445576;2031;11;0;0.1781457;-0.2329458;0.9560337;3668.046399950981;2664.7289991378784
638336597493899382;2031;11;0;0.1879073;-0.2257276;0.9558964;3704.652350395918;2628.6380141973495
638336597494360601;2031;11;0;0.1668251;-0.2038001;0.9646943;3625.59412792325;2519.0004855394363
638336597494824770;2031;11;0;0.1009188;-0.1790261;0.9786548;3378.4454986453056;2395.1304852962494
638336597495282780;2031;11;0;0.1015034;-0.1796038;0.9784884;3380.6377574801445;2398.019000887871
638336597495743512;2031;11;0;0.1002985;-0.1812873;0.9783022;3376.1193808168173;2406.4365178346634
638336597496228555;2031;11;0;0.1046554;-0.1836919;0.9773968;3392.457749694586;2418.4595197439194
638336597497269076;2031;11;0;0.08182414;-0.2016427;0.9760354;3306.840520352125;2508.21353495121
638336597497767807;2031;11;0;0.06984684;-0.1994695;0.9774116;3261.925645172596;2497.3475337028503
638336597498234487;2031;11;0;0.09147644;-0.198998;0.9757211;3343.036651611328;2494.9900209903717
638336597499269446;2031;11;0;0.04812447;-0.164328;0.9852312;3180.4667618125677;2321.639969944954
638336597499785897;2031;11;0;0.004979432;-0.1655986;0.9861807;3018.6728703556582;2327.993005514145
638336597500247109;2031;11;0;0.006878838;-0.1733787;0.9848312;3025.795642286539;2366.893529891968
638336597500716433;2031;11;0;0.01851935;-0.1575262;0.9873412;3069.447560235858;2287.6309752464294
638336597501547223;2031;11;0;0.06139737;-0.07375789;0.9953844;3230.2401373162866;1868.7894344329834
638336597502115635;2031;11;0;0.03147992;0.08648749;0.9957554;3118.0497044697404;1067.5625652074814
638336597503153569;2031;11;0;0.009767227;0.1245755;0.992162;3036.6271007806063;877.1224841475487
638336597503609001;2031;11;0;-0.02334652;0.1385405;0.9900815;2912.450553383678;807.2974681854248
638336597504090067;2031;11;0;-0.01329436;0.1414993;0.9898492;2950.146151240915;792.5035208463669
638336597504554620;2031;11;0;-0.02006968;0.1385105;0.9901576;2924.738702829927;807.4475228786469
