Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336679220593296;2051;4;0;0.6289001;0.06612802;0.7746688;5358.3754152059555;1169.3598851561546
638336679221598194;2051;4;0;0.6352031;0.06906238;0.7692512;5382.011711597443;1154.6880900859833
638336679222612183;2051;4;0;0.6131037;0.04457269;0.788744;5299.138829112053;1277.1365568041801
638336679223154117;2051;4;0;0.6118686;0.05288722;0.7891893;5294.507324695587;1235.563900321722
638336679223688096;2051;4;0;0.6082228;0.05184938;0.7920712;5280.835434794426;1240.753099322319
638336679224673899;2051;4;0;0.6099085;0.05090643;0.7908351;5287.156954407692;1245.467845350504
638336679225160516;2051;4;0;0.5239145;-0.09357253;0.8466156;4964.679434895515;1967.8626358509064
638336679226203956;2051;4;0;0.5639102;-0.09287108;0.8205975;5114.663198590279;1964.3553867936134
638336679226697182;2051;4;0;0.5180095;-0.09051167;0.8505726;4942.535564303398;1952.5583609938622
638336679227167313;2051;4;0;0.5263739;-0.09631583;0.8447803;4973.902210593224;1981.5791547298431
638336679227721452;2051;4;0;0.5263919;-0.09964373;0.844383;4973.969712853432;1998.218648135662
638336679228765500;2051;4;0;0.5255198;-0.09272696;0.8457131;4970.699205994606;1963.634803891182
638336679229357169;2051;4;0;0.5248066;-0.09726224;0.8456466;4968.02482008934;1986.3112047314644
638336679230388138;2051;4;0;0.584424;-0.1046399;0.8046733;5191.590070724487;2023.199513554573
638336679230923065;2051;4;0;0.6112835;-0.09467508;0.7857284;5292.313054203987;1973.3753949403763
638336679231864975;2051;4;0;0.6011586;-0.0971275;0.7932053;5254.344820976257;1985.6374859809875
638336679232350925;2051;4;0;0.6005683;-0.0998326;0.7933165;5252.131104469299;1999.1630092263222
638336679233390437;2051;4;0;0.6038797;-0.1039744;0.7902648;5264.54883813858;2019.872009754181
638336679233882865;2051;4;0;0.6051502;-0.09977032;0.789835;5269.313335418701;1998.8516122102737
638336679234343307;2051;4;0;0.6078953;-0.1067743;0.7868053;5279.607430100441;2033.8715016841888
638336679235411321;2051;4;0;0.5979283;-0.1048408;0.7946635;5242.231070995331;2024.2040008306503
638336679235905939;2051;4;0;0.5936304;-0.09819958;0.7987238;5226.113900542259;1990.9979179501534
638336679236366336;2051;4;0;0.6102625;-0.09900922;0.7859879;5288.484424352646;1995.046116411686
638336679237454565;2051;4;0;0.5779485;-0.1207308;0.8070933;5167.306914925575;2103.6540120840073
638336679238068397;2051;4;0;0.5744929;-0.1297463;0.8081608;5154.348269104958;2148.731514811516
638336679238552174;2051;4;0;0.4504405;-0.1759489;0.8752973;4689.151860773563;2379.74451482296
638336679239092392;2051;4;0;0.3922782;-0.2155121;0.894244;4471.043229103088;2577.5604844093323
638336679240044468;2051;4;0;0.3726067;-0.2141465;0.9029427;4397.2751051187515;2570.7324743270874
638336679240552168;2051;4;0;0.4240049;-0.2042349;0.882331;4590.018421411514;2521.1744904518127
638336679241594388;2051;4;0;0.3414973;-0.2446959;0.9074709;4280.614882707596;2723.4795093536377
638336679242089884;2051;4;0;0.3399258;-0.265918;0.9020743;4274.72173422575;2829.589933156967
638336679242566137;2051;4;0;0.3355899;-0.261939;0.9048576;4258.462071418762;2809.6949458122253
638336679243615378;2051;4;0;0.3408701;-0.267295;0.9013106;4278.262920677662;2836.4750146865845
638336679244115044;2051;4;0;0.3435574;-0.2718332;0.8989299;4288.340203464031;2859.16605591774
638336679244572899;2051;4;0;0.3492058;-0.2601229;0.9002174;4309.521719813347;2800.6144762039185
638336679245618328;2051;4;0;0.3411729;-0.2675307;0.9011261;4279.398389160633;2837.653547525406
638336679246115396;2051;4;0;0.3064176;-0.201689;0.9302848;4149.066053330898;2508.4450244903564
638336679246576083;2051;4;0;0.2921818;-0.2033655;0.9344904;4095.6817120313644;2516.8275237083435
638336679247615986;2051;4;0;0.2588393;-0.2092324;0.9429867;3970.647409558296;2546.162024140358
638336679248123050;2051;4;0;0.2809419;-0.2027539;0.9380632;4053.532138466835;2513.769507408142
638336679248578049;2051;4;0;0.2054235;-0.1179979;0.9715337;3770.3381404280663;2089.989498257637
638336679249642404;2051;4;0;0.1956588;-0.09929267;0.9756324;3733.720511198044;1996.4633658528328
638336679250140649;2051;4;0;0.1891536;-0.09757803;0.9770872;3709.3259878456593;1987.8901317715645
638336679251167876;2051;4;0;0.183676;-0.1136802;0.9763913;3688.7850165367126;2068.4009939432144
638336679252328886;2051;4;0;0.1835602;-0.1057183;0.9773072;3688.350722193718;2028.5914987325668
638336679252841463;2051;4;0;0.143812;-0.1157303;0.9828146;3539.2950028181076;2078.651502728462
638336679253922776;2051;4;0;0.09492511;-0.1232585;0.9878242;3355.969173833728;2116.292506456375
638336679254959766;2051;4;0;0.07584649;-0.1201981;0.9898483;3284.424349665642;2100.990504026413
638336679255486134;2051;4;0;0.07555492;-0.1242366;0.9893719;3283.3309583365917;2121.18299305439
638336679256411483;2051;4;0;-0.007029392;-0.1347711;0.9908519;2973.6397806555033;2173.8554686307907
638336679257448068;2051;4;0;-0.01470699;-0.1279249;0.9916748;2944.848788436502;2139.624521136284
638336679258027866;2051;4;0;-0.0845023;-0.1303084;0.987866;2683.116367086768;2151.5420228242874
638336679259055421;2051;4;0;-0.0729239;-0.131643;0.9886112;2726.535379886627;2158.2149863243103
638336679260097692;2051;4;0;-0.06272078;-0.151535;0.9864599;2764.7970635443926;2257.6750218868256
638336679261136117;2051;4;0;-0.08555041;-0.1674565;0.9821606;2679.185952991247;2337.2824639081955
638336679261670770;2051;4;0;-0.1291786;-0.1661926;0.9775955;2515.580255538225;2330.9630304574966
638336679262715665;2051;4;0;-0.1325314;-0.1672169;0.9769719;2503.007233142853;2336.084485054016
638336679263213687;2051;4;0;0.003884658;-0.2167173;0.9762267;3014.567467442248;2583.5865139961243
638336679263692857;2051;4;0;0.02604583;-0.2149139;0.9762856;3097.67186595127;2574.569523334503
638336679264235179;2051;4;0;0.02149444;-0.2147564;0.9764311;3080.604152753949;2573.7819969654083
638336679264689313;2051;4;0;0.03236348;-0.242762;0.9695459;3121.3630568236113;2713.809996843338
638336679265637047;2051;4;0;0.2282728;-0.2982573;0.926787;3856.022983789444;2991.2864565849304
638336679266237005;2051;4;0;0.2170491;-0.318396;0.922775;3813.934151083231;3000
638336679266712180;2051;4;0;0.2476919;-0.3147662;0.916281;3928.8446232676506;3000
638336679267235082;2051;4;0;0.2283343;-0.3083794;0.9234532;3856.2535978853703;3000
638336679267716490;2051;4;0;-0.02423007;-0.1531319;0.9879086;2909.137235954404;2265.659511089325
638336679268259083;2051;4;0;-0.1750103;-0.1528937;0.9726228;2343.7113985419273;2264.4685357809067
638336679269307674;2051;4;0;-0.5584837;0.002971283;0.8295102;905.6860506534578;1485.143585363403
638336679270346579;2051;4;0;-0.6546134;-0.0124286;0.7558616;545.1998412609101;1562.143001705408
638336679271375456;2051;4;0;-0.5506225;-0.06059058;0.8325525;935.1655393838884;1802.9529005289078
638336679272426857;2051;4;0;-0.5338545;-0.03365831;0.8449062;998.0456829071046;1668.2915538549423
638336679273471820;2051;4;0;-0.4676491;-0.08412453;0.8799019;1246.3158667087557;1920.6226393580437
638336679273972491;2051;4;0;-0.465432;-0.08933096;0.8805641;1254.630044102669;1946.6547816991806
638336679274444462;2051;4;0;-0.4768552;-0.08891537;0.8744731;1211.7930427193644;1944.5768520236015
638336679275401190;2051;4;0;-0.2615758;-0.1236365;0.9572314;2019.0907940268519;2118.182495236397
638336679276514060;2051;4;0;-0.2099815;-0.1284072;0.9692366;2212.569370865822;2142.0359760522842
638336679276986638;2051;4;0;-0.2797085;-0.1269196;0.9516589;1951.0931074619295;2134.597986936569
638336679277468169;2051;4;0;-0.2878962;-0.1260977;0.9493237;1920.3893020749094;2130.488470196724
638336679277990794;2051;4;0;-0.2769085;-0.1270374;0.9524616;1961.5931734442713;2135.187029838562
638336679278457637;2051;4;0;-0.2701752;-0.143049;0.9521252;1986.8430420756342;2215.245008468628
638336679279497204;2051;4;0;-0.2660279;-0.1233845;0.9560364;2002.395384013653;2116.922490298748
638336679280008221;2051;4;0;-0.207491;-0.1333911;0.9690998;2221.9087667763233;2166.9554859399796
638336679280471286;2051;4;0;-0.2089657;-0.1331858;0.968811;2216.3786105811596;2165.9290194511414
638336679281519198;2051;4;0;-0.2121049;-0.1342453;0.9679823;2204.606618732214;2171.226531267166
638336679282055672;2051;4;0;-0.05113611;-0.1115174;0.9924459;2808.239587582648;2057.5869977474213
638336679283061148;2051;4;0;0.0009080097;-0.1178715;0.9930285;3003.405036404729;2089.357502758503
638336679284078509;2051;4;0;-0.02124106;-0.1228195;0.9922017;2920.346026774496;2114.0974909067154
638336679285102890;2051;4;0;0.09484924;-0.1191074;0.9883406;3355.6846361607313;2095.5370143055916
638336679286121438;2051;4;0;0.1047663;-0.1093965;0.9884617;3392.8736317902803;2046.9825118780136
638336679287133313;2051;4;0;0.1313142;-0.1092374;0.9853039;3492.4282617866993;2046.18701338768
638336679288140833;2051;4;0;0.1468059;-0.1128228;0.9827101;3550.5221150815487;2064.1140043735504
638336679289182447;2051;4;0;0.232797;-0.08465311;0.9688341;3872.988738119602;1923.2655465602875
638336679289678957;2051;4;0;0.1728103;-0.0905961;0.9807798;3648.0386294424534;1952.9805108904839
638336679290726398;2051;4;0;0.2125897;-0.08681921;0.973277;3797.2113601863384;1934.0960457921028
638336679291211811;2051;4;0;0.4827394;-0.06482708;0.8733614;4810.272708535194;1824.135385453701
638336679291693116;2051;4;0;0.6161506;-0.0821417;0.7833334;5310.564815998077;1910.708487033844
638336679292735840;2051;4;0;0.596923;-0.07571519;0.7987179;5238.461226224899;1878.5759583115578
638336679293242412;2051;4;0;0.5866635;-0.0848763;0.8053708;5199.988067150116;1924.3814945220947
638336679294285637;2051;4;0;0.5837375;-0.08166572;0.807825;5189.015597105026;1908.3285853266716
638336679295326304;2051;4;0;0.4297681;-0.1014981;0.8972166;4611.630320549011;2007.490485906601
638336679296022177;2051;4;0;0.4250496;-0.103003;0.8992904;4593.936011195183;2015.0150135159492
638336679296572833;2051;4;0;0.4657827;-0.1059844;0.8785293;4746.6851323843;2029.9219861626625
638336679297108720;2051;4;0;0.4598188;-0.1031599;0.8820005;4724.320538341999;2015.7994851469994
638336679297733313;2051;4;0;0.429459;-0.09993297;0.8975402;4610.471270978451;1999.664843082428
638336679298270040;2051;4;0;0.3404307;-0.210495;0.9164053;4276.615150272846;2552.4749755859375
638336679298885581;2051;4;0;0.3415511;-0.2070985;0.9167624;4280.8166071772575;2535.492494702339
638336679299410066;2051;4;0;0.396071;-0.2066686;0.8946597;4485.266201198101;2533.3430022001266
638336679299888090;2051;4;0;0.3943793;-0.2022374;0.8964179;4478.922329843044;2511.1869871616364
638336679300933932;2051;4;0;0.3968435;-0.2031121;0.8951317;4488.163098692894;2515.5604779720306
638336679301431431;2051;4;0;0.358146;-0.2104038;0.9096493;4343.047544360161;2552.0190000534058
638336679301914696;2051;4;0;0.3687781;-0.2440371;0.8969107;4382.917910814285;2720.1855331659317
638336679302411922;2051;4;0;0.3776949;-0.2476802;0.892189;4416.3558930158615;2738.401010632515
638336679302908223;2051;4;0;0.3650223;-0.2446668;0.8982744;4368.833631277084;2723.33399951458
638336679303438142;2051;4;0;0.3514032;-0.2611961;0.8990508;4317.762024700642;2805.980533361435
638336679303917357;2051;4;0;0.3498881;-0.2910665;0.8904262;4312.0803236961365;2955.332487821579
638336679304958405;2051;4;0;0.3522693;-0.2913784;0.8893846;4321.00984454155;2956.892043352127
638336679305434217;2051;4;0;0.3436172;-0.288464;0.893709;4288.564503192902;2942.3200488090515
638336679305916585;2051;4;0;0.3468291;-0.2958716;0.890039;4300.609074532986;2979.3579280376434
638336679306960143;2051;4;0;0.3358718;-0.3093905;0.8896446;4259.519197046757;3000
638336679307457791;2051;4;0;0.3350659;-0.3075939;0.8905711;4256.4971297979355;3000
638336679307939788;2051;4;0;0.33429;-0.3063863;0.8912786;4253.587491810322;3000
638336679308480351;2051;4;0;0.3390115;-0.3057399;0.8897159;4271.293088793755;3000
638336679309554625;2051;4;0;0.3348707;-0.3107831;0.8895367;4255.765110254288;3000
638336679310575713;2051;4;0;0.3358878;-0.315942;0.887333;4259.579211473465;3000
638336679311710134;2051;4;0;0.3377188;-0.3085485;0.8892378;4266.445554792881;3000
638336679312204115;2051;4;0;0.5827563;-0.04290359;0.8115137;5185.336053371429;1714.517954736948
638336679313250630;2051;4;0;0.6379306;0.05545317;0.7680947;5392.239645123482;1222.7341495454311
638336679314292992;2051;4;0;0.6337246;0.0285146;0.7730331;5376.467138528824;1357.4270028620958
638336679315329191;2051;4;0;0.6219958;0.02024263;0.782759;5332.484275102615;1398.7868521362543
638336679315845404;2051;4;0;0.6423517;-0.0413766;0.7652923;5408.818826079369;1706.8829908967018
638336679316393531;2051;4;0;0.6316741;-0.05571253;0.7732297;5368.777915835381;1778.562642633915
638336679317415850;2051;4;0;0.6294634;-0.05864272;0.7748141;5360.487654805183;1793.2135947048664
638336679318249563;2051;4;0;0.6435925;-0.06000043;0.7630129;5413.4717881679535;1800.0021539628506
638336679318842207;2051;4;0;0.4614757;-0.265589;0.8464648;4730.533875524998;2827.9449939727783
638336679319898602;2051;4;0;0.4567621;-0.2653258;0.8490999;4712.857894599438;2826.6290724277496
638336679320412305;2051;4;0;0.4284143;-0.2692857;0.8625232;4606.553569436073;2846.428543329239
638336679321459647;2051;4;0;0.4319659;-0.2729697;0.8595889;4619.872078299522;2864.8484647274017
638336679322498059;2051;4;0;0.3304675;-0.3153318;0.8895826;4239.253096282482;3000
638336679323529545;2051;4;0;0.322529;-0.3087483;0.8947902;4209.483705461025;3000
638336679324093453;2051;4;0;0.3113301;-0.3185262;0.8953294;4167.487911880016;3000
638336679324578692;2051;4;0;0.3071311;-0.3220106;0.8955332;4151.741668581963;3000
638336679325049525;2051;4;0;0.3061923;-0.3253979;0.8946298;4148.221157491207;3000
638336679326050523;2051;4;0;0.3071321;-0.3194469;0.8964505;4151.745356619358;3000
638336679327080400;2051;4;0;0.2457583;-0.3133508;0.9172863;3921.5936064720154;3000
638336679327615584;2051;4;0;-0.01587147;-0.1395552;0.9900871;2940.4819845221937;2197.7760046720505
638336679328343009;2051;4;0;-0.1179194;-0.1246316;0.985171;2557.8022487461567;2123.1579929590225
638336679329060147;2051;4;0;-0.119201;-0.1087014;0.9869018;2552.9962610453367;2043.5070022940636
638336679330143794;2051;4;0;-0.01226895;-0.1050178;0.9943947;2953.99143663235;2025.089018046856
638336679330614114;2051;4;0;-0.02725453;-0.1082924;0.9937454;2897.7955151349306;2041.462004184723
638336679331081123;2051;4;0;-0.02950351;-0.1125883;0.9932037;2889.3618397414684;2062.9415065050125
638336679332208807;2051;4;0;-0.01878164;-0.110019;0.9937521;2929.568851366639;2050.0949919223785
638336679333213278;2051;4;0;0.309831;-0.2953432;0.9037572;4161.866225302219;2976.7159521579742
638336679333769336;2051;4;0;0.2697853;-0.3176909;0.909004;4011.6949304938316;3000
638336679334810873;2051;4;0;0.2383867;-0.3127271;0.9194419;3893.950145691633;3000
638336679335311027;2051;4;0;0.2529857;-0.2972774;0.9206652;3948.6963227391243;2986.3869547843933
638336679335774896;2051;4;0;0.2805771;-0.3297617;0.9014065;4052.164100110531;3000
638336679336816550;2051;4;0;0.2778146;-0.3299515;0.9021924;4041.804738342762;3000
638336679337316693;2051;4;0;0.2887227;-0.3475112;0.8921183;4082.710102200508;3000
638336679337775690;2051;4;0;0.2831734;-0.3403131;0.8966603;4061.900295317173;3000
638336679338341388;2051;4;0;0.2798136;-0.3454033;0.8957683;4049.300953745842;3000
638336679339363503;2051;4;0;0.2779083;-0.363206;0.8892965;4042.156107723713;3000
638336679340199091;2051;4;0;0.3931167;-0.3232481;0.8607962;4474.187672138214;3000
638336679341258840;2051;4;0;0.4584007;-0.3113061;0.8324405;4719.002611935139;3000
638336679342259523;2051;4;0;0.4661692;-0.3073707;0.8295839;4748.134531080723;3000
638336679343295438;2051;4;0;0.459335;-0.3163108;0.8300355;4722.506247460842;3000
638336679344356113;2051;4;0;0.4471124;-0.3146362;0.8373139;4676.671542227268;3000
638336679344811599;2051;4;0;0.439427;-0.3167598;0.8405755;4647.8512063622475;3000
638336679345901049;2051;4;0;0.4417864;-0.3153839;0.8398557;4656.699031591415;3000
638336679346376421;2051;4;0;0.4338728;-0.3136458;0.8446187;4627.022959291935;3000
638336679346857825;2051;4;0;0.4359874;-0.3148839;0.8430677;4634.952798485756;3000
638336679347906470;2051;4;0;0.4329055;-0.3155382;0.8444102;4623.39560687542;3000
638336679348377277;2051;4;0;0.3440868;-0.3201926;0.8826557;4290.3254851698875;3000
638336679348848553;2051;4;0;0.2786421;-0.3215066;0.9049817;4044.907830655575;3000
638336679349903432;2051;4;0;0.2603478;-0.3208206;0.9106554;3976.3043001294136;3000
638336679350420982;2051;4;0;-0.07770422;-0.1652629;0.9831837;2708.6091712117195;2326.314464211464
638336679351445578;2051;4;0;-0.2335818;-0.1775461;0.9559901;2124.0682639181614;2387.7304941415787
638336679352508814;2051;4;0;-0.5206836;-0.0421036;0.8527108;1047.4365502595904;1710.5179987847805
638336679353539197;2051;4;0;-0.5709324;-0.03106244;0.8204093;859.0035438537599;1655.3121954202652
638336679354045175;2051;4;0;-0.5623793;-0.03579561;0.8261043;891.0776227712632;1678.9780519902706
638336679354666334;2051;4;0;-0.5200548;-0.03786018;0.8532934;1049.7944355010989;1689.3009059131145
638336679355728268;2051;4;0;-0.4855158;-0.03425821;0.8735564;1179.3157383799555;1671.291045844555
638336679356219061;2051;4;0;-0.4899334;-0.08041532;0.8680431;1162.7497449517252;1902.076616883278
638336679357269278;2051;4;0;-0.5372795;-0.07370441;0.8401776;985.2019250392915;1868.5220330953598
638336679357764836;2051;4;0;-0.5227664;-0.07208462;0.8494229;1039.6259576082232;1860.4231029748917
638336679358229192;2051;4;0;-0.5253417;-0.073123;0.8477435;1029.9686640501025;1865.615002810955
638336679358765696;2051;4;0;-0.5208335;-0.07175519;0.8506372;1046.8744039535525;1858.7759658694267
638336679359247246;2051;4;0;-0.5337519;-0.06870312;0.8428456;998.4303563833238;1843.5156121850014
638336679360296928;2051;4;0;-0.5348793;-0.06173918;0.8426698;994.2025244235994;1808.6959011852741
638336679361106851;2051;4;0;-0.5117561;-0.06939194;0.8563238;1080.914542078972;1846.9597175717354
638336679361885469;2051;4;0;-0.5033185;-0.07834151;0.8605422;1112.5556677579882;1891.70753210783
638336679363163271;2051;4;0;-0.4993582;-0.07688955;0.8629771;1127.4067237973215;1884.4477608799934
638336679364047987;2051;4;0;-0.5102048;-0.08059354;0.8562685;1086.7320299148562;1902.96770632267
638336679365425882;2051;4;0;-0.5378457;-0.07253478;0.8399171;983.0787330865861;1862.6738861203194
638336679366066089;2051;4;0;-0.5245948;-0.07689239;0.8478726;1032.769560813904;1884.4619542360306
638336679367026112;2051;4;0;-0.5460004;-0.07751375;0.8341913;952.49842107296;1887.5687345862389
638336679368046125;2051;4;0;-0.5537639;-0.08189096;0.8286372;923.3852773904802;1909.4548150897026
638336679368519432;2051;4;0;-0.5334256;-0.07856157;0.8421908;999.6538907289506;1892.8078338503838
638336679369302582;2051;4;0;-0.5438269;-0.07527858;0.8358142;960.6492072343827;1876.392900943756
638336679370062970;2051;4;0;-0.4500131;-0.1055194;0.886766;1312.450870871544;2027.5969952344894
638336679370587709;2051;4;0;-0.4285033;-0.1171268;0.8959165;1393.1126073002818;2085.6340005993843
638336679371954485;2051;4;0;-0.4430991;-0.115508;0.8890001;1338.3783325552943;2077.53998786211
638336679372937915;2051;4;0;-0.3612942;-0.1487078;0.9205176;1645.1467126607897;2243.539035320282
638336679374307533;2051;4;0;-0.3134392;-0.12339;0.9415577;1824.6030360460284;2116.9499829411507
638336679375041752;2051;4;0;0;0;0;3000;1500
638336679376361729;2051;4;0;-0.3011363;-0.109498;0.9472735;1870.738819241524;2047.490008175373
638336679377142395;2051;4;0;-0.2962589;-0.1089382;0.9488746;1889.0291377902033;2044.6910113096237
638336679378425350;2051;4;0;-0.2829604;-0.1278336;0.9505745;1938.8984441757204;2139.1680240631104
638336679379312282;2051;4;0;-0.2746607;-0.1235363;0.9535725;1970.022350549698;2117.6815181970596
638336679380446930;2051;4;0;-0.2532828;-0.1302689;0.9585811;2050.1895546913147;2151.344507932663
638336679381341522;2051;4;0;-0.2218823;-0.1295699;0.9664264;2167.941380292177;2147.849515080452
638336679382503831;2051;4;0;-0.2421671;-0.1423258;0.9597387;2091.873373836279;2211.629018187523
638336679383232782;2051;4;0;-0.2316713;-0.1340906;0.9635082;2131.232611835003;2170.4530119895935
638336679384564362;2051;4;0;-0.1964586;-0.1247996;0.9725374;2263.280276209116;2123.9980086684227
638336679385314602;2051;4;0;-0.1949681;-0.1300791;0.9721455;2268.869608640671;2150.395527482033
638336679386625142;2051;4;0;-0.1948004;-0.1308401;0.972077;2269.498474895954;2154.200464487076
638336679387497292;2051;4;0;-0.3438327;-0.07608952;0.9359431;1710.6273695826533;1880.447581410408
638336679388681648;2051;4;0;-0.4200787;-0.06967519;0.9048091;1424.704894423485;1848.3759611845016
638336679390057087;2051;4;0;-0.3967082;-0.07485703;0.9148874;1512.3442858457568;1874.2851316928864
638336679390770609;2051;4;0;-0.3998444;-0.07563756;0.9134568;1500.5834698677065;1878.187783062458
638336679392098397;2051;4;0;-0.5230452;-0.042304;0.8512544;1038.5805666446688;1711.5200087428093
638336679392864903;2051;4;0;-0.5295318;-0.0458931;0.8470477;1014.2558366060258;1729.4654957950115
638336679394167779;2051;4;0;-0.5085831;-0.04679231;0.8597404;1092.8132683038714;1733.9615486562252
638336679394949442;2051;4;0;-0.4738866;-0.03993398;0.87968;1222.9252159595492;1699.669897556305
638336679396225548;2051;4;0;-0.4701686;-0.05139369;0.881079;1236.8677854537966;1756.9684572517872
638336679397031685;2051;4;0;-0.4635048;-0.04300407;0.8850503;1261.8570327758791;1715.0203473865986
638336679398076175;2051;4;0;-0.3733653;-0.09903894;0.9223827;1599.8800769448283;1995.1947182416916
638336679398943083;2051;4;0;-0.3143249;-0.106684;0.9433019;1821.2816789746287;2033.4199965000153
638336679399798376;2051;4;0;0.1021845;-0.1630787;0.9813071;3383.1918630748987;2315.393477678299
638336679400817943;2051;4;0;0.349334;-0.2282887;0.9087629;4310.002505779266;2641.4434760808945
638336679401839265;2051;4;0;0.2479487;-0.2580251;0.9337797;3929.807648062706;2790.125548839569
638336679402876027;2051;4;0;0.4023347;-0.3045532;0.8633505;4508.755087852478;3000
638336679403375072;2051;4;0;0.4026229;-0.3240076;0.856104;4509.835906326771;3000
638336679404422017;2051;4;0;0.4017058;-0.3237939;0.8566154;4506.396755576134;3000
638336679404934558;2051;4;0;0.4049252;-0.3167586;0.8577293;4518.469490110874;3000
638336679405916562;2051;4;0;0.3996618;-0.3211393;0.8585685;4498.731784522533;3000
638336679406376447;2051;4;0;0.3970129;-0.3195651;0.8603831;4488.798335194588;3000
638336679407440740;2051;4;0;0.3902392;-0.320492;0.8631328;4463.397033512592;3000
638336679407960469;2051;4;0;0.418252;-0.1239366;0.8998361;4568.4449672698975;2119.6830049157143
638336679408803736;2051;4;0;0.4195544;-0.1115675;0.9008479;4573.329046368599;2057.83748626709
638336679409260335;2051;4;0;0.4224482;-0.1284689;0.8972364;4584.1807052493095;2142.344504594803
638336679410325213;2051;4;0;0.4179451;-0.1244342;0.89991;4567.294076085091;2122.171014547348
638336679410801060;2051;4;0;0.4156349;-0.1335313;0.899676;4558.6308762431145;2167.656511068344
638336679411280395;2051;4;0;0.4133444;-0.1325234;0.9008796;4550.041548907757;2162.617012858391
638336679412051401;2051;4;0;0.3258911;-0.1049669;0.9395621;4222.091652452946;2024.834506213665
638336679413070275;2051;4;0;0.2531543;-0.1048876;0.9617233;3949.328653514385;2024.4379863142967
638336679413602323;2051;4;0;0.2362512;-0.1144011;0.9649341;3885.94201952219;2072.0055103302
638336679414627757;2051;4;0;0.2395572;-0.108928;0.9647524;3898.3395248651505;2044.6400120854378
638336679415157605;2051;4;0;0.1452956;-0.08527685;0.9857064;3544.858518987894;1926.3842478394508
638336679415630717;2051;4;0;0.1421889;-0.07991081;0.9866087;3533.2084000110626;1899.5540365576744
638336679416670135;2051;4;0;0.1203104;-0.08571989;0.9890285;3451.164012774825;1928.5994544625282
638336679417169587;2051;4;0;0.1450245;-0.07861062;0.9863003;3543.841850012541;1893.0531069636345
638336679417648214;2051;4;0;0.1407432;-0.08802208;0.9861255;3527.786985039711;1940.1104152202606
638336679418174210;2051;4;0;0.1364048;-0.08633266;0.9868842;3511.5179903805256;1931.6632822155952
638336679418651671;2051;4;0;0.1363873;-0.08471477;0.9870268;3511.4523880183697;1923.5738515853882
638336679419173522;2051;4;0;0.00686045;-0.1491664;0.9887883;3025.7266871631145;2245.8320260047913
638336679419644448;2051;4;0;-0.02132877;-0.150915;0.9883166;2920.0171139091253;2254.5749843120575
638336679420711585;2051;4;0;-0.05569743;-0.1447744;0.9878958;2791.1346377804875;2223.872035741806
638336679421191911;2051;4;0;-0.006899941;-0.158232;0.9873779;2974.1252220701426;2291.1600172519684
638336679422287327;2051;4;0;-0.01219618;-0.155153;0.9878151;2954.264323459938;2275.7650315761566
638336679423338261;2051;4;0;-0.001689521;-0.15079;0.9885643;2993.6642961984035;2253.9500296115875
638336679424361038;2051;4;0;-0.02599659;-0.1512645;0.9881514;2902.512787375599;2256.322517991066
638336679425381974;2051;4;0;-0.03615937;-0.1608151;0.986322;2864.4023621454835;2304.07552421093
638336679425886662;2051;4;0;0.007602395;-0.155204;0.9878532;3028.508981340565;2276.0199904441833
638336679426400669;2051;4;0;0.1157741;-0.1228317;0.9856515;3434.1528844088316;2114.158511161804
638336679426897866;2051;4;0;0.09589975;-0.1205344;0.9880662;3359.6240747720003;2102.6719883084297
638336679427379290;2051;4;0;0.1032356;-0.1262195;0.986616;3387.1335089206696;2131.0974806547165
638336679428427041;2051;4;0;0.1637593;-0.1246783;0.97859;3614.097397774458;2123.39149415493
638336679428887742;2051;4;0;0.1124203;-0.1238022;0.9859182;3421.5761180967093;2119.0109997987747
638336679429382084;2051;4;0;0.1081501;-0.1261148;0.9861027;3405.5628832429647;2130.5740028619766
638336679430475797;2051;4;0;0.175065;-0.05855206;0.9828143;3656.4937345683575;1792.7603013813496
638336679431570675;2051;4;0;0.1365128;-0.04545981;0.9895946;3511.9230039417744;1727.299053221941
638336679432080192;2051;4;0;0.1637483;-0.04626334;0.9854168;3614.0561029314995;1731.3167043030262
638336679433132254;2051;4;0;0.1703463;-0.04554592;0.9843311;3638.7986429035664;1727.7296036481857
638336679434172647;2051;4;0;0.1746194;-0.04968535;0.9833816;3654.822774231434;1748.4267577528954
638336679435201247;2051;4;0;0.1203197;-0.07249244;0.9900848;3451.1988814920187;1862.4622151255608
638336679435719270;2051;4;0;0.1482374;-0.07769161;0.9858954;3555.890277028084;1888.4580358862877
638336679436654403;2051;4;0;0.2671404;-0.09163008;0.9592914;4001.7764568328857;1958.1503942608833
638336679437665980;2051;4;0;0.4644336;-0.1206796;0.8773471;4741.626039147377;2103.398010134697
638336679438684596;2051;4;0;0.4606174;-0.1320614;0.8777195;4727.315224707127;2160.3070348501205
638336679439248587;2051;4;0;0.4039548;-0.1322879;0.9051633;4514.830514788628;2161.439523100853
638336679439754535;2051;4;0;0.4040919;-0.1326116;0.9050547;4515.344604849815;2163.0580127239227
638336679440270366;2051;4;0;0.4035375;-0.1299063;0.9056941;4513.265669345856;2149.5314836502075
638336679440755695;2051;4;0;0.4023327;-0.1263606;0.9067312;4508.747600018978;2131.802976131439
638336679441250048;2051;4;0;0.4038156;-0.1360718;0.9046643;4514.308489859104;2180.3590059280396
