Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336500487987755;2011;6;1;0.5179386;-0.1115321;0.8481157;4942.269802093506;2057.66049772501
638336500489031680;2011;6;1;0.3312303;-0.03142034;0.9430267;4242.113672196865;1657.1016944944859
638336500490069044;2011;6;1;0.3309022;-0.03275239;0.9430965;4240.883208811283;1663.761954754591
638336500490586276;2011;6;1;0.4222777;-0.05215479;0.9049649;4583.5413336753845;1760.773953050375
638336500491192084;2011;6;1;0.4233794;-0.05484203;0.904291;4587.672717869282;1774.2101438343525
638336500492254954;2011;6;1;0.4070311;-0.05181287;0.9119436;4526.366584002972;1759.0643428266048
638336500492736095;2011;6;1;0.4163098;-0.1333469;0.8993914;4561.1617639660835;2166.734501719475
638336500493346426;2011;6;1;0;0;0;3000;1500
638336500493889089;2011;6;1;0.3115963;-0.05021007;0.9488872;4168.486140668392;1751.0503493249416
638336500494353629;2011;6;1;0.3158436;-0.05363902;0.9472938;4184.41354483366;1768.195103853941
638336500495414578;2011;6;1;0.3177467;-0.04666273;0.9470268;4191.550120711327;1733.3136461675167
638336500495910581;2011;6;1;0.07640593;-0.09959918;0.9920898;3286.522228270769;1997.995913028717
638336500496757159;2011;6;1;0.08053473;-0.0986515;0.9918579;3302.005223929882;1993.2574927806854
638336500497780779;2011;6;1;0.0819741;-0.1023748;0.9913625;3307.4028622359037;2011.873997747898
638336500498798657;2011;6;1;0.08451001;-0.1118107;0.9901295;3316.9125504791737;2059.053495526314
638336500499842898;2011;6;1;0.07580242;-0.1325374;0.9882752;3284.2590864747763;2162.686973810196
638336500500863636;2011;6;1;0.07758842;-0.1354415;0.9877427;3290.956562384963;2177.2074848413467
638336500501875266;2011;6;1;0.08989055;-0.1380389;0.9863392;3337.089551612735;2190.1945173740387
638336500502902928;2011;6;1;0.1076638;-0.09920368;0.9892254;3403.73926050961;1996.0184171795845
638336500503414945;2011;6;1;0.2245742;-0.1666002;0.9601097;3842.15322509408;2333.000987768173
638336500504481689;2011;6;1;0;0;0;3000;1500
638336500504971826;2011;6;1;0.1090187;-0.06832083;0.9916891;3408.820118755102;1841.6041657328606
638336500505990241;2011;6;1;0.1147434;-0.08016063;0.9901556;3430.2877373993397;1900.8031636476517
638336500507010241;2011;6;1;0.1520321;-0.1113212;0.9820865;3570.1204016804695;2056.6060170531273
638336500507683375;2011;6;1;0.2598761;-0.1510269;0.9537585;3974.535383284092;2255.1345229148865
638336500508731882;2011;6;1;0.2600729;-0.1506831;0.9537593;3975.2733260393143;2253.415524959564
638336500509547238;2011;6;1;0.1985843;-0.1637801;0.9663024;3744.691137224436;2318.900465965271
638336500510170793;2011;6;1;0;0;0;3000;1500
638336500511103591;2011;6;1;0.1557459;-0.0947151;0.9832458;3584.0471014380455;1973.5755175352097
638336500512130812;2011;6;1;0.173218;-0.1066187;0.9790955;3649.567488580942;2033.093512058258
638336500513152080;2011;6;1;0.1527537;-0.1190948;0.981062;3572.826359421015;2095.4739823937416
638336500513729274;2011;6;1;0.02961129;-0.1383087;0.9899464;3111.042335629463;2191.5435194969177
638336500514810060;2011;6;1;0.01106897;-0.1317552;0.9912204;3041.508637368679;2158.7760150432587
638336500515855134;2011;6;1;0.001751393;-0.1246139;0.9922038;3006.567723612534;2123.069517314434
638336500516330533;2011;6;1;-8.176267E-05;-0.1942874;0.9809448;2999.693389981985;2471.437022089958
638336500517240160;2011;6;1;0.00435853;-0.1924662;0.981294;3016.3444876670837;2462.330996990204
638336500517735437;2011;6;1;-0.01439345;-0.1808599;0.9834036;2946.0245633963495;2404.2994678020477
638336500518204953;2011;6;1;-0.0423473;-0.170094;0.9845175;2841.1976220086217;2350.4699915647507
638336500519282392;2011;6;1;-0.08193415;-0.1286106;0.9883047;2692.746950313449;2143.0529803037643
638336500519754615;2011;6;1;-0.1174102;-0.1113755;0.9868183;2559.7117580473423;2056.877516210079
638336500520214512;2011;6;1;-0.1084244;-0.1078462;0.9882375;2593.408489599824;2039.23100233078
638336500521159496;2011;6;1;-0.1750699;-0.09032162;0.9804043;2343.4878811240196;1951.6081139445305
638336500522200940;2011;6;1;-0.1856026;-0.08209722;0.9791893;2303.9902299642563;1910.4860872030258
638336500523244995;2011;6;1;-0.3103841;-0.1056386;0.9447232;1836.0596448183062;2028.1930044293404
638336500523780646;2011;6;1;-0.2317342;-0.1222737;0.9650639;2130.996745079756;2111.368492245674
638336500524241377;2011;6;1;-0.2987556;-0.1063881;0.948381;1879.666551947594;2031.940497457981
638336500525287197;2011;6;1;-0.3205344;-0.1058095;0.9413087;1797.9959696531298;2029.0475115180016
638336500525803221;2011;6;1;-0.2843803;-0.1025109;0.9532152;1933.5739240050318;2012.5544965267181
638336500526778630;2011;6;1;-0.1705249;-0.1145008;0.9786782;2360.5316430330276;2072.5039914250374
638336500527262596;2011;6;1;-0.1585703;-0.0994148;0.9823299;2405.361358076334;1997.0740154385567
638336500528312878;2011;6;1;-0.1696568;-0.1067952;0.9796996;2363.78700658679;2033.9759960770607
638336500528826765;2011;6;1;-0.1688304;-0.09493741;0.9810623;2366.886019706726;1974.6870324015617
638336500529449844;2011;6;1;0;0;0;3000;1500
638336500530533849;2011;6;1;0;0;0;3000;1500
638336500531145999;2011;6;1;0.04335346;-0.1242821;0.9912995;3162.575477734208;2121.410496532917
638336500531632286;2011;6;1;0.04620737;-0.1324794;0.9901081;3173.2776314020157;2162.3969972133636
638336500532149210;2011;6;1;-0.004116112;-0.1138361;0.993491;2984.5645803725347;2069.1805109381676
638336500532633599;2011;6;1;-0.05310392;-0.10049;0.9935199;2800.860299728811;2002.449981868267
638336500533634002;2011;6;1;-0.06356825;-0.09762547;0.993191;2761.6190649569035;1988.1273582577705
638336500534148887;2011;6;1;-0.06033906;-0.09101393;0.99402;2773.728526197374;1955.0696536898613
638336500534655182;2011;6;1;0.1021586;-0.1148628;0.9881144;3383.094744756818;2074.313998222351
638336500535170849;2011;6;1;0.09424357;-0.1336371;0.9865391;3353.4133918583393;2168.1855022907257
638336500535647425;2011;6;1;0;0;0;3000;1500
638336500536170679;2011;6;1;0;0;0;3000;1500
638336500536651740;2011;6;1;0.232952;-0.1871563;0.9543091;3873.569995164871;2435.7815235853195
638336500537695862;2011;6;1;0.2375555;-0.1669112;0.9569263;3890.8331394195557;2334.555998444557
638336500538193754;2011;6;1;0.2330049;-0.1383753;0.9625804;3873.7683668732643;2191.8764859437943
638336500538675176;2011;6;1;0.2479569;-0.1293077;0.9601026;3929.8383817076683;2146.5385109186172
638336500539761610;2011;6;1;0.2679471;-0.1535811;0.9511136;4004.8016533255577;2267.9054886102676
638336500540806681;2011;6;1;0.4538286;-0.2066946;0.8667854;4701.857261359692;2533.473014831543
638336500541825008;2011;6;1;0.4122744;-0.1995522;0.8889369;4546.0289642214775;2497.7609664201736
638336500542846372;2011;6;1;0.4194357;-0.1802602;0.8897078;4572.883911430836;2401.3009816408157
638336500543868413;2011;6;1;0.2437682;-0.1596071;0.9566101;3914.130751043558;2298.0354875326157
638336500544904575;2011;6;1;0.1456605;-0.1635007;0.9757307;3546.226892620325;2317.503482103348
638336500545422723;2011;6;1;0.2429431;-0.1706328;0.9549152;3911.0365994274616;2353.1639724969864
638336500546469858;2011;6;1;0.01748046;-0.1701823;0.9852575;3065.551728475839;2350.9115129709244
638336500546962709;2011;6;1;-0.04266325;-0.139778;0.9892634;2840.0128120556474;2198.8900154829025
638336500547423995;2011;6;1;-0.03681691;-0.1592054;0.9865588;2861.9365878403187;2296.027034521103
638336500548471730;2011;6;1;-0.05591924;-0.1530731;0.9866315;2790.302845649421;2265.3655111789703
638336500548962176;2011;6;1;0.07259399;-0.2319672;0.970011;3272.2274512052536;2659.8359793424606
638336500549442718;2011;6;1;0;0;0;3000;1500
638336500550474495;2011;6;1;-0.07443705;-0.1646436;0.9835404;2720.861054956913;2323.2180029153824
638336500551008519;2011;6;1;-0.07729249;-0.1427773;0.9867322;2710.1531736552715;2213.886469602585
638336500552035554;2011;6;1;-0.07636312;-0.1359113;0.9877737;2713.638313114643;2179.556503891945
638336500553077200;2011;6;1;-0.07912815;-0.1465812;0.9860288;2703.269423916936;2232.906013727188
638336500553947807;2011;6;1;-0.1140507;-0.1795617;0.9771131;2572.309870272875;2397.8085219860077
638336500554966192;2011;6;1;-0.09689287;-0.1844149;0.9780608;2636.651733890176;2422.074466943741
638336500555492241;2011;6;1;-0.1458655;-0.1087675;0.9833071;2453.004375100136;2043.837510049343
638336500556540608;2011;6;1;-0.1431639;-0.09631777;0.985001;2463.1353579461575;1981.5888404846191
638336500557010281;2011;6;1;-0.1536325;-0.08366154;0.98458;2423.878099769354;1918.3077067136765
638336500557472960;2011;6;1;-0.1802449;-0.08038105;0.980332;2324.081651866436;1901.9052535295486
638336500558157194;2011;6;1;-0.1725943;-0.0718123;0.9823718;2352.771397680044;1859.0615093708038
638336500558654591;2011;6;1;-0.1715297;-0.06308188;0.9831573;2356.763642281294;1815.4094144701958
638336500559687775;2011;6;1;-0.1373993;-0.07318637;0.9878083;2484.752621501684;1865.9318387508392
638336500560184658;2011;6;1;-0.148878;-0.07129358;0.9862822;2441.7075254023075;1856.4678877592087
638336500560664629;2011;6;1;-0.1188557;-0.08005589;0.9896789;2554.2911253869534;1900.279462337494
638336500561274777;2011;6;1;-0.162073;-0.06109658;0.9848856;2392.226245254278;1805.4828941822052
638336500561746097;2011;6;1;-0.1643893;-0.05151334;0.9850495;2383.5401348769665;1757.5667016208172
638336500562801009;2011;6;1;-0.164989;-0.05358901;0.9848385;2381.2912702560425;1767.9450437426567
638336500563864252;2011;6;1;0.06298723;-0.0738402;0.995279;3236.2021151930094;1869.2010045051575
638336500564338232;2011;6;1;0.1787523;-0.1117008;0.9775329;3670.321136713028;2058.5040152072906
638336500564836621;2011;6;1;0.1734384;-0.1135492;0.9782768;3650.3940001130104;2067.746013402939
638336500565866321;2011;6;1;0.1556011;-0.107732;0.9819278;3583.504121750593;2038.6599898338318
638336500566362847;2011;6;1;0.1751316;-0.1121926;0.9781318;3656.7435152828693;2060.9630048274994
638336500566833603;2011;6;1;0.06169102;-0.1097484;0.9920431;3231.341323815286;2048.74200373888
638336500567888275;2011;6;1;0.01398035;-0.11135;0.9936829;3052.4263142142445;2056.749999523163
638336500568402787;2011;6;1;-0.100169;-0.07274189;0.9923078;2624.3662387132645;1863.7094423174858
638336500568868999;2011;6;1;-0.08648121;-0.07571197;0.9933723;2675.695449113846;1878.5598650574684
638336500569908771;2011;6;1;-0.08195411;-0.07640985;0.9937027;2692.672099918127;1882.0492327213287
638336500570426716;2011;6;1;0.08903703;-0.1099567;0.9899403;3333.888866007328;2049.783483147621
638336500571249804;2011;6;1;0;0;0;3000;1500
638336500571748015;2011;6;1;0;0;0;3000;1500
638336500572292838;2011;6;1;0.2297202;-0.1169584;0.9662036;3861.450769007206;2084.792010486126
638336500572909179;2011;6;1;0.2209523;-0.1274864;0.9669164;3828.571133315563;2137.431964278221
638336500573953318;2011;6;1;0.22757;-0.1400131;0.9636432;3853.387489914894;2200.065493583679
638336500574473935;2011;6;1;0.1763077;-0.1226078;0.9766693;3661.1538492143154;2113.0389869213104
638336500575501524;2011;6;1;0.1628465;-0.1508111;0.9750574;3610.6743961572647;2254.05552983284
638336500576639696;2011;6;1;0.07670453;-0.1597902;0.9841665;3287.6419946551323;2298.9510148763657
638336500577130204;2011;6;1;0.06892733;-0.1624937;0.9842992;3258.477497845888;2312.4685287475586
638336500577639904;2011;6;1;0.06799342;-0.162003;0.984445;3254.975315183401;2310.0149780511856
638336500578662799;2011;6;1;-0.01494991;-0.1785304;0.9838208;2943.9378362149;2392.6519751548767
638336500579172832;2011;6;1;-0.1445237;-0.1802478;0.9729459;2458.03614333272;2401.2389928102493
638336500579635263;2011;6;1;-0.1672797;-0.1772854;0.9698389;2372.7011047303677;2386.427015066147
638336500580725375;2011;6;1;-0.1667317;-0.1740457;0.9705198;2374.756123870611;2370.228484272957
638336500581781243;2011;6;1;0.1594688;-0.1462106;0.9763156;3598.0079993605614;2231.052979826927
638336500582781397;2011;6;1;0.1561465;-0.1456727;0.9769328;3585.5493620038033;2228.3634692430496
638336500583825597;2011;6;1;0.1549674;-0.1494878;0.9765442;3581.127740442753;2247.438967227936
638336500584353391;2011;6;1;0.1623043;-0.1518879;0.9749808;3608.6411140859127;2259.439468383789
638336500584826116;2011;6;1;0.1639208;-0.1512419;0.9748107;3614.703018218279;2256.2094926834106
638336500585360846;2011;6;1;0.1597236;-0.145725;0.9763466;3598.9634804427624;2228.6249846220016
638336500585825332;2011;6;1;0.1565841;-0.1695162;0.9730086;3587.190371006727;2347.5810289382935
638336500586764086;2011;6;1;0;0;0;3000;1500
638336500587890142;2011;6;1;0.1658114;-0.1676479;0.9718028;3621.7927671968937;2338.2394909858704
638336500588363081;2011;6;1;0.05476807;-0.1456954;0.9878124;3205.3802646696568;2228.4770160913467
638336500588835986;2011;6;1;0.1486548;-0.1680062;0.9745131;3557.455513626337;2340.0309830904007
638336500589384185;2011;6;1;0.26649;-0.1635731;0.9498563;3999.3375465273857;2317.8655058145523
638336500589838395;2011;6;1;0.5133821;-0.1996282;0.8346181;4925.182789564133;2498.1410205364227
638336500590947191;2011;6;1;0.5073901;-0.2019863;0.8377092;4902.712807059288;2509.9314898252487
638336500591991431;2011;6;1;0.4826605;-0.2111759;0.8499668;4809.9768832325935;2555.879518389702
638336500593013286;2011;6;1;0.4862977;-0.1991561;0.8507945;4823.616363108158;2495.7805275917053
638336500594026478;2011;6;1;0.4681216;-0.131051;0.8738923;4755.455955862999;2155.2550196647644
638336500595052877;2011;6;1;0.4663903;-0.142273;0.8730626;4748.9636689424515;2211.364969611168
638336500595571996;2011;6;1;0.3049878;-0.2079582;0.9293739;4143.704205751419;2539.7910326719284
638336500596011562;2011;6;1;0;0;0;3000;1500
638336500597096117;2011;6;1;0.3337698;-0.2334493;0.9132903;4251.636743545532;2667.246475815773
638336500597572987;2011;6;1;0.3918626;-0.1173899;0.9125039;4469.484753906727;2086.94951236248
638336500598054094;2011;6;1;0.3883037;-0.1274478;0.9126759;4456.138864159584;2137.238994240761
638336500598899961;2011;6;1;0.3882976;-0.1266898;0.912784;4456.1159536242485;2133.4490329027176
638336500599435509;2011;6;1;0.3893569;-0.1252572;0.9125304;4460.088416934013;2126.285970211029
638336500599921648;2011;6;1;0.3832583;-0.1234741;0.915351;4437.218673527241;2117.370493710041
638336500600454831;2011;6;1;0.3794569;-0.1201211;0.9173785;4422.96340316534;2100.605495274067
638336500600921324;2011;6;1;0.2166793;-0.1402488;0.9661161;3812.547393143177;2201.2440264225006
638336500601728519;2011;6;1;0.2124399;-0.1407922;0.9669783;3796.649605035782;2203.961029648781
638336500602784705;2011;6;1;0.2176894;-0.1483859;0.9646724;3816.33523106575;2241.9294863939285
638336500603845605;2011;6;1;0.21635;-0.1484822;0.964959;3811.3125152885914;2242.4110174179077
638336500604319231;2011;6;1;0.4768367;-0.1388304;0.8679591;4788.137666881084;2194.1519677639008
638336500605325576;2011;6;1;0.4804306;-0.1399533;0.8657942;4801.614761352539;2199.7665017843246
638336500605781529;2011;6;1;0.4448461;-0.12925;0.8862315;4668.172851204872;2146.2500244379044
638336500606807002;2011;6;1;0.4469879;-0.1283233;0.885288;4676.204614341259;2141.6165083646774
638336500607848815;2011;6;1;0.4010244;-0.08781789;0.9118484;4503.841504454613;1939.0894621610641
638336500608344320;2011;6;1;0.4102899;-0.08087771;0.9083617;4538.587175309658;1904.3885320425034
638336500608798412;2011;6;1;0.4080875;-0.08096091;0.9093459;4530.328094959259;1904.8045352101326
638336500609853311;2011;6;1;0.3838277;-0.07528115;0.9203309;4439.353823661804;1876.4057531952858
638336500610506292;2011;6;1;0.4022281;-0.07642738;0.9123439;4508.35532695055;1882.1368888020515
638336500611435308;2011;6;1;0.3785057;-0.06169214;0.9235407;4419.39640045166;1808.4607049822807
638336500612472053;2011;6;1;0.2689261;-0.09715547;0.9582482;4008.472926914692;1985.7773333787918
638336500612988685;2011;6;1;0.1948724;-0.05928207;0.9790354;3730.771478265524;1796.4103408157825
638336500614037387;2011;6;1;0.1915171;-0.06314427;0.9794559;3718.189124017954;1815.721333026886
638336500614522654;2011;6;1;0;0;0;3000;1500
638336500614991625;2011;6;1;0.008116722;-0.1884826;0.982043;3030.437707901001;2442.4129873514175
638336500616017563;2011;6;1;0.01137261;-0.1661539;0.9860343;3042.6472874823958;2330.7694643735886
638336500616511052;2011;6;1;0.01322818;-0.1738879;0.9846766;3049.6056745760143;2369.4394677877426
638336500616985719;2011;6;1;-0.05237406;-0.1560487;0.9863598;2803.5972705110908;2280.2435010671616
638336500617560270;2011;6;1;-0.03715216;-0.1637594;0.9858005;2860.679400153458;2318.7969774007797
638336500618601947;2011;6;1;-0.03335923;-0.1608164;0.9864205;2874.9028891324997;2304.082006216049
638336500619643515;2011;6;1;-0.04640999;-0.156051;0.9866581;2825.9625351056457;2280.254974961281
638336500620654084;2011;6;1;-0.02691039;-0.1209219;0.9922972;2899.0860348567367;2104.6095117926598
638336500621681618;2011;6;1;-0.02886146;-0.1211131;0.9922191;2891.7695274576545;2105.565495789051
638336500622196046;2011;6;1;0.01193625;-0.1336193;0.9909609;3044.760938035324;2168.0964678525925
638336500623242204;2011;6;1;0.214666;-0.1526811;0.9646797;3804.9974776804447;2263.4054869413376
638336500623739544;2011;6;1;0.2162281;-0.1520399;0.9644321;3810.8553662896156;2260.1995021104813
638336500624221472;2011;6;1;0.1876248;-0.141859;0.971943;3703.5929895937443;2209.2949748039246
638336500625263859;2011;6;1;0.0940912;-0.1283053;0.9872612;3352.8419975191355;2141.5265053510666
638336500625762373;2011;6;1;0.02550586;-0.1170619;0.9927971;3095.6469727680087;2085.3094905614853
638336500626226651;2011;6;1;-0.1237969;-0.08420524;0.9887285;2535.7616152614355;1921.026200056076
638336500627265967;2011;6;1;-0.1261493;-0.08585627;0.9882889;2526.9401371479034;1929.2813315987587
638336500627762347;2011;6;1;-0.08534075;-0.09065916;0.9922187;2679.9721755087376;1953.2957822084427
638336500628238686;2011;6;1;-0.04571036;-0.1019903;0.9937347;2828.586154617369;2009.9514871835709
638336500629288571;2011;6;1;-0.04801445;-0.1029611;0.9935258;2819.945809431374;2014.8055031895638
638336500629785080;2011;6;1;-0.03019601;-0.09745771;0.9947815;2886.7649654857814;1987.2885346412659
638336500630258012;2011;6;1;0.0137281;-0.1014123;0.9947498;3051.4803745318204;2007.06148147583
638336500630790251;2011;6;1;0.01394893;-0.106413;0.9942242;3052.30848910287;2032.0649966597557
638336500631267261;2011;6;1;0.02226885;-0.1067441;0.9940372;3083.5081888362765;2033.7205156683922
638336500632113199;2011;6;1;0.06904129;-0.1248359;0.9897723;3258.9048352092505;2124.1795048117638
638336500632645916;2011;6;1;-0.09880581;-0.08573152;0.9914069;2629.4782217592;1928.6576062440872
638336500633114398;2011;6;1;-0.07270801;-0.09566887;0.9927543;2727.344959974289;1978.3443361520767
638336500633970398;2011;6;1;-0.0692278;-0.09368161;0.9931925;2740.395750850439;1968.4080556035042
638336500634513059;2011;6;1;-0.09088108;-0.09545143;0.9912767;2659.195952117443;1977.2571474313736
638336500635598513;2011;6;1;-0.09001145;-0.09513252;0.9913868;2662.4570712447166;1975.662611424923
638336500636290020;2011;6;1;-0.1015294;-0.09462636;0.9903221;2619.2647609859705;1973.1317982077599
638336500637334923;2011;6;1;-0.1123121;-0.08699906;0.9898571;2578.8296218961477;1934.9952936172485
638336500637832730;2011;6;1;-0.01858479;-0.07406567;0.9970802;2930.3070385940373;1870.328351855278
638336500638272292;2011;6;1;-0.01016046;-0.08134976;0.9966338;2961.8982744868845;1906.7488014698029
638336500639138727;2011;6;1;-0.04118468;-0.07385433;0.9964182;2845.5574549734592;1869.2716360092163
638336500640140338;2011;6;1;-0.05591273;-0.04863173;0.9972506;2790.3272649273276;1743.158657103777
638336500640697014;2011;6;1;-0.05898011;-0.04498307;0.9972451;2778.8245836272836;1724.9153517186642
638336500641764008;2011;6;1;0;0;0;3000;1500
638336500642801770;2011;6;1;-0.08123648;-0.1002594;0.9916394;2695.3631937503815;2001.297004520893
638336500643334465;2011;6;1;-0.05205081;-0.04502707;0.9976288;2804.8094613477588;1725.1353487372398
638336500644382789;2011;6;1;-0.03869312;-0.05923785;0.9974937;2854.90080434829;1796.1892448365688
638336500644860494;2011;6;1;-0.02214683;-0.08076434;0.9964871;2916.949386242777;1903.8216918706894
638336500645359845;2011;6;1;-0.02084808;-0.08185992;0.9964258;2921.8196980655193;1909.2995822429657
638336500645908418;2011;6;1;-0.02293108;-0.07769399;0.9967135;2914.008448831737;1888.4699568152428
638336500646929776;2011;6;1;-0.0003848821;-0.07669985;0.9970542;2998.5566921532154;1883.499264717102
638336500647971475;2011;6;1;-0.03320268;-0.06135792;0.9975635;2875.4899436607957;1806.7895956337452
638336500649007293;2011;6;1;-0.1198415;-0.02722643;0.9924197;2550.5943708121777;1636.1321471631527
638336500650049857;2011;6;1;-0.1143541;-0.03212845;0.9929204;2571.1721386760473;1660.642247647047
638336500651091669;2011;6;1;-0.1232274;-0.02908977;0.9919521;2537.897240370512;1645.4488467425108
638336500652132633;2011;6;1;-0.1083341;-0.03128821;0.993622;2593.747118487954;1656.4410515129566
638336500652607148;2011;6;1;-0.1182643;-0.02469021;0.9926751;2556.5088652074337;1623.451054096222
638336500653088422;2011;6;1;-0.1288522;-0.04506928;0.9906392;2516.804236918688;1725.3464050590992
638336500654138280;2011;6;1;-0.1858658;-0.0901604;0.97843;2303.0032329261303;1950.8019983768463
638336500654651140;2011;6;1;-0.1785364;-0.0804785;0.9806365;2330.4884992539883;1902.3924842476845
638336500655474672;2011;6;1;-0.1071479;-0.1110986;0.9880164;2598.195366561413;2055.493012070656
638336500655968226;2011;6;1;-0.1748533;-0.09425316;0.9800728;2344.3001434206963;1971.2658002972603
638336500657001044;2011;6;1;-0.1478094;-0.1022549;0.9837155;2445.714745670557;2011.2744867801666
638336500658041543;2011;6;1;-0.1848449;-0.09448769;0.978215;2306.8316392600536;1972.4384471774101
638336500659076951;2011;6;1;0;0;0;3000;1500
638336500660118882;2011;6;1;-0.168843;-0.07513607;0.982775;2366.8387457728386;1875.6803646683693
638336500661160996;2011;6;1;-0.1786751;-0.07566153;0.9809947;2329.968374222517;1878.3076629042625
638336500662182940;2011;6;1;-0.1555315;-0.08365498;0.9842824;2416.7568907141685;1918.274886906147
638336500662677212;2011;6;1;-0.007162847;-0.1209531;0.9926324;2973.139323410578;2104.7654896974564
638336500663131467;2011;6;1;-0.0148675;-0.1115579;0.9936467;2944.246873492375;2057.7895045280457
638336500664186386;2011;6;1;0.005744949;-0.1291294;0.9916112;3021.5435586869717;2145.6469744443893
638336500664679317;2011;6;1;0.03033468;-0.1351168;0.9903653;3113.755047786981;2175.584003329277
638336500665184976;2011;6;1;0.04005001;-0.1382324;0.9895897;3150.187541730702;2191.1619752645493
638336500665702796;2011;6;1;0.09752362;-0.148943;0.9840249;3365.713583305478;2244.7150349617004
638336500666186372;2011;6;1;0;0;0;3000;1500
638336500667208216;2011;6;1;0;0;0;3000;1500
638336500667702506;2011;6;1;-0.1513775;-0.1018166;0.9832183;2432.334378361702;2009.0830102562904
638336500668183289;2011;6;1;-0.1459186;-0.128172;0.9809586;2452.8052769601345;2140.859976410866
638336500669232411;2011;6;1;-0.1419741;-0.1312713;0.9811275;2467.5971008837223;2156.3565135002136
638336500669745037;2011;6;1;-0.1032536;-0.1246918;0.9868084;2612.7989888191223;2123.4589964151382
638336500670213066;2011;6;1;0.1083434;-0.1279402;0.9858463;3406.2877502292395;2139.7009640932083
638336500670774093;2011;6;1;0.1423232;-0.1348272;0.9805946;3533.7119847536087;2174.135982990265
638336500671850862;2011;6;1;0.142514;-0.1334291;0.9807582;3534.427519887686;2167.145475745201
638336500672368175;2011;6;1;0.02202798;-0.08493732;0.9961427;3082.604927010834;1924.6865957975388
638336500673436497;2011;6;1;0.1887556;-0.1335736;0.9728974;3707.833506166935;2167.868033051491
638336500673930320;2011;6;1;0.2682421;-0.1538676;0.9509842;4005.907841026783;2269.338011741638
638336500674390882;2011;6;1;0.2370781;-0.1499677;0.9598457;3889.042876660824;2249.838501214981
638336500674953116;2011;6;1;0.2189841;-0.148258;0.9643991;3821.1903646588326;2241.2900030612946
638336500675979960;2011;6;1;0.2370997;-0.1497642;0.9598721;3889.1239017248154;2248.820975422859
638336500677020248;2011;6;1;0.1407054;-0.1319809;0.9812151;3527.6452749967575;2159.9044799804688
638336500678022016;2011;6;1;0.1611125;-0.1433771;0.9764659;3604.171883314848;2216.8854773044586
638336500679054014;2011;6;1;0.0269476;-0.1004369;0.9945784;3101.0535028763115;2002.1845176815987
638336500680052585;2011;6;1;-0.002305903;-0.1218407;0.992547;2991.352863726206;2109.20350253582
638336500681081318;2011;6;1;-0.1481069;-0.07828268;0.9858683;2444.599114358425;1891.4133831858635
638336500681618316;2011;6;1;-0.1246379;-0.07798313;0.989133;2532.6078683137894;1889.9156674742699
638336500682142335;2011;6;1;-0.1355591;-0.08599221;0.9870304;2491.653386503458;1929.961048066616
638336500683144500;2011;6;1;0.01471803;-0.0985474;0.9950235;3055.192611180246;1992.7369952201843
638336500683617434;2011;6;1;0.1573622;-0.1442855;0.9769436;3590.108223259449;2221.4275002479553
638336500684663231;2011;6;1;0.156271;-0.1411595;0.9775752;3586.016234010458;2205.7975232601166
638336500685149610;2011;6;1;0.3955058;-0.1945878;0.8976139;4483.146697282791;2472.938984632492
638336500685618073;2011;6;1;0.3965077;-0.2036171;0.8951658;4486.903913319111;2518.085479736328
638336500686665125;2011;6;1;0.3951475;-0.2005708;0.8964541;4481.803134083748;2502.854034304619
638336500687162064;2011;6;1;0.3930744;-0.200954;0.8972792;4474.0289747715;2504.7700256109238
638336500687637740;2011;6;1;0.3927205;-0.20251;0.8970844;4472.701840102673;2512.5499963760376
638336500688687910;2011;6;1;0.3051024;-0.2009934;0.9308675;4144.134029746056;2504.9670189619064
638336500689184767;2011;6;1;0.1288094;-0.2131612;0.9684888;3483.0352775752544;2565.8060014247894
638336500689656889;2011;6;1;0.1242938;-0.2098776;0.969795;3466.101737692952;2549.387976527214
638336500690690608;2011;6;1;0.07937793;-0.2002148;0.9765313;3297.6672258228064;2501.0740160942078
638336500691204355;2011;6;1;0;0;0;3000;1500
638336500691667699;2011;6;1;0.04494969;-0.1914162;0.9804791;3168.56134403497;2457.0810198783875
638336500692711920;2011;6;1;-0.0496242;-0.1866829;0.9811661;2813.909246586263;2433.414474129677
638336500693209892;2011;6;1;-0.06629013;-0.1732807;0.982639;2751.4120023697615;2366.403505206108
638336500693668717;2011;6;1;-0.07276157;-0.156251;0.9850338;2727.1441016346216;2281.254991889
638336500694333562;2011;6;1;-0.08126855;-0.159818;0.9837955;2695.242941379547;2299.0899682044983
638336500694911585;2011;6;1;-0.07972781;-0.1598573;0.9839152;2701.020698994398;2299.286514520645
638336500695375898;2011;6;1;-0.05207913;-0.1684638;0.9843311;2804.7032626345754;2342.31898188591
638336500696443159;2011;6;1;0.01457141;-0.1863605;0.9823734;3054.64278627187;2431.8024665117264
638336500696933797;2011;6;1;-0.2350361;-0.1556507;0.9594429;2118.6146065592766;2278.253525495529
638336500697995934;2011;6;1;-0.2177979;-0.155478;0.9635304;2183.257855474949;2277.3900032043457
638336500699031291;2011;6;1;-0.1680538;-0.1550033;0.9735152;2369.7982281446457;2275.0164717435837
638336500699554095;2011;6;1;-0.1050066;-0.1256377;0.9865034;2606.2252577394247;2128.1884759664536
638336500700539508;2011;6;1;-0.116217;-0.1093731;0.9871833;2564.186241477728;2046.865500509739
