Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336710250347901;2061;6;1;-0.2664557;-0.02393354;0.9635499;2000.7910877466204;1619.6676958352327
638336710251408673;2061;6;1;-0.2684291;-0.02460496;0.9629852;1993.3908730745318;1623.0247970670462
638336710251886424;2061;6;1;-0.2670666;-0.02563399;0.963337;1998.5002577304842;1628.1699538230896
638336710252344794;2061;6;1;-0.2662608;-0.02697232;0.9635236;2001.5219897031786;1634.8615996539593
638336710253406653;2061;6;1;-0.2468269;-0.0301524;0.9685904;2074.3991173803806;1650.7619954645634
638336710253900507;2061;6;1;-0.2481336;-0.03193697;0.9681993;2069.4990009069443;1659.6848480403423
638336710254372888;2061;6;1;-0.2464938;-0.03161658;0.9686285;2075.648244470358;1658.0828987061977
638336710255434483;2061;6;1;-0.2459308;-0.0304646;0.9688085;2077.759478241205;1652.3230038583279
638336710255909161;2061;6;1;-0.08647177;-0.0821954;0.9928577;2675.730848684907;1910.9770059585571
638336710256384137;2061;6;1;-0.09561171;-0.08221359;0.9920177;2641.456101089716;1911.0679402947426
638336710256917138;2061;6;1;-0.09453022;-0.08253106;0.9920951;2645.5116849392653;1912.6552864909172
638336710257396253;2061;6;1;-0.08801004;-0.08119688;0.9928047;2669.962339103222;1905.9844091534615
638336710257958267;2061;6;1;-0.05697633;-0.08258147;0.9949542;2786.338764242828;1912.9073396325111
638336710259077237;2061;6;1;0.1775177;-0.1043265;0.9785721;3665.691364556551;2021.632507443428
638336710260100742;2061;6;1;0.1965923;-0.1031514;0.9750442;3737.2211292386055;2015.757016837597
638336710261124710;2061;6;1;0.1631383;-0.1042891;0.9810758;3611.768625676632;2021.4454978704453
638336710261628463;2061;6;1;0.1562797;-0.09694733;0.9829434;3586.0488675534725;1984.7366362810135
638336710262095838;2061;6;1;0.1482036;-0.1027699;0.9836026;3555.7634867727757;2013.8494819402695
638336710263185201;2061;6;1;0.1493835;-0.09569962;0.9841373;3560.188125818968;1978.4981161355972
638336710264198841;2061;6;1;-0.06046692;-0.08919762;0.9941769;2773.2490533962846;1945.9881037473679
638336710265213626;2061;6;1;0;0;0;3000;1500
638336710266244564;2061;6;1;-0.04793315;-0.06387701;0.996806;2820.2506871894;1819.3850442767143
638336710267266218;2061;6;1;0;0;0;3000;1500
638336710267822305;2061;6;1;0;0;0;3000;1500
638336710268868046;2061;6;1;-0.06005199;-0.1298792;0.9897097;2774.805041961372;2149.3960320949554
638336710269909675;2061;6;1;-0.01236893;-0.07310864;0.9972473;2953.616514103487;1865.5432164669037
638336710270940318;2061;6;1;-0.01250279;-0.08160496;0.9965863;2953.1145358923823;1908.024787902832
638336710271485759;2061;6;1;-0.01024351;-0.07546122;0.9970962;2961.5868378896266;1877.306118607521
638336710272011610;2061;6;1;0.1107917;-0.05751787;0.9921779;3415.468867868185;1787.589356303215
638336710273055741;2061;6;1;0.1336718;-0.06298725;0.989022;3501.269269734621;1814.9362653493881
638336710274094861;2061;6;1;0.1197152;-0.07114987;0.9902555;3448.931995779276;1855.7493537664413
638336710275053577;2061;6;1;0.1180386;-0.07806864;0.9899354;3442.6447581499815;1890.3431817889214
638336710275717251;2061;6;1;-0.005213484;-0.02928413;0.9995576;2980.4494343698025;1646.4206539094448
638336710276385666;2061;6;1;-0.00512597;-0.01523947;0.9998707;2980.7776120724156;1576.1973485350609
638336710276888758;2061;6;1;-0.007805295;-0.01717248;0.999822;2970.7301444141194;1585.8624000102282
638336710277492849;2061;6;1;-0.08357111;0.02738187;0.9961255;2686.608323827386;1363.0906455218792
638336710278037125;2061;6;1;-0.09380134;0.01501624;0.9954777;2648.2449676841497;1424.9187996611
638336710278511994;2061;6;1;0;0;0;3000;1500
638336710279537930;2061;6;1;0;0;0;3000;1500
638336710280077275;2061;6;1;-0.3749936;-0.03951441;0.9261849;1593.7740281224253;1697.5720562040806
638336710281103404;2061;6;1;-0.3709662;-0.05822461;0.9268193;1608.8767647743227;1791.123054921627
638336710282157959;2061;6;1;0;0;0;3000;1500
638336710282757909;2061;6;1;-0.3713826;-0.04959685;0.9271543;1607.3152720928194;1747.9842491447926
638336710283241167;2061;6;1;-0.374364;-0.04834724;0.9260206;1596.1350426077845;1741.7361922562122
638336710283792928;2061;6;1;-0.3787192;-0.06241653;0.9234046;1579.8029601573946;1812.0826557278633
638336710284685774;2061;6;1;-0.2627342;-0.07528583;0.9619266;2014.7467330098154;1876.4291480183601
638336710285543139;2061;6;1;-0.09907116;-0.1061493;0.9894025;2628.483150154352;2030.746504664421
638336710286583641;2061;6;1;-0.1029966;-0.1044743;0.9891798;2613.762740045786;2022.371493279934
638336710287102713;2061;6;1;-0.1377817;-0.1223774;0.9828734;2483.3186455070972;2111.887015402317
638336710287587727;2061;6;1;-0.1381188;-0.1200546;0.9831125;2482.0544868707657;2100.273013114929
638336710288101664;2061;6;1;-0.344787;-0.03491859;0.9380313;1707.0487439632418;1674.5929569005966
638336710288579578;2061;6;1;-0.3473576;-0.03973319;0.9368906;1697.4089965224268;1698.665950447321
638336710289104768;2061;6;1;-0.3488411;-0.03321451;0.9365932;1691.8458715081217;1666.0725474357605
638336710289563671;2061;6;1;-0.3610083;-0.04274696;0.9315824;1646.218925714493;1713.7348055839539
638336710290130144;2061;6;1;-0.3731553;-0.04850476;0.9265002;1600.667640566826;1742.523793131113
638336710290562955;2061;6;1;0;0;0;3000;1500
638336710291609856;2061;6;1;0;0;0;3000;1500
638336710292125777;2061;6;1;-0.3617789;-0.03812128;0.9314842;1643.3291807770731;1690.6063966453075
638336710292612279;2061;6;1;-0.3066688;-0.063907;0.9496685;1849.9920442700388;1819.5349872112274
638336710293674967;2061;6;1;-0.3069355;-0.0645503;0.9495388;1848.9919155836108;1822.7515146136284
638336710294149185;2061;6;1;-0.3556828;-0.05512978;0.9329793;1666.1895364522936;1775.648906826973
638336710294588661;2061;6;1;-0.3332935;-0.04684523;0.9416587;1750.1493841409686;1734.226156026125
638336710295625817;2061;6;1;-0.1009619;-0.0870771;0.9910723;2621.39287032187;1935.3855177760124
638336710296696034;2061;6;1;-0.09398325;-0.07869369;0.9924588;2647.5628204643726;1893.46843957901
638336710297173080;2061;6;1;-0.09096327;-0.08208799;0.9924653;2658.8877495378256;1910.4399681091309
638336710298221799;2061;6;1;-0.1211376;-0.09883528;0.9877031;2545.7340124994516;1994.176410138607
638336710299260759;2061;6;1;-0.2547925;-0.05759282;0.9652792;2044.5280820131304;1787.9641018807888
638336710299963054;2061;6;1;-0.2835383;-0.05681296;0.9572766;1936.7313310503962;1784.0648032724857
638336710301040411;2061;6;1;-0.2919001;-0.05942673;0.9546009;1905.3746312856676;1797.133643180132
638336710302084593;2061;6;1;-0.3029941;-0.05655061;0.9513131;1863.7721166014674;1782.7530540525913
638336710303102533;2061;6;1;-0.1326694;-0.05378537;0.9897;2502.489734441042;1768.9268440008163
638336710304111278;2061;6;1;-0.1377884;-0.05602676;0.9888759;2483.2934997975826;1780.1338024437428
638336710305183655;2061;6;1;-0.1495119;-0.06016088;0.9869279;2439.3303617835045;1800.8043952286243
638336710305658845;2061;6;1;-0.149162;-0.05700281;0.9871684;2440.6425207853317;1785.0140444934368
638336710306193648;2061;6;1;-0.1468839;-0.05730144;0.9874926;2449.1853564977646;1786.5071967244148
638336710306679915;2061;6;1;0.0390882;-0.05071035;0.9979481;3146.580752916634;1753.5517513751984
638336710307745734;2061;6;1;0.1520406;-0.06751782;0.9860653;3570.1522529125214;1837.5890851020813
638336710308223785;2061;6;1;0.4910898;-0.01327277;0.8710078;4841.586716473103;1566.363848745823
638336710308696575;2061;6;1;0.4928168;-0.02470278;0.8697823;4848.06302189827;1623.513899743557
638336710309735742;2061;6;1;0.4685231;-0.02745459;0.8830246;4756.961569190025;1637.2729521244764
638336710310213896;2061;6;1;0.4437863;-0.01849186;0.8959419;4664.198599755764;1592.4593023955822
638336710310699900;2061;6;1;0.4293374;-0.02586042;0.9027739;4610.015295445919;1629.3020974844694
638336710311727630;2061;6;1;0.4185269;-0.01982768;0.907988;4569.475829601288;1599.1384033113718
638336710312251218;2061;6;1;0.4118146;-0.01645937;0.9111189;4544.304750859737;1582.2968501597643
638336710313334548;2061;6;1;0.4296292;-0.02732798;0.9025918;4611.109524965286;1636.639904230833
638336710314354324;2061;6;1;0.5755507;-0.020615;0.8175062;5158.315032720566;1603.0750013887882
638336710315386298;2061;6;1;0.551577;-0.04064168;0.8331333;5068.413645029068;1703.208401799202
638336710316405342;2061;6;1;0.3205042;-0.01619489;0.9471087;4201.890707015991;1580.9744466096163
638336710317436731;2061;6;1;0.0170177;-0.03007387;0.9994028;3063.8163741678;1650.3693498671055
638336710318500493;2061;6;1;0;0;0;3000;1500
638336710319003875;2061;6;1;-0.546186;-0.02720509;0.837222;951.8026113510133;1636.025445535779
638336710320043232;2061;6;1;-0.502726;-0.02941831;0.8639451;1114.777430891991;1647.0915507525206
638336710320615752;2061;6;1;-0.4816662;-0.01713461;0.8761873;1193.7517225742342;1585.673052817583
638336710321160780;2061;6;1;-0.6029938;-0.1209724;0.7885203;738.7733012437822;2104.8620119690895
638336710322225046;2061;6;1;-0.6069429;-0.1189776;0.7857891;723.9641547203065;2094.8879942297935
638336710323261394;2061;6;1;-0.6199512;-0.1272861;0.7742472;675.1830428838731;2136.4305317401886
638336710323789347;2061;6;1;-0.230226;-0.07951179;0.9698835;2136.6525180637836;1897.5589573383331
638336710324569148;2061;6;1;-0.2373305;-0.08361443;0.9678238;2110.010638833046;1918.0721566081047
638336710325620609;2061;6;1;-0.2267394;-0.08630025;0.9701245;2149.72722530365;1931.5012320876122
638336710326668020;2061;6;1;-0.06890821;-0.1483577;0.9865301;2741.594223305583;2241.7885214090347
638336710327182902;2061;6;1;-0.07990918;-0.1298982;0.9883021;2700.340563431382;2149.491026997566
638336710327667206;2061;6;1;0;0;0;3000;1500
638336710328690545;2061;6;1;0;0;0;3000;1500
638336710329205517;2061;6;1;-0.2076828;-0.04880273;0.9769782;2221.1894877254963;1744.013648480177
638336710330231242;2061;6;1;-0.2062196;-0.0527661;0.9770821;2226.676505059004;1763.8304978609085
638336710331272872;2061;6;1;0;0;0;3000;1500
638336710332313207;2061;6;1;-0.3065446;-0.02751404;0.9514585;1850.4577428102496;1637.5702023506165
638336710333347008;2061;6;1;-0.3349324;-0.02778076;0.9418324;1744.003549218178;1638.9038003981113
638336710333840802;2061;6;1;-0.2342569;-0.01250745;0.9720942;2121.536649763584;1562.5372491776943
638336710334859507;2061;6;1;-0.2319412;-0.004259095;0.9727205;2130.2205249667168;1521.295475307852
638336710335867950;2061;6;1;-0.2484476;-0.02698213;0.9682695;2068.3215111494064;1634.9106524139643
638336710336390237;2061;6;1;-0.2445467;-0.0201048;0.969429;2082.949887961149;1600.5239970982075
638336710336877429;2061;6;1;-0.2443522;-0.02092916;0.9694607;2083.679225295782;1604.645797982812
638336710337897185;2061;6;1;-0.1185997;-0.08804215;0.9890313;2555.251132696867;1940.2107372879982
638336710338392326;2061;6;1;-0.122308;-0.08852386;0.9885365;2541.3449965417385;1942.6192864775658
638336710338894387;2061;6;1;-0.1168604;-0.09143047;0.9889308;2561.7735106498003;1957.1523517370224
638336710339960598;2061;6;1;-0.1162222;-0.09133656;0.9890147;2564.1667395830154;1956.6828161478043
638336710340392984;2061;6;1;-0.3461194;-0.0969279;0.93317;1702.0522356033327;1984.6395179629326
638336710340915520;2061;6;1;-0.337641;-0.2863899;0.8966491;1733.8462471961977;2931.9494366645813
638336710341441123;2061;6;1;0;0;0;3000;1500
638336710342484127;2061;6;1;0;0;0;3000;1500
638336710343526762;2061;6;1;-0.3084834;-0.0681261;0.948787;1843.1872799992564;1840.6304866075516
638336710344553218;2061;6;1;0.4358393;-0.4190029;0.7965429;4634.397357702255;3000
638336710345604540;2061;6;1;0.4607949;-0.06190403;0.8853452;4727.980859577656;1809.5201589167118
638336710346648508;2061;6;1;0;0;0;3000;1500
638336710347152092;2061;6;1;0.4502226;-0.04450934;0.8918064;4688.334792852402;1722.5467003881931
638336710347600874;2061;6;1;0.4316379;-0.05746315;0.9002148;4618.642173707485;1787.3157523572445
638336710348650236;2061;6;1;0.4679468;-0.0178683;0.883576;4754.800491034985;1589.3415044993162
638336710349164494;2061;6;1;0.4759352;-0.02595647;0.8790972;4784.75696593523;1629.7823525965214
638336710349650125;2061;6;1;0.4591187;-0.01932196;0.8881648;4721.695102751255;1596.6097973287106
638336710350165721;2061;6;1;0.4474184;-0.02241454;0.8940438;4677.8189688920975;1612.072704359889
638336710350625531;2061;6;1;0.5036919;-0.1057259;0.8573894;4888.844668865204;2028.6294966936111
638336710351669487;2061;6;1;0.5158619;-0.1463774;0.8440735;4934.482231736183;2231.886997818947
638336710352181048;2061;6;1;0.5055568;-0.137972;0.8516901;4895.8380818367;2189.859986305237
638336710352647052;2061;6;1;0.4924017;-0.1604718;0.8554469;4846.506334841251;2302.3589849472046
638336710353695315;2061;6;1;0.5094087;-0.1524611;0.8469111;4910.282671451569;2262.3054832220078
638336710354181274;2061;6;1;0.6258382;-0.1471647;0.7659433;5346.893325448036;2235.8235120773315
638336710354660203;2061;6;1;0.6267942;-0.1323392;0.7678641;5350.478321313858;2161.695972084999
638336710355180561;2061;6;1;0;0;0;3000;1500
638336710355658167;2061;6;1;0;0;0;3000;1500
638336710356191285;2061;6;1;0.5783083;-0.06430408;0.8132801;5168.656066060066;1821.5204179286957
638336710356683365;2061;6;1;0.5672864;-0.06828012;0.8206851;5127.323895692825;1841.4006158709526
638336710357185645;2061;6;1;0.5725019;-0.05596556;0.8179911;5146.882116794586;1779.827807098627
638336710357652026;2061;6;1;0.5774671;-0.1269435;0.8064845;5165.501564741135;2134.717494249344
638336710358354344;2061;6;1;0;0;0;3000;1500
638336710358832750;2061;6;1;0.486378;0.004787609;0.8737354;4823.917552828789;1476.0619550943375
638336710359376707;2061;6;1;0.4781065;-0.01923963;0.8780911;4792.899370193481;1596.1981527507305
638336710360442397;2061;6;1;0.4764724;-0.007769153;0.8791552;4786.7715284228325;1538.845764938742
638336710361460733;2061;6;1;0.4725493;-0.01032065;0.8812438;4772.059835493565;1551.603252068162
638336710362003909;2061;6;1;0.6094297;-0.0975648;0.7868142;5285.361438989639;1987.8240078687668
638336710363043095;2061;6;1;0.6010086;-0.1041783;0.7924238;5253.782227635384;2020.891509950161
638336710363538226;2061;6;1;0.6012689;-0.1116586;0.7912068;5254.758328199387;2058.2930147647858
638336710364010745;2061;6;1;0.5940174;-0.1065637;0.7973629;5227.565199136734;2032.8185111284256
638336710365058999;2061;6;1;0.595695;-0.1037792;0.7964781;5233.856320381165;2018.895983695984
638336710365565981;2061;6;1;0.4563261;-0.02273865;0.8895221;4711.222864687443;1613.6932522058487
638336710366588130;2061;6;1;0.4493756;-0.02803043;0.892903;4685.158498585224;1640.1521544903517
638336710367610375;2061;6;1;0.447897;-0.03513058;0.8933948;4679.6137019991875;1675.6528951227665
638336710368631707;2061;6;1;0.2633982;-0.06138322;0.9627323;3987.7432510256767;1806.916106492281
638336710369263843;2061;6;1;0.2574351;-0.06168248;0.9643248;3965.3816744685173;1808.4124065935612
638336710369773521;2061;6;1;0.2558421;-0.06527908;0.964512;3959.4078361988068;1826.395407319069
638336710370262642;2061;6;1;0.2543318;-0.09247599;0.9626856;3953.744240105152;1962.379939854145
638336710370744359;2061;6;1;0;0;0;3000;1500
638336710371701470;2061;6;1;0.1593283;-0.1631652;0.9736487;3597.4811129271984;2315.8259838819504
638336710372728682;2061;6;1;0.1252899;-0.09823152;0.9872451;3469.8371328413486;1991.1575838923454
638336710373287882;2061;6;1;-0.401993;-0.3285648;0.8546618;1492.5262257456782;3000
638336710373774948;2061;6;1;0.02957506;-0.08336527;0.99608;3110.906471963972;1916.826345026493
638336710374799554;2061;6;1;0.03903267;-0.0792184;0.9960928;3146.372518502176;1896.0920125246048
638336710375309501;2061;6;1;0.0390683;-0.08117441;0.9959339;3146.50612603873;1905.8720543980598
638336710375800718;2061;6;1;0.03577469;-0.08089406;0.9960805;3134.1550843790174;1904.4703021645546
638336710376836315;2061;6;1;0.04169731;-0.08472154;0.9955319;3156.364906579256;1923.6077144742012
638336710377351574;2061;6;1;0.00225237;-0.1196769;0.9928103;3008.4463870734908;2098.384514451027
638336710378396664;2061;6;1;0.00888136;-0.1181764;0.9929529;3033.30510109663;2090.8820033073425
638336710379179026;2061;6;1;0.03067654;-0.1160446;0.9927702;3115.0370249524713;2080.2230164408684
638336710379656189;2061;6;1;0.02974144;-0.1322486;0.9907703;3111.5303998813033;2161.242976784706
638336710380702511;2061;6;1;0.03326282;-0.1250731;0.9915898;3124.7355714440346;2125.365525484085
638336710381741930;2061;6;1;0.04863434;-0.1353177;0.9896079;3182.378771714866;2176.5884906053543
638336710382770455;2061;6;1;0.06825162;-0.1086041;0.9917393;3255.9435646981;2043.0205166339874
638336710383356881;2061;6;1;0.02178876;-0.09980711;0.9947681;3081.707846838981;1999.0355670452118
638336710383830970;2061;6;1;0.03189617;-0.09762025;0.9947125;3119.610638357699;1988.1012439727783
638336710384355038;2061;6;1;0.002653477;-0.1535453;0.988138;3009.9505388061516;2267.7265256643295
638336710384842401;2061;6;1;0;0;0;3000;1500
638336710385762944;2061;6;1;0;0;0;3000;1500
638336710386795310;2061;6;1;-0.1869065;-0.1001014;0.9772644;2299.1006188094616;2000.5069822072983
638336710387841381;2061;6;1;-0.1976397;-0.0981943;0.9753443;2258.851110935211;1990.9715056419373
638336710388898221;2061;6;1;0.04183245;-0.0725778;0.9964851;3156.871690414846;1862.8889843821526
638336710389405896;2061;6;1;0.04084284;-0.06788246;0.9968569;3153.160644695163;1839.4123166799545
638336710390029117;2061;6;1;0.03224415;-0.07123253;0.9969385;3120.9155609831214;1856.1626374721527
638336710390567109;2061;6;1;0.04096568;-0.06610034;0.9969717;3153.621300123632;1830.5016830563545
638336710391615343;2061;6;1;0.05958934;-0.06930864;0.995814;3223.460029810667;1846.5431928634644
638336710392653274;2061;6;1;0.4682958;-0.1350956;0.8731828;4756.109297275543;2175.477981567383
638336710393188244;2061;6;1;0.5154328;-0.1154585;0.8491163;4932.872906327248;2077.2925168275833
638336710394230850;2061;6;1;0;0;0;3000;1500
638336710394730398;2061;6;1;0.5471229;-0.08223836;0.8330026;5051.710858941078;1911.1918061971664
638336710395211205;2061;6;1;0.5252796;-0.07964645;0.8471941;4969.798430800438;1898.2322663068771
638336710395907260;2061;6;1;0.52633;-0.08474933;0.8460464;4973.737478256226;1923.7466678023338
638336710396429799;2061;6;1;0.525645;-0.09170973;0.8457462;4971.16881608963;1958.548665046692
638336710396917541;2061;6;1;0.5204685;-0.08254044;0.8498822;4951.756775379181;1912.7021878957748
638336710397961293;2061;6;1;0.4870425;-0.1141554;0.8658858;4826.409325003624;2070.7769840955734
638336710398432782;2061;6;1;0.5754557;-0.181226;0.797501;5157.958969473839;2406.130000948906
638336710398904693;2061;6;1;0.5713898;-0.1888431;0.7986565;5142.711728811264;2444.2155063152313
638336710399459100;2061;6;1;0.5651263;-0.1778067;0.805616;5119.22362446785;2389.0335261821747
638336710399936326;2061;6;1;0.5672644;-0.1766609;0.8043644;5127.241417765617;2383.304476737976
638336710400964717;2061;6;1;0.5596564;-0.1695453;0.8111961;5098.711431026459;2347.7264642715454
638336710401475929;2061;6;1;0.4235797;-0.1316921;0.8962352;4588.423848152161;2158.460482954979
638336710402432706;2061;6;1;0.4191689;-0.1282336;0.8988068;4571.883335709572;2141.1679834127426
638336710402938395;2061;6;1;0.4017718;-0.1802029;0.8978343;4506.6443011164665;2401.014506816864
638336710403460589;2061;6;1;0;0;0;3000;1500
638336710403936874;2061;6;1;0.3750168;0.06039852;0.9250483;4406.31303191185;1198.0074048042297
638336710405023972;2061;6;1;0.5011269;-0.05220745;0.8637976;4879.225820302963;1761.0372565686703
638336710405924548;2061;6;1;0.4920469;-0.02076671;0.870321;4845.175847411156;1603.8335543125868
638336710406500987;2061;6;1;0.4964006;-0.01704781;0.8679262;4861.502230167389;1585.2390471845865
638336710406968621;2061;6;1;0.2305309;-0.09819471;0.9680977;3864.4908852875233;1990.9735545516014
638336710408010154;2061;6;1;0.2280822;-0.09301033;0.9691892;3855.3082309663296;1965.051643550396
638336710408482196;2061;6;1;0.2334368;-0.09983741;0.9672331;3875.3879740834236;1999.1870373487473
638336710408996739;2061;6;1;0.2335106;-0.1024571;0.9669412;3875.664744526148;2012.2854933142662
638336710409504015;2061;6;1;0;0;0;3000;1500
638336710410020224;2061;6;1;0.1057216;-0.5927688;0.7984036;3396.4560013264418;3000
638336710411011757;2061;6;1;0.3054509;-0.1381905;0.9421269;4145.440824329853;2190.9524649381638
638336710411511179;2061;6;1;0.3443967;-0.1423969;0.9279623;4291.487663984299;2211.984485387802
638336710411984129;2061;6;1;0;0;0;3000;1500
638336710412620477;2061;6;1;0;0;0;3000;1500
638336710413147170;2061;6;1;0.4431887;-0.1119582;0.8894094;4661.957614123821;2059.7909912467003
638336710413872879;2061;6;1;0.435555;-0.1202028;0.8921005;4633.331291377544;2101.0140106081963
638336710414730090;2061;6;1;0.4378367;-0.119157;0.8911232;4641.887649893761;2095.78500688076
638336710415738916;2061;6;1;0.42207;-0.1382878;0.895954;4582.762487232685;2191.438987851143
638336710416771542;2061;6;1;0.578326;-0.1419683;0.8033581;5168.722450733185;2209.841474890709
638336710417788243;2061;6;1;0.5830925;-0.1472344;0.7989526;5186.596915125847;2236.1719757318497
638336710418807575;2061;6;1;0.5863392;-0.149617;0.7961289;5198.77190887928;2248.085007071495
638336710419311885;2061;6;1;0.4798889;-0.1052867;0.8709887;4799.583323299885;2026.4335125684738
638336710419881755;2061;6;1;0.3301632;-0.09091141;0.9395357;4238.112039864063;1954.557053744793
638336710420349449;2061;6;1;0.3093992;-0.0737341;0.9480694;4160.246953368187;1868.6704859137535
638336710421399055;2061;6;1;0;0;0;3000;1500
638336710421898569;2061;6;1;-0.01606378;-0.09079778;0.9957398;2939.7608265280724;1953.9889097213745
638336710422357667;2061;6;1;-0.01554227;-0.09573913;0.9952852;2941.7164886835963;1978.6956682801247
638336710423376462;2061;6;1;-0.01346061;-0.09627187;0.9952641;2949.5227122679353;1981.359362602234
638336710423900082;2061;6;1;0.1275587;-0.06778859;0.9895118;3478.345099836588;1838.9429673552513
638336710424378334;2061;6;1;0.3854573;-0.05232846;0.9212408;4445.46490162611;1761.642299592495
638336710425404654;2061;6;1;0.4068753;-0.07181197;0.9106567;4525.78242123127;1859.0598329901695
638336710425899334;2061;6;1;0;0;0;3000;1500
638336710426402815;2061;6;1;0.467682;-0.01995131;0.8836716;4753.80751490593;1599.7565500438213
638336710427445163;2061;6;1;0.4530804;-0.04577883;0.8902936;4699.051447212696;1728.8941480219364
638336710427922327;2061;6;1;0.4502017;-0.04239718;0.8919197;4688.256338238716;1711.985893547535
638336710428382690;2061;6;1;0.5932249;-0.1236963;0.7954769;5224.593311548233;2118.4814870357513
638336710428935732;2061;6;1;0.5762384;-0.1553991;0.8023717;5160.893976688385;2276.9954949617386
638336710429404396;2061;6;1;0.5770758;-0.1515644;0.8025035;5164.0341728925705;2257.822021842003
638336710430447054;2061;6;1;0.6017712;-0.1378409;0.7866837;5256.641909480095;2189.2044842243195
638336710430946588;2061;6;1;0.592365;-0.1344573;0.7943708;5221.368849277496;2172.2865253686905
638336710431405569;2061;6;1;0;0;0;3000;1500
638336710432057846;2061;6;1;0;0;0;3000;1500
638336710432647031;2061;6;1;0.4157428;-0.08214317;0.9057651;4559.035554528236;1910.715863108635
638336710433113716;2061;6;1;0.4406626;-0.0470734;0.8964376;4652.484722435474;1735.3670075535774
638336710433668912;2061;6;1;0.4603527;-0.0482816;0.8864222;4726.3225838541985;1741.4079941809177
638336710434271897;2061;6;1;0;0;0;3000;1500
638336710435192018;2061;6;1;0;0;0;3000;1500
638336710435676509;2061;6;1;0.4058237;-0.001138359;0.9139507;4521.838903427124;1505.6917947949842
638336710436720313;2061;6;1;0.4169374;0.00769569;0.9089027;4563.515290617943;1461.5215510129929
638336710437759717;2061;6;1;0.3954888;-0.002990454;0.9184659;4483.082994818687;1514.9522698484361
638336710438790302;2061;6;1;0.3796854;-0.001370832;0.9251146;4423.82025718689;1506.8541598739102
638336710439334398;2061;6;1;0.2391919;-0.04175722;0.9700741;3896.9696424901485;1708.786092698574
638336710439861065;2061;6;1;0.2130085;-0.04047774;0.9762116;3798.7818494439125;1702.38870754838
638336710440903378;2061;6;1;0.1963637;-0.05449405;0.9790157;3736.363884061575;1772.4702470004559
638336710441942031;2061;6;1;0;0;0;3000;1500
638336710442955481;2061;6;1;-0.4661313;-0.07888922;0.8811913;1252.0076259970667;1894.4461047649384
638336710443491308;2061;6;1;-0.4131151;-0.06961024;0.9080145;1450.8183225989344;1848.0511903762817
638336710444024219;2061;6;1;-0.4065107;-0.06984713;0.9109722;1475.5848348140719;1849.2356464266777
638336710444500499;2061;6;1;-0.3829889;-0.07345356;0.9208279;1563.7916252017023;1867.2678023576736
638336710445437200;2061;6;1;-0.2921808;-0.08344648;0.9527156;1904.3219760060313;1917.2324016690254
638336710446456562;2061;6;1;-0.1798671;-0.08266891;0.980211;2325.4983611404896;1913.3445397019386
638336710447485641;2061;6;1;-0.1900982;-0.08737325;0.9778694;2287.1317639946938;1936.866246163845
638336710448520427;2061;6;1;-0.1774026;-0.08014862;0.9808693;2334.740247577429;1900.7431119680405
638336710449044605;2061;6;1;-0.04999611;-0.05656285;0.9971465;2812.5145817175508;1782.8142419457436
638336710449531319;2061;6;1;-0.06042819;-0.06340257;0.9961569;2773.39428383857;1817.0128539204597
638336710450067855;2061;6;1;-0.06754355;-0.07153784;0.9951484;2746.7116825282574;1857.6891869306564
638336710450530065;2061;6;1;-0.2569778;-0.4412884;0.8597831;2036.3332629203799;3000
638336710451568368;2061;6;1;0;0;0;3000;1500
638336710452107728;2061;6;1;-0.6061282;-0.005340546;0.7953491;727.0191907882692;1526.7027295194566
638336710453136749;2061;6;1;-0.5923226;-0.02700305;0.8052483;778.7902951240541;1635.0152492523193
638336710454183474;2061;6;1;-0.6699218;-0.1171078;0.7331376;487.7931922674181;2085.5390056967735
638336710455236202;2061;6;1;-0.667645;-0.1242148;0.7340442;496.3313341140749;2121.073991060257
638336710456278333;2061;6;1;-0.6075956;-0.1163228;0.7856822;721.5164154767991;2081.614002585411
638336710456792001;2061;6;1;-0.3222208;-0.0889998;0.9424717;1791.6719913482668;1944.9990019202232
638336710457230628;2061;6;1;0;0;0;3000;1500
638336710458280232;2061;6;1;-0.2059962;-0.1036789;0.9730449;2227.514248341322;2018.394485116005
638336710458793019;2061;6;1;-0.1673672;-0.06143212;0.9839788;2372.372981160879;1807.160597294569
638336710459280428;2061;6;1;-0.1836111;-0.05875944;0.9812412;2311.458393931389;1793.7971986830235
638336710459772385;2061;6;1;-0.1825618;-0.07350857;0.9804426;2315.3932504355907;1867.542840540409
638336710460281277;2061;6;1;-0.1946341;-0.06562676;0.9786781;2270.122144371271;1828.1338140368462
638336710461345097;2061;6;1;-0.1957322;-0.07182406;0.9780236;2266.004227101803;1859.1202944517136
638336710461816923;2061;6;1;-0.01613832;-0.1382981;0.9902592;2939.481297042221;2191.4904713630676
638336710462276630;2061;6;1;-0.002236426;-0.1449836;0.9894316;2991.6134020895697;2224.918022751808
638336710463346487;2061;6;1;-0.01521072;-0.1333059;0.9909582;2942.9598008282483;2166.5295362472534
638336710463819120;2061;6;1;-0.2727038;-0.09224571;0.9576656;1977.3607626557352;1961.2285643815994
638336710464292618;2061;6;1;-0.3163223;-0.08577648;0.9447659;1813.7913867831232;1928.8823902606964
638336710464839965;2061;6;1;-0.3256359;-0.07987422;0.9421154;1778.8653373718264;1899.371087551117
