Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336632291817985;2041;6;0;0;0;0;3000;1500
638336632292278435;2041;6;0;0;0;0;3000;1500
638336632292744579;2041;6;0;0;0;0;3000;1500
638336632293784237;2041;6;0;0;0;0;3000;1500
638336632294280443;2041;6;0;0;0;0;3000;1500
638336632294722435;2041;6;0;0;0;0;3000;1500
638336632295205177;2041;6;0;0;0;0;3000;1500
638336632295641701;2041;6;0;0;0;0;3000;1500
638336632296122253;2041;6;0;0;0;0;3000;1500
638336632296583419;2041;6;0;0;0;0;3000;1500
638336632297023696;2041;6;0;0;0;0;3000;1500
638336632297507859;2041;6;0;0;0;0;3000;1500
638336632297985237;2041;6;0;0;0;0;3000;1500
638336632299029791;2041;6;0;0;0;0;3000;1500
638336632299485395;2041;6;0;0;0;0;3000;1500
638336632299966130;2041;6;0;0;0;0;3000;1500
638336632300451576;2041;6;0;0;0;0;3000;1500
638336632301532512;2041;6;0;0;0;0;3000;1500
638336632302131726;2041;6;0;0;0;0;3000;1500
638336632302594668;2041;6;0;0;0;0;3000;1500
638336632303029009;2041;6;0;0;0;0;3000;1500
638336632303489552;2041;6;0;0;0;0;3000;1500
638336632303972112;2041;6;0;0;0;0;3000;1500
638336632304412841;2041;6;0;0;0;0;3000;1500
638336632304875188;2041;6;0;0;0;0;3000;1500
638336632305352095;2041;6;0;0;0;0;3000;1500
638336632305794265;2041;6;0;0;0;0;3000;1500
638336632306296904;2041;6;0;0;0;0;3000;1500
638336632307318172;2041;6;0;0;0;0;3000;1500
638336632307796624;2041;6;0;0;0;0;3000;1500
638336632308275716;2041;6;0;0;0;0;3000;1500
638336632308739531;2041;6;0;0;0;0;3000;1500
638336632309742337;2041;6;0;0;0;0;3000;1500
638336632310760818;2041;6;0;0;0;0;3000;1500
638336632311781493;2041;6;0;0;0;0;3000;1500
638336632312299137;2041;6;0;0;0;0;3000;1500
638336632313324149;2041;6;0;0;0;0;3000;1500
638336632313799295;2041;6;0;0;0;0;3000;1500
638336632314282391;2041;6;0;0;0;0;3000;1500
638336632314752886;2041;6;0;0;0;0;3000;1500
638336632315342847;2041;6;0;0;0;0;3000;1500
638336632315847913;2041;6;0;0;0;0;3000;1500
638336632316886495;2041;6;0;0;0;0;3000;1500
638336632317344526;2041;6;0;0;0;0;3000;1500
638336632317803288;2041;6;0;0;0;0;3000;1500
638336632318289151;2041;6;0;0;0;0;3000;1500
638336632318884527;2041;6;0;0;0;0;3000;1500
638336632319351489;2041;6;0;0;0;0;3000;1500
638336632319807073;2041;6;0;0;0;0;3000;1500
638336632320267898;2041;6;0;0;0;0;3000;1500
638336632320731025;2041;6;0;0;0;0;3000;1500
638336632321176451;2041;6;0;0;0;0;3000;1500
638336632321651006;2041;6;0;0;0;0;3000;1500
638336632322111981;2041;6;0;0;0;0;3000;1500
638336632322572757;2041;6;0;0;0;0;3000;1500
638336632323021987;2041;6;0;0;0;0;3000;1500
638336632323493010;2041;6;0;0;0;0;3000;1500
638336632323951167;2041;6;0;0;0;0;3000;1500
638336632324389844;2041;6;0;0;0;0;3000;1500
638336632324874604;2041;6;0;0;0;0;3000;1500
638336632325332267;2041;6;0;0;0;0;3000;1500
638336632325792614;2041;6;0;0;0;0;3000;1500
638336632326258670;2041;6;0;0;0;0;3000;1500
638336632326692150;2041;6;0;0;0;0;3000;1500
638336632327154844;2041;6;0;0;0;0;3000;1500
638336632327637740;2041;6;0;0;0;0;3000;1500
638336632328094204;2041;6;0;0;0;0;3000;1500
638336632328539822;2041;6;0;0;0;0;3000;1500
638336632329020827;2041;6;0;0;0;0;3000;1500
638336632330060785;2041;6;0;0;0;0;3000;1500
638336632330556809;2041;6;0;0;0;0;3000;1500
638336632331017158;2041;6;0;0;0;0;3000;1500
638336632331482222;2041;6;0;0;0;0;3000;1500
638336632331958085;2041;6;0;0;0;0;3000;1500
638336632332418545;2041;6;0;0;0;0;3000;1500
638336632332883762;2041;6;0;0;0;0;3000;1500
638336632333923495;2041;6;0;0;0;0;3000;1500
638336632334420558;2041;6;0;0;0;0;3000;1500
638336632335227657;2041;6;0;0;0;0;3000;1500
638336632335802556;2041;6;0;0;0;0;3000;1500
638336632336306781;2041;6;0;0;0;0;3000;1500
638336632336762642;2041;6;0;0;0;0;3000;1500
638336632337204940;2041;6;0;0;0;0;3000;1500
638336632337689544;2041;6;0;0;0;0;3000;1500
638336632338155611;2041;6;0;0;0;0;3000;1500
638336632338626136;2041;6;0;0;0;0;3000;1500
638336632339109949;2041;6;0;0;0;0;3000;1500
638336632340150304;2041;6;0;0;0;0;3000;1500
638336632340646497;2041;6;0;0;0;0;3000;1500
638336632341492745;2041;6;0;0;0;0;3000;1500
638336632342009492;2041;6;0;0;0;0;3000;1500
638336632342449494;2041;6;0;0;0;0;3000;1500
638336632342952330;2041;6;0;0;0;0;3000;1500
638336632343974701;2041;6;0;0;0;0;3000;1500
638336632344470268;2041;6;0;0;0;0;3000;1500
638336632344952185;2041;6;0;0;0;0;3000;1500
638336632345416213;2041;6;0;0;0;0;3000;1500
638336632345851909;2041;6;0;0;0;0;3000;1500
638336632346312141;2041;6;0;0;0;0;3000;1500
638336632346792191;2041;6;0;0;0;0;3000;1500
638336632347233334;2041;6;0;0;0;0;3000;1500
638336632347713920;2041;6;0;0;0;0;3000;1500
638336632348178721;2041;6;0;0;0;0;3000;1500
638336632348613980;2041;6;0;0;0;0;3000;1500
638336632349095806;2041;6;0;0;0;0;3000;1500
638336632349560388;2041;6;0;0;0;0;3000;1500
638336632350620544;2041;6;0;0;0;0;3000;1500
638336632351103661;2041;6;0;0;0;0;3000;1500
638336632351557005;2041;6;0;0;0;0;3000;1500
638336632352042490;2041;6;0;0;0;0;3000;1500
638336632352901782;2041;6;0;0;0;0;3000;1500
638336632353423798;2041;6;0;0;0;0;3000;1500
638336632354021721;2041;6;0;0;0;0;3000;1500
638336632354502014;2041;6;0;0;0;0;3000;1500
638336632355082331;2041;6;0;0;0;0;3000;1500
638336632355565093;2041;6;0;0;0;0;3000;1500
638336632356001860;2041;6;0;0;0;0;3000;1500
638336632356466948;2041;6;0;0;0;0;3000;1500
638336632356942568;2041;6;0;0;0;0;3000;1500
638336632357413528;2041;6;0;0;0;0;3000;1500
638336632357850214;2041;6;0;0;0;0;3000;1500
638336632358329035;2041;6;0;0;0;0;3000;1500
638336632358785034;2041;6;0;0;0;0;3000;1500
638336632359244746;2041;6;0;0;0;0;3000;1500
638336632359710820;2041;6;0;0;0;0;3000;1500
638336632360758174;2041;6;0;0;0;0;3000;1500
638336632361247817;2041;6;0;0;0;0;3000;1500
638336632361707791;2041;6;0;0;0;0;3000;1500
638336632362172751;2041;6;0;0;0;0;3000;1500
638336632362988728;2041;6;0;0;0;0;3000;1500
638336632364001595;2041;6;0;0;0;0;3000;1500
638336632364450198;2041;6;0;0;0;0;3000;1500
638336632364917434;2041;6;0;0;0;0;3000;1500
638336632365396986;2041;6;0;0;0;0;3000;1500
638336632365831849;2041;6;0;0;0;0;3000;1500
638336632366311628;2041;6;0;0;0;0;3000;1500
638336632366777702;2041;6;0;0;0;0;3000;1500
638336632367214109;2041;6;0;0;0;0;3000;1500
638336632367673365;2041;6;0;0;0;0;3000;1500
638336632368160232;2041;6;0;0;0;0;3000;1500
638336632369134802;2041;6;0;0;0;0;3000;1500
638336632370141110;2041;6;0;0;0;0;3000;1500
638336632370616674;2041;6;0;0;0;0;3000;1500
638336632371077319;2041;6;0;0;0;0;3000;1500
638336632371542652;2041;6;0;0;0;0;3000;1500
638336632371978743;2041;6;0;0;0;0;3000;1500
638336632372459774;2041;6;0;0;0;0;3000;1500
638336632372923979;2041;6;0;0;0;0;3000;1500
638336632373382231;2041;6;0;0;0;0;3000;1500
638336632373819515;2041;6;0;0;0;0;3000;1500
638336632374305205;2041;6;0;0;0;0;3000;1500
638336632374760610;2041;6;0;0;0;0;3000;1500
638336632375220697;2041;6;0;0;0;0;3000;1500
638336632375685116;2041;6;0;0;0;0;3000;1500
638336632376122966;2041;6;0;0;0;0;3000;1500
638336632376602456;2041;6;0;0;0;0;3000;1500
638336632377067950;2041;6;0;0;0;0;3000;1500
638336632377510713;2041;6;0;0;0;0;3000;1500
638336632377973506;2041;6;0;0;0;0;3000;1500
638336632378449345;2041;6;0;0;0;0;3000;1500
638336632378884847;2041;6;0;0;0;0;3000;1500
638336632379366945;2041;6;0;0;0;0;3000;1500
638336632379832717;2041;6;0;0;0;0;3000;1500
638336632380870669;2041;6;0;0;0;0;3000;1500
638336632381348179;2041;6;0;0;0;0;3000;1500
638336632381849422;2041;6;0;0;0;0;3000;1500
638336632382313503;2041;6;0;0;0;0;3000;1500
638336632383355239;2041;6;0;0;0;0;3000;1500
638336632383829851;2041;6;0;0;0;0;3000;1500
638336632384290361;2041;6;0;0;0;0;3000;1500
638336632384774502;2041;6;0;0;0;0;3000;1500
638336632385797543;2041;6;0;0;0;0;3000;1500
638336632386313195;2041;6;0;0;0;0;3000;1500
638336632386776031;2041;6;0;0;0;0;3000;1500
638336632387238064;2041;6;0;0;0;0;3000;1500
638336632387673069;2041;6;0;0;0;0;3000;1500
638336632388134350;2041;6;0;0;0;0;3000;1500
638336632388619777;2041;6;0;0;0;0;3000;1500
638336632389074946;2041;6;0;0;0;0;3000;1500
638336632389516937;2041;6;0;0;0;0;3000;1500
638336632389999712;2041;6;0;0;0;0;3000;1500
638336632390616659;2041;6;0;0;0;0;3000;1500
638336632391081964;2041;6;0;0;0;0;3000;1500
638336632392131884;2041;6;0;0;0;0;3000;1500
638336632392619672;2041;6;0;0;0;0;3000;1500
638336632393079095;2041;6;0;0;0;0;3000;1500
638336632393565366;2041;6;0;0;0;0;3000;1500
638336632394584534;2041;6;0;0;0;0;3000;1500
638336632395080401;2041;6;0;0;0;0;3000;1500
638336632395562861;2041;6;0;0;0;0;3000;1500
638336632396027372;2041;6;0;0;0;0;3000;1500
638336632396463071;2041;6;0;0;0;0;3000;1500
638336632396944623;2041;6;0;0;0;0;3000;1500
638336632397429306;2041;6;0;0;0;0;3000;1500
638336632398469366;2041;6;0;0;0;0;3000;1500
638336632398945865;2041;6;0;0;0;0;3000;1500
638336632399413135;2041;6;0;0;0;0;3000;1500
638336632399870778;2041;6;0;0;0;0;3000;1500
638336632400307937;2041;6;0;0;0;0;3000;1500
638336632400786504;2041;6;0;0;0;0;3000;1500
638336632401272824;2041;6;0;0;0;0;3000;1500
638336632401727868;2041;6;0;0;0;0;3000;1500
638336632402188154;2041;6;0;0;0;0;3000;1500
638336632402650710;2041;6;0;0;0;0;3000;1500
638336632403108443;2041;6;0;0;0;0;3000;1500
638336632403574648;2041;6;0;0;0;0;3000;1500
638336632404031141;2041;6;0;0;0;0;3000;1500
638336632404974692;2041;6;0;0;0;0;3000;1500
638336632405997052;2041;6;0;0;0;0;3000;1500
638336632406492052;2041;6;0;0;0;0;3000;1500
638336632406952258;2041;6;0;0;0;0;3000;1500
638336632407437570;2041;6;0;0;0;0;3000;1500
638336632407874517;2041;6;0;0;0;0;3000;1500
638336632408333665;2041;6;0;0;0;0;3000;1500
638336632408818976;2041;6;0;0;0;0;3000;1500
638336632409275179;2041;6;0;0;0;0;3000;1500
638336632409735141;2041;6;0;0;0;0;3000;1500
638336632410203074;2041;6;0;0;0;0;3000;1500
638336632410653191;2041;6;0;0;0;0;3000;1500
638336632411116830;2041;6;0;0;0;0;3000;1500
638336632411581688;2041;6;0;0;0;0;3000;1500
638336632412038169;2041;6;0;0;0;0;3000;1500
638336632412479616;2041;6;0;0;0;0;3000;1500
638336632412963446;2041;6;0;0;0;0;3000;1500
638336632413403134;2041;6;0;0;0;0;3000;1500
638336632413859897;2041;6;0;0;0;0;3000;1500
638336632414343264;2041;6;0;0;0;0;3000;1500
638336632414780796;2041;6;0;0;0;0;3000;1500
638336632415242868;2041;6;0;0;0;0;3000;1500
638336632415721149;2041;6;0;0;0;0;3000;1500
638336632416162634;2041;6;0;0;0;0;3000;1500
638336632416627164;2041;6;0;0;0;0;3000;1500
638336632417082413;2041;6;0;0;0;0;3000;1500
638336632417542986;2041;6;0;0;0;0;3000;1500
638336632417984872;2041;6;0;0;0;0;3000;1500
638336632418486275;2041;6;0;0;0;0;3000;1500
638336632419288898;2041;6;0;0;0;0;3000;1500
638336632420333279;2041;6;0;0;0;0;3000;1500
638336632421354501;2041;6;0;0;0;0;3000;1500
638336632421847663;2041;6;0;0;0;0;3000;1500
638336632422307670;2041;6;0;0;0;0;3000;1500
638336632422797452;2041;6;0;0;0;0;3000;1500
638336632423834332;2041;6;0;0;0;0;3000;1500
638336632424351526;2041;6;0;0;0;0;3000;1500
638336632425455970;2041;6;0;0;0;0;3000;1500
638336632426461347;2041;6;0;0;0;0;3000;1500
638336632426952873;2041;6;0;0;0;0;3000;1500
638336632427412676;2041;6;0;0;0;0;3000;1500
638336632427893817;2041;6;0;0;0;0;3000;1500
638336632428333767;2041;6;0;0;0;0;3000;1500
638336632428799510;2041;6;0;0;0;0;3000;1500
638336632429274589;2041;6;0;0;0;0;3000;1500
638336632429715664;2041;6;0;0;0;0;3000;1500
638336632430182906;2041;6;0;0;0;0;3000;1500
638336632430662421;2041;6;0;0;0;0;3000;1500
638336632431119863;2041;6;0;0;0;0;3000;1500
638336632431582777;2041;6;0;0;0;0;3000;1500
638336632432042777;2041;6;0;0;0;0;3000;1500
638336632432478357;2041;6;0;0;0;0;3000;1500
638336632432963990;2041;6;0;0;0;0;3000;1500
638336632434023461;2041;6;0;0;0;0;3000;1500
638336632434520308;2041;6;0;0;0;0;3000;1500
638336632434960609;2041;6;0;0;0;0;3000;1500
638336632435447056;2041;6;0;0;0;0;3000;1500
638336632436491967;2041;6;0;0;0;0;3000;1500
638336632436963012;2041;6;0;0;0;0;3000;1500
638336632437402731;2041;6;0;0;0;0;3000;1500
638336632437903497;2041;6;0;0;0;0;3000;1500
638336632438365683;2041;6;0;0;0;0;3000;1500
638336632438844097;2041;6;0;0;0;0;3000;1500
638336632439309787;2041;6;0;0;0;0;3000;1500
638336632439765717;2041;6;0;0;0;0;3000;1500
638336632440225558;2041;6;0;0;0;0;3000;1500
638336632440695553;2041;6;0;0;0;0;3000;1500
638336632441127506;2041;6;0;0;0;0;3000;1500
638336632441607593;2041;6;0;0;0;0;3000;1500
638336632442083302;2041;6;0;0;0;0;3000;1500
638336632443113614;2041;6;0;0;0;0;3000;1500
638336632443609342;2041;6;0;0;0;0;3000;1500
638336632444073248;2041;6;0;0;0;0;3000;1500
638336632444554931;2041;6;0;0;0;0;3000;1500
638336632444991643;2041;6;0;0;0;0;3000;1500
638336632445451367;2041;6;0;0;0;0;3000;1500
638336632445932010;2041;6;0;0;0;0;3000;1500
638336632446374135;2041;6;0;0;0;0;3000;1500
638336632446860726;2041;6;0;0;0;0;3000;1500
638336632447966913;2041;6;0;0;0;0;3000;1500
638336632448999838;2041;6;0;0;0;0;3000;1500
638336632449475400;2041;6;0;0;0;0;3000;1500
638336632449955880;2041;6;0;0;0;0;3000;1500
638336632451042477;2041;6;0;0;0;0;3000;1500
638336632451497491;2041;6;0;0;0;0;3000;1500
638336632451977905;2041;6;0;0;0;0;3000;1500
638336632452443142;2041;6;0;0;0;0;3000;1500
638336632453484828;2041;6;0;0;0;0;3000;1500
638336632453959914;2041;6;0;0;0;0;3000;1500
638336632454440391;2041;6;0;0;0;0;3000;1500
638336632455465377;2041;6;0;0;0;0;3000;1500
638336632455963290;2041;6;0;0;0;0;3000;1500
638336632456443098;2041;6;0;0;0;0;3000;1500
638336632456906792;2041;6;0;0;0;0;3000;1500
638336632457362624;2041;6;0;0;0;0;3000;1500
638336632457844902;2041;6;0;0;0;0;3000;1500
638336632458303670;2041;6;0;0;0;0;3000;1500
638336632459250857;2041;6;0;0;0;0;3000;1500
638336632460274229;2041;6;0;0;0;0;3000;1500
638336632460726585;2041;6;0;0;0;0;3000;1500
638336632461206814;2041;6;0;0;0;0;3000;1500
638336632461673474;2041;6;0;0;0;0;3000;1500
638336632462108100;2041;6;0;0;0;0;3000;1500
638336632462568981;2041;6;0;0;0;0;3000;1500
638336632463053585;2041;6;0;0;0;0;3000;1500
638336632463489415;2041;6;0;0;0;0;3000;1500
638336632463950742;2041;6;0;0;0;0;3000;1500
638336632464436335;2041;6;0;0;0;0;3000;1500
638336632464891803;2041;6;0;0;0;0;3000;1500
638336632465351427;2041;6;0;0;0;0;3000;1500
638336632465816968;2041;6;0;0;0;0;3000;1500
638336632466273160;2041;6;0;0;0;0;3000;1500
638336632466713119;2041;6;0;0;0;0;3000;1500
638336632467196926;2041;6;0;0;0;0;3000;1500
638336632467673063;2041;6;0;0;0;0;3000;1500
638336632468393655;2041;6;0;0;0;0;3000;1500
638336632468899266;2041;6;0;0;0;0;3000;1500
638336632469365606;2041;6;0;0;0;0;3000;1500
638336632469815755;2041;6;0;0;0;0;3000;1500
638336632470276601;2041;6;0;0;0;0;3000;1500
638336632470741869;2041;6;0;0;0;0;3000;1500
638336632471198294;2041;6;0;0;0;0;3000;1500
638336632471657603;2041;6;0;0;0;0;3000;1500
638336632472122495;2041;6;0;0;0;0;3000;1500
638336632473164412;2041;6;0;0;0;0;3000;1500
638336632473638937;2041;6;0;0;0;0;3000;1500
638336632474121177;2041;6;0;0;0;0;3000;1500
638336632475162206;2041;6;0;0;0;0;3000;1500
638336632475645249;2041;6;0;0;0;0;3000;1500
638336632476084141;2041;6;0;0;0;0;3000;1500
638336632476572941;2041;6;0;0;0;0;3000;1500
638336632477167246;2041;6;0;0;0;0;3000;1500
638336632477653016;2041;6;0;0;0;0;3000;1500
638336632478685493;2041;6;0;0;0;0;3000;1500
638336632479173233;2041;6;0;0;0;0;3000;1500
638336632479625451;2041;6;0;0;0;0;3000;1500
638336632480102260;2041;6;0;0;0;0;3000;1500
638336632481114597;2041;6;0;0;0;0;3000;1500
638336632481627875;2041;6;0;0;0;0;3000;1500
638336632482067613;2041;6;0;0;0;0;3000;1500
638336632482553304;2041;6;0;0;0;0;3000;1500
638336632483008592;2041;6;0;0;0;0;3000;1500
638336632483449488;2041;6;0;0;0;0;3000;1500
638336632483954491;2041;6;0;0;0;0;3000;1500
638336632484831795;2041;6;0;0;0;0;3000;1500
638336632485334715;2041;6;0;0;0;0;3000;1500
638336632485791921;2041;6;0;0;0;0;3000;1500
638336632486232254;2041;6;0;0;0;0;3000;1500
638336632486697119;2041;6;0;0;0;0;3000;1500
638336632487153339;2041;6;0;0;0;0;3000;1500
638336632487617870;2041;6;0;0;0;0;3000;1500
638336632488093391;2041;6;0;0;0;0;3000;1500
638336632488534239;2041;6;0;0;0;0;3000;1500
638336632489019374;2041;6;0;0;0;0;3000;1500
638336632489475399;2041;6;0;0;0;0;3000;1500
638336632489937485;2041;6;0;0;0;0;3000;1500
638336632490380677;2041;6;0;0;0;0;3000;1500
638336632490858874;2041;6;0;0;0;0;3000;1500
638336632491298048;2041;6;0;0;0;0;3000;1500
638336632491781394;2041;6;0;0;0;0;3000;1500
638336632492239066;2041;6;0;0;0;0;3000;1500
638336632492705109;2041;6;0;0;0;0;3000;1500
638336632493143248;2041;6;0;0;0;0;3000;1500
638336632493619560;2041;6;0;0;0;0;3000;1500
638336632494059989;2041;6;0;0;0;0;3000;1500
638336632494552620;2041;6;0;0;0;0;3000;1500
638336632495608170;2041;6;0;0;0;0;3000;1500
638336632496061282;2041;6;0;0;0;0;3000;1500
638336632496543631;2041;6;0;0;0;0;3000;1500
638336632497012969;2041;6;0;0;0;0;3000;1500
638336632498048640;2041;6;0;0;0;0;3000;1500
638336632498523967;2041;6;0;0;0;0;3000;1500
638336632498964224;2041;6;0;0;0;0;3000;1500
638336632499468601;2041;6;0;0;0;0;3000;1500
638336632499905858;2041;6;0;0;0;0;3000;1500
638336632500366275;2041;6;0;0;0;0;3000;1500
638336632500850928;2041;6;0;0;0;0;3000;1500
638336632501446691;2041;6;0;0;0;0;3000;1500
638336632501932874;2041;6;0;0;0;0;3000;1500
638336632502974170;2041;6;0;0;0;0;3000;1500
638336632503469988;2041;6;0;0;0;0;3000;1500
638336632503949827;2041;6;0;0;0;0;3000;1500
638336632504414562;2041;6;0;0;0;0;3000;1500
638336632505312136;2041;6;0;0;0;0;3000;1500
638336632505816150;2041;6;0;0;0;0;3000;1500
638336632506841754;2041;6;0;0;0;0;3000;1500
638336632507312661;2041;6;0;0;0;0;3000;1500
638336632507793968;2041;6;0;0;0;0;3000;1500
638336632508258487;2041;6;0;0;0;0;3000;1500
638336632508713655;2041;6;0;0;0;0;3000;1500
638336632509174802;2041;6;0;0;0;0;3000;1500
638336632509639211;2041;6;0;0;0;0;3000;1500
638336632510075409;2041;6;0;0;0;0;3000;1500
638336632510572067;2041;6;0;0;0;0;3000;1500
638336632511481739;2041;6;0;0;0;0;3000;1500
638336632511938316;2041;6;0;0;0;0;3000;1500
638336632512398347;2041;6;0;0;0;0;3000;1500
638336632512862909;2041;6;0;0;0;0;3000;1500
638336632513319687;2041;6;0;0;0;0;3000;1500
638336632513779627;2041;6;0;0;0;0;3000;1500
638336632514244241;2041;6;0;0;0;0;3000;1500
638336632514700544;2041;6;0;0;0;0;3000;1500
638336632515141218;2041;6;0;0;0;0;3000;1500
638336632515626173;2041;6;0;0;0;0;3000;1500
638336632516062935;2041;6;0;0;0;0;3000;1500
638336632516524735;2041;6;0;0;0;0;3000;1500
638336632517003954;2041;6;0;0;0;0;3000;1500
638336632517495059;2041;6;0;0;0;0;3000;1500
638336632518511082;2041;6;0;0;0;0;3000;1500
638336632519030585;2041;6;0;0;0;0;3000;1500
638336632519649175;2041;6;0;0;0;0;3000;1500
638336632520126044;2041;6;0;0;0;0;3000;1500
638336632521150824;2041;6;0;0;0;0;3000;1500
638336632521647511;2041;6;0;0;0;0;3000;1500
638336632522127935;2041;6;0;0;0;0;3000;1500
638336632522592132;2041;6;0;0;0;0;3000;1500
638336632523615293;2041;6;0;0;0;0;3000;1500
638336632524110101;2041;6;0;0;0;0;3000;1500
638336632524570569;2041;6;0;0;0;0;3000;1500
638336632525054606;2041;6;0;0;0;0;3000;1500
638336632525511613;2041;6;0;0;0;0;3000;1500
638336632525952028;2041;6;0;0;0;0;3000;1500
638336632526442958;2041;6;0;0;0;0;3000;1500
638336632527195136;2041;6;0;0;0;0;3000;1500
638336632527677263;2041;6;0;0;0;0;3000;1500
638336632528115155;2041;6;0;0;0;0;3000;1500
638336632528604219;2041;6;0;0;0;0;3000;1500
638336632529194558;2041;6;0;0;0;0;3000;1500
638336632529655933;2041;6;0;0;0;0;3000;1500
638336632530120245;2041;6;0;0;0;0;3000;1500
638336632530575626;2041;6;0;0;0;0;3000;1500
638336632531036280;2041;6;0;0;0;0;3000;1500
638336632531481709;2041;6;0;0;0;0;3000;1500
638336632531957819;2041;6;0;0;0;0;3000;1500
638336632532398035;2041;6;0;0;0;0;3000;1500
638336632532867648;2041;6;0;0;0;0;3000;1500
638336632533339127;2041;6;0;0;0;0;3000;1500
638336632533853519;2041;6;0;0;0;0;3000;1500
638336632534423470;2041;6;0;0;0;0;3000;1500
638336632534860197;2041;6;0;0;0;0;3000;1500
638336632535321183;2041;6;0;0;0;0;3000;1500
638336632535806317;2041;6;0;0;0;0;3000;1500
638336632536866435;2041;6;0;0;0;0;3000;1500
638336632537302930;2041;6;0;0;0;0;3000;1500
638336632537763073;2041;6;0;0;0;0;3000;1500
638336632538269559;2041;6;0;0;0;0;3000;1500
638336632538703852;2041;6;0;0;0;0;3000;1500
638336632539184568;2041;6;0;0;0;0;3000;1500
638336632539670012;2041;6;0;0;0;0;3000;1500
638336632540126490;2041;6;0;0;0;0;3000;1500
638336632541152037;2041;6;0;0;0;0;3000;1500
638336632541649621;2041;6;0;0;0;0;3000;1500
638336632542127630;2041;6;0;0;0;0;3000;1500
638336632542592370;2041;6;0;0;0;0;3000;1500
638336632543613134;2041;6;0;0;0;0;3000;1500
638336632544114396;2041;6;0;0;0;0;3000;1500
638336632544570433;2041;6;0;0;0;0;3000;1500
638336632545075357;2041;6;0;0;0;0;3000;1500
638336632545532434;2041;6;0;0;0;0;3000;1500
638336632545972330;2041;6;0;0;0;0;3000;1500
638336632546458087;2041;6;0;0;0;0;3000;1500
638336632546892395;2041;6;0;0;0;0;3000;1500
638336632547352597;2041;6;0;0;0;0;3000;1500
638336632547843336;2041;6;0;0;0;0;3000;1500
638336632548878787;2041;6;0;0;0;0;3000;1500
638336632549355079;2041;6;0;0;0;0;3000;1500
638336632549815296;2041;6;0;0;0;0;3000;1500
638336632550299445;2041;6;0;0;0;0;3000;1500
638336632550742013;2041;6;0;0;0;0;3000;1500
638336632551204135;2041;6;0;0;0;0;3000;1500
638336632551682889;2041;6;0;0;0;0;3000;1500
638336632552723108;2041;6;0;0;0;0;3000;1500
638336632553240488;2041;6;0;0;0;0;3000;1500
638336632554289978;2041;6;0;0;0;0;3000;1500
638336632554780067;2041;6;0;0;0;0;3000;1500
638336632555221132;2041;6;0;0;0;0;3000;1500
638336632555684933;2041;6;0;0;0;0;3000;1500
638336632556144006;2041;6;0;0;0;0;3000;1500
638336632556622202;2041;6;0;0;0;0;3000;1500
638336632557342918;2041;6;0;0;0;0;3000;1500
638336632557843022;2041;6;0;0;0;0;3000;1500
638336632558290974;2041;6;0;0;0;0;3000;1500
638336632558790623;2041;6;0;0;0;0;3000;1500
638336632559585634;2041;6;0;0;0;0;3000;1500
638336632560633164;2041;6;0;0;0;0;3000;1500
638336632561067552;2041;6;0;0;0;0;3000;1500
638336632561543014;2041;6;0;0;0;0;3000;1500
638336632562011985;2041;6;0;0;0;0;3000;1500
638336632562468221;2041;6;0;0;0;0;3000;1500
638336632562948703;2041;6;0;0;0;0;3000;1500
638336632563414270;2041;6;0;0;0;0;3000;1500
638336632563849916;2041;6;0;0;0;0;3000;1500
638336632564313804;2041;6;0;0;0;0;3000;1500
638336632564796567;2041;6;0;0;0;0;3000;1500
638336632565271171;2041;6;0;0;0;0;3000;1500
638336632565711398;2041;6;0;0;0;0;3000;1500
638336632566198275;2041;6;0;0;0;0;3000;1500
638336632566637289;2041;6;0;0;0;0;3000;1500
638336632567113602;2041;6;0;0;0;0;3000;1500
638336632567572773;2041;6;0;0;0;0;3000;1500
638336632568013042;2041;6;0;0;0;0;3000;1500
638336632568478721;2041;6;0;0;0;0;3000;1500
638336632568955144;2041;6;0;0;0;0;3000;1500
638336632569417115;2041;6;0;0;0;0;3000;1500
638336632569855626;2041;6;0;0;0;0;3000;1500
638336632570335858;2041;6;0;0;0;0;3000;1500
638336632570786026;2041;6;0;0;0;0;3000;1500
638336632571239006;2041;6;0;0;0;0;3000;1500
638336632571716971;2041;6;0;0;0;0;3000;1500
638336632572184774;2041;6;0;0;0;0;3000;1500
638336632573163459;2041;6;0;0;0;0;3000;1500
638336632573866235;2041;6;0;0;0;0;3000;1500
638336632574321327;2041;6;0;0;0;0;3000;1500
638336632574802351;2041;6;0;0;0;0;3000;1500
638336632575868310;2041;6;0;0;0;0;3000;1500
638336632576342360;2041;6;0;0;0;0;3000;1500
638336632576782505;2041;6;0;0;0;0;3000;1500
638336632577268097;2041;6;0;0;0;0;3000;1500
638336632577704411;2041;6;0;0;0;0;3000;1500
638336632578184357;2041;6;0;0;0;0;3000;1500
638336632578669105;2041;6;0;0;0;0;3000;1500
638336632579710989;2041;6;0;0;0;0;3000;1500
638336632580193264;2041;6;0;0;0;0;3000;1500
638336632580647731;2041;6;0;0;0;0;3000;1500
638336632581131768;2041;6;0;0;0;0;3000;1500
638336632581567338;2041;6;0;0;0;0;3000;1500
638336632582033970;2041;6;0;0;0;0;3000;1500
638336632582527670;2041;6;0;0;0;0;3000;1500
638336632582968464;2041;6;0;0;0;0;3000;1500
