Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336543777535966;2021;4;1;-0.2156741;-0.09327771;0.972;2191.2221163511276;1966.388538479805
638336543778557966;2021;4;1;0.2223404;-0.03591838;0.9743073;3833.776518702507;1679.5919053256512
638336543779095222;2021;4;1;0.2279668;-0.04461292;0.9726464;3854.8755012452602;1723.0646088719368
638336543780148492;2021;4;1;0.1974884;-0.03888591;0.9795337;3740.58149009943;1694.42955031991
638336543780617047;2021;4;1;0.1909729;-0.04997289;0.9803224;3716.148354113102;1749.8644590377808
638336543781083144;2021;4;1;0.1767671;-0.06012589;0.9824145;3662.876609712839;1800.6294555962086
638336543781556621;2021;4;1;0.166993;-0.06802221;0.9836088;3626.2237764894962;1840.111032128334
638336543782026246;2021;4;1;0.1720733;-0.06315089;0.9830579;3645.274892449379;1815.7544508576393
638336543782482907;2021;4;1;0.1519773;-0.06601731;0.9861768;3569.9148774147034;1830.086536705494
638336543782937821;2021;4;1;0.1502588;-0.07318845;0.9859339;3563.4704791009426;1865.942232310772
638336543783406007;2021;4;1;0.1650293;-0.06782787;0.9839537;3618.8598833978176;1839.1393646597862
638336543783886018;2021;4;1;0.3909614;-0.06675943;0.9179828;4466.105282306671;1833.79714936018
638336543784560292;2021;4;1;0.5396809;-0.1045936;0.835347;5023.8033682107925;2022.9679867625237
638336543785327379;2021;4;1;0.530828;-0.104641;0.8409947;4990.604996681213;2023.2049897313118
638336543786367403;2021;4;1;0.4715752;-0.1266016;0.8726906;4768.407002091408;2133.0080330371857
638336543787432353;2021;4;1;0.4705898;-0.1282585;0.8729804;4764.7117003798485;2141.292482614517
638336543787903007;2021;4;1;0.5630075;-0.08663554;0.8218983;5111.278027296066;1933.177687227726
638336543788364232;2021;4;1;0.5752404;-0.0806039;0.8140034;5157.151401042938;1903.0194878578186
638336543788828586;2021;4;1;0.5792273;-0.08254051;0.8109764;5172.102481126785;1912.7025604248047
638336543789745547;2021;4;1;0.5737311;-0.07919328;0.8152062;5151.491716504097;1895.9663957357407
638336543790208356;2021;4;1;0.4688888;-0.2060954;0.8588759;4758.332960307598;2530.476987361908
638336543790647420;2021;4;1;0.4737916;-0.206366;0.856116;4776.718497276306;2531.8300127983093
638336543791132995;2021;4;1;0.5083258;-0.1871123;0.8405914;4906.221807003021;2435.5615079402924
638336543792172383;2021;4;1;0.5098329;-0.1865229;0.8398092;4911.873444914818;2432.614505290985
638336543792690172;2021;4;1;0.5168364;-0.1828773;0.8363229;4938.136518001556;2414.386510848999
638336543793719496;2021;4;1;0.5331004;-0.1689246;0.8290166;4999.126598238945;2344.6229994297028
638336543794229954;2021;4;1;0.5635165;-0.1651653;0.8094255;5113.186866044998;2325.8265256881714
638336543795276071;2021;4;1;0.5283681;-0.1924845;0.8269081;4981.380432844162;2462.422490119934
638336543795730626;2021;4;1;0.3167933;-0.256642;0.9131139;4187.974847853184;2783.2100689411163
638336543796211862;2021;4;1;0.3018373;-0.2513265;0.9196355;4131.88985735178;2756.6325068473816
638336543796676072;2021;4;1;0.301947;-0.2472689;0.9206988;4132.301241159439;2736.344501376152
638336543797132526;2021;4;1;0.343299;-0.2390127;0.9083054;4287.371255457401;2695.063516497612
638336543797592992;2021;4;1;0.3478872;-0.2393218;0.9064764;4304.576955735683;2696.608990430832
638336543798058252;2021;4;1;0.304986;-0.256596;0.917138;4143.697500228882;2782.9799950122833
638336543798673870;2021;4;1;0.3738129;-0.2319092;0.8980435;4401.79842710495;2659.5460027456284
638336543799298887;2021;4;1;0.3771672;-0.2223821;0.8990501;4414.376981556416;2611.910492181778
638336543800360709;2021;4;1;0.5218381;-0.1935954;0.8307862;4956.892982125282;2467.9769724607468
638336543801401126;2021;4;1;0.4541164;-0.2041358;0.867241;4702.936515212059;2520.6790268421173
638336543801918210;2021;4;1;0.5355917;-0.1491704;0.8311977;5008.468955755234;2245.851993560791
638336543803026239;2021;4;1;0.5326699;-0.1643762;0.8302067;4997.512131929398;2321.8809962272644
638336543804063329;2021;4;1;0.5588894;-0.1504191;0.8154855;5095.835208892822;2252.095505595207
638336543804547178;2021;4;1;0.556088;-0.1515811;0.8171837;5085.32989025116;2257.9054683446884
638336543805487296;2021;4;1;0.4879544;-0.1720544;0.855744;4829.829029738903;2360.2719753980637
638336543806526788;2021;4;1;0.4830282;-0.1888722;0.8549918;4811.355762183666;2444.3610161542892
638336543807023188;2021;4;1;0.4856674;-0.1914865;0.8529127;4821.252778172493;2457.4324637651443
638336543807487891;2021;4;1;0.4755882;-0.1944623;0.8579046;4783.4557592868805;2472.311496734619
638336543807947463;2021;4;1;0.4632379;-0.1944337;0.8646422;4737.142167985439;2472.168520092964
638336543808387740;2021;4;1;0.4628751;-0.1943264;0.8648607;4735.781617462635;2471.6320037841797
638336543808864366;2021;4;1;0.4460996;-0.1879691;0.8750216;4672.87353426218;2439.8455172777176
638336543809328175;2021;4;1;0.4438459;-0.1894914;0.8758389;4664.422117173672;2447.457030415535
638336543809907992;2021;4;1;0.4325654;-0.1964449;0.8799412;4622.120216488838;2482.2244942188263
638336543810409246;2021;4;1;0.3899873;-0.212911;0.8958676;4462.452337145805;2564.55497443676
638336543811269242;2021;4;1;0.3888789;-0.2117519;0.8966239;4458.295919001102;2558.759465813637
638336543811792540;2021;4;1;0.4297063;-0.1966438;0.8812966;4611.39864474535;2483.2189977169037
638336543812255362;2021;4;1;0.5534269;-0.145298;0.8201262;5075.35095512867;2226.490020751953
638336543812687565;2021;4;1;0.5655833;-0.1369582;0.8132392;5120.937332510948;2184.7909837961197
638336543813172771;2021;4;1;0.5275416;-0.1671411;0.8329247;4978.280916810036;2335.7054740190506
638336543813636513;2021;4;1;0.5558326;-0.1597573;0.8157988;5084.372341632843;2298.7865060567856
638336543814089289;2021;4;1;0.5570526;-0.1552003;0.8158464;5088.947296142578;2276.001513004303
638336543814573735;2021;4;1;0.5582048;-0.1554974;0.8150018;5093.268111348152;2277.4870097637177
638336543815290879;2021;4;1;0.5584838;-0.1586118;0.8142101;5094.31417286396;2293.0590212345123
638336543815794566;2021;4;1;0.5590993;-0.158715;0.8137674;5096.622437238693;2293.5749739408493
638336543816879490;2021;4;1;0.4968987;-0.1772619;0.8495116;4863.370165228844;2386.3095194101334
638336543817923834;2021;4;1;0.5392944;-0.1641488;0.8259641;5022.354081273079;2320.743963122368
638336543818413940;2021;4;1;0.5044542;-0.1800148;0.8444647;4891.703233122826;2400.0740200281143
638336543818874571;2021;4;1;0.5026769;-0.1805901;0.8454013;4885.038390755653;2402.9504656791687
638336543819338309;2021;4;1;0.5049729;-0.1780442;0.8445724;4893.648281693459;2390.2209997177124
638336543820440408;2021;4;1;0.5095891;-0.1777447;0.8418586;4910.959035158157;2388.7235075235367
638336543821481037;2021;4;1;0.4977271;-0.1801529;0.8484177;4866.476610302925;2400.7644653320312
638336543821967946;2021;4;1;0.4285977;-0.2062888;0.87963;4607.241332530975;2531.4439982175827
638336543823023550;2021;4;1;0.4279363;-0.2152853;0.8777943;4604.761071503162;2576.4265060424805
638336543823498934;2021;4;1;0.3775581;-0.2305101;0.896836;4415.842920541763;2652.5505036115646
638336543823964478;2021;4;1;0.3890488;-0.2269523;0.8928235;4458.933055400848;2634.7614973783493
638336543824483592;2021;4;1;0.3994039;-0.2249669;0.8887443;4497.764624655247;2624.83449280262
638336543825564667;2021;4;1;0.3912122;-0.2271154;0.8918362;4467.045731842518;2635.5769634246826
638336543826606998;2021;4;1;0.5097652;-0.1989746;0.8369879;4911.619529128075;2494.872972369194
638336543827631912;2021;4;1;0.5014391;-0.204586;0.8406565;4880.396604537964;2522.92999625206
638336543828146141;2021;4;1;0.4817029;-0.210514;0.8506739;4806.385852396488;2552.5699704885483
638336543828604754;2021;4;1;0.472172;-0.2118243;0.8556777;4770.644970238209;2559.1214895248413
638336543829068415;2021;4;1;0.477452;-0.2093283;0.8533588;4790.445037186146;2546.64146900177
638336543830110040;2021;4;1;0.4790772;-0.2039117;0.8537594;4796.5394631028175;2519.558534026146
638336543830586252;2021;4;1;0.472397;-0.2077295;0.8565568;4771.48874849081;2538.6475175619125
638336543831071416;2021;4;1;0.4259617;-0.2203338;0.8775019;4597.356386482716;2601.6689985990524
638336543832112820;2021;4;1;0.4220976;-0.221323;0.8791187;4582.865975797176;2606.6149920225143
638336543832587743;2021;4;1;0.4270914;-0.2180339;0.8775273;4601.5927121043205;2590.1694744825363
638336543833067989;2021;4;1;0.4269502;-0.2179129;0.8776261;4601.063199341297;2589.564487338066
638336543833693316;2021;4;1;0.4342867;-0.204728;0.8772009;4628.575176000595;2523.640036582947
638336543834796474;2021;4;1;0.43501;-0.216016;0.8741301;4631.287448108196;2580.079972743988
638336543835830928;2021;4;1;0.417184;-0.2154483;0.8829154;4564.439982175827;2577.241525053978
638336543836332315;2021;4;1;0.4527939;-0.1750707;0.8742586;4697.977110743523;2375.353515148163
638336543837379516;2021;4;1;0.402955;-0.2621218;0.8768806;4511.081233620644;2810.608983039856
638336543837874375;2021;4;1;0.4448765;-0.1339523;0.8855178;4668.286845088005;2169.761523604393
638336543838897545;2021;4;1;0.4429;-0.1170055;0.8889034;4660.875007510185;2085.0274860858917
638336543839394240;2021;4;1;0.4331146;-0.1166114;0.8937638;4624.17970597744;2083.0569937825203
638336543839874734;2021;4;1;0.398072;-0.1322262;0.9077747;4492.77001619339;2161.1309945583344
638336543840340741;2021;4;1;0.3871729;-0.1339961;0.9122183;4451.898403465748;2169.9804961681366
638336543841382517;2021;4;1;0.3842407;-0.1398515;0.9125791;4440.902575850487;2199.257478117943
638336543841897018;2021;4;1;-0.180812;-0.1980025;0.9633805;2321.954995393753;2490.012511610985
638336543842357129;2021;4;1;-0.361551;-0.2216467;0.9056233;1644.1837996244433;2608.233481645584
638336543842823130;2021;4;1;-0.363852;-0.2363748;0.9009655;1635.555021464825;2681.8739771842957
638336543843284260;2021;4;1;-0.4017543;-0.2545829;0.8796483;1493.4214130043986;2772.914558649063
638336543843738605;2021;4;1;-0.3732239;-0.2441126;0.8950492;1600.4103720188143;2720.562979578972
638336543844224631;2021;4;1;-0.3828901;-0.2380345;0.8926;1564.1621053218844;2690.1725083589554
638336543845040685;2021;4;1;-0.3617218;-0.2335064;0.9025697;1643.5431987047198;2667.531982064247
638336543845605834;2021;4;1;-0.3673179;-0.2374298;0.8992801;1622.557930648327;2687.1489882469177
638336543846685601;2021;4;1;-0.3552418;-0.2398903;0.9034688;1667.8432300686839;2699.4515359401703
638336543847847285;2021;4;1;-0.4338416;-0.06015711;0.8989787;1373.09405207634;1800.7855452597141
638336543848363866;2021;4;1;-0.4390227;-0.06791025;0.8959058;1353.6649122834208;1839.5512327551842
638336543848987844;2021;4;1;-0.4405445;-0.06220409;0.8955731;1347.95817732811;1811.0204450786114
638336543850038358;2021;4;1;-0.4456937;-0.05891577;0.8932447;1328.6486193537714;1794.5788577198982
638336543850506857;2021;4;1;-0.4425038;-0.06935412;0.8940808;1340.6107127666476;1846.7705845832825
638336543850967169;2021;4;1;-0.4511616;-0.06891538;0.8897774;1308.1440255045893;1844.5769101381302
638336543851430642;2021;4;1;-0.4423025;-0.06436819;0.8945531;1341.3656428456309;1821.8409419059753
638336543851887191;2021;4;1;-0.4436883;-0.06802146;0.8935959;1336.1688628792765;1840.1073068380356
638336543852347201;2021;4;1;-0.3519611;-0.05354959;0.9344816;1680.1458522677424;1767.7479572594166
638336543852812053;2021;4;1;-0.2504418;-0.03634144;0.9674492;2060.843288898468;1681.7071996629238
638336543853269815;2021;4;1;-0.249961;-0.04820543;0.9670552;2062.646236270666;1741.027157753706
638336543853729679;2021;4;1;-0.2823083;-0.05235527;0.957894;1941.3438364863398;1761.7763541638851
638336543854194478;2021;4;1;-0.2796006;-0.05155407;0.9587312;1951.4977857470515;1757.7703446149826
638336543854649759;2021;4;1;-0.273053;-0.05113056;0.9606392;1976.051285862923;1755.6527964770794
638336543855090159;2021;4;1;-0.2675669;-0.05016022;0.9622328;1996.6241642832758;1750.801108777523
638336543855580600;2021;4;1;-0.2633057;-0.041104;0.9638364;2012.6036480069163;1705.520000308752
638336543856191816;2021;4;1;-0.2651682;-0.04398146;0.9631985;2005.619287490845;1719.9072949588299
638336543857317407;2021;4;1;-0.2624102;-0.04417886;0.9639445;2015.9617736935618;1720.8942919969559
638336543858357231;2021;4;1;-0.2709355;-0.04459421;0.9615641;1983.9918538928034;1722.971048206091
638336543858834395;2021;4;1;-0.3874639;0.03327936;0.921284;1547.010384500027;1333.6032032966614
638336543859294016;2021;4;1;-0.3781121;0.03761034;0.9249955;1582.0795968174937;1311.9482956826687
638336543859778517;2021;4;1;-0.3783306;0.03855145;0.9248675;1581.260293722153;1307.242751121521
638336543860840854;2021;4;1;-0.3782445;0.0362065;0.9249974;1581.5831646323206;1318.9675062894821
638336543861356811;2021;4;1;-0.3804774;0.03442796;0.9241492;1573.2097551226618;1327.860202640295
638336543862422135;2021;4;1;-0.3806968;0.03350089;0.9240929;1572.3869875073435;1332.4955441057682
638336543862901569;2021;4;1;-0.3791857;0.03536673;0.9246444;1578.05360108614;1323.1663554906845
638336543863948312;2021;4;1;-0.350237;0.03878896;0.9358576;1686.611205339432;1306.0552030801773
638336543864479313;2021;4;1;-0.2956487;0.02289596;0.9550223;1891.3173973560336;1385.5201993137598
638336543865524434;2021;4;1;-0.3099028;0.01905927;0.9505772;1837.864547967911;1404.7036468982697
638336543866001046;2021;4;1;-0.1683435;-0.03204155;0.9852075;2368.7118776142597;1660.207748413086
638336543867047411;2021;4;1;-0.1591729;-0.0322625;0.9867234;2403.1016528606415;1661.3125018775463
638336543867582685;2021;4;1;-0.2407694;-0.04317004;0.9696218;2097.114745527506;1715.850193053484
638336543868616338;2021;4;1;-0.2254473;-0.03863263;0.9734891;2154.5726358890533;1693.1631565093994
638336543869104534;2021;4;1;-0.05717103;-0.006559879;0.9983429;2785.6086306273937;1532.7993952669203
638336543870148324;2021;4;1;-0.05496128;-0.01032685;0.9984351;2793.8952036201954;1551.634251140058
638336543870625543;2021;4;1;-0.09381469;-0.01322386;0.9955019;2648.1948997825384;1566.1193020641804
638336543871086488;2021;4;1;-0.1159573;-0.01734152;0.9931028;2565.160134807229;1586.707603186369
638336543871550845;2021;4;1;0.02343693;0.003947705;0.9997175;3087.8884876146913;1480.2614748477936
638336543872007829;2021;4;1;0.1006279;0.008339748;0.9948891;3377.354621887207;1458.3012610673904
638336543872467847;2021;4;1;0.11188;0.01487553;0.9936103;3419.5499885827303;1425.6223486736417
638336543872952435;2021;4;1;0.07786098;0.005438313;0.9969493;3291.978679597378;1472.8084355592728
638336543873681252;2021;4;1;0.0769277;-0.002440348;0.9970337;3288.478871807456;1512.201740173623
638336543874174131;2021;4;1;0.1059397;0.0004105419;0.9943724;3397.2738794982433;1497.9472905397415
638336543875215143;2021;4;1;0.2260442;-0.01826277;0.9739459;3847.665723413229;1591.3138501346111
638336543875971246;2021;4;1;0.2325298;-0.01774924;0.9724274;3871.9867654144764;1588.746203109622
638336543876496263;2021;4;1;0.2217156;-0.01698759;0.9749634;3831.4334973692894;1584.9379505962133
638336543876952354;2021;4;1;0.258788;-0.01899093;0.9657475;3970.4549610614777;1594.954650849104
638336543877806475;2021;4;1;0.3685285;-0.01815583;0.9294391;4381.981819868088;1590.7791499048471
638336543878335253;2021;4;1;0.3670546;-0.02607495;0.9298338;4376.454792916775;1630.3747482597828
638336543878798216;2021;4;1;0.3955791;-0.01687362;0.9182769;4483.421623706818;1584.3681022524834
638336543879839632;2021;4;1;0.3937414;-0.01149079;0.9191494;4476.530246436596;1557.4539508670568
638336543880375650;2021;4;1;0.4099444;-0.0140793;0.9120018;4537.291444838047;1570.3964987769723
638336543881427106;2021;4;1;0.470011;-0.01251829;0.8825718;4762.541234493256;1562.591452151537
638336543881916762;2021;4;1;0.4803267;-0.01726253;0.8769197;4801.225170493126;1586.312647908926
638336543882922913;2021;4;1;0.4748041;-0.01319095;0.8799926;4780.5153876543045;1565.9547513350844
638336543883622760;2021;4;1;0.4728313;-0.01700561;0.8809888;4773.117408156395;1585.0280467420816
638336543884084426;2021;4;1;0.2607496;0.02357784;0.9651185;3977.8110310435295;1382.1108043193817
638336543884543824;2021;4;1;0.07191831;0.0004598647;0.9974105;3269.6936577558517;1497.7006764675025
638336543885000217;2021;4;1;0.09769165;0.02579419;0.9948823;3366.34367890656;1371.0290528833866
638336543885485963;2021;4;1;0.1131275;0.03031938;0.9931178;3424.228124320507;1348.403101786971
638336543886082477;2021;4;1;0.13946;0.03748561;0.989518;3522.9749903082848;1312.5719465315342
638336543886546141;2021;4;1;0.1329326;0.03919759;0.9903497;3498.497262597084;1304.0120489895344
638336543887588022;2021;4;1;0.1247666;0.04427853;0.9911976;3467.874761670828;1278.6073572933674
638336543888105544;2021;4;1;0.1735636;0.05870821;0.9830712;3650.8634984493256;1206.4589522778988
638336543888564016;2021;4;1;0.1306067;0.06865192;0.9890546;3489.7751100361347;1156.740389764309
638336543889037417;2021;4;1;0.1427583;0.05323113;0.9883252;3535.3436060249805;1233.844343572855
638336543890070363;2021;4;1;0.1604667;0.05635096;0.9854314;3601.7501279711723;1218.245193362236
638336543890567096;2021;4;1;0.1484014;0.06587769;0.9867305;3556.5052293241024;1170.6115454435349
638336543891026188;2021;4;1;0.1205527;0.04562305;0.991658;3452.07261107862;1271.8847543001175
638336543891550667;2021;4;1;0.1342846;0.05934235;0.9891644;3503.5672523081303;1203.288245946169
638336543892593120;2021;4;1;0.1205462;0.04958265;0.9914687;3452.048247680068;1252.0867548882961
638336543893635679;2021;4;1;0.1460309;0.05811877;0.9875714;3547.615885734558;1209.406141191721
638336543894150009;2021;4;1;0.1447636;0.0571555;0.9878141;3542.8635142743587;1214.2224945127964
638336543895218687;2021;4;1;0;0;0;3000;1500
638336543895711702;2021;4;1;0.09967674;-0.02087528;0.9948009;3373.78778681159;1604.3764036148787
638336543896315907;2021;4;1;0.06961242;-0.03852533;0.99683;3261.046579107642;1692.6266588270664
638336543896768061;2021;4;1;0.04642976;-0.01487534;0.9988108;3174.1116028279066;1574.3767013773322
638336543897232386;2021;4;1;0.01706702;-0.05357248;0.9984181;3064.0013278461993;1767.8623981773853
638336543898258133;2021;4;1;-0.004419886;-0.04815207;0.9988303;2983.4254273446277;1740.7603524625301
638336543898753961;2021;4;1;-0.0229533;0.07841196;0.9966568;2913.9251257292926;1107.9402044415474
638336543899194820;2021;4;1;-0.02340943;0.06892549;0.9973472;2912.214637733996;1155.3725376725197
638336543899681781;2021;4;1;-0.02950666;0.06080398;0.9977136;2889.350028242916;1195.9801018238068
638336543900720295;2021;4;1;-0.1049767;0.03353665;0.9939091;2606.3373796641827;1332.3167487978935
638336543901279942;2021;4;1;-0.1255578;0.07084385;0.9895536;2529.158268123865;1145.780734717846
638336543901878307;2021;4;1;-0.1251084;0.06104206;0.9902635;2530.8434776961803;1194.7897039353848
638336543902478529;2021;4;1;-0.1479761;0.06198438;0.9870466;2445.0896233320236;1190.078105777502
638336543903104532;2021;4;1;-0.1530193;0.06158606;0.9863024;2426.1776469647884;1192.0697018504143
638336543903718855;2021;4;1;-0.1786478;0.01650759;0.9837747;2330.0707451999187;1417.4620490521193
638336543904761128;2021;4;1;-0.1884991;0.02360224;0.9817897;2293.128401041031;1381.988801062107
638336543905305054;2021;4;1;-0.1866945;0.01936805;0.982227;2299.895614385605;1403.1597469002008
638336543906102315;2021;4;1;-0.1772544;0.01705342;0.9840173;2335.2960236370564;1414.732901379466
638336543907146835;2021;4;1;-0.2276838;0.01296811;0.9736487;2146.1857594549656;1435.1594503968954
638336543907582568;2021;4;1;-0.3906061;-0.01543593;0.9204284;1535.227105021477;1577.1796517074108
638336543908063402;2021;4;1;-0.3818981;-0.02554442;0.9238513;1567.8821057081225;1627.7220994234085
638336543908548258;2021;4;1;-0.3902885;-0.02467509;0.9203619;1536.4181175827982;1623.3754493296146
638336543909150214;2021;4;1;-0.3890258;-0.03024746;0.9207302;1541.1532223224642;1651.2372959405184
638336543909807348;2021;4;1;-0.3888419;-0.02696582;0.9209098;1541.8428853154185;1634.8290964961052
638336543910812223;2021;4;1;-0.5635894;-0.01960726;0.8258224;886.5397721529008;1598.036304116249
638336543911327035;2021;4;1;-0.5592753;-0.0141193;0.8288618;902.7175158262254;1570.596500299871
638336543911788195;2021;4;1;-0.5628813;-0.01193605;0.8264516;889.1951590776445;1559.680249541998
638336543912251650;2021;4;1;-0.560799;-0.01502555;0.8278157;897.0037400722505;1575.1277478411794
638336543913333758;2021;4;1;-0.5614844;-0.0141597;0.8273661;894.4335132837297;1570.7984995096922
638336543914394010;2021;4;1;-0.569197;0.02746532;0.8217423;865.511253476143;1362.6734036952257
638336543914890282;2021;4;1;-0.5650291;0.02223573;0.8247713;881.1409324407579;1388.8213466852903
638336543915936716;2021;4;1;-0.5661019;0.02384239;0.8239905;877.1178424358369;1380.7880468666553
638336543916431669;2021;4;1;-0.5326206;0.001922637;0.846352;1002.6727169752122;1490.3868150431663
638336543917489992;2021;4;1;-0.4561653;-0.08184717;0.8861232;1289.3800735473635;1909.235842525959
638336543917963501;2021;4;1;-0.4586493;-0.08869922;0.8841794;1280.0650969147684;1943.4961080551147
638336543918917481;2021;4;1;-0.4584486;-0.08888274;0.8842651;1280.8177918195727;1944.413684308529
638336543919775090;2021;4;1;-0.4588878;-0.08877394;0.8840482;1279.1708037257197;1943.8697174191475
638336543920318711;2021;4;1;-0.4584774;-0.084158;0.8847124;1280.7097211480143;1920.7900166511536
638336543920898754;2021;4;1;-0.3169997;-0.13841;0.9382717;1811.251111328602;2192.0500099658966
638336543921837412;2021;4;1;-0.3076653;-0.1384836;0.941363;1846.2551683187487;2192.4179941415787
638336543922298170;2021;4;1;-0.3186535;-0.141801;0.9372046;1805.0493970513346;2209.0049982070923
638336543922761903;2021;4;1;-0.3203192;-0.1423498;0.9365533;1798.8029792904856;2211.7489725351334
638336543923219085;2021;4;1;-0.3232848;-0.1406962;0.9357839;1787.6819819211962;2203.480988740921
638336543923680679;2021;4;1;-0.3228478;-0.1407052;0.9359334;1789.3206998705866;2203.5259902477264
638336543924145406;2021;4;1;-0.2427042;-0.1457196;0.9590936;2089.8592583835125;2228.598013520241
638336543924599303;2021;4;1;-0.06628361;-0.1295695;0.9893525;2751.436449587345;2147.847503423691
638336543925061086;2021;4;1;-0.06781545;-0.1345391;0.988585;2745.692051947117;2172.6954877376556
638336543925525805;2021;4;1;-0.06871733;-0.1326303;0.9887806;2742.310009896755;2163.151517510414
638336543925982464;2021;4;1;-0.06776294;-0.1350014;0.9885256;2745.8889707922935;2175.0070303678513
638336543926461074;2021;4;1;0.1405501;-0.08674053;0.9862666;3527.062900364399;1933.7026551365852
638336543926909317;2021;4;1;0.1641312;-0.1011611;0.9812377;3615.4919788241386;2005.8054998517036
638336543927384088;2021;4;1;0.1633596;-0.11271;0.9801072;3612.598489969969;2063.5499954223633
638336543927843981;2021;4;1;0.003082462;-0.1504019;0.9886202;3011.5592320798896;2252.0095258951187
638336543928306957;2021;4;1;0.09746513;-0.1260674;0.9872222;3365.494228899479;2130.3369998931885
638336543928764081;2021;4;1;0.1078724;-0.1279392;0.9858981;3404.5214876532555;2139.6959722042084
638336543929225556;2021;4;1;-0.09295687;-0.1440796;0.9851903;2651.411734521389;2220.3979790210724
638336543929989611;2021;4;1;-0.2999957;-0.1225895;0.9460309;1875.016160309315;2112.94749379158
638336543931049880;2021;4;1;-0.3740368;-0.1303947;0.9182014;1597.362041473389;2151.9734859466553
638336543931506992;2021;4;1;-0.3546452;-0.1278133;0.9262238;1670.0805276632311;2139.0664726495743
638336543932021169;2021;4;1;-0.3525839;-0.1180041;0.9283102;1677.8104305267336;2090.02049267292
638336543932493008;2021;4;1;-0.3560579;-0.1138919;0.9274974;1664.7828295826914;2069.4594979286194
638336543933532807;2021;4;1;-0.470683;-0.1476641;0.869858;1234.938718378544;2238.3204996585846
638336543934057004;2021;4;1;-0.5728973;-0.1772073;0.8002414;851.6350686550142;2386.036530137062
638336543935134694;2021;4;1;-0.5784299;-0.1741177;0.7969327;830.8879584074022;2370.5884963274
638336543936156175;2021;4;1;-0.58455;-0.1799238;0.7911565;807.9374134540559;2399.61901307106
638336543936672665;2021;4;1;-0.7062629;-0.15255;0.6913184;351.5141755342485;2262.74998486042
638336543937718640;2021;4;1;-0.7051084;-0.1581583;0.6912366;355.84348440170305;2290.7915115356445
638336543938237407;2021;4;1;-0.6986726;-0.1511439;0.6992941;379.97777760028856;2255.719467997551
638336543939258479;2021;4;1;-0.7022954;-0.1407734;0.6978282;366.39216542243975;2203.8670033216476
638336543940259393;2021;4;1;-0.7117378;-0.06592487;0.6993449;330.9832066297533;1829.6243399381638
638336543940716426;2021;4;1;-0.7007033;-0.06758008;0.7102449;372.3625391721727;1837.9004076123238
638336543941177826;2021;4;1;-0.7028929;-0.06510462;0.7083099;364.1516268253328;1825.523093342781
638336543941656569;2021;4;1;-0.7011758;-0.0602201;0.7104408;370.59071660041826;1801.1004999279976
638336543942117796;2021;4;1;-0.6965539;-0.06410451;0.714635;387.9229277372362;1820.5225616693497
638336543942579278;2021;4;1;-0.6970382;-0.06555746;0.7140309;386.106848716736;1827.7872875332832
638336543943042912;2021;4;1;-0.606957;-0.06884921;0.7917469;723.9111810922624;1844.2460671067238
638336543943499136;2021;4;1;-0.4405564;-0.09352879;0.8928395;1347.9134738445284;1967.6439613103867
638336543943962432;2021;4;1;-0.4292406;-0.1016649;0.8974502;1390.3476968407633;2008.3245038986206
638336543944423709;2021;4;1;-0.4330495;-0.0986193;0.8959589;1376.0643750429156;1993.096485733986
638336543944880004;2021;4;1;-0.4324886;-0.1001363;0.8960615;1378.1677857041361;2000.6815120577812
638336543945925533;2021;4;1;-0.428793;-0.1011213;0.8977256;1392.0262008905413;2005.6064948439598
638336543946420670;2021;4;1;0;0;0;3000;1500
638336543946882193;2021;4;1;-0.03017442;-0.5675075;0.8228152;2886.845927685499;3000
638336543947368294;2021;4;1;-0.2419828;-0.1175645;0.9631318;2092.5644896924496;2087.8224968910217
638336543948447966;2021;4;1;-0.2306;-0.06754614;0.9707015;2135.250002145767;1837.7306833863258
638336543949468769;2021;4;1;-0.2987252;-0.05616962;0.9526848;1879.7805458307269;1780.8481082320213
638336543949984806;2021;4;1;-0.4276046;-0.08873317;0.8996003;1396.4828029274943;1943.6658322811127
638336543950445015;2021;4;1;-0.4564356;-0.08634383;0.8855571;1288.366533815861;1931.7191615700722
638336543950910642;2021;4;1;-0.4506792;-0.08937844;0.8882003;1309.9529519677164;1946.8921944499016
638336543951950591;2021;4;1;-0.4480363;-0.0872244;0.8897502;1319.8638260364535;1936.1220076680183
638336543952447839;2021;4;1;-0.4168382;-0.09971166;0.9034952;1436.8567541241648;1998.5582828521729
638336543953553355;2021;4;1;-0.4684548;-0.1309538;0.8737283;1243.2944700121882;2154.769018292427
638336543954594522;2021;4;1;-0.472006;-0.1193151;0.8734839;1229.9775257706644;2096.575513482094
638336543955210107;2021;4;1;-0.4789389;-0.1237441;0.8690829;1203.9790973067286;2118.7205016613007
638336543955816236;2021;4;1;-0.5662226;-0.08508639;0.8198489;876.6652196645738;1925.431951880455
638336543956431721;2021;4;1;-0.6055678;-0.07518876;0.7922338;729.1207015514375;1875.9438171982765
638336543957485711;2021;4;1;-0.6053645;-0.07605223;0.7923067;729.8831194639207;1880.261167883873
638336543957993283;2021;4;1;-0.6195555;-0.07791667;0.7810762;676.6669750213624;1889.583334326744
638336543959039914;2021;4;1;-0.6281602;-0.07045085;0.774888;644.399330019951;1852.2542491555214
638336543959514785;2021;4;1;-0.5689378;-0.02137735;0.8221027;866.4833307266236;1606.8867463618517
