Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360886399345915;1302;1;1;0;0;0;3000;1500
638360886400353166;1302;1;1;0;0;0;3000;1500
638360886400827506;1302;1;1;0;0;0;3000;1500
638360886401875472;1302;1;1;0;0;0;3000;1500
638360886402368388;1302;1;1;0;0;0;3000;1500
638360886403416420;1302;1;1;0;0;0;3000;1500
638360886404438337;1302;1;1;0;0;0;3000;1500
638360886405558125;1302;1;1;0;0;0;3000;1500
638360886406227616;1302;1;1;0;0;0;3000;1500
638360886406857578;1302;1;1;0;0;0;3000;1500
638360886407372703;1302;1;1;0;0;0;3000;1500
638360886407859299;1302;1;1;0;0;0;3000;1500
638360886408902603;1302;1;1;0;0;0;3000;1500
638360886409373762;1302;1;1;0;0;0;3000;1500
638360886409877039;1302;1;1;0;0;0;3000;1500
638360886410374691;1302;1;1;0;0;0;3000;1500
638360886410877454;1302;1;1;0;0;0;3000;1500
638360886411919107;1302;1;1;0;0;0;3000;1500
638360886412420436;1302;1;1;0;0;0;3000;1500
638360886413468253;1302;1;1;0;0;0;3000;1500
638360886414019421;1302;1;1;0;0;0;3000;1500
638360886415064563;1302;1;1;0;0;0;3000;1500
638360886415581804;1302;1;1;0;0;0;3000;1500
638360886416041410;1302;1;1;0;0;0;3000;1500
638360886416681306;1302;1;1;0;0;0;3000;1500
638360886417262296;1302;1;1;0;0;0;3000;1500
638360886417747801;1302;1;1;0;0;0;3000;1500
638360886418262854;1302;1;1;0;0;0;3000;1500
638360886418771217;1302;1;1;0;0;0;3000;1500
638360886419257656;1302;1;1;0;0;0;3000;1500
638360886419771129;1302;1;1;0;0;0;3000;1500
638360886420834663;1302;1;1;0;0;0;3000;1500
638360886421857229;1302;1;1;0;0;0;3000;1500
638360886422866814;1302;1;1;0;0;0;3000;1500
638360886423914545;1302;1;1;0;0;0;3000;1500
638360886424935641;1302;1;1;0;0;0;3000;1500
638360886425958595;1302;1;1;0;0;0;3000;1500
638360886426472244;1302;1;1;0;0;0;3000;1500
638360886426957246;1302;1;1;0;0;0;3000;1500
638360886427472622;1302;1;1;0;0;0;3000;1500
638360886427979839;1302;1;1;0;0;0;3000;1500
638360886428473163;1302;1;1;0;0;0;3000;1500
638360886428979984;1302;1;1;0;0;0;3000;1500
638360886429473714;1302;1;1;0;0;0;3000;1500
638360886429981370;1302;1;1;0;0;0;3000;1500
638360886431064003;1302;1;1;0;0;0;3000;1500
638360886432077693;1302;1;1;0;0;0;3000;1500
638360886433122896;1302;1;1;0;0;0;3000;1500
638360886434143526;1302;1;1;0;0;0;3000;1500
638360886435164451;1302;1;1;0;0;0;3000;1500
638360886435659794;1302;1;1;0;0;0;3000;1500
638360886436165946;1302;1;1;0;0;0;3000;1500
638360886437207064;1302;1;1;0;0;0;3000;1500
638360886437704651;1302;1;1;0;0;0;3000;1500
638360886438389280;1302;1;1;0;0;0;3000;1500
638360886438866003;1302;1;1;0;0;0;3000;1500
638360886439913329;1302;1;1;0;0;0;3000;1500
638360886440407721;1302;1;1;0;0;0;3000;1500
638360886441335434;1302;1;1;0;0;0;3000;1500
638360886442347333;1302;1;1;0;0;0;3000;1500
638360886443373405;1302;1;1;0;0;0;3000;1500
638360886443870203;1302;1;1;0;0;0;3000;1500
638360886444478400;1302;1;1;0;0;0;3000;1500
638360886445030963;1302;1;1;0;0;0;3000;1500
638360886445597740;1302;1;1;0;0;0;3000;1500
638360886446193627;1302;1;1;0;0;0;3000;1500
638360886447256594;1302;1;1;0;0;0;3000;1500
638360886448118372;1302;1;1;0;0;0;3000;1500
638360886449223461;1302;1;1;0;0;0;3000;1500
638360886450240147;1302;1;1;0;0;0;3000;1500
638360886451265385;1302;1;1;0;0;0;3000;1500
638360886452296189;1302;1;1;0;0;0;3000;1500
638360886453343566;1302;1;1;0;0;0;3000;1500
638360886454365814;1302;1;1;0;0;0;3000;1500
638360886455056581;1302;1;1;0;0;0;3000;1500
638360886455547588;1302;1;1;0;0;0;3000;1500
638360886456595283;1302;1;1;0;0;0;3000;1500
638360886457084300;1302;1;1;0;0;0;3000;1500
638360886458111599;1302;1;1;0;0;0;3000;1500
638360886458683625;1302;1;1;0;0;0;3000;1500
638360886459749947;1302;1;1;0;0;0;3000;1500
638360886460247210;1302;1;1;0;0;0;3000;1500
638360886461294535;1302;1;1;0;0;0;3000;1500
638360886462316695;1302;1;1;0;0;0;3000;1500
638360886463351794;1302;1;1;0;0;0;3000;1500
638360886464394974;1302;1;1;0;0;0;3000;1500
638360886465440029;1302;1;1;0;0;0;3000;1500
638360886465966682;1302;1;1;0;0;0;3000;1500
638360886466935528;1302;1;1;0;0;0;3000;1500
638360886467433436;1302;1;1;0;0;0;3000;1500
638360886468362322;1302;1;1;0;0;0;3000;1500
638360886469399603;1302;1;1;0;0;0;3000;1500
638360886470441280;1302;1;1;0;0;0;3000;1500
638360886471485745;1302;1;1;0;0;0;3000;1500
638360886471976582;1302;1;1;0;0;0;3000;1500
638360886472436862;1302;1;1;0;0;0;3000;1500
638360886473486647;1302;1;1;0;0;0;3000;1500
638360886474000055;1302;1;1;0;0;0;3000;1500
638360886474484027;1302;1;1;0;0;0;3000;1500
638360886475503758;1302;1;1;0;0;0;3000;1500
638360886476023269;1302;1;1;0;0;0;3000;1500
638360886477055059;1302;1;1;0;0;0;3000;1500
638360886478170953;1302;1;1;0;0;0;3000;1500
638360886478644929;1302;1;1;0;0;0;3000;1500
638360886479189382;1302;1;1;0;0;0;3000;1500
638360886479646512;1302;1;1;0;0;0;3000;1500
638360886480710773;1302;1;1;0;0;0;3000;1500
638360886481208545;1302;1;1;0;0;0;3000;1500
638360886481831598;1302;1;1;0;0;0;3000;1500
638360886482370066;1302;1;1;0;0;0;3000;1500
638360886483303163;1302;1;1;0;0;0;3000;1500
638360886483850627;1302;1;1;0;0;0;3000;1500
638360886484354569;1302;1;1;0;0;0;3000;1500
638360886484830611;1302;1;1;0;0;0;3000;1500
638360886485879466;1302;1;1;0;0;0;3000;1500
638360886486936293;1302;1;1;0;0;0;3000;1500
638360886487520163;1302;1;1;0;0;0;3000;1500
638360886488230547;1302;1;1;0;0;0;3000;1500
638360886488813883;1302;1;1;0;0;0;3000;1500
638360886489295258;1302;1;1;0;0;0;3000;1500
638360886489836314;1302;1;1;0;0;0;3000;1500
638360886490864936;1302;1;1;0;0;0;3000;1500
638360886491905733;1302;1;1;0;0;0;3000;1500
638360886492961534;1302;1;1;0;0;0;3000;1500
638360886493983129;1302;1;1;0;0;0;3000;1500
638360886495028265;1302;1;1;0;0;0;3000;1500
638360886496068726;1302;1;1;0;0;0;3000;1500
638360886496558745;1302;1;1;0;0;0;3000;1500
638360886497287295;1302;1;1;0;0;0;3000;1500
638360886498307764;1302;1;1;0;0;0;3000;1500
638360886499368701;1302;1;1;0;0;0;3000;1500
638360886499887144;1302;1;1;0;0;0;3000;1500
638360886500710637;1302;1;1;0;0;0;3000;1500
638360886501186099;1302;1;1;0;0;0;3000;1500
638360886502256721;1302;1;1;0;0;0;3000;1500
638360886502750064;1302;1;1;0;0;0;3000;1500
638360886503782387;1302;1;1;0;0;0;3000;1500
638360886504798557;1302;1;1;0;0;0;3000;1500
638360886505820172;1302;1;1;0;0;0;3000;1500
638360886506841944;1302;1;1;0;0;0;3000;1500
638360886507537291;1302;1;1;0;0;0;3000;1500
638360886508578918;1302;1;1;0;0;0;3000;1500
638360886509075511;1302;1;1;0;0;0;3000;1500
638360886509809070;1302;1;1;0;0;0;3000;1500
638360886510943370;1302;1;1;0;0;0;3000;1500
638360886511966379;1302;1;1;0;0;0;3000;1500
638360886512987290;1302;1;1;0;0;0;3000;1500
638360886514007394;1302;1;1;0;0;0;3000;1500
638360886515042604;1302;1;1;0;0;0;3000;1500
638360886516064948;1302;1;1;0;0;0;3000;1500
638360886517086103;1302;1;1;0;0;0;3000;1500
638360886518128555;1302;1;1;0;0;0;3000;1500
638360886518666803;1302;1;1;0;0;0;3000;1500
638360886519693921;1302;1;1;0;0;0;3000;1500
638360886520731197;1302;1;1;0;0;0;3000;1500
638360886521768184;1302;1;1;0;0;0;3000;1500
638360886522791738;1302;1;1;0;0;0;3000;1500
638360886523309977;1302;1;1;0;0;0;3000;1500
638360886524274713;1302;1;1;0;0;0;3000;1500
638360886525295448;1302;1;1;0;0;0;3000;1500
638360886525971158;1302;1;1;0;0;0;3000;1500
638360886526475656;1302;1;1;0;0;0;3000;1500
638360886527292374;1302;1;1;0;0;0;3000;1500
638360886527857833;1302;1;1;0;0;0;3000;1500
638360886528334684;1302;1;1;0;0;0;3000;1500
638360886528880746;1302;1;1;0;0;0;3000;1500
638360886529923693;1302;1;1;0;0;0;3000;1500
638360886530965208;1302;1;1;0;0;0;3000;1500
638360886531980109;1302;1;1;0;0;0;3000;1500
638360886533023518;1302;1;1;0;0;0;3000;1500
638360886533515958;1302;1;1;0;0;0;3000;1500
638360886534505344;1302;1;1;0;0;0;3000;1500
638360886535527130;1302;1;1;0;0;0;3000;1500
638360886536539832;1302;1;1;0;0;0;3000;1500
638360886537561319;1302;1;1;0;0;0;3000;1500
638360886538024102;1302;1;1;0;0;0;3000;1500
638360886538508313;1302;1;1;0;0;0;3000;1500
638360886539050375;1302;1;1;0;0;0;3000;1500
638360886540093724;1302;1;1;0;0;0;3000;1500
638360886541134026;1302;1;1;0;0;0;3000;1500
638360886542171516;1302;1;1;0;0;0;3000;1500
638360886542667414;1302;1;1;0;0;0;3000;1500
638360886543693217;1302;1;1;0;0;0;3000;1500
638360886544189131;1302;1;1;0;0;0;3000;1500
638360886544673019;1302;1;1;0;0;0;3000;1500
638360886545736536;1302;1;1;0;0;0;3000;1500
638360886546233397;1302;1;1;0;0;0;3000;1500
638360886547280884;1302;1;1;0;0;0;3000;1500
638360886548301487;1302;1;1;0;0;0;3000;1500
638360886548998921;1302;1;1;0;0;0;3000;1500
638360886549860120;1302;1;1;0;0;0;3000;1500
638360886550375658;1302;1;1;0;0;0;3000;1500
638360886551445696;1302;1;1;0;0;0;3000;1500
638360886551938460;1302;1;1;0;0;0;3000;1500
638360886552944262;1302;1;1;0;0;0;3000;1500
638360886554038862;1302;1;1;0;0;0;3000;1500
638360886554984471;1302;1;1;0;0;0;3000;1500
638360886556009254;1302;1;1;0;0;0;3000;1500
638360886557025859;1302;1;1;0;0;0;3000;1500
638360886558051811;1302;1;1;0;0;0;3000;1500
638360886559067352;1302;1;1;0;0;0;3000;1500
638360886559607157;1302;1;1;0;0;0;3000;1500
638360886560137923;1302;1;1;0;0;0;3000;1500
638360886560766492;1302;1;1;0;0;0;3000;1500
638360886561284542;1302;1;1;0;0;0;3000;1500
638360886561959961;1302;1;1;0;0;0;3000;1500
638360886562443912;1302;1;1;0;0;0;3000;1500
638360886562939887;1302;1;1;0;0;0;3000;1500
638360886563445510;1302;1;1;0;0;0;3000;1500
638360886563921194;1302;1;1;0;0;0;3000;1500
638360886564950020;1302;1;1;0;0;0;3000;1500
638360886565995212;1302;1;1;0;0;0;3000;1500
638360886566485686;1302;1;1;0;0;0;3000;1500
638360886567214800;1302;1;1;0;0;0;3000;1500
638360886567692646;1302;1;1;0;0;0;3000;1500
638360886568203047;1302;1;1;0;0;0;3000;1500
638360886569180760;1302;1;1;0;0;0;3000;1500
638360886569939287;1302;1;1;0;0;0;3000;1500
638360886571000620;1302;1;1;0;0;0;3000;1500
638360886571497908;1302;1;1;0;0;0;3000;1500
638360886572387014;1302;1;1;0;0;0;3000;1500
638360886573403065;1302;1;1;0;0;0;3000;1500
638360886574448380;1302;1;1;0;0;0;3000;1500
638360886575449434;1302;1;1;0;0;0;3000;1500
638360886576490555;1302;1;1;0;0;0;3000;1500
638360886576984256;1302;1;1;0;0;0;3000;1500
638360886578031944;1302;1;1;0;0;0;3000;1500
638360886579052054;1302;1;1;0;0;0;3000;1500
638360886579605420;1302;1;1;0;0;0;3000;1500
638360886580590828;1302;1;1;0;0;0;3000;1500
638360886581612549;1302;1;1;0;0;0;3000;1500
638360886582147699;1302;1;1;0;0;0;3000;1500
638360886582634425;1302;1;1;0;0;0;3000;1500
638360886583658196;1302;1;1;0;0;0;3000;1500
638360886584150127;1302;1;1;0;0;0;3000;1500
638360886584656512;1302;1;1;0;0;0;3000;1500
638360886585679026;1302;1;1;0;0;0;3000;1500
638360886586171518;1302;1;1;0;0;0;3000;1500
638360886586652775;1302;1;1;0;0;0;3000;1500
638360886587741369;1302;1;1;0;0;0;3000;1500
638360886588761051;1302;1;1;0;0;0;3000;1500
638360886589334124;1302;1;1;0;0;0;3000;1500
638360886589840570;1302;1;1;0;0;0;3000;1500
638360886590817576;1302;1;1;0;0;0;3000;1500
638360886591861751;1302;1;1;0;0;0;3000;1500
638360886592379469;1302;1;1;0;0;0;3000;1500
638360886593141562;1302;1;1;0;0;0;3000;1500
638360886594183427;1302;1;1;0;0;0;3000;1500
638360886594680005;1302;1;1;0;0;0;3000;1500
638360886595249302;1302;1;1;0;0;0;3000;1500
638360886596289901;1302;1;1;0;0;0;3000;1500
638360886597331081;1302;1;1;0;0;0;3000;1500
638360886598350853;1302;1;1;0;0;0;3000;1500
638360886598864822;1302;1;1;0;0;0;3000;1500
638360886599410642;1302;1;1;0;0;0;3000;1500
638360886599887857;1302;1;1;0;0;0;3000;1500
638360886600910680;1302;1;1;0;0;0;3000;1500
638360886601428039;1302;1;1;0;0;0;3000;1500
638360886602477067;1302;1;1;0;0;0;3000;1500
638360886603516283;1302;1;1;0;0;0;3000;1500
638360886604529798;1302;1;1;0;0;0;3000;1500
638360886605598432;1302;1;1;0;0;0;3000;1500
638360886606620097;1302;1;1;0;0;0;3000;1500
638360886607126894;1302;1;1;0;0;0;3000;1500
638360886607593642;1302;1;1;0;0;0;3000;1500
638360886608622593;1302;1;1;0;0;0;3000;1500
638360886609157508;1302;1;1;0;0;0;3000;1500
638360886609781964;1302;1;1;0;0;0;3000;1500
638360886610824160;1302;1;1;0;0;0;3000;1500
638360886611297768;1302;1;1;0;0;0;3000;1500
638360886611778034;1302;1;1;0;0;0;3000;1500
638360886612826251;1302;1;1;0;0;0;3000;1500
638360886613341629;1302;1;1;0;0;0;3000;1500
638360886613969025;1302;1;1;0;0;0;3000;1500
638360886614504330;1302;1;1;0;0;0;3000;1500
638360886615197445;1302;1;1;0;0;0;3000;1500
638360886616233813;1302;1;1;0;0;0;3000;1500
638360886617272843;1302;1;1;0;0;0;3000;1500
638360886618308273;1302;1;1;0;0;0;3000;1500
638360886618804658;1302;1;1;0;0;0;3000;1500
638360886619380143;1302;1;1;0;0;0;3000;1500
638360886620415657;1302;1;1;0;0;0;3000;1500
638360886621457116;1302;1;1;0;0;0;3000;1500
638360886622556238;1302;1;1;0;0;0;3000;1500
638360886623577729;1302;1;1;0;0;0;3000;1500
638360886624599072;1302;1;1;0;0;0;3000;1500
638360886625314139;1302;1;1;0;0;0;3000;1500
638360886625880776;1302;1;1;0;0;0;3000;1500
638360886626393993;1302;1;1;0;0;0;3000;1500
638360886626879556;1302;1;1;0;0;0;3000;1500
638360886627372990;1302;1;1;0;0;0;3000;1500
638360886627879738;1302;1;1;0;0;0;3000;1500
638360886628716506;1302;1;1;0;0;0;3000;1500
638360886629585157;1302;1;1;0;0;0;3000;1500
638360886630605863;1302;1;1;0;0;0;3000;1500
638360886631645271;1302;1;1;0;0;0;3000;1500
638360886632689822;1302;1;1;0;0;0;3000;1500
638360886633826137;1302;1;1;0;0;0;3000;1500
638360886634828590;1302;1;1;0;0;0;3000;1500
638360886635865224;1302;1;1;0;0;0;3000;1500
638360886636886973;1302;1;1;0;0;0;3000;1500
638360886637907307;1302;1;1;0;0;0;3000;1500
638360886638952524;1302;1;1;0;0;0;3000;1500
638360886639467077;1302;1;1;0;0;0;3000;1500
638360886640590070;1302;1;1;0;0;0;3000;1500
638360886641087584;1302;1;1;0;0;0;3000;1500
638360886642029794;1302;1;1;0;0;0;3000;1500
638360886643012521;1302;1;1;0;0;0;3000;1500
638360886643496971;1302;1;1;0;0;0;3000;1500
638360886644174172;1302;1;1;0;0;0;3000;1500
638360886644651590;1302;1;1;0;0;0;3000;1500
638360886645699606;1302;1;1;0;0;0;3000;1500
638360886646720626;1302;1;1;0;0;0;3000;1500
638360886647758743;1302;1;1;0;0;0;3000;1500
638360886648798780;1302;1;1;0;0;0;3000;1500
638360886649678428;1302;1;1;0;0;0;3000;1500
638360886650727989;1302;1;1;0;0;0;3000;1500
638360886651766495;1302;1;1;0;0;0;3000;1500
638360886652845003;1302;1;1;0;0;0;3000;1500
638360886653888581;1302;1;1;0;0;0;3000;1500
638360886654359616;1302;1;1;0;0;0;3000;1500
638360886654842161;1302;1;1;0;0;0;3000;1500
638360886655346181;1302;1;1;0;0;0;3000;1500
638360886656346888;1302;1;1;0;0;0;3000;1500
638360886657367971;1302;1;1;0;0;0;3000;1500
638360886658390168;1302;1;1;0;0;0;3000;1500
638360886659427830;1302;1;1;0;0;0;3000;1500
638360886659947050;1302;1;1;0;0;0;3000;1500
638360886660851200;1302;1;1;0;0;0;3000;1500
638360886661876588;1302;1;1;0;0;0;3000;1500
638360886662408614;1302;1;1;0;0;0;3000;1500
638360886663517269;1302;1;1;0;0;0;3000;1500
638360886663991654;1302;1;1;0;0;0;3000;1500
638360886665019139;1302;1;1;0;0;0;3000;1500
638360886666059680;1302;1;1;0;0;0;3000;1500
638360886666613055;1302;1;1;0;0;0;3000;1500
638360886667158579;1302;1;1;0;0;0;3000;1500
638360886667613297;1302;1;1;0;0;0;3000;1500
638360886668159607;1302;1;1;0;0;0;3000;1500
638360886668635859;1302;1;1;0;0;0;3000;1500
638360886669705360;1302;1;1;0;0;0;3000;1500
638360886670315817;1302;1;1;0;0;0;3000;1500
638360886670805219;1302;1;1;0;0;0;3000;1500
638360886671316769;1302;1;1;0;0;0;3000;1500
638360886671788283;1302;1;1;0;0;0;3000;1500
638360886672736909;1302;1;1;0;0;0;3000;1500
638360886673763796;1302;1;1;0;0;0;3000;1500
638360886674785714;1302;1;1;0;0;0;3000;1500
638360886675806569;1302;1;1;0;0;0;3000;1500
638360886676821702;1302;1;1;0;0;0;3000;1500
638360886677843012;1302;1;1;0;0;0;3000;1500
638360886678344317;1302;1;1;0;0;0;3000;1500
638360886678829966;1302;1;1;0;0;0;3000;1500
638360886679891603;1302;1;1;0;0;0;3000;1500
638360886680344999;1302;1;1;0;0;0;3000;1500
638360886680840352;1302;1;1;0;0;0;3000;1500
638360886681955344;1302;1;1;0;0;0;3000;1500
638360886682528689;1302;1;1;0;0;0;3000;1500
638360886683557034;1302;1;1;0;0;0;3000;1500
638360886684075549;1302;1;1;0;0;0;3000;1500
638360886685033908;1302;1;1;0;0;0;3000;1500
638360886685530974;1302;1;1;0;0;0;3000;1500
638360886686580119;1302;1;1;0;0;0;3000;1500
638360886687116505;1302;1;1;0;0;0;3000;1500
638360886688100504;1302;1;1;0;0;0;3000;1500
638360886689124351;1302;1;1;0;0;0;3000;1500
638360886689937204;1302;1;1;0;0;0;3000;1500
638360886690428323;1302;1;1;0;0;0;3000;1500
638360886691465139;1302;1;1;0;0;0;3000;1500
638360886692508123;1302;1;1;0;0;0;3000;1500
638360886693544036;1302;1;1;0;0;0;3000;1500
638360886694587137;1302;1;1;0;0;0;3000;1500
638360886695610150;1302;1;1;0;0;0;3000;1500
638360886696229427;1302;1;1;0;0;0;3000;1500
638360886697298752;1302;1;1;0;0;0;3000;1500
638360886698332976;1302;1;1;0;0;0;3000;1500
638360886699353875;1302;1;1;0;0;0;3000;1500
638360886699924829;1302;1;1;0;0;0;3000;1500
638360886700593181;1302;1;1;0;0;0;3000;1500
638360886701068879;1302;1;1;0;0;0;3000;1500
638360886702116791;1302;1;1;0;0;0;3000;1500
638360886702609770;1302;1;1;0;0;0;3000;1500
638360886703235624;1302;1;1;0;0;0;3000;1500
638360886704272212;1302;1;1;0;0;0;3000;1500
638360886704771034;1302;1;1;0;0;0;3000;1500
638360886705232772;1302;1;1;0;0;0;3000;1500
638360886706259927;1302;1;1;0;0;0;3000;1500
638360886707300657;1302;1;1;0;0;0;3000;1500
638360886707796066;1302;1;1;0;0;0;3000;1500
638360886708542920;1302;1;1;0;0;0;3000;1500
638360886709580360;1302;1;1;0;0;0;3000;1500
638360886710117945;1302;1;1;0;0;0;3000;1500
638360886711145056;1302;1;1;0;0;0;3000;1500
638360886711658953;1302;1;1;0;0;0;3000;1500
638360886712664739;1302;1;1;0;0;0;3000;1500
638360886713688274;1302;1;1;0;0;0;3000;1500
638360886714728386;1302;1;1;0;0;0;3000;1500
638360886715749245;1302;1;1;0;0;0;3000;1500
638360886716776096;1302;1;1;0;0;0;3000;1500
638360886717781929;1302;1;1;0;0;0;3000;1500
638360886718808337;1302;1;1;0;0;0;3000;1500
638360886719327236;1302;1;1;0;0;0;3000;1500
638360886720270249;1302;1;1;0;0;0;3000;1500
638360886721311407;1302;1;1;0;0;0;3000;1500
638360886722356621;1302;1;1;0;0;0;3000;1500
638360886723377513;1302;1;1;0;0;0;3000;1500
638360886723892147;1302;1;1;0;0;0;3000;1500
638360886724958836;1302;1;1;0;0;0;3000;1500
638360886725979220;1302;1;1;0;0;0;3000;1500
638360886726998503;1302;1;1;0;0;0;3000;1500
638360886727492649;1302;1;1;0;0;0;3000;1500
638360886728538155;1302;1;1;0;0;0;3000;1500
638360886729033892;1302;1;1;0;0;0;3000;1500
638360886729540385;1302;1;1;0;0;0;3000;1500
638360886730078009;1302;1;1;0;0;0;3000;1500
638360886730763251;1302;1;1;0;0;0;3000;1500
638360886731805736;1302;1;1;0;0;0;3000;1500
638360886732848075;1302;1;1;0;0;0;3000;1500
638360886733862292;1302;1;1;0;0;0;3000;1500
638360886734905491;1302;1;1;0;0;0;3000;1500
638360886735402571;1302;1;1;0;0;0;3000;1500
638360886735947921;1302;1;1;0;0;0;3000;1500
638360886736987961;1302;1;1;0;0;0;3000;1500
638360886738033573;1302;1;1;0;0;0;3000;1500
638360886739044551;1302;1;1;0;0;0;3000;1500
638360886739580198;1302;1;1;0;0;0;3000;1500
638360886740111993;1302;1;1;0;0;0;3000;1500
638360886740581123;1302;1;1;0;0;0;3000;1500
638360886741295706;1302;1;1;0;0;0;3000;1500
638360886741810220;1302;1;1;0;0;0;3000;1500
638360886742296831;1302;1;1;0;0;0;3000;1500
638360886743375280;1302;1;1;0;0;0;3000;1500
638360886744394459;1302;1;1;0;0;0;3000;1500
638360886745437006;1302;1;1;0;0;0;3000;1500
638360886746458544;1302;1;1;0;0;0;3000;1500
638360886747482055;1302;1;1;0;0;0;3000;1500
638360886748494748;1302;1;1;0;0;0;3000;1500
638360886748994854;1302;1;1;0;0;0;3000;1500
638360886749476050;1302;1;1;0;0;0;3000;1500
638360886750564990;1302;1;1;0;0;0;3000;1500
638360886751584666;1302;1;1;0;0;0;3000;1500
638360886752603464;1302;1;1;0;0;0;3000;1500
638360886753623436;1302;1;1;0;0;0;3000;1500
638360886754645911;1302;1;1;0;0;0;3000;1500
638360886755660846;1302;1;1;0;0;0;3000;1500
638360886756686109;1302;1;1;0;0;0;3000;1500
638360886757182075;1302;1;1;0;0;0;3000;1500
638360886757687225;1302;1;1;0;0;0;3000;1500
638360886758731493;1302;1;1;0;0;0;3000;1500
638360886759226532;1302;1;1;0;0;0;3000;1500
638360886760273668;1302;1;1;0;0;0;3000;1500
638360886760911021;1302;1;1;0;0;0;3000;1500
638360886761393161;1302;1;1;0;0;0;3000;1500
638360886762440004;1302;1;1;0;0;0;3000;1500
638360886762930308;1302;1;1;0;0;0;3000;1500
638360886763875892;1302;1;1;0;0;0;3000;1500
638360886764391304;1302;1;1;0;0;0;3000;1500
638360886765459634;1302;1;1;0;0;0;3000;1500
638360886765932487;1302;1;1;0;0;0;3000;1500
638360886766414578;1302;1;1;0;0;0;3000;1500
638360886767441591;1302;1;1;0;0;0;3000;1500
638360886767933723;1302;1;1;0;0;0;3000;1500
638360886768416560;1302;1;1;0;0;0;3000;1500
638360886769463467;1302;1;1;0;0;0;3000;1500
638360886769957832;1302;1;1;0;0;0;3000;1500
638360886770440283;1302;1;1;0;0;0;3000;1500
638360886770962266;1302;1;1;0;0;0;3000;1500
638360886771438982;1302;1;1;0;0;0;3000;1500
638360886772506212;1302;1;1;0;0;0;3000;1500
638360886772980552;1302;1;1;0;0;0;3000;1500
638360886774008460;1302;1;1;0;0;0;3000;1500
638360886774587984;1302;1;1;0;0;0;3000;1500
638360886775624476;1302;1;1;0;0;0;3000;1500
638360886776142627;1302;1;1;0;0;0;3000;1500
638360886776628050;1302;1;1;0;0;0;3000;1500
638360886777162809;1302;1;1;0;0;0;3000;1500
638360886777782402;1302;1;1;0;0;0;3000;1500
638360886778830324;1302;1;1;0;0;0;3000;1500
638360886779326701;1302;1;1;0;0;0;3000;1500
638360886780024197;1302;1;1;0;0;0;3000;1500
638360886780625596;1302;1;1;0;0;0;3000;1500
638360886781676335;1302;1;1;0;0;0;3000;1500
638360886782168258;1302;1;1;0;0;0;3000;1500
638360886782649036;1302;1;1;0;0;0;3000;1500
638360886783277289;1302;1;1;0;0;0;3000;1500
638360886784335448;1302;1;1;0;0;0;3000;1500
638360886784810258;1302;1;1;0;0;0;3000;1500
638360886785855729;1302;1;1;0;0;0;3000;1500
638360886786373843;1302;1;1;0;0;0;3000;1500
638360886787421838;1302;1;1;0;0;0;3000;1500
638360886788442387;1302;1;1;0;0;0;3000;1500
638360886789464495;1302;1;1;0;0;0;3000;1500
638360886790487632;1302;1;1;0;0;0;3000;1500
638360886791078460;1302;1;1;0;0;0;3000;1500
638360886792134698;1302;1;1;0;0;0;3000;1500
638360886793167766;1302;1;1;0;0;0;3000;1500
638360886794203803;1302;1;1;0;0;0;3000;1500
638360886794704348;1302;1;1;0;0;0;3000;1500
638360886795629127;1302;1;1;0;0;0;3000;1500
638360886796103500;1302;1;1;0;0;0;3000;1500
638360886796584138;1302;1;1;0;0;0;3000;1500
638360886797652931;1302;1;1;0;0;0;3000;1500
638360886798676197;1302;1;1;0;0;0;3000;1500
638360886799690576;1302;1;1;0;0;0;3000;1500
638360886800732235;1302;1;1;0;0;0;3000;1500
638360886801754338;1302;1;1;0;0;0;3000;1500
638360886802776410;1302;1;1;0;0;0;3000;1500
638360886803268299;1302;1;1;0;0;0;3000;1500
638360886803774841;1302;1;1;0;0;0;3000;1500
638360886804818602;1302;1;1;0;0;0;3000;1500
638360886805313586;1302;1;1;0;0;0;3000;1500
638360886806340219;1302;1;1;0;0;0;3000;1500
638360886807381797;1302;1;1;0;0;0;3000;1500
638360886808413867;1302;1;1;0;0;0;3000;1500
638360886808936704;1302;1;1;0;0;0;3000;1500
638360886809956021;1302;1;1;0;0;0;3000;1500
638360886810455537;1302;1;1;0;0;0;3000;1500
638360886810959211;1302;1;1;0;0;0;3000;1500
638360886811496715;1302;1;1;0;0;0;3000;1500
638360886812547280;1302;1;1;0;0;0;3000;1500
638360886813593280;1302;1;1;0;0;0;3000;1500
638360886814601740;1302;1;1;0;0;0;3000;1500
638360886815646657;1302;1;1;0;0;0;3000;1500
638360886816690712;1302;1;1;0;0;0;3000;1500
638360886817194502;1302;1;1;0;0;0;3000;1500
638360886817642493;1302;1;1;0;0;0;3000;1500
638360886818689599;1302;1;1;0;0;0;3000;1500
638360886819754564;1302;1;1;0;0;0;3000;1500
638360886820226845;1302;1;1;0;0;0;3000;1500
638360886820933128;1302;1;1;0;0;0;3000;1500
638360886821946656;1302;1;1;0;0;0;3000;1500
638360886822993499;1302;1;1;0;0;0;3000;1500
638360886824035048;1302;1;1;0;0;0;3000;1500
638360886824529742;1302;1;1;0;0;0;3000;1500
638360886825034312;1302;1;1;0;0;0;3000;1500
638360886826098527;1302;1;1;0;0;0;3000;1500
