Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360827075523793;1292;7;0;-0.278704;-0.1947554;0.9404225;1954.8600465059283;2473.777025938034
638360827076406212;1292;7;0;-0.321505;-0.1862827;0.9284036;1794.3562120199206;2431.413471698761
638360827077426034;1292;7;0;-0.3216541;-0.1857309;0.9284625;1793.7970831990244;2428.65452170372
638360827078453201;1292;7;0;-0.1696654;-0.202621;0.9644473;2363.754764199257;2513.1049901247025
638360827079474628;1292;7;0;-0.1757021;-0.2316285;0.9568056;2341.1171436309814;2658.142536878586
638360827080517562;1292;7;0;-0.1669152;-0.3043473;0.9378231;2374.0680254995823;3000
638360827081011123;1292;7;0;-0.2001023;-0.2937628;0.9346992;2249.616377055645;2968.8140153884888
638360827081507488;1292;7;0;-0.1953099;-0.2674526;0.9435693;2267.587848007679;2837.262988090515
638360827082558729;1292;7;0;-0.1379278;-0.2613473;0.9553394;2482.770748436451;2806.736469268799
638360827083056158;1292;7;0;-0.1111834;-0.2545491;0.9606472;2583.062259480357;2772.745430469513
638360827084102673;1292;7;0;-0.1668185;-0.2576021;0.9517419;2374.430626630783;2788.0104780197144
638360827084747003;1292;7;0;0.1417046;-0.3239056;0.935417;3531.392265111208;3000
638360827085664769;1292;7;0;0.1438319;-0.3210932;0.9360617;3539.3696017563343;3000
638360827086665398;1292;7;0;0.1376684;-0.3157896;0.9387888;3516.2565037608147;3000
638360827087684861;1292;7;0;0.122381;-0.3171715;0.9404388;3458.928756415844;3000
638360827088706852;1292;7;0;0.1050656;-0.3171315;0.9425439;3393.9959965646267;3000
638360827089240996;1292;7;0;0.1387862;-0.2036144;0.9691644;3520.448237657547;2518.0719941854477
638360827090310033;1292;7;0;0.1331515;-0.1985518;0.9710036;3499.31813031435;2492.759019136429
638360827090802219;1292;7;0;-0.06323809;-0.1791561;0.9817861;2762.8571558743715;2395.780473947525
638360827091788644;1292;7;0;-0.174892;-0.17621;0.9686913;2344.1550247371197;2381.050005555153
638360827092257703;1292;7;0;-0.1756651;-0.1705631;0.9695617;2341.2558920681477;2352.8155088424683
638360827093292180;1292;7;0;-0.1483012;-0.1710677;0.9740342;2443.8705034554005;2355.3384989500046
638360827093828866;1292;7;0;-0.1886646;-0.2236716;0.9562305;2292.5077490508556;2618.358001112938
638360827094674432;1292;7;0;-0.2152202;-0.2370444;0.9473595;2192.9242573678493;2685.2219700813293
638360827095717190;1292;7;0;-0.2041054;-0.2448142;0.9478433;2234.604723751545;2724.0710109472275
638360827096735341;1292;7;0;-0.1849875;-0.239293;0.9531623;2306.2968738377094;2696.4649707078934
638360827097770951;1292;7;0;-0.1649624;-0.2410251;0.9563965;2381.391014903784;2705.1255255937576
638360827098290574;1292;7;0;-0.1722205;-0.2337474;0.9569234;2354.173131287098;2668.7369644641876
638360827099338086;1292;7;0;-0.1652494;-0.2346229;0.9579378;2380.3147226572037;2673.1144785881042
638360827099832149;1292;7;0;-0.1229759;-0.236839;0.9637345;2538.8403721153736;2684.1949820518494
638360827100479733;1292;7;0;-0.1250212;-0.2368896;0.9634589;2531.1704836785793;2684.448003768921
638360827100993118;1292;7;0;-0.1257019;-0.2378981;0.9631218;2528.6178588867188;2689.490482211113
638360827101480204;1292;7;0;-0.0672291;-0.2096734;0.9754575;2747.8908766061068;2548.3670234680176
638360827101993824;1292;7;0;-0.08209722;-0.2005871;0.97623;2692.1354345977306;2502.935469150543
638360827102483168;1292;7;0;-0.09922638;-0.196131;0.9755444;2627.9010828584433;2480.6550294160843
638360827103015494;1292;7;0;-0.1126254;-0.1986331;0.9735811;2577.6547584682703;2493.165522813797
638360827103667118;1292;7;0;-0.112564;-0.2017024;0.9729572;2577.8850093483925;2508.512005209923
638360827104181714;1292;7;0;-0.09705924;-0.1967352;0.9756407;2636.027840897441;2483.676016330719
638360827104861367;1292;7;0;-0.110582;-0.2013196;0.9732636;2585.3174943476915;2506.598025560379
638360827105795986;1292;7;0;-0.08565525;-0.2007346;0.9758939;2678.7928137928247;2503.6730021238327
638360827106863055;1292;7;0;-0.0848968;-0.1974939;0.976621;2681.6369891166687;2487.4694794416428
638360827107339111;1292;7;0;-0.04821178;-0.2084029;0.9768541;2819.2058270797133;2542.0145094394684
638360827108161151;1292;7;0;0.09671938;-0.272387;0.9573143;3362.6976627856493;2861.9349896907806
638360827108677797;1292;7;0;0.001436532;-0.2652686;0.9641736;3005.3869950352237;2826.3429701328278
638360827109226855;1292;7;0;0.009230547;-0.2569291;0.9663863;3034.614549949765;2784.6454977989197
638360827110228580;1292;7;0;0.006733287;-0.2606184;0.9654184;3025.249826721847;2803.0919432640076
638360827111258244;1292;7;0;-0.02142205;-0.2767866;0.9606925;2919.6673091500998;2883.93297791481
638360827112244366;1292;7;0;0.1002183;-0.3447578;0.9333265;3375.8186381310225;3000
638360827113269984;1292;7;0;0;0;0;3000;1500
638360827114312617;1292;7;0;0;0;0;3000;1500
638360827114925596;1292;7;0;0;0;0;3000;1500
638360827115993688;1292;7;0;0;0;0;3000;1500
638360827117014885;1292;7;0;0;0;0;3000;1500
638360827118052993;1292;7;0;-0.2714297;-0.300157;0.914457;1982.1386709809306;3000
638360827118568521;1292;7;0;-0.2582417;-0.2883905;0.9220315;2031.5935760736468;2941.9524371623993
638360827119461160;1292;7;0;-0.2651343;-0.2848834;0.9211652;2005.7463571429255;2924.4170486927032
638360827119951310;1292;7;0;-0.2647606;-0.2859514;0.9209418;2007.147699594498;2929.7570288181305
638360827120432978;1292;7;0;-0.26547;-0.2830961;0.9216194;2004.4875070452692;2915.480524301529
638360827120956621;1292;7;0;-0.2680861;-0.2825063;0.9210429;1994.6771040558817;2912.5314354896545
638360827121995488;1292;7;0;-0.2682621;-0.2808993;0.9214831;1994.0171688795092;2904.496431350708
638360827123058010;1292;7;0;-0.1718849;-0.2512041;0.9525504;2355.4316461086273;2756.0205161571503
638360827124099190;1292;7;0;-0.1363189;-0.2495887;0.9587089;2488.8040982186794;2747.943490743637
638360827124595060;1292;7;0;-0.1802686;-0.243008;0.9531266;2323.992747813463;2715.040013194084
638360827125163089;1292;7;0;-0.1771393;-0.2473232;0.9526032;2335.727635771036;2736.616000533104
638360827126204894;1292;7;0;-0.1207455;-0.2484753;0.9610831;2547.204365953803;2742.3764914274216
638360827127236999;1292;7;0;-0.1322627;-0.2431637;0.9609255;2504.0148496627808;2715.8185243606567
638360827127758952;1292;7;0;-0.1818352;-0.2350393;0.9548259;2318.1179836392403;2675.1964688301086
638360827128667745;1292;7;0;-0.1829517;-0.2374685;0.9540113;2313.9311112463474;2687.34247982502
638360827129162132;1292;7;0;-0.1796472;-0.2393614;0.9541661;2326.3229727745056;2696.807026863098
638360827130208925;1292;7;0;-0.1854722;-0.2374161;0.9535374;2304.479230195284;2687.080517411232
638360827131250431;1292;7;0;-0.1877737;-0.2383543;0.9528527;2295.848608016968;2691.771477460861
638360827132287262;1292;7;0;-0.1546383;-0.2410856;0.9581047;2420.10635510087;2705.4280191659927
638360827132801836;1292;7;0;-0.1261081;-0.2495325;0.9601199;2527.094643563032;2747.662529349327
638360827133330334;1292;7;0;-0.1107411;-0.2451329;0.9631439;2584.7208704799414;2725.6644666194916
638360827134374210;1292;7;0;-0.1415937;-0.2428274;0.9596801;2469.023644924164;2714.137002825737
638360827135027084;1292;7;0;-0.2371871;-0.2350987;0.9425874;2110.5483658611774;2675.493523478508
638360827135743960;1292;7;0;-0.2346442;-0.2345485;0.9433605;2120.08423358202;2672.7424710989
638360827136832274;1292;7;0;-0.1684748;-0.240113;0.9560136;2368.2195246219635;2700.5650252103806
638360827137347057;1292;7;0;-0.394844;-0.2211793;0.8917276;1519.3350166082384;2605.896532535553
638360827138396203;1292;7;0;-0.3912362;-0.2200254;0.8936012;1532.8643023967745;2600.127026438713
638360827139438516;1292;7;0;-0.3160647;-0.2368492;0.9186978;1814.7574290633204;2684.2460185289383
638360827140323213;1292;7;0;-0.3908994;-0.2917475;0.8729726;1534.127287566662;2958.737552165985
638360827140853752;1292;7;0;0;0;0;3000;1500
638360827141351478;1292;7;0;-0.323373;-0.3301313;0.8868164;1787.3512879014017;3000
638360827141853946;1292;7;0;-0.352726;-0.1875509;0.9167383;1677.2774532437327;2437.754511833191
638360827142390665;1292;7;0;-0.3405667;-0.2316396;0.9112396;1722.8748947381976;2658.197969198227
638360827143442380;1292;7;0;-0.3336078;-0.2149543;0.9178782;1748.9707767963412;2574.771508574486
638360827144508476;1292;7;0;-0.3231527;-0.2102775;0.9226893;1788.1774082779887;2551.3874888420105
638360827145066086;1292;7;0;-0.3238782;-0.1973954;0.9252772;1785.456754267216;2486.976996064186
638360827145552147;1292;7;0;-0.3189862;-0.1985553;0.9267274;1803.8017228245737;2492.7765280008316
638360827146620613;1292;7;0;-0.308057;-0.2003227;0.9300386;1844.7862118482592;2501.613512635231
638360827147101389;1292;7;0;-0.4566788;-0.2968535;0.8386433;1287.4544709920885;2984.2675626277924
638360827148108616;1292;7;0;-0.4430294;-0.2882757;0.8488947;1338.6397361755373;2941.3784444332123
638360827149125171;1292;7;0;-0.4105609;-0.2876813;0.8652625;1460.3966027498248;2938.4065568447113
638360827150148848;1292;7;0;-0.391301;-0.2968993;0.8710536;1532.6212272047999;2984.49644446373
638360827151189502;1292;7;0;-0.3301297;-0.2894261;0.8984692;1762.013576924801;2947.1304416656494
638360827152183949;1292;7;0;-0.3380131;-0.2840654;0.897248;1732.4508279561999;2920.326977968216
638360827153222083;1292;7;0;-0.3481408;-0.2871766;0.8923719;1694.4719776511195;2935.883045196533
638360827153744537;1292;7;0;-0.3960075;-0.3398379;0.8530464;1514.971844851971;3000
638360827154793102;1292;7;0;-0.3818602;-0.3421662;0.8585482;1568.0242627859118;3000
638360827155285129;1292;7;0;-0.3995807;-0.3462662;0.8487844;1501.5724226832392;3000
638360827155767549;1292;7;0;-0.4064766;-0.3449453;0.8460435;1475.712798535824;3000
638360827156817746;1292;7;0;-0.4806969;-0.3331703;0.8111277;1197.3866745829584;3000
638360827157310639;1292;7;0;-0.3777223;-0.2171435;0.900097;1583.5414007306101;2585.7175290584564
638360827158358769;1292;7;0;-0.3726497;-0.2093726;0.9040439;1602.5636270642283;2546.8629747629166
638360827159378033;1292;7;0;-0.2408232;-0.2528523;0.9370539;2096.913021057844;2764.261454343796
638360827159913414;1292;7;0;0;0;0;3000;1500
638360827160476626;1292;7;0;0;0;0;3000;1500
638360827161153842;1292;7;0;-0.3356925;-0.1352261;0.9322149;1741.15314334631;2176.1305034160614
638360827161640713;1292;7;0;-0.3333071;-0.1511498;0.9306235;1750.0984221696856;2255.748972296715
638360827162154173;1292;7;0;-0.3109346;-0.178571;0.9335053;1833.9952379465105;2392.855003476143
638360827162633107;1292;7;0;-0.3109798;-0.1783886;0.9335251;1833.8256999850275;2391.9429779052734
638360827163462306;1292;7;0;-0.3285835;-0.180304;0.9271049;1767.8118422627451;2401.5200287103653
638360827163979612;1292;7;0;-0.3283732;-0.173491;0.9284784;1768.6005234718325;2367.455005645752
638360827164497805;1292;7;0;-0.2730769;-0.1645904;0.9478075;1975.961655378342;2322.952017188072
638360827165204374;1292;7;0;-0.1780662;-0.1703427;0.9691625;2332.2517722845078;2351.7134934663773
638360827166244198;1292;7;0;-0.09464456;-0.1741779;0.9801553;2645.0828947126865;2370.889499783516
638360827167290048;1292;7;0;-0.09705342;-0.1768289;0.9794447;2636.049661785364;2384.1445297002792
638360827168321355;1292;7;0;-0.08660249;-0.1736716;0.9809883;2675.2406749874353;2368.358016014099
638360827168820822;1292;7;0;-0.1900212;-0.1708454;0.9668007;2287.420492619276;2354.2270213365555
638360827169565648;1292;7;0;-0.1942847;-0.1706175;0.9659933;2271.4323475956917;2353.087529540062
638360827170610503;1292;7;0;-0.2005203;-0.1728179;0.9643264;2248.048849403858;2364.0895038843155
638360827171647042;1292;7;0;-0.1969715;-0.1697349;0.9656047;2261.3568529486656;2348.674476146698
638360827172660005;1292;7;0;-0.2956843;-0.1286234;0.9465869;1891.1838456988337;2143.116980791092
638360827173794623;1292;7;0;-0.4112277;-0.1380659;0.9010159;1457.8961133956911;2190.329521894455
638360827174707313;1292;7;0;-0.4303458;-0.1421413;0.8914024;1386.2032368779185;2210.706487298012
638360827175274320;1292;7;0;-0.3809753;-0.146949;0.9128328;1571.3426023721697;2234.744966030121
638360827176315694;1292;7;0;-0.446988;-0.1318836;0.8847646;1323.7950503826144;2159.4180315732956
638360827176871349;1292;7;0;-0.3130165;-0.1315508;0.9405929;1826.188109815121;2157.7540189027786
638360827177797435;1292;7;0;-0.3035423;-0.1366762;0.9429643;1861.71642690897;2183.381035923958
638360827178829348;1292;7;0;-0.2162323;-0.1381811;0.9665142;2189.128875732422;2190.905526280403
638360827179854333;1292;7;0;0.03186506;-0.1666098;0.9855079;3119.4939762353897;2333.0489695072174
638360827180433303;1292;7;0;-0.03430543;-0.1772849;0.9835615;2871.3546339422464;2386.424481868744
638360827180919239;1292;7;0;-0.08097668;-0.1831761;0.9797395;2696.3374502956867;2415.880501270294
638360827181411170;1292;7;0;-0.07862715;-0.1787018;0.9807566;2705.148199573159;2393.509015440941
638360827181918868;1292;7;0;-0.05306187;-0.1651259;0.984844;2801.0179912671447;2325.6295323371887
638360827182433701;1292;7;0;0.01798825;-0.1794047;0.9836109;3067.4559362232685;2397.023528814316
638360827182908546;1292;7;0;0.009333491;-0.161309;0.9868598;3035.000592470169;2306.5450191497803
638360827183945080;1292;7;0;0.009446055;-0.165052;0.9862397;3035.422705113888;2325.2599835395813
638360827184480537;1292;7;0;-0.08418134;-0.1412722;0.9863852;2684.319980442524;2206.361010670662
638360827185323370;1292;7;0;-0.1419092;-0.1173758;0.9828961;2467.840511351824;2086.8789926171303
638360827186369102;1292;7;0;0;0;0;3000;1500
638360827187387463;1292;7;0;-0.1486809;-0.1277265;0.9806018;2442.446641623974;2138.6324763298035
638360827188422034;1292;7;0;-0.1506094;-0.1311693;0.9798527;2435.2147355675697;2155.846521258354
638360827188941334;1292;7;0;-0.1326051;-0.1284066;0.9828162;2502.73085385561;2142.0329958200455
638360827190064995;1292;7;0;-0.09857865;-0.1387662;0.9854066;2630.3300745785236;2193.8309967517853
638360827191087447;1292;7;0;-0.1288785;-0.1848488;0.9742799;2516.705609858036;2424.244001507759
638360827192125505;1292;7;0;-0.113832;-0.1866531;0.9758089;2573.1300115585327;2433.2655370235443
638360827192643373;1292;7;0;-0.1274435;-0.1828249;0.9748504;2522.0868475735188;2414.124473929405
638360827193692306;1292;7;0;-0.1437705;-0.1814641;0.9728314;2460.8606211841106;2407.3205292224884
638360827194733680;1292;7;0;-0.1382994;-0.1851334;0.9729332;2481.3772290945053;2425.6669878959656
638360827195347703;1292;7;0;-0.1641124;-0.1812517;0.9696469;2384.5784850418568;2406.258523464203
638360827196235894;1292;7;0;-0.1785806;-0.1827942;0.9667964;2330.3227610886097;2413.9709919691086
638360827197257023;1292;7;0;-0.009391867;-0.1796832;0.9836797;2964.7805001586676;2398.415967822075
638360827198277519;1292;7;0;-0.005307775;-0.1750774;0.9845404;2980.095843784511;2375.386968255043
638360827199298309;1292;7;0;0.06404962;-0.1480633;0.9869016;3240.1860617101192;2240.3165102005005
638360827199993090;1292;7;0;0.226586;-0.2055646;0.9520515;3849.69749674201;2527.8230160474777
638360827200546388;1292;7;0;0.22581;-0.1913464;0.9551944;3846.7875234782696;2456.7320346832275
638360827201332007;1292;7;0;0.2076991;-0.180087;0.9614727;3778.8716442883015;2400.4350006580353
638360827201850890;1292;7;0;0.2028323;-0.1785498;0.9627976;3760.6211118400097;2392.7489817142487
638360827202893846;1292;7;0;0.2931236;-0.186451;0.9377178;4099.213510751724;2432.2550147771835
638360827203394874;1292;7;0;0.2076333;-0.1935351;0.9588704;3778.6248810589314;2467.675521969795
638360827203874211;1292;7;0;0.08667807;-0.2508225;0.9641447;3325.042773038149;2754.11257147789
638360827204423588;1292;7;0;0.1011037;-0.2541513;0.9618654;3379.1388776153326;2770.75657248497
638360827205424580;1292;7;0;0.1072026;-0.2516981;0.9618502;3402.0097386091948;2758.4905326366425
638360827206484464;1292;7;0;0.08182667;-0.2477992;0.9653496;3306.8500198423862;2738.9960139989853
638360827207503148;1292;7;0;0.06681173;-0.2506599;0.965767;3250.543998554349;2753.2995641231537
638360827208544041;1292;7;0;0.05102725;-0.2484151;0.9673088;3191.352185793221;2742.075487971306
638360827209039435;1292;7;0;0.2640526;-0.3096587;0.9134482;3990.1972487568855;3000
638360827209587560;1292;7;0;0.2657002;-0.3055736;0.9143457;3996.3757172226906;3000
638360827210560885;1292;7;0;0.2555951;-0.30865;0.9161912;3958.481580018997;3000
638360827211068083;1292;7;0;0.2531066;-0.2998412;0.9198002;3949.14972782135;2999.2059767246246
638360827211583796;1292;7;0;-0.01107342;-0.1984851;0.9800414;2958.4746756590903;2492.4255311489105
638360827212042849;1292;7;0;-0.06347955;-0.1952505;0.9786969;2761.9516868144274;2476.252481341362
638360827213092461;1292;7;0;-0.0678312;-0.1876693;0.9798874;2745.6329874694347;2438.3465349674225
638360827213583935;1292;7;0;0;0;0;3000;1500
638360827214065789;1292;7;0;0;0;0;3000;1500
638360827215094284;1292;7;0;0;0;0;3000;1500
638360827215606274;1292;7;0;0;0;0;3000;1500
638360827216225493;1292;7;0;0;0;0;3000;1500
638360827217273649;1292;7;0;-0.1422336;-0.2309391;0.9625159;2466.624017804861;2654.695525765419
638360827217749190;1292;7;0;-0.01964982;-0.1960522;0.9803966;2926.3131734915078;2480.260968208313
638360827218230436;1292;7;0;-0.06526445;-0.2034611;0.9769053;2755.2583180367947;2517.305478453636
638360827219275082;1292;7;0;-0.1043009;-0.2030414;0.9735993;2608.8716201484203;2515.2070224285126
638360827219772653;1292;7;0;-0.1087964;-0.2040348;0.9728994;2592.0134894549847;2520.174026489258
638360827220245512;1292;7;0;-0.1104585;-0.2048983;0.9725305;2585.7806224375963;2524.4914889335632
638360827221319029;1292;7;0;-0.1125507;-0.1996635;0.9733791;2577.934881672263;2498.317524790764
638360827221794574;1292;7;0;-0.1097876;-0.2044725;0.9726961;2588.2965065538883;2522.3624855279922
638360827222266357;1292;7;0;-0.1602182;-0.1914652;0.9683343;2399.1817720234394;2457.3259949684143
638360827223319573;1292;7;0;-0.1630373;-0.1902244;0.9681082;2388.6101245880127;2451.121971011162
638360827223818306;1292;7;0;-0.1711281;-0.1975388;0.9652428;2358.2696467638016;2487.693965435028
638360827224883990;1292;7;0;-0.1667846;-0.1908966;0.9673372;2374.557752162218;2454.48300242424
638360827225510165;1292;7;0;-0.1083081;-0.1875774;0.9762602;2593.8446279615164;2437.886983156204
638360827226545873;1292;7;0;-0.07471063;-0.2416912;0.9674729;2719.835137948394;2708.4560096263885
638360827227587683;1292;7;0;-0.05157206;-0.2376052;0.9699919;2806.604781188071;2688.0259960889816
638360827228641726;1292;7;0;-0.01190739;-0.2405919;0.9705533;2955.347286304459;2702.95949280262
638360827229139673;1292;7;0;0.1954829;-0.375324;0.9060454;3733.0608554184437;3000
638360827230029163;1292;7;0;0.1980497;-0.3758288;0.9052784;3742.686353623867;3000
638360827230542209;1292;7;0;0.2662767;-0.3726756;0.8889374;3998.537577688694;3000
638360827231026199;1292;7;0;0.2538542;-0.3735628;0.8921933;3951.9531950354576;3000
638360827232051938;1292;7;0;0.2444649;-0.3716202;0.89562;3916.743390262127;3000
638360827232562793;1292;7;0;0.1639952;-0.2869253;0.9438111;3614.982023835182;2934.626430273056
638360827233042972;1292;7;0;0.1261717;-0.2315244;0.9646125;3473.1438495218754;2657.6219648122787
638360827234093394;1292;7;0;0.1339475;-0.2354452;0.962613;3502.303149551153;2677.2260069847107
638360827234563397;1292;7;0;0;0;0;3000;1500
638360827235045623;1292;7;0;0.2264425;-0.1201634;0.966584;3849.1593785583973;2100.8170172572136
638360827235571786;1292;7;0;0.320892;-0.1702882;0.9316815;4203.345023095608;2351.4410257339478
638360827236047078;1292;7;0;0.293863;-0.1768011;0.939354;4101.986244320869;2384.0055018663406
638360827236595412;1292;7;0;0.3055145;-0.1711915;0.9366719;4145.6794291734695;2355.957493185997
638360827237661227;1292;7;0;0.2992998;-0.1602434;0.9406071;4122.374273836613;2301.217034459114
638360827238692574;1292;7;0;0.2163727;-0.1652606;0.9622223;3811.3976195454597;2326.3029903173447
638360827239234604;1292;7;0;-0.05230714;-0.2511952;0.9665221;2803.8482246920466;2755.9759616851807
638360827239757383;1292;7;0;-0.05153717;-0.2434992;0.9685309;2806.73560872674;2717.496022582054
638360827240839692;1292;7;0;-0.04554385;-0.2440353;0.9686962;2829.210564494133;2720.1765179634094
638360827241854243;1292;7;0;-0.05395501;-0.2464193;0.9676603;2797.668708488345;2732.09647834301
638360827242379919;1292;7;0;-0.2183647;-0.204869;0.9541203;2181.13237246871;2524.3450105190277
638360827243337637;1292;7;0;-0.216123;-0.2060433;0.9543778;2189.53875079751;2530.2165150642395
638360827244359043;1292;7;0;-0.1683374;-0.2159075;0.9617934;2368.734732270241;2579.537495970726
638360827245380974;1292;7;0;-0.1845987;-0.2105857;0.9599881;2307.7548779547215;2552.9284924268723
638360827245917136;1292;7;0;-0.1940603;-0.2175157;0.9565707;2272.273890674114;2587.578535079956
638360827246394670;1292;7;0;-0.2306673;-0.2016302;0.9519128;2134.9976509809494;2508.151024580002
638360827247422899;1292;7;0;-0.2229082;-0.2045364;0.9531405;2164.094254374504;2522.6819664239883
638360827247919266;1292;7;0;-0.2248882;-0.1984354;0.9539648;2156.6692292690277;2492.176979780197
638360827248400847;1292;7;0;-0.2198689;-0.2039069;0.9539809;2175.4916310310364;2519.534468650818
638360827249143288;1292;7;0;-0.1816244;-0.211858;0.9602754;2318.9085088670254;2559.2900216579437
638360827249641267;1292;7;0;-0.1978992;-0.2135314;0.9566818;2257.87802785635;2567.657023668289
638360827250242838;1292;7;0;-0.1916917;-0.2177552;0.9569937;2281.15613758564;2588.7759923934937
638360827250801675;1292;7;0;-0.2722177;-0.181149;0.9450305;1979.1836589574816;2405.745029449463
638360827251420367;1292;7;0;-0.2546137;-0.1876153;0.9486687;2045.1986342668536;2438.07652592659
638360827251995003;1292;7;0;-0.2488934;-0.1941365;0.9488747;2066.64976850152;2470.6825017929077
638360827253031780;1292;7;0;-0.1916266;-0.2234436;0.9556946;2281.4002744853497;2617.2179877758026
638360827253659365;1292;7;0;-0.1936906;-0.1880455;0.9628722;2273.660257458687;2440.227508544922
638360827254594578;1292;7;0;0.02738621;-0.2573718;0.9659243;3102.698290720582;2786.8590652942657
638360827255124714;1292;7;0;0.3029316;-0.3971179;0.8663312;4135.993525385857;3000
638360827255670743;1292;7;0;0.3308173;-0.4009105;0.8543013;4240.5649200081825;3000
638360827256626600;1292;7;0;0.3115047;-0.4043524;0.8599209;4168.142594397068;3000
638360827257171613;1292;7;0;0.5127432;-0.3103411;0.8004891;4922.78690636158;3000
638360827257686857;1292;7;0;0;0;0;3000;1500
638360827258695036;1292;7;0;0;0;0;3000;1500
638360827259721493;1292;7;0;0.5225809;-0.2285025;0.8213988;4959.678456187248;2642.512485384941
638360827260739679;1292;7;0;0.5685607;-0.2056346;0.7965257;5132.102698087692;2528.1729698181152
638360827261760261;1292;7;0;0.5626536;-0.2200299;0.7968739;5109.951004385948;2600.149527192116
638360827262781480;1292;7;0;0.5347694;-0.2248776;0.8145255;5005.385309457779;2624.3879795074463
638360827263812036;1292;7;0;0.3696244;-0.2622228;0.8914129;4386.091522872448;2811.1139833927155
638360827264313635;1292;7;0;0.4021199;-0.2800958;0.8716915;4507.949642837048;2900.4789292812347
638360827265341723;1292;7;0;0.4012729;-0.2881553;0.8694518;4504.77334856987;2940.776437520981
638360827265878480;1292;7;0;0.330224;-0.2740534;0.9032423;4238.340027630329;2870.2669739723206
638360827266901644;1292;7;0;0.3294424;-0.2774892;0.9024786;4235.409043729305;2887.4459266662598
638360827267924821;1292;7;0;0.2818421;-0.3174202;0.9054333;4056.9079220294952;3000
638360827268948810;1292;7;0;0.2474735;-0.3349233;0.9091663;3928.0255995690823;3000
638360827269964452;1292;7;0;0.2617589;-0.3368965;0.9044241;3981.595851480961;3000
638360827270981936;1292;7;0;0.2527033;-0.3307892;0.9092411;3947.6374089717865;3000
638360827272002487;1292;7;0;0.236567;-0.3281623;0.9145193;3887.1262706816196;3000
638360827272516050;1292;7;0;0.1485348;-0.3660502;0.9186646;3557.0055171847343;3000
638360827273547545;1292;7;0;0.1345784;-0.404561;0.9045546;3504.669025540352;3000
638360827274066070;1292;7;0;0;0;0;3000;1500
638360827275070545;1292;7;0;0;0;0;3000;1500
638360827275745821;1292;7;0;0;0;0;3000;1500
638360827276231663;1292;7;0;0;0;0;3000;1500
638360827277130312;1292;7;0;0;0;0;3000;1500
638360827278156472;1292;7;0;0;0;0;3000;1500
638360827279175184;1292;7;0;0;0;0;3000;1500
638360827280192230;1292;7;0;0.07334904;-0.3812717;0.9215485;3275.058886036277;3000
638360827281209908;1292;7;0;0.0737572;-0.4178584;0.9055132;3276.5895053744316;3000
638360827282232615;1292;7;0;0.08329546;-0.3942679;0.915213;3312.3579639941454;3000
638360827283339279;1292;7;0;0.107369;-0.3844573;0.9168776;3402.6337433606386;3000
638360827284297179;1292;7;0;0.1369495;-0.3770355;0.9160181;3513.5606043040752;3000
638360827284838535;1292;7;0;0.218427;-0.3495067;0.9111173;3819.101259112358;3000
638360827285818222;1292;7;0;0.2118247;-0.3570397;0.9097543;3794.342625886202;3000
638360827286445997;1292;7;0;0.1441209;-0.3476436;0.9264843;3540.4533818364143;3000
638360827286972973;1292;7;0;0.1488976;-0.3482441;0.9255029;3558.366011828184;3000
638360827287475021;1292;7;0;0.2235943;-0.3333735;0.9158971;3838.478598743677;3000
638360827288393031;1292;7;0;0.333444;-0.2664272;0.9043404;4250.414997339249;2832.135945558548
638360827289121335;1292;7;0;0.3363242;-0.2721208;0.9015744;4261.215694248676;2860.604017972946
638360827289626544;1292;7;0;0.3216221;-0.2744797;0.906212;4206.082887947559;2872.3984360694885
638360827290161307;1292;7;0;0.3053791;-0.2740096;0.9119552;4145.171597599983;2870.047926902771
638360827291207075;1292;7;0;0.295086;-0.2799895;0.9135262;4106.572486460209;2899.947553873062
638360827292047110;1292;7;0;0.280638;-0.2801155;0.9180292;4052.3925349116325;2900.577425956726
638360827293092112;1292;7;0;0.2261897;-0.2858816;0.9311873;3848.211385309696;2929.4080436229706
638360827293788154;1292;7;0;0.1590159;-0.264055;0.951309;3596.3096022605896;2820.275068283081
638360827294509353;1292;7;0;0.4567362;-0.2709759;0.8473276;4712.760776281357;2854.8794388771057
638360827295006386;1292;7;0;0.4990512;-0.2683156;0.8239871;4871.442049741745;2841.5780663490295
638360827295510878;1292;7;0;0.5341442;-0.2712854;0.8006836;5003.040835261345;2856.4270734786987
638360827296027664;1292;7;0;0.4906513;-0.2642262;0.8303288;4839.9424105882645;2821.1309909820557
638360827296512537;1292;7;0;0.5020058;-0.2601749;0.8248025;4882.52180814743;2800.874501466751
638360827297596235;1292;7;0;0.5565853;-0.2719234;0.7850291;5087.194919586182;2859.6169650554657
638360827298632137;1292;7;0;0.5558798;-0.2794824;0.7828711;5084.549143910408;2897.411972284317
638360827299655654;1292;7;0;0.5099533;-0.2710585;0.8163791;4912.324950098991;2855.292499065399
638360827300655814;1292;7;0;0.4904661;-0.2673426;0.8294402;4839.247830212116;2836.71298623085
638360827301681091;1292;7;0;0.4888364;-0.2639688;0.8314802;4833.1365287303925;2819.843977689743
638360827302214141;1292;7;0;0.3064681;-0.281715;0.9092382;4149.255372583866;2908.575028181076
638360827302652245;1292;7;0;0.3076484;-0.2827179;0.908528;4153.681464493275;2913.5895669460297
