Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360726350361948;1162;14;0;-0.07150686;0.1376797;0.9878923;2731.849282979965;811.6015195846558
638360726350854505;1162;14;0;-0.0983656;0.1389516;0.9854017;2631.1290096491575;805.2420020103455
638360726351551434;1162;14;0;-0.1392595;0.1103352;0.9840899;2477.7768664062023;948.3239948749542
638360726352635398;1162;14;0;0.03083912;0.2262801;0.973574;3115.646696649492;368.599534034729
638360726353657389;1162;14;0;-0.05631995;0.2258935;0.9725225;2788.800193928182;370.5325126647949
638360726354680301;1162;14;0;-0.07910819;0.1594876;0.9840252;2703.3442743122578;702.5619745254517
638360726355199994;1162;14;0;-0.1059697;0.1398577;0.9844848;2602.6136353611946;800.711527466774
638360726356246623;1162;14;0;0.01481074;-0.2773083;0.9606669;3055.540275061503;2886.541426181793
638360726357266299;1162;14;0;0;0;0;3000;1500
638360726358306144;1162;14;0;0;0;0;3000;1500
638360726358898710;1162;14;0;0;0;0;3000;1500
638360726359950023;1162;14;0;0;0;0;3000;1500
638360726360823569;1162;14;0;0;0;0;3000;1500
638360726361842313;1162;14;0;0;0;0;3000;1500
638360726362385287;1162;14;0;0;0;0;3000;1500
638360726363452657;1162;14;0;0;0;0;3000;1500
638360726364475289;1162;14;0;0;0;0;3000;1500
638360726365510008;1162;14;0;0;0;0;3000;1500
638360726366553293;1162;14;0;0;0;0;3000;1500
638360726367616405;1162;14;0;0;0;0;3000;1500
638360726368133250;1162;14;0;0;0;0;3000;1500
638360726368734938;1162;14;0;0;0;0;3000;1500
638360726369250856;1162;14;0;0;0;0;3000;1500
638360726369731978;1162;14;0;0;0;0;3000;1500
638360726370798791;1162;14;0;0;0;0;3000;1500
638360726371841353;1162;14;0;0;0;0;3000;1500
638360726372436161;1162;14;0;0.4619157;0.1242553;0.8781769;4732.1838811039925;878.7235021591187
638360726373078485;1162;14;0;0.3497849;-0.007168218;0.9368026;4311.693415045738;1535.8410901390016
638360726373594252;1162;14;0;0.3570877;0.07470074;0.931079;4339.0788808465;1126.496285200119
638360726374120742;1162;14;0;0.3468638;0.07084519;0.935236;4300.739273428917;1145.7740664482117
638360726374632561;1162;14;0;0.3269145;0.05037089;0.9437105;4225.929334759712;1248.1455467641354
638360726375143137;1162;14;0;0.3171192;0.04977496;0.9470786;4189.197041094303;1251.1252015829086
638360726376183675;1162;14;0;0.2974587;0.03687575;0.9540223;4115.47015607357;1315.6212456524372
638360726377224202;1162;14;0;0.6054516;-0.05673875;0.7938571;5270.443439483643;1783.6937457323074
638360726378236928;1162;14;0;0.5967984;-0.01872712;0.8021727;5237.994074821472;1593.6356000602245
638360726378773809;1162;14;0;0.5849206;-0.02707775;0.8106384;5193.4521943330765;1635.3887468576431
638360726379307306;1162;14;0;0.5766348;-0.01756068;0.8168133;5162.380591034889;1587.8033973276615
638360726380390375;1162;14;0;0.5599533;-0.01422682;0.8284019;5099.824771285057;1571.1341015994549
638360726381325528;1162;14;0;0.5550135;-0.01324576;0.8317358;5081.300541758537;1566.2288023158908
638360726382353098;1162;14;0;0.590894;-0.01752119;0.8065589;5215.852439403534;1587.6059476286173
638360726383449552;1162;14;0;0.5915152;-0.01539865;0.8061467;5218.181937932968;1576.9932521507144
638360726384493811;1162;14;0;0.315311;0.1172159;0.9417214;4182.416304945946;913.9204919338226
638360726385412155;1162;14;0;0.2922028;0.1140546;0.949531;4095.760501921177;929.7270104289055
638360726386437006;1162;14;0;0.2881787;0.09996215;0.9523448;4080.6701704859734;1000.1892372965813
638360726387473442;1162;14;0;0.2067302;0.08782364;0.9744483;3775.2382569015026;1060.8818158507347
638360726388515216;1162;14;0;0.1426532;0.08621573;0.9860106;3534.9494889378548;1068.9213648438454
638360726389275381;1162;14;0;0.1351361;0.07993205;0.9875976;3506.7603662610054;1100.3397554159164
638360726390320965;1162;14;0;0.1364511;0.08088863;0.9873389;3511.6916075348854;1095.5568552017212
638360726390852995;1162;14;0;0.1469131;0.07565816;0.9862517;3550.9241111576557;1121.7092126607895
638360726391398543;1162;14;0;-0.276395;0.05483797;0.9594783;1963.5187759995463;1225.8101589977741
638360726392096083;1162;14;0;-0.3745393;0.0285971;0.92677;1595.477677881718;1357.0145014673471
638360726392717847;1162;14;0;-0.3760604;0.07886915;0.9232324;1589.773513376713;1105.6542545557022
638360726393620304;1162;14;0;-0.3600507;0.07890184;0.9295902;1649.8098447918894;1105.4907888174057
638360726394100488;1162;14;0;-0.3543159;0.09471087;0.9303172;1671.3153496384623;1026.4456421136856
638360726395143252;1162;14;0;-0.4592563;-0.0391921;0.887439;1277.7889072895052;1695.960495620966
638360726396204431;1162;14;0;-0.6737241;-0.05636357;0.7368303;473.53456914424913;1781.8178571760654
638360726396737581;1162;14;0;0;0;0;3000;1500
638360726397264535;1162;14;0;0;0;0;3000;1500
638360726398307855;1162;14;0;0;0;0;3000;1500
638360726399348677;1162;14;0;0;0;0;3000;1500
638360726399900081;1162;14;0;-0.6338263;0.03035118;0.7728797;623.1513172388078;1348.244097083807
638360726400771052;1162;14;0;-0.6698728;0.1075837;0.7346403;487.9769235849382;962.0814919471741
638360726401284553;1162;14;0;-0.59384;0.1513734;0.7902153;773.0999886989595;743.1329935789108
638360726402332781;1162;14;0;-0.5579332;0.08703898;0.8253089;907.7504575252534;1064.8051053285599
638360726403373799;1162;14;0;-0.5470744;0.08365515;0.8328934;948.4710842370988;1081.7242562770844
638360726404410731;1162;14;0;-0.5330779;0.07282683;0.8429259;1000.9578913450242;1135.8658373355865
638360726404927430;1162;14;0;-0.4814642;0.07472399;0.8732747;1194.5092231035235;1126.380056142807
638360726405495896;1162;14;0;-0.4754934;0.08193184;0.8758956;1216.899745166302;1090.3408154845238
638360726406517120;1162;14;0;-0.4714345;0.09225695;0.8770621;1232.1206107735636;1038.7152582406998
638360726407551557;1162;14;0;-0.4591172;0.08591902;0.8842111;1278.3104851841929;1070.4048871994019
638360726408151218;1162;14;0;-0.08247152;0.02941547;0.9961592;2690.7318010926247;1352.9226519167423
638360726408639264;1162;14;0;-0.05613826;0.07735026;0.9954222;2789.4815308973193;1113.2487058639526
638360726409531184;1162;14;0;-0.08705597;0.0695244;0.9937744;2673.540098592639;1152.378000319004
638360726410581860;1162;14;0;0.06898459;0.2177549;0.9735625;3258.6922142654657;411.22549772262573
638360726411626134;1162;14;0;0.01344603;0.149044;0.9887392;3050.4226132761687;754.7799646854401
638360726412186657;1162;14;0;-0.004492149;0.144224;0.9895349;2983.154440415092;778.8799852132797
638360726413061457;1162;14;0;-0.006837491;0.1362469;0.9906514;2974.359408952296;818.7654763460159
638360726414159896;1162;14;0;-0.007851245;0.1462792;0.9892122;2970.5578316934407;768.6039954423904
638360726414678651;1162;14;0;-0.004810103;0.1735637;0.9848109;2981.9621129427105;632.1814805269241
638360726415703707;1162;14;0;-0.008906784;-0.01142564;0.9998951;2966.599561739713;1557.1282021701336
638360726416217847;1162;14;0;-0.04793005;0.1100629;0.9927683;2820.2623100951314;949.6855139732361
638360726417247904;1162;14;0;-0.04244718;0.1210095;0.9917434;2840.8230766654015;894.9525058269501
638360726417856798;1162;14;0;-0.05083147;0.0880758;0.9948161;2809.381985105574;1059.6209913492203
638360726418909401;1162;14;0;-0.04022422;0.0752546;0.9963527;2849.1591727361083;1123.7270161509514
638360726419445778;1162;14;0;-0.04229094;0.07770063;0.9960793;2841.408971697092;1111.496850848198
638360726420170171;1162;14;0;-0.07166326;0.09134266;0.9932376;2731.2627732753754;1043.2867109775543
638360726421271969;1162;14;0;-0.1657384;0.0882763;0.9822109;2378.480985760689;1058.6185157299042
638360726422293138;1162;14;0;-0.1594904;0.08939263;0.9831438;2401.910975575447;1053.0368387699127
638360726423313850;1162;14;0;-0.1481207;0.08448012;0.9853544;2444.5473700761795;1077.5993913412094
638360726424412717;1162;14;0;-0.1459649;0.09723738;0.9844995;2452.63160392642;1013.8131082057953
638360726424887519;1162;14;0;0.04743757;0.1573532;0.9864023;3177.8908912092447;713.2340371608734
638360726425916171;1162;14;0;0.04394635;0.1497934;0.9877402;3164.7988194599748;751.0329931974411
638360726426430548;1162;14;0;0.04796597;0.1443531;0.988363;3179.8723870888352;778.2344669103622
638360726427414868;1162;14;0;0.0546292;0.1415718;0.9884195;3204.859497025609;792.1409755945206
638360726427911145;1162;14;0;0.04767376;0.1395177;0.9890712;3178.7766069173813;802.4115264415741
638360726428437249;1162;14;0;0.04928586;0.1412766;0.9887425;3184.8219707608223;793.6170101165771
638360726428914433;1162;14;0;0.04309786;0.149269;0.987857;3161.6169791668653;753.6550015211105
638360726429438322;1162;14;0;0.04359129;0.1518382;0.9874437;3163.467340171337;740.8090084791183
638360726429914942;1162;14;0;0.04193067;0.05346462;0.9976889;3157.2400191798806;1232.6768934726715
638360726430960911;1162;14;0;-0.08843254;-0.1411325;0.9860331;2668.3779638260603;2205.6625187397003
638360726431455470;1162;14;0;0.01567192;0.07294349;0.997213;3058.7697001174092;1135.2825313806534
638360726432523380;1162;14;0;0.01018509;0.1196396;0.9927652;3038.1940871011466;901.8020108342171
638360726433416886;1162;14;0;0.02247145;0.1457976;0.9890593;3084.2679385095835;771.0120230913162
638360726433935087;1162;14;0;0.01503455;0.1239314;0.9921769;3056.3795620109886;880.342997610569
638360726434457762;1162;14;0;0.05807634;0.1659503;0.9844226;3217.786277644336;670.2485084533691
638360726434940940;1162;14;0;0.05467188;0.1676368;0.9843317;3205.0195494666696;661.8160158395767
638360726435980867;1162;14;0;0.06084537;0.179998;0.9817834;3228.170142509043;600.010022521019
638360726436485174;1162;14;0;0.06534483;0.1762886;0.9821672;3245.043123140931;618.5569763183594
638360726437528394;1162;14;0;0.05272123;0.1701471;0.9840074;3197.7046066895127;649.264469742775
638360726438668207;1162;14;0;0.05946228;0.1794526;0.9819679;3222.9835465550423;602.7370095252991
638360726439671261;1162;14;0;0.05088775;0.1817054;0.9820355;3190.8290572464466;591.4729982614517
638360726440691215;1162;14;0;0.2357272;-0.1942988;0.9521978;3883.977022022009;2471.4940190315247
638360726441731896;1162;14;0;0.2629751;-0.1649514;0.9505973;3986.156612634659;2324.756994843483
638360726442342331;1162;14;0;0.2686789;-0.1632863;0.9492887;4007.5458884239197;2316.4314925670624
638360726442831187;1162;14;0;0.2650557;-0.1705804;0.9490246;3993.9588233828545;2352.9020100831985
638360726443365207;1162;14;0;0.2652316;-0.1724948;0.9486294;3994.618535041809;2362.4739944934845
638360726443870155;1162;14;0;0.2924072;-0.148203;0.9447402;4096.527054905891;2241.015002131462
638360726444383193;1162;14;0;0.3419706;-0.119066;0.932137;4282.389722764492;2095.329999923706
638360726445456528;1162;14;0;0.3560352;-0.1307326;0.9252826;4335.132010281086;2153.6629796028137
638360726446348969;1162;14;0;0.2644467;-0.0743386;0.961531;3991.6751459240913;1871.6930001974106
638360726446852586;1162;14;0;0.2603438;-0.09141756;0.9611784;3976.289212703705;1957.08779245615
638360726447428941;1162;14;0;0.2590174;-0.08339872;0.9622654;3971.3152796030045;1916.993610560894
638360726448489627;1162;14;0;0.2589539;-0.07885478;0.9626655;3971.077121794224;1894.2738845944405
638360726449010801;1162;14;0;0.2594632;-0.07576619;0.9627764;3972.9869663715363;1878.8309544324875
638360726449695279;1162;14;0;0.2604896;-0.07748028;0.9623626;3976.836048066616;1887.401394546032
638360726450165262;1162;14;0;0.1060594;0.09407786;0.9898995;3397.7227583527565;1029.6106860041618
638360726450899815;1162;14;0;0.09358105;0.08154759;0.9922664;3350.9289398789406;1092.2620594501495
638360726451408336;1162;14;0;0.1001147;0.08001289;0.9917535;3375.4301369190216;1099.9355614185333
638360726452442946;1162;14;0;0.1016868;0.08015387;0.9915822;3381.3254926353693;1099.2306619882584
638360726453483095;1162;14;0;0.1000468;0.08334251;0.9914861;3375.1754947006702;1083.287462592125
638360726454513735;1162;14;0;0.09792336;0.08243877;0.9917735;3367.212602868676;1087.8061652183533
638360726455562867;1162;14;0;0.1033114;0.07766408;0.9916124;3387.4177392572165;1111.6796135902405
638360726456038371;1162;14;0;0.3117142;-0.05957399;0.9483064;4168.928258121014;1797.869946807623
638360726457104609;1162;14;0;0.319833;-0.06087346;0.9455165;4199.373789131641;1804.3673001229763
638360726457619886;1162;14;0;0.3151097;-0.05609469;0.947396;4181.661374866962;1780.473455786705
638360726458668785;1162;14;0;0.3137013;-0.05535167;0.947907;4176.379881799221;1776.7583541572094
638360726459706745;1162;14;0;-0.009422185;0.03530252;0.9993322;2964.666806627065;1323.487401008606
638360726460227779;1162;14;0;-0.009362288;0.04329722;0.9990184;2964.8914206773043;1283.5138998925686
638360726461208397;1162;14;0;-0.008440722;0.04999794;0.9987137;2968.3472933247685;1250.010296702385
638360726462230364;1162;14;0;-0.00907626;0.0492748;0.998744;2965.964024886489;1253.6260075867176
638360726463240976;1162;14;0;-0.2257296;0.08113416;0.9708056;2153.514001518488;1094.329185783863
638360726464355055;1162;14;0;-0.2154504;0.0684887;0.9741101;2192.0609772205353;1157.556489109993
638360726465374969;1162;14;0;-0.2237936;0.08666977;0.9707753;2160.774014890194;1066.6511356830597
638360726466330783;1162;14;0;-0.195945;0.07308151;0.9778879;2265.2062699198723;1134.5924586057663
638360726467335902;1162;14;0;-0.321995;0.1008001;0.94136;1792.5187870860102;995.9995150566101
638360726468359083;1162;14;0;-0.319325;0.1146484;0.9406844;1802.5312498211863;926.7579913139343
638360726469379599;1162;14;0;-0.3128168;0.120149;0.9421836;1826.9370049238207;899.2549926042557
638360726469973556;1162;14;0;-0.02959902;0.142243;0.9893892;2889.0036740340292;788.7850105762482
638360726471000855;1162;14;0;-0.02430083;0.1479104;0.9887022;2908.871885854751;760.4479938745499
638360726471512707;1162;14;0;-0.08084135;0.1239937;0.9889845;2696.844946593046;880.0314888358116
638360726471952833;1162;14;0;-0.3727854;0.01024133;0.9278611;1602.0547896623614;1448.793351650238
638360726473002940;1162;14;0;-0.5937967;-0.03726806;0.8037516;773.2624858617784;1686.340305954218
638360726474081528;1162;14;0;-0.5717359;-0.02116446;0.8201646;855.990305542946;1605.8223005384207
638360726475098129;1162;14;0;-0.5119386;-0.06451119;0.8565964;1080.2303552627566;1822.5559368729591
638360726476164665;1162;14;0;-0.3916129;-0.2103138;0.895772;1531.4516723155978;2551.5689849853516
638360726477188066;1162;14;0;-0.3753352;-0.2676278;0.8874114;1592.4930498003962;2838.1390273571014
638360726477698384;1162;14;0;-0.3481343;-0.251919;0.9029614;1694.4963410496714;2759.5950067043304
638360726478184909;1162;14;0;-0.2373455;-0.3499568;0.9061993;2109.9543683230877;3000
638360726478699615;1162;14;0;-0.2298988;-0.3492383;0.9083936;2137.879516929388;3000
638360726479185874;1162;14;0;-0.249367;-0.3533008;0.9016621;2064.87375497818;3000
638360726479943907;1162;14;0;-0.1842412;-0.3091342;0.9330011;2309.0954795479774;3000
638360726481002297;1162;14;0;-0.470926;-0.1240469;0.8734078;1234.0275496244433;2120.2344968914986
638360726482030044;1162;14;0;-0.5291481;0.003626466;0.8485217;1015.6946182250978;1481.8676698487252
638360726483072829;1162;14;0;-0.5078696;0.04277967;0.8603711;1095.4889953136446;1286.1016541719437
638360726483565022;1162;14;0;-0.2990352;0.09506565;0.9494949;1878.6180317401888;1024.671733379364
638360726484005386;1162;14;0;-0.2836377;0.1012448;0.9535718;1936.358615756035;993.7760010361671
638360726484670242;1162;14;0;-0.3071679;0.0880778;0.9475707;1848.1204211711886;1059.6110075712204
638360726485166369;1162;14;0;-0.3064586;0.08785923;0.9478206;1850.7802784442904;1060.7038587331772
638360726485874589;1162;14;0;-0.3066221;0.08756945;0.9477946;1850.1671701669695;1062.152735888958
638360726486345962;1162;14;0;-0.3126819;0.08503428;0.9460441;1827.4428248405459;1074.8285949230194
638360726487394399;1162;14;0;-0.309647;0.09013946;0.9465694;1838.823772966862;1049.3026822805405
638360726487890963;1162;14;0;-0.3100161;0.09543388;0.9459294;1837.4396413564684;1022.8305831551552
638360726488349686;1162;14;0;-0.2897514;0.02102701;0.956871;1913.4322106838229;1394.8649503290653
638360726488896710;1162;14;0;-0.2974417;-0.04137461;0.9538431;1884.5936581492426;1706.873044371605
638360726489592027;1162;14;0;-0.2574458;0.08859845;0.9622224;2034.5782041549685;1057.0077374577522
638360726490219728;1162;14;0;-0.2558904;0.09870276;0.9616537;2040.4110029339793;1006.4862072467804
638360726491281137;1162;14;0;-0.2512297;0.1539086;0.9556128;2057.888612151146;730.4570227861404
638360726491755574;1162;14;0;-0.2413452;0.1476471;0.9591417;2094.955511391163;761.7645114660263
638360726492802366;1162;14;0;-0.2433394;0.1476706;0.9586341;2087.47723326087;761.6470158100128
638360726493845190;1162;14;0;-0.1187201;0.1637353;0.9793347;2554.7996275126934;681.3234984874725
638360726494966528;1162;14;0;-0.1078053;0.1624813;0.9808047;2595.730137079954;687.5935345888138
638360726496001550;1162;14;0;-0.1064828;0.1683193;0.9799643;2600.6895136088133;658.4035009145737
638360726497027581;1162;14;0;-0.2738773;0.1708495;0.9464679;1972.9601517319682;645.752489566803
638360726498041695;1162;14;0;-0.2850884;0.1822488;0.9410154;1930.9185370802882;588.7559950351715
638360726499065027;1162;14;0;-0.2945201;0.1714127;0.9401466;1895.5495879054072;642.9364681243896
638360726499940964;1162;14;0;-0.423438;-0.1191811;0.8980513;1412.1074527502062;2095.9054827690125
638360726500441619;1162;14;0;-0.4070656;-0.08166219;0.9097412;1473.50399941206;1908.3109647035599
638360726500980668;1162;14;0;-0.4106087;-0.08066192;0.9082368;1460.2173417806628;1903.3096134662628
638360726502130403;1162;14;0;-0.4074779;-0.08491617;0.9092586;1471.9579294323923;1924.5808348059654
638360726503151450;1162;14;0;-0.4120845;-0.07470217;0.9080783;1454.6831622719767;1873.510867357254
638360726504174566;1162;14;0;-0.1915158;0.01163583;0.9814205;2281.8157374858856;1441.8208515271544
638360726505292219;1162;14;0;-0.1870833;0.01649477;0.9822056;2298.437610268593;1417.52615198493
638360726506232097;1162;14;0;-0.1954397;0.01323314;0.9806265;2267.101138830185;1433.8342994451523
638360726506729803;1162;14;0;-0.1520748;-0.02018748;0.9881628;2429.719503968954;1600.9374018758535
638360726507757543;1162;14;0;-0.1518299;-0.0702146;0.9859095;2430.6378811597824;1851.072996854782
638360726508799401;1162;14;0;-0.1189844;0.2347678;0.9647419;2553.808495402336;326.1610269546509
638360726509835568;1162;14;0;-0.09251364;0.2592694;0.9613639;2653.073837980628;203.65306735038757
638360726510332185;1162;14;0;-0.1102901;0.2509952;0.9616847;2586.41211502254;245.02405524253845
638360726511361927;1162;14;0;-0.3642259;0.246099;0.8982064;1634.1528967022898;269.5050239562988
638360726511874827;1162;14;0;-0.4270161;0.2320548;0.873961;1398.6895903944971;339.7260010242462
638360726512359490;1162;14;0;-0.4237274;0.2323847;0.8754727;1411.0222756862643;338.07651698589325
638360726512918833;1162;14;0;-0.4264044;0.222995;0.8766143;1400.983549654484;385.0250095129013
638360726513941792;1162;14;0;-0.4241171;0.2321811;0.875338;1409.5609188079836;339.09448981285095
638360726514983853;1162;14;0;-0.4270449;0.2285748;0.8748635;1398.5816314816477;357.12601244449615
638360726516020121;1162;14;0;-0.04173747;0.1026233;0.9938443;2843.48448459059;986.8835061788559
638360726516519901;1162;14;0;-0.07492444;0.208235;0.9752048;2719.0333530306816;458.825021982193
638360726517607695;1162;14;0;-0.07961768;-0.003742799;0.9968184;2701.433703303337;1518.7139946501702
638360726518520419;1162;14;0;0;0;0;3000;1500
638360726519085888;1162;14;0;0;0;0;3000;1500
638360726519779458;1162;14;0;0;0;0;3000;1500
638360726520413084;1162;14;0;-0.1767662;-0.1460049;0.9733635;2337.1267430484295;2230.024501681328
638360726521446448;1162;14;0;-0.1348569;0.1162418;0.9840232;2494.286645203829;918.7910109758377
638360726521946123;1162;14;0;-0.1572086;0.1733176;0.9722379;2410.4677252471447;633.4120184183121
638360726523014223;1162;14;0;-0.1551651;0.1797214;0.9714031;2418.1308522820473;601.39299929142
638360726524022971;1162;14;0;-0.1721636;0.1936468;0.9658471;2354.386478662491;531.7659825086594
638360726524907682;1162;14;0;-0.1755744;0.1526102;0.9725655;2341.5959738194942;736.949011683464
638360726525954222;1162;14;0;-0.329581;0.1346174;0.9344809;1764.0712782740595;826.912984251976
638360726526452273;1162;14;0;-0.3381242;0.1200279;0.9334159;1732.0343032479288;899.8605012893677
638360726526973039;1162;14;0;-0.3345769;0.1217344;0.9344726;1745.3366070985796;891.3279846310616
638360726527691954;1162;14;0;-0.3417027;0.1227407;0.9317585;1718.6148762702944;886.2964957952499
638360726528755503;1162;14;0;-0.3211527;0.1288369;0.9382227;1795.677423477173;855.8155000209808
638360726529787419;1162;14;0;-0.3337615;0.1291355;0.9337705;1748.3943253755572;854.3224781751633
638360726530311321;1162;14;0;-0.1864762;-0.00859946;0.9824218;2300.714246928692;1542.9973006248474
638360726531341514;1162;14;0;-0.1853746;-0.005827755;0.9826506;2304.845239967108;1529.1387760080397
638360726531834443;1162;14;0;-0.1919632;-0.005447134;0.981387;2280.1380157470703;1527.2356695495546
638360726532313638;1162;14;0;-0.253341;0.177065;0.9510344;2049.971289932728;614.6750003099442
638360726533363711;1162;14;0;-0.2659449;0.1341449;0.954609;2002.7066320180895;829.2754888534546
638360726533862898;1162;14;0;-0.2793543;0.1513636;0.9481826;1952.4213597178461;743.1820183992386
638360726534459058;1162;14;0;-0.2752033;0.1442701;0.9504995;1967.9876714944842;778.6494642496109
638360726535543055;1162;14;0;-0.281841;0.1415619;0.9489604;1943.0962130427363;792.1905219554901
638360726536016988;1162;14;0;-0.2761555;0.1331049;0.9518514;1964.4168689846995;834.4754725694656
638360726537047168;1162;14;0;0.1774751;0.07878295;0.9809668;3665.5316054821014;1106.0852333903313
638360726537976707;1162;14;0;0.1595055;0.1011824;0.9819981;3598.145630210638;994.0879940986633
638360726538507057;1162;14;0;0.1326697;0.1103619;0.9849969;3497.5113831460476;948.1905177235603
638360726539020394;1162;14;0;0.3722495;-0.2976828;0.8790991;4395.9356769919395;2988.4139597415924
638360726539530394;1162;14;0;0.5552923;0.04070613;0.8306586;5082.34615623951;1296.4693419635296
638360726540021665;1162;14;0;0.5454824;0.0002473891;0.8381222;5045.558989048004;1498.7630544637796
638360726540516589;1162;14;0;0.5485883;0.03014527;0.8355489;5057.206034660339;1349.2736462503672
638360726541029125;1162;14;0;0.5449181;0.03234805;0.8378651;5043.442949652672;1338.2597416639328
638360726541483778;1162;14;0;0.5287946;0.02303174;0.8484372;4982.979699969292;1384.841302409768
638360726542533083;1162;14;0;0.6506711;-0.01124328;0.7592764;5440.016716718674;1556.216400116682
638360726543046630;1162;14;0;0.6776153;0.002133787;0.7354134;5541.05731844902;1489.3310654442757
638360726544114761;1162;14;0;0.6642437;0.003465578;0.747508;5490.913867950439;1482.6721101999283
638360726545137925;1162;14;0;0.6468211;0.01488087;0.7624966;5425.579056143761;1425.5956523120403
638360726546170556;1162;14;0;0.6451656;-0.09151524;0.7585423;5419.371083378792;1957.5762152671814
638360726546681761;1162;14;0;0.6505147;-0.08857758;0.7543108;5439.430207014084;1942.8879171609879
638360726547214636;1162;14;0;0.3018005;-0.1632719;0.9392863;4131.751835346222;2316.359519958496
638360726547708573;1162;14;0;0.2969655;-0.1672714;0.9401233;4113.620661199093;2336.3570272922516
638360726548751647;1162;14;0;0.3112847;-0.1179331;0.9429706;4167.317591607571;2089.66550976038
638360726549233334;1162;14;0;0.3196594;-0.1147265;0.9405614;4198.722794651985;2073.6324936151505
638360726550300546;1162;14;0;0.1743441;-0.04796278;0.983516;3653.790347278118;1739.813905209303
638360726551301529;1162;14;0;0.1150253;-0.02337082;0.9930876;3431.344863027334;1616.8540958315134
638360726552341532;1162;14;0;0.1018921;-0.02996461;0.9943441;3382.095370441675;1649.8230453580618
638360726553442875;1162;14;0;0.2074037;-0.03275432;0.9777069;3777.763891965151;1663.771603256464
638360726553955867;1162;14;0;0.219555;-0.0134711;0.9755071;3823.331270366907;1567.355497740209
638360726555005399;1162;14;0;0.2077981;-0.01304418;0.9780848;3779.2428508400917;1565.2209017425776
638360726556020461;1162;14;0;0.2144844;-0.03915758;0.9759422;3804.3164759874344;1695.7879029214382
638360726557082690;1162;14;0;0.01722762;0.03185664;0.999344;3064.6035745739937;1340.7167941331863
638360726557600329;1162;14;0;0.08068009;-0.01977077;0.9965439;3302.5503270328045;1598.8538470119238
638360726558487478;1162;14;0;0;0;0;3000;1500
638360726559006604;1162;14;0;0.2740339;0.1193512;0.9542855;4027.6271402835846;903.2439962029457
638360726559624837;1162;14;0;0.263032;0.124225;0.9567562;3986.3699600100517;878.8750097155571
638360726560163481;1162;14;0;0.2673282;0.1626533;0.9497787;4002.480760216713;686.7335140705109
638360726560787477;1162;14;0;0.2771583;0.1628643;0.9469206;4039.34358805418;685.6785118579865
638360726561324418;1162;14;0;0.2545996;0.1399453;0.956867;3954.7485038638115;800.2735078334808
638360726562023182;1162;14;0;0.1416389;0.1857643;0.9723323;3531.145893037319;571.1785107851028
638360726563064668;1162;14;0;0.1331904;0.1929282;0.9721312;3499.463975429535;535.3590250015259
638360726564129037;1162;14;0;0.1386706;0.1531697;0.978422;3520.014725625515;734.1514676809311
638360726564641271;1162;14;0;0.3626475;-0.08551529;0.9279947;4359.928138554096;1927.5764524936676
638360726565173008;1162;14;0;0.3995079;-0.09794787;0.9114822;4498.154662549496;1989.739365875721
638360726565648026;1162;14;0;0.3894103;-0.09127467;0.9165308;4460.28857678175;1956.373356282711
638360726566736685;1162;14;0;0.3846419;-0.07130569;0.9203076;4442.407071590424;1856.5284609794617
638360726567774515;1162;14;0;0.3281024;-0.1616366;0.9307108;4230.384036898613;2308.183029294014
638360726568714557;1162;14;0;0.3266419;-0.1618033;0.9311954;4224.907077848911;2309.016525745392
638360726569218753;1162;14;0;0.2088137;-0.09334618;0.9734903;3783.0513641238213;1966.7308926582336
638360726570260859;1162;14;0;0.1717961;-0.1126135;0.9786748;3644.2353688180447;2063.0674958229065
638360726570818406;1162;14;0;0.1850616;-0.07661571;0.9797358;3693.9810141921043;1883.0785676836967
638360726571879847;1162;14;0;0.1943964;-0.06549127;0.9787344;3728.9865240454674;1827.4563327431679
638360726572355208;1162;14;0;0.164815;-0.1591463;0.9734005;3618.0562265217304;2295.731469988823
638360726572827425;1162;14;0;0.1913153;-0.1282435;0.9731146;3717.432349920273;2141.217529773712
638360726573833794;1162;14;0;0.1887117;-0.1515945;0.9702613;3707.668885588646;2257.9725235700607
638360726574858692;1162;14;0;0.2416368;-0.0908387;0.9661056;3906.137991696596;1954.193502664566
638360726575378759;1162;14;0;0.5480375;-0.1298388;0.8263151;5055.140733718872;2149.193972349167
638360726576421479;1162;14;0;0.5764724;-0.092718;0.8118392;5161.771506071091;1963.5899886488914
638360726577465170;1162;14;0;0.5723134;-0.1026249;0.813588;5146.175354719162;2013.1245031952858
638360726578503642;1162;14;0;0.5749825;-0.09457753;0.8126808;5156.1844646930695;1972.8876426815987
638360726579569206;1162;14;0;0.305655;-0.01147763;0.9520732;4146.206259727478;1557.3881482705474
638360726580052574;1162;14;0;0.2601732;-0.02617186;0.9652072;3975.649505853653;1630.8592967689037
638360726580540155;1162;14;0;0.2686158;0.01003043;0.9631952;4007.3092952370644;1449.8478509485722
638360726581591523;1162;14;0;0.2567452;0.01472366;0.966367;3962.7944603562355;1426.3816978782415
638360726582097689;1162;14;0;0.2611549;-0.001511306;0.9652957;3979.330837726593;1507.5565301813185
638360726583050004;1162;14;0;0.2559354;0.007128268;0.9666675;3959.7577527165413;1464.358659926802
638360726583567604;1162;14;0;0.1229228;-0.04153886;0.9915465;3460.960501804948;1707.6943032443523
638360726584614923;1162;14;0;0.1182707;-0.03678802;0.9922997;3443.515134975314;1683.940101414919
