Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360914147508546;1312;4;0;0;0;0;3000;1500
638360914148001437;1312;4;0;0;0;0;3000;1500
638360914148461277;1312;4;0;0;0;0;3000;1500
638360914149513099;1312;4;0;0;0;0;3000;1500
638360914150002744;1312;4;0;0;0;0;3000;1500
638360914150484466;1312;4;0;0;0;0;3000;1500
638360914151533491;1312;4;0;0;0;0;3000;1500
638360914152049362;1312;4;0;0;0;0;3000;1500
638360914153094250;1312;4;0;0;0;0;3000;1500
638360914154116049;1312;4;0;0;0;0;3000;1500
638360914155150253;1312;4;0;0;0;0;3000;1500
638360914155648311;1312;4;0;0;0;0;3000;1500
638360914156696813;1312;4;0;0;0;0;3000;1500
638360914157211539;1312;4;0;0;0;0;3000;1500
638360914157665207;1312;4;0;0;0;0;3000;1500
638360914158740166;1312;4;0;0;0;0;3000;1500
638360914159234840;1312;4;0;0;0;0;3000;1500
638360914160302243;1312;4;0;0;0;0;3000;1500
638360914161324973;1312;4;0;0;0;0;3000;1500
638360914161834488;1312;4;0;0;0;0;3000;1500
638360914162886157;1312;4;0;0;0;0;3000;1500
638360914163376347;1312;4;0;0;0;0;3000;1500
638360914163881658;1312;4;0;0;0;0;3000;1500
638360914164420212;1312;4;0;0;0;0;3000;1500
638360914165466793;1312;4;0;0;0;0;3000;1500
638360914166488140;1312;4;0;0;0;0;3000;1500
638360914167524888;1312;4;0;0;0;0;3000;1500
638360914168568098;1312;4;0;0;0;0;3000;1500
638360914169611888;1312;4;0;0;0;0;3000;1500
638360914170124983;1312;4;0;0;0;0;3000;1500
638360914170563396;1312;4;0;0;0;0;3000;1500
638360914171613378;1312;4;0;0;0;0;3000;1500
638360914172126124;1312;4;0;0;0;0;3000;1500
638360914172612182;1312;4;0;0;0;0;3000;1500
638360914173654706;1312;4;0;0;0;0;3000;1500
638360914174127578;1312;4;0;0;0;0;3000;1500
638360914174608952;1312;4;0;0;0;0;3000;1500
638360914175180103;1312;4;0;0;0;0;3000;1500
638360914175770128;1312;4;0;0;0;0;3000;1500
638360914176323173;1312;4;0;0;0;0;3000;1500
638360914177342363;1312;4;0;0;0;0;3000;1500
638360914178456885;1312;4;0;0;0;0;3000;1500
638360914178911448;1312;4;0;0;0;0;3000;1500
638360914179978562;1312;4;0;0;0;0;3000;1500
638360914180499944;1312;4;0;0;0;0;3000;1500
638360914180949201;1312;4;0;0;0;0;3000;1500
638360914181978358;1312;4;0;0;0;0;3000;1500
638360914182497531;1312;4;0;0;0;0;3000;1500
638360914183501442;1312;4;0;0;0;0;3000;1500
638360914184478352;1312;4;0;0;0;0;3000;1500
638360914184981993;1312;4;0;0;0;0;3000;1500
638360914185478138;1312;4;0;0;0;0;3000;1500
638360914185984463;1312;4;0;0;0;0;3000;1500
638360914186479495;1312;4;0;0;0;0;3000;1500
638360914186978790;1312;4;0;0;0;0;3000;1500
638360914188026823;1312;4;0;0;0;0;3000;1500
638360914188524372;1312;4;0;0;0;0;3000;1500
638360914189527249;1312;4;0;0;0;0;3000;1500
638360914189983800;1312;4;0;0;0;0;3000;1500
638360914190503286;1312;4;0;0;0;0;3000;1500
638360914191008877;1312;4;0;0;0;0;3000;1500
638360914192049746;1312;4;0;0;0;0;3000;1500
638360914192526754;1312;4;0;0;0;0;3000;1500
638360914193001605;1312;4;0;0;0;0;3000;1500
638360914193671401;1312;4;0;0;0;0;3000;1500
638360914194612745;1312;4;0;0;0;0;3000;1500
638360914195659999;1312;4;0;0;0;0;3000;1500
638360914196694239;1312;4;0;0;0;0;3000;1500
638360914197806657;1312;4;0;0;0;0;3000;1500
638360914198847505;1312;4;0;0;0;0;3000;1500
638360914199872632;1312;4;0;0;0;0;3000;1500
638360914200880211;1312;4;0;0;0;0;3000;1500
638360914201900664;1312;4;0;0;0;0;3000;1500
638360914202460139;1312;4;0;0;0;0;3000;1500
638360914203478631;1312;4;0;0;0;0;3000;1500
638360914204526942;1312;4;0;0;0;0;3000;1500
638360914205562825;1312;4;0;0;0;0;3000;1500
638360914206038699;1312;4;0;0;0;0;3000;1500
638360914207046653;1312;4;0;0;0;0;3000;1500
638360914207580894;1312;4;0;0;0;0;3000;1500
638360914208067110;1312;4;0;0;0;0;3000;1500
638360914209091426;1312;4;0;0;0;0;3000;1500
638360914209602988;1312;4;0;0;0;0;3000;1500
638360914210081056;1312;4;0;0;0;0;3000;1500
638360914210631140;1312;4;0;0;0;0;3000;1500
638360914211673983;1312;4;0;0;0;0;3000;1500
638360914212321548;1312;4;0;0;0;0;3000;1500
638360914213194706;1312;4;0;0;0;0;3000;1500
638360914214215383;1312;4;0;0;0;0;3000;1500
638360914214790136;1312;4;0;0;0;0;3000;1500
638360914215816609;1312;4;0;0;0;0;3000;1500
638360914216330713;1312;4;0;0;0;0;3000;1500
638360914216790641;1312;4;0;0;0;0;3000;1500
638360914217840516;1312;4;0;0;0;0;3000;1500
638360914218332156;1312;4;0;0;0;0;3000;1500
638360914218791888;1312;4;0;0;0;0;3000;1500
638360914219842465;1312;4;0;0;0;0;3000;1500
638360914220348295;1312;4;0;0;0;0;3000;1500
638360914220814827;1312;4;0;0;0;0;3000;1500
638360914221864399;1312;4;0;0;0;0;3000;1500
638360914222377964;1312;4;0;0;0;0;3000;1500
638360914223398258;1312;4;0;0;0;0;3000;1500
638360914224450741;1312;4;0;0;0;0;3000;1500
638360914225001187;1312;4;0;0;0;0;3000;1500
638360914226028028;1312;4;0;0;0;0;3000;1500
638360914226519061;1312;4;0;0;0;0;3000;1500
638360914227021934;1312;4;0;0;0;0;3000;1500
638360914228042960;1312;4;0;0;0;0;3000;1500
638360914228564104;1312;4;0;0;0;0;3000;1500
638360914229565766;1312;4;0;0;0;0;3000;1500
638360914230593776;1312;4;0;0;0;0;3000;1500
638360914231619314;1312;4;0;0;0;0;3000;1500
638360914232637868;1312;4;0;0;0;0;3000;1500
638360914233658793;1312;4;0;0;0;0;3000;1500
638360914234680456;1312;4;0;0;0;0;3000;1500
638360914235188338;1312;4;0;0;0;0;3000;1500
638360914236232866;1312;4;0;0;0;0;3000;1500
638360914236752641;1312;4;0;0;0;0;3000;1500
638360914237799358;1312;4;0;0;0;0;3000;1500
638360914238795961;1312;4;0;0;0;0;3000;1500
638360914239294479;1312;4;0;0;0;0;3000;1500
638360914240337603;1312;4;0;0;0;0;3000;1500
638360914240874100;1312;4;0;0;0;0;3000;1500
638360914241380798;1312;4;0;0;0;0;3000;1500
638360914241874606;1312;4;0;0;0;0;3000;1500
638360914242382416;1312;4;0;0;0;0;3000;1500
638360914243402551;1312;4;0;0;0;0;3000;1500
638360914243898242;1312;4;0;0;0;0;3000;1500
638360914244357525;1312;4;0;0;0;0;3000;1500
638360914244928070;1312;4;0;0;0;0;3000;1500
638360914245960074;1312;4;0;0;0;0;3000;1500
638360914246989379;1312;4;0;0;0;0;3000;1500
638360914248010590;1312;4;0;0;0;0;3000;1500
638360914249034816;1312;4;0;0;0;0;3000;1500
638360914250024447;1312;4;0;0;0;0;3000;1500
638360914250544252;1312;4;0;0;0;0;3000;1500
638360914251613609;1312;4;0;0;0;0;3000;1500
638360914252105413;1312;4;0;0;0;0;3000;1500
638360914252566291;1312;4;0;0;0;0;3000;1500
638360914253636609;1312;4;0;0;0;0;3000;1500
638360914254141674;1312;4;0;0;0;0;3000;1500
638360914254953379;1312;4;0;0;0;0;3000;1500
638360914255451229;1312;4;0;0;0;0;3000;1500
638360914255973972;1312;4;0;0;0;0;3000;1500
638360914256451900;1312;4;0;0;0;0;3000;1500
638360914257159231;1312;4;0;0;0;0;3000;1500
638360914258217076;1312;4;0;0;0;0;3000;1500
638360914259237238;1312;4;0;0;0;0;3000;1500
638360914260287812;1312;4;0;0;0;0;3000;1500
638360914260770315;1312;4;0;0;0;0;3000;1500
638360914261799656;1312;4;0;0;0;0;3000;1500
638360914262295693;1312;4;0;0;0;0;3000;1500
638360914262777260;1312;4;0;0;0;0;3000;1500
638360914263820799;1312;4;0;0;0;0;3000;1500
638360914264318492;1312;4;0;0;0;0;3000;1500
638360914264779371;1312;4;0;0;0;0;3000;1500
638360914265347355;1312;4;0;0;0;0;3000;1500
638360914265999333;1312;4;0;0;0;0;3000;1500
638360914266484621;1312;4;0;0;0;0;3000;1500
638360914267449476;1312;4;0;0;0;0;3000;1500
638360914268479699;1312;4;0;0;0;0;3000;1500
638360914269505989;1312;4;0;0;0;0;3000;1500
638360914270510832;1312;4;0;0;0;0;3000;1500
638360914271532863;1312;4;0;0;0;0;3000;1500
638360914272025002;1312;4;0;0;0;0;3000;1500
638360914272509118;1312;4;0;0;0;0;3000;1500
638360914273573087;1312;4;0;0;0;0;3000;1500
638360914274071705;1312;4;0;0;0;0;3000;1500
638360914275112935;1312;4;0;0;0;0;3000;1500
638360914276160905;1312;4;0;0;0;0;3000;1500
638360914277194505;1312;4;0;0;0;0;3000;1500
638360914277713393;1312;4;0;0;0;0;3000;1500
638360914278722621;1312;4;0;0;0;0;3000;1500
638360914279746656;1312;4;0;0;0;0;3000;1500
638360914280234023;1312;4;0;0;0;0;3000;1500
638360914280693170;1312;4;0;0;0;0;3000;1500
638360914281806805;1312;4;0;0;0;0;3000;1500
638360914282807519;1312;4;0;0;0;0;3000;1500
638360914283826159;1312;4;0;0;0;0;3000;1500
638360914284510224;1312;4;0;0;0;0;3000;1500
638360914285218986;1312;4;0;0;0;0;3000;1500
638360914286265055;1312;4;0;0;0;0;3000;1500
638360914286762469;1312;4;0;0;0;0;3000;1500
638360914287307432;1312;4;0;0;0;0;3000;1500
638360914287930520;1312;4;0;0;0;0;3000;1500
638360914288959209;1312;4;0;0;0;0;3000;1500
638360914289465211;1312;4;0;0;0;0;3000;1500
638360914290513170;1312;4;0;0;0;0;3000;1500
638360914291533575;1312;4;0;0;0;0;3000;1500
638360914292565972;1312;4;0;0;0;0;3000;1500
638360914293611704;1312;4;0;0;0;0;3000;1500
638360914294653406;1312;4;0;0;0;0;3000;1500
638360914295148361;1312;4;0;0;0;0;3000;1500
638360914295629811;1312;4;0;0;0;0;3000;1500
638360914296699054;1312;4;0;0;0;0;3000;1500
638360914297170999;1312;4;0;0;0;0;3000;1500
638360914297652425;1312;4;0;0;0;0;3000;1500
638360914298680616;1312;4;0;0;0;0;3000;1500
638360914299173078;1312;4;0;0;0;0;3000;1500
638360914299680654;1312;4;0;0;0;0;3000;1500
638360914300702489;1312;4;0;0;0;0;3000;1500
638360914301217666;1312;4;0;0;0;0;3000;1500
638360914302243897;1312;4;0;0;0;0;3000;1500
638360914303299463;1312;4;0;0;0;0;3000;1500
638360914304309437;1312;4;0;0;0;0;3000;1500
638360914305318378;1312;4;0;0;0;0;3000;1500
638360914305840511;1312;4;0;0;0;0;3000;1500
638360914306889326;1312;4;0;0;0;0;3000;1500
638360914307386906;1312;4;0;0;0;0;3000;1500
638360914307863138;1312;4;0;0;0;0;3000;1500
638360914308891136;1312;4;0;0;0;0;3000;1500
638360914309931732;1312;4;0;0;0;0;3000;1500
638360914310426760;1312;4;0;0;0;0;3000;1500
638360914311474013;1312;4;0;0;0;0;3000;1500
638360914312494772;1312;4;0;0;0;0;3000;1500
638360914313515799;1312;4;0;0;0;0;3000;1500
638360914314558029;1312;4;0;0;0;0;3000;1500
638360914315065191;1312;4;0;0;0;0;3000;1500
638360914315595221;1312;4;0;0;0;0;3000;1500
638360914316065354;1312;4;0;0;0;0;3000;1500
638360914317115303;1312;4;0;0;0;0;3000;1500
638360914317629836;1312;4;0;0;0;0;3000;1500
638360914318298060;1312;4;0;0;0;0;3000;1500
638360914318773915;1312;4;0;0;0;0;3000;1500
638360914319822441;1312;4;0;0;0;0;3000;1500
638360914320292457;1312;4;0;0;0;0;3000;1500
638360914320774714;1312;4;0;0;0;0;3000;1500
638360914321714851;1312;4;0;0;0;0;3000;1500
638360914322749335;1312;4;0;0;0;0;3000;1500
638360914323775073;1312;4;0;0;0;0;3000;1500
638360914324788857;1312;4;0;0;0;0;3000;1500
638360914325319244;1312;4;0;0;0;0;3000;1500
638360914325805676;1312;4;0;0;0;0;3000;1500
638360914326829209;1312;4;0;0;0;0;3000;1500
638360914327320320;1312;4;0;0;0;0;3000;1500
638360914327801840;1312;4;0;0;0;0;3000;1500
638360914328876127;1312;4;0;0;0;0;3000;1500
638360914329343468;1312;4;0;0;0;0;3000;1500
638360914329825572;1312;4;0;0;0;0;3000;1500
638360914330942081;1312;4;0;0;0;0;3000;1500
638360914331966064;1312;4;0;0;0;0;3000;1500
638360914332971587;1312;4;0;0;0;0;3000;1500
638360914334017060;1312;4;0;0;0;0;3000;1500
638360914335041840;1312;4;0;0;0;0;3000;1500
638360914335551197;1312;4;0;0;0;0;3000;1500
638360914336168601;1312;4;0;0;0;0;3000;1500
638360914336691070;1312;4;0;0;0;0;3000;1500
638360914337172180;1312;4;0;0;0;0;3000;1500
638360914337691924;1312;4;0;0;0;0;3000;1500
638360914338174500;1312;4;0;0;0;0;3000;1500
638360914339132954;1312;4;0;0;0;0;3000;1500
638360914340157564;1312;4;0;0;0;0;3000;1500
638360914341158203;1312;4;0;0;0;0;3000;1500
638360914342201275;1312;4;0;0;0;0;3000;1500
638360914343198547;1312;4;0;0;0;0;3000;1500
638360914344254054;1312;4;0;0;0;0;3000;1500
638360914344740015;1312;4;0;0;0;0;3000;1500
638360914345215306;1312;4;0;0;0;0;3000;1500
638360914345745368;1312;4;0;0;0;0;3000;1500
638360914346213773;1312;4;0;0;0;0;3000;1500
638360914347329970;1312;4;0;0;0;0;3000;1500
638360914348352984;1312;4;0;0;0;0;3000;1500
638360914349376940;1312;4;0;0;0;0;3000;1500
638360914350395473;1312;4;0;0;0;0;3000;1500
638360914351420820;1312;4;0;0;0;0;3000;1500
638360914352446272;1312;4;0;0;0;0;3000;1500
638360914352927413;1312;4;0;0;0;0;3000;1500
638360914353975949;1312;4;0;0;0;0;3000;1500
638360914354469029;1312;4;0;0;0;0;3000;1500
638360914354929023;1312;4;0;0;0;0;3000;1500
638360914355976869;1312;4;0;0;0;0;3000;1500
638360914356491672;1312;4;0;0;0;0;3000;1500
638360914356977082;1312;4;0;0;0;0;3000;1500
638360914358000113;1312;4;0;0;0;0;3000;1500
638360914358516490;1312;4;0;0;0;0;3000;1500
638360914359117352;1312;4;0;0;0;0;3000;1500
638360914360162053;1312;4;0;0;0;0;3000;1500
638360914360654924;1312;4;0;0;0;0;3000;1500
638360914361114623;1312;4;0;0;0;0;3000;1500
638360914362165151;1312;4;0;0;0;0;3000;1500
638360914362650289;1312;4;0;0;0;0;3000;1500
638360914363143519;1312;4;0;0;0;0;3000;1500
638360914364186679;1312;4;0;0;0;0;3000;1500
638360914364700667;1312;4;0;0;0;0;3000;1500
638360914365761243;1312;4;0;0;0;0;3000;1500
638360914366300005;1312;4;0;0;0;0;3000;1500
638360914367345239;1312;4;0;0;0;0;3000;1500
638360914367842083;1312;4;0;0;0;0;3000;1500
638360914368346712;1312;4;0;0;0;0;3000;1500
638360914369367302;1312;4;0;0;0;0;3000;1500
638360914369887081;1312;4;0;0;0;0;3000;1500
638360914370879287;1312;4;0;0;0;0;3000;1500
638360914371905396;1312;4;0;0;0;0;3000;1500
638360914372918840;1312;4;0;0;0;0;3000;1500
638360914373936016;1312;4;0;0;0;0;3000;1500
638360914374977218;1312;4;0;0;0;0;3000;1500
638360914375996295;1312;4;0;0;0;0;3000;1500
638360914376569754;1312;4;0;0;0;0;3000;1500
638360914377076755;1312;4;0;0;0;0;3000;1500
638360914378031170;1312;4;0;0;0;0;3000;1500
638360914379071883;1312;4;0;0;0;0;3000;1500
638360914380097690;1312;4;0;0;0;0;3000;1500
638360914380613760;1312;4;0;0;0;0;3000;1500
638360914381122886;1312;4;0;0;0;0;3000;1500
638360914381595097;1312;4;0;0;0;0;3000;1500
638360914382098468;1312;4;0;0;0;0;3000;1500
638360914382643784;1312;4;0;0;0;0;3000;1500
638360914383686549;1312;4;0;0;0;0;3000;1500
638360914384707022;1312;4;0;0;0;0;3000;1500
638360914385744271;1312;4;0;0;0;0;3000;1500
638360914386261676;1312;4;0;0;0;0;3000;1500
638360914387266672;1312;4;0;0;0;0;3000;1500
638360914388290384;1312;4;0;0;0;0;3000;1500
638360914389312777;1312;4;0;0;0;0;3000;1500
638360914389803640;1312;4;0;0;0;0;3000;1500
638360914390293365;1312;4;0;0;0;0;3000;1500
638360914391334165;1312;4;0;0;0;0;3000;1500
638360914391826470;1312;4;0;0;0;0;3000;1500
638360914392307854;1312;4;0;0;0;0;3000;1500
638360914393292623;1312;4;0;0;0;0;3000;1500
638360914394072356;1312;4;0;0;0;0;3000;1500
638360914394693400;1312;4;0;0;0;0;3000;1500
638360914395149788;1312;4;0;0;0;0;3000;1500
638360914395713792;1312;4;0;0;0;0;3000;1500
638360914396310916;1312;4;0;0;0;0;3000;1500
638360914397359421;1312;4;0;0;0;0;3000;1500
638360914397874264;1312;4;0;0;0;0;3000;1500
638360914398913865;1312;4;0;0;0;0;3000;1500
638360914399941859;1312;4;0;0;0;0;3000;1500
638360914400972122;1312;4;0;0;0;0;3000;1500
638360914401495364;1312;4;0;0;0;0;3000;1500
638360914402585033;1312;4;0;0;0;0;3000;1500
638360914403622725;1312;4;0;0;0;0;3000;1500
638360914404674085;1312;4;0;0;0;0;3000;1500
638360914405696147;1312;4;0;0;0;0;3000;1500
638360914406362977;1312;4;0;0;0;0;3000;1500
638360914407409669;1312;4;0;0;0;0;3000;1500
638360914407902771;1312;4;0;0;0;0;3000;1500
638360914408362260;1312;4;0;0;0;0;3000;1500
638360914409411316;1312;4;0;0;0;0;3000;1500
638360914409925096;1312;4;0;0;0;0;3000;1500
638360914410385489;1312;4;0;0;0;0;3000;1500
638360914411454410;1312;4;0;0;0;0;3000;1500
638360914411945499;1312;4;0;0;0;0;3000;1500
638360914412859079;1312;4;0;0;0;0;3000;1500
638360914413884168;1312;4;0;0;0;0;3000;1500
638360914414610651;1312;4;0;0;0;0;3000;1500
638360914415115522;1312;4;0;0;0;0;3000;1500
638360914416138060;1312;4;0;0;0;0;3000;1500
638360914416811700;1312;4;0;0;0;0;3000;1500
638360914417866002;1312;4;0;0;0;0;3000;1500
638360914418973551;1312;4;0;0;0;0;3000;1500
638360914420033888;1312;4;0;0;0;0;3000;1500
638360914421056259;1312;4;0;0;0;0;3000;1500
638360914421958624;1312;4;0;0;0;0;3000;1500
638360914422441415;1312;4;0;0;0;0;3000;1500
638360914423486359;1312;4;0;0;0;0;3000;1500
638360914423977807;1312;4;0;0;0;0;3000;1500
638360914424459535;1312;4;0;0;0;0;3000;1500
638360914425503800;1312;4;0;0;0;0;3000;1500
638360914426028988;1312;4;0;0;0;0;3000;1500
638360914426635801;1312;4;0;0;0;0;3000;1500
638360914427167103;1312;4;0;0;0;0;3000;1500
638360914427637074;1312;4;0;0;0;0;3000;1500
638360914428168231;1312;4;0;0;0;0;3000;1500
638360914428638390;1312;4;0;0;0;0;3000;1500
638360914429421903;1312;4;0;0;0;0;3000;1500
638360914430244662;1312;4;0;0;0;0;3000;1500
638360914431292968;1312;4;0;0;0;0;3000;1500
638360914432316681;1312;4;0;0;0;0;3000;1500
638360914433342208;1312;4;0;0;0;0;3000;1500
638360914434362662;1312;4;0;0;0;0;3000;1500
638360914435392991;1312;4;0;0;0;0;3000;1500
638360914435890665;1312;4;0;0;0;0;3000;1500
638360914436372383;1312;4;0;0;0;0;3000;1500
638360914437436282;1312;4;0;0;0;0;3000;1500
638360914437914346;1312;4;0;0;0;0;3000;1500
638360914438941245;1312;4;0;0;0;0;3000;1500
638360914439983119;1312;4;0;0;0;0;3000;1500
638360914441014588;1312;4;0;0;0;0;3000;1500
638360914442039626;1312;4;0;0;0;0;3000;1500
638360914442555121;1312;4;0;0;0;0;3000;1500
638360914443080992;1312;4;0;0;0;0;3000;1500
638360914443538455;1312;4;0;0;0;0;3000;1500
638360914444106195;1312;4;0;0;0;0;3000;1500
638360914445147819;1312;4;0;0;0;0;3000;1500
638360914446190153;1312;4;0;0;0;0;3000;1500
638360914446721436;1312;4;0;0;0;0;3000;1500
638360914447686114;1312;4;0;0;0;0;3000;1500
638360914448711245;1312;4;0;0;0;0;3000;1500
638360914449709617;1312;4;0;0;0;0;3000;1500
638360914450729711;1312;4;0;0;0;0;3000;1500
638360914451244877;1312;4;0;0;0;0;3000;1500
638360914451746640;1312;4;0;0;0;0;3000;1500
638360914452772888;1312;4;0;0;0;0;3000;1500
638360914453267813;1312;4;0;0;0;0;3000;1500
638360914453727450;1312;4;0;0;0;0;3000;1500
638360914454843244;1312;4;0;0;0;0;3000;1500
638360914455873882;1312;4;0;0;0;0;3000;1500
638360914456635702;1312;4;0;0;0;0;3000;1500
638360914457660831;1312;4;0;0;0;0;3000;1500
638360914458153756;1312;4;0;0;0;0;3000;1500
638360914458637012;1312;4;0;0;0;0;3000;1500
638360914459663013;1312;4;0;0;0;0;3000;1500
638360914460176411;1312;4;0;0;0;0;3000;1500
638360914460997769;1312;4;0;0;0;0;3000;1500
638360914461476719;1312;4;0;0;0;0;3000;1500
638360914462520640;1312;4;0;0;0;0;3000;1500
638360914462996685;1312;4;0;0;0;0;3000;1500
638360914463478430;1312;4;0;0;0;0;3000;1500
638360914464201002;1312;4;0;0;0;0;3000;1500
638360914465087068;1312;4;0;0;0;0;3000;1500
638360914465665690;1312;4;0;0;0;0;3000;1500
638360914466689127;1312;4;0;0;0;0;3000;1500
638360914467202783;1312;4;0;0;0;0;3000;1500
638360914467662252;1312;4;0;0;0;0;3000;1500
638360914468711870;1312;4;0;0;0;0;3000;1500
638360914469220023;1312;4;0;0;0;0;3000;1500
638360914470211213;1312;4;0;0;0;0;3000;1500
638360914470686547;1312;4;0;0;0;0;3000;1500
638360914471734321;1312;4;0;0;0;0;3000;1500
638360914472206173;1312;4;0;0;0;0;3000;1500
638360914472687608;1312;4;0;0;0;0;3000;1500
638360914473736208;1312;4;0;0;0;0;3000;1500
638360914474228981;1312;4;0;0;0;0;3000;1500
638360914474710265;1312;4;0;0;0;0;3000;1500
638360914475758437;1312;4;0;0;0;0;3000;1500
638360914476230083;1312;4;0;0;0;0;3000;1500
638360914476707595;1312;4;0;0;0;0;3000;1500
638360914477278050;1312;4;0;0;0;0;3000;1500
638360914478376940;1312;4;0;0;0;0;3000;1500
638360914478873506;1312;4;0;0;0;0;3000;1500
638360914479918458;1312;4;0;0;0;0;3000;1500
638360914480441926;1312;4;0;0;0;0;3000;1500
638360914481459004;1312;4;0;0;0;0;3000;1500
638360914482496275;1312;4;0;0;0;0;3000;1500
638360914483520979;1312;4;0;0;0;0;3000;1500
638360914484527405;1312;4;0;0;0;0;3000;1500
638360914485554175;1312;4;0;0;0;0;3000;1500
638360914486592381;1312;4;0;0;0;0;3000;1500
638360914487142097;1312;4;0;0;0;0;3000;1500
638360914487628114;1312;4;0;0;0;0;3000;1500
638360914488638189;1312;4;0;0;0;0;3000;1500
638360914489662887;1312;4;0;0;0;0;3000;1500
638360914490165926;1312;4;0;0;0;0;3000;1500
638360914490624501;1312;4;0;0;0;0;3000;1500
638360914491694345;1312;4;0;0;0;0;3000;1500
638360914492187767;1312;4;0;0;0;0;3000;1500
638360914492648565;1312;4;0;0;0;0;3000;1500
638360914493733828;1312;4;0;0;0;0;3000;1500
638360914494778674;1312;4;0;0;0;0;3000;1500
638360914495805332;1312;4;0;0;0;0;3000;1500
638360914496830789;1312;4;0;0;0;0;3000;1500
638360914497372525;1312;4;0;0;0;0;3000;1500
638360914498401484;1312;4;0;0;0;0;3000;1500
638360914498991701;1312;4;0;0;0;0;3000;1500
638360914499905767;1312;4;0;0;0;0;3000;1500
638360914500354407;1312;4;0;0;0;0;3000;1500
638360914500834978;1312;4;0;0;0;0;3000;1500
638360914501381262;1312;4;0;0;0;0;3000;1500
638360914501857766;1312;4;0;0;0;0;3000;1500
638360914502402687;1312;4;0;0;0;0;3000;1500
638360914503445485;1312;4;0;0;0;0;3000;1500
638360914504487747;1312;4;0;0;0;0;3000;1500
638360914505498237;1312;4;0;0;0;0;3000;1500
638360914506546506;1312;4;0;0;0;0;3000;1500
638360914507016637;1312;4;0;0;0;0;3000;1500
638360914507590025;1312;4;0;0;0;0;3000;1500
638360914508611389;1312;4;0;0;0;0;3000;1500
638360914509652406;1312;4;0;0;0;0;3000;1500
638360914510690114;1312;4;0;0;0;0;3000;1500
638360914511709556;1312;4;0;0;0;0;3000;1500
638360914512753624;1312;4;0;0;0;0;3000;1500
638360914513796611;1312;4;0;0;0;0;3000;1500
638360914514268146;1312;4;0;0;0;0;3000;1500
638360914514770741;1312;4;0;0;0;0;3000;1500
638360914515817969;1312;4;0;0;0;0;3000;1500
638360914516312223;1312;4;0;0;0;0;3000;1500
638360914517319352;1312;4;0;0;0;0;3000;1500
638360914518341926;1312;4;0;0;0;0;3000;1500
638360914519361471;1312;4;0;0;0;0;3000;1500
638360914519934252;1312;4;0;0;0;0;3000;1500
638360914521004443;1312;4;0;0;0;0;3000;1500
638360914521476392;1312;4;0;0;0;0;3000;1500
638360914521935788;1312;4;0;0;0;0;3000;1500
638360914522985112;1312;4;0;0;0;0;3000;1500
638360914523470643;1312;4;0;0;0;0;3000;1500
638360914523986214;1312;4;0;0;0;0;3000;1500
638360914525028097;1312;4;0;0;0;0;3000;1500
638360914525522059;1312;4;0;0;0;0;3000;1500
638360914526549826;1312;4;0;0;0;0;3000;1500
638360914527553137;1312;4;0;0;0;0;3000;1500
638360914528575733;1312;4;0;0;0;0;3000;1500
638360914529594560;1312;4;0;0;0;0;3000;1500
638360914530616679;1312;4;0;0;0;0;3000;1500
638360914531650554;1312;4;0;0;0;0;3000;1500
638360914532146308;1312;4;0;0;0;0;3000;1500
638360914533191915;1312;4;0;0;0;0;3000;1500
638360914533688402;1312;4;0;0;0;0;3000;1500
638360914534148024;1312;4;0;0;0;0;3000;1500
638360914535154335;1312;4;0;0;0;0;3000;1500
638360914536195647;1312;4;0;0;0;0;3000;1500
638360914536690912;1312;4;0;0;0;0;3000;1500
638360914537172254;1312;4;0;0;0;0;3000;1500
638360914537717510;1312;4;0;0;0;0;3000;1500
638360914538172902;1312;4;0;0;0;0;3000;1500
638360914539117806;1312;4;0;0;0;0;3000;1500
638360914540158664;1312;4;0;0;0;0;3000;1500
638360914540716122;1312;4;0;0;0;0;3000;1500
638360914541219323;1312;4;0;0;0;0;3000;1500
638360914542262815;1312;4;0;0;0;0;3000;1500
638360914542716670;1312;4;0;0;0;0;3000;1500
638360914543197645;1312;4;0;0;0;0;3000;1500
638360914543862339;1312;4;0;0;0;0;3000;1500
638360914544928200;1312;4;0;0;0;0;3000;1500
638360914545440513;1312;4;0;0;0;0;3000;1500
638360914545900781;1312;4;0;0;0;0;3000;1500
638360914546990148;1312;4;0;0;0;0;3000;1500
638360914547742924;1312;4;0;0;0;0;3000;1500
638360914548228676;1312;4;0;0;0;0;3000;1500
638360914549046760;1312;4;0;0;0;0;3000;1500
638360914550078642;1312;4;0;0;0;0;3000;1500
638360914551103506;1312;4;0;0;0;0;3000;1500
638360914552128021;1312;4;0;0;0;0;3000;1500
638360914553156232;1312;4;0;0;0;0;3000;1500
638360914553621471;1312;4;0;0;0;0;3000;1500
638360914554088353;1312;4;0;0;0;0;3000;1500
638360914555177288;1312;4;0;0;0;0;3000;1500
638360914555630133;1312;4;0;0;0;0;3000;1500
638360914556109779;1312;4;0;0;0;0;3000;1500
638360914557214685;1312;4;0;0;0;0;3000;1500
638360914557813758;1312;4;0;0;0;0;3000;1500
638360914558295452;1312;4;0;0;0;0;3000;1500
638360914559292133;1312;4;0;0;0;0;3000;1500
638360914560318893;1312;4;0;0;0;0;3000;1500
638360914560836935;1312;4;0;0;0;0;3000;1500
