Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334839029424083;1331;11;0;0;0;0;3000;1500
638334839030000846;1331;11;0;0;0;0;3000;1500
638334839030505733;1331;11;0;0;0;0;3000;1500
638334839031021733;1331;11;0;0;0;0;3000;1500
638334839031504772;1331;11;0;0;0;0;3000;1500
638334839032004394;1331;11;0;0;0;0;3000;1500
638334839032521831;1331;11;0;0;0;0;3000;1500
638334839033003801;1331;11;0;0;0;0;3000;1500
638334839033507075;1331;11;0;0;0;0;3000;1500
638334839034609596;1331;11;0;0;0;0;3000;1500
638334839035710436;1331;11;0;0;0;0;3000;1500
638334839036188551;1331;11;0;0;0;0;3000;1500
638334839036647347;1331;11;0;0;0;0;3000;1500
638334839037667152;1331;11;0;0;0;0;3000;1500
638334839038190386;1331;11;0;0;0;0;3000;1500
638334839038666740;1331;11;0;0;0;0;3000;1500
638334839039713935;1331;11;0;0;0;0;3000;1500
638334839040192055;1331;11;0;0;0;0;3000;1500
638334839040691924;1331;11;0;0;0;0;3000;1500
638334839041756618;1331;11;0;0;0;0;3000;1500
638334839042211671;1331;11;0;0;0;0;3000;1500
638334839042695145;1331;11;0;0;0;0;3000;1500
638334839043217558;1331;11;0;0;0;0;3000;1500
638334839043672852;1331;11;0;0;0;0;3000;1500
638334839044730293;1331;11;0;0;0;0;3000;1500
638334839045215597;1331;11;0;0;0;0;3000;1500
638334839045696772;1331;11;0;0;0;0;3000;1500
638334839046219872;1331;11;0;0;0;0;3000;1500
638334839046692382;1331;11;0;0;0;0;3000;1500
638334839047722496;1331;11;0;0;0;0;3000;1500
638334839048238395;1331;11;0;0;0;0;3000;1500
638334839048677869;1331;11;0;0;0;0;3000;1500
638334839049744692;1331;11;0;0;0;0;3000;1500
638334839050239680;1331;11;0;0;0;0;3000;1500
638334839050683586;1331;11;0;0;0;0;3000;1500
638334839051728526;1331;11;0;0;0;0;3000;1500
638334839052242072;1331;11;0;0;0;0;3000;1500
638334839052683296;1331;11;0;0;0;0;3000;1500
638334839053726173;1331;11;0;0;0;0;3000;1500
638334839054770905;1331;11;0;0;0;0;3000;1500
638334839055246743;1331;11;0;0;0;0;3000;1500
638334839055708343;1331;11;0;0;0;0;3000;1500
638334839056751690;1331;11;0;0;0;0;3000;1500
638334839057247202;1331;11;0;0;0;0;3000;1500
638334839057707006;1331;11;0;0;0;0;3000;1500
638334839058773421;1331;11;0;0;0;0;3000;1500
638334839059248179;1331;11;0;0;0;0;3000;1500
638334839059708894;1331;11;0;0;0;0;3000;1500
638334839060277558;1331;11;0;0;0;0;3000;1500
638334839060711336;1331;11;0;0;0;0;3000;1500
638334839061776509;1331;11;0;0;0;0;3000;1500
638334839062271971;1331;11;0;0;0;0;3000;1500
638334839062735117;1331;11;0;0;0;0;3000;1500
638334839063777867;1331;11;0;0;0;0;3000;1500
638334839064273810;1331;11;0;0;0;0;3000;1500
638334839064756979;1331;11;0;0;0;0;3000;1500
638334839065300002;1331;11;0;0;0;0;3000;1500
638334839066339771;1331;11;0;0;0;0;3000;1500
638334839067463711;1331;11;0;0;0;0;3000;1500
638334839068118218;1331;11;0;0;0;0;3000;1500
638334839068616041;1331;11;0;0;0;0;3000;1500
638334839069419640;1331;11;0;0;0;0;3000;1500
638334839069924313;1331;11;0;0;0;0;3000;1500
638334839070460069;1331;11;0;0;0;0;3000;1500
638334839071546230;1331;11;0;0;0;0;3000;1500
638334839072586815;1331;11;0;0;0;0;3000;1500
638334839073609958;1331;11;0;0;0;0;3000;1500
638334839074125242;1331;11;0;0;0;0;3000;1500
638334839074611260;1331;11;0;0;0;0;3000;1500
638334839075652083;1331;11;0;0;0;0;3000;1500
638334839076146688;1331;11;0;0;0;0;3000;1500
638334839076606765;1331;11;0;0;0;0;3000;1500
638334839077667845;1331;11;0;0;0;0;3000;1500
638334839078148357;1331;11;0;0;0;0;3000;1500
638334839078632248;1331;11;0;0;0;0;3000;1500
638334839079653707;1331;11;0;0;0;0;3000;1500
638334839080152487;1331;11;0;0;0;0;3000;1500
638334839080611420;1331;11;0;0;0;0;3000;1500
638334839081691412;1331;11;0;0;0;0;3000;1500
638334839082154408;1331;11;0;0;0;0;3000;1500
638334839082636877;1331;11;0;0;0;0;3000;1500
638334839083756844;1331;11;0;0;0;0;3000;1500
638334839084860205;1331;11;0;0;0;0;3000;1500
638334839085315777;1331;11;0;0;0;0;3000;1500
638334839085795102;1331;11;0;0;0;0;3000;1500
638334839086906811;1331;11;0;0;0;0;3000;1500
638334839087921820;1331;11;0;0;0;0;3000;1500
638334839088944515;1331;11;0;0;0;0;3000;1500
638334839089984851;1331;11;0;0;0;0;3000;1500
638334839090480275;1331;11;0;0;0;0;3000;1500
638334839090941533;1331;11;0;0;0;0;3000;1500
638334839091946601;1331;11;0;0;0;0;3000;1500
638334839093049550;1331;11;0;0;0;0;3000;1500
638334839093484772;1331;11;0;0;0;0;3000;1500
638334839093984715;1331;11;0;0;0;0;3000;1500
638334839094509359;1331;11;0;0;0;0;3000;1500
638334839094981427;1331;11;0;0;0;0;3000;1500
638334839096009181;1331;11;0;0;0;0;3000;1500
638334839096527198;1331;11;0;0;0;0;3000;1500
638334839096966149;1331;11;0;0;0;0;3000;1500
638334839098089862;1331;11;0;0;0;0;3000;1500
638334839099192469;1331;11;0;0;0;0;3000;1500
638334839099710193;1331;11;0;0;0;0;3000;1500
638334839100216783;1331;11;0;0;0;0;3000;1500
638334839100651625;1331;11;0;0;0;0;3000;1500
638334839101691666;1331;11;0;0;0;0;3000;1500
638334839102194366;1331;11;0;0;0;0;3000;1500
638334839102677623;1331;11;0;0;0;0;3000;1500
638334839103713116;1331;11;0;0;0;0;3000;1500
638334839104216362;1331;11;0;0;0;0;3000;1500
638334839104679100;1331;11;0;0;0;0;3000;1500
638334839105720609;1331;11;0;0;0;0;3000;1500
638334839106243599;1331;11;0;0;0;0;3000;1500
638334839106677702;1331;11;0;0;0;0;3000;1500
638334839107741968;1331;11;0;0;0;0;3000;1500
638334839108238143;1331;11;0;0;0;0;3000;1500
638334839108680735;1331;11;0;0;0;0;3000;1500
638334839109728382;1331;11;0;0;0;0;3000;1500
638334839110239641;1331;11;0;0;0;0;3000;1500
638334839110701741;1331;11;0;0;0;0;3000;1500
638334839111333978;1331;11;0;0;0;0;3000;1500
638334839111862821;1331;11;0;0;0;0;3000;1500
638334839112885242;1331;11;0;0;0;0;3000;1500
638334839113418245;1331;11;0;0;0;0;3000;1500
638334839113843873;1331;11;0;0;0;0;3000;1500
638334839114883901;1331;11;0;0;0;0;3000;1500
638334839115407674;1331;11;0;0;0;0;3000;1500
638334839115869959;1331;11;0;0;0;0;3000;1500
638334839116426437;1331;11;0;0;0;0;3000;1500
638334839116870638;1331;11;0;0;0;0;3000;1500
638334839117933432;1331;11;0;0;0;0;3000;1500
638334839118427446;1331;11;0;0;0;0;3000;1500
638334839118889119;1331;11;0;0;0;0;3000;1500
638334839119394722;1331;11;0;0;0;0;3000;1500
638334839119889853;1331;11;0;0;0;0;3000;1500
638334839120425955;1331;11;0;0;0;0;3000;1500
638334839120890129;1331;11;0;0;0;0;3000;1500
638334839121410895;1331;11;0;0;0;0;3000;1500
638334839121898769;1331;11;0;0;0;0;3000;1500
638334839122593781;1331;11;0;0;0;0;3000;1500
638334839123056929;1331;11;0;0;0;0;3000;1500
638334839123573771;1331;11;0;0;0;0;3000;1500
638334839124059086;1331;11;0;0;0;0;3000;1500
638334839125100184;1331;11;0;0;0;0;3000;1500
638334839125595680;1331;11;0;0;0;0;3000;1500
638334839126035901;1331;11;0;0;0;0;3000;1500
638334839126700905;1331;11;0;0;0;0;3000;1500
638334839127781940;1331;11;0;0;0;0;3000;1500
638334839128280524;1331;11;0;0;0;0;3000;1500
638334839128780689;1331;11;0;0;0;0;3000;1500
638334839129284299;1331;11;0;0;0;0;3000;1500
638334839129759651;1331;11;0;0;0;0;3000;1500
638334839130259811;1331;11;0;0;0;0;3000;1500
638334839130767908;1331;11;0;0;0;0;3000;1500
638334839131886218;1331;11;0;0;0;0;3000;1500
638334839132990035;1331;11;0;0;0;0;3000;1500
638334839133444924;1331;11;0;0;0;0;3000;1500
638334839133927496;1331;11;0;0;0;0;3000;1500
638334839134445218;1331;11;0;0;0;0;3000;1500
638334839134927248;1331;11;0;0;0;0;3000;1500
638334839135971081;1331;11;0;0;0;0;3000;1500
638334839136445861;1331;11;0;0;0;0;3000;1500
638334839136925938;1331;11;0;0;0;0;3000;1500
638334839138012897;1331;11;0;0;0;0;3000;1500
638334839138609260;1331;11;0;0;0;0;3000;1500
638334839139096326;1331;11;0;0;0;0;3000;1500
638334839139769913;1331;11;0;0;0;0;3000;1500
638334839140737353;1331;11;0;0;0;0;3000;1500
638334839141653181;1331;11;0;0;0;0;3000;1500
638334839142316771;1331;11;0;0;0;0;3000;1500
638334839142772251;1331;11;0;0;0;0;3000;1500
638334839143821591;1331;11;0;0;0;0;3000;1500
638334839144317402;1331;11;0;0;0;0;3000;1500
638334839144794267;1331;11;0;0;0;0;3000;1500
638334839145818135;1331;11;0;0;0;0;3000;1500
638334839146340533;1331;11;0;0;0;0;3000;1500
638334839147341599;1331;11;0;0;0;0;3000;1500
638334839147779929;1331;11;0;0;0;0;3000;1500
638334839148823575;1331;11;0;0;0;0;3000;1500
638334839149319566;1331;11;0;0;0;0;3000;1500
638334839149799428;1331;11;0;0;0;0;3000;1500
638334839150744195;1331;11;0;0;0;0;3000;1500
638334839151784810;1331;11;0;0;0;0;3000;1500
638334839152324441;1331;11;0;0;0;0;3000;1500
638334839152807332;1331;11;0;0;0;0;3000;1500
638334839153846623;1331;11;0;0;0;0;3000;1500
638334839154326399;1331;11;0;0;0;0;3000;1500
638334839154808010;1331;11;0;0;0;0;3000;1500
638334839155370051;1331;11;0;0;0;0;3000;1500
638334839156453298;1331;11;0;0;0;0;3000;1500
638334839157551845;1331;11;0;0;0;0;3000;1500
638334839158592776;1331;11;0;0;0;0;3000;1500
638334839159614867;1331;11;0;0;0;0;3000;1500
638334839160639018;1331;11;0;0;0;0;3000;1500
638334839161153169;1331;11;0;0;0;0;3000;1500
638334839162177623;1331;11;0;0;0;0;3000;1500
638334839162692740;1331;11;0;0;0;0;3000;1500
638334839163133289;1331;11;0;0;0;0;3000;1500
638334839163681005;1331;11;0;0;0;0;3000;1500
638334839164314672;1331;11;0;0;0;0;3000;1500
638334839164839529;1331;11;0;0;0;0;3000;1500
638334839165657935;1331;11;0;0;0;0;3000;1500
638334839166141840;1331;11;0;0;0;0;3000;1500
638334839167183843;1331;11;0;0;0;0;3000;1500
638334839167683182;1331;11;0;0;0;0;3000;1500
638334839168184560;1331;11;0;0;0;0;3000;1500
638334839169202795;1331;11;0;0;0;0;3000;1500
638334839169698386;1331;11;0;0;0;0;3000;1500
638334839170160840;1331;11;0;0;0;0;3000;1500
638334839170866174;1331;11;0;0;0;0;3000;1500
638334839171905860;1331;11;0;0;0;0;3000;1500
638334839172404535;1331;11;0;0;0;0;3000;1500
638334839172842146;1331;11;0;0;0;0;3000;1500
638334839173942603;1331;11;0;0;0;0;3000;1500
638334839174406605;1331;11;0;0;0;0;3000;1500
638334839174855049;1331;11;0;0;0;0;3000;1500
638334839175424688;1331;11;0;0;0;0;3000;1500
638334839176446156;1331;11;0;0;0;0;3000;1500
638334839177418680;1331;11;0;0;0;0;3000;1500
638334839177888069;1331;11;0;0;0;0;3000;1500
638334839178407712;1331;11;0;0;0;0;3000;1500
638334839178895495;1331;11;0;0;0;0;3000;1500
638334839179993706;1331;11;0;0;0;0;3000;1500
638334839180835214;1331;11;0;0;0;0;3000;1500
638334839181876697;1331;11;0;0;0;0;3000;1500
638334839182896080;1331;11;0;0;0;0;3000;1500
638334839183938228;1331;11;0;0;0;0;3000;1500
638334839184413308;1331;11;0;0;0;0;3000;1500
638334839184894143;1331;11;0;0;0;0;3000;1500
638334839185940783;1331;11;0;0;0;0;3000;1500
638334839186435790;1331;11;0;0;0;0;3000;1500
638334839186877984;1331;11;0;0;0;0;3000;1500
638334839187944211;1331;11;0;0;0;0;3000;1500
638334839188418078;1331;11;0;0;0;0;3000;1500
638334839188945431;1331;11;0;0;0;0;3000;1500
638334839189963266;1331;11;0;0;0;0;3000;1500
638334839190439767;1331;11;0;0;0;0;3000;1500
638334839190921705;1331;11;0;0;0;0;3000;1500
638334839191993672;1331;11;0;0;0;0;3000;1500
638334839192442625;1331;11;0;0;0;0;3000;1500
638334839192922323;1331;11;0;0;0;0;3000;1500
638334839193944808;1331;11;0;0;0;0;3000;1500
638334839194449427;1331;11;0;0;0;0;3000;1500
638334839194925393;1331;11;0;0;0;0;3000;1500
638334839195972101;1331;11;0;0;0;0;3000;1500
638334839196446463;1331;11;0;0;0;0;3000;1500
638334839196926348;1331;11;0;0;0;0;3000;1500
638334839197948283;1331;11;0;0;0;0;3000;1500
638334839198452467;1331;11;0;0;0;0;3000;1500
638334839198929243;1331;11;0;0;0;0;3000;1500
638334839199975759;1331;11;0;0;0;0;3000;1500
638334839200490739;1331;11;0;0;0;0;3000;1500
638334839201094487;1331;11;0;0;0;0;3000;1500
638334839202138364;1331;11;0;0;0;0;3000;1500
638334839202612672;1331;11;0;0;0;0;3000;1500
638334839203094763;1331;11;0;0;0;0;3000;1500
638334839204116302;1331;11;0;0;0;0;3000;1500
638334839204617993;1331;11;0;0;0;0;3000;1500
638334839205095592;1331;11;0;0;0;0;3000;1500
638334839206136995;1331;11;0;0;0;0;3000;1500
638334839206637783;1331;11;0;0;0;0;3000;1500
638334839207101217;1331;11;0;0;0;0;3000;1500
638334839208141905;1331;11;0;0;0;0;3000;1500
638334839208620704;1331;11;0;0;0;0;3000;1500
638334839209102311;1331;11;0;0;0;0;3000;1500
638334839210147878;1331;11;0;0;0;0;3000;1500
638334839210662871;1331;11;0;0;0;0;3000;1500
638334839211267527;1331;11;0;0;0;0;3000;1500
638334839211843855;1331;11;0;0;0;0;3000;1500
638334839212844880;1331;11;0;0;0;0;3000;1500
638334839213489514;1331;11;0;0;0;0;3000;1500
638334839213964151;1331;11;0;0;0;0;3000;1500
638334839214489243;1331;11;0;0;0;0;3000;1500
638334839214964912;1331;11;0;0;0;0;3000;1500
638334839215853846;1331;11;0;0;0;0;3000;1500
638334839216951997;1331;11;0;0;0;0;3000;1500
638334839217973010;1331;11;0;0;0;0;3000;1500
638334839219027487;1331;11;0;0;0;0;3000;1500
638334839219490472;1331;11;0;0;0;0;3000;1500
638334839219971427;1331;11;0;0;0;0;3000;1500
638334839221037310;1331;11;0;0;0;0;3000;1500
638334839221532335;1331;11;0;0;0;0;3000;1500
638334839221992167;1331;11;0;0;0;0;3000;1500
638334839223097750;1331;11;0;0;0;0;3000;1500
638334839224118327;1331;11;0;0;0;0;3000;1500
638334839225139298;1331;11;0;0;0;0;3000;1500
638334839226162916;1331;11;0;0;0;0;3000;1500
638334839227181235;1331;11;0;0;0;0;3000;1500
638334839227677422;1331;11;0;0;0;0;3000;1500
638334839228140365;1331;11;0;0;0;0;3000;1500
638334839229164571;1331;11;0;0;0;0;3000;1500
638334839230264510;1331;11;0;0;0;0;3000;1500
638334839231202322;1331;11;0;0;0;0;3000;1500
638334839231705993;1331;11;0;0;0;0;3000;1500
638334839232141160;1331;11;0;0;0;0;3000;1500
638334839233269207;1331;11;0;0;0;0;3000;1500
638334839234348039;1331;11;0;0;0;0;3000;1500
638334839234846911;1331;11;0;0;0;0;3000;1500
638334839235327259;1331;11;0;0;0;0;3000;1500
638334839236405351;1331;11;0;0;0;0;3000;1500
638334839236869015;1331;11;0;0;0;0;3000;1500
638334839237331031;1331;11;0;0;0;0;3000;1500
638334839238372637;1331;11;0;0;0;0;3000;1500
638334839238848587;1331;11;0;0;0;0;3000;1500
638334839239364267;1331;11;0;0;0;0;3000;1500
638334839240414141;1331;11;0;0;0;0;3000;1500
638334839240870824;1331;11;0;0;0;0;3000;1500
638334839241355014;1331;11;0;0;0;0;3000;1500
638334839242476423;1331;11;0;0;0;0;3000;1500
638334839243575104;1331;11;0;0;0;0;3000;1500
638334839244057043;1331;11;0;0;0;0;3000;1500
638334839244579181;1331;11;0;0;0;0;3000;1500
638334839245054650;1331;11;0;0;0;0;3000;1500
638334839245780943;1331;11;0;0;0;0;3000;1500
638334839246336784;1331;11;0;0;0;0;3000;1500
638334839247386573;1331;11;0;0;0;0;3000;1500
638334839247898667;1331;11;0;0;0;0;3000;1500
638334839248358606;1331;11;0;0;0;0;3000;1500
638334839248918862;1331;11;0;0;0;0;3000;1500
638334839249381687;1331;11;0;0;0;0;3000;1500
638334839250400538;1331;11;0;0;0;0;3000;1500
638334839250900789;1331;11;0;0;0;0;3000;1500
638334839251363464;1331;11;0;0;0;0;3000;1500
638334839251926653;1331;11;0;0;0;0;3000;1500
638334839252381080;1331;11;0;0;0;0;3000;1500
638334839253405097;1331;11;0;0;0;0;3000;1500
638334839253924012;1331;11;0;0;0;0;3000;1500
638334839254368777;1331;11;0;0;0;0;3000;1500
638334839255408920;1331;11;0;0;0;0;3000;1500
638334839255907933;1331;11;0;0;0;0;3000;1500
638334839256387691;1331;11;0;0;0;0;3000;1500
638334839257410957;1331;11;0;0;0;0;3000;1500
638334839257907556;1331;11;0;0;0;0;3000;1500
638334839258413141;1331;11;0;0;0;0;3000;1500
638334839258930933;1331;11;0;0;0;0;3000;1500
638334839259413812;1331;11;0;0;0;0;3000;1500
638334839260439429;1331;11;0;0;0;0;3000;1500
638334839260931373;1331;11;0;0;0;0;3000;1500
638334839261371846;1331;11;0;0;0;0;3000;1500
638334839261960104;1331;11;0;0;0;0;3000;1500
638334839263042758;1331;11;0;0;0;0;3000;1500
638334839264054399;1331;11;0;0;0;0;3000;1500
638334839265079875;1331;11;0;0;0;0;3000;1500
638334839266100317;1331;11;0;0;0;0;3000;1500
638334839267125501;1331;11;0;0;0;0;3000;1500
638334839267617508;1331;11;0;0;0;0;3000;1500
638334839268097247;1331;11;0;0;0;0;3000;1500
638334839269181848;1331;11;0;0;0;0;3000;1500
638334839269645211;1331;11;0;0;0;0;3000;1500
638334839270121337;1331;11;0;0;0;0;3000;1500
638334839271150571;1331;11;0;0;0;0;3000;1500
638334839271642975;1331;11;0;0;0;0;3000;1500
638334839272102789;1331;11;0;0;0;0;3000;1500
638334839273163482;1331;11;0;0;0;0;3000;1500
638334839273665859;1331;11;0;0;0;0;3000;1500
638334839274108120;1331;11;0;0;0;0;3000;1500
638334839275249031;1331;11;0;0;0;0;3000;1500
638334839276332268;1331;11;0;0;0;0;3000;1500
638334839276806177;1331;11;0;0;0;0;3000;1500
638334839277286959;1331;11;0;0;0;0;3000;1500
638334839278375172;1331;11;0;0;0;0;3000;1500
638334839279412900;1331;11;0;0;0;0;3000;1500
638334839280270006;1331;11;0;0;0;0;3000;1500
638334839280834306;1331;11;0;0;0;0;3000;1500
638334839281271393;1331;11;0;0;0;0;3000;1500
638334839281837605;1331;11;0;0;0;0;3000;1500
638334839282294995;1331;11;0;0;0;0;3000;1500
638334839283338707;1331;11;0;0;0;0;3000;1500
638334839283835054;1331;11;0;0;0;0;3000;1500
638334839284296388;1331;11;0;0;0;0;3000;1500
638334839285340108;1331;11;0;0;0;0;3000;1500
638334839285835273;1331;11;0;0;0;0;3000;1500
638334839286306167;1331;11;0;0;0;0;3000;1500
638334839287361511;1331;11;0;0;0;0;3000;1500
638334839287816233;1331;11;0;0;0;0;3000;1500
638334839288297584;1331;11;0;0;0;0;3000;1500
638334839289365363;1331;11;0;0;0;0;3000;1500
638334839289842690;1331;11;0;0;0;0;3000;1500
638334839290300031;1331;11;0;0;0;0;3000;1500
638334839291362350;1331;11;0;0;0;0;3000;1500
638334839291849295;1331;11;0;0;0;0;3000;1500
638334839292321713;1331;11;0;0;0;0;3000;1500
638334839293370211;1331;11;0;0;0;0;3000;1500
638334839293845660;1331;11;0;0;0;0;3000;1500
638334839294324268;1331;11;0;0;0;0;3000;1500
638334839295345610;1331;11;0;0;0;0;3000;1500
638334839295865390;1331;11;0;0;0;0;3000;1500
638334839296311245;1331;11;0;0;0;0;3000;1500
638334839297350501;1331;11;0;0;0;0;3000;1500
638334839297870015;1331;11;0;0;0;0;3000;1500
638334839298328921;1331;11;0;0;0;0;3000;1500
638334839299375963;1331;11;0;0;0;0;3000;1500
638334839299869836;1331;11;0;0;0;0;3000;1500
638334839300331461;1331;11;0;0;0;0;3000;1500
638334839301376273;1331;11;0;0;0;0;3000;1500
638334839301894133;1331;11;0;0;0;0;3000;1500
638334839302334103;1331;11;0;0;0;0;3000;1500
638334839303399152;1331;11;0;0;0;0;3000;1500
638334839303875680;1331;11;0;0;0;0;3000;1500
638334839304336391;1331;11;0;0;0;0;3000;1500
638334839305419164;1331;11;0;0;0;0;3000;1500
638334839305875824;1331;11;0;0;0;0;3000;1500
638334839306335834;1331;11;0;0;0;0;3000;1500
638334839307382340;1331;11;0;0;0;0;3000;1500
638334839307877465;1331;11;0;0;0;0;3000;1500
638334839308357578;1331;11;0;0;0;0;3000;1500
638334839309404515;1331;11;0;0;0;0;3000;1500
638334839309878614;1331;11;0;0;0;0;3000;1500
638334839310359401;1331;11;0;0;0;0;3000;1500
638334839311406486;1331;11;0;0;0;0;3000;1500
638334839311921700;1331;11;0;0;0;0;3000;1500
638334839312529972;1331;11;0;0;0;0;3000;1500
638334839313547850;1331;11;0;0;0;0;3000;1500
638334839314044682;1331;11;0;0;0;0;3000;1500
638334839314524110;1331;11;0;0;0;0;3000;1500
638334839315063630;1331;11;0;0;0;0;3000;1500
638334839315527576;1331;11;0;0;0;0;3000;1500
638334839316589666;1331;11;0;0;0;0;3000;1500
638334839317066634;1331;11;0;0;0;0;3000;1500
638334839317529434;1331;11;0;0;0;0;3000;1500
638334839318096811;1331;11;0;0;0;0;3000;1500
638334839319135328;1331;11;0;0;0;0;3000;1500
638334839320180224;1331;11;0;0;0;0;3000;1500
638334839321318758;1331;11;0;0;0;0;3000;1500
638334839321754037;1331;11;0;0;0;0;3000;1500
638334839322213600;1331;11;0;0;0;0;3000;1500
638334839323257834;1331;11;0;0;0;0;3000;1500
638334839323752612;1331;11;0;0;0;0;3000;1500
638334839324260538;1331;11;0;0;0;0;3000;1500
638334839325279922;1331;11;0;0;0;0;3000;1500
638334839325755759;1331;11;0;0;0;0;3000;1500
638334839326256235;1331;11;0;0;0;0;3000;1500
638334839327302190;1331;11;0;0;0;0;3000;1500
638334839327777365;1331;11;0;0;0;0;3000;1500
638334839328237502;1331;11;0;0;0;0;3000;1500
638334839329285500;1331;11;0;0;0;0;3000;1500
638334839329779041;1331;11;0;0;0;0;3000;1500
638334839330263169;1331;11;0;0;0;0;3000;1500
638334839331287477;1331;11;0;0;0;0;3000;1500
638334839331802288;1331;11;0;0;0;0;3000;1500
638334839332262902;1331;11;0;0;0;0;3000;1500
638334839333304568;1331;11;0;0;0;0;3000;1500
638334839333787646;1331;11;0;0;0;0;3000;1500
638334839334244279;1331;11;0;0;0;0;3000;1500
638334839335291255;1331;11;0;0;0;0;3000;1500
638334839336310870;1331;11;0;0;0;0;3000;1500
638334839336786575;1331;11;0;0;0;0;3000;1500
638334839337269347;1331;11;0;0;0;0;3000;1500
638334839338309328;1331;11;0;0;0;0;3000;1500
638334839338808411;1331;11;0;0;0;0;3000;1500
638334839339273801;1331;11;0;0;0;0;3000;1500
638334839340315406;1331;11;0;0;0;0;3000;1500
638334839340810144;1331;11;0;0;0;0;3000;1500
638334839341270503;1331;11;0;0;0;0;3000;1500
638334839342319174;1331;11;0;0;0;0;3000;1500
638334839342811963;1331;11;0;0;0;0;3000;1500
638334839343273412;1331;11;0;0;0;0;3000;1500
638334839344316536;1331;11;0;0;0;0;3000;1500
638334839344834845;1331;11;0;0;0;0;3000;1500
638334839345294646;1331;11;0;0;0;0;3000;1500
638334839346316697;1331;11;0;0;0;0;3000;1500
638334839346837632;1331;11;0;0;0;0;3000;1500
638334839347280871;1331;11;0;0;0;0;3000;1500
638334839348324255;1331;11;0;0;0;0;3000;1500
638334839348818437;1331;11;0;0;0;0;3000;1500
638334839349326076;1331;11;0;0;0;0;3000;1500
638334839349822106;1331;11;0;0;0;0;3000;1500
638334839350300276;1331;11;0;0;0;0;3000;1500
638334839350948000;1331;11;0;0;0;0;3000;1500
638334839352047956;1331;11;0;0;0;0;3000;1500
638334839352622687;1331;11;0;0;0;0;3000;1500
638334839353662049;1331;11;0;0;0;0;3000;1500
638334839354166180;1331;11;0;0;0;0;3000;1500
638334839354652466;1331;11;0;0;0;0;3000;1500
638334839355164140;1331;11;0;0;0;0;3000;1500
638334839355624593;1331;11;0;0;0;0;3000;1500
638334839356670181;1331;11;0;0;0;0;3000;1500
638334839357171206;1331;11;0;0;0;0;3000;1500
638334839357647874;1331;11;0;0;0;0;3000;1500
638334839358675107;1331;11;0;0;0;0;3000;1500
638334839359713929;1331;11;0;0;0;0;3000;1500
638334839360192431;1331;11;0;0;0;0;3000;1500
638334839360652677;1331;11;0;0;0;0;3000;1500
638334839361695296;1331;11;0;0;0;0;3000;1500
638334839362191845;1331;11;0;0;0;0;3000;1500
638334839362652195;1331;11;0;0;0;0;3000;1500
638334839363678585;1331;11;0;0;0;0;3000;1500
638334839364193095;1331;11;0;0;0;0;3000;1500
638334839364634021;1331;11;0;0;0;0;3000;1500
638334839365300994;1331;11;0;0;0;0;3000;1500
638334839366381067;1331;11;0;0;0;0;3000;1500
638334839366857541;1331;11;0;0;0;0;3000;1500
638334839367361731;1331;11;0;0;0;0;3000;1500
638334839367862890;1331;11;0;0;0;0;3000;1500
638334839368359110;1331;11;0;0;0;0;3000;1500
638334839369419745;1331;11;0;0;0;0;3000;1500
638334839369880823;1331;11;0;0;0;0;3000;1500
638334839370348977;1331;11;0;0;0;0;3000;1500
638334839371404622;1331;11;0;0;0;0;3000;1500
638334839371882790;1331;11;0;0;0;0;3000;1500
638334839372341633;1331;11;0;0;0;0;3000;1500
638334839372926525;1331;11;0;0;0;0;3000;1500
638334839373950254;1331;11;0;0;0;0;3000;1500
638334839374987935;1331;11;0;0;0;0;3000;1500
638334839376030043;1331;11;0;0;0;0;3000;1500
638334839376508387;1331;11;0;0;0;0;3000;1500
638334839377630738;1331;11;0;0;0;0;3000;1500
638334839378314280;1331;11;0;0;0;0;3000;1500
638334839378914886;1331;11;0;0;0;0;3000;1500
638334839379374879;1331;11;0;0;0;0;3000;1500
638334839379934232;1331;11;0;0;0;0;3000;1500
638334839380652641;1331;11;0;0;0;0;3000;1500
638334839381736436;1331;11;0;0;0;0;3000;1500
638334839382230844;1331;11;0;0;0;0;3000;1500
638334839382692454;1331;11;0;0;0;0;3000;1500
638334839383777548;1331;11;0;0;0;0;3000;1500
638334839384233383;1331;11;0;0;0;0;3000;1500
638334839384693479;1331;11;0;0;0;0;3000;1500
638334839385840320;1331;11;0;0;0;0;3000;1500
638334839386921048;1331;11;0;0;0;0;3000;1500
638334839387399538;1331;11;0;0;0;0;3000;1500
638334839388445677;1331;11;0;0;0;0;3000;1500
638334839388918892;1331;11;0;0;0;0;3000;1500
638334839389421628;1331;11;0;0;0;0;3000;1500
638334839390465216;1331;11;0;0;0;0;3000;1500
638334839390939997;1331;11;0;0;0;0;3000;1500
638334839391423576;1331;11;0;0;0;0;3000;1500
638334839391946117;1331;11;0;0;0;0;3000;1500
638334839392402202;1331;11;0;0;0;0;3000;1500
638334839392947481;1331;11;0;0;0;0;3000;1500
638334839393405163;1331;11;0;0;0;0;3000;1500
638334839394428592;1331;11;0;0;0;0;3000;1500
638334839394944676;1331;11;0;0;0;0;3000;1500
638334839395404237;1331;11;0;0;0;0;3000;1500
638334839396451819;1331;11;0;0;0;0;3000;1500
638334839396926247;1331;11;0;0;0;0;3000;1500
