Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334907102585869;1341;3;0;0;0;0;3000;1500
638334907103654948;1341;3;0;0;0;0;3000;1500
638334907104149270;1341;3;0;0;0;0;3000;1500
638334907104586690;1341;3;0;0;0;0;3000;1500
638334907105635708;1341;3;0;0;0;0;3000;1500
638334907106128487;1341;3;0;0;0;0;3000;1500
638334907106635924;1341;3;0;0;0;0;3000;1500
638334907107251124;1341;3;0;0;0;0;3000;1500
638334907107814249;1341;3;0;0;0;0;3000;1500
638334907108333551;1341;3;0;0;0;0;3000;1500
638334907109359438;1341;3;0;0;0;0;3000;1500
638334907110380989;1341;3;0;0;0;0;3000;1500
638334907111402395;1341;3;0;0;0;0;3000;1500
638334907112417078;1341;3;0;0;0;0;3000;1500
638334907113437614;1341;3;0;0;0;0;3000;1500
638334907114461659;1341;3;0;0;0;0;3000;1500
638334907115483144;1341;3;0;0;0;0;3000;1500
638334907116039772;1341;3;0;0;0;0;3000;1500
638334907116526394;1341;3;0;0;0;0;3000;1500
638334907117526103;1341;3;0;0;0;0;3000;1500
638334907118062561;1341;3;0;0;0;0;3000;1500
638334907118501117;1341;3;0;0;0;0;3000;1500
638334907119589559;1341;3;0;0;0;0;3000;1500
638334907120064057;1341;3;0;0;0;0;3000;1500
638334907120521926;1341;3;0;0;0;0;3000;1500
638334907121632499;1341;3;0;0;0;0;3000;1500
638334907122642716;1341;3;0;0;0;0;3000;1500
638334907123669110;1341;3;0;0;0;0;3000;1500
638334907124691808;1341;3;0;0;0;0;3000;1500
638334907125227474;1341;3;0;0;0;0;3000;1500
638334907125736976;1341;3;0;0;0;0;3000;1500
638334907126250044;1341;3;0;0;0;0;3000;1500
638334907126736158;1341;3;0;0;0;0;3000;1500
638334907127250918;1341;3;0;0;0;0;3000;1500
638334907127735986;1341;3;0;0;0;0;3000;1500
638334907128251647;1341;3;0;0;0;0;3000;1500
638334907128737968;1341;3;0;0;0;0;3000;1500
638334907129252648;1341;3;0;0;0;0;3000;1500
638334907129737971;1341;3;0;0;0;0;3000;1500
638334907130856884;1341;3;0;0;0;0;3000;1500
638334907131917831;1341;3;0;0;0;0;3000;1500
638334907132407519;1341;3;0;0;0;0;3000;1500
638334907132919494;1341;3;0;0;0;0;3000;1500
638334907133939667;1341;3;0;0;0;0;3000;1500
638334907134438000;1341;3;0;0;0;0;3000;1500
638334907134922206;1341;3;0;0;0;0;3000;1500
638334907135985448;1341;3;0;0;0;0;3000;1500
638334907136461016;1341;3;0;0;0;0;3000;1500
638334907136921141;1341;3;0;0;0;0;3000;1500
638334907138009030;1341;3;0;0;0;0;3000;1500
638334907139069030;1341;3;0;0;0;0;3000;1500
638334907140091284;1341;3;0;0;0;0;3000;1500
638334907141108364;1341;3;0;0;0;0;3000;1500
638334907142127901;1341;3;0;0;0;0;3000;1500
638334907142625662;1341;3;0;0;0;0;3000;1500
638334907143675614;1341;3;0;0;0;0;3000;1500
638334907144165903;1341;3;0;0;0;0;3000;1500
638334907144626262;1341;3;0;0;0;0;3000;1500
638334907145676237;1341;3;0;0;0;0;3000;1500
638334907146190024;1341;3;0;0;0;0;3000;1500
638334907146649842;1341;3;0;0;0;0;3000;1500
638334907147698997;1341;3;0;0;0;0;3000;1500
638334907148191238;1341;3;0;0;0;0;3000;1500
638334907148650451;1341;3;0;0;0;0;3000;1500
638334907149239367;1341;3;0;0;0;0;3000;1500
638334907150301101;1341;3;0;0;0;0;3000;1500
638334907151316161;1341;3;0;0;0;0;3000;1500
638334907152337086;1341;3;0;0;0;0;3000;1500
638334907152835861;1341;3;0;0;0;0;3000;1500
638334907153904623;1341;3;0;0;0;0;3000;1500
638334907154399562;1341;3;0;0;0;0;3000;1500
638334907154858826;1341;3;0;0;0;0;3000;1500
638334907155887144;1341;3;0;0;0;0;3000;1500
638334907156400718;1341;3;0;0;0;0;3000;1500
638334907156838731;1341;3;0;0;0;0;3000;1500
638334907157888610;1341;3;0;0;0;0;3000;1500
638334907158401355;1341;3;0;0;0;0;3000;1500
638334907158888916;1341;3;0;0;0;0;3000;1500
638334907159911312;1341;3;0;0;0;0;3000;1500
638334907160423313;1341;3;0;0;0;0;3000;1500
638334907161453727;1341;3;0;0;0;0;3000;1500
638334907162585937;1341;3;0;0;0;0;3000;1500
638334907163046473;1341;3;0;0;0;0;3000;1500
638334907163594267;1341;3;0;0;0;0;3000;1500
638334907164634818;1341;3;0;0;0;0;3000;1500
638334907165677160;1341;3;0;0;0;0;3000;1500
638334907166268527;1341;3;0;0;0;0;3000;1500
638334907166755903;1341;3;0;0;0;0;3000;1500
638334907167428210;1341;3;0;0;0;0;3000;1500
638334907167916658;1341;3;0;0;0;0;3000;1500
638334907168430622;1341;3;0;0;0;0;3000;1500
638334907168939176;1341;3;0;0;0;0;3000;1500
638334907169431847;1341;3;0;0;0;0;3000;1500
638334907169938722;1341;3;0;0;0;0;3000;1500
638334907170797044;1341;3;0;0;0;0;3000;1500
638334907171319764;1341;3;0;0;0;0;3000;1500
638334907171754244;1341;3;0;0;0;0;3000;1500
638334907172823144;1341;3;0;0;0;0;3000;1500
638334907173316751;1341;3;0;0;0;0;3000;1500
638334907173776498;1341;3;0;0;0;0;3000;1500
638334907174901439;1341;3;0;0;0;0;3000;1500
638334907175921774;1341;3;0;0;0;0;3000;1500
638334907176944000;1341;3;0;0;0;0;3000;1500
638334907177966709;1341;3;0;0;0;0;3000;1500
638334907178481470;1341;3;0;0;0;0;3000;1500
638334907178990135;1341;3;0;0;0;0;3000;1500
638334907179482086;1341;3;0;0;0;0;3000;1500
638334907179993616;1341;3;0;0;0;0;3000;1500
638334907181011093;1341;3;0;0;0;0;3000;1500
638334907181506745;1341;3;0;0;0;0;3000;1500
638334907181964581;1341;3;0;0;0;0;3000;1500
638334907183082728;1341;3;0;0;0;0;3000;1500
638334907184110337;1341;3;0;0;0;0;3000;1500
638334907185131945;1341;3;0;0;0;0;3000;1500
638334907186145217;1341;3;0;0;0;0;3000;1500
638334907186669774;1341;3;0;0;0;0;3000;1500
638334907187174986;1341;3;0;0;0;0;3000;1500
638334907187670856;1341;3;0;0;0;0;3000;1500
638334907188174839;1341;3;0;0;0;0;3000;1500
638334907188691488;1341;3;0;0;0;0;3000;1500
638334907189171773;1341;3;0;0;0;0;3000;1500
638334907190238187;1341;3;0;0;0;0;3000;1500
638334907190693008;1341;3;0;0;0;0;3000;1500
638334907191149491;1341;3;0;0;0;0;3000;1500
638334907192198464;1341;3;0;0;0;0;3000;1500
638334907192688182;1341;3;0;0;0;0;3000;1500
638334907193175337;1341;3;0;0;0;0;3000;1500
638334907194215317;1341;3;0;0;0;0;3000;1500
638334907194738478;1341;3;0;0;0;0;3000;1500
638334907195785825;1341;3;0;0;0;0;3000;1500
638334907196806241;1341;3;0;0;0;0;3000;1500
638334907197830470;1341;3;0;0;0;0;3000;1500
638334907198421070;1341;3;0;0;0;0;3000;1500
638334907198907773;1341;3;0;0;0;0;3000;1500
638334907199951057;1341;3;0;0;0;0;3000;1500
638334907200423354;1341;3;0;0;0;0;3000;1500
638334907200904656;1341;3;0;0;0;0;3000;1500
638334907201953267;1341;3;0;0;0;0;3000;1500
638334907202424274;1341;3;0;0;0;0;3000;1500
638334907202927646;1341;3;0;0;0;0;3000;1500
638334907203849747;1341;3;0;0;0;0;3000;1500
638334907204911988;1341;3;0;0;0;0;3000;1500
638334907205532038;1341;3;0;0;0;0;3000;1500
638334907206613182;1341;3;0;0;0;0;3000;1500
638334907207068955;1341;3;0;0;0;0;3000;1500
638334907208119325;1341;3;0;0;0;0;3000;1500
638334907208611260;1341;3;0;0;0;0;3000;1500
638334907209119777;1341;3;0;0;0;0;3000;1500
638334907210140992;1341;3;0;0;0;0;3000;1500
638334907210653858;1341;3;0;0;0;0;3000;1500
638334907211740220;1341;3;0;0;0;0;3000;1500
638334907212771411;1341;3;0;0;0;0;3000;1500
638334907213256183;1341;3;0;0;0;0;3000;1500
638334907214300601;1341;3;0;0;0;0;3000;1500
638334907214797625;1341;3;0;0;0;0;3000;1500
638334907215302129;1341;3;0;0;0;0;3000;1500
638334907216323350;1341;3;0;0;0;0;3000;1500
638334907216843480;1341;3;0;0;0;0;3000;1500
638334907217889283;1341;3;0;0;0;0;3000;1500
638334907218733170;1341;3;0;0;0;0;3000;1500
638334907219777675;1341;3;0;0;0;0;3000;1500
638334907220293397;1341;3;0;0;0;0;3000;1500
638334907221318811;1341;3;0;0;0;0;3000;1500
638334907221814553;1341;3;0;0;0;0;3000;1500
638334907222276945;1341;3;0;0;0;0;3000;1500
638334907222962265;1341;3;0;0;0;0;3000;1500
638334907224034458;1341;3;0;0;0;0;3000;1500
638334907224551069;1341;3;0;0;0;0;3000;1500
638334907225575890;1341;3;0;0;0;0;3000;1500
638334907226617122;1341;3;0;0;0;0;3000;1500
638334907227647197;1341;3;0;0;0;0;3000;1500
638334907228150495;1341;3;0;0;0;0;3000;1500
638334907228718382;1341;3;0;0;0;0;3000;1500
638334907229173103;1341;3;0;0;0;0;3000;1500
638334907230177431;1341;3;0;0;0;0;3000;1500
638334907231202713;1341;3;0;0;0;0;3000;1500
638334907232223214;1341;3;0;0;0;0;3000;1500
638334907232739239;1341;3;0;0;0;0;3000;1500
638334907233764146;1341;3;0;0;0;0;3000;1500
638334907234805364;1341;3;0;0;0;0;3000;1500
638334907235835700;1341;3;0;0;0;0;3000;1500
638334907236379217;1341;3;0;0;0;0;3000;1500
638334907237344314;1341;3;0;0;0;0;3000;1500
638334907238366636;1341;3;0;0;0;0;3000;1500
638334907238902870;1341;3;0;0;0;0;3000;1500
638334907239387034;1341;3;0;0;0;0;3000;1500
638334907239925563;1341;3;0;0;0;0;3000;1500
638334907240952015;1341;3;0;0;0;0;3000;1500
638334907241993643;1341;3;0;0;0;0;3000;1500
638334907242606269;1341;3;0;0;0;0;3000;1500
638334907243094708;1341;3;0;0;0;0;3000;1500
638334907244134928;1341;3;0;0;0;0;3000;1500
638334907244609339;1341;3;0;0;0;0;3000;1500
638334907245088941;1341;3;0;0;0;0;3000;1500
638334907246117156;1341;3;0;0;0;0;3000;1500
638334907246609206;1341;3;0;0;0;0;3000;1500
638334907247090046;1341;3;0;0;0;0;3000;1500
638334907248158436;1341;3;0;0;0;0;3000;1500
638334907248631942;1341;3;0;0;0;0;3000;1500
638334907249088584;1341;3;0;0;0;0;3000;1500
638334907250141020;1341;3;0;0;0;0;3000;1500
638334907251181630;1341;3;0;0;0;0;3000;1500
638334907251639190;1341;3;0;0;0;0;3000;1500
638334907252115505;1341;3;0;0;0;0;3000;1500
638334907253164429;1341;3;0;0;0;0;3000;1500
638334907253678572;1341;3;0;0;0;0;3000;1500
638334907254138656;1341;3;0;0;0;0;3000;1500
638334907255157899;1341;3;0;0;0;0;3000;1500
638334907255678777;1341;3;0;0;0;0;3000;1500
638334907256118086;1341;3;0;0;0;0;3000;1500
638334907257168659;1341;3;0;0;0;0;3000;1500
638334907257660469;1341;3;0;0;0;0;3000;1500
638334907258141783;1341;3;0;0;0;0;3000;1500
638334907258804955;1341;3;0;0;0;0;3000;1500
638334907259302852;1341;3;0;0;0;0;3000;1500
638334907260351383;1341;3;0;0;0;0;3000;1500
638334907260842361;1341;3;0;0;0;0;3000;1500
638334907261326045;1341;3;0;0;0;0;3000;1500
638334907262373428;1341;3;0;0;0;0;3000;1500
638334907262845866;1341;3;0;0;0;0;3000;1500
638334907263349284;1341;3;0;0;0;0;3000;1500
638334907264375555;1341;3;0;0;0;0;3000;1500
638334907264891288;1341;3;0;0;0;0;3000;1500
638334907266014077;1341;3;0;0;0;0;3000;1500
638334907266505170;1341;3;0;0;0;0;3000;1500
638334907267555982;1341;3;0;0;0;0;3000;1500
638334907268031581;1341;3;0;0;0;0;3000;1500
638334907268490330;1341;3;0;0;0;0;3000;1500
638334907269280001;1341;3;0;0;0;0;3000;1500
638334907269756366;1341;3;0;0;0;0;3000;1500
638334907270781967;1341;3;0;0;0;0;3000;1500
638334907271373677;1341;3;0;0;0;0;3000;1500
638334907272118429;1341;3;0;0;0;0;3000;1500
638334907272757886;1341;3;0;0;0;0;3000;1500
638334907273221263;1341;3;0;0;0;0;3000;1500
638334907273911070;1341;3;0;0;0;0;3000;1500
638334907274382035;1341;3;0;0;0;0;3000;1500
638334907275240493;1341;3;0;0;0;0;3000;1500
638334907276266824;1341;3;0;0;0;0;3000;1500
638334907276759615;1341;3;0;0;0;0;3000;1500
638334907277241631;1341;3;0;0;0;0;3000;1500
638334907278308845;1341;3;0;0;0;0;3000;1500
638334907278783064;1341;3;0;0;0;0;3000;1500
638334907279264018;1341;3;0;0;0;0;3000;1500
638334907279810374;1341;3;0;0;0;0;3000;1500
638334907280832166;1341;3;0;0;0;0;3000;1500
638334907281872722;1341;3;0;0;0;0;3000;1500
638334907282904461;1341;3;0;0;0;0;3000;1500
638334907283951619;1341;3;0;0;0;0;3000;1500
638334907284427132;1341;3;0;0;0;0;3000;1500
638334907285476912;1341;3;0;0;0;0;3000;1500
638334907285969531;1341;3;0;0;0;0;3000;1500
638334907286429206;1341;3;0;0;0;0;3000;1500
638334907287518572;1341;3;0;0;0;0;3000;1500
638334907287992270;1341;3;0;0;0;0;3000;1500
638334907288475228;1341;3;0;0;0;0;3000;1500
638334907289570824;1341;3;0;0;0;0;3000;1500
638334907290598616;1341;3;0;0;0;0;3000;1500
638334907291618504;1341;3;0;0;0;0;3000;1500
638334907292639403;1341;3;0;0;0;0;3000;1500
638334907293661140;1341;3;0;0;0;0;3000;1500
638334907294157483;1341;3;0;0;0;0;3000;1500
638334907294616622;1341;3;0;0;0;0;3000;1500
638334907295704743;1341;3;0;0;0;0;3000;1500
638334907296158915;1341;3;0;0;0;0;3000;1500
638334907296657675;1341;3;0;0;0;0;3000;1500
638334907297749153;1341;3;0;0;0;0;3000;1500
638334907298789481;1341;3;0;0;0;0;3000;1500
638334907299811430;1341;3;0;0;0;0;3000;1500
638334907300847434;1341;3;0;0;0;0;3000;1500
638334907301344428;1341;3;0;0;0;0;3000;1500
638334907302393559;1341;3;0;0;0;0;3000;1500
638334907302907790;1341;3;0;0;0;0;3000;1500
638334907303346187;1341;3;0;0;0;0;3000;1500
638334907304411272;1341;3;0;0;0;0;3000;1500
638334907304915662;1341;3;0;0;0;0;3000;1500
638334907305368782;1341;3;0;0;0;0;3000;1500
638334907306417284;1341;3;0;0;0;0;3000;1500
638334907306931815;1341;3;0;0;0;0;3000;1500
638334907307999098;1341;3;0;0;0;0;3000;1500
638334907308553574;1341;3;0;0;0;0;3000;1500
638334907309600452;1341;3;0;0;0;0;3000;1500
638334907310094968;1341;3;0;0;0;0;3000;1500
638334907310577494;1341;3;0;0;0;0;3000;1500
638334907311098892;1341;3;0;0;0;0;3000;1500
638334907311574571;1341;3;0;0;0;0;3000;1500
638334907312604319;1341;3;0;0;0;0;3000;1500
638334907313073967;1341;3;0;0;0;0;3000;1500
638334907313568062;1341;3;0;0;0;0;3000;1500
638334907314625951;1341;3;0;0;0;0;3000;1500
638334907315098493;1341;3;0;0;0;0;3000;1500
638334907315580399;1341;3;0;0;0;0;3000;1500
638334907316627922;1341;3;0;0;0;0;3000;1500
638334907317106960;1341;3;0;0;0;0;3000;1500
638334907317581726;1341;3;0;0;0;0;3000;1500
638334907318629088;1341;3;0;0;0;0;3000;1500
638334907319122227;1341;3;0;0;0;0;3000;1500
638334907319604294;1341;3;0;0;0;0;3000;1500
638334907320150374;1341;3;0;0;0;0;3000;1500
638334907320743759;1341;3;0;0;0;0;3000;1500
638334907321311198;1341;3;0;0;0;0;3000;1500
638334907322333703;1341;3;0;0;0;0;3000;1500
638334907323345998;1341;3;0;0;0;0;3000;1500
638334907324399741;1341;3;0;0;0;0;3000;1500
638334907325409702;1341;3;0;0;0;0;3000;1500
638334907326432029;1341;3;0;0;0;0;3000;1500
638334907327453676;1341;3;0;0;0;0;3000;1500
638334907328477052;1341;3;0;0;0;0;3000;1500
638334907329653980;1341;3;0;0;0;0;3000;1500
638334907330537494;1341;3;0;0;0;0;3000;1500
638334907331730696;1341;3;0;0;0;0;3000;1500
638334907332600486;1341;3;0;0;0;0;3000;1500
638334907333853226;1341;3;0;0;0;0;3000;1500
638334907334636910;1341;3;0;0;0;0;3000;1500
638334907335903325;1341;3;0;0;0;0;3000;1500
638334907336680545;1341;3;0;0;0;0;3000;1500
638334907337708828;1341;3;0;0;0;0;3000;1500
638334907338729549;1341;3;0;0;0;0;3000;1500
638334907339242229;1341;3;0;0;0;0;3000;1500
638334907340213855;1341;3;0;0;0;0;3000;1500
638334907341236492;1341;3;0;0;0;0;3000;1500
638334907342129029;1341;3;0;0;0;0;3000;1500
638334907342735179;1341;3;0;0;0;0;3000;1500
638334907343984195;1341;3;0;0;0;0;3000;1500
638334907345350317;1341;3;0;0;0;0;3000;1500
638334907346089376;1341;3;0;0;0;0;3000;1500
638334907346752119;1341;3;0;0;0;0;3000;1500
638334907348096498;1341;3;0;0;0;0;3000;1500
638334907348772918;1341;3;0;0;0;0;3000;1500
638334907350115522;1341;3;0;0;0;0;3000;1500
638334907350872626;1341;3;0;0;0;0;3000;1500
638334907352177750;1341;3;0;0;0;0;3000;1500
638334907353039114;1341;3;0;0;0;0;3000;1500
638334907354228167;1341;3;0;0;0;0;3000;1500
638334907355096754;1341;3;0;0;0;0;3000;1500
638334907356290083;1341;3;0;0;0;0;3000;1500
638334907357140225;1341;3;0;0;0;0;3000;1500
638334907358352173;1341;3;0;0;0;0;3000;1500
638334907359351829;1341;3;0;0;0;0;3000;1500
638334907359962098;1341;3;0;0;0;0;3000;1500
638334907360489405;1341;3;0;0;0;0;3000;1500
638334907361513069;1341;3;0;0;0;0;3000;1500
638334907362553923;1341;3;0;0;0;0;3000;1500
638334907363590699;1341;3;0;0;0;0;3000;1500
638334907364610709;1341;3;0;0;0;0;3000;1500
638334907365288009;1341;3;0;0;0;0;3000;1500
638334907365815235;1341;3;0;0;0;0;3000;1500
638334907366857531;1341;3;0;0;0;0;3000;1500
638334907367330595;1341;3;0;0;0;0;3000;1500
638334907367811927;1341;3;0;0;0;0;3000;1500
638334907368859959;1341;3;0;0;0;0;3000;1500
638334907369352690;1341;3;0;0;0;0;3000;1500
638334907369813000;1341;3;0;0;0;0;3000;1500
638334907370381298;1341;3;0;0;0;0;3000;1500
638334907371421535;1341;3;0;0;0;0;3000;1500
638334907372497594;1341;3;0;0;0;0;3000;1500
638334907373001725;1341;3;0;0;0;0;3000;1500
638334907374023638;1341;3;0;0;0;0;3000;1500
638334907374538006;1341;3;0;0;0;0;3000;1500
638334907374997953;1341;3;0;0;0;0;3000;1500
638334907376042417;1341;3;0;0;0;0;3000;1500
638334907376560801;1341;3;0;0;0;0;3000;1500
638334907377627509;1341;3;0;0;0;0;3000;1500
638334907378650826;1341;3;0;0;0;0;3000;1500
638334907379221336;1341;3;0;0;0;0;3000;1500
638334907379730336;1341;3;0;0;0;0;3000;1500
638334907380264919;1341;3;0;0;0;0;3000;1500
638334907381311377;1341;3;0;0;0;0;3000;1500
638334907381883606;1341;3;0;0;0;0;3000;1500
638334907382753343;1341;3;0;0;0;0;3000;1500
638334907383245015;1341;3;0;0;0;0;3000;1500
638334907383718361;1341;3;0;0;0;0;3000;1500
638334907384296970;1341;3;0;0;0;0;3000;1500
638334907385336507;1341;3;0;0;0;0;3000;1500
638334907386357522;1341;3;0;0;0;0;3000;1500
638334907386911825;1341;3;0;0;0;0;3000;1500
638334907387895404;1341;3;0;0;0;0;3000;1500
638334907388918835;1341;3;0;0;0;0;3000;1500
638334907389940500;1341;3;0;0;0;0;3000;1500
638334907390454467;1341;3;0;0;0;0;3000;1500
638334907390940336;1341;3;0;0;0;0;3000;1500
638334907391962778;1341;3;0;0;0;0;3000;1500
638334907392457929;1341;3;0;0;0;0;3000;1500
638334907392915932;1341;3;0;0;0;0;3000;1500
638334907394026281;1341;3;0;0;0;0;3000;1500
638334907395045712;1341;3;0;0;0;0;3000;1500
638334907396057661;1341;3;0;0;0;0;3000;1500
638334907397083236;1341;3;0;0;0;0;3000;1500
638334907398106215;1341;3;0;0;0;0;3000;1500
638334907399144605;1341;3;0;0;0;0;3000;1500
638334907399642524;1341;3;0;0;0;0;3000;1500
638334907400102289;1341;3;0;0;0;0;3000;1500
638334907400669322;1341;3;0;0;0;0;3000;1500
638334907401124902;1341;3;0;0;0;0;3000;1500
638334907402212481;1341;3;0;0;0;0;3000;1500
638334907403233911;1341;3;0;0;0;0;3000;1500
638334907404255268;1341;3;0;0;0;0;3000;1500
638334907405270995;1341;3;0;0;0;0;3000;1500
638334907406317044;1341;3;0;0;0;0;3000;1500
638334907407328908;1341;3;0;0;0;0;3000;1500
638334907407829580;1341;3;0;0;0;0;3000;1500
638334907408899392;1341;3;0;0;0;0;3000;1500
638334907409391171;1341;3;0;0;0;0;3000;1500
638334907409853278;1341;3;0;0;0;0;3000;1500
638334907410441193;1341;3;0;0;0;0;3000;1500
638334907411442488;1341;3;0;0;0;0;3000;1500
638334907412445807;1341;3;0;0;0;0;3000;1500
638334907413484858;1341;3;0;0;0;0;3000;1500
638334907414506147;1341;3;0;0;0;0;3000;1500
638334907415521607;1341;3;0;0;0;0;3000;1500
638334907416542899;1341;3;0;0;0;0;3000;1500
638334907417039690;1341;3;0;0;0;0;3000;1500
638334907418088522;1341;3;0;0;0;0;3000;1500
638334907418580960;1341;3;0;0;0;0;3000;1500
638334907419089573;1341;3;0;0;0;0;3000;1500
638334907419603721;1341;3;0;0;0;0;3000;1500
638334907420064009;1341;3;0;0;0;0;3000;1500
638334907420609048;1341;3;0;0;0;0;3000;1500
638334907421064598;1341;3;0;0;0;0;3000;1500
638334907421607448;1341;3;0;0;0;0;3000;1500
638334907422065097;1341;3;0;0;0;0;3000;1500
638334907423134374;1341;3;0;0;0;0;3000;1500
638334907423607483;1341;3;0;0;0;0;3000;1500
638334907424088557;1341;3;0;0;0;0;3000;1500
638334907425136081;1341;3;0;0;0;0;3000;1500
638334907425608972;1341;3;0;0;0;0;3000;1500
638334907426067965;1341;3;0;0;0;0;3000;1500
638334907426733791;1341;3;0;0;0;0;3000;1500
638334907427229659;1341;3;0;0;0;0;3000;1500
638334907428274631;1341;3;0;0;0;0;3000;1500
638334907428770901;1341;3;0;0;0;0;3000;1500
638334907429276192;1341;3;0;0;0;0;3000;1500
638334907430295720;1341;3;0;0;0;0;3000;1500
638334907430815655;1341;3;0;0;0;0;3000;1500
638334907431899633;1341;3;0;0;0;0;3000;1500
638334907432919255;1341;3;0;0;0;0;3000;1500
638334907433962857;1341;3;0;0;0;0;3000;1500
638334907434983232;1341;3;0;0;0;0;3000;1500
638334907436008062;1341;3;0;0;0;0;3000;1500
638334907436543695;1341;3;0;0;0;0;3000;1500
638334907437569575;1341;3;0;0;0;0;3000;1500
638334907438604701;1341;3;0;0;0;0;3000;1500
638334907439646992;1341;3;0;0;0;0;3000;1500
638334907440143764;1341;3;0;0;0;0;3000;1500
638334907440732816;1341;3;0;0;0;0;3000;1500
638334907441792674;1341;3;0;0;0;0;3000;1500
638334907442809326;1341;3;0;0;0;0;3000;1500
638334907443306742;1341;3;0;0;0;0;3000;1500
638334907444218467;1341;3;0;0;0;0;3000;1500
638334907444687680;1341;3;0;0;0;0;3000;1500
638334907445168842;1341;3;0;0;0;0;3000;1500
638334907446257533;1341;3;0;0;0;0;3000;1500
638334907446732505;1341;3;0;0;0;0;3000;1500
638334907447778503;1341;3;0;0;0;0;3000;1500
638334907448800209;1341;3;0;0;0;0;3000;1500
638334907449835076;1341;3;0;0;0;0;3000;1500
638334907450879304;1341;3;0;0;0;0;3000;1500
638334907451354701;1341;3;0;0;0;0;3000;1500
638334907452377232;1341;3;0;0;0;0;3000;1500
638334907453400355;1341;3;0;0;0;0;3000;1500
638334907453889197;1341;3;0;0;0;0;3000;1500
638334907454401798;1341;3;0;0;0;0;3000;1500
638334907454919913;1341;3;0;0;0;0;3000;1500
638334907455403031;1341;3;0;0;0;0;3000;1500
638334907455920457;1341;3;0;0;0;0;3000;1500
638334907456403477;1341;3;0;0;0;0;3000;1500
638334907457509073;1341;3;0;0;0;0;3000;1500
638334907458530507;1341;3;0;0;0;0;3000;1500
638334907459570190;1341;3;0;0;0;0;3000;1500
638334907460582261;1341;3;0;0;0;0;3000;1500
638334907461084400;1341;3;0;0;0;0;3000;1500
638334907462133107;1341;3;0;0;0;0;3000;1500
638334907462625508;1341;3;0;0;0;0;3000;1500
638334907463107066;1341;3;0;0;0;0;3000;1500
638334907464143657;1341;3;0;0;0;0;3000;1500
638334907464671212;1341;3;0;0;0;0;3000;1500
638334907465108407;1341;3;0;0;0;0;3000;1500
638334907466157349;1341;3;0;0;0;0;3000;1500
638334907466671480;1341;3;0;0;0;0;3000;1500
638334907467131093;1341;3;0;0;0;0;3000;1500
638334907467677113;1341;3;0;0;0;0;3000;1500
638334907468131855;1341;3;0;0;0;0;3000;1500
638334907469181406;1341;3;0;0;0;0;3000;1500
638334907469694947;1341;3;0;0;0;0;3000;1500
638334907470798374;1341;3;0;0;0;0;3000;1500
638334907471294435;1341;3;0;0;0;0;3000;1500
638334907472343907;1341;3;0;0;0;0;3000;1500
638334907472837554;1341;3;0;0;0;0;3000;1500
638334907473344958;1341;3;0;0;0;0;3000;1500
638334907474365518;1341;3;0;0;0;0;3000;1500
638334907474859314;1341;3;0;0;0;0;3000;1500
638334907475338112;1341;3;0;0;0;0;3000;1500
638334907476368228;1341;3;0;0;0;0;3000;1500
638334907476838149;1341;3;0;0;0;0;3000;1500
638334907477322574;1341;3;0;0;0;0;3000;1500
638334907478390571;1341;3;0;0;0;0;3000;1500
638334907478862826;1341;3;0;0;0;0;3000;1500
638334907479322333;1341;3;0;0;0;0;3000;1500
638334907479987536;1341;3;0;0;0;0;3000;1500
638334907480483923;1341;3;0;0;0;0;3000;1500
638334907481392685;1341;3;0;0;0;0;3000;1500
638334907481884577;1341;3;0;0;0;0;3000;1500
638334907482367702;1341;3;0;0;0;0;3000;1500
638334907483052197;1341;3;0;0;0;0;3000;1500
638334907483521735;1341;3;0;0;0;0;3000;1500
638334907484573083;1341;3;0;0;0;0;3000;1500
638334907485067906;1341;3;0;0;0;0;3000;1500
638334907485528230;1341;3;0;0;0;0;3000;1500
638334907486573883;1341;3;0;0;0;0;3000;1500
638334907487071683;1341;3;0;0;0;0;3000;1500
638334907487531181;1341;3;0;0;0;0;3000;1500
638334907488170470;1341;3;0;0;0;0;3000;1500
638334907489239010;1341;3;0;0;0;0;3000;1500
638334907489752450;1341;3;0;0;0;0;3000;1500
638334907490252853;1341;3;0;0;0;0;3000;1500
638334907490752717;1341;3;0;0;0;0;3000;1500
638334907491261470;1341;3;0;0;0;0;3000;1500
638334907491775383;1341;3;0;0;0;0;3000;1500
638334907492260573;1341;3;0;0;0;0;3000;1500
638334907493346872;1341;3;0;0;0;0;3000;1500
638334907494356670;1341;3;0;0;0;0;3000;1500
638334907495403951;1341;3;0;0;0;0;3000;1500
638334907496425932;1341;3;0;0;0;0;3000;1500
638334907497449507;1341;3;0;0;0;0;3000;1500
638334907497983738;1341;3;0;0;0;0;3000;1500
638334907499009627;1341;3;0;0;0;0;3000;1500
638334907500050752;1341;3;0;0;0;0;3000;1500
638334907501084774;1341;3;0;0;0;0;3000;1500
638334907501584358;1341;3;0;0;0;0;3000;1500
638334907502569295;1341;3;0;0;0;0;3000;1500
638334907503591603;1341;3;0;0;0;0;3000;1500
638334907504613456;1341;3;0;0;0;0;3000;1500
638334907505632302;1341;3;0;0;0;0;3000;1500
638334907506653277;1341;3;0;0;0;0;3000;1500
638334907507150064;1341;3;0;0;0;0;3000;1500
638334907507609926;1341;3;0;0;0;0;3000;1500
