Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334944690063720;1351;13;1;0.1213933;-0.138715;0.9828641;3455.2248772233725;2193.574994802475
638334944691103476;1351;13;1;0.1578105;-0.1347453;0.9782329;3591.7893536388874;2173.726499080658
638334944691627544;1351;13;1;0.3845088;-0.1406708;0.9123402;4441.907957196236;2203.3540308475494
638334944692693869;1351;13;1;0.3939526;-0.1474135;0.9072325;4477.322280406952;2237.0675355196
638334944693719077;1351;13;1;0.3866946;-0.138022;0.9118208;4450.104787945747;2190.1100277900696
638334944694730627;1351;13;1;0.06727637;-0.1001422;0.9926961;3252.2864006459713;2000.711016356945
638334944695749262;1351;13;1;-0.01675531;-0.127078;0.9917513;2937.1675844304264;2135.389983654022
638334944696775189;1351;13;1;-0.04064657;-0.1056908;0.993568;2847.5753562524915;2028.4539982676506
638334944697349393;1351;13;1;0.04086931;-0.1086993;0.9932342;3153.259914368391;2043.496496975422
638334944697818925;1351;13;1;0.2928608;-0.09690574;0.9512318;4098.228022456169;1984.5286905765533
638334944698352415;1351;13;1;0.285977;-0.1003903;0.9529633;4072.4137723445892;2001.9515007734299
638334944698819560;1351;13;1;0.2803936;-0.09936262;0.9547284;4051.476001739502;1996.8130961060524
638334944699862613;1351;13;1;0.2631615;-0.1107763;0.9583708;3986.855663359165;2053.881488740444
638334944700353999;1351;13;1;0.1225918;-0.1080712;0.9865556;3459.719253703952;2040.3560027480125
638334944700831732;1351;13;1;0.1178712;-0.1078961;0.9871499;3442.0170094817877;2039.480485022068
638334944701620384;1351;13;1;0.1366903;-0.1025097;0.9852957;3512.5886388123035;2012.5484988093376
638334944702662482;1351;13;1;0.104637;-0.125474;0.9865633;3392.388738691807;2127.3700296878815
638334944703156808;1351;13;1;0.3637629;-0.120106;0.9237159;4364.110819995403;2100.529983639717
638334944703983813;1351;13;1;0.4597839;-0.1107889;0.8810927;4724.189668893814;2053.944483399391
638334944704983150;1351;13;1;0;0;0;3000;1500
638334944706005677;1351;13;1;0.5269036;-0.1082609;0.8430019;4975.888609886169;2041.304498910904
638334944706701724;1351;13;1;0.5098886;-0.1027261;0.8540849;4912.082210183144;2013.6305093765259
638334944707181064;1351;13;1;0.5274525;-0.09583995;0.8441615;4977.946981787682;1979.1997373104095
638334944708046592;1351;13;1;0.4777653;-0.1066343;0.8719917;4791.619844734669;2033.1714823842049
638334944708569618;1351;13;1;0.3479223;-0.149381;0.9255461;4304.708607494831;2246.9049841165543
638334944709001814;1351;13;1;0.349924;-0.146047;0.9253234;4312.214992940426;2230.234980583191
638334944709570727;1351;13;1;0.3364382;-0.1548824;0.9288815;4261.643283069134;2274.4120061397552
638334944710024330;1351;13;1;0.3352681;-0.1588308;0.9286377;4257.255412638187;2294.154033064842
638334944711113034;1351;13;1;0.2999169;-0.1756888;0.9376478;4124.688349664211;2378.444015979767
638334944711815803;1351;13;1;0.1443772;-0.2188837;0.9650104;3541.4145067334175;2594.418466091156
638334944712849796;1351;13;1;0.1517322;-0.2162762;0.9644699;3568.995773792267;2581.380993127823
638334944713871337;1351;13;1;0;0;0;3000;1500
638334944714912264;1351;13;1;0.4557975;-0.1304985;0.8804652;4709.240600466728;2152.492493391037
638334944715411380;1351;13;1;0.5101612;-0.1283501;0.850448;4913.1045788526535;2141.75046980381
638334944715870186;1351;13;1;0.5124041;-0.1295323;0.848919;4921.515315771103;2147.6615369319916
638334944716919191;1351;13;1;0.5144007;-0.1285574;0.847859;4929.0027022361755;2142.786994576454
638334944717410580;1351;13;1;0.3811173;-0.125799;0.9159281;4429.189927875996;2128.9950013160706
638334944717891305;1351;13;1;0.3929706;-0.1181049;0.911935;4473.639719188213;2090.524487197399
638334944718938824;1351;13;1;0;0;0;3000;1500
638334944719453211;1351;13;1;0.3344158;-0.133165;0.9329702;4254.059225320816;2165.8250093460083
638334944720350749;1351;13;1;0.2965207;-0.08412062;0.9513144;4111.9526624679565;1920.6030815839767
638334944721333545;1351;13;1;0.4627576;-0.008140244;0.8864474;4735.34095287323;1540.7012179493904
638334944721937434;1351;13;1;0.4510275;-0.03578412;0.8917924;4691.3531720638275;1678.9206080138683
638334944722459461;1351;13;1;0;0;0;3000;1500
638334944722939893;1351;13;1;0.4724434;-0.005585559;0.8813433;4771.662756800652;1527.9277958907187
638334944723986440;1351;13;1;0.4618733;-0.01328551;0.8868464;4732.024848461151;1566.4275512099266
638334944724459037;1351;13;1;0.4605528;-0.03001945;0.8871246;4727.073043584824;1650.09724535048
638334944724937909;1351;13;1;0;0;0;3000;1500
638334944725988771;1351;13;1;0.3854417;-0.0986582;0.9174428;4445.406340062618;1993.2909831404686
638334944726461400;1351;13;1;0.3570033;-0.1105648;0.9275365;4338.762380182743;2052.82399058342
638334944726942009;1351;13;1;0.4091091;-0.1060899;0.9062973;4534.159071743488;2030.4494872689247
638334944727990898;1351;13;1;0.4073226;-0.106785;0.9070201;4527.459695935249;2033.9249968528748
638334944728501794;1351;13;1;0.3815429;-0.1127433;0.9174497;4430.785842239857;2063.7165158987045
638334944729530573;1351;13;1;0;0;0;3000;1500
638334944730572582;1351;13;1;0.4847434;-0.1095953;0.8677631;4817.787699401379;2047.9764938354492
638334944731591958;1351;13;1;0.4938507;-0.1156308;0.8618243;4851.940155029297;2078.1539902091026
638334944732126359;1351;13;1;0.6458663;-0.08302748;0.7589223;5421.998530626297;1915.1374101638794
638334944733176797;1351;13;1;0.6440783;-0.08511171;0.7602099;5415.293678641319;1925.5585372447968
638334944733688730;1351;13;1;0.3733098;-0.1361995;0.9176544;4399.911716580391;2180.997520685196
638334944734171720;1351;13;1;0;0;0;3000;1500
638334944734690550;1351;13;1;0.4376658;-0.2000617;0.876598;4641.24671369791;2500.308468937874
638334944735172784;1351;13;1;0.2614638;-0.1480671;0.9537887;3980.4892167448997;2240.3355091810226
638334944736199142;1351;13;1;0.2585512;-0.1368484;0.9562551;3969.5670381188393;2184.2420250177383
638334944736692581;1351;13;1;0.2741683;-0.1604444;0.9482033;4028.1311720609665;2302.221968770027
638334944737171084;1351;13;1;0.4065166;-0.1221352;0.9054431;4524.437293410301;2110.675998032093
638334944737698809;1351;13;1;0.4059392;-0.1099994;0.9072561;4522.27196842432;2049.997016787529
638334944738172147;1351;13;1;0.401699;-0.1106507;0.9090624;4506.371274590492;2053.2535165548325
638334944738901864;1351;13;1;0.6160466;-0.07444751;0.7841837;5310.174778103828;1872.2375631332397
638334944739796587;1351;13;1;0.6447545;-0.06416158;0.7616922;5417.829483747482;1820.8078816533089
638334944740819386;1351;13;1;0.6464669;-0.06474367;0.76019;5424.250915646553;1823.7183392047882
638334944741311202;1351;13;1;0.6398435;-0.06405661;0.765831;5399.413213133812;1820.2830627560616
638334944742021779;1351;13;1;0.6437436;-0.06385602;0.7625724;5414.03840482235;1819.2801028490067
638334944742859067;1351;13;1;0.64059;-0.06403849;0.7652081;5402.212545275688;1820.192463696003
638334944743342707;1351;13;1;0.5826972;-0.0163267;0.8125253;5185.114547610283;1581.633497029543
638334944744381487;1351;13;1;0;0;0;3000;1500
638334944744859964;1351;13;1;0.3311657;-0.08849952;0.9394132;4241.871379315853;1942.497618496418
638334944745339176;1351;13;1;0.2970625;-0.1068332;0.9488628;4113.984324038029;2034.1659858822823
638334944746385573;1351;13;1;0.2943216;-0.1085886;0.9495174;4103.705987334251;2042.9429933428764
638334944746882734;1351;13;1;0.5250627;-0.06550193;0.8485391;4968.985050916672;1827.5096416473389
638334944747333444;1351;13;1;0.525918;-0.06716927;0.8478789;4972.1925258636475;1835.8463570475578
638334944748188166;1351;13;1;0.6193295;-0.08120002;0.780921;5322.48567044735;1906.000092625618
638334944749002042;1351;13;1;0;0;0;3000;1500
638334944750050579;1351;13;1;0.6108996;-0.1045775;0.7847708;5290.873602032661;2022.887483239174
638334944750564542;1351;13;1;0.6058077;-0.09616894;0.7897776;5271.778956055641;1980.8447137475014
638334944751074525;1351;13;1;0.6540148;-0.07273468;0.752977;5452.555596828461;1863.6733815073967
638334944752095623;1351;13;1;0.652578;-0.07445173;0.7540551;5447.167485952377;1872.258648276329
638334944752609313;1351;13;1;0.3408963;-0.1064134;0.9340587;4278.361156582832;2032.0670083165169
638334944753046396;1351;13;1;0.2637878;-0.1206504;0.9570055;3989.2042726278305;2103.2520160079002
638334944753613707;1351;13;1;0.2436285;-0.1313166;0.9609376;3913.606882095337;2156.58301115036
638334944754657379;1351;13;1;0.2187502;-0.1442573;0.9650586;3820.313226431608;2221.2865352630615
638334944755700804;1351;13;1;0.1249689;-0.1520608;0.9804388;3468.6333797872066;2260.304033756256
638334944756728554;1351;13;1;0.1435968;-0.2372264;0.9607829;3538.487993180752;2686.1319839954376
638334944757251839;1351;13;1;0.2428542;-0.2544342;0.936101;3910.7032231986523;2772.17099070549
638334944758236601;1351;13;1;0.2774093;-0.07945611;0.9574607;4040.2848199009895;1897.280566394329
638334944759258332;1351;13;1;0.2720329;-0.08009316;0.958949;4020.1233252882957;1900.465801358223
638334944759794701;1351;13;1;0.4702484;-0.08931004;0.8780035;4763.431504368782;1946.5502128005028
638334944760280668;1351;13;1;0.4919374;-0.08679658;0.8662933;4844.765245914459;1933.9829087257385
638334944761304181;1351;13;1;0.5701371;-0.09346391;0.8162159;5138.014063239098;1967.3195630311966
638334944761797397;1351;13;1;0.6646301;-0.08299941;0.7425483;5492.362931370735;1914.9970412254333
638334944762302302;1351;13;1;0.6671078;-0.07680599;0.7409912;5501.654326915741;1884.029932320118
638334944762837789;1351;13;1;0.6543374;-0.09916434;0.7496726;5453.765273094177;1995.8216845989227
638334944763867502;1351;13;1;0.6495915;-0.1155022;0.7514586;5435.968145728111;2077.511005103588
638334944764907265;1351;13;1;0.7015418;-0.1424678;0.6982421;5630.781680345535;2212.3389840126038
638334944765935318;1351;13;1;0;0;0;3000;1500
638334944766440945;1351;13;1;0.6780736;-0.1480803;0.7199226;5542.775943875313;2240.4015213251114
638334944767439499;1351;13;1;0.6888402;-0.09632698;0.7184848;5583.150789141655;1981.6348850727081
638334944768475377;1351;13;1;0.3410621;-0.1218202;0.9321139;4278.982870280743;2109.1009825468063
638334944768975030;1351;13;1;0.2897419;-0.1560913;0.9442908;4086.532138288021;2280.4565131664276
638334944769488997;1351;13;1;0.3170234;-0.1494441;0.9365696;4188.8377368450165;2247.220516204834
638334944770509428;1351;13;1;0.4252862;-0.132739;0.895272;4594.8232635855675;2163.6949628591537
638334944771027589;1351;13;1;0.4097962;-0.1176244;0.9045616;4536.735780537128;2088.122010231018
638334944771462407;1351;13;1;0.4028373;-0.1164101;0.9078386;4510.639898478985;2082.050494849682
638334944772171578;1351;13;1;0.3952276;-0.1203587;0.9106641;4482.103541493416;2101.7934903502464
638334944773216339;1351;13;1;0.4273629;-0.1206221;0.8959973;4602.61083394289;2103.1104922294617
638334944773688489;1351;13;1;0.3507386;-0.09415478;0.9317281;4315.269805490971;1970.7739129662514
638334944774190888;1351;13;1;0.326359;-0.1309753;0.9361278;4223.846264183521;2154.8765301704407
638334944775217425;1351;13;1;0.2982486;-0.1622248;0.9406013;4118.432208895683;2311.1239969730377
638334944775735314;1351;13;1;0.3560632;-0.08469227;0.9306161;4335.236951708794;1923.4613478183746
638334944776666973;1351;13;1;0.3395037;-0.08261577;0.9369695;4273.1388956308365;1913.0788519978523
638334944777192144;1351;13;1;0.4710288;-0.07605565;0.8788329;4766.358017921448;1880.278266966343
638334944778241783;1351;13;1;0.4830666;-0.08566678;0.8713827;4811.499707400799;1928.3339157700539
638334944778734817;1351;13;1;0.6809937;-0.08879331;0.726886;5553.72628569603;1943.9665377140045
638334944779192367;1351;13;1;0.677652;-0.08837833;0.7300528;5541.1950051784515;1941.8916627764702
638334944780243076;1351;13;1;0.680578;-0.101183;0.7256554;5552.167475223541;2005.9149861335754
638334944780757955;1351;13;1;0.6720203;-0.09139286;0.7348715;5520.076185464859;1956.964299082756
638334944781785178;1351;13;1;0.6223286;-0.2616877;0.7377171;5333.732172846794;2808.43847990036
638334944782378160;1351;13;1;0;0;0;3000;1500
638334944783405441;1351;13;1;0;0;0;3000;1500
638334944783918708;1351;13;1;0;0;0;3000;1500
638334944784379166;1351;13;1;0;0;0;3000;1500
638334944785426985;1351;13;1;0.0881938;-0.2004533;0.9757255;3330.7267371565104;2502.2664815187454
638334944785941917;1351;13;1;0.06832202;-0.2411071;0.9680906;3256.2075667083263;2705.5355310440063
638334944786401748;1351;13;1;0.06737192;-0.2305405;0.9707276;3252.6446990668774;2652.702495455742
638334944787430380;1351;13;1;0.1745787;-0.2095203;0.9620933;3654.670111835003;2547.6014763116837
638334944787942738;1351;13;1;0.2219335;-0.1970981;0.9549335;3832.2506211698055;2485.490530729294
638334944788402954;1351;13;1;0.1828995;-0.2189847;0.9584328;3685.87314337492;2594.9234664440155
638334944789450283;1351;13;1;0;0;0;3000;1500
638334944789943582;1351;13;1;0.02262975;-0.1689998;0.9853563;3084.86156584695;2344.9990302324295
638334944790451370;1351;13;1;-0.08952092;-0.1307633;0.9873637;2664.2965637147427;2153.8165360689163
638334944791472798;1351;13;1;-0.0923813;-0.1332467;0.9867679;2653.570130467415;2166.2335246801376
638334944791985653;1351;13;1;-0.09063988;-0.1348834;0.9867072;2660.100443288684;2174.417018890381
638334944792610777;1351;13;1;-0.06675331;-0.1259347;0.9897901;2749.675076454878;2129.6735256910324
638334944793631231;1351;13;1;0.0548083;-0.09436385;0.994028;3205.531124956906;1971.8192666769028
638334944794148581;1351;13;1;0.04389058;-0.1053933;0.9934616;3164.5896770060062;2026.9664898514748
638334944794614638;1351;13;1;-0.128581;-0.08101812;0.988384;2517.821241170168;1905.0906002521515
638334944795155199;1351;13;1;-0.1296057;-0.07973593;0.9883544;2513.9786414802074;1898.6796364188194
638334944795853670;1351;13;1;-0.1482614;-0.08700287;0.9851138;2444.0197572112083;1935.0143671035767
638334944796900340;1351;13;1;-0.053417;-0.08369026;0.9950591;2799.6862465515733;1918.4513166546822
638334944797920443;1351;13;1;-0.06288926;-0.09089968;0.9938723;2764.165263622999;1954.4984176754951
638334944798612878;1351;13;1;-0.06572746;-0.08857307;0.9938987;2753.5220347344875;1942.8653419017792
638334944799658614;1351;13;1;-0.06481063;-0.08495873;0.9942744;2756.9601237773895;1924.7936606407166
638334944800177462;1351;13;1;-0.1325763;-0.08009424;0.9879314;2502.838868647814;1900.4712030291557
638334944800611649;1351;13;1;-0.1174118;-0.07289416;0.9904044;2559.705751016736;1864.4708171486855
638334944801681173;1351;13;1;-0.115717;-0.07140085;0.9907126;2566.061245277524;1857.0042550563812
638334944802177819;1351;13;1;0;0;0;3000;1500
638334944802636532;1351;13;1;0;0;0;3000;1500
638334944803206582;1351;13;1;0.1856452;-0.1213523;0.9750947;3696.169473230839;2106.7615002393723
638334944804277433;1351;13;1;0.2412547;-0.09136607;0.9661514;3904.7051332890987;1956.8303376436234
638334944805323925;1351;13;1;0.2463439;-0.04759634;0.968013;3923.789609223604;1737.9816956818104
638334944806346991;1351;13;1;-0.02728419;-0.04831185;0.9984596;2897.6842872798443;1741.5592409670353
638334944806861019;1351;13;1;-0.09089187;-0.0822994;0.9924543;2659.155495464802;1911.4969819784164
638334944807366891;1351;13;1;-0.07739177;-0.1400727;0.987112;2709.7808495163918;2200.363516807556
638334944807861033;1351;13;1;-0.1007982;-0.1039953;0.9894568;2622.0067609101534;2019.9765041470528
638334944808370081;1351;13;1;-0.1344574;-0.08975272;0.9868463;2495.7847706973553;1948.763594031334
638334944809183441;1351;13;1;-0.1193972;-0.07576571;0.9899515;2552.260497584939;1878.8285329937935
638334944809687352;1351;13;1;-0.1281757;-0.07440343;0.9889566;2519.341103732586;1872.0171377062798
638334944810184779;1351;13;1;-0.09627712;-0.07886192;0.9922255;2638.9608085155487;1894.3096101284027
638334944810684398;1351;13;1;-0.07276475;-0.07335491;0.9946478;2727.132199332118;1866.7745366692543
638334944811409603;1351;13;1;-0.07838731;-0.07492524;0.9941034;2706.0475777834654;1874.6261820197105
638334944811911263;1351;13;1;-0.1018453;-0.08645003;0.9910368;2618.0801186710596;1932.250164449215
638334944812366922;1351;13;1;-0.08892021;-0.08283174;0.9925886;2666.549200192094;1914.1587018966675
638334944813419104;1351;13;1;-0.1620529;-0.09151196;0.9825295;2392.3016265034676;1957.5597867369652
638334944813930659;1351;13;1;-0.1472351;-0.08294012;0.9856179;2447.8683918714523;1914.7005826234818
638334944814369640;1351;13;1;-0.147534;-0.07908817;0.9858899;2446.7475078999996;1895.4408317804337
638334944815417850;1351;13;1;-0.2389043;-0.05152944;0.9696749;2104.1088849306107;1757.647205144167
638334944815933440;1351;13;1;-0.2509325;-0.04671292;0.9668768;2059.003069996834;1733.5646003484726
638334944816389911;1351;13;1;-0.2369282;-0.06832021;0.9691219;2111.519269645214;1841.6010364890099
638334944817441341;1351;13;1;-0.2929868;-0.2071137;0.9334145;1901.2994617223742;2535.568490624428
638334944817932892;1351;13;1;-0.3811731;-0.06296564;0.922357;1570.600859820843;1814.8281946778297
638334944818390287;1351;13;1;-0.3513722;-0.04827952;0.9349902;1682.3542043566706;1741.397600620985
638334944819441696;1351;13;1;-0.3513931;-0.05207312;0.9347787;1682.275861501694;1760.365605354309
638334944819933144;1351;13;1;-0.225889;-0.07097154;0.9715644;2152.916260063648;1854.8577055335045
638334944820436821;1351;13;1;-0.1364337;-0.126859;0.9824931;2488.373603671789;2134.2949718236923
638334944821463094;1351;13;1;-0.1390945;-0.1279534;0.9819779;2478.3956184983253;2139.766976237297
638334944821954895;1351;13;1;-0.09247798;-0.1180772;0.9886888;2653.2075852155685;2090.3860181570053
638334944822434198;1351;13;1;0.1208533;-0.09048149;0.9885381;3453.199865296483;1952.4074494838715
638334944823487368;1351;13;1;0.1375698;-0.08258038;0.9870436;3515.886750072241;1912.9019007086754
638334944824002943;1351;13;1;0.1381825;-0.08974259;0.9863325;3518.184397369623;1948.7129673361778
638334944825027922;1351;13;1;0.1251068;-0.09227517;0.9878429;3469.150487333536;1961.3758623600006
638334944825739683;1351;13;1;0.1173291;-0.101672;0.9878747;3439.984118565917;2008.360005915165
638334944826848025;1351;13;1;-0.09258252;-0.05733009;0.9940532;2652.8155636042356;1786.6504527628422
638334944827301956;1351;13;1;-0.3436475;-0.02985394;0.9386241;1711.3218382000925;1649.269700050354
638334944827773220;1351;13;1;-0.3577154;-0.03961518;0.93299;1658.5672572255137;1698.0759017169476
638334944828351532;1351;13;1;-0.3494372;-0.0516401;0.9355357;1689.6104738116267;1758.200503885746
638334944829025863;1351;13;1;-0.3482172;-0.05473143;0.9358147;1694.1855400800707;1773.6571431159973
638334944829787673;1351;13;1;-0.3414406;-0.04834815;0.9386591;1719.5977941155436;1741.7407557368279
638334944830304463;1351;13;1;-0.2552207;-0.03913845;0.9660904;2042.9223328828814;1695.6922560930252
638334944830814772;1351;13;1;-0.2717768;-0.04673973;0.9612246;1980.837017297745;1733.6986549198627
638334944831305338;1351;13;1;-0.2575694;-0.04179677;0.9653553;2034.1147407889368;1708.983849734068
638334944831807184;1351;13;1;-0.2450949;-0.03426643;0.9688934;2080.8941423892975;1671.3321544229984
638334944832306700;1351;13;1;-0.1549599;-0.03093028;0.9874365;2418.900366872549;1654.651403427124
638334944832803476;1351;13;1;-0.1516728;-0.03233377;0.9879018;2431.2270171940327;1661.6688445210457
638334944833847282;1351;13;1;-0.139338;-0.03046761;0.9897761;2477.482493966818;1652.3380540311337
638334944834348566;1351;13;1;0.07371274;-0.09871543;0.9923818;3276.4227613806725;1993.5771599411964
638334944834787164;1351;13;1;0.06986162;-0.09177542;0.9933261;3261.981077492237;1958.8770866394043
638334944835835004;1351;13;1;0.07129152;-0.08973133;0.9934112;3267.3432044684887;1948.656640946865
638334944836352284;1351;13;1;-0.03114755;-0.0674433;0.9972368;2883.1966845318675;1837.2164815664291
638334944836855781;1351;13;1;-0.0286665;-0.06503748;0.997471;2892.5006249919534;1825.1874074339867
638334944837349694;1351;13;1;-0.03971023;-0.07198575;0.9966149;2851.0866332799196;1859.9287569522858
638334944837823726;1351;13;1;-0.05629774;-0.07441154;0.9956372;2788.8834681361914;1872.05770611763
638334944838359588;1351;13;1;-0.04119066;-0.07830719;0.9960779;2845.5350194126368;1891.535945236683
638334944838825606;1351;13;1;-0.06937874;-0.07428879;0.9948205;2739.829720929265;1871.4439645409584
638334944839357937;1351;13;1;-0.1032356;-0.06266729;0.9926808;2612.8664910793304;1813.3364394307137
638334944839852641;1351;13;1;-0.1309775;-0.06918295;0.9889684;2508.8343881070614;1845.9147363901138
638334944840879273;1351;13;1;0;0;0;3000;1500
638334944841377599;1351;13;1;-0.05445013;-0.04277725;0.9975998;2795.812019146979;1713.8862572610378
638334944841838059;1351;13;1;-0.03733768;-0.03472176;0.9986992;2859.9837021902204;1673.6087910830975
638334944842765777;1351;13;1;-0.05924699;-0.03408255;0.9976613;2777.823784388602;1670.412752777338
638334944843785926;1351;13;1;-0.04454795;-0.04403064;0.9980366;2832.9451913014054;1720.1532013714314
638334944844845067;1351;13;1;0.0289543;-0.06076007;0.9977324;3108.5786218754947;1803.8003481924534
638334944845858163;1351;13;1;0;0;0;3000;1500
638334944846907418;1351;13;1;0.1071918;-0.1791427;0.9779662;3401.969254016876;2395.7134932279587
638334944847404169;1351;13;1;0.08859255;-0.1860963;0.9785292;3332.222068682313;2430.481478571892
638334944848342316;1351;13;1;0.1913376;-0.2053222;0.9598088;3717.516001313925;2526.611030101776
638334944849367576;1351;13;1;0.3075267;-0.2795779;0.9095402;4153.225153684616;2897.88955450058
638334944849865168;1351;13;1;0.3975812;-0.3283283;0.8568137;4490.929462015629;3000
638334944850570509;1351;13;1;0.4755997;-0.2874323;0.8313769;4783.498898148537;2937.1615648269653
638334944851406289;1351;13;1;0.4815209;-0.2740579;0.8324842;4805.703341960907;2870.2894747257233
638334944851899037;1351;13;1;0.4709289;-0.2955797;0.8311791;4765.983402729034;2977.898508310318
638334944852894584;1351;13;1;0.4544895;-0.259991;0.8519648;4704.335622489452;2799.9549508094788
638334944853933122;1351;13;1;0.4410604;-0.288305;0.8499094;4653.9764776825905;2941.5250718593597
638334944854420966;1351;13;1;0.4034207;-0.3110338;0.8605288;4512.827575206757;3000
638334944854908476;1351;13;1;0.3976331;-0.2724208;0.8761705;4491.124145686626;2862.103968858719
638334944855935514;1351;13;1;0.3870315;-0.2832634;0.8774785;4451.368108391762;2916.3169264793396
638334944856451401;1351;13;1;0.4088681;-0.2755497;0.8699996;4533.255390822887;2877.7485489845276
638334944856935254;1351;13;1;0.4514787;-0.2661237;0.8516719;4693.04508715868;2830.6185603141785
638334944857949418;1351;13;1;0.6065097;-0.1642785;0.7779195;5274.41132068634;2321.39253616333
638334944858454402;1351;13;1;0.6027207;-0.1721846;0.7791535;5260.202541947365;2360.923007130623
638334944858913532;1351;13;1;0.557427;-0.2991533;0.7744561;5090.3512090444565;2995.7664906978607
638334944859958347;1351;13;1;0.6014219;-0.2738931;0.7505159;5255.332097411156;2869.4654405117035
638334944860456468;1351;13;1;0.5365506;-0.3443085;0.7704318;5012.064680457115;3000
638334944860914968;1351;13;1;0.5603424;-0.3312325;0.7591452;5101.283892989159;3000
638334944861589640;1351;13;1;0.5705268;-0.3382597;0.7483845;5139.475420117378;3000
638334944862681018;1351;13;1;0.574633;-0.33079;0.7485818;5154.873758554459;3000
638334944863179540;1351;13;1;0.5361067;-0.3564402;0.7652059;5010.400146245956;3000
638334944863804550;1351;13;1;0.5022689;-0.3686963;0.7821695;4883.508414030075;3000
638334944864723317;1351;13;1;0.494643;-0.3693069;0.7867278;4854.911260306835;3000
638334944865741312;1351;13;1;0.6363519;-0.1994217;0.7451761;5386.319562792778;2497.108519077301
638334944866343032;1351;13;1;0.690545;-0.1752256;0.7017433;5589.543834328651;2376.128003001213
638334944867389932;1351;13;1;0.681074;-0.1598247;0.7145588;5554.027587175369;2299.1234958171844
638334944868061842;1351;13;1;0.5799283;-0.1700208;0.7967284;5174.73104596138;2350.10401904583
638334944869112753;1351;13;1;0.5736213;-0.1774171;0.7996762;5151.079773902893;2387.085497379303
638334944869785121;1351;13;1;0.5901791;-0.1708033;0.7889962;5213.171571493149;2354.0164679288864
638334944870854886;1351;13;1;0.517775;-0.1740584;0.8376232;4941.656246781349;2370.2919632196426
638334944871347311;1351;13;1;0.4920777;-0.2086382;0.8451803;4845.291405916214;2543.1910306215286
638334944871827166;1351;13;1;0.4540006;-0.1533904;0.8776986;4702.502220869064;2266.9519633054733
638334944872916977;1351;13;1;0.4763348;-0.142598;0.8676237;4786.2555384635925;2212.990015745163
638334944873932810;1351;13;1;0.4718773;-0.1387402;0.8706796;4769.539900124073;2193.700984120369
638334944874952032;1351;13;1;0.5538827;-0.1217663;0.8236424;5077.06019282341;2108.8314950466156
638334944875967589;1351;13;1;0.5696543;-0.1156321;0.8137094;5136.203572154045;2078.160509467125
638334944877009061;1351;13;1;0.6040878;-0.04821311;0.795458;5265.329360961914;1741.0655468702316
638334944878030551;1351;13;1;0.6202603;0.01549928;0.7842429;5325.976118445396;1422.5036008283496
638334944878533148;1351;13;1;0.6470633;0.07200824;0.7590284;5426.487430930138;1139.9588137865067
638334944879020728;1351;13;1;0.6439153;0.07929289;0.7609769;5414.682358503342;1103.535532951355
638334944880079506;1351;13;1;0.6447333;0.05689394;0.7622874;5417.749911546707;1215.5302949249744
638334944880572989;1351;13;1;0.6477181;0.04473674;0.7605655;5428.942769765854;1276.3163037598133
638334944881602670;1351;13;1;0.6073926;-0.00396961;0.7943919;5277.722284197807;1519.8480510152876
638334944882645296;1351;13;1;0.6064038;-0.0114735;0.795074;5274.014353752136;1557.3675008490682
638334944883257133;1351;13;1;0.4967409;-0.05635031;0.8660675;4862.778402864933;1781.7515470087528
638334944883738044;1351;13;1;0.3580969;-0.09623077;0.9287121;4342.863366007805;1981.1538383364677
638334944884278049;1351;13;1;0;0;0;3000;1500
638334944884765412;1351;13;1;0;0;0;3000;1500
638334944885809435;1351;13;1;0.1401657;-0.1545439;0.9779928;3525.6213806569576;2272.719532251358
638334944886282493;1351;13;1;0.1644192;-0.1288093;0.9779441;3616.5720149874687;2144.046515226364
638334944886737668;1351;13;1;0.1682462;-0.1408345;0.9756326;3630.923230201006;2204.1724771261215
638334944887791929;1351;13;1;0.1683343;-0.1424409;0.9753841;3631.253644824028;2212.2045010328293
638334944888305879;1351;13;1;0.2293468;-0.1250693;0.965276;3860.0504882633686;2125.346526503563
638334944889311623;1351;13;1;0.2371112;-0.1223192;0.9637512;3889.166984707117;2111.595995724201
638334944889764649;1351;13;1;0.4671358;-0.1446114;0.8722796;4751.759201288223;2223.0570167303085
638334944890286376;1351;13;1;0.5804551;-0.1462563;0.80105;5176.706716418266;2231.281489133835
638334944890765805;1351;13;1;0.583979;-0.1439152;0.7989098;5189.921289682388;2219.5760309696198
638334944891530756;1351;13;1;0.5801967;-0.1528035;0.8000143;5175.737544894218;2264.017477631569
638334944892376373;1351;13;1;0.5746235;-0.1462685;0.8052412;5154.838219285011;2231.3425093889236
638334944892927873;1351;13;1;0.5710711;-0.1557754;0.8059852;5141.5165811777115;2278.8769900798798
638334944893955074;1351;13;1;0.556425;-0.1626838;0.8148161;5086.59365773201;2313.418999314308
638334944894999300;1351;13;1;0.6483787;-0.1502092;0.7463526;5431.420013308525;2251.0460168123245
638334944895471005;1351;13;1;0.5953555;-0.2215966;0.7722997;5232.583165168762;2607.9829931259155
638334944895951685;1351;13;1;0;0;0;3000;1500
638334944896980042;1351;13;1;0.2484683;-0.2426654;0.9377511;3931.756105273962;2713.3269757032394
638334944897493905;1351;13;1;0.2148589;-0.1845555;0.9590489;3805.720891803503;2422.7775037288666
