Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334981231158851;1361;1;0;0.1125392;-0.1507077;0.9821518;3422.022007405758;2253.5385340452194
638334981232201321;1361;1;0;0.1237057;-0.1474317;0.9813057;3463.8963751494884;2237.1585071086884
638334981232695128;1361;1;0;0.1179168;-0.16955;0.9784419;3442.188000306487;2347.7500081062317
638334981233722652;1361;1;0;0.1266148;-0.1739304;0.9765843;3474.8054780066013;2369.652032852173
638334981234763633;1361;1;0;0.1004528;-0.2476548;0.9636266;3376.698011532426;2738.2739782333374
638334981235798039;1361;1;0;0.1079055;-0.3133955;0.9434722;3404.645623639226;3000
638334981236339795;1361;1;0;0;0;0;3000;1500
638334981237344719;1361;1;0;0;0;0;3000;1500
638334981238345489;1361;1;0;0.09066616;-0.2791729;0.955951;3339.998099952936;2895.864486694336
638334981238872662;1361;1;0;0.1151979;-0.2678263;0.9565556;3431.9921135902405;2839.1314446926117
638334981239367327;1361;1;0;0.1184096;-0.255256;0.9595955;3444.0359864383936;2776.2799859046936
638334981240388610;1361;1;0;0.1203559;-0.2541302;0.9596522;3451.334612444043;2770.6510722637177
638334981240878993;1361;1;0;0.1094081;-0.2426778;0.9639177;3410.2803859859705;2713.388964533806
638334981241385583;1361;1;0;0.1101606;-0.251976;0.961443;3413.102237507701;2759.8800659179688
638334981242451003;1361;1;0;0.1003421;-0.2466902;0.9638855;3376.282883808017;2733.4509938955307
638334981243467762;1361;1;0;0;0;0;3000;1500
638334981244508863;1361;1;0;0;0;0;3000;1500
638334981245531020;1361;1;0;0.1237023;-0.2113232;0.9695567;3463.8836346566677;2556.6160082817078
638334981246543314;1361;1;0;0.1259141;-0.2299562;0.9650212;3472.1778631210327;2649.780973792076
638334981247570258;1361;1;0;-0.07388446;-0.2114189;0.9745989;2722.9332849383354;2557.094484567642
638334981248068267;1361;1;0;-0.1025947;-0.2233535;0.9693233;2615.269862115383;2616.7675256729126
638334981248547954;1361;1;0;-0.1007402;-0.2215432;0.969933;2622.2242433577776;2607.715964317322
638334981249615265;1361;1;0;-0.1112432;-0.2174333;0.9697152;2582.837987691164;2587.166517972946
638334981250090855;1361;1;0;-0.09987307;-0.2196039;0.9704636;2625.475974753499;2598.0194807052612
638334981250589300;1361;1;0;-0.09902318;-0.2294211;0.968277;2628.663081675768;2647.1054702997208
638334981251659891;1361;1;0;-0.1023355;-0.2334599;0.9669663;2616.2418834865093;2667.299523949623
638334981252700117;1361;1;0;-0.1200903;-0.2300526;0.9657401;2549.6613811701536;2650.263026356697
638334981253742823;1361;1;0;-0.118856;-0.2213044;0.9679347;2554.290007799864;2606.5220087766647
638334981254753981;1361;1;0;-0.07269466;-0.2623782;0.962223;2727.3950278759003;2811.8909299373627
638334981255275028;1361;1;0;0;0;0;3000;1500
638334981256344613;1361;1;0;0.1786493;-0.267353;0.9468933;3669.9348986148834;2836.7649912834167
638334981256841347;1361;1;0;0.1586783;-0.2711179;0.9493767;3595.0435996055603;2855.5894792079926
638334981257466582;1361;1;0;0.1543975;-0.2639175;0.9521076;3578.9906345307827;2819.587528705597
638334981258357552;1361;1;0;0.1548715;-0.272539;0.9495984;3580.7681009173393;2862.694948911667
638334981258837701;1361;1;0;0.1644358;-0.2680752;0.9492611;3616.634264588356;2840.375989675522
638334981259322712;1361;1;0;0.1639426;-0.2655189;0.9500644;3614.7847697138786;2827.594518661499
638334981260389498;1361;1;0;0.1566332;-0.2680103;0.9505979;3587.3744934797287;2840.05144238472
638334981260861029;1361;1;0;0.1557069;-0.2752982;0.9486655;3583.9008651673794;2876.491039991379
638334981261322995;1361;1;0;0.1553613;-0.264172;0.9518802;3582.604855298996;2820.8599388599396
638334981262350713;1361;1;0;0.1538422;-0.2716609;0.9500173;3576.9082345068455;2858.3044707775116
638334981263392068;1361;1;0;0.3141044;-0.2333836;0.9202556;4177.891530096531;2666.9179797172546
638334981263883474;1361;1;0;0.3158509;-0.2283731;0.9209147;4184.440925717354;2641.8654769659042
638334981264324411;1361;1;0;0.3160731;-0.227164;0.9211376;4185.274086892605;2635.8200013637543
638334981265394273;1361;1;0;0.3174331;-0.2275616;0.9205714;4190.374083817005;2637.8079652786255
638334981265891949;1361;1;0;0.3112966;-0.2355683;0.920653;4167.362295091152;2677.8414994478226
638334981266346991;1361;1;0;0.3124794;-0.229887;0.9216879;4171.797774732113;2649.434968829155
638334981267415829;1361;1;0;0;0;0;3000;1500
638334981267889162;1361;1;0;0.1762691;-0.2866113;0.9416917;3661.00912168622;2933.0564439296722
638334981268388249;1361;1;0;0.1705148;-0.2222831;0.9599556;3639.4305266439915;2611.4154756069183
638334981268948105;1361;1;0;0.1719283;-0.2405314;0.9552933;3644.731130450964;2702.656999230385
638334981269979147;1361;1;0;0.1424277;-0.243562;0.9593706;3534.1038666665554;2717.8099900484085
638334981271119613;1361;1;0;0.1294291;-0.2499685;0.9595643;3485.3591322898865;2749.842494726181
638334981272141277;1361;1;0;0.2024061;-0.2411667;0.9491419;3759.0228505432606;2705.8334797620773
638334981272686917;1361;1;0;0.3284211;-0.1019263;0.9390157;4231.579072773457;2009.631484746933
638334981273262029;1361;1;0;0.3295994;-0.1748639;0.9277861;4235.997788608074;2374.3195235729218
638334981273936037;1361;1;0;0.3278691;-0.1748954;0.9283929;4229.509077966213;2374.4770288467407
638334981274422632;1361;1;0;0.3249694;-0.1801023;0.928417;4218.63529086113;2400.5115181207657
638334981274937173;1361;1;0;0.3220063;-0.1885925;0.9277633;4207.5235694646835;2442.9624676704407
638334981275423521;1361;1;0;0.3239749;-0.1785242;0.9290692;4214.9059027433395;2392.6209807395935
638334981275937200;1361;1;0;0;0;0;3000;1500
638334981276421199;1361;1;0;0;0;0;3000;1500
638334981277279209;1361;1;0;0.4331157;-0.1864122;0.8818511;4624.183841049671;2432.0610016584396
638334981278305541;1361;1;0;0.4303227;-0.1451298;0.890932;4613.7101501226425;2225.6489992141724
638334981278953730;1361;1;0;0.4252291;-0.1549347;0.8917261;4594.609133899212;2274.6735215187073
638334981279424221;1361;1;0;0.4343899;-0.146082;0.8888;4628.962084650993;2230.4099947214127
638334981279961072;1361;1;0;0.413268;-0.1446639;0.8990451;4549.754999577999;2223.319500684738
638334981280448351;1361;1;0;0.417855;-0.1529635;0.8955442;4566.956229507923;2264.8175209760666
638334981280959800;1361;1;0;0.4205492;-0.1491894;0.8949195;4577.059552073479;2245.946988463402
638334981281446514;1361;1;0;0.1753794;-0.1604909;0.9713314;3657.672733068466;2302.454501390457
638334981282401226;1361;1;0;0.09826576;-0.1819331;0.9783885;3368.496598675847;2409.665524959564
638334981283428209;1361;1;0;0.09336362;-0.1754588;0.9800497;3350.1135762780905;2377.2940188646317
638334981284472163;1361;1;0;0.1004261;-0.1721809;0.9799328;3376.597875729203;2360.9045296907425
638334981285018862;1361;1;0;0.1283678;-0.1772519;0.9757579;3481.379237025976;2386.259526014328
638334981286074747;1361;1;0;0.1164542;-0.179267;0.9768837;3436.703246086836;2396.335020661354
638334981287103526;1361;1;0;0.1425402;-0.1806789;0.9731585;3534.525755792856;2403.3945202827454
638334981287628439;1361;1;0;0.1361283;-0.1770519;0.9747418;3510.481148958206;2385.259509086609
638334981288558057;1361;1;0;0.1165085;-0.1834329;0.9761035;3436.90687045455;2417.164534330368
638334981289042937;1361;1;0;0.08137567;-0.2284076;0.9701588;3305.1587752997875;2642.038032412529
638334981289676476;1361;1;0;0;0;0;3000;1500
638334981290215304;1361;1;0;-0.0121372;-0.312415;0.9498683;2954.485500929877;3000
638334981291015298;1361;1;0;-0.1359546;-0.2188341;0.9662443;2490.1702366769314;2594.1705107688904
638334981291511586;1361;1;0;-0.05752306;-0.1922662;0.9796555;2784.288522787392;2461.3309800624847
638334981292058199;1361;1;0;-0.07364564;-0.1864082;0.9797083;2723.828863352537;2432.04103410244
638334981292773992;1361;1;0;-0.02966296;-0.2025553;0.9788215;2888.763902708888;2512.776494026184
638334981293829683;1361;1;0;-0.1605471;-0.2352023;0.9585951;2397.9484029114246;2676.011487841606
638334981294354944;1361;1;0;-0.1803148;-0.2342877;0.9552988;2323.8195218145847;2671.4384704828262
638334981294859248;1361;1;0;-0.1875212;-0.2329352;0.9542416;2296.7954836785793;2664.6760255098343
638334981295375531;1361;1;0;-0.1847738;-0.2335705;0.9546222;2307.098239660263;2667.852506041527
638334981295859883;1361;1;0;-0.1746008;-0.2377251;0.955511;2345.247019082308;2688.62546980381
638334981296348349;1361;1;0;-0.1867768;-0.2321867;0.9545699;2299.586992710829;2660.9335243701935
638334981296860409;1361;1;0;0;0;0;3000;1500
638334981297378497;1361;1;0;0;0;0;3000;1500
638334981297861920;1361;1;0;0.1623077;-0.2079982;0.9645689;3608.6538545787334;2539.99100625515
638334981298784748;1361;1;0;0.08283831;-0.178185;0.9805039;3310.643669217825;2390.9250050783157
638334981299798840;1361;1;0;0.07922847;-0.1797169;0.9805227;3297.1067558974028;2398.5844999551773
638334981300825178;1361;1;0;0.07313267;-0.1695278;0.9828083;3274.247517809272;2347.6389944553375
638334981301847603;1361;1;0;0.1228225;-0.1716124;0.9774783;3460.5843778699636;2358.061984181404
638334981302869177;1361;1;0;0.152114;-0.174484;0.9728394;3570.4275146126747;2372.419998049736
638334981303882465;1361;1;0;-0.05658633;-0.2012067;0.977913;2787.8012666478753;2506.03349506855
638334981304908749;1361;1;0;-0.09277278;-0.20668;0.9740003;2652.102068066597;2533.399999141693
638334981305428237;1361;1;0;-0.09342089;-0.2114523;0.9729134;2649.6716514229774;2557.2615265846252
638334981306475059;1361;1;0;-0.09239645;-0.2111459;0.9730778;2653.513301163912;2555.72946369648
638334981307518440;1361;1;0;-0.08789575;-0.2132321;0.9730398;2670.39093375206;2566.160500049591
638334981308552793;1361;1;0;-0.0900801;-0.2161418;0.9721977;2662.1996350586414;2580.7090252637863
638334981309101782;1361;1;0;-0.09085237;-0.2157569;0.9722113;2659.303603693843;2578.784465789795
638334981309609184;1361;1;0;-0.09111685;-0.2166361;0.971991;2658.311801031232;2583.180531859398
638334981310153232;1361;1;0;-0.09151682;-0.2157487;0.9721507;2656.8119153380394;2578.743487596512
638334981311082035;1361;1;0;-0.09174003;-0.2153285;0.9722229;2655.9748984873295;2576.6424983739853
638334981312138651;1361;1;0;-0.09556547;-0.2098821;0.9730451;2641.629494726658;2549.4104772806168
638334981312613093;1361;1;0;0;0;0;3000;1500
638334981313679044;1361;1;0;0;0;0;3000;1500
638334981314176082;1361;1;0;0.1639608;-0.1696215;0.9717743;3614.852998405695;2348.107486963272
638334981314637061;1361;1;0;0.1939869;-0.1568711;0.9683805;3727.4508476257324;2284.355476498604
638334981315682953;1361;1;0;0.1954919;-0.1654212;0.9666534;3733.0946065485477;2327.106013894081
638334981316175237;1361;1;0;0.160707;-0.1662558;0.972899;3602.6512384414673;2331.279009580612
638334981316659621;1361;1;0;0.08435972;-0.1653101;0.9826271;3316.3489513099194;2326.5504986047745
638334981317706654;1361;1;0;-0.1439425;-0.2510845;0.9572029;2460.2156057953835;2755.422532558441
638334981318198697;1361;1;0;-0.1746379;-0.2492515;0.9525625;2345.1078794896603;2746.257498860359
638334981318660128;1361;1;0;-0.2228163;-0.2440631;0.9438146;2164.4388623535633;2720.315471291542
638334981319198650;1361;1;0;-0.2198703;-0.2400551;0.945532;2175.4863783717155;2700.275495648384
638334981319677776;1361;1;0;-0.2256688;-0.2424459;0.9435537;2153.741989284754;2712.2295051813126
638334981320749132;1361;1;0;-0.2215277;-0.2415515;0.9447637;2169.2711412906647;2707.757517695427
638334981321225762;1361;1;0;-0.2242674;-0.247292;0.9426298;2158.9972749352455;2736.4599853754044
638334981321681581;1361;1;0;-0.2039326;-0.2536666;0.94555;2235.252756625414;2768.3330476284027
638334981322710874;1361;1;0;-0.2166403;-0.2497218;0.9437722;2187.5988990068436;2748.6089766025543
638334981323203110;1361;1;0;0;0;0;3000;1500
638334981323684349;1361;1;0;0;0;0;3000;1500
638334981324253293;1361;1;0;-0.04382794;-0.1850846;0.9817448;2835.645225830376;2425.4229813814163
638334981324940885;1361;1;0;-0.07407529;-0.2102766;0.9748316;2722.2176659852266;2551.3830184936523
638334981325992193;1361;1;0;-0.05131603;-0.2029701;0.9778394;2807.5648862868547;2514.8505121469498
638334981326517865;1361;1;0;-0.08047812;-0.2113321;0.9740955;2698.207061737776;2556.6604882478714
638334981327031690;1361;1;0;-0.07130547;-0.2176961;0.9734084;2732.604492455721;2588.4805023670197
638334981327549871;1361;1;0;-0.07418191;-0.2206548;0.9725269;2721.817849203944;2603.2740026712418
638334981328033512;1361;1;0;-0.07536153;-0.2204994;0.9724714;2717.394271865487;2602.4969816207886
638334981329052610;1361;1;0;-0.08698334;-0.2028318;0.9753427;2673.8124825060368;2514.1590237617493
638334981329550650;1361;1;0;0;0;0;3000;1500
638334981330034116;1361;1;0;0;0;0;3000;1500
638334981331056341;1361;1;0;0.2113139;-0.2418913;0.9470137;3792.427137494087;2709.4564735889435
638334981331573548;1361;1;0;0.1925414;-0.167849;0.966827;3722.030270844698;2339.245021343231
638334981332055020;1361;1;0;0.1960956;-0.153317;0.9685248;3735.358502715826;2266.585022211075
638334981333077605;1361;1;0;0.1918215;-0.1739123;0.965898;3719.3306274712086;2369.56150829792
638334981333638230;1361;1;0;0.1906205;-0.1860968;0.963863;3714.826863259077;2430.4840117692947
638334981334623678;1361;1;0;0.1766888;-0.1911452;0.9655282;3662.5830195844173;2455.725982785225
638334981335664160;1361;1;0;0.144457;-0.1975977;0.969581;3541.7137406766415;2487.9884868860245
638334981336684904;1361;1;0;0;0;0;3000;1500
638334981337685692;1361;1;0;0;0;0;3000;1500
638334981338320939;1361;1;0;-0.05167042;-0.2110118;0.9761168;2806.2359215691686;2555.0589859485626
638334981338947473;1361;1;0;-0.06759346;-0.2094217;0.9754864;2746.524514630437;2547.108471393585
638334981339482974;1361;1;0;-0.08786767;-0.2151364;0.9726231;2670.4962383955717;2575.68196952343
638334981340530068;1361;1;0;-0.09203189;-0.2351922;0.9675819;2654.880417510867;2675.960972905159
638334981341101412;1361;1;0;-0.1256489;-0.2255183;0.9661024;2528.816621750593;2627.5915056467056
638334981341730517;1361;1;0;-0.1359869;-0.2258931;0.9646139;2490.04914611578;2629.465475678444
638334981342787792;1361;1;0;0;0;0;3000;1500
638334981343832259;1361;1;0;0.01784033;-0.3196657;0.9473624;3066.9012358412147;3000
638334981344345805;1361;1;0;-0.07870471;-0.2894541;0.9539507;2704.857347533107;2947.2705125808716
638334981344828236;1361;1;0;-0.03600173;-0.2498225;0.9676221;2864.993509836495;2749.1124868392944
638334981345875006;1361;1;0;-0.03506861;-0.2719516;0.9616718;2868.492716923356;2859.7579300403595
638334981346368641;1361;1;0;-0.03745608;-0.2598227;0.9649296;2859.5396988093853;2799.113482236862
638334981346846600;1361;1;0;-0.03881764;-0.2663343;0.9630988;2854.4338485226035;2831.6714763641357
638334981347912245;1361;1;0;-0.04190897;-0.2694306;0.9621075;2842.841369099915;2847.1530377864838
638334981348396114;1361;1;0;-0.04016361;-0.2543477;0.9662786;2849.386462010443;2771.7385590076447
638334981349408552;1361;1;0;-0.04069244;-0.2483957;0.9678036;2847.403345629573;2741.978481411934
638334981350457069;1361;1;0;0;0;0;3000;1500
638334981351011855;1361;1;0;-0.01428617;-0.2381396;0.971126;2946.4268633164465;2690.6979978084564
638334981352040158;1361;1;0;-0.05087417;-0.258881;0.9645686;2809.2218628153205;2794.40501332283
638334981352554832;1361;1;0;-0.04679284;-0.2479098;0.9676524;2824.526854790747;2739.548996090889
638334981353035057;1361;1;0;-0.05398519;-0.2472264;0.9674527;2797.5555388256907;2736.1320108175278
638334981353532914;1361;1;0;-0.05278562;-0.2550896;0.9654755;2802.053924649954;2775.448054075241
638334981354062098;1361;1;0;-0.04785339;-0.2632141;0.96355;2820.549781434238;2816.070556640625
638334981354555821;1361;1;0;-0.05396213;-0.2714017;0.9609522;2797.642012126744;2857.0085167884827
638334981355036081;1361;1;0;-0.04907878;-0.2620755;0.9637986;2815.954570658505;2810.3775680065155
638334981356122651;1361;1;0;-0.04588931;-0.2705525;0.9616109;2827.915085479617;2852.762430906296
638334981357134978;1361;1;0;-0.05227226;-0.2745619;0.9601474;2803.9790242910385;2872.809559106827
638334981358162969;1361;1;0;-0.05273847;-0.2747737;0.9600615;2802.2307408973575;2873.8684356212616
638334981359184815;1361;1;0;-0.05749805;-0.2771626;0.9591011;2784.3823162838817;2885.813057422638
638334981359743949;1361;1;0;-0.004593465;-0.2413943;0.9704163;2982.774506206624;2706.9714814424515
638334981360784861;1361;1;0;0.09749202;-0.2185266;0.9709488;3365.5950631946325;2592.633008956909
638334981361834170;1361;1;0;0.1101097;-0.2306423;0.9667885;3412.911381572485;2653.2115191221237
638334981362447034;1361;1;0;0.09001751;-0.2309466;0.9687933;3337.5656716525555;2654.7330021858215
638334981362910390;1361;1;0;0.09927616;-0.2268952;0.9688461;3372.285610064864;2634.475991129875
638334981363445617;1361;1;0;0.1162454;-0.1877214;0.9753192;3435.920236632228;2438.607007265091
638334981363930824;1361;1;0;0.1309769;-0.1465107;0.9804997;3491.1633767187595;2232.5535267591476
638334981364467841;1361;1;0;0.1332025;-0.1504531;0.9796024;3499.50934946537;2252.265527844429
638334981365112373;1361;1;0;0;0;0;3000;1500
638334981365628008;1361;1;0;0;0;0;3000;1500
638334981366675179;1361;1;0;0;0;0;3000;1500
638334981367332082;1361;1;0;0.219232;-0.1646782;0.9616748;3822.1199735999107;2323.391005396843
638334981368397560;1361;1;0;0.2029418;-0.1776189;0.9629467;3761.0317692160606;2388.0945295095444
638334981369426978;1361;1;0;0.1821325;-0.1896985;0.9648017;3682.996865361929;2448.4925121068954
638334981369952043;1361;1;0;0.1789036;-0.1977672;0.9637851;3670.888479799032;2488.8359904289246
638334981370979526;1361;1;0;0.1838557;-0.1830579;0.9657572;3689.45886567235;2415.289521217346
638334981371491430;1361;1;0;0.1747381;-0.2999872;0.9378029;3655.2678532898426;2999.9359846115112
638334981371969300;1361;1;0;0;0;0;3000;1500
638334981373020758;1361;1;0;0;0;0;3000;1500
638334981373516412;1361;1;0;-0.08681972;-0.2445968;0.9657302;2674.4260378181934;2722.9839712381363
638334981373967897;1361;1;0;-0.09285643;-0.2426316;0.9656643;2651.7883893102407;2713.157996535301
638334981375004586;1361;1;0;-0.1340584;-0.2357384;0.9625257;2497.2809962928295;2678.6919832229614
638334981376044541;1361;1;0;-0.1313877;-0.2495694;0.9594021;2507.2961412370205;2747.847005724907
638334981376517132;1361;1;0;-0.1308936;-0.2448812;0.9606769;2509.1489888727665;2724.405989050865
638334981376997529;1361;1;0;-0.1261159;-0.2535627;0.9590624;2527.0653627812862;2767.8134441375732
638334981378027650;1361;1;0;-0.1200898;-0.2500865;0.9607471;2549.6632531285286;2750.4324316978455
638334981378520165;1361;1;0;-0.1182585;-0.2519271;0.9604934;2556.5306302160025;2759.6355378627777
638334981378991594;1361;1;0;-0.1286541;-0.2525627;0.9589892;2517.5471529364586;2762.8135085105896
638334981379539690;1361;1;0;-0.1278669;-0.2514886;0.9593766;2520.499147474766;2757.442981004715
638334981379998250;1361;1;0;-0.1275476;-0.248347;0.9602371;2521.696474403143;2741.7349964380264
638334981380637771;1361;1;0;-0.1450858;-0.2299721;0.9623216;2455.928262323141;2649.8604714870453
638334981381161363;1361;1;0;-0.1487888;-0.2321889;0.9612233;2442.0420192182064;2660.944476723671
638334981382211377;1361;1;0;-0.1461846;-0.2294286;0.962285;2451.807774603367;2647.1430212259293
638334981382705252;1361;1;0;-0.1423075;-0.2278547;0.9632397;2466.3468562066555;2639.2734944820404
638334981383163695;1361;1;0;-0.09478927;-0.2381223;0.9665985;2644.540250301361;2690.611496567726
638334981383849089;1361;1;0;0;0;0;3000;1500
638334981384336994;1361;1;0;0;0;0;3000;1500
638334981385369828;1361;1;0;0.0770302;-0.1705387;0.9823354;3288.8632379472256;2352.6934683322906
638334981385867730;1361;1;0;0.1307225;-0.1414245;0.9812801;3490.209348499775;2207.1225345134735
638334981386320584;1361;1;0;0.1434111;-0.1410766;0.9795564;3537.7916246652603;2205.3829729557037
638334981387372174;1361;1;0;0.07821757;-0.1439842;0.986484;3293.315900489688;2219.9209928512573
638334981387890602;1361;1;0;0.1316131;-0.1313391;0.9825619;3493.549145758152;2156.6955149173737
638334981388371897;1361;1;0;0;0;0;3000;1500
638334981389414634;1361;1;0;0;0;0;3000;1500
638334981389892098;1361;1;0;0.2060931;-0.1486412;0.967177;3772.8491351008415;2243.2059943675995
638334981390367194;1361;1;0;0.2142694;-0.1626167;0.9631431;3803.5102486610413;2313.0834996700287
638334981391396780;1361;1;0;0.2032504;-0.1768617;0.963021;3762.1889747679234;2384.3085169792175
638334981391892898;1361;1;0;0.05423181;-0.2014046;0.9780057;3203.3692924305797;2507.0230066776276
638334981392395850;1361;1;0;0;0;0;3000;1500
638334981393436592;1361;1;0;0;0;0;3000;1500
638334981393938886;1361;1;0;-0.1798264;-0.2044371;0.9622204;2325.6510235369205;2522.1855342388153
638334981395017179;1361;1;0;-0.2197774;-0.2223988;0.9498613;2175.8347302675247;2611.9940131902695
638334981396079512;1361;1;0;-0.3149244;-0.1544171;0.936471;1819.0335407853129;2272.08548784256
638334981396636485;1361;1;0;-0.5558436;-0.106814;0.824396;915.5865311622621;2034.069985151291
638334981397104281;1361;1;0;-0.609284;-0.07425705;0.7894675;715.1850610971452;1871.285267174244
638334981397875620;1361;1;0;-0.5781738;-0.09717411;0.8101063;831.8481892347337;1985.8705401420593
638334981398923384;1361;1;0;-0.5198668;-0.1078353;0.8474138;1050.4994094371798;2039.1765013337135
638334981399438522;1361;1;0;-0.51586;-0.1168982;0.8486597;1065.52492082119;2084.49100703001
638334981399959069;1361;1;0;-0.5124255;-0.1118054;0.8514222;1078.4044414758685;2059.0270087122917
638334981400434897;1361;1;0;-0.5115561;-0.1184363;0.8510483;1081.6646665334704;2092.181496322155
638334981401122086;1361;1;0;-0.44786;-0.1259754;0.8851845;1320.5249905586245;2129.8770010471344
638334981402191989;1361;1;0;-0.3524451;-0.1474338;0.924146;1678.3308908343317;2237.16901242733
638334981402686387;1361;1;0;-0.3201133;-0.1489593;0.9355953;1799.5751202106478;2244.796469807625
638334981403712934;1361;1;0;-0.340923;-0.1453718;0.9287834;1721.5387076139452;2226.858973503113
638334981404771516;1361;1;0;-0.009952486;-0.20957;0.977743;2962.6781791448593;2547.850027680397
638334981405809955;1361;1;0;0.06890343;-0.212886;0.9746444;3258.387867361307;2564.4300282001495
638334981406325748;1361;1;0;0;0;0;3000;1500
638334981406874331;1361;1;0;0;0;0;3000;1500
638334981407917101;1361;1;0;0.2590613;-0.2621905;0.9295931;3971.4799001812935;2810.952454805374
638334981408948256;1361;1;0;0.2667967;-0.2347439;0.9347271;4000.48765540123;2673.7194657325745
638334981409745309;1361;1;0;0.2581148;-0.2458414;0.934312;3967.930555343628;2729.206994175911
638334981410798326;1361;1;0;0.2559874;-0.2373146;0.9370978;3959.9527716636658;2686.5729838609695
638334981411835810;1361;1;0;0.2310916;-0.2361691;0.9438331;3866.593513637781;2680.8454990386963
638334981412311625;1361;1;0;0.2318779;-0.2444483;0.9415294;3869.5420995354652;2722.241520881653
638334981413361825;1361;1;0;0.1913613;-0.1942774;0.9621004;3717.604849487543;2471.387028694153
638334981413875786;1361;1;0;0.2043144;-0.196282;0.959025;3766.178984194994;2481.4099967479706
638334981414362761;1361;1;0;0.2155313;-0.1927728;0.95728;3808.24239179492;2463.864028453827
638334981415383542;1361;1;0;0.3701379;-0.1527708;0.916329;4388.017125427723;2263.8540118932724
638334981415877486;1361;1;0;0.4435393;-0.1472574;0.8840748;4663.272343575954;2236.287012696266
638334981416332726;1361;1;0;0.4476148;-0.1451946;0.8823602;4678.555458784103;2225.9730249643326
638334981417386384;1361;1;0;0.4199938;-0.1449703;0.8958732;4574.976705014706;2224.8514890670776
638334981417900123;1361;1;0;0.4026449;-0.1502977;0.9029329;4509.918384253979;2251.488506793976
638334981418947856;1361;1;0;0.4057898;-0.1554216;0.9006546;4521.7117220163345;2277.107998728752
638334981419692588;1361;1;0;0;0;0;3000;1500
638334981420648862;1361;1;0;0.1446037;-0.1581497;0.9767694;3542.263872921467;2290.7485216856003
638334981421670072;1361;1;0;0.1472274;-0.1777211;0.9730054;3552.1027743816376;2388.6054903268814
638334981422691691;1361;1;0;0.04523675;-0.1830463;0.982063;3169.637817889452;2415.231481194496
638334981423707909;1361;1;0;0.06134823;-0.1879123;0.9802679;3230.0558611750603;2439.561501145363
638334981424749879;1361;1;0;0.09448206;-0.1900834;0.977211;3354.3077129870653;2450.416997075081
638334981425226432;1361;1;0;0.07434019;-0.1923169;0.9785131;3278.7757012993097;2461.584523320198
638334981426275518;1361;1;0;0.02225804;-0.1681835;0.9855044;3083.4676483646035;2340.9175276756287
638334981426787361;1361;1;0;0.02118917;-0.1731155;0.9846735;3079.459387343377;2365.577533841133
638334981427291869;1361;1;0;0.03941381;-0.174501;0.9838678;3147.801786661148;2372.505009174347
638334981427808054;1361;1;0;0.03568488;-0.1684917;0.9850569;3133.818299509585;2342.4585312604904
638334981428832084;1361;1;0;0;0;0;3000;1500
638334981429839656;1361;1;0;0.07806684;-0.2938861;0.9526471;3292.7506528794765;2969.4304764270782
638334981430900330;1361;1;0;0.1244866;-0.2433811;0.9619089;3466.824760660529;2716.905489563942
638334981431432477;1361;1;0;0.1281417;-0.2397247;0.962347;3480.5313795804977;2698.623478412628
638334981432479816;1361;1;0;0.1033538;-0.2421081;0.9647288;3387.5767439603806;2710.540533065796
638334981432995706;1361;1;0;0.09674326;-0.2404015;0.9658405;3362.787237390876;2702.007532119751
638334981433433838;1361;1;0;0.09898315;-0.2439655;0.9647192;3371.186826378107;2719.8275327682495
638334981433999365;1361;1;0;0.09819626;-0.2447145;0.9646099;3368.2359773665667;2723.5724925994873
638334981434606845;1361;1;0;0.1334777;-0.1446529;0.9804383;3500.5413852632046;2223.264515399933
638334981435661234;1361;1;0;0.08721505;-0.1573117;0.9836903;3327.0564414560795;2286.5584641695023
638334981436157197;1361;1;0;0.1455851;-0.1422567;0.9790649;3545.944143086672;2211.2835347652435
638334981436635609;1361;1;0;0.1412222;-0.1490452;0.978694;3529.583226889372;2245.2259957790375
638334981437162116;1361;1;0;0.1037309;-0.1534043;0.9827039;3388.990882784128;2267.0214772224426
638334981437638246;1361;1;0;0.1272888;-0.1497304;0.9804991;3477.333012968302;2248.651996254921
638334981438663416;1361;1;0;0.1299407;-0.149722;0.9801524;3487.277638167143;2248.6099749803543
638334981439184420;1361;1;0;0.1758851;-0.1011034;0.979205;3659.5691107213497;2005.5170133709908
638334981439856976;1361;1;0;0;0;0;3000;1500
638334981440344624;1361;1;0;0;0;0;3000;1500
638334981440841888;1361;1;0;0.2662994;-0.1414817;0.9534504;3998.622737824917;2207.4084877967834
638334981441350055;1361;1;0;0.1973836;-0.1101296;0.9741208;3740.188490599394;2050.648011267185
638334981441842822;1361;1;0;0.1719647;-0.1045732;0.979537;3644.867643713951;2022.8659883141518
638334981442351053;1361;1;0;0.1907336;-0.1224368;0.9739763;3715.250987559557;2112.1839955449104
638334981442865214;1361;1;0;0.2234864;-0.1266674;0.9664415;3838.0739763379097;2133.33697617054
638334981443379450;1361;1;0;0.1779367;-0.1281491;0.9756621;3667.2626361250877;2140.745535492897
638334981444209491;1361;1;0;0.1915171;-0.1311595;0.9726862;3718.189124017954;2155.7974964380264
638334981445213231;1361;1;0;0.1657631;-0.1295418;0.9776204;3621.6116063296795;2147.708997130394
638334981446234875;1361;1;0;0.1943622;-0.126555;0.9727319;3728.8582250475883;2132.774978876114
638334981447254073;1361;1;0;0;0;0;3000;1500
