Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334782141540981;1321;1;0;0;0;0;3000;1500
638334782142077932;1321;1;0;0;0;0;3000;1500
638334782142583150;1321;1;0;0;0;0;3000;1500
638334782143079183;1321;1;0;0;0;0;3000;1500
638334782143613216;1321;1;0;0;0;0;3000;1500
638334782144078052;1321;1;0;0;0;0;3000;1500
638334782145126427;1321;1;0;0;0;0;3000;1500
638334782145624083;1321;1;0;0;0;0;3000;1500
638334782146690719;1321;1;0;0;0;0;3000;1500
638334782147715150;1321;1;0;0;0;0;3000;1500
638334782148304702;1321;1;0;0;0;0;3000;1500
638334782148794403;1321;1;0;0;0;0;3000;1500
638334782149877510;1321;1;0;0;0;0;3000;1500
638334782150571738;1321;1;0;0;0;0;3000;1500
638334782151611597;1321;1;0;0;0;0;3000;1500
638334782152127981;1321;1;0;0;0;0;3000;1500
638334782152655069;1321;1;0;0;0;0;3000;1500
638334782153129426;1321;1;0;0;0;0;3000;1500
638334782153817130;1321;1;0;0;0;0;3000;1500
638334782154879150;1321;1;0;0;0;0;3000;1500
638334782155348057;1321;1;0;0;0;0;3000;1500
638334782155835265;1321;1;0;0;0;0;3000;1500
638334782156917938;1321;1;0;0;0;0;3000;1500
638334782157937835;1321;1;0;0;0;0;3000;1500
638334782158494176;1321;1;0;0;0;0;3000;1500
638334782159002107;1321;1;0;0;0;0;3000;1500
638334782160102091;1321;1;0;0;0;0;3000;1500
638334782160698813;1321;1;0;0;0;0;3000;1500
638334782161361878;1321;1;0;0;0;0;3000;1500
638334782161859921;1321;1;0;0;0;0;3000;1500
638334782162887146;1321;1;0;0;0;0;3000;1500
638334782163403283;1321;1;0;0;0;0;3000;1500
638334782164448480;1321;1;0;0;0;0;3000;1500
638334782165495595;1321;1;0;0;0;0;3000;1500
638334782166503655;1321;1;0;0;0;0;3000;1500
638334782167547664;1321;1;0;0;0;0;3000;1500
638334782168023973;1321;1;0;0;0;0;3000;1500
638334782169073144;1321;1;0;0;0;0;3000;1500
638334782169566524;1321;1;0;0;0;0;3000;1500
638334782170026033;1321;1;0;0;0;0;3000;1500
638334782170733115;1321;1;0;0;0;0;3000;1500
638334782171186328;1321;1;0;0;0;0;3000;1500
638334782172296179;1321;1;0;0;0;0;3000;1500
638334782173413986;1321;1;0;0;0;0;3000;1500
638334782173911560;1321;1;0;0;0;0;3000;1500
638334782174457767;1321;1;0;0;0;0;3000;1500
638334782174912550;1321;1;0;0;0;0;3000;1500
638334782175471962;1321;1;0;0;0;0;3000;1500
638334782176397460;1321;1;0;0;0;0;3000;1500
638334782177530616;1321;1;0;0;0;0;3000;1500
638334782178563390;1321;1;0;0;0;0;3000;1500
638334782179576977;1321;1;0;0;0;0;3000;1500
638334782180600532;1321;1;0;0;0;0;3000;1500
638334782181098100;1321;1;0;0;0;0;3000;1500
638334782182141786;1321;1;0;0;0;0;3000;1500
638334782182661068;1321;1;0;0;0;0;3000;1500
638334782183145305;1321;1;0;0;0;0;3000;1500
638334782184189245;1321;1;0;0;0;0;3000;1500
638334782184660422;1321;1;0;0;0;0;3000;1500
638334782185142744;1321;1;0;0;0;0;3000;1500
638334782186190668;1321;1;0;0;0;0;3000;1500
638334782186685496;1321;1;0;0;0;0;3000;1500
638334782187165672;1321;1;0;0;0;0;3000;1500
638334782188213553;1321;1;0;0;0;0;3000;1500
638334782188685874;1321;1;0;0;0;0;3000;1500
638334782189166858;1321;1;0;0;0;0;3000;1500
638334782190215195;1321;1;0;0;0;0;3000;1500
638334782190686845;1321;1;0;0;0;0;3000;1500
638334782191168360;1321;1;0;0;0;0;3000;1500
638334782192218536;1321;1;0;0;0;0;3000;1500
638334782192709397;1321;1;0;0;0;0;3000;1500
638334782193191210;1321;1;0;0;0;0;3000;1500
638334782194216686;1321;1;0;0;0;0;3000;1500
638334782195239928;1321;1;0;0;0;0;3000;1500
638334782195754168;1321;1;0;0;0;0;3000;1500
638334782196192415;1321;1;0;0;0;0;3000;1500
638334782197241060;1321;1;0;0;0;0;3000;1500
638334782197733778;1321;1;0;0;0;0;3000;1500
638334782198242858;1321;1;0;0;0;0;3000;1500
638334782198856324;1321;1;0;0;0;0;3000;1500
638334782199922060;1321;1;0;0;0;0;3000;1500
638334782200377402;1321;1;0;0;0;0;3000;1500
638334782200943863;1321;1;0;0;0;0;3000;1500
638334782201986295;1321;1;0;0;0;0;3000;1500
638334782203120221;1321;1;0;0;0;0;3000;1500
638334782203641552;1321;1;0;0;0;0;3000;1500
638334782204101079;1321;1;0;0;0;0;3000;1500
638334782205168703;1321;1;0;0;0;0;3000;1500
638334782205638221;1321;1;0;0;0;0;3000;1500
638334782206125753;1321;1;0;0;0;0;3000;1500
638334782206685880;1321;1;0;0;0;0;3000;1500
638334782207731237;1321;1;0;0;0;0;3000;1500
638334782208264458;1321;1;0;0;0;0;3000;1500
638334782209313083;1321;1;0;0;0;0;3000;1500
638334782209829539;1321;1;0;0;0;0;3000;1500
638334782210874359;1321;1;0;0;0;0;3000;1500
638334782211442894;1321;1;0;0;0;0;3000;1500
638334782212069036;1321;1;0;0;0;0;3000;1500
638334782213092896;1321;1;0;0;0;0;3000;1500
638334782214156136;1321;1;0;0;0;0;3000;1500
638334782215200618;1321;1;0;0;0;0;3000;1500
638334782215664665;1321;1;0;0;0;0;3000;1500
638334782216153574;1321;1;0;0;0;0;3000;1500
638334782217181265;1321;1;0;0;0;0;3000;1500
638334782217672324;1321;1;0;0;0;0;3000;1500
638334782218154732;1321;1;0;0;0;0;3000;1500
638334782219203840;1321;1;0;0;0;0;3000;1500
638334782219697506;1321;1;0;0;0;0;3000;1500
638334782220156460;1321;1;0;0;0;0;3000;1500
638334782221162440;1321;1;0;0;0;0;3000;1500
638334782222205804;1321;1;0;0;0;0;3000;1500
638334782222720289;1321;1;0;0;0;0;3000;1500
638334782223158049;1321;1;0;0;0;0;3000;1500
638334782224208599;1321;1;0;0;0;0;3000;1500
638334782225249290;1321;1;0;0;0;0;3000;1500
638334782225716060;1321;1;0;0;0;0;3000;1500
638334782226203459;1321;1;0;0;0;0;3000;1500
638334782227231623;1321;1;0;0;0;0;3000;1500
638334782227723635;1321;1;0;0;0;0;3000;1500
638334782228204621;1321;1;0;0;0;0;3000;1500
638334782229253289;1321;1;0;0;0;0;3000;1500
638334782229746792;1321;1;0;0;0;0;3000;1500
638334782230206011;1321;1;0;0;0;0;3000;1500
638334782231255882;1321;1;0;0;0;0;3000;1500
638334782231769294;1321;1;0;0;0;0;3000;1500
638334782232207605;1321;1;0;0;0;0;3000;1500
638334782233257043;1321;1;0;0;0;0;3000;1500
638334782233770525;1321;1;0;0;0;0;3000;1500
638334782234230576;1321;1;0;0;0;0;3000;1500
638334782235278848;1321;1;0;0;0;0;3000;1500
638334782235784282;1321;1;0;0;0;0;3000;1500
638334782236242066;1321;1;0;0;0;0;3000;1500
638334782237301479;1321;1;0;0;0;0;3000;1500
638334782237795046;1321;1;0;0;0;0;3000;1500
638334782238255289;1321;1;0;0;0;0;3000;1500
638334782239321331;1321;1;0;0;0;0;3000;1500
638334782239816965;1321;1;0;0;0;0;3000;1500
638334782240884752;1321;1;0;0;0;0;3000;1500
638334782241416874;1321;1;0;0;0;0;3000;1500
638334782242486217;1321;1;0;0;0;0;3000;1500
638334782242980525;1321;1;0;0;0;0;3000;1500
638334782243440429;1321;1;0;0;0;0;3000;1500
638334782244507839;1321;1;0;0;0;0;3000;1500
638334782244981208;1321;1;0;0;0;0;3000;1500
638334782245455612;1321;1;0;0;0;0;3000;1500
638334782246009542;1321;1;0;0;0;0;3000;1500
638334782247050588;1321;1;0;0;0;0;3000;1500
638334782248169746;1321;1;0;0;0;0;3000;1500
638334782248639391;1321;1;0;0;0;0;3000;1500
638334782249669114;1321;1;0;0;0;0;3000;1500
638334782250188234;1321;1;0;0;0;0;3000;1500
638334782251235294;1321;1;0;0;0;0;3000;1500
638334782252169449;1321;1;0;0;0;0;3000;1500
638334782252673162;1321;1;0;0;0;0;3000;1500
638334782253168543;1321;1;0;0;0;0;3000;1500
638334782253649485;1321;1;0;0;0;0;3000;1500
638334782254693522;1321;1;0;0;0;0;3000;1500
638334782255190927;1321;1;0;0;0;0;3000;1500
638334782255652123;1321;1;0;0;0;0;3000;1500
638334782256197083;1321;1;0;0;0;0;3000;1500
638334782256651859;1321;1;0;0;0;0;3000;1500
638334782257197121;1321;1;0;0;0;0;3000;1500
638334782257653050;1321;1;0;0;0;0;3000;1500
638334782258207829;1321;1;0;0;0;0;3000;1500
638334782258694549;1321;1;0;0;0;0;3000;1500
638334782259719516;1321;1;0;0;0;0;3000;1500
638334782260241715;1321;1;0;0;0;0;3000;1500
638334782261273215;1321;1;0;0;0;0;3000;1500
638334782261897536;1321;1;0;0;0;0;3000;1500
638334782262406205;1321;1;0;0;0;0;3000;1500
638334782263523759;1321;1;0;0;0;0;3000;1500
638334782264542998;1321;1;0;0;0;0;3000;1500
638334782265589396;1321;1;0;0;0;0;3000;1500
638334782266082454;1321;1;0;0;0;0;3000;1500
638334782266554998;1321;1;0;0;0;0;3000;1500
638334782267526539;1321;1;0;0;0;0;3000;1500
638334782268548290;1321;1;0;0;0;0;3000;1500
638334782269671432;1321;1;0;0;0;0;3000;1500
638334782270687899;1321;1;0;0;0;0;3000;1500
638334782271589667;1321;1;0;0;0;0;3000;1500
638334782272657314;1321;1;0;0;0;0;3000;1500
638334782273151159;1321;1;0;0;0;0;3000;1500
638334782273632616;1321;1;0;0;0;0;3000;1500
638334782274679132;1321;1;0;0;0;0;3000;1500
638334782275173995;1321;1;0;0;0;0;3000;1500
638334782276221467;1321;1;0;0;0;0;3000;1500
638334782277241693;1321;1;0;0;0;0;3000;1500
638334782278272868;1321;1;0;0;0;0;3000;1500
638334782278795299;1321;1;0;0;0;0;3000;1500
638334782279903828;1321;1;0;0;0;0;3000;1500
638334782280497880;1321;1;0;0;0;0;3000;1500
638334782281525506;1321;1;0;0;0;0;3000;1500
638334782282018130;1321;1;0;0;0;0;3000;1500
638334782282498690;1321;1;0;0;0;0;3000;1500
638334782283203017;1321;1;0;0;0;0;3000;1500
638334782283660911;1321;1;0;0;0;0;3000;1500
638334782284243788;1321;1;0;0;0;0;3000;1500
638334782285269474;1321;1;0;0;0;0;3000;1500
638334782285858558;1321;1;0;0;0;0;3000;1500
638334782286389142;1321;1;0;0;0;0;3000;1500
638334782287431190;1321;1;0;0;0;0;3000;1500
638334782288472705;1321;1;0;0;0;0;3000;1500
638334782289493376;1321;1;0;0;0;0;3000;1500
638334782290532060;1321;1;0;0;0;0;3000;1500
638334782291575815;1321;1;0;0;0;0;3000;1500
638334782292068505;1321;1;0;0;0;0;3000;1500
638334782292575939;1321;1;0;0;0;0;3000;1500
638334782293639032;1321;1;0;0;0;0;3000;1500
638334782294114279;1321;1;0;0;0;0;3000;1500
638334782294551019;1321;1;0;0;0;0;3000;1500
638334782295596063;1321;1;0;0;0;0;3000;1500
638334782296109021;1321;1;0;0;0;0;3000;1500
638334782296573842;1321;1;0;0;0;0;3000;1500
638334782297642788;1321;1;0;0;0;0;3000;1500
638334782298138637;1321;1;0;0;0;0;3000;1500
638334782299259868;1321;1;0;0;0;0;3000;1500
638334782299758253;1321;1;0;0;0;0;3000;1500
638334782300824836;1321;1;0;0;0;0;3000;1500
638334782301299799;1321;1;0;0;0;0;3000;1500
638334782301758601;1321;1;0;0;0;0;3000;1500
638334782302809620;1321;1;0;0;0;0;3000;1500
638334782303323278;1321;1;0;0;0;0;3000;1500
638334782304368508;1321;1;0;0;0;0;3000;1500
638334782305409599;1321;1;0;0;0;0;3000;1500
638334782306325051;1321;1;0;0;0;0;3000;1500
638334782306811185;1321;1;0;0;0;0;3000;1500
638334782307851949;1321;1;0;0;0;0;3000;1500
638334782308324243;1321;1;0;0;0;0;3000;1500
638334782308805694;1321;1;0;0;0;0;3000;1500
638334782309329910;1321;1;0;0;0;0;3000;1500
638334782309806181;1321;1;0;0;0;0;3000;1500
638334782310492585;1321;1;0;0;0;0;3000;1500
638334782310967625;1321;1;0;0;0;0;3000;1500
638334782311835472;1321;1;0;0;0;0;3000;1500
638334782312509693;1321;1;0;0;0;0;3000;1500
638334782312987097;1321;1;0;0;0;0;3000;1500
638334782314035498;1321;1;0;0;0;0;3000;1500
638334782314531183;1321;1;0;0;0;0;3000;1500
638334782314971190;1321;1;0;0;0;0;3000;1500
638334782316016196;1321;1;0;0;0;0;3000;1500
638334782316536051;1321;1;0;0;0;0;3000;1500
638334782316994375;1321;1;0;0;0;0;3000;1500
638334782318038462;1321;1;0;0;0;0;3000;1500
638334782319427243;1321;1;0;0;0;0;3000;1500
638334782319995625;1321;1;0;0;0;0;3000;1500
638334782320724584;1321;1;0;0;0;0;3000;1500
638334782321806574;1321;1;0;0;0;0;3000;1500
638334782322926296;1321;1;0;0;0;0;3000;1500
638334782323399966;1321;1;0;0;0;0;3000;1500
638334782323859997;1321;1;0;0;0;0;3000;1500
638334782324971271;1321;1;0;0;0;0;3000;1500
638334782325883307;1321;1;0;0;0;0;3000;1500
638334782326911123;1321;1;0;0;0;0;3000;1500
638334782327932477;1321;1;0;0;0;0;3000;1500
638334782328424829;1321;1;0;0;0;0;3000;1500
638334782328905933;1321;1;0;0;0;0;3000;1500
638334782329975119;1321;1;0;0;0;0;3000;1500
638334782330470148;1321;1;0;0;0;0;3000;1500
638334782331516187;1321;1;0;0;0;0;3000;1500
638334782332068512;1321;1;0;0;0;0;3000;1500
638334782333156375;1321;1;0;0;0;0;3000;1500
638334782333631463;1321;1;0;0;0;0;3000;1500
638334782334070086;1321;1;0;0;0;0;3000;1500
638334782335095527;1321;1;0;0;0;0;3000;1500
638334782335634060;1321;1;0;0;0;0;3000;1500
638334782336116735;1321;1;0;0;0;0;3000;1500
638334782336633209;1321;1;0;0;0;0;3000;1500
638334782337137219;1321;1;0;0;0;0;3000;1500
638334782337635110;1321;1;0;0;0;0;3000;1500
638334782338109477;1321;1;0;0;0;0;3000;1500
638334782338644592;1321;1;0;0;0;0;3000;1500
638334782339135152;1321;1;0;0;0;0;3000;1500
638334782339636332;1321;1;0;0;0;0;3000;1500
638334782340119280;1321;1;0;0;0;0;3000;1500
638334782340636800;1321;1;0;0;0;0;3000;1500
638334782341160864;1321;1;0;0;0;0;3000;1500
638334782341636808;1321;1;0;0;0;0;3000;1500
638334782342132309;1321;1;0;0;0;0;3000;1500
638334782343189896;1321;1;0;0;0;0;3000;1500
638334782343660296;1321;1;0;0;0;0;3000;1500
638334782344138902;1321;1;0;0;0;0;3000;1500
638334782345185316;1321;1;0;0;0;0;3000;1500
638334782345661293;1321;1;0;0;0;0;3000;1500
638334782346143433;1321;1;0;0;0;0;3000;1500
638334782347183820;1321;1;0;0;0;0;3000;1500
638334782347707922;1321;1;0;0;0;0;3000;1500
638334782348732916;1321;1;0;0;0;0;3000;1500
638334782349774554;1321;1;0;0;0;0;3000;1500
638334782350387760;1321;1;0;0;0;0;3000;1500
638334782350873534;1321;1;0;0;0;0;3000;1500
638334782351905216;1321;1;0;0;0;0;3000;1500
638334782352410338;1321;1;0;0;0;0;3000;1500
638334782352870837;1321;1;0;0;0;0;3000;1500
638334782353898400;1321;1;0;0;0;0;3000;1500
638334782354390393;1321;1;0;0;0;0;3000;1500
638334782354899707;1321;1;0;0;0;0;3000;1500
638334782355530954;1321;1;0;0;0;0;3000;1500
638334782356053261;1321;1;0;0;0;0;3000;1500
638334782357081001;1321;1;0;0;0;0;3000;1500
638334782357826807;1321;1;0;0;0;0;3000;1500
638334782358682975;1321;1;0;0;0;0;3000;1500
638334782359803344;1321;1;0;0;0;0;3000;1500
638334782360499957;1321;1;0;0;0;0;3000;1500
638334782361082365;1321;1;0;0;0;0;3000;1500
638334782361642094;1321;1;0;0;0;0;3000;1500
638334782362237078;1321;1;0;0;0;0;3000;1500
638334782362780665;1321;1;0;0;0;0;3000;1500
638334782363883052;1321;1;0;0;0;0;3000;1500
638334782364824822;1321;1;0;0;0;0;3000;1500
638334782365923061;1321;1;0;0;0;0;3000;1500
638334782366950265;1321;1;0;0;0;0;3000;1500
638334782367992683;1321;1;0;0;0;0;3000;1500
638334782368464845;1321;1;0;0;0;0;3000;1500
638334782368967501;1321;1;0;0;0;0;3000;1500
638334782369513732;1321;1;0;0;0;0;3000;1500
638334782370553954;1321;1;0;0;0;0;3000;1500
638334782371575392;1321;1;0;0;0;0;3000;1500
638334782372412638;1321;1;0;0;0;0;3000;1500
638334782373453701;1321;1;0;0;0;0;3000;1500
638334782373971108;1321;1;0;0;0;0;3000;1500
638334782375038608;1321;1;0;0;0;0;3000;1500
638334782375535659;1321;1;0;0;0;0;3000;1500
638334782376574094;1321;1;0;0;0;0;3000;1500
638334782377601809;1321;1;0;0;0;0;3000;1500
638334782378438635;1321;1;0;0;0;0;3000;1500
638334782379481147;1321;1;0;0;0;0;3000;1500
638334782380497110;1321;1;0;0;0;0;3000;1500
638334782381018064;1321;1;0;0;0;0;3000;1500
638334782382041002;1321;1;0;0;0;0;3000;1500
638334782382538347;1321;1;0;0;0;0;3000;1500
638334782383019583;1321;1;0;0;0;0;3000;1500
638334782384068692;1321;1;0;0;0;0;3000;1500
638334782384582662;1321;1;0;0;0;0;3000;1500
638334782385021242;1321;1;0;0;0;0;3000;1500
638334782386070420;1321;1;0;0;0;0;3000;1500
638334782386557395;1321;1;0;0;0;0;3000;1500
638334782387022567;1321;1;0;0;0;0;3000;1500
638334782388088768;1321;1;0;0;0;0;3000;1500
638334782388564830;1321;1;0;0;0;0;3000;1500
638334782389068154;1321;1;0;0;0;0;3000;1500
638334782390114873;1321;1;0;0;0;0;3000;1500
638334782390608954;1321;1;0;0;0;0;3000;1500
638334782391047510;1321;1;0;0;0;0;3000;1500
638334782392096508;1321;1;0;0;0;0;3000;1500
638334782392588789;1321;1;0;0;0;0;3000;1500
638334782393098009;1321;1;0;0;0;0;3000;1500
638334782394125896;1321;1;0;0;0;0;3000;1500
638334782394632632;1321;1;0;0;0;0;3000;1500
638334782395092636;1321;1;0;0;0;0;3000;1500
638334782396140855;1321;1;0;0;0;0;3000;1500
638334782396629104;1321;1;0;0;0;0;3000;1500
638334782397093126;1321;1;0;0;0;0;3000;1500
638334782398143238;1321;1;0;0;0;0;3000;1500
638334782398656973;1321;1;0;0;0;0;3000;1500
638334782399760447;1321;1;0;0;0;0;3000;1500
638334782400256111;1321;1;0;0;0;0;3000;1500
638334782401305351;1321;1;0;0;0;0;3000;1500
638334782401819592;1321;1;0;0;0;0;3000;1500
638334782402304655;1321;1;0;0;0;0;3000;1500
638334782402841690;1321;1;0;0;0;0;3000;1500
638334782403728045;1321;1;0;0;0;0;3000;1500
638334782404301764;1321;1;0;0;0;0;3000;1500
638334782404824490;1321;1;0;0;0;0;3000;1500
638334782405300702;1321;1;0;0;0;0;3000;1500
638334782406351208;1321;1;0;0;0;0;3000;1500
638334782406822783;1321;1;0;0;0;0;3000;1500
638334782407303659;1321;1;0;0;0;0;3000;1500
638334782408339821;1321;1;0;0;0;0;3000;1500
638334782408845192;1321;1;0;0;0;0;3000;1500
638334782409330933;1321;1;0;0;0;0;3000;1500
638334782410374794;1321;1;0;0;0;0;3000;1500
638334782410846687;1321;1;0;0;0;0;3000;1500
638334782411344449;1321;1;0;0;0;0;3000;1500
638334782412376155;1321;1;0;0;0;0;3000;1500
638334782412869472;1321;1;0;0;0;0;3000;1500
638334782413328949;1321;1;0;0;0;0;3000;1500
638334782414378440;1321;1;0;0;0;0;3000;1500
638334782414865165;1321;1;0;0;0;0;3000;1500
638334782415350016;1321;1;0;0;0;0;3000;1500
638334782416401144;1321;1;0;0;0;0;3000;1500
638334782416918009;1321;1;0;0;0;0;3000;1500
638334782417352227;1321;1;0;0;0;0;3000;1500
638334782418004308;1321;1;0;0;0;0;3000;1500
638334782419081109;1321;1;0;0;0;0;3000;1500
638334782419536196;1321;1;0;0;0;0;3000;1500
638334782420082913;1321;1;0;0;0;0;3000;1500
638334782420553235;1321;1;0;0;0;0;3000;1500
638334782421585474;1321;1;0;0;0;0;3000;1500
638334782422078696;1321;1;0;0;0;0;3000;1500
638334782422558825;1321;1;0;0;0;0;3000;1500
638334782423106503;1321;1;0;0;0;0;3000;1500
638334782424187931;1321;1;0;0;0;0;3000;1500
638334782424803028;1321;1;0;0;0;0;3000;1500
638334782425289959;1321;1;0;0;0;0;3000;1500
638334782425798228;1321;1;0;0;0;0;3000;1500
638334782426310034;1321;1;0;0;0;0;3000;1500
638334782426795507;1321;1;0;0;0;0;3000;1500
638334782427285318;1321;1;0;0;0;0;3000;1500
638334782428381753;1321;1;0;0;0;0;3000;1500
638334782428965877;1321;1;0;0;0;0;3000;1500
638334782429474221;1321;1;0;0;0;0;3000;1500
638334782429966537;1321;1;0;0;0;0;3000;1500
638334782430495394;1321;1;0;0;0;0;3000;1500
638334782430974576;1321;1;0;0;0;0;3000;1500
638334782431468646;1321;1;0;0;0;0;3000;1500
638334782432497478;1321;1;0;0;0;0;3000;1500
638334782432989856;1321;1;0;0;0;0;3000;1500
638334782433470962;1321;1;0;0;0;0;3000;1500
638334782434538703;1321;1;0;0;0;0;3000;1500
638334782435012152;1321;1;0;0;0;0;3000;1500
638334782435491862;1321;1;0;0;0;0;3000;1500
638334782436578413;1321;1;0;0;0;0;3000;1500
638334782437618217;1321;1;0;0;0;0;3000;1500
638334782438639254;1321;1;0;0;0;0;3000;1500
638334782439661005;1321;1;0;0;0;0;3000;1500
638334782440198130;1321;1;0;0;0;0;3000;1500
638334782440675566;1321;1;0;0;0;0;3000;1500
638334782441701675;1321;1;0;0;0;0;3000;1500
638334782442198358;1321;1;0;0;0;0;3000;1500
638334782442658304;1321;1;0;0;0;0;3000;1500
638334782443225939;1321;1;0;0;0;0;3000;1500
638334782444269208;1321;1;0;0;0;0;3000;1500
638334782445289385;1321;1;0;0;0;0;3000;1500
638334782446327430;1321;1;0;0;0;0;3000;1500
638334782447367776;1321;1;0;0;0;0;3000;1500
638334782448389419;1321;1;0;0;0;0;3000;1500
638334782449422885;1321;1;0;0;0;0;3000;1500
638334782449926557;1321;1;0;0;0;0;3000;1500
638334782450408026;1321;1;0;0;0;0;3000;1500
638334782451435954;1321;1;0;0;0;0;3000;1500
638334782451928353;1321;1;0;0;0;0;3000;1500
638334782452407846;1321;1;0;0;0;0;3000;1500
638334782453138702;1321;1;0;0;0;0;3000;1500
638334782453834181;1321;1;0;0;0;0;3000;1500
638334782454908197;1321;1;0;0;0;0;3000;1500
638334782455410842;1321;1;0;0;0;0;3000;1500
638334782456480073;1321;1;0;0;0;0;3000;1500
638334782456989325;1321;1;0;0;0;0;3000;1500
638334782457454928;1321;1;0;0;0;0;3000;1500
638334782458522883;1321;1;0;0;0;0;3000;1500
638334782458975706;1321;1;0;0;0;0;3000;1500
638334782459479719;1321;1;0;0;0;0;3000;1500
638334782460002732;1321;1;0;0;0;0;3000;1500
638334782460479282;1321;1;0;0;0;0;3000;1500
638334782461522790;1321;1;0;0;0;0;3000;1500
638334782462042397;1321;1;0;0;0;0;3000;1500
638334782462642451;1321;1;0;0;0;0;3000;1500
638334782463185433;1321;1;0;0;0;0;3000;1500
638334782463797694;1321;1;0;0;0;0;3000;1500
638334782464845945;1321;1;0;0;0;0;3000;1500
638334782465342995;1321;1;0;0;0;0;3000;1500
638334782465808568;1321;1;0;0;0;0;3000;1500
638334782466348580;1321;1;0;0;0;0;3000;1500
638334782467206951;1321;1;0;0;0;0;3000;1500
638334782468327047;1321;1;0;0;0;0;3000;1500
638334782468803772;1321;1;0;0;0;0;3000;1500
638334782469843927;1321;1;0;0;0;0;3000;1500
638334782470892655;1321;1;0;0;0;0;3000;1500
638334782471369194;1321;1;0;0;0;0;3000;1500
638334782471828224;1321;1;0;0;0;0;3000;1500
638334782472871594;1321;1;0;0;0;0;3000;1500
638334782473370956;1321;1;0;0;0;0;3000;1500
638334782473829829;1321;1;0;0;0;0;3000;1500
638334782474876066;1321;1;0;0;0;0;3000;1500
638334782475372013;1321;1;0;0;0;0;3000;1500
638334782475830369;1321;1;0;0;0;0;3000;1500
638334782476881712;1321;1;0;0;0;0;3000;1500
638334782477394664;1321;1;0;0;0;0;3000;1500
638334782477855112;1321;1;0;0;0;0;3000;1500
638334782478899087;1321;1;0;0;0;0;3000;1500
638334782479396409;1321;1;0;0;0;0;3000;1500
638334782479856129;1321;1;0;0;0;0;3000;1500
638334782480900289;1321;1;0;0;0;0;3000;1500
638334782481398034;1321;1;0;0;0;0;3000;1500
638334782481857325;1321;1;0;0;0;0;3000;1500
638334782482904100;1321;1;0;0;0;0;3000;1500
638334782483420897;1321;1;0;0;0;0;3000;1500
638334782483904081;1321;1;0;0;0;0;3000;1500
638334782484560936;1321;1;0;0;0;0;3000;1500
638334782485629344;1321;1;0;0;0;0;3000;1500
638334782486146214;1321;1;0;0;0;0;3000;1500
638334782487164065;1321;1;0;0;0;0;3000;1500
638334782488212366;1321;1;0;0;0;0;3000;1500
638334782489232361;1321;1;0;0;0;0;3000;1500
638334782490269858;1321;1;0;0;0;0;3000;1500
638334782490787312;1321;1;0;0;0;0;3000;1500
638334782491314062;1321;1;0;0;0;0;3000;1500
638334782491790212;1321;1;0;0;0;0;3000;1500
638334782492313711;1321;1;0;0;0;0;3000;1500
638334782492790899;1321;1;0;0;0;0;3000;1500
638334782493333812;1321;1;0;0;0;0;3000;1500
638334782494358936;1321;1;0;0;0;0;3000;1500
638334782495418953;1321;1;0;0;0;0;3000;1500
638334782496434955;1321;1;0;0;0;0;3000;1500
638334782496959618;1321;1;0;0;0;0;3000;1500
638334782497996385;1321;1;0;0;0;0;3000;1500
638334782498472527;1321;1;0;0;0;0;3000;1500
638334782498954457;1321;1;0;0;0;0;3000;1500
638334782500063489;1321;1;0;0;0;0;3000;1500
638334782500656893;1321;1;0;0;0;0;3000;1500
638334782501758315;1321;1;0;0;0;0;3000;1500
638334782502775776;1321;1;0;0;0;0;3000;1500
638334782503418459;1321;1;0;0;0;0;3000;1500
638334782504153132;1321;1;0;0;0;0;3000;1500
638334782505062400;1321;1;0;0;0;0;3000;1500
638334782505524962;1321;1;0;0;0;0;3000;1500
638334782506355459;1321;1;0;0;0;0;3000;1500
638334782507130125;1321;1;0;0;0;0;3000;1500
638334782508412267;1321;1;0;0;0;0;3000;1500
638334782509181490;1321;1;0;0;0;0;3000;1500
638334782509690016;1321;1;0;0;0;0;3000;1500
638334782510733468;1321;1;0;0;0;0;3000;1500
638334782511226363;1321;1;0;0;0;0;3000;1500
638334782511751790;1321;1;0;0;0;0;3000;1500
638334782513068868;1321;1;0;0;0;0;3000;1500
638334782513811405;1321;1;0;0;0;0;3000;1500
638334782515131381;1321;1;0;0;0;0;3000;1500
638334782515867761;1321;1;0;0;0;0;3000;1500
638334782517189556;1321;1;0;0;0;0;3000;1500
638334782517957858;1321;1;0;0;0;0;3000;1500
638334782519244547;1321;1;0;0;0;0;3000;1500
638334782521486956;1321;1;0;0;0;0;3000;1500
638334782522679414;1321;1;0;0;0;0;3000;1500
638334782524048704;1321;1;0;0;0;0;3000;1500
638334782524782251;1321;1;0;0;0;0;3000;1500
638334782525835942;1321;1;0;0;0;0;3000;1500
638334782526723376;1321;1;0;0;0;0;3000;1500
638334782527482317;1321;1;0;0;0;0;3000;1500
638334782528785280;1321;1;0;0;0;0;3000;1500
638334782529552914;1321;1;0;0;0;0;3000;1500
638334782530842369;1321;1;0;0;0;0;3000;1500
638334782531690837;1321;1;0;0;0;0;3000;1500
638334782532900611;1321;1;0;0;0;0;3000;1500
638334782533757479;1321;1;0;0;0;0;3000;1500
638334782534953052;1321;1;0;0;0;0;3000;1500
638334782536325864;1321;1;0;0;0;0;3000;1500
