Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330669708328552;1061;3;0;0;0;0;3000;1500
638330669708787355;1061;3;0;0;0;0;3000;1500
638330669709838794;1061;3;0;0;0;0;3000;1500
638330669710327889;1061;3;0;0;0;0;3000;1500
638330669710815139;1061;3;0;0;0;0;3000;1500
638330669711873299;1061;3;0;0;0;0;3000;1500
638330669712353183;1061;3;0;0;0;0;3000;1500
638330669712814935;1061;3;0;0;0;0;3000;1500
638330669713879731;1061;3;0;0;0;0;3000;1500
638330669714353182;1061;3;0;0;0;0;3000;1500
638330669714813271;1061;3;0;0;0;0;3000;1500
638330669715869976;1061;3;0;0;0;0;3000;1500
638330669716376054;1061;3;0;0;0;0;3000;1500
638330669716869288;1061;3;0;0;0;0;3000;1500
638330669717888251;1061;3;0;0;0;0;3000;1500
638330669718397265;1061;3;0;0;0;0;3000;1500
638330669719446835;1061;3;0;0;0;0;3000;1500
638330669720466104;1061;3;0;0;0;0;3000;1500
638330669721545269;1061;3;0;0;0;0;3000;1500
638330669722020949;1061;3;0;0;0;0;3000;1500
638330669722559512;1061;3;0;0;0;0;3000;1500
638330669723043601;1061;3;0;0;0;0;3000;1500
638330669724082267;1061;3;0;0;0;0;3000;1500
638330669724596680;1061;3;0;0;0;0;3000;1500
638330669725640500;1061;3;0;0;0;0;3000;1500
638330669726774262;1061;3;0;0;0;0;3000;1500
638330669727793916;1061;3;0;0;0;0;3000;1500
638330669728816692;1061;3;0;0;0;0;3000;1500
638330669729842989;1061;3;0;0;0;0;3000;1500
638330669730762835;1061;3;0;0;0;0;3000;1500
638330669731242884;1061;3;0;0;0;0;3000;1500
638330669732296555;1061;3;0;0;0;0;3000;1500
638330669732789696;1061;3;0;0;0;0;3000;1500
638330669733799934;1061;3;0;0;0;0;3000;1500
638330669734861154;1061;3;0;0;0;0;3000;1500
638330669735471008;1061;3;0;0;0;0;3000;1500
638330669735940340;1061;3;0;0;0;0;3000;1500
638330669737009096;1061;3;0;0;0;0;3000;1500
638330669737492003;1061;3;0;0;0;0;3000;1500
638330669737936201;1061;3;0;0;0;0;3000;1500
638330669739053595;1061;3;0;0;0;0;3000;1500
638330669740075843;1061;3;0;0;0;0;3000;1500
638330669741082437;1061;3;0;0;0;0;3000;1500
638330669742225599;1061;3;0;0;0;0;3000;1500
638330669742800861;1061;3;0;0;0;0;3000;1500
638330669743305936;1061;3;0;0;0;0;3000;1500
638330669744187782;1061;3;0;0;0;0;3000;1500
638330669745211906;1061;3;0;0;0;0;3000;1500
638330669745714822;1061;3;0;0;0;0;3000;1500
638330669746752526;1061;3;0;0;0;0;3000;1500
638330669747792538;1061;3;0;0;0;0;3000;1500
638330669748830345;1061;3;0;0;0;0;3000;1500
638330669749351892;1061;3;0;0;0;0;3000;1500
638330669750330699;1061;3;0;0;0;0;3000;1500
638330669751336470;1061;3;0;0;0;0;3000;1500
638330669751885735;1061;3;0;0;0;0;3000;1500
638330669752926803;1061;3;0;0;0;0;3000;1500
638330669753960517;1061;3;0;0;0;0;3000;1500
638330669754996000;1061;3;0;0;0;0;3000;1500
638330669756039361;1061;3;0;0;0;0;3000;1500
638330669757083190;1061;3;0;0;0;0;3000;1500
638330669757592422;1061;3;0;0;0;0;3000;1500
638330669758057746;1061;3;0;0;0;0;3000;1500
638330669759105056;1061;3;0;0;0;0;3000;1500
638330669759601497;1061;3;0;0;0;0;3000;1500
638330669760084622;1061;3;0;0;0;0;3000;1500
638330669761127523;1061;3;0;0;0;0;3000;1500
638330669761598661;1061;3;0;0;0;0;3000;1500
638330669762098305;1061;3;0;0;0;0;3000;1500
638330669762885380;1061;3;0;0;0;0;3000;1500
638330669763381719;1061;3;0;0;0;0;3000;1500
638330669764425488;1061;3;0;0;0;0;3000;1500
638330669764944858;1061;3;0;0;0;0;3000;1500
638330669765971673;1061;3;0;0;0;0;3000;1500
638330669767013031;1061;3;0;0;0;0;3000;1500
638330669767642283;1061;3;0;0;0;0;3000;1500
638330669768114919;1061;3;0;0;0;0;3000;1500
638330669769155571;1061;3;0;0;0;0;3000;1500
638330669769628110;1061;3;0;0;0;0;3000;1500
638330669770108833;1061;3;0;0;0;0;3000;1500
638330669771159563;1061;3;0;0;0;0;3000;1500
638330669771650064;1061;3;0;0;0;0;3000;1500
638330669772110258;1061;3;0;0;0;0;3000;1500
638330669772797456;1061;3;0;0;0;0;3000;1500
638330669773270759;1061;3;0;0;0;0;3000;1500
638330669774321165;1061;3;0;0;0;0;3000;1500
638330669774824572;1061;3;0;0;0;0;3000;1500
638330669775293956;1061;3;0;0;0;0;3000;1500
638330669776362429;1061;3;0;0;0;0;3000;1500
638330669776856822;1061;3;0;0;0;0;3000;1500
638330669777294371;1061;3;0;0;0;0;3000;1500
638330669778373249;1061;3;0;0;0;0;3000;1500
638330669778900873;1061;3;0;0;0;0;3000;1500
638330669780013984;1061;3;0;0;0;0;3000;1500
638330669780492719;1061;3;0;0;0;0;3000;1500
638330669781522734;1061;3;0;0;0;0;3000;1500
638330669782062694;1061;3;0;0;0;0;3000;1500
638330669783069272;1061;3;0;0;0;0;3000;1500
638330669784112367;1061;3;0;0;0;0;3000;1500
638330669784862397;1061;3;0;0;0;0;3000;1500
638330669785369328;1061;3;0;0;0;0;3000;1500
638330669786412560;1061;3;0;0;0;0;3000;1500
638330669786907238;1061;3;0;0;0;0;3000;1500
638330669787366241;1061;3;0;0;0;0;3000;1500
638330669788215477;1061;3;0;0;0;0;3000;1500
638330669789233747;1061;3;0;0;0;0;3000;1500
638330669790260789;1061;3;0;0;0;0;3000;1500
638330669790772153;1061;3;0;0;0;0;3000;1500
638330669791258842;1061;3;0;0;0;0;3000;1500
638330669791770807;1061;3;0;0;0;0;3000;1500
638330669792260923;1061;3;0;0;0;0;3000;1500
638330669793031292;1061;3;0;0;0;0;3000;1500
638330669794076821;1061;3;0;0;0;0;3000;1500
638330669794567284;1061;3;0;0;0;0;3000;1500
638330669795398498;1061;3;0;0;0;0;3000;1500
638330669796394559;1061;3;0;0;0;0;3000;1500
638330669797420597;1061;3;0;0;0;0;3000;1500
638330669798448761;1061;3;0;0;0;0;3000;1500
638330669799465364;1061;3;0;0;0;0;3000;1500
638330669799957653;1061;3;0;0;0;0;3000;1500
638330669800417974;1061;3;0;0;0;0;3000;1500
638330669801602249;1061;3;0;0;0;0;3000;1500
638330669802550685;1061;3;0;0;0;0;3000;1500
638330669803165077;1061;3;0;0;0;0;3000;1500
638330669804214525;1061;3;0;0;0;0;3000;1500
638330669805232544;1061;3;0;0;0;0;3000;1500
638330669806208105;1061;3;0;0;0;0;3000;1500
638330669807255349;1061;3;0;0;0;0;3000;1500
638330669808293409;1061;3;0;0;0;0;3000;1500
638330669809338509;1061;3;0;0;0;0;3000;1500
638330669810376407;1061;3;0;0;0;0;3000;1500
638330669810890194;1061;3;0;0;0;0;3000;1500
638330669811777947;1061;3;0;0;0;0;3000;1500
638330669812810261;1061;3;0;0;0;0;3000;1500
638330669813373298;1061;3;0;0;0;0;3000;1500
638330669814400910;1061;3;0;0;0;0;3000;1500
638330669814927241;1061;3;0;0;0;0;3000;1500
638330669815854007;1061;3;0;0;0;0;3000;1500
638330669816376210;1061;3;0;0;0;0;3000;1500
638330669817419275;1061;3;0;0;0;0;3000;1500
638330669817912646;1061;3;0;0;0;0;3000;1500
638330669818377634;1061;3;0;0;0;0;3000;1500
638330669819425647;1061;3;0;0;0;0;3000;1500
638330669819946706;1061;3;0;0;0;0;3000;1500
638330669820986495;1061;3;0;0;0;0;3000;1500
638330669822028438;1061;3;0;0;0;0;3000;1500
638330669823030222;1061;3;0;0;0;0;3000;1500
638330669823562577;1061;3;0;0;0;0;3000;1500
638330669824606973;1061;3;0;0;0;0;3000;1500
638330669825124725;1061;3;0;0;0;0;3000;1500
638330669826090766;1061;3;0;0;0;0;3000;1500
638330669826586358;1061;3;0;0;0;0;3000;1500
638330669827114122;1061;3;0;0;0;0;3000;1500
638330669827587052;1061;3;0;0;0;0;3000;1500
638330669828111530;1061;3;0;0;0;0;3000;1500
638330669828608375;1061;3;0;0;0;0;3000;1500
638330669829110853;1061;3;0;0;0;0;3000;1500
638330669829609111;1061;3;0;0;0;0;3000;1500
638330669830657716;1061;3;0;0;0;0;3000;1500
638330669831128512;1061;3;0;0;0;0;3000;1500
638330669831614915;1061;3;0;0;0;0;3000;1500
638330669832131646;1061;3;0;0;0;0;3000;1500
638330669832616614;1061;3;0;0;0;0;3000;1500
638330669833395894;1061;3;0;0;0;0;3000;1500
638330669834017982;1061;3;0;0;0;0;3000;1500
638330669835062709;1061;3;0;0;0;0;3000;1500
638330669836102158;1061;3;0;0;0;0;3000;1500
638330669837113228;1061;3;0;0;0;0;3000;1500
638330669838163649;1061;3;0;0;0;0;3000;1500
638330669838637057;1061;3;0;0;0;0;3000;1500
638330669839364808;1061;3;0;0;0;0;3000;1500
638330669840436482;1061;3;0;0;0;0;3000;1500
638330669841547122;1061;3;0;0;0;0;3000;1500
638330669842039942;1061;3;0;0;0;0;3000;1500
638330669842844821;1061;3;0;0;0;0;3000;1500
638330669843364958;1061;3;0;0;0;0;3000;1500
638330669843841833;1061;3;0;0;0;0;3000;1500
638330669844795997;1061;3;0;0;0;0;3000;1500
638330669845529007;1061;3;0;0;0;0;3000;1500
638330669846364842;1061;3;0;0;0;0;3000;1500
638330669846868074;1061;3;0;0;0;0;3000;1500
638330669847386595;1061;3;0;0;0;0;3000;1500
638330669847870970;1061;3;0;0;0;0;3000;1500
638330669848366032;1061;3;0;0;0;0;3000;1500
638330669848891425;1061;3;0;0;0;0;3000;1500
638330669849410147;1061;3;0;0;0;0;3000;1500
638330669850456396;1061;3;0;0;0;0;3000;1500
638330669851498379;1061;3;0;0;0;0;3000;1500
638330669852535350;1061;3;0;0;0;0;3000;1500
638330669853479279;1061;3;0;0;0;0;3000;1500
638330669854530020;1061;3;0;0;0;0;3000;1500
638330669855580141;1061;3;0;0;0;0;3000;1500
638330669856623003;1061;3;0;0;0;0;3000;1500
638330669857115767;1061;3;0;0;0;0;3000;1500
638330669857603063;1061;3;0;0;0;0;3000;1500
638330669858624367;1061;3;0;0;0;0;3000;1500
638330669859110943;1061;3;0;0;0;0;3000;1500
638330669859576990;1061;3;0;0;0;0;3000;1500
638330669860626871;1061;3;0;0;0;0;3000;1500
638330669861118309;1061;3;0;0;0;0;3000;1500
638330669861600658;1061;3;0;0;0;0;3000;1500
638330669862650547;1061;3;0;0;0;0;3000;1500
638330669863162927;1061;3;0;0;0;0;3000;1500
638330669863623747;1061;3;0;0;0;0;3000;1500
638330669864670938;1061;3;0;0;0;0;3000;1500
638330669865164575;1061;3;0;0;0;0;3000;1500
638330669865649005;1061;3;0;0;0;0;3000;1500
638330669866142038;1061;3;0;0;0;0;3000;1500
638330669866625147;1061;3;0;0;0;0;3000;1500
638330669867170532;1061;3;0;0;0;0;3000;1500
638330669867625515;1061;3;0;0;0;0;3000;1500
638330669868695136;1061;3;0;0;0;0;3000;1500
638330669869187009;1061;3;0;0;0;0;3000;1500
638330669869647323;1061;3;0;0;0;0;3000;1500
638330669870696271;1061;3;0;0;0;0;3000;1500
638330669871211486;1061;3;0;0;0;0;3000;1500
638330669872174936;1061;3;0;0;0;0;3000;1500
638330669872671578;1061;3;0;0;0;0;3000;1500
638330669873721569;1061;3;0;0;0;0;3000;1500
638330669874216802;1061;3;0;0;0;0;3000;1500
638330669874694574;1061;3;0;0;0;0;3000;1500
638330669875743681;1061;3;0;0;0;0;3000;1500
638330669876213111;1061;3;0;0;0;0;3000;1500
638330669876701501;1061;3;0;0;0;0;3000;1500
638330669877746808;1061;3;0;0;0;0;3000;1500
638330669878232748;1061;3;0;0;0;0;3000;1500
638330669878720376;1061;3;0;0;0;0;3000;1500
638330669879286108;1061;3;0;0;0;0;3000;1500
638330669880362089;1061;3;0;0;0;0;3000;1500
638330669880881229;1061;3;0;0;0;0;3000;1500
638330669881728646;1061;3;0;0;0;0;3000;1500
638330669882748713;1061;3;0;0;0;0;3000;1500
638330669883389267;1061;3;0;0;0;0;3000;1500
638330669883929330;1061;3;0;0;0;0;3000;1500
638330669884458530;1061;3;0;0;0;0;3000;1500
638330669885486878;1061;3;0;0;0;0;3000;1500
638330669886492378;1061;3;0;0;0;0;3000;1500
638330669887612566;1061;3;0;0;0;0;3000;1500
638330669888045193;1061;3;0;0;0;0;3000;1500
638330669889114714;1061;3;0;0;0;0;3000;1500
638330669889628626;1061;3;0;0;0;0;3000;1500
638330669890604490;1061;3;0;0;0;0;3000;1500
638330669891084786;1061;3;0;0;0;0;3000;1500
638330669892113753;1061;3;0;0;0;0;3000;1500
638330669892611154;1061;3;0;0;0;0;3000;1500
638330669893073511;1061;3;0;0;0;0;3000;1500
638330669893839731;1061;3;0;0;0;0;3000;1500
638330669894306367;1061;3;0;0;0;0;3000;1500
638330669894794955;1061;3;0;0;0;0;3000;1500
638330669895822230;1061;3;0;0;0;0;3000;1500
638330669896308117;1061;3;0;0;0;0;3000;1500
638330669896797588;1061;3;0;0;0;0;3000;1500
638330669897779468;1061;3;0;0;0;0;3000;1500
638330669898801706;1061;3;0;0;0;0;3000;1500
638330669899823716;1061;3;0;0;0;0;3000;1500
638330669900846900;1061;3;0;0;0;0;3000;1500
638330669901381671;1061;3;0;0;0;0;3000;1500
638330669902428120;1061;3;0;0;0;0;3000;1500
638330669903484643;1061;3;0;0;0;0;3000;1500
638330669903981766;1061;3;0;0;0;0;3000;1500
638330669904942354;1061;3;0;0;0;0;3000;1500
638330669905967338;1061;3;0;0;0;0;3000;1500
638330669906988604;1061;3;0;0;0;0;3000;1500
638330669908038550;1061;3;0;0;0;0;3000;1500
638330669909054968;1061;3;0;0;0;0;3000;1500
638330669909568818;1061;3;0;0;0;0;3000;1500
638330669910060410;1061;3;0;0;0;0;3000;1500
638330669911099934;1061;3;0;0;0;0;3000;1500
638330669911569665;1061;3;0;0;0;0;3000;1500
638330669912029541;1061;3;0;0;0;0;3000;1500
638330669913135114;1061;3;0;0;0;0;3000;1500
638330669914001925;1061;3;0;0;0;0;3000;1500
638330669914913085;1061;3;0;0;0;0;3000;1500
638330669915957594;1061;3;0;0;0;0;3000;1500
638330669916427269;1061;3;0;0;0;0;3000;1500
638330669916937561;1061;3;0;0;0;0;3000;1500
638330669917975827;1061;3;0;0;0;0;3000;1500
638330669918478874;1061;3;0;0;0;0;3000;1500
638330669919102293;1061;3;0;0;0;0;3000;1500
638330669920126934;1061;3;0;0;0;0;3000;1500
638330669920618234;1061;3;0;0;0;0;3000;1500
638330669921125661;1061;3;0;0;0;0;3000;1500
638330669921639972;1061;3;0;0;0;0;3000;1500
638330669922100444;1061;3;0;0;0;0;3000;1500
638330669923149144;1061;3;0;0;0;0;3000;1500
638330669923662506;1061;3;0;0;0;0;3000;1500
638330669924152094;1061;3;0;0;0;0;3000;1500
638330669925191398;1061;3;0;0;0;0;3000;1500
638330669925685060;1061;3;0;0;0;0;3000;1500
638330669926392755;1061;3;0;0;0;0;3000;1500
638330669927470426;1061;3;0;0;0;0;3000;1500
638330669928476739;1061;3;0;0;0;0;3000;1500
638330669929508527;1061;3;0;0;0;0;3000;1500
638330669930010161;1061;3;0;0;0;0;3000;1500
638330669931064611;1061;3;0;0;0;0;3000;1500
638330669931560363;1061;3;0;0;0;0;3000;1500
638330669932031811;1061;3;0;0;0;0;3000;1500
638330669933078711;1061;3;0;0;0;0;3000;1500
638330669933573214;1061;3;0;0;0;0;3000;1500
638330669934032773;1061;3;0;0;0;0;3000;1500
638330669935081430;1061;3;0;0;0;0;3000;1500
638330669935574518;1061;3;0;0;0;0;3000;1500
638330669936058253;1061;3;0;0;0;0;3000;1500
638330669937103859;1061;3;0;0;0;0;3000;1500
638330669937575315;1061;3;0;0;0;0;3000;1500
638330669938036019;1061;3;0;0;0;0;3000;1500
638330669938699850;1061;3;0;0;0;0;3000;1500
638330669939218428;1061;3;0;0;0;0;3000;1500
638330669940248589;1061;3;0;0;0;0;3000;1500
638330669941304134;1061;3;0;0;0;0;3000;1500
638330669941759889;1061;3;0;0;0;0;3000;1500
638330669942219872;1061;3;0;0;0;0;3000;1500
638330669943269880;1061;3;0;0;0;0;3000;1500
638330669943760572;1061;3;0;0;0;0;3000;1500
638330669944244041;1061;3;0;0;0;0;3000;1500
638330669945313905;1061;3;0;0;0;0;3000;1500
638330669945805167;1061;3;0;0;0;0;3000;1500
638330669946264969;1061;3;0;0;0;0;3000;1500
638330669947314179;1061;3;0;0;0;0;3000;1500
638330669947811849;1061;3;0;0;0;0;3000;1500
638330669948265545;1061;3;0;0;0;0;3000;1500
638330669949315467;1061;3;0;0;0;0;3000;1500
638330669949807243;1061;3;0;0;0;0;3000;1500
638330669950284964;1061;3;0;0;0;0;3000;1500
638330669950973008;1061;3;0;0;0;0;3000;1500
638330669951449792;1061;3;0;0;0;0;3000;1500
638330669951995824;1061;3;0;0;0;0;3000;1500
638330669952450201;1061;3;0;0;0;0;3000;1500
638330669953538098;1061;3;0;0;0;0;3000;1500
638330669954013522;1061;3;0;0;0;0;3000;1500
638330669954472760;1061;3;0;0;0;0;3000;1500
638330669955522431;1061;3;0;0;0;0;3000;1500
638330669956015936;1061;3;0;0;0;0;3000;1500
638330669956497115;1061;3;0;0;0;0;3000;1500
638330669957110443;1061;3;0;0;0;0;3000;1500
638330669958205416;1061;3;0;0;0;0;3000;1500
638330669958694602;1061;3;0;0;0;0;3000;1500
638330669959213814;1061;3;0;0;0;0;3000;1500
638330669959723565;1061;3;0;0;0;0;3000;1500
638330669960236548;1061;3;0;0;0;0;3000;1500
638330669960719155;1061;3;0;0;0;0;3000;1500
638330669961201124;1061;3;0;0;0;0;3000;1500
638330669962267793;1061;3;0;0;0;0;3000;1500
638330669962720658;1061;3;0;0;0;0;3000;1500
638330669963202415;1061;3;0;0;0;0;3000;1500
638330669964146674;1061;3;0;0;0;0;3000;1500
638330669965168597;1061;3;0;0;0;0;3000;1500
638330669966213680;1061;3;0;0;0;0;3000;1500
638330669967253199;1061;3;0;0;0;0;3000;1500
638330669967766960;1061;3;0;0;0;0;3000;1500
638330669968226921;1061;3;0;0;0;0;3000;1500
638330669969274750;1061;3;0;0;0;0;3000;1500
638330669969788261;1061;3;0;0;0;0;3000;1500
638330669970836856;1061;3;0;0;0;0;3000;1500
638330669971864397;1061;3;0;0;0;0;3000;1500
638330669972889770;1061;3;0;0;0;0;3000;1500
638330669973936361;1061;3;0;0;0;0;3000;1500
638330669974434526;1061;3;0;0;0;0;3000;1500
638330669975485628;1061;3;0;0;0;0;3000;1500
638330669975975762;1061;3;0;0;0;0;3000;1500
638330669977023369;1061;3;0;0;0;0;3000;1500
638330669978066688;1061;3;0;0;0;0;3000;1500
638330669979078956;1061;3;0;0;0;0;3000;1500
638330669980126575;1061;3;0;0;0;0;3000;1500
638330669980613713;1061;3;0;0;0;0;3000;1500
638330669981741751;1061;3;0;0;0;0;3000;1500
638330669982751382;1061;3;0;0;0;0;3000;1500
638330669983792193;1061;3;0;0;0;0;3000;1500
638330669984301405;1061;3;0;0;0;0;3000;1500
638330669985371788;1061;3;0;0;0;0;3000;1500
638330669985863425;1061;3;0;0;0;0;3000;1500
638330669986349876;1061;3;0;0;0;0;3000;1500
638330669986868763;1061;3;0;0;0;0;3000;1500
638330669987348002;1061;3;0;0;0;0;3000;1500
638330669988411867;1061;3;0;0;0;0;3000;1500
638330669988897141;1061;3;0;0;0;0;3000;1500
638330669989914121;1061;3;0;0;0;0;3000;1500
638330669990826186;1061;3;0;0;0;0;3000;1500
638330669991377556;1061;3;0;0;0;0;3000;1500
638330669991891002;1061;3;0;0;0;0;3000;1500
638330669992376356;1061;3;0;0;0;0;3000;1500
638330669992914685;1061;3;0;0;0;0;3000;1500
638330669994025038;1061;3;0;0;0;0;3000;1500
638330669994556116;1061;3;0;0;0;0;3000;1500
638330669995077657;1061;3;0;0;0;0;3000;1500
638330669995568661;1061;3;0;0;0;0;3000;1500
638330669996601602;1061;3;0;0;0;0;3000;1500
638330669997092785;1061;3;0;0;0;0;3000;1500
638330669997534444;1061;3;0;0;0;0;3000;1500
638330669998562769;1061;3;0;0;0;0;3000;1500
638330669999607452;1061;3;0;0;0;0;3000;1500
638330670000111278;1061;3;0;0;0;0;3000;1500
638330670000558607;1061;3;0;0;0;0;3000;1500
638330670001607130;1061;3;0;0;0;0;3000;1500
638330670002119993;1061;3;0;0;0;0;3000;1500
638330670002606801;1061;3;0;0;0;0;3000;1500
638330670003632137;1061;3;0;0;0;0;3000;1500
638330670004121995;1061;3;0;0;0;0;3000;1500
638330670004602742;1061;3;0;0;0;0;3000;1500
638330670005236937;1061;3;0;0;0;0;3000;1500
638330670006322518;1061;3;0;0;0;0;3000;1500
638330670007333433;1061;3;0;0;0;0;3000;1500
638330670008366729;1061;3;0;0;0;0;3000;1500
638330670009003508;1061;3;0;0;0;0;3000;1500
638330670009495583;1061;3;0;0;0;0;3000;1500
638330670010007189;1061;3;0;0;0;0;3000;1500
638330670010496322;1061;3;0;0;0;0;3000;1500
638330670011008937;1061;3;0;0;0;0;3000;1500
638330670011518185;1061;3;0;0;0;0;3000;1500
638330670012009822;1061;3;0;0;0;0;3000;1500
638330670012516495;1061;3;0;0;0;0;3000;1500
638330670013032292;1061;3;0;0;0;0;3000;1500
638330670013492565;1061;3;0;0;0;0;3000;1500
638330670014520254;1061;3;0;0;0;0;3000;1500
638330670015538743;1061;3;0;0;0;0;3000;1500
638330670016044738;1061;3;0;0;0;0;3000;1500
638330670016516230;1061;3;0;0;0;0;3000;1500
638330670017557894;1061;3;0;0;0;0;3000;1500
638330670018036510;1061;3;0;0;0;0;3000;1500
638330670018538127;1061;3;0;0;0;0;3000;1500
638330670019624099;1061;3;0;0;0;0;3000;1500
638330670020645927;1061;3;0;0;0;0;3000;1500
638330670021663104;1061;3;0;0;0;0;3000;1500
638330670022728844;1061;3;0;0;0;0;3000;1500
638330670023241783;1061;3;0;0;0;0;3000;1500
638330670023717996;1061;3;0;0;0;0;3000;1500
638330670024411167;1061;3;0;0;0;0;3000;1500
638330670024886132;1061;3;0;0;0;0;3000;1500
638330670025413075;1061;3;0;0;0;0;3000;1500
638330670025863675;1061;3;0;0;0;0;3000;1500
638330670026430187;1061;3;0;0;0;0;3000;1500
638330670027473601;1061;3;0;0;0;0;3000;1500
638330670028516109;1061;3;0;0;0;0;3000;1500
638330670029550635;1061;3;0;0;0;0;3000;1500
638330670030600384;1061;3;0;0;0;0;3000;1500
638330670031132431;1061;3;0;0;0;0;3000;1500
638330670031620508;1061;3;0;0;0;0;3000;1500
638330670032110348;1061;3;0;0;0;0;3000;1500
638330670032618654;1061;3;0;0;0;0;3000;1500
638330670033663142;1061;3;0;0;0;0;3000;1500
638330670034146220;1061;3;0;0;0;0;3000;1500
638330670034592032;1061;3;0;0;0;0;3000;1500
638330670035639457;1061;3;0;0;0;0;3000;1500
638330670036133678;1061;3;0;0;0;0;3000;1500
638330670036640036;1061;3;0;0;0;0;3000;1500
638330670037128687;1061;3;0;0;0;0;3000;1500
638330670037641914;1061;3;0;0;0;0;3000;1500
638330670038683925;1061;3;0;0;0;0;3000;1500
638330670039176441;1061;3;0;0;0;0;3000;1500
638330670040116917;1061;3;0;0;0;0;3000;1500
638330670040642985;1061;3;0;0;0;0;3000;1500
638330670041707778;1061;3;0;0;0;0;3000;1500
638330670042200342;1061;3;0;0;0;0;3000;1500
638330670043209547;1061;3;0;0;0;0;3000;1500
638330670044208273;1061;3;0;0;0;0;3000;1500
638330670044806676;1061;3;0;0;0;0;3000;1500
638330670045873174;1061;3;0;0;0;0;3000;1500
638330670046365642;1061;3;0;0;0;0;3000;1500
638330670046846398;1061;3;0;0;0;0;3000;1500
638330670047393853;1061;3;0;0;0;0;3000;1500
638330670048296001;1061;3;0;0;0;0;3000;1500
638330670049313847;1061;3;0;0;0;0;3000;1500
638330670050351576;1061;3;0;0;0;0;3000;1500
638330670050869944;1061;3;0;0;0;0;3000;1500
638330670051898380;1061;3;0;0;0;0;3000;1500
638330670052412232;1061;3;0;0;0;0;3000;1500
638330670053422442;1061;3;0;0;0;0;3000;1500
638330670054442724;1061;3;0;0;0;0;3000;1500
638330670055468302;1061;3;0;0;0;0;3000;1500
638330670056504939;1061;3;0;0;0;0;3000;1500
638330670057515372;1061;3;0;0;0;0;3000;1500
638330670058540738;1061;3;0;0;0;0;3000;1500
638330670059049622;1061;3;0;0;0;0;3000;1500
638330670060083733;1061;3;0;0;0;0;3000;1500
638330670060581780;1061;3;0;0;0;0;3000;1500
638330670061099103;1061;3;0;0;0;0;3000;1500
638330670062128821;1061;3;0;0;0;0;3000;1500
638330670062601301;1061;3;0;0;0;0;3000;1500
638330670063074933;1061;3;0;0;0;0;3000;1500
638330670064126728;1061;3;0;0;0;0;3000;1500
638330670064596064;1061;3;0;0;0;0;3000;1500
638330670065062798;1061;3;0;0;0;0;3000;1500
638330670066107323;1061;3;0;0;0;0;3000;1500
638330670066604931;1061;3;0;0;0;0;3000;1500
638330670067113009;1061;3;0;0;0;0;3000;1500
638330670068129665;1061;3;0;0;0;0;3000;1500
638330670068649758;1061;3;0;0;0;0;3000;1500
638330670069328226;1061;3;0;0;0;0;3000;1500
638330670069811657;1061;3;0;0;0;0;3000;1500
638330670070309790;1061;3;0;0;0;0;3000;1500
638330670070828531;1061;3;0;0;0;0;3000;1500
638330670071857492;1061;3;0;0;0;0;3000;1500
638330670072330332;1061;3;0;0;0;0;3000;1500
638330670072790216;1061;3;0;0;0;0;3000;1500
638330670073895124;1061;3;0;0;0;0;3000;1500
638330670074632129;1061;3;0;0;0;0;3000;1500
638330670075132778;1061;3;0;0;0;0;3000;1500
638330670075975107;1061;3;0;0;0;0;3000;1500
638330670077080339;1061;3;0;0;0;0;3000;1500
638330670077998270;1061;3;0;0;0;0;3000;1500
638330670079025272;1061;3;0;0;0;0;3000;1500
638330670079532729;1061;3;0;0;0;0;3000;1500
638330670080041767;1061;3;0;0;0;0;3000;1500
638330670081049653;1061;3;0;0;0;0;3000;1500
638330670081539167;1061;3;0;0;0;0;3000;1500
638330670082020014;1061;3;0;0;0;0;3000;1500
638330670083121975;1061;3;0;0;0;0;3000;1500
638330670084145769;1061;3;0;0;0;0;3000;1500
638330670084702080;1061;3;0;0;0;0;3000;1500
638330670085206787;1061;3;0;0;0;0;3000;1500
638330670085704449;1061;3;0;0;0;0;3000;1500
638330670086208199;1061;3;0;0;0;0;3000;1500
638330670087232762;1061;3;0;0;0;0;3000;1500
638330670088250792;1061;3;0;0;0;0;3000;1500
638330670088748447;1061;3;0;0;0;0;3000;1500
638330670089186105;1061;3;0;0;0;0;3000;1500
638330670090393859;1061;3;0;0;0;0;3000;1500
638330670090888158;1061;3;0;0;0;0;3000;1500
638330670091944450;1061;3;0;0;0;0;3000;1500
638330670092430051;1061;3;0;0;0;0;3000;1500
638330670092911223;1061;3;0;0;0;0;3000;1500
638330670093959430;1061;3;0;0;0;0;3000;1500
638330670094474849;1061;3;0;0;0;0;3000;1500
638330670095076985;1061;3;0;0;0;0;3000;1500
638330670095612500;1061;3;0;0;0;0;3000;1500
638330670096078507;1061;3;0;0;0;0;3000;1500
638330670096796143;1061;3;0;0;0;0;3000;1500
638330670097838217;1061;3;0;0;0;0;3000;1500
638330670098805420;1061;3;0;0;0;0;3000;1500
638330670099896608;1061;3;0;0;0;0;3000;1500
638330670100943888;1061;3;0;0;0;0;3000;1500
638330670101965577;1061;3;0;0;0;0;3000;1500
638330670103009719;1061;3;0;0;0;0;3000;1500
638330670103546582;1061;3;0;0;0;0;3000;1500
638330670104612286;1061;3;0;0;0;0;3000;1500
