Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330500106114629;1041;10;0;-0.197977;0.1050313;0.9745632;2257.5862258672714;974.8435169458389
638330500106612069;1041;10;0;-0.193813;0.101241;0.9758006;2273.2012644410133;993.7950000166893
638330500107116053;1041;10;0;0.1878202;0.06750216;0.9798811;3704.3257355690002;1162.4891832470894
638330500107576421;1041;10;0;0.3835486;0.08858469;0.9192623;4438.307203352451;1057.0765435695648
638330500108620972;1041;10;0;0.3859423;0.0901764;0.9181049;4447.283662855625;1049.1179823875427
638330500109136961;1041;10;0;0.4920266;0.1017619;0.8646122;4845.099739730358;991.1905005574226
638330500110002300;1041;10;0;0.4829386;0.1051945;0.8693126;4811.019703745842;974.0274921059608
638330500111025082;1041;10;0;0.3927003;0.0901996;0.9152325;4472.626179456711;1049.0020141005516
638330500112044609;1041;10;0;0.6401823;-0.1175032;0.7591835;5400.683686137199;2087.5160172581673
638330500113067106;1041;10;0;0.6272355;-0.1029636;0.7719936;5352.133020758629;2014.8179829120636
638330500114086765;1041;10;0;0.7080604;0.146089;0.6908751;5655.226439237595;769.5549875497818
638330500115088369;1041;10;0;0.6649766;0.1410819;0.733418;5493.662238121033;794.5905029773712
638330500116129746;1041;10;0;0.6716989;0.1319771;0.7289737;5518.870979547501;840.1145190000534
638330500117149825;1041;10;0;0.001111567;0.12812;0.991758;3004.168376326561;859.3999743461609
638330500118170190;1041;10;0;0.04377159;0.1401598;0.9891609;3164.1434663906693;799.2009967565536
638330500119211888;1041;10;0;0.04187724;0.1280693;0.9908807;3157.039649784565;859.6535176038742
638330500120238163;1041;10;0;-0.3683978;0.1141628;0.922632;1618.5082420706751;929.1859865188599
638330500121253857;1041;10;0;-0.4410789;0.03516462;0.8967791;1345.9541201591494;1324.1768963634968
638330500122273332;1041;10;0;-0.4661475;-0.02169714;0.8844409;1251.9468292593958;1608.485696837306
638330500122749283;1041;10;0;-0.4137065;-0.03305024;0.9098101;1448.600582778454;1665.2511954307556
638330500123231420;1041;10;0;-0.4045157;-0.0406898;0.9136254;1483.066074550152;1703.4489996731281
638330500123756558;1041;10;0;-0.4928161;-0.06189358;0.8679295;1151.9396603107455;1809.4678930938244
638330500124233034;1041;10;0;-0.5143577;-0.0648479;0.8551204;1071.158677339554;1824.239507317543
638330500124758930;1041;10;0;-0.5110523;-0.0577747;0.8576058;1083.5538357496264;1788.8735011219978
638330500125214240;1041;10;0;-0.5021596;-0.05346554;0.8631206;1116.901516914368;1767.327707260847
638330500126278807;1041;10;0;-0.4899757;-0.0562537;0.8699192;1162.5911593437197;1781.2685072422028
638330500127379996;1041;10;0;-0.481396;-0.0589058;0.8745216;1194.7650387883189;1794.5289947092533
638330500127856469;1041;10;0;-0.4932063;-0.0810479;0.8661287;1150.4764035344126;1905.239500105381
638330500128902675;1041;10;0;-0.492154;-0.07777856;0.8670265;1154.4224917888644;1888.8928145170212
638330500129922905;1041;10;0;-0.3965633;-0.06687678;0.9155681;1512.8876566886904;1834.3838825821877
638330500130962103;1041;10;0;-0.3972475;-0.06986293;0.9150484;1510.3219002485278;1849.314659833908
638330500132004605;1041;10;0;-0.3983639;-0.05363806;0.9156579;1506.1354190111163;1768.190298229456
638330500133046902;1041;10;0;-0.3958086;-0.05522921;0.9166708;1515.717722475529;1776.1460468173027
638330500133564115;1041;10;0;0;0;0;3000;1500
638330500134582933;1041;10;0;0.004639655;-0.01756317;0.999835;3017.3987058224156;1587.8158491104841
638330500135278084;1041;10;0;0.143158;0.1116366;0.9833835;3536.8425138294697;941.8169930577278
638330500136283803;1041;10;0;0.1426641;0.1201514;0.9824513;3534.990392625332;899.2429971694946
638330500137330315;1041;10;0;-0.2890617;-0.1514847;0.945249;1916.018642485142;2257.4234902858734
638330500137846651;1041;10;0;-0.3771818;-0.1358809;0.916117;1585.5682566761973;2179.4045120477676
638330500138451940;1041;10;0;-0.4514958;-0.07725156;0.8889229;1306.8907633423808;1886.25780493021
638330500139492876;1041;10;0;-0.4464491;-0.06636965;0.8923444;1325.815871357918;1831.8482637405396
638330500140531363;1041;10;0;-0.4657713;-0.07198755;0.8819721;1253.3576712012293;1859.937734901905
638330500141575389;1041;10;0;-0.5134987;-0.07018103;0.8552157;1074.3797868490221;1850.9051352739334
638330500142695901;1041;10;0;-0.4705997;-0.09061678;0.8776814;1235.25108397007;1953.0838876962662
638330500143152140;1041;10;0;-0.3794729;-0.05894651;0.9233231;1576.9765824079516;1794.7325445711613
638330500144177325;1041;10;0;0.2030993;0.05671843;0.977514;3761.6223581135273;1216.4078429341316
638330500144792961;1041;10;0;0.3343576;0.09194523;0.9379504;4253.840960562229;1040.2738451957703
638330500145413304;1041;10;0;0.4305109;0.07656519;0.899332;4614.415906369686;1117.174044251442
638330500146458869;1041;10;0;0.3599617;0.07261355;0.930137;4349.856331944466;1136.9322389364243
638330500147480644;1041;10;0;0.6068645;0.07298854;0.791447;5275.741919875145;1135.0573003292084
638330500148519925;1041;10;0;0.5578929;0.08512142;0.8255361;5092.098444700241;1074.3928849697113
638330500149561580;1041;10;0;0.5818477;0.1164506;0.8049177;5181.928977370262;917.7469983696938
638330500150603774;1041;10;0;0.6759428;0.08872409;0.7315937;5534.78541970253;1056.3795417547226
638330500151666583;1041;10;0;0.6879933;0.1011037;0.7186399;5579.974830150604;994.4814965128899
638330500152705383;1041;10;0;0.3871073;-0.1632866;0.907461;4451.65242254734;2316.4329826831818
638330500153765496;1041;10;0;0.3644089;-0.1809845;0.9134829;4366.533413529396;2404.9224853515625
638330500154261597;1041;10;0;0.3608345;-0.2041003;0.9100228;4353.129409253597;2520.5014795064926
638330500155027785;1041;10;0;0.3607886;-0.1990353;0.9111622;4352.957300841808;2495.1765090227127
638330500155483890;1041;10;0;0.3544787;-0.1995604;0.913521;4329.295076429844;2497.8020191192627
638330500156509276;1041;10;0;0.3525099;-0.2038505;0.9133356;4321.912072598934;2519.2524641752243
638330500157548979;1041;10;0;0.3319365;-0.1969121;0.9225205;4244.761906564236;2484.56047475338
638330500158589535;1041;10;0;0.6491795;-0.1328247;0.7489483;5434.423193335533;2164.123520255089
638330500159632585;1041;10;0;0.732216;-0.08221711;0.6760918;5745.810002088547;1911.0855609178543
638330500160693570;1041;10;0;0.6642806;-0.08619484;0.742497;5491.052225232124;1930.9742152690887
638330500161735043;1041;10;0;0.6465748;-0.09636006;0.7567403;5424.655482172966;1981.8002879619598
638330500162774670;1041;10;0;0.4443906;-0.10003;0.8902308;4666.464731097221;2000.1499876379967
638330500163322754;1041;10;0;0.4448227;-0.08305606;0.8917593;4668.085120618343;1915.2803122997284
638330500164358613;1041;10;0;0.3953308;-0.08605513;0.9144988;4482.490450143814;1930.2756488323212
638330500165293944;1041;10;0;0.389614;-0.08703873;0.9168562;4461.052447557449;1935.1936653256416
638330500165758127;1041;10;0;0.443512;-0.07075417;0.8934712;4663.169972598553;1853.7708520889282
638330500166798631;1041;10;0;0.4684888;-0.07505092;0.8802759;4756.833046674728;1875.254601240158
638330500167839372;1041;10;0;0.4589141;-0.07880561;0.8849788;4720.927879214287;1894.028052687645
638330500168882124;1041;10;0;0.454331;-0.07817932;0.8873958;4703.741289675236;1890.8966109156609
638330500169923787;1041;10;0;0.4573273;-0.06790149;0.8867024;4714.977398514748;1839.5074605941772
638330500170963954;1041;10;0;0.4577309;-0.07153529;0.8862083;4716.490834951401;1857.6764464378357
638330500171984517;1041;10;0;0.4766561;-0.07843831;0.8755835;4787.460409104824;1892.1915590763092
638330500172520795;1041;10;0;0.5191287;0.1000957;0.8488147;4946.732550859451;999.521516263485
638330500173506789;1041;10;0;0.5135722;0.2615334;0.8172172;4925.895810127258;192.33295321464539
638330500174507606;1041;10;0;0.4816919;0.246941;0.8408288;4806.344613432884;265.29499888420105
638330500174943324;1041;10;0;0.4533733;0.200103;0.8685686;4700.1499235630035;499.48500096797943
638330500175588171;1041;10;0;0.4509909;0.1989353;0.8700758;4691.215820610523;505.32349944114685
638330500176366034;1041;10;0;0.1298894;0.156181;0.9791508;3487.085245549679;719.0950363874435
638330500177403678;1041;10;0;0.007584319;0.1545832;0.9879507;3028.4411961911246;727.0839959383011
638330500178450700;1041;10;0;0.04662523;0.1716991;0.9840455;3174.8446142300963;641.5044665336609
638330500179046002;1041;10;0;0;0;0;3000;1500
638330500180072057;1041;10;0;0;0;0;3000;1500
638330500180669497;1041;10;0;-0.6777568;0.231031;0.6980476;458.41205120086687;344.8449969291687
638330500181694133;1041;10;0;-0.6511348;0.2110002;0.7290421;558.2445412874223;444.99897956848145
638330500182694927;1041;10;0;-0.7679293;0.1676357;0.6182094;120.26506662368791;661.8215292692184
638330500183737117;1041;10;0;-0.7457038;0.1530254;0.6484666;203.61068844795244;734.8729819059372
638330500184757913;1041;10;0;-0.7176012;0.1483784;0.6804649;308.99557471275347;758.107990026474
638330500185675606;1041;10;0;-0.7051057;0.1367961;0.6957821;355.8535426855089;816.0194903612137
638330500186779633;1041;10;0;-0.2857387;-0.1420997;0.9477136;1928.479850292206;2210.4984670877457
638330500187800846;1041;10;0;-0.3316858;-0.1342054;0.9337952;1756.1782076954844;2171.0270047187805
638330500188841732;1041;10;0;-0.3348091;-0.135114;0.9325486;1744.4658949971201;2175.569996237755
638330500189863109;1041;10;0;-0.2772984;-0.1452314;0.9497439;1960.131034255028;2226.1569797992706
638330500190519116;1041;10;0;-0.2092573;-0.1442734;0.9671591;2215.2851074934006;2221.3670015335083
638330500191558170;1041;10;0;-0.1775285;-0.1423861;0.9737607;2334.2681229114532;2211.9304686784744
638330500192605560;1041;10;0;-0.1991644;-0.08603572;0.976182;2253.1334795057774;1930.1786050200462
638330500193646664;1041;10;0;-0.3026274;-0.05903938;0.9512786;1865.1471957564356;1795.1969020068645
638330500194688201;1041;10;0;-0.1986439;-0.07047694;0.9775344;2255.085401237011;1852.3847088217735
638330500195708297;1041;10;0;-0.2318943;-0.06942923;0.9702601;2130.3963772952557;1847.1461683511734
638330500196749599;1041;10;0;-0.01010284;-0.06865077;0.9975896;2962.114349473268;1843.2538360357285
638330500197265362;1041;10;0;0;0;0;3000;1500
638330500198331426;1041;10;0;0.1978545;0.1041987;0.9746776;3741.9543899595737;979.0064916014671
638330500199007400;1041;10;0;0.1946513;0.06725642;0.978564;3729.9423962831497;1163.717895746231
638330500199571946;1041;10;0;0.1436889;0.06840654;0.9872558;3538.8333834707737;1157.9673141241074
638330500200612025;1041;10;0;0.1405825;0.06941757;0.9876324;3527.184382081032;1152.9121324419975
638330500201655730;1041;10;0;0.4730781;0.08048102;0.8773368;4774.042882025242;1097.5948870182037
638330500202876235;1041;10;0;0.529483;0.0662021;0.8457335;4985.561326146126;1168.9895167946815
638330500203917138;1041;10;0;0.5465015;0.1050608;0.830842;5049.38068985939;974.6959954500198
638330500204430874;1041;10;0;0.5386471;0.1080761;0.835571;5019.926682114601;959.6194848418236
638330500205433805;1041;10;0;0.610301;0.08339427;0.7877679;5288.628816604614;1083.0286666750908
638330500206078720;1041;10;0;0.6434557;0.09607853;0.7594298;5412.958815693855;1019.607350230217
638330500207099742;1041;10;0;0.694743;0.1179179;0.7095264;5605.286166071892;910.4104861617088
638330500208160860;1041;10;0;0.3437256;0.06518888;0.9368048;4288.970969617367;1174.0556135773659
638330500209220820;1041;10;0;0.476316;0.1105788;0.8722931;4786.185018718243;947.1060112118721
638330500210362554;1041;10;0;0.398577;0.1073766;0.9108275;4494.663767516613;963.1170108914375
638330500210819075;1041;10;0;0.3945764;0.1159982;0.9115119;4479.661501944065;920.0089946389198
638330500211864071;1041;10;0;0.3545237;0.1058313;0.9290386;4329.463832080364;970.8434864878654
638330500212821284;1041;10;0;0.4286979;0.09122404;0.8988305;4607.617177069187;1043.8798144459724
638330500213286344;1041;10;0;0.4095485;0.07563679;0.9091475;4535.806842148304;1121.8160539865494
638330500214329198;1041;10;0;0.4028056;0.06603786;0.9129001;4510.520987212658;1169.8106825351715
638330500215468440;1041;10;0;0.3973177;0.07599102;0.9145294;4489.941403269768;1120.0449019670486
638330500215944109;1041;10;0;0.432032;0.06897449;0.8992167;4620.119959115982;1155.1275625824928
638330500216970700;1041;10;0;0.4352108;0.0724238;0.8974109;4632.040478289127;1137.8809958696365
638330500218010440;1041;10;0;0.6539319;0.08887118;0.7513155;5452.244684100151;1055.6440949440002
638330500219030076;1041;10;0;0.6120665;0.07723244;0.7870259;5295.249402523041;1113.8377860188484
638330500220072724;1041;10;0;0.6660143;0.09572868;0.7397709;5497.553676366806;1021.3565975427628
638330500221115681;1041;10;0;0.6586335;0.09543649;0.7463872;5469.875514507294;1022.8175446391106
638330500222175043;1041;10;0;0.6862679;0.09975894;0.7204754;5573.50467145443;1001.2053102254868
638330500223215654;1041;10;0;0.677947;-0.03197895;0.7344148;5542.301192879677;1659.8947495222092
638330500223750745;1041;10;0;0.5144796;0.09538576;0.8521809;4929.298415780067;1023.0711996555328
638330500224677452;1041;10;0;0.5180862;0.1099915;0.8482267;4942.823231220245;950.0425085425377
638330500225213412;1041;10;0;0.5880322;0.1092651;0.8014233;5205.120697617531;953.6745175719261
638330500225799339;1041;10;0;0.5209895;0.0820912;0.8496064;4953.710541129112;1089.5440131425858
638330500226860006;1041;10;0;0.3629519;-0.08987695;0.9274633;4361.069642007351;1949.3847489356995
638330500227756230;1041;10;0;0.3683232;-0.09875919;0.9244375;4381.212025880814;1993.795946240425
638330500228236011;1041;10;0;0.341742;-0.09546259;0.9349328;4281.532533466816;1977.3129522800446
638330500229282356;1041;10;0;0.5146095;-0.1018302;0.8513564;4929.785683751106;2009.1509968042374
638330500230342702;1041;10;0;0.5009026;-0.09350501;0.8604379;4878.3847242593765;1967.5250500440598
638330500231382860;1041;10;0;0.4740894;-0.08923198;0.8759435;4777.835302054882;1946.159914135933
638330500232424458;1041;10;0;0.4543223;-0.08688596;0.8865901;4703.708656132221;1934.429794549942
638330500233466913;1041;10;0;0.461112;-0.09817864;0.8818938;4729.169972240925;1990.8932000398636
638330500233982762;1041;10;0;0.5049085;-0.1128167;0.8557686;4893.406882882118;2064.083494246006
638330500235007499;1041;10;0;0.2119541;-0.2833093;0.9353135;3794.8278822004795;2916.546553373337
638330500235923619;1041;10;0;-0.06164849;0.03422269;0.997511;2768.818155862391;1328.8865573704243
638330500236447843;1041;10;0;-0.07185888;0.04430928;0.9964301;2730.5291891098022;1278.4535959362984
638330500237490361;1041;10;0;-0.06143753;0.03866668;0.9973617;2769.609267823398;1306.6665977239609
638330500237986138;1041;10;0;-0.05467713;0.04900871;0.9973006;2794.960767030716;1254.9564577639103
638330500238466722;1041;10;0;-0.03199211;0.04320422;0.9985539;2880.0295824185014;1283.978909254074
638330500239511843;1041;10;0;-0.03200243;0.04517895;0.9984663;2879.990885965526;1274.1052508354187
638330500240551427;1041;10;0;-0.03050148;0.04449175;0.998544;2885.619452688843;1277.5412537157536
638330500241594798;1041;10;0;-0.1727514;-0.1283364;0.9765689;2352.182261645794;2141.6819989681244
638330500242655974;1041;10;0;-0.1778415;-0.1244674;0.9761559;2333.0943770706654;2122.3370134830475
638330500243696587;1041;10;0;-0.1712562;-0.1288012;0.976771;2357.7892519533634;2144.005984067917
638330500244738539;1041;10;0;-0.03746989;-0.2263532;0.9733243;2859.487912617624;2631.765991449356
638330500245776015;1041;10;0;0;0;0;3000;1500
638330500246255090;1041;10;0;-0.5702406;-0.05247909;0.8197997;861.5976870059968;1762.395441532135
638330500246734977;1041;10;0;-0.5510151;-0.0379658;0.8336312;933.6934536695481;1689.8290030658245
638330500247500594;1041;10;0;-0.5117936;-0.05881365;0.857093;1080.7739496231081;1794.0682508051395
638330500248184015;1041;10;0;-0.4640586;-0.01321465;0.8857059;1259.7802206873896;1566.0732481628656
638330500248682473;1041;10;0;-0.4386931;-0.04731795;0.8973902;1354.9008518457415;1736.58974096179
638330500249741861;1041;10;0;-0.4834346;-0.0360498;0.8746378;1187.1202960610392;1680.2490092813969
638330500250780721;1041;10;0;-0.3585029;-0.03321308;0.9329376;1655.614145100117;1666.0653948783875
638330500251825096;1041;10;0;-0.3390934;-0.03543714;0.9400851;1728.3997982740404;1677.1857030689716
638330500252360327;1041;10;0;-0.4330525;-0.1031016;0.8954527;1376.0530874133112;2015.5080184340477
638330500253365713;1041;10;0;-0.5547463;-0.156851;0.8171012;919.7012633085252;2284.2549681663513
638330500254387762;1041;10;0;-0.5825047;-0.1266253;0.8029037;815.6074136495591;2133.1264972686768
638330500255406041;1041;10;0;-0.578883;-0.1273877;0.8053985;829.1887789964677;2136.938512325287
638330500256024651;1041;10;0;-0.4133036;0.1638707;0.8957267;1450.1114487648013;680.6464642286301
638330500257049998;1041;10;0;-0.3987922;0.2151876;0.8914365;1504.5292228460314;424.0620285272598
638330500258090446;1041;10;0;-0.3843182;0.2178298;0.8971341;1558.8067397475245;410.85103154182434
638330500259129369;1041;10;0;0;0;0;3000;1500
638330500259666179;1041;10;0;-0.211287;0.1834004;0.9600636;2207.6737247407436;582.9979628324509
638330500260533535;1041;10;0;-0.2032493;0.1689746;0.9644362;2237.8151044249535;655.1270335912704
638330500261554400;1041;10;0;-0.2427903;0.2290966;0.9426387;2089.536387473345;354.51696813106537
638330500262574268;1041;10;0;-0.006590337;0.2319593;0.9727032;2975.286236149259;340.20350873470306
638330500263594554;1041;10;0;0.2752267;0.1677821;0.9466252;4032.100170850754;661.0895097255707
638330500264617104;1041;10;0;0;0;0;3000;1500
638330500265638781;1041;10;0;0.4307005;0.1911959;0.8820097;4615.126915276051;544.0204739570618
638330500266194861;1041;10;0;0.4062776;0.199885;0.8916191;4523.540988564491;500.5750209093094
638330500267219947;1041;10;0;0.3658445;0.1893536;0.9112097;4371.916830539703;553.2319992780685
638330500268259926;1041;10;0;0.2001391;0.2051328;0.9580527;3750.521644949913;474.33601319789886
638330500268855525;1041;10;0;-0.04160869;0.1645702;0.9854874;2843.9674079418182;677.1490126848221
638330500269681494;1041;10;0;-0.05670197;0.1598016;0.9855193;2787.367614917457;700.9919881820679
638330500270743920;1041;10;0;-0.04220496;0.1713261;0.98431;2841.731395572424;643.3694958686829
638330500271784022;1041;10;0;-0.223011;0.1122018;0.9683372;2163.7087427079678;938.9909878373146
638330500272804949;1041;10;0;-0.2097859;0.1140598;0.9710717;2213.3028991520405;929.7010079026222
638330500273846171;1041;10;0;-0.2127046;0.105972;0.971353;2202.35775411129;970.1400026679039
638330500274867808;1041;10;0;-0.5322143;0.04903398;0.8451886;1004.1964352130891;1254.8300959169865
638330500275889000;1041;10;0;-0.5158816;0.0549947;0.8548928;1065.4440075159075;1225.0265069305897
638330500276424223;1041;10;0;-0.5252619;0.05318195;0.8492771;1030.267953872681;1234.0902499854565
638330500277489772;1041;10;0;-0.4967974;0.05368708;0.8662043;1137.0097026228907;1231.5645962953568
638330500278531848;1041;10;0;-0.4719067;0.0573591;0.8797806;1230.3499057888987;1213.2045030593872
638330500279572502;1041;10;0;-0.332112;0.02570788;0.9428896;1754.5799463987353;1371.4605998247862
638330500280613203;1041;10;0;-0.3715822;0.02071608;0.928169;1606.5667122602465;1396.4195977896452
638330500281655619;1041;10;0;-0.3706567;-0.04416132;0.9277195;1610.0373789668085;1720.80659866333
638330500282169473;1041;10;0;-0.3725935;-0.04636543;0.9268357;1602.7744039893153;1731.8271435797215
638330500282795849;1041;10;0;-0.3551344;-0.05135627;0.9334034;1668.2460084557536;1756.781354546547
638330500283837474;1041;10;0;-0.3973315;-0.05424415;0.9160706;1510.0068524479868;1771.2207473814487
638330500284432956;1041;10;0;-0.3942091;-0.058723;0.9171428;1521.7159241437914;1793.6149947345257
638330500285477922;1041;10;0;-0.404705;-0.0714482;0.9116518;1482.356294989586;1857.2409972548485
638330500286052716;1041;10;0;0;0;0;3000;1500
638330500287114624;1041;10;0;-0.115809;-0.2783751;0.9534651;2565.7162461429834;2891.875445842743
638330500288181283;1041;10;0;0.07697353;-0.1586451;0.9843306;3288.65072876215;2293.2254672050476
638330500288737317;1041;10;0;0.261162;-0.02973639;0.9648369;3979.357548058033;1648.68195168674
638330500289781756;1041;10;0;0.2634217;-0.01796073;0.9645137;3987.8314286470413;1589.803645387292
638330500290800831;1041;10;0;0.04840817;0.1040022;0.9933982;3181.5306348726153;979.9889996647835
638330500291844348;1041;10;0;-0.06604743;0.1430665;0.9875069;2752.3221373558044;784.6675217151642
638330500292885563;1041;10;0;-0.06926645;0.1437465;0.9871875;2740.250799804926;781.267523765564
638330500293926515;1041;10;0;-0.1251189;0.1603443;0.979099;2530.8041386306286;698.2784867286682
638330500294966683;1041;10;0;-0.1592256;0.1843062;0.9698858;2402.9040075838566;578.4689784049988
638330500296007390;1041;10;0;-0.1599766;0.1686632;0.9726048;2400.087743997574;656.6839814186096
638330500297050010;1041;10;0;-0.1524127;0.1844414;0.9709541;2428.4523837268353;577.7929872274399
638330500298097092;1041;10;0;-0.3230274;0.1778851;0.9295216;1788.6472418904307;610.5744987726212
638330500298606548;1041;10;0;-0.3885728;0.1994227;0.8995787;1542.8519546985628;502.88648903369904
638330500299451330;1041;10;0;-0.3957975;0.1938094;0.8976538;1515.7594084739687;530.952975153923
638330500300539462;1041;10;0;-0.3484517;0.1682242;0.9221073;1693.3061107993128;658.8789969682693
638330500301489993;1041;10;0;0.1730347;0.2508373;0.9524388;3648.8801166415215;245.8135187625885
638330500302516252;1041;10;0;0.1072448;0.2480739;0.9627866;3402.1679889410734;259.6304714679718
638330500303535823;1041;10;0;0.2561557;0.1407717;0.9563303;3960.583873093128;796.1414903402328
638330500304560507;1041;10;0;0.3310316;0.1438578;0.9325894;4241.368465125561;780.7109653949738
638330500305577725;1041;10;0;0.3264765;0.1481092;0.9335292;4224.286928772926;759.4540119171143
638330500306174629;1041;10;0;0.01065259;0.1699743;0.985391;3039.947211043909;650.1285135746002
638330500307220755;1041;10;0;0.08818385;0.1914658;0.9775298;3330.689437687397;542.6710247993469
638330500307815755;1041;10;0;0.03963465;0.2139183;0.9760471;3148.629932664335;430.4085075855255
638330500308661043;1041;10;0;0.0229626;0.2013271;0.9792549;3086.1097499728203;493.36449801921844
638330500309761524;1041;10;0;0.02866583;0.2047737;0.9783894;3107.496860437095;476.13152861595154
638330500310277831;1041;10;0;0.03064626;0.2053903;0.9782001;3114.923478104174;473.04847836494446
638330500311325138;1041;10;0;0.02987671;0.2150432;0.9761475;3112.0376656763256;424.78398978710175
638330500312364891;1041;10;0;0.02187984;0.2255566;0.9739844;3082.049402408302;372.21701443195343
638330500312959727;1041;10;0;0.0189556;0.22125;0.9750329;3071.083498187363;393.75001192092896
638330500313583712;1041;10;0;0;0;0;3000;1500
638330500314161182;1041;10;0;0.01187094;0.2506306;0.9680099;3044.516025809571;246.84706330299377
638330500315208517;1041;10;0;-0.009975366;0.3441181;0.9388734;2962.59237639606;220.59044241905212
638330500316229781;1041;10;0;0.003679924;0.331736;0.943365;3013.799714797642;158.6799919605255
638330500317269705;1041;10;0;0.02694431;0.2668414;0.9633636;3101.0411605238914;165.79294204711914
638330500318289242;1041;10;0;0;0;0;3000;1500
638330500319350326;1041;10;0;0;0;0;3000;1500
638330500319868279;1041;10;0;-0.1545957;0.0781351;0.9848832;2420.2661141753197;1109.3244850635529
638330500320712655;1041;10;0;-0.1442625;0.0538741;0.9880719;2459.015652537346;1230.6294925510883
638330500321307943;1041;10;0;0;0;0;3000;1500
638330500321934076;1041;10;0;-0.1734053;-0.06346396;0.9828036;2349.730107933283;1817.319817841053
638330500322549197;1041;10;0;-0.1479492;-0.04180075;0.9881112;2445.1904855668545;1709.0037427842617
638330500323589655;1041;10;0;0;0;0;3000;1500
638330500324192015;1041;10;0;-0.1643723;0.003516709;0.9863921;2383.6038932204247;1482.416455168277
638330500324896100;1041;10;0;-0.05070188;-7.635914E-05;0.9987138;2809.8679538816214;1500.3817956894636
638330500325413233;1041;10;0;-0.06672092;0.008571878;0.9977349;2749.7965581715107;1457.1406096220016
638330500326259022;1041;10;0;-0.1550041;0.009044161;0.9878724;2418.7346287071705;1454.7791946679354
638330500327095372;1041;10;0;0.3689331;0.03112959;0.9289345;4383.499167859554;1344.3520534783602
638330500328114829;1041;10;0;0.3793013;0.03887235;0.9244563;4422.379910945892;1305.638249963522
638330500329141573;1041;10;0;0.2787395;0.06429684;0.958212;4045.273169875145;1178.5157918930054
638330500330163927;1041;10;0;0.2970767;0.07061418;0.952239;4114.0376329422;1146.9290927052498
638330500331184610;1041;10;0;0.2927852;0.07763782;0.953021;4097.944490611553;1111.8108928203583
638330500332204043;1041;10;0;0.09315237;0.02676946;0.9952919;3349.321374669671;1366.1527037620544
638330500333225143;1041;10;0;0.09310938;-0.05616505;0.9940705;3349.160162732005;1780.8252535760403
638330500333702476;1041;10;0;0.07760508;-0.04949962;0.9957547;3291.0190634429455;1747.4980987608433
638330500334727697;1041;10;0;-0.395425;-0.1250573;0.9099449;1517.156280577183;2125.2864748239517
638330500335243312;1041;10;0;-0.3818455;-0.1249926;0.9157352;1568.079359829426;2124.9630078673363
638330500336289807;1041;10;0;-0.3892688;-0.1240513;0.9127328;1540.2420535683634;2120.2565133571625
638330500337328745;1041;10;0;-0.5025002;-0.1142473;0.8569955;1115.6243383884432;2071.2364986538887
638330500338350037;1041;10;0;-0.5400826;-0.09470339;0.8362668;974.6903479099275;1973.5169559717178
638330500339371838;1041;10;0;-0.3737871;-0.07461193;0.9245087;1598.2983559370043;1873.0596601963043
638330500340390864;1041;10;0;-0.3789012;-0.06753658;0.9229695;1579.1204497218134;1837.6828879117966
638330500341432460;1041;10;0;-0.349757;-0.08017735;0.9334033;1688.4113028645518;1900.8867591619492
638330500342455102;1041;10;0;0;0;0;3000;1500
638330500343475497;1041;10;0;0;0;0;3000;1500
638330500344495823;1041;10;0;0;0;0;3000;1500
638330500345517010;1041;10;0;0;0;0;3000;1500
638330500346332453;1041;10;0;0;0;0;3000;1500
638330500347398826;1041;10;0;0;0;0;3000;1500
638330500348439600;1041;10;0;0;0;0;3000;1500
638330500349481342;1041;10;0;0;0;0;3000;1500
638330500350620979;1041;10;0;0;0;0;3000;1500
638330500351097677;1041;10;0;0;0;0;3000;1500
638330500352144160;1041;10;0;-0.3241607;0.1664694;0.9312399;1784.3973934650423;667.6530241966248
638330500353184878;1041;10;0;0;0;0;3000;1500
638330500354206610;1041;10;0;-0.667154;-0.04290646;0.7436832;498.1724470853807;1714.532297104597
638330500355262194;1041;10;0;-0.6867955;-0.1125054;0.7180908;424.51697587966936;2062.5269934535027
638330500355842221;1041;10;0;0;0;0;3000;1500
638330500356488745;1041;10;0;-0.8211698;-0.1330857;0.554949;0;2165.42848944664
638330500357569843;1041;10;0;-0.8189102;-0.1281223;0.5594379;0;2140.6114995479584
638330500358145925;1041;10;0;-0.8024471;-0.1267998;0.5830956;0;2133.9990347623825
638330500359189615;1041;10;0;-0.8099597;-0.1242519;0.5731725;0;2121.2595105171204
638330500360232875;1041;10;0;-0.8051614;-0.112099;0.582365;0;2060.4949966073036
638330500361274938;1041;10;0;-0.7943866;-0.1039775;0.5984468;21.050155162811446;2019.8875069618225
638330500362315346;1041;10;0;-0.7929296;-0.118615;0.5976563;26.514038443565536;2093.075007200241
638330500363355111;1041;10;0;0;0;0;3000;1500
638330500363869380;1041;10;0;0;0;0;3000;1500
638330500364933129;1041;10;0;-0.2879058;0.07385715;0.9548065;1920.3532040119173;1130.7142451405525
638330500365977994;1041;10;0;-0.2679175;0.05875642;0.9616485;1995.3093230724337;1206.2179073691368
638330500366554573;1041;10;0;-0.2113088;0.09193482;0.9730861;2207.591973245144;1040.3258875012398
638330500367600763;1041;10;0;-0.2096016;0.08636916;0.9739649;2213.994015008211;1068.154215812683
