Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330456788643440;1031;15;1;0.1313674;-0.1092275;0.9852979;3492.627751082182;2046.1375042796135
638330456789198338;1031;15;1;0.3500862;-0.1225674;0.928664;4312.823295593262;2112.837001681328
638330456789703912;1031;15;1;0.2350306;-0.1381545;0.9621195;3881.3647739589214;2190.772533416748
638330456790221810;1031;15;1;0.2749459;-0.1275494;0.9529617;4031.0471802949905;2137.746974825859
638330456791240337;1031;15;1;0.3815964;-0.1330516;0.914703;4430.986449122429;2165.2580201625824
638330456792266814;1031;15;1;0.4099055;-0.1445656;0.9005988;4537.145599722862;2222.827985882759
638330456793307543;1031;15;1;0.3678364;-0.1514455;0.9174751;4379.386447370052;2257.2274655103683
638330456794328226;1031;15;1;0.3765911;-0.1504429;0.9140822;4412.2165739536285;2252.21449136734
638330456795348970;1031;15;1;0.3523846;-0.1554506;0.9228544;4321.442238986492;2277.2529870271683
638330456796371831;1031;15;1;0.3988239;-0.1966788;0.8956879;4495.589576661587;2483.3940118551254
638330456797392543;1031;15;1;0.4276284;-0.1926229;0.8831933;4603.60649228096;2463.1145000457764
638330456797987895;1031;15;1;0.4048823;-0.1840585;0.8956522;4518.30866932869;2420.2925115823746
638330456799031991;1031;15;1;0.4005044;-0.1899606;0.8963878;4501.891538500786;2449.8029947280884
638330456800054414;1031;15;1;0.4105703;-0.191771;0.8914348;4539.638601243496;2458.855003118515
638330456800652198;1031;15;1;0.4099203;-0.1925408;0.8915679;4537.201143801212;2462.703973054886
638330456801495839;1031;15;1;0.4092995;-0.1923427;0.8918959;4534.8730981349945;2461.713492870331
638330456802516356;1031;15;1;0.4069608;-0.1918432;0.8930728;4526.1029452085495;2459.215983748436
638330456803537912;1031;15;1;0.4075318;-0.1917479;0.8928329;4528.244242072105;2458.7395191192627
638330456804299784;1031;15;1;0.3018041;-0.240748;0.9224721;4131.765358150005;2703.7400156259537
638330456805339379;1031;15;1;0.1996913;-0.2635093;0.9437618;3748.8423585891724;2817.5465166568756
638330456805975901;1031;15;1;0.1340433;-0.2805409;0.9504362;3502.6623979210854;2902.704566717148
638330456807000095;1031;15;1;0.1007784;-0.2941475;0.9504319;3377.919003367424;2970.7374572753906
638330456808041240;1031;15;1;0.08444867;-0.2702192;0.9590881;3316.6825231164694;2851.096034049988
638330456808638490;1031;15;1;-0.03382142;-0.3039503;0.9520874;2873.169679194689;3000
638330456809664614;1031;15;1;-0.04990876;-0.3071068;0.9503654;2812.8421464934945;3000
638330456810420710;1031;15;1;-0.1320322;-0.2982691;0.9453058;2504.8792473971844;2991.345465183258
638330456810903167;1031;15;1;-0.1369285;-0.2997516;0.9441396;2486.5181297063828;2998.7580478191376
638330456811743205;1031;15;1;-0.1263833;-0.2969235;0.9465008;2526.0626077651978;2984.617441892624
638330456812747288;1031;15;1;-0.1311178;-0.2995389;0.9450315;2508.3082281053066;2997.6945519447327
638330456813323256;1031;15;1;-0.1076308;-0.2941079;0.9496927;2596.384512260556;2970.5395698547363
638330456814368964;1031;15;1;-0.2440097;-0.2412546;0.9392846;2084.9636122584343;2706.27298951149
638330456815408839;1031;15;1;-0.2416775;-0.247067;0.9383762;2093.7094017863274;2735.335022211075
638330456816450365;1031;15;1;-0.2105;-0.2352736;0.9488605;2210.6249928474426;2676.367998123169
638330456817474460;1031;15;1;-0.2125809;-0.2365132;0.9480879;2202.821608632803;2682.565987110138
638330456818513711;1031;15;1;-0.2117858;-0.2390617;0.9476267;2205.8032751083374;2695.308491587639
638330456819553176;1031;15;1;-0.2422439;-0.1892483;0.9515792;2091.585371643305;2446.241468191147
638330456820593909;1031;15;1;-0.219969;-0.163681;0.9616767;2175.1162335276604;2318.4050023555756
638330456821637111;1031;15;1;-0.2960109;-0.1442159;0.9442347;1889.9590820074084;2221.079483628273
638330456822152045;1031;15;1;-0.2370982;-0.1430206;0.9609004;2110.881742089987;2215.1030004024506
638330456822997845;1031;15;1;-0.24093;-0.1413987;0.960187;2096.5124778449535;2206.993490457535
638330456824015393;1031;15;1;-0.2411584;-0.1443085;0.9596967;2095.6560149788857;2221.542537212372
638330456825039099;1031;15;1;-0.2410581;-0.1428569;0.9599391;2096.03213891387;2214.2844796180725
638330456826062078;1031;15;1;0.06163398;-0.1109577;0.9919122;3231.127431616187;2054.7884851694107
638330456827081390;1031;15;1;-0.005142467;-0.1127102;0.9936146;2980.71574838832;2063.551001250744
638330456828120057;1031;15;1;0.2325929;-0.1255195;0.9644405;3872.2233586013317;2127.5974959135056
638330456829143876;1031;15;1;0.2407945;-0.1343862;0.9612276;3902.9793553054333;2171.9309836626053
638330456830165046;1031;15;1;0.2001458;-0.1593793;0.9667161;3750.546734780073;2296.896517276764
638330456830702040;1031;15;1;0.3462195;-0.1768477;0.9213344;4298.3231619000435;2384.2384815216064
638330456831745792;1031;15;1;0.3458104;-0.1866553;0.9195515;4296.789050102234;2433.276489377022
638330456832785411;1031;15;1;0.2783352;-0.1946069;0.9405624;4043.757051229477;2473.0345010757446
638330456833826747;1031;15;1;0.2689703;-0.1946438;0.9432756;4008.6386650800705;2473.2189774513245
638330456834869383;1031;15;1;0.2632946;-0.194337;0.9449387;3987.354777753353;2471.684977412224
638330456835909937;1031;15;1;0.2684838;-0.195917;0.9431506;4006.814204156399;2479.584977030754
638330456836930990;1031;15;1;0.2933461;-0.1915593;0.9366179;4100.047901272774;2457.79649913311
638330456837971216;1031;15;1;0.3319217;-0.1842931;0.9251292;4244.706362485886;2421.4655309915543
638330456838466512;1031;15;1;0.3490573;-0.1828633;0.9190865;4308.96482616663;2414.316475391388
638330456839393463;1031;15;1;0.3115251;-0.1894407;0.9311629;4168.219149112701;2447.2034871578217
638330456839911791;1031;15;1;0.2890435;-0.1909905;0.9380707;4083.9130729436874;2454.9524635076523
638330456840734627;1031;15;1;0.285764;-0.1914843;0.9389743;4071.615032851696;2457.421511411667
638330456841778535;1031;15;1;0.2855119;-0.1894101;0.9394715;4070.6696659326553;2447.050526738167
638330456842775392;1031;15;1;0;0;0;3000;1500
638330456843613977;1031;15;1;0.1865431;-0.1108008;0.9761787;3699.5366513729095;2054.0040135383606
638330456844197840;1031;15;1;0.1712928;-0.114474;0.9785471;3642.347987741232;2072.3699927330017
638330456845220165;1031;15;1;0.1604759;-0.1112231;0.9807532;3601.7846055328846;2056.115508079529
638330456846257874;1031;15;1;0.04031797;-0.1182347;0.9921668;3151.1923922225833;2091.173507273197
638330456847302182;1031;15;1;0.03958892;-0.1242004;0.9914671;3148.4584528952837;2121.0020184516907
638330456848342583;1031;15;1;0.07606787;-0.1181177;0.9900818;3285.2545212954283;2090.5884876847267
638330456848838506;1031;15;1;0.07113734;-0.1174412;0.9905286;3266.765020787716;2087.2059985995293
638330456849923031;1031;15;1;0.05468161;-0.1201957;0.9912431;3205.056038685143;2100.978508591652
638330456850579717;1031;15;1;0.1737477;-0.1013885;0.9795571;3651.553887873888;2006.9424957036972
638330456851104843;1031;15;1;-0.03351465;-0.1104815;0.993313;2874.3200674653053;2052.4075031280518
638330456852147309;1031;15;1;-0.08458382;-0.1262468;0.9883863;2682.810679078102;2131.233975291252
638330456853165868;1031;15;1;-0.04826159;-0.1203117;0.9915624;2819.0190363675356;2101.5584990382195
638330456854102017;1031;15;1;-0.04337596;-0.1195494;0.9918804;2837.3401444405317;2097.747005522251
638330456854583475;1031;15;1;0.0129487;-0.1095244;0.9938998;3048.5576258506626;2047.6219952106476
638330456855610287;1031;15;1;0.03616748;-0.1137761;0.9928479;3135.6280501931906;2068.8805133104324
638330456856666682;1031;15;1;-0.1293706;-0.121693;0.9841006;2514.86025005579;2108.465000987053
638330456857701594;1031;15;1;-0.09891775;-0.1155372;0.9883656;2629.058428108692;2077.685981988907
638330456858147467;1031;15;1;-0.1239256;-0.11656;0.9854218;2535.2790132164955;2082.7999860048294
638330456859211843;1031;15;1;-0.1043027;-0.1166858;0.9876767;2608.864886686206;2083.4290012717247
638330456859689342;1031;15;1;-0.09437601;-0.1158497;0.988773;2646.0899524390697;2079.2485177516937
638330456860149624;1031;15;1;-0.09970427;-0.1157925;0.9882567;2626.1089760810137;2078.962489962578
638330456860834476;1031;15;1;-0.1287336;-0.1156878;0.9849082;2517.2489807009697;2078.439012169838
638330456861348452;1031;15;1;0;0;0;3000;1500
638330456862390541;1031;15;1;-0.2495617;-0.1554195;0.9558053;2064.1436353325844;2277.0974934101105
638330456863457597;1031;15;1;-0.5272133;-0.1154462;0.8418541;1022.9502171278001;2077.2310122847557
638330456864499290;1031;15;1;-0.4592031;-0.129895;0.8787831;1277.9883965849879;2149.475008249283
638330456865519740;1031;15;1;-0.5690482;-0.151653;0.8081989;866.0691529512407;2258.265033364296
638330456866558606;1031;15;1;-0.5726485;-0.1464882;0.806607;852.568030357361;2232.441022992134
638330456867076642;1031;15;1;-0.5715252;-0.145045;0.8076639;856.7804396152497;2225.2249866724014
638330456868062279;1031;15;1;-0.5685439;-0.1428605;0.8101535;867.9603338241578;2214.302510023117
638330456868538737;1031;15;1;-0.5453965;-0.1498098;0.8246816;954.763099551201;2249.048963189125
638330456869583676;1031;15;1;-0.536381;-0.1404948;0.8321999;988.5712265968324;2202.473968267441
638330456870603093;1031;15;1;-0.5252532;-0.1469363;0.838164;1030.3005874156954;2234.681487083435
638330456871180775;1031;15;1;-0.4886639;-0.1451598;0.8603117;1167.5103306770327;2225.7989794015884
638330456872166761;1031;15;1;-0.5115222;-0.1433519;0.8472279;1081.7918479442599;2216.7594879865646
638330456872602681;1031;15;1;-0.5421687;-0.1462696;0.8274409;966.8674618005754;2231.3480228185654
638330456873667903;1031;15;1;-0.471431;-0.1610294;0.8670769;1232.1337983012202;2305.1469922065735
638330456874687954;1031;15;1;-0.4441592;-0.1717368;0.8793344;1334.4029635190966;2358.6840331554413
638330456875390340;1031;15;1;-0.2369272;-0.2388678;0.9417047;2111.523013561964;2694.339022040367
638330456875910941;1031;15;1;-0.2236583;-0.2437404;0.9436989;2161.2813994288445;2718.7019735574722
638330456876958899;1031;15;1;-0.2252565;-0.2413837;0.9439245;2155.288115143776;2706.9185078144073
638330456877991311;1031;15;1;-0.2859415;-0.2470646;0.9258491;1927.719332277775;2735.323026776314
638330456879012467;1031;15;1;-0.2631786;-0.245037;0.9331098;2013.0802989006045;2725.1850217580795
638330456879489614;1031;15;1;-0.1857713;-0.1775634;0.9664162;2303.357619792223;2387.816995382309
638330456879969544;1031;15;1;-0.1727361;-0.1875038;0.9669564;2352.2396497428417;2437.518998980522
638330456880994403;1031;15;1;-0.1714288;-0.1854411;0.9675866;2357.142001390457;2427.2055327892303
638330456881592363;1031;15;1;-0.1787597;-0.1870343;0.965952;2329.6511471271515;2435.1714700460434
638330456882355684;1031;15;1;-0.1967542;-0.1869399;0.9624662;2262.1717415750027;2434.6994757652283
638330456882811241;1031;15;1;-0.1437648;-0.1148878;0.9829204;2460.8820229768753;2074.4389817118645
638330456883857675;1031;15;1;-0.1423454;-0.1180125;0.9827568;2466.2047550082207;2090.062513947487
638330456884899568;1031;15;1;-0.1500589;-0.1235004;0.9809332;2437.2791424393654;2117.5019964575768
638330456885920563;1031;15;1;-0.05991919;-0.1398021;0.9883648;2775.3030387684703;2199.010491371155
638330456886939569;1031;15;1;-0.1547235;-0.1448444;0.9772823;2419.7868928313255;2224.2219895124435
638330456887981905;1031;15;1;-0.05729514;-0.1467407;0.9875144;2785.143225453794;2233.703523874283
638330456889023796;1031;15;1;-0.1740771;-0.1539226;0.9726279;2347.2108989953995;2269.6130126714706
638330456890063612;1031;15;1;-0.1761817;-0.1650772;0.9704172;2339.318610727787;2325.3859728574753
638330456891083716;1031;15;1;-0.1056583;-0.2364906;0.9658719;2603.7813741713762;2682.4530363082886
638330456891600508;1031;15;1;-0.06549697;-0.2300054;0.9709828;2754.3863486498594;2650.0269919633865
638330456892646061;1031;15;1;-0.07554916;-0.2322964;0.9697065;2716.6906390339136;2661.482036113739
638330456893668328;1031;15;1;-0.09961452;-0.2344392;0.9670135;2626.445537433028;2672.1959710121155
638330456894690310;1031;15;1;0.04419947;-0.2311051;0.9719243;3165.748014114797;2655.5255204439163
638330456895688921;1031;15;1;0.06330661;-0.2406267;0.968551;3237.3997773975134;2703.133463859558
638330456896145458;1031;15;1;0.169304;-0.246445;0.9542542;3634.889993816614;2732.225000858307
638330456897193531;1031;15;1;0.1726471;-0.256651;0.9509591;3647.426638752222;2783.2550704479218
638330456898232102;1031;15;1;0.3359029;-0.2598004;0.905358;4259.635873138905;2799.002021551132
638330456899271609;1031;15;1;0.4372805;-0.2520854;0.863272;4639.801897108555;2760.426938533783
638330456900316169;1031;15;1;0.4388619;-0.2565479;0.8611524;4645.732149481773;2782.7394902706146
638330456900809541;1031;15;1;0.4371625;-0.2562226;0.862113;4639.359332621098;2781.113028526306
638330456901456226;1031;15;1;0.3850505;-0.265882;0.8837663;4443.93939524889;2829.4099271297455
638330456902496115;1031;15;1;0.290813;-0.27807;0.9154807;4090.5487462878227;2890.3500139713287
638330456903517133;1031;15;1;0.2772431;-0.2781264;0.9196641;4039.661653339863;2890.6319439411163
638330456904557926;1031;15;1;0.2806152;-0.2768319;0.9190316;4052.307039499283;2884.1594755649567
638330456905602261;1031;15;1;0.1116804;-0.2838627;0.952339;3418.801512569189;2919.3135499954224
638330456906639306;1031;15;1;0.2301576;-0.2728836;0.9341102;3863.0909956991673;2864.4179701805115
638330456907682530;1031;15;1;0.2376896;-0.2736607;0.9319944;3891.3359977304935;2868.3034479618073
638330456908722439;1031;15;1;0.1089878;-0.2281096;0.9675163;3408.7042529135942;2640.54799079895
638330456909764804;1031;15;1;0.2106164;-0.1307748;0.9687821;3789.8114807903767;2153.8739800453186
638330456910259961;1031;15;1;0.09372883;-0.1304199;0.9870185;3351.4831233769655;2152.0994752645493
638330456910739514;1031;15;1;0.06749834;-0.1304688;0.9891521;3253.1187795102596;2152.3440033197403
638330456911226345;1031;15;1;0.06216908;-0.09377694;0.9936503;3233.134045265615;1968.8847064971924
638330456911720432;1031;15;1;0.06432427;-0.08610466;0.9942074;3241.2160020321608;1930.523306131363
638330456912226112;1031;15;1;0.06364391;-0.09355158;0.9935783;3238.664662465453;1967.7579179406166
638330456912682661;1031;15;1;0.07131405;-0.09198897;0.9932032;3267.427694052458;1959.9448665976524
638330456913287626;1031;15;1;0.1125232;-0.08919893;0.9896374;3421.9619929790497;1945.9946602582932
638330456914142963;1031;15;1;0.1677216;-0.07109578;0.9832674;3628.9559975266457;1855.478897690773
638330456914727896;1031;15;1;0.160445;-0.08377619;0.9834831;3601.668767631054;1918.8809543848038
638330456915769782;1031;15;1;0.2100851;-0.08263376;0.9741848;3787.8191024065018;1913.1688177585602
638330456916810840;1031;15;1;0.3684964;-0.04944382;0.9283134;4381.8614557385445;1747.21909314394
638330456917499076;1031;15;1;0.3802165;-0.0471686;0.923694;4425.811909139156;1735.8430065214634
638330456917994553;1031;15;1;0.3054622;-0.0555181;0.9505844;4145.4832926392555;1777.5904908776283
638330456919012067;1031;15;1;0.309545;-0.04639063;0.9497525;4160.793788731098;1731.953151524067
638330456920053004;1031;15;1;0.4348296;-0.03577517;0.8998019;4630.610972642899;1678.8758486509323
638330456921094442;1031;15;1;0.5187771;-0.04319563;0.8538176;4945.414021611214;1715.9781567752361
638330456921651616;1031;15;1;0.6849044;-0.1070219;0.7207304;5568.391487002373;2035.1094901561737
638330456922694042;1031;15;1;0.6799463;-0.1088577;0.7251366;5549.798637628555;2044.288493692875
638330456923735497;1031;15;1;0.6094165;-0.1142668;0.784573;5285.311818122864;2071.3339895009995
638330456924759471;1031;15;1;0.6567063;-0.1104782;0.7460104;5462.648525834084;2052.3910000920296
638330456925819881;1031;15;1;0.6579277;-0.1051642;0.7457022;5467.228844761848;2025.8210003376007
638330456926858893;1031;15;1;0.6564931;-0.1050896;0.746976;5461.849227547646;2025.4479870200157
638330456927355483;1031;15;1;0.6676354;-0.1245778;0.7339914;5503.632679581642;2122.8889897465706
638330456928461602;1031;15;1;0.6689209;-0.1253293;0.7326919;5508.453279733658;2126.646503806114
638330456929503936;1031;15;1;0.6745625;-0.1245946;0.7276274;5529.609426856041;2122.972995042801
638330456929999308;1031;15;1;0.6710045;-0.1257041;0.7307197;5516.266778111458;2128.5204738378525
638330456931043243;1031;15;1;0.6589035;-0.1300691;0.7408969;5470.888048410416;2150.3455340862274
638330456931619705;1031;15;1;0.2445493;-0.1791251;0.952948;3917.0598909258842;2395.625501871109
638330456932566397;1031;15;1;0.2365777;-0.1834555;0.9541358;3887.166392058134;2417.2774851322174
638330456933062426;1031;15;1;0.2524244;-0.1796668;0.95079;3946.5914592146873;2398.3340114355087
638330456934129023;1031;15;1;0.2355424;-0.181747;0.9547186;3883.284006267786;2408.7350219488144
638330456934704017;1031;15;1;0.1623469;-0.158434;0.9739313;3608.8008731603622;2292.1700179576874
638330456935650187;1031;15;1;0.1436122;-0.1569348;0.9771116;3538.545772433281;2284.6739888191223
638330456936146348;1031;15;1;0.1509794;-0.1545516;0.9763806;3566.1727488040924;2272.757977247238
638330456937191042;1031;15;1;0.1548898;-0.1556823;0.9755881;3580.8367766439915;2278.411477804184
638330456938231507;1031;15;1;0.1242446;-0.158176;0.979563;3465.9172520041466;2290.880024433136
638330456939252049;1031;15;1;0.1313483;-0.1617583;0.9780501;3492.5561137497425;2308.7915182113647
638330456940294199;1031;15;1;0.3956951;-0.1195753;0.9105643;4483.856588602066;2097.8764966130257
638330456941335323;1031;15;1;0.3104105;-0.130898;0.9415472;4164.039373397827;2154.4899940490723
638330456941851833;1031;15;1;0.3111161;-0.1318542;0.9411808;4166.685372591019;2159.2710316181183
638330456942831929;1031;15;1;0.3149139;-0.1337844;0.9396441;4180.927120149136;2168.9219921827316
638330456943497273;1031;15;1;0.2824196;-0.2003135;0.9381438;4059.073470532894;2501.567468047142
638330456944118534;1031;15;1;0.3554138;-0.1929481;0.9145775;4332.801729440689;2464.740514755249
638330456944729747;1031;15;1;0.4318379;-0.1805755;0.8836903;4619.392074644566;2402.877524495125
638330456945763570;1031;15;1;0.4344645;-0.181803;0.8821498;4629.241928458214;2409.015014767647
638330456946880281;1031;15;1;0.4326617;-0.1843384;0.8825096;4622.481420636177;2421.6920286417007
638330456947335890;1031;15;1;0.3533828;-0.1950713;0.914914;4325.185485184193;2475.356474518776
638330456948403413;1031;15;1;0.4306098;-0.1834484;0.8836978;4614.786721765995;2417.242020368576
638330456949338851;1031;15;1;0.2740821;-0.1879339;0.9431648;4027.807854115963;2439.6695345640182
638330456949878592;1031;15;1;0.2555788;-0.20626;0.9445297;3958.4204480051994;2531.299978494644
638330456950458449;1031;15;1;0.2991594;-0.1969656;0.9336531;4121.847778558731;2484.8280251026154
638330456951503531;1031;15;1;0.3764473;-0.178795;0.9090214;4411.677338182926;2393.9749747514725
638330456952061574;1031;15;1;0.2719005;-0.1998013;0.9413552;4019.6268931031227;2499.0064799785614
638330456952728055;1031;15;1;0.2605503;-0.1998459;0.9445503;3977.063588798046;2499.2294758558273
638330456953302764;1031;15;1;0.2325829;-0.1837524;0.9550604;3872.1858635544777;2418.7620133161545
638330456954349334;1031;15;1;0.1430868;-0.1702541;0.9749563;3536.575522273779;2351.270481944084
638330456955388536;1031;15;1;0.1530471;-0.1710964;0.9732947;3573.9266239106655;2355.4819971323013
638330456956430720;1031;15;1;0.1587166;-0.1607836;0.9741446;3595.1872654259205;2303.918018937111
638330456957471647;1031;15;1;0.05612139;-0.1306222;0.9898425;3210.455213673413;2153.1109660863876
638330456958511073;1031;15;1;0.07558073;-0.1330506;0.9882233;3283.4277413785458;2165.2530282735825
638330456959552328;1031;15;1;0.08821757;-0.1349505;0.9869174;3330.8158926665783;2174.7525185346603
638330456960574703;1031;15;1;0.09244305;-0.1343686;0.9866101;3346.6614335775375;2171.8429923057556
638330456961595240;1031;15;1;0.4225518;-0.1302901;0.896925;4584.569290280342;2151.450529694557
638330456962137472;1031;15;1;0.4123715;-0.1353748;0.9009014;4546.393074095249;2176.8739968538284
638330456963170963;1031;15;1;0.2796212;-0.163475;0.9460909;4048.579551279545;2317.375034093857
638330456964318035;1031;15;1;0.3329528;-0.1536045;0.9303484;4248.572990298271;2268.0225372314453
638330456964754437;1031;15;1;0.49761;-0.1374627;0.8564394;4866.037510335445;2187.31352686882
638330456965799965;1031;15;1;0.5028889;-0.1373505;0.8533684;4885.833442211151;2186.752498149872
638330456966838287;1031;15;1;0.4484349;-0.1514795;0.8808859;4681.630834937096;2257.39748775959
638330456967881732;1031;15;1;0.5003904;-0.1439224;0.8537539;4876.4640390872955;2219.612017273903
638330456968598895;1031;15;1;0.4991629;-0.1481117;0.853756;4871.860921382904;2240.5585050582886
638330456969082510;1031;15;1;0.4779734;-0.1552898;0.8645383;4792.4002557992935;2276.448994874954
638330456970124105;1031;15;1;0.4785212;-0.1519442;0.8648297;4794.454492628574;2259.721025824547
638330456971165613;1031;15;1;0.4809519;-0.1506375;0.8637091;4803.56964468956;2253.1875371932983
638330456971843087;1031;15;1;0.3243753;-0.3356579;0.8843724;4216.407380998135;3000
638330456972343897;1031;15;1;0.3022312;-0.3007528;0.9045463;4133.366972208023;3000
638330456973367252;1031;15;1;0.3007817;-0.2864456;0.9096588;4127.931363880634;2932.2279393672943
638330456974408800;1031;15;1;0.1564475;-0.3018816;0.940421;3586.678124964237;3000
638330456975459569;1031;15;1;0.1775109;-0.2999884;0.9372816;3665.6658835709095;2999.9419450759888
638330456975984263;1031;15;1;0.07106516;-0.3013472;0.9508625;3266.4943411946297;3000
638330456977030527;1031;15;1;0.06635424;-0.2942369;0.9534263;3248.8283906131983;2971.184492111206
638330456978071900;1031;15;1;0.09349382;-0.2923273;0.9517372;3350.6018221378326;2961.636573076248
638330456978848197;1031;15;1;0.1047979;-0.2858722;0.95252;3392.9921239614487;2929.360955953598
638330456979672437;1031;15;1;0.1047175;-0.2936862;0.9501487;3392.6906269043684;2968.431055545807
638330456980694147;1031;15;1;0.1051136;-0.2965838;0.9492045;3394.176011905074;2982.919007539749
638330456981715875;1031;15;1;0.06642938;-0.146946;0.9869114;3249.110162258148;2234.729990363121
638330456982331394;1031;15;1;0.06848693;-0.1588473;0.9849249;3256.8259835243225;2294.23651099205
638330456983377093;1031;15;1;0.0629258;-0.1547551;0.9859469;3235.9717525541782;2273.77550303936
638330456984412915;1031;15;1;0.06192993;-0.1473165;0.9871487;3232.2372375056148;2236.58250272274
638330456984994062;1031;15;1;0.1161662;-0.1373631;0.9836853;3435.623237863183;2186.815530061722
638330456985639498;1031;15;1;0.0447567;-0.110647;0.9928515;3167.837622575462;2053.235001862049
638330456986236126;1031;15;1;0.02536586;-0.101034;0.9945596;3095.1219722628593;2005.170002579689
638330456987279220;1031;15;1;-0.01753038;-0.1081046;0.9939849;2934.2610756866634;2040.5230075120926
638330456988300966;1031;15;1;-0.03546511;-0.1073845;0.9935848;2867.005837149918;2036.9225144386292
638330456989343603;1031;15;1;-0.03410996;-0.1027435;0.9941229;2872.087645344436;2013.717494904995
638330456990102302;1031;15;1;0.01648929;-0.09876561;0.9949741;3061.8348363786936;1993.8280582427979
638330456990723542;1031;15;1;0.01426625;-0.1001033;0.9948748;3053.4984364639968;2000.5164816975594
638330456991321004;1031;15;1;0.2071238;-0.09329257;0.9738564;3776.714254170656;1966.4628580212593
638330456991944190;1031;15;1;0.3239431;-0.1053197;0.940196;4214.786656200886;2026.5985056757927
638330456992541194;1031;15;1;0.3239467;-0.1133146;0.9392648;4214.800179004669;2066.572993993759
638330456993025992;1031;15;1;0.3244349;-0.1254103;0.9375577;4216.630898416042;2127.051517367363
638330456993489944;1031;15;1;0.3091407;-0.1262513;0.9425989;4159.27767008543;2131.256476044655
638330456993963781;1031;15;1;0.3186647;-0.1222005;0.9399574;4194.992624223232;2111.0024824738503
638330456995024398;1031;15;1;0.2546409;-0.134685;0.9576105;3954.9034014344215;2173.4249740839005
638330456996049912;1031;15;1;0.429409;-0.1267674;0.8941689;4610.283739864826;2133.8369846343994
638330456997070428;1031;15;1;0.4495588;-0.113124;0.8860586;4685.8454793691635;2065.6199902296066
638330456998092167;1031;15;1;0.4035646;-0.1413791;0.9039621;4513.367258012295;2206.8955153226852
638330456999114217;1031;15;1;0.4445121;-0.1233463;0.88724;4666.920371353626;2116.731494665146
638330457000133502;1031;15;1;0.4504449;-0.1242824;0.8841115;4689.168401062489;2121.4119866490364
638330457001154825;1031;15;1;0.3927931;-0.1458624;0.9079856;4472.974084317684;2229.312002658844
638330457002196947;1031;15;1;0.3861913;-0.149048;0.9102972;4448.217406868935;2245.2400028705597
638330457002711720;1031;15;1;0.3872729;-0.09974176;0.9165541;4452.273353934288;1998.7087845802307
638330457003757430;1031;15;1;0.331424;-0.08682384;0.9394785;4242.839992046356;1934.1192170977592
638330457004796680;1031;15;1;0.1931274;-0.1025484;0.9758;3724.227726459503;2012.7419903874397
638330457005374448;1031;15;1;0.1819304;-0.103659;0.9778323;3682.2389736771584;2018.294982612133
638330457006278737;1031;15;1;0.2132515;-0.0876378;0.9730588;3799.6931299567223;1938.18898499012
638330457007321590;1031;15;1;0.08163518;-0.1076693;0.9908294;3306.1319142580032;2038.3465066552162
638330457007836048;1031;15;1;0.1000426;-0.1104354;0.9888355;3375.1597367227077;2052.176982164383
638330457008856826;1031;15;1;0.07696698;-0.1064954;0.9913298;3288.626169785857;2032.4770137667656
638330457009903462;1031;15;1;0.09375368;-0.1238641;0.9878603;3351.576302200556;2119.320496916771
638330457010943969;1031;15;1;0.05052947;-0.1262615;0.9907093;3189.485508017242;2131.307512521744
638330457011985014;1031;15;1;0.003774911;-0.1264247;0.991969;3014.1559159965254;2132.123500108719
638330457012520927;1031;15;1;0.04047321;-0.1253153;0.9912911;3151.774543337524;2126.576468348503
638330457013468524;1031;15;1;0.03348006;-0.128368;0.9911613;3125.550222583115;2141.840025782585
638330457013942991;1031;15;1;-0.07836073;-0.1178922;0.9899298;2706.147266551852;2089.4609913229942
638330457014622662;1031;15;1;-0.07600559;-0.1142056;0.9905453;2714.979026466608;2071.027994155884
638330457015503895;1031;15;1;-0.02377988;-0.113074;0.9933019;2910.8254490420222;2065.369985997677
638330457016529399;1031;15;1;-0.01949666;-0.1150349;0.9931701;2926.8875224515796;2075.174503028393
638330457017551153;1031;15;1;0.09908196;-0.1986755;0.975044;3371.5573623776436;2493.3774918317795
638330457018087138;1031;15;1;0.1055149;-0.2176787;0.9703003;3395.680870860815;2588.3934795856476
638330457019132254;1031;15;1;0.04365714;-0.2223685;0.9739848;3163.7142710387707;2611.842468380928
638330457020171962;1031;15;1;0.04571592;-0.2205434;0.9743053;3171.4347023516893;2602.7169972658157
638330457020709890;1031;15;1;0.01475284;-0.2219135;0.9749547;3055.3231488447636;2609.5675081014633
638330457021654500;1031;15;1;0.01631445;-0.2222863;0.9748449;3061.179189942777;2611.4314943552017
638330457022131824;1031;15;1;0.033436;-0.2179731;0.9753819;3125.3850013017654;2589.865490794182
638330457022757135;1031;15;1;0.01717322;-0.2321169;0.9725362;3064.399573020637;2660.5844646692276
638330457023332371;1031;15;1;0.08425032;-0.2197228;0.9719176;3315.938713029027;2598.6140370368958
638330457024296494;1031;15;1;0.1488582;-0.2125577;0.9657435;3558.218266814947;2562.7885162830353
638330457024792359;1031;15;1;0.1496698;-0.213378;0.9654371;3561.261735856533;2566.889986395836
638330457025761833;1031;15;1;0.05347952;-0.2303907;0.9716275;3200.5481952801347;2651.953488588333
638330457026215913;1031;15;1;0.1473981;-0.2275143;0.9625544;3552.742872387171;2637.571483850479
638330457027260424;1031;15;1;0.1605327;-0.2200589;0.9621867;3601.9976176321507;2600.294515490532
